Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-18,142.76280212402344,148.64588438251695,138.25243307459766,138.74268992947214,264143,PNCINFRA.NS,2017-08-18,2017-33,2017-08,4.1671600341796875,up
2017-08-21,142.37060546875,144.62579027550626,140.45860648790693,144.13553335931812,93577,PNCINFRA.NS,2017-08-21,2017-34,2017-08,-0.3921966552734375,down
2017-08-22,137.41897583007812,142.95888667817783,136.38944851343464,141.19395919593853,67208,PNCINFRA.NS,2017-08-22,2017-34,2017-08,-4.951629638671875,down
2017-08-23,138.25244140625,139.23295517508865,136.9777705144692,137.517056079621,41197,PNCINFRA.NS,2017-08-23,2017-34,2017-08,0.833465576171875,up
2017-08-24,139.8212890625,140.7037455938376,137.320975608437,138.5466179916586,114971,PNCINFRA.NS,2017-08-24,2017-34,2017-08,1.56884765625,up
2017-08-28,137.5660858154297,141.53716960197337,135.80115802569327,138.25244246659025,692818,PNCINFRA.NS,2017-08-28,2017-35,2017-08,-2.2552032470703125,down
2017-08-29,136.09530639648438,138.1543762175153,132.9086368283026,137.5170482884597,819758,PNCINFRA.NS,2017-08-29,2017-35,2017-08,-1.4707794189453125,down
2017-08-30,134.37940979003906,138.0073076014821,133.88915292466967,137.17386494577326,319863,PNCINFRA.NS,2017-08-30,2017-35,2017-08,-1.7158966064453125,down
2017-08-31,134.82064819335938,136.68361843835902,132.5654634494707,134.42844865592366,163320,PNCINFRA.NS,2017-08-31,2017-35,2017-08,0.4412384033203125,up
2017-09-01,134.82064819335938,136.1933615358377,134.33039129083807,136.1933615358377,52286,PNCINFRA.NS,2017-09-01,2017-35,2017-09,0.0,no change
2017-09-04,133.84011840820312,135.8501744608364,132.56544762154897,133.98718947681834,68519,PNCINFRA.NS,2017-09-04,2017-36,2017-09,-0.98052978515625,down
2017-09-05,133.34986877441406,135.26186757705085,132.95766926259967,133.938183003588,51144,PNCINFRA.NS,2017-09-05,2017-36,2017-09,-0.4902496337890625,down
2017-09-06,132.5164337158203,134.18331914033385,131.97716309648698,132.90864821159835,47112,PNCINFRA.NS,2017-09-06,2017-36,2017-09,-0.83343505859375,down
2017-09-07,132.4674072265625,134.82063412858992,131.5849359172134,132.61447829739478,85532,PNCINFRA.NS,2017-09-07,2017-36,2017-09,-0.0490264892578125,down
2017-09-08,132.6635284423828,133.84014208379568,131.04567159416771,132.95768559309957,194827,PNCINFRA.NS,2017-09-08,2017-36,2017-09,0.1961212158203125,up
2017-09-11,130.8986053466797,133.6930759397862,129.91809144895174,133.6930759397862,366831,PNCINFRA.NS,2017-09-11,2017-37,2017-09,-1.764923095703125,down
2017-09-12,131.48690795898438,133.79110643654818,126.87848108094995,133.79110643654818,638510,PNCINFRA.NS,2017-09-12,2017-37,2017-09,0.5883026123046875,up
2017-09-13,131.9771728515625,133.3008575988387,130.89860161026698,132.3693724148767,56028,PNCINFRA.NS,2017-09-13,2017-37,2017-09,0.490264892578125,up
2017-09-14,132.36936950683594,133.34988335503473,131.5359267512854,131.5359267512854,183584,PNCINFRA.NS,2017-09-14,2017-37,2017-09,0.3921966552734375,up
2017-09-15,133.59500122070312,135.3109003189507,131.38884523724198,132.12423056506236,240861,PNCINFRA.NS,2017-09-15,2017-37,2017-09,1.2256317138671875,up
2017-09-18,129.7219696044922,135.21283752125905,127.9080132175487,135.21283752125905,1456491,PNCINFRA.NS,2017-09-18,2017-38,2017-09,-3.8730316162109375,down
2017-09-19,130.4573516845703,132.85960727398674,129.42780930011992,130.99663721561117,259871,PNCINFRA.NS,2017-09-19,2017-38,2017-09,0.735382080078125,up
2017-09-20,130.4573516845703,133.8401209808058,130.3592943293077,131.29077935849546,361428,PNCINFRA.NS,2017-09-20,2017-38,2017-09,0.0,no change
2017-09-21,131.7860565185547,133.75448164963328,131.39237749949575,131.58921700902522,108149,PNCINFRA.NS,2017-09-21,2017-38,2017-09,1.328704833984375,up
2017-09-22,132.86868286132812,134.24657430606723,129.91604546440973,130.80183067632908,264762,PNCINFRA.NS,2017-09-22,2017-38,2017-09,1.0826263427734375,up
2017-09-25,131.88446044921875,135.77209639171863,130.90024805780666,135.77209639171863,160662,PNCINFRA.NS,2017-09-25,2017-39,2017-09,-0.984222412109375,down
2017-09-26,134.14813232421875,135.87050375716902,130.90022890422082,130.90022890422082,67356,PNCINFRA.NS,2017-09-26,2017-39,2017-09,2.263671875,up
2017-09-27,135.8705291748047,136.7071007308621,133.65605120388648,134.09894379449213,243366,PNCINFRA.NS,2017-09-27,2017-39,2017-09,1.7223968505859375,up
2017-09-28,137.69131469726562,138.28184816991595,135.8705306893922,135.8705306893922,133715,PNCINFRA.NS,2017-09-28,2017-39,2017-09,1.8207855224609375,up
2017-09-29,135.08314514160156,139.75815380770436,134.443413120764,138.4786747481406,74315,PNCINFRA.NS,2017-09-29,2017-39,2017-09,-2.6081695556640625,down
2017-10-03,139.11843872070312,150.4860807413498,138.28185211357157,145.0237135440585,900907,PNCINFRA.NS,2017-10-03,2017-40,2017-10,4.0352935791015625,up
2017-10-04,140.15184020996094,142.51395898839883,137.29763024780746,140.15184020996094,297126,PNCINFRA.NS,2017-10-04,2017-40,2017-10,1.0334014892578125,up
2017-10-05,145.36817932128906,146.50003267646207,139.11843912577484,139.11843912577484,279579,PNCINFRA.NS,2017-10-05,2017-40,2017-10,5.216339111328125,up
2017-10-06,148.0747528076172,149.60028503357694,144.87606250262294,148.02553918396248,292348,PNCINFRA.NS,2017-10-06,2017-40,2017-10,2.706573486328125,up
2017-10-09,147.9271240234375,153.04502540644165,144.28554121348586,144.87605963197336,146333,PNCINFRA.NS,2017-10-09,2017-41,2017-10,-0.1476287841796875,down
2017-10-10,143.94107055664062,149.10818590995592,142.26791239819275,149.10818590995592,96312,PNCINFRA.NS,2017-10-10,2017-41,2017-10,-3.986053466796875,down
2017-10-11,144.67922973632812,146.8444941165591,142.7108048419563,142.85843070187815,104011,PNCINFRA.NS,2017-10-11,2017-41,2017-10,0.7381591796875,up
2017-10-12,144.8268585205078,146.0079254952904,144.18712642407593,144.6792326576052,42547,PNCINFRA.NS,2017-10-12,2017-41,2017-10,0.1476287841796875,up
2017-10-13,146.2539825439453,148.51765926472427,144.8760760422855,144.8760760422855,76288,PNCINFRA.NS,2017-10-13,2017-41,2017-10,1.4271240234375,up
2017-10-16,149.8955535888672,150.97817823305016,146.89370272392924,147.58264840984378,305164,PNCINFRA.NS,2017-10-16,2017-42,2017-10,3.641571044921875,up
2017-10-17,153.93081665039062,159.24557273497837,147.73029041187286,149.40344852413781,528149,PNCINFRA.NS,2017-10-17,2017-42,2017-10,4.0352630615234375,up
2017-10-18,154.52133178710938,157.76923539512939,151.81474795007404,153.43869224514006,123956,PNCINFRA.NS,2017-10-18,2017-42,2017-10,0.59051513671875,up
2017-10-19,154.27529907226562,155.75161772367488,153.68476560454596,155.3579387571217,29460,PNCINFRA.NS,2017-10-19,2017-42,2017-10,-0.24603271484375,down
2017-10-23,157.03111267089844,158.45821784041706,150.33846444176214,154.5213677077359,171233,PNCINFRA.NS,2017-10-23,2017-43,2017-10,2.7558135986328125,up
2017-10-24,169.1861114501953,174.69770708946976,158.75346865727641,158.75346865727641,1608705,PNCINFRA.NS,2017-10-24,2017-43,2017-10,12.154998779296875,up
2017-10-25,173.71348571777344,175.43585738919612,169.28452999125795,171.25295475859818,858004,PNCINFRA.NS,2017-10-25,2017-43,2017-10,4.527374267578125,up
2017-10-26,178.29006958007812,196.84247925722755,176.0263930829315,176.0263930829315,1189862,PNCINFRA.NS,2017-10-26,2017-43,2017-10,4.5765838623046875,up
2017-10-27,181.833251953125,186.95115374064977,176.46929705064335,178.83140094707315,966384,PNCINFRA.NS,2017-10-27,2017-43,2017-10,3.543182373046875,up
2017-10-30,179.0774383544922,183.45718041298315,177.74876066100248,183.45718041298315,210471,PNCINFRA.NS,2017-10-30,2017-44,2017-10,-2.7558135986328125,down
2017-10-31,199.20460510253906,205.10988013543516,179.07746236899635,179.1266759978487,1464623,PNCINFRA.NS,2017-10-31,2017-44,2017-10,20.127166748046875,up
2017-11-01,193.25013732910156,200.68092995691055,190.64196509960857,200.68092995691055,726818,PNCINFRA.NS,2017-11-01,2017-44,2017-11,-5.9544677734375,down
2017-11-02,200.43487548828125,210.57226753876847,193.0040829099572,194.87408070757027,1165852,PNCINFRA.NS,2017-11-02,2017-44,2017-11,7.1847381591796875,up
2017-11-03,196.251953125,207.2751443884601,194.97248897646438,202.15722772275794,503720,PNCINFRA.NS,2017-11-03,2017-44,2017-11,-4.18292236328125,down
2017-11-06,194.1359100341797,200.77934421785884,191.9214319729533,195.56301511450303,223367,PNCINFRA.NS,2017-11-06,2017-45,2017-11,-2.1160430908203125,down
2017-11-07,190.64193725585938,196.9409055730483,184.19534308708114,194.77562629714285,314760,PNCINFRA.NS,2017-11-07,2017-45,2017-11,-3.4939727783203125,down
2017-11-08,187.49246215820312,201.6651147078879,185.52403735864195,193.54536240969801,627771,PNCINFRA.NS,2017-11-08,2017-45,2017-11,-3.14947509765625,down
2017-11-09,187.83694458007812,192.3643126583433,183.0635083812604,189.90378163171346,210430,PNCINFRA.NS,2017-11-09,2017-45,2017-11,0.344482421875,up
2017-11-10,181.7348175048828,187.00035996364664,181.09508543847886,186.95114633902563,110300,PNCINFRA.NS,2017-11-10,2017-45,2017-11,-6.1021270751953125,down
2017-11-13,175.14059448242188,183.604827173363,174.25480932499548,182.07929494189355,171325,PNCINFRA.NS,2017-11-13,2017-46,2017-11,-6.5942230224609375,down
2017-11-14,172.87692260742188,177.5519320632673,170.36719270333361,176.17404054659565,114092,PNCINFRA.NS,2017-11-14,2017-46,2017-11,-2.263671875,down
2017-11-15,169.03848266601562,173.22138543941048,157.47398676310044,168.69400231281546,371707,PNCINFRA.NS,2017-11-15,2017-46,2017-11,-3.83843994140625,down
2017-11-16,175.92796325683594,177.15822873415647,168.0050505793139,170.36716930650277,152452,PNCINFRA.NS,2017-11-16,2017-46,2017-11,6.8894805908203125,up
2017-11-17,179.71719360351562,183.9985086127389,176.7153427238758,178.58534031164373,185981,PNCINFRA.NS,2017-11-17,2017-46,2017-11,3.7892303466796875,up
2017-11-20,180.11087036132812,184.04771998671234,177.15823314228996,180.01244311353773,414077,PNCINFRA.NS,2017-11-20,2017-47,2017-11,0.3936767578125,up
2017-11-21,180.6029815673828,183.6048324934704,179.12666291696823,181.734819858878,235403,PNCINFRA.NS,2017-11-21,2017-47,2017-11,0.4921112060546875,up
2017-11-22,180.99664306640625,183.94928008228817,179.17585925067883,182.5221751948563,91267,PNCINFRA.NS,2017-11-22,2017-47,2017-11,0.3936614990234375,up
2017-11-23,180.84906005859375,182.27616528404914,178.2901013648936,182.22695165188338,187469,PNCINFRA.NS,2017-11-23,2017-47,2017-11,-0.1475830078125,down
2017-11-24,185.3272247314453,191.18328635495573,181.98089307665967,181.98089307665967,718722,PNCINFRA.NS,2017-11-24,2017-47,2017-11,4.4781646728515625,up
2017-11-27,185.37640380859375,187.0003481936462,182.07928639907658,185.03192347581836,228690,PNCINFRA.NS,2017-11-27,2017-48,2017-11,0.0491790771484375,up
2017-11-28,188.6735076904297,195.85826097082673,187.59088309780668,191.92141150407645,567186,PNCINFRA.NS,2017-11-28,2017-48,2017-11,3.2971038818359375,up
2017-11-29,186.55747985839844,190.88800879274154,184.9827338725151,190.54354343312943,190280,PNCINFRA.NS,2017-11-29,2017-48,2017-11,-2.11602783203125,down
2017-11-30,189.9530029296875,191.72458834400874,184.24456771371473,188.57511150626553,134219,PNCINFRA.NS,2017-11-30,2017-48,2017-11,3.3955230712890625,up
2017-12-01,184.5398406982422,192.3643269402695,182.81746885172527,191.92143432617186,198489,PNCINFRA.NS,2017-12-01,2017-48,2017-12,-5.4131622314453125,down
2017-12-04,182.66981506347656,186.95112970250105,181.98085441587153,185.86850514662873,68077,PNCINFRA.NS,2017-12-04,2017-49,2017-12,-1.870025634765625,down
2017-12-05,184.09693908691406,185.4748304896307,177.2566656629102,182.22692644849585,101964,PNCINFRA.NS,2017-12-05,2017-49,2017-12,1.4271240234375,up
2017-12-06,184.68746948242188,185.9669487350619,182.57141861612985,183.65405837249236,66199,PNCINFRA.NS,2017-12-06,2017-49,2017-12,0.5905303955078125,up
2017-12-07,183.06350708007812,185.9177170435257,179.02823021793137,184.6874515389553,71623,PNCINFRA.NS,2017-12-07,2017-49,2017-12,-1.62396240234375,down
2017-12-08,179.91404724121094,184.49062933966178,176.02641088626257,181.19352648936746,124765,PNCINFRA.NS,2017-12-08,2017-49,2017-12,-3.1494598388671875,down
2017-12-11,183.60484313964844,186.45905335545973,182.2761502700762,182.2761502700762,191513,PNCINFRA.NS,2017-12-11,2017-50,2017-12,3.6907958984375,up
2017-12-12,182.22694396972656,187.49248701375228,179.61878677170495,184.44142216280238,516896,PNCINFRA.NS,2017-12-12,2017-50,2017-12,-1.377899169921875,down
2017-12-13,180.012451171875,186.01615312650011,179.3235054601697,182.57140955008344,229805,PNCINFRA.NS,2017-12-13,2017-50,2017-12,-2.2144927978515625,down
2017-12-14,179.32351684570312,181.98088762693862,177.60114494813868,181.98088762693862,77557,PNCINFRA.NS,2017-12-14,2017-50,2017-12,-0.688934326171875,down
2017-12-15,178.97903442382812,184.53982858469095,177.6503416508625,184.53982858469095,154699,PNCINFRA.NS,2017-12-15,2017-50,2017-12,-0.344482421875,down
2017-12-18,177.7979736328125,181.5871975841362,169.28454192125434,181.5871975841362,713121,PNCINFRA.NS,2017-12-18,2017-51,2017-12,-1.181060791015625,down
2017-12-19,186.16375732421875,188.47666232068804,178.2900586371926,181.09506980160103,437183,PNCINFRA.NS,2017-12-19,2017-51,2017-12,8.36578369140625,up
2017-12-20,192.90562438964844,195.80904787560874,184.04771306563399,186.01613780430387,550266,PNCINFRA.NS,2017-12-20,2017-51,2017-12,6.7418670654296875,up
2017-12-21,192.21670532226562,196.84250109440595,190.05144081380536,192.90565107251783,251382,PNCINFRA.NS,2017-12-21,2017-51,2017-12,-0.6889190673828125,down
2017-12-22,209.88330078125,213.37725791272217,193.8406351622705,193.88984878736812,1115669,PNCINFRA.NS,2017-12-22,2017-51,2017-12,17.666595458984375,up
2017-12-26,213.7709197998047,224.69568291155292,206.7338074918396,210.3753901897928,1414552,PNCINFRA.NS,2017-12-26,2017-52,2017-12,3.8876190185546875,up
2017-12-27,208.8006591796875,217.11726615430487,203.8303984662427,214.3614683709807,269169,PNCINFRA.NS,2017-12-27,2017-52,2017-12,-4.9702606201171875,down
2017-12-28,205.4051513671875,210.818320265315,203.7319930749809,210.277000371924,203748,PNCINFRA.NS,2017-12-28,2017-52,2017-12,-3.3955078125,down
2017-12-29,200.38565063476562,207.27513743433963,198.95853064054234,205.40512486372162,251493,PNCINFRA.NS,2017-12-29,2017-52,2017-12,-5.019500732421875,down
2018-01-01,208.1609344482422,212.04857064594336,198.81091611605163,199.30302234406167,471499,PNCINFRA.NS,2018-01-01,2018-00,2018-01,7.7752838134765625,up
2018-01-02,206.3401336669922,210.32619708402262,199.8935541484368,209.0959315243151,415873,PNCINFRA.NS,2018-01-02,2018-00,2018-01,-1.82080078125,down
2018-01-03,202.2556610107422,208.4069889003633,201.7635547795725,208.30856164697323,217813,PNCINFRA.NS,2018-01-03,2018-00,2018-01,-4.08447265625,down
2018-01-04,202.79696655273438,204.51933824024238,199.84432937414923,204.17485789558506,1161704,PNCINFRA.NS,2018-01-04,2018-00,2018-01,0.5413055419921875,up
2018-01-05,202.3048858642578,209.5880524825892,201.0254065886344,203.73199101026842,311683,PNCINFRA.NS,2018-01-05,2018-00,2018-01,-0.4920806884765625,down
2018-01-08,197.97433471679688,204.07646411857402,197.1377631179595,201.7635587790723,155523,PNCINFRA.NS,2018-01-08,2018-01,2018-01,-4.3305511474609375,down
2018-01-09,197.6790771484375,202.74776527310914,196.4488115824599,199.30302168837187,195314,PNCINFRA.NS,2018-01-09,2018-01,2018-01,-0.295257568359375,down
2018-01-10,194.97250366210938,199.3030326861584,193.8898638971516,198.6633005637049,171576,PNCINFRA.NS,2018-01-10,2018-01,2018-01,-2.706573486328125,down
2018-01-11,194.87408447265625,200.77935975970644,192.90565937697284,197.72829485424052,1664602,PNCINFRA.NS,2018-01-11,2018-01,2018-01,-0.098419189453125,down
2018-01-12,194.43115234375,200.33642643153047,194.13588563578324,195.80904362374332,302232,PNCINFRA.NS,2018-01-12,2018-01,2018-01,-0.44293212890625,down
2018-01-15,190.49432373046875,202.74776579560572,188.13220482697028,196.35038483603563,412144,PNCINFRA.NS,2018-01-15,2018-02,2018-01,-3.93682861328125,down
2018-01-16,184.83509826660156,193.79142241291507,182.37456717950062,192.6103704946846,491010,PNCINFRA.NS,2018-01-16,2018-02,2018-01,-5.6592254638671875,down
2018-01-17,190.5435333251953,193.69301011199815,178.1424506434149,183.0635128158849,323524,PNCINFRA.NS,2018-01-17,2018-02,2018-01,5.70843505859375,up
2018-01-18,189.4608917236328,192.8072079599073,187.24641376842152,192.8072079599073,271130,PNCINFRA.NS,2018-01-18,2018-02,2018-01,-1.0826416015625,down
2018-01-19,187.98458862304688,190.39590625887425,186.21300310888498,189.75617413720877,104633,PNCINFRA.NS,2018-01-19,2018-02,2018-01,-1.4763031005859375,down
2018-01-22,189.26405334472656,193.64379565585537,187.19720123400114,188.0830014319791,98963,PNCINFRA.NS,2018-01-22,2018-03,2018-01,1.2794647216796875,up
2018-01-23,189.80538940429688,195.85829036054417,187.24643085976646,187.24643085976646,316865,PNCINFRA.NS,2018-01-23,2018-03,2018-01,0.5413360595703125,up
2018-01-24,190.98641967773438,191.92141845637988,186.2129835192276,189.95299365169905,93081,PNCINFRA.NS,2018-01-24,2018-03,2018-01,1.1810302734375,up
2018-01-25,188.18142700195312,193.8898625056991,185.81932300904006,193.8898625056991,89164,PNCINFRA.NS,2018-01-25,2018-03,2018-01,-2.80499267578125,down
2018-01-29,181.39036560058594,191.52775728972665,179.66799373653404,191.52775728972665,202897,PNCINFRA.NS,2018-01-29,2018-04,2018-01,-6.7910614013671875,down
2018-01-30,181.39036560058594,189.36247778917732,180.55377897374726,183.0143102081071,171602,PNCINFRA.NS,2018-01-30,2018-04,2018-01,0.0,no change
2018-01-31,177.94561767578125,185.03194446003425,176.17403222524538,181.39036132264357,123372,PNCINFRA.NS,2018-01-31,2018-04,2018-01,-3.4447479248046875,down
2018-02-01,182.0792999267578,185.0319372228674,177.4535044997641,179.12666263064824,185319,PNCINFRA.NS,2018-02-01,2018-04,2018-02,4.1336822509765625,up
2018-02-02,172.53245544433594,177.89641060277785,161.50927837183607,177.15825122268333,173715,PNCINFRA.NS,2018-02-02,2018-04,2018-02,-9.546844482421875,down
2018-02-05,165.2000732421875,175.92798342723754,158.458211646351,167.3161240986315,263198,PNCINFRA.NS,2018-02-05,2018-05,2018-02,-7.3323822021484375,down
2018-02-06,158.90109252929688,160.9187309979872,152.5529254109359,157.4739875209661,532793,PNCINFRA.NS,2018-02-06,2018-05,2018-02,-6.298980712890625,down
2018-02-07,164.06820678710938,168.30032318060904,162.39504868304383,164.16663403589132,152808,PNCINFRA.NS,2018-02-07,2018-05,2018-02,5.1671142578125,up
2018-02-08,166.3319091796875,169.18611936555547,165.69217707461416,168.20190688520228,107002,PNCINFRA.NS,2018-02-08,2018-05,2018-02,2.263702392578125,up
2018-02-09,169.87506103515625,171.7450585306264,160.5250435220276,161.41082864769473,94000,PNCINFRA.NS,2018-02-09,2018-05,2018-02,3.54315185546875,up
2018-02-12,171.4005889892578,175.0913856084743,168.84164567733498,175.0913856084743,112055,PNCINFRA.NS,2018-02-12,2018-06,2018-02,1.5255279541015625,up
2018-02-14,175.09140014648438,177.15825243201434,171.40060322081743,173.122975119462,93842,PNCINFRA.NS,2018-02-14,2018-06,2018-02,3.6908111572265625,up
2018-02-15,170.07191467285156,179.96325281691688,168.39875650838698,176.86297458304495,324527,PNCINFRA.NS,2018-02-15,2018-06,2018-02,-5.0194854736328125,down
2018-02-16,165.69215393066406,173.9595316036837,163.37924891774537,173.22137234652521,133122,PNCINFRA.NS,2018-02-16,2018-06,2018-02,-4.3797607421875,down
2018-02-19,162.39505004882812,166.72557870964096,159.09793241946872,165.44611457205292,161449,PNCINFRA.NS,2018-02-19,2018-07,2018-02,-3.2971038818359375,down
2018-02-20,165.249267578125,165.98742693005448,160.96795234766824,164.31426873592574,143514,PNCINFRA.NS,2018-02-20,2018-07,2018-02,2.854217529296875,up
2018-02-21,164.3634796142578,165.4953179277987,162.5918941956758,165.44611931947188,79860,PNCINFRA.NS,2018-02-21,2018-07,2018-02,-0.8857879638671875,down
2018-02-22,161.21400451660156,164.31426776931124,159.9345253105392,163.87137516433708,158887,PNCINFRA.NS,2018-02-22,2018-07,2018-02,-3.14947509765625,down
2018-02-23,163.9698028564453,166.72558574716305,161.60768392711387,162.39505690355767,115737,PNCINFRA.NS,2018-02-23,2018-07,2018-02,2.75579833984375,up
2018-02-26,161.90293884277344,167.3161070107689,160.7218869733341,167.21767976419505,160706,PNCINFRA.NS,2018-02-26,2018-08,2018-02,-2.066864013671875,down
2018-02-27,164.60952758789062,165.64295363462125,160.4266247941774,164.36347448237808,297006,PNCINFRA.NS,2018-02-27,2018-08,2018-02,2.7065887451171875,up
2018-02-28,162.24742126464844,165.05241761323444,159.7376766237845,163.37925952528832,200699,PNCINFRA.NS,2018-02-28,2018-08,2018-02,-2.3621063232421875,down
2018-03-01,161.21400451660156,165.34769385951128,160.82031052048757,162.19821698005103,74623,PNCINFRA.NS,2018-03-01,2018-08,2018-03,-1.033416748046875,down
2018-03-05,160.42662048339844,163.37925767020946,158.6058215443759,159.6884611866957,60372,PNCINFRA.NS,2018-03-05,2018-09,2018-03,-0.787384033203125,down
2018-03-06,159.1963653564453,162.83794845375655,157.96609978182053,162.83794845375655,105978,PNCINFRA.NS,2018-03-06,2018-09,2018-03,-1.230255126953125,down
2018-03-07,152.3560791015625,158.21213974645372,145.07289849441378,157.76924717997926,254657,PNCINFRA.NS,2018-03-07,2018-09,2018-03,-6.8402862548828125,down
2018-03-08,155.5547637939453,158.35975996038744,151.0765946303159,152.65134038606092,103526,PNCINFRA.NS,2018-03-08,2018-09,2018-03,3.1986846923828125,up
2018-03-09,152.7005157470703,158.21211003539565,150.58446553913242,155.60395373092467,92039,PNCINFRA.NS,2018-03-09,2018-09,2018-03,-2.854248046875,down
2018-03-12,157.47398376464844,159.44240856170654,150.1908180226892,153.73397364666016,384342,PNCINFRA.NS,2018-03-12,2018-10,2018-03,4.773468017578125,up
2018-03-13,155.60401916503906,162.64113329753326,154.3737534063588,157.47401711107608,233176,PNCINFRA.NS,2018-03-13,2018-10,2018-03,-1.869964599609375,down
2018-03-14,156.4405517578125,160.72188153478274,154.5213406576802,154.5213406576802,522238,PNCINFRA.NS,2018-03-14,2018-10,2018-03,0.8365325927734375,up
2018-03-15,152.50372314453125,157.91689186873003,151.1750452865988,156.34216088697036,241467,PNCINFRA.NS,2018-03-15,2018-10,2018-03,-3.93682861328125,down
2018-03-16,151.47030639648438,153.93083778705684,150.73214697931263,151.56873365926398,96129,PNCINFRA.NS,2018-03-16,2018-10,2018-03,-1.033416748046875,down
2018-03-19,151.8147735595703,157.27715577388173,151.0766142067685,155.50557032357932,359362,PNCINFRA.NS,2018-03-19,2018-11,2018-03,0.3444671630859375,up
2018-03-20,154.3737335205078,155.50557186553743,150.6337230923155,150.73213532959727,411717,PNCINFRA.NS,2018-03-20,2018-11,2018-03,2.5589599609375,up
2018-03-21,157.67083740234375,158.45821039546456,154.66898631363412,155.50557293467952,122569,PNCINFRA.NS,2018-03-21,2018-11,2018-03,3.2971038818359375,up
2018-03-22,156.5389862060547,160.03294325156148,153.93081431895152,157.6708244660026,177927,PNCINFRA.NS,2018-03-22,2018-11,2018-03,-1.1318511962890625,down
2018-03-23,154.47215270996094,156.88347039130252,147.7303059281647,152.55294129084788,123142,PNCINFRA.NS,2018-03-23,2018-11,2018-03,-2.06683349609375,down
2018-03-26,160.32818603515625,161.65687871669553,150.78132923019854,154.02923299338113,396594,PNCINFRA.NS,2018-03-26,2018-12,2018-03,5.8560333251953125,up
2018-03-27,168.69400024414062,171.4497979822788,160.2297825701535,162.3950468580158,198521,PNCINFRA.NS,2018-03-27,2018-12,2018-03,8.365814208984375,up
2018-03-28,172.63087463378906,174.69772698841427,167.61139965781467,170.26877052955308,532049,PNCINFRA.NS,2018-03-28,2018-12,2018-03,3.9368743896484375,up
2018-04-02,169.38296508789062,179.12666213070142,167.51295246150653,179.12666213070142,162200,PNCINFRA.NS,2018-04-02,2018-13,2018-04,-3.2479095458984375,down
2018-04-03,170.76084899902344,172.7784873942324,165.59373397167548,168.69399698092857,87526,PNCINFRA.NS,2018-04-03,2018-13,2018-04,1.3778839111328125,up
2018-04-04,172.77847290039062,174.99295058348847,171.10531498784982,171.4005666646192,219207,PNCINFRA.NS,2018-04-04,2018-13,2018-04,2.0176239013671875,up
2018-04-05,180.7998046875,181.88244427364393,174.3040122243022,176.17400967176326,255291,PNCINFRA.NS,2018-04-05,2018-13,2018-04,8.021331787109375,up
2018-04-06,181.19354248046875,183.55564667176895,178.63458375831672,181.83327465206068,173220,PNCINFRA.NS,2018-04-06,2018-13,2018-04,0.39373779296875,up
2018-04-09,180.30770874023438,184.44139781811944,178.6345506632201,183.01429284119226,120492,PNCINFRA.NS,2018-04-09,2018-14,2018-04,-0.885833740234375,down
2018-04-10,174.79615783691406,181.98089755884615,173.0737858453483,181.98089755884615,121057,PNCINFRA.NS,2018-04-10,2018-14,2018-04,-5.5115509033203125,down
2018-04-11,178.6345672607422,179.12667350663955,172.82771956630964,177.1090348948822,187637,PNCINFRA.NS,2018-04-11,2018-14,2018-04,3.838409423828125,up
2018-04-12,174.55007934570312,180.01244628278087,173.41822604774438,180.01244628278087,400748,PNCINFRA.NS,2018-04-12,2018-14,2018-04,-4.0844879150390625,down
2018-04-13,173.6150665283203,177.8963966031028,170.90848234763686,175.18981242241935,308330,PNCINFRA.NS,2018-04-13,2018-14,2018-04,-0.9350128173828125,down
2018-04-16,177.059814453125,177.7979737935653,170.31796815450434,172.2371794360711,142092,PNCINFRA.NS,2018-04-16,2018-15,2018-04,3.4447479248046875,up
2018-04-17,172.4832305908203,178.88061146865388,171.2529650373908,177.15823969385252,257711,PNCINFRA.NS,2018-04-17,2018-15,2018-04,-4.5765838623046875,down
2018-04-18,172.23719787597656,176.37088762142164,171.4990384565081,174.00878348627927,514651,PNCINFRA.NS,2018-04-18,2018-15,2018-04,-0.24603271484375,down
2018-04-19,172.63087463378906,176.32167168284008,171.64666208737546,173.91035394770506,160327,PNCINFRA.NS,2018-04-19,2018-15,2018-04,0.3936767578125,up
2018-04-20,173.66429138183594,174.69771750303772,171.4005996444156,174.00877176153347,278649,PNCINFRA.NS,2018-04-20,2018-15,2018-04,1.033416748046875,up
2018-04-23,171.35140991210938,174.94377969043853,170.51482324257933,174.15640665168524,84700,PNCINFRA.NS,2018-04-23,2018-16,2018-04,-2.3128814697265625,down
2018-04-24,171.5482177734375,173.9103214360907,170.26873869871332,172.7292696047641,131835,PNCINFRA.NS,2018-04-24,2018-16,2018-04,0.196807861328125,up
2018-04-25,170.022705078125,171.79429053693104,168.34954687398786,171.79429053693104,310514,PNCINFRA.NS,2018-04-25,2018-16,2018-04,-1.5255126953125,down
2018-04-26,167.56214904785156,171.1545180423095,166.87320342098283,170.26873295317662,43552,PNCINFRA.NS,2018-04-26,2018-16,2018-04,-2.4605560302734375,down
2018-04-27,164.1666259765625,170.76084583820654,163.52687892666586,169.57979400025204,145167,PNCINFRA.NS,2018-04-27,2018-16,2018-04,-3.3955230712890625,down
