Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS,,,,,,
Date,,,,,,,,,,,
2017-02-06,1041.8140869140625,1068.6908437586715,1039.2902696366396,1068.6908437586715,233255,MCX.NS,2017-02-06,2017-06,2017-02,-20.5894775390625,down
2017-02-07,1017.6826782226562,1047.0832533095625,1014.9817925951304,1042.8768550090508,238589,MCX.NS,2017-02-07,2017-06,2017-02,-24.13140869140625,down
2017-02-08,1000.6798706054688,1026.936669361321,993.7724795859604,1021.7561801468245,279652,MCX.NS,2017-02-08,2017-06,2017-02,-17.0028076171875,down
2017-02-09,979.4266357421875,1008.6500344578224,976.3715054802125,1005.1078043104727,545879,MCX.NS,2017-02-09,2017-06,2017-02,-21.25323486328125,down
2017-02-10,965.2576904296875,987.3080941522204,961.8039945044239,982.880306581442,438861,MCX.NS,2017-02-10,2017-06,2017-02,-14.1689453125,down
2017-02-13,1020.9148559570312,1025.4754983165765,973.1390761106293,975.8842825085209,1125941,MCX.NS,2017-02-13,2017-07,2017-02,55.65716552734375,up
2017-02-14,1000.5914306640625,1026.3168109164963,997.1377348292339,1022.8632231819472,354446,MCX.NS,2017-02-14,2017-07,2017-02,-20.32342529296875,down
2017-02-15,973.2720336914062,1008.2515556629509,963.4865798744432,1001.7426214234623,364002,MCX.NS,2017-02-15,2017-07,2017-02,-27.31939697265625,down
2017-02-16,986.6439819335938,998.0233750153526,974.1576418964053,977.4784827626942,325541,MCX.NS,2017-02-16,2017-07,2017-02,13.3719482421875,up
2017-02-17,994.5697021484375,1009.3585786789299,988.2822649146481,995.3667255950397,385220,MCX.NS,2017-02-17,2017-07,2017-02,7.92572021484375,up
2017-02-20,994.7467041015625,1005.9489191079443,991.8243213432102,998.5545361894133,164829,MCX.NS,2017-02-20,2017-08,2017-02,0.177001953125,up
2017-02-21,992.4000854492188,999.3073694471806,983.0131970825817,999.3073694471806,258076,MCX.NS,2017-02-21,2017-08,2017-02,-2.34661865234375,down
2017-02-22,994.4368896484375,1005.1079022472157,990.0534226540856,995.3667683928373,191012,MCX.NS,2017-02-22,2017-08,2017-02,2.03680419921875,up
2017-02-23,1009.9338989257812,1013.7861601163492,993.6839421699799,995.8093015612627,236344,MCX.NS,2017-02-23,2017-08,2017-02,15.49700927734375,up
2017-02-27,990.2302856445312,1012.7677873407838,987.4850792020369,1012.7677873407838,90375,MCX.NS,2017-02-27,2017-09,2017-02,-19.70361328125,down
2017-02-28,990.2745971679688,996.6948885424089,983.1458166086537,991.7800015604871,130185,MCX.NS,2017-02-28,2017-09,2017-02,0.0443115234375,up
2017-03-01,1007.4546508789062,1030.39061492221,991.5588266945111,992.4443843170302,474237,MCX.NS,2017-03-01,2017-09,2017-03,17.1800537109375,up
2017-03-02,995.9863891601562,1016.2656757415033,990.2302659178679,1009.314071599717,196836,MCX.NS,2017-03-02,2017-09,2017-03,-11.46826171875,down
2017-03-03,987.8394775390625,995.3667169465767,984.0315367163216,991.8244866371583,100089,MCX.NS,2017-03-03,2017-09,2017-03,-8.14691162109375,down
2017-03-06,977.0798950195312,995.0567564114413,974.9988564101934,991.8244497542386,128211,MCX.NS,2017-03-06,2017-10,2017-03,-10.75958251953125,down
2017-03-07,975.22021484375,990.0533032420544,969.6854803667707,990.0533032420544,126553,MCX.NS,2017-03-07,2017-10,2017-03,-1.85968017578125,down
2017-03-08,985.5369873046875,988.2821940013011,974.5560524179497,977.52264849494,112199,MCX.NS,2017-03-08,2017-10,2017-03,10.3167724609375,up
2017-03-09,970.1725463867188,985.6254812671021,965.2576591025528,983.765832167786,110957,MCX.NS,2017-03-09,2017-10,2017-03,-15.36444091796875,down
2017-03-10,966.276123046875,984.739975976375,961.5384118688442,977.6111946008207,155867,MCX.NS,2017-03-10,2017-10,2017-03,-3.89642333984375,down
2017-03-14,971.6780395507812,989.123480365485,969.2427562436364,982.9688985202708,105021,MCX.NS,2017-03-14,2017-11,2017-03,5.40191650390625,up
2017-03-15,989.5662231445312,1004.2222435725872,974.2018215494344,977.6111964353338,335317,MCX.NS,2017-03-15,2017-11,2017-03,17.88818359375,up
2017-03-16,993.6839599609375,1002.3624659222774,989.3890280914027,994.879440858604,96824,MCX.NS,2017-03-16,2017-11,2017-03,4.11773681640625,up
2017-03-17,990.850341796875,999.8829853614834,987.3966458103067,997.049244505998,96997,MCX.NS,2017-03-17,2017-11,2017-03,-2.8336181640625,down
2017-03-20,1007.188720703125,1018.3025096821498,996.2521080701428,996.2521080701428,271233,MCX.NS,2017-03-20,2017-12,2017-03,16.33837890625,up
2017-03-21,999.307373046875,1017.5056239210875,988.2822248006385,1010.4654846458213,169068,MCX.NS,2017-03-21,2017-12,2017-03,-7.88134765625,down
2017-03-22,1041.4599609375,1049.3856574732397,991.868739993617,991.868739993617,657677,MCX.NS,2017-03-22,2017-12,2017-03,42.152587890625,up
2017-03-23,1080.3358154296875,1083.7452982424484,1046.286173218876,1051.1124182936546,728435,MCX.NS,2017-03-23,2017-12,2017-03,38.8758544921875,up
2017-03-24,1078.874755859375,1091.0068504858664,1064.5729804768619,1083.0368329092653,405040,MCX.NS,2017-03-24,2017-12,2017-03,-1.4610595703125,down
2017-03-27,1085.959228515625,1091.8924206513138,1066.2112526067979,1080.3801729072204,250525,MCX.NS,2017-03-27,2017-13,2017-03,7.08447265625,up
2017-03-28,1065.635498046875,1090.2540375239391,1061.8276660070767,1084.8078377795225,117162,MCX.NS,2017-03-28,2017-13,2017-03,-20.32373046875,down
2017-03-29,1056.2044677734375,1083.9224628830293,1053.9020397174365,1067.9824266641613,241175,MCX.NS,2017-03-29,2017-13,2017-03,-9.4310302734375,down
2017-03-30,1074.0926513671875,1080.291553509351,1058.241151412172,1058.241151412172,102003,MCX.NS,2017-03-30,2017-13,2017-03,17.88818359375,up
2017-03-31,1067.1409912109375,1080.202962898892,1063.7758298410517,1069.0448531462548,72686,MCX.NS,2017-03-31,2017-13,2017-03,-6.95166015625,down
2017-04-03,1059.126708984375,1075.9966216276223,1044.9577898006376,1075.9966216276223,124993,MCX.NS,2017-04-03,2017-14,2017-04,-8.0142822265625,down
2017-04-05,1048.633056640625,1069.753583840598,1042.3012981625693,1066.2113534305297,141929,MCX.NS,2017-04-05,2017-14,2017-04,-10.49365234375,down
2017-04-06,1057.7540283203125,1072.1443365482473,1039.6444221289587,1050.6253558737142,236295,MCX.NS,2017-04-06,2017-14,2017-04,9.1209716796875,up
2017-04-07,1081.04443359375,1103.4047628571063,1050.6697648592522,1052.7509116867686,521336,MCX.NS,2017-04-07,2017-14,2017-04,23.2904052734375,up
2017-04-10,1096.5858154296875,1101.6334495710535,1078.4761010166878,1092.0251730175985,256336,MCX.NS,2017-04-10,2017-15,2017-04,15.5413818359375,up
2017-04-11,1086.53466796875,1114.7839721900214,1072.8528486324085,1102.430489026151,297148,MCX.NS,2017-04-11,2017-15,2017-04,-10.0511474609375,down
2017-04-12,1098.7998046875,1105.1757755370238,1075.952377626189,1079.4946076759873,231018,MCX.NS,2017-04-12,2017-15,2017-04,12.26513671875,up
2017-04-13,1071.6131591796875,1102.519138993209,1067.9823948801686,1098.091351286409,178380,MCX.NS,2017-04-13,2017-15,2017-04,-27.1866455078125,down
2017-04-17,1046.8616943359375,1075.2437439371768,1044.9577243198773,1075.2437439371768,155055,MCX.NS,2017-04-17,2017-16,2017-04,-24.75146484375,down
2017-04-18,1017.5497436523438,1073.2955370955415,1011.2621998178589,1049.208419767167,417553,MCX.NS,2017-04-18,2017-16,2017-04,-29.31195068359375,down
2017-04-19,1004.4437866210938,1025.874238982675,996.2523781782944,1021.446450635216,328920,MCX.NS,2017-04-19,2017-16,2017-04,-13.10595703125,down
2017-04-20,1011.7938232421875,1042.3455587549192,1006.0819121774612,1018.3911837577206,369783,MCX.NS,2017-04-20,2017-16,2017-04,7.35003662109375,up
2017-04-21,993.6839599609375,1024.9883931567535,990.0531961568031,1018.1253231476165,244095,MCX.NS,2017-04-21,2017-16,2017-04,-18.10986328125,down
2017-04-24,1028.4423828125,1051.156958764756,998.9090560123375,1000.3702477941181,595959,MCX.NS,2017-04-24,2017-17,2017-04,34.7584228515625,up
2017-04-25,1029.9476318359375,1062.3146916593012,1027.2909594952923,1038.5374958305808,501586,MCX.NS,2017-04-25,2017-17,2017-04,1.5052490234375,up
2017-04-26,1078.3433837890625,1089.9442741570165,1030.2576737558418,1038.7590046031246,1253467,MCX.NS,2017-04-26,2017-17,2017-04,48.395751953125,up
2017-04-27,1078.21044921875,1105.1756286487998,1063.5544310955197,1100.7478416750466,913722,MCX.NS,2017-04-27,2017-17,2017-04,-0.1329345703125,down
2017-04-28,1076.5281982421875,1097.205948122252,1073.2958911413798,1079.8932525126481,684491,MCX.NS,2017-04-28,2017-17,2017-04,-1.6822509765625,down
2017-05-02,1049.0758056640625,1080.557312679771,1047.1718352526361,1080.291710266731,225123,MCX.NS,2017-05-02,2017-18,2017-05,-27.452392578125,down
2017-05-03,1022.3760986328125,1054.211846424187,1018.391090019692,1053.2820759412916,427716,MCX.NS,2017-05-03,2017-18,2017-05,-26.69970703125,down
2017-05-04,1022.6419067382812,1040.6186602267517,1016.7971404008571,1027.202441661771,363716,MCX.NS,2017-05-04,2017-18,2017-05,0.26580810546875,up
2017-05-05,992.26708984375,1011.1295061438066,974.1131627203257,1005.1076724432452,813567,MCX.NS,2017-05-05,2017-18,2017-05,-30.37481689453125,down
2017-05-08,984.8284301757812,1006.8788325616996,980.8877427167715,1005.9932751012232,308575,MCX.NS,2017-05-08,2017-19,2017-05,-7.43865966796875,down
2017-05-09,1000.4586181640625,1011.6609425234647,986.8653317170086,987.396644614233,283000,MCX.NS,2017-05-09,2017-19,2017-05,15.63018798828125,up
2017-05-10,999.0418701171875,1009.5357064988929,996.4294102270338,1004.089505409563,112471,MCX.NS,2017-05-10,2017-19,2017-05,-1.416748046875,down
2017-05-11,994.835205078125,1007.3215428018124,990.0531734966385,996.2963964086165,255026,MCX.NS,2017-05-11,2017-19,2017-05,-4.2066650390625,down
2017-05-12,978.009765625,998.0233443440517,974.9988483787052,998.0233443440517,228624,MCX.NS,2017-05-12,2017-19,2017-05,-16.825439453125,down
2017-05-15,950.822998046875,985.6254493363272,945.1111956911009,981.1976620526959,330584,MCX.NS,2017-05-15,2017-20,2017-05,-27.186767578125,down
2017-05-16,953.6568603515625,968.5341609762968,939.7093302094684,952.1071347802188,530835,MCX.NS,2017-05-16,2017-20,2017-05,2.8338623046875,up
2017-05-17,946.395263671875,961.6269176392641,944.1813699062907,953.7454342137275,178099,MCX.NS,2017-05-17,2017-20,2017-05,-7.2615966796875,down
2017-05-18,888.701171875,945.7753605775591,882.5465367615886,939.5764584014889,625823,MCX.NS,2017-05-18,2017-20,2017-05,-57.694091796875,down
2017-05-19,878.650146484375,903.2686337309353,868.7318918529878,892.110631051962,630594,MCX.NS,2017-05-19,2017-20,2017-05,-10.051025390625,down
2017-05-22,865.2781982421875,884.6276617478931,860.8947319251217,882.6351574037215,419648,MCX.NS,2017-05-22,2017-21,2017-05,-13.3719482421875,down
2017-05-23,857.6181030273438,872.0084112503098,848.8510628591439,871.2999761170524,417784,MCX.NS,2017-05-23,2017-21,2017-05,-7.66009521484375,down
2017-05-24,828.7933349609375,864.3041711942503,823.6570579165945,864.3041711942503,275357,MCX.NS,2017-05-24,2017-21,2017-05,-28.82476806640625,down
2017-05-25,878.9158325195312,885.5575138735832,829.6345352524099,829.7673904995474,771765,MCX.NS,2017-05-25,2017-21,2017-05,50.12249755859375,up
2017-05-26,879.712890625,892.5091539654384,874.0453006924486,886.885885150443,372344,MCX.NS,2017-05-26,2017-21,2017-05,0.79705810546875,up
2017-05-29,865.6325073242188,889.8968058759218,863.4186134435942,881.1297644885909,239091,MCX.NS,2017-05-29,2017-22,2017-05,-14.08038330078125,down
2017-05-30,863.905517578125,871.8312671807038,856.4225466790408,864.791074985114,169463,MCX.NS,2017-05-30,2017-22,2017-05,-1.72698974609375,down
2017-05-31,889.188232421875,900.1248995869623,863.6399210779729,866.6065169771292,315742,MCX.NS,2017-05-31,2017-22,2017-05,25.28271484375,up
2017-06-01,890.3394775390625,903.0472052649772,877.1446499778965,894.1916308078555,309670,MCX.NS,2017-06-01,2017-22,2017-06,1.1512451171875,up
2017-06-02,891.5792236328125,898.7522713578758,885.557443824831,890.0737651682829,164116,MCX.NS,2017-06-02,2017-22,2017-06,1.23974609375,up
2017-06-05,908.44921875,920.6256354338118,891.5793577180934,891.5793577180934,374548,MCX.NS,2017-06-05,2017-23,2017-06,16.8699951171875,up
2017-06-06,896.1842651367188,914.7809741958799,891.7564772654899,910.4417204620177,115647,MCX.NS,2017-06-06,2017-23,2017-06,-12.26495361328125,down
2017-06-07,912.2128295898438,916.5520832950666,898.5752754665546,898.840931927046,155176,MCX.NS,2017-06-07,2017-23,2017-06,16.028564453125,up
2017-06-08,903.091552734375,916.1092591554082,900.6120024756406,912.1242502948965,204694,MCX.NS,2017-06-08,2017-23,2017-06,-9.12127685546875,down
2017-06-09,931.9607543945312,947.9007897327491,897.1583006659755,897.1583006659755,465489,MCX.NS,2017-06-09,2017-23,2017-06,28.86920166015625,up
2017-06-12,942.9417114257812,954.6310277086299,934.2632042974068,942.2332221539723,354242,MCX.NS,2017-06-12,2017-24,2017-06,10.98095703125,up
2017-06-13,928.462646484375,959.5457988326167,924.2120356702789,946.6165738431923,795395,MCX.NS,2017-06-13,2017-24,2017-06,-14.47906494140625,down
2017-06-14,947.5909423828125,961.2727639076644,932.403608094844,943.1188333133696,676883,MCX.NS,2017-06-14,2017-24,2017-06,19.1282958984375,up
2017-06-15,955.2507934570312,965.2576360432786,943.5614781689113,947.2807762786922,360200,MCX.NS,2017-06-15,2017-24,2017-06,7.65985107421875,up
2017-06-16,984.8727416992188,990.0532311725083,956.4020480020653,956.4020480020653,839308,MCX.NS,2017-06-16,2017-24,2017-06,29.6219482421875,up
2017-06-19,990.4075317382812,1005.1077646496651,976.1057564626374,988.1936379835463,420954,MCX.NS,2017-06-19,2017-25,2017-06,5.5347900390625,up
2017-06-20,967.7815551757812,995.3666947143001,963.4866226416001,990.4961281476376,348977,MCX.NS,2017-06-20,2017-25,2017-06,-22.6259765625,down
2017-06-21,973.4490966796875,985.4926572427956,963.7522851473259,972.7849285445865,210889,MCX.NS,2017-06-21,2017-25,2017-06,5.66754150390625,up
2017-06-22,976.1943969726562,1005.1078741803705,971.1467619019116,998.023413393196,450340,MCX.NS,2017-06-22,2017-25,2017-06,2.74530029296875,up
2017-06-23,957.2433471679688,1001.3884755204759,948.4320931838247,981.8175680697905,199497,MCX.NS,2017-06-23,2017-25,2017-06,-18.9510498046875,down
2017-06-27,941.21484375,963.353783049291,934.307559548795,962.601080733173,151949,MCX.NS,2017-06-27,2017-26,2017-06,-16.02850341796875,down
2017-06-28,939.5321655273438,952.6827805906257,927.1786819167024,941.2147463600468,213727,MCX.NS,2017-06-28,2017-26,2017-06,-1.68267822265625,down
2017-06-29,952.59423828125,965.2577548185265,940.4621427681423,940.4621427681423,276022,MCX.NS,2017-06-29,2017-26,2017-06,13.06207275390625,up
2017-06-30,963.7522583007812,968.1357246302279,945.7753980380364,949.3176279932351,174653,MCX.NS,2017-06-30,2017-26,2017-06,11.15802001953125,up
2017-07-03,960.7413330078125,980.3121317229669,955.073743507877,968.799884466961,288999,MCX.NS,2017-07-03,2017-27,2017-07,-3.01092529296875,down
2017-07-04,968.0914306640625,974.998822510517,956.4906488555197,956.4906488555197,188556,MCX.NS,2017-07-04,2017-27,2017-07,7.35009765625,up
2017-07-05,975.6187744140625,982.08338819868,969.375658131948,969.6855816749816,194154,MCX.NS,2017-07-05,2017-27,2017-07,7.52734375,up
2017-07-06,976.7255249023438,982.9687480285801,966.1431568461089,975.6185781140233,139773,MCX.NS,2017-07-06,2017-27,2017-07,1.10675048828125,up
2017-07-07,966.6744995117188,977.6111124977258,963.3979801573003,969.9511269664129,144591,MCX.NS,2017-07-07,2017-27,2017-07,-10.051025390625,down
2017-07-10,961.4497680664062,970.3053433754835,957.9075379427753,967.0288237512387,22149,MCX.NS,2017-07-10,2017-28,2017-07,-5.2247314453125,down
2017-07-11,971.943603515625,988.8577288604125,961.936761285845,961.936761285845,287139,MCX.NS,2017-07-11,2017-28,2017-07,10.49383544921875,up
2017-07-12,966.4531860351562,971.1466841711077,957.7747871256643,967.4715988118571,295992,MCX.NS,2017-07-12,2017-28,2017-07,-5.49041748046875,down
2017-07-13,955.1179809570312,984.739832869333,952.0627430542447,969.685357007122,464451,MCX.NS,2017-07-13,2017-28,2017-07,-11.335205078125,down
2017-07-14,971.146728515625,983.8544579956916,952.8599431173395,952.8599431173395,446187,MCX.NS,2017-07-14,2017-28,2017-07,16.02874755859375,up
2017-07-17,967.1173706054688,979.6037103354528,962.2468041214103,972.342181726607,208158,MCX.NS,2017-07-17,2017-29,2017-07,-4.02935791015625,down
2017-07-18,974.0247192382812,983.0573625294044,966.4974804622517,967.7372825865951,228603,MCX.NS,2017-07-18,2017-29,2017-07,6.9073486328125,up
2017-07-19,980.3563232421875,988.5919418687905,972.2534517399982,979.4264447697055,148543,MCX.NS,2017-07-19,2017-29,2017-07,6.33160400390625,up
2017-07-20,976.4600830078125,984.7400247251467,974.1133338108465,977.3898536026397,114820,MCX.NS,2017-07-20,2017-29,2017-07,-3.896240234375,down
2017-07-21,998.6875,1006.4361283529151,969.7298121383624,977.6111876399574,512863,MCX.NS,2017-07-21,2017-29,2017-07,22.2274169921875,up
2017-07-24,1032.16162109375,1035.2167513284724,996.3850753045997,1005.9933528735197,503287,MCX.NS,2017-07-24,2017-30,2017-07,33.47412109375,up
2017-07-25,1024.1029052734375,1046.7289421445066,1020.250751852606,1037.7848332098588,323602,MCX.NS,2017-07-25,2017-30,2017-07,-8.0587158203125,down
2017-07-26,1010.3327026367188,1025.2100056800216,1006.8790063247806,1013.9634672311995,248201,MCX.NS,2017-07-26,2017-30,2017-07,-13.77020263671875,down
2017-07-27,987.4851684570312,1017.7269793705436,981.3305869361044,1009.5355723144831,327974,MCX.NS,2017-07-27,2017-30,2017-07,-22.8475341796875,down
2017-07-28,977.478515625,994.3041099131979,971.7666042827785,987.3967174389786,295391,MCX.NS,2017-07-28,2017-30,2017-07,-10.00665283203125,down
2017-07-31,992.5770874023438,1000.6799600261511,965.2576605561989,977.6554653706821,353822,MCX.NS,2017-07-31,2017-31,2017-07,15.09857177734375,up
2017-08-01,984.6513671875,998.7317525044007,982.7030759038712,993.6840100925355,116372,MCX.NS,2017-08-01,2017-31,2017-08,-7.92572021484375,down
2017-08-02,988.5035400390625,997.0934043809254,969.9953670310414,982.9688057723264,479371,MCX.NS,2017-08-02,2017-31,2017-08,3.8521728515625,up
2017-08-03,980.9319458007812,987.3965584369357,974.2902649144341,977.0355794943442,201151,MCX.NS,2017-08-03,2017-31,2017-08,-7.57159423828125,down
2017-08-04,990.7175903320312,997.8020513131764,979.426730643331,980.9764564829566,242734,MCX.NS,2017-08-04,2017-31,2017-08,9.78564453125,up
2017-08-07,987.4851684570312,995.056728489503,983.854404246834,991.824421923001,109217,MCX.NS,2017-08-07,2017-32,2017-08,-3.232421875,down
2017-08-08,990.3189697265625,1003.3366213977907,984.4742038983918,989.1677017664009,239421,MCX.NS,2017-08-08,2017-32,2017-08,2.83380126953125,up
2017-08-09,966.984375,998.0232056015402,953.6568007791478,990.0531888753522,317043,MCX.NS,2017-08-09,2017-32,2017-08,-23.3345947265625,down
2017-08-10,929.0827026367188,966.1432635840234,898.9294255514759,965.0806377899476,329526,MCX.NS,2017-08-10,2017-32,2017-08,-37.90167236328125,down
2017-08-11,921.4669189453125,929.4369366103423,887.3286333733215,901.1876301553466,288910,MCX.NS,2017-08-11,2017-32,2017-08,-7.61578369140625,down
2017-08-14,953.8580932617188,963.5620441087814,933.1025363914079,933.5517913439314,400337,MCX.NS,2017-08-14,2017-33,2017-08,32.39117431640625,up
2017-08-16,965.2691650390625,974.4339215350293,944.1541837978701,948.8713604581365,312441,MCX.NS,2017-08-16,2017-33,2017-08,11.41107177734375,up
2017-08-17,958.1259765625,978.0279920906999,954.2174805698882,961.495388570162,247679,MCX.NS,2017-08-17,2017-33,2017-08,-7.1431884765625,down
2017-08-18,925.4652099609375,938.3588052702327,918.7713001440524,926.363719873521,352062,MCX.NS,2017-08-18,2017-33,2017-08,-32.6607666015625,down
2017-08-21,896.353515625,929.867981060343,891.9508497182204,923.6682403899299,420987,MCX.NS,2017-08-21,2017-34,2017-08,-29.1116943359375,down
2017-08-22,882.8758544921875,903.0024992984,880.6295796183108,903.0024992984,178253,MCX.NS,2017-08-22,2017-34,2017-08,-13.4776611328125,down
2017-08-23,907.3601684570312,910.1904964781108,889.6595679262084,893.1188089824701,208516,MCX.NS,2017-08-23,2017-34,2017-08,24.48431396484375,up
2017-08-24,918.2772216796875,923.398684816497,894.1072806991973,907.3603032234394,193028,MCX.NS,2017-08-24,2017-34,2017-08,10.91705322265625,up
2017-08-28,942.8065795898438,945.7715967581026,919.7148069593784,919.7148069593784,275308,MCX.NS,2017-08-28,2017-35,2017-08,24.52935791015625,up
2017-08-29,952.19580078125,956.0144675925925,930.406937210648,943.4353298611111,257007,MCX.NS,2017-08-29,2017-35,2017-08,9.38922119140625,up
2017-08-30,953.9030151367188,962.753315324518,947.972871994934,953.3189617912399,147876,MCX.NS,2017-08-30,2017-35,2017-08,1.70721435546875,up
2017-08-31,944.7832641601562,957.8116591485749,938.6733522930289,953.9031625883287,210947,MCX.NS,2017-08-31,2017-35,2017-08,-9.1197509765625,down
2017-09-01,962.52880859375,971.0196839661971,935.3488819100058,940.7399417481039,180620,MCX.NS,2017-09-01,2017-35,2017-09,17.74554443359375,up
2017-09-04,962.03466796875,975.781915624978,956.9132045493568,962.5288923694822,180168,MCX.NS,2017-09-04,2017-36,2017-09,-0.494140625,down
2017-09-05,966.5721435546875,973.0863411291904,954.2626002864619,961.4057109955991,144553,MCX.NS,2017-09-05,2017-36,2017-09,4.5374755859375,up
2017-09-06,980.8133544921875,994.6504284594259,963.6068685044227,968.5936421673542,499157,MCX.NS,2017-09-06,2017-36,2017-09,14.2412109375,up
2017-09-07,998.91845703125,1018.9103038213965,984.9465831547928,988.1813067850543,267961,MCX.NS,2017-09-07,2017-36,2017-09,18.1051025390625,up
2017-09-08,994.1561889648438,1012.8002685268448,986.5638245338337,1007.0947528622191,124147,MCX.NS,2017-09-08,2017-36,2017-09,-4.76226806640625,down
2017-09-11,999.90673828125,1009.2962327141311,992.7186589518344,996.447497040246,167859,MCX.NS,2017-09-11,2017-37,2017-09,5.75054931640625,up
2017-09-12,1024.2564697265625,1032.3880294095286,1000.1764666161903,1001.7488591762135,253108,MCX.NS,2017-09-12,2017-37,2017-09,24.3497314453125,up
2017-09-13,1003.7254638671875,1035.9819936723627,998.7836590404763,1028.7939139244193,184396,MCX.NS,2017-09-13,2017-37,2017-09,-20.531005859375,down
2017-09-14,997.5706176757812,1013.2495715771004,992.8534406951031,1003.3659626652034,206776,MCX.NS,2017-09-14,2017-37,2017-09,-6.15484619140625,down
2017-09-15,988.6305541992188,1003.8602541692841,981.7119616890157,996.4475469892468,190180,MCX.NS,2017-09-15,2017-37,2017-09,-8.9400634765625,down
2017-09-18,999.4126586914062,1011.7222011022435,988.3609424622272,988.3609424622272,289335,MCX.NS,2017-09-18,2017-38,2017-09,10.7821044921875,up
2017-09-19,995.189697265625,1001.838693490542,990.5174889353597,1001.838693490542,71417,MCX.NS,2017-09-19,2017-38,2017-09,-4.22296142578125,down
2017-09-20,987.73193359375,1004.7136822133609,983.8682973207606,995.5489255081303,125221,MCX.NS,2017-09-20,2017-38,2017-09,-7.457763671875,down
2017-09-21,977.3092651367188,991.9100523679413,966.8865712648634,984.3176868802634,126437,MCX.NS,2017-09-21,2017-38,2017-09,-10.42266845703125,down
2017-09-22,975.3324584960938,993.2128267465772,960.7766425550698,974.9730326138035,257425,MCX.NS,2017-09-22,2017-38,2017-09,-1.976806640625,down
2017-09-25,949.85986328125,974.8833447091646,945.1426858068509,970.3907947335464,249975,MCX.NS,2017-09-25,2017-39,2017-09,-25.47259521484375,down
2017-09-26,951.5220947265625,963.6519797868161,932.0693311936541,943.4355046863934,449620,MCX.NS,2017-09-26,2017-39,2017-09,1.6622314453125,up
2017-09-27,920.5233764648438,956.8680574122058,914.3236363269007,953.3189872417757,187912,MCX.NS,2017-09-27,2017-39,2017-09,-30.99871826171875,down
2017-09-28,915.8512573242188,927.2623456074897,897.701343854847,919.1757553841685,349326,MCX.NS,2017-09-28,2017-39,2017-09,-4.672119140625,down
2017-09-29,933.6865844726562,951.4770146828993,922.7696672519479,924.5666870518543,179719,MCX.NS,2017-09-29,2017-39,2017-09,17.8353271484375,up
2017-10-03,952.7799682617188,958.5304538499042,938.0443832174275,956.9130920752493,196148,MCX.NS,2017-10-03,2017-40,2017-10,19.0933837890625,up
2017-10-04,949.0510864257812,965.1344356491791,945.3222483866242,954.1276893214008,127909,MCX.NS,2017-10-04,2017-40,2017-10,-3.7288818359375,down
2017-10-05,941.2340698242188,958.6202140873264,936.561752633643,949.0510619172805,90134,MCX.NS,2017-10-05,2017-40,2017-10,-7.8170166015625,down
2017-10-06,955.7449340820312,968.9979550699321,943.435392359043,943.435392359043,186904,MCX.NS,2017-10-06,2017-40,2017-10,14.5108642578125,up
2017-10-09,963.3373413085938,979.3757199233569,956.1492626302572,961.4055232275156,219229,MCX.NS,2017-10-09,2017-41,2017-10,7.5924072265625,up
2017-10-10,993.931640625,1000.8950925820204,951.3872173787073,969.4023853465219,395337,MCX.NS,2017-10-10,2017-41,2017-10,30.59429931640625,up
2017-10-11,991.3261108398438,1014.4177735938238,983.0597531646977,1001.7488047349982,342268,MCX.NS,2017-10-11,2017-41,2017-10,-2.60552978515625,down
2017-10-12,1014.1480712890625,1022.3245990518627,993.1678872458727,998.1546610193271,346879,MCX.NS,2017-10-12,2017-41,2017-10,22.82196044921875,up
2017-10-13,1018.506103515625,1042.0919921536474,1003.5458893575131,1020.2131848528746,628814,MCX.NS,2017-10-13,2017-41,2017-10,4.3580322265625,up
2017-10-16,1016.169677734375,1042.1366345081237,999.5922147643183,1042.1366345081237,479116,MCX.NS,2017-10-16,2017-42,2017-10,-2.33642578125,down
2017-10-17,1014.3727416992188,1040.2948409273404,1010.1947582694243,1028.4344440413586,610183,MCX.NS,2017-10-17,2017-42,2017-10,-1.79693603515625,down
2017-10-18,999.5921630859375,1015.5856815678618,990.1578100860253,1008.1280062763343,140596,MCX.NS,2017-10-18,2017-42,2017-10,-14.78057861328125,down
2017-10-19,984.407470703125,1006.3311352283054,971.468905599626,1000.8951062056324,69988,MCX.NS,2017-10-19,2017-42,2017-10,-15.1846923828125,down
2017-10-23,979.6903076171875,999.0532410223501,970.8400064956387,979.6004785579547,325357,MCX.NS,2017-10-23,2017-43,2017-10,-4.7171630859375,down
2017-10-24,978.252685546875,991.8651329123467,972.7717969143021,980.7235878525042,185641,MCX.NS,2017-10-24,2017-43,2017-10,-1.4376220703125,down
2017-10-25,937.1458740234375,988.1363134777329,933.5968036079853,983.8683912326597,393901,MCX.NS,2017-10-25,2017-43,2017-10,-41.1068115234375,down
2017-10-26,946.0859985351562,960.5071269612462,926.0941523472352,939.8413983175524,497656,MCX.NS,2017-10-26,2017-43,2017-10,8.94012451171875,up
2017-10-27,959.0694580078125,965.8082820386693,946.4453504507885,947.0294038030723,210230,MCX.NS,2017-10-27,2017-43,2017-10,12.98345947265625,up
2017-10-30,949.2758178710938,968.5937829295211,947.4787978656587,959.0695988369945,178355,MCX.NS,2017-10-30,2017-44,2017-10,-9.79364013671875,down
