Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637,AXISBANK.NS,2015-09-07,2015-36,2015-09,-17.710845947265625,down
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488,AXISBANK.NS,2015-09-08,2015-36,2015-09,23.468109130859375,up
2015-09-09,474.4851379394531,483.02343091008595,463.6049191384301,472.4847497837287,11672474,AXISBANK.NS,2015-09-09,2015-36,2015-09,12.051177978515625,up
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392,AXISBANK.NS,2015-09-10,2015-36,2015-09,-3.5616455078125,down
2015-09-11,469.6061096191406,481.7548925744752,463.1170129693348,476.1927927150974,7212180,AXISBANK.NS,2015-09-11,2015-36,2015-09,-1.3173828125,down
2015-09-14,484.19439697265625,485.95083385805276,467.65449222183094,468.3863458872798,5537347,AXISBANK.NS,2015-09-14,2015-37,2015-09,14.588287353515625,up
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400,AXISBANK.NS,2015-09-15,2015-37,2015-09,-13.954010009765625,down
2015-09-16,482.2915954589844,484.97505906548355,474.2412046394869,475.65613372550433,7293528,AXISBANK.NS,2015-09-16,2015-37,2015-09,12.05120849609375,up
2015-09-18,504.93023681640625,507.80887306564387,487.90243009443026,487.90243009443026,18814281,AXISBANK.NS,2015-09-18,2015-37,2015-09,22.638641357421875,up
2015-09-21,515.2249755859375,517.1765853419448,496.4407316843669,498.19716855309287,7516002,AXISBANK.NS,2015-09-21,2015-38,2015-09,10.29473876953125,up
2015-09-22,497.3677978515625,521.7629217450234,492.97667555073957,518.1524314971097,7358434,AXISBANK.NS,2015-09-22,2015-38,2015-09,-17.857177734375,down
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683,AXISBANK.NS,2015-09-23,2015-38,2015-09,1.95159912109375,up
2015-09-24,501.5149841308594,505.66215531858484,493.9524954944188,497.6605425270561,6911468,AXISBANK.NS,2015-09-24,2015-38,2015-09,2.195587158203125,up
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803,AXISBANK.NS,2015-09-28,2015-39,2015-09,-7.0745849609375,down
2015-09-29,492.2936096191406,501.07585438935325,473.26541261701334,487.8049007807466,19935063,AXISBANK.NS,2015-09-29,2015-39,2015-09,-2.14678955078125,down
2015-09-30,483.6576843261719,497.6604903537299,479.6081000173691,496.4895125823934,12199436,AXISBANK.NS,2015-09-30,2015-39,2015-09,-8.63592529296875,down
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042,AXISBANK.NS,2015-10-01,2015-39,2015-10,0.58551025390625,up
2015-10-05,500.8319396972656,502.44204184600943,489.4150087510812,492.2936455475314,9558125,AXISBANK.NS,2015-10-05,2015-40,2015-10,16.5887451171875,up
2015-10-06,494.14764404296875,506.00366878911336,492.7815230043423,504.83269088217344,8226452,AXISBANK.NS,2015-10-06,2015-40,2015-10,-6.684295654296875,down
2015-10-07,484.77984619140625,497.46530946705064,483.0234093418437,491.07379949754113,11251639,AXISBANK.NS,2015-10-07,2015-40,2015-10,-9.3677978515625,down
2015-10-08,479.608154296875,488.34162090022954,472.4847897561315,487.90249674148015,9941551,AXISBANK.NS,2015-10-08,2015-40,2015-10,-5.17169189453125,down
2015-10-09,478.5835876464844,487.17065997675576,474.97309713307135,483.02348860990304,10368020,AXISBANK.NS,2015-10-09,2015-40,2015-10,-1.024566650390625,down
2015-10-12,475.2657470703125,485.75564935766783,473.36294545315013,485.75564935766783,5566595,AXISBANK.NS,2015-10-12,2015-41,2015-10,-3.317840576171875,down
2015-10-13,479.0225830078125,480.19356071039977,473.26534049169175,475.21695014320386,7268043,AXISBANK.NS,2015-10-13,2015-41,2015-10,3.7568359375,up
2015-10-14,483.5113220214844,484.77985646424946,476.24156369394075,477.8516655825605,5645540,AXISBANK.NS,2015-10-14,2015-41,2015-10,4.488739013671875,up
2015-10-15,486.63397216796875,489.8541168009942,483.56016255192856,484.97509173325517,5251039,AXISBANK.NS,2015-10-15,2015-41,2015-10,3.122650146484375,up
2015-10-16,492.7815246582031,495.2210371565111,479.5105707115669,482.5355721653098,5875167,AXISBANK.NS,2015-10-16,2015-41,2015-10,6.147552490234375,up
2015-10-19,494.3915710449219,496.4895457276909,489.02464382987364,489.85408399167636,4242869,AXISBANK.NS,2015-10-19,2015-42,2015-10,1.61004638671875,up
2015-10-20,497.0750427246094,500.88067612851285,492.39119080891345,492.39119080891345,5729459,AXISBANK.NS,2015-10-20,2015-42,2015-10,2.6834716796875,up
2015-10-21,499.36822509765625,502.2956401934901,492.7815411320301,496.9774908577094,6245542,AXISBANK.NS,2015-10-21,2015-42,2015-10,2.293182373046875,up
2015-10-23,512.9320068359375,514.7372225608871,502.7836093355395,502.7836093355395,11628906,AXISBANK.NS,2015-10-23,2015-42,2015-10,13.56378173828125,up
2015-10-26,508.443115234375,519.8112657850205,506.6379000495407,516.054381303194,8015119,AXISBANK.NS,2015-10-26,2015-43,2015-10,-4.4888916015625,down
2015-10-27,509.1750793457031,515.7129852999782,503.17391383270166,504.7351781389096,13011580,AXISBANK.NS,2015-10-27,2015-43,2015-10,0.731964111328125,up
2015-10-28,471.2162170410156,483.70653860363007,465.01984948643786,483.70653860363007,33157058,AXISBANK.NS,2015-10-28,2015-43,2015-10,-37.9588623046875,down
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683,AXISBANK.NS,2015-10-29,2015-43,2015-10,-13.61248779296875,down
2015-10-30,463.8976745605469,466.82508945652745,453.7493088769884,460.5799436342764,16103533,AXISBANK.NS,2015-10-30,2015-43,2015-10,6.2939453125,up
2015-11-02,466.6787414550781,468.2400354116053,461.65335165871085,466.239617293203,10316509,AXISBANK.NS,2015-11-02,2015-44,2015-11,2.78106689453125,up
2015-11-03,463.1658020019531,471.80168154975934,461.89726751029474,469.3621692356448,9337442,AXISBANK.NS,2015-11-03,2015-44,2015-11,-3.512939453125,down
2015-11-04,461.06781005859375,468.4839331709322,459.21378672530966,468.3863467261905,6319148,AXISBANK.NS,2015-11-04,2015-44,2015-11,-2.097991943359375,down
2015-11-05,452.5782775878906,460.57988927080095,450.8218407693009,460.57988927080095,8078032,AXISBANK.NS,2015-11-05,2015-44,2015-11,-8.489532470703125,down
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858,AXISBANK.NS,2015-11-06,2015-44,2015-11,1.3173828125,up
2015-11-09,453.70050048828125,455.70088862301833,435.11139926258323,442.0396200133347,9643857,AXISBANK.NS,2015-11-09,2015-45,2015-11,-0.195159912109375,down
2015-11-10,457.01824951171875,462.0436389958541,451.0658334230909,451.7976871279418,7040567,AXISBANK.NS,2015-11-10,2015-45,2015-11,3.3177490234375,up
2015-11-13,473.2166442871094,475.4122055260922,460.87268727568636,463.89768871634817,10014779,AXISBANK.NS,2015-11-13,2015-45,2015-11,16.198394775390625,up
2015-11-16,469.80133056640625,473.2654264150819,465.4589863917404,472.2896214121642,6488927,AXISBANK.NS,2015-11-16,2015-46,2015-11,-3.415313720703125,down
2015-11-17,464.0928039550781,473.2653638133523,461.6044836592602,473.0214125948918,5944197,AXISBANK.NS,2015-11-17,2015-46,2015-11,-5.708526611328125,down
2015-11-18,452.3343811035156,465.16624025888177,451.0170682197913,463.2146303224555,6081331,AXISBANK.NS,2015-11-18,2015-46,2015-11,-11.7584228515625,down
2015-11-19,451.8464660644531,456.67671243457715,448.96785935573166,456.67671243457715,8717250,AXISBANK.NS,2015-11-19,2015-46,2015-11,-0.4879150390625,down
2015-11-20,448.723876953125,454.0908037563979,447.16258319996894,451.74887801626454,11446890,AXISBANK.NS,2015-11-20,2015-46,2015-11,-3.122589111328125,down
2015-11-23,451.5049743652344,453.01746016654806,447.6017544607299,449.8460939941382,7774882,AXISBANK.NS,2015-11-23,2015-47,2015-11,2.781097412109375,up
2015-11-24,452.6271057128906,455.65210683796,451.5049360414364,451.6513008195909,5388027,AXISBANK.NS,2015-11-24,2015-47,2015-11,1.12213134765625,up
2015-11-26,454.0420227050781,457.21338873238193,453.2613906715769,453.84687958630445,26648537,AXISBANK.NS,2015-11-26,2015-47,2015-11,1.4149169921875,up
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912,AXISBANK.NS,2015-11-27,2015-47,2015-11,5.562103271484375,up
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273,AXISBANK.NS,2015-11-30,2015-48,2015-11,-2.29315185546875,down
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827,AXISBANK.NS,2015-12-01,2015-48,2015-12,-6.87939453125,down
2015-12-02,448.3823547363281,452.1879879175316,446.1867936957259,451.06581823039755,7152991,AXISBANK.NS,2015-12-02,2015-48,2015-12,-2.049224853515625,down
2015-12-03,451.309814453125,454.09086467100155,447.55295923102545,448.8703019425676,8154164,AXISBANK.NS,2015-12-03,2015-48,2015-12,2.927459716796875,up
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540383994,7000002,AXISBANK.NS,2015-12-04,2015-48,2015-12,-1.95166015625,down
2015-12-07,451.1146240234375,454.28599016401535,449.1630140907742,451.7489210749165,6335649,AXISBANK.NS,2015-12-07,2015-49,2015-12,1.7564697265625,up
2015-12-08,447.69927978515625,451.74889397587197,446.43074531670237,448.87025758619257,7003729,AXISBANK.NS,2015-12-08,2015-49,2015-12,-3.41534423828125,down
2015-12-09,439.69775390625,449.94370675462835,437.1606548641436,445.99167850273005,8745990,AXISBANK.NS,2015-12-09,2015-49,2015-12,-8.00152587890625,down
2015-12-10,439.0634460449219,443.6009330743452,434.3307861152036,441.0638342665289,10192522,AXISBANK.NS,2015-12-10,2015-49,2015-12,-0.634307861328125,down
2015-12-11,429.9884338378906,439.89284786141314,425.9876276933417,439.06343749931165,15589823,AXISBANK.NS,2015-12-11,2015-49,2015-12,-9.07501220703125,down
2015-12-14,420.9134826660156,430.7691188867754,419.1082375032341,421.5477499450457,10389129,AXISBANK.NS,2015-12-14,2015-50,2015-12,-9.074951171875,down
2015-12-15,425.54852294921875,426.3291549577275,419.25456943100886,421.54771690240636,11058615,AXISBANK.NS,2015-12-15,2015-50,2015-12,4.635040283203125,up
2015-12-16,427.5489501953125,431.2082189059523,423.4993654447121,426.426780413224,8881531,AXISBANK.NS,2015-12-16,2015-50,2015-12,2.00042724609375,up
2015-12-17,425.01177978515625,432.91580482662215,421.01100382443394,431.3057328205754,11529678,AXISBANK.NS,2015-12-17,2015-50,2015-12,-2.53717041015625,down
2015-12-18,422.08441162109375,430.1348023138354,420.66951233655806,423.7920702528874,10297545,AXISBANK.NS,2015-12-18,2015-50,2015-12,-2.9273681640625,down
2015-12-21,431.6473388671875,432.4767790560445,421.6941161593132,422.0844321954798,5061836,AXISBANK.NS,2015-12-21,2015-51,2015-12,9.56292724609375,up
2015-12-22,435.89208984375,439.7465015885661,430.91547856564915,432.18401310866113,8722574,AXISBANK.NS,2015-12-22,2015-51,2015-12,4.2447509765625,up
2015-12-23,441.0638732910156,441.74694872328155,437.3558260909595,439.11226323220586,4493436,AXISBANK.NS,2015-12-23,2015-51,2015-12,5.171783447265625,up
2015-12-24,439.84405517578125,444.23517719084725,437.59971583531717,441.8444432931861,3633255,AXISBANK.NS,2015-12-24,2015-51,2015-12,-1.219818115234375,down
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945,AXISBANK.NS,2015-12-28,2015-52,2015-12,4.488739013671875,up
2015-12-29,447.26019287109375,448.7726785916121,440.28319362033665,444.3815564336135,5987050,AXISBANK.NS,2015-12-29,2015-52,2015-12,2.927398681640625,up
2015-12-30,444.0888366699219,448.8702749472145,442.6251292516157,446.9186650561397,3766369,AXISBANK.NS,2015-12-30,2015-52,2015-12,-3.171356201171875,down
2015-12-31,438.2340393066406,444.96708797141963,437.35582074674875,444.96708797141963,6329611,AXISBANK.NS,2015-12-31,2015-52,2015-12,-5.85479736328125,down
2016-01-01,439.0146179199219,441.94203261569265,434.76986065521373,438.86825314097376,3345654,AXISBANK.NS,2016-01-01,2016-00,2016-01,0.78057861328125,up
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854,AXISBANK.NS,2016-01-04,2016-01,2016-01,-11.22174072265625,down
2016-01-05,425.89007568359375,429.2565848409614,423.1090256637138,429.2565848409614,5579449,AXISBANK.NS,2016-01-05,2016-01,2016-01,-1.902801513671875,down
2016-01-06,420.27923583984375,428.67113522470316,419.59616041121285,428.67113522470316,5756267,AXISBANK.NS,2016-01-06,2016-01,2016-01,-5.61083984375,down
2016-01-07,399.3481750488281,414.86346776928883,397.1526139153892,414.7171029829003,13787371,AXISBANK.NS,2016-01-07,2016-01,2016-01,-20.931060791015625,down
2016-01-08,403.69049072265625,408.61829345442595,400.08000075537825,403.49531783499737,11307470,AXISBANK.NS,2016-01-08,2016-01,2016-01,4.342315673828125,up
2016-01-11,407.1058654785156,413.1558387234426,397.5429584332477,400.0800574362455,10352347,AXISBANK.NS,2016-01-11,2016-02,2016-01,3.415374755859375,up
2016-01-12,396.2744140625,410.47236481506786,391.29780263671574,409.6429246142363,13070476,AXISBANK.NS,2016-01-12,2016-02,2016-01,-10.831451416015625,down
2016-01-13,396.8598937988281,401.4949674131973,382.9546729557206,400.08003829291863,15873927,AXISBANK.NS,2016-01-13,2016-02,2016-01,0.585479736328125,up
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737,AXISBANK.NS,2016-01-14,2016-02,2016-01,-15.710479736328125,down
2016-01-15,365.19500732421875,386.27240047632716,360.0720312695704,382.9546695586814,13178892,AXISBANK.NS,2016-01-15,2016-02,2016-01,-15.95440673828125,down
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119,AXISBANK.NS,2016-01-18,2016-03,2016-01,-1.024566650390625,down
2016-01-19,383.49139404296875,386.4188092646708,366.9027077866571,366.9027077866571,14215698,AXISBANK.NS,2016-01-19,2016-03,2016-01,19.320953369140625,up
2016-01-20,378.2220153808594,383.8816723408625,365.58532900567394,376.27040542510593,15605644,AXISBANK.NS,2016-01-20,2016-03,2016-01,-5.269378662109375,down
2016-01-21,399.2506103515625,402.47078472358146,388.0776609534869,390.32200054493813,28200956,AXISBANK.NS,2016-01-21,2016-03,2016-01,21.028594970703125,up
2016-01-22,413.88763427734375,417.3029513604892,404.5687095764418,409.2525610930749,15009103,AXISBANK.NS,2016-01-22,2016-03,2016-01,14.63702392578125,up
2016-01-25,410.66754150390625,419.35220007551624,405.15424919232055,419.35220007551624,10252421,AXISBANK.NS,2016-01-25,2016-04,2016-01,-3.2200927734375,down
2016-01-27,405.349365234375,416.1808060005464,401.64131838215934,413.83888010550476,8648945,AXISBANK.NS,2016-01-27,2016-04,2016-01,-5.31817626953125,down
2016-01-28,395.8352355957031,406.8130402732697,392.6638697999617,405.93482185490456,9370465,AXISBANK.NS,2016-01-28,2016-04,2016-01,-9.514129638671875,down
2016-01-29,398.51873779296875,399.88485877456264,383.7352986758554,386.4187623029593,13667701,AXISBANK.NS,2016-01-29,2016-04,2016-01,2.683502197265625,up
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914,AXISBANK.NS,2016-02-01,2016-05,2016-02,-8.879852294921875,down
2016-02-02,381.4421081542969,394.6642816784873,379.19776892130244,389.3461333587737,12131028,AXISBANK.NS,2016-02-02,2016-05,2016-02,-8.19677734375,down
2016-02-03,371.34259033203125,380.56395972946615,369.9764692529462,377.6365446546241,10077279,AXISBANK.NS,2016-02-03,2016-05,2016-02,-10.099517822265625,down
2016-02-04,373.4893493652344,377.24620442638195,364.31678867435227,376.41676425248636,11472602,AXISBANK.NS,2016-02-04,2016-05,2016-02,2.146759033203125,up
2016-02-05,389.8828430175781,395.200991731573,374.9530396860665,375.39216381078273,11677917,AXISBANK.NS,2016-02-05,2016-05,2016-02,16.39349365234375,up
2016-02-08,398.6651611328125,407.837752883283,391.29784454985395,391.29784454985395,11996680,AXISBANK.NS,2016-02-08,2016-06,2016-02,8.782318115234375,up
2016-02-09,390.224365234375,396.07919450954705,386.41873216135355,391.2977565573302,6550274,AXISBANK.NS,2016-02-09,2016-06,2016-02,-8.4407958984375,down
2016-02-10,384.0768127441406,388.3703483276003,376.0264223579529,388.2727618822303,10922352,AXISBANK.NS,2016-02-10,2016-06,2016-02,-6.147552490234375,down
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824,AXISBANK.NS,2016-02-11,2016-06,2016-02,-16.003173828125,down
2016-02-12,381.63726806640625,386.36992736214967,369.9276103181915,379.97838797372935,28434501,AXISBANK.NS,2016-02-12,2016-06,2016-02,13.563629150390625,up
2016-02-15,407.544921875,409.8380694096805,386.0772134773501,386.0772134773501,13964589,AXISBANK.NS,2016-02-15,2016-07,2016-02,25.90765380859375,up
2016-02-16,395.98162841796875,412.27758264977115,395.20099638617114,410.6187023581973,12445006,AXISBANK.NS,2016-02-16,2016-07,2016-02,-11.56329345703125,down
2016-02-17,393.3470153808594,397.0550626004472,385.1990373865689,397.0550626004472,10197761,AXISBANK.NS,2016-02-17,2016-07,2016-02,-2.634613037109375,down
2016-02-18,388.419189453125,402.12926831594007,382.12526472850493,400.2752446709948,12069460,AXISBANK.NS,2016-02-18,2016-07,2016-02,-4.927825927734375,down
2016-02-19,383.0034484863281,387.29698437339135,380.5639360755872,386.02844983148776,12915275,AXISBANK.NS,2016-02-19,2016-07,2016-02,-5.415740966796875,down
2016-02-22,387.5408935546875,389.1021872839555,381.5884779626539,385.4429190649841,10284642,AXISBANK.NS,2016-02-22,2016-08,2016-02,4.537445068359375,up
2016-02-23,375.8312683105469,388.2727813493537,373.97724487236934,388.2727813493537,9955791,AXISBANK.NS,2016-02-23,2016-08,2016-02,-11.709625244140625,down
2016-02-24,377.29498291015625,381.53974045417004,368.1224222156922,375.6849106773797,11983475,AXISBANK.NS,2016-02-24,2016-08,2016-02,1.463714599609375,up
2016-02-25,369.0494384765625,378.41714203295356,368.3175847750192,376.7582915103108,9491615,AXISBANK.NS,2016-02-25,2016-08,2016-02,-8.24554443359375,down
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881,AXISBANK.NS,2016-02-26,2016-08,2016-02,7.952789306640625,up
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905,AXISBANK.NS,2016-02-29,2016-09,2016-02,-10.343505859375,down
2016-03-01,382.5155334472656,383.68651127766304,370.9034607091714,370.9034607091714,12822550,AXISBANK.NS,2016-03-01,2016-09,2016-03,15.8568115234375,up
2016-03-02,397.3965759277344,401.83647665072704,390.3219898614948,390.3219898614948,15332044,AXISBANK.NS,2016-03-02,2016-09,2016-03,14.88104248046875,up
2016-03-03,407.0570068359375,408.86225185126443,397.25017953257014,401.397350344904,14677533,AXISBANK.NS,2016-03-03,2016-09,2016-03,9.660430908203125,up
2016-03-04,405.983642578125,408.0328389544168,399.3481807473943,408.0328389544168,8992492,AXISBANK.NS,2016-03-04,2016-09,2016-03,-1.0733642578125,down
2016-03-08,401.7876892089844,412.8142732610224,398.90905268730523,405.5445442321101,6921273,AXISBANK.NS,2016-03-08,2016-10,2016-03,-4.195953369140625,down
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253,AXISBANK.NS,2016-03-09,2016-10,2016-03,4.976593017578125,up
2016-03-10,403.0074462890625,409.838080971928,400.66552035363515,407.3985685851903,5631550,AXISBANK.NS,2016-03-10,2016-10,2016-03,-3.7568359375,down
2016-03-11,402.812255859375,411.7408946296973,398.3723554203819,403.8368688847445,8348484,AXISBANK.NS,2016-03-11,2016-10,2016-03,-0.1951904296875,down
2016-03-14,405.3981628417969,412.0336243356394,403.10501534140036,407.4961374479969,6963673,AXISBANK.NS,2016-03-14,2016-11,2016-03,2.585906982421875,up
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560,AXISBANK.NS,2016-03-15,2016-11,2016-03,3.3177490234375,up
2016-03-16,414.3268127441406,416.0344715097542,401.05585866695975,408.86229873833605,8290044,AXISBANK.NS,2016-03-16,2016-11,2016-03,5.61090087890625,up
2016-03-17,417.7908935546875,424.4751635807074,415.2050163300942,419.5961387119636,11080947,AXISBANK.NS,2016-03-17,2016-11,2016-03,3.464080810546875,up
2016-03-18,425.54852294921875,427.0122302995743,418.7178886475594,419.54732876860135,6675930,AXISBANK.NS,2016-03-18,2016-11,2016-03,7.75762939453125,up
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574,AXISBANK.NS,2016-03-21,2016-12,2016-03,8.19677734375,up
2016-03-22,430.5739440917969,436.77031162266985,423.7920876216154,436.1848226833614,8004834,AXISBANK.NS,2016-03-22,2016-12,2016-03,-3.171356201171875,down
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310,AXISBANK.NS,2016-03-23,2016-12,2016-03,-3.659271240234375,down
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929,AXISBANK.NS,2016-03-28,2016-13,2016-03,-14.24676513671875,down
2016-03-29,419.0594177246094,422.4259266938671,412.17997545149717,413.64368277183576,6674980,AXISBANK.NS,2016-03-29,2016-13,2016-03,6.391510009765625,up
2016-03-30,433.5013122558594,434.9162412249873,421.64528907515785,422.8162370482832,9551121,AXISBANK.NS,2016-03-30,2016-13,2016-03,14.44189453125,up
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936,AXISBANK.NS,2016-03-31,2016-13,2016-03,-0.0975341796875,down
2016-04-01,439.0146179199219,441.06381416280186,429.40293371296724,430.2323738326094,8827751,AXISBANK.NS,2016-04-01,2016-13,2016-04,5.61083984375,up
2016-04-04,433.98919677734375,440.6246576887912,431.4033199418179,440.5758793591247,5347581,AXISBANK.NS,2016-04-04,2016-14,2016-04,-5.025421142578125,down
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258,AXISBANK.NS,2016-04-05,2016-14,2016-04,-11.85595703125,down
2016-04-06,414.3755798339844,425.74370192347834,412.8630940228964,422.8162869761818,7457831,AXISBANK.NS,2016-04-06,2016-14,2016-04,-7.757659912109375,down
2016-04-07,416.3271789550781,421.35256852787023,414.6195202803,417.40057036363663,5374072,AXISBANK.NS,2016-04-07,2016-14,2016-04,1.95159912109375,up
2016-04-08,411.39935302734375,417.01023121913965,409.88683756029474,416.3759639880814,6881318,AXISBANK.NS,2016-04-08,2016-14,2016-04,-4.927825927734375,down
2016-04-11,419.40093994140625,421.45013621574725,407.3985514161563,413.64369690717416,6221772,AXISBANK.NS,2016-04-11,2016-15,2016-04,8.0015869140625,up
2016-04-12,423.5481262207031,425.89008192177084,419.010639163491,420.0840305632798,5586212,AXISBANK.NS,2016-04-12,2016-15,2016-04,4.147186279296875,up
2016-04-13,429.8421325683594,434.5259849843226,427.5002063603778,429.4030083759596,9091282,AXISBANK.NS,2016-04-13,2016-15,2016-04,6.29400634765625,up
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315,AXISBANK.NS,2016-04-18,2016-16,2016-04,4.635040283203125,up
2016-04-20,447.99200439453125,449.50448997267904,433.59888312036287,435.30654157662013,10775664,AXISBANK.NS,2016-04-20,2016-16,2016-04,13.51483154296875,up
2016-04-21,456.6279602050781,461.3118122784549,451.7977135588041,452.57834564463184,11717618,AXISBANK.NS,2016-04-21,2016-16,2016-04,8.635955810546875,up
2016-04-22,464.3368225097656,466.9226998445999,450.9195035487139,454.33482110243614,7323373,AXISBANK.NS,2016-04-22,2016-16,2016-04,7.7088623046875,up
2016-04-25,458.53076171875,465.8005208514913,453.74932319362597,462.5315681586639,7474910,AXISBANK.NS,2016-04-25,2016-17,2016-04,-5.806060791015625,down
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893,AXISBANK.NS,2016-04-26,2016-17,2016-04,10.05078125,up
2016-04-27,454.2372131347656,462.0436528878873,446.96745420298936,450.138820352695,29544825,AXISBANK.NS,2016-04-27,2016-17,2016-04,-14.344329833984375,down
2016-04-28,456.72552490234375,460.43360182315917,450.38279231118645,451.7977214932039,16457436,AXISBANK.NS,2016-04-28,2016-17,2016-04,2.488311767578125,up
2016-04-29,460.9702453613281,465.8980781508478,453.798073132877,455.45695343414167,10883473,AXISBANK.NS,2016-04-29,2016-17,2016-04,4.244720458984375,up
2016-05-02,460.384765625,467.41057320913626,457.1158428507627,462.87308612651674,9439328,AXISBANK.NS,2016-05-02,2016-18,2016-05,-0.585479736328125,down
2016-05-03,459.16497802734375,463.5073216895902,455.0178072543317,462.4339303572055,8097969,AXISBANK.NS,2016-05-03,2016-18,2016-05,-1.21978759765625,down
2016-05-04,451.26104736328125,458.62836341712926,449.11426438879516,454.7251433029409,8777977,AXISBANK.NS,2016-05-04,2016-18,2016-05,-7.9039306640625,down
