Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,,,
Date,,,,,,,,,,,
2016-12-28,423.7036437988281,431.9342439208956,402.5391952675966,404.61413623848097,1084706,JUBLPHARMA.NS,2016-12-28,2016-52,2016-12,22.824371337890625,up
2016-12-29,434.9775085449219,437.12161329140235,416.40674313664135,425.6056641066785,709281,JUBLPHARMA.NS,2016-12-29,2016-52,2016-12,11.27386474609375,up
2016-12-30,437.260009765625,443.899816337857,432.66054855532957,435.0121449584041,427247,JUBLPHARMA.NS,2016-12-30,2016-52,2016-12,2.282501220703125,up
2017-01-02,430.1705627441406,438.5049227423809,425.3635827798485,437.6057656980842,420303,JUBLPHARMA.NS,2017-01-02,2017-01,2017-01,-7.089447021484375,down
2017-01-03,441.2715148925781,445.07557822130116,427.715220064538,427.7843838295408,622577,JUBLPHARMA.NS,2017-01-03,2017-01,2017-01,11.1009521484375,up
2017-01-04,494.97802734375,503.5199078353984,440.57991935597363,444.0381641902437,8768818,JUBLPHARMA.NS,2017-01-04,2017-01,2017-01,53.706512451171875,up
2017-01-05,495.11627197265625,520.1193509355885,491.8655471243963,504.4189805209734,7203048,JUBLPHARMA.NS,2017-01-05,2017-01,2017-01,0.13824462890625,up
2017-01-06,487.2314758300781,497.29495730230946,478.9663083168971,494.39002321680664,1683562,JUBLPHARMA.NS,2017-01-06,2017-01,2017-01,-7.884796142578125,down
2017-01-09,481.73291015625,494.7359230470501,479.3467461899858,491.6235254817367,869594,JUBLPHARMA.NS,2017-01-09,2017-02,2017-01,-5.498565673828125,down
2017-01-10,485.60614013671875,506.07895230812744,482.1133559050013,483.2199761563517,2411043,JUBLPHARMA.NS,2017-01-10,2017-02,2017-01,3.87322998046875,up
2017-01-11,488.0269470214844,492.45348419614504,484.15371996196006,489.6868773668934,813075,JUBLPHARMA.NS,2017-01-11,2017-02,2017-01,2.420806884765625,up
2017-01-12,470.56280517578125,482.77039251870724,468.0037177447671,482.77039251870724,1424749,JUBLPHARMA.NS,2017-01-12,2017-02,2017-01,-17.464141845703125,down
2017-01-13,465.3062744140625,475.0585340317438,460.1535036088423,470.7357284058402,1419676,JUBLPHARMA.NS,2017-01-13,2017-02,2017-01,-5.25653076171875,down
2017-01-16,478.6550598144531,482.0787080385172,455.1044204152193,461.32927116578634,2220113,JUBLPHARMA.NS,2017-01-16,2017-03,2017-01,13.348785400390625,up
2017-01-17,480.2459411621094,489.4794592556833,477.30641058790974,478.62055035910635,1417363,JUBLPHARMA.NS,2017-01-17,2017-03,2017-01,1.59088134765625,up
2017-01-18,483.185302734375,488.82224717959184,478.13626426681384,479.31207622212514,1071819,JUBLPHARMA.NS,2017-01-18,2017-03,2017-01,2.939361572265625,up
2017-01-19,478.9663391113281,487.4735662607391,475.92307731435676,478.6550881173607,676336,JUBLPHARMA.NS,2017-01-19,2017-03,2017-01,-4.218963623046875,down
2017-01-20,464.2342224121094,482.83958459318177,462.53969610608607,477.85968100565674,736365,JUBLPHARMA.NS,2017-01-20,2017-03,2017-01,-14.73211669921875,down
2017-01-23,467.6579284667969,475.1622958849149,462.0209828211011,463.9230286683783,504003,JUBLPHARMA.NS,2017-01-23,2017-04,2017-01,3.4237060546875,up
2017-01-24,480.4188537597656,484.8453912415126,467.83082275285284,472.3956877729802,845766,JUBLPHARMA.NS,2017-01-24,2017-04,2017-01,12.76092529296875,up
2017-01-25,491.5543518066406,496.1192167392262,482.0095830807135,482.0095830807135,1177885,JUBLPHARMA.NS,2017-01-25,2017-04,2017-01,11.135498046875,up
2017-01-27,486.2978515625,497.467954824205,482.83960689890245,492.45351131270314,520214,JUBLPHARMA.NS,2017-01-27,2017-04,2017-01,-5.256500244140625,down
2017-01-30,480.6608581542969,485.8482246332226,477.2372097790621,484.81074008672397,348859,JUBLPHARMA.NS,2017-01-30,2017-05,2017-01,-5.636993408203125,down
2017-01-31,464.37255859375,481.0412794116541,462.02096241297136,480.00379479045966,458934,JUBLPHARMA.NS,2017-01-31,2017-05,2017-01,-16.288299560546875,down
2017-02-01,484.2228088378906,487.61191734616756,463.8191909179926,464.3725009796955,860828,JUBLPHARMA.NS,2017-02-01,2017-05,2017-02,19.850250244140625,up
2017-02-02,495.3238525390625,501.4449163745924,484.2574808069286,484.2574808069286,1038246,JUBLPHARMA.NS,2017-02-02,2017-05,2017-02,11.101043701171875,up
2017-02-03,492.5918884277344,504.90320916725653,489.3411066147654,499.85416920008294,616697,JUBLPHARMA.NS,2017-02-03,2017-05,2017-02,-2.731964111328125,down
2017-02-06,517.179931640625,523.5776504355389,491.0701735086765,497.05296595318777,1662820,JUBLPHARMA.NS,2017-02-06,2017-06,2017-02,24.588043212890625,up
2017-02-07,486.98944091796875,529.1108184882302,481.5945550265474,522.1943298473948,2611892,JUBLPHARMA.NS,2017-02-07,2017-06,2017-02,-30.19049072265625,down
2017-02-08,485.4678039550781,497.2258689304514,479.3121445362685,490.37851561330143,1082934,JUBLPHARMA.NS,2017-02-08,2017-06,2017-02,-1.521636962890625,down
2017-02-09,496.050048828125,497.2949965686851,484.2228484053114,486.2286256696652,964925,JUBLPHARMA.NS,2017-02-09,2017-06,2017-02,10.582244873046875,up
2017-02-10,491.0702209472656,499.9233527813511,483.84253624618964,498.540021047562,601677,JUBLPHARMA.NS,2017-02-10,2017-06,2017-02,-4.979827880859375,down
2017-02-13,483.0470275878906,494.4592452246583,475.8538838206027,493.4909525550225,537918,JUBLPHARMA.NS,2017-02-13,2017-07,2017-02,-8.023193359375,down
2017-02-14,471.3581848144531,486.88571667293525,469.62906262819985,484.8453434925854,916034,JUBLPHARMA.NS,2017-02-14,2017-07,2017-02,-11.6888427734375,down
2017-02-15,456.6260986328125,473.74439778400085,453.5137010611677,459.9806115736801,618858,JUBLPHARMA.NS,2017-02-15,2017-07,2017-02,-14.732086181640625,down
2017-02-16,480.55718994140625,483.46206829964166,455.24285618747274,459.77312534109257,1123513,JUBLPHARMA.NS,2017-02-16,2017-07,2017-02,23.93109130859375,up
2017-02-17,488.0615234375,494.07885577273436,472.2573630070682,482.8396166428031,883751,JUBLPHARMA.NS,2017-02-17,2017-07,2017-02,7.50433349609375,up
2017-02-20,495.9808654785156,501.0299046714163,489.6868785236174,490.3785161691715,678251,JUBLPHARMA.NS,2017-02-20,2017-08,2017-02,7.919342041015625,up
2017-02-21,497.39874267578125,501.99820339079605,490.5168495763015,496.60337343725536,541556,JUBLPHARMA.NS,2017-02-21,2017-08,2017-02,1.417877197265625,up
2017-02-22,491.4852600097656,500.71872228703404,486.92033841638164,498.6783487628547,445374,JUBLPHARMA.NS,2017-02-22,2017-08,2017-02,-5.913482666015625,down
2017-02-23,490.0327453613281,496.32673257167,486.6782323272836,492.2805818640009,338895,JUBLPHARMA.NS,2017-02-23,2017-08,2017-02,-1.4525146484375,down
2017-02-27,496.5341796875,503.8656512979421,486.2286380498769,491.76185176705656,700473,JUBLPHARMA.NS,2017-02-27,2017-09,2017-02,6.501434326171875,up
2017-02-28,497.8482971191406,507.8771832483995,492.3151399026271,497.98662464321427,783860,JUBLPHARMA.NS,2017-02-28,2017-09,2017-02,1.314117431640625,up
2017-03-01,494.5283508300781,504.21144569914094,492.31511057673674,500.02696802821146,360032,JUBLPHARMA.NS,2017-03-01,2017-09,2017-03,-3.3199462890625,down
2017-03-02,493.0414123535156,503.9348604307915,489.89441874246137,495.91175089460285,586763,JUBLPHARMA.NS,2017-03-02,2017-09,2017-03,-1.4869384765625,down
2017-03-03,489.4447937011719,493.1450971006923,480.69545137397023,491.00099238531624,554772,JUBLPHARMA.NS,2017-03-03,2017-09,2017-03,-3.59661865234375,down
2017-03-06,491.3122253417969,497.77913519444354,482.9086740008319,491.9001313514525,260121,JUBLPHARMA.NS,2017-03-06,2017-10,2017-03,1.867431640625,up
2017-03-07,487.9924011230469,492.69559383762214,485.19119806092306,491.0702030175361,242061,JUBLPHARMA.NS,2017-03-07,2017-10,2017-03,-3.31982421875,down
2017-03-08,508.9492492675781,513.2028627019785,485.5369648995304,490.3093487246209,1326386,JUBLPHARMA.NS,2017-03-08,2017-10,2017-03,20.95684814453125,up
2017-03-09,518.2864990234375,528.4191727271673,501.4448561931127,508.22301720676165,2287723,JUBLPHARMA.NS,2017-03-09,2017-10,2017-03,9.337249755859375,up
2017-03-10,518.9781494140625,528.4191857477192,513.5833197264599,518.8052259457335,908204,JUBLPHARMA.NS,2017-03-10,2017-10,2017-03,0.691650390625,up
2017-03-14,570.2985229492188,575.9700646801746,522.1944029703229,529.110892579675,4912373,JUBLPHARMA.NS,2017-03-14,2017-11,2017-03,51.32037353515625,up
2017-03-15,552.9727172851562,573.2380100520611,550.2407063468399,571.9930060145283,1471508,JUBLPHARMA.NS,2017-03-15,2017-11,2017-03,-17.3258056640625,down
2017-03-16,551.9352416992188,562.1716479621547,546.4712197332163,555.2551587643215,795218,JUBLPHARMA.NS,2017-03-16,2017-11,2017-03,-1.0374755859375,down
2017-03-17,542.8054809570312,554.6326825357897,539.8314107149012,553.3185427766416,582517,JUBLPHARMA.NS,2017-03-17,2017-11,2017-03,-9.1297607421875,down
2017-03-20,543.7738647460938,558.4713496609626,539.6239820198361,539.6239820198361,851019,JUBLPHARMA.NS,2017-03-20,2017-12,2017-03,0.9683837890625,up
2017-03-21,552.5230712890625,556.0850469818203,540.1771577812632,548.2348620809304,958789,JUBLPHARMA.NS,2017-03-21,2017-12,2017-03,8.74920654296875,up
2017-03-22,546.1598510742188,554.0100353709479,542.2520287687714,547.1627395417364,547726,JUBLPHARMA.NS,2017-03-22,2017-12,2017-03,-6.36322021484375,down
2017-03-23,546.3328857421875,554.0793400513464,542.9437768234483,545.7103837205968,499357,JUBLPHARMA.NS,2017-03-23,2017-12,2017-03,0.17303466796875,up
2017-03-24,541.041748046875,550.3789964251152,538.6209882826745,549.7910903926364,361424,JUBLPHARMA.NS,2017-03-24,2017-12,2017-03,-5.2911376953125,down
2017-03-27,546.2291870117188,552.6269060767731,539.3472371745551,541.5605340761164,656558,JUBLPHARMA.NS,2017-03-27,2017-13,2017-03,5.18743896484375,up
2017-03-28,560.0275268554688,566.5981689018436,547.1282456229252,547.1282456229252,1075021,JUBLPHARMA.NS,2017-03-28,2017-13,2017-03,13.79833984375,up
2017-03-29,553.9755249023438,563.6585632013894,552.3155385130231,563.6239672601703,428638,JUBLPHARMA.NS,2017-03-29,2017-13,2017-03,-6.052001953125,down
2017-03-30,553.8372802734375,560.9266366061202,550.0331887626949,554.7018414119179,553053,JUBLPHARMA.NS,2017-03-30,2017-13,2017-03,-0.13824462890625,down
2017-03-31,553.18017578125,557.1225947775044,550.7594158727727,556.7767478247631,595499,JUBLPHARMA.NS,2017-03-31,2017-13,2017-03,-0.6571044921875,down
2017-04-03,566.3560791015625,568.5347799846157,554.7018576183506,555.9468054428497,724833,JUBLPHARMA.NS,2017-04-03,2017-14,2017-04,13.1759033203125,up
2017-04-05,579.531982421875,584.4426940477736,556.7767384105173,569.6068275874377,1679433,JUBLPHARMA.NS,2017-04-05,2017-14,2017-04,13.1759033203125,up
2017-04-06,577.733642578125,581.8835244882115,567.2897740419668,576.1428479496757,1107766,JUBLPHARMA.NS,2017-04-06,2017-14,2017-04,-1.79833984375,down
2017-04-07,562.6902465820312,583.7509046108745,557.7104001339524,575.7277967903627,646175,JUBLPHARMA.NS,2017-04-07,2017-14,2017-04,-15.04339599609375,down
2017-04-10,562.5865478515625,566.1485235137611,555.3934046436449,564.3848055267599,509322,JUBLPHARMA.NS,2017-04-10,2017-15,2017-04,-0.10369873046875,down
2017-04-11,574.8634033203125,583.75107470265,557.4684472429424,561.6183298677829,952392,JUBLPHARMA.NS,2017-04-11,2017-15,2017-04,12.27685546875,up
2017-04-12,590.287109375,607.2670808467283,560.9266271101089,574.0333714974437,2448122,JUBLPHARMA.NS,2017-04-12,2017-15,2017-04,15.4237060546875,up
2017-04-13,580.3964233398438,592.0506979880978,575.9352911673456,591.359004237555,761312,JUBLPHARMA.NS,2017-04-13,2017-15,2017-04,-9.89068603515625,down
2017-04-17,572.6154174804688,583.405131995908,568.7767868967794,580.2926786478475,571480,JUBLPHARMA.NS,2017-04-17,2017-16,2017-04,-7.781005859375,down
2017-04-18,567.3935546875,581.5031881541184,564.3502926893077,573.8604653385692,508050,JUBLPHARMA.NS,2017-04-18,2017-16,2017-04,-5.22186279296875,down
2017-04-19,561.7911987304688,571.1976396846431,556.8459472621108,563.6932444891778,590626,JUBLPHARMA.NS,2017-04-19,2017-16,2017-04,-5.60235595703125,down
2017-04-20,562.5173950195312,568.085148140453,560.5116178080903,565.6989843039345,224697,JUBLPHARMA.NS,2017-04-20,2017-16,2017-04,0.7261962890625,up
2017-04-21,558.4713134765625,568.4310651264169,556.7767870466155,566.8748662365966,320060,JUBLPHARMA.NS,2017-04-21,2017-16,2017-04,-4.04608154296875,down
2017-04-24,546.2982177734375,565.7681388187917,529.802422658186,560.2349257539767,700383,JUBLPHARMA.NS,2017-04-24,2017-17,2017-04,-12.173095703125,down
2017-04-25,554.0101928710938,578.7366209552731,547.8199368627414,550.5174083382918,1516064,JUBLPHARMA.NS,2017-04-25,2017-17,2017-04,7.71197509765625,up
2017-04-26,541.5950317382812,569.918026480752,533.9523099421281,560.0274684960216,1169855,JUBLPHARMA.NS,2017-04-26,2017-17,2017-04,-12.4151611328125,down
2017-04-27,530.6670532226562,541.5605010703878,525.6526098682016,541.5605010703878,1396102,JUBLPHARMA.NS,2017-04-27,2017-17,2017-04,-10.927978515625,down
2017-04-28,533.6411743164062,546.4020731940652,529.8025427442661,529.8025427442661,554231,JUBLPHARMA.NS,2017-04-28,2017-17,2017-04,2.97412109375,up
2017-05-02,526.5171508789062,541.1800937319274,521.2951882991922,539.1397205217365,472021,JUBLPHARMA.NS,2017-05-02,2017-18,2017-05,-7.1240234375,down
2017-05-03,507.2547607421875,533.9523678857614,503.2086101608151,530.8399703248153,1595922,JUBLPHARMA.NS,2017-05-03,2017-18,2017-05,-19.26239013671875,down
2017-05-04,507.8080749511719,517.2144596017113,504.41902230213293,510.5054899426081,700143,JUBLPHARMA.NS,2017-05-04,2017-18,2017-05,0.553314208984375,up
2017-05-05,527.4508056640625,534.2289664442671,511.8195713669976,515.2778155149884,1469377,JUBLPHARMA.NS,2017-05-05,2017-18,2017-05,19.642730712890625,up
2017-05-08,526.4479370117188,536.0273006654771,521.1568390162804,530.7707423601152,389955,JUBLPHARMA.NS,2017-05-08,2017-19,2017-05,-1.00286865234375,down
2017-05-09,533.779541015625,538.7939852173882,526.4826640222717,532.5691889688992,600563,JUBLPHARMA.NS,2017-05-09,2017-19,2017-05,7.33160400390625,up
2017-05-10,543.5316162109375,552.6268050331005,536.096413824823,536.7189157700368,807441,JUBLPHARMA.NS,2017-05-10,2017-19,2017-05,9.7520751953125,up
2017-05-11,539.3472290039062,544.9495786896134,535.6815211094236,544.9495786896134,298372,JUBLPHARMA.NS,2017-05-11,2017-19,2017-05,-4.18438720703125,down
2017-05-12,535.1281127929688,540.1079595155795,529.110781595858,538.7938200150214,250493,JUBLPHARMA.NS,2017-05-12,2017-19,2017-05,-4.2191162109375,down
2017-05-15,527.1742553710938,535.6815399155148,522.4710626466828,535.3356929305771,290035,JUBLPHARMA.NS,2017-05-15,2017-20,2017-05,-7.953857421875,down
2017-05-16,530.0098876953125,534.6785397512726,526.3441804359703,531.5315466076753,214745,JUBLPHARMA.NS,2017-05-16,2017-20,2017-05,2.83563232421875,up
2017-05-17,523.7159423828125,535.646874260478,519.7735797861537,535.646874260478,417527,JUBLPHARMA.NS,2017-05-17,2017-20,2017-05,-6.2939453125,down
2017-05-18,503.1740417480469,522.4018507946219,501.4449193965562,521.3989620809002,539284,JUBLPHARMA.NS,2017-05-18,2017-20,2017-05,-20.541900634765625,down
2017-05-19,487.0931701660156,511.81959443726794,477.41013111803005,511.81959443726794,525398,JUBLPHARMA.NS,2017-05-19,2017-20,2017-05,-16.08087158203125,down
2017-05-22,471.70404052734375,492.45350838559574,468.937461688982,489.47943824386584,536843,JUBLPHARMA.NS,2017-05-22,2017-21,2017-05,-15.389129638671875,down
2017-05-23,467.2082824707031,476.2688474548598,456.48773100818204,472.39562067676417,519286,JUBLPHARMA.NS,2017-05-23,2017-21,2017-05,-4.495758056640625,down
2017-05-24,500.26910400390625,527.0359043332799,474.4014607924265,484.15374904501823,4275415,JUBLPHARMA.NS,2017-05-24,2017-21,2017-05,33.060821533203125,up
2017-05-25,491.0010681152344,509.7447033571784,487.4044957389857,504.83404744751033,835619,JUBLPHARMA.NS,2017-05-25,2017-21,2017-05,-9.268035888671875,down
2017-05-26,490.44775390625,499.37002100185384,487.81947435388946,491.7618936824303,564540,JUBLPHARMA.NS,2017-05-26,2017-21,2017-05,-0.553314208984375,down
2017-05-29,476.23431396484375,491.6580293918586,470.3207140182772,491.6580293918586,510506,JUBLPHARMA.NS,2017-05-29,2017-22,2017-05,-14.21343994140625,down
2017-05-30,506.0097351074219,507.84264512401137,464.09587639457675,470.32072750422725,1815568,JUBLPHARMA.NS,2017-05-30,2017-22,2017-05,29.775421142578125,up
2017-05-31,513.6524047851562,523.5084227201945,494.94331368192013,507.66966964646247,589732,JUBLPHARMA.NS,2017-05-31,2017-22,2017-05,7.642669677734375,up
2017-06-01,512.0962524414062,531.8773694713237,508.43054496011126,518.7360860435052,747309,JUBLPHARMA.NS,2017-06-01,2017-22,2017-06,-1.55615234375,down
2017-06-02,509.29510498046875,518.7360849632365,506.0443238208111,516.7994433943376,296064,JUBLPHARMA.NS,2017-06-02,2017-22,2017-06,-2.8011474609375,down
2017-06-05,506.1481018066406,515.865736645416,499.0586898446876,509.7446173222922,263023,JUBLPHARMA.NS,2017-06-05,2017-23,2017-06,-3.147003173828125,down
2017-06-06,513.1337890625,523.4047352441029,492.4535129088717,507.1855924708321,798145,JUBLPHARMA.NS,2017-06-06,2017-23,2017-06,6.985687255859375,up
2017-06-07,517.7332763671875,525.5834629272434,506.3556530573297,512.926295772921,863737,JUBLPHARMA.NS,2017-06-07,2017-23,2017-06,4.5994873046875,up
2017-06-08,515.4853515625,522.8859582759138,511.81958789567915,518.7360764150217,336158,JUBLPHARMA.NS,2017-06-08,2017-23,2017-06,-2.2479248046875,down
2017-06-09,508.4306335449219,518.7361764238696,505.2490437123498,517.3529009547416,411083,JUBLPHARMA.NS,2017-06-09,2017-23,2017-06,-7.054718017578125,down
2017-06-12,499.1625061035156,514.517088424104,492.79932660457007,514.517088424104,402330,JUBLPHARMA.NS,2017-06-12,2017-24,2017-06,-9.26812744140625,down
2017-06-13,504.7301330566406,512.4420463527533,501.4448125396187,504.1422270821295,316175,JUBLPHARMA.NS,2017-06-13,2017-24,2017-06,5.567626953125,up
2017-06-14,497.9866943359375,508.3614288540978,496.6725545465414,504.17695034829677,339176,JUBLPHARMA.NS,2017-06-14,2017-24,2017-06,-6.743438720703125,down
2017-06-15,485.1219787597656,501.444851029812,481.144964141417,500.71861749105733,485393,JUBLPHARMA.NS,2017-06-15,2017-24,2017-06,-12.864715576171875,down
2017-06-16,479.5887756347656,492.0730173232792,476.61470578404817,487.6810763082247,546108,JUBLPHARMA.NS,2017-06-16,2017-24,2017-06,-5.533203125,down
2017-06-19,469.87115478515625,484.7761566848969,467.5541265310041,481.7328948547631,346401,JUBLPHARMA.NS,2017-06-19,2017-25,2017-06,-9.717620849609375,down
2017-06-20,486.0903015136719,504.2114889086636,471.8423411475171,475.81935601229736,1681948,JUBLPHARMA.NS,2017-06-20,2017-25,2017-06,16.219146728515625,up
2017-06-21,482.7703552246094,493.8021295838978,480.7645780683751,487.57733496306935,344758,JUBLPHARMA.NS,2017-06-21,2017-25,2017-06,-3.3199462890625,down
2017-06-22,474.8855895996094,493.6984141017736,470.3552928787955,486.5052703579842,526262,JUBLPHARMA.NS,2017-06-22,2017-25,2017-06,-7.884765625,down
2017-06-23,465.68670654296875,480.69549723612545,463.75009292559145,477.20265665934386,480813,JUBLPHARMA.NS,2017-06-23,2017-25,2017-06,-9.198883056640625,down
2017-06-27,461.0526428222656,472.63775582561243,455.4502936985147,470.2861316550621,291083,JUBLPHARMA.NS,2017-06-27,2017-26,2017-06,-4.634063720703125,down
2017-06-28,477.7213439941406,480.28048762890154,456.8335779824592,462.9892654529007,619136,JUBLPHARMA.NS,2017-06-28,2017-26,2017-06,16.668701171875,up
2017-06-29,476.9259338378906,482.25162756081477,471.01233411116095,480.6954289492679,467426,JUBLPHARMA.NS,2017-06-29,2017-26,2017-06,-0.79541015625,down
2017-06-30,473.5368347167969,478.6896613377932,468.93740254868317,478.58587350901877,333780,JUBLPHARMA.NS,2017-06-30,2017-26,2017-06,-3.38909912109375,down
2017-07-03,476.4418029785156,483.3928878331513,471.18530065935494,477.09890092689176,275390,JUBLPHARMA.NS,2017-07-03,2017-27,2017-07,2.90496826171875,up
2017-07-04,477.75592041015625,482.77036338550755,473.951885439075,477.92884387556154,342525,JUBLPHARMA.NS,2017-07-04,2017-27,2017-07,1.314117431640625,up
2017-07-05,488.1653137207031,503.34697217382154,484.43041389027417,493.83679910950104,1139176,JUBLPHARMA.NS,2017-07-05,2017-27,2017-07,10.409393310546875,up
2017-07-06,490.3785400390625,500.54575455753826,487.6119893221799,492.4535093302973,808551,JUBLPHARMA.NS,2017-07-06,2017-27,2017-07,2.213226318359375,up
2017-07-07,494.00970458984375,497.7792002312296,491.0356344639737,491.0356344639737,322158,JUBLPHARMA.NS,2017-07-07,2017-27,2017-07,3.63116455078125,up
2017-07-10,494.6666564941406,499.3699043318558,491.7617787899523,495.9116603352122,165613,JUBLPHARMA.NS,2017-07-10,2017-28,2017-07,0.656951904296875,up
2017-07-11,494.4246826171875,502.68990744475207,489.61775863578015,497.5716761958685,333811,JUBLPHARMA.NS,2017-07-11,2017-28,2017-07,-0.241973876953125,down
2017-07-12,489.2718505859375,496.6379173988655,482.9778642144255,496.53412957147475,284692,JUBLPHARMA.NS,2017-07-12,2017-28,2017-07,-5.15283203125,down
2017-07-13,490.17108154296875,495.9117587156801,488.37276730624916,490.72439169162914,300159,JUBLPHARMA.NS,2017-07-13,2017-28,2017-07,0.89923095703125,up
2017-07-14,495.4275817871094,502.75905372816885,486.22865997666287,493.8021910431846,508173,JUBLPHARMA.NS,2017-07-14,2017-28,2017-07,5.256500244140625,up
2017-07-17,491.79632568359375,497.29494271939933,487.6119043897596,497.29494271939933,324163,JUBLPHARMA.NS,2017-07-17,2017-29,2017-07,-3.631256103515625,down
2017-07-18,486.50531005859375,509.67553783101175,473.98647124727023,494.52841959978895,2085488,JUBLPHARMA.NS,2017-07-18,2017-29,2017-07,-5.291015625,down
2017-07-19,498.816650390625,501.79072031092437,486.22862057589117,487.5427601928333,813157,JUBLPHARMA.NS,2017-07-19,2017-29,2017-07,12.31134033203125,up
2017-07-20,513.202880859375,517.2836272281575,498.6782657167918,500.68409921010164,1289234,JUBLPHARMA.NS,2017-07-20,2017-29,2017-07,14.38623046875,up
2017-07-21,517.4912109375,537.4106582847461,508.3614243903962,518.9782179529478,1895472,JUBLPHARMA.NS,2017-07-21,2017-29,2017-07,4.288330078125,up
2017-07-24,514.966552734375,521.6755214760911,506.6321935293707,520.707228887852,407320,JUBLPHARMA.NS,2017-07-24,2017-30,2017-07,-2.524658203125,down
2017-07-25,509.7445373535156,517.0068716393354,506.9779873908772,517.0068716393354,253708,JUBLPHARMA.NS,2017-07-25,2017-30,2017-07,-5.222015380859375,down
2017-07-26,511.75042724609375,523.9580131349828,507.1509671058549,510.4362877412307,400564,JUBLPHARMA.NS,2017-07-26,2017-30,2017-07,2.005889892578125,up
2017-07-27,507.8080749511719,518.1828085759263,506.4593393286682,513.6524834748789,224865,JUBLPHARMA.NS,2017-07-27,2017-30,2017-07,-3.942352294921875,down
2017-07-28,501.41033935546875,510.29806677651624,493.45642128913966,510.1942789295611,272264,JUBLPHARMA.NS,2017-07-28,2017-30,2017-07,-6.397735595703125,down
2017-07-31,494.4938659667969,504.90313925791025,493.8021720573734,501.41029877889184,179802,JUBLPHARMA.NS,2017-07-31,2017-31,2017-07,-6.916473388671875,down
2017-08-01,495.56591796875,502.9319859858261,491.7618825221565,495.9117649427922,190585,JUBLPHARMA.NS,2017-08-01,2017-31,2017-08,1.072052001953125,up
2017-08-02,493.0067138671875,500.4765117098182,489.79052903078116,496.949132174603,162828,JUBLPHARMA.NS,2017-08-02,2017-31,2017-08,-2.5592041015625,down
2017-08-03,494.73590087890625,498.7820512846561,488.0269315650055,496.3266955363256,287066,JUBLPHARMA.NS,2017-08-03,2017-31,2017-08,1.72918701171875,up
2017-08-04,482.8395690917969,499.6812125343607,481.38710194653055,499.6812125343607,316293,JUBLPHARMA.NS,2017-08-04,2017-31,2017-08,-11.896331787109375,down
2017-08-07,484.04998779296875,494.528454000748,481.248840949555,489.6523377333728,250913,JUBLPHARMA.NS,2017-08-07,2017-32,2017-08,1.210418701171875,up
2017-08-08,475.923095703125,488.16527899959124,473.0873532104203,485.53699967516854,225696,JUBLPHARMA.NS,2017-08-08,2017-32,2017-08,-8.12689208984375,down
2017-08-09,462.85089111328125,477.85962319108097,460.6721905890288,475.57719109526323,308917,JUBLPHARMA.NS,2017-08-09,2017-32,2017-08,-13.07220458984375,down
2017-08-10,444.6605529785156,462.0209094700371,435.7728834576496,462.0209094700371,563846,JUBLPHARMA.NS,2017-08-10,2017-32,2017-08,-18.190338134765625,down
2017-08-11,470.9432373046875,474.4014538078944,429.23686669575557,438.43576028417976,602948,JUBLPHARMA.NS,2017-08-11,2017-32,2017-08,26.282684326171875,up
2017-08-14,469.1103515625,484.1537090565961,465.9287622185601,473.0873382424249,258639,JUBLPHARMA.NS,2017-08-14,2017-33,2017-08,-1.8328857421875,down
2017-08-16,485.5979309082031,489.1114803627542,466.88231436799225,474.43117460716945,339622,JUBLPHARMA.NS,2017-08-16,2017-33,2017-08,16.487579345703125,up
2017-08-17,502.4002380371094,504.41790740323864,480.51897139186144,485.59788928190983,533494,JUBLPHARMA.NS,2017-08-17,2017-33,2017-08,16.80230712890625,up
2017-08-18,489.3898010253906,500.17394422636954,480.7625317342877,500.17394422636954,289269,JUBLPHARMA.NS,2017-08-18,2017-33,2017-08,-13.01043701171875,down
2017-08-21,485.07611083984375,502.53939723505476,481.4582150050567,494.0164755325085,491836,JUBLPHARMA.NS,2017-08-21,2017-34,2017-08,-4.313690185546875,down
2017-08-22,492.8685607910156,497.73878626441774,481.84092304752664,490.5030501890982,350116,JUBLPHARMA.NS,2017-08-22,2017-34,2017-08,7.792449951171875,up
2017-08-23,500.55657958984375,502.05245956294925,487.09382959319237,496.69518909978234,313811,JUBLPHARMA.NS,2017-08-23,2017-34,2017-08,7.688018798828125,up
2017-08-24,505.28765869140625,511.2363209480173,494.1556747000504,495.51240699966326,580457,JUBLPHARMA.NS,2017-08-24,2017-34,2017-08,4.7310791015625,up
2017-08-28,499.6173095703125,512.071225238232,496.382111797797,509.8448623129916,473337,JUBLPHARMA.NS,2017-08-28,2017-35,2017-08,-5.67034912109375,down
2017-08-29,486.71124267578125,498.8520628161089,484.93706714707395,498.8520628161089,358555,JUBLPHARMA.NS,2017-08-29,2017-35,2017-08,-12.90606689453125,down
2017-08-30,481.70172119140625,493.9816866960442,480.7624885871669,490.3637907717134,305317,JUBLPHARMA.NS,2017-08-30,2017-35,2017-08,-5.009521484375,down
2017-08-31,488.8332214355469,492.59026544940093,483.6150984621827,484.8674276044336,294037,JUBLPHARMA.NS,2017-08-31,2017-35,2017-08,7.131500244140625,up
