Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-07-13,394.1972351074219,407.38454460910253,392.57946853190543,402.9724376277765,1526457,SONACOMS.NS,2021-07-13,2021-28,2021-07,-6.912322998046875,down
2021-07-14,393.9521179199219,399.00155317850283,391.2068188788519,397.0406167430199,625983,SONACOMS.NS,2021-07-14,2021-28,2021-07,-0.2451171875,down
2021-07-15,386.9908142089844,401.3056261286497,384.5396436855465,396.79549630273607,727281,SONACOMS.NS,2021-07-15,2021-28,2021-07,-6.9613037109375,down
2021-07-16,393.65802001953125,401.01153222413024,391.4029549120614,392.1873175786115,1023571,SONACOMS.NS,2021-07-16,2021-28,2021-07,6.667205810546875,up
2021-07-19,386.1083984375,397.04064374603973,380.4216943564487,391.69707962732286,1220437,SONACOMS.NS,2021-07-19,2021-29,2021-07,-7.54962158203125,down
2021-07-20,431.2589416503906,447.9759124102303,384.3435325249662,393.8540859871745,8324982,SONACOMS.NS,2021-07-20,2021-29,2021-07,45.150543212890625,up
2021-07-22,431.896240234375,443.1716244856697,403.07048126319415,419.64038778731555,9450575,SONACOMS.NS,2021-07-22,2021-29,2021-07,0.637298583984375,up
2021-07-23,414.9831848144531,444.0540623026804,410.5710777106964,432.3864961681603,4378428,SONACOMS.NS,2021-07-23,2021-29,2021-07,-16.913055419921875,down
2021-07-26,397.62890625,415.7185583151015,394.7365427240674,415.7185583151015,3491888,SONACOMS.NS,2021-07-26,2021-30,2021-07,-17.354278564453125,down
2021-07-27,388.8537292480469,407.33556247269723,386.1574414543623,400.0310617539266,2330599,SONACOMS.NS,2021-07-27,2021-30,2021-07,-8.775177001953125,down
2021-07-28,410.571044921875,416.0126312799952,387.7751600396455,392.62848943479025,4790986,SONACOMS.NS,2021-07-28,2021-30,2021-07,21.717315673828125,up
2021-07-29,426.8958740234375,430.3765542961167,407.9728485916092,412.5320200120739,2548002,SONACOMS.NS,2021-07-29,2021-30,2021-07,16.3248291015625,up
2021-07-30,430.670654296875,435.2788667781623,418.3657904284273,424.39566383837774,1833069,SONACOMS.NS,2021-07-30,2021-30,2021-07,3.7747802734375,up
2021-08-02,430.670654296875,445.37767720968804,426.99389856867174,434.0042401728097,2478124,SONACOMS.NS,2021-08-02,2021-31,2021-08,0.0,no change
2021-08-03,427.533203125,438.07323766749806,423.7584239935064,434.34746998387374,909060,SONACOMS.NS,2021-08-03,2021-31,2021-08,-3.137451171875,down
2021-08-04,413.7085266113281,431.16084681629957,412.77706994806624,431.16084681629957,1674935,SONACOMS.NS,2021-08-04,2021-31,2021-08,-13.824676513671875,down
2021-08-05,401.5017395019531,416.6989970410991,400.03103715945514,416.60094423396276,1476251,SONACOMS.NS,2021-08-05,2021-31,2021-08,-12.206787109375,down
2021-08-06,403.41363525390625,414.2477964225048,400.0310081429158,402.18805005738994,1736766,SONACOMS.NS,2021-08-06,2021-31,2021-08,1.911895751953125,up
2021-08-09,468.46771240234375,477.19390366249814,418.90505491311944,419.3462775890656,13161558,SONACOMS.NS,2021-08-09,2021-32,2021-08,65.0540771484375,up
2021-08-10,479.7921142578125,548.4739288482186,464.7419215727874,471.8503159428353,20850838,SONACOMS.NS,2021-08-10,2021-32,2021-08,11.32440185546875,up
2021-08-11,489.1556091308594,512.6868773020533,469.00699834818005,488.0770880601125,7578893,SONACOMS.NS,2021-08-11,2021-32,2021-08,9.363494873046875,up
2021-08-12,481.6550598144531,498.8132553294718,477.34100521212355,493.86190230660236,1918516,SONACOMS.NS,2021-08-12,2021-32,2021-08,-7.50054931640625,down
2021-08-13,491.9989318847656,507.2942717445744,484.4983561224,484.4983561224,2797664,SONACOMS.NS,2021-08-13,2021-32,2021-08,10.3438720703125,up
2021-08-16,506.166748046875,531.4138061819007,483.41987204981774,493.6657775139982,5838267,SONACOMS.NS,2021-08-16,2021-33,2021-08,14.167816162109375,up
2021-08-17,486.6554260253906,513.5692617646895,484.3513196339219,505.33336430021603,2846613,SONACOMS.NS,2021-08-17,2021-33,2021-08,-19.511322021484375,down
2021-08-18,464.496826171875,494.89134144644623,455.03531369167456,489.20463765400376,3623680,SONACOMS.NS,2021-08-18,2021-33,2021-08,-22.158599853515625,down
2021-08-20,457.2413330078125,483.3708035222264,453.9567586831457,458.46691820944085,2441515,SONACOMS.NS,2021-08-20,2021-33,2021-08,-7.2554931640625,down
2021-08-23,436.50445556640625,471.50715243030197,429.5921367883299,462.9280556614773,2657952,SONACOMS.NS,2021-08-23,2021-34,2021-08,-20.73687744140625,down
2021-08-24,441.3577575683594,447.58373666953327,431.6021168578252,439.88705525728756,2849668,SONACOMS.NS,2021-08-24,2021-34,2021-08,4.853302001953125,up
2021-08-25,463.1732177734375,481.5569983523063,446.3581924549357,448.0740119756301,4691070,SONACOMS.NS,2021-08-25,2021-34,2021-08,21.815460205078125,up
2021-08-26,462.2907409667969,474.54659306029623,457.04523028647634,465.7223795529767,2658679,SONACOMS.NS,2021-08-26,2021-34,2021-08,-0.882476806640625,down
2021-08-27,464.9380187988281,469.54620125102736,458.0747415997316,461.8005086820641,1346020,SONACOMS.NS,2021-08-27,2021-34,2021-08,2.64727783203125,up
2021-08-30,502.6370849609375,511.51031087834394,473.56617667894,473.56617667894,5769574,SONACOMS.NS,2021-08-30,2021-35,2021-08,37.699066162109375,up
2021-08-31,490.3321533203125,508.66689072669845,486.70440900788884,500.03878252622445,2502460,SONACOMS.NS,2021-08-31,2021-35,2021-08,-12.304931640625,down
2021-09-01,488.7143859863281,503.0782092025077,486.3122269290605,490.3321525311238,1701574,SONACOMS.NS,2021-09-01,2021-35,2021-09,-1.617767333984375,down
2021-09-02,484.8905944824219,501.01931027494885,483.3708805588059,488.7634563054051,1525755,SONACOMS.NS,2021-09-02,2021-35,2021-09,-3.82379150390625,down
2021-09-03,515.43212890625,528.2762379952575,481.4098714407141,486.31221229041586,8377452,SONACOMS.NS,2021-09-03,2021-35,2021-09,30.541534423828125,up
2021-09-06,538.0319213867188,550.9251020733344,517.0008666595796,522.0012903541394,5941536,SONACOMS.NS,2021-09-06,2021-36,2021-09,22.59979248046875,up
2021-09-07,538.1790161132812,549.944634451982,530.0410822212564,539.6987298467576,3524987,SONACOMS.NS,2021-09-07,2021-36,2021-09,0.1470947265625,up
2021-09-08,534.2081909179688,541.1205411044688,515.8244081731128,541.1205411044688,3217349,SONACOMS.NS,2021-09-08,2021-36,2021-09,-3.9708251953125,down
2021-09-09,539.7476806640625,559.8472764017796,534.5512117834036,534.845340240229,4521235,SONACOMS.NS,2021-09-09,2021-36,2021-09,5.53948974609375,up
2021-09-13,572.05419921875,577.7899144115629,535.3356521357074,542.1989297271908,5695633,SONACOMS.NS,2021-09-13,2021-37,2021-09,32.3065185546875,up
2021-09-14,560.827880859375,585.1434833056495,556.121644876715,575.9761284211247,3046264,SONACOMS.NS,2021-09-14,2021-37,2021-09,-11.226318359375,down
2021-09-15,571.07373046875,577.789913882771,556.1215900152738,564.1614414408313,3207889,SONACOMS.NS,2021-09-15,2021-37,2021-09,10.245849609375,up
2021-09-16,573.9170532226562,598.0856189758606,571.1717541533405,572.7405392236864,4361456,SONACOMS.NS,2021-09-16,2021-37,2021-09,2.84332275390625,up
2021-09-17,559.2591552734375,580.6823641898279,549.307377859605,577.4958421406646,2113066,SONACOMS.NS,2021-09-17,2021-37,2021-09,-14.65789794921875,down
2021-09-20,555.0430297851562,568.6715618423842,545.2383476844255,552.984070481215,1784926,SONACOMS.NS,2021-09-20,2021-38,2021-09,-4.21612548828125,down
2021-09-21,551.8075561523438,561.5142164157799,536.4632629162097,558.6708343628034,2457993,SONACOMS.NS,2021-09-21,2021-38,2021-09,-3.2354736328125,down
2021-09-22,563.5731811523438,572.593501709526,550.091741685724,554.5528605951615,1786786,SONACOMS.NS,2021-09-22,2021-38,2021-09,11.765625,up
2021-09-23,563.6220703125,576.2701328960023,560.9257830041819,569.1127276461626,1348917,SONACOMS.NS,2021-09-23,2021-38,2021-09,0.04888916015625,up
2021-09-24,547.1012573242188,567.4459725383362,544.2088641564973,565.5340475737047,1243064,SONACOMS.NS,2021-09-24,2021-38,2021-09,-16.52081298828125,down
2021-09-27,549.5523681640625,555.72930520426,537.2965169561218,552.8859836298318,1602071,SONACOMS.NS,2021-09-27,2021-39,2021-09,2.45111083984375,up
2021-09-28,545.385498046875,553.376338719518,541.9048475110933,552.0036591467697,1117400,SONACOMS.NS,2021-09-28,2021-39,2021-09,-4.1668701171875,down
2021-09-29,552.2487182617188,562.5926458894929,540.2379827114195,542.1989191277949,1092189,SONACOMS.NS,2021-09-29,2021-39,2021-09,6.86322021484375,up
2021-09-30,544.9933471679688,555.7294883325867,544.0619500436628,554.356868450795,628272,SONACOMS.NS,2021-09-30,2021-39,2021-09,-7.25537109375,down
2021-10-01,551.5624389648438,560.6807823311952,538.4732108889724,540.2380418884215,1605653,SONACOMS.NS,2021-10-01,2021-39,2021-10,6.569091796875,up
2021-10-04,563.96533203125,570.4363983451041,553.0330874426146,553.0820988850014,1332619,SONACOMS.NS,2021-10-04,2021-40,2021-10,12.40289306640625,up
2021-10-05,573.8189086914062,578.3290376460919,544.1597510871089,564.3573683614229,2312586,SONACOMS.NS,2021-10-05,2021-40,2021-10,9.85357666015625,up
2021-10-06,569.7011108398438,579.9470168508716,561.8083527566347,576.5153776979079,1145894,SONACOMS.NS,2021-10-06,2021-40,2021-10,-4.1177978515625,down
2021-10-07,640.1967163085938,675.5425825717922,572.5934226733333,573.5738908628424,8928123,SONACOMS.NS,2021-10-07,2021-40,2021-10,70.49560546875,up
2021-10-08,618.6264038085938,647.1089921774977,614.8025540085155,644.7558446323683,2400741,SONACOMS.NS,2021-10-08,2021-40,2021-10,-21.5703125,down
2021-10-11,639.0691528320312,652.9428016264521,616.1262331435944,620.4402572640471,1912860,SONACOMS.NS,2021-10-11,2021-41,2021-10,20.4427490234375,up
2021-10-12,638.2848510742188,647.1090656051987,622.5973585746988,638.2848510742188,1197495,SONACOMS.NS,2021-10-12,2021-41,2021-10,-0.7843017578125,down
2021-10-13,726.919189453125,734.3707242668166,656.913731987673,656.913731987673,7037231,SONACOMS.NS,2021-10-13,2021-41,2021-10,88.63433837890625,up
2021-10-14,740.400634765625,797.1206999980117,704.3193547141661,733.0961342177006,5972558,SONACOMS.NS,2021-10-14,2021-41,2021-10,13.4814453125,up
2021-10-18,750.695556640625,790.2084160465986,740.253545603181,747.1168235094357,2396092,SONACOMS.NS,2021-10-18,2021-42,2021-10,10.294921875,up
2021-10-19,683.9746704101562,758.1961335858966,660.8356421876834,756.3332796992014,1716466,SONACOMS.NS,2021-10-19,2021-42,2021-10,-66.72088623046875,down
2021-10-20,630.7841796875,680.4449169434207,617.694953421261,678.3859577025613,4178371,SONACOMS.NS,2021-10-20,2021-42,2021-10,-53.19049072265625,down
2021-10-21,612.9397583007812,640.6379867191941,589.2614258218096,630.6371984720807,2746143,SONACOMS.NS,2021-10-21,2021-42,2021-10,-17.84442138671875,down
2021-10-22,604.0663452148438,653.4329477280347,599.3110990816294,617.4497581131388,2566541,SONACOMS.NS,2021-10-22,2021-42,2021-10,-8.8734130859375,down
2021-10-25,592.202880859375,614.6556299152655,574.554450635089,605.9294377004863,1874816,SONACOMS.NS,2021-10-25,2021-43,2021-10,-11.86346435546875,down
2021-10-26,626.8132934570312,641.2751990647712,596.1246514919244,596.1246514919244,3210594,SONACOMS.NS,2021-10-26,2021-43,2021-10,34.61041259765625,up
2021-10-27,603.0369873046875,635.2454053357455,600.0465711003268,630.4410869567159,1718860,SONACOMS.NS,2021-10-27,2021-43,2021-10,-23.77630615234375,down
2021-10-28,655.3450317382812,691.6223586213445,605.9294057765701,605.9294057765701,7525179,SONACOMS.NS,2021-10-28,2021-43,2021-10,52.30804443359375,up
2021-10-29,635.0492553710938,664.8554522882432,624.7543394289506,651.030874817434,2563167,SONACOMS.NS,2021-10-29,2021-43,2021-10,-20.2957763671875,down
2021-11-01,635.7356567382812,656.7176420260798,632.5981462734321,640.9321266540754,1838861,SONACOMS.NS,2021-11-01,2021-44,2021-11,0.6864013671875,up
2021-11-02,636.6670532226562,656.1293844724725,635.7356562317542,640.2457863792949,1857969,SONACOMS.NS,2021-11-02,2021-44,2021-11,0.931396484375,up
2021-11-03,630.9803466796875,642.6479430944316,623.2346832096686,641.2262521264619,1127716,SONACOMS.NS,2021-11-03,2021-44,2021-11,-5.68670654296875,down
2021-11-04,630.9803466796875,630.9803466796875,630.9803466796875,630.9803466796875,0,SONACOMS.NS,2021-11-04,2021-44,2021-11,0.0,no change
2021-11-08,653.285888671875,666.4731966987335,643.8244073314331,655.9331645332147,1739351,SONACOMS.NS,2021-11-08,2021-45,2021-11,22.3055419921875,up
2021-11-09,671.57177734375,683.9256540470594,648.4817607342353,654.9528276087239,2961288,SONACOMS.NS,2021-11-09,2021-45,2021-11,18.285888671875,up
2021-11-10,673.238525390625,687.3082203725949,663.0906434350827,666.7183878079379,1784031,SONACOMS.NS,2021-11-10,2021-45,2021-11,1.666748046875,up
2021-11-11,681.4254150390625,699.4660542809063,673.5816692544403,673.5816692544403,2305663,SONACOMS.NS,2021-11-11,2021-45,2021-11,8.1868896484375,up
2021-11-12,666.66943359375,689.3672388683418,657.1098676538351,687.3082793723437,1816218,SONACOMS.NS,2021-11-12,2021-45,2021-11,-14.7559814453125,down
2021-11-15,676.8171997070312,686.3277534013417,670.6402618950253,671.7187529988722,1495935,SONACOMS.NS,2021-11-15,2021-46,2021-11,10.14776611328125,up
2021-11-16,698.681640625,706.8195748534339,678.9742530302166,682.2097862385051,2855058,SONACOMS.NS,2021-11-16,2021-46,2021-11,21.86444091796875,up
2021-11-17,697.0149536132812,711.8200013290535,693.7793602782649,694.5637828098065,1717766,SONACOMS.NS,2021-11-17,2021-46,2021-11,-1.66668701171875,down
2021-11-18,696.1324462890625,705.8881171880579,676.5230816048636,699.7601907242457,2185044,SONACOMS.NS,2021-11-18,2021-46,2021-11,-0.88250732421875,down
2021-11-22,682.7490234375,709.6628881388353,668.042000086282,702.4074591913865,2997923,SONACOMS.NS,2021-11-22,2021-47,2021-11,-13.3834228515625,down
2021-11-23,724.2719116210938,734.3707226745807,674.4641362574324,676.5230956548207,3179965,SONACOMS.NS,2021-11-23,2021-47,2021-11,41.52288818359375,up
2021-11-24,727.3604125976562,754.3723631835995,719.7127715299735,733.4883397100683,2527904,SONACOMS.NS,2021-11-24,2021-47,2021-11,3.0885009765625,up
2021-11-25,745.1068115234375,759.8628457858998,730.4488001425747,733.2921818253077,2012494,SONACOMS.NS,2021-11-25,2021-47,2021-11,17.74639892578125,up
2021-11-26,715.0554809570312,753.4898482289218,710.8884909050171,730.4488444119021,2200440,SONACOMS.NS,2021-11-26,2021-47,2021-11,-30.05133056640625,down
2021-11-29,728.9781494140625,733.1941509524908,662.9926476562853,710.8394866512378,2865447,SONACOMS.NS,2021-11-29,2021-48,2021-11,13.92266845703125,up
2021-11-30,733.6844482421875,755.8920801224398,722.1639452253803,735.3512563919503,1737253,SONACOMS.NS,2021-11-30,2021-48,2021-11,4.706298828125,up
2021-12-01,730.15478515625,751.0387488407869,726.7721574128373,743.8323304751566,1408465,SONACOMS.NS,2021-12-01,2021-48,2021-12,-3.5296630859375,down
2021-12-02,744.12646484375,752.0192230782451,731.4783992146057,734.1746871721874,1741210,SONACOMS.NS,2021-12-02,2021-48,2021-12,13.9716796875,up
2021-12-03,751.4308471679688,796.6304069350078,748.4894425885163,752.3132326359868,3977053,SONACOMS.NS,2021-12-03,2021-48,2021-12,7.30438232421875,up
2021-12-06,737.0669555664062,756.8724248046381,734.0275281404572,756.3331792733283,1219012,SONACOMS.NS,2021-12-06,2021-49,2021-12,-14.3638916015625,down
2021-12-07,745.695068359375,762.8042502073092,740.4495874911764,744.2733775182749,2180750,SONACOMS.NS,2021-12-07,2021-49,2021-12,8.62811279296875,up
2021-12-08,756.333251953125,762.804318636737,748.8326457054086,756.9215089814409,1162024,SONACOMS.NS,2021-12-08,2021-49,2021-12,10.63818359375,up
2021-12-09,760.8433227539062,801.9249642470314,757.509706938649,766.7261319504571,5381019,SONACOMS.NS,2021-12-09,2021-49,2021-12,4.51007080078125,up
2021-12-10,773.8834838867188,776.5307598092189,760.1079186137589,762.7551945362591,1666681,SONACOMS.NS,2021-12-10,2021-49,2021-12,13.0401611328125,up
2021-12-13,806.6312255859375,813.2983975879132,779.8644548491188,782.1195198117388,4051746,SONACOMS.NS,2021-12-13,2021-50,2021-12,32.74774169921875,up
2021-12-14,783.9823608398438,823.4952777819464,779.4722309876933,806.3370840180663,3330102,SONACOMS.NS,2021-12-14,2021-50,2021-12,-22.64886474609375,down
2021-12-15,781.1389770507812,794.1301798715906,775.2561682262638,789.9631902875575,1914028,SONACOMS.NS,2021-12-15,2021-50,2021-12,-2.8433837890625,down
2021-12-16,764.2750244140625,791.4830191895471,760.9414083241767,791.1398792286918,1694604,SONACOMS.NS,2021-12-16,2021-50,2021-12,-16.86395263671875,down
2021-12-17,741.0869750976562,783.2961852509139,726.7721611888585,763.3926299604509,12307302,SONACOMS.NS,2021-12-17,2021-50,2021-12,-23.18804931640625,down
2021-12-20,685.5924682617188,740.5477052685412,676.523136361224,738.2926401159446,3720125,SONACOMS.NS,2021-12-20,2021-51,2021-12,-55.4945068359375,down
2021-12-21,695.4461669921875,714.5162877734094,690.4458025003877,700.0543800620436,1682321,SONACOMS.NS,2021-12-21,2021-51,2021-12,9.85369873046875,up
2021-12-22,682.50390625,708.8785253919762,680.4449469184391,700.8386739929216,1580443,SONACOMS.NS,2021-12-22,2021-51,2021-12,-12.9422607421875,down
2021-12-23,684.8570556640625,697.1129084855382,678.3859893115359,689.1711397944346,1653715,SONACOMS.NS,2021-12-23,2021-51,2021-12,2.3531494140625,up
2021-12-24,698.8287963867188,703.7801494433697,666.8655530321665,690.0045814902186,2108002,SONACOMS.NS,2021-12-24,2021-51,2021-12,13.97174072265625,up
2021-12-27,690.7888793945312,702.0152525952828,680.8371627670512,698.0933796757561,1256299,SONACOMS.NS,2021-12-27,2021-52,2021-12,-8.0399169921875,down
2021-12-28,714.6142578125,717.7027567274336,691.7203481847055,694.6617529253916,1299478,SONACOMS.NS,2021-12-28,2021-52,2021-12,23.82537841796875,up
2021-12-29,695.544189453125,720.2519410867359,692.4556905774077,715.7418111454975,1025937,SONACOMS.NS,2021-12-29,2021-52,2021-12,-19.070068359375,down
2021-12-30,709.0255737304688,713.4866918891665,695.8872764513098,695.9362878906968,939497,SONACOMS.NS,2021-12-30,2021-52,2021-12,13.48138427734375,up
2021-12-31,729.0271606445312,734.0765961061311,707.8980816712872,710.8394864427745,1533044,SONACOMS.NS,2021-12-31,2021-52,2021-12,20.0015869140625,up
2022-01-03,726.0858154296875,735.3512531884699,722.163942079349,729.0272204424414,801634,SONACOMS.NS,2022-01-03,2022-01,2022-01,-2.94134521484375,down
2022-01-04,739.4201049804688,763.5395983722556,729.4683289745851,730.4487971586908,2515125,SONACOMS.NS,2022-01-04,2022-01,2022-01,13.33428955078125,up
2022-01-05,724.0267333984375,740.2534696723178,721.624574409041,738.292533328815,859528,SONACOMS.NS,2022-01-05,2022-01,2022-01,-15.39337158203125,down
2022-01-06,717.9968872070312,720.6441634495341,703.9762032064837,717.7027587007605,1238144,SONACOMS.NS,2022-01-06,2022-01,2022-01,-6.02984619140625,down
2022-01-07,719.8107299804688,729.8605287095342,712.9474527996435,720.7421268663013,802851,SONACOMS.NS,2022-01-07,2022-01,2022-01,1.8138427734375,up
2022-01-10,725.0562744140625,733.1941489601776,719.5656761244755,723.5855720318839,893975,SONACOMS.NS,2022-01-10,2022-02,2022-01,5.24554443359375,up
2022-01-11,741.33203125,753.9800958060669,725.5465161202724,725.5465161202724,1570079,SONACOMS.NS,2022-01-11,2022-02,2022-01,16.2757568359375,up
2022-01-12,744.5675659179688,760.9413367834436,726.5269273212286,748.0972274576213,2075189,SONACOMS.NS,2022-01-12,2022-02,2022-01,3.23553466796875,up
2022-01-13,737.0669555664062,744.5675610933523,731.4292635218344,744.175349883475,805465,SONACOMS.NS,2022-01-13,2022-02,2022-01,-7.5006103515625,down
2022-01-14,741.4791259765625,751.0386915676653,730.5959521639052,734.3217196051642,605337,SONACOMS.NS,2022-01-14,2022-02,2022-01,4.41217041015625,up
2022-01-17,755.2056274414062,779.2761096677845,747.1167648300573,748.0972330253722,1816236,SONACOMS.NS,2022-01-17,2022-03,2022-01,13.72650146484375,up
2022-01-18,755.6469116210938,774.3738317391058,749.0777622090308,758.8824449604579,1800340,SONACOMS.NS,2022-01-18,2022-03,2022-01,0.4412841796875,up
2022-01-19,724.9091186523438,755.8919487771772,722.6540538265273,755.8919487771772,1244871,SONACOMS.NS,2022-01-19,2022-03,2022-01,-30.73779296875,down
2022-01-20,721.7716674804688,730.2526812474757,705.9370825934191,724.8601063109982,1261565,SONACOMS.NS,2022-01-20,2022-03,2022-01,-3.137451171875,down
2022-01-21,688.435791015625,710.6433604994323,679.6115769535219,705.9861364111001,2285011,SONACOMS.NS,2022-01-21,2022-03,2022-01,-33.33587646484375,down
2022-01-24,638.4319458007812,690.1516476794623,594.9481415855859,690.1516476794623,5574120,SONACOMS.NS,2022-01-24,2022-04,2022-01,-50.00384521484375,down
2022-01-25,614.9987182617188,634.1668608439555,604.7528129398478,619.0186142047334,3610984,SONACOMS.NS,2022-01-25,2022-04,2022-01,-23.4332275390625,down
2022-01-27,591.1243286132812,609.6551425306127,588.2809467666958,602.9879704358633,3135738,SONACOMS.NS,2022-01-27,2022-04,2022-01,-23.8743896484375,down
2022-01-28,613.23388671875,643.1871801680295,599.3112254233354,599.5563424889482,3524513,SONACOMS.NS,2022-01-28,2022-04,2022-01,22.10955810546875,up
2022-01-31,629.8037719726562,637.1572840288935,623.0875882318398,630.4411002880772,1175644,SONACOMS.NS,2022-01-31,2022-05,2022-01,16.56988525390625,up
2022-02-01,650.9329833984375,655.9823596649661,630.4411702569139,640.8341111792984,1886495,SONACOMS.NS,2022-02-01,2022-05,2022-02,21.12921142578125,up
2022-02-02,662.4534301757812,666.6204204466521,627.499711378203,627.499711378203,2360278,SONACOMS.NS,2022-02-02,2022-05,2022-02,11.52044677734375,up
2022-02-03,673.0423583984375,685.8374554995524,657.2077741948689,667.2085610685424,1969604,SONACOMS.NS,2022-02-03,2022-05,2022-02,10.58892822265625,up
2022-02-04,668.7283325195312,676.0328326729282,654.7566604882198,674.5621303538428,895020,SONACOMS.NS,2022-02-04,2022-05,2022-02,-4.31402587890625,down
2022-02-07,646.9619750976562,670.3461796432919,642.2067278439646,667.649891854634,846598,SONACOMS.NS,2022-02-07,2022-06,2022-02,-21.766357421875,down
2022-02-08,613.1848754882812,658.5805440870146,609.9002709021028,655.1979166117701,1824482,SONACOMS.NS,2022-02-08,2022-06,2022-02,-33.777099609375,down
2022-02-09,635.392333984375,637.3042587291671,615.4398322829095,623.087471419055,995602,SONACOMS.NS,2022-02-09,2022-06,2022-02,22.20745849609375,up
2022-02-10,630.4901733398438,642.8931221571654,624.7544573127423,638.9712486772902,447740,SONACOMS.NS,2022-02-10,2022-06,2022-02,-4.90216064453125,down
2022-02-11,620.1534423828125,626.1905754435472,615.9814564229756,620.3988533216265,658919,SONACOMS.NS,2022-02-11,2022-06,2022-02,-10.33673095703125,down
2022-02-14,592.5200805664062,610.4842072141648,558.1134827682846,558.1134827682846,1723385,SONACOMS.NS,2022-02-14,2022-07,2022-02,-27.63336181640625,down
2022-02-15,640.375244140625,647.5903612891277,584.6669641298242,609.6007380917584,1867264,SONACOMS.NS,2022-02-15,2022-07,2022-02,47.85516357421875,up
2022-02-16,639.29541015625,655.3943895564198,630.607888049402,647.8847918666028,1181020,SONACOMS.NS,2022-02-16,2022-07,2022-02,-1.079833984375,down
2022-02-17,645.0872192382812,651.4679036623403,638.0684424059042,640.6206922096158,886645,SONACOMS.NS,2022-02-17,2022-07,2022-02,5.79180908203125,up
2022-02-18,644.5471801757812,650.8297233413654,632.2275646656224,635.123425342177,622948,SONACOMS.NS,2022-02-18,2022-07,2022-02,-0.5400390625,down
2022-02-21,644.1546020507812,652.7930545490769,620.398812744386,634.1418244191034,1012168,SONACOMS.NS,2022-02-21,2022-08,2022-02,-0.392578125,down
2022-02-22,622.6074829101562,639.8353169265288,603.7108427114641,603.7108427114641,1054831,SONACOMS.NS,2022-02-22,2022-08,2022-02,-21.547119140625,down
2022-02-23,625.846923828125,640.1789576796521,622.4111709062541,630.9024128076454,484541,SONACOMS.NS,2022-02-23,2022-08,2022-02,3.23944091796875,up
2022-02-24,584.96142578125,607.6373682223478,571.3165562284433,593.8943582787083,2836671,SONACOMS.NS,2022-02-24,2022-08,2022-02,-40.885498046875,down
2022-02-25,638.0192260742188,643.9581574642206,598.7534847654248,608.618990286306,1181586,SONACOMS.NS,2022-02-25,2022-08,2022-02,53.05780029296875,up
2022-02-28,624.4235229492188,629.1845307618452,603.7108651985606,625.8959884740933,1566616,SONACOMS.NS,2022-02-28,2022-09,2022-02,-13.595703125,down
2022-03-02,610.385986328125,630.5096803863063,606.6557525832213,609.6006834210039,931155,SONACOMS.NS,2022-03-02,2022-09,2022-03,-14.03753662109375,down
2022-03-03,593.1581420898438,624.3253262211678,591.4402657991409,618.4354646530436,1293754,SONACOMS.NS,2022-03-03,2022-09,2022-03,-17.22784423828125,down
2022-03-04,578.973388671875,598.8026015589112,570.9238990941944,588.8880250727786,1918007,SONACOMS.NS,2022-03-04,2022-09,2022-03,-14.18475341796875,down
