Price,Close,High,Low,Open,Volume
2018-03-13,5239.146484375,5321.637015916953,5184.059489679064,5256.699901986043,2163
2018-03-14,5222.20068359375,5307.959093638799,5221.033586167708,5237.933248076281,3285
2018-03-15,5191.52880859375,5275.27989476877,5167.906941158432,5219.259223319898,1867
2018-03-16,5152.22216796875,5261.275576983621,5136.162723866353,5191.2497263582845,2503
2018-03-19,5092.373046875,5225.795536023868,5072.205511783038,5225.795536023868,1979
2018-03-20,5085.27685546875,5130.51373362272,5069.871169594292,5069.871169594292,1358
2018-03-21,5088.125,5134.342063156916,5074.540166824991,5134.249060070544,3485
2018-03-22,5047.0888671875,5092.1388215759835,4996.203426479265,5088.544070823543,2294
2018-03-23,5009.6953125,5055.819365832526,4903.816329005497,5047.462766204317,2795
2018-03-26,5013.2431640625,5041.860298465984,4925.244028297608,5023.186741804999,2862
2018-03-27,5007.73486328125,5056.0057366731735,4976.549657026104,4999.845102748948,3794
2018-03-28,5091.298828125,5107.871610006797,4953.3479254187705,5009.181678639054,1715
2018-04-02,5126.63818359375,5151.100725752364,5069.637332908083,5088.544309470796,888
2018-04-03,5245.30859375,5256.559685148019,5116.554512079874,5158.570014460092,1553
2018-04-04,5251.47119140625,5493.760599206041,5228.5960835407595,5297.688246073262,12475
2018-04-05,5333.9619140625,5366.780601264095,5228.596271238505,5228.596271238505,813
2018-04-06,5333.26220703125,5359.311732110623,5282.750135937614,5332.188568508316,601
2018-04-09,5367.9013671875,5410.617132721123,5321.9642304186,5410.617132721123,1125
2018-04-10,5369.068359375,5413.4645619627945,5349.974463616215,5350.954643069951,1285
2018-04-11,5427.65673828125,5441.42848778236,5363.979720940874,5369.581788534546,2311
2018-04-12,5668.7783203125,5737.403639328482,5390.121995636275,5433.071174884372,10453
2018-04-13,6054.107421875,6192.198291142263,5564.72024518321,5564.72024518321,35390
2018-04-16,6016.712890625,6246.304158577708,5929.787400766371,5939.12417828293,11506
2018-04-17,5875.728515625,6068.906383006128,5821.481738160493,5987.863323204335,9950
2018-04-18,5762.42578125,5961.532565849435,5732.828013560218,5952.195788142544,3860
2018-04-19,5773.9111328125,5882.171277007839,5731.802620610929,5766.395207428637,7800
2018-04-20,5742.11865234375,5789.82968061831,5718.776706602515,5789.82968061831,6057
2018-04-23,5749.72802734375,5797.205636093747,5695.481254338369,5695.481254338369,19291
2018-04-24,5811.39794921875,5863.49699172255,5723.445311983954,5723.445311983954,3964
2018-04-25,5750.47607421875,5855.981684067856,5729.421362608626,5783.201304472261,5327
2018-04-26,5695.8076171875,5816.812343965347,5693.706842263917,5816.812343965347,2020
2018-04-27,5749.3544921875,5777.551744200794,5687.825216141094,5740.811431468387,22049
2018-04-30,5769.80224609375,5844.263054779928,5732.782010446808,5732.782010446808,4816
2018-05-02,5745.80712890625,5818.587045568147,5732.782140218943,5760.792476408938,4625
2018-05-03,5875.77490234375,6059.569485546312,5659.021672094945,5659.021672094945,27064
2018-05-04,5853.8330078125,5975.5380018898395,5821.808041192569,5919.423874161369,4570
2018-05-07,5856.86767578125,5896.17560432288,5827.083443638811,5854.160101204189,3937
2018-05-08,5867.7919921875,5923.25236610045,5816.813089660435,5923.25236610045,1295
2018-05-09,5881.89013671875,5928.85394704268,5814.571877101203,5835.57962730726,13919
2018-05-10,5839.31494140625,5960.59960727326,5788.802876737815,5918.537600987537,8278
2018-05-11,5920.63720703125,5955.930041693175,5765.553250053819,5765.553250053819,8898
2018-05-14,6099.90478515625,6128.661882808019,5928.854807408733,5960.553355234084,7334
2018-05-15,6162.13330078125,6851.3274532084615,5974.604030128229,6039.027796041473,67966
2018-05-16,6341.91357421875,6442.610825284751,6213.112983535167,6223.756820243552,15963
2018-05-17,6304.79931640625,6433.04005364792,6256.574949128406,6339.672273478865,8941
2018-05-18,6281.64501953125,6385.469729610556,6208.958103040236,6361.56793982656,3959
2018-05-21,6168.43603515625,6392.892094028543,6120.491587466133,6392.892094028543,5243
2018-05-22,6128.2880859375,6217.3608624982735,6088.51331796835,6217.3608624982735,1321
2018-05-23,6150.556640625,6232.159997585914,6078.243105194255,6124.927000011415,3283
2018-05-24,6229.21923828125,6307.928105551946,6090.754527493925,6150.136535119992,11235
2018-05-25,6161.2001953125,6290.187699605866,6143.646778126657,6228.56496126922,8692
2018-05-28,6324.4072265625,6345.275018841321,6162.3206516763,6208.9580452170085,8071
2018-05-29,6242.66357421875,6318.1980212271355,6213.672603390661,6292.98871923613,2143
2018-05-30,6290.04833984375,6315.304145836361,6208.958319335796,6315.304145836361,8971
2018-05-31,6231.693359375,6358.346678914269,6209.891888613628,6311.662782593313,5992
2018-06-01,6222.21630859375,6301.39201043765,6059.569439582213,6301.39201043765,13176
2018-06-04,6089.1669921875,6348.075676591116,6068.906000565121,6282.718227354261,2563
2018-06-05,5935.6240234375,6160.967283134291,5910.227801369929,6089.167541461153,2717
2018-06-06,6014.28564453125,6055.694346800527,5824.422169696505,5935.38986917413,4320
2018-06-07,5970.26318359375,6021.288588047202,5928.807977314818,5948.088334164982,2378
2018-06-08,5943.23291015625,5994.211812073927,5902.711382543826,5994.211812073927,58340
2018-06-11,5929.7890625,5994.212845418045,5907.334288639002,5994.212845418045,10523
2018-06-12,5938.28515625,5989.543983966816,5900.844579683598,5989.543983966816,3005
2018-06-13,5919.611328125,5975.538542996374,5902.711667003607,5956.818483513608,4170
2018-06-14,6024.69677734375,6054.9013494259225,5921.385406023007,5921.385406023007,2863
2018-06-15,6087.25244140625,6115.589654112796,5999.813605699058,6082.4440918653145,5227
2018-06-18,6262.64404296875,6311.70863056254,6042.809415597948,6092.2478390415345,4793
2018-06-19,6482.52490234375,6511.842293799104,6224.1295737071905,6283.651532878213,10227
2018-06-20,6701.986328125,6809.312782853216,6490.975127120636,6512.35671530316,19960
2018-06-21,6818.83642578125,6870.935468745843,6701.986275234612,6701.986275234612,9237
2018-06-22,6930.970703125,6954.0327287169475,6793.3936346291075,6815.848404891745,6583
2018-06-25,7136.33349609375,7245.340389191443,6956.833922663072,6956.833922663072,24283
2018-06-26,6981.24951171875,7329.371402573322,6955.9002483020695,7170.64616200804,12496
2018-06-27,6698.20458984375,7037.129633907492,6634.714498944757,6993.246776962599,9112
2018-06-28,6821.357421875,6889.609368979734,6554.885834790924,6703.807462972556,13024
2018-06-29,6758.14794921875,6974.574316603923,6661.792202003881,6909.216859821825,7985
2018-07-02,6682.0048828125,6812.252930973565,6666.4592392114555,6758.893337906404,2715
2018-07-03,6621.2705078125,6721.500924902295,6570.338103129121,6661.792038845473,3270
2018-07-04,6672.85546875,6713.143575803616,6633.594042588134,6673.695687614784,8039
2018-07-05,6693.81591796875,6712.209552572186,6662.818089247404,6694.4231732429225,2425
2018-07-06,6696.7587890625,6744.843204882092,6661.792366461895,6744.843204882092,6671
2018-07-09,6677.6640625,6797.1748287192395,6666.506429701043,6797.1748287192395,13036
2018-07-10,6667.22705078125,6743.434684959865,6642.968753796897,6743.434684959865,10200
2018-07-11,6625.3857421875,6722.795855069774,6609.965714844827,6666.3807849573,4949
2018-07-12,6705.82470703125,6793.314897255515,6586.506462865111,6628.770937806419,4163
2018-07-13,6676.0654296875,6767.598976075292,6666.427854861558,6703.991074045482,7461
2018-07-16,6676.7705078125,6726.745225687237,6610.012673535411,6726.368757926816,2572
2018-07-17,6636.52783203125,6721.85562585505,6610.952816520594,6721.85562585505,3466
2018-07-18,6778.55322265625,6908.919427094377,6610.0131843613935,6695.952516780374,7607
2018-07-19,6832.05322265625,6878.877547194181,6675.783294843997,6778.552563895057,4472
2018-07-20,6875.06982421875,6909.670884125636,6763.791004840105,6850.670122366305,3185
2018-07-23,7039.66064453125,7293.810357003947,6910.846231775703,6910.846231775703,23515
2018-07-24,6866.70068359375,7098.895878795286,6826.2230569607655,7039.660058879511,8918
2018-07-25,6934.02294921875,6971.021923246754,6816.8207369219,6887.339572131436,4984
2018-07-26,7181.92041015625,7238.053589288867,6868.5348752604805,6933.412206731113,7908
2018-07-27,7157.708984375,7268.047552904853,7068.808418356253,7181.638560708308,16184
2018-07-30,7227.005859375,7262.453513617709,7004.871511119694,7099.836883283868,5342
2018-07-31,7208.71728515625,7362.16645545685,7146.848943541189,7146.848943541189,6579
2018-08-01,7208.482421875,7348.062891668567,7160.059486632398,7208.71748466744,3826
2018-08-02,7449.515625,7475.090639512499,7208.905451396543,7239.83962191386,8746
2018-08-03,7588.76708984375,7708.178986809449,7467.521519478687,7521.9624287667675,20740
2018-08-06,7631.314453125,7710.060497843831,7540.533375662118,7616.035369821346,5411
2018-08-07,7557.50390625,7639.7758843280535,7474.996865377438,7632.018812109265,5126
2018-08-08,7561.82861328125,7616.174943846414,7531.411398023391,7557.503366349876,4019
2018-08-09,7446.13134765625,7604.751913066414,7357.559957664139,7522.009805209114,8591
2018-08-10,7518.765625,7535.878380654157,7343.408774444212,7446.789578562141,5212
2018-08-13,7419.99267578125,7662.95350487752,7380.972249240678,7662.95350487752,11125
2018-08-14,7178.72412109375,7416.701802443356,7145.909444544816,7357.9360997744025,17110
2018-08-16,7096.828125,7257.329195296591,7057.525806814305,7108.299373769803,19528
2018-08-17,7300.8154296875,7332.078781764142,7097.956235385677,7098.896486575952,4807
2018-08-20,7436.91748046875,7469.356149547222,7254.085435889435,7323.617201513509,6255
2018-08-21,7330.6220703125,7522.0100293540545,7302.179469889005,7436.447165270151,7621
2018-08-23,7198.939453125,7389.2934990104395,7145.909375371286,7380.972183771657,8274
2018-08-24,7145.01513671875,7277.543716595941,7065.046962080349,7192.921115240174,16270
2018-08-27,7414.6806640625,7479.6989483921,7158.179838865842,7219.06110937601,19898
2018-08-28,7486.74951171875,7576.684439149583,7427.983816964285,7487.501528968811,45443
2018-08-29,7384.92138671875,7536.066771785906,7336.780340149409,7446.789733946344,11094
2018-08-30,7481.48486328125,7530.472043813193,7384.733104271297,7384.733104271297,19415
2018-08-31,7832.998046875,8179.245567297738,7504.145174457207,7533.292963006032,54263
2018-09-03,7886.59130859375,8165.140702074827,7833.278886603689,7897.169133662652,40370
2018-09-04,7836.80517578125,7939.480785978873,7579.364592109865,7885.416344340576,11246
2018-09-05,7803.56787109375,7896.229441615167,7673.624973848748,7833.232612300067,15728
2018-09-06,7983.53173828125,8029.839111064795,7674.612382268555,7802.204657012431,12700
2018-09-07,7920.8173828125,8073.373137490329,7815.509250153536,7982.732556023245,12497
2018-09-10,8079.9072265625,8293.06235577664,7915.363267696234,7920.676054225253,24752
2018-09-11,7924.71875,8207.546118205106,7869.902290448879,8151.977641361025,9988
2018-09-12,7944.60546875,7992.134981970558,7675.317165130695,7860.499817561632,12706
2018-09-14,7886.92041015625,8001.443736338494,7852.977710470121,7994.015384867932,8500
2018-09-17,7937.365234375,7977.044016992025,7785.421014119519,7785.421014119519,4526
2018-09-18,7939.9990234375,7973.3311160501435,7851.098445638997,7935.674234693236,4432
2018-09-19,7878.7880859375,7980.805340936214,7804.084944602081,7954.478307388159,4144
2018-09-21,7748.140625,7898.110703234027,7156.252447894545,7898.110703234027,18632
2018-09-24,7650.5419921875,7733.612817004936,7343.361746744262,7710.247942369096,13866
2018-09-25,7618.62060546875,7663.094304722316,7573.8645553837505,7616.034914602681,10356
2018-09-26,7460.8466796875,7710.060084507954,7394.558967985328,7679.972045153777,7160
2018-09-27,7341.76318359375,7446.789425164704,7258.739187155495,7427.984401363783,9584
2018-09-28,7309.08984375,7367.80871733637,7170.355956917708,7341.481682613882,14459
2018-10-01,7184.318359375,7409.085221526661,7145.955835559334,7315.248336898029,9645
2018-10-03,7138.904296875,7276.8393360396085,7098.8967906578855,7239.934475240493,3217
2018-10-04,6892.93505859375,7084.934087648711,6769.808974232083,7084.934087648711,9050
2018-10-05,6880.2412109375,6935.292734125363,6775.590978679881,6868.534900052301,7647
2018-10-08,6816.6328125,6908.495536312627,6687.53650929208,6879.817875358896,8308
2018-10-09,6734.45458984375,6854.477554555713,6699.28928946501,6820.58168502164,4461
2018-10-10,6887.5283203125,6901.443854523494,6753.730298186332,6753.730298186332,5972
2018-10-11,6799.615234375,6863.834211920417,6676.912444696149,6852.551196777534,6483
2018-10-12,7037.9677734375,7117.7008837099775,6845.309954226921,6995.468239736094,7067
2018-10-15,6985.6904296875,7144.4987660540955,6957.812073339727,7144.4987660540955,4471
2018-10-16,6966.08642578125,7051.696118172494,6944.319701235954,7049.016769404352,5933
2018-10-17,6858.05126953125,7041.352964507135,6769.808603071201,7041.352964507135,3226
2018-10-19,6793.2685546875,6952.217847252137,6764.120765498317,6764.120765498317,3531
2018-10-22,6755.65869140625,6800.602519436583,6746.773133070713,6793.50380583815,1281
2018-10-23,6646.82373046875,6815.9275354935335,6616.124162594123,6770.043462206969,2469
2018-10-24,6645.13134765625,6724.159737771985,6487.73338602539,6666.38111694493,3700
2018-10-25,6619.22705078125,6683.3050738704105,6503.7171069163805,6642.921103941351,1866
2018-10-26,6504.5634765625,6609.965724531843,6487.73307244235,6588.621839331871,4304
2018-10-29,6685.23291015625,6783.442332362409,6515.9876929097,6534.792717048206,2752
2018-10-30,6714.99267578125,6794.537565904186,6591.725642514614,6714.663496015475,1857
2018-10-31,7116.4794921875,7230.531779923717,6675.783567939972,6722.842957195102,6043
2018-11-01,7138.99755859375,7286.005912700702,7097.7674552519065,7121.650200932467,4823
2018-11-02,7154.65283203125,7510.726123191926,7048.122561272744,7138.9977423364835,4862
2018-11-05,7146.6611328125,7239.934235436521,7083.053230994,7145.909115495787,2663
2018-11-06,7082.3486328125,7201.384536398909,7052.824834512106,7100.7776496781,856
2018-11-07,7086.81494140625,7183.473049793524,7051.837868769945,7168.616803899475,1828
2018-11-09,7074.54443359375,7145.909410756075,7023.676749782616,7145.909410756075,5212
2018-11-12,7022.876953125,7124.706430569047,7004.871234993367,7074.496650672877,1338
2018-11-13,7068.62060546875,7108.29939153522,7022.736528488962,7022.736528488962,1722
2018-11-14,7147.22509765625,7161.893107618502,6950.336595971638,7108.29879133463,9966
2018-11-15,7152.396484375,7192.9214013464725,7066.974574342836,7121.509141830168,7324
2018-11-16,7175.71484375,7192.9212560530505,7071.817092273678,7145.955527738373,6334
2018-11-19,7174.6337890625,7239.934420170361,7100.072050689797,7209.799552103248,1610
2018-11-20,7164.4326171875,7231.4723475192095,7066.975208058095,7145.909483961252,3118
2018-11-21,7092.126953125,7145.909508330521,7076.565978562182,7145.862679410789,2540
2018-11-22,6922.833984375,7131.8047973222465,6835.813926225817,7127.0567127743425,4344
2018-11-26,6835.15576171875,6959.503976793694,6812.35467124187,6942.438510175699,4632
2018-11-27,6759.51220703125,6835.625719698755,6733.138346459806,6835.625719698755,2838
2018-11-28,6760.640625,6816.820629498279,6686.313957503234,6816.820629498279,5461
2018-11-29,6925.37353515625,6938.113755550255,6768.069230514147,6828.245308621644,3257
2018-11-30,6976.80517578125,7026.497545844044,6868.676282729991,6939.148297104915,2451
2018-12-03,7310.9697265625,7371.287205787416,6915.547284701406,7008.585320665245,8024
2018-12-04,7289.203125,7427.796056520977,7178.676782904023,7333.959172798998,6034
2018-12-05,7199.4560546875,7291.694323013927,7123.107479488164,7289.766991845261,3007
2018-12-06,7055.6923828125,7225.831034336016,7037.7807797013775,7207.449305588308,1530
2018-12-07,7047.37060546875,7141.113369690751,6973.842781871471,7141.113369690751,1192
2018-12-10,6952.6875,7023.535519757711,6836.566476773278,6976.898968405572,2720
2018-12-11,6893.31103515625,7233.446921964462,6875.258027666249,6887.340347947882,4355
2018-12-12,7055.45703125,7089.494309588722,6910.282332434738,6910.282332434738,2957
2018-12-13,7059.40576171875,7169.36831934038,7029.364553290793,7056.585008217798,1727
2018-12-14,7104.5380859375,7135.519546702023,7029.364818656426,7059.4528571357805,1369
2018-12-17,7127.9501953125,7155.311596919762,7084.7927572654935,7145.90908496586,12640
2018-12-18,7056.115234375,7192.968614908783,7042.4815917741025,7191.793300891464,1470
2018-12-19,7055.41015625,7122.403056284358,7004.871652715309,7070.689238713977,2723
2018-12-20,7005.38916015625,7072.429353507484,6981.3659230134945,7051.931599643007,2869
2018-12-21,6967.26123046875,7047.182580615828,6944.1782476867265,7005.012223452113,2398
2018-12-24,7020.150390625,7050.003365666332,6957.95286673037,7050.003365666332,3768
2018-12-26,7050.28564453125,7060.346516378257,6944.6956145917975,7060.346516378257,1872
2018-12-27,7023.20654296875,7094.336456499183,7014.274156308572,7058.465963995771,1743
2018-12-28,7024.56982421875,7089.493985362315,6989.827359042897,7089.493985362315,1647
2018-12-31,7067.5390625,7127.245013462119,7026.0738929238,7089.494019753933,2140
2019-01-01,7127.150390625,7144.028082042564,7009.71311637018,7098.896027825922,968
2019-01-02,7077.3173828125,7127.103865887861,7057.525279334338,7127.103865887861,1013
2019-01-03,7025.509765625,7121.462211863458,6986.06604622993,7070.970541453152,1739
2019-01-04,7056.115234375,7095.746731217581,7037.87445264762,7061.286616051202,2325
2019-01-07,7121.64990234375,7122.401919563753,7070.782227176032,7070.782227176032,2894
2019-01-08,7288.87451171875,7332.079240256388,7074.6386319035455,7122.403211713535,6740
2019-01-09,7526.5224609375,7661.166613536922,7297.289406929314,7297.289406929314,18663
2019-01-10,7628.869140625,7710.059924455768,7532.352445709165,7532.352445709165,6160
2019-01-11,7600.47412109375,7687.353244436715,7560.513443123124,7628.869433269822,6203
2019-01-14,7547.490234375,7616.645524064383,7464.842248617892,7600.4734794563465,1596
2019-01-15,7626.98828125,7658.063857760237,7545.515609511999,7545.515609511999,2973
2019-01-16,7608.55908203125,7679.971340022077,7569.021705090318,7679.971340022077,2028
2019-01-17,7652.140625,7681.852656103279,7592.528788009055,7594.409290495249,945
2019-01-18,7614.48291015625,7689.279704687835,7579.129375476812,7689.279704687835,965
2019-01-21,7722.189453125,7757.072405383585,7602.871208476566,7637.143548383164,3174
2019-01-22,7721.7197265625,7749.2220756028355,7673.01443638752,7712.927826453619,1183
2019-01-23,7710.0126953125,7771.1758497246965,7676.492374119729,7771.1758497246965,1965
2019-01-24,7750.11474609375,7761.774229120298,7677.3398487685745,7714.80849456959,1897
2019-01-25,7715.04248046875,7779.167791735453,7710.059333079194,7757.025061074105,2332
2019-01-28,7593.75048828125,7757.0723033286895,7474.9969468440095,7757.0723033286895,3864
2019-01-29,7567.142578125,7681.6650045735705,7521.070263720412,7578.331476944697,2772
2019-01-30,7561.73583984375,7598.076459913904,7531.694627871411,7597.183496664123,2067
2019-01-31,7587.92041015625,7611.285741554679,7533.385846958344,7561.734325488963,2640
2019-02-01,7615.0,7703.619130612297,7555.199934621715,7634.839391224708,2057
2019-02-04,7516.27392578125,7686.365274906607,7495.1182739222,7587.827133445931,4290
2019-02-05,7614.15478515625,7644.289654719679,7488.066998016307,7503.205135286104,2492
2019-02-06,7634.55810546875,7653.598192900179,7571.93728165064,7614.154470109288,46062
2019-02-07,7746.6826171875,7827.591047313014,7615.188398283006,7643.866059177066,4141
2019-02-08,7561.5,7802.956319714565,7476.877393683163,7757.072245710022,3341
2019-02-11,7208.341796875,7569.022253470479,7145.909208245421,7569.022253470479,21425
2019-02-12,7291.224609375,7321.735943830355,7183.519020272751,7240.02820805206,5889
2019-02-14,7187.9853515625,7234.1517772420075,7019.30437833007,7225.125273912704,5685
2019-02-15,6997.7724609375,7259.867472969277,6957.858615372726,7259.867472969277,5351
2019-02-18,6830.1728515625,7051.88389766219,6780.151304805607,7051.88389766219,2938
2019-02-19,6802.48291015625,6931.485568697786,6779.68181674303,6835.673596512872,2117
2019-02-20,6859.22705078125,6877.93795901238,6816.821627182469,6816.821627182469,1760
2019-02-21,6813.248046875,6873.2358864270045,6747.477295481777,6859.226236154321,3112
2019-02-22,6798.533203125,6826.458847706056,6723.924636893811,6826.364730763645,3940
2019-02-25,6934.3525390625,6943.708222063096,6788.61360434322,6798.956367452331,2228
2019-02-26,6920.06103515625,6939.054294238589,6828.245591499018,6865.714696006799,1961
2019-02-27,6932.1904296875,6995.469153847632,6915.547799267383,6920.2022265004625,4282
2019-02-28,6993.2119140625,7136.506094816869,6901.443311720135,6929.650845691743,9266
2019-03-01,6895.23828125,6990.767898080826,6876.057247971094,6985.878408039887,7366
2019-03-05,6861.34228515625,6957.858980407659,6816.821298372369,6957.858980407659,7477
2019-03-06,6922.7880859375,6957.859274040856,6873.2366612484675,6882.639173780955,4894
2019-03-07,6845.6396484375,6957.858718372108,6827.63393019717,6920.248671245772,2927
2019-03-08,6923.86962890625,6948.457108585444,6846.345725560729,6906.14580007579,3337
2019-03-11,6955.0849609375,6999.229938455986,6920.248837592162,6957.858885622554,2650
2019-03-12,6915.97119140625,7040.5544811476875,6906.1453822706135,6953.298890302283,7505
2019-03-13,6913.80810546875,6943.755198382708,6863.833845388459,6938.959825381646,7709
2019-03-14,6892.98095703125,6952.498669252602,6827.1633786664715,6938.301244633793,4261
2019-03-15,6855.84130859375,6934.258163235589,6840.3271645092955,6892.040978124142,2273
2019-03-18,6922.4111328125,6961.6197909668335,6769.808548752188,6863.880496401413,16273
2019-03-19,6919.4501953125,6976.664578182759,6883.955709082527,6976.664578182759,894
2019-03-20,6916.3935546875,6929.6511881307015,6893.122338010942,6915.594249364073,784
2019-03-22,6942.67431640625,6976.664307430337,6864.774408160229,6864.774408160229,13072
2019-03-25,6957.6708984375,6975.723905775007,6880.288405514033,6947.516368752058,10833
2019-03-26,6907.5087890625,6975.677002811035,6865.71443850765,6902.572470135882,4225
2019-03-27,6795.5244140625,6956.918436254211,6779.164135456708,6956.918436254211,4519
2019-03-28,6840.2333984375,6892.981582851729,6809.393342560802,6826.1769183890165,26845
2019-04-01,6860.87255859375,6954.615334574614,6840.327976560948,6910.846821680133,37164
2019-04-02,6872.484375,6901.443928824185,6845.6872153308595,6858.0041389808675,2242
2019-04-03,6891.10107421875,6929.651373583325,6873.236301342484,6873.471364143487,923
2019-04-04,6826.599609375,6892.041183649612,6803.704401206819,6883.813985783728,3341
2019-04-05,6865.90283203125,6901.444145486438,6840.327814497798,6840.327814497798,1201
2019-04-08,6878.07861328125,6892.041435705691,6845.028874752719,6865.902635458655,1141
2019-04-09,6894.20361328125,6938.113527474686,6863.833683502536,6876.056948966307,1381
2019-04-10,6899.79833984375,6934.352571300739,6873.1894146366885,6934.352571300739,959
2019-04-11,6927.48876953125,6929.6511635921415,6863.833581305649,6915.547395959322,2098
2019-04-12,6958.14013671875,6998.9474023603125,6888.749788134111,6938.112971629238,29298
2019-04-15,7359.43994140625,7427.984159103665,6984.185611876205,6984.185611876205,12336
2019-04-16,7550.6875,7597.229935869497,7371.56964074466,7426.762571570095,12768
2019-04-18,7357.5595703125,7615.094275638572,7330.1981692651325,7615.094275638572,3456
2019-04-22,7254.08447265625,7346.887445078998,7210.456910988397,7305.751457144625,2227
2019-04-23,7324.41650390625,7460.893884977653,7053.765081928464,7284.878662233652,5083
2019-04-24,7358.17041015625,7378.996881231052,7277.5438743391205,7289.908085094924,1391
2019-04-25,7183.75390625,7418.5816328408755,7158.132062207552,7357.465307602009,3733
2019-04-26,7021.32568359375,7255.918352901636,6910.84616999184,7234.292575771049,4937
2019-04-30,6977.93359375,7098.896823295068,6939.05411336657,7028.377980679555,3145
2019-05-02,6977.2275390625,7038.8139873004175,6957.858274207497,6981.505498007223,2239
2019-05-03,6946.529296875,7020.761856431268,6921.471234170789,6986.019848754175,1278
2019-05-06,6939.99462890625,6986.0669411696845,6920.249352221921,6929.698693849453,1411
2019-05-07,6851.892578125,6986.0666117677165,6818.9837852028095,6976.664099504234,3922
2019-05-08,6833.6513671875,6876.9970378226335,6826.223474787028,6863.833521480069,7624
2019-05-09,6847.09765625,6882.544851978173,6802.858560637169,6849.730176037918,2015
2019-05-10,6841.26806640625,6873.236608772634,6830.972131618961,6847.003690828688,1088
2019-05-13,6848.64892578125,6887.34017157902,6808.359069270127,6817.761581449758,4122
2019-05-14,6827.4931640625,6849.730013189885,6767.928158536827,6835.6262451462535,1935
2019-05-15,6840.09228515625,6863.833627497937,6790.070738639072,6842.772092845924,982
2019-05-16,6761.39306640625,6862.893364961735,6732.198450900948,6862.846536045528,4140
2019-05-17,6959.45751953125,6980.424937735352,6769.808668062303,6781.091682509073,2681
2019-05-20,7049.6279296875,7089.541320158686,6961.620320043817,6976.664340184376,3029
2019-05-21,7236.87841796875,7366.8681462676,7049.627483455862,7089.494042483434,9070
2019-05-22,7318.5859375,7361.22641993888,7184.177308029957,7309.2307138099895,2474
2019-05-23,7207.35498046875,7380.92545230468,7188.220775790917,7319.950067179144,2762
2019-05-24,7436.58740234375,7466.5344937402215,7249.289645928717,7305.7515446872585,5151
2019-05-27,7522.9033203125,7614.154519244724,7453.747566348586,7521.868952130117,11783
2019-05-28,7236.73779296875,7583.126258315788,7197.623249523541,7569.022489701438,16428
2019-05-29,7339.93017578125,7371.52270847721,7275.146958785499,7286.852810966756,5816
2019-05-30,7368.56005859375,7456.19164977234,7258.785736385564,7334.899250929889,27759
2019-05-31,7312.8505859375,7456.145237063673,7239.934288531532,7315.154385035756,2943
2019-06-03,7413.1748046875,7437.386270739528,7250.464533949577,7325.49638879035,17758
2019-06-04,7408.2861328125,7429.865081783959,7333.959458101099,7391.314782068299,5106
2019-06-06,7433.01513671875,7454.687743880246,7317.035055929353,7334.1005238952885,3369
2019-06-07,7489.43017578125,7531.412301093905,7334.899795359994,7340.917311369672,3506
2019-06-10,7787.58349609375,7841.6947673503455,7446.9302213236615,7489.100578170924,11342
2019-06-11,8075.30029296875,8137.920653204532,7752.934630468117,7785.279637794808,17844
2019-06-12,8095.328125,8180.232628448849,8039.148113330817,8086.160675397079,5761
2019-06-13,8049.16162109375,8179.05677051677,7993.310333787316,8161.380231998107,3928
2019-06-14,8092.4599609375,8122.171530743049,8041.02803808942,8041.02803808942,2979
2019-06-17,8003.3720703125,8121.890560571036,7993.076135148689,8121.890560571036,2261
2019-06-18,8010.65869140625,8034.4468641898775,7992.135558293032,7992.135558293032,2493
2019-06-19,7955.70068359375,8062.654260519002,7945.122857304439,8010.658551379696,3892
2019-06-20,7916.869140625,7966.090929040736,7777.805605655719,7966.090929040736,4777
2019-06-21,7996.03759765625,8039.147747825337,7851.097508110125,7899.99057043608,1964
2019-06-24,8031.48388671875,8241.207639471695,7996.037153074529,8034.446045115192,6256
2019-06-25,8046.43505859375,8086.160673530571,7992.135549419751,8086.160673530571,2575
2019-06-26,8251.4560546875,8415.247992554097,7993.075216167865,7993.075216167865,8090
2019-06-27,8381.9619140625,8457.558468212366,8278.017340766894,8310.879299669718,13274
2019-06-28,8356.90625,8415.248656202695,8203.833530712118,8387.323010538732,5041
2019-07-01,8309.9873046875,8462.872707546252,8276.091431060413,8368.236052765016,3308
2019-07-02,8258.1787109375,8340.027386823793,8203.784633027404,8291.227986688578,1207
2019-07-03,8276.75,8316.381039919725,8204.867607096323,8204.867607096323,1366
2019-07-04,8388.1220703125,8447.216488904856,8264.854591323594,8274.210274083118,3593
2019-07-05,8360.7138671875,8424.604121374108,8217.795681423611,8414.308186848959,3015
2019-07-08,8158.55908203125,8321.175699146137,8086.159744781463,8277.970975936743,4193
2019-07-09,8213.4697265625,8264.807068713983,8114.413723451077,8264.807068713983,1880
2019-07-10,8353.00390625,8386.947527446275,8180.185909415741,8222.497215843754,1864
2019-07-11,8383.65625,8438.754603580086,8324.795973368591,8352.20466340568,7062
2019-07-12,8365.650390625,8437.579610876517,8321.22351929318,8358.833569097895,9218
2019-07-15,8340.07421875,8407.725470115318,8323.10286976748,8344.728645411928,1477
2019-07-16,8254.69921875,8379.799440159431,8241.20698316072,8340.073832392003,3763
2019-07-17,8176.56591796875,8320.75307357512,8150.191136986534,8320.75307357512,1089
2019-07-18,8041.2158203125,8272.329362201544,8013.5252411574465,8152.070876545233,3954
2019-07-19,8060.58447265625,8128.47078593986,7992.134375996392,8044.788437767663,5249
