Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-09,129.85415649414062,133.2111429902071,129.2743160391003,131.624202395335,4061371,BHEL.NS,2015-09-09,2015-36,2015-09,0.3967132568359375,up
2015-09-10,132.47869873046875,133.36372860553044,125.30696994825121,126.34458058312197,6740938,BHEL.NS,2015-09-10,2015-36,2015-09,2.624542236328125,up
2015-09-11,128.6029052734375,132.99750211067285,128.0230648665167,132.38715114025004,4858846,BHEL.NS,2015-09-11,2015-36,2015-09,-3.87579345703125,down
2015-09-14,130.54348754882812,131.12503929723323,128.86003352842445,130.26801198082848,2754970,BHEL.NS,2015-09-14,2015-37,2015-09,1.940582275390625,up
2015-09-15,129.90072631835938,131.18627449420617,128.6151921537841,130.08438606581717,2474862,BHEL.NS,2015-09-15,2015-37,2015-09,-0.64276123046875,down
2015-09-16,128.76821899414062,130.9413949253724,127.14598019326155,130.9413949253724,3766815,BHEL.NS,2015-09-16,2015-37,2015-09,-1.13250732421875,down
2015-09-18,127.482666015625,131.09442088511264,126.25834731811477,130.51286915351355,9861891,BHEL.NS,2015-09-18,2015-37,2015-09,-1.285552978515625,down
2015-09-21,126.8093032836914,127.72754584472821,125.89106072265459,126.65625818642876,4349206,BHEL.NS,2015-09-21,2015-38,2015-09,-0.6733627319335938,down
2015-09-22,123.47299194335938,128.553939916756,122.61597875443069,127.63569748877917,10681389,BHEL.NS,2015-09-22,2015-38,2015-09,-3.3363113403320312,down
2015-09-23,121.88139343261719,124.45247527416966,120.71827597324207,122.37111530075929,8094166,BHEL.NS,2015-09-23,2015-38,2015-09,-1.5915985107421875,down
2015-09-24,121.29983520507812,122.92205982322653,118.20841703873654,121.8201716677157,12991047,BHEL.NS,2015-09-24,2015-38,2015-09,-0.5815582275390625,down
2015-09-28,119.46337127685547,122.43234549339637,118.82059022947898,122.12626928841034,7430025,BHEL.NS,2015-09-28,2015-39,2015-09,-1.8364639282226562,down
2015-09-29,120.71827697753906,122.73842173423796,117.53504277432656,118.14720912586583,6218845,BHEL.NS,2015-09-29,2015-39,2015-09,1.2549057006835938,up
2015-09-30,125.8298568725586,126.56443977884604,121.26924426736784,121.94262594273549,5830041,BHEL.NS,2015-09-30,2015-39,2015-09,5.111579895019531,up
2015-10-01,122.034423828125,127.02354239389233,121.51408734050034,127.02354239389233,9575920,BHEL.NS,2015-10-01,2015-39,2015-10,-3.7954330444335938,down
2015-10-05,124.9728012084961,125.43192242673264,122.58536526915897,123.35056262913066,4260249,BHEL.NS,2015-10-05,2015-40,2015-10,2.9383773803710938,up
2015-10-06,121.05497741699219,126.16652692755946,120.59585611956837,126.10531168865428,9556252,BHEL.NS,2015-10-06,2015-40,2015-10,-3.9178237915039062,down
2015-10-07,124.11576843261719,124.42184456062196,120.84070482353152,121.17738155870327,5840596,BHEL.NS,2015-10-07,2015-40,2015-10,3.060791015625,up
2015-10-08,124.75856018066406,126.22773989927012,122.89146039941637,124.88099065627542,5947794,BHEL.NS,2015-10-08,2015-40,2015-10,0.642791748046875,up
2015-10-09,123.59545135498047,126.41139420718696,123.16693069743317,126.10530402000484,5428452,BHEL.NS,2015-10-09,2015-40,2015-10,-1.1631088256835938,down
2015-10-12,125.79923248291016,127.78876272788064,123.41179618894557,124.26882352437364,6266626,BHEL.NS,2015-10-12,2015-41,2015-10,2.2037811279296875,up
2015-10-13,127.60507202148438,128.52331437140097,126.19710789095431,127.29899590860094,6056643,BHEL.NS,2015-10-13,2015-41,2015-10,1.8058395385742188,up
2015-10-14,125.67679595947266,128.21726321913476,125.06462960326637,127.94178765827849,2821137,BHEL.NS,2015-10-14,2015-41,2015-10,-1.9282760620117188,down
2015-10-15,129.6558380126953,129.96192818643752,125.79922232045338,126.07469787231393,6685029,BHEL.NS,2015-10-15,2015-41,2015-10,3.9790420532226562,up
2015-10-16,130.7883758544922,131.00263623123467,128.43155374414187,130.32925448219964,4538221,BHEL.NS,2015-10-16,2015-41,2015-10,1.132537841796875,up
2015-10-19,131.36988830566406,132.19630092330806,129.28854244547313,130.39043060608785,4873189,BHEL.NS,2015-10-19,2015-42,2015-10,0.581512451171875,up
2015-10-20,130.11495971679688,132.50239582624104,129.41097753501282,131.982059342583,2694774,BHEL.NS,2015-10-20,2015-42,2015-10,-1.2549285888671875,down
2015-10-21,127.60507202148438,130.81892024619242,127.1153502408709,130.1455527978489,13240614,BHEL.NS,2015-10-21,2015-42,2015-10,-2.5098876953125,down
2015-10-23,128.5233154296875,129.564002244593,127.45204202014128,129.16609628893497,3923719,BHEL.NS,2015-10-23,2015-42,2015-10,0.918243408203125,up
2015-10-26,133.17578125,134.12462439006822,128.24787781241304,129.41098127879434,10507887,BHEL.NS,2015-10-26,2015-43,2015-10,4.6524658203125,up
2015-10-27,131.24746704101562,134.49191651967612,130.6047000698913,133.0227368730018,4415671,BHEL.NS,2015-10-27,2015-43,2015-10,-1.928314208984375,down
2015-10-28,130.02316284179688,132.71667550772747,129.4109964141356,130.05376345698105,4082578,BHEL.NS,2015-10-28,2015-43,2015-10,-1.22430419921875,down
2015-10-29,124.421875,130.69652823240554,123.80970858295905,129.90071609363343,10453105,BHEL.NS,2015-10-29,2015-43,2015-10,-5.601287841796875,down
2015-10-30,121.72834777832031,125.12584226223125,121.0855808237321,124.57490516312797,6182628,BHEL.NS,2015-10-30,2015-43,2015-10,-2.6935272216796875,down
2015-11-02,122.55475616455078,124.11577958581822,120.5652401368388,121.3610521524309,4347640,BHEL.NS,2015-11-02,2015-44,2015-11,0.8264083862304688,up
2015-11-03,123.07512664794922,123.77910892566541,121.5141029729847,123.65667844356439,4349130,BHEL.NS,2015-11-03,2015-44,2015-11,0.5203704833984375,up
2015-11-04,123.07512664794922,124.39126133617056,122.43234560001298,123.96275464881695,4195359,BHEL.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,119.00422668457031,123.3505639902396,117.90232453962956,123.19753292331724,3902547,BHEL.NS,2015-11-05,2015-44,2015-11,-4.070899963378906,down
2015-11-06,117.19834899902344,120.47341297556555,112.6989593561945,118.75935844389086,14898504,BHEL.NS,2015-11-06,2015-44,2015-11,-1.805877685546875,down
2015-11-09,112.97443389892578,116.31071307813961,111.87254571305299,113.86206877306995,12071524,BHEL.NS,2015-11-09,2015-45,2015-11,-4.223915100097656,down
2015-11-10,109.20964813232422,112.60714276252679,108.5974817623594,112.23984434167484,10597155,BHEL.NS,2015-11-10,2015-45,2015-11,-3.7647857666015625,down
2015-11-13,108.93417358398438,110.86248155444655,108.1383614989688,109.54633995967393,5715061,BHEL.NS,2015-11-13,2015-45,2015-11,-0.27547454833984375,down
2015-11-16,109.2402572631836,110.67883634294559,107.74046294670426,108.41383755622985,5717926,BHEL.NS,2015-11-16,2015-46,2015-11,0.30608367919921875,up
2015-11-17,109.45452117919922,111.10736075298541,108.84236174717695,109.94425012594411,4590894,BHEL.NS,2015-11-17,2015-46,2015-11,0.214263916015625,up
2015-11-18,106.94464874267578,110.4339662059871,106.54674270624908,109.39329319110782,4475050,BHEL.NS,2015-11-18,2015-46,2015-11,-2.5098724365234375,down
2015-11-19,107.61802673339844,107.98532516365734,106.39370797338195,107.74046421390798,3528210,BHEL.NS,2015-11-19,2015-46,2015-11,0.6733779907226562,up
2015-11-20,107.89349365234375,109.45450309867714,106.79160545559482,107.12828923449159,4231416,BHEL.NS,2015-11-20,2015-46,2015-11,0.2754669189453125,up
2015-11-23,107.250732421875,109.57694641005278,106.88343400150279,108.65870386193959,3501583,BHEL.NS,2015-11-23,2015-47,2015-11,-0.64276123046875,down
2015-11-24,106.42431640625,108.23019394700594,106.05701797318126,107.12829864779974,3012870,BHEL.NS,2015-11-24,2015-47,2015-11,-0.826416015625,down
2015-11-26,106.11822509765625,107.61801932858005,105.78153430928253,107.00585999069234,5429128,BHEL.NS,2015-11-26,2015-47,2015-11,-0.30609130859375,down
2015-11-27,107.7404556274414,108.7505209759292,106.42430711052562,106.42430711052562,3996300,BHEL.NS,2015-11-27,2015-47,2015-11,1.6222305297851562,up
2015-11-30,107.1282958984375,109.14843372565286,106.9140425712664,108.23019116936445,5667532,BHEL.NS,2015-11-30,2015-48,2015-11,-0.6121597290039062,down
2015-12-01,107.40377807617188,108.32202068896011,106.88344152967657,107.7404689023636,2684626,BHEL.NS,2015-12-01,2015-48,2015-12,0.275482177734375,up
2015-12-02,105.9651870727539,107.9853177928362,105.68971151745433,107.9853177928362,3313312,BHEL.NS,2015-12-02,2015-48,2015-12,-1.4385910034179688,down
2015-12-03,103.2410659790039,105.26119667599853,102.90437519429337,105.26119667599853,7294459,BHEL.NS,2015-12-03,2015-48,2015-12,-2.72412109375,down
2015-12-04,103.05740356445312,104.34294434396342,101.74126217718103,102.20038338374658,5337480,BHEL.NS,2015-12-04,2015-48,2015-12,-0.18366241455078125,down
2015-12-07,103.33289337158203,104.37356638211934,102.78194924868785,103.76140702397409,2841214,BHEL.NS,2015-12-07,2015-49,2015-12,0.27548980712890625,up
2015-12-08,100.82302856445312,103.14924241372145,100.48633778208114,102.84315924741654,4051336,BHEL.NS,2015-12-08,2015-49,2015-12,-2.5098648071289062,down
2015-12-09,103.39411163330078,104.80208310219206,101.61884173651727,101.61884173651727,9798981,BHEL.NS,2015-12-09,2015-49,2015-12,2.5710830688476562,up
2015-12-10,102.56769561767578,104.40418081767453,101.40459206068195,103.76141379992899,3997072,BHEL.NS,2015-12-10,2015-49,2015-12,-0.826416015625,down
2015-12-11,101.3127670288086,103.08802994584704,100.5475625433432,102.78195375616882,4771759,BHEL.NS,2015-12-11,2015-49,2015-12,-1.2549285888671875,down
2015-12-14,102.32281494140625,103.45531066052538,100.73119100513385,100.82302085194473,3060426,BHEL.NS,2015-12-14,2015-50,2015-12,1.0100479125976562,up
2015-12-15,101.68004608154297,102.84315647766967,100.5475503062931,102.35342762815161,2487760,BHEL.NS,2015-12-15,2015-50,2015-12,-0.6427688598632812,down
2015-12-16,102.96560668945312,104.1899325509149,102.47587774599549,102.84317620499758,3148881,BHEL.NS,2015-12-16,2015-50,2015-12,1.2855606079101562,up
2015-12-17,103.48593139648438,104.06749014228339,101.25154028301263,104.06749014228339,3409300,BHEL.NS,2015-12-17,2015-50,2015-12,0.52032470703125,up
2015-12-18,101.92491912841797,103.08802257732883,101.25153754798797,102.96559211020862,5545135,BHEL.NS,2015-12-18,2015-50,2015-12,-1.5610122680664062,down
2015-12-21,102.29222106933594,103.14924838005426,101.71066231915478,101.92492264965169,2318526,BHEL.NS,2015-12-21,2015-51,2015-12,0.36730194091796875,up
2015-12-22,101.58822631835938,103.30228084650007,101.28215015664445,102.78194436595042,3424249,BHEL.NS,2015-12-22,2015-51,2015-12,-0.7039947509765625,down
2015-12-23,105.35302734375,105.78154100910221,102.10857073787457,102.20040059916312,7452429,BHEL.NS,2015-12-23,2015-51,2015-12,3.764801025390625,up
2015-12-24,105.7203140258789,106.82220918820136,105.04693948693244,106.4855184159111,4821280,BHEL.NS,2015-12-24,2015-51,2015-12,0.36728668212890625,up
2015-12-28,104.95512390136719,106.5161333989252,104.71025595759079,106.30187307241654,2776992,BHEL.NS,2015-12-28,2015-52,2015-12,-0.7651901245117188,down
2015-12-29,103.17985534667969,105.65910740404,101.92492200636008,105.65910740404,5137282,BHEL.NS,2015-12-29,2015-52,2015-12,-1.7752685546875,down
2015-12-30,103.91444396972656,104.61843317864377,103.02680905707507,104.06748906180634,3235122,BHEL.NS,2015-12-30,2015-52,2015-12,0.734588623046875,up
2015-12-31,103.54714965820312,104.22053127650443,102.47586899938311,103.88384046735378,4680094,BHEL.NS,2015-12-31,2015-52,2015-12,-0.3672943115234375,down
2016-01-01,104.61843872070312,105.2918133423681,102.93499165808832,103.45532818520101,2551222,BHEL.NS,2016-01-01,2016-00,2016-01,1.0712890625,up
2016-01-04,101.12910461425781,104.64903650318567,100.7005909841544,104.37356095324981,3483033,BHEL.NS,2016-01-04,2016-01,2016-01,-3.4893341064453125,down
2016-01-05,101.80248260498047,102.87376313981976,100.5169417597929,101.49639944975466,3429985,BHEL.NS,2016-01-05,2016-01,2016-01,0.6733779907226562,up
2016-01-06,101.40457916259766,103.33288697619956,101.09849599965153,102.4146444929954,3766134,BHEL.NS,2016-01-06,2016-01,2016-01,-0.3979034423828125,down
2016-01-07,94.1198501586914,100.51693962838944,93.72194416702543,100.39450917114878,7421127,BHEL.NS,2016-01-07,2016-01,2016-01,-7.28472900390625,down
2016-01-08,94.02803802490234,95.77270026182198,93.23222595093293,95.74208563839117,4541688,BHEL.NS,2016-01-08,2016-01,2016-01,-0.0918121337890625,down
2016-01-11,91.48755645751953,92.98735062747647,90.59992160056592,92.98735062747647,4570783,BHEL.NS,2016-01-11,2016-02,2016-01,-2.5404815673828125,down
2016-01-12,92.22215270996094,93.78316210172315,91.27330262769947,91.76303147642687,3632026,BHEL.NS,2016-01-12,2016-02,2016-01,0.7345962524414062,up
2016-01-13,90.72235870361328,93.66073180099883,87.50851006338293,93.01796487520639,5437554,BHEL.NS,2016-01-13,2016-02,2016-01,-1.4997940063476562,down
2016-01-14,87.93701934814453,89.92654942771858,87.23303717047547,88.88587646648556,3836478,BHEL.NS,2016-01-14,2016-02,2016-01,-2.78533935546875,down
2016-01-15,83.49884796142578,89.06951790673132,82.70303596762957,89.06951790673132,4898815,BHEL.NS,2016-01-15,2016-02,2016-01,-4.43817138671875,down
2016-01-18,86.98817443847656,90.59992940828153,80.68291405595566,83.25398899664695,10254495,BHEL.NS,2016-01-18,2016-03,2016-01,3.4893264770507812,up
2016-01-19,88.33492279052734,88.94708910746968,83.62127998049537,87.60033301808424,6368319,BHEL.NS,2016-01-19,2016-03,2016-01,1.3467483520507812,up
2016-01-20,87.56973266601562,88.57979806542309,83.43764120928397,86.59027488443051,8119474,BHEL.NS,2016-01-20,2016-03,2016-01,-0.7651901245117188,down
2016-01-21,87.60033416748047,90.32445399727798,86.59026883859694,89.06952073727781,6389520,BHEL.NS,2016-01-21,2016-03,2016-01,0.03060150146484375,up
2016-01-22,90.20201110839844,90.53870186633827,87.90640504177915,89.46742137046051,4220617,BHEL.NS,2016-01-22,2016-03,2016-01,2.6016769409179688,up
2016-01-25,88.91647338867188,92.71187338302589,88.33491474001433,90.81417338584889,4580764,BHEL.NS,2016-01-25,2016-04,2016-01,-1.2855377197265625,down
2016-01-27,85.45777130126953,89.37560940083979,85.18229573751205,89.0695262195131,5916802,BHEL.NS,2016-01-27,2016-04,2016-01,-3.4587020874023438,down
2016-01-28,83.804931640625,86.0087151261717,83.28459513811049,85.45777100619367,14325036,BHEL.NS,2016-01-28,2016-04,2016-01,-1.6528396606445312,down
2016-01-29,84.90682983398438,85.48838159161606,83.56007360192928,84.32527807635269,4825786,BHEL.NS,2016-01-29,2016-04,2016-01,1.101898193359375,up
2016-02-01,85.85566711425781,88.6410020152717,83.56006104168407,85.51897635544465,10034334,BHEL.NS,2016-02-01,2016-05,2016-02,0.9488372802734375,up
2016-02-02,82.51940155029297,86.13115662476731,82.21331835572627,86.03932676245287,5761080,BHEL.NS,2016-02-02,2016-05,2016-02,-3.3362655639648438,down
2016-02-03,78.47913360595703,81.60115980434195,78.2342656466797,81.4175070834752,6513556,BHEL.NS,2016-02-03,2016-05,2016-02,-4.0402679443359375,down
2016-02-04,79.27494049072266,80.46865157230911,77.86696908318831,79.12189539915002,5526613,BHEL.NS,2016-02-04,2016-05,2016-02,0.795806884765625,up
2016-02-05,81.29507446289062,81.69298050770159,78.63216962844132,79.51980457325776,5011585,BHEL.NS,2016-02-05,2016-05,2016-02,2.0201339721679688,up
2016-02-08,80.98898315429688,84.41709211630915,80.4992543033857,81.3868891592186,5080377,BHEL.NS,2016-02-08,2016-06,2016-02,-0.30609130859375,down
2016-02-09,80.43804168701172,81.66236735689803,79.55040680233016,80.65230200691812,3999670,BHEL.NS,2016-02-09,2016-06,2016-02,-0.5509414672851562,down
2016-02-10,78.35669708251953,80.34622019987641,77.53027741647962,80.16257449881618,3900423,BHEL.NS,2016-02-10,2016-06,2016-02,-2.0813446044921875,down
2016-02-11,73.61244201660156,79.12189731112396,72.93906741656724,77.74453348749337,8070220,BHEL.NS,2016-02-11,2016-06,2016-02,-4.744255065917969,down
2016-02-12,63.94028854370117,70.796500141552,62.59353231882147,69.78643472430092,30656788,BHEL.NS,2016-02-12,2016-06,2016-02,-9.67215347290039,down
2016-02-15,66.08283996582031,67.0316899038092,62.3792630454831,65.31763569106812,21288186,BHEL.NS,2016-02-15,2016-07,2016-02,2.1425514221191406,up
2016-02-16,63.20569610595703,67.30717984916393,62.195623724483525,66.72562111283948,11995162,BHEL.NS,2016-02-16,2016-07,2016-02,-2.8771438598632812,down
2016-02-17,64.73609924316406,65.19522051439218,61.27738239728278,63.481165900304646,13749124,BHEL.NS,2016-02-17,2016-07,2016-02,1.5304031372070312,up
2016-02-18,63.48115539550781,66.41953524850842,61.950753746541615,66.11345211646179,15185833,BHEL.NS,2016-02-18,2016-07,2016-02,-1.25494384765625,down
2016-02-19,62.28744888305664,64.46061755635193,60.38974173732224,61.216161348174744,21575691,BHEL.NS,2016-02-19,2016-07,2016-02,-1.1937065124511719,down
2016-02-22,61.828330993652344,63.175087134442855,61.461032590594144,63.05264966300056,12329764,BHEL.NS,2016-02-22,2016-08,2016-02,-0.4591178894042969,down
2016-02-23,60.267311096191406,62.869000380092736,59.99184256382813,62.869000380092736,15617923,BHEL.NS,2016-02-23,2016-08,2016-02,-1.5610198974609375,down
2016-02-24,57.20650863647461,60.17549303569543,56.869821345115476,60.17549303569543,16800108,BHEL.NS,2016-02-24,2016-08,2016-02,-3.060802459716797,down
2016-02-25,57.75746154785156,58.063541250127656,55.920976328559846,57.84928440768912,19241316,BHEL.NS,2016-02-25,2016-08,2016-02,0.5509529113769531,up
2016-02-26,58.216583251953125,59.25725634851985,57.420771116632594,58.430836593043544,9488707,BHEL.NS,2016-02-26,2016-08,2016-02,0.4591217041015625,up
2016-02-29,55.614891052246094,59.07360802239839,55.1863773833278,58.645090850662655,16253800,BHEL.NS,2016-02-29,2016-09,2016-02,-2.6016921997070312,down
2016-03-01,56.80860137939453,57.29833375149737,55.55367158970216,55.98218522603141,16279459,BHEL.NS,2016-03-01,2016-09,2016-03,1.1937103271484375,up
2016-03-02,59.440895080566406,62.40988292603793,58.64508654163234,59.25724938122429,29220081,BHEL.NS,2016-03-02,2016-09,2016-03,2.632293701171875,up
2016-03-03,63.23630142211914,63.57298519805841,59.471501604090044,59.99184508726467,24829233,BHEL.NS,2016-03-03,2016-09,2016-03,3.7954063415527344,up
2016-03-04,65.86859893798828,66.23589737744587,62.4711041356844,63.72603755148324,19633504,BHEL.NS,2016-03-04,2016-09,2016-03,2.6322975158691406,up
2016-03-08,64.88912963867188,68.04176292809127,64.12393228110051,66.1134552186734,13240912,BHEL.NS,2016-03-08,2016-10,2016-03,-0.9794692993164062,down
2016-03-09,65.89920806884766,66.11346841579316,63.41995580550949,64.88914259140007,10257723,BHEL.NS,2016-03-09,2016-10,2016-03,1.0100784301757812,up
2016-03-10,63.9096794128418,65.96042482280856,63.41995052498779,65.96042482280856,12005086,BHEL.NS,2016-03-10,2016-10,2016-03,-1.9895286560058594,down
2016-03-11,63.48115539550781,64.39939778601422,62.89960374968934,63.909668978119704,10116858,BHEL.NS,2016-03-11,2016-10,2016-03,-0.4285240173339844,down
2016-03-14,64.85852813720703,65.40947224815979,62.838397395168776,64.15454594144364,11349492,BHEL.NS,2016-03-14,2016-11,2016-03,1.3773727416992188,up
2016-03-15,64.98095703125,65.53190813449346,64.36879770119918,64.82791895014587,6386377,BHEL.NS,2016-03-15,2016-11,2016-03,0.12242889404296875,up
2016-03-16,65.13399505615234,66.41953581495144,64.30757549652196,65.80736954563747,9272242,BHEL.NS,2016-03-16,2016-11,2016-03,0.15303802490234375,up
2016-03-17,67.88873291015625,68.68454498183219,65.4094738420046,65.83798749555051,17147316,BHEL.NS,2016-03-17,2016-11,2016-03,2.7547378540039062,up
2016-03-18,69.41912078857422,69.9088495786022,68.07236486458895,68.40905559699357,13204377,BHEL.NS,2016-03-18,2016-11,2016-03,1.5303878784179688,up
2016-03-21,68.531494140625,69.66399691775163,67.94994244730812,69.41912899098796,9276801,BHEL.NS,2016-03-21,2016-12,2016-03,-0.8876266479492188,down
2016-03-22,71.43927764892578,71.80656908733116,68.80698030654314,69.17427875058365,22087651,BHEL.NS,2016-03-22,2016-12,2016-03,2.9077835083007812,up
2016-03-23,71.25562286376953,72.1126502065385,70.91893204933137,71.92900449264584,9134821,BHEL.NS,2016-03-23,2016-12,2016-03,-0.18365478515625,down
2016-03-28,69.26610565185547,72.05144125609775,68.77637669977086,71.80657327723767,7496754,BHEL.NS,2016-03-28,2016-13,2016-03,-1.9895172119140625,down
2016-03-29,67.91934204101562,69.90886525889474,67.61325885148239,69.1436677935138,7910284,BHEL.NS,2016-03-29,2016-13,2016-03,-1.3467636108398438,down
2016-03-30,70.3067626953125,70.91892199379207,68.13358702754084,68.80696856093891,8649823,BHEL.NS,2016-03-30,2016-13,2016-03,2.387420654296875,up
2016-03-31,69.69461059570312,70.82710646571276,69.174274087404,69.84764868472209,10190908,BHEL.NS,2016-03-31,2016-13,2016-03,-0.612152099609375,down
2016-04-01,71.28622436523438,73.88791378925616,69.38852412865728,69.66399968149094,28848411,BHEL.NS,2016-04-01,2016-13,2016-04,1.59161376953125,up
2016-04-04,71.53108978271484,72.72480078981019,70.21494130887494,71.92899578695798,9727903,BHEL.NS,2016-04-04,2016-14,2016-04,0.24486541748046875,up
2016-04-05,69.08245086669922,72.1738696013886,68.77637465924951,71.43927969787397,9742818,BHEL.NS,2016-04-05,2016-14,2016-04,-2.448638916015625,down
2016-04-06,69.7252197265625,70.88832323961559,68.96001525359324,70.12312577228113,10515573,BHEL.NS,2016-04-06,2016-14,2016-04,0.6427688598632812,up
2016-04-07,73.00028228759766,74.34703848657048,68.99062130845346,70.39859274297487,56733978,BHEL.NS,2016-04-07,2016-14,2016-04,3.2750625610351562,up
2016-04-08,75.17345428466797,75.51013806274904,72.1126436263092,72.84724042611828,32995939,BHEL.NS,2016-04-08,2016-14,2016-04,2.1731719970703125,up
2016-04-11,78.02001953125,78.4791408674458,75.2958991361125,75.66319760619626,23217325,BHEL.NS,2016-04-11,2016-15,2016-04,2.8465652465820312,up
2016-04-12,77.92818450927734,78.96885750748585,77.19358768369808,78.17304544738074,11380137,BHEL.NS,2016-04-12,2016-15,2016-04,-0.09183502197265625,down
2016-04-13,81.81539916992188,82.91729429008394,78.47912020672376,78.47912020672376,18091654,BHEL.NS,2016-04-13,2016-15,2016-04,3.8872146606445312,up
2016-04-18,80.92776489257812,82.5193888526525,80.40742844582576,82.5193888526525,10573980,BHEL.NS,2016-04-18,2016-16,2016-04,-0.88763427734375,down
2016-04-20,81.38689422607422,82.18270628546206,80.68291202402692,81.08081805372085,8125939,BHEL.NS,2016-04-20,2016-16,2016-04,0.45912933349609375,up
2016-04-21,78.90764617919922,82.64183171520921,78.295479792367,82.30514090301497,13104777,BHEL.NS,2016-04-21,2016-16,2016-04,-2.479248046875,down
2016-04-22,78.0811996459961,78.815796255663,77.31599542806244,78.815796255663,10174039,BHEL.NS,2016-04-22,2016-16,2016-04,-0.826446533203125,down
2016-04-25,76.91812133789062,78.17305481292175,76.06110094621867,76.5202222658022,7663179,BHEL.NS,2016-04-25,2016-17,2016-04,-1.1630783081054688,down
2016-04-26,79.0606689453125,80.10134179327942,76.52020205108342,77.13236131359922,12111312,BHEL.NS,2016-04-26,2016-17,2016-04,2.142547607421875,up
2016-04-27,78.20364379882812,80.37681939518372,77.80573781592072,79.36675413391387,8223579,BHEL.NS,2016-04-27,2016-17,2016-04,-0.857025146484375,down
2016-04-28,76.52021026611328,78.75459426614592,75.78561346772291,78.23425778630035,11381691,BHEL.NS,2016-04-28,2016-17,2016-04,-1.6834335327148438,down
2016-04-29,76.76506805419922,77.62209528204336,75.38770436779983,76.52020713517744,6422227,BHEL.NS,2016-04-29,2016-17,2016-04,0.2448577880859375,up
2016-05-02,78.17303466796875,78.968846618338,75.69378298336738,76.52020254677903,7625385,BHEL.NS,2016-05-02,2016-18,2016-05,1.4079666137695312,up
2016-05-03,76.18351745605469,79.3973661036426,75.84682668194782,78.66276932479744,7737865,BHEL.NS,2016-05-03,2016-18,2016-05,-1.9895172119140625,down
2016-05-04,73.30636596679688,76.30595456277376,72.87785230942379,75.90804852338199,7796373,BHEL.NS,2016-05-04,2016-18,2016-05,-2.8771514892578125,down
2016-05-05,75.1428451538086,75.60196639302609,73.15331511344334,73.39818304365528,7646020,BHEL.NS,2016-05-05,2016-18,2016-05,1.8364791870117188,up
2016-05-06,77.59149932861328,78.0200130069379,73.82670608776023,74.98980963918774,8198874,BHEL.NS,2016-05-06,2016-18,2016-05,2.4486541748046875,up
2016-05-09,77.89757537841797,78.90764073973739,76.88750301146416,77.89757537841797,7155321,BHEL.NS,2016-05-09,2016-19,2016-05,0.3060760498046875,up
