Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-23,443.9401550292969,450.2705049976024,441.0914730699261,450.1800504492267,57092,PEL.NS,2015-11-23,2015-47,2015-11,-3.707794189453125,down
2015-11-24,444.5732116699219,447.64793225539,440.91063438592516,444.8218637955277,120389,PEL.NS,2015-11-24,2015-47,2015-11,0.633056640625,up
2015-11-26,443.5331726074219,449.45662413812437,440.4358384360962,440.4358384360962,123569,PEL.NS,2015-11-26,2015-47,2015-11,-1.0400390625,down
2015-11-27,436.9314880371094,448.07746571846025,433.630680221518,443.1262050478074,218394,PEL.NS,2015-11-27,2015-47,2015-11,-6.6016845703125,down
2015-11-30,429.5837707519531,439.89324087212225,421.9195090801763,437.27069501045145,573139,PEL.NS,2015-11-30,2015-48,2015-11,-7.34771728515625,down
2015-12-01,443.60101318359375,446.2009941628664,431.7767727162594,431.7767727162594,177938,PEL.NS,2015-12-01,2015-48,2015-12,14.017242431640625,up
2015-12-02,438.35589599609375,444.05321144455985,437.2932507527782,441.4758439672672,237799,PEL.NS,2015-12-02,2015-48,2015-12,-5.2451171875,down
2015-12-03,434.17327880859375,442.42539658699263,432.3871930053897,438.60452391272815,251425,PEL.NS,2015-12-03,2015-48,2015-12,-4.1826171875,down
2015-12-04,428.7020568847656,434.06026541935154,423.4794812311719,434.06026541935154,224033,PEL.NS,2015-12-04,2015-48,2015-12,-5.471221923828125,down
2015-12-07,434.4446105957031,438.60454115780294,428.7020679605533,428.7020679605533,218403,PEL.NS,2015-12-07,2015-49,2015-12,5.7425537109375,up
2015-12-08,424.85858154296875,434.9193991589603,423.00470370072725,434.9193991589603,70765,PEL.NS,2015-12-08,2015-49,2015-12,-9.586029052734375,down
2015-12-09,418.2795715332031,427.72991973758343,415.11439602025325,425.0395327883947,92759,PEL.NS,2015-12-09,2015-49,2015-12,-6.579010009765625,down
2015-12-10,414.9335021972656,428.1820599429774,412.4239266839823,420.51779841070913,143546,PEL.NS,2015-12-10,2015-49,2015-12,-3.3460693359375,down
2015-12-11,416.1091003417969,420.969955691812,413.78043403820635,417.80473162059843,271896,PEL.NS,2015-12-11,2015-49,2015-12,1.17559814453125,up
2015-12-14,420.9925537109375,425.4916401549132,418.25693959964843,425.4916401549132,94690,PEL.NS,2015-12-14,2015-50,2015-12,4.883453369140625,up
2015-12-15,425.989013671875,427.6846449708095,421.4220866155711,422.80122487198753,190773,PEL.NS,2015-12-15,2015-50,2015-12,4.9964599609375,up
2015-12-16,421.7386169433594,428.8376839325795,420.9699490494116,428.8376839325795,64818,PEL.NS,2015-12-16,2015-50,2015-12,-4.250396728515625,down
2015-12-17,425.0394592285156,427.7524593490482,421.08295381160895,425.9437599705157,101336,PEL.NS,2015-12-17,2015-50,2015-12,3.30084228515625,up
2015-12-18,424.74554443359375,428.6568227012514,421.1508081461752,426.6220358355459,330824,PEL.NS,2015-12-18,2015-50,2015-12,-0.293914794921875,down
2015-12-21,424.88116455078125,427.05158423010323,420.51776050240375,424.58728516431586,45809,PEL.NS,2015-12-21,2015-51,2015-12,0.1356201171875,up
2015-12-22,426.1020812988281,430.0133107320116,420.9699601321057,420.9699601321057,69539,PEL.NS,2015-12-22,2015-51,2015-12,1.220916748046875,up
2015-12-23,430.4654846191406,434.1959028316771,427.32292310733186,431.3698343612427,96567,PEL.NS,2015-12-23,2015-51,2015-12,4.3634033203125,up
2015-12-24,438.1072082519531,447.6479615678235,429.5837750378535,431.82203589301963,240202,PEL.NS,2015-12-24,2015-51,2015-12,7.6417236328125,up
2015-12-28,437.971435546875,440.05144944003814,431.75410539689335,438.60447048463897,69938,PEL.NS,2015-12-28,2015-52,2015-12,-0.135772705078125,down
2015-12-29,446.56268310546875,447.6705065432948,436.79584383816297,436.79584383816297,119738,PEL.NS,2015-12-29,2015-52,2015-12,8.59124755859375,up
2015-12-30,446.8340759277344,452.14705768384084,444.9349706796329,446.4045146592136,93415,PEL.NS,2015-12-30,2015-52,2015-12,0.271392822265625,up
2015-12-31,454.13665771484375,456.69141191207825,447.1958358832877,450.5645343566039,69186,PEL.NS,2015-12-31,2015-52,2015-12,7.302581787109375,up
2016-01-01,456.6913757324219,465.7347760960523,454.43055011515105,460.53481354487377,119818,PEL.NS,2016-01-01,2016-00,2016-01,2.554718017578125,up
2016-01-04,447.2861633300781,464.3329288949402,444.48270881307553,459.4042820912642,93197,PEL.NS,2016-01-04,2016-01,2016-01,-9.40521240234375,down
2016-01-05,445.7261962890625,455.3347895230221,443.12621536447335,448.1905443369989,79938,PEL.NS,2016-01-05,2016-01,2016-01,-1.559967041015625,down
2016-01-06,448.0549011230469,458.00265082676003,441.54369037909436,450.8131287992917,1123186,PEL.NS,2016-01-06,2016-01,2016-01,2.328704833984375,up
2016-01-07,437.5193176269531,452.0566073451678,435.43935241061973,444.640998313188,86255,PEL.NS,2016-01-07,2016-01,2016-01,-10.53558349609375,down
2016-01-08,442.8550109863281,445.11583661171244,439.508926408249,442.2219758954386,114703,PEL.NS,2016-01-08,2016-01,2016-01,5.335693359375,up
2016-01-11,431.5054626464844,446.2688398713883,427.8654990258451,444.03057917825856,91202,PEL.NS,2016-01-11,2016-02,2016-01,-11.34954833984375,down
2016-01-12,421.422119140625,433.6307437508365,418.4830311886045,433.6307437508365,77458,PEL.NS,2016-01-12,2016-02,2016-01,-10.083343505859375,down
2016-01-13,427.6168212890625,430.46545424953456,418.2568804342863,425.6951026963086,692392,PEL.NS,2016-01-13,2016-02,2016-01,6.1947021484375,up
2016-01-14,424.74554443359375,428.8602964930951,416.53865395227007,427.2776844864353,95804,PEL.NS,2016-01-14,2016-02,2016-01,-2.87127685546875,down
2016-01-15,411.94915771484375,428.656817885064,409.66566980759256,422.75598009335806,52822,PEL.NS,2016-01-15,2016-02,2016-01,-12.79638671875,down
2016-01-18,400.3736267089844,416.4256640194201,398.8362418694806,411.9491913365325,103590,PEL.NS,2016-01-18,2016-03,2016-01,-11.575531005859375,down
2016-01-19,404.8275451660156,409.21361288280116,401.88845689128453,405.0762462872212,34208,PEL.NS,2016-01-19,2016-03,2016-01,4.45391845703125,up
2016-01-20,403.5162048339844,409.21354471456556,397.4797337919727,406.952694778664,97076,PEL.NS,2016-01-20,2016-03,2016-01,-1.31134033203125,down
2016-01-21,403.08660888671875,417.73691716791757,393.3875612941238,406.9526597416314,571861,PEL.NS,2016-01-21,2016-03,2016-01,-0.429595947265625,down
2016-01-22,411.8360900878906,416.44824423624914,402.9057346044646,406.88482927223055,108978,PEL.NS,2016-01-22,2016-03,2016-01,8.749481201171875,up
2016-01-25,426.30548095703125,428.6115332458034,410.07258697714195,410.07258697714195,167869,PEL.NS,2016-01-25,2016-04,2016-01,14.469390869140625,up
2016-01-27,439.8706359863281,446.65321059088916,429.5159873284676,429.5159873284676,228484,PEL.NS,2016-01-27,2016-04,2016-01,13.565155029296875,up
2016-01-28,436.9089050292969,445.8392853508668,416.2221737978509,437.315852625576,823182,PEL.NS,2016-01-28,2016-04,2016-01,-2.96173095703125,down
2016-01-29,449.253173828125,456.66873426394545,438.4010744741554,444.48277284017735,358921,PEL.NS,2016-01-29,2016-04,2016-01,12.344268798828125,up
2016-02-01,447.2184143066406,456.64614866649663,440.88806341748545,452.2375166844715,76107,PEL.NS,2016-02-01,2016-05,2016-02,-2.034759521484375,down
2016-02-02,431.48291015625,449.908816213571,430.01331732580246,445.38711637064813,103116,PEL.NS,2016-02-02,2016-05,2016-02,-15.735504150390625,down
2016-02-03,417.4430236816406,434.0828439242187,412.22044786184557,430.01331894499157,116008,PEL.NS,2016-02-03,2016-05,2016-02,-14.039886474609375,down
2016-02-04,418.211669921875,426.3959467334155,414.1873724288758,420.5177714834154,115505,PEL.NS,2016-02-04,2016-05,2016-02,0.768646240234375,up
2016-02-05,440.70721435546875,444.48281134379164,417.14913573465805,421.87430985393746,101582,PEL.NS,2016-02-05,2016-05,2016-02,22.49554443359375,up
2016-02-08,429.19940185546875,446.7435709649848,427.11943666801295,442.99058817252035,333765,PEL.NS,2016-02-08,2016-06,2016-02,-11.5078125,down
2016-02-09,434.4671936035156,438.5818965982652,417.5786246263505,429.7871986301978,1018829,PEL.NS,2016-02-09,2016-06,2016-02,5.267791748046875,up
2016-02-10,426.89337158203125,440.8654187839688,425.4916196604437,434.46722742346043,80267,PEL.NS,2016-02-10,2016-06,2016-02,-7.573822021484375,down
2016-02-11,422.80120849609375,432.2289416477044,420.0655946748468,430.87241708219,86101,PEL.NS,2016-02-11,2016-06,2016-02,-4.0921630859375,down
2016-02-12,431.1889343261719,434.0376161714413,416.90034677471294,429.493303190176,108629,PEL.NS,2016-02-12,2016-06,2016-02,8.387725830078125,up
2016-02-15,445.77142333984375,447.19573985941577,432.81674599804364,432.81674599804364,65146,PEL.NS,2016-02-15,2016-07,2016-02,14.582489013671875,up
2016-02-16,424.6551208496094,447.1731661569004,421.2412444674086,443.3071148826804,213115,PEL.NS,2016-02-16,2016-07,2016-02,-21.116302490234375,down
2016-02-17,412.6048278808594,424.58731529417304,406.658762504142,421.987334221885,213695,PEL.NS,2016-02-17,2016-07,2016-02,-12.05029296875,down
2016-02-18,422.77862548828125,425.9438007565265,414.6621890391909,414.6621890391909,93408,PEL.NS,2016-02-18,2016-07,2016-02,10.173797607421875,up
2016-02-19,416.9456481933594,424.971679418654,411.4744198917427,423.1855934202823,317883,PEL.NS,2016-02-19,2016-07,2016-02,-5.832977294921875,down
2016-02-22,418.8221740722656,425.01689180163584,417.42042211204387,417.80475608758894,52259,PEL.NS,2016-02-22,2016-08,2016-02,1.87652587890625,up
2016-02-23,401.41357421875,422.05510165313746,400.62229270267244,417.3525419367181,204280,PEL.NS,2016-02-23,2016-08,2016-02,-17.408599853515625,down
2016-02-24,406.63616943359375,411.02221186172335,398.36146225368344,401.59447833403823,162717,PEL.NS,2016-02-24,2016-08,2016-02,5.22259521484375,up
2016-02-25,392.6415100097656,411.02221308173256,389.31806383963124,406.9526881580429,221528,PEL.NS,2016-02-25,2016-08,2016-02,-13.994659423828125,down
2016-02-26,400.1927185058594,405.5961294875357,394.8118966871067,394.8118966871067,156690,PEL.NS,2016-02-26,2016-08,2016-02,7.55120849609375,up
2016-02-29,410.615234375,419.90728539595625,396.10058352756283,404.2170191215691,220846,PEL.NS,2016-02-29,2016-09,2016-02,10.422515869140625,up
2016-03-01,399.6275634765625,418.25694454776055,398.02236213042994,410.5700689984445,292469,PEL.NS,2016-03-01,2016-09,2016-03,-10.9876708984375,down
2016-03-02,402.3179626464844,408.9874689236944,400.14754273041245,406.5005314759983,1059211,PEL.NS,2016-03-02,2016-09,2016-03,2.690399169921875,up
2016-03-03,402.20489501953125,411.02220704932904,376.31817751503127,406.5005073174515,2116754,PEL.NS,2016-03-03,2016-09,2016-03,-0.113067626953125,down
2016-03-04,406.4100646972656,411.0221943656744,400.1701202387772,402.6570574619294,126034,PEL.NS,2016-03-04,2016-09,2016-03,4.205169677734375,up
2016-03-08,414.2552490234375,418.2569332235306,406.0483578674078,406.0483578674078,144602,PEL.NS,2016-03-08,2016-10,2016-03,7.845184326171875,up
2016-03-09,414.30047607421875,418.12130010317276,411.4744074480373,411.92658234400807,70644,PEL.NS,2016-03-09,2016-10,2016-03,0.04522705078125,up
2016-03-10,416.62908935546875,422.326404212524,413.7125665433891,413.8030210899482,105768,PEL.NS,2016-03-10,2016-10,2016-03,2.32861328125,up
2016-03-11,420.2012634277344,427.00640257925517,416.33521213848945,417.4882630123467,114082,PEL.NS,2016-03-11,2016-10,2016-03,3.572174072265625,up
2016-03-14,419.3647155761719,424.8133784871514,417.12645495476386,424.8133784871514,60801,PEL.NS,2016-03-14,2016-11,2016-03,-0.8365478515625,down
2016-03-15,424.3160095214844,425.03949913027014,416.4934525011399,422.77862469485876,182129,PEL.NS,2016-03-15,2016-11,2016-03,4.9512939453125,up
2016-03-16,424.3838195800781,426.8481186934897,418.70906921237304,424.58729336974267,322717,PEL.NS,2016-03-16,2016-11,2016-03,0.06781005859375,up
2016-03-17,438.7118225097656,440.06659790095205,432.98909752401636,436.0957254385877,126524,PEL.NS,2016-03-17,2016-11,2016-03,14.3280029296875,up
2016-03-18,447.9616394042969,452.21282217253395,434.5307034450261,441.701657098765,270966,PEL.NS,2016-03-18,2016-11,2016-03,9.24981689453125,up
2016-03-21,451.6755676269531,453.123746081425,443.8505896909714,453.123746081425,88245,PEL.NS,2016-03-21,2016-12,2016-03,3.71392822265625,up
2016-03-22,454.29168701171875,457.3515880577165,448.5222351948384,452.18948422064767,104317,PEL.NS,2016-03-22,2016-12,2016-03,2.616119384765625,up
2016-03-23,459.7341613769531,461.7896373546335,449.9003832027721,449.9003832027721,202393,PEL.NS,2016-03-23,2016-12,2016-03,5.442474365234375,up
2016-03-28,459.3837585449219,462.9575539175715,454.10483748421507,459.7341593958783,69310,PEL.NS,2016-03-28,2016-13,2016-03,-0.35040283203125,down
2016-03-29,457.9122009277344,461.5327230328803,448.94266766034445,460.1545842445819,140663,PEL.NS,2016-03-29,2016-13,2016-03,-1.4715576171875,down
2016-03-30,476.2716369628906,498.9056388632136,461.48597633404876,461.5560160426836,394770,PEL.NS,2016-03-30,2016-13,2016-03,18.35943603515625,up
2016-03-31,484.1900634765625,490.3099163407869,473.0482871756749,485.8485129066611,229330,PEL.NS,2016-03-31,2016-13,2016-03,7.918426513671875,up
2016-04-01,489.7026062011719,492.36543013545275,478.58414304713693,485.6149165882922,166631,PEL.NS,2016-04-01,2016-13,2016-04,5.512542724609375,up
2016-04-04,509.2532653808594,512.0095428685783,491.8982345174776,492.8091553010215,352237,PEL.NS,2016-04-04,2016-14,2016-04,19.5506591796875,up
2016-04-05,512.9205932617188,518.8769025484203,504.58171980418064,510.5847559511328,241399,PEL.NS,2016-04-05,2016-14,2016-04,3.667327880859375,up
2016-04-06,500.9378967285156,529.0610448769332,493.790305180458,515.746923589452,373386,PEL.NS,2016-04-06,2016-14,2016-04,-11.982696533203125,down
2016-04-07,508.5992431640625,517.1483356390222,499.91002069958404,500.9378091900136,133129,PEL.NS,2016-04-07,2016-14,2016-04,7.661346435546875,up
2016-04-08,495.3318786621094,516.0038093434329,486.4324354322782,512.4300139947485,289805,PEL.NS,2016-04-08,2016-14,2016-04,-13.267364501953125,down
2016-04-11,491.8515319824219,498.43850148256337,488.1842829596566,491.94493512295315,120022,PEL.NS,2016-04-11,2016-15,2016-04,-3.4803466796875,down
2016-04-12,507.7116394042969,511.49565485426615,492.2018639158412,495.19172513503395,243941,PEL.NS,2016-04-12,2016-15,2016-04,15.860107421875,up
2016-04-13,506.77740478515625,510.7949537560755,495.51876047032675,507.75841595624144,109570,PEL.NS,2016-04-13,2016-15,2016-04,-0.934234619140625,down
2016-04-18,506.5670471191406,512.9438462043487,500.79759594597994,511.54234411987903,203725,PEL.NS,2016-04-18,2016-16,2016-04,-0.210357666015625,down
2016-04-20,495.6589050292969,509.53359498225393,488.04414708372667,509.53359498225393,643855,PEL.NS,2016-04-20,2016-16,2016-04,-10.90814208984375,down
2016-04-21,504.76861572265625,506.8240918248167,490.5668870231059,499.3962406011408,95054,PEL.NS,2016-04-21,2016-16,2016-04,9.109710693359375,up
2016-04-22,502.7364196777344,504.5349990774179,495.19175179836697,504.51163564935024,39250,PEL.NS,2016-04-22,2016-16,2016-04,-2.032196044921875,down
2016-04-25,513.317626953125,522.9878611173308,496.1260883122724,496.1260883122724,113557,PEL.NS,2016-04-25,2016-17,2016-04,10.581207275390625,up
2016-04-26,513.3877563476562,525.066791090447,504.6751692227695,513.8782366655228,173649,PEL.NS,2016-04-26,2016-17,2016-04,0.07012939453125,up
2016-04-27,518.0125122070312,522.7541746444454,507.38458185879716,507.38458185879716,161757,PEL.NS,2016-04-27,2016-17,2016-04,4.624755859375,up
2016-04-28,535.08740234375,537.2129686676615,514.3453805481058,518.5498369084105,334540,PEL.NS,2016-04-28,2016-17,2016-04,17.07489013671875,up
2016-04-29,556.0394897460938,565.1725153405772,535.6245092067247,536.7223373064066,318993,PEL.NS,2016-04-29,2016-17,2016-04,20.95208740234375,up
2016-05-02,546.1824340820312,571.6661161969566,540.3195289991997,560.5943808168767,303315,PEL.NS,2016-05-02,2016-18,2016-05,-9.8570556640625,down
2016-05-03,553.0731811523438,560.5944863301369,543.5664395287405,546.1825368827215,378783,PEL.NS,2016-05-03,2016-18,2016-05,6.8907470703125,up
2016-05-04,561.7156372070312,573.6749818711594,547.1401448093442,554.0541520055227,432760,PEL.NS,2016-05-04,2016-18,2016-05,8.6424560546875,up
2016-05-05,558.4921875,568.5361860672012,555.4556497865033,561.5287757836883,142395,PEL.NS,2016-05-05,2016-18,2016-05,-3.22344970703125,down
2016-05-06,555.5958251953125,562.6032866217313,549.4292955506048,558.4922331451291,119325,PEL.NS,2016-05-06,2016-18,2016-05,-2.8963623046875,down
2016-05-09,566.5973510742188,569.914198623656,553.9839850170551,553.9839850170551,168517,PEL.NS,2016-05-09,2016-19,2016-05,11.00152587890625,up
2016-05-10,581.6868286132812,595.631609848293,561.5754674979478,562.1360886553374,400648,PEL.NS,2016-05-10,2016-19,2016-05,15.0894775390625,up
2016-05-11,579.0706787109375,588.6241466489539,565.2660781008653,574.6093257481779,172731,PEL.NS,2016-05-11,2016-19,2016-05,-2.61614990234375,down
2016-05-12,566.7376708984375,583.81244511359,561.528839452069,579.0707305782532,107524,PEL.NS,2016-05-12,2016-19,2016-05,-12.3330078125,down
2016-05-13,590.9599609375,597.0330362736973,567.1346753034136,572.2734663672511,345747,PEL.NS,2016-05-13,2016-19,2016-05,24.2222900390625,up
2016-05-16,594.3936767578125,606.8435541110985,587.3161750920186,597.9207458746828,509658,PEL.NS,2016-05-16,2016-20,2016-05,3.4337158203125,up
2016-05-17,623.5446166992188,647.9538405292393,599.6492872351563,601.70476355859,916462,PEL.NS,2016-05-17,2016-20,2016-05,29.15093994140625,up
2016-05-18,653.0925903320312,672.1528006642865,621.3722831160727,626.1373104140384,435000,PEL.NS,2016-05-18,2016-20,2016-05,29.5479736328125,up
