Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-08-26,508.8500061035156,537.9000244140625,474.54998779296875,474.6000061035156,27011659,HONASA.NS,2024-08-26,2024-34,2024-08,40.25,up
2024-08-27,511.3999938964844,519.9500122070312,493.5,507.0,3315726,HONASA.NS,2024-08-27,2024-34,2024-08,2.54998779296875,up
2024-08-28,513.75,521.7000122070312,506.6499938964844,515.2000122070312,1170615,HONASA.NS,2024-08-28,2024-34,2024-08,2.350006103515625,up
2024-08-29,513.2000122070312,535.9000244140625,508.1000061035156,515.0,2163155,HONASA.NS,2024-08-29,2024-34,2024-08,-0.54998779296875,down
2024-08-30,505.3999938964844,520.3499755859375,501.8500061035156,518.25,1032343,HONASA.NS,2024-08-30,2024-34,2024-08,-7.800018310546875,down
2024-09-02,504.8999938964844,515.1500244140625,496.6000061035156,508.6499938964844,925865,HONASA.NS,2024-09-02,2024-35,2024-09,-0.5,down
2024-09-03,506.8500061035156,530.75,495.5,505.1499938964844,5137185,HONASA.NS,2024-09-03,2024-35,2024-09,1.95001220703125,up
2024-09-04,503.1000061035156,519.0,501.0,507.0,1227940,HONASA.NS,2024-09-04,2024-35,2024-09,-3.75,down
2024-09-05,524.0999755859375,528.0,507.0,507.1000061035156,1992271,HONASA.NS,2024-09-05,2024-35,2024-09,20.999969482421875,up
2024-09-06,531.0,538.75,526.0,528.0,1487417,HONASA.NS,2024-09-06,2024-35,2024-09,6.9000244140625,up
2024-09-09,519.7999877929688,528.0,508.0,519.5499877929688,887474,HONASA.NS,2024-09-09,2024-36,2024-09,-11.20001220703125,down
2024-09-10,541.75,547.0,519.7999877929688,525.0,2410085,HONASA.NS,2024-09-10,2024-36,2024-09,21.95001220703125,up
2024-09-11,522.0,543.4000244140625,514.3499755859375,543.4000244140625,1056893,HONASA.NS,2024-09-11,2024-36,2024-09,-19.75,down
2024-09-12,493.8500061035156,508.95001220703125,490.0,500.1000061035156,51032981,HONASA.NS,2024-09-12,2024-36,2024-09,-28.149993896484375,down
2024-09-13,493.8500061035156,503.8999938964844,490.0,498.95001220703125,2465339,HONASA.NS,2024-09-13,2024-36,2024-09,0.0,no change
2024-09-16,476.29998779296875,496.95001220703125,463.20001220703125,496.95001220703125,5089615,HONASA.NS,2024-09-16,2024-37,2024-09,-17.550018310546875,down
2024-09-17,479.70001220703125,481.8999938964844,463.3500061035156,480.29998779296875,2550696,HONASA.NS,2024-09-17,2024-37,2024-09,3.4000244140625,up
2024-09-18,470.1499938964844,483.20001220703125,466.0,475.0,1246021,HONASA.NS,2024-09-18,2024-37,2024-09,-9.550018310546875,down
2024-09-19,470.04998779296875,474.70001220703125,452.3999938964844,474.70001220703125,2304154,HONASA.NS,2024-09-19,2024-37,2024-09,-0.100006103515625,down
2024-09-20,477.6000061035156,490.8500061035156,462.20001220703125,470.04998779296875,5953681,HONASA.NS,2024-09-20,2024-37,2024-09,7.550018310546875,up
2024-09-23,488.6000061035156,492.0,476.29998779296875,481.8500061035156,680500,HONASA.NS,2024-09-23,2024-38,2024-09,11.0,up
2024-09-24,474.45001220703125,493.45001220703125,469.75,493.45001220703125,1009182,HONASA.NS,2024-09-24,2024-38,2024-09,-14.149993896484375,down
2024-09-25,476.79998779296875,479.79998779296875,469.5,477.0,780981,HONASA.NS,2024-09-25,2024-38,2024-09,2.3499755859375,up
2024-09-26,478.45001220703125,482.0,470.45001220703125,479.0,657575,HONASA.NS,2024-09-26,2024-38,2024-09,1.6500244140625,up
2024-09-27,456.95001220703125,479.3999938964844,455.0,479.3999938964844,1771680,HONASA.NS,2024-09-27,2024-38,2024-09,-21.5,down
2024-09-30,458.79998779296875,464.70001220703125,443.1000061035156,459.0,1845235,HONASA.NS,2024-09-30,2024-39,2024-09,1.8499755859375,up
2024-10-01,455.0,456.70001220703125,442.29998779296875,452.0,2123263,HONASA.NS,2024-10-01,2024-39,2024-10,-3.79998779296875,down
2024-10-03,447.20001220703125,453.95001220703125,443.1000061035156,449.04998779296875,1307686,HONASA.NS,2024-10-03,2024-39,2024-10,-7.79998779296875,down
2024-10-04,427.20001220703125,455.0,425.0,444.0,1765666,HONASA.NS,2024-10-04,2024-39,2024-10,-20.0,down
2024-10-07,431.8999938964844,437.6000061035156,423.6499938964844,431.75,764287,HONASA.NS,2024-10-07,2024-40,2024-10,4.699981689453125,up
2024-10-08,443.8999938964844,447.75,417.0,431.8999938964844,1378759,HONASA.NS,2024-10-08,2024-40,2024-10,12.0,up
2024-10-09,433.1499938964844,448.29998779296875,430.29998779296875,448.29998779296875,1226474,HONASA.NS,2024-10-09,2024-40,2024-10,-10.75,down
2024-10-10,423.5,434.04998779296875,422.29998779296875,432.29998779296875,1632986,HONASA.NS,2024-10-10,2024-40,2024-10,-9.649993896484375,down
2024-10-11,429.54998779296875,433.20001220703125,424.1000061035156,426.79998779296875,653786,HONASA.NS,2024-10-11,2024-40,2024-10,6.04998779296875,up
2024-10-14,424.95001220703125,432.0,422.04998779296875,431.75,274873,HONASA.NS,2024-10-14,2024-41,2024-10,-4.5999755859375,down
2024-10-15,429.0,430.79998779296875,423.20001220703125,427.45001220703125,466001,HONASA.NS,2024-10-15,2024-41,2024-10,4.04998779296875,up
2024-10-16,410.20001220703125,430.1499938964844,409.0,429.0,2063249,HONASA.NS,2024-10-16,2024-41,2024-10,-18.79998779296875,down
2024-10-17,424.25,429.45001220703125,408.04998779296875,413.75,3935848,HONASA.NS,2024-10-17,2024-41,2024-10,14.04998779296875,up
2024-10-18,422.8999938964844,431.0,419.0,423.0,633910,HONASA.NS,2024-10-18,2024-41,2024-10,-1.350006103515625,down
2024-10-21,418.5,426.8500061035156,416.79998779296875,422.8500061035156,166816,HONASA.NS,2024-10-21,2024-42,2024-10,-4.399993896484375,down
2024-10-22,405.79998779296875,419.5,400.0,418.70001220703125,744484,HONASA.NS,2024-10-22,2024-42,2024-10,-12.70001220703125,down
2024-10-23,399.6499938964844,408.95001220703125,396.25,405.79998779296875,480969,HONASA.NS,2024-10-23,2024-42,2024-10,-6.149993896484375,down
2024-10-24,412.1000061035156,417.1499938964844,399.3999938964844,400.8500061035156,469184,HONASA.NS,2024-10-24,2024-42,2024-10,12.45001220703125,up
2024-10-25,399.8999938964844,415.6000061035156,393.45001220703125,410.0,1238040,HONASA.NS,2024-10-25,2024-42,2024-10,-12.20001220703125,down
2024-10-28,407.8500061035156,411.25,393.3999938964844,394.3500061035156,333412,HONASA.NS,2024-10-28,2024-43,2024-10,7.95001220703125,up
2024-10-29,400.1000061035156,408.1499938964844,393.54998779296875,407.8500061035156,601606,HONASA.NS,2024-10-29,2024-43,2024-10,-7.75,down
2024-10-30,404.25,406.75,394.0,400.1000061035156,459559,HONASA.NS,2024-10-30,2024-43,2024-10,4.149993896484375,up
2024-10-31,394.1499938964844,409.20001220703125,392.8999938964844,404.54998779296875,970360,HONASA.NS,2024-10-31,2024-43,2024-10,-10.100006103515625,down
2024-11-01,395.0,400.6000061035156,393.1499938964844,396.0,105878,HONASA.NS,2024-11-01,2024-43,2024-11,0.850006103515625,up
2024-11-04,390.45001220703125,403.0,389.04998779296875,395.0,501281,HONASA.NS,2024-11-04,2024-44,2024-11,-4.54998779296875,down
2024-11-05,389.1499938964844,392.5,375.8999938964844,391.0,315191,HONASA.NS,2024-11-05,2024-44,2024-11,-1.300018310546875,down
2024-11-06,387.8500061035156,397.0,385.20001220703125,392.29998779296875,329671,HONASA.NS,2024-11-06,2024-44,2024-11,-1.29998779296875,down
2024-11-07,378.95001220703125,393.8999938964844,367.0,391.3500061035156,466485,HONASA.NS,2024-11-07,2024-44,2024-11,-8.899993896484375,down
2024-11-08,381.3999938964844,390.0,372.0,378.95001220703125,404909,HONASA.NS,2024-11-08,2024-44,2024-11,2.449981689453125,up
2024-11-11,380.3500061035156,383.45001220703125,376.04998779296875,382.3500061035156,167124,HONASA.NS,2024-11-11,2024-45,2024-11,-1.04998779296875,down
2024-11-12,374.1499938964844,387.70001220703125,372.1000061035156,382.0,411136,HONASA.NS,2024-11-12,2024-45,2024-11,-6.20001220703125,down
2024-11-13,364.25,378.79998779296875,355.54998779296875,374.0,839670,HONASA.NS,2024-11-13,2024-45,2024-11,-9.899993896484375,down
2024-11-14,371.54998779296875,379.6000061035156,364.75,364.75,520808,HONASA.NS,2024-11-14,2024-45,2024-11,7.29998779296875,up
2024-11-18,297.25,309.0,297.25,306.0,733228,HONASA.NS,2024-11-18,2024-46,2024-11,-74.29998779296875,down
2024-11-19,264.1000061035156,270.0,242.35000610351562,254.9499969482422,12601303,HONASA.NS,2024-11-19,2024-46,2024-11,-33.149993896484375,down
2024-11-21,237.6999969482422,269.29998779296875,237.6999969482422,260.0,5690780,HONASA.NS,2024-11-21,2024-46,2024-11,-26.400009155273438,down
2024-11-22,224.75,241.9499969482422,222.6999969482422,240.0,4796479,HONASA.NS,2024-11-22,2024-46,2024-11,-12.949996948242188,down
2024-11-25,226.85000610351562,231.75,222.5,230.10000610351562,2083933,HONASA.NS,2024-11-25,2024-47,2024-11,2.100006103515625,up
2024-11-26,225.10000610351562,231.0,222.85000610351562,229.8000030517578,827949,HONASA.NS,2024-11-26,2024-47,2024-11,-1.75,down
2024-11-27,229.6999969482422,234.5500030517578,225.4499969482422,227.89999389648438,1761152,HONASA.NS,2024-11-27,2024-47,2024-11,4.5999908447265625,up
2024-11-28,252.64999389648438,252.64999389648438,232.35000610351562,234.0,2930302,HONASA.NS,2024-11-28,2024-47,2024-11,22.949996948242188,up
2024-11-29,263.95001220703125,277.0,258.0,259.79998779296875,4709791,HONASA.NS,2024-11-29,2024-47,2024-11,11.300018310546875,up
2024-12-02,261.70001220703125,265.8999938964844,254.3000030517578,264.0,1364142,HONASA.NS,2024-12-02,2024-48,2024-12,-2.25,down
2024-12-03,261.70001220703125,267.20001220703125,257.54998779296875,266.0,814012,HONASA.NS,2024-12-03,2024-48,2024-12,0.0,no change
2024-12-04,278.3500061035156,287.8500061035156,268.3999938964844,273.1000061035156,6521644,HONASA.NS,2024-12-04,2024-48,2024-12,16.649993896484375,up
2024-12-05,273.79998779296875,282.3999938964844,267.54998779296875,280.3999938964844,2478680,HONASA.NS,2024-12-05,2024-48,2024-12,-4.550018310546875,down
2024-12-06,265.79998779296875,285.0,260.0,275.1000061035156,3210181,HONASA.NS,2024-12-06,2024-48,2024-12,-8.0,down
2024-12-09,265.04998779296875,270.0,261.75,268.3500061035156,1199786,HONASA.NS,2024-12-09,2024-49,2024-12,-0.75,down
2024-12-10,255.5500030517578,266.3500061035156,252.5,265.6000061035156,1697430,HONASA.NS,2024-12-10,2024-49,2024-12,-9.499984741210938,down
2024-12-11,260.6000061035156,264.5,249.4499969482422,255.60000610351562,2260819,HONASA.NS,2024-12-11,2024-49,2024-12,5.0500030517578125,up
2024-12-12,250.85000610351562,262.6000061035156,248.1999969482422,262.6000061035156,1210867,HONASA.NS,2024-12-12,2024-49,2024-12,-9.75,down
2024-12-13,248.3000030517578,254.85000610351562,247.10000610351562,250.5500030517578,1180735,HONASA.NS,2024-12-13,2024-49,2024-12,-2.5500030517578125,down
2024-12-16,248.5,255.0,244.0500030517578,250.6999969482422,1882593,HONASA.NS,2024-12-16,2024-50,2024-12,0.1999969482421875,up
2024-12-17,245.89999389648438,253.3000030517578,244.5500030517578,251.0,1992591,HONASA.NS,2024-12-17,2024-50,2024-12,-2.600006103515625,down
2024-12-18,252.35000610351562,259.75,241.85000610351562,245.0,2979447,HONASA.NS,2024-12-18,2024-50,2024-12,6.45001220703125,up
2024-12-19,257.70001220703125,259.79998779296875,246.0,248.8000030517578,1707262,HONASA.NS,2024-12-19,2024-50,2024-12,5.350006103515625,up
2024-12-20,259.70001220703125,264.3999938964844,251.5,258.8500061035156,1494532,HONASA.NS,2024-12-20,2024-50,2024-12,2.0,up
2024-12-23,252.9499969482422,264.6000061035156,251.64999389648438,262.5,667536,HONASA.NS,2024-12-23,2024-51,2024-12,-6.7500152587890625,down
2024-12-24,254.5500030517578,256.29998779296875,251.10000610351562,254.0,440323,HONASA.NS,2024-12-24,2024-51,2024-12,1.600006103515625,up
2024-12-26,251.75,257.5,250.60000610351562,256.0,603227,HONASA.NS,2024-12-26,2024-51,2024-12,-2.8000030517578125,down
2024-12-27,247.14999389648438,253.39999389648438,245.64999389648438,250.0,453736,HONASA.NS,2024-12-27,2024-51,2024-12,-4.600006103515625,down
2024-12-30,251.39999389648438,254.60000610351562,243.64999389648438,249.0,465187,HONASA.NS,2024-12-30,2024-52,2024-12,4.25,up
2024-12-31,255.1999969482422,257.3999938964844,247.4499969482422,251.35000610351562,544373,HONASA.NS,2024-12-31,2024-52,2024-12,3.8000030517578125,up
2025-01-01,249.5,256.45001220703125,248.60000610351562,255.9499969482422,507078,HONASA.NS,2025-01-01,2025-00,2025-01,-5.6999969482421875,down
2025-01-02,250.10000610351562,252.4499969482422,248.25,249.9499969482422,358756,HONASA.NS,2025-01-02,2025-00,2025-01,0.600006103515625,up
2025-01-03,252.5,255.0500030517578,250.25,251.0,351327,HONASA.NS,2025-01-03,2025-00,2025-01,2.399993896484375,up
2025-01-06,244.6999969482422,252.0500030517578,242.5,252.0500030517578,622365,HONASA.NS,2025-01-06,2025-01,2025-01,-7.8000030517578125,down
2025-01-07,246.3000030517578,248.39999389648438,244.14999389648438,244.4499969482422,2077851,HONASA.NS,2025-01-07,2025-01,2025-01,1.600006103515625,up
2025-01-08,245.4499969482422,255.9499969482422,243.8000030517578,248.0,1292686,HONASA.NS,2025-01-08,2025-01,2025-01,-0.850006103515625,down
2025-01-09,246.39999389648438,252.4499969482422,243.75,247.3000030517578,756077,HONASA.NS,2025-01-09,2025-01,2025-01,0.9499969482421875,up
2025-01-10,241.75,246.1999969482422,240.39999389648438,245.0,853747,HONASA.NS,2025-01-10,2025-01,2025-01,-4.649993896484375,down
2025-01-13,241.14999389648438,244.6999969482422,238.35000610351562,242.60000610351562,1367270,HONASA.NS,2025-01-13,2025-02,2025-01,-0.600006103515625,down
2025-01-14,244.25,246.39999389648438,240.0,241.0,912362,HONASA.NS,2025-01-14,2025-02,2025-01,3.100006103515625,up
2025-01-15,242.75,249.60000610351562,242.0500030517578,246.0,775900,HONASA.NS,2025-01-15,2025-02,2025-01,-1.5,down
2025-01-16,246.64999389648438,247.64999389648438,244.10000610351562,245.0500030517578,309194,HONASA.NS,2025-01-16,2025-02,2025-01,3.899993896484375,up
2025-01-17,246.89999389648438,249.3000030517578,245.14999389648438,247.6999969482422,268653,HONASA.NS,2025-01-17,2025-02,2025-01,0.25,up
2025-01-20,251.25,253.0,246.39999389648438,250.0,315337,HONASA.NS,2025-01-20,2025-03,2025-01,4.350006103515625,up
2025-01-21,248.0500030517578,253.0,244.3000030517578,253.0,275548,HONASA.NS,2025-01-21,2025-03,2025-01,-3.1999969482421875,down
2025-01-22,247.5,251.6999969482422,243.3000030517578,251.6999969482422,305398,HONASA.NS,2025-01-22,2025-03,2025-01,-0.5500030517578125,down
2025-01-23,248.0,250.9499969482422,242.64999389648438,250.0,1654805,HONASA.NS,2025-01-23,2025-03,2025-01,0.5,up
2025-01-24,243.85000610351562,251.4499969482422,242.60000610351562,248.5,1197429,HONASA.NS,2025-01-24,2025-03,2025-01,-4.149993896484375,down
2025-01-27,229.85000610351562,241.0,225.0,241.0,937012,HONASA.NS,2025-01-27,2025-04,2025-01,-14.0,down
2025-01-28,224.9499969482422,238.0,221.14999389648438,238.0,640257,HONASA.NS,2025-01-28,2025-04,2025-01,-4.9000091552734375,down
2025-01-29,221.9499969482422,227.85000610351562,221.39999389648438,224.0,417733,HONASA.NS,2025-01-29,2025-04,2025-01,-3.0,down
2025-01-30,218.75,227.25,217.10000610351562,220.9499969482422,433093,HONASA.NS,2025-01-30,2025-04,2025-01,-3.1999969482421875,down
2025-01-31,220.10000610351562,225.5500030517578,205.39999389648438,217.5,2567726,HONASA.NS,2025-01-31,2025-04,2025-01,1.350006103515625,up
2025-02-01,229.1699981689453,235.99000549316406,216.77000427246094,219.0,911063,HONASA.NS,2025-02-01,2025-04,2025-02,9.069992065429688,up
2025-02-03,224.5,226.6999969482422,221.16000366210938,226.0,390161,HONASA.NS,2025-02-03,2025-05,2025-02,-4.6699981689453125,down
2025-02-04,232.49000549316406,233.3800048828125,222.6699981689453,224.00999450683594,708216,HONASA.NS,2025-02-04,2025-05,2025-02,7.9900054931640625,up
2025-02-05,224.05999755859375,232.97999572753906,223.5,231.2100067138672,377931,HONASA.NS,2025-02-05,2025-05,2025-02,-8.430007934570312,down
2025-02-06,219.32000732421875,226.88999938964844,218.10000610351562,225.3000030517578,316380,HONASA.NS,2025-02-06,2025-05,2025-02,-4.739990234375,down
2025-02-07,214.0,219.25,208.66000366210938,218.89999389648438,950173,HONASA.NS,2025-02-07,2025-05,2025-02,-5.32000732421875,down
2025-02-10,208.1999969482422,213.5,206.27999877929688,212.82000732421875,370542,HONASA.NS,2025-02-10,2025-06,2025-02,-5.8000030517578125,down
2025-02-11,200.88999938964844,208.58999633789062,199.5,206.1999969482422,977619,HONASA.NS,2025-02-11,2025-06,2025-02,-7.30999755859375,down
2025-02-12,204.7100067138672,208.57000732421875,197.50999450683594,199.7899932861328,505390,HONASA.NS,2025-02-12,2025-06,2025-02,3.82000732421875,up
2025-02-13,230.7899932861328,235.0,208.85000610351562,210.0,16725807,HONASA.NS,2025-02-13,2025-06,2025-02,26.079986572265625,up
2025-02-14,222.27000427246094,227.0,216.10000610351562,220.0,2801152,HONASA.NS,2025-02-14,2025-06,2025-02,-8.519989013671875,down
2025-02-17,223.25999450683594,225.97999572753906,217.0,220.0,708018,HONASA.NS,2025-02-17,2025-07,2025-02,0.989990234375,up
2025-02-18,220.22999572753906,225.0,217.0,223.25999450683594,500429,HONASA.NS,2025-02-18,2025-07,2025-02,-3.029998779296875,down
2025-02-19,225.39999389648438,227.0,215.75,216.0,659218,HONASA.NS,2025-02-19,2025-07,2025-02,5.1699981689453125,up
2025-02-20,227.33999633789062,232.00999450683594,222.0,222.0,315915,HONASA.NS,2025-02-20,2025-07,2025-02,1.94000244140625,up
2025-02-21,223.7899932861328,229.8000030517578,222.39999389648438,229.1999969482422,263835,HONASA.NS,2025-02-21,2025-07,2025-02,-3.5500030517578125,down
2025-02-24,223.32000732421875,226.3000030517578,219.4199981689453,222.02000427246094,197655,HONASA.NS,2025-02-24,2025-08,2025-02,-0.4699859619140625,down
2025-02-25,222.3699951171875,226.00999450683594,220.0,220.0,208466,HONASA.NS,2025-02-25,2025-08,2025-02,-0.95001220703125,down
2025-02-27,223.9199981689453,226.0,218.55999755859375,226.0,273279,HONASA.NS,2025-02-27,2025-08,2025-02,1.5500030517578125,up
2025-02-28,215.42999267578125,222.8699951171875,213.02000427246094,222.27999877929688,529522,HONASA.NS,2025-02-28,2025-08,2025-02,-8.490005493164062,down
2025-03-03,209.97999572753906,219.00999450683594,203.5,216.8000030517578,502708,HONASA.NS,2025-03-03,2025-09,2025-03,-5.4499969482421875,down
2025-03-04,216.77000427246094,218.30999755859375,206.0500030517578,206.85000610351562,314329,HONASA.NS,2025-03-04,2025-09,2025-03,6.790008544921875,up
2025-03-05,216.00999450683594,218.6999969482422,214.25999450683594,216.77000427246094,406853,HONASA.NS,2025-03-05,2025-09,2025-03,-0.760009765625,down
2025-03-06,222.07000732421875,222.8699951171875,216.0,216.0,1031539,HONASA.NS,2025-03-06,2025-09,2025-03,6.0600128173828125,up
2025-03-07,223.8699951171875,226.88999938964844,219.85000610351562,219.85000610351562,356322,HONASA.NS,2025-03-07,2025-09,2025-03,1.79998779296875,up
2025-03-10,218.99000549316406,224.08999633789062,216.11000061035156,223.0,1577955,HONASA.NS,2025-03-10,2025-10,2025-03,-4.8799896240234375,down
2025-03-11,215.2100067138672,218.0,210.1999969482422,218.0,1315050,HONASA.NS,2025-03-11,2025-10,2025-03,-3.779998779296875,down
2025-03-12,214.5,219.39999389648438,214.0,219.39999389648438,453484,HONASA.NS,2025-03-12,2025-10,2025-03,-0.7100067138671875,down
2025-03-13,209.58999633789062,217.0,208.0,217.0,446854,HONASA.NS,2025-03-13,2025-10,2025-03,-4.910003662109375,down
2025-03-17,207.0800018310547,210.7899932861328,205.00999450683594,209.3800048828125,556660,HONASA.NS,2025-03-17,2025-11,2025-03,-2.5099945068359375,down
2025-03-18,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,HONASA.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,219.86000061035156,224.0800018310547,212.39999389648438,212.39999389648438,529513,HONASA.NS,2025-03-19,2025-11,2025-03,12.779998779296875,up
2025-03-20,222.47999572753906,225.89999389648438,218.11000061035156,220.6999969482422,398372,HONASA.NS,2025-03-20,2025-11,2025-03,2.6199951171875,up
2025-03-21,220.75999450683594,225.77999877929688,219.69000244140625,223.0,400397,HONASA.NS,2025-03-21,2025-11,2025-03,-1.720001220703125,down
2025-03-24,234.88999938964844,245.0,222.0,222.0,2653249,HONASA.NS,2025-03-24,2025-12,2025-03,14.1300048828125,up
2025-03-25,238.36000061035156,244.5399932861328,232.75,236.6999969482422,1176131,HONASA.NS,2025-03-25,2025-12,2025-03,3.470001220703125,up
2025-03-26,235.3000030517578,239.16000366210938,232.0,238.0,670422,HONASA.NS,2025-03-26,2025-12,2025-03,-3.05999755859375,down
2025-03-27,234.91000366210938,237.97999572753906,229.11000061035156,234.5,568479,HONASA.NS,2025-03-27,2025-12,2025-03,-0.3899993896484375,down
2025-03-28,231.86000061035156,236.77999877929688,225.5,233.9499969482422,744684,HONASA.NS,2025-03-28,2025-12,2025-03,-3.0500030517578125,down
2025-04-01,234.5500030517578,236.32000732421875,228.39999389648438,228.39999389648438,417082,HONASA.NS,2025-04-01,2025-13,2025-04,2.69000244140625,up
2025-04-02,236.0399932861328,238.8800048828125,232.6300048828125,234.64999389648438,636716,HONASA.NS,2025-04-02,2025-13,2025-04,1.489990234375,up
2025-04-03,237.2899932861328,241.80999755859375,230.85000610351562,232.0399932861328,767599,HONASA.NS,2025-04-03,2025-13,2025-04,1.25,up
2025-04-04,234.19000244140625,239.19000244140625,232.0,236.5399932861328,404414,HONASA.NS,2025-04-04,2025-13,2025-04,-3.0999908447265625,down
2025-04-07,221.8300018310547,226.5800018310547,212.50999450683594,223.0,637481,HONASA.NS,2025-04-07,2025-14,2025-04,-12.360000610351562,down
2025-04-08,224.8699951171875,228.22000122070312,222.94000244140625,226.0,160782,HONASA.NS,2025-04-08,2025-14,2025-04,3.0399932861328125,up
2025-04-09,218.86000061035156,224.99000549316406,215.89999389648438,223.0,377039,HONASA.NS,2025-04-09,2025-14,2025-04,-6.0099945068359375,down
2025-04-11,231.94000244140625,232.89999389648438,220.6300048828125,220.63999938964844,433433,HONASA.NS,2025-04-11,2025-14,2025-04,13.080001831054688,up
2025-04-15,229.14999389648438,239.5399932861328,228.86000061035156,234.8000030517578,531763,HONASA.NS,2025-04-15,2025-15,2025-04,-2.790008544921875,down
2025-04-16,230.10000610351562,234.0,229.5,229.6999969482422,390214,HONASA.NS,2025-04-16,2025-15,2025-04,0.95001220703125,up
2025-04-17,233.69000244140625,239.42999267578125,229.27999877929688,230.25,2320665,HONASA.NS,2025-04-17,2025-15,2025-04,3.589996337890625,up
2025-04-21,233.7899932861328,241.0,231.5,233.0,1911270,HONASA.NS,2025-04-21,2025-16,2025-04,0.0999908447265625,up
2025-04-22,234.47000122070312,236.19000244140625,230.00999450683594,234.0,528088,HONASA.NS,2025-04-22,2025-16,2025-04,0.6800079345703125,up
2025-04-23,235.6199951171875,239.49000549316406,227.5,235.6999969482422,939084,HONASA.NS,2025-04-23,2025-16,2025-04,1.149993896484375,up
2025-04-24,237.33999633789062,242.85000610351562,235.7899932861328,237.0,1064593,HONASA.NS,2025-04-24,2025-16,2025-04,1.720001220703125,up
2025-04-25,231.83999633789062,239.25,227.07000732421875,238.0,701956,HONASA.NS,2025-04-25,2025-16,2025-04,-5.5,down
2025-04-28,232.47999572753906,235.52000427246094,230.10000610351562,230.25,282245,HONASA.NS,2025-04-28,2025-17,2025-04,0.6399993896484375,up
2025-04-29,248.88999938964844,251.13999938964844,232.0,232.0,2504394,HONASA.NS,2025-04-29,2025-17,2025-04,16.410003662109375,up
2025-04-30,246.44000244140625,256.0,245.27000427246094,249.25,1217547,HONASA.NS,2025-04-30,2025-17,2025-04,-2.4499969482421875,down
2025-05-02,250.92999267578125,251.0,239.00999450683594,242.67999267578125,444761,HONASA.NS,2025-05-02,2025-17,2025-05,4.489990234375,up
2025-05-05,251.35000610351562,257.3900146484375,250.13999938964844,256.0,416344,HONASA.NS,2025-05-05,2025-18,2025-05,0.420013427734375,up
2025-05-06,251.6300048828125,255.5,250.0,250.8000030517578,584648,HONASA.NS,2025-05-06,2025-18,2025-05,0.279998779296875,up
2025-05-07,248.4499969482422,251.99000549316406,240.25,250.6999969482422,233091,HONASA.NS,2025-05-07,2025-18,2025-05,-3.1800079345703125,down
2025-05-08,246.7100067138672,253.39999389648438,245.2899932861328,252.0,179101,HONASA.NS,2025-05-08,2025-18,2025-05,-1.739990234375,down
2025-05-09,246.66000366210938,249.9499969482422,237.0,237.25,132426,HONASA.NS,2025-05-09,2025-18,2025-05,-0.0500030517578125,down
2025-05-12,248.0,253.0,246.0,253.0,153962,HONASA.NS,2025-05-12,2025-19,2025-05,1.339996337890625,up
2025-05-13,256.4800109863281,258.0,248.14999389648438,248.14999389648438,349717,HONASA.NS,2025-05-13,2025-19,2025-05,8.480010986328125,up
2025-05-14,256.1700134277344,262.3999938964844,254.77000427246094,259.0,486665,HONASA.NS,2025-05-14,2025-19,2025-05,-0.30999755859375,down
2025-05-15,254.50999450683594,260.0,253.41000366210938,254.14999389648438,318512,HONASA.NS,2025-05-15,2025-19,2025-05,-1.6600189208984375,down
2025-05-16,261.70001220703125,266.6700134277344,255.0,255.0,858581,HONASA.NS,2025-05-16,2025-19,2025-05,7.1900177001953125,up
2025-05-19,268.05999755859375,269.739990234375,259.1000061035156,263.8999938964844,497827,HONASA.NS,2025-05-19,2025-20,2025-05,6.3599853515625,up
2025-05-20,272.239990234375,274.0,266.0,270.0,656008,HONASA.NS,2025-05-20,2025-20,2025-05,4.17999267578125,up
2025-05-21,270.42999267578125,274.4700012207031,265.8399963378906,273.3299865722656,506747,HONASA.NS,2025-05-21,2025-20,2025-05,-1.80999755859375,down
2025-05-22,275.1600036621094,277.5,267.0,270.2699890136719,458541,HONASA.NS,2025-05-22,2025-20,2025-05,4.730010986328125,up
2025-05-23,329.25,330.19000244140625,285.0,285.0,24292353,HONASA.NS,2025-05-23,2025-20,2025-05,54.089996337890625,up
2025-05-26,315.69000244140625,327.4800109863281,307.69000244140625,325.0,6349355,HONASA.NS,2025-05-26,2025-21,2025-05,-13.55999755859375,down
2025-05-27,318.7699890136719,323.55999755859375,306.80999755859375,314.0,1548521,HONASA.NS,2025-05-27,2025-21,2025-05,3.079986572265625,up
2025-05-28,309.70001220703125,318.70001220703125,306.0,318.70001220703125,490859,HONASA.NS,2025-05-28,2025-21,2025-05,-9.069976806640625,down
2025-05-29,323.07000732421875,324.1000061035156,308.9800109863281,312.04998779296875,626083,HONASA.NS,2025-05-29,2025-21,2025-05,13.3699951171875,up
2025-05-30,316.45001220703125,320.8699951171875,310.3900146484375,318.0,442362,HONASA.NS,2025-05-30,2025-21,2025-05,-6.6199951171875,down
2025-06-02,315.0,317.0,310.45001220703125,311.0,249056,HONASA.NS,2025-06-02,2025-22,2025-06,-1.45001220703125,down
2025-06-03,312.8999938964844,316.8999938964844,308.29998779296875,316.75,308019,HONASA.NS,2025-06-03,2025-22,2025-06,-2.100006103515625,down
