Price,Close,High,Low,Open,Volume
2015-10-06,794.1292724609375,804.9757681336479,789.1735730489788,791.4176913454842,1675200
2015-10-07,784.60107421875,794.0356490038182,782.9367333878698,794.0356490038182,1330320
2015-10-08,790.1459350585938,793.6523339669468,785.6203748269112,789.9215346597064,1642270
2015-10-09,796.2517700195312,803.180389136437,792.1469320095435,796.8408496004769,1328605
2015-10-12,783.095703125,801.0671377182007,777.1956052445654,789.3604801640581,1210975
2015-10-13,790.678955078125,795.3074132885046,780.3280581215553,785.4333957391669,1329840
2015-10-14,784.8443603515625,796.65391771143,781.702640288446,791.0436788543072,1101435
2015-10-15,786.8265380859375,792.8388364325806,782.8619789392478,785.4333380817775,1268355
2015-10-16,798.52392578125,800.3098265464816,777.9997923872161,786.6302478635897,1019710
2015-10-19,813.0358276367188,815.3547080852909,787.3689736344234,791.0623922697414,1683600
2015-10-20,807.8182373046875,820.3290736232022,798.645499714864,817.2247348301031,1816010
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375
2015-10-23,783.2640380859375,784.9470981083246,774.465339743003,783.5632576341853,7302805
2015-10-26,785.5736694335938,796.8408870162563,777.120873561685,794.9708075147256,4354730
2015-10-27,781.5249633789062,790.1086217944621,778.4206244306388,790.0992622653232,4071250
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090
2015-10-29,789.4260864257812,792.913766688933,763.5909316554222,769.5284116792765,6075625
2015-10-30,800.3753662109375,816.3552218326894,791.0436870774143,796.8409453707654,5226980
2015-11-02,803.4421997070312,806.9673175417972,791.6420035824486,795.3447241678588,2237600
2015-11-03,810.7074584960938,812.5494592204947,803.993823559389,806.0041816433446,2533870
2015-11-04,808.4166870117188,818.945243779762,806.0042684651676,811.6332260503546,1432455
2015-11-05,794.6715087890625,809.4077429244996,792.3712906859969,805.0878642718895,1511245
2015-11-06,678.96044921875,802.638180858009,676.0337701020617,796.2798646115975,20077465
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740
2015-11-10,622.8673706054688,654.1537630025708,617.1262130478198,654.1537630025708,9468305
2015-11-13,633.8821411132812,637.4539998617865,616.7522057807424,620.1183831748193,8533480
2015-11-16,656.248291015625,659.2029913695576,637.6970781759409,643.3073164003625,6525455
2015-11-17,643.5504150390625,649.1139125123885,637.7157766056321,647.0474542879267,3942100
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640
2015-11-19,613.591796875,636.7621107662293,586.8029405541079,635.8270709559998,19031830
2015-11-20,627.0562133789062,631.553751295184,618.9494365257162,620.3052552762969,3921190
2015-11-23,637.5567626953125,640.2777600369051,628.3466449684597,628.3466449684597,2838850
2015-11-24,633.5267944335938,637.51007279147,626.476615455712,635.6399933423484,1607540
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815
2015-11-27,579.5936889648438,587.1955662156538,569.8225127832328,585.3348463624578,6941180
2015-11-30,581.5947265625,586.8309263529501,580.1079882437969,582.5297663158159,3855655
2015-12-01,600.4639282226562,602.997906947983,585.2415080207438,585.7090279801563,5924780
2015-12-02,608.08447265625,610.5810130392218,602.1656545134133,603.1006943496143,4179595
2015-12-03,602.8480834960938,607.2147596668332,598.6404051533555,607.2147596668332,1960590
2015-12-04,597.5838623046875,601.4736594997789,594.6852620004137,597.3407999165028,1629340
2015-12-07,594.6664428710938,599.4164598296703,589.5143657489583,598.9770186289032,1733125
2015-12-08,572.8427124023438,589.6173262266418,569.0651156417044,588.8505868551288,4393125
2015-12-09,560.1261596679688,565.5119974551127,551.95392184565,555.0302389744404,5197810
2015-12-10,560.1448364257812,568.0739541968226,554.787077627879,559.90171699162,3435450
2015-12-11,555.2265625,565.5026396727534,551.86044240779,560.2664401803613,2429255
2015-12-14,562.9688110351562,564.2030704903447,551.9072735873837,554.6656525695643,1876560
2015-12-15,559.9391479492188,568.8687648550889,558.4617693783874,563.0808673575806,1973825
2015-12-16,561.8653564453125,569.065116195723,560.5281995050789,562.3141572211554,1604035
2015-12-17,564.3805541992188,572.9828725112671,562.9966568400059,567.7560333203371,2461875
2015-12-18,556.1990356445312,562.5666536658917,555.3761961497343,561.9588550378166,2192485
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850
2015-12-22,561.2294921875,567.0080876611191,560.0887711658445,564.8013506316839,951540
2015-12-23,565.6241455078125,566.8677641701264,562.9219244054353,563.828885434369,863570
2015-12-24,562.8939208984375,570.196578951534,561.9588811627258,568.2236588060534,1132870
2015-12-28,583.5956420898438,585.1477827480264,563.82889082732,563.82889082732,3759550
2015-12-29,579.8180541992188,588.5419899638783,577.8544937959892,579.7245730639374,3116650
2015-12-30,583.6798706054688,593.1892663727057,581.7817695058652,581.7817695058652,3166420
2015-12-31,581.3328247070312,590.010020066246,578.855003872858,585.1478024646372,2729505
2016-01-01,581.3328247070312,584.0257434688365,577.8545045973694,583.2403421209798,859300
2016-01-04,571.496337890625,583.4648359315715,568.9810785426592,580.6597165280543,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6729736328125,578.2286102627211,567.531753128273,574.8530733565669,1333990
2016-01-07,559.4903564453125,564.9510135530846,555.4135969390618,564.9510135530846,2419515
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355
2016-01-11,548.2138061523438,559.9018032862002,546.5120269212184,559.8083221372488,2329895
2016-01-12,546.6710205078125,550.3457199295917,540.4997238271046,545.3152014368034,2357910
2016-01-13,540.630615234375,551.5425127314816,533.9824965559269,548.868312842781,1875845
2016-01-14,545.128173828125,546.9982533266777,533.7206774728938,538.5828955831904,1956610
2016-01-15,549.03662109375,554.4785591636568,546.7083813003472,548.1576814658895,1705645
2016-01-18,537.6290893554688,551.8043226635546,534.8614084667211,547.5592060512854,1377180
2016-01-19,545.2214965820312,550.8691715519384,531.4110023051234,541.9301964285398,1225980
2016-01-20,536.7315063476562,542.8840264772117,534.4500071990075,541.0139470789845,1976660
2016-01-21,515.5995483398438,541.2009385481144,514.2811675429512,541.2009385481144,3119925
2016-01-22,539.0223388671875,544.5390962364612,519.7044426865493,520.6301229105125,1922080
2016-01-25,542.930908203125,547.1853280789228,538.6577692679518,544.1931891643025,943135
2016-01-27,555.9744873046875,557.6576041318518,542.3229328574247,545.6890523711846,2136065
2016-01-28,563.118408203125,566.5967862333033,554.4786488431251,556.0868900429878,3050750
2016-01-29,580.7345581054688,583.4554989209638,555.6006827142809,560.6405611339878,4349920
2016-02-01,570.4677734375,586.8309703472662,568.7379725923025,576.9195710471856,2828705
2016-02-02,570.0936889648438,581.1458645333875,568.6911294825965,572.244268756898,2046945
2016-02-03,562.5758666992188,568.1113418880121,560.5188253594981,568.1113418880121,1709585
2016-02-04,562.6414184570312,570.1871956581606,555.413579863723,570.1871956581606,1690605
2016-02-05,581.4264526367188,584.2128529655338,559.7896180663771,563.660696517621,2201340
2016-02-08,574.1798095703125,584.2127668370027,567.0080713739608,579.5375685475416,1702935
2016-02-09,553.46875,582.5298033608315,551.2994507859185,571.8703266670393,5609845
2016-02-10,539.5272827148438,549.3639189182743,528.297446447604,542.3230423709916,3199525
2016-02-11,539.5833129882812,556.8254456282743,533.3466147877884,542.3229721890084,3930550
2016-02-12,532.4957885742188,548.7094032691863,528.3535692486477,545.1094659186716,2541695
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910
2016-02-16,534.0291748046875,546.7176691080695,532.0656144599665,535.2540744058834,1654515
2016-02-17,553.6744384765625,558.9667382284233,538.4145832605035,538.4145832605035,3638300
2016-02-18,580.3978881835938,589.8979246897239,564.7640498271562,570.374288732724,5658600
2016-02-19,572.0198974609375,580.6596551797073,569.5700980063182,580.6596551797073,1927980
2016-02-22,581.2205810546875,583.0532791798015,573.6280642182378,574.1143030631284,1438030
2016-02-23,576.15283203125,588.8880698713211,573.3664316176106,583.4648503049826,1731230
2016-02-24,563.4923706054688,574.9933481565887,561.0238519599735,574.9933481565887,1986430
2016-02-25,559.98583984375,565.2781384917647,558.2186014287907,563.0620993632731,2799830
2016-02-26,559.9111328125,566.5966896429419,552.8328752790868,564.7639912452503,1215375
2016-02-29,567.8027954101562,575.2363716220907,556.9189208016787,557.3958001275055,2509475
2016-03-01,565.6148071289062,570.2713433736027,561.023787578153,568.5041047458617,1597260
2016-03-02,563.875732421875,575.0307502379987,562.1459316431688,570.3555513006309,1842655
2016-03-03,596.2092895507812,598.612348110101,572.6182593052424,572.6182593052424,4450185
2016-03-04,608.2900390625,613.9470175883129,598.4253820690144,601.0341221736666,2963165
2016-03-08,602.0813598632812,611.5159351044914,596.1812619159564,609.6458557922452,1503355
2016-03-09,602.1561889648438,603.3062694983846,593.6379912536868,602.3525678411793,1751980
2016-03-10,595.47998046875,605.0641369165679,590.9450609776551,605.0641369165679,1273630
2016-03-11,600.4545288085938,602.5770875458397,594.3113101015233,594.6853488723318,1540835
2016-03-14,604.7181396484375,607.2147364603229,595.0966027510626,600.2954206219239,1689115
2016-03-15,585.9613037109375,604.5966377938283,581.4076650083443,604.5966377938283,1074240
2016-03-16,589.8790283203125,591.6369072146172,573.4129957788354,581.7816110448622,1458955
2016-03-17,584.493408203125,591.8989651692327,580.7252271501111,591.7680458887019,1481985
2016-03-18,593.0582885742188,594.3112098114195,577.1813327488915,581.2206540264077,1904355
2016-03-21,595.1061401367188,598.2385008913149,584.6897822274638,590.3842001798167,1624205
2016-03-22,571.8609619140625,598.40669593373,569.4391839518433,594.6852561467526,5177515
2016-03-23,569.9815673828125,575.7507468691173,566.821128347976,572.2443476799021,2024905
2016-03-28,567.6907348632812,574.9653150424648,563.6607154907923,568.1301761883278,1902365
2016-03-29,550.04638671875,566.6339795635051,539.9198921934052,566.6339795635051,2533990
2016-03-30,563.9505004882812,565.9421396207731,547.082404795886,555.6192647773689,1805565
2016-03-31,567.6064453125,572.8052634536627,561.6783259251007,565.1379840241777,3311230
2016-04-01,557.2743530273438,565.9141115202932,554.5066717852765,564.8014118919407,1585615
2016-04-04,563.22119140625,569.3083095350338,560.4628696980146,562.5199115678242,1532140
2016-04-05,561.0050048828125,568.5040402552494,559.54634548339,561.9587634759948,1418750
2016-04-06,561.2949829101562,568.5041598242874,555.4323225697698,562.7069020435988,1148040
2016-04-07,567.7092895507812,575.0493272411105,561.958773450256,561.958773450256,1792820
2016-04-08,568.3451538085938,577.7516501957374,566.6901154023813,570.3741738243205,1104765
2016-04-11,566.49365234375,567.5689705856574,560.0886546636059,566.4749903617362,1142755
2016-04-12,576.4987182617188,579.3505779457234,570.374219612723,570.374219612723,1435325
2016-04-13,579.6311645507812,583.9697056225774,576.9288859731573,579.7246456977749,1819860
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020
2016-04-20,581.3609619140625,585.334880833459,579.603082626447,582.7167809594455,1775285
2016-04-21,585.559326171875,587.1862863230543,581.3610065226061,583.2778267343945,1538560
2016-04-22,587.569580078125,590.9450595218784,583.0720416389426,583.0720416389426,1214865
2016-04-25,582.7447509765625,592.6094650785898,579.2664308235393,590.6552070717647,902240
2016-04-26,583.5115356445312,586.2418356930689,579.8181172744886,582.9037940585093,886920
2016-04-27,585.4752807617188,586.27004188192,577.1066618917667,579.6873812552236,966445
2016-04-28,576.6109008789062,587.9529367116494,574.4135804689581,585.3161179775359,1641560
2016-04-29,577.6113891601562,581.2206285429069,573.5533490040913,579.724587918331,1937975
2016-05-02,563.2305297851562,576.1621454998093,561.958889422768,576.1621454998093,1065565
2016-05-03,553.4219970703125,566.2600751506983,551.9539777485827,562.7069353555121,1743355
2016-05-04,548.5503540039062,553.3564716598845,546.0631735640128,551.4863922983639,1170210
2016-05-05,547.8490600585938,552.0474360555505,544.3800994577779,549.6162987063442,1009435
2016-05-06,536.0208740234375,546.053831863049,534.8333553276091,546.053831863049,1220560
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8953857421875,553.9175430449887,533.0193714347381,535.5907306187294,2237095
2016-05-11,536.4696655273438,544.8663037267212,533.9170254222532,544.8663037267212,1815880
2016-05-12,555.6847534179688,558.7797327128688,531.8599588103428,536.8998367682013,8655965
2016-05-13,545.53955078125,550.4952496493828,539.4617928879965,542.3042929573819,3378110
2016-05-16,561.4725952148438,566.2599936951236,547.3348001605341,547.3348001605341,3630650
2016-05-17,564.3432006835938,567.9431377781868,562.7256002617554,563.4455990947329,1535665
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295
2016-05-19,565.811279296875,570.2807969353024,563.8289994861959,570.2807969353024,1812590
2016-05-20,567.3446655273438,569.4391452060505,565.1379856565842,568.5041055587499,1137700
2016-05-23,566.5966796875,569.8693186521143,564.5863214954048,564.76398132201,1195245
2016-05-24,565.7271118164062,568.5041524039798,563.8476728392181,565.6990332309339,884955
2016-05-25,570.6641235351562,575.0494623683873,564.7640248300909,564.7640248300909,1047270
2016-05-26,577.9854125976562,581.5946518851543,572.2536150801745,572.6930563140655,1407535
2016-05-27,582.72607421875,586.8308548623162,575.0774568168539,576.7324381708028,908980
2016-05-30,592.8619384765625,594.002716641196,581.9687596973295,581.9687596973295,1377375
2016-05-31,595.2650756835938,598.1823955035959,590.9451960628096,593.4791746481986,2781820
2016-06-01,595.2744750976562,602.1469957538337,593.2080163074058,596.555475235908,971200
2016-06-02,594.1336059570312,598.1917037436133,592.1981238197712,593.1892637111965,1192120
2016-06-03,590.9638061523438,597.8550441371905,587.6350671217668,595.994324275841,1693175
2016-06-06,589.2993774414062,592.6281162987931,584.6428982662061,590.2718551983605,1994080
2016-06-07,590.1878051757812,595.2463456531033,585.7089848398069,587.2331043608575,2996330
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665
2016-06-09,574.2921142578125,579.5376739961632,572.6651540882964,579.4815738892937,2852425
2016-06-10,573.3289184570312,578.4248962460092,570.3742181102095,571.3559983830617,1481405
2016-06-13,577.5272827148438,580.1453824117425,573.7403263445459,573.9273456951014,1983470
2016-06-14,579.2197265625,581.4451256658193,575.9844685800396,577.4805093066747,1349660
2016-06-15,577.2467041015625,578.789542349512,575.4981845247082,578.789542349512,1088955
2016-06-16,570.0470581054688,577.6675985167941,567.0081786424139,577.2468191770798,5407740
2016-06-17,561.5755615234375,578.7708995493446,560.986481901719,576.1715186609107,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.1965942382812,578.6025925564434,568.1301358216508,575.7974732741042,662355
2016-06-22,580.6783447265625,586.0828442551289,573.1512298486685,573.9273287418879,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6828002929688,592.2447998991414,576.9194857620128,581.594684187961,1491785
2016-06-27,607.1399536132812,611.1418936468166,585.708860771657,585.708860771657,2081950
2016-06-28,612.0863037109375,614.3210622155628,604.9987441141903,605.9057051989114,2009200
2016-06-29,612.3948974609375,621.231033954291,609.5149592331888,616.93917666199,2120195
2016-06-30,632.4049072265625,634.5367685090234,620.1184693184945,622.3999689434158,3062975
2016-07-01,651.5545043945312,655.6032431065935,641.4373659146133,641.4373659146133,2745410
2016-07-04,642.3721923828125,665.4583219289888,639.2491350701997,664.9253425191887,1702580
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845
2016-07-07,659.16552734375,663.130086058659,648.5434342693127,648.8987538777515,3010480
2016-07-08,665.9820556640625,667.9924139357443,653.5927790932674,661.4564382057623,1073090
2016-07-11,678.1749267578125,680.5218855474457,668.2915502324287,669.8624671579088,1339315
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505
2016-07-13,676.1459350585938,678.221752966653,664.8132579278939,674.1636553671048,931630
2016-07-14,670.0869140625,673.6306942433392,665.7483158354647,672.0504747501875,1085130
2016-07-15,670.9844360351562,675.8092726318307,666.4495165200638,669.6754147555802,1368450
2016-07-18,670.9374389648438,678.8828242166086,666.4711045949977,674.4164898467625,1135725
2016-07-19,674.3507080078125,677.566452898065,670.0536170318223,670.7964757375747,914720
2016-07-20,691.4168090820312,693.8991071808405,675.12172410098,675.8739373851706,1512415
2016-07-21,680.1992797851562,689.0378865097244,676.1372590892346,689.0378865097244,1209170
2016-07-22,676.9740600585938,684.8442645489794,673.062516488745,679.5974806854542,1585395
2016-07-25,654.8775024414062,673.0813868272392,651.6147548094972,671.3606564703911,2805770
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225
2016-07-27,560.445068359375,577.2197067043345,556.3172783728164,567.9485497885388,23594215
2016-07-28,556.599365234375,567.7040818641193,555.311184819009,562.0999862845027,5719065
2016-07-29,552.0107421875,559.8432985416517,550.0831777250779,557.774668981167,3448735
2016-08-01,560.50146484375,564.723374618737,554.4084625058064,555.3299194941458,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.7254028320312,559.8433369729834,551.0046725124382,559.3731964674266,1737965
2016-08-04,557.1069946289062,560.7458769467527,551.2114153028531,556.3829600056537,1502550
2016-08-05,565.8045654296875,566.9893284327229,558.6678662202575,560.8680911771638,1488330
2016-08-08,570.9761352539062,572.5840361709221,565.8610051246026,569.7726056065229,2015970
2016-08-09,571.37109375,575.1322175297563,568.1271704021157,571.6908145229648,1210050
2016-08-10,564.102783203125,570.1864312212854,561.9119123659638,570.1864312212854,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.2655029296875,568.3059543617392,561.1597831329705,565.6167066356181,1209155
2016-08-16,565.4566650390625,567.5441182761745,560.7834969695726,565.8609788997684,1523125
2016-08-17,565.0430297851562,567.9108752319662,560.8023534777843,560.8023534777843,1763255
2016-08-18,569.2836303710938,572.2548925545303,567.1115839403958,569.8101853424694,1323700
2016-08-19,566.0774536132812,570.9104548117344,564.7328011477503,569.8103420028671,869430
2016-08-22,566.6133422851562,568.8230372043697,560.9716559402385,567.5536233426425,866895
2016-08-23,565.898681640625,568.6536977885282,563.2282586351447,568.4938087147221,1088960
2016-08-24,571.6531982421875,572.4430020619152,565.522548391977,568.8699461098422,1269565
2016-08-25,573.6278076171875,578.8369435428181,571.8788987825046,573.7594607269455,2323985
2016-08-26,571.76611328125,577.5300406719489,568.8700315965931,575.4519989043223,1172565
2016-08-29,573.9756469726562,575.2638271786946,567.4595074032986,574.5116139576064,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5322875976562,584.6479197464034,576.6367076449518,577.3419183612009,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2801513671875,593.815616688154,585.9172342736462,589.7441843742567,762925
2016-09-08,599.6077270507812,601.4036383110109,590.872538184716,592.9693462185814,1002560
2016-09-09,600.5198364257812,606.481243199773,596.2509813589238,596.6082927290789,997660
2016-09-12,590.045166015625,598.9590117502787,588.9920558609064,592.9411902460016,837335
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4052734375,597.6708241477304,589.5561944243265,590.6845431165754,1041815
2016-09-19,593.7592163085938,597.0596118053937,590.6845364598587,595.5740091443698,664425
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.2453002929688,597.1723629133343,590.9007055236851,592.7530886970245,1438040
2016-09-23,598.4324951171875,599.3257736246111,592.452321199388,595.9501392829377,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0308837890625,605.5409162408374,598.0186688341189,600.8395116116384,873535
2016-09-28,601.8455810546875,606.9888898467003,599.4572883144552,601.6293348202722,1185835
2016-09-29,589.63134765625,603.6227316791399,585.0709509745807,601.7797605021336,2161055
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890
2016-10-03,594.3609008789062,598.9588879050721,585.7197177672115,585.7197177672115,1080630
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700
2016-10-05,587.32763671875,592.3581163512184,583.9144126141862,592.0008050340881,904875
2016-10-06,578.6771850585938,586.7071649168048,575.4520278026679,585.795119805657,802650
2016-10-07,574.3799438476562,579.5891364645228,572.6310352476387,577.3324394779149,902585
2016-10-10,578.9591064453125,582.7484657987274,571.5026862297611,574.3235287653376,1585075
2016-10-13,573.599609375,580.10633741054,569.3589331531726,577.4829168582181,1939985
2016-10-14,570.04541015625,576.0068175116766,568.2306745414636,576.0068175116766,2060800
2016-10-17,569.61279296875,574.6715092213091,566.4252840700661,569.8102726345891,1004740
2016-10-18,572.6969604492188,574.3236282282517,568.117796531316,570.7505718757676,776260
2016-10-19,576.4862670898438,578.0847562926887,572.8192055670569,572.8192055670569,1071645
2016-10-20,578.987548828125,581.093769489797,574.6246303773994,578.2917499370593,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.892578125,603.4722430793372,577.0503739302987,584.6478593308442,5564420
2016-10-26,609.7345581054688,612.1040268899679,592.9693340008018,602.9081097566276,2462735
2016-10-27,625.2491455078125,626.781807813027,609.7156882256073,613.0630855998395,3454425
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385
2016-11-01,625.5877685546875,632.1979142130846,621.140257741578,625.8510173946241,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.1565551757812,595.7618887640256,576.7306146553964,595.7618887640256,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3037719726562,628.2956570834801,556.6556589203499,564.3565611523666,3319875
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985
2016-11-11,612.3580322265625,620.7453231015842,607.0454213517412,607.0454213517412,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.839111328125,630.9191950557657,600.8396123760542,627.1674827149111,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5724487304688,612.6870783746064,590.8913716198628,610.0543030452089,1093480
2016-11-21,589.4432373046875,600.7830215496053,585.0521420021109,600.6701924438995,1215280
2016-11-22,587.0455322265625,592.8940512980461,578.3385227724548,589.5560659116711,1066840
2016-11-23,588.3526000976562,591.6248170047979,582.0433513138981,582.9742203219806,1548100
2016-11-24,585.1744995117188,592.1043658516602,580.1533737481757,589.5561836954719,1484920
2016-11-25,595.8467407226562,602.4662990969258,578.4609521277592,587.487627855418,1520805
2016-11-28,596.6834106445312,599.9931600602288,594.4455377323967,596.2320368317924,1021955
2016-11-29,599.5701904296875,602.3063828324324,594.2575799314997,596.8621766134675,1211525
2016-11-30,601.1968994140625,605.1555032757674,597.7178480679556,602.7201501164325,3023250
2016-12-01,609.0668334960938,610.665322190561,600.9804422984547,602.719938666146,1061115
2016-12-02,598.1126098632812,602.8704285424669,592.7154071098786,598.7708179188593,1705250
2016-12-05,595.7901611328125,601.3096051455132,586.4625911457033,601.3096051455132,2031470
2016-12-06,601.0087890625,604.0271116645167,597.9904664604834,598.2067701109122,575135
2016-12-07,598.7332763671875,603.4722714530141,596.2415090206974,598.958934601247,767295
2016-12-08,603.9801025390625,609.5935523735377,591.0605938245126,594.2575720733909,1314555
2016-12-09,599.2222290039062,604.9767434199006,595.2166232576338,604.9767434199006,582285
2016-12-12,591.9820556640625,599.7111369916865,590.2425015926495,599.7111369916865,556605
2016-12-13,595.545654296875,598.0185974277676,591.3238026263949,594.0694065327546,398070
2016-12-14,591.9443969726562,595.6209273049952,590.4869731053128,595.0097217847273,448350
2016-12-15,584.3847045898438,594.220065572135,583.2940037637793,592.7532293493841,612955
2016-12-16,584.4409790039062,589.1799739585828,583.246803926499,586.1711210674682,800170
2016-12-19,577.1162719726562,585.7950470007581,574.5304992932789,584.854766026439,1089050
2016-12-20,572.9132080078125,580.7175289140376,570.9762314225064,578.329235808722,1250775
