Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-24,66.57125854492188,68.0497628823652,65.36156678541101,68.0497628823652,2247906,PETRONET.NS,2015-09-24,2015-38,2015-09,-1.478515625,down
2015-09-28,68.52980041503906,69.37466090456017,65.93761122640221,66.4368488346928,894784,PETRONET.NS,2015-09-28,2015-39,2015-09,1.9585418701171875,up
2015-09-29,68.18417358398438,68.97143216762971,66.49444684302324,67.08969142381862,616540,PETRONET.NS,2015-09-29,2015-39,2015-09,-0.3456268310546875,down
2015-09-30,68.79862976074219,69.70109811329304,67.30092255842757,67.51213917921646,1282986,PETRONET.NS,2015-09-30,2015-39,2015-09,0.6144561767578125,up
2015-10-01,67.76174926757812,69.7202946958952,67.28171419787326,69.50907809326445,678978,PETRONET.NS,2015-10-01,2015-39,2015-10,-1.0368804931640625,down
2015-10-05,68.43379974365234,68.83703038228747,66.82088304891504,67.97296723941356,624854,PETRONET.NS,2015-10-05,2015-40,2015-10,0.6720504760742188,up
2015-10-06,69.85470581054688,70.27713904490211,68.28019418935739,69.02904777771123,1537144,PETRONET.NS,2015-10-06,2015-40,2015-10,1.4209060668945312,up
2015-10-07,70.96839141845703,71.23720990652093,69.54748867314483,69.54748867314483,2119192,PETRONET.NS,2015-10-07,2015-40,2015-10,1.1136856079101562,up
2015-10-08,69.85470581054688,72.00526541485871,69.43227843599513,72.00526541485871,1046566,PETRONET.NS,2015-10-08,2015-40,2015-10,-1.1136856079101562,down
2015-10-09,69.89310455322266,70.73796508465267,69.50907650622693,70.64195807290373,2216452,PETRONET.NS,2015-10-09,2015-40,2015-10,0.03839874267578125,up
2015-10-12,69.77789306640625,70.79557087910507,69.60508162192617,70.08511666759463,378928,PETRONET.NS,2015-10-12,2015-41,2015-10,-0.11521148681640625,down
2015-10-13,70.31553649902344,70.81476826340197,69.62428485475711,69.89310331091545,930178,PETRONET.NS,2015-10-13,2015-41,2015-10,0.5376434326171875,up
2015-10-14,72.17807006835938,72.56209811433075,70.31553756127998,70.4499438614882,3267516,PETRONET.NS,2015-10-14,2015-41,2015-10,1.8625335693359375,up
2015-10-15,72.06285095214844,73.09973122698398,71.65962624504814,72.38927709197476,1262454,PETRONET.NS,2015-10-15,2015-41,2015-10,-0.1152191162109375,down
2015-10-16,72.81170654296875,73.50295221144734,71.65962261576863,72.10125244394126,2942388,PETRONET.NS,2015-10-16,2015-41,2015-10,0.7488555908203125,up
2015-10-19,73.50297546386719,74.21342978764453,70.71877175902671,72.2548841479042,8302618,PETRONET.NS,2015-10-19,2015-42,2015-10,0.6912689208984375,up
2015-10-20,73.79098510742188,74.77025777561416,71.4484175931022,73.71418067183485,2893778,PETRONET.NS,2015-10-20,2015-42,2015-10,0.2880096435546875,up
2015-10-21,73.73339080810547,74.30943292379379,72.67731359601021,73.65658636464104,893106,PETRONET.NS,2015-10-21,2015-42,2015-10,-0.05759429931640625,down
2015-10-23,74.42462921142578,75.5383080920376,73.04212603705037,73.73337762423807,1645338,PETRONET.NS,2015-10-23,2015-42,2015-10,0.6912384033203125,up
2015-10-26,75.25029754638672,75.84554221420568,73.4069616775745,74.50144399775141,1428598,PETRONET.NS,2015-10-26,2015-43,2015-10,0.8256683349609375,up
2015-10-27,74.75106048583984,75.46151474979739,74.309430555144,74.50144458758624,1409516,PETRONET.NS,2015-10-27,2015-43,2015-10,-0.499237060546875,down
2015-10-28,74.48223114013672,75.5767133092161,69.52827217018269,69.52827217018269,3977382,PETRONET.NS,2015-10-28,2015-43,2015-10,-0.268829345703125,down
2015-10-29,74.4630355834961,75.1350846622634,73.48376875656322,73.98300052723373,1752554,PETRONET.NS,2015-10-29,2015-43,2015-10,-0.019195556640625,down
2015-10-30,74.53984069824219,74.8854635708018,73.15733748839868,74.53984069824219,779018,PETRONET.NS,2015-10-30,2015-43,2015-10,0.07680511474609375,up
2015-11-02,74.63584899902344,75.03907373741163,73.36855534462485,73.36855534462485,532560,PETRONET.NS,2015-11-02,2015-44,2015-11,0.09600830078125,up
2015-11-03,77.34324645996094,78.24571471594331,74.34783237585555,74.63585341161975,1928998,PETRONET.NS,2015-11-03,2015-44,2015-11,2.7073974609375,up
2015-11-04,78.93697357177734,80.01225337530937,77.68888230298919,77.68888230298919,6238086,PETRONET.NS,2015-11-04,2015-44,2015-11,1.5937271118164062,up
2015-11-05,77.669677734375,79.0905804319678,77.42006183094236,78.14971282544036,1253898,PETRONET.NS,2015-11-05,2015-44,2015-11,-1.2672958374023438,down
2015-11-06,77.34324645996094,78.72574977555033,76.80560953712227,77.57366563249349,1467686,PETRONET.NS,2015-11-06,2015-44,2015-11,-0.3264312744140625,down
2015-11-09,81.3371353149414,81.79796776418759,76.4215755167762,76.4215755167762,2517744,PETRONET.NS,2015-11-09,2015-45,2015-11,3.9938888549804688,up
2015-11-10,79.1673812866211,82.56603192125444,78.49533218958763,81.41394775491135,1792032,PETRONET.NS,2015-11-10,2015-45,2015-11,-2.1697540283203125,down
2015-11-13,78.53373718261719,80.10825455073758,76.92082052491035,78.34172315527582,1283226,PETRONET.NS,2015-11-13,2015-45,2015-11,-0.6336441040039062,down
2015-11-16,78.62974548339844,79.80103224131446,78.2073122724113,78.36092701268079,1153200,PETRONET.NS,2015-11-16,2015-46,2015-11,0.09600830078125,up
2015-11-17,80.01224517822266,81.18352602263192,78.72574888904155,78.72574888904155,1920322,PETRONET.NS,2015-11-17,2015-46,2015-11,1.3824996948242188,up
2015-11-18,81.04912567138672,82.3932239217918,79.80103443886772,80.14665735933626,2249794,PETRONET.NS,2015-11-18,2015-46,2015-11,1.0368804931640625,up
2015-11-19,79.1673812866211,81.79797581035903,78.34172331132979,81.60596178263519,2598748,PETRONET.NS,2015-11-19,2015-46,2015-11,-1.881744384765625,down
2015-11-20,84.5821762084961,86.29109982258686,80.87630794895759,80.87630794895759,11552496,PETRONET.NS,2015-11-20,2015-46,2015-11,5.414794921875,up
2015-11-23,89.49771881103516,90.74580970280513,84.67816665700921,84.67816665700921,13640306,PETRONET.NS,2015-11-23,2015-47,2015-11,4.9155426025390625,up
2015-11-24,89.63214111328125,91.3602672724818,87.9808252489985,90.15058130496253,12010476,PETRONET.NS,2015-11-24,2015-47,2015-11,0.13442230224609375,up
2015-11-26,89.17130279541016,89.99696653321169,87.78880547458817,89.40172194544834,7537120,PETRONET.NS,2015-11-26,2015-47,2015-11,-0.46083831787109375,down
2015-11-27,88.6912841796875,89.72815882694937,88.13444463391757,88.80649377600626,2829156,PETRONET.NS,2015-11-27,2015-47,2015-11,-0.48001861572265625,down
2015-11-30,89.95856475830078,90.38099792926187,87.7696061901447,88.21123607449279,3555620,PETRONET.NS,2015-11-30,2015-48,2015-11,1.2672805786132812,up
2015-12-01,91.55229187011719,92.72357868533634,90.16979429887452,90.30420061090734,6258924,PETRONET.NS,2015-12-01,2015-48,2015-12,1.5937271118164062,up
2015-12-02,91.341064453125,92.24352676005891,90.61140771879712,91.36026116576852,3520726,PETRONET.NS,2015-12-02,2015-48,2015-12,-0.2112274169921875,down
2015-12-03,92.76197814941406,93.29961508418641,90.11218104568526,91.09145376098063,4539688,PETRONET.NS,2015-12-03,2015-48,2015-12,1.4209136962890625,up
2015-12-04,93.8372573852539,94.97013897315387,91.62909607366126,92.16673300560606,4129294,PETRONET.NS,2015-12-04,2015-48,2015-12,1.0752792358398438,up
2015-12-07,94.06766510009766,94.9701333176229,93.16520274237514,94.85492373626607,4050154,PETRONET.NS,2015-12-07,2015-49,2015-12,0.23040771484375,up
2015-12-08,92.45475006103516,93.7796456189212,92.01312016167408,93.7796456189212,2102670,PETRONET.NS,2015-12-08,2015-49,2015-12,-1.6129150390625,down
2015-12-09,93.10761260986328,93.64525547115517,91.78271682349329,91.78271682349329,2112976,PETRONET.NS,2015-12-09,2015-49,2015-12,0.652862548828125,up
2015-12-10,93.66443634033203,94.06766695312271,92.07072232287697,93.56842933061057,3529940,PETRONET.NS,2015-12-10,2015-49,2015-12,0.55682373046875,up
2015-12-11,93.31881713867188,94.2404821245153,92.60836289472371,94.08687324680909,2615006,PETRONET.NS,2015-12-11,2015-49,2015-12,-0.34561920166015625,down
2015-12-14,93.16521453857422,94.33649549456365,92.78118645862924,94.0100751424925,1796816,PETRONET.NS,2015-12-14,2015-50,2015-12,-0.15360260009765625,down
2015-12-15,91.82109069824219,93.53001400631832,91.20664359745439,93.18438531469951,1498832,PETRONET.NS,2015-12-15,2015-50,2015-12,-1.3441238403320312,down
2015-12-16,92.6275634765625,94.16367565978842,91.70589851054812,92.24353543075603,3988100,PETRONET.NS,2015-12-16,2015-50,2015-12,0.8064727783203125,up
2015-12-17,93.4532241821289,93.70284005967825,92.20513307477663,92.95398656722745,2474156,PETRONET.NS,2015-12-17,2015-50,2015-12,0.8256607055664062,up
2015-12-18,93.43402099609375,94.08686747600754,92.9347833844646,93.62603501135091,3837810,PETRONET.NS,2015-12-18,2015-50,2015-12,-0.01920318603515625,down
2015-12-21,92.70437622070312,93.99087263335481,92.05152965629323,93.453235664971,1958672,PETRONET.NS,2015-12-21,2015-51,2015-12,-0.729644775390625,down
2015-12-22,92.5507583618164,93.58763290594256,91.68669526507745,93.58763290594256,1965812,PETRONET.NS,2015-12-22,2015-51,2015-12,-0.15361785888671875,down
2015-12-23,92.1859359741211,93.31881756686106,92.0131245209579,93.12680353894571,2333956,PETRONET.NS,2015-12-23,2015-51,2015-12,-0.3648223876953125,down
2015-12-24,92.33954620361328,92.78118199016231,91.20666459429738,92.39715392871264,1549524,PETRONET.NS,2015-12-24,2015-51,2015-12,0.1536102294921875,up
2015-12-28,93.03079986572266,93.22281390053323,91.60989718008508,91.60989718008508,1495144,PETRONET.NS,2015-12-28,2015-52,2015-12,0.691253662109375,up
2015-12-29,95.29656982421875,96.35264708983384,92.74278532583465,93.3188274707156,4592210,PETRONET.NS,2015-12-29,2015-52,2015-12,2.2657699584960938,up
2015-12-30,95.10455322265625,95.79580494991613,94.45170664794553,95.69979792834681,3811500,PETRONET.NS,2015-12-30,2015-52,2015-12,-0.1920166015625,down
2015-12-31,98.29198455810547,98.92563439731084,94.73972486674734,95.23896253587186,15170520,PETRONET.NS,2015-12-31,2015-52,2015-12,3.1874313354492188,up
2016-01-01,99.4632568359375,100.57693574616405,98.33036949301435,98.59919379392646,4683844,PETRONET.NS,2016-01-01,2016-00,2016-01,1.1712722778320312,up
2016-01-04,95.85340881347656,99.27125629959947,95.62298962708034,99.07924226420373,3915022,PETRONET.NS,2016-01-04,2016-01,2016-01,-3.6098480224609375,down
2016-01-05,99.7704849243164,100.46174246147619,96.6598611659162,98.40719000429453,8018084,PETRONET.NS,2016-01-05,2016-01,2016-01,3.9170761108398438,up
2016-01-06,102.99632263183594,104.72444877183584,100.23131611999393,100.6729460118506,12827030,PETRONET.NS,2016-01-06,2016-01,2016-01,3.2258377075195312,up
2016-01-07,101.01858520507812,104.47483804307961,98.94483584619871,101.76744467448805,10165664,PETRONET.NS,2016-01-07,2016-01,2016-01,-1.9777374267578125,down
2016-01-08,101.40260314941406,103.57237103401965,101.1337905429044,101.70983262491875,3411138,PETRONET.NS,2016-01-08,2016-01,2016-01,0.3840179443359375,up
2016-01-11,100.55775451660156,101.76744061775922,98.82962816648867,98.82962816648867,4004600,PETRONET.NS,2016-01-11,2016-02,2016-01,-0.8448486328125,down
2016-01-12,98.7528076171875,101.7674300590853,98.23437328182479,101.7674300590853,4007568,PETRONET.NS,2016-01-12,2016-02,2016-01,-1.8049468994140625,down
2016-01-13,99.75128936767578,101.13379273844454,95.622987690284,99.0408351071801,3961272,PETRONET.NS,2016-01-13,2016-02,2016-01,0.9984817504882812,up
2016-01-14,98.54159545898438,100.23131645764425,97.48551836987126,98.69520432802518,2765732,PETRONET.NS,2016-01-14,2016-02,2016-01,-1.2096939086914062,down
2016-01-15,96.96709442138672,99.3672700258765,96.23744338154332,98.54161196185349,1466910,PETRONET.NS,2016-01-15,2016-02,2016-01,-1.5745010375976562,down
2016-01-18,95.4501724243164,98.08076103508374,94.72051561783123,97.54312411224453,2510784,PETRONET.NS,2016-01-18,2016-03,2016-01,-1.5169219970703125,down
2016-01-19,95.29656982421875,96.60226886849783,93.51084151900926,94.87414243385494,2296124,PETRONET.NS,2016-01-19,2016-03,2016-01,-0.15360260009765625,down
2016-01-20,92.97319030761719,94.85492534916534,92.07072207474651,94.47089731131446,2560650,PETRONET.NS,2016-01-20,2016-03,2016-01,-2.3233795166015625,down
2016-01-21,92.8963851928711,94.54770701968168,92.20513937403223,93.20360881224566,4064202,PETRONET.NS,2016-01-21,2016-03,2016-01,-0.07680511474609375,down
2016-01-22,96.46784210205078,97.12068859555924,92.55075728119719,92.55075728119719,5632438,PETRONET.NS,2016-01-22,2016-03,2016-01,3.5714569091796875,up
2016-01-25,96.42945861816406,98.21518694598777,96.10303238800954,97.60073963974531,4488326,PETRONET.NS,2016-01-25,2016-04,2016-01,-0.03838348388671875,down
2016-01-27,95.2773666381836,96.96708780451924,94.08687727567212,96.6214648849789,4373334,PETRONET.NS,2016-01-27,2016-04,2016-01,-1.1520919799804688,down
2016-01-28,93.4532241821289,95.52697321657773,92.83877698535746,95.52697321657773,4973902,PETRONET.NS,2016-01-28,2016-04,2016-01,-1.8241424560546875,down
2016-01-29,94.3172836303711,95.9685994210785,92.51234725667274,92.95398299356167,3708302,PETRONET.NS,2016-01-29,2016-04,2016-01,0.8640594482421875,up
2016-02-01,98.15756225585938,99.09842385392528,94.83571643466388,95.23894701940814,4623990,PETRONET.NS,2016-02-01,2016-05,2016-02,3.8402786254882812,up
2016-02-02,97.75434112548828,99.46326477298634,97.02468431590505,99.07923672366978,3242772,PETRONET.NS,2016-02-02,2016-05,2016-02,-0.40322113037109375,down
2016-02-03,97.54312133789062,99.06003677094809,96.00700919083722,97.37030989330768,3393926,PETRONET.NS,2016-02-03,2016-05,2016-02,-0.21121978759765625,down
2016-02-04,98.19596099853516,99.15603688346951,97.23589097340322,98.50318457853787,2432498,PETRONET.NS,2016-02-04,2016-05,2016-02,0.6528396606445312,up
2016-02-05,101.34500885009766,101.7290369334399,97.40872099583962,98.40719635645087,2534268,PETRONET.NS,2016-02-05,2016-05,2016-02,3.1490478515625,up
2016-02-08,97.5815200805664,102.28586322214022,96.92866777307749,101.34498990598352,3237032,PETRONET.NS,2016-02-08,2016-06,2016-02,-3.76348876953125,down
2016-02-09,97.27429962158203,98.57999841866658,95.94940411114541,96.77506201857331,2583844,PETRONET.NS,2016-02-09,2016-06,2016-02,-0.307220458984375,down
2016-02-10,96.5062484741211,97.73513704098627,94.8549267156134,97.27430456088719,3264632,PETRONET.NS,2016-02-10,2016-06,2016-02,-0.7680511474609375,down
2016-02-11,94.47089385986328,95.54617349852143,92.55075374076037,92.9155791914294,7040446,PETRONET.NS,2016-02-11,2016-06,2016-02,-2.0353546142578125,down
2016-02-12,92.68517303466797,95.31576168465155,91.78270476523087,95.23895724592995,3288802,PETRONET.NS,2016-02-12,2016-06,2016-02,-1.7857208251953125,down
2016-02-15,99.15605163574219,99.84729746883768,93.08840114241043,93.08840114241043,3976952,PETRONET.NS,2016-02-15,2016-07,2016-02,6.470878601074219,up
2016-02-16,95.2005615234375,100.15452155905994,94.25969387137633,99.46327568231533,2110070,PETRONET.NS,2016-02-16,2016-07,2016-02,-3.9554901123046875,down
2016-02-17,91.41787719726562,96.00701115869045,89.24811522919747,96.00701115869045,3370000,PETRONET.NS,2016-02-17,2016-07,2016-02,-3.782684326171875,down
2016-02-18,93.95246124267578,94.39409702148257,91.66749548906823,91.66749548906823,1735832,PETRONET.NS,2016-02-18,2016-07,2016-02,2.5345840454101562,up
2016-02-19,93.72205352783203,95.12375366741375,93.31882287431566,94.02927716193038,1191108,PETRONET.NS,2016-02-19,2016-07,2016-02,-0.23040771484375,down
2016-02-22,93.64524841308594,94.77813006213832,92.55076605564348,93.70285028040253,2649136,PETRONET.NS,2016-02-22,2016-08,2016-02,-0.07680511474609375,down
2016-02-23,92.934814453125,93.64526889100671,90.47703658010472,93.64526889100671,2146318,PETRONET.NS,2016-02-23,2016-08,2016-02,-0.7104339599609375,down
2016-02-24,92.03231048583984,93.6452328197698,90.72661759245146,92.47394621434063,1553428,PETRONET.NS,2016-02-24,2016-08,2016-02,-0.9025039672851562,down
2016-02-25,90.688232421875,92.16674293369111,88.23045495423139,92.16674293369111,2937382,PETRONET.NS,2016-02-25,2016-08,2016-02,-1.3440780639648438,down
2016-02-26,89.42093658447266,91.80190939701457,89.01770594739465,90.70742707634615,2034740,PETRONET.NS,2016-02-26,2016-08,2016-02,-1.2672958374023438,down
2016-02-29,90.28500366210938,91.01465466784583,88.61447917555033,89.55534679656948,2002440,PETRONET.NS,2016-02-29,2016-09,2016-02,0.8640670776367188,up
2016-03-01,95.00855255126953,96.31425164776488,90.11219412397088,91.22587916449373,2791462,PETRONET.NS,2016-03-01,2016-09,2016-03,4.723548889160156,up
2016-03-02,95.21975708007812,96.71747004215062,94.49010610406042,95.96861063121277,1347470,PETRONET.NS,2016-03-02,2016-09,2016-03,0.21120452880859375,up
2016-03-03,96.1798095703125,97.1398795517686,94.93171859441956,95.43095615673715,1472048,PETRONET.NS,2016-03-03,2016-09,2016-03,0.960052490234375,up
2016-03-04,93.74124908447266,97.40871226378415,92.8003756767845,97.17829895031598,4019042,PETRONET.NS,2016-03-04,2016-09,2016-03,-2.4385604858398438,down
2016-03-08,94.52850341796875,95.56538385457053,92.32034210116653,93.51083141588548,2441900,PETRONET.NS,2016-03-08,2016-10,2016-03,0.7872543334960938,up
2016-03-09,94.50929260253906,95.04692945553839,92.70435632503656,94.33647531568722,3704822,PETRONET.NS,2016-03-09,2016-10,2016-03,-0.0192108154296875,down
2016-03-10,95.29656982421875,96.1606330415402,94.12528881747043,95.23896795365214,1479366,PETRONET.NS,2016-03-10,2016-10,2016-03,0.7872772216796875,up
2016-03-11,96.3142318725586,97.3127012427278,95.04693819137965,95.37336436343276,2881864,PETRONET.NS,2016-03-11,2016-10,2016-03,1.0176620483398438,up
2016-03-14,95.5845947265625,97.23591678001418,94.85494365773229,96.42946126074983,2044522,PETRONET.NS,2016-03-14,2016-11,2016-03,-0.7296371459960938,down
2016-03-15,95.35416412353516,96.14142278261103,94.85492649633073,94.85492649633073,2036278,PETRONET.NS,2016-03-15,2016-11,2016-03,-0.23043060302734375,down
2016-03-16,94.95093536376953,96.3910405512888,94.58610988822527,95.31576083931381,2953810,PETRONET.NS,2016-03-16,2016-11,2016-03,-0.403228759765625,down
2016-03-17,95.00855255126953,96.58307015416558,94.33650335536579,96.39105609819309,2767794,PETRONET.NS,2016-03-17,2016-11,2016-03,0.0576171875,up
2016-03-18,95.2773666381836,96.00701762823687,94.06767470018582,96.00701762823687,3229588,PETRONET.NS,2016-03-18,2016-11,2016-03,0.2688140869140625,up
2016-03-21,97.5815200805664,98.61838868000753,95.43096087192598,95.43096087192598,4262586,PETRONET.NS,2016-03-21,2016-12,2016-03,2.3041534423828125,up
2016-03-22,98.46479797363281,101.3258118750707,97.60073478831886,98.06157317499577,4187900,PETRONET.NS,2016-03-22,2016-12,2016-03,0.8832778930664062,up
2016-03-23,96.3142318725586,98.71440121960886,95.93020383946211,98.67600779198362,3243780,PETRONET.NS,2016-03-23,2016-12,2016-03,-2.1505661010742188,down
2016-03-28,95.48857116699219,96.69826302616524,94.95093424722835,96.3526342693431,1579660,PETRONET.NS,2016-03-28,2016-13,2016-03,-0.8256607055664062,down
2016-03-29,93.68363952636719,95.31575870229625,92.24353437113567,94.62450705582454,919728,PETRONET.NS,2016-03-29,2016-13,2016-03,-1.804931640625,down
2016-03-30,94.8933334350586,95.62298438564635,92.665969574597,93.0883969134309,7124522,PETRONET.NS,2016-03-30,2016-13,2016-03,1.2096939086914062,up
2016-03-31,96.2950210571289,96.98627262949945,93.93325119964864,94.85491605627453,4420672,PETRONET.NS,2016-03-31,2016-13,2016-03,1.4016876220703125,up
2016-04-01,94.83572387695312,96.1990245991208,94.4324932605651,96.00701057796488,2082718,PETRONET.NS,2016-04-01,2016-13,2016-04,-1.4592971801757812,down
2016-04-04,95.12374114990234,95.46936989020733,93.79884562823983,95.04693671643545,1708706,PETRONET.NS,2016-04-04,2016-14,2016-04,0.28801727294921875,up
2016-04-05,93.68363952636719,95.20054911791715,93.35721920706311,95.20054911791715,1455738,PETRONET.NS,2016-04-05,2016-14,2016-04,-1.4401016235351562,down
2016-04-06,94.0292739868164,94.33649175073742,93.56843562132843,94.01007141162054,1400782,PETRONET.NS,2016-04-06,2016-14,2016-04,0.34563446044921875,up
2016-04-07,92.35875701904297,94.0100790025708,91.55229567412361,93.81806495471416,2508862,PETRONET.NS,2016-04-07,2016-14,2016-04,-1.6705169677734375,down
2016-04-08,92.1859359741211,92.85798507182483,91.01464923187683,92.16673339936894,2503004,PETRONET.NS,2016-04-08,2016-14,2016-04,-0.172821044921875,down
2016-04-11,93.93326568603516,94.20208415569138,91.97472023890548,92.55076232808442,3812968,PETRONET.NS,2016-04-11,2016-15,2016-04,1.7473297119140625,up
2016-04-12,99.27124786376953,99.82809320694048,93.70284131048265,94.41329552499556,10384556,PETRONET.NS,2016-04-12,2016-15,2016-04,5.337982177734375,up
2016-04-13,99.65528869628906,100.99938700240472,99.19445030349226,100.0585135002809,2227656,PETRONET.NS,2016-04-13,2016-15,2016-04,0.38404083251953125,up
2016-04-18,104.70525360107422,105.56931678052128,98.829628668677,99.65528669622725,5188656,PETRONET.NS,2016-04-18,2016-16,2016-04,5.049964904785156,up
2016-04-20,102.45868682861328,105.3388974222168,101.46022319851626,104.49404267985724,4496080,PETRONET.NS,2016-04-20,2016-16,2016-04,-2.2465667724609375,down
2016-04-21,101.460205078125,103.68756285153835,100.88416306228312,103.24593298331386,2529696,PETRONET.NS,2016-04-21,2016-16,2016-04,-0.9984817504882812,down
2016-04-22,100.96098327636719,102.2282830146624,100.30814255022176,101.76744461535371,2231704,PETRONET.NS,2016-04-22,2016-16,2016-04,-0.4992218017578125,down
2016-04-25,101.1529769897461,102.53548019016368,100.7689489740526,101.07617841837038,2126650,PETRONET.NS,2016-04-25,2016-17,2016-04,0.19199371337890625,up
2016-04-26,100.82655334472656,101.86343370077638,100.38492345959618,101.15297951012042,1722944,PETRONET.NS,2016-04-26,2016-17,2016-04,-0.32642364501953125,down
2016-04-27,101.21058654785156,102.535487990629,100.61534776608538,100.71135477731256,3529178,PETRONET.NS,2016-04-27,2016-17,2016-04,0.384033203125,up
2016-04-28,99.75128936767578,102.0170525955323,99.48246503572398,100.61535250945545,5582880,PETRONET.NS,2016-04-28,2016-17,2016-04,-1.4592971801757812,down
2016-04-29,101.21058654785156,101.53701272994515,99.09843230085359,99.86648839067102,1410058,PETRONET.NS,2016-04-29,2016-17,2016-04,1.4592971801757812,up
2016-05-02,102.49707794189453,104.20600734787783,100.94176912221492,101.70982517531208,4323154,PETRONET.NS,2016-05-02,2016-18,2016-05,1.2864913940429688,up
2016-05-03,104.57084655761719,105.97255849314868,102.15147422435699,102.49709716916452,6237642,PETRONET.NS,2016-05-03,2016-18,2016-05,2.0737686157226562,up
2016-05-04,107.4510498046875,108.48793028641806,104.59004770146456,104.8204668884721,11494890,PETRONET.NS,2016-05-04,2016-18,2016-05,2.8802032470703125,up
2016-05-05,107.48944854736328,108.83354671856547,106.7789943129495,107.96948360850692,5215194,PETRONET.NS,2016-05-05,2016-18,2016-05,0.03839874267578125,up
