Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-05-10,926.3896484375,928.3481889204545,912.777768173001,920.6119301048192,39493,METROPOLIS.NS,2019-05-10,2019-18,2019-05,6.5611572265625,up
2019-05-13,902.1036987304688,928.2012130775918,888.1980502673402,928.2012130775918,173163,METROPOLIS.NS,2019-05-13,2019-19,2019-05,-24.28594970703125,down
2019-05-14,894.0736694335938,905.8249115291064,888.1980483858374,905.8249115291064,62120,METROPOLIS.NS,2019-05-14,2019-19,2019-05,-8.030029296875,down
2019-05-15,912.2881469726562,915.9604104342302,890.0097486391073,898.9700953933132,53735,METROPOLIS.NS,2019-05-15,2019-19,2019-05,18.2144775390625,up
2019-05-16,905.6290283203125,910.7212450855247,898.0886361650853,906.7552129076821,50712,METROPOLIS.NS,2019-05-16,2019-19,2019-05,-6.65911865234375,down
2019-05-17,900.8796997070312,909.4483145967961,897.1094732935862,903.5237413984272,68438,METROPOLIS.NS,2019-05-17,2019-19,2019-05,-4.74932861328125,down
2019-05-20,944.5551147460938,948.9128793451599,899.9493664790526,908.7627987949519,175153,METROPOLIS.NS,2019-05-20,2019-20,2019-05,43.6754150390625,up
2019-05-21,954.739501953125,956.746993927035,921.1994973041988,944.0164812135738,60236,METROPOLIS.NS,2019-05-21,2019-20,2019-05,10.18438720703125,up
2019-05-22,935.7416381835938,959.6848067969487,926.5854856185463,959.6848067969487,34616,METROPOLIS.NS,2019-05-22,2019-20,2019-05,-18.99786376953125,down
2019-05-23,920.9546508789062,949.8920726856046,915.71551956452,940.0993709053406,15375,METROPOLIS.NS,2019-05-23,2019-20,2019-05,-14.7869873046875,down
2019-05-24,930.3067016601562,932.6569740775776,911.3578469606215,915.6176484760485,12441,METROPOLIS.NS,2019-05-24,2019-20,2019-05,9.35205078125,up
2019-05-27,951.948486328125,954.7883936633941,925.5572036730466,935.2029907164526,27745,METROPOLIS.NS,2019-05-27,2019-21,2019-05,21.64178466796875,up
2019-05-28,946.7583618164062,957.7261993664036,943.0860987820259,954.7883889388993,16690,METROPOLIS.NS,2019-05-28,2019-21,2019-05,-5.19012451171875,down
2019-05-29,945.1915283203125,948.9127428087187,941.7640829128507,947.8845211404611,24710,METROPOLIS.NS,2019-05-29,2019-21,2019-05,-1.56683349609375,down
2019-05-30,940.2952270507812,948.3252543805113,935.3009133331881,935.349924657503,12582,METROPOLIS.NS,2019-05-30,2019-21,2019-05,-4.89630126953125,down
2019-05-31,946.415771484375,949.8921690149313,937.9940112373455,949.8921690149313,184424,METROPOLIS.NS,2019-05-31,2019-21,2019-05,6.12054443359375,up
2019-06-03,950.0880126953125,952.8299574534261,940.3442617108453,940.4421648283121,29563,METROPOLIS.NS,2019-06-03,2019-22,2019-06,3.6722412109375,up
2019-06-04,950.4796142578125,952.8298866013806,942.2537805951414,950.087942047157,33534,METROPOLIS.NS,2019-06-04,2019-22,2019-06,0.3916015625,up
2019-06-06,945.730224609375,954.6415597942868,931.0901227170959,951.8506635467901,32781,METROPOLIS.NS,2019-06-06,2019-22,2019-06,-4.7493896484375,down
2019-06-07,943.1842041015625,949.843230122263,937.1127163471327,949.843230122263,14089,METROPOLIS.NS,2019-06-07,2019-22,2019-06,-2.5460205078125,down
2019-06-10,942.4986572265625,944.9957843919578,908.1752471671376,942.0579736632782,15510,METROPOLIS.NS,2019-06-10,2019-23,2019-06,-0.685546875,down
2019-06-11,946.2688598632812,949.8921718542339,925.5083179677418,930.306766248992,17241,METROPOLIS.NS,2019-06-11,2019-23,2019-06,3.77020263671875,up
2019-06-12,947.8357543945312,951.8507387467104,930.4046951077223,930.4046951077223,28371,METROPOLIS.NS,2019-06-12,2019-23,2019-06,1.56689453125,up
2019-06-13,950.3328247070312,956.7470328813731,930.4046392860909,930.4046392860909,17004,METROPOLIS.NS,2019-06-13,2019-23,2019-06,2.4970703125,up
2019-06-14,953.41748046875,959.6848339042527,930.3067267439185,950.332815078862,13567,METROPOLIS.NS,2019-06-14,2019-23,2019-06,3.08465576171875,up
2019-06-17,928.9846801757812,954.1518759861475,910.7212674106052,941.0786429909587,87719,METROPOLIS.NS,2019-06-17,2019-24,2019-06,-24.43280029296875,down
2019-06-18,940.4911499023438,945.8771361507497,913.6591217750477,913.6591217750477,12962,METROPOLIS.NS,2019-06-18,2019-24,2019-06,11.5064697265625,up
2019-06-19,950.2348022460938,960.6640536477871,911.7984473983103,931.2859480316469,21086,METROPOLIS.NS,2019-06-19,2019-24,2019-06,9.74365234375,up
2019-06-20,965.8541870117188,969.4774987083481,933.3424043939821,933.3424043939821,30189,METROPOLIS.NS,2019-06-20,2019-24,2019-06,15.619384765625,up
2019-06-21,970.9463500976562,975.3041142028575,947.0521346189596,954.7883926830206,23322,METROPOLIS.NS,2019-06-21,2019-24,2019-06,5.0921630859375,up
2019-06-24,951.7527465820312,969.3305991385686,945.9750284012231,959.6848114215308,11213,METROPOLIS.NS,2019-06-24,2019-25,2019-06,-19.193603515625,down
2019-06-25,951.8016357421875,954.543580212515,937.8959876363542,951.752684188592,9469,METROPOLIS.NS,2019-06-25,2019-25,2019-06,0.04888916015625,up
2019-06-26,947.7376708984375,953.5643404397016,943.4289179563419,944.1633705933943,7121,METROPOLIS.NS,2019-06-26,2019-25,2019-06,-4.06396484375,down
2019-06-27,935.1051635742188,952.5361616590461,933.2445262351454,944.9957689579384,16993,METROPOLIS.NS,2019-06-27,2019-25,2019-06,-12.63250732421875,down
2019-06-28,951.1651000976562,955.7676818309467,928.3970687425646,931.2369761313778,18323,METROPOLIS.NS,2019-06-28,2019-25,2019-06,16.0599365234375,up
2019-07-01,933.9299926757812,953.8091655898423,929.3274108262427,944.9957338749465,13699,METROPOLIS.NS,2019-07-01,2019-26,2019-07,-17.235107421875,down
2019-07-02,936.7208862304688,944.9957312717524,926.5365121388118,928.2991865229535,10225,METROPOLIS.NS,2019-07-02,2019-26,2019-07,2.7908935546875,up
2019-07-03,963.2101440429688,967.3230908336668,932.2162780996614,932.2162780996614,30646,METROPOLIS.NS,2019-07-03,2019-26,2019-07,26.4892578125,up
2019-07-04,968.3024291992188,984.8521206390301,952.829970916328,952.829970916328,50841,METROPOLIS.NS,2019-07-04,2019-26,2019-07,5.09228515625,up
2019-07-05,957.138671875,976.2833914206662,953.8091294453594,971.0932715614439,22873,METROPOLIS.NS,2019-07-05,2019-26,2019-07,-11.16375732421875,down
2019-07-08,949.1087036132812,957.1387313241828,933.2445141883121,957.1387313241828,31966,METROPOLIS.NS,2019-07-08,2019-27,2019-07,-8.02996826171875,down
2019-07-09,942.3517456054688,948.1784155221227,935.3009878815309,935.3499992097522,31407,METROPOLIS.NS,2019-07-09,2019-27,2019-07,-6.7569580078125,down
2019-07-10,974.3248901367188,982.2080032336149,935.1540824304928,947.7376804981543,31464,METROPOLIS.NS,2019-07-10,2019-27,2019-07,31.97314453125,up
2019-07-11,990.2869262695312,1003.653987550625,959.782637586987,970.6525719721362,39495,METROPOLIS.NS,2019-07-11,2019-27,2019-07,15.9620361328125,up
2019-07-12,1046.056396484375,1057.6118328443436,982.3059293569996,988.9650146389852,86861,METROPOLIS.NS,2019-07-12,2019-27,2019-07,55.76947021484375,up
2019-07-15,1021.9663696289062,1041.943505867411,1008.6483186498433,1041.943505867411,12669,METROPOLIS.NS,2019-07-15,2019-28,2019-07,-24.09002685546875,down
2019-07-16,1010.6068115234375,1036.7532771451818,1008.6482711910277,1021.966321543451,9648,METROPOLIS.NS,2019-07-16,2019-28,2019-07,-11.35955810546875,down
2019-07-17,1017.4126586914062,1033.1299921702046,1008.7951532294184,1010.6067790707593,8438,METROPOLIS.NS,2019-07-17,2019-28,2019-07,6.80584716796875,up
2019-07-18,1005.4656372070312,1028.233668436701,1003.7519144263034,1013.593627354409,15555,METROPOLIS.NS,2019-07-18,2019-28,2019-07,-11.947021484375,down
2019-07-19,1009.9215087890625,1018.2453063438687,989.0630035710861,1005.7596100116594,13628,METROPOLIS.NS,2019-07-19,2019-28,2019-07,4.45587158203125,up
2019-07-22,1000.667236328125,1015.1604831962566,984.1665572611141,1009.9214115008903,19589,METROPOLIS.NS,2019-07-22,2019-29,2019-07,-9.2542724609375,down
2019-07-23,1030.339111328125,1038.02635809093,989.1118021872866,993.9592013795227,12437,METROPOLIS.NS,2019-07-23,2019-29,2019-07,29.671875,up
2019-07-24,1027.7440185546875,1044.8812461151515,1010.8025972075608,1044.8812461151515,10965,METROPOLIS.NS,2019-07-24,2019-29,2019-07,-2.5950927734375,down
2019-07-25,1008.5993041992188,1046.5950361339758,1002.7726942701204,1046.5950361339758,7474,METROPOLIS.NS,2019-07-25,2019-29,2019-07,-19.14471435546875,down
2019-07-26,991.2173461914062,1006.5919008716558,989.0629397152718,994.2041084613165,12050,METROPOLIS.NS,2019-07-26,2019-29,2019-07,-17.3819580078125,down
2019-07-29,995.5260620117188,1027.2544404187952,984.1665515928399,993.9103020426912,21588,METROPOLIS.NS,2019-07-29,2019-30,2019-07,4.3087158203125,up
2019-07-30,984.8521118164062,998.8067130126274,984.1666106808549,998.8067130126274,4993,METROPOLIS.NS,2019-07-30,2019-30,2019-07,-10.6739501953125,down
2019-07-31,997.8274536132812,1028.0379773060254,974.3739186917925,980.004722744534,13478,METROPOLIS.NS,2019-07-31,2019-30,2019-07,12.975341796875,up
2019-08-01,1013.5445556640625,1018.4409061745168,979.2701020908817,979.2701020908817,19637,METROPOLIS.NS,2019-08-01,2019-30,2019-08,15.71710205078125,up
2019-08-02,1008.9421997070312,1023.3374247560905,989.0629655537334,989.0629655537334,3943,METROPOLIS.NS,2019-08-02,2019-30,2019-08,-4.60235595703125,down
2019-08-05,1005.4166870117188,1007.6690563335436,984.1665710546271,989.8463263763831,5761,METROPOLIS.NS,2019-08-05,2019-31,2019-08,-3.5255126953125,down
2019-08-06,1023.9739379882812,1042.8737816679645,985.1458495335902,985.9292537621396,12393,METROPOLIS.NS,2019-08-06,2019-31,2019-08,18.5572509765625,up
2019-08-07,1021.2808837890625,1042.188278002167,1007.4731983055945,1037.8794653479417,26621,METROPOLIS.NS,2019-08-07,2019-31,2019-08,-2.69305419921875,down
2019-08-08,1030.5350341796875,1040.2788449903628,1013.5447190770377,1021.3788811568603,21148,METROPOLIS.NS,2019-08-08,2019-31,2019-08,9.254150390625,up
2019-08-09,1038.9078369140625,1052.715523594641,1033.1301185045081,1037.9285666595558,10768,METROPOLIS.NS,2019-08-09,2019-31,2019-08,8.372802734375,up
2019-08-13,1009.1378784179688,1056.6324801678682,1003.7518926525162,1056.6324801678682,4163,METROPOLIS.NS,2019-08-13,2019-32,2019-08,-29.76995849609375,down
2019-08-14,1002.52783203125,1022.0642240190099,998.8555689102565,1021.0849538534115,8742,METROPOLIS.NS,2019-08-14,2019-32,2019-08,-6.61004638671875,down
2019-08-16,1006.298095703125,1014.5239897986469,993.9593143297554,998.9046171909109,11158,METROPOLIS.NS,2019-08-16,2019-32,2019-08,3.770263671875,up
2019-08-19,990.4338989257812,1008.6483006410441,984.1665457711158,994.1061621562704,8124,METROPOLIS.NS,2019-08-19,2019-33,2019-08,-15.86419677734375,down
2019-08-20,1009.4317626953125,1024.3166218120264,989.013943310632,989.062894866297,7661,METROPOLIS.NS,2019-08-20,2019-33,2019-08,18.99786376953125,up
2019-08-21,1025.7855224609375,1034.1093190632457,999.9327655763927,1014.4749039677561,20551,METROPOLIS.NS,2019-08-21,2019-33,2019-08,16.353759765625,up
2019-08-22,1020.5953979492188,1035.5782804611827,984.2155443368086,1035.5782804611827,51376,METROPOLIS.NS,2019-08-22,2019-33,2019-08,-5.19012451171875,down
2019-08-23,1022.652099609375,1028.2829042611152,1005.9554919130613,1013.6917517773334,145166,METROPOLIS.NS,2019-08-23,2019-33,2019-08,2.05670166015625,up
2019-08-26,1018.8816528320312,1038.0264334536378,1013.5446779476558,1015.3563039471342,203043,METROPOLIS.NS,2019-08-26,2019-34,2019-08,-3.77044677734375,down
2019-08-27,1043.0206298828125,1047.8190776041026,1003.8988345676321,1020.3995129565187,15870,METROPOLIS.NS,2019-08-27,2019-34,2019-08,24.13897705078125,up
2019-08-28,1037.2430419921875,1057.611911813415,1013.5447488211894,1034.158436214596,26582,METROPOLIS.NS,2019-08-28,2019-34,2019-08,-5.777587890625,down
2019-08-29,1049.6798095703125,1067.4045772664974,1019.6161410371678,1047.8191721790388,13731,METROPOLIS.NS,2019-08-29,2019-34,2019-08,12.436767578125,up
2019-08-30,1137.911865234375,1149.663106527673,1045.272936946836,1056.2897256593028,116547,METROPOLIS.NS,2019-08-30,2019-34,2019-08,88.2320556640625,up
2019-09-03,1187.4630126953125,1209.349677611432,1118.6203898181725,1137.9119648136293,107096,METROPOLIS.NS,2019-09-03,2019-35,2019-09,49.5511474609375,up
2019-09-04,1189.225830078125,1214.2951248773038,1145.7462065374561,1183.9377467553713,52758,METROPOLIS.NS,2019-09-04,2019-35,2019-09,1.7628173828125,up
2019-09-05,1176.837890625,1203.523001937279,1150.6424143826712,1192.6531272923498,7700,METROPOLIS.NS,2019-09-05,2019-35,2019-09,-12.387939453125,down
2019-09-06,1169.493408203125,1187.8547240112125,1150.6424573068216,1175.075200392857,13631,METROPOLIS.NS,2019-09-06,2019-35,2019-09,-7.344482421875,down
2019-09-09,1276.821533203125,1294.5953127283524,1145.7462298730502,1171.4030634440192,89680,METROPOLIS.NS,2019-09-09,2019-36,2019-09,107.328125,up
2019-09-11,1260.957275390625,1331.8074492419676,1253.4658345806754,1295.57445246112,61162,METROPOLIS.NS,2019-09-11,2019-36,2019-09,-15.8642578125,down
2019-09-12,1222.03125,1285.8307244888556,1214.294991869642,1260.95723865066,27877,METROPOLIS.NS,2019-09-12,2019-36,2019-09,-38.926025390625,down
2019-09-13,1248.961181640625,1259.6841420395126,1212.1895394442215,1233.1949560272644,26272,METROPOLIS.NS,2019-09-13,2019-36,2019-09,26.929931640625,up
2019-09-16,1213.8052978515625,1261.299898049869,1209.3985823692453,1258.3620877283242,10722,METROPOLIS.NS,2019-09-16,2019-37,2019-09,-35.1558837890625,down
2019-09-17,1206.558837890625,1234.4680397096818,1192.751151424951,1234.4680397096818,20127,METROPOLIS.NS,2019-09-17,2019-37,2019-09,-7.2464599609375,down
2019-09-18,1218.4569091796875,1237.7974950396824,1195.003436421088,1207.4401197657662,18297,METROPOLIS.NS,2019-09-18,2019-37,2019-09,11.8980712890625,up
2019-09-19,1197.7943115234375,1224.0876912229435,1194.9544041718375,1217.2818114756694,11022,METROPOLIS.NS,2019-09-19,2019-37,2019-09,-20.66259765625,down
2019-09-20,1223.5001220703125,1265.2170056233047,1194.9053626032369,1204.40435457058,56631,METROPOLIS.NS,2019-09-20,2019-37,2019-09,25.705810546875,up
2019-09-23,1303.3109130859375,1312.2222492287026,1248.8144950215692,1272.0231541509486,90325,METROPOLIS.NS,2019-09-23,2019-38,2019-09,79.810791015625,up
2019-09-24,1272.02294921875,1309.6269479418577,1260.663439067972,1302.4293360453596,67152,METROPOLIS.NS,2019-09-24,2019-38,2019-09,-31.2879638671875,down
2019-09-25,1251.115478515625,1271.0926128254664,1242.69377941103,1271.0926128254664,22347,METROPOLIS.NS,2019-09-25,2019-38,2019-09,-20.907470703125,down
2019-09-26,1260.71240234375,1297.5329357056225,1245.6806296003303,1248.5204173749307,48982,METROPOLIS.NS,2019-09-26,2019-38,2019-09,9.596923828125,up
2019-09-27,1250.9688720703125,1269.134385042528,1244.7995405335923,1253.4660593012622,11549,METROPOLIS.NS,2019-09-27,2019-38,2019-09,-9.7435302734375,down
2019-09-30,1246.4150390625,1260.320626755456,1238.7766844177559,1250.9685494247585,42487,METROPOLIS.NS,2019-09-30,2019-39,2019-09,-4.5538330078125,down
2019-10-01,1223.549072265625,1255.7670849291871,1214.2950169283476,1241.7145818267297,14662,METROPOLIS.NS,2019-10-01,2019-39,2019-10,-22.865966796875,down
2019-10-03,1212.581298828125,1218.7996405551776,1199.6059689597844,1199.7038720696953,25165,METROPOLIS.NS,2019-10-03,2019-39,2019-10,-10.9677734375,down
2019-10-04,1204.110595703125,1243.379306218067,1193.436526777464,1230.0612556085364,11120,METROPOLIS.NS,2019-10-04,2019-39,2019-10,-8.470703125,down
2019-10-07,1228.88623046875,1268.1059312946688,1200.3404794739683,1216.3515237604963,19820,METROPOLIS.NS,2019-10-07,2019-40,2019-10,24.775634765625,up
2019-10-09,1243.7711181640625,1273.051322489281,1209.398756364817,1209.398756364817,20511,METROPOLIS.NS,2019-10-09,2019-40,2019-10,14.8848876953125,up
2019-10-10,1249.108154296875,1263.2585609034704,1241.0291751283062,1246.4151612406854,183312,METROPOLIS.NS,2019-10-10,2019-40,2019-10,5.3370361328125,up
2019-10-11,1257.57861328125,1267.469336912692,1200.340323812381,1249.0590112361344,63438,METROPOLIS.NS,2019-10-11,2019-40,2019-10,8.470458984375,up
2019-10-14,1255.864990234375,1296.5047025655283,1244.6033832028506,1244.6033832028506,29873,METROPOLIS.NS,2019-10-14,2019-41,2019-10,-1.713623046875,down
2019-10-15,1253.2210693359375,1265.9025709225484,1248.5695357712993,1258.4112493397784,7265,METROPOLIS.NS,2019-10-15,2019-41,2019-10,-2.6439208984375,down
2019-10-16,1247.835205078125,1260.9574512721792,1240.0989456432858,1251.0178336176612,9880,METROPOLIS.NS,2019-10-16,2019-41,2019-10,-5.3858642578125,down
2019-10-17,1244.3096923828125,1252.4865745715433,1236.671337075362,1247.7860298377557,18064,METROPOLIS.NS,2019-10-17,2019-41,2019-10,-3.5255126953125,down
2019-10-18,1336.1163330078125,1380.7220205037206,1242.6939286482755,1253.4659012370312,68026,METROPOLIS.NS,2019-10-18,2019-41,2019-10,91.806640625,up
2019-10-22,1313.9356689453125,1375.2869651912088,1304.4367967025294,1344.1461279044743,58823,METROPOLIS.NS,2019-10-22,2019-42,2019-10,-22.1806640625,down
2019-10-23,1328.4290771484375,1339.6416734560994,1314.1806474986004,1331.660597180688,17005,METROPOLIS.NS,2019-10-23,2019-42,2019-10,14.493408203125,up
2019-10-24,1310.361328125,1341.6979720716818,1302.4292640339581,1331.8073677339723,21405,METROPOLIS.NS,2019-10-24,2019-42,2019-10,-18.0677490234375,down
2019-10-25,1379.1551513671875,1427.775940321064,1310.2635172493713,1310.2635172493713,65794,METROPOLIS.NS,2019-10-25,2019-42,2019-10,68.7938232421875,up
2019-10-27,1428.902099609375,1445.304875038905,1386.0590294576177,1390.4657452446556,27716,METROPOLIS.NS,2019-10-27,2019-43,2019-10,49.7469482421875,up
2019-10-29,1410.7364501953125,1449.3197151692661,1366.081758554815,1431.6928537685587,45384,METROPOLIS.NS,2019-10-29,2019-43,2019-10,-18.1656494140625,down
2019-10-30,1404.4693603515625,1442.4650942899996,1395.411110438336,1419.8928669605696,30533,METROPOLIS.NS,2019-10-30,2019-43,2019-10,-6.26708984375,down
2019-10-31,1417.15087890625,1426.7966663666539,1407.2112625730142,1422.879585607926,16355,METROPOLIS.NS,2019-10-31,2019-43,2019-10,12.6815185546875,up
2019-11-01,1400.55224609375,1421.7045788591913,1380.673131993028,1405.2527910504757,15595,METROPOLIS.NS,2019-11-01,2019-43,2019-11,-16.5986328125,down
2019-11-04,1420.67626953125,1450.4949998695358,1386.695640764215,1408.1905742450026,20150,METROPOLIS.NS,2019-11-04,2019-44,2019-11,20.1240234375,up
2019-11-05,1409.120849609375,1432.5744433412162,1384.3942763024575,1432.5744433412162,14837,METROPOLIS.NS,2019-11-05,2019-44,2019-11,-11.555419921875,down
2019-11-06,1375.7279052734375,1457.1542574808202,1366.082116388269,1457.1542574808202,21503,METROPOLIS.NS,2019-11-06,2019-44,2019-11,-33.3929443359375,down
2019-11-07,1357.7581787109375,1400.943972099152,1346.4965710259928,1386.2549185970502,11121,METROPOLIS.NS,2019-11-07,2019-44,2019-11,-17.9697265625,down
2019-11-08,1328.967529296875,1372.0065251703136,1308.892490728826,1357.7580963219425,39691,METROPOLIS.NS,2019-11-08,2019-44,2019-11,-28.7906494140625,down
2019-11-11,1370.0479736328125,1393.7952751596054,1355.7995449008108,1356.2891799838374,34788,METROPOLIS.NS,2019-11-11,2019-45,2019-11,41.0804443359375,up
2019-11-13,1368.5301513671875,1405.2037737971982,1354.8203680976771,1396.4393530229763,82621,METROPOLIS.NS,2019-11-13,2019-45,2019-11,-1.517822265625,down
2019-11-14,1367.061279296875,1386.3039637622783,1357.023759158771,1384.6881439296428,51396,METROPOLIS.NS,2019-11-14,2019-45,2019-11,-1.4688720703125,down
2019-11-15,1348.6507568359375,1395.4599162277825,1335.5286329046603,1366.0818127282503,30303,METROPOLIS.NS,2019-11-15,2019-45,2019-11,-18.4105224609375,down
2019-11-18,1362.9483642578125,1380.6731316471592,1351.3929276403207,1351.3929276403207,17968,METROPOLIS.NS,2019-11-18,2019-46,2019-11,14.297607421875,up
2019-11-19,1378.273681640625,1410.1489718408684,1354.3795863607245,1374.8952475448466,49588,METROPOLIS.NS,2019-11-19,2019-46,2019-11,15.3253173828125,up
2019-11-20,1405.9383544921875,1429.734671149862,1379.4491639869073,1379.7428733598183,75440,METROPOLIS.NS,2019-11-20,2019-46,2019-11,27.6646728515625,up
2019-11-21,1409.072021484375,1417.885453952363,1395.4601407647392,1415.290363817712,25655,METROPOLIS.NS,2019-11-21,2019-46,2019-11,3.1336669921875,up
2019-11-22,1395.3131103515625,1418.4728743200503,1373.573359886575,1418.4728743200503,17066,METROPOLIS.NS,2019-11-22,2019-46,2019-11,-13.7589111328125,down
2019-11-25,1387.9197998046875,1403.0004663125465,1356.8279687698728,1403.0004663125465,35954,METROPOLIS.NS,2019-11-25,2019-47,2019-11,-7.393310546875,down
2019-11-26,1396.5863037109375,1413.0379723374185,1317.1184982890984,1387.9197858271864,225379,METROPOLIS.NS,2019-11-26,2019-47,2019-11,8.66650390625,up
2019-11-27,1372.3980712890625,1384.5900560907303,1346.7412417846751,1370.8802743165181,35700,METROPOLIS.NS,2019-11-27,2019-47,2019-11,-24.188232421875,down
2019-11-28,1373.4755859375,1384.7371942141376,1344.880821893792,1373.0348425853858,21983,METROPOLIS.NS,2019-11-28,2019-47,2019-11,1.0775146484375,up
2019-11-29,1365.8370361328125,1377.7840840980814,1351.3928014793198,1377.7840840980814,17555,METROPOLIS.NS,2019-11-29,2019-47,2019-11,-7.6385498046875,down
2019-12-02,1346.1536865234375,1379.2040528808902,1336.70370601253,1356.289108298428,13402,METROPOLIS.NS,2019-12-02,2019-48,2019-12,-19.683349609375,down
2019-12-03,1360.4022216796875,1375.8257285502289,1345.9579850866407,1347.475901832689,31735,METROPOLIS.NS,2019-12-03,2019-48,2019-12,14.24853515625,up
2019-12-04,1342.922119140625,1364.1233421567676,1337.6830476569594,1355.3099106568316,23658,METROPOLIS.NS,2019-12-04,2019-48,2019-12,-17.4801025390625,down
2019-12-05,1335.3818359375,1351.686708721856,1322.0147737615032,1341.6980809295437,20443,METROPOLIS.NS,2019-12-05,2019-48,2019-12,-7.540283203125,down
2019-12-06,1330.1427001953125,1346.4964639782502,1322.0147100877364,1343.2648246487768,19886,METROPOLIS.NS,2019-12-06,2019-48,2019-12,-5.2391357421875,down
2019-12-09,1313.98486328125,1336.7038851618438,1304.38796705903,1330.1428223326568,26846,METROPOLIS.NS,2019-12-09,2019-49,2019-12,-16.1578369140625,down
2019-12-10,1260.9083251953125,1322.4065435018335,1224.0877884273816,1314.866091001227,80424,METROPOLIS.NS,2019-12-10,2019-49,2019-12,-53.0765380859375,down
2019-12-11,1265.6087646484375,1273.0511938738914,1237.5036396444107,1245.631629698146,38894,METROPOLIS.NS,2019-12-11,2019-49,2019-12,4.700439453125,up
2019-12-12,1263.650390625,1285.8308863294171,1244.2118995148837,1256.4037666599156,30041,METROPOLIS.NS,2019-12-12,2019-49,2019-12,-1.9583740234375,down
2019-12-13,1267.959228515625,1272.8555800011814,1230.795849016353,1264.2379535706696,43491,METROPOLIS.NS,2019-12-13,2019-49,2019-12,4.308837890625,up
2019-12-16,1263.1607666015625,1271.0928320151083,1248.6675185438557,1249.1082618967266,41860,METROPOLIS.NS,2019-12-16,2019-50,2019-12,-4.7984619140625,down
2019-12-17,1261.838623046875,1272.561583572712,1249.793552162119,1256.0609051465465,46738,METROPOLIS.NS,2019-12-17,2019-50,2019-12,-1.3221435546875,down
2019-12-18,1279.4166259765625,1292.6367748098448,1255.8651278317088,1277.947720550642,43552,METROPOLIS.NS,2019-12-18,2019-50,2019-12,17.5780029296875,up
2019-12-19,1299.9322509765625,1310.263599973148,1259.3905580890746,1281.8647626045222,55131,METROPOLIS.NS,2019-12-19,2019-50,2019-12,20.515625,up
2019-12-20,1293.3712158203125,1299.3937519200592,1268.5467382548388,1290.9720514622823,61836,METROPOLIS.NS,2019-12-20,2019-50,2019-12,-6.56103515625,down
2019-12-23,1310.85107421875,1319.4686998499442,1275.5973467926617,1297.533023321303,36675,METROPOLIS.NS,2019-12-23,2019-51,2019-12,17.4798583984375,up
2019-12-24,1349.238525390625,1359.2270335851938,1287.0548678742994,1296.5537409703145,37050,METROPOLIS.NS,2019-12-24,2019-51,2019-12,38.387451171875,up
