Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,
Date,,,,,,,,,,,
2018-05-18,1561.087158203125,1568.0633182337722,1541.451240787605,1551.6146773278397,1874996,TCS.NS,2018-05-18,2018-19,2018-05,4.569091796875,up
2018-05-21,1585.47021484375,1601.1833870018274,1568.2191795168603,1572.9665199138547,3446178,TCS.NS,2018-05-21,2018-20,2018-05,24.383056640625,up
2018-05-22,1564.140625,1593.583347086856,1557.3650366994998,1586.02767210109,1857416,TCS.NS,2018-05-22,2018-20,2018-05,-21.32958984375,down
2018-05-23,1557.9891357421875,1580.232706327846,1551.7038224900514,1571.317430128535,1507298,TCS.NS,2018-05-23,2018-20,2018-05,-6.1514892578125,down
2018-05-24,1606.39892578125,1611.436078303583,1561.2208315942898,1564.630881008458,2962316,TCS.NS,2018-05-24,2018-20,2018-05,48.4097900390625,up
2018-05-25,1598.4197998046875,1638.0927766147327,1592.5134296616188,1615.8937183866728,3769772,TCS.NS,2018-05-25,2018-20,2018-05,-7.9791259765625,down
2018-05-28,1561.087158203125,1612.104804022086,1553.9326273526867,1612.104804022086,3716798,TCS.NS,2018-05-28,2018-21,2018-05,-37.3326416015625,down
2018-05-29,1570.6484375,1579.7865935859231,1554.8238257414503,1573.5012817220415,3525312,TCS.NS,2018-05-29,2018-21,2018-05,9.561279296875,up
2018-05-30,1566.4588623046875,1574.8837559333026,1552.3726804522294,1564.207732990766,3779106,TCS.NS,2018-05-30,2018-21,2018-05,-4.1895751953125,down
2018-05-31,1565.110107421875,1581.2911367682489,1551.6707977628596,1558.7724937006938,5049371,TCS.NS,2018-05-31,2018-21,2018-05,-1.3487548828125,down
2018-06-01,1557.3792724609375,1579.8979182623168,1542.8613793781321,1576.751606618551,1603856,TCS.NS,2018-06-01,2018-21,2018-06,-7.7308349609375,down
2018-06-04,1567.986572265625,1572.2565657976656,1539.53490920521,1568.660781770684,1681483,TCS.NS,2018-06-04,2018-22,2018-06,10.6072998046875,up
2018-06-05,1547.62548828125,1574.8635973237485,1538.2315460099717,1567.7619016251958,2449568,TCS.NS,2018-06-05,2018-22,2018-06,-20.361083984375,down
2018-06-06,1551.356201171875,1559.581579769951,1541.872276111943,1548.8840994461193,2236512,TCS.NS,2018-06-06,2018-22,2018-06,3.730712890625,up
2018-06-07,1560.1658935546875,1572.2566742858478,1549.6032772465921,1550.68196863527,2414762,TCS.NS,2018-06-07,2018-22,2018-06,8.8096923828125,up
2018-06-08,1570.5489501953125,1579.7182676621394,1559.6717226642952,1559.6717226642952,2582138,TCS.NS,2018-06-08,2018-22,2018-06,10.383056640625,up
2018-06-11,1572.8858642578125,1584.8418906506151,1566.862969599559,1570.5486264681003,2179378,TCS.NS,2018-06-11,2018-23,2018-06,2.3369140625,up
2018-06-12,1601.0230712890625,1604.6188558399645,1575.8525794327493,1579.4483639836512,4608875,TCS.NS,2018-06-12,2018-23,2018-06,28.13720703125,up
2018-06-13,1639.7672119140625,1646.5542974260463,1616.3047456181403,1632.4857719925153,5370983,TCS.NS,2018-06-13,2018-23,2018-06,38.744140625,up
2018-06-14,1606.9112548828125,1647.1390956099283,1603.7199521156326,1645.0714755446231,3819998,TCS.NS,2018-06-14,2018-23,2018-06,-32.85595703125,down
2018-06-15,1654.1055908203125,1660.4430941248547,1607.854754408435,1618.1027605052245,9183574,TCS.NS,2018-06-15,2018-23,2018-06,47.1943359375,up
2018-06-18,1644.172119140625,1679.1860195007594,1638.0143614177205,1679.1860195007594,4674987,TCS.NS,2018-06-18,2018-24,2018-06,-9.9334716796875,down
2018-06-19,1640.1268310546875,1653.1615468948044,1636.9805203346593,1638.0143300895904,3245034,TCS.NS,2018-06-19,2018-24,2018-06,-4.0452880859375,down
2018-06-20,1638.284423828125,1650.7349162238927,1634.8235029778682,1646.8694037513621,3107695,TCS.NS,2018-06-20,2018-24,2018-06,-1.8424072265625,down
2018-06-21,1635.4976806640625,1646.869371579594,1633.924524877892,1646.869371579594,2910659,TCS.NS,2018-06-21,2018-24,2018-06,-2.7867431640625,down
2018-06-22,1626.912841796875,1642.3746722117444,1617.6986434442913,1642.3746722117444,2949458,TCS.NS,2018-06-22,2018-24,2018-06,-8.5848388671875,down
2018-06-25,1635.40771484375,1638.1944258450249,1623.496678855469,1628.800482865102,2083217,TCS.NS,2018-06-25,2018-25,2018-06,8.494873046875,up
2018-06-26,1664.84814453125,1672.9386592724925,1636.9808159780812,1638.7787081428016,4679712,TCS.NS,2018-06-26,2018-25,2018-06,29.4404296875,up
2018-06-27,1670.2418212890625,1694.6482293759227,1664.1739352321727,1672.0397134540667,4081208,TCS.NS,2018-06-27,2018-25,2018-06,5.3936767578125,up
2018-06-28,1656.48779296875,1681.9280093178065,1641.7451659767512,1676.5343331788933,4888125,TCS.NS,2018-06-28,2018-25,2018-06,-13.7540283203125,down
2018-06-29,1661.0274658203125,1678.6917766068352,1656.1282540309123,1658.4654916759966,3506276,TCS.NS,2018-06-29,2018-25,2018-06,4.5396728515625,up
2018-07-02,1664.26416015625,1670.0624294564443,1655.0499608602997,1664.8484971804846,2650290,TCS.NS,2018-07-02,2018-26,2018-07,3.2366943359375,up
2018-07-03,1684.669921875,1689.9287344235202,1669.3878387258421,1671.994694534173,3242233,TCS.NS,2018-07-03,2018-26,2018-07,20.40576171875,up
2018-07-04,1677.568603515625,1689.9291147267118,1669.47808708655,1689.9291147267118,2700614,TCS.NS,2018-07-04,2018-26,2018-07,-7.101318359375,down
2018-07-05,1690.2879638671875,1696.760330239691,1673.9270831864985,1683.7256151199688,2472571,TCS.NS,2018-07-05,2018-26,2018-07,12.7193603515625,up
2018-07-06,1719.638916015625,1726.875476089865,1691.501968633285,1692.5806600706699,3713781,TCS.NS,2018-07-06,2018-26,2018-07,29.3509521484375,up
2018-07-09,1692.7154541015625,1729.9318434408433,1686.8723046317484,1729.572243065006,6151747,TCS.NS,2018-07-09,2018-27,2018-07,-26.9234619140625,down
2018-07-10,1685.61376953125,1707.0087300893756,1681.7033760374366,1706.1996566719522,5303302,TCS.NS,2018-07-10,2018-27,2018-07,-7.1016845703125,down
2018-07-11,1779.8232421875,1796.0941431590838,1702.7386211785454,1707.9974334345643,22903802,TCS.NS,2018-07-11,2018-27,2018-07,94.20947265625,up
2018-07-12,1772.137451171875,1789.7118921030249,1762.383907499638,1783.5091417899935,6921701,TCS.NS,2018-07-12,2018-27,2018-07,-7.685791015625,down
2018-07-13,1780.9024658203125,1796.0048073238304,1774.519969134591,1775.4189154208802,4148185,TCS.NS,2018-07-13,2018-27,2018-07,8.7650146484375,up
2018-07-16,1788.1832275390625,1794.296103850836,1777.6206126992593,1788.9024281879579,2582159,TCS.NS,2018-07-16,2018-28,2018-07,7.28076171875,up
2018-07-17,1803.4512939453125,1809.6214596088812,1784.4002545969106,1791.6063131717592,3315492,TCS.NS,2018-07-17,2018-28,2018-07,15.26806640625,up
2018-07-18,1801.7398681640625,1812.0534957180678,1795.2544593025693,1806.018465526282,2013869,TCS.NS,2018-07-18,2018-28,2018-07,-1.71142578125,down
2018-07-19,1784.7608642578125,1810.9278026589725,1774.4922071592443,1803.4064998126698,1746318,TCS.NS,2018-07-19,2018-28,2018-07,-16.97900390625,down
2018-07-20,1798.4522705078125,1801.5148677741768,1787.1027488319835,1787.91345251363,1934995,TCS.NS,2018-07-20,2018-28,2018-07,13.69140625,up
2018-07-23,1806.6038818359375,1810.477072211982,1788.903979084964,1802.4153384436117,2086201,TCS.NS,2018-07-23,2018-29,2018-07,8.151611328125,up
2018-07-24,1800.614013671875,1815.0261318403343,1787.2377884879209,1815.0261318403343,2038423,TCS.NS,2018-07-24,2018-29,2018-07,-5.9898681640625,down
2018-07-25,1784.8509521484375,1803.316480545633,1773.0510511150378,1803.2264267885037,1535492,TCS.NS,2018-07-25,2018-29,2018-07,-15.7630615234375,down
2018-07-26,1769.718017578125,1788.0034367574863,1761.0707685401178,1778.9507809165452,3503036,TCS.NS,2018-07-26,2018-29,2018-07,-15.1329345703125,down
2018-07-27,1750.8470458984375,1769.6728959329412,1747.7394771175905,1766.249974124585,2033977,TCS.NS,2018-07-27,2018-29,2018-07,-18.8709716796875,down
2018-07-30,1751.6123046875,1760.7099297700267,1739.8574900360354,1750.1711152610303,1579251,TCS.NS,2018-07-30,2018-30,2018-07,0.7652587890625,up
2018-07-31,1747.6495361328125,1753.7747306896804,1736.660339378379,1749.2709435024958,2204803,TCS.NS,2018-07-31,2018-30,2018-07,-3.9627685546875,down
2018-08-01,1780.3470458984375,1784.8959148651945,1756.2968666955637,1756.4318923443714,2425180,TCS.NS,2018-08-01,2018-30,2018-08,32.697509765625,up
2018-08-02,1755.0355224609375,1788.0032172205597,1751.972925689667,1783.499430779198,1509287,TCS.NS,2018-08-02,2018-30,2018-08,-25.3115234375,down
2018-08-03,1783.004150390625,1785.3462075412845,1762.33181251894,1762.33181251894,1505131,TCS.NS,2018-08-03,2018-30,2018-08,27.9686279296875,up
2018-08-06,1779.4910888671875,1800.568721259121,1776.5185458602623,1798.8122885450343,1532249,TCS.NS,2018-08-06,2018-31,2018-08,-3.5130615234375,down
2018-08-07,1772.105224609375,1782.7342069655713,1765.9350577987286,1781.8784213772747,1353521,TCS.NS,2018-08-07,2018-31,2018-08,-7.3858642578125,down
2018-08-08,1778.0950927734375,1781.968393543435,1767.2860040635685,1776.2935779884592,1315062,TCS.NS,2018-08-08,2018-31,2018-08,5.9898681640625,up
2018-08-09,1778.410400390625,1784.2203517564071,1770.8890978816146,1783.499701833976,2060297,TCS.NS,2018-08-09,2018-31,2018-08,0.3153076171875,up
2018-08-10,1795.299560546875,1798.3621577126896,1776.33868315951,1784.3553360933136,2784105,TCS.NS,2018-08-10,2018-31,2018-08,16.88916015625,up
2018-08-13,1801.6497802734375,1805.342863303894,1792.507071460521,1799.5330225570794,3559575,TCS.NS,2018-08-13,2018-32,2018-08,6.3502197265625,up
2018-08-14,1804.712646484375,1823.6735249758376,1785.6616042826406,1794.3088538764384,3311765,TCS.NS,2018-08-14,2018-32,2018-08,3.0628662109375,up
2018-08-16,1809.171142578125,1819.5749339822635,1797.0109183188247,1801.7849762695835,2152065,TCS.NS,2018-08-16,2018-32,2018-08,4.45849609375,up
2018-08-17,1812.9996337890625,1821.2415867945806,1805.1180057698577,1813.990445034613,1213731,TCS.NS,2018-08-17,2018-32,2018-08,3.8284912109375,up
2018-08-20,1810.4775390625,1823.1332262407907,1804.8478045447112,1823.1332262407907,1587032,TCS.NS,2018-08-20,2018-33,2018-08,-2.5220947265625,down
2018-08-21,1817.4132080078125,1823.132995563021,1805.117847385521,1810.6575274412498,1376866,TCS.NS,2018-08-21,2018-33,2018-08,6.9356689453125,up
2018-08-23,1833.131103515625,1835.7433215973642,1819.799961854298,1822.0518550358454,3046791,TCS.NS,2018-08-23,2018-33,2018-08,15.7178955078125,up
2018-08-24,1840.2469482421875,1842.9492198255093,1829.4378619089,1833.1309444149642,1570533,TCS.NS,2018-08-24,2018-33,2018-08,7.1158447265625,up
2018-08-27,1847.3631591796875,1854.659381671489,1833.0412052945508,1840.2472640868637,1532702,TCS.NS,2018-08-27,2018-34,2018-08,7.1162109375,up
2018-08-28,1863.8470458984375,1866.3692104353718,1848.3540636164976,1851.0563356393288,1987983,TCS.NS,2018-08-28,2018-34,2018-08,16.48388671875,up
2018-08-29,1866.3695068359375,1870.5130792269088,1842.5894872673416,1866.8198855779347,1525867,TCS.NS,2018-08-29,2018-34,2018-08,2.5224609375,up
2018-08-30,1875.7366943359375,1878.0787510067987,1860.5139857096128,1862.7658786964316,2408020,TCS.NS,2018-08-30,2018-34,2018-08,9.3671875,up
2018-08-31,1872.1341552734375,1884.3845442907812,1868.1709105444934,1875.647241198689,2504554,TCS.NS,2018-08-31,2018-34,2018-08,-3.6025390625,down
2018-09-03,1849.1649169921875,1882.5831069996973,1845.1115083885998,1877.8992121511828,1439711,TCS.NS,2018-09-03,2018-35,2018-09,-22.96923828125,down
2018-09-04,1890.599609375,1895.8691281030542,1852.812880617576,1855.3801271592379,4420803,TCS.NS,2018-09-04,2018-35,2018-09,41.4346923828125,up
2018-09-05,1872.8997802734375,1898.1209868852716,1869.1166432639561,1891.5904958875647,1681106,TCS.NS,2018-09-05,2018-35,2018-09,-17.6998291015625,down
2018-09-06,1869.3421630859375,1874.9268158407065,1855.8308000123798,1869.0718918421649,2238097,TCS.NS,2018-09-06,2018-35,2018-09,-3.5576171875,down
2018-09-07,1873.440673828125,1877.1787296870336,1860.4245513327082,1872.9452131945138,1312182,TCS.NS,2018-09-07,2018-35,2018-09,4.0985107421875,up
2018-09-10,1874.2509765625,1885.6454698082978,1868.3960534109171,1877.5386531368752,1530539,TCS.NS,2018-09-10,2018-36,2018-09,0.810302734375,up
2018-09-11,1843.1746826171875,1881.6820583933072,1839.5265714561058,1881.6820583933072,3679745,TCS.NS,2018-09-11,2018-36,2018-09,-31.0762939453125,down
2018-09-12,1841.102783203125,1863.576633170432,1837.5448359589245,1848.6692762392338,2307661,TCS.NS,2018-09-12,2018-36,2018-09,-2.0718994140625,down
2018-09-14,1860.42431640625,1865.9641065727974,1817.863637601208,1841.148195281303,3642038,TCS.NS,2018-09-14,2018-36,2018-09,19.321533203125,up
2018-09-17,1868.3060302734375,1871.5939270066644,1850.6513156964727,1864.56797471385,1033857,TCS.NS,2018-09-17,2018-37,2018-09,7.8817138671875,up
2018-09-18,1865.2435302734375,1872.4946718864016,1853.398657512164,1867.2702345801454,1456507,TCS.NS,2018-09-18,2018-37,2018-09,-3.0625,down
2018-09-19,1871.68359375,1881.6820882149125,1861.730401045959,1866.2790496957687,1301268,TCS.NS,2018-09-19,2018-37,2018-09,6.4400634765625,up
2018-09-21,1894.4276123046875,1910.506217945042,1846.6874757883804,1870.8728970635796,4508530,TCS.NS,2018-09-21,2018-37,2018-09,22.7440185546875,up
2018-09-24,1980.27001953125,1991.1241899505055,1889.9240102686865,1905.1018600974076,3032226,TCS.NS,2018-09-24,2018-38,2018-09,85.8424072265625,up
2018-09-25,1966.5335693359375,1992.3852634913444,1940.0513889643462,1986.0799615065387,2868778,TCS.NS,2018-09-25,2018-38,2018-09,-13.7364501953125,down
2018-09-26,1929.5572509765625,1980.765393801359,1923.2070876486594,1969.9563057042164,1970951,TCS.NS,2018-09-26,2018-38,2018-09,-36.976318359375,down
2018-09-27,1971.623046875,1990.403707898517,1923.837819819309,1929.3323083577636,3311802,TCS.NS,2018-09-27,2018-38,2018-09,42.0657958984375,up
2018-09-28,1966.9835205078125,1972.6583350429626,1944.5998352739339,1961.8492482756037,2904371,TCS.NS,2018-09-28,2018-38,2018-09,-4.6395263671875,down
2018-10-01,2031.7032470703125,2050.0786087047163,1972.9739129225077,1973.469153526647,3772208,TCS.NS,2018-10-01,2018-39,2018-10,64.7197265625,up
2018-10-03,1948.2027587890625,2031.2074451345372,1941.6722692204482,2026.9739303619956,3902322,TCS.NS,2018-10-03,2018-39,2018-10,-83.50048828125,down
2018-10-04,1859.884033203125,1942.618473326134,1852.2726767064823,1942.5736113826679,4762419,TCS.NS,2018-10-04,2018-39,2018-10,-88.3187255859375,down
2018-10-05,1893.9775390625,1909.6057685765288,1820.3407284611046,1846.552747915983,3417624,TCS.NS,2018-10-05,2018-39,2018-10,34.093505859375,up
2018-10-08,1871.3682861328125,1911.5870097549714,1844.885890789532,1893.9771613713247,2010154,TCS.NS,2018-10-08,2018-40,2018-10,-22.6092529296875,down
2018-10-09,1884.20458984375,1898.4814643276293,1849.4352622433091,1873.8909604107553,1867130,TCS.NS,2018-10-09,2018-40,2018-10,12.8363037109375,up
2018-10-10,1840.7877197265625,1896.9499191564862,1827.6366842558386,1891.5904568443868,2749573,TCS.NS,2018-10-10,2018-40,2018-10,-43.4168701171875,down
2018-10-11,1783.454833984375,1813.224914440728,1748.370372046425,1788.0037035096102,4700256,TCS.NS,2018-10-11,2018-40,2018-10,-57.3328857421875,down
2018-10-12,1727.9227294921875,1781.6978949791896,1714.1410991634973,1781.6978949791896,9373289,TCS.NS,2018-10-12,2018-40,2018-10,-55.5321044921875,down
2018-10-15,1756.0264892578125,1761.4761153175668,1729.4541468966402,1747.4692942601469,2638151,TCS.NS,2018-10-15,2018-41,2018-10,28.103759765625,up
2018-10-16,1767.556396484375,1776.20364605416,1742.9656740006726,1763.6830954487427,2815425,TCS.NS,2018-10-16,2018-41,2018-10,11.5299072265625,up
2018-10-17,1737.9212646484375,1791.6063810746098,1729.4541235109357,1774.4919913106996,2779207,TCS.NS,2018-10-17,2018-41,2018-10,-29.6351318359375,down
2018-10-19,1723.3291015625,1737.561113190421,1684.461505735406,1737.561113190421,3428776,TCS.NS,2018-10-19,2018-41,2018-10,-14.5921630859375,down
2018-10-22,1714.1416015625,1725.8514496026012,1699.684399038381,1724.0499345195087,1778496,TCS.NS,2018-10-22,2018-42,2018-10,-9.1875,down
2018-10-23,1664.179443359375,1713.2387067333696,1658.176767265121,1704.2121592795584,2752811,TCS.NS,2018-10-23,2018-42,2018-10,-49.962158203125,down
2018-10-24,1668.5572509765625,1691.574946351138,1634.7979423897168,1671.7617193095293,2735913,TCS.NS,2018-10-24,2018-42,2018-10,4.3778076171875,up
2018-10-25,1672.619140625,1694.1926097541773,1647.3899861136065,1664.4952484147327,2507233,TCS.NS,2018-10-25,2018-42,2018-10,4.0618896484375,up
2018-10-26,1623.9659423828125,1673.4314607783683,1616.7447052557143,1673.4314607783683,2285970,TCS.NS,2018-10-26,2018-42,2018-10,-48.6531982421875,down
2018-10-29,1688.86669921875,1695.140104400672,1610.651658748733,1632.6312754744836,2609483,TCS.NS,2018-10-29,2018-43,2018-10,64.9007568359375,up
2018-10-30,1710.350341796875,1723.5290797059636,1665.3980891370954,1685.25649453602,2404883,TCS.NS,2018-10-30,2018-43,2018-10,21.483642578125,up
2018-10-31,1749.480224609375,1754.6704891218164,1692.8837089439128,1715.04392585023,2769190,TCS.NS,2018-10-31,2018-43,2018-10,39.1298828125,up
2018-11-01,1747.31396484375,1755.0767738008074,1716.2175522022403,1754.4449595389833,2769759,TCS.NS,2018-11-01,2018-43,2018-11,-2.166259765625,down
2018-11-02,1727.1846923828125,1764.328957491821,1719.5573037978606,1745.9147785002956,1818635,TCS.NS,2018-11-02,2018-43,2018-11,-20.1292724609375,down
2018-11-05,1706.7847900390625,1739.731689920488,1701.278617849774,1724.0706513293903,1713366,TCS.NS,2018-11-05,2018-44,2018-11,-20.39990234375,down
2018-11-06,1744.5604248046875,1748.8932107695236,1706.919773711055,1709.6277373922467,1398710,TCS.NS,2018-11-06,2018-44,2018-11,37.775634765625,up
2018-11-07,1753.0908203125,1759.2739828736387,1748.442126642503,1751.150090700287,144530,TCS.NS,2018-11-07,2018-44,2018-11,8.5303955078125,up
2018-11-09,1723.3486328125,1770.9636771796763,1719.557526435461,1770.1061991285771,2570479,TCS.NS,2018-11-09,2018-44,2018-11,-29.7421875,down
2018-11-12,1728.448486328125,1756.6564482501685,1722.716650503036,1722.716650503036,2552008,TCS.NS,2018-11-12,2018-45,2018-11,5.099853515625,up
2018-11-13,1746.591796875,1750.247592755334,1717.752021151831,1728.5838783529987,1418432,TCS.NS,2018-11-13,2018-45,2018-11,18.143310546875,up
2018-11-14,1697.57763671875,1742.033382085008,1687.9643418254304,1737.6103518791194,2422318,TCS.NS,2018-11-14,2018-45,2018-11,-49.01416015625,down
2018-11-15,1690.5369873046875,1714.1414319036537,1676.7715018720753,1682.5485145173304,1829123,TCS.NS,2018-11-15,2018-45,2018-11,-7.0406494140625,down
2018-11-16,1702.9481201171875,1714.8632267662326,1688.1897396717586,1705.1145131613164,1829729,TCS.NS,2018-11-16,2018-45,2018-11,12.4111328125,up
2018-11-19,1717.255615234375,1721.67864588212,1682.8194220614125,1714.141500185757,1740628,TCS.NS,2018-11-19,2018-46,2018-11,14.3074951171875,up
2018-11-20,1695.4112548828125,1716.8493048247622,1691.755459133563,1716.8493048247622,1190182,TCS.NS,2018-11-20,2018-46,2018-11,-21.8443603515625,down
2018-11-21,1635.6104736328125,1688.9122828667034,1623.4698108256553,1688.8671060524239,3840461,TCS.NS,2018-11-21,2018-46,2018-11,-59.80078125,down
2018-11-22,1636.1070556640625,1667.74504133295,1633.7600649569333,1642.831790070452,3194219,TCS.NS,2018-11-22,2018-46,2018-11,0.49658203125,up
2018-11-26,1666.39111328125,1678.9380378597168,1610.7875960003573,1641.929188638078,4333177,TCS.NS,2018-11-26,2018-47,2018-11,30.2840576171875,up
2018-11-27,1706.2435302734375,1713.1488627230754,1656.6877511604378,1673.5222881242973,3344839,TCS.NS,2018-11-27,2018-47,2018-11,39.8524169921875,up
2018-11-28,1790.7764892578125,1795.3800056964915,1699.247290459349,1705.1145453799256,5313249,TCS.NS,2018-11-28,2018-47,2018-11,84.532958984375,up
2018-11-29,1769.69970703125,1802.6014266015957,1753.4519225150614,1802.6014266015957,4035441,TCS.NS,2018-11-29,2018-47,2018-11,-21.0767822265625,down
2018-11-30,1776.650146484375,1797.1855412932252,1769.067824825177,1774.6191733714118,5268901,TCS.NS,2018-11-30,2018-47,2018-11,6.950439453125,up
2018-12-03,1789.423095703125,1796.28325090529,1776.6956836512693,1790.8673215055758,1610576,TCS.NS,2018-12-03,2018-48,2018-12,12.77294921875,up
2018-12-04,1815.1033935546875,1822.8211362164523,1779.132621593925,1789.9644792596414,3270615,TCS.NS,2018-12-04,2018-48,2018-12,25.6802978515625,up
2018-12-05,1811.402587890625,1821.5574547717858,1791.769845253714,1810.7255967652143,2501539,TCS.NS,2018-12-05,2018-48,2018-12,-3.7008056640625,down
2018-12-06,1798.719970703125,1820.6545239159682,1786.8952162094583,1803.5040846723373,2321216,TCS.NS,2018-12-06,2018-48,2018-12,-12.6826171875,down
2018-12-07,1800.9766845703125,1808.829846883208,1780.937793512971,1791.814827152953,1680420,TCS.NS,2018-12-07,2018-48,2018-12,2.2567138671875,up
2018-12-10,1783.46533203125,1815.2387357425548,1769.2033426431663,1782.7431641429864,2010786,TCS.NS,2018-12-10,2018-49,2018-12,-17.5113525390625,down
2018-12-11,1805.3099365234375,1814.3364862060548,1770.1063927612304,1778.230287475586,2942014,TCS.NS,2018-12-11,2018-49,2018-12,21.8446044921875,up
2018-12-12,1820.474365234375,1825.168126430171,1791.7247198012021,1806.302617823762,2219993,TCS.NS,2018-12-12,2018-49,2018-12,15.1644287109375,up
2018-12-13,1789.6033935546875,1832.1184128136913,1782.2919116749304,1826.9733245024354,3748429,TCS.NS,2018-12-13,2018-49,2018-12,-30.8709716796875,down
2018-12-14,1796.0572509765625,1804.3616304266825,1782.968757377286,1789.9643315424164,2473761,TCS.NS,2018-12-14,2018-49,2018-12,6.453857421875,up
2018-12-17,1800.1644287109375,1809.7325471122892,1791.7696953830698,1804.4068620003811,1227921,TCS.NS,2018-12-17,2018-50,2018-12,4.107177734375,up
2018-12-18,1794.3419189453125,1807.1145035327222,1784.0065678826568,1797.9977141387792,1768742,TCS.NS,2018-12-18,2018-50,2018-12,-5.822509765625,down
2018-12-19,1776.830810546875,1791.5893047894033,1769.2485983188858,1791.5893047894033,2498833,TCS.NS,2018-12-19,2018-50,2018-12,-17.5111083984375,down
2018-12-20,1763.8323974609375,1782.6527252446608,1756.5659833111542,1763.6067337940167,1940277,TCS.NS,2018-12-20,2018-50,2018-12,-12.9984130859375,down
2018-12-21,1711.2528076171875,1760.1766478042991,1702.9032517237567,1758.3713384219357,3729956,TCS.NS,2018-12-21,2018-50,2018-12,-52.57958984375,down
2018-12-24,1731.742919921875,1750.157096541779,1719.557082330556,1720.2792501146046,1864116,TCS.NS,2018-12-24,2018-51,2018-12,20.4901123046875,up
2018-12-26,1705.295166015625,1734.7217965373736,1688.1899040185635,1734.7217965373736,2446614,TCS.NS,2018-12-26,2018-51,2018-12,-26.44775390625,down
2018-12-27,1723.122802734375,1752.684746857063,1689.8599960414315,1723.1679795484342,4968201,TCS.NS,2018-12-27,2018-51,2018-12,17.82763671875,up
2018-12-28,1711.478515625,1733.097051963883,1708.7253746706408,1728.5837783910604,2239130,TCS.NS,2018-12-28,2018-51,2018-12,-11.644287109375,down
2018-12-31,1708.770751953125,1723.1680522645734,1702.5424116544564,1722.26539744411,1879740,TCS.NS,2018-12-31,2018-52,2018-12,-2.707763671875,down
2019-01-01,1717.5714111328125,1724.070480912625,1701.5041133614127,1711.4333150839461,1094883,TCS.NS,2019-01-01,2019-00,2019-01,8.8006591796875,up
2019-01-02,1736.075439453125,1746.1399489523474,1715.0435455823724,1719.556818070747,2100463,TCS.NS,2019-01-02,2019-00,2019-01,18.5040283203125,up
2019-01-03,1714.9989013671875,1755.618366376738,1708.815738175426,1732.1945189628375,2611668,TCS.NS,2019-01-03,2019-00,2019-01,-21.0765380859375,down
2019-01-04,1694.1475830078125,1716.1272046194636,1661.7874315413405,1715.0440629704221,4280862,TCS.NS,2019-01-04,2019-00,2019-01,-20.851318359375,down
2019-01-07,1713.1485595703125,1722.9875188853573,1697.8936714786214,1707.642387351526,1856423,TCS.NS,2019-01-07,2019-01,2019-01,19.0009765625,up
2019-01-08,1709.2220458984375,1720.8211380768216,1699.9698341698374,1719.9184832740314,1691756,TCS.NS,2019-01-08,2019-01,2019-01,-3.926513671875,down
2019-01-09,1703.2642822265625,1732.1944101182216,1684.9855241208334,1721.7236373889518,2414376,TCS.NS,2019-01-09,2019-01,2019-01,-5.957763671875,down
2019-01-10,1704.7086181640625,1719.5572442560606,1689.8598818847206,1706.0174234351466,3053461,TCS.NS,2019-01-10,2019-01,2019-01,1.4443359375,up
2019-01-11,1663.186279296875,1692.4773770270244,1656.3711929837812,1687.9641040216188,9209862,TCS.NS,2019-01-11,2019-01,2019-01,-41.5223388671875,down
2019-01-14,1636.7386474609375,1670.8138626500456,1633.8050196631998,1669.9112079430495,3615370,TCS.NS,2019-01-14,2019-02,2019-01,-26.4476318359375,down
2019-01-15,1685.978515625,1687.3775643165898,1631.9997197572084,1633.8050291817185,7711653,TCS.NS,2019-01-15,2019-02,2019-01,49.2398681640625,up
2019-01-16,1688.099853515625,1692.4777071473093,1667.2033733872427,1687.964433261583,2359280,TCS.NS,2019-01-16,2019-02,2019-01,2.121337890625,up
2019-01-17,1713.56396484375,1716.910901884547,1692.7584059694905,1698.819111559104,2625816,TCS.NS,2019-01-17,2019-02,2019-01,25.464111328125,up
2019-01-18,1719.307861328125,1722.5190874367968,1697.0097105835696,1701.5326575733977,1683728,TCS.NS,2019-01-18,2019-02,2019-01,5.743896484375,up
2019-01-21,1726.5899658203125,1747.6669457222947,1714.6041547277555,1720.5292602297125,2409803,TCS.NS,2019-01-21,2019-03,2019-01,7.2821044921875,up
2019-01-22,1720.4390869140625,1735.229105688474,1709.6744479349488,1725.1429089506044,2457093,TCS.NS,2019-01-22,2019-03,2019-01,-6.15087890625,down
2019-01-23,1696.6480712890625,1724.2380514809477,1691.5823920926346,1719.6246670417636,2578169,TCS.NS,2019-01-23,2019-03,2019-01,-23.791015625,down
2019-01-24,1720.1219482421875,1723.4688847175587,1696.1050564731256,1704.970076404361,1962927,TCS.NS,2019-01-24,2019-03,2019-01,23.473876953125,up
2019-01-25,1737.53564453125,1750.380771918033,1719.6247273468634,1720.5293168930743,2327080,TCS.NS,2019-01-25,2019-03,2019-01,17.4136962890625,up
2019-01-28,1768.4722900390625,1774.8044158857497,1741.7869025423095,1748.5713230923313,2769033,TCS.NS,2019-01-28,2019-04,2019-01,30.9366455078125,up
2019-01-29,1793.5748291015625,1799.2737871145423,1751.873275283313,1774.8045969977384,2557626,TCS.NS,2019-01-29,2019-04,2019-01,25.1025390625,up
