Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,,,,,
Date,,,,,,,,,,,
2021-06-18,1814.649658203125,1824.7265862616491,1751.5439908400194,1808.3639857016392,16696,POWERINDIA.NS,2021-06-18,2021-24,2021-06,21.1015625,up
2021-06-21,1840.19140625,1889.0795962915804,1819.7381838856654,1825.8242403284066,40778,POWERINDIA.NS,2021-06-21,2021-25,2021-06,25.541748046875,up
2021-06-22,1842.9351806640625,1873.315650860008,1837.7969076226157,1840.291203099845,11221,POWERINDIA.NS,2021-06-22,2021-25,2021-06,2.7437744140625,up
2021-06-23,1814.20068359375,1871.6692218212813,1810.8583523155967,1850.7670763335714,64768,POWERINDIA.NS,2021-06-23,2021-25,2021-06,-28.7344970703125,down
2021-06-24,1819.0396728515625,1864.1864189029907,1801.1306808694148,1820.835614228878,33586,POWERINDIA.NS,2021-06-24,2021-25,2021-06,4.8389892578125,up
2021-06-25,1814.001220703125,1834.2548254246183,1796.640901090586,1815.8469748631774,13339,POWERINDIA.NS,2021-06-25,2021-25,2021-06,-5.0384521484375,down
2021-06-28,1818.840087890625,1829.8149869398828,1795.8925716967224,1813.8514974136897,13059,POWERINDIA.NS,2021-06-28,2021-26,2021-06,4.8388671875,up
2021-06-29,1801.779296875,1834.80374448093,1797.8881715903403,1834.80374448093,7422,POWERINDIA.NS,2021-06-29,2021-26,2021-06,-17.060791015625,down
2021-06-30,1886.0364990234375,1950.4392549553663,1805.869869241697,1824.7765796532385,187976,POWERINDIA.NS,2021-06-30,2021-26,2021-06,84.2572021484375,up
2021-07-01,1892.9207763671875,1944.5526910737376,1885.6873197174777,1914.6211463163172,39031,POWERINDIA.NS,2021-07-01,2021-26,2021-07,6.88427734375,up
2021-07-02,1870.2725830078125,1912.6256692198401,1857.7511716678885,1910.6302329452237,20354,POWERINDIA.NS,2021-07-02,2021-26,2021-07,-22.648193359375,down
2021-07-05,1910.3807373046875,1938.5662737083212,1865.7328522051264,1865.7328522051264,35464,POWERINDIA.NS,2021-07-05,2021-27,2021-07,40.108154296875,up
2021-07-06,1893.1202392578125,1935.573194903985,1888.7303768677314,1910.6302413614078,14643,POWERINDIA.NS,2021-07-06,2021-27,2021-07,-17.260498046875,down
2021-07-07,1888.0819091796875,1915.4692245183303,1870.721588480237,1895.6645429933067,27225,POWERINDIA.NS,2021-07-07,2021-27,2021-07,-5.038330078125,down
2021-07-08,1917.31494140625,1934.4757668516675,1877.7555137533473,1914.6211510880755,59750,POWERINDIA.NS,2021-07-08,2021-27,2021-07,29.2330322265625,up
2021-07-09,1918.412353515625,1945.5502363001344,1908.8840972314013,1935.5730556011595,43400,POWERINDIA.NS,2021-07-09,2021-27,2021-07,1.097412109375,up
2021-07-12,1919.859130859375,1995.4362799629725,1916.6664815281404,1945.5503729638983,90881,POWERINDIA.NS,2021-07-12,2021-28,2021-07,1.44677734375,up
2021-07-13,1907.9365234375,1955.527631884512,1895.664541112537,1953.2328313548783,17043,POWERINDIA.NS,2021-07-13,2021-28,2021-07,-11.922607421875,down
2021-07-14,1910.03173828125,1949.3418595517242,1896.662290099992,1920.6075267977299,23306,POWERINDIA.NS,2021-07-14,2021-28,2021-07,2.09521484375,up
2021-07-15,1919.0111083984375,1951.5366956339842,1896.6621975461164,1935.57320528115,28600,POWERINDIA.NS,2021-07-15,2021-28,2021-07,8.9793701171875,up
2021-07-16,1911.6279296875,1934.4756991344975,1903.7459321326278,1922.503081620797,39116,POWERINDIA.NS,2021-07-16,2021-28,2021-07,-7.3831787109375,down
2021-07-19,1920.557373046875,1977.3774908864357,1912.5258155625922,1915.618717258147,34804,POWERINDIA.NS,2021-07-19,2021-29,2021-07,8.929443359375,up
2021-07-20,1920.7572021484375,1945.5504748672377,1895.664565255257,1941.7092841854694,21044,POWERINDIA.NS,2021-07-20,2021-29,2021-07,0.1998291015625,up
2021-07-22,1921.9542236328125,1944.3530678903644,1910.630147638321,1944.3530678903644,15926,POWERINDIA.NS,2021-07-22,2021-29,2021-07,1.197021484375,up
2021-07-23,1867.129638671875,1950.538845774788,1857.7510643645294,1942.5571011373463,27905,POWERINDIA.NS,2021-07-23,2021-29,2021-07,-54.8245849609375,down
2021-07-26,1921.9044189453125,1993.4407577826714,1829.2163833767452,1865.732841368166,136463,POWERINDIA.NS,2021-07-26,2021-30,2021-07,54.7747802734375,up
2021-07-27,1920.7572021484375,1939.2149887048704,1895.664565255257,1918.3127195023876,41068,POWERINDIA.NS,2021-07-27,2021-30,2021-07,-1.147216796875,down
2021-07-28,1922.3533935546875,1934.0266468774737,1880.6986619180414,1920.7570689161867,16881,POWERINDIA.NS,2021-07-28,2021-30,2021-07,1.59619140625,up
2021-07-29,1908.2357177734375,1940.5618103347972,1893.6690570773499,1935.5732195627284,38879,POWERINDIA.NS,2021-07-29,2021-30,2021-07,-14.11767578125,down
2021-07-30,1921.2059326171875,1938.8156812903596,1899.804928271404,1912.6255813887146,37292,POWERINDIA.NS,2021-07-30,2021-30,2021-07,12.97021484375,up
2021-08-02,1932.03125,1990.4476960106529,1912.6256808282815,1925.59601669201,37335,POWERINDIA.NS,2021-08-02,2021-31,2021-08,10.8253173828125,up
2021-08-03,2012.247802734375,2080.2423182132225,1924.7479707281555,1925.5960067872995,219026,POWERINDIA.NS,2021-08-03,2021-31,2021-08,80.216552734375,up
2021-08-04,1968.0987548828125,2070.2151809225807,1941.5594770370615,2026.4154525379406,47255,POWERINDIA.NS,2021-08-04,2021-31,2021-08,-44.1490478515625,down
2021-08-05,1948.992431640625,1993.839934643279,1931.5822989950047,1993.839934643279,17230,POWERINDIA.NS,2021-08-05,2021-31,2021-08,-19.1063232421875,down
2021-08-06,1958.62060546875,1978.874333970234,1930.983859602295,1965.5048855174962,12810,POWERINDIA.NS,2021-08-06,2021-31,2021-08,9.628173828125,up
2021-08-09,1909.732177734375,1984.4612872694393,1896.6620950725007,1975.4818244311161,26952,POWERINDIA.NS,2021-08-09,2021-32,2021-08,-48.888427734375,down
2021-08-10,1840.390869140625,1939.5640772861398,1785.0175119958817,1933.577768405627,34864,POWERINDIA.NS,2021-08-10,2021-32,2021-08,-69.34130859375,down
2021-08-11,1792.55029296875,1865.732893051759,1737.0272549749266,1835.8013493129608,53497,POWERINDIA.NS,2021-08-11,2021-32,2021-08,-47.840576171875,down
2021-08-12,1794.8448486328125,1812.4047838567894,1776.9358582392424,1796.8902193648937,29096,POWERINDIA.NS,2021-08-12,2021-32,2021-08,2.2945556640625,up
2021-08-13,1794.1466064453125,1843.6833353831228,1776.2874277672765,1843.6833353831228,26315,POWERINDIA.NS,2021-08-13,2021-32,2021-08,-0.6982421875,down
2021-08-16,1774.441650390625,1830.8127233437149,1743.662071198485,1830.8127233437149,33297,POWERINDIA.NS,2021-08-16,2021-33,2021-08,-19.7049560546875,down
2021-08-17,1871.8189697265625,1933.0289529835336,1771.0993726605957,1775.9382812596073,87364,POWERINDIA.NS,2021-08-17,2021-33,2021-08,97.3773193359375,up
2021-08-18,1815.34814453125,1875.7100916288814,1797.788329733928,1873.7146553611913,87409,POWERINDIA.NS,2021-08-18,2021-33,2021-08,-56.4708251953125,down
2021-08-20,1813.2529296875,1864.0866190177412,1788.0106126177482,1807.8652274988528,52665,POWERINDIA.NS,2021-08-20,2021-33,2021-08,-2.09521484375,down
2021-08-23,1803.92431640625,1831.7605548421666,1751.5441145016007,1787.0129210019763,58689,POWERINDIA.NS,2021-08-23,2021-34,2021-08,-9.32861328125,down
2021-08-24,1845.7286376953125,1857.7511900857749,1805.8698464313923,1805.8698464313923,37859,POWERINDIA.NS,2021-08-24,2021-34,2021-08,41.8043212890625,up
2021-08-25,1955.2281494140625,1975.4818759498494,1823.878656459191,1846.7762385773592,89774,POWERINDIA.NS,2021-08-25,2021-34,2021-08,109.49951171875,up
2021-08-26,2154.47265625,2214.9344786409165,1930.2854178718394,1955.5277378991875,552638,POWERINDIA.NS,2021-08-26,2021-34,2021-08,199.2445068359375,up
2021-08-27,2219.723388671875,2271.804227381301,2062.4329761859353,2194.929995212803,193659,POWERINDIA.NS,2021-08-27,2021-34,2021-08,65.250732421875,up
2021-08-30,2181.860107421875,2258.8339678596476,2146.7402324893797,2239.8773223696594,98090,POWERINDIA.NS,2021-08-30,2021-35,2021-08,-37.86328125,down
2021-08-31,2131.774169921875,2192.884400364629,2116.1599799033743,2160.059574017353,41082,POWERINDIA.NS,2021-08-31,2021-35,2021-08,-50.0859375,down
2021-09-01,2404.999755859375,2514.249900338363,2081.4896248336945,2170.037116363468,317518,POWERINDIA.NS,2021-09-01,2021-35,2021-09,273.2255859375,up
2021-09-02,2374.91845703125,2499.2839249659023,2354.6147955766583,2374.5691582510367,174956,POWERINDIA.NS,2021-09-02,2021-35,2021-09,-30.081298828125,down
2021-09-03,2425.103759765625,2466.608936276447,2376.3154349181623,2389.2857721298496,56506,POWERINDIA.NS,2021-09-03,2021-35,2021-09,50.185302734375,up
2021-09-06,2409.439453125,2489.256906963521,2394.523615155634,2432.386971103575,50031,POWERINDIA.NS,2021-09-06,2021-36,2021-09,-15.664306640625,down
2021-09-07,2346.733154296875,2433.434771348992,2313.459153778382,2419.4167814525135,39507,POWERINDIA.NS,2021-09-07,2021-36,2021-09,-62.706298828125,down
2021-09-08,2320.34326171875,2371.0273955922676,2301.7858491303627,2355.562763310171,21200,POWERINDIA.NS,2021-09-08,2021-36,2021-09,-26.389892578125,down
2021-09-09,2320.392822265625,2343.589766949092,2312.76037660963,2320.342887646378,13031,POWERINDIA.NS,2021-09-09,2021-36,2021-09,0.049560546875,up
2021-09-13,2320.991943359375,2364.5921808464586,2275.7952592872452,2320.393214994095,20139,POWERINDIA.NS,2021-09-13,2021-37,2021-09,0.59912109375,up
2021-09-14,2384.4462890625,2467.3567571046365,2329.7715343582067,2353.6168985078193,91715,POWERINDIA.NS,2021-09-14,2021-37,2021-09,63.454345703125,up
2021-09-15,2430.44140625,2519.2383213387725,2376.7141865971444,2404.400865178194,52175,POWERINDIA.NS,2021-09-15,2021-37,2021-09,45.9951171875,up
2021-09-16,2377.46240234375,2453.3888484418294,2369.5805266569114,2453.3888484418294,27766,POWERINDIA.NS,2021-09-16,2021-37,2021-09,-52.97900390625,down
2021-09-17,2403.303466796875,2438.4230960594214,2294.7516861443,2377.4624212245253,37659,POWERINDIA.NS,2021-09-17,2021-37,2021-09,25.841064453125,up
2021-09-20,2301.985107421875,2403.5029250316597,2284.7744700383982,2403.303430126527,32522,POWERINDIA.NS,2021-09-20,2021-38,2021-09,-101.318359375,down
2021-09-21,2345.3857421875,2357.907152624697,2260.280342494048,2302.2344358598984,33542,POWERINDIA.NS,2021-09-21,2021-38,2021-09,43.400634765625,up
2021-09-22,2323.98486328125,2379.557713792315,2310.7151635819714,2344.637579627648,14702,POWERINDIA.NS,2021-09-22,2021-38,2021-09,-21.40087890625,down
2021-09-23,2376.21533203125,2453.338993662372,2344.6376500501574,2344.6376500501574,38001,POWERINDIA.NS,2021-09-23,2021-38,2021-09,52.23046875,up
2021-09-24,2305.5771484375,2414.128691307538,2290.0126474315184,2382.551008415844,20697,POWERINDIA.NS,2021-09-24,2021-38,2021-09,-70.63818359375,down
2021-09-27,2295.150634765625,2351.970875797777,2288.416037546731,2324.6831881515163,11469,POWERINDIA.NS,2021-09-27,2021-39,2021-09,-10.426513671875,down
2021-09-28,2295.5,2357.6578885515423,2284.525100510703,2338.651309355645,18872,POWERINDIA.NS,2021-09-28,2021-39,2021-09,0.349365234375,up
2021-09-29,2404.85009765625,2569.124297539278,2269.9584056914346,2289.763208874813,425566,POWERINDIA.NS,2021-09-29,2021-39,2021-09,109.35009765625,up
2021-09-30,2433.235107421875,2469.00315745618,2374.5692306537226,2427.4482933531544,70378,POWERINDIA.NS,2021-09-30,2021-39,2021-09,28.385009765625,up
2021-10-01,2447.552001953125,2484.118515607266,2409.5390893882645,2427.448080144887,44597,POWERINDIA.NS,2021-10-01,2021-39,2021-10,14.31689453125,up
2021-10-04,2474.739990234375,2510.25885364141,2459.4750974777053,2472.744553943722,49748,POWERINDIA.NS,2021-10-04,2021-40,2021-10,27.18798828125,up
2021-10-05,2426.350830078125,2487.211641204489,2418.6684485379,2472.3457372316325,38936,POWERINDIA.NS,2021-10-05,2021-40,2021-10,-48.38916015625,down
2021-10-06,2368.48291015625,2474.2909638246724,2344.637544898984,2449.3979458412787,20417,POWERINDIA.NS,2021-10-06,2021-40,2021-10,-57.867919921875,down
2021-10-07,2395.221923828125,2444.4094775418994,2357.657932759721,2385.7935359885987,16107,POWERINDIA.NS,2021-10-07,2021-40,2021-10,26.739013671875,up
2021-10-08,2359.90283203125,2431.339306726399,2344.6376953406225,2404.500785434426,25648,POWERINDIA.NS,2021-10-08,2021-40,2021-10,-35.319091796875,down
2021-10-11,2409.888427734375,2544.181394045653,2369.8800743153906,2383.7981944014023,50645,POWERINDIA.NS,2021-10-11,2021-41,2021-10,49.985595703125,up
2021-10-12,2454.187255859375,2500.5312171320056,2370.628357331772,2427.697789161677,37345,POWERINDIA.NS,2021-10-12,2021-41,2021-10,44.298828125,up
2021-10-13,2456.1328125,2542.086139174177,2444.4096234893877,2476.3366063268,45871,POWERINDIA.NS,2021-10-13,2021-41,2021-10,1.945556640625,up
2021-10-14,2612.42529296875,2742.727390091493,2427.0494423357723,2479.579209248775,259377,POWERINDIA.NS,2021-10-14,2021-41,2021-10,156.29248046875,up
2021-10-18,2658.519775390625,2791.6152739339077,2595.96265497854,2642.9552754292067,105957,POWERINDIA.NS,2021-10-18,2021-42,2021-10,46.094482421875,up
2021-10-19,2545.677734375,2696.682466375391,2494.2952521800903,2676.6781697362026,47197,POWERINDIA.NS,2021-10-19,2021-42,2021-10,-112.842041015625,down
2021-10-20,2488.907958984375,2583.6911895012277,2419.4666737196612,2556.1540693071224,41164,POWERINDIA.NS,2021-10-20,2021-42,2021-10,-56.769775390625,down
2021-10-21,2474.739990234375,2554.1085174118025,2432.5863985943315,2524.226907675981,28221,POWERINDIA.NS,2021-10-21,2021-42,2021-10,-14.16796875,down
2021-10-22,2433.334716796875,2559.6459329647814,2342.342869553189,2489.5562324031853,32108,POWERINDIA.NS,2021-10-22,2021-42,2021-10,-41.4052734375,down
2021-10-25,2275.24658203125,2394.523850027455,2234.8889266922915,2394.523850027455,66132,POWERINDIA.NS,2021-10-25,2021-43,2021-10,-158.088134765625,down
2021-10-26,2337.504150390625,2364.5921017173887,2288.7655195526117,2294.7518286708832,45123,POWERINDIA.NS,2021-10-26,2021-43,2021-10,62.257568359375,up
2021-10-27,2285.52294921875,2375.217717281247,2274.298619554356,2356.6103704265797,25498,POWERINDIA.NS,2021-10-27,2021-43,2021-10,-51.981201171875,down
2021-10-28,2244.0673828125,2309.46784951637,2216.92950064818,2301.9849641631467,27648,POWERINDIA.NS,2021-10-28,2021-43,2021-10,-41.45556640625,down
2021-10-29,2207.551513671875,2273.799908527267,2185.0029836220774,2237.8820512622465,37661,POWERINDIA.NS,2021-10-29,2021-43,2021-10,-36.515869140625,down
2021-11-01,2165.547607421875,2252.5485959625607,2155.0715650915686,2200.068758629456,40225,POWERINDIA.NS,2021-11-01,2021-44,2021-11,-42.00390625,down
2021-11-02,2204.607666015625,2254.742999717032,2180.2135075880615,2188.9934754405335,35569,POWERINDIA.NS,2021-11-02,2021-44,2021-11,39.06005859375,up
2021-11-03,2279.337158203125,2373.5715932976664,2212.6395992262233,2222.916145383439,93948,POWERINDIA.NS,2021-11-03,2021-44,2021-11,74.7294921875,up
2021-11-04,2310.316162109375,2338.651259112309,2279.785890388919,2294.7516620982556,9593,POWERINDIA.NS,2021-11-04,2021-44,2021-11,30.97900390625,up
2021-11-08,2314.057861328125,2369.580783085745,2293.8540672828676,2329.672054107459,26896,POWERINDIA.NS,2021-11-08,2021-45,2021-11,3.74169921875,up
2021-11-09,2305.626953125,2344.637833230468,2294.751921885139,2314.057867009202,16218,POWERINDIA.NS,2021-11-09,2021-45,2021-11,-8.430908203125,down
2021-11-10,2320.442626953125,2364.591648233433,2299.9394734384528,2317.15010885281,20694,POWERINDIA.NS,2021-11-10,2021-45,2021-11,14.815673828125,up
2021-11-11,2310.665283203125,2394.5235417895874,2299.8898785483657,2320.442969715472,37244,POWERINDIA.NS,2021-11-11,2021-45,2021-11,-9.77734375,down
2021-11-12,2358.605712890625,2384.546384859811,2319.744639561185,2332.9144704596038,33410,POWERINDIA.NS,2021-11-12,2021-45,2021-11,47.9404296875,up
2021-11-15,2531.3603515625,2559.146897768954,2345.884656288208,2358.6055619203926,75890,POWERINDIA.NS,2021-11-15,2021-46,2021-11,172.754638671875,up
2021-11-16,2569.6728515625,2594.067009919851,2519.2381538644704,2560.3940246949296,49804,POWERINDIA.NS,2021-11-16,2021-46,2021-11,38.3125,up
2021-11-17,2623.4501953125,2630.9830167924965,2560.394450831909,2580.0993862060664,54973,POWERINDIA.NS,2021-11-17,2021-46,2021-11,53.77734375,up
2021-11-18,2535.301513671875,2641.957479123004,2469.3522510685175,2640.959761041764,37136,POWERINDIA.NS,2021-11-18,2021-46,2021-11,-88.148681640625,down
2021-11-22,2516.644287109375,2592.371244545102,2469.352541921746,2548.172279623491,57063,POWERINDIA.NS,2021-11-22,2021-47,2021-11,-18.6572265625,down
2021-11-23,2601.200927734375,2632.978350082584,2451.044337477676,2474.341155060556,36478,POWERINDIA.NS,2021-11-23,2021-47,2021-11,84.556640625,up
2021-11-24,2557.401123046875,2685.5579744590545,2544.281226422721,2623.998811514008,39167,POWERINDIA.NS,2021-11-24,2021-47,2021-11,-43.7998046875,down
2021-11-25,2648.941650390625,2672.7870164014075,2548.0225583939005,2554.158427495292,42789,POWERINDIA.NS,2021-11-25,2021-47,2021-11,91.54052734375,up
2021-11-26,2509.260986328125,2633.925812459016,2484.318034177746,2633.925812459016,26533,POWERINDIA.NS,2021-11-26,2021-47,2021-11,-139.6806640625,down
2021-11-29,2412.382568359375,2494.2953242408557,2382.8003232472897,2464.3637803499655,26511,POWERINDIA.NS,2021-11-29,2021-48,2021-11,-96.87841796875,down
2021-11-30,2640.211669921875,2750.1102273554975,2393.525855887606,2393.525855887606,465299,POWERINDIA.NS,2021-11-30,2021-48,2021-11,227.8291015625,up
2021-12-01,2705.41259765625,2733.9471902236323,2499.832726815737,2594.0671561363692,99543,POWERINDIA.NS,2021-12-01,2021-48,2021-12,65.200927734375,up
2021-12-02,2744.173828125,2848.4853090887204,2667.898324519523,2667.898324519523,140583,POWERINDIA.NS,2021-12-02,2021-48,2021-12,38.76123046875,up
2021-12-03,2656.075439453125,2786.327600688114,2626.3436316156753,2756.6954185216914,44998,POWERINDIA.NS,2021-12-03,2021-48,2021-12,-88.098388671875,down
2021-12-06,2550.86572265625,2668.3470245607227,2524.226699093976,2662.8096405950196,28579,POWERINDIA.NS,2021-12-06,2021-49,2021-12,-105.209716796875,down
2021-12-07,2566.23095703125,2618.9102806072387,2545.22894120808,2594.0671960477334,28034,POWERINDIA.NS,2021-12-07,2021-49,2021-12,15.365234375,up
2021-12-08,2610.67919921875,2641.95776184623,2519.1884900950886,2592.321281992812,28977,POWERINDIA.NS,2021-12-08,2021-49,2021-12,44.4482421875,up
2021-12-09,2610.978515625,2662.909795077482,2584.090059666796,2636.969122663839,24916,POWERINDIA.NS,2021-12-09,2021-49,2021-12,0.29931640625,up
2021-12-10,2595.813232421875,2661.912060767392,2584.0900439983307,2627.2413545786117,21783,POWERINDIA.NS,2021-12-10,2021-49,2021-12,-15.165283203125,down
2021-12-13,2604.144287109375,2641.9577082341452,2572.117436490795,2641.9577082341452,62080,POWERINDIA.NS,2021-12-13,2021-50,2021-12,8.3310546875,up
2021-12-14,2577.05615234375,2622.7017595752163,2568.775042642972,2580.49823138548,34899,POWERINDIA.NS,2021-12-14,2021-50,2021-12,-27.088134765625,down
2021-12-15,2563.986083984375,2628.9873239923672,2546.5757074083776,2590.5751752357423,18247,POWERINDIA.NS,2021-12-15,2021-50,2021-12,-13.070068359375,down
2021-12-16,2538.294921875,2594.0672707629883,2524.326867340122,2577.0061924334,13891,POWERINDIA.NS,2021-12-16,2021-50,2021-12,-25.691162109375,down
2021-12-17,2524.67578125,2561.042558197618,2498.685175371275,2534.3039073085033,14928,POWERINDIA.NS,2021-12-17,2021-50,2021-12,-13.619140625,down
2021-12-20,2436.876708984375,2514.2498022095556,2376.1657041565413,2514.2498022095556,24189,POWERINDIA.NS,2021-12-20,2021-51,2021-12,-87.799072265625,down
2021-12-21,2408.9404296875,2487.161675262695,2396.967812428559,2449.697311706554,11460,POWERINDIA.NS,2021-12-21,2021-51,2021-12,-27.936279296875,down
2021-12-22,2521.93212890625,2549.169883224534,2374.5692062913467,2414.477932447504,24720,POWERINDIA.NS,2021-12-22,2021-51,2021-12,112.99169921875,up
2021-12-23,2549.66845703125,2571.1193949401413,2484.3179252623017,2534.2038273760027,16913,POWERINDIA.NS,2021-12-23,2021-51,2021-12,27.736328125,up
2021-12-24,2535.750732421875,2579.1015393668645,2516.444787875595,2563.1380482141103,6017,POWERINDIA.NS,2021-12-24,2021-51,2021-12,-13.917724609375,down
2021-12-27,2497.089111328125,2549.0700823915436,2476.3365244532274,2544.181360739617,9540,POWERINDIA.NS,2021-12-27,2021-52,2021-12,-38.66162109375,down
2021-12-28,2490.50390625,2539.9908221139635,2478.3317939817703,2529.215417771251,8331,POWERINDIA.NS,2021-12-28,2021-52,2021-12,-6.585205078125,down
2021-12-29,2557.89990234375,2670.891482622806,2495.2930885467454,2495.2930885467454,150694,POWERINDIA.NS,2021-12-29,2021-52,2021-12,67.39599609375,up
2021-12-30,2550.66650390625,2583.9405023391855,2524.2269723773957,2568.1265718970026,22098,POWERINDIA.NS,2021-12-30,2021-52,2021-12,-7.2333984375,down
2021-12-31,2520.984130859375,2584.089798723966,2503.9729890661306,2550.1673843777826,31333,POWERINDIA.NS,2021-12-31,2021-52,2021-12,-29.682373046875,down
2022-01-03,2501.67822265625,2584.089833705117,2485.315743536466,2562.5390256894593,27499,POWERINDIA.NS,2022-01-03,2022-01,2022-01,-19.305908203125,down
2022-01-04,2498.635498046875,2560.0448541245128,2479.379489407698,2539.1926426263362,38228,POWERINDIA.NS,2022-01-04,2022-01,2022-01,-3.042724609375,down
2022-01-05,2484.06884765625,2526.2224409139976,2447.0534056107053,2498.6356305704503,39850,POWERINDIA.NS,2022-01-05,2022-01,2022-01,-14.566650390625,down
2022-01-06,2446.205078125,2514.249398037734,2434.6314517165056,2454.535877400938,39289,POWERINDIA.NS,2022-01-06,2022-01,2022-01,-37.86376953125,down
2022-01-07,2440.51806640625,2504.22221375148,2428.695010822193,2456.3816849724717,26123,POWERINDIA.NS,2022-01-07,2022-01,2022-01,-5.68701171875,down
2022-01-10,2444.65869140625,2491.5015058918834,2424.5048351881883,2445.406979955808,26652,POWERINDIA.NS,2022-01-10,2022-02,2022-01,4.140625,up
2022-01-11,2465.01220703125,2508.662375335271,2437.774696876364,2456.3820426171237,22165,POWERINDIA.NS,2022-01-11,2022-02,2022-01,20.353515625,up
2022-01-12,2554.40771484375,2599.0555989329046,2477.982412466674,2478.032347087387,43145,POWERINDIA.NS,2022-01-12,2022-02,2022-01,89.3955078125,up
2022-01-13,2637.118408203125,2668.8958260324675,2554.108313844724,2597.0601252943975,69870,POWERINDIA.NS,2022-01-13,2022-02,2022-01,82.710693359375,up
2022-01-14,2657.172607421875,2693.240017642015,2609.731065235574,2637.1183771022684,27202,POWERINDIA.NS,2022-01-14,2022-02,2022-01,20.05419921875,up
2022-01-17,2709.403564453125,2723.770608691931,2663.9574530163013,2691.6441322804776,37904,POWERINDIA.NS,2022-01-17,2022-03,2022-01,52.23095703125,up
2022-01-18,2650.28857421875,2736.3914514420476,2633.9757858389526,2728.759005405127,24677,POWERINDIA.NS,2022-01-18,2022-03,2022-01,-59.114990234375,down
2022-01-19,2784.281982421875,2793.610744305018,2586.48436454385,2667.8982608112924,74145,POWERINDIA.NS,2022-01-19,2022-03,2022-01,133.993408203125,up
2022-01-20,2815.16162109375,2908.148903680256,2745.720340627037,2793.6108116844853,122494,POWERINDIA.NS,2022-01-20,2022-03,2022-01,30.879638671875,up
2022-01-21,3023.83447265625,3202.8250225525453,2810.7716996515783,2823.5425414888023,860273,POWERINDIA.NS,2022-01-21,2022-03,2022-01,208.6728515625,up
2022-01-24,2904.3076171875,3122.8078933286297,2863.5509766692867,3024.08373051947,164982,POWERINDIA.NS,2022-01-24,2022-04,2022-01,-119.52685546875,down
2022-01-25,3177.53271484375,3232.606706308599,2805.832780807518,2863.4510021931105,208978,POWERINDIA.NS,2022-01-25,2022-04,2022-01,273.22509765625,up
2022-01-27,3102.2548828125,3322.4012849349137,3039.0493435170415,3210.6568573334994,226369,POWERINDIA.NS,2022-01-27,2022-04,2022-01,-75.27783203125,down
2022-01-28,3214.5478515625,3261.5404715440036,3121.41101300211,3142.8120175477547,103032,POWERINDIA.NS,2022-01-28,2022-04,2022-01,112.29296875,up
2022-01-31,3114.676513671875,3332.3785613909495,3097.9148003349997,3278.9007720741383,76105,POWERINDIA.NS,2022-01-31,2022-05,2022-01,-99.871337890625,down
2022-02-01,3223.826904296875,3252.5612363283853,3118.16864745815,3172.743782676155,79244,POWERINDIA.NS,2022-02-01,2022-05,2022-02,109.150390625,up
2022-02-02,3348.0927734375,3382.2646210096477,3201.02921153852,3257.549848848525,69165,POWERINDIA.NS,2022-02-02,2022-05,2022-02,124.265869140625,up
2022-02-03,3294.315673828125,3422.173153545398,3267.526844857486,3382.264428722711,69277,POWERINDIA.NS,2022-02-03,2022-05,2022-02,-53.777099609375,down
2022-02-04,3249.1689453125,3342.355720811567,3199.6320942255797,3324.39679455049,39437,POWERINDIA.NS,2022-02-04,2022-05,2022-02,-45.146728515625,down
2022-02-07,3087.8876953125,3282.5426010174824,3031.9655450908144,3264.9327297725763,59967,POWERINDIA.NS,2022-02-07,2022-06,2022-02,-161.28125,down
2022-02-08,3104.549560546875,3165.510236484488,3013.1087902239865,3140.766777834817,41200,POWERINDIA.NS,2022-02-08,2022-06,2022-02,16.661865234375,up
2022-02-09,3077.31201171875,3131.83721009019,3044.137883896036,3120.8623106601194,26568,POWERINDIA.NS,2022-02-09,2022-06,2022-02,-27.237548828125,down
2022-02-10,2961.427001953125,3116.82160580119,2915.6318357163873,3112.880667775041,91523,POWERINDIA.NS,2022-02-10,2022-06,2022-02,-115.885009765625,down
2022-02-11,2817.955078125,2973.0505612089914,2805.583470354858,2961.426998476497,61990,POWERINDIA.NS,2022-02-11,2022-06,2022-02,-143.471923828125,down
2022-02-14,2824.041259765625,2933.291398590686,2719.430412964104,2763.6793109170753,67367,POWERINDIA.NS,2022-02-14,2022-07,2022-02,6.086181640625,up
2022-02-15,2811.170654296875,2891.3870931964516,2692.3922641567615,2840.9024592151677,70991,POWERINDIA.NS,2022-02-15,2022-07,2022-02,-12.87060546875,down
2022-02-16,2825.986572265625,2885.400733598438,2764.7767132268486,2880.412143118496,49815,POWERINDIA.NS,2022-02-16,2022-07,2022-02,14.81591796875,up
2022-02-17,2906.352783203125,2980.3834164341292,2821.097821509699,2863.4509055245344,63329,POWERINDIA.NS,2022-02-17,2022-07,2022-02,80.3662109375,up
2022-02-18,3098.26416015625,3117.869224405901,2926.2074700098083,2942.2708296873607,170932,POWERINDIA.NS,2022-02-18,2022-07,2022-02,191.911376953125,up
2022-02-21,3114.826171875,3142.8122150783574,3038.051807909079,3140.8167787513235,83411,POWERINDIA.NS,2022-02-21,2022-08,2022-02,16.56201171875,up
