Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,,,,,,
Date,,,,,,,,,,,
2017-09-27,122.28016662597656,125.86381329354066,121.75181250797625,124.16387671803993,61498,JBCHEPHARM.NS,2017-09-27,2017-39,2017-09,-2.3890762329101562,down
2017-09-28,120.37350463867188,123.13014978306894,118.99518206647333,122.28018139267539,95940,JBCHEPHARM.NS,2017-09-28,2017-39,2017-09,-1.9066619873046875,down
2017-09-29,128.22991943359375,129.56229483872428,119.73026533956397,119.73026533956397,152900,JBCHEPHARM.NS,2017-09-29,2017-39,2017-09,7.856414794921875,up
2017-10-03,126.02461242675781,132.7094848292053,124.96790413986598,129.56231238030222,50330,JBCHEPHARM.NS,2017-10-03,2017-40,2017-10,-2.2053070068359375,down
2017-10-04,125.86380004882812,128.52855081112477,125.3354319654077,128.52855081112477,30066,JBCHEPHARM.NS,2017-10-04,2017-40,2017-10,-0.1608123779296875,down
2017-10-05,128.27589416503906,131.85952727705174,124.967914353164,125.90976251101971,59962,JBCHEPHARM.NS,2017-10-05,2017-40,2017-10,2.4120941162109375,up
2017-10-06,130.32037353515625,131.58383567135664,128.39073068520753,128.52855730983967,123826,JBCHEPHARM.NS,2017-10-06,2017-40,2017-10,2.0444793701171875,up
2017-10-09,129.40145874023438,130.94058775133934,127.79341643451617,128.71229775206945,45328,JBCHEPHARM.NS,2017-10-09,2017-41,2017-10,-0.918914794921875,down
2017-10-10,128.20693969726562,131.8594993826492,127.95425288525368,129.05690791560855,60114,JBCHEPHARM.NS,2017-10-10,2017-41,2017-10,-1.19451904296875,down
2017-10-11,127.40291595458984,130.04470030001804,126.80564858055287,128.64341160345944,41516,JBCHEPHARM.NS,2017-10-11,2017-41,2017-10,-0.8040237426757812,down
2017-10-12,126.41511535644531,131.81354398950955,125.88676131571081,128.13801811167858,45580,JBCHEPHARM.NS,2017-10-12,2017-41,2017-10,-0.9878005981445312,down
2017-10-13,127.31102752685547,128.06910191786068,126.57591956366142,127.72452137458393,60924,JBCHEPHARM.NS,2017-10-13,2017-41,2017-10,0.8959121704101562,up
2017-10-16,129.47039794921875,131.40005471072087,127.26508795408978,128.16100302643412,358028,JBCHEPHARM.NS,2017-10-16,2017-42,2017-10,2.1593704223632812,up
2017-10-17,126.75971221923828,130.09065797465675,126.3462183089766,128.75828247669344,163308,JBCHEPHARM.NS,2017-10-17,2017-42,2017-10,-2.7106857299804688,down
2017-10-18,126.32325744628906,128.64342794910561,125.93272995009652,127.08133198535639,98068,JBCHEPHARM.NS,2017-10-18,2017-42,2017-10,-0.43645477294921875,down
2017-10-19,125.28949737548828,126.30025860676245,124.96788324402624,125.28949737548828,35740,JBCHEPHARM.NS,2017-10-19,2017-42,2017-10,-1.0337600708007812,down
2017-10-23,125.97862243652344,126.78264351401872,125.15162091563364,125.42728808926357,68494,JBCHEPHARM.NS,2017-10-23,2017-43,2017-10,0.6891250610351562,up
2017-10-24,126.3462142944336,127.26509585293856,125.49624604861252,126.5299878019306,359304,JBCHEPHARM.NS,2017-10-24,2017-43,2017-10,0.36759185791015625,up
2017-10-25,128.27589416503906,130.9406455538667,126.30029004757782,127.5178055265935,1801092,JBCHEPHARM.NS,2017-10-25,2017-43,2017-10,1.9296798706054688,up
2017-10-26,126.52998352050781,130.7108972744389,126.34621001922918,129.28662810274554,187864,JBCHEPHARM.NS,2017-10-26,2017-43,2017-10,-1.74591064453125,down
2017-10-27,130.73391723632812,132.87032887918244,126.34626175471095,126.34626175471095,575464,JBCHEPHARM.NS,2017-10-27,2017-43,2017-10,4.2039337158203125,up
2017-10-30,131.0325164794922,133.0310726620073,130.0217411518823,133.0310726620073,156964,JBCHEPHARM.NS,2017-10-30,2017-44,2017-10,0.2985992431640625,up
2017-10-31,131.44598388671875,134.15668114678252,130.0217149470529,131.40003701362943,163756,JBCHEPHARM.NS,2017-10-31,2017-44,2017-10,0.4134674072265625,up
2017-11-01,130.55007934570312,136.4309290446727,129.60823146684206,129.60823146684206,5957578,JBCHEPHARM.NS,2017-11-01,2017-44,2017-11,-0.895904541015625,down
2017-11-02,133.03109741210938,133.9270127110382,130.15959199377664,132.08924924330526,1499176,JBCHEPHARM.NS,2017-11-02,2017-44,2017-11,2.48101806640625,up
2017-11-03,138.36061096191406,140.1294610614848,132.3189665105168,133.69728907833468,1406842,JBCHEPHARM.NS,2017-11-03,2017-44,2017-11,5.3295135498046875,up
2017-11-06,139.0727081298828,141.50773827755046,136.93629761764458,138.10787983742324,472284,JBCHEPHARM.NS,2017-11-06,2017-45,2017-11,0.71209716796875,up
2017-11-07,136.8214569091797,141.96719918715434,134.93776095231476,139.96862901575258,436106,JBCHEPHARM.NS,2017-11-07,2017-45,2017-11,-2.251251220703125,down
2017-11-08,134.914794921875,137.7403531802125,132.77839789830375,137.55657965514575,129384,JBCHEPHARM.NS,2017-11-08,2017-45,2017-11,-1.9066619873046875,down
2017-11-09,134.7310028076172,138.4754421956796,133.3067336480728,134.93775675792918,335938,JBCHEPHARM.NS,2017-11-09,2017-45,2017-11,-0.1837921142578125,down
2017-11-10,137.53359985351562,139.21055589090173,134.17967375772358,134.5702012236677,315370,JBCHEPHARM.NS,2017-11-10,2017-45,2017-11,2.8025970458984375,up
2017-11-13,135.64988708496094,139.66999381482853,135.12153300466798,137.78628385720094,171276,JBCHEPHARM.NS,2017-11-13,2017-46,2017-11,-1.8837127685546875,down
2017-11-14,133.3986358642578,137.23496925586136,132.77838799502513,136.77552846695124,163320,JBCHEPHARM.NS,2017-11-14,2017-46,2017-11,-2.251251220703125,down
2017-11-15,131.76763916015625,134.0878240235415,130.06771631180877,130.06771631180877,93102,JBCHEPHARM.NS,2017-11-15,2017-46,2017-11,-1.6309967041015625,down
2017-11-16,131.95138549804688,133.23781395541585,131.19329706389945,132.77837321763855,75918,JBCHEPHARM.NS,2017-11-16,2017-46,2017-11,0.183746337890625,up
2017-11-17,131.46897888183594,133.32972248867645,131.1014318592853,133.07702164228024,105934,JBCHEPHARM.NS,2017-11-17,2017-46,2017-11,-0.4824066162109375,down
2017-11-20,131.88246154785156,132.75541018879804,130.71089324492502,130.94061361969642,76346,JBCHEPHARM.NS,2017-11-20,2017-47,2017-11,0.413482666015625,up
2017-11-21,132.2041015625,135.48910076063058,131.40008009339704,132.15815467434692,223712,JBCHEPHARM.NS,2017-11-21,2017-47,2017-11,0.3216400146484375,up
2017-11-22,131.46897888183594,133.53646243097862,130.94062477903682,133.00810832817953,113844,JBCHEPHARM.NS,2017-11-22,2017-47,2017-11,-0.7351226806640625,down
2017-11-23,131.8365478515625,132.4567817367783,130.8257724472491,132.29598866788294,75398,JBCHEPHARM.NS,2017-11-23,2017-47,2017-11,0.3675689697265625,up
2017-11-24,132.93917846679688,134.89180157571693,131.07843509156788,131.07843509156788,276406,JBCHEPHARM.NS,2017-11-24,2017-47,2017-11,1.102630615234375,up
2017-11-27,131.56088256835938,134.13375398328222,131.17035506431392,133.97294689090805,136016,JBCHEPHARM.NS,2017-11-27,2017-48,2017-11,-1.3782958984375,down
2017-11-28,132.38784790039062,134.0877842657199,131.2162796087575,131.2162796087575,105342,JBCHEPHARM.NS,2017-11-28,2017-48,2017-11,0.82696533203125,up
2017-11-29,133.58241271972656,134.84587492085896,131.74464951807943,132.38786383445182,225172,JBCHEPHARM.NS,2017-11-29,2017-48,2017-11,1.1945648193359375,up
2017-11-30,131.6757354736328,140.35916374916425,130.4122732794914,133.23783138218536,850400,JBCHEPHARM.NS,2017-11-30,2017-48,2017-11,-1.90667724609375,down
2017-12-01,132.41085815429688,136.17826469961665,131.83655709363637,132.7784052247108,203890,JBCHEPHARM.NS,2017-12-01,2017-48,2017-12,0.7351226806640625,up
2017-12-04,133.2837677001953,134.3404758431174,132.1581322262406,132.31893929695119,102682,JBCHEPHARM.NS,2017-12-04,2017-49,2017-12,0.8729095458984375,up
2017-12-05,133.49049377441406,135.48906368347144,131.03249717261508,131.03249717261508,359996,JBCHEPHARM.NS,2017-12-05,2017-49,2017-12,0.20672607421875,up
2017-12-06,135.23641967773438,136.68365557966757,133.14595535625548,133.23784913648268,198430,JBCHEPHARM.NS,2017-12-06,2017-49,2017-12,1.7459259033203125,up
2017-12-07,136.68362426757812,139.669989167542,135.51205595369223,136.4539038906578,437188,JBCHEPHARM.NS,2017-12-07,2017-49,2017-12,1.44720458984375,up
2017-12-08,137.12010192871094,139.85376606796996,136.47687364086698,137.4876489323194,212540,JBCHEPHARM.NS,2017-12-08,2017-49,2017-12,0.4364776611328125,up
2017-12-11,137.83221435546875,138.72812935718645,134.54721605086698,137.74032060415794,250620,JBCHEPHARM.NS,2017-12-11,2017-50,2017-12,0.7121124267578125,up
2017-12-12,136.913330078125,140.54290884310666,135.9255353666642,137.37277078308514,324480,JBCHEPHARM.NS,2017-12-12,2017-50,2017-12,-0.91888427734375,down
2017-12-13,136.61471557617188,141.69153046929506,136.04041461446022,139.1646062377638,408852,JBCHEPHARM.NS,2017-12-13,2017-50,2017-12,-0.298614501953125,down
2017-12-14,135.69583129882812,138.56733604943386,134.20264882851313,137.8092615994778,946320,JBCHEPHARM.NS,2017-12-14,2017-50,2017-12,-0.91888427734375,down
2017-12-15,135.5809783935547,137.32684776732063,135.3512580011634,136.15527937453297,112922,JBCHEPHARM.NS,2017-12-15,2017-50,2017-12,-0.1148529052734375,down
2017-12-18,140.49697875976562,141.50775403988683,132.2270450821099,135.4661108518033,506336,JBCHEPHARM.NS,2017-12-18,2017-51,2017-12,4.9160003662109375,up
2017-12-19,141.46182250976562,143.02391845862252,138.75112453659915,142.26584392678234,310018,JBCHEPHARM.NS,2017-12-19,2017-51,2017-12,0.96484375,up
2017-12-20,147.204833984375,147.9399420908942,141.43885737775008,141.43885737775008,793040,JBCHEPHARM.NS,2017-12-20,2017-51,2017-12,5.743011474609375,up
2017-12-21,147.77914428710938,152.69516691363424,147.1129634776413,148.39939222911343,439880,JBCHEPHARM.NS,2017-12-21,2017-51,2017-12,0.574310302734375,up
2017-12-22,146.58456420898438,151.1560052340446,144.17250029567515,150.6965644886524,223364,JBCHEPHARM.NS,2017-12-22,2017-51,2017-12,-1.194580078125,down
2017-12-26,147.45751953125,149.2723021452631,146.40079735629982,149.2723021452631,147922,JBCHEPHARM.NS,2017-12-26,2017-52,2017-12,0.872955322265625,up
2017-12-27,149.66285705566406,151.84520109561618,147.8250936535991,149.27232952852086,285388,JBCHEPHARM.NS,2017-12-27,2017-52,2017-12,2.2053375244140625,up
2017-12-28,153.84373474121094,156.1639048720356,149.86957514059128,151.45463728250502,680414,JBCHEPHARM.NS,2017-12-28,2017-52,2017-12,4.180877685546875,up
2017-12-29,154.55589294433594,156.669323573877,153.22351733691488,155.1991073043646,222518,JBCHEPHARM.NS,2017-12-29,2017-52,2017-12,0.712158203125,up
2018-01-01,154.7626495361328,158.04764873321477,153.7518740811745,156.16393848771338,188446,JBCHEPHARM.NS,2018-01-01,2018-00,2018-01,0.206756591796875,up
2018-01-02,151.04115295410156,156.16391472917743,150.2600980376421,156.16391472917743,134704,JBCHEPHARM.NS,2018-01-02,2018-00,2018-01,-3.72149658203125,down
2018-01-03,151.50062561035156,152.53436755917124,148.12373244000275,149.82366925313747,88708,JBCHEPHARM.NS,2018-01-03,2018-00,2018-01,0.45947265625,up
2018-01-04,152.4194793701172,152.9937803473972,150.28308253883952,151.61545800192516,174462,JBCHEPHARM.NS,2018-01-04,2018-00,2018-01,0.918853759765625,up
2018-01-05,151.2019500732422,153.79778744548958,150.23712171672918,152.99376615189854,100130,JBCHEPHARM.NS,2018-01-05,2018-00,2018-01,-1.217529296875,down
2018-01-08,152.62623596191406,153.7978043673574,149.68580369072572,150.03038428303498,88582,JBCHEPHARM.NS,2018-01-08,2018-01,2018-01,1.424285888671875,up
2018-01-09,154.11941528320312,155.10721015615167,151.15601664333764,153.86671444155218,141584,JBCHEPHARM.NS,2018-01-09,2018-01,2018-01,1.4931793212890625,up
2018-01-10,154.11941528320312,156.0720385985046,152.53433898355044,152.53433898355044,90150,JBCHEPHARM.NS,2018-01-10,2018-01,2018-01,0.0,no change
2018-01-11,154.4180908203125,155.29102573473497,152.39655364453844,153.91270302111306,98588,JBCHEPHARM.NS,2018-01-11,2018-01,2018-01,0.298675537109375,up
2018-01-12,154.37210083007812,155.9801435470581,152.1208438305101,155.0842284249042,154322,JBCHEPHARM.NS,2018-01-12,2018-01,2018-01,-0.045989990234375,down
2018-01-15,152.60324096679688,155.95716682492468,151.2938320366038,153.4532091510288,83382,JBCHEPHARM.NS,2018-01-15,2018-02,2018-01,-1.76885986328125,down
2018-01-16,146.26295471191406,154.07344688226456,145.29812640431425,152.534317679786,130226,JBCHEPHARM.NS,2018-01-16,2018-02,2018-01,-6.3402862548828125,down
2018-01-17,150.9492645263672,152.76406123820655,147.54940551654798,152.07490005968833,403668,JBCHEPHARM.NS,2018-01-17,2018-02,2018-01,4.686309814453125,up
2018-01-18,147.0440216064453,152.7181182588089,146.10217358013875,152.3046243453333,89788,JBCHEPHARM.NS,2018-01-18,2018-02,2018-01,-3.905242919921875,down
2018-01-19,149.84661865234375,151.1560277761897,144.81575015264846,146.12514525547348,162110,JBCHEPHARM.NS,2018-01-19,2018-02,2018-01,2.8025970458984375,up
2018-01-22,148.8588104248047,151.59248863206312,147.59534829928552,150.23713274355288,94012,JBCHEPHARM.NS,2018-01-22,2018-03,2018-01,-0.9878082275390625,down
2018-01-23,149.82362365722656,151.15599895935154,148.9047422045861,149.4330962356507,81226,JBCHEPHARM.NS,2018-01-23,2018-03,2018-01,0.964813232421875,up
2018-01-24,150.0763397216797,151.4316957371028,147.98588961757386,149.82365288132263,122182,JBCHEPHARM.NS,2018-01-24,2018-03,2018-01,0.252716064453125,up
2018-01-25,145.27517700195312,151.15601324628844,144.74680889993007,151.15601324628844,116608,JBCHEPHARM.NS,2018-01-25,2018-03,2018-01,-4.8011627197265625,down
2018-01-29,147.64129638671875,150.42090747715702,141.9901664210808,144.72384465066798,152416,JBCHEPHARM.NS,2018-01-29,2018-04,2018-01,2.366119384765625,up
2018-01-30,143.2306671142578,147.02105365376906,140.47402235824964,147.02105365376906,135654,JBCHEPHARM.NS,2018-01-30,2018-04,2018-01,-4.4106292724609375,down
2018-01-31,141.18614196777344,142.90904484252346,139.21055227980122,140.26726043457342,65720,JBCHEPHARM.NS,2018-01-31,2018-04,2018-01,-2.044525146484375,down
2018-02-01,143.1387481689453,143.7589959341485,137.37277284361542,140.1983304172989,100826,JBCHEPHARM.NS,2018-02-01,2018-04,2018-02,1.952606201171875,up
2018-02-02,139.6929473876953,143.46036695620143,137.85518448033005,140.15238811453665,276400,JBCHEPHARM.NS,2018-02-02,2018-04,2018-02,-3.44580078125,down
2018-02-05,137.00523376464844,138.70515608368748,134.6850496237039,138.06194185429382,135282,JBCHEPHARM.NS,2018-02-05,2018-05,2018-02,-2.687713623046875,down
2018-02-06,133.76617431640625,137.60250746221098,129.14880029210872,130.94061644985018,138720,JBCHEPHARM.NS,2018-02-06,2018-05,2018-02,-3.2390594482421875,down
2018-02-07,137.62547302246094,139.18758281161797,135.28233638076375,138.75110848446778,62984,JBCHEPHARM.NS,2018-02-07,2018-05,2018-02,3.8592987060546875,up
2018-02-08,139.11866760253906,142.19692654817757,134.61615340425212,139.1646144864033,106360,JBCHEPHARM.NS,2018-02-08,2018-05,2018-02,1.493194580078125,up
2018-02-09,138.06195068359375,142.4266379764195,135.60393977237746,138.75111183509256,343330,JBCHEPHARM.NS,2018-02-09,2018-05,2018-02,-1.0567169189453125,down
2018-02-12,146.24000549316406,156.2098767657387,136.0863747202078,137.3728033910467,398828,JBCHEPHARM.NS,2018-02-12,2018-06,2018-02,8.178054809570312,up
2018-02-14,146.44674682617188,148.9966375154432,144.31035002961755,146.2399928693035,162626,JBCHEPHARM.NS,2018-02-14,2018-06,2018-02,0.2067413330078125,up
2018-02-15,146.4237823486328,147.31968345796452,144.21845818969805,145.2062530635345,352380,JBCHEPHARM.NS,2018-02-15,2018-06,2018-02,-0.0229644775390625,down
2018-02-16,141.41587829589844,147.4575362747089,140.1294496127797,146.5845875029272,74738,JBCHEPHARM.NS,2018-02-16,2018-06,2018-02,-5.007904052734375,down
2018-02-19,137.6944122314453,143.11580801827185,136.4768829046822,140.1753897267554,92736,JBCHEPHARM.NS,2018-02-19,2018-07,2018-02,-3.721466064453125,down
2018-02-20,139.9226531982422,140.84153455635513,137.37276303788548,137.64843024952273,37846,JBCHEPHARM.NS,2018-02-20,2018-07,2018-02,2.228240966796875,up
2018-02-21,138.9808349609375,141.94423357925632,137.85519944954018,141.94423357925632,42754,JBCHEPHARM.NS,2018-02-21,2018-07,2018-02,-0.9418182373046875,down
2018-02-22,139.62405395507812,140.58888242296922,136.93632251631732,140.06052831610657,47064,JBCHEPHARM.NS,2018-02-22,2018-07,2018-02,0.643218994140625,up
2018-02-23,140.42808532714844,141.4158802964839,137.87819435734983,137.87819435734983,37280,JBCHEPHARM.NS,2018-02-23,2018-07,2018-02,0.8040313720703125,up
2018-02-26,145.09140014648438,145.96434889000858,140.06053176043915,140.49699211118062,173306,JBCHEPHARM.NS,2018-02-26,2018-08,2018-02,4.6633148193359375,up
2018-02-27,146.6534881591797,147.480475873427,142.44959421886998,144.7238314645779,68822,JBCHEPHARM.NS,2018-02-27,2018-08,2018-02,1.5620880126953125,up
2018-02-28,144.7927703857422,146.51567344606997,141.3010173792737,145.64273869970808,199228,JBCHEPHARM.NS,2018-02-28,2018-08,2018-02,-1.8607177734375,down
2018-03-01,146.86024475097656,147.4575261866505,143.8509132047266,144.72384789576688,127184,JBCHEPHARM.NS,2018-03-01,2018-08,2018-03,2.067474365234375,up
2018-03-05,145.7576141357422,146.95216318660684,143.18474249257739,144.7468386263131,88258,JBCHEPHARM.NS,2018-03-05,2018-09,2018-03,-1.102630615234375,down
2018-03-06,141.43885803222656,146.44676012321628,140.1294489022148,146.10217951116164,89850,JBCHEPHARM.NS,2018-03-06,2018-09,2018-03,-4.318756103515625,down
2018-03-07,140.8645477294922,141.50776202540365,139.21055809641982,141.50776202540365,82632,JBCHEPHARM.NS,2018-03-07,2018-09,2018-03,-0.574310302734375,down
2018-03-08,141.02536010742188,142.33475517932405,138.9808429254003,139.30245709594996,60554,JBCHEPHARM.NS,2018-03-08,2018-09,2018-03,0.1608123779296875,up
2018-03-09,138.10791015625,141.9442437202332,137.8322428663132,140.1524133461545,33128,JBCHEPHARM.NS,2018-03-09,2018-09,2018-03,-2.917449951171875,down
2018-03-12,138.54437255859375,140.54294291387228,138.29168571801574,138.31465215042428,95956,JBCHEPHARM.NS,2018-03-12,2018-10,2018-03,0.43646240234375,up
2018-03-13,139.095703125,142.88608975020645,138.29168171965318,138.36059503590735,69578,JBCHEPHARM.NS,2018-03-13,2018-10,2018-03,0.55133056640625,up
2018-03-14,138.59027099609375,140.10643357260523,137.87814358812207,139.09565852159758,77808,JBCHEPHARM.NS,2018-03-14,2018-10,2018-03,-0.50543212890625,down
2018-03-15,136.9363250732422,139.11866887709334,135.53503623917754,138.70517496056775,409278,JBCHEPHARM.NS,2018-03-15,2018-10,2018-03,-1.6539459228515625,down
2018-03-16,135.6039581298828,138.42951642933645,133.46756107522378,136.86742041200628,103976,JBCHEPHARM.NS,2018-03-16,2018-10,2018-03,-1.332366943359375,down
2018-03-19,132.93917846679688,137.3727787216705,132.25001736953095,135.53501579562808,88264,JBCHEPHARM.NS,2018-03-19,2018-11,2018-03,-2.6647796630859375,down
2018-03-20,131.07843017578125,133.46752749844632,130.48116285562395,132.04325847997362,54162,JBCHEPHARM.NS,2018-03-20,2018-11,2018-03,-1.860748291015625,down
2018-03-21,134.59320068359375,135.5350488041631,131.85952205693155,132.3189629003355,68918,JBCHEPHARM.NS,2018-03-21,2018-11,2018-03,3.5147705078125,up
2018-03-22,132.87026977539062,136.4539019972129,131.79058121464323,135.0755797548168,53590,JBCHEPHARM.NS,2018-03-22,2018-11,2018-03,-1.722930908203125,down
2018-03-23,132.34190368652344,133.0080983887608,129.10285197665556,131.40005574848217,58812,JBCHEPHARM.NS,2018-03-23,2018-11,2018-03,-0.5283660888671875,down
2018-03-26,133.03109741210938,133.6972922775716,129.12585004317688,130.0217653421057,151002,JBCHEPHARM.NS,2018-03-26,2018-12,2018-03,0.6891937255859375,up
2018-03-27,140.19837951660156,141.96722968090802,132.06628448147387,133.23785309858684,196310,JBCHEPHARM.NS,2018-03-27,2018-12,2018-03,7.1672821044921875,up
2018-03-28,142.4726104736328,142.88610443467346,138.29169593195084,138.79708367145471,192460,JBCHEPHARM.NS,2018-03-28,2018-12,2018-03,2.27423095703125,up
2018-04-02,143.52931213378906,145.6197763177459,141.50777529097937,142.42665694871297,68064,JBCHEPHARM.NS,2018-04-02,2018-13,2018-04,1.05670166015625,up
2018-04-03,145.06842041015625,147.29671090712102,142.67932284249972,142.67932284249972,100612,JBCHEPHARM.NS,2018-04-03,2018-13,2018-04,1.5391082763671875,up
2018-04-04,143.11578369140625,146.95211649183213,142.19690225518534,146.95211649183213,36088,JBCHEPHARM.NS,2018-04-04,2018-13,2018-04,-1.95263671875,down
2018-04-05,141.66856384277344,144.3103482629835,140.6118416620777,143.8049606131742,55090,JBCHEPHARM.NS,2018-04-05,2018-13,2018-04,-1.4472198486328125,down
2018-04-06,141.89830017089844,142.84014824421808,141.04833184903714,142.56448094780075,26654,JBCHEPHARM.NS,2018-04-06,2018-13,2018-04,0.229736328125,up
2018-04-09,142.7941436767578,143.3454780468828,141.5306819311523,142.88603741211713,30540,JBCHEPHARM.NS,2018-04-09,2018-14,2018-04,0.895843505859375,up
2018-04-10,143.64414978027344,145.6427198761532,141.96719382249634,142.90904176533823,101062,JBCHEPHARM.NS,2018-04-10,2018-14,2018-04,0.850006103515625,up
2018-04-11,144.0576629638672,144.7698046448167,141.99017928159884,141.99017928159884,57326,JBCHEPHARM.NS,2018-04-11,2018-14,2018-04,0.41351318359375,up
2018-04-12,143.52931213378906,144.3103671512712,143.18473151213897,144.26442026418025,73748,JBCHEPHARM.NS,2018-04-12,2018-14,2018-04,-0.528350830078125,down
2018-04-13,144.2184600830078,144.93060171471888,142.63339778214143,142.63339778214143,50300,JBCHEPHARM.NS,2018-04-13,2018-14,2018-04,0.68914794921875,up
2018-04-16,142.86312866210938,144.72385837567387,142.4266542744727,144.26441755543365,45440,JBCHEPHARM.NS,2018-04-16,2018-15,2018-04,-1.3553314208984375,down
2018-04-17,144.8157196044922,145.98728782441626,142.88606298471584,142.88606298471584,57004,JBCHEPHARM.NS,2018-04-17,2018-15,2018-04,1.9525909423828125,up
2018-04-18,146.9521026611328,147.48045663302912,145.09135951530234,145.09135951530234,64596,JBCHEPHARM.NS,2018-04-18,2018-15,2018-04,2.136383056640625,up
2018-04-19,147.6642608642578,150.67360632425112,146.42377919626955,147.0210465896321,485112,JBCHEPHARM.NS,2018-04-19,2018-15,2018-04,0.712158203125,up
2018-04-20,145.02247619628906,146.26297188326913,137.21198310898228,139.21055326199706,627750,JBCHEPHARM.NS,2018-04-20,2018-15,2018-04,-2.64178466796875,down
2018-04-23,142.70230102539062,145.64271904737996,142.19691339168486,143.48334189473672,85616,JBCHEPHARM.NS,2018-04-23,2018-16,2018-04,-2.3201751708984375,down
2018-04-24,141.71450805664062,144.40222528632273,139.96862475570586,144.19548535689603,138594,JBCHEPHARM.NS,2018-04-24,2018-16,2018-04,-0.98779296875,down
2018-04-25,148.7439422607422,149.77768394440758,142.44959840068313,144.4711489099995,436664,JBCHEPHARM.NS,2018-04-25,2018-16,2018-04,7.0294342041015625,up
2018-04-26,145.4818878173828,148.85877960332834,143.80493214765977,148.74391943388133,210554,JBCHEPHARM.NS,2018-04-26,2018-16,2018-04,-3.262054443359375,down
2018-04-27,147.45751953125,148.39936749362215,145.1832821299833,146.44674423712712,112750,JBCHEPHARM.NS,2018-04-27,2018-16,2018-04,1.9756317138671875,up
2018-04-30,147.0440216064453,149.20339896273603,146.79133477627147,147.0210551749824,32868,JBCHEPHARM.NS,2018-04-30,2018-17,2018-04,-0.4134979248046875,down
2018-05-02,147.06700134277344,147.71021565182772,145.6427320734973,147.044020890402,22796,JBCHEPHARM.NS,2018-05-02,2018-17,2018-05,0.022979736328125,up
2018-05-03,146.2859344482422,148.4453116178512,144.76978555623194,145.5967733116886,62526,JBCHEPHARM.NS,2018-05-03,2018-17,2018-05,-0.78106689453125,down
2018-05-04,148.4912567138672,154.67072641811353,144.76978381698325,147.2737275037677,138870,JBCHEPHARM.NS,2018-05-04,2018-17,2018-05,2.205322265625,up
2018-05-07,148.19261169433594,150.51279594752683,146.76835655356805,148.3993656449735,124950,JBCHEPHARM.NS,2018-05-07,2018-18,2018-05,-0.29864501953125,down
2018-05-08,147.52642822265625,149.31824435066036,146.6534935983485,148.21558935042853,25156,JBCHEPHARM.NS,2018-05-08,2018-18,2018-05,-0.6661834716796875,down
2018-05-09,148.6291046142578,151.98301697705213,146.49270761488768,147.11295552335542,71344,JBCHEPHARM.NS,2018-05-09,2018-18,2018-05,1.1026763916015625,up
2018-05-10,148.8588104248047,151.61545506230107,147.02104733314042,148.51422984511763,73014,JBCHEPHARM.NS,2018-05-10,2018-18,2018-05,0.229705810546875,up
2018-05-11,147.0210418701172,150.00740678310393,146.56160111427306,149.93849347393115,52200,JBCHEPHARM.NS,2018-05-11,2018-18,2018-05,-1.8377685546875,down
2018-05-14,145.2062530517578,154.0964349576046,141.27803998734686,147.02104974293007,235434,JBCHEPHARM.NS,2018-05-14,2018-19,2018-05,-1.814788818359375,down
2018-05-15,145.1603240966797,146.8142997339789,143.57524775307758,145.18329052791205,62166,JBCHEPHARM.NS,2018-05-15,2018-19,2018-05,-0.045928955078125,down
2018-05-16,144.83871459960938,145.57382269599236,142.4496167916199,145.02248811844993,44358,JBCHEPHARM.NS,2018-05-16,2018-19,2018-05,-0.3216094970703125,down
2018-05-17,146.03326416015625,146.952145779511,143.8279398610924,146.952145779511,63914,JBCHEPHARM.NS,2018-05-17,2018-19,2018-05,1.194549560546875,up
2018-05-18,145.11439514160156,146.90621165072898,144.74683404933054,146.03327684074608,33816,JBCHEPHARM.NS,2018-05-18,2018-19,2018-05,-0.9188690185546875,down
2018-05-21,140.6807403564453,145.20621979040982,140.1523723631452,142.90901641438046,99050,JBCHEPHARM.NS,2018-05-21,2018-20,2018-05,-4.43365478515625,down
2018-05-22,139.30242919921875,141.30098507547848,137.02819207110676,140.63480445706452,38896,JBCHEPHARM.NS,2018-05-22,2018-20,2018-05,-1.3783111572265625,down
2018-05-23,137.76327514648438,140.51991891521436,136.0173923470129,139.1875438978646,25402,JBCHEPHARM.NS,2018-05-23,2018-20,2018-05,-1.539154052734375,down
2018-05-24,135.420166015625,139.46323915509677,133.78915690187685,137.64845653883071,40402,JBCHEPHARM.NS,2018-05-24,2018-20,2018-05,-2.343109130859375,down
2018-05-25,134.7310028076172,138.56733595604476,132.82432645870387,135.4201639472981,62072,JBCHEPHARM.NS,2018-05-25,2018-20,2018-05,-0.6891632080078125,down
2018-05-28,133.1688995361328,137.3727794474618,129.49337366462882,135.0755757777718,348256,JBCHEPHARM.NS,2018-05-28,2018-21,2018-05,-1.562103271484375,down
2018-05-29,132.1351776123047,133.92699393797398,131.1473826910658,132.77839193164488,67980,JBCHEPHARM.NS,2018-05-29,2018-21,2018-05,-1.033721923828125,down
2018-05-30,130.55007934570312,133.69725111955964,129.60823146684206,131.0095200711999,35426,JBCHEPHARM.NS,2018-05-30,2018-21,2018-05,-1.5850982666015625,down
