Price,Close,High,Low,Open,Volume
2016-03-03,841.1937866210938,891.1628752357866,807.2693249885042,813.0567309437378,507551
2016-03-04,808.3517456054688,837.335708233028,804.6346335417707,837.335708233028,94155
2016-03-08,794.8477783203125,814.9389168642881,790.4719285981547,809.6691269815278,64592
2016-03-09,822.3260498046875,851.4982283892921,784.8257077277487,790.2837167498459,251261
2016-03-10,813.4804077148438,828.0664984563872,799.8823955039942,817.7621196387894,72891
2016-03-11,811.83349609375,827.8311421332886,802.7524563967454,802.7524563967454,39072
2016-03-14,838.0885620117188,851.4513153660628,806.704962361881,810.2338554605769,137006
2016-03-15,853.1921997070312,861.0498447142876,824.3493595297442,841.2880449995334,135275
2016-03-16,830.0426635742188,856.3446905571855,826.2314706694604,856.3446905571855,47970
2016-03-17,852.7217407226562,893.4216406206918,830.1838655924157,831.9247631915248,343488
2016-03-18,868.2958984375,881.7527322773972,851.6395119648287,854.462626369132,96995
2016-03-21,864.108154296875,886.4578070761298,857.2856287116288,865.7549708174516,92940
2016-03-22,884.5758056640625,889.186915285172,862.0849723114453,863.8729676591589,89361
2016-03-23,867.1195068359375,909.8896969152161,861.0498000369212,882.6936747919475,132423
2016-03-28,876.671142578125,883.6348480613738,866.6961608780887,869.8957136539407,61760
2016-03-29,872.2953491210938,887.3990003653747,865.7551223076827,874.2244658954752,59952
2016-03-30,875.7300415039062,889.2339728336492,872.5775868124445,877.9885559406963,87052
2016-03-31,868.8603515625,883.6816996812415,858.2266339233179,882.6936212939387,116771
2016-04-01,886.8814086914062,897.7503877476095,863.8730146250582,865.7550909096443,91533
2016-04-04,929.7454833984375,938.591262996423,887.3987761586302,887.3987761586302,193192
2016-04-05,930.8277587890625,954.5889682409314,926.8753877097882,929.7455421166941,200157
2016-04-06,929.6986083984375,944.802258513893,910.454367641625,936.1446964505877,57883
2016-04-07,932.4276733398438,942.8261913526311,926.8755824464362,934.3568475903768,143818
2016-04-08,944.237548828125,951.7658528014442,926.8283458898243,940.7086563406316,47136
2016-04-11,961.69384765625,982.820163387372,948.9898339684169,959.8588119696154,230486
2016-04-12,962.6349487304688,972.374727657309,952.2364890739631,967.3871797116147,37646
2016-04-13,952.1893310546875,970.9631091377183,946.6842814186143,969.1751138622665,33669
2016-04-18,928.8045654296875,955.153631115636,925.4168513874846,955.153631115636,32203
2016-04-20,928.8516235351562,944.3317114077463,925.9814688841279,931.6276973529335,35037
2016-04-21,920.194091796875,940.9910684650386,917.5121561611211,936.9446160841225,34853
2016-04-22,908.2899780273438,931.6277112253023,886.2696636965466,914.6890255666603,32112
2016-04-25,911.81884765625,926.8284163311001,906.2196596632613,912.9010069728207,19282
2016-04-26,915.0653076171875,925.7931055750591,912.6656149426083,916.2886454409276,14432
2016-04-27,937.2267456054688,948.3780221934385,918.0295487004804,919.8175437567951,56567
2016-04-28,934.0274047851562,949.272234310435,928.8046545371989,941.9791886441094,32686
2016-04-29,927.0166015625,946.6843206621512,918.5943565872457,932.05118981713,65661
2016-05-02,909.7485961914062,933.9803276131065,906.219703265916,929.7456561025181,52137
2016-05-03,923.299560546875,932.5217224970991,913.8420816337762,914.6890389036204,172581
2016-05-04,916.900390625,922.4525380314775,912.9480768090302,912.9480768090302,13829
2016-05-05,921.0880126953125,932.5686881538106,917.512079666968,932.5686881538106,7604
2016-05-06,914.2655029296875,922.3584645944387,907.160677163252,922.3584645944387,8193
2016-05-09,923.9111328125,945.743226748095,866.0372935637361,932.5686942361812,42336
2016-05-10,898.7383422851562,926.8283614180694,893.986111809659,924.1934090341402,15141
2016-05-11,901.3733520507812,916.5711408620202,889.2810350252661,897.6562973773165,17134
2016-05-12,899.1618041992188,910.9247791364141,896.8562496242482,907.9134460652119,7649
2016-05-13,896.66796875,908.1016025756408,892.1039577634274,900.5732991345992,6583
2016-05-16,901.0439453125,972.0923190682115,893.9391194242099,972.0923190682115,17135
2016-05-17,917.0416259765625,921.2762974151408,901.5144973684421,903.490654398549,27805
2016-05-18,926.64013671875,932.568664673897,905.5608623933364,921.276208593083,14044
2016-05-19,922.3113403320312,936.2857893894272,916.1005123752348,936.2857893894272,7101
2016-05-20,917.4651489257812,931.6277614894243,904.3376553447846,923.2524990428847,7892
2016-05-23,906.2196044921875,929.557335675111,904.3375284703969,929.557335675111,27940
2016-05-24,902.926025390625,916.1005583301443,899.6323921557453,903.3965444241793,6237
2016-05-25,913.606689453125,916.5709820307617,904.9491860853216,916.5709820307617,5138
2016-05-26,922.3113403320312,926.9224496041153,906.1725727525422,916.5710313851861,10057
2016-05-27,885.9873046875,955.0595190205981,871.4482556458679,922.3113496480821,223659
2016-05-30,890.1279296875,911.3012861744871,885.7520797056272,889.2809724534584,40219
2016-05-31,884.2463989257812,898.4090096468399,880.8115871764403,887.3988533198537,17317
2016-06-01,892.9508666992188,894.9270232713171,875.2593086181364,875.2593086181364,13668
2016-06-02,906.7372436523438,908.1017603754225,891.116034272262,895.8682651579297,48003
2016-06-03,933.7919921875,955.6240851876845,908.1016663772679,914.688932350989,125926
2016-06-06,931.0631103515625,938.5914150807074,918.453176955682,938.5914150807074,22746
2016-06-07,937.5091552734375,950.4484284327948,929.7926317929398,939.9087908084374,46900
2016-06-08,931.392333984375,947.0135413650974,926.9224036116286,947.0135413650974,35067
2016-06-09,930.7337036132812,958.9178056594442,926.9225108680594,938.1679274364303,22385
2016-06-10,929.792724609375,953.6951163880027,922.2173790544242,939.8148037950917,34363
2016-06-13,937.2267456054688,944.7550491075979,925.0402928241176,925.0402928241176,38538
2016-06-14,921.18212890625,940.096969890446,915.2065030942545,937.273855866751,33223
2016-06-15,900.1029663085938,930.5926245245566,896.3388138096556,929.698626818777,23208
2016-06-16,881.6114501953125,900.4322106835416,860.9557115086033,898.6913133129416,151778
2016-06-17,844.2994995117188,889.1870339356552,832.8188217806795,888.293036142506,366562
2016-06-20,818.3265991210938,841.0056487537078,814.2331069092276,834.888901923416,53805
2016-06-21,792.589111328125,831.6892216285388,789.1543002783562,814.7975811138461,101646
2016-06-22,797.2944946289062,806.3755348630361,766.9460172588475,794.2361209404507,101139
2016-06-23,788.401611328125,798.0002102500162,782.2848644335199,798.0002102500162,38758
2016-06-24,772.1687622070312,776.4504738570474,724.5993001579677,771.6512027656279,33197
2016-06-27,788.0252685546875,796.1181726305073,767.0400745563212,776.2622931907616,43512
2016-06-28,791.177734375,800.82337431237,782.9436515016355,782.9436515016355,23663
2016-06-29,804.9638671875,807.4105428275702,790.0013411465562,797.717863649204,54792
2016-06-30,797.341552734375,810.1397050687722,783.8847196938979,810.1397050687722,87830
2016-07-01,788.778076171875,804.4934225198483,785.8608238616416,804.4934225198483,19432
2016-07-04,829.76025390625,843.9228642746988,792.4010339357511,794.2360695172952,121827
2016-07-05,859.5441284179688,862.8377614035741,829.760252873577,829.760252873577,124825
2016-07-07,873.3773803710938,914.6889732269981,860.7204647050901,862.9318811205321,155620
2016-07-08,894.7389526367188,898.1267240262495,877.0474490571808,877.0474490571808,93634
2016-07-11,936.2387084960938,938.5913034441326,893.9860802547563,900.1969079430187,111438
2016-07-12,935.3448486328125,948.5664227000302,922.2173554028072,941.0381177579666,47969
2016-07-13,911.2540893554688,944.5198158407155,906.5018591251189,935.3446956928168,30070
2016-07-14,918.406005859375,927.8163854318132,909.0426666975194,918.4530462699574,13348
2016-07-15,924.9463500976562,939.7206019772348,914.9713120062421,914.9713120062421,17022
2016-07-18,927.6282958984375,937.2268958900698,920.2411698770045,920.3352507113079,9474
2016-07-19,923.6288452148438,936.3328588780128,917.6532765774704,927.6282569236191,15186
2016-07-20,933.062744140625,940.5627292752457,925.5156008766311,930.0910910285075,16152
2016-07-21,930.8457641601562,938.4872234392594,919.8080559724605,930.3740677211961,21795
2016-07-22,923.5346069335938,932.5439987438211,921.6006627617869,931.6949219951546,93553
2016-07-25,917.4495849609375,938.6759249728872,909.4307454008675,932.0250166185027,16575
2016-07-26,916.3646850585938,924.9967532638902,910.8458595372626,922.1665745185647,27289
2016-07-27,913.3457641601562,926.3645733099036,909.6193510767539,916.3645750620309,6855
2016-07-28,907.30810546875,924.5250255881206,903.7703821565506,916.3174959877915,18248
2016-07-29,917.4495849609375,952.260805612588,906.6005667326076,914.1477098479675,313467
2016-08-01,918.9590454101562,933.0156233336888,911.8835983171303,919.8081220933738,39436
2016-08-02,901.4592895507812,925.46865611066,896.3650012211959,919.8082973576896,23766
2016-08-03,880.987548828125,906.1289958469819,876.9781284925189,901.8365691213611,17960
2016-08-04,877.9215698242188,901.7422448936588,872.6385916527568,882.0725223733272,8797
2016-08-05,876.8836669921875,892.6854974624608,873.5817919685483,882.8741886458805,44206
2016-08-08,872.685546875,885.7043567262472,866.9780316321852,884.336483153935,15525
2016-08-09,859.76123046875,877.9687623424489,853.8650239241952,875.8461279864092,15071
2016-08-10,853.393310546875,863.110304804513,849.0537256478424,863.110304804513,10044
2016-08-11,856.8838500976562,858.4876297131482,846.55368523508,852.3555752151971,12293
2016-08-12,880.42138671875,886.789288524645,855.6573241402692,859.1950473657665,25220
2016-08-16,868.817626953125,891.7892190314418,863.2515862967957,884.9024629784453,9359
2016-08-17,865.1856689453125,894.3365347230883,850.9404581436979,894.3365347230883,22962
2016-08-18,873.7234497070312,882.0724547223475,867.9215597268018,876.4120967241292,25202
2016-08-19,878.2515869140625,888.6760664106024,873.7704708679369,873.7704708679369,12320
2016-08-22,875.2328491210938,886.7894132835658,868.8649464193235,877.3554833550172,6406
2016-08-23,869.336669921875,882.8271786227572,865.5630978332288,875.2328763103848,6411
2016-08-24,879.6195678710938,903.6760869545295,869.3365621720031,869.3365621720031,270961
2016-08-25,882.3082275390625,895.2798801759641,876.4120217950165,879.2422005521586,11285
2016-08-26,869.6195068359375,882.072303817624,861.4119776266353,871.0345960933989,24461
2016-08-29,873.1100463867188,880.1854924676485,867.4025313974611,867.4025313974611,7460
2016-08-30,948.8175048828125,983.2985649200449,881.1290574800366,882.0724504751972,429143
2016-08-31,1020.5153198242188,1056.5528843145682,947.591056579523,950.9400900233995,701966
2016-09-01,1001.1285400390625,1023.5813380342445,990.5625851944302,1016.9775874662816,152906
2016-09-02,1095.5625,1198.109288296366,991.6005068327522,999.9967288142898,1466322
2016-09-06,1063.20361328125,1131.1278902610636,1050.9395077154504,1108.203400716278,206837
2016-09-07,1072.1658935546875,1094.3356238657611,1059.43009103556,1069.807411606701,143709
2016-09-08,1063.15673828125,1096.2227103325897,1054.713416653903,1072.1661878597145,112278
2016-09-09,1077.0716552734375,1129.2413300350718,1064.147218278664,1066.977397050682,254156
2016-09-12,1084.9486083984375,1101.8824579857576,1047.2600083121254,1061.3165798236107,176566
2016-09-14,1070.8924560546875,1109.901728803356,1061.3169952433282,1089.7130980395634,104864
2016-09-15,1068.1566162109375,1082.0716615534955,1061.317017652731,1081.1282686489153,37611
2016-09-16,1130.939453125,1140.8450785622201,1070.750940118547,1078.816995467247,404277
2016-09-19,1177.3067626953125,1203.768971494852,1106.0806205731642,1122.6372069583651,408969
2016-09-20,1133.344970703125,1187.4485273029143,1124.52427063914,1183.958019842383,117269
2016-09-21,1125.468017578125,1160.4207795276325,1115.0906930237584,1138.6755215564096,78404
2016-09-22,1119.7130126953125,1150.939293444416,1113.2035789052547,1131.1280433113564,49919
2016-09-23,1108.20361328125,1129.1470051300005,1103.7697126364758,1122.7318872317667,42577
2016-09-26,1100.703857421875,1136.6471101282136,1093.9585739822185,1096.2227403678755,74957
2016-09-27,1096.50537109375,1120.750517194553,1089.618558383593,1108.1562477985308,48857
2016-09-28,1080.0904541015625,1107.2600980063717,1071.6470193332352,1102.8261978515668,31666
2016-09-29,1021.647216796875,1088.2979431126682,933.9588995173998,1085.8451447924517,85046
2016-09-30,1009.5245361328125,1023.5811108250394,992.6849989545141,1023.5811108250394,59607
2016-10-03,1016.505859375,1028.2982707366589,1005.8454734399535,1005.8454734399535,48626
2016-10-04,1011.3641967773438,1036.7885841461296,1001.8830540156412,1023.4395543209348,33638
2016-10-05,1002.8269653320312,1029.9023039386811,1000.9401789438242,1016.9778632435839,38104
2016-10-06,1002.5908813476562,1018.8644101204128,991.5532296354617,1002.8739453034663,32951
2016-10-07,990.2324829101562,1007.5437213831386,983.4871999456199,1002.6381238599911,16184
2016-10-10,987.8265991210938,1003.7699608164897,981.1285331288997,990.5624613320622,28869
2016-10-13,977.3079833984375,989.6193087564228,964.1476964242747,989.3362447775074,77221
2016-10-14,979.2891845703125,988.6758991903059,970.9400640949165,988.6758991903059,37611
2016-10-17,953.6287231445312,1003.4870166138696,945.5155669540313,971.6947208407606,178928
2016-10-18,966.5060424804688,971.7419192285844,956.6004168620746,957.5438097781121,80983
2016-10-19,969.3834228515625,980.1852255191151,963.2041532772055,975.2796284911144,31359
2016-10-20,1012.5906372070312,1035.5622288177547,963.2040472391137,976.4115464177108,91342
2016-10-21,1058.77001953125,1070.7510646754004,1018.8644492065484,1021.0813997445252,218459
2016-10-24,1113.20361328125,1122.4016939842095,1070.9395656281608,1077.3546833620233,183486
2016-10-25,1085.56201171875,1121.4581525935196,1079.2885419418,1116.977036946984,59834
2016-10-26,1083.4395751953125,1103.7697391035938,1063.2038427091884,1085.5622093089733,68985
2016-10-27,1111.694091796875,1117.9204612069898,1081.175357934372,1083.9583206133598,51773
2016-10-28,1111.364013671875,1131.9299090881318,1086.0810387576464,1099.052690686348,60163
2016-11-01,1096.2698974609375,1131.1282232475314,1067.920891339621,1122.6376861255733,60658
2016-11-02,1103.722412109375,1120.373318843091,1077.9678565564977,1097.1658779056847,44339
2016-11-03,1126.31689453125,1195.278897888835,1117.3074455667152,1132.0715686397805,856779
2016-11-04,1087.3077392578125,1140.4679162270259,1077.44921248616,1131.08108599487,148000
2016-11-07,1105.6094970703125,1117.920823084857,1090.2322586421972,1094.430311871522,76408
2016-11-08,1117.4490966796875,1140.5622270035813,1102.354807488573,1113.1566121268493,333817
2016-11-09,1119.9490966796875,1141.505605116146,944.336455141539,1018.8645070458163,116087
2016-11-10,1132.26025390625,1162.9677426999367,1103.911362817358,1135.8451934380237,151033
2016-11-11,1114.4771728515625,1146.2223667825733,1094.4300738440484,1116.9771870539644,237308
2016-11-15,1041.552978515625,1117.8733720858204,1002.0718934766778,1114.5243963831008,79900
2016-11-16,1062.6845703125,1084.241183799117,1039.0054385919586,1066.9298371008126,27846
2016-11-17,1054.85498046875,1079.2416682087166,1050.9398762102362,1057.5436276765483,13782
2016-11-18,1118.580810546875,1131.0807652994224,1039.6188782873382,1039.6188782873382,61226
2016-11-21,1165.8450927734375,1207.5430164977656,1117.920683242072,1117.920683242072,222232
2016-11-22,1124.5716552734375,1178.0619915273242,1109.0527715541486,1170.7506958842116,70139
2016-11-23,1135.8450927734375,1155.5148124193952,1120.2791093591836,1128.29794929986,45619
2016-11-24,1120.798095703125,1146.2224908980277,1113.2037360161914,1146.2224908980277,23097
2016-11-25,1099.3829345703125,1133.95830869528,1083.0623058790968,1120.8451238571824,48405
2016-11-28,1093.9112548828125,1122.6375218785406,1084.901806857413,1107.5432358700896,27092
2016-11-29,1105.844970703125,1122.6374082520035,1095.750714020758,1102.8261598710858,14882
2016-11-30,1090.609375,1131.128052760813,1084.9961183192495,1112.2129796259371,72280
2016-12-01,1098.7227783203125,1110.279343599393,1090.656721387941,1090.656721387941,28210
2016-12-02,1072.7322998046875,1101.9774866905718,1026.4117203820067,1095.2794185326377,180154
2016-12-05,1085.279296875,1089.6188815095632,1051.8831626694052,1058.6755459965236,31505
2016-12-06,1103.4395751953125,1108.4867043917654,1085.89248954508,1094.3358102931472,31357
2016-12-07,1063.392578125,1108.4868110558973,1056.7417263548339,1073.1567881208243,58926
2016-12-08,1056.0809326171875,1082.0714480748886,1051.9771973239306,1074.5243063271996,51701
2016-12-09,1044.85498046875,1069.7604639518142,1034.2889095980959,1064.1473215732306,46768
2016-12-12,1034.6661376953125,1054.7132363285702,1031.1284144070905,1044.9019273771821,32624
2016-12-13,1016.22265625,1046.2225927091881,1008.4868815203987,1038.8640829632736,57950
2016-12-14,1002.4021606445312,1028.2982493931238,999.2417023369919,1016.0341418315544,33500
2016-12-15,999.9490966796875,1014.0999878926285,971.694529955281,999.996312381163,56083
2016-12-16,1026.552978515625,1032.7321327420032,976.034244066513,1000.9398389634429,88264
2016-12-19,990.32666015625,1033.958580167897,982.0719725864789,1033.958580167897,46897
2016-12-20,969.6664428710938,1001.8833358847536,957.685398195339,990.5626202250388,78765
2016-12-21,970.7985229492188,990.5625584076257,965.421114250274,974.5248788905499,49469
2016-12-22,984.3833618164062,998.9588524965042,963.2042354171332,968.8645933138058,28868
2016-12-23,963.5343017578125,988.6285295109071,954.2890629845741,984.4304772293774,35379
2016-12-26,957.5438842773438,972.0721593467106,952.8269193301647,962.2608492245228,22058
2016-12-27,973.1572265625,978.7231538855184,958.5345755087212,963.2043830050395,29943
2016-12-28,990.60986328125,1003.7701495348181,971.9306358630134,988.3927976084724,27989
2016-12-29,1006.5057983398438,1009.4302929790407,976.4587607818174,993.0624509800762,28433
2016-12-30,1010.3262939453125,1026.0338043121149,1001.8829759465793,1009.4301170083238,31604
2017-01-02,1027.02490234375,1028.298459973127,1006.4117865222179,1014.100348016722,23365
2017-01-03,1011.5060424804688,1034.3362247484201,1007.5438374982438,1029.2418789424944,29856
2017-01-04,1025.6097412109375,1048.6285538521226,1013.2041000083876,1014.1947087401057,32472
2017-01-05,1041.033935546875,1047.1659886334674,1026.4113474173087,1036.788668025388,114438
2017-01-06,1052.637939453125,1072.2604444584929,1047.1662140722406,1047.1662140722406,80469
2017-01-09,1053.91162109375,1057.4964457653193,1045.8927797711663,1056.6002683874995,129989
2017-01-10,1044.90185546875,1061.3169134284951,1034.9019146942749,1056.1282529628447,79526
2017-01-11,1041.033935546875,1048.1093814160201,1028.5811968812804,1028.5811968812804,20610
2017-01-12,1031.4114990234375,1047.3076462853246,1028.2982564032482,1042.44914983999,17965
2017-01-13,1031.2701416015625,1039.6191471102732,1029.477671764143,1033.204028269072,7448
2017-01-16,1035.4207763671875,1045.7508810905858,1023.5811510900187,1029.571672121952,7281
2017-01-17,1032.968017578125,1042.4963780681694,1029.2416616591397,1042.4491623587069,7130
2017-01-18,1028.5341796875,1042.3549096513796,1022.2605934406579,1041.458617238817,12119
2017-01-19,1030.0909423828125,1036.7890103182335,1023.7230389982374,1032.072044848178,8056
2017-01-20,1025.6097412109375,1041.5058905114151,1009.5720599258885,1029.2417812934366,415838
2017-01-23,1034.9019775390625,1039.66615759275,1017.0247287313668,1026.4114417160438,10183
2017-01-24,1045.84521484375,1049.0527733338354,1033.01509604366,1041.8830112243954,25242
2017-01-25,1041.8363037109375,1052.1193130802098,1033.9589931727505,1052.1193130802098,27532
2017-01-27,1041.411376953125,1043.2038463774677,1028.5812573877254,1034.9019433385429,9524
2017-01-30,1055.892822265625,1061.3173330791406,1037.7325034551598,1041.3174436221252,31091
2017-01-31,1052.7320556640625,1061.316907170009,1047.2132307788295,1061.316907170009,11473
2017-02-01,1036.6944580078125,1054.666023260811,1028.2982383506944,1038.72277573019,21209
2017-02-02,1021.0339965820312,1054.713070940635,976.4114744396755,1037.732001819945,173959
2017-02-03,1031.4114990234375,1051.883078797818,1018.8643274454201,1047.166114318904,84664
2017-02-06,1045.04345703125,1047.1188752916482,1009.4303760085195,1009.4303760085195,40062
2017-02-07,1038.15673828125,1050.1849985387842,1020.7511842079867,1047.1661871264928,25758
2017-02-08,1025.232421875,1044.9964606862302,1013.2513759144426,1037.732380089717,67081
2017-02-09,1014.05322265625,1033.0154001195378,1007.5437875138506,1033.0154001195378,41198
2017-02-10,1013.6759643554688,1032.0721312283692,1007.5439087311686,1032.0721312283692,26164
2017-02-13,999.5076293945312,1013.8173682776219,991.8569133015203,1006.8750539580337,26101
2017-02-14,989.590087890625,1001.2551969816736,982.3172085243461,1001.2079240728913,48034
2017-02-15,944.3937377929688,1005.9302448450824,920.9220551398641,1001.1602947472838,1572006
2017-02-16,943.8274536132812,977.3112035710154,930.3678176723363,948.3139989269296,185653
2017-02-17,940.1436157226562,958.7037658756716,932.256765437722,951.1474800362574,159051
2017-02-20,943.0716552734375,953.9810307786024,935.1847478052889,943.591138364182,57937
2017-02-21,936.7904052734375,949.2582868395142,931.7843780767968,949.2582868395142,48398
2017-02-22,931.076171875,944.5358071265534,926.5896267911488,938.6796735923906,72020
2017-02-23,928.4785766601562,939.8130048594663,924.74764918124,929.4231123434321,57180
2017-02-27,920.2138671875,939.8129821417116,917.1441262910572,928.4785542163844,78472
2017-02-28,919.6943969726562,929.4231028813771,916.1996034501379,924.6532092593709,71957
2017-03-01,897.59228515625,923.6142327693915,894.7114627339037,923.5670175132649,258356
2017-03-02,884.0853881835938,912.3270278105225,881.2517811701848,902.9761016063201,994712
2017-03-03,881.8656616210938,892.5861173247795,875.7733956395366,885.171536129704,121133
2017-03-06,898.3477172851562,900.8035442469627,881.1099439055977,883.6129861138118,101049
2017-03-07,889.0914306640625,904.8651881673106,884.6521014050812,904.8651881673106,65826
2017-03-08,891.68896484375,896.3644283445446,885.0299993243818,892.5862853378237,51696
2017-03-09,890.8388061523438,897.3088521844586,880.8739090950228,891.6416383811884,96812
2017-03-10,888.3358764648438,893.9558757300321,879.3627868035827,892.5862873570201,108114
2017-03-14,898.300537109375,912.4213553289651,886.0687900188304,907.8875961492312,431432
2017-03-15,898.3477172851562,907.4625081868996,887.8633959882234,904.5816863575508,317030
2017-03-16,893.0113525390625,906.4709872203036,890.6972283796784,897.308978749411,159827
2017-03-17,896.458740234375,910.2489949740205,889.7525603448065,894.002970664925,895460
2017-03-20,898.5366821289062,917.8052309437619,894.475190681132,898.5366821289062,360024
2017-03-21,891.2637939453125,905.8096656507508,884.0853462451541,900.8036383611762,127683
2017-03-22,886.3995971679688,888.8553670886292,880.3073299745407,883.1409372598665,62444
2017-03-23,894.4281005859375,902.9761372168523,887.863565882679,892.5390291691658,77858
2017-03-24,889.2332153320312,902.9761993040132,886.3523927533507,894.4753773440382,73701
2017-03-27,897.025634765625,898.2535197400238,877.4737327428834,894.4753766496347,101443
2017-03-28,889.9415893554688,900.1425638587278,888.099733125046,895.4198851396369,52443
2017-03-29,888.7138061523438,897.2618440824417,883.1410215659276,892.5863800853493,82824
2017-03-30,888.1942749023438,894.475461445525,884.5578348930666,887.8637104105527,50857
2017-03-31,913.885498046875,925.55054844299,888.1941156725075,891.6416940112118,300986
2017-04-03,918.9387817382812,938.1600596744265,911.4769268420051,914.3105338684569,428169
2017-04-05,922.1502075195312,933.9096887075707,913.366036895293,919.5055190460886,146736
2017-04-06,912.7047729492188,925.6449226840639,907.6987456116177,922.8585310296817,86518
2017-04-07,907.509765625,921.913933091292,904.345594520224,910.5322909839676,100204
2017-04-10,911.9964599609375,917.1441912046794,907.6988339317166,909.115637522661,56175
2017-04-11,906.0460205078125,917.9944221546074,889.138805613516,916.0108622656705,123199
2017-04-12,914.2633056640625,920.0721653960763,900.2369164918811,906.7542356203551,80445
2017-04-13,915.868896484375,925.6448161253412,911.5239984718219,916.1994608587561,138369
2017-04-17,910.4379272460938,921.0639532053158,902.031536982846,914.4994189716425,51701
2017-04-18,902.2677612304688,914.2161613430957,896.8838960087734,909.1156453120399,55219
2017-04-19,912.0908203125,913.7437576036427,899.2923168811786,904.865099951268,27976
2017-04-20,897.1672973632812,912.0910089700458,895.3727139516315,912.0910089700458,406987
2017-04-21,898.3477172851562,906.5651879056602,897.3087512646939,906.5651879056602,49941
2017-04-24,910.8157348632812,913.8382605366346,901.0870289942629,901.0870289942629,39321
