Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,44.036746978759766,44.79819059175808,43.19069995427864,43.35991000465752,3254795,SAIL.NS,2015-09-14,2015-37,2015-09,0.8460426330566406,up
2015-09-15,42.55616760253906,45.052007141295405,42.34465583192265,44.67128530870317,4183510,SAIL.NS,2015-09-15,2015-37,2015-09,-1.4805793762207031,down
2015-09-16,43.95214080810547,44.07904591736298,42.556162014381286,43.35990728266451,3962835,SAIL.NS,2015-09-16,2015-37,2015-09,1.3959732055664062,up
2015-09-18,43.95214080810547,44.67127944280394,43.23299894599392,44.20595425403357,3056522,SAIL.NS,2015-09-18,2015-37,2015-09,0.0,no change
2015-09-21,43.740638732910156,44.41747581411873,43.233008501443386,44.0367539473721,1842228,SAIL.NS,2015-09-21,2015-38,2015-09,-0.2115020751953125,down
2015-09-22,42.89458084106445,44.33286129586636,42.725370806250176,43.952139524387476,2132996,SAIL.NS,2015-09-22,2015-38,2015-09,-0.8460578918457031,down
2015-09-23,42.979183197021484,43.40220666003826,41.66781110715207,42.47155633236652,2442750,SAIL.NS,2015-09-23,2015-38,2015-09,0.08460235595703125,up
2015-09-24,44.840492248535156,45.517329221898315,42.386954589253776,42.8945847398361,6414990,SAIL.NS,2015-09-24,2015-38,2015-09,1.8613090515136719,up
2015-09-28,43.698333740234375,44.840496027323425,43.40221532058695,44.840496027323425,1859175,SAIL.NS,2015-09-28,2015-39,2015-09,-1.1421585083007812,down
2015-09-29,42.59846878051758,43.40221414433013,41.92163176845933,43.14840066823497,2695218,SAIL.NS,2015-09-29,2015-39,2015-09,-1.0998649597167969,down
2015-09-30,43.444515228271484,43.825237050651076,43.063796633305294,43.317610105753886,2033987,SAIL.NS,2015-09-30,2015-39,2015-09,0.8460464477539062,up
2015-10-01,42.8522834777832,43.99444568044481,42.725375131970445,43.99444568044481,2168987,SAIL.NS,2015-10-01,2015-39,2015-10,-0.5922317504882812,down
2015-10-05,43.95214080810547,44.24825595711941,42.93688379697998,43.27530387649283,2258192,SAIL.NS,2015-10-05,2015-40,2015-10,1.0998573303222656,up
2015-10-06,44.755889892578125,45.09430677353362,43.867537914963265,44.33286637082375,2673444,SAIL.NS,2015-10-06,2015-40,2015-10,0.8037490844726562,up
2015-10-07,46.57489013671875,46.87100854498824,44.24826071526454,44.84049430439012,5179433,SAIL.NS,2015-10-07,2015-40,2015-10,1.819000244140625,up
2015-10-08,46.32107925415039,47.37863814123145,45.94035740931849,46.82870622898386,3622394,SAIL.NS,2015-10-08,2015-40,2015-10,-0.2538108825683594,down
2015-10-09,47.29403305053711,47.63244994600009,46.574891096278,46.574891096278,2675519,SAIL.NS,2015-10-09,2015-40,2015-10,0.9729537963867188,up
2015-10-12,47.590152740478516,49.19764363512242,46.828709005665345,47.75936281792742,4002252,SAIL.NS,2015-10-12,2015-41,2015-10,0.29611968994140625,up
2015-10-13,47.505550384521484,47.97087568741726,46.955618427290375,47.88626903308194,2195241,SAIL.NS,2015-10-13,2015-41,2015-10,-0.08460235595703125,down
2015-10-14,48.35158920288086,49.155331301900695,47.16712206630431,47.37863382444917,2621681,SAIL.NS,2015-10-14,2015-41,2015-10,0.846038818359375,up
2015-10-15,48.35158920288086,49.028426183461754,48.01316909888376,48.64770437331834,1655878,SAIL.NS,2015-10-15,2015-41,2015-10,0.0,no change
2015-10-16,47.25172805786133,48.90152050692884,45.982657439719155,48.56310361187235,3230226,SAIL.NS,2015-10-16,2015-41,2015-10,-1.0998611450195312,down
2015-10-19,46.99790954589844,47.63244478700619,46.532584347902045,47.294027928196606,1783516,SAIL.NS,2015-10-19,2015-42,2015-10,-0.2538185119628906,down
2015-10-20,46.828704833984375,47.801660272080625,46.61719306286898,47.04021660509978,1743662,SAIL.NS,2015-10-20,2015-42,2015-10,-0.1692047119140625,down
2015-10-21,46.99790954589844,47.801654830117556,46.532584347902045,46.70179439101341,2553470,SAIL.NS,2015-10-21,2015-42,2015-10,0.1692047119140625,up
2015-10-23,46.99790954589844,47.97086487322891,46.78639779886252,47.378631336045714,2700540,SAIL.NS,2015-10-23,2015-42,2015-10,0.0,no change
2015-10-26,47.71705627441406,48.14007981150137,46.95561261669152,47.25172780168725,4838906,SAIL.NS,2015-10-26,2015-43,2015-10,0.719146728515625,up
2015-10-27,46.40568542480469,47.843966241970385,46.19417363485131,47.37864094955572,3203887,SAIL.NS,2015-10-27,2015-43,2015-10,-1.311370849609375,down
2015-10-28,45.8980598449707,46.701805317231766,45.601944620807416,46.447991806889824,3397016,SAIL.NS,2015-10-28,2015-43,2015-10,-0.5076255798339844,down
2015-10-29,44.71358871459961,45.94035767622366,44.544381873614455,45.855754255731085,5326190,SAIL.NS,2015-10-29,2015-43,2015-10,-1.1844711303710938,down
2015-10-30,45.1366081237793,45.85575004153062,44.502072846158704,45.26351647026874,3489665,SAIL.NS,2015-10-30,2015-43,2015-10,0.4230194091796875,up
2015-11-02,43.61372375488281,45.2635161090117,43.2753068793008,45.009702645471855,2524043,SAIL.NS,2015-11-02,2015-44,2015-11,-1.5228843688964844,down
2015-11-03,43.190704345703125,44.41747330141541,42.80998250049399,43.99444974616384,3536828,SAIL.NS,2015-11-03,2015-44,2015-11,-0.4230194091796875,down
2015-11-04,42.640777587890625,43.65603158445784,42.47156751265817,43.359916373361365,2566388,SAIL.NS,2015-11-04,2015-44,2015-11,-0.5499267578125,down
2015-11-05,41.49860763549805,42.852284867554026,41.32939757806437,42.80997993263555,3066463,SAIL.NS,2015-11-05,2015-44,2015-11,-1.1421699523925781,down
2015-11-06,39.80651092529297,41.710116685850785,39.42578912769877,41.37169982042175,10018303,SAIL.NS,2015-11-06,2015-44,2015-11,-1.6920967102050781,down
2015-11-09,39.17198181152344,39.67961203035187,38.15672460128028,39.17198181152344,5764853,SAIL.NS,2015-11-09,2015-45,2015-11,-0.6345291137695312,down
2015-11-10,38.325927734375,39.25658135333597,38.156717692071815,38.9181612687296,5057223,SAIL.NS,2015-11-10,2015-45,2015-11,-0.8460540771484375,down
2015-11-13,37.90290069580078,38.62204250144693,37.69138896956594,38.41053077521209,4224004,SAIL.NS,2015-11-13,2015-45,2015-11,-0.42302703857421875,down
2015-11-16,38.15672302246094,38.49514315434367,37.6490960520504,37.7336994713143,4857059,SAIL.NS,2015-11-16,2015-46,2015-11,0.25382232666015625,up
2015-11-17,38.452842712402344,39.08737806004128,38.24133092985603,38.49514442342887,3182435,SAIL.NS,2015-11-17,2015-46,2015-11,0.29611968994140625,up
2015-11-18,37.43757629394531,38.62204327556636,37.22606456347104,38.49513494631665,3152317,SAIL.NS,2015-11-18,2015-46,2015-11,-1.0152664184570312,down
2015-11-19,37.81830596923828,38.02981774397965,37.479885838686684,37.86060767870384,1825253,SAIL.NS,2015-11-19,2015-46,2015-11,0.38072967529296875,up
2015-11-20,37.56449508666992,38.114423802636246,37.0991665680804,37.902912013246016,2509648,SAIL.NS,2015-11-20,2015-46,2015-11,-0.2538108825683594,down
2015-11-23,37.18376922607422,37.860606233935634,37.014559167255506,37.77600281823299,2120548,SAIL.NS,2015-11-23,2015-47,2015-11,-0.3807258605957031,down
2015-11-24,37.18376922607422,37.6490944672656,36.97225745940418,37.141467518222896,2091783,SAIL.NS,2015-11-24,2015-47,2015-11,0.0,no change
2015-11-26,37.18376922607422,37.81830452608431,36.92995575155287,37.43758270059557,8303599,SAIL.NS,2015-11-26,2015-47,2015-11,0.0,no change
2015-11-27,38.53744888305664,39.08738084786525,37.2260763832214,37.39528646680973,5763140,SAIL.NS,2015-11-27,2015-47,2015-11,1.3536796569824219,up
2015-11-30,38.74895477294922,39.29888665391416,38.368232949774516,38.706653065355006,2320351,SAIL.NS,2015-11-30,2015-48,2015-11,0.21150588989257812,up
2015-12-01,39.51039505004883,39.8488119093574,38.66434806065769,38.9181615119924,3417985,SAIL.NS,2015-12-01,2015-48,2015-12,0.7614402770996094,up
2015-12-02,40.22953796386719,40.821771564692575,39.25658575939514,39.76421271586634,6633389,SAIL.NS,2015-12-02,2015-48,2015-12,0.7191429138183594,up
2015-12-03,39.51039505004883,40.18723199607911,39.12967325934019,40.18723199607911,3540922,SAIL.NS,2015-12-03,2015-48,2015-12,-0.7191429138183594,down
2015-12-04,39.51039505004883,40.35644203943997,38.9181615119924,39.256581598714114,2698929,SAIL.NS,2015-12-04,2015-48,2015-12,0.0,no change
2015-12-07,39.34119415283203,40.3564514216137,39.12968235631143,39.84882117351592,2700629,SAIL.NS,2015-12-07,2015-49,2015-12,-0.16920089721679688,down
2015-12-08,37.60679244995117,39.46809662681362,37.3106740426018,39.12967651196103,4598779,SAIL.NS,2015-12-08,2015-49,2015-12,-1.7344017028808594,down
2015-12-09,36.929954528808594,37.73369663361221,36.5915344223762,37.47988316749458,3675577,SAIL.NS,2015-12-09,2015-49,2015-12,-0.6768379211425781,down
2015-12-10,37.479888916015625,37.8183090743536,36.88765525263108,37.05686533180007,3444583,SAIL.NS,2015-12-10,2015-49,2015-12,0.5499343872070312,up
2015-12-11,37.98751449584961,38.91816497605067,37.31067426216146,37.902907852931875,5555915,SAIL.NS,2015-12-11,2015-49,2015-12,0.5076255798339844,up
2015-12-14,38.62205123901367,39.12967820585393,37.73369920592291,38.368234528180004,4652930,SAIL.NS,2015-12-14,2015-50,2015-12,0.6345367431640625,up
2015-12-15,38.19902420043945,38.96046458112388,37.945207512798056,38.622047709957435,2628376,SAIL.NS,2015-12-15,2015-50,2015-12,-0.42302703857421875,down
2015-12-16,38.19902420043945,38.83355946471643,38.07211585661876,38.45283766066759,2383799,SAIL.NS,2015-12-16,2015-50,2015-12,0.0,no change
2015-12-17,40.652565002441406,40.90637850252322,38.36823704687759,38.664355486484496,9534525,SAIL.NS,2015-12-17,2015-50,2015-12,2.453540802001953,up
2015-12-18,40.14493942260742,40.864078236184675,39.933427627153655,40.69486815433889,4637299,SAIL.NS,2015-12-18,2015-50,2015-12,-0.5076255798339844,down
2015-12-21,40.9909782409668,41.287093403219664,40.102629526794985,40.35644298407076,3244404,SAIL.NS,2015-12-21,2015-51,2015-12,0.846038818359375,up
2015-12-22,40.22953796386719,41.7947269965781,39.89112106869088,41.244795104223066,3292201,SAIL.NS,2015-12-22,2015-51,2015-12,-0.7614402770996094,down
2015-12-23,41.033287048339844,41.414008913858744,40.44105339391198,40.44105339391198,2724954,SAIL.NS,2015-12-23,2015-51,2015-12,0.8037490844726562,up
2015-12-24,41.32940673828125,41.5409185500993,40.73717624712201,41.075593209582415,2626085,SAIL.NS,2015-12-24,2015-51,2015-12,0.29611968994140625,up
2015-12-28,40.821773529052734,41.667820648825845,40.44105167967211,41.54091228989443,2004701,SAIL.NS,2015-12-28,2015-52,2015-12,-0.5076332092285156,down
2015-12-29,40.48335266113281,41.075586279791466,40.3564475319004,41.075586279791466,1776898,SAIL.NS,2015-12-29,2015-52,2015-12,-0.3384208679199219,down
2015-12-30,40.22953796386719,41.11788675139853,40.14493454692648,40.77946985622222,2565366,SAIL.NS,2015-12-30,2015-52,2015-12,-0.253814697265625,down
2015-12-31,40.906375885009766,41.54091120831859,39.63730523839213,40.314145498519046,12646392,SAIL.NS,2015-12-31,2015-52,2015-12,0.6768379211425781,up
2016-01-01,40.77946853637695,41.24479376931735,40.61025848055861,41.03328200639777,1652422,SAIL.NS,2016-01-01,2016-00,2016-01,-0.1269073486328125,down
2016-01-04,40.52565383911133,41.879327789837745,39.97572198120876,40.86407071308629,4288176,SAIL.NS,2016-01-04,2016-01,2016-01,-0.253814697265625,down
2016-01-05,43.14839553833008,44.079045915838634,40.65255632739504,40.73716296097686,10837551,SAIL.NS,2016-01-05,2016-01,2016-01,2.62274169921875,up
2016-01-06,42.30234909057617,43.65602297050937,41.963929006886325,43.19069777599565,6055343,SAIL.NS,2016-01-06,2016-01,2016-01,-0.8460464477539062,down
2016-01-07,39.38348388671875,41.371696105672896,39.00276212330941,41.371696105672896,4736911,SAIL.NS,2016-01-07,2016-01,2016-01,-2.918865203857422,down
2016-01-08,40.102630615234375,40.48334919777464,39.21427864953829,39.89111885719498,3208394,SAIL.NS,2016-01-08,2016-01,2016-01,0.719146728515625,up
2016-01-11,39.29888153076172,40.01802014835384,38.87585805513977,39.55269497065229,4320686,SAIL.NS,2016-01-11,2016-02,2016-01,-0.8037490844726562,down
2016-01-12,38.83356475830078,39.93342538749202,38.49514461358946,39.59500524278071,2772658,SAIL.NS,2016-01-12,2016-02,2016-01,-0.4653167724609375,down
2016-01-13,38.19902420043945,39.59499984540086,37.22606883758279,39.59499984540086,4152815,SAIL.NS,2016-01-13,2016-02,2016-01,-0.6345405578613281,down
2016-01-14,37.60679244995117,38.452839509669246,36.80304709773632,37.56449074244795,3352161,SAIL.NS,2016-01-14,2016-02,2016-01,-0.5922317504882812,down
2016-01-15,35.87240219116211,38.029821882837375,35.5339820237796,37.94521522728479,3712848,SAIL.NS,2016-01-15,2016-02,2016-01,-1.7343902587890625,down
2016-01-18,35.449371337890625,36.67613693180828,34.56101938724233,35.78778820857323,4875465,SAIL.NS,2016-01-18,2016-03,2016-01,-0.4230308532714844,down
2016-01-19,35.957000732421875,36.38002427045036,35.06865194804473,35.787790671727784,2417589,SAIL.NS,2016-01-19,2016-03,2016-01,0.50762939453125,up
2016-01-20,34.94174575805664,35.44937597155384,34.264908700807375,35.44937597155384,2952916,SAIL.NS,2016-01-20,2016-03,2016-01,-1.0152549743652344,down
2016-01-21,34.94174575805664,35.787792886471635,34.34951212268341,35.11095582922238,4340230,SAIL.NS,2016-01-21,2016-03,2016-01,0.0,no change
2016-01-22,36.46463394165039,36.80305412108575,35.44937985817234,35.44937985817234,3124004,SAIL.NS,2016-01-22,2016-03,2016-01,1.52288818359375,up
2016-01-25,36.8453483581543,37.47988364524334,36.63383659579129,36.97225670653745,2307305,SAIL.NS,2016-01-25,2016-04,2016-01,0.38071441650390625,up
2016-01-27,36.88765335083008,37.479886983681084,36.71844650779864,37.18377178096241,2296626,SAIL.NS,2016-01-27,2016-04,2016-01,0.04230499267578125,up
2016-01-28,36.16851806640625,37.05686698746677,35.95700626484832,36.88765690073763,2944371,SAIL.NS,2016-01-28,2016-04,2016-01,-0.7191352844238281,down
2016-01-29,36.2108154296875,36.80304904836225,35.66088674817161,36.380025496082226,2361320,SAIL.NS,2016-01-29,2016-04,2016-01,0.04229736328125,up
2016-02-01,36.1262092590332,36.76074453913069,35.87239579247687,36.50693107257436,2570898,SAIL.NS,2016-02-01,2016-05,2016-02,-0.08460617065429688,down
2016-02-02,33.291954040527344,36.337725715053715,33.03814054117025,36.2108173516683,6346011,SAIL.NS,2016-02-02,2016-05,2016-02,-2.8342552185058594,down
2016-02-03,32.82662582397461,34.053394726692176,32.57281234727078,32.995835884248315,5035280,SAIL.NS,2016-02-03,2016-05,2016-02,-0.4653282165527344,down
2016-02-04,32.65741729736328,33.67267447927073,32.06518689971308,33.418860990647275,4382281,SAIL.NS,2016-02-04,2016-05,2016-02,-0.16920852661132812,down
2016-02-05,34.56101989746094,34.857138294519665,32.57281066718264,32.82662413079491,8245947,SAIL.NS,2016-02-05,2016-05,2016-02,1.9036026000976562,up
2016-02-08,34.34950637817383,36.21081039489059,34.09569292757907,35.110949957371226,5702117,SAIL.NS,2016-02-08,2016-06,2016-02,-0.21151351928710938,down
2016-02-09,32.953529357910156,34.39180981882605,32.572807584812864,33.84187801019518,7153055,SAIL.NS,2016-02-09,2016-06,2016-02,-1.3959770202636719,down
2016-02-10,31.93828010559082,32.91123562493856,31.430653103487334,32.53051375965406,5841469,SAIL.NS,2016-02-10,2016-06,2016-02,-1.015249252319336,down
2016-02-11,30.45769691467285,31.895977692237366,30.24618513054318,31.72676761945089,4354089,SAIL.NS,2016-02-11,2016-06,2016-02,-1.4805831909179688,down
2016-02-12,29.146324157714844,30.62690662930864,28.34257874193834,30.4576965585009,5066768,SAIL.NS,2016-02-12,2016-06,2016-02,-1.3113727569580078,down
2016-02-15,30.33078956604004,31.346046809246836,29.653952479706778,29.69625419246252,8065319,SAIL.NS,2016-02-15,2016-07,2016-02,1.1844654083251953,up
2016-02-16,29.86546516418457,31.09223423527692,29.611651652644685,30.965325865800022,4401282,SAIL.NS,2016-02-16,2016-07,2016-02,-0.46532440185546875,down
2016-02-17,30.542299270629883,30.711509337506477,29.23092690031003,30.034672297413675,4244513,SAIL.NS,2016-02-17,2016-07,2016-02,0.6768341064453125,up
2016-02-18,30.288484573364258,31.76906695138052,29.400135792037194,30.965321586403288,5388353,SAIL.NS,2016-02-18,2016-07,2016-02,-0.253814697265625,down
2016-02-19,30.584604263305664,30.796116040431112,29.78085886474623,30.373092486180212,2181625,SAIL.NS,2016-02-19,2016-07,2016-02,0.29611968994140625,up
2016-02-22,30.669204711914062,31.049926519337717,30.373089543591927,30.626903006069938,1647780,SAIL.NS,2016-02-22,2016-08,2016-02,0.08460044860839844,up
2016-02-23,30.11927604675293,31.09223152138063,29.865462557367238,30.711509673595284,3564780,SAIL.NS,2016-02-23,2016-08,2016-02,-0.5499286651611328,down
2016-02-24,29.90776252746582,30.796114529746006,29.69625076071595,29.823159111731247,2277002,SAIL.NS,2016-02-24,2016-08,2016-02,-0.21151351928710938,down
2016-02-25,29.230924606323242,30.28848340703981,29.01941284617993,30.11927335344249,3100045,SAIL.NS,2016-02-25,2016-08,2016-02,-0.6768379211425781,down
2016-02-26,29.40013313293457,29.73855322255232,28.89250622592111,29.569343177743445,2486753,SAIL.NS,2016-02-26,2016-08,2016-02,0.16920852661132812,up
2016-02-29,29.52704620361328,30.499998469157767,28.934812565613253,29.823161408906454,4530973,SAIL.NS,2016-02-29,2016-09,2016-02,0.12691307067871094,up
2016-03-01,30.373092651367188,30.49999778188449,29.69625237895381,29.738557316539854,2872963,SAIL.NS,2016-03-01,2016-09,2016-03,0.8460464477539062,up
2016-03-02,31.980579376220703,32.36130121243797,30.923020513069133,31.09223057665609,5893637,SAIL.NS,2016-03-02,2016-09,2016-03,1.6074867248535156,up
2016-03-03,33.503456115722656,33.8418761683715,32.19208405968082,32.445897485461046,5444880,SAIL.NS,2016-03-03,2016-09,2016-03,1.5228767395019531,up
2016-03-04,33.88418197631836,34.68792727824822,33.165043311515085,33.968788613444936,4631248,SAIL.NS,2016-03-04,2016-09,2016-03,0.3807258605957031,up
2016-03-08,36.59153747558594,37.52218800480881,34.26490792511515,34.51872141241107,11711574,SAIL.NS,2016-03-08,2016-10,2016-03,2.707355499267578,up
2016-03-09,35.8300895690918,36.08390625392714,35.11095090182689,35.8723945015065,4215614,SAIL.NS,2016-03-09,2016-10,2016-03,-0.7614479064941406,down
2016-03-10,36.16851806640625,37.141473644538316,35.61858609139004,35.99930797967711,3786380,SAIL.NS,2016-03-10,2016-10,2016-03,0.3384284973144531,up
2016-03-11,36.1262092590332,36.380022725589534,35.15325387191838,36.2531143786047,3658631,SAIL.NS,2016-03-11,2016-10,2016-03,-0.042308807373046875,down
2016-03-14,35.66088104248047,36.97225319924812,35.364762666814826,36.380019675329905,4283429,SAIL.NS,2016-03-14,2016-11,2016-03,-0.4653282165527344,down
2016-03-15,36.59153747558594,37.22607280753251,35.19555845433803,35.57628029898869,5959368,SAIL.NS,2016-03-15,2016-11,2016-03,0.9306564331054688,up
2016-03-16,35.957000732421875,36.9299561608528,35.153255364685045,36.9299561608528,4064579,SAIL.NS,2016-03-16,2016-11,2016-03,-0.6345367431640625,down
2016-03-17,36.2108154296875,37.1414691811517,35.999303653547486,36.760747338616966,4488608,SAIL.NS,2016-03-17,2016-11,2016-03,0.253814697265625,up
2016-03-18,36.25312042236328,36.88765580824418,35.9993069134937,36.76075066751633,7685451,SAIL.NS,2016-03-18,2016-11,2016-03,0.04230499267578125,up
2016-03-21,36.25312042236328,36.84535409466823,36.08391356805947,36.506937158646735,2608288,SAIL.NS,2016-03-21,2016-12,2016-03,0.0,no change
2016-03-22,36.54923629760742,36.76074807800166,35.87239924582858,36.29542280661706,3374214,SAIL.NS,2016-03-22,2016-12,2016-03,0.2961158752441406,up
2016-03-23,38.283634185791016,38.41054255140557,36.59153985713727,36.718448222751825,9691151,SAIL.NS,2016-03-23,2016-12,2016-03,1.7343978881835938,up
2016-03-28,35.91469955444336,38.45284082009429,35.70318778230578,38.45284082009429,9933930,SAIL.NS,2016-03-28,2016-13,2016-03,-2.3689346313476562,down
2016-03-29,35.49168014526367,36.21081896335208,35.19556169332253,35.78779536979093,3803629,SAIL.NS,2016-03-29,2016-13,2016-03,-0.4230194091796875,down
2016-03-30,36.760746002197266,37.14146783089104,35.61858051611594,35.95700063660229,4025525,SAIL.NS,2016-03-30,2016-13,2016-03,1.2690658569335938,up
2016-03-31,36.46463394165039,37.01456592637935,35.99930861548728,36.80305412108575,3957773,SAIL.NS,2016-03-31,2016-13,2016-03,-0.296112060546875,down
2016-04-01,36.88765335083008,37.479886983681084,36.380026366908446,36.54923643735354,2983552,SAIL.NS,2016-04-01,2016-13,2016-04,0.4230194091796875,up
2016-04-04,36.972259521484375,37.39528307841803,36.7184460328069,36.88765287364947,2785409,SAIL.NS,2016-04-04,2016-14,2016-04,0.08460617065429688,up
2016-04-05,35.91469955444336,36.803048351938486,35.70318778230578,36.676139997690534,2538115,SAIL.NS,2016-04-05,2016-14,2016-04,-1.0575599670410156,down
2016-04-06,36.59153747558594,37.183771097552125,35.70318865634345,36.21081563093527,5196868,SAIL.NS,2016-04-06,2016-14,2016-04,0.6768379211425781,up
2016-04-07,35.91469955444336,36.803048351938486,35.78779120019541,36.676139997690534,3141298,SAIL.NS,2016-04-07,2016-14,2016-04,-0.6768379211425781,down
2016-04-08,36.08391571044922,36.337729234388334,35.57628543515693,35.914705618685126,2515470,SAIL.NS,2016-04-08,2016-14,2016-04,0.16921615600585938,up
2016-04-11,37.05686569213867,37.18377405960292,35.95700500796601,36.33772688294489,3218226,SAIL.NS,2016-04-11,2016-15,2016-04,0.9729499816894531,up
2016-04-12,36.63384246826172,37.310679570838886,36.29542553068008,36.71844912321754,3928868,SAIL.NS,2016-04-12,2016-15,2016-04,-0.4230232238769531,down
2016-04-13,37.39528274536133,37.86060800836126,36.887652545113916,36.97225919219528,5441217,SAIL.NS,2016-04-13,2016-15,2016-04,0.7614402770996094,up
2016-04-18,37.6913948059082,37.86060485858005,36.97225611631949,37.86060485858005,3076430,SAIL.NS,2016-04-18,2016-16,2016-04,0.296112060546875,up
2016-04-20,39.21427917480469,39.679607630654964,37.43758167444064,37.86060519618573,9834569,SAIL.NS,2016-04-20,2016-16,2016-04,1.5228843688964844,up
2016-04-21,38.960472106933594,40.1449394533472,38.706658597677496,40.1449394533472,4590427,SAIL.NS,2016-04-21,2016-16,2016-04,-0.25380706787109375,down
2016-04-22,38.87586975097656,39.97573047300502,38.7489613791443,39.76421867156055,4549245,SAIL.NS,2016-04-22,2016-16,2016-04,-0.08460235595703125,down
2016-04-25,38.283634185791016,39.171983062851474,38.029820681975714,38.87586784630259,2916164,SAIL.NS,2016-04-25,2016-17,2016-04,-0.5922355651855469,down
2016-04-26,39.087379455566406,39.4257963832747,38.07212221761394,38.15672564268757,5795467,SAIL.NS,2016-04-26,2016-17,2016-04,0.8037452697753906,up
2016-04-27,38.87586975097656,39.595008584922184,38.622056234725996,39.129683267227136,3324388,SAIL.NS,2016-04-27,2016-17,2016-04,-0.21150970458984375,down
2016-04-28,39.72191619873047,40.356451590954876,38.53744884227935,38.960472437095625,9768122,SAIL.NS,2016-04-28,2016-17,2016-04,0.8460464477539062,up
2016-04-29,40.102630615234375,41.287094523807,39.171976943413064,39.89111885719498,9837764,SAIL.NS,2016-04-29,2016-17,2016-04,0.38071441650390625,up
2016-05-02,39.9757194519043,40.44104464131157,39.46809255935328,40.01802115504803,5237593,SAIL.NS,2016-05-02,2016-18,2016-05,-0.12691116333007812,down
2016-05-03,38.960472106933594,40.61026475821902,38.748960311317866,40.48335638988403,5067218,SAIL.NS,2016-05-03,2016-18,2016-05,-1.0152473449707031,down
2016-05-04,35.5762825012207,38.918169435157175,35.3224689982133,38.70665764474871,8178764,SAIL.NS,2016-05-04,2016-18,2016-05,-3.3841896057128906,down
2016-05-05,35.61857986450195,36.380023507959486,34.98404457075847,35.999301686230716,5645796,SAIL.NS,2016-05-05,2016-18,2016-05,0.04229736328125,up
2016-05-06,35.70318603515625,35.830091155780536,35.110952456669516,35.70318603515625,3476779,SAIL.NS,2016-05-06,2016-18,2016-05,0.08460617065429688,up
2016-05-09,36.25312042236328,36.59154058579865,35.91470348634179,35.957005199917745,3074502,SAIL.NS,2016-05-09,2016-19,2016-05,0.5499343872070312,up
