Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2017-09-19,521.340576171875,530.7327221829019,520.0318499204197,528.4616281175119,300072
2017-09-20,525.6708984375,528.8272412635545,522.4182894752706,522.495290637275,513505
2017-09-21,517.1448364257812,527.1143427276255,513.2956007508136,525.4206696330917,406247
2017-09-22,502.9411926269531,515.7976268414541,500.4006827566346,515.7976268414541,512517
2017-09-25,494.2419128417969,503.09516799661566,484.09919642986193,503.09516799661566,920380
2017-09-26,495.9740905761719,500.7856356584604,486.9475979356836,493.56831803502763,862230
2017-09-27,486.00457763671875,499.5154051106648,483.0791498609204,496.6476841619451,928485
2017-09-28,507.84893798828125,522.5145176273037,481.48167748366205,487.4672405879798,1532375
2017-09-29,518.3573608398438,521.0326081595456,498.89950027384515,505.2892463858668,1147842
2017-10-03,510.0237731933594,523.4960992777123,504.5001288963236,523.4960992777123,940155
2017-10-04,511.1593017578125,514.2579673658421,505.7703947021286,511.1400367821802,868317
2017-10-05,509.1576232910156,519.7622863264621,505.92427943383694,511.1592422793679,659497
2017-10-06,511.3133239746094,515.0085578894203,508.1569220516361,509.253968481061,657130
2017-10-09,509.9082946777344,514.6428384847161,508.5803035666195,514.6428384847161,264997
2017-10-10,511.6597595214844,520.4937499993148,508.9267758379371,514.6428942335551,1360535
2017-10-11,503.8265380859375,519.3582206875452,499.3806748482557,514.9892998870627,943542
2017-10-12,521.898681640625,525.420706688354,508.98445275136703,508.98445275136703,1110702
2017-10-13,525.17041015625,527.7301845289805,515.2586409792932,525.2089400995411,1103292
2017-10-16,523.2844848632812,533.2347283372508,519.6469281734171,526.1906184849596,668917
2017-10-17,516.3942260742188,526.5754712508335,512.9299373345115,518.1071642045775,1582085
2017-10-18,508.94598388671875,522.3221023562229,506.8288923594669,517.6645009962689,1210740
2017-10-19,507.810546875,513.1802483425332,502.32537300899844,512.3334115973062,45897
2017-10-23,512.5258178710938,517.3373635091426,503.09520016745546,505.9821275502848,1043390
2017-10-24,516.028564453125,523.4960916283129,510.04303071575634,515.7976196926024,383480
2017-10-25,523.2844848632812,526.4985644535212,512.8914993120626,517.722309920923,667725
2017-10-26,526.6524658203125,538.5850614569058,516.7599017067271,520.0317756024652,1509792
2017-10-27,525.1898193359375,532.9652932433582,517.8184988013589,527.2683811309544,755365
2017-10-30,527.6917114257812,529.5778580754497,518.0878870873328,524.8433145795718,762710
2017-10-31,532.0991821289062,538.5081347233264,524.3045021174919,525.9019093382773,1827207
2017-11-01,535.082275390625,540.8176581769868,509.27314095401715,535.7559034377815,1730507
2017-11-02,530.9828491210938,535.9098661395868,523.6692660187199,531.964364289251,1665305
2017-11-03,531.1561279296875,537.7382889842223,526.9796807815354,530.8096520310144,871747
2017-11-06,535.7174682617188,545.821713444771,531.96443941414,531.96443941414,1504982
2017-11-07,511.50567626953125,541.1833100223504,509.65805953799185,535.8136096552611,1372520
2017-11-08,515.1817016601562,523.496065024515,511.4094670490714,515.0662292857631,326270
2017-11-09,514.5850830078125,525.1127453619022,511.17853043962305,516.221019983998,552082
2017-11-10,519.5120849609375,521.5521751941855,511.56340379994515,511.56340379994515,407015
2017-11-13,515.9130859375,525.0357562777305,514.9700419316879,523.1111383166908,582427
2017-11-14,514.6235961914062,519.6468205978747,509.25389593285234,516.9908385617152,441770
2017-11-15,512.9683837890625,523.553781769633,509.44635903151124,514.1616374365971,243555
2017-11-16,510.0430603027344,518.4536319828363,500.78565196180585,513.8345603003993,458577
2017-11-17,517.8570556640625,522.6878076163053,513.1802473312445,515.0278644377858,588532
2017-11-20,524.4391479492188,535.0438120845538,516.5867322338274,519.1657133446345,1234665
2017-11-21,522.360595703125,532.6957853073708,518.5113595758271,530.0398029819861,436620
2017-11-22,523.2266235351562,526.8449147882494,520.0318093279498,522.3413156970634,1010215
2017-11-23,514.4696655273438,523.4961292189003,512.5450474052154,523.4961292189003,405637
2017-11-24,518.0686645507812,521.6676908507956,512.9299673285693,517.7222474034888,364047
2017-11-27,511.69805908203125,519.8969486475123,505.7702628659431,519.8969486475123,655600
2017-11-28,512.3525390625,515.7783567379226,506.9443672052544,511.178550280352,730507
2017-11-29,511.0052795410156,514.6427765603198,509.50408003969324,513.4879941589935,313172
2017-11-30,503.48004150390625,510.3701475663445,501.9211057435704,510.0237304495311,738470
2017-12-01,491.8361511230469,507.560277149696,489.5073503487384,507.560277149696,714855
2017-12-04,498.99566650390625,501.9403295693456,485.42713367455775,492.70218705591816,557047
2017-12-05,496.57073974609375,500.3622397904288,492.06711102783896,500.3622397904288,302527
2017-12-06,500.2853088378906,504.25001802126724,492.8947812707802,494.6269260742965,768267
2017-12-07,501.6516418457031,507.6564402717076,496.955569490048,501.94032278259243,678385
2017-12-08,500.1889953613281,503.48007566369756,497.80242912489285,502.30602815305093,510837
2017-12-11,500.1504821777344,503.48009254154186,496.55145582954214,503.48009254154186,760285
2017-12-12,500.1311950683594,502.71023482218135,497.8409537310608,500.0157226894932,725525
2017-12-13,498.7455749511719,500.5354557320777,495.4352293879825,495.7816465582188,306300
2017-12-14,496.9171447753906,500.40069878740525,491.5474439080762,494.6268445706275,141565
2017-12-15,500.208251953125,501.1705610406588,496.91717131947144,500.4007255175689,406172
2017-12-18,504.3075866699219,506.52088533542945,485.5425636079127,500.20814146498145,329147
2017-12-19,518.3382568359375,519.6469832901194,504.7119252715679,505.7512356838625,629247
2017-12-20,519.56982421875,523.5730622834614,515.7975896357798,518.4920429093299,542342
2017-12-21,521.9564208984375,526.0943378182413,519.0887001619054,521.9564208984375,504890
2017-12-22,524.6123046875,526.5754524733829,519.1271908343397,521.956381406928,505802
2017-12-26,536.6797485351562,538.1039470799302,524.2659387680759,528.0767036057318,381885
2017-12-27,524.131103515625,546.2064705099145,520.5706078186993,538.8736818959524,870020
2017-12-28,529.5009155273438,536.2370787915089,520.435980837564,524.1312146510553,580502
2017-12-29,530.9443969726562,536.5257778326487,527.4223716191309,531.1561355101275,409037
2018-01-01,527.6339111328125,548.5160241500189,526.5753949309519,534.2738654453382,171920
2018-01-02,520.686279296875,530.7712609354988,517.7223505099516,530.7712609354988,233057
2018-01-03,527.3645629882812,530.5401707366883,519.6083552975291,525.4206801384602,314230
2018-01-04,529.7703247070312,537.5072672687386,524.3428883093517,527.3645524103302,1243887
2018-01-05,530.9251098632812,533.1192026444292,528.6156034319846,532.310837215932,325597
2018-01-08,531.17529296875,535.2362674139018,528.7117843247761,529.2699399799196,650715
2018-01-09,529.4816284179688,534.6396492829856,527.7880139194802,532.734237528331,817862
2018-01-10,568.2628173828125,577.0005421655296,529.2700318757054,529.3085030971719,4055127
2018-01-11,548.9395751953125,563.7976292324165,546.9764858836493,563.7976292324165,1127637
2018-01-12,551.306884765625,553.8858660019948,539.6629098819657,550.8257302349288,816145
2018-01-15,547.380615234375,561.7382491422708,543.7238527625642,553.5201513846246,1063420
2018-01-16,543.5697631835938,555.8103623036784,539.6627916000477,547.495999739244,695372
2018-01-17,550.0558471679688,553.8666122729538,538.123249805199,541.2026506111246,591727
2018-01-18,553.9435424804688,560.0638133548277,546.5914879476669,554.2899596089017,1784942
2018-01-19,567.2424926757812,569.3017886018152,557.5424047866611,560.0636488162363,1143017
2018-01-22,570.93798828125,577.3854711223875,566.049441513368,568.4167430894572,1406007
2018-01-23,564.3749389648438,575.1528110427562,561.045387559932,574.690921537954,641862
2018-01-24,564.4519653320312,567.7623106451803,556.9844380859967,564.6829100947449,565402
2018-01-25,554.4439086914062,575.7687082956977,550.9411486891996,575.749443321257,1586905
2018-01-29,539.0469970703125,561.3918431508595,534.543397885906,560.8336874711978,451552
2018-01-30,531.1944580078125,544.4358365035251,522.591414979821,540.8175460152004,695702
2018-01-31,535.1592407226562,536.9683862208842,524.6700498276969,527.4415042618045,780247
2018-02-01,534.004638671875,541.5299041411074,526.1136909846845,536.5836204432082,1049780
2018-02-02,514.9122924804688,529.6548727304923,508.09912862815423,528.7310349885028,1563087
2018-02-05,516.2981567382812,520.8017567980993,501.8249886130269,511.9485003089754,635430
2018-02-06,503.4566650390625,512.2641435147768,501.5596560428479,503.7857603312467,882875
2018-02-07,519.7553100585938,522.3297674646512,509.08957422007484,514.5095156396333,791590
2018-02-08,519.2905883789062,523.7814297617473,514.4513349248753,519.9294029156725,522965
2018-02-09,510.1153869628906,516.6386912213438,507.94741084917644,516.6386912213438,344197
2018-02-12,513.0771484375,516.4259340400297,507.15390526218107,510.98661634683117,835332
2018-02-14,512.9995727539062,522.6006943987018,510.1347724383583,522.6006943987018,1330082
2018-02-15,513.3480224609375,516.8322612672803,511.4897066294985,515.9999238629642,691247
2018-02-16,509.9605407714844,515.7482688647558,508.1409767891933,514.6642808420611,670790
2018-02-19,500.0304260253906,512.7286231488994,493.255470770406,512.3414592194458,734460
2018-02-20,499.5851745605469,505.2180728058684,497.59140445223744,501.34666994911845,1505827
2018-02-21,506.7279357910156,510.13478933088095,494.0878073718056,499.6045684557715,508137
2018-02-22,515.9418334960938,524.5750446274054,501.83055468507325,502.50806194474694,841990
2018-02-23,514.7998657226562,518.3808664352617,507.85064497324214,517.9743856384383,777740
2018-02-26,514.8578491210938,521.0908096225644,507.9667572713828,518.7485685348945,568220
2018-02-27,514.9546508789062,517.9937163122415,503.9598808951712,515.9805702775132,718765
2018-02-28,504.8890686035156,514.4708160307487,500.59180829480135,510.9865764606258,850997
2018-03-01,508.0635986328125,511.0445956214945,501.17250569902507,503.2824133431357,315000
2018-03-05,495.67510986328125,506.979599821451,492.5005309677045,502.1209700297987,664447
2018-03-06,478.5634460449219,499.06254619839973,473.74356849052543,497.86242078910567,925590
2018-03-07,485.0674133300781,488.57102818586424,478.11825229837837,478.11825229837837,917260
2018-03-08,484.1576843261719,487.796812857891,477.1891761500798,484.6416097357531,663067
2018-03-09,483.422119140625,489.9067016569962,480.8282565976147,487.79679404136175,802610
2018-03-12,479.37646484375,487.2935064294881,478.21506166518236,487.2935064294881,383167
2018-03-13,480.59600830078125,485.86111920649375,476.60846758611586,478.5054469526486,475770
2018-03-14,482.492919921875,485.2222659823116,477.6536664259771,478.6602394233325,754330
2018-03-15,481.3121337890625,484.46733647352215,479.0280203501851,482.5509814842835,547975
2018-03-16,467.8590393066406,481.0605375071413,464.95548710216855,478.89253177634237,874927
2018-03-19,464.21990966796875,469.98829139259647,456.8448627498518,469.98829139259647,585270
2018-03-20,458.8193359375,468.0332646804443,453.4187416101741,463.01980475574493,1138755
2018-03-21,458.62579345703125,469.19473782387934,456.4384706024481,460.94865914571994,555642
2018-03-22,457.1933288574219,462.2067885094345,452.04435592680676,458.7612423014794,760480
2018-03-23,468.555908203125,471.4013918186469,452.0443764948033,452.1798897795717,1533362
2018-03-26,463.832763671875,469.21401124336876,460.27108015655506,468.82687686760954,426057
2018-03-27,474.4404296875,477.711740275508,464.3360659157843,467.27831080688475,714370
2018-03-28,482.02838134765625,484.31249487167094,474.44043523953934,476.18255472272136,1446865
2018-04-02,480.5185546875,484.25444443372146,476.22129496154446,483.1511099291983,288525
2018-04-03,489.2098388671875,497.8624565961236,480.8282477071554,480.8282477071554,727417
2018-04-04,481.85418701171875,494.53303844903735,471.1497594844,489.7131603493558,645737
2018-04-05,479.9765930175781,488.1452267880992,476.87945857017127,483.92541137838197,636430
2018-04-06,489.46148681640625,492.0553197606811,479.27970746914855,480.05397626143736,253330
2018-04-09,488.5516662597656,493.19733772050574,485.22225754953365,491.2810122727684,124910
2018-04-10,494.261962890625,499.79809932695974,489.6162915848568,490.5066976425078,744937
2018-04-11,495.03631591796875,499.4109907073177,492.3263160759749,496.27516370570675,389982
2018-04-12,501.4047546386719,502.48874274733953,487.041853125904,495.88799357707165,469905
2018-04-13,502.8565368652344,508.6249486423028,494.06846498909385,501.7531728249259,584142
2018-04-16,512.7091674804688,514.7997578576592,500.57234222063096,503.28231208651425,593002
2018-04-17,528.6593017578125,531.9306413593022,503.74683792562956,513.3479579630111,960740
2018-04-18,520.8585205078125,534.2536005424843,519.6390782147837,530.3628217221557,551462
2018-04-19,521.0908203125,532.9759957299315,517.3548718598813,526.5107603932641,680935
2018-04-20,520.5488891601562,530.9242211598341,517.9356802413142,523.0265847923871,620472
2018-04-23,514.9933471679688,523.0265554441892,505.7406965994429,520.7423828376606,1192537
2018-04-24,517.0645141601562,522.2328625468314,512.9414610004442,517.9936720366694,1522445
2018-04-25,512.8641967773438,518.458344056772,508.00556653374645,517.9744186244752,1292382
2018-04-26,500.66925048828125,514.0255808731532,497.61086768687136,513.3481325126841,865950
2018-04-27,507.1924743652344,514.2771487847658,499.85620837761144,504.0566474573757,927455
2018-04-30,504.79217529296875,513.1156671324749,499.41092812032525,509.8443863302412,1141420
2018-05-02,513.5996704101562,518.7486436634191,510.1734999052862,515.7870226309589,3700517
2018-05-03,526.1817016601562,531.9307373568743,511.78013715085245,513.5996421754064,3965202
2018-05-04,528.6012573242188,535.2020055002268,523.9362694197328,529.2981404736328,1674467
2018-05-07,522.5426635742188,530.3047867170203,517.1226637228106,530.3047867170203,1048170
2018-05-08,541.6866455078125,550.5134387230896,523.2974831304992,524.4976084866153,2455777
2018-05-09,534.3697509765625,541.2027749036893,531.1758553184635,537.3507478248183,572575
2018-05-10,525.252685546875,541.4544998620729,522.6394763505364,532.3179851718426,520887
2018-05-11,544.7063598632812,547.1066697588095,525.5623038154062,525.5623038154062,1051875
2018-05-14,542.6739501953125,548.926228496969,536.963606900642,545.8678459902451,713660
2018-05-15,538.2217407226562,549.7004947085477,533.4793078237994,543.9320833765954,904865
2018-05-16,542.4803466796875,543.9321228081791,533.0921825675242,534.3116839671246,1010675
2018-05-17,538.783203125,551.171682168243,534.2536682438578,542.3836389984789,1102090
2018-05-18,540.8738403320312,548.5972718589281,534.6795707437722,535.0279829014669,1181930
2018-05-21,537.447509765625,544.0676348890065,535.6279456294351,540.8737392279656,748945
2018-05-22,534.1954956054688,537.6023488317605,526.6655891162025,531.1564303557842,1205687
2018-05-23,537.0604248046875,539.2864697980027,527.4012337903854,530.769394695405,621467
2018-05-24,534.6408081054688,541.8803132207473,522.0780644918132,540.0607489822135,560795
2018-05-25,533.5760498046875,540.6026549526281,529.2787905696694,532.3953003705059,1208365
2018-05-28,534.81494140625,537.7378102690144,527.9819180180486,537.7378102690144,654840
2018-05-29,531.698486328125,537.3313849141502,524.9622827566118,536.1893280910825,793745
2018-05-30,532.1630249023438,535.8020937080964,528.5432138670028,529.9176043160822,841647
2018-05-31,533.8858032226562,541.9963968876297,521.8651139606729,534.1761466206908,8041735
2018-06-01,517.6452026367188,533.4404712771211,515.283644984346,533.4404712771211,469177
2018-06-04,508.4313049316406,525.6977272561177,505.21803372037806,520.7036439493552,804980
2018-06-05,516.6387329101562,519.6584226083411,505.2955501595507,509.8637774716527,1106047
2018-06-06,521.47802734375,522.63946018096,511.4317307722151,516.6387730828152,350692
2018-06-07,521.7296142578125,527.6722319415119,517.1420112307534,521.4779636153289,407037
2018-06-08,527.5560913085938,531.1564676614103,519.7745336495432,519.9294228468439,451062
2018-06-11,508.857177734375,528.2722598125553,507.19244386398134,526.5107645043239,739147
2018-06-12,517.23876953125,520.3359036755173,505.85683551799667,508.1797008944273,628647
2018-06-13,510.73492431640625,520.1811584146882,509.0895659957503,518.7680748549851,693952
2018-06-14,504.8890686035156,517.2195385467262,500.26277207348664,516.9485119428856,848340
2018-06-15,489.01629638671875,506.74732983150443,486.6353621927454,504.44384024063976,1006752
2018-06-18,477.2278137207031,491.64881288747017,474.1694314779678,488.2226131136976,1171157
2018-06-19,491.0680847167969,494.41683981284,470.3754323694435,478.776369216839,1766175
2018-06-20,493.3328552246094,498.6366876425507,486.5772467706782,493.21671786756366,830950
2018-06-21,486.3643493652344,495.7331670942949,483.84796103866853,491.9779014499034,573117
2018-06-22,482.763916015625,487.6031695022951,476.9568118316209,487.6031695022951,909020
2018-06-25,481.7574157714844,497.0300704274926,477.0342992189856,484.09959812871506,750897
2018-06-26,483.0736083984375,492.4423955376147,474.7113941985845,474.8662538459004,463646
2018-06-27,469.5237121582031,485.473901827956,463.7940527340059,484.6996035703223,692193
2018-06-28,473.31768798828125,494.3006828958667,466.11687682219423,466.11687682219423,2738973
2018-06-29,505.0245056152344,509.12818331171263,470.7625952384798,475.67929355073267,1684068
2018-07-02,493.1780090332031,512.5737161372681,483.92535854081945,503.2049282846682,2052183
2018-07-03,499.4884338378906,500.7660039223642,484.6996459566414,497.0881237975516,498790
2018-07-04,501.9273376464844,509.4378683544162,498.636680787232,502.3531943074367,406397
2018-07-05,492.13275146484375,501.656399135431,488.8807576422387,497.32044675390466,604723
2018-07-06,504.13409423828125,511.0251867274081,492.13275106333873,493.83614826763704,724418
2018-07-09,518.0711669921875,520.3165287011094,495.53957364788346,503.20493488733143,982225
2018-07-10,521.8651123046875,524.1105330305613,512.5737100866315,520.548849522495,461863
2018-07-11,501.26922607421875,521.0908488989395,499.2561391183087,517.9937147944908,395253
2018-07-12,492.0552978515625,510.1734644271313,489.3066053639252,504.79221681188284,744650
2018-07-13,493.91363525390625,503.78572538657534,488.5710798490187,493.6813309733919,735611
2018-07-16,485.9384765625,497.04941346261904,474.82756919884093,495.07498972336265,699022
2018-07-17,496.4687805175781,497.08816015022813,477.4601761348044,484.0802722342199,507442
2018-07-18,503.6307678222656,510.25089249387594,491.3197354749889,498.6366842841804,575820
2018-07-19,504.3663330078125,507.15374764436297,495.1524053249559,500.5723749475308,221026
2018-07-20,505.798828125,509.4767085954849,499.4884807832299,503.2824395563891,225710
2018-07-23,509.8636779785156,522.4457356233719,496.3137697455935,496.3137697455935,554447
2018-07-24,513.5416259765625,517.4904738972899,498.44317668102633,509.9025564826351,384842
2018-07-25,500.68853759765625,516.4064237144277,497.08810222982487,513.5415643396435,448741
2018-07-26,501.42413330078125,511.7994649899247,497.3591483345726,497.3591483345726,1542833
2018-07-27,503.6307678222656,515.6321399347848,496.778427511046,507.1537584900402,717822
2018-07-30,511.9156188964844,517.2194813495827,497.281719803582,507.1151168261098,692500
2018-07-31,518.2260131835938,531.8533684218215,504.7147953107067,513.3093147834544,873642
2018-08-01,512.767333984375,524.9622893168928,506.1859604621668,520.7811668377087,435187
2018-08-02,501.5402526855469,514.819136149823,500.1852380544119,514.0835601542308,698640
2018-08-03,499.41094970703125,507.0763105342107,494.5329740210797,504.1340657401715,832225
2018-08-06,494.6878662109375,506.9215137595467,493.6426004062842,502.7016987046086,426815
2018-08-07,493.8748474121094,503.8243512936397,491.0874327075398,498.1333845278867,850317
2018-08-08,498.94647216796875,504.32772034848625,492.82964791473813,493.8749138012321,362326
2018-08-09,497.4366149902344,514.1223532150422,495.6557435384774,501.46284829827175,1004775
2018-08-10,494.9201354980469,504.05664875922946,492.1327502041179,497.86243952619145,376422
2018-08-13,495.1524658203125,499.4884479554136,488.9195044233067,492.4424659097011,302837
2018-08-14,497.5140380859375,500.1853159288054,494.1072136694193,496.85590658555293,385807
2018-08-16,499.9530334472656,505.72144578799055,495.5396359277016,498.13346912075934,418430
2018-08-17,494.3781433105469,507.15378481904594,490.39060301070407,500.18524771687186,795518
2018-08-20,486.403076171875,497.3978466412919,485.70622244237245,496.3138585146126,426767
2018-08-21,491.6294860839844,500.7272777334472,483.77054228206805,487.7968051707097,774787
2018-08-23,497.97857666015625,499.875526284886,492.79088138675905,495.30729919284556,473872
2018-08-24,495.8492736816406,502.58553576512753,490.31316654118916,497.8624196616916,379438
2018-08-27,501.26922607421875,505.72137480965137,494.57171566280334,496.6622472163775,495843
2018-08-28,488.9194641113281,500.57239483229716,486.40304637912124,499.48840677201343,700162
2018-08-29,496.0815734863281,498.0172749684931,487.022504727297,490.23574673998087,600413
2018-08-30,489.8873596191406,500.18527667016036,488.18393277634823,496.7010374538481,731472
2018-08-31,504.7148132324219,507.03767876756274,490.6229375689096,492.71346929219686,1255090
2018-09-03,503.90185546875,508.315252760658,500.37886437379996,506.4569957622033,526668
2018-09-04,487.52581787109375,503.6308402110838,482.7252860579623,501.34672644570605,1021213
2018-09-05,496.4687805175781,498.3657303281319,481.0605823856931,487.79681585828837,517751
2018-09-06,494.8814392089844,501.462812316597,488.183899203883,496.5074213363061,657773
2018-09-07,510.25091552734375,518.845434716321,497.0107246593595,497.93982355140867,1390803
2018-09-10,510.48321533203125,517.2194779949639,506.26340012885385,507.92807510751305,486490
2018-09-11,492.7488708496094,517.3668766101173,490.0265132004185,513.3611090671051,1032795
2018-09-12,490.7655029296875,504.53288982108063,487.49864373726416,493.60452910791884,964901
2018-09-14,502.3938293457031,504.9995781516916,491.348801350527,493.21558210808524,766498
2018-09-17,493.0989074707031,505.58291275586737,491.85439687231684,503.2494294213541,491795
2018-09-18,477.3092041015625,495.1212576124425,476.0257941201036,493.0600395842373,967065
2018-09-19,483.6095275878906,489.8709802951086,477.5814410324372,479.1370571296671,561666
2018-09-21,500.6826477050781,505.58289128794775,473.77005894158566,489.5986913512033,1346123
2018-09-24,482.8706359863281,501.8883312634497,477.5814579878366,501.8883312634497,870601
2018-09-25,476.5702209472656,492.8655561386459,469.1420272108462,479.37037712703693,1055582
2018-09-26,488.9764404296875,492.2432694148876,476.80354131840477,483.80393153164954,689286
2018-09-27,482.8706359863281,492.04888403744155,480.45938347565584,484.58181968832747,833552
2018-09-28,488.0430603027344,492.5155304086949,483.4928212666277,488.08195960354385,871298
2018-10-01,507.3330078125,512.5833157702193,479.2926045359695,489.8320604106993,949322
2018-10-03,498.7381591796875,508.07197457818194,493.8378853254451,502.4716616019048,945175
2018-10-04,474.93682861328125,498.27139530267647,467.08083122243016,493.1378149616179,968727
2018-10-05,471.1643981933594,481.2760506979715,455.9580052986959,467.08083195521135,848135
2018-10-08,466.30303955078125,484.5817954719953,459.0304127484263,472.13668884539953,701782
2018-10-09,465.4862976074219,478.12587013951133,436.5513897621674,463.6584162168841,1859385
2018-10-10,477.85369873046875,479.87601755249403,463.03620845159656,466.6919717249814,577163
2018-10-11,462.3361511230469,470.9699570078198,451.3300217730693,455.9580301340476,681980
2018-10-12,472.3700256347656,476.8035967278901,462.80284434584036,465.4474332146755,560743
2018-10-15,470.2698669433594,477.7369302671603,464.5140167580649,474.47010118979944,289117
2018-10-16,467.703125,476.8036037982644,464.5140645230686,471.3588584379859,655753
2018-10-17,466.1863708496094,476.8035959392506,463.58065161694543,474.4701421580143,554262
2018-10-19,460.5471496582031,472.87558779114966,457.28032036314653,465.13628819516885,542643
2018-10-22,447.86871337890625,465.13629500993204,441.8016979725963,464.3584869772773,2079837
2018-10-23,448.68536376953125,454.0134104271012,435.5790894152189,443.35728744049067,876580
2018-10-24,434.1790771484375,457.35810721337145,430.87334842137614,448.8020999584508,1347893
2018-10-25,427.9176330566406,435.57916417392164,421.5784112597693,429.35661062001793,5045275
2018-10-26,446.7408752441406,454.63574257001966,430.2510718162179,431.6900493290457,1502157
2018-10-29,482.0927429199219,506.82744637214677,443.27954874314753,447.8686870778524,1730560
2018-10-30,484.85400390625,491.3099230038189,475.2479238621296,480.69266883098237,704887
2018-10-31,492.943359375,509.4720321745562,470.581037352071,496.2490880006164,1998052
2018-11-01,514.605712890625,518.0280803539016,492.20446011232434,497.8047733068995,1373845
2018-11-02,513.0889282226562,522.3839340778969,509.35542550050104,514.9168099476749,748981
2018-11-05,509.00537109375,513.0888781709579,505.621814112102,513.0888781709579,783818
2018-11-06,522.344970703125,536.6957580770131,509.47206020354145,509.47206020354145,1683325
2018-11-07,519.1947631835938,530.4731275605156,514.6445240656102,526.9729618829734,107953
2018-11-09,521.1004638671875,525.0284330024853,517.9113737895199,520.9837956295117,737728
2018-11-12,501.4993896484375,524.017309928056,498.9714986048033,522.6949709420636,663461
2018-11-13,521.2948608398438,532.651083383155,498.3880675992684,503.71617416496554,1661757
2018-11-14,519.0391845703125,523.7838308089172,508.6941668700261,522.6171485699647,898262
2018-11-15,530.978759765625,532.8066413117217,517.250243025248,517.250243025248,595756
2018-11-16,522.5005493164062,541.2071086941512,513.0111369007058,528.9175398494588,1185490
2018-11-19,523.9005737304688,538.601363801547,517.2501880588173,525.6506564831317,904288
2018-11-20,526.117431640625,533.5066977403538,518.8059048122516,520.4782486336787,650711
2018-11-21,525.9619140625,533.4678487020236,521.3338754910825,532.7678391750652,446470
2018-11-22,522.8893432617188,530.4730743645259,520.2058554846623,528.7619206703325,418868
2018-11-26,522.0726928710938,531.3287085234654,517.250188546747,526.0006616612596,769633
2018-11-27,519.5447998046875,524.2895060502697,508.69423806326796,518.9225296281963,719501
2018-11-28,517.2503051757812,524.2506971144209,510.24991323714164,521.9172133538887,495546
2018-11-29,524.9117431640625,528.7619728777674,514.138921366041,519.4670278200877,580267
2018-11-30,524.989501953125,529.539740719,511.6498613576105,523.0838220557823,1056192
2018-12-03,529.0342407226562,532.8066722737829,518.0280811742405,525.0284726785451,520537
2018-12-04,527.0118408203125,532.6121534776418,521.1393220620299,528.9175208987766,1091781
2018-12-05,523.9783325195312,530.1620455124402,519.1558873629067,524.9506073453599,579031
2018-12-06,514.683349609375,521.9170761538961,511.41652067776977,519.7780598261993,578263
2018-12-07,514.0223388671875,518.3392422324096,509.93877200663314,517.1725003661146,273540
2018-12-10,516.5502319335938,529.4620116117047,502.0827768260449,511.4165920308733,648797
2018-12-11,514.5278930664062,521.2171491793771,504.8051439885942,505.3496155632336,463516
2018-12-12,507.48858642578125,517.989142613505,504.1828283005045,512.6610955894888,915868
2018-12-13,503.83282470703125,508.9275352802291,500.64373480576336,505.54403788888766,641885
2018-12-14,506.0885314941406,508.0719508543959,499.39927567848406,503.2494461626823,1093962
2018-12-17,515.0723266601562,524.9506128839006,507.9163981088654,507.9163981088654,1668211
2018-12-18,513.6722412109375,516.8612717695775,505.97184123476234,512.3110327226128,888962
2018-12-19,519.9725952148438,529.6175454317791,514.7612160877289,519.1947871775496,923975
2018-12-20,518.4169311523438,528.023010848248,510.7942706693842,523.4727719411792,2080788
2018-12-21,510.71661376953125,521.1393727397077,508.18866329599194,521.1393727397077,648846
2018-12-24,505.6217956542969,512.9333215742255,502.93836689501785,506.4385326456934,543823
2018-12-26,507.605224609375,510.83318394194765,494.7711858761064,507.13849237018604,811531
2018-12-27,518.3779907226562,530.3953519911647,511.8832023744416,517.094640246906,6079903
2018-12-28,521.4503784179688,524.4060721662768,518.4946846696607,521.1392433903144,758231
2018-12-31,534.90673828125,542.0627267182426,519.4281383327805,520.3615436096799,3131155
2019-01-01,533.0399169921875,537.4346179965972,528.4896781335519,536.6956796674016,569838
2019-01-02,520.3225708007812,535.9956956224225,515.6945924679388,533.5844136959684,1366171
2019-01-03,521.1393432617188,523.3950281372892,518.8447887538446,522.6172200905631,840090
2019-01-04,527.4008178710938,530.3565123086632,519.7392866394025,521.6838365085027,1084377
2019-01-07,529.81201171875,534.012246327253,525.4562392401318,530.3564832785773,596906
2019-01-08,529.2286987304688,532.0288552853617,526.7785469091993,532.0288552853617,492657
2019-01-09,532.3788452148438,538.0569567774136,527.2841342017093,529.9286934617071,586143
2019-01-10,535.956787109375,538.9514103097215,530.2398061555083,532.2621544908154,590860
2019-01-11,527.7897338867188,538.1346937428494,524.0173025197075,538.0569544776176,450842
2019-01-14,530.7066040039062,533.8567654609118,517.3669603493432,527.7897790484632,2163780
2019-01-15,530.23974609375,533.5843736243476,526.7395807132616,533.5843736243476,336583
2019-01-16,542.062744140625,548.363066769078,530.9009874638194,532.5733312208125,1982631
2019-01-17,540.1181030273438,548.3629741453188,533.0010445396236,542.14039183628,939641
2019-01-18,531.9122314453125,542.7627944941224,528.9954064023794,541.3627160997963,632438
2019-01-21,517.2503051757812,534.9067932415571,514.6446152708626,534.9067932415571,1325947
