Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-11,60.872379302978516,61.41943423365382,60.17612584835718,61.31997108054052,263735,SWANENERGY.NS,2015-09-11,2015-36,2015-09,-0.944915771484375,down
2015-09-14,60.32532501220703,61.27023635963481,59.977196384065536,61.170773205466446,232930,SWANENERGY.NS,2015-09-14,2015-37,2015-09,-0.5470542907714844,down
2015-09-15,60.27558517456055,63.55792213876824,59.927460366490436,60.772908497104034,282371,SWANENERGY.NS,2015-09-15,2015-37,2015-09,-0.049739837646484375,down
2015-09-16,60.12639236450195,64.30390916543682,59.977193845288724,61.51889543529627,281201,SWANENERGY.NS,2015-09-16,2015-37,2015-09,-0.14919281005859375,down
2015-09-18,61.966487884521484,62.9114029966866,60.47451785297951,62.56327817370387,327974,SWANENERGY.NS,2015-09-18,2015-37,2015-09,1.8400955200195312,up
2015-09-21,65.00015258789062,65.8456006645149,61.27022790700305,61.81728656228703,380591,SWANENERGY.NS,2015-09-21,2015-38,2015-09,3.0336647033691406,up
2015-09-22,66.14400482177734,67.8846365276136,64.70177015807668,67.8846365276136,300930,SWANENERGY.NS,2015-09-22,2015-38,2015-09,1.1438522338867188,up
2015-09-23,68.23274993896484,69.02847019253878,66.19372912057658,66.19372912057658,454451,SWANENERGY.NS,2015-09-23,2015-38,2015-09,2.0887451171875,up
2015-09-24,70.86857604980469,71.61456106085527,68.1830330454434,69.62526769805372,460760,SWANENERGY.NS,2015-09-24,2015-38,2015-09,2.6358261108398438,up
2015-09-28,72.80813598632812,73.6038563881069,71.01777646515411,71.01777646515411,437171,SWANENERGY.NS,2015-09-28,2015-39,2015-09,1.9395599365234375,up
2015-09-29,73.10652923583984,73.60385256397481,72.60920590770488,73.35519089990733,357533,SWANENERGY.NS,2015-09-29,2015-39,2015-09,0.29839324951171875,up
2015-09-30,72.7583999633789,74.59849464696033,72.41027517273669,73.20598789584015,495648,SWANENERGY.NS,2015-09-30,2015-39,2015-09,-0.3481292724609375,down
2015-10-01,72.36054992675781,73.60385834474334,70.37125645798096,73.60385834474334,384122,SWANENERGY.NS,2015-10-01,2015-39,2015-10,-0.39785003662109375,down
2015-10-05,72.80813598632812,74.49903994296999,71.76376149611465,73.55412101728867,303772,SWANENERGY.NS,2015-10-05,2015-40,2015-10,0.4475860595703125,up
2015-10-06,73.50438690185547,74.49903352410371,72.65893879065476,74.39957037958919,278079,SWANENERGY.NS,2015-10-06,2015-40,2015-10,0.6962509155273438,up
2015-10-07,74.1011734008789,74.5984967122942,73.30545306719384,73.6038500894636,330147,SWANENERGY.NS,2015-10-07,2015-40,2015-10,0.5967864990234375,up
2015-10-08,73.95198059082031,76.23967103511298,72.26108423707501,74.49903931097137,404057,SWANENERGY.NS,2015-10-08,2015-40,2015-10,-0.14919281005859375,down
2015-10-09,71.81348419189453,75.3942181577266,71.2664330944019,75.3942181577266,264521,SWANENERGY.NS,2015-10-09,2015-40,2015-10,-2.1384963989257812,down
2015-10-12,71.66429138183594,73.95197403476692,70.12258609885195,73.00706278942282,334679,SWANENERGY.NS,2015-10-12,2015-41,2015-10,-0.14919281005859375,down
2015-10-13,71.86321258544922,72.75839599003696,71.36588931496168,72.70866062756785,233304,SWANENERGY.NS,2015-10-13,2015-41,2015-10,0.19892120361328125,up
2015-10-14,71.76376342773438,73.25573352981388,71.46536637189753,72.50974847877413,224593,SWANENERGY.NS,2015-10-14,2015-41,2015-10,-0.09944915771484375,down
2015-10-15,73.25572967529297,73.60385449641697,71.66429650118893,73.20599430575298,289879,SWANENERGY.NS,2015-10-15,2015-41,2015-10,1.4919662475585938,up
2015-10-16,72.658935546875,73.7033099004798,72.16161225795334,73.25572197587076,187073,SWANENERGY.NS,2015-10-16,2015-41,2015-10,-0.5967941284179688,down
2015-10-19,72.36054992675781,74.44930655126304,71.71402803169487,74.39957876767502,241419,SWANENERGY.NS,2015-10-19,2015-42,2015-10,-0.2983856201171875,down
2015-10-20,72.11188507080078,73.60385510674838,70.91831207746351,72.55947304616426,285266,SWANENERGY.NS,2015-10-20,2015-42,2015-10,-0.24866485595703125,down
2015-10-21,72.16162872314453,73.40493722913563,69.3268792586425,72.50975358711146,360230,SWANENERGY.NS,2015-10-21,2015-42,2015-10,0.04974365234375,up
2015-10-23,71.86321258544922,73.60384403215559,70.7193675456177,72.60919749118052,176206,SWANENERGY.NS,2015-10-23,2015-42,2015-10,-0.2984161376953125,down
2015-10-26,71.16697692871094,72.50974850332669,70.71938134480412,72.11188829159363,156162,SWANENERGY.NS,2015-10-26,2015-43,2015-10,-0.6962356567382812,down
2015-10-27,70.9680404663086,72.01242253583202,70.12259228974548,71.31616529329904,229833,SWANENERGY.NS,2015-10-27,2015-43,2015-10,-0.19893646240234375,down
2015-10-28,70.86857604980469,72.01242125112596,70.2220541891838,71.61456106085527,318279,SWANENERGY.NS,2015-10-28,2015-43,2015-10,-0.09946441650390625,down
2015-10-29,70.47071075439453,71.61455587285175,70.27178446794606,71.61455587285175,285402,SWANENERGY.NS,2015-10-29,2015-43,2015-10,-0.39786529541015625,down
2015-10-30,70.71936798095703,72.0124115276048,70.12258157040843,71.16696348028168,266790,SWANENERGY.NS,2015-10-30,2015-43,2015-10,0.2486572265625,up
2015-11-02,71.01777648925781,73.45465788913515,70.32151924032704,71.21670279549394,333212,SWANENERGY.NS,2015-11-02,2015-44,2015-11,0.29840850830078125,up
2015-11-03,70.5701904296875,71.16698460594323,70.22206555257378,71.11724922840419,256747,SWANENERGY.NS,2015-11-03,2015-44,2015-11,-0.4475860595703125,down
2015-11-04,70.37125396728516,70.96804046908528,69.97339376990105,70.91831268725733,202061,SWANENERGY.NS,2015-11-04,2015-44,2015-11,-0.19893646240234375,down
2015-11-05,69.8241958618164,70.81884256975425,69.52580640256635,70.52045311050419,142738,SWANENERGY.NS,2015-11-05,2015-44,2015-11,-0.54705810546875,down
2015-11-06,69.72472381591797,70.52044411620153,69.52579753512268,70.0231208256621,148724,SWANENERGY.NS,2015-11-06,2015-44,2015-11,-0.0994720458984375,down
2015-11-09,69.72472381591797,70.37124561132947,69.52579753512268,69.92365768526446,229506,SWANENERGY.NS,2015-11-09,2015-45,2015-11,0.0,no change
2015-11-10,70.61992645263672,72.41029382066007,69.52581643375723,70.02313985948003,229352,SWANENERGY.NS,2015-11-10,2015-45,2015-11,0.89520263671875,up
2015-11-13,70.37125396728516,71.86322401606152,70.1225922924891,71.86322401606152,153581,SWANENERGY.NS,2015-11-13,2015-45,2015-11,-0.2486724853515625,down
2015-11-16,70.32151794433594,71.21670148300505,69.9236653391959,71.21670148300505,202681,SWANENERGY.NS,2015-11-16,2015-46,2015-11,-0.04973602294921875,down
2015-11-17,69.42634582519531,71.01777909922751,68.43169908035614,70.61991888358135,240260,SWANENERGY.NS,2015-11-17,2015-46,2015-11,-0.895172119140625,down
2015-11-18,69.1279525756836,72.3605546745465,68.73009233811298,69.92367305082483,318932,SWANENERGY.NS,2015-11-18,2015-46,2015-11,-0.29839324951171875,down
2015-11-19,69.17767333984375,70.12258456451242,68.7300778214076,70.12258456451242,217937,SWANENERGY.NS,2015-11-19,2015-46,2015-11,0.04972076416015625,up
2015-11-20,66.59159088134766,69.77446474790156,65.64667958934596,69.5258030827904,323605,SWANENERGY.NS,2015-11-20,2015-46,2015-11,-2.5860824584960938,down
2015-11-23,66.54186248779297,67.08891359286142,66.24346545699075,66.49212711980869,244012,SWANENERGY.NS,2015-11-23,2015-47,2015-11,-0.0497283935546875,down
2015-11-24,69.52581024169922,75.49369081886563,66.24347288883666,66.88999480240687,833340,SWANENERGY.NS,2015-11-24,2015-47,2015-11,2.98394775390625,up
2015-11-26,70.22205352783203,72.5097439089291,69.52580389282956,70.32151667732498,439567,SWANENERGY.NS,2015-11-26,2015-47,2015-11,0.6962432861328125,up
2015-11-27,68.82954406738281,71.01777121626763,68.63061777591673,71.01777121626763,284405,SWANENERGY.NS,2015-11-27,2015-47,2015-11,-1.3925094604492188,down
2015-11-30,68.7300796508789,69.67499848925087,68.63061650698486,69.42633683524006,280383,SWANENERGY.NS,2015-11-30,2015-48,2015-11,-0.09946441650390625,down
2015-12-01,68.68035125732422,69.32686548111363,68.63061589154748,69.32686548111363,275806,SWANENERGY.NS,2015-12-01,2015-48,2015-12,-0.0497283935546875,down
2015-12-02,70.47071075439453,75.29474529200829,68.73007918804049,69.0284762062646,730036,SWANENERGY.NS,2015-12-02,2015-48,2015-12,1.7903594970703125,up
2015-12-03,69.973388671875,71.26643232202854,69.32686684679823,71.21669695527204,335815,SWANENERGY.NS,2015-12-03,2015-48,2015-12,-0.49732208251953125,down
2015-12-04,69.52581024169922,70.32152309885653,69.17768539240835,70.12259678170534,297772,SWANENERGY.NS,2015-12-04,2015-48,2015-12,-0.44757843017578125,down
2015-12-07,69.87393188476562,70.52045376866963,69.42634389743712,70.52045376866963,280441,SWANENERGY.NS,2015-12-07,2015-49,2015-12,0.34812164306640625,up
2015-12-08,69.52581024169922,70.4209938459847,69.37661170955954,70.22205994028093,336056,SWANENERGY.NS,2015-12-08,2015-49,2015-12,-0.34812164306640625,down
2015-12-09,68.82954406738281,70.22205087330013,68.58088240877441,70.22205087330013,297634,SWANENERGY.NS,2015-12-09,2015-49,2015-12,-0.6962661743164062,down
2015-12-10,69.27714538574219,69.62527021912739,68.77982202703414,69.32687316848165,344018,SWANENERGY.NS,2015-12-10,2015-49,2015-12,0.447601318359375,up
2015-12-11,69.52581024169922,71.56483155243286,69.12795001884427,71.56483155243286,270287,SWANENERGY.NS,2015-12-11,2015-49,2015-12,0.24866485595703125,up
2015-12-14,69.67501068115234,70.2220618625696,69.37661360870455,70.2220618625696,365106,SWANENERGY.NS,2015-12-14,2015-50,2015-12,0.149200439453125,up
2015-12-15,69.47606658935547,70.81883804150253,69.37660344263192,70.81883804150253,305408,SWANENERGY.NS,2015-12-15,2015-50,2015-12,-0.198944091796875,down
2015-12-16,69.1279525756836,70.4209964506499,68.77982771351662,70.4209964506499,326980,SWANENERGY.NS,2015-12-16,2015-50,2015-12,-0.348114013671875,down
2015-12-17,69.92366027832031,71.01777004037089,69.12793994852818,69.52580011342424,280185,SWANENERGY.NS,2015-12-17,2015-50,2015-12,0.7957077026367188,up
2015-12-18,69.42634582519531,70.42099257003449,68.97875023688623,70.42099257003449,344258,SWANENERGY.NS,2015-12-18,2015-50,2015-12,-0.497314453125,down
2015-12-21,69.52581024169922,70.61992016313587,69.12795001884427,70.61992016313587,323264,SWANENERGY.NS,2015-12-21,2015-51,2015-12,0.09946441650390625,up
2015-12-22,69.47606658935547,70.47071323369428,69.17767714918483,69.92366213243893,285175,SWANENERGY.NS,2015-12-22,2015-51,2015-12,-0.04974365234375,down
2015-12-23,69.67501068115234,70.02313553997293,69.32687823377898,69.82420162882346,319752,SWANENERGY.NS,2015-12-23,2015-51,2015-12,0.198944091796875,up
2015-12-24,69.72472381591797,70.47070875172712,69.22740052537854,70.42098097580389,321354,SWANENERGY.NS,2015-12-24,2015-51,2015-12,0.049713134765625,up
2015-12-28,69.17767333984375,70.5204447180497,68.97873946879949,69.72472441097516,336372,SWANENERGY.NS,2015-12-28,2015-52,2015-12,-0.5470504760742188,down
2015-12-29,68.8792953491211,69.77447904465427,68.63063363305929,69.1279570651829,329633,SWANENERGY.NS,2015-12-29,2015-52,2015-12,-0.29837799072265625,down
2015-12-30,68.77981567382812,69.22740361990068,68.63061716228677,69.22740361990068,312982,SWANENERGY.NS,2015-12-30,2015-52,2015-12,-0.09947967529296875,down
2015-12-31,68.97874450683594,69.47606783794298,68.63061969277138,69.47606783794298,329898,SWANENERGY.NS,2015-12-31,2015-52,2015-12,0.1989288330078125,up
2016-01-01,68.68035125732422,69.27713770388827,68.28249109676439,69.17767456088616,259516,SWANENERGY.NS,2016-01-01,2016-00,2016-01,-0.29839324951171875,down
2016-01-04,68.28248596191406,69.07819863464465,68.08355210231831,68.77980922807724,360164,SWANENERGY.NS,2016-01-04,2016-01,2016-01,-0.39786529541015625,down
2016-01-05,66.98945617675781,68.87928649356985,66.59159596449965,68.87928649356985,445668,SWANENERGY.NS,2016-01-05,2016-01,2016-01,-1.29302978515625,down
2016-01-06,67.03919219970703,67.88464041611667,66.84025829737082,67.53651557271887,294591,SWANENERGY.NS,2016-01-06,2016-01,2016-01,0.04973602294921875,up
2016-01-07,66.79052734375,67.48677699750606,66.44240251687198,67.38731384533406,314329,SWANENERGY.NS,2016-01-07,2016-01,2016-01,-0.24866485595703125,down
2016-01-08,66.9397201538086,67.43704346078027,66.69105850032275,67.13864644117669,330980,SWANENERGY.NS,2016-01-08,2016-01,2016-01,0.14919281005859375,up
2016-01-11,66.8899917602539,67.2878519650142,66.64133008084777,67.13865343966006,464292,SWANENERGY.NS,2016-01-11,2016-02,2016-01,-0.0497283935546875,down
2016-01-12,67.03919219970703,67.48678019999672,66.4424056698033,67.08891998387675,319869,SWANENERGY.NS,2016-01-12,2016-02,2016-01,0.149200439453125,up
2016-01-13,66.44239807128906,67.13864767845986,66.24346419170342,67.13864767845986,406773,SWANENERGY.NS,2016-01-13,2016-02,2016-01,-0.5967941284179688,down
2016-01-14,66.14400482177734,66.93972520843757,65.74614462844723,66.8899898385643,380997,SWANENERGY.NS,2016-01-14,2016-02,2016-01,-0.29839324951171875,down
2016-01-15,66.34292602539062,67.58623429114795,65.64667643198709,66.54185990104266,343619,SWANENERGY.NS,2016-01-15,2016-02,2016-01,0.19892120361328125,up
2016-01-18,65.945068359375,68.43168469889063,65.64667136321279,68.43168469889063,295172,SWANENERGY.NS,2016-01-18,2016-03,2016-01,-0.397857666015625,down
2016-01-19,65.64668273925781,66.54186629432175,64.85096233730049,66.54186629432175,263304,SWANENERGY.NS,2016-01-19,2016-03,2016-01,-0.2983856201171875,down
2016-01-20,65.49748992919922,66.6413352610927,64.75150483299295,65.49748992919922,359261,SWANENERGY.NS,2016-01-20,2016-03,2016-01,-0.14919281005859375,down
2016-01-21,65.39801788330078,68.92901656108982,64.65203288843423,68.87928119267801,335971,SWANENERGY.NS,2016-01-21,2016-03,2016-01,-0.0994720458984375,down
2016-01-22,65.89535522460938,67.58625187042328,64.75150980488661,67.08892843476585,304720,SWANENERGY.NS,2016-01-22,2016-03,2016-01,0.49733734130859375,up
2016-01-25,65.8456039428711,67.53650776885847,64.80122953335541,67.28784611108547,321674,SWANENERGY.NS,2016-01-25,2016-04,2016-01,-0.04975128173828125,down
2016-01-27,65.34828186035156,66.29320073084915,65.00015705061107,65.84560518528133,324676,SWANENERGY.NS,2016-01-27,2016-04,2016-01,-0.49732208251953125,down
2016-01-28,65.39801788330078,65.74614269652815,64.65203288843423,65.74614269652815,236438,SWANENERGY.NS,2016-01-28,2016-04,2016-01,0.04973602294921875,up
2016-01-29,65.00015258789062,66.54185782474464,64.85095408294488,66.54185782474464,277751,SWANENERGY.NS,2016-01-29,2016-04,2016-01,-0.39786529541015625,down
2016-02-01,64.95042419433594,65.49747525586689,64.70176255130794,65.49747525586689,251288,SWANENERGY.NS,2016-02-01,2016-05,2016-02,-0.0497283935546875,down
2016-02-02,64.90069580078125,65.24882062069958,64.65203413104645,65.00015895096477,299022,SWANENERGY.NS,2016-02-02,2016-05,2016-02,-0.0497283935546875,down
2016-02-03,64.8509521484375,65.049886011948,64.65202587347795,64.95042287446823,277124,SWANENERGY.NS,2016-02-03,2016-05,2016-02,-0.04974365234375,down
2016-02-04,64.65203857421875,65.14936194786658,64.20445057335668,65.14936194786658,281917,SWANENERGY.NS,2016-02-04,2016-05,2016-02,-0.19891357421875,down
2016-02-05,64.70176696777344,65.14935492035522,64.40336994035115,65.00015640664408,302064,SWANENERGY.NS,2016-02-05,2016-05,2016-02,0.0497283935546875,up
2016-02-08,64.45309448242188,68.58087127431395,63.80657275729589,65.0996086189975,295496,SWANENERGY.NS,2016-02-08,2016-06,2016-02,-0.2486724853515625,down
2016-02-09,64.40337371826172,64.95043243777589,63.70712406483648,64.85096169709908,327303,SWANENERGY.NS,2016-02-09,2016-06,2016-02,-0.04972076416015625,down
2016-02-10,64.20443725585938,64.60228980141179,63.65737862289849,64.60228980141179,233720,SWANENERGY.NS,2016-02-10,2016-06,2016-02,-0.19893646240234375,down
2016-02-11,63.75685119628906,64.6520347333848,63.65738804517887,64.6520347333848,309623,SWANENERGY.NS,2016-02-11,2016-06,2016-02,-0.4475860595703125,down
2016-02-12,63.90605926513672,64.50284584951298,63.657397555933855,64.15472097433958,278226,SWANENERGY.NS,2016-02-12,2016-06,2016-02,0.14920806884765625,up
2016-02-15,63.955772399902344,65.09960979359,63.657375417213956,65.04988202217561,265483,SWANENERGY.NS,2016-02-15,2016-07,2016-02,0.049713134765625,up
2016-02-16,64.05525207519531,64.6023032333467,63.657391858370005,64.15471523226353,266054,SWANENERGY.NS,2016-02-16,2016-07,2016-02,0.09947967529296875,up
2016-02-17,63.65739059448242,64.15471395850182,63.408728912472725,64.15471395850182,259931,SWANENERGY.NS,2016-02-17,2016-07,2016-02,-0.3978614807128906,down
2016-02-18,63.40872573852539,64.10497537788058,62.51354221038876,64.10497537788058,281084,SWANENERGY.NS,2016-02-18,2016-07,2016-02,-0.24866485595703125,down
2016-02-19,62.71247482299805,63.16006660503858,62.36434998934214,63.16006660503858,284647,SWANENERGY.NS,2016-02-19,2016-07,2016-02,-0.6962509155273438,down
2016-02-22,62.662742614746094,63.60765774636335,62.61301103819278,63.60765774636335,237184,SWANENERGY.NS,2016-02-22,2016-08,2016-02,-0.049732208251953125,down
2016-02-23,62.762203216552734,64.30390858696725,62.46380997508654,63.06060025229485,216041,SWANENERGY.NS,2016-02-23,2016-08,2016-02,0.09946060180664062,up
2016-02-24,62.81194305419922,63.06060473882507,62.613012947643305,63.06060473882507,233624,SWANENERGY.NS,2016-02-24,2016-08,2016-02,0.049739837646484375,up
2016-02-25,62.911407470703125,70.32152278558628,62.66274578109561,63.16006916031065,226793,SWANENERGY.NS,2016-02-25,2016-08,2016-02,0.09946441650390625,up
2016-02-26,62.56327819824219,63.110333117833605,62.21514958084692,63.06060154228457,292551,SWANENERGY.NS,2016-02-26,2016-08,2016-02,-0.3481292724609375,down
2016-02-29,62.81194305419922,63.160067894964925,62.66274452571324,62.86167463226915,234362,SWANENERGY.NS,2016-02-29,2016-09,2016-02,0.24866485595703125,up
2016-03-01,62.96112823486328,63.30925681708112,62.66273501744486,63.1103267407103,296414,SWANENERGY.NS,2016-03-01,2016-09,2016-03,0.1491851806640625,up
2016-03-02,63.25952911376953,64.20444803954085,62.71247418320157,63.160065960675745,303990,SWANENERGY.NS,2016-03-02,2016-09,2016-03,0.29840087890625,up
2016-03-03,63.65739059448242,64.10497858667895,62.811942393359914,63.16006723046303,324195,SWANENERGY.NS,2016-03-03,2016-09,2016-03,0.3978614807128906,up
2016-03-04,63.75685119628906,64.6022993635537,62.91140302902443,63.65738804517887,289755,SWANENERGY.NS,2016-03-04,2016-09,2016-03,0.09946060180664062,up
2016-03-08,63.458457946777344,64.15471138735579,62.81193987602851,63.75685119437497,322951,SWANENERGY.NS,2016-03-08,2016-10,2016-03,-0.29839324951171875,down
2016-03-09,63.458457946777344,64.4033730593998,62.762204506198906,63.35899479567014,350630,SWANENERGY.NS,2016-03-09,2016-10,2016-03,0.0,no change
2016-03-10,63.06060028076172,65.34828306446055,62.811938613714986,63.65738676396351,287794,SWANENERGY.NS,2016-03-10,2016-10,2016-03,-0.397857666015625,down
2016-03-11,62.81194305419922,63.50819273573064,62.66274452571324,63.50819273573064,229698,SWANENERGY.NS,2016-03-11,2016-10,2016-03,-0.2486572265625,down
2016-03-14,62.762203216552734,63.35899349376104,62.51354154961825,63.35899349376104,222189,SWANENERGY.NS,2016-03-14,2016-11,2016-03,-0.049739837646484375,down
2016-03-15,62.2648811340332,63.01086614982886,62.01621946210132,63.01086614982886,323010,SWANENERGY.NS,2016-03-15,2016-11,2016-03,-0.49732208251953125,down
2016-03-16,62.11568832397461,62.76220641437976,61.81729506730484,62.76220641437976,277303,SWANENERGY.NS,2016-03-16,2016-11,2016-03,-0.14919281005859375,down
2016-03-17,61.56863021850586,62.56327688572388,61.12103845940257,62.56327688572388,277300,SWANENERGY.NS,2016-03-17,2016-11,2016-03,-0.54705810546875,down
2016-03-18,61.46916580200195,61.867026002954184,61.17077254842582,61.817294426404175,216343,SWANENERGY.NS,2016-03-18,2016-11,2016-03,-0.09946441650390625,down
2016-03-21,61.12104415893555,61.966492387198485,60.92211404808654,61.66809911806311,278588,SWANENERGY.NS,2016-03-21,2016-12,2016-03,-0.34812164306640625,down
2016-03-22,60.971839904785156,61.96648657140245,60.72317823813083,61.66809333027245,299121,SWANENERGY.NS,2016-03-22,2016-12,2016-03,-0.14920425415039062,down
2016-03-23,60.02692794799805,61.369703294633425,59.778266268355516,61.369703294633425,251754,SWANENERGY.NS,2016-03-23,2016-12,2016-03,-0.9449119567871094,down
2016-03-28,59.8280029296875,60.37505787784119,59.479874294116094,60.37505787784119,294856,SWANENERGY.NS,2016-03-28,2016-13,2016-03,-0.19892501831054688,down
2016-03-29,59.97719192504883,60.47451524746926,59.678798690451735,60.375052100695505,245812,SWANENERGY.NS,2016-03-29,2016-13,2016-03,0.14918899536132812,up
2016-03-30,59.97719192504883,60.325320527308634,59.728530263838614,60.325320527308634,234753,SWANENERGY.NS,2016-03-30,2016-13,2016-03,0.0,no change
2016-03-31,59.927459716796875,60.47451460680875,59.77826120394101,60.07665822965275,299881,SWANENERGY.NS,2016-03-31,2016-13,2016-03,-0.049732208251953125,down
2016-04-01,60.12639236450195,60.375054033673365,59.72853217611732,60.375054033673365,278609,SWANENERGY.NS,2016-04-01,2016-13,2016-04,0.19893264770507812,up
2016-04-04,60.27558517456055,60.971838584976595,59.77826185201705,60.375052115634745,260935,SWANENERGY.NS,2016-04-04,2016-14,2016-04,0.14919281005859375,up
2016-04-05,60.52425003051758,62.51354342569352,59.72853343130241,62.51354342569352,314992,SWANENERGY.NS,2016-04-05,2016-14,2016-04,0.24866485595703125,up
2016-04-06,60.02692794799805,60.72318140985238,59.67880311420895,60.47451973020984,336462,SWANENERGY.NS,2016-04-06,2016-14,2016-04,-0.49732208251953125,down
2016-04-07,60.07666015625,60.52424812061971,59.728531546514105,60.424784971709975,240490,SWANENERGY.NS,2016-04-07,2016-14,2016-04,0.049732208251953125,up
2016-04-08,60.673439025878906,62.065945701560075,59.77825562090166,60.37504582231164,349051,SWANENERGY.NS,2016-04-08,2016-14,2016-04,0.5967788696289062,up
2016-04-11,60.52425003051758,61.419433576057166,59.92746352967521,60.52425003051758,291853,SWANENERGY.NS,2016-04-11,2016-15,2016-04,-0.14918899536132812,down
2016-04-12,60.424781799316406,61.56862692310429,60.02692163601392,61.56862692310429,309327,SWANENERGY.NS,2016-04-12,2016-15,2016-04,-0.09946823120117188,down
2016-04-13,60.17612075805664,61.51889218288149,59.92745910203161,61.51889218288149,354426,SWANENERGY.NS,2016-04-13,2016-15,2016-04,-0.24866104125976562,down
2016-04-18,60.12639236450195,63.657387307880775,59.92746227030963,63.657387307880775,341056,SWANENERGY.NS,2016-04-18,2016-16,2016-04,-0.0497283935546875,down
2016-04-20,59.87772750854492,60.573980904024374,59.57933428027537,60.573980904024374,320982,SWANENERGY.NS,2016-04-20,2016-16,2016-04,-0.24866485595703125,down
2016-04-21,60.22585678100586,60.57398540173253,59.728533432204365,60.12639362895598,301369,SWANENERGY.NS,2016-04-21,2016-16,2016-04,0.3481292724609375,up
2016-04-22,59.8280029296875,60.7231827191364,59.678804400974585,60.7231827191364,309559,SWANENERGY.NS,2016-04-22,2016-16,2016-04,-0.3978538513183594,down
2016-04-25,59.8280029296875,60.573987984699684,59.52960587226167,60.573987984699684,266440,SWANENERGY.NS,2016-04-25,2016-17,2016-04,0.0,no change
2016-04-26,59.927459716796875,60.42478303394872,59.678798058220956,60.42478303394872,284739,SWANENERGY.NS,2016-04-26,2016-17,2016-04,0.099456787109375,up
2016-04-27,59.87772750854492,60.67344404868897,59.67879742493997,60.67344404868897,236505,SWANENERGY.NS,2016-04-27,2016-17,2016-04,-0.049732208251953125,down
2016-04-28,59.8280029296875,60.325326299695625,59.38041113782495,60.325326299695625,319478,SWANENERGY.NS,2016-04-28,2016-17,2016-04,-0.049724578857421875,down
2016-04-29,59.97719192504883,60.72317690867948,59.678798690451735,60.72317690867948,252996,SWANENERGY.NS,2016-04-29,2016-17,2016-04,0.14918899536132812,up
2016-05-02,59.77827072143555,60.17613095621197,59.47987744249143,60.17613095621197,303019,SWANENERGY.NS,2016-05-02,2016-18,2016-05,-0.19892120361328125,down
