Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-28,970.7910766601562,999.2106396072785,962.0857161568758,989.9976191812448,240232,BEML.NS,2015-09-28,2015-39,2015-09,-14.40496826171875,down
2015-09-29,946.0409545898438,968.1363790483796,924.3360072251429,955.644280675897,197631,BEML.NS,2015-09-29,2015-39,2015-09,-24.7501220703125,down
2015-09-30,970.1665649414062,978.0131137169794,951.2332027250598,957.4402113033284,207109,BEML.NS,2015-09-30,2015-39,2015-09,24.1256103515625,up
2015-10-01,971.1035766601562,982.7368671611362,964.2329654072647,978.2865244317172,151511,BEML.NS,2015-10-01,2015-39,2015-10,0.93701171875,up
2015-10-05,976.0220336914062,986.7184247626874,972.0401968713248,975.9439495839245,77143,BEML.NS,2015-10-05,2015-40,2015-10,4.91845703125,up
2015-10-06,999.9523315429688,1028.176571202598,980.043031853873,980.043031853873,472211,BEML.NS,2015-10-06,2015-40,2015-10,23.9302978515625,up
2015-10-07,990.1146240234375,1009.282235302778,983.0097624486616,996.2435474267202,168691,BEML.NS,2015-10-07,2015-40,2015-10,-9.83770751953125,down
2015-10-08,984.0640869140625,1002.5679889665231,973.0554692727806,989.9978018721006,121095,BEML.NS,2015-10-08,2015-40,2015-10,-6.050537109375,down
2015-10-09,972.6648559570312,996.2826980800827,968.9953551919112,988.4361497993474,119830,BEML.NS,2015-10-09,2015-40,2015-10,-11.39923095703125,down
2015-10-12,953.18505859375,979.8478428229838,945.5336637034908,972.0403362780586,152397,BEML.NS,2015-10-12,2015-41,2015-10,-19.47979736328125,down
2015-10-13,951.6234130859375,966.9652418712901,947.7196040080153,956.4250196018519,95468,BEML.NS,2015-10-13,2015-41,2015-10,-1.5616455078125,down
2015-10-14,967.4730224609375,982.1902968664624,948.6177983489495,952.5216088273787,184800,BEML.NS,2015-10-14,2015-41,2015-10,15.849609375,up
2015-10-15,956.659423828125,977.076156732525,954.1219164040452,975.7878819916016,97468,BEML.NS,2015-10-15,2015-41,2015-10,-10.8135986328125,down
2015-10-16,954.5123291015625,963.3348155955862,947.5245929766671,956.4642056430246,105055,BEML.NS,2015-10-16,2015-41,2015-10,-2.1470947265625,down
2015-10-19,952.6386108398438,964.9745439681068,949.8279219811666,956.190985682326,63671,BEML.NS,2015-10-19,2015-42,2015-10,-1.87371826171875,down
2015-10-20,969.1905517578125,977.5056046135801,951.1940872104439,957.2058850234982,246723,BEML.NS,2015-10-20,2015-42,2015-10,16.55194091796875,up
2015-10-21,973.4458618164062,999.3668502351686,968.5660564359919,969.0345612080267,398623,BEML.NS,2015-10-21,2015-42,2015-10,4.25531005859375,up
2015-10-23,966.3018188476562,986.4842999326161,962.5931627590846,983.7516953137116,84979,BEML.NS,2015-10-23,2015-42,2015-10,-7.14404296875,down
2015-10-26,947.7588500976562,973.445753007295,939.9512868436454,973.445753007295,87702,BEML.NS,2015-10-26,2015-43,2015-10,-18.54296875,down
2015-10-27,937.9602661132812,944.7138061789901,924.8436065391278,944.7138061789901,142129,BEML.NS,2015-10-27,2015-43,2015-10,-9.798583984375,down
2015-10-28,942.2935791015625,954.4733437634491,931.4801167833531,936.8672986212279,95595,BEML.NS,2015-10-28,2015-43,2015-10,4.33331298828125,up
2015-10-29,917.348388671875,945.5726849040204,905.6761145886164,942.2154639536844,154274,BEML.NS,2015-10-29,2015-43,2015-10,-24.9451904296875,down
2015-10-30,910.0093383789062,935.3448054187085,906.4568505224051,925.1950017792594,79089,BEML.NS,2015-10-30,2015-43,2015-10,-7.33905029296875,down
2015-11-02,881.7849731445312,918.909896616363,868.0046543038649,910.3606477584907,199790,BEML.NS,2015-11-02,2015-44,2015-11,-28.224365234375,down
2015-11-03,865.935546875,896.3069261679703,852.5846357065404,890.0608765902394,163137,BEML.NS,2015-11-03,2015-44,2015-11,-15.84942626953125,down
2015-11-04,858.9088134765625,880.6138198984232,846.338629568787,870.5420446334384,196062,BEML.NS,2015-11-04,2015-44,2015-11,-7.0267333984375,down
2015-11-05,857.3082275390625,866.3259235560872,847.1193830633351,866.3259235560872,108933,BEML.NS,2015-11-05,2015-44,2015-11,-1.6005859375,down
2015-11-06,865.5842895507812,873.6650899180463,837.8674849188593,865.8575273634153,336761,BEML.NS,2015-11-06,2015-44,2015-11,8.27606201171875,up
2015-11-09,880.340576171875,884.4395395807022,780.1696894487008,831.5043372035733,164120,BEML.NS,2015-11-09,2015-45,2015-11,14.75628662109375,up
2015-11-10,867.145751953125,880.6137895087677,860.3922121481942,880.6137895087677,92721,BEML.NS,2015-11-10,2015-45,2015-11,-13.19482421875,down
2015-11-13,853.5997924804688,872.572140876325,848.7591426644352,872.572140876325,72174,BEML.NS,2015-11-13,2015-45,2015-11,-13.54595947265625,down
2015-11-16,860.1581420898438,877.1005865649358,840.0927286942973,851.0233179553345,155681,BEML.NS,2015-11-16,2015-46,2015-11,6.558349609375,up
2015-11-17,851.1012573242188,868.9805385100929,843.4889051735104,860.001884152649,73415,BEML.NS,2015-11-17,2015-46,2015-11,-9.056884765625,down
2015-11-18,817.9972534179688,861.836674655976,806.8715118003756,851.8039974878442,132226,BEML.NS,2015-11-18,2015-46,2015-11,-33.10400390625,down
2015-11-19,813.3907470703125,836.1888176333996,801.601347820064,823.6967179733311,239165,BEML.NS,2015-11-19,2015-46,2015-11,-4.60650634765625,down
2015-11-20,834.5101928710938,843.5279458523579,794.8478210577638,815.967253348703,265882,BEML.NS,2015-11-20,2015-46,2015-11,21.11944580078125,up
2015-11-23,823.0330810546875,842.0444675362182,819.7929301126192,835.4080540208793,97108,BEML.NS,2015-11-23,2015-47,2015-11,-11.47711181640625,down
2015-11-24,825.1019897460938,835.2517908411147,820.6906908667871,822.915861330957,97243,BEML.NS,2015-11-24,2015-47,2015-11,2.06890869140625,up
2015-11-26,833.8858032226562,897.087944762989,811.9855819318958,821.3937008072222,269526,BEML.NS,2015-11-26,2015-47,2015-11,8.7838134765625,up
2015-11-27,878.739990234375,886.9379167598837,832.6754560989154,833.8466046261854,254628,BEML.NS,2015-11-27,2015-47,2015-11,44.85418701171875,up
2015-11-30,880.6920166015625,901.7724094120744,879.9502740336658,884.9861340186227,253072,BEML.NS,2015-11-30,2015-48,2015-11,1.9520263671875,up
2015-12-01,880.4577026367188,892.2471026982255,877.8031256180172,889.2802457996089,113963,BEML.NS,2015-12-01,2015-48,2015-12,-0.23431396484375,down
2015-12-02,858.5184936523438,886.1572149492996,850.6328467627951,881.4726772846591,214998,BEML.NS,2015-12-02,2015-48,2015-12,-21.939208984375,down
2015-12-03,841.380859375,859.611519039416,838.1407082397461,859.611519039416,173886,BEML.NS,2015-12-03,2015-48,2015-12,-17.13763427734375,down
2015-12-04,864.9205932617188,871.5179649418278,825.4143907079035,838.5311065412825,306900,BEML.NS,2015-12-04,2015-48,2015-12,23.53973388671875,up
2015-12-07,859.0259399414062,877.5688793649757,840.9124065465248,872.7281737172896,240912,BEML.NS,2015-12-07,2015-49,2015-12,-5.8946533203125,down
2015-12-08,841.3418579101562,865.6233584027542,835.4081441345721,851.8039977154879,103283,BEML.NS,2015-12-08,2015-49,2015-12,-17.68408203125,down
2015-12-09,821.1203002929688,843.9574149983683,807.1838130670999,839.311919256412,243200,BEML.NS,2015-12-09,2015-49,2015-12,-20.2215576171875,down
2015-12-10,832.5972900390625,837.7502751526478,811.9853495847217,834.6272504424334,149145,BEML.NS,2015-12-10,2015-49,2015-12,11.47698974609375,up
2015-12-11,835.0567626953125,861.1730134769399,829.162090998025,835.4861687456371,261082,BEML.NS,2015-12-11,2015-49,2015-12,2.45947265625,up
2015-12-14,840.4049072265625,847.1194051379742,824.4775027873724,833.0657930153869,144765,BEML.NS,2015-12-14,2015-50,2015-12,5.34814453125,up
2015-12-15,851.5697021484375,855.9029176698375,828.6155196167208,842.1225997396671,186117,BEML.NS,2015-12-15,2015-50,2015-12,11.164794921875,up
2015-12-16,876.8662719726562,882.2535103872937,845.2846972022388,853.3655548241949,345895,BEML.NS,2015-12-16,2015-50,2015-12,25.29656982421875,up
2015-12-17,950.10107421875,956.4252088316501,882.8390183923576,886.1572539359739,1018890,BEML.NS,2015-12-17,2015-50,2015-12,73.23480224609375,up
2015-12-18,986.0938720703125,993.0036374322553,952.521436219226,958.9236548206861,1414085,BEML.NS,2015-12-18,2015-50,2015-12,35.9927978515625,up
2015-12-21,975.8268432617188,989.4120070899013,967.4337068597694,986.0937719505811,431528,BEML.NS,2015-12-21,2015-51,2015-12,-10.26702880859375,down
2015-12-22,986.2110595703125,1005.3786745080735,976.8029413756008,979.9259667535292,509545,BEML.NS,2015-12-22,2015-51,2015-12,10.38421630859375,up
2015-12-23,985.3912963867188,996.7122493156579,973.289615399155,990.0757779038614,365919,BEML.NS,2015-12-23,2015-51,2015-12,-0.81976318359375,down
2015-12-24,1003.9730834960938,1024.975331826911,979.847697212952,987.6553157630174,842367,BEML.NS,2015-12-24,2015-51,2015-12,18.581787109375,up
2015-12-28,1005.33935546875,1022.2035973310257,996.4386733528906,1003.2703531404652,349038,BEML.NS,2015-12-28,2015-52,2015-12,1.36627197265625,up
2015-12-29,1011.3512573242188,1015.7624436251213,993.4328782448879,1004.8319132603732,323033,BEML.NS,2015-12-29,2015-52,2015-12,6.01190185546875,up
2015-12-30,999.9913330078125,1018.4561889484904,995.4629070679953,1014.1620153501221,256702,BEML.NS,2015-12-30,2015-52,2015-12,-11.35992431640625,down
2015-12-31,1000.2255249023438,1007.9159043254377,988.514153356858,1000.2645669568924,232735,BEML.NS,2015-12-31,2015-52,2015-12,0.23419189453125,up
2016-01-01,1015.5284423828125,1028.8012714730644,998.2736627166341,1003.27059367496,451326,BEML.NS,2016-01-01,2016-00,2016-01,15.30291748046875,up
2016-01-04,996.2434692382812,1034.0321000825422,979.9257028125156,1022.7892343833219,366676,BEML.NS,2016-01-04,2016-01,2016-01,-19.28497314453125,down
2016-01-05,993.0426025390625,1009.087076692525,984.6494659353351,1000.9281924216373,162462,BEML.NS,2016-01-05,2016-01,2016-01,-3.20086669921875,down
2016-01-06,980.94091796875,1001.5528622163633,976.7248281757935,991.5982686304333,227199,BEML.NS,2016-01-06,2016-01,2016-01,-12.1016845703125,down
2016-01-07,944.245361328125,969.6979526144876,933.1196202271426,969.0343508302436,372233,BEML.NS,2016-01-07,2016-01,2016-01,-36.695556640625,down
2016-01-08,948.4224243164062,964.2327597203616,941.707926172461,947.0560655040997,254109,BEML.NS,2016-01-08,2016-01,2016-01,4.17706298828125,up
2016-01-11,956.0348510742188,975.0852248632169,929.3720116991469,944.7138427122363,344714,BEML.NS,2016-01-11,2016-02,2016-01,7.6124267578125,up
2016-01-12,959.19677734375,973.6797958447037,954.0828338204293,962.6711808412713,156955,BEML.NS,2016-01-12,2016-02,2016-01,3.16192626953125,up
2016-01-13,948.968994140625,972.1183883448406,891.6615335978146,964.2327979412322,282791,BEML.NS,2016-01-13,2016-02,2016-01,-10.227783203125,down
2016-01-14,937.3357543945312,945.9631443497052,911.180459856517,933.7833230058638,190658,BEML.NS,2016-01-14,2016-02,2016-01,-11.63323974609375,down
2016-01-15,907.8621826171875,954.082827729868,894.0037805197483,949.3983468536456,200121,BEML.NS,2016-01-15,2016-02,2016-01,-29.47357177734375,down
2016-01-18,872.2207641601562,905.6761310080766,823.6968033642827,901.8504052866346,214515,BEML.NS,2016-01-18,2016-03,2016-01,-35.64141845703125,down
2016-01-19,869.83935546875,888.4993634974654,858.8306846092489,868.9804868737409,172118,BEML.NS,2016-01-19,2016-03,2016-01,-2.38140869140625,down
2016-01-20,856.0980224609375,873.2746587598224,829.2010465013337,858.8306832905225,244674,BEML.NS,2016-01-20,2016-03,2016-01,-13.7413330078125,down
2016-01-21,837.7893676757812,873.6650553692249,830.7235478908995,870.5420304708716,211487,BEML.NS,2016-01-21,2016-03,2016-01,-18.30865478515625,down
2016-01-22,857.9718627929688,873.2746501219066,840.092526291132,845.5188058431569,195200,BEML.NS,2016-01-22,2016-03,2016-01,20.1824951171875,up
2016-01-25,860.197021484375,886.1571589972968,853.521565635722,871.3228189539223,187605,BEML.NS,2016-01-25,2016-04,2016-01,2.22515869140625,up
2016-01-27,846.6119384765625,872.8843566060197,841.6541065788346,859.9628505592425,191502,BEML.NS,2016-01-27,2016-04,2016-01,-13.5850830078125,down
2016-01-28,830.2161865234375,853.3655824669694,825.8829704155303,843.9965063187949,277665,BEML.NS,2016-01-28,2016-04,2016-01,-16.395751953125,down
2016-01-29,819.32470703125,835.9938012123497,809.252929540882,823.3065449172854,246456,BEML.NS,2016-01-29,2016-04,2016-01,-10.8914794921875,down
2016-02-01,818.2315063476562,832.5973992662073,813.1956467311617,819.7930189076158,197893,BEML.NS,2016-02-01,2016-05,2016-02,-1.09320068359375,down
2016-02-02,813.273681640625,836.969606427545,808.0816541074628,816.6699443762723,197940,BEML.NS,2016-02-02,2016-05,2016-02,-4.95782470703125,down
2016-02-03,783.253662109375,804.1778849286532,771.3861780938776,804.1778849286532,327483,BEML.NS,2016-02-03,2016-05,2016-02,-30.02001953125,down
2016-02-04,777.7103271484375,796.2142256802457,761.2363893036955,789.343559041033,263584,BEML.NS,2016-02-04,2016-05,2016-02,-5.5433349609375,down
2016-02-05,803.3580932617188,810.4239132840312,768.5364267159348,777.3199274648667,213675,BEML.NS,2016-02-05,2016-05,2016-02,25.64776611328125,up
2016-02-08,809.79931640625,832.2851082862911,804.0997984675523,804.0997984675523,211958,BEML.NS,2016-02-08,2016-06,2016-02,6.44122314453125,up
2016-02-09,789.3434448242188,815.030286159982,778.8813064384607,801.7574594985389,213308,BEML.NS,2016-02-09,2016-06,2016-02,-20.45587158203125,down
2016-02-10,781.4578857421875,792.1542776298055,774.2749394632754,776.8514322933785,145447,BEML.NS,2016-02-10,2016-06,2016-02,-7.88555908203125,down
2016-02-11,756.6688842773438,788.5627336250265,718.294733088699,777.6321469620689,449881,BEML.NS,2016-02-11,2016-06,2016-02,-24.78900146484375,down
2016-02-12,732.309326171875,814.7180499411152,702.6796886203208,741.7955269212146,398609,BEML.NS,2016-02-12,2016-06,2016-02,-24.35955810546875,down
2016-02-15,767.5994873046875,787.0012960354827,733.9099266383853,744.8014722831842,380303,BEML.NS,2016-02-15,2016-07,2016-02,35.2901611328125,up
2016-02-16,748.9396362304688,787.7821908078402,742.6545427275171,783.097652229518,304414,BEML.NS,2016-02-16,2016-07,2016-02,-18.65985107421875,down
2016-02-17,745.2699584960938,758.8941093260332,721.4178633006024,757.3325967173613,210767,BEML.NS,2016-02-17,2016-07,2016-02,-3.669677734375,down
2016-02-18,734.4174194335938,770.6054455421382,727.7419632508936,755.3806841858118,267670,BEML.NS,2016-02-18,2016-07,2016-02,-10.8525390625,down
2016-02-19,758.5426635742188,765.8817772954051,727.6637949708927,730.0060917929535,226040,BEML.NS,2016-02-19,2016-07,2016-02,24.125244140625,up
2016-02-22,812.4148559570312,819.0122280831143,761.236376971115,767.7947070397953,705810,BEML.NS,2016-02-22,2016-08,2016-02,53.8721923828125,up
2016-02-23,792.1152954101562,821.8620630822543,783.5659896655841,814.3277943064028,484410,BEML.NS,2016-02-23,2016-08,2016-02,-20.299560546875,down
2016-02-24,794.3404541015625,807.3010040658027,780.7553443132396,791.6859333924648,392553,BEML.NS,2016-02-24,2016-08,2016-02,2.22515869140625,up
2016-02-25,763.5396118164062,811.7903348744259,753.975382368258,800.2741722112296,1313595,BEML.NS,2016-02-25,2016-08,2016-02,-30.80084228515625,down
2016-02-26,743.8646850585938,770.4103453547356,732.348521398612,769.0050008477244,545425,BEML.NS,2016-02-26,2016-08,2016-02,-19.6749267578125,down
2016-02-29,738.1649780273438,770.5272749922849,711.2679460284688,744.0596489902365,589735,BEML.NS,2016-02-29,2016-09,2016-02,-5.69970703125,down
2016-03-01,773.1038208007812,779.1937024465079,753.4287750355959,765.1400902452771,730493,BEML.NS,2016-03-01,2016-09,2016-03,34.9388427734375,up
2016-03-02,803.7874145507812,807.9254194147246,782.0824100411418,782.3947464581544,338967,BEML.NS,2016-03-02,2016-09,2016-03,30.68359375,up
2016-03-03,815.6939697265625,825.7266458467454,805.8174052380731,811.7511749749602,345323,BEML.NS,2016-03-03,2016-09,2016-03,11.90655517578125,up
2016-03-04,822.3305053710938,829.5524942009533,790.1634131415609,817.4507571913018,256045,BEML.NS,2016-03-04,2016-09,2016-03,6.63653564453125,up
2016-03-08,826.4683837890625,836.9695644952928,808.0816136224996,824.477465397288,266886,BEML.NS,2016-03-08,2016-10,2016-03,4.13787841796875,up
2016-03-09,824.5556030273438,830.7235688699539,809.8383322619453,809.8383322619453,144257,BEML.NS,2016-03-09,2016-10,2016-03,-1.91278076171875,down
2016-03-10,810.4238891601562,833.8856180427294,805.7393517946578,828.9668283467462,203581,BEML.NS,2016-03-10,2016-10,2016-03,-14.1317138671875,down
2016-03-11,808.4720458984375,821.3545100362937,804.9196148191929,813.5469474402156,102546,BEML.NS,2016-03-11,2016-10,2016-03,-1.95184326171875,down
2016-03-14,807.8084716796875,818.0754020029584,798.8688582565173,818.0754020029584,115376,BEML.NS,2016-03-14,2016-11,2016-03,-0.66357421875,down
2016-03-15,804.3731689453125,814.288777335753,798.9468883109676,813.5470347618674,76934,BEML.NS,2016-03-15,2016-11,2016-03,-3.435302734375,down
2016-03-16,804.8414916992188,811.9853955681613,789.7728994482211,804.9586178635888,130977,BEML.NS,2016-03-16,2016-11,2016-03,0.46832275390625,up
2016-03-17,800.0399780273438,819.5588589355036,793.286436858881,804.8416424215302,176691,BEML.NS,2016-03-17,2016-11,2016-03,-4.801513671875,down
2016-03-18,794.7307739257812,804.1778766222313,785.947273031093,804.06080703425,201437,BEML.NS,2016-03-18,2016-11,2016-03,-5.3092041015625,down
2016-03-21,834.43212890625,841.6541172437124,790.1243172112863,798.7126077862422,528114,BEML.NS,2016-03-21,2016-12,2016-03,39.70135498046875,up
2016-03-22,852.1943359375,868.1998250402338,836.4230991737829,839.3118718588455,605590,BEML.NS,2016-03-22,2016-12,2016-03,17.76220703125,up
2016-03-23,851.7258911132812,856.488512780697,831.5043124921087,854.4585521655183,429983,BEML.NS,2016-03-23,2016-12,2016-03,-0.46844482421875,down
2016-03-28,823.5017700195312,865.5844761930093,819.910296128256,857.2694216939555,288525,BEML.NS,2016-03-28,2016-13,2016-03,-28.22412109375,down
2016-03-29,808.5110473632812,832.5973357404632,793.8718611577685,827.6395606176401,371992,BEML.NS,2016-03-29,2016-13,2016-03,-14.99072265625,down
2016-03-30,806.4810180664062,821.3543987490623,797.9317141344224,820.5736143038994,357664,BEML.NS,2016-03-30,2016-13,2016-03,-2.030029296875,down
2016-03-31,815.1866455078125,833.8076718853983,792.8570193627859,811.9855359576975,435944,BEML.NS,2016-03-31,2016-13,2016-03,8.70562744140625,up
2016-04-01,802.967529296875,819.7537420718373,800.2348689539086,808.0814715641346,225968,BEML.NS,2016-04-01,2016-13,2016-04,-12.2191162109375,down
2016-04-04,793.7157592773438,808.7842951046347,789.5777540874468,806.5201388163651,149218,BEML.NS,2016-04-04,2016-14,2016-04,-9.25177001953125,down
2016-04-05,761.3535766601562,793.9891185079488,757.4107245605895,793.7158806624368,310027,BEML.NS,2016-04-05,2016-14,2016-04,-32.3621826171875,down
2016-04-06,735.3932495117188,771.3079759374418,723.291571587203,762.9929243294106,436279,BEML.NS,2016-04-06,2016-14,2016-04,-25.9603271484375,down
2016-04-07,717.2799072265625,737.8918524506804,714.3911341633361,736.2522556109986,434069,BEML.NS,2016-04-07,2016-14,2016-04,-18.11334228515625,down
2016-04-08,693.4669189453125,716.5772735296867,690.3438934677458,710.4873342405425,639814,BEML.NS,2016-04-08,2016-14,2016-04,-23.81298828125,down
2016-04-11,688.9384765625,701.1182982781859,676.1340950318128,687.8454685948989,1008791,BEML.NS,2016-04-11,2016-15,2016-04,-4.5284423828125,down
2016-04-12,706.4663696289062,714.3910585573269,688.0795975319014,690.9683702894008,1069523,BEML.NS,2016-04-12,2016-15,2016-04,17.52789306640625,up
2016-04-13,735.1203002929688,746.0117920672122,712.0489285452197,714.3912262130566,1011014,BEML.NS,2016-04-13,2016-15,2016-04,28.6539306640625,up
2016-04-18,743.7084350585938,751.47695592992,726.8831751384585,737.0329786556915,437354,BEML.NS,2016-04-18,2016-16,2016-04,8.588134765625,up
2016-04-20,739.5314331054688,756.3957361244758,732.3875281442789,753.4288790029526,403380,BEML.NS,2016-04-20,2016-16,2016-04,-4.177001953125,down
2016-04-21,728.2885131835938,746.4020477070312,724.540871693267,742.4982379846556,309950,BEML.NS,2016-04-21,2016-16,2016-04,-11.242919921875,down
2016-04-22,733.402587890625,740.7026618844992,717.9436276386687,722.1987600601307,420232,BEML.NS,2016-04-22,2016-16,2016-04,5.11407470703125,up
2016-04-25,716.8113403320312,739.9997748680622,714.3910158263916,739.9997748680622,266335,BEML.NS,2016-04-25,2016-17,2016-04,-16.59124755859375,down
2016-04-26,727.2345581054688,730.0062615674617,709.7065962468932,710.4873243140277,237704,BEML.NS,2016-04-26,2016-17,2016-04,10.4232177734375,up
2016-04-27,733.2462158203125,737.8136269093905,727.6638244892172,732.3483617406865,180260,BEML.NS,2016-04-27,2016-17,2016-04,6.01165771484375,up
2016-04-28,717.4750366210938,740.1559822220934,713.4541573899221,736.915830969753,310414,BEML.NS,2016-04-28,2016-17,2016-04,-15.77117919921875,down
2016-04-29,719.03662109375,731.2554282384752,712.7124861852467,719.6612374889165,259562,BEML.NS,2016-04-29,2016-17,2016-04,1.56158447265625,up
2016-05-02,717.1236572265625,723.7210287915437,710.5652711329765,714.390996354235,124939,BEML.NS,2016-05-02,2016-18,2016-05,-1.9129638671875,down
2016-05-03,715.2889404296875,733.0121114016148,711.6974670810473,718.685260066049,265396,BEML.NS,2016-05-03,2016-18,2016-05,-1.834716796875,down
2016-05-04,700.9230346679688,721.0274879703683,695.9652590900772,715.1718016341388,195608,BEML.NS,2016-05-04,2016-18,2016-05,-14.36590576171875,down
2016-05-05,697.1364135742188,706.34937825432,692.2176796137758,697.9952823512297,201392,BEML.NS,2016-05-05,2016-18,2016-05,-3.78662109375,down
2016-05-06,681.5993041992188,704.475402072694,678.8276012240839,697.8389883369657,252797,BEML.NS,2016-05-06,2016-18,2016-05,-15.537109375,down
2016-05-09,708.9647827148438,713.6102783392578,675.3533054758714,676.1340334648808,481338,BEML.NS,2016-05-09,2016-19,2016-05,27.365478515625,up
2016-05-10,715.75732421875,727.5857656289302,708.535336111627,711.2679970821487,401661,BEML.NS,2016-05-10,2016-19,2016-05,6.79254150390625,up
2016-05-11,712.7904663085938,723.6039274234915,699.2053021723141,710.4872113695641,287632,BEML.NS,2016-05-11,2016-19,2016-05,-2.96685791015625,down
2016-05-12,715.913330078125,726.1021725952562,712.6341376571897,717.5138842419618,140765,BEML.NS,2016-05-12,2016-19,2016-05,3.12286376953125,up
2016-05-13,702.406494140625,722.5890324505189,699.5567632546775,720.6371557798484,239068,BEML.NS,2016-05-13,2016-19,2016-05,-13.5068359375,down
2016-05-16,703.46044921875,710.0968632130127,695.6528867011791,703.46044921875,179627,BEML.NS,2016-05-16,2016-20,2016-05,1.053955078125,up
2016-05-17,704.7096557617188,714.3910102919641,699.5566703491879,706.5834480634798,163381,BEML.NS,2016-05-17,2016-20,2016-05,1.24920654296875,up
2016-05-18,701.8208618164062,709.2771025079489,696.9021284862414,704.6316069927084,163343,BEML.NS,2016-05-18,2016-20,2016-05,-2.8887939453125,down
