Price,Close,High,Low,Open,Volume
2017-12-12,127.19864654541016,138.87508480250835,125.70803740620613,136.19199138459317,27814613
2017-12-13,129.6829833984375,131.96858690477822,128.4408092279544,129.6829833984375,15572059
2017-12-14,134.30386352539062,136.14228733943835,126.90050859688313,129.88172656781973,9324769
2017-12-15,134.80075073242188,136.93729965430097,131.76985753141918,134.35357101122972,9392108
2017-12-18,132.81326293945312,135.94355110486111,127.34769631374296,135.04917655906183,4386534
2017-12-19,135.19825744628906,136.2913617614527,132.96234364672506,133.8567031012463,3462737
2017-12-20,139.91851806640625,141.11100237779178,132.6145270188712,135.84418024230658,9253853
2017-12-21,141.6575469970703,143.34690085490962,140.01786797599112,140.41537281288566,3851597
2017-12-22,141.55816650390625,143.5456451916782,140.91224199568396,142.10472617569533,5277265
2017-12-26,149.40872192382812,151.54525552660428,142.60160110208338,142.85003594720894,15894056
2017-12-27,157.11019897460938,158.60080801549464,150.303078289263,150.9490028083429,12995380
2017-12-28,160.93609619140625,166.848842713451,154.87429482152197,159.19705220473074,17624348
2017-12-29,159.4454803466797,164.86135693021572,157.11020190371036,161.9795187960801,6415419
2018-01-01,156.41456604003906,162.22794724394657,155.27177186442051,158.9486043895182,2878195
2018-01-02,153.78115844726562,157.40830086876363,151.84336982258506,156.0170718980336,5056467
2018-01-03,162.2279510498047,169.83005111332795,154.37741614547008,154.57616098546728,25657824
2018-01-04,163.02294921875,165.20917283412865,162.1285746738726,162.82420437430824,6249153
2018-01-05,162.27764892578125,170.17787421431953,161.23421951108523,164.76199745445743,7027626
2018-01-08,162.4763946533203,166.7494771783838,154.12898961716937,163.76825892786417,11714532
2018-01-09,164.56324768066406,165.9544767497896,159.79329561568287,163.32107345349496,6968155
2018-01-10,161.43296813964844,165.4079258785786,160.24048385062147,164.36449643945735,4997597
2018-01-11,147.96778869628906,159.99204134732346,143.99283114728723,158.79955711527487,25500322
2018-01-12,143.744384765625,151.4955543968335,142.65128062532207,149.01120612806528,11663572
2018-01-15,145.33438110351562,147.769039497897,143.2972123870196,145.6325059435593,5290321
2018-01-16,139.42164611816406,147.27218160934984,138.12978181672247,145.6325176027289,8562156
2018-01-17,143.14817810058594,145.334401969353,138.47760548020602,140.91226422413436,11180626
2018-01-18,143.19786071777344,147.4212533775444,138.52727317518293,144.8872147490297,10480554
2018-01-19,144.53939819335938,146.72562192383705,143.24753389158514,145.33439277624046,3609020
2018-01-22,146.2784423828125,147.57030668611748,144.1915986589449,144.1915986589449,5273735
2018-01-23,149.55776977539062,150.9986887771197,145.18532277084887,146.87467660609187,7706210
2018-01-24,152.88681030273438,155.0233439131567,148.86216276464472,150.45213668118285,12708073
2018-01-25,156.31521606445312,157.50770035308622,152.04213346386243,152.43962317231998,7498516
2018-01-29,146.57655334472656,159.047985153489,145.18532432743615,158.9982951536017,8976189
2018-01-30,145.98031616210938,148.96153445130093,145.08595674065606,146.67594589352902,3428882
2018-01-31,138.17947387695312,146.57656921635666,134.30388091497102,146.17907950073524,18945343
2018-02-01,131.7698516845703,136.14229901839732,124.3664885393364,135.64542931395061,32923073
2018-02-02,125.65834045410156,135.04917447917856,124.51554624253886,131.1735969968482,11857160
2018-02-05,117.70843505859375,124.21743150194796,116.46626074357427,124.21743150194796,17584182
2018-02-06,113.48503875732422,116.26751216661316,106.42949039003526,111.29881506547584,15167517
2018-02-07,122.97525024414062,123.96898964005287,116.0190744727549,116.76437901968907,13973446
2018-02-08,125.26085662841797,127.49677031814802,120.24246953659403,122.8261905061783,8170647
2018-02-09,147.669677734375,155.71895760357592,124.21742233266419,124.21742233266419,86214453
2018-02-12,138.1297607421875,151.7439859265716,136.93727663174113,147.61997395532757,26330832
2018-02-14,141.55816650390625,144.73812937168958,139.22288814372962,144.09220486346732,15177477
2018-02-15,142.50222778320312,148.0671746403597,134.30387750949194,141.70724837211816,13885802
2018-02-16,136.63917541503906,150.05465809215198,115.42283951237543,144.09222134676847,98426544
2018-02-19,145.4834442138672,147.07343334233155,130.67673300349054,132.3660869754464,43929730
2018-02-20,152.6383819580078,154.6258608107774,134.651692275139,149.55778367091085,98975207
2018-02-21,154.52647399902344,158.00456183822973,147.27217347316977,150.55151646850192,43017735
2018-02-22,145.3840789794922,154.87429339486687,144.09221471149573,154.02960882952993,30802682
2018-02-23,158.94862365722656,166.3519796045031,142.75066742016662,143.6450420324769,71207389
2018-02-26,158.89891052246094,162.12856329863502,153.13523462174177,159.04798051777797,40895580
2018-02-27,154.6258544921875,161.43296018680337,153.58242510446985,159.99204111007882,19482774
2018-02-28,158.799560546875,159.7932999555998,152.04212953489434,152.63837924543324,21349954
2018-03-01,160.04173278808594,166.40165885835964,156.01708520088874,158.00456399325677,40490589
2018-03-05,162.27764892578125,165.95448171557,151.1477705499639,157.4580067148454,38792259
2018-03-06,160.33985900878906,166.20291543103738,157.5076956401759,162.7745175175783,30423475
2018-03-07,146.6262664794922,160.48892949281358,144.63878747648522,159.74362486668596,36866132
2018-03-08,147.2224884033203,153.78117461369976,145.1356447278433,149.7068369431216,20664624
2018-03-09,144.48971557617188,150.3030976497476,143.09848635744567,150.3030976497476,12833958
2018-03-12,148.36529541015625,149.30934480723386,145.1356423610813,147.0734311578743,8539983
2018-03-13,151.59494018554688,153.03585920384032,147.02373313103763,147.57029280370315,10381464
2018-03-14,157.80581665039062,159.99204025476027,154.52647366220634,154.52647366220634,26897984
2018-03-15,159.24671936035156,161.78075755287148,157.70642044621138,158.70015972459112,13938064
2018-03-16,154.92396545410156,160.63796696940997,154.12898606953604,159.99204242863556,9233133
2018-03-19,152.53900146484375,157.35864373278298,150.65090262602274,155.0233500229031,6711812
2018-03-20,155.6692657470703,156.7623851158762,149.657154708416,149.657154708416,9023908
2018-03-21,154.97364807128906,158.00455611110354,154.1289787246254,158.00455611110354,5946386
2018-03-22,153.63211059570312,156.21582382490826,152.4893012376573,155.0233396296398,6066648
2018-03-23,142.6016082763672,152.5390025813405,137.33478626207926,150.05465400509718,21179106
2018-03-26,146.72561645507812,148.31560556157822,137.23541730854652,143.09847370765337,17657482
2018-03-27,141.35943603515625,152.93649450278397,139.76944685803304,151.04839562280316,33244642
2018-03-28,122.57775115966797,135.9435503863282,119.69590543774507,132.66420739558322,132125804
2018-04-02,127.34769439697266,128.73893861507804,123.57148933411553,125.1614708122464,17926207
2018-04-03,129.1364288330078,131.07421758287256,124.01867711371642,126.8508328179917,13133571
2018-04-04,127.69550323486328,132.66419985878792,126.75145390896934,129.98110671452037,8091617
2018-04-05,136.98696899414062,137.93101829940983,127.39737562151542,130.17984870277607,16172998
2018-04-06,137.9310302734375,144.04252145259204,133.75732787084954,138.12977511865412,21556741
2018-04-09,140.91224670410156,143.99282967512676,137.73228373006347,138.7260231071541,9523568
2018-04-10,145.68218994140625,146.97403892293397,137.98071023444993,142.00534233780084,11570592
2018-04-11,146.9243621826172,151.04837422950084,143.39658462026335,151.04837422950084,29264715
2018-04-12,152.93649291992188,153.73148750025544,146.57656660377415,146.57656660377415,19813729
2018-04-13,151.0980682373047,156.41456455759925,149.16027957545415,155.81833005724616,13170032
2018-04-16,147.8187255859375,151.6943029141476,146.0796817555147,151.04837841386555,6340680
2018-04-17,143.5953369140625,149.25964820950864,142.10472788035253,148.26590885370197,9635835
2018-04-18,143.9431610107422,147.07343411753428,143.19785644595737,145.3840801366741,5800737
2018-04-19,147.52061462402344,151.3465174759776,144.2909614924357,146.57656520282677,9614244
2018-04-20,148.71310424804688,152.34026237803633,147.12313020867384,148.46466938283913,7969761
2018-04-23,149.50808715820312,150.99869623288762,148.0671680853267,148.5640377768882,3283918
2018-04-24,150.94900512695312,153.4333535665887,148.86216153561497,150.25339059650707,3951002
2018-04-25,151.69430541992188,153.4333492790712,149.4087170499329,152.0421202570554,7526133
2018-04-26,149.2099609375,151.79368937514673,148.26591156487274,151.0483848446632,3502302
2018-04-27,152.93649291992188,153.93023235452375,149.6074749119619,150.3527794879133,4339254
2018-04-30,151.4458770751953,153.03586616559633,150.5515176888821,153.03586616559633,2392384
2018-05-02,157.90518188476562,159.4951709627826,154.62585405165257,155.023343739527,9977663
2018-05-03,156.8617706298828,159.9423536773193,155.27178152179567,157.01082547483978,37053894
2018-05-04,156.96112060546875,158.4517295668944,154.1289726767151,157.0108106035013,5365729
2018-05-07,154.97364807128906,158.8492406210263,154.07928872464305,158.65048062109688,4572188
2018-05-08,151.9427490234375,155.321472099822,150.7999547725083,155.02334724554396,4704013
2018-05-09,149.55776977539062,151.9427381118209,147.61998110663367,151.9427381118209,3091563
2018-05-10,151.9427490234375,153.73148298584576,150.0546502184432,150.0546502184432,3065853
2018-05-11,147.32186889648438,156.01708881448937,144.4897054864587,156.01708881448937,10640545
2018-05-14,147.86843872070312,151.44589177648956,146.0797046111793,147.9181287277129,3842487
2018-05-15,152.4396209716797,154.02961010907748,149.55778271881394,151.0483918489018,5350870
2018-05-16,150.55152893066406,152.98618758698962,149.30935459955296,152.38995300601283,2574865
2018-05-17,150.45213317871094,151.94274222009813,149.06090413871993,150.55151318010712,1223745
2018-05-18,143.5953369140625,151.04838208261248,142.35316271930418,151.04838208261248,4279786
2018-05-21,147.47091674804688,150.0049551794457,144.1915889508643,145.08594832041237,5235081
2018-05-22,144.2909393310547,148.01746160284463,143.1978352292844,147.96777160656916,2306689
2018-05-23,143.9928436279297,146.57657232403056,143.09848416718916,144.29096850259688,1862677
2018-05-24,142.0550537109375,145.33439698321084,140.31600964447173,144.98658210461335,1984782
2018-05-25,144.14190673828125,144.98657615221606,141.21037846495878,141.70724817783582,1986211
2018-05-28,146.12937927246094,147.86842319234987,142.9990911187051,144.88720504396886,2436091
2018-05-29,143.04876708984375,147.0237242311427,142.15440779835475,144.2412511995818,2026122
2018-05-30,144.6884765625,149.85591890474757,143.19786731974042,143.34692217871185,5347247
2018-05-31,146.22874450683594,146.9740490459396,143.79408604508254,145.83125481795116,1906475
2018-06-01,144.88720703125,146.97405066578418,143.7940876298798,146.97405066578418,1808500
2018-06-04,143.24752807617188,145.48344172041968,142.1047338344158,145.1853320317945,1295023
2018-06-05,144.0922088623047,146.07968760523303,141.11099074791218,143.29721433248145,1858485
2018-06-06,143.69471740722656,144.0922070856073,141.7072386888044,143.09846772639622,1438446
2018-06-07,144.8375244140625,145.83126386115728,143.84378496696775,144.09221982874143,813792
2018-06-08,145.28469848632812,147.07343245423434,143.89346937976777,144.1419042318864,1310584
2018-06-11,142.85003662109375,145.58281993036687,142.6016017747962,145.28469508215787,1210362
2018-06-12,139.07383728027344,142.8500503392859,137.63291806602504,141.06131624151567,2783485
2018-06-13,137.5832061767578,139.32224999125017,136.39072202232907,139.1235051593885,1430164
2018-06-14,135.8938751220703,137.13604948333239,135.39700537756548,137.13604948333239,1663895
2018-06-15,138.0303955078125,140.3159991424671,135.64542703189625,136.04291672346238,1688513
2018-06-18,136.63917541503906,139.07383405341852,136.1423056862571,139.02414404788817,958285
2018-06-19,135.44667053222656,137.3347691496025,133.85668157624585,136.63915466758286,1404038
2018-06-20,134.70138549804688,136.5397943828347,133.16108631769012,136.0429246577687,1695960
2018-06-21,133.95608520507812,135.34731441456148,132.26673111834515,135.04918953731186,1196558
2018-06-22,138.32852172851562,139.9185108370514,132.71390017240725,133.16107987066422,2651204
2018-06-25,136.73855590820312,142.85004752846442,135.64543643572446,139.22290456087208,3036216
2018-06-26,133.75733947753906,137.0863576227547,132.5151651330718,135.34731354050055,1548115
2018-06-27,134.90011596679688,137.5335191634602,128.44081022989684,129.73267440992865,11164615
2018-06-28,134.10513305664062,134.65169277583666,130.1798653404768,133.21077363487277,6329148
2018-06-29,134.00576782226562,134.55231237661346,130.5773546678419,133.8070078062188,3393853
2018-07-02,132.81326293945312,136.93729049135388,131.67046871029032,133.90638232989903,2677569
2018-07-03,141.2103729248047,144.98657046390912,131.96859359522554,133.26045783067374,10183791
2018-07-04,143.49595642089844,143.9928260970972,134.4032474117648,138.1297699832555,10132507
2018-07-05,138.5272674560547,143.44628965790176,137.6329080538607,143.09847479968187,2752632
2018-07-06,137.63290405273438,139.9681976597272,136.1422949835712,137.63290405273438,2118003
2018-07-09,139.91851806640625,145.4834499072923,139.12352347106233,140.11726292442705,8684891
2018-07-10,139.3719482421875,141.11099215964796,138.92476855320675,140.21663278168643,1715538
2018-07-11,137.0863494873047,139.32226317465447,136.7882246296727,139.22289833095056,2574474
2018-07-12,141.3097381591797,142.89972724773907,138.626644840088,140.61412361915737,4495709
2018-07-13,146.8746795654297,148.51434343435525,140.11724892504517,144.09220634135852,24948484
2018-07-16,144.3903350830078,146.67593869181815,143.49596054220746,146.07968899795125,6941824
2018-07-17,141.35943603515625,145.085958953482,141.11100117393454,145.03626894858553,1971831
2018-07-18,141.06129455566406,143.99282254016998,139.71975556102174,141.60785421863335,2366092
2018-07-19,136.3907470703125,140.6141399668431,135.94356732568508,140.6141399668431,1941740
2018-07-20,134.70138549804688,138.92477816110795,134.20451577298087,137.03666410790072,2729708
2018-07-23,132.01829528808594,136.49012292453693,131.27299068201077,135.54605829289957,2149108
2018-07-24,132.06796264648438,135.0491809018295,131.1736032351849,132.2667226607822,3645486
2018-07-25,133.50888061523438,134.65167474146375,132.16732649900132,132.564816152492,2210235
2018-07-26,138.82537841796875,139.52099290153348,132.26670807731185,134.05542670269014,4033357
2018-07-27,135.74481201171875,138.62665028934728,135.24794229742,138.22916058321243,1935372
2018-07-30,136.24168395996094,137.88134797872806,135.44668937139542,136.24168395996094,1232615
2018-07-31,138.77569580078125,139.5210003220814,136.5894722376194,136.5894722376194,1478651
2018-08-01,145.0362548828125,145.58281455714643,138.17945944337683,138.77569395452912,4854403
2018-08-02,142.0550537109375,144.8872172559147,141.1110042503654,144.8872172559147,1596836
2018-08-03,145.0362548828125,145.98030423124797,142.10472683735114,142.50221651145267,2178037
2018-08-06,146.9243621826172,147.47090666928824,143.39658462026335,145.23499323496998,2880002
2018-08-07,145.68218994140625,146.6262392599298,142.40284716256667,146.6262392599298,1803985
2018-08-08,141.60784912109375,145.78155111516907,141.2103594695659,145.58280628940514,1103884
2018-08-09,139.91851806640625,143.04879127920088,138.17947402301797,141.80661696249496,1393394
2018-08-10,140.0178680419922,142.4028515747064,138.37820418339916,139.91850320516602,1037631
2018-08-13,144.14190673828125,144.48970643933902,140.66381874814198,141.6078681699563,2251732
2018-08-14,145.13565063476562,145.8809552270394,144.44003604796225,144.44003604796225,1786496
2018-08-16,147.52061462402344,149.1106037694938,145.0859560651709,146.07969549027482,3844745
2018-08-17,149.2099609375,150.35277031553045,147.12311735010178,147.2721721908947,2647739
2018-08-20,149.25965881347656,151.34651767423253,148.31560939104327,151.04839281365878,2614955
2018-08-21,148.56405639648438,151.04840516565636,147.5703168888156,149.95528564191608,1636986
2018-08-23,147.669677734375,149.85590133477797,147.12311804345936,149.65715649169763,1279785
2018-08-24,148.4646453857422,150.05463433137803,146.57654678065072,147.12310642841666,1589747
2018-08-27,148.56405639648438,149.40874104330746,146.1790876433839,149.06092615031878,2376900
2018-08-28,148.911865234375,150.00496955040563,148.11687062791398,148.56405035552928,1466086
2018-08-29,148.01748657226562,149.0112260123792,147.22249198752266,149.0112260123792,1808084
2018-08-30,147.71934509277344,149.060899251339,146.72560576443118,147.91810508904894,1867433
2018-08-31,145.68218994140625,148.46464789847388,145.18532028289295,148.1665382339728,1988693
2018-09-03,148.2162322998047,148.96153688427557,145.23501396192117,145.93064370470248,2649444
2018-09-04,145.4834442138672,148.46466245729283,144.6387748095193,148.46466245729283,1137932
2018-09-05,144.9368896484375,146.47717350380117,141.3594219382982,143.34690062987357,1916667
2018-09-06,144.88720703125,146.0300012718335,144.19159248640526,144.98657187293648,909339
2018-09-07,145.4337615966797,146.47717579547398,144.19158739501094,145.08594675490872,1224770
2018-09-10,144.3903350830078,145.58281930748203,144.1419002377732,145.58281930748203,628319
2018-09-11,142.7506561279297,144.9865697369431,142.1047315950741,144.39033520582862,917082
2018-09-12,142.99908447265625,143.9928238092647,141.50847546774352,142.94940963643296,790659
2018-09-14,143.9431610107422,145.58282498796467,142.80035158011603,143.9431610107422,3775219
2018-09-17,143.9431610107422,145.28470012939871,143.34691129361028,144.98657527083276,2768149
2018-09-18,140.91224670410156,144.48969936367206,140.21663217279004,144.09220967813962,1081695
2018-09-19,141.11099243164062,142.10473181496204,140.1172530483192,141.50848211966533,1047839
2018-09-21,136.3907470703125,142.7506738374305,136.14231219404599,142.50223896116398,2219492
2018-09-24,135.6951141357422,136.93728834942848,134.35355991965722,136.3907286627546,1294561
2018-09-25,135.49636840820312,137.9310268184563,133.65794451866495,134.40324904200324,1124219
2018-09-26,131.22328186035156,136.49010335409238,130.57734219641364,136.49010335409238,1296118
2018-09-27,133.60826110839844,135.59573993533857,131.27298258469983,131.6207822814583,1303390
2018-09-28,134.10513305664062,134.65169277583666,131.7698544939089,133.21077363487277,2254196
2018-10-01,134.5026397705078,135.54605405578755,132.36609086859,134.10513489507028,1317558
2018-10-03,135.39698791503906,135.8938575954612,132.91263951292825,134.15481371398366,1568305
2018-10-04,133.55856323242188,136.53978129710325,131.76984452422042,134.40324774938526,2376530
2018-10-05,133.856689453125,134.5523039760785,131.22328620077982,131.22328620077982,1136394
2018-10-08,132.01829528808594,133.95608423122917,131.47173554431194,132.96234475646227,1419513
2018-10-09,131.9188995361328,133.60825340902844,131.7201546975438,132.6642040532861,863655
2018-10-10,131.02455139160156,133.45920998996522,130.72642652658018,132.4654705487343,1341338
2018-10-11,131.12391662597656,132.56483578737533,128.39113315450078,129.18612774249132,966170
2018-10-12,133.26046752929688,133.80701210118784,131.4717334702824,131.4717334702824,920319
2018-10-15,137.88134765625,139.02414194989848,133.16108530405404,133.16108530405404,885401
2018-10-16,136.34103393554688,138.47758260698347,134.94980492974636,137.43415327100365,621615
2018-10-17,132.11764526367188,136.5397823958838,131.12390590078112,136.19198271682762,770457
2018-10-19,130.47799682617188,132.7139106573632,129.83205706587106,131.1736114298903,720311
2018-10-22,130.4282989501953,132.26672294355927,129.53393953698375,131.07422350826363,457866
2018-10-23,126.60240173339844,132.0182860404851,126.20490445500941,130.13017207272975,788194
2018-10-24,132.11764526367188,133.16107462735903,125.65833940488207,127.34769328914447,1305927
2018-10-25,129.03707885742188,131.07423268155944,127.4967796150832,131.07423268155944,757576
2018-10-26,128.44081115722656,129.782365346803,127.29801696852009,129.18611567071144,953846
2018-10-29,129.533935546875,131.0742194707086,127.49676676480057,128.2420713072722,912650
2018-10-30,133.3101348876953,133.55856973852087,129.18612242929487,129.53393728575463,982397
2018-10-31,139.47132873535156,140.91224781079774,134.25419696465153,138.92476904100724,3542439
2018-11-01,139.8688201904297,140.862559587875,138.17946624742459,139.71976534611682,736294
2018-11-02,137.63290405273438,139.6203828116186,137.13603436301332,139.6203828116186,545926
2018-11-05,140.0178680419922,140.61411771598551,137.6825896725797,138.12976934644513,1401114
2018-11-06,140.41537475585938,141.60785895652563,137.1360318315827,137.1360318315827,1811088
2018-11-07,140.76316833496094,141.45879798819536,139.76942901692166,140.91223833062202,167255
2018-11-09,139.47132873535156,140.76317780510766,138.67633419478344,140.26630811266003,1186147
2018-11-12,138.7260284423828,140.31600240892047,138.37821358172076,140.31600240892047,785285
2018-11-13,140.8128662109375,143.44628464901677,137.18572356248617,138.22915293745118,2934172
2018-11-14,139.62037658691406,142.85002942611314,139.17319691875366,142.00534492594213,1689283
2018-11-15,142.85003662109375,143.3965963156003,139.22289393045332,139.5706936173141,2456491
2018-11-16,145.58282470703125,145.93063956856372,142.20411675183084,142.8500413080938,2567112
2018-11-19,147.76904296875,148.31560266112464,146.32812389849653,146.32812389849653,2234117
2018-11-20,146.57655334472656,148.3652871978564,145.33437916383906,147.1728030168562,11161587
2018-11-21,145.63250732421875,146.9740463722448,144.68845795784648,146.22874184669942,933351
2018-11-22,145.4834442138672,146.57656363509398,144.78782965638655,145.4834442138672,814845
2018-11-26,146.17906188964844,148.0174705569891,145.48343222622665,145.78155705865615,435143
2018-11-27,145.23501586914062,146.47719019290426,144.58909128608784,146.1790804858096,444899
2018-11-28,145.13565063476562,146.477189802902,144.39034604249184,145.78157521609862,15823982
2018-11-29,146.6262664794922,147.5703159732682,145.08596721950948,145.58283697026124,794648
2018-11-30,146.7753143310547,147.52061892159483,145.48345000813296,147.1231292052777,439592
2018-12-03,146.8746795654297,147.52060408027694,145.38407053431217,146.07968504951518,553662
2018-12-04,147.52061462402344,148.0174843365754,146.72562005128825,147.52061462402344,674636
2018-12-05,146.9243621826172,147.47090666928824,145.83124288275823,146.67592735658184,594365
2018-12-06,146.47718811035156,147.07343784258518,145.83126353648228,146.228753249131,620635
2018-12-07,146.17906188964844,146.87467638981136,146.07968189108564,146.32811672423375,414163
2018-12-10,149.110595703125,149.50808538635962,146.1293775890869,146.97404695677534,1738612
2018-12-11,149.9055938720703,150.8496432651156,148.16654992999645,148.56403962288084,1130379
2018-12-12,151.89308166503906,151.99244651251917,149.65716789271715,150.2534024673799,1137179
2018-12-13,150.65090942382812,152.04213861381353,148.66343048769983,152.04213861381353,1387139
2018-12-14,140.56443786621094,151.04839177537767,129.18612454473092,150.75026691685318,19939263
2018-12-17,136.1919708251953,141.21035720226388,135.24792154553086,139.1234986571041,4644258
2018-12-18,135.297607421875,137.03665129703154,133.80699838602652,135.4466774234154,2425611
2018-12-19,136.29135131835938,137.3844707130255,135.2479370891214,135.44668193453532,1264147
2018-12-20,134.70138549804688,136.4404295357779,133.8567009001304,136.34104952546045,1508541
2018-12-21,134.10513305664062,137.53353105776446,133.70764334991276,135.14856249087666,1332380
2018-12-24,134.10513305664062,135.04918248256453,133.75733335406883,134.55231276752454,1278231
2018-12-26,134.35357666015625,134.94982642232236,133.35983716538695,133.75734206125148,546089
2018-12-27,133.3101348876953,135.64542855075962,132.36608548721014,134.60199914464025,1784316
2018-12-28,136.53977966308594,137.63289900569106,133.26045196178862,133.856686469634,803545
2018-12-31,139.62037658691406,140.96193075465416,136.63915858149952,137.1360282490686,1851994
2019-01-01,139.322265625,139.67008049223125,137.68260162407645,139.6203904878753,624458
2019-01-02,139.62037658691406,140.3656810882677,138.42789241740002,139.0241269205276,681165
2019-01-03,139.8688201904297,140.81286958535077,139.1235156423457,139.27257048665854,396135
2019-01-04,139.42164611816406,140.3160055466372,138.37821667610507,139.42164611816406,790643
2019-01-07,139.0241241455078,140.01786346081025,138.22914482387273,139.6203737999927,578155
2019-01-08,138.5272674560547,140.01787656855137,138.32852260704047,138.37821261010902,330240
2019-01-09,138.32852172851562,139.1235162827835,137.2354174842497,138.5272665762676,463832
2019-01-10,139.07383728027344,139.67008703395055,137.43417320255304,138.3285326698076,1189523
2019-01-11,139.0241241455078,139.4713189680008,138.47757965269835,139.1235041423415,297526
2019-01-14,138.4279022216797,139.8191313241046,138.1297773673715,139.8191313241046,212638
2019-01-15,137.3844757080078,138.92477485167188,136.73855114611334,138.37821513446718,313646
2019-01-16,137.03665161132812,139.32225517085635,136.83790677207767,138.62664065185018,818662
2019-01-17,135.6951141357422,137.434158034903,135.49636929420427,137.434158034903,1022473
2019-01-18,134.6516876220703,135.7944818576179,134.4032527740591,135.7944818576179,524388
2019-01-21,134.60198974609375,134.94980457826745,134.35355491261507,134.65167974544124,729369
2019-01-22,134.99949645996094,136.58947031843869,134.30386678591412,134.30386678591412,513395
2019-01-23,134.6516876220703,135.7448070186235,134.55230761756192,135.04917731358432,1090339
2019-01-24,135.49636840820312,135.99323809042863,134.50262904375208,134.50262904375208,599598
2019-01-25,134.55230712890625,135.84417136652476,134.25419744298327,134.99950198431014,524340
2019-01-28,134.99949645996094,135.5460409706276,134.00575711219017,134.75106162301824,1242789
2019-01-29,134.6516876220703,135.04917731358432,134.2541979305563,134.35356277180492,760124
2019-01-30,134.4529571533203,135.14857176948155,134.25421228631157,134.3038871306177,590319
2019-01-31,134.35357666015625,135.14857128862397,134.15483179385467,134.45295667493772,382175
2019-02-01,134.35357666015625,135.09888128123322,133.16109229908537,133.31014715799623,617588
2019-02-04,134.00576782226562,134.9995072494585,133.55857294942058,134.40325752783866,255545
2019-02-05,134.05543518066406,134.45294002731052,133.45920065558357,133.75732549975353,401925
2019-02-06,134.10513305664062,137.58322106192054,133.35982848408062,133.6579533457567,457606
2019-02-07,133.7076416015625,134.40325616087063,133.1610818895132,134.40325616087063,184088
2019-02-08,134.20449829101562,134.90011278284263,133.55855863461588,133.95606346084466,520445
2019-02-11,133.8070068359375,134.55231140092772,133.16108227825006,133.90638684324028,251970
2019-02-12,134.15481567382812,134.552305358669,132.36608176552517,132.36608176552517,367457
2019-02-14,133.75733947753906,134.10513919603326,132.16735025131655,132.16735025131655,884532
2019-02-15,134.10513305664062,136.63917163599663,133.31013847992457,133.75733335406883,1014566
2019-02-18,134.10513305664062,134.55231276752454,132.76359392398885,133.85669819912061,901528
2019-02-19,134.20449829101562,134.75105795004353,133.2107589703317,133.2107589703317,1012695
2019-02-20,136.0429229736328,138.12978185838014,133.85669924305876,134.20451411160346,1062706
2019-02-21,134.75106811523438,136.93729175300902,134.60199810793122,134.9498129617121,1188565
2019-02-22,134.75106811523438,135.89386235492617,134.30387325658472,134.30387325658472,1039654
2019-02-25,135.1485595703125,135.99324413293095,134.7510698721744,134.7510698721744,841351
2019-02-26,134.15481567382812,137.98071833427443,133.75732598898725,135.39698989303022,1900504
2019-02-27,133.50888061523438,134.65167474146375,133.26044579098814,133.31012062523072,336099
2019-02-28,133.9063720703125,134.6019865549092,132.31638310844139,133.3101224187962,409167
2019-03-01,133.9063720703125,134.55229655673972,133.26044758388528,133.70762724089323,256378
2019-03-05,133.40951538085938,134.6019996365279,132.71390082865773,133.16108052912594,626833
2019-03-06,133.1610870361328,134.15482649162635,131.9189127167659,133.75733677473323,1401575
2019-03-07,134.25418090820312,134.9497953617842,132.81324684182923,133.0616816583409,636165
2019-03-08,134.10513305664062,134.9995076416688,133.9063882032767,134.25420306910883,438444
2019-03-11,134.60198974609375,134.90011457891993,133.75732041022158,134.10512007913638,616933
2019-03-12,140.91224670410156,142.00535092094552,134.60199559427232,135.0491752813112,1783197
2019-03-13,138.62664794921875,142.104735890597,136.68885912881717,141.90599104088454,526384
2019-03-14,135.24794006347656,139.52100740525748,134.20451064803189,138.62664799959637,768420
2019-03-15,136.93728637695312,137.33477605430343,134.1548131457233,134.45293798536565,4109349
2019-03-18,136.24168395996094,136.44042881628718,134.80074963425946,135.8441790840479,280210
2019-03-19,135.7944793701172,136.63916390318613,134.15481546858274,135.4466796872284,1009222
2019-03-20,135.44667053222656,137.08633432293416,134.6516760542362,137.08633432293416,4510974
2019-03-22,135.49636840820312,136.24167293154142,134.85042872335436,135.5460432458182,390016
2019-03-25,135.9932403564453,136.93728973575236,133.90638159102164,135.3473006608334,566509
2019-03-26,135.44667053222656,136.53977467161215,135.14854570757285,135.79447019160713,493827
2019-03-27,136.5894775390625,137.53352693669885,135.14855844127442,135.64542814142618,779034
2019-03-28,135.74481201171875,137.98072572606304,134.9498174361887,136.53979142398848,388808
2019-04-01,135.74481201171875,136.19199172193555,135.29761713824163,135.59574199947292,223189
2019-04-02,136.1919708251953,136.58946047034098,135.34728637518828,135.99322600262246,507874
2019-04-03,135.54605102539062,137.13604016507236,135.19825132582665,135.94355589194117,383119
2019-04-04,135.9435577392578,136.58948230669702,135.34730801295976,136.39073745235115,293462
2019-04-05,135.8938751220703,137.98073411429507,135.34731537046275,136.14230999432272,1110396
2019-04-08,134.30386352539062,136.29134217268168,133.9063738612359,135.54603767994755,778588
2019-04-09,134.80075073242188,135.74481534336834,134.25420616388743,134.65169587977806,255576
2019-04-10,134.90011596679688,135.3969856388661,134.40324629472764,134.65168113076226,186999
2019-04-11,135.7944793701172,136.49010906241372,134.65168515550343,134.94981000030774,528653
