Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,116.45970153808594,119.17533502909562,114.87720670143045,119.13137870237632,7980,TRENT.NS,2015-09-14,2015-37,2015-09,-0.0586090087890625,down
2015-09-15,116.44993591308594,118.65272332740872,115.26795187715042,115.85894762149394,675050,TRENT.NS,2015-09-15,2015-37,2015-09,-0.009765625,down
2015-09-16,121.26578521728516,122.98503801318846,115.37539903695719,116.81136531032095,732270,TRENT.NS,2015-09-16,2015-37,2015-09,4.815849304199219,up
2015-09-18,125.32947540283203,127.67390228406167,118.34501773289455,118.39385561214857,80950,TRENT.NS,2015-09-18,2015-37,2015-09,4.063690185546875,up
2015-09-21,126.02302551269531,129.43222689267952,123.57114492018083,125.23178183128834,51730,TRENT.NS,2015-09-21,2015-38,2015-09,0.6935501098632812,up
2015-09-22,122.98503875732422,126.89241930351743,120.92877254366924,126.0181519707153,108300,TRENT.NS,2015-09-22,2015-38,2015-09,-3.0379867553710938,down
2015-09-23,126.33074188232422,127.28317371919655,121.13391586940841,121.13391586940841,59090,TRENT.NS,2015-09-23,2015-38,2015-09,3.345703125,up
2015-09-24,128.63609313964844,130.40907280650487,123.96188418077843,126.99499735560086,118980,TRENT.NS,2015-09-24,2015-38,2015-09,2.3053512573242188,up
2015-09-28,125.77395629882812,128.94382044842388,124.55288994031443,127.62995987338405,28240,TRENT.NS,2015-09-28,2015-39,2015-09,-2.8621368408203125,down
2015-09-29,125.6908950805664,126.50167983651856,124.17189777746961,124.17189777746961,60680,TRENT.NS,2015-09-29,2015-39,2015-09,-0.08306121826171875,down
2015-09-30,127.32223510742188,130.8926097197441,122.85316303878554,126.01815270228492,128610,TRENT.NS,2015-09-30,2015-39,2015-09,1.6313400268554688,up
2015-10-01,126.37957000732422,128.21604698279486,125.13897024801153,127.96205724461211,17660,TRENT.NS,2015-10-01,2015-39,2015-10,-0.9426651000976562,down
2015-10-05,128.74844360351562,129.32966878814355,125.91557822770241,126.31120008876808,62730,TRENT.NS,2015-10-05,2015-40,2015-10,2.3688735961914062,up
2015-10-06,128.65565490722656,129.3003775996781,128.64589180176682,128.6654180126863,52630,TRENT.NS,2015-10-06,2015-40,2015-10,-0.0927886962890625,down
2015-10-07,127.2831802368164,128.93405422232757,126.03769123978395,128.65564922123167,24050,TRENT.NS,2015-10-07,2015-40,2015-10,-1.3724746704101562,down
2015-10-08,126.9998550415039,128.34301947547277,126.01324507780504,128.34301947547277,34770,TRENT.NS,2015-10-08,2015-40,2015-10,-0.2833251953125,down
2015-10-09,130.60931396484375,132.85117576725614,126.11093825302936,128.2258051911982,124980,TRENT.NS,2015-10-09,2015-40,2015-10,3.6094589233398438,up
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290,TRENT.NS,2015-10-12,2015-41,2015-10,-0.68377685546875,down
2015-10-13,132.0306396484375,132.94398917778105,129.05125341772995,129.7301543089926,47590,TRENT.NS,2015-10-13,2015-41,2015-10,2.1051025390625,up
2015-10-14,133.207763671875,135.2884379140264,130.99520552822167,132.84144599971052,332170,TRENT.NS,2015-10-14,2015-41,2015-10,1.1771240234375,up
2015-10-15,131.55685424804688,134.70717643774026,130.40905620298795,131.67896010591483,46980,TRENT.NS,2015-10-15,2015-41,2015-10,-1.650909423828125,down
2015-10-16,134.878173828125,141.54515297067388,130.2137344217662,131.1417362783893,89250,TRENT.NS,2015-10-16,2015-41,2015-10,3.321319580078125,up
2015-10-19,134.64370727539062,137.73542134503393,133.8280335054585,134.90257112354243,94740,TRENT.NS,2015-10-19,2015-42,2015-10,-0.234466552734375,down
2015-10-20,134.6583709716797,136.16759786593295,132.06971736189172,134.77069884221282,55910,TRENT.NS,2015-10-20,2015-42,2015-10,0.0146636962890625,up
2015-10-21,135.79148864746094,137.14443120768988,133.54475259523517,133.54475259523517,37450,TRENT.NS,2015-10-21,2015-42,2015-10,1.13311767578125,up
2015-10-23,135.78659057617188,138.11147576232224,135.02465128496732,136.08941069120206,152930,TRENT.NS,2015-10-23,2015-42,2015-10,-0.0048980712890625,down
2015-10-26,137.42282104492188,138.67319884737364,134.9123321475535,135.79148843570553,680970,TRENT.NS,2015-10-26,2015-43,2015-10,1.63623046875,up
2015-10-27,136.36785888671875,137.63774817149834,135.6205714636892,135.884309444403,16770,TRENT.NS,2015-10-27,2015-43,2015-10,-1.054962158203125,down
2015-10-28,136.29457092285156,137.6182093321416,134.91233898428385,136.11874561851175,25200,TRENT.NS,2015-10-28,2015-43,2015-10,-0.0732879638671875,down
2015-10-29,136.79278564453125,138.41922948880827,136.27505787995636,136.87093520028833,20560,TRENT.NS,2015-10-29,2015-43,2015-10,0.4982147216796875,up
2015-10-30,136.27505493164062,138.71228359547612,136.26527692144273,138.71228359547612,13020,TRENT.NS,2015-10-30,2015-43,2015-10,-0.517730712890625,down
2015-11-02,136.7830047607422,137.24701308033255,134.89769707378207,135.68894081413333,31590,TRENT.NS,2015-11-02,2015-44,2015-11,0.5079498291015625,up
2015-11-03,139.55728149414062,140.17757410415965,136.75860888210696,137.02723590163748,58710,TRENT.NS,2015-11-03,2015-44,2015-11,2.7742767333984375,up
2015-11-04,139.3130645751953,141.25210680469593,136.9588593171659,138.51693174642358,77510,TRENT.NS,2015-11-04,2015-44,2015-11,-0.2442169189453125,down
2015-11-05,136.75857543945312,140.5682726502086,136.75857543945312,137.6426207525323,113290,TRENT.NS,2015-11-05,2015-44,2015-11,-2.5544891357421875,down
2015-11-06,136.77813720703125,137.73544320612845,136.75859609119138,136.8562867648867,109490,TRENT.NS,2015-11-06,2015-44,2015-11,0.019561767578125,up
2015-11-09,136.8220672607422,137.34468394418167,134.93187084124733,136.76345882998285,52680,TRENT.NS,2015-11-09,2015-45,2015-11,0.0439300537109375,up
2015-11-10,136.7683563232422,137.23725366052471,136.75859321827937,136.77813433370875,49360,TRENT.NS,2015-11-10,2015-45,2015-11,-0.0537109375,down
2015-11-13,135.9282684326172,139.2007121901665,134.91235400382647,139.2007121901665,23210,TRENT.NS,2015-11-13,2015-45,2015-11,-0.840087890625,down
2015-11-16,139.25930786132812,139.9919431214618,134.1894694763227,134.90745262747382,45240,TRENT.NS,2015-11-16,2015-46,2015-11,3.3310394287109375,up
2015-11-17,136.7683563232422,139.4937680637457,136.75859321827937,139.00534451653758,18920,TRENT.NS,2015-11-17,2015-46,2015-11,-2.4909515380859375,down
2015-11-18,139.27398681640625,140.17757345917798,136.61208713478783,137.73545545466268,41550,TRENT.NS,2015-11-18,2015-46,2015-11,2.5056304931640625,up
2015-11-19,139.62075805664062,140.17756809500526,137.25191560731355,138.74649057644362,26550,TRENT.NS,2015-11-19,2015-46,2015-11,0.346771240234375,up
2015-11-20,138.37037658691406,140.5682824163211,137.54006555021755,138.7562353393952,24030,TRENT.NS,2015-11-20,2015-46,2015-11,-1.2503814697265625,down
2015-11-23,138.7415771484375,139.9772879976952,137.73542593863095,137.73542593863095,28450,TRENT.NS,2015-11-23,2015-47,2015-11,0.3712005615234375,up
2015-11-24,142.13612365722656,144.6710427460481,137.63773261203346,138.71227024514735,52630,TRENT.NS,2015-11-24,2015-47,2015-11,3.3945465087890625,up
2015-11-26,149.5797119140625,150.53214379702297,142.60991323428496,144.08494698660715,175670,TRENT.NS,2015-11-26,2015-47,2015-11,7.4435882568359375,up
2015-11-27,151.1865997314453,153.84362450673413,144.87616216375912,149.57968239842484,479330,TRENT.NS,2015-11-27,2015-47,2015-11,1.6068878173828125,up
2015-11-30,157.8340606689453,161.1797648290737,147.89463885671844,150.53213784196043,191120,TRENT.NS,2015-11-30,2015-48,2015-11,6.6474609375,up
2015-12-01,153.57012939453125,160.7890284087612,152.03647239030846,157.95616305540463,311970,TRENT.NS,2015-12-01,2015-48,2015-12,-4.2639312744140625,down
2015-12-02,152.87168884277344,156.18808906612176,150.53215066772992,153.56525687258366,32230,TRENT.NS,2015-12-02,2015-48,2015-12,-0.6984405517578125,down
2015-12-03,154.21971130371094,155.26981878754486,151.61153175155775,153.36497022760167,22850,TRENT.NS,2015-12-03,2015-48,2015-12,1.3480224609375,up
2015-12-04,151.2061767578125,153.36501570288073,147.60162298580286,152.1195414420183,77620,TRENT.NS,2015-12-04,2015-48,2015-12,-3.0135345458984375,down
2015-12-07,151.4405975341797,152.38814036865583,148.58331692116678,152.38814036865583,48510,TRENT.NS,2015-12-07,2015-49,2015-12,0.2344207763671875,up
2015-12-08,149.73114013671875,151.60668500353813,148.58334167635246,151.4064295355163,15360,TRENT.NS,2015-12-08,2015-49,2015-12,-1.7094573974609375,down
2015-12-09,148.93984985351562,150.43442443631952,146.65403165693334,150.42953543199957,68170,TRENT.NS,2015-12-09,2015-49,2015-12,-0.791290283203125,down
2015-12-10,151.37709045410156,151.89970717185258,147.5087847150057,148.87147553612922,25980,TRENT.NS,2015-12-10,2015-49,2015-12,2.4372406005859375,up
2015-12-11,147.74810791015625,152.0511177282565,147.02523576828443,151.30871937845734,24990,TRENT.NS,2015-12-11,2015-49,2015-12,-3.6289825439453125,down
2015-12-14,147.2645721435547,149.40874352695434,144.66126657879477,149.40874352695434,31090,TRENT.NS,2015-12-14,2015-50,2015-12,-0.4835357666015625,down
2015-12-15,149.19871520996094,150.1413689122574,143.7918639200204,147.70414061192065,34320,TRENT.NS,2015-12-15,2015-50,2015-12,1.93414306640625,up
2015-12-16,147.67974853515625,149.35992686601745,146.04354144394696,148.6810258312972,8810,TRENT.NS,2015-12-16,2015-50,2015-12,-1.5189666748046875,down
2015-12-17,152.03646850585938,153.41382637149874,146.61985360747886,147.889757705469,57390,TRENT.NS,2015-12-17,2015-50,2015-12,4.356719970703125,up
2015-12-18,153.6385040283203,154.7325679630815,151.40640492436273,151.40640492436273,44710,TRENT.NS,2015-12-18,2015-50,2015-12,1.6020355224609375,up
2015-12-21,160.94529724121094,168.60378861576487,152.5834897795413,155.11840879345303,408240,TRENT.NS,2015-12-21,2015-51,2015-12,7.306793212890625,up
2015-12-22,156.30043029785156,161.97102075072527,153.95111413524015,161.94660553460005,246740,TRENT.NS,2015-12-22,2015-51,2015-12,-4.644866943359375,down
2015-12-23,164.7550048828125,171.86644925840267,156.00244993297017,156.29550698967603,349660,TRENT.NS,2015-12-23,2015-51,2015-12,8.454574584960938,up
2015-12-24,164.9259796142578,167.04084693664242,159.32376113978245,165.96630921052122,259540,TRENT.NS,2015-12-24,2015-51,2015-12,0.1709747314453125,up
2015-12-28,167.10435485839844,170.4598223285234,160.00756113245973,166.06401029139815,386460,TRENT.NS,2015-12-28,2015-52,2015-12,2.178375244140625,up
2015-12-29,171.00196838378906,173.7810996805214,164.2128837638954,166.39126361099784,360550,TRENT.NS,2015-12-29,2015-52,2015-12,3.897613525390625,up
2015-12-30,171.75901794433594,172.80423653304425,168.01769196824318,171.92508015355116,161570,TRENT.NS,2015-12-30,2015-52,2015-12,0.757049560546875,up
2015-12-31,170.96286010742188,171.92994390723132,169.48293764581248,171.92994390723132,1236330,TRENT.NS,2015-12-31,2015-52,2015-12,-0.7961578369140625,down
2016-01-01,171.25108337402344,173.4489896141554,169.48788130047137,173.39038116596612,68960,TRENT.NS,2016-01-01,2016-00,2016-01,0.2882232666015625,up
2016-01-04,166.8699188232422,172.70658676572208,164.40825972245386,172.70658676572208,107390,TRENT.NS,2016-01-04,2016-01,2016-01,-4.38116455078125,down
2016-01-05,164.27638244628906,167.0408616529487,163.1432361817316,166.94317097632995,57600,TRENT.NS,2016-01-05,2016-01,2016-01,-2.593536376953125,down
2016-01-06,161.4777069091797,164.2177708467817,159.45564111046923,164.21288184139334,657670,TRENT.NS,2016-01-06,2016-01,2016-01,-2.798675537109375,down
2016-01-07,158.86952209472656,161.84401971343755,157.56543956862612,160.20292374677098,95320,TRENT.NS,2016-01-07,2016-01,2016-01,-2.608184814453125,down
2016-01-08,167.1971435546875,168.99453853753477,160.00754871779537,160.7890293337516,85500,TRENT.NS,2016-01-08,2016-01,2016-01,8.327621459960938,up
2016-01-11,166.43519592285156,167.7246262065137,163.62187180504,164.60360780563096,39990,TRENT.NS,2016-01-11,2016-02,2016-01,-0.7619476318359375,down
2016-01-12,163.1676483154297,166.74291204626,161.48747022024722,165.30694571019706,20090,TRENT.NS,2016-01-12,2016-02,2016-01,-3.267547607421875,down
2016-01-13,162.56686401367188,164.98456612333524,156.9792983915398,162.73781520721897,64460,TRENT.NS,2016-01-13,2016-02,2016-01,-0.6007843017578125,down
2016-01-14,159.7828826904297,161.39467439671307,158.263877742905,161.39467439671307,91860,TRENT.NS,2016-01-14,2016-02,2016-01,-2.7839813232421875,down
2016-01-15,158.7376708984375,160.6913653094952,156.2955528846154,159.61195332092734,131780,TRENT.NS,2016-01-15,2016-02,2016-01,-1.0452117919921875,down
2016-01-18,155.6361541748047,158.33226158817138,152.04623826385657,156.58369701131355,67120,TRENT.NS,2016-01-18,2016-03,2016-01,-3.1015167236328125,down
2016-01-19,158.8255615234375,159.22607239943173,153.66292118150935,155.32357312480184,36100,TRENT.NS,2016-01-19,2016-03,2016-01,3.1894073486328125,up
2016-01-20,156.00735473632812,158.24921685308652,151.70921891553533,158.24921685308652,48240,TRENT.NS,2016-01-20,2016-03,2016-01,-2.818206787109375,down
2016-01-21,157.50682067871094,158.60088458390823,154.3418309316009,156.29552499402624,31530,TRENT.NS,2016-01-21,2016-03,2016-01,1.4994659423828125,up
2016-01-22,158.2003936767578,159.95872153580964,156.69116661184387,157.27239186116245,57750,TRENT.NS,2016-01-22,2016-03,2016-01,0.693572998046875,up
2016-01-25,154.4053192138672,160.00753720175675,153.46753956111283,160.00753720175675,33770,TRENT.NS,2016-01-25,2016-04,2016-01,-3.795074462890625,down
2016-01-27,152.7349090576172,155.09400291813427,148.9154486021411,155.09400291813427,61600,TRENT.NS,2016-01-27,2016-04,2016-01,-1.67041015625,down
2016-01-28,151.8166961669922,155.22100914617457,150.43935298729164,152.68121545082568,22650,TRENT.NS,2016-01-28,2016-04,2016-01,-0.918212890625,down
2016-01-29,152.17811584472656,153.3600923860719,149.65784875677616,150.53213100894658,51270,TRENT.NS,2016-01-29,2016-04,2016-01,0.361419677734375,up
2016-02-01,151.45034790039062,153.94131065877409,150.9717024238849,153.80455267898645,24190,TRENT.NS,2016-02-01,2016-05,2016-02,-0.7277679443359375,down
2016-02-02,149.13523864746094,153.9413243871016,147.5625142868984,153.9413243871016,23350,TRENT.NS,2016-02-02,2016-05,2016-02,-2.3151092529296875,down
2016-02-03,144.88104248046875,148.4758317223616,143.5964864919364,147.56737130939953,20110,TRENT.NS,2016-02-03,2016-05,2016-02,-4.2541961669921875,down
2016-02-04,144.59776306152344,147.50388868490003,143.30344384058736,146.4684333081512,28660,TRENT.NS,2016-02-04,2016-05,2016-02,-0.2832794189453125,down
2016-02-05,144.23635864257812,148.96918407666732,141.05184243419933,147.93372852632652,1767010,TRENT.NS,2016-02-05,2016-05,2016-02,-0.3614044189453125,down
2016-02-08,145.6625518798828,148.9642847426117,143.98724787644093,146.4684477075806,26060,TRENT.NS,2016-02-08,2016-06,2016-02,1.4261932373046875,up
2016-02-09,143.68443298339844,146.32680611543194,141.28139752098028,144.66616906557726,22500,TRENT.NS,2016-02-09,2016-06,2016-02,-1.978118896484375,down
2016-02-10,143.94329833984375,146.03375050992705,141.8430830648712,143.49883112657207,24850,TRENT.NS,2016-02-10,2016-06,2016-02,0.2588653564453125,up
2016-02-11,139.3423309326172,143.88955208280044,135.00023928539662,143.88955208280044,56560,TRENT.NS,2016-02-11,2016-06,2016-02,-4.6009674072265625,down
2016-02-12,138.80996704101562,148.90078360710197,132.36277076832778,139.29839054938583,146070,TRENT.NS,2016-02-12,2016-06,2016-02,-0.5323638916015625,down
2016-02-15,141.8040008544922,142.61967473072306,136.2848207740321,136.2848207740321,1552690,TRENT.NS,2016-02-15,2016-07,2016-02,2.9940338134765625,up
2016-02-16,136.99302673339844,142.61477100417076,135.7817311043287,140.86133245231107,12140,TRENT.NS,2016-02-16,2016-07,2016-02,-4.81097412109375,down
2016-02-17,138.4241180419922,141.64282740011365,131.78155487936888,137.25190452047127,44810,TRENT.NS,2016-02-17,2016-07,2016-02,1.43109130859375,up
2016-02-18,139.67445373535156,141.0566855319466,136.56319876282961,137.97962377803495,22110,TRENT.NS,2016-02-18,2016-07,2016-02,1.250335693359375,up
2016-02-19,141.18374633789062,143.20582750753317,139.015144027915,143.20582750753317,8660,TRENT.NS,2016-02-19,2016-07,2016-02,1.5092926025390625,up
2016-02-22,139.3814239501953,142.13125087958468,138.80997675250376,141.2520944652114,6490,TRENT.NS,2016-02-22,2016-08,2016-02,-1.8023223876953125,down
2016-02-23,143.42068481445312,146.62474180702984,135.09794413592948,141.54512544296693,85610,TRENT.NS,2016-02-23,2016-08,2016-02,4.0392608642578125,up
2016-02-24,141.9554443359375,143.1032278883292,139.49378518237347,141.6477350785538,20740,TRENT.NS,2016-02-24,2016-08,2016-02,-1.465240478515625,down
2016-02-25,141.51580810546875,142.4242834891999,138.44850938210422,140.685497169264,179620,TRENT.NS,2016-02-25,2016-08,2016-02,-0.43963623046875,down
2016-02-26,140.66107177734375,141.8381741406021,139.49374742310516,141.74537248792393,1438620,TRENT.NS,2016-02-26,2016-08,2016-02,-0.854736328125,down
2016-02-29,139.72332763671875,143.59652278625148,136.1431746909182,141.05671438021153,37400,TRENT.NS,2016-02-29,2016-09,2016-02,-0.937744140625,down
2016-03-01,146.5368194580078,148.90078751185163,139.4302631870611,142.60990507969439,555850,TRENT.NS,2016-03-01,2016-09,2016-03,6.8134918212890625,up
2016-03-02,142.97622680664062,147.98744214140413,142.12148562015085,147.50390761137956,37280,TRENT.NS,2016-03-02,2016-09,2016-03,-3.5605926513671875,down
2016-03-03,150.55654907226562,151.21592380112793,144.6710516562971,144.6710516562971,313490,TRENT.NS,2016-03-03,2016-09,2016-03,7.580322265625,up
2016-03-04,147.42086791992188,151.40640572469493,146.1070223335556,149.6285518213103,58120,TRENT.NS,2016-03-04,2016-09,2016-03,-3.13568115234375,down
2016-03-08,141.8040008544922,146.33169664317137,140.86134699266822,146.11190008635066,62650,TRENT.NS,2016-03-08,2016-10,2016-03,-5.6168670654296875,down
2016-03-09,141.0273895263672,141.76491374402946,137.74030907623336,140.4754686142492,73660,TRENT.NS,2016-03-09,2016-10,2016-03,-0.776611328125,down
2016-03-10,141.43276977539062,144.3779623282343,140.87108583751487,142.51218133309965,24920,TRENT.NS,2016-03-10,2016-10,2016-03,0.4053802490234375,up
2016-03-11,140.5243377685547,143.29859490755808,140.17756121574328,141.6428318904723,629210,TRENT.NS,2016-03-11,2016-10,2016-03,-0.9084320068359375,down
2016-03-14,140.2801055908203,142.1312347809234,139.28860650798447,142.00423990448564,31720,TRENT.NS,2016-03-14,2016-11,2016-03,-0.244232177734375,down
2016-03-15,138.24827575683594,143.01040522781497,137.34470414059135,140.28011945311405,50970,TRENT.NS,2016-03-15,2016-11,2016-03,-2.031829833984375,down
2016-03-16,141.51095581054688,143.93842136969627,135.09795242702228,139.69889376822883,169410,TRENT.NS,2016-03-16,2016-11,2016-03,3.2626800537109375,up
2016-03-17,143.45230102539062,144.9857067786495,139.6826660497235,142.43002052409346,89320,TRENT.NS,2016-03-17,2016-11,2016-03,1.94134521484375,up
2016-03-18,148.39654541015625,149.40898668582986,142.248164217683,144.9856943168415,87020,TRENT.NS,2016-03-18,2016-11,2016-03,4.944244384765625,up
2016-03-21,151.05543518066406,159.14022155928348,145.57547049269223,147.02531841534122,153290,TRENT.NS,2016-03-21,2016-12,2016-03,2.6588897705078125,up
2016-03-22,155.51800537109375,165.1362102650862,149.96924291451148,153.24246531199702,109450,TRENT.NS,2016-03-22,2016-12,2016-03,4.4625701904296875,up
2016-03-23,153.62094116210938,158.2506452491306,151.86636499596673,157.16940504772305,57970,TRENT.NS,2016-03-23,2016-12,2016-03,-1.897064208984375,down
2016-03-28,152.73626708984375,153.74380370949135,150.88340462154204,151.95974020619633,38410,TRENT.NS,2016-03-28,2016-13,2016-03,-0.884674072265625,down
2016-03-29,152.52984619140625,154.4121959619681,149.90044199600197,153.32603630320222,1005560,TRENT.NS,2016-03-29,2016-13,2016-03,-0.2064208984375,down
2016-03-30,152.87387084960938,154.3237335817778,151.57146017421323,151.57146017421323,18320,TRENT.NS,2016-03-30,2016-13,2016-03,0.344024658203125,up
2016-03-31,156.46165466308594,159.6316712747718,151.57145411657237,153.14909056980548,147670,TRENT.NS,2016-03-31,2016-13,2016-03,3.5877838134765625,up
2016-04-01,157.17919921875,158.98783030072295,154.5694585274498,156.9826114922194,270080,TRENT.NS,2016-04-01,2016-13,2016-04,0.7175445556640625,up
2016-04-04,157.26275634765625,158.45212183830765,155.4934368174702,156.2896268563834,27550,TRENT.NS,2016-04-04,2016-14,2016-04,0.08355712890625,up
2016-04-05,158.41775512695312,159.73000515332686,156.41253581552698,157.26770088969147,32720,TRENT.NS,2016-04-05,2016-14,2016-04,1.154998779296875,up
2016-04-06,159.42527770996094,159.7299909852818,157.0710991816539,158.45214805766264,21650,TRENT.NS,2016-04-06,2016-14,2016-04,1.0075225830078125,up
2016-04-07,156.07833862304688,161.20443961225178,154.52035009200654,157.4741313613106,21600,TRENT.NS,2016-04-07,2016-14,2016-04,-3.3469390869140625,down
2016-04-08,155.47872924804688,156.58945690676015,154.41713728320906,155.9947740232233,5360,TRENT.NS,2016-04-08,2016-14,2016-04,-0.599609375,down
2016-04-11,164.7725830078125,169.46126276565812,153.83230024213074,155.4787511837569,342260,TRENT.NS,2016-04-11,2016-15,2016-04,9.293853759765625,up
2016-04-12,166.73846435546875,167.10215247598427,159.77914938192083,164.05498957841866,131360,TRENT.NS,2016-04-12,2016-15,2016-04,1.96588134765625,up
2016-04-13,166.3305206298828,167.888508973853,162.38888136338926,164.35478892748898,52470,TRENT.NS,2016-04-13,2016-15,2016-04,-0.4079437255859375,down
2016-04-18,163.1703338623047,166.0208939363288,160.81615526749084,164.35479501337628,72860,TRENT.NS,2016-04-18,2016-16,2016-04,-3.160186767578125,down
2016-04-20,160.53109741210938,163.85839052537554,158.45214478819426,163.0720245093214,26390,TRENT.NS,2016-04-20,2016-16,2016-04,-2.6392364501953125,down
2016-04-21,158.5062255859375,162.18738290129986,157.0956892314037,161.30273044858504,38260,TRENT.NS,2016-04-21,2016-16,2016-04,-2.024871826171875,down
2016-04-22,160.34434509277344,160.88497270431753,156.79588113169245,158.26048775229646,225120,TRENT.NS,2016-04-22,2016-16,2016-04,1.8381195068359375,up
2016-04-25,160.22637939453125,161.89247818666038,159.33680745858084,159.33680745858084,71360,TRENT.NS,2016-04-25,2016-17,2016-04,-0.1179656982421875,down
2016-04-26,163.05728149414062,166.5910015135955,158.7421150237489,160.81614808802783,158780,TRENT.NS,2016-04-26,2016-17,2016-04,2.830902099609375,up
2016-04-27,161.6860809326172,167.10215113760952,161.20442815628212,164.03042041816818,25300,TRENT.NS,2016-04-27,2016-17,2016-04,-1.3712005615234375,down
2016-04-28,163.5143585205078,166.10935576038932,159.8282820434782,161.69588812569975,18630,TRENT.NS,2016-04-28,2016-17,2016-04,1.828277587890625,up
2016-04-29,166.9842071533203,169.06806454463995,161.20443363558692,165.14116865901102,45200,TRENT.NS,2016-04-29,2016-17,2016-04,3.4698486328125,up
2016-05-02,167.2053680419922,168.47829153566212,163.7601248405115,168.47829153566212,1126710,TRENT.NS,2016-05-02,2016-18,2016-05,0.221160888671875,up
2016-05-03,167.91799926757812,171.74168894538928,166.11427244715765,169.06805341246024,1486680,TRENT.NS,2016-05-03,2016-18,2016-05,0.7126312255859375,up
2016-05-04,167.6673583984375,169.65784904402943,167.15621817109292,169.65784904402943,924170,TRENT.NS,2016-05-04,2016-18,2016-05,-0.250640869140625,down
2016-05-05,167.57395935058594,169.46122884366034,166.3157796885363,167.99663728321138,60390,TRENT.NS,2016-05-05,2016-18,2016-05,-0.0933990478515625,down
2016-05-06,167.5444793701172,168.47828252028543,165.667033932202,165.667033932202,17510,TRENT.NS,2016-05-06,2016-18,2016-05,-0.02947998046875,down
2016-05-09,167.53956604003906,168.47827371123006,167.10214440384865,168.47827371123006,10460,TRENT.NS,2016-05-09,2016-19,2016-05,-0.004913330078125,down
2016-05-10,168.13912963867188,169.54968072730577,166.95468368759083,166.95468368759083,25890,TRENT.NS,2016-05-10,2016-19,2016-05,0.5995635986328125,up
2016-05-11,167.17584228515625,170.47364764560632,165.24434192491177,165.24434192491177,46040,TRENT.NS,2016-05-11,2016-19,2016-05,-0.963287353515625,down
2016-05-12,171.4173126220703,172.9949492718069,167.29873379931928,167.29873379931928,81250,TRENT.NS,2016-05-12,2016-19,2016-05,4.2414703369140625,up
