Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,,,,,
Date,,,,,,,,,,,
2016-11-25,103.15462493896484,103.96237502032456,99.30592356576875,99.78107152541358,1001847,GRANULES.NS,2016-11-25,2016-47,2016-11,3.9912261962890625,up
2016-11-28,102.91704559326172,104.72260194562811,101.39656640152691,103.5347321084491,693715,GRANULES.NS,2016-11-28,2016-48,2016-11,-0.237579345703125,down
2016-11-29,103.0595932006836,104.15243499664794,102.25184309068655,103.48723072963455,490438,GRANULES.NS,2016-11-29,2016-48,2016-11,0.142547607421875,up
2016-11-30,104.15242767333984,104.53254747784116,102.72698384409655,104.15242767333984,501389,GRANULES.NS,2016-11-30,2016-48,2016-11,1.09283447265625,up
2016-12-01,105.86297607421875,108.14368792908515,103.58226421935234,104.91268007220634,1284948,GRANULES.NS,2016-12-01,2016-48,2016-12,1.7105484008789062,up
2016-12-02,105.9579849243164,106.86076306171545,103.2496432619375,105.862956791461,1871206,GRANULES.NS,2016-12-02,2016-48,2016-12,0.09500885009765625,up
2016-12-05,106.43314361572266,108.52379175095848,105.72042167186737,107.38343954086304,1254717,GRANULES.NS,2016-12-05,2016-49,2016-12,0.47515869140625,up
2016-12-06,106.52819061279297,107.76357843420172,106.14807072542229,107.38345854683104,446362,GRANULES.NS,2016-12-06,2016-49,2016-12,0.0950469970703125,up
2016-12-07,105.57787322998047,107.47846503340112,105.10272527912531,106.9082889424114,447820,GRANULES.NS,2016-12-07,2016-49,2016-12,-0.9503173828125,down
2016-12-08,106.7182388305664,107.2884149545129,105.86297101955529,105.86297101955529,477480,GRANULES.NS,2016-12-08,2016-49,2016-12,1.1403656005859375,up
2016-12-09,106.86078643798828,107.57350846558762,105.95800810310246,107.57350846558762,404794,GRANULES.NS,2016-12-09,2016-49,2016-12,0.142547607421875,up
2016-12-12,105.62541198730469,109.94925485217028,105.05523578261935,107.00333841947622,946108,GRANULES.NS,2016-12-12,2016-50,2016-12,-1.2353744506835938,down
2016-12-13,105.67293548583984,106.57572123403176,105.05524875045843,106.33814718190516,364676,GRANULES.NS,2016-12-13,2016-50,2016-12,0.04752349853515625,up
2016-12-14,105.86297607421875,106.71824392606653,104.39001437102627,105.67291252370639,563718,GRANULES.NS,2016-12-14,2016-50,2016-12,0.19004058837890625,up
2016-12-15,110.61447143554688,111.84985205950137,104.05742666162672,104.53257472857479,2253495,GRANULES.NS,2016-12-15,2016-50,2016-12,4.751495361328125,up
2016-12-16,110.32936096191406,112.13492475977758,109.56912853399142,111.18462878723709,1114377,GRANULES.NS,2016-12-16,2016-50,2016-12,-0.2851104736328125,down
2016-12-19,109.8542251586914,110.7094930788653,108.38127058800985,110.13931688214393,696018,GRANULES.NS,2016-12-19,2016-51,2016-12,-0.47513580322265625,down
2016-12-20,105.15026092529297,108.09617727347852,104.77014104967918,106.43315916157886,1245578,GRANULES.NS,2016-12-20,2016-51,2016-12,-4.7039642333984375,down
2016-12-21,106.76573944091797,108.28621138140693,103.01207365813127,105.95798940223777,1026632,GRANULES.NS,2016-12-21,2016-51,2016-12,1.615478515625,up
2016-12-22,103.7723159790039,106.81326740249314,103.34468569688303,105.10273177364402,770864,GRANULES.NS,2016-12-22,2016-51,2016-12,-2.9934234619140625,down
2016-12-23,103.15462493896484,105.53036473718898,102.86953326310496,103.77231148635713,444728,GRANULES.NS,2016-12-23,2016-51,2016-12,-0.6176910400390625,down
2016-12-26,97.02522277832031,103.24966464701008,96.12244445393782,103.0596010917515,1200587,GRANULES.NS,2016-12-26,2016-52,2016-12,-6.129402160644531,down
2016-12-27,99.82859802246094,101.01646802629706,96.50256201171979,96.50256201171979,1014901,GRANULES.NS,2016-12-27,2016-52,2016-12,2.803375244140625,up
2016-12-28,99.92359924316406,101.9667365491701,99.35342324502268,100.49377524130544,675800,GRANULES.NS,2016-12-28,2016-52,2016-12,0.095001220703125,up
2016-12-29,101.91921997070312,102.63194178868007,99.400934763815,99.78105451677229,795089,GRANULES.NS,2016-12-29,2016-52,2016-12,1.9956207275390625,up
2016-12-30,102.67948150634766,103.77231606156666,101.72918554516048,102.29936167183622,695378,GRANULES.NS,2016-12-30,2016-52,2016-12,0.7602615356445312,up
2017-01-02,102.822021484375,103.96238100325866,98.40315100552239,102.822021484375,797197,GRANULES.NS,2017-01-02,2017-01,2017-01,0.14253997802734375,up
2017-01-03,106.10057067871094,106.62322923120452,101.8717482984381,103.20216440964961,1257952,GRANULES.NS,2017-01-03,2017-01,2017-01,3.2785491943359375,up
2017-01-04,104.53254699707031,107.19337836615954,104.15242719431726,106.10053665206281,501375,GRANULES.NS,2017-01-04,2017-01,2017-01,-1.568023681640625,down
2017-01-05,106.24309539794922,107.00332784567748,104.81765140200275,104.81765140200275,581497,GRANULES.NS,2017-01-05,2017-01,2017-01,1.7105484008789062,up
2017-01-06,106.67072296142578,107.81107522886897,105.4828529952629,106.2430926736803,745783,GRANULES.NS,2017-01-06,2017-01,2017-01,0.4276275634765625,up
2017-01-09,96.16995239257812,102.06179194836426,92.8914340894928,102.06179194836426,11784222,GRANULES.NS,2017-01-09,2017-02,2017-01,-10.500770568847656,down
2017-01-10,99.54350280761719,100.49379877714098,96.64509720049648,97.02521703834257,3369141,GRANULES.NS,2017-01-10,2017-02,2017-01,3.3735504150390625,up
2017-01-11,99.448486328125,100.63635642939218,98.8783101295535,99.8761166645077,1198524,GRANULES.NS,2017-01-11,2017-02,2017-01,-0.0950164794921875,down
2017-01-12,98.35563659667969,99.06835860100345,96.93019258803216,98.35563659667969,1017682,GRANULES.NS,2017-01-12,2017-02,2017-01,-1.0928497314453125,down
2017-01-13,99.11588287353516,99.78108722160574,97.21529073598076,98.49818897879325,1124143,GRANULES.NS,2017-01-13,2017-02,2017-01,0.7602462768554688,up
2017-01-16,102.86953735351562,103.72480516492091,97.88048357886476,98.8307795359411,2512928,GRANULES.NS,2017-01-16,2017-03,2017-01,3.7536544799804688,up
2017-01-17,106.14806365966797,106.48067307034202,102.86954525597132,103.20214741646204,2518972,GRANULES.NS,2017-01-17,2017-03,2017-01,3.2785263061523438,up
2017-01-18,108.19120788574219,108.8089017913631,105.48286549206378,105.81546767195697,1533388,GRANULES.NS,2017-01-18,2017-03,2017-01,2.0431442260742188,up
2017-01-19,107.95362091064453,109.18900857364801,106.71824049782393,107.76356461642071,1056219,GRANULES.NS,2017-01-19,2017-03,2017-01,-0.23758697509765625,down
2017-01-20,105.67293548583984,108.47631365104459,105.00773103995922,107.76359149466478,1188936,GRANULES.NS,2017-01-20,2017-03,2017-01,-2.2806854248046875,down
2017-01-23,106.52819061279297,107.81108888875816,104.53257026682667,105.38783820086475,764180,GRANULES.NS,2017-01-23,2017-04,2017-01,0.855255126953125,up
2017-01-24,107.19339752197266,108.23872172870979,106.24310147036007,106.67073179351233,958663,GRANULES.NS,2017-01-24,2017-04,2017-01,0.6652069091796875,up
2017-01-25,109.61663818359375,110.32936015780462,106.7182398385793,108.0486483902933,1589121,GRANULES.NS,2017-01-25,2017-04,2017-01,2.4232406616210938,up
2017-01-27,109.18901062011719,111.42220474492557,108.80889077436228,110.47190875562983,1515024,GRANULES.NS,2017-01-27,2017-04,2017-01,-0.4276275634765625,down
2017-01-30,110.2818374633789,111.99236566142953,109.5691155683123,111.65976356043485,1670745,GRANULES.NS,2017-01-30,2017-05,2017-01,1.0928268432617188,up
2017-01-31,107.66854858398438,110.89954945043316,107.28842870258343,110.51943681921591,862209,GRANULES.NS,2017-01-31,2017-05,2017-01,-2.6132888793945312,down
2017-02-01,108.04863739013672,108.71384884845308,104.29497160818381,108.23870091401943,1300843,GRANULES.NS,2017-02-01,2017-05,2017-02,0.38008880615234375,up
2017-02-02,110.37688446044922,111.0896064773051,107.19339423519632,108.3337465620924,1138009,GRANULES.NS,2017-02-02,2017-05,2017-02,2.3282470703125,up
2017-02-03,121.54286193847656,123.91859472911507,110.23433789412846,111.84983822181395,8786466,GRANULES.NS,2017-02-03,2017-05,2017-02,11.165977478027344,up
2017-02-06,121.49535369873047,124.82139726507137,120.68760347198622,123.77606576556067,3315948,GRANULES.NS,2017-02-06,2017-06,2017-02,-0.04750823974609375,down
2017-02-07,119.82904052734375,122.06660958422823,118.44841482069214,121.40010212537292,1690180,GRANULES.NS,2017-02-07,2017-06,2017-02,-1.6663131713867188,down
2017-02-08,124.4469985961914,125.58958483965144,119.019703043177,119.97186066752242,2841355,GRANULES.NS,2017-02-08,2017-06,2017-02,4.617958068847656,up
2017-02-09,124.78028106689453,126.6369858483904,121.6857682548098,125.68482806005665,2123980,GRANULES.NS,2017-02-09,2017-06,2017-02,0.333282470703125,up
2017-02-10,124.58985900878906,128.4460866326083,123.87574062974467,124.7802876707791,2074910,GRANULES.NS,2017-02-10,2017-06,2017-02,-0.19042205810546875,down
2017-02-13,121.30489349365234,124.97069921783138,119.35296728582864,124.73265979074979,1604075,GRANULES.NS,2017-02-13,2017-07,2017-02,-3.2849655151367188,down
2017-02-14,119.82904052734375,122.16183116211025,119.4957867979161,121.35249133643192,784964,GRANULES.NS,2017-02-14,2017-07,2017-02,-1.4758529663085938,down
2017-02-15,116.44890594482422,122.30467080944054,115.73478756968684,120.44796593983845,2242050,GRANULES.NS,2017-02-15,2017-07,2017-02,-3.3801345825195312,down
2017-02-16,121.49534606933594,122.44751122966629,115.21110540899565,116.44891357947569,2479795,GRANULES.NS,2017-02-16,2017-07,2017-02,5.046440124511719,up
2017-02-17,120.35275268554688,123.63770159918518,119.11494458515195,122.73314002623557,1617102,GRANULES.NS,2017-02-17,2017-07,2017-02,-1.1425933837890625,down
2017-02-20,119.25777435302734,121.01926497642198,118.21040213893228,119.68624249285185,1310002,GRANULES.NS,2017-02-20,2017-08,2017-02,-1.0949783325195312,down
2017-02-21,124.78028106689453,126.11329615905186,120.30513510309339,120.63838887613272,4760711,GRANULES.NS,2017-02-21,2017-08,2017-02,5.5225067138671875,up
2017-02-22,122.39988708496094,126.01808960083636,121.40011849746216,125.68482856207847,2161788,GRANULES.NS,2017-02-22,2017-08,2017-02,-2.3803939819335938,down
2017-02-23,122.44749450683594,126.44655421788018,120.63838603435258,121.8761940357834,3375318,GRANULES.NS,2017-02-23,2017-08,2017-02,0.047607421875,up
2017-02-27,127.58918762207031,128.35091702109239,122.82839703915724,122.82839703915724,3438240,GRANULES.NS,2017-02-27,2017-09,2017-02,5.141693115234375,up
2017-02-28,128.06524658203125,130.44564149991288,126.4941917477404,128.3985076820457,2203619,GRANULES.NS,2017-02-28,2017-09,2017-02,0.4760589599609375,up
2017-03-01,127.73194885253906,130.49321488270465,127.25587000548707,128.0652098569848,1368603,GRANULES.NS,2017-03-01,2017-09,2017-03,-0.3332977294921875,down
2017-03-02,122.06661987304688,128.77933487389183,121.40011235801262,128.3032560018996,1474388,GRANULES.NS,2017-03-02,2017-09,2017-03,-5.6653289794921875,down
2017-03-03,122.828369140625,123.78052704093993,121.5905609644603,122.06663991461775,840046,GRANULES.NS,2017-03-03,2017-09,2017-03,0.761749267578125,up
2017-03-06,124.3042221069336,125.82766609531176,122.44751702768484,123.25684256029216,831120,GRANULES.NS,2017-03-06,2017-10,2017-03,1.4758529663085938,up
2017-03-07,123.20921325683594,125.39917909811795,122.82835594912385,124.7326715452343,683147,GRANULES.NS,2017-03-07,2017-10,2017-03,-1.0950088500976562,down
2017-03-08,123.30443572998047,124.58985457805787,121.73337389907618,123.78051463241282,908237,GRANULES.NS,2017-03-08,2017-10,2017-03,0.09522247314453125,up
2017-03-09,122.78075408935547,124.44703035722243,122.06663568884106,122.54271462251734,707785,GRANULES.NS,2017-03-09,2017-10,2017-03,-0.523681640625,down
2017-03-10,122.35227966308594,124.44702395778839,121.78098642492961,123.7805163906706,471862,GRANULES.NS,2017-03-10,2017-10,2017-03,-0.42847442626953125,down
2017-03-14,123.54247283935547,125.63721706459535,122.54270425744387,125.63721706459535,925015,GRANULES.NS,2017-03-14,2017-11,2017-03,1.1901931762695312,up
2017-03-15,124.1613540649414,126.06566940046979,123.39963955374846,123.78049680934492,997424,GRANULES.NS,2017-03-15,2017-11,2017-03,0.6188812255859375,up
2017-03-16,124.2090072631836,125.58963344707891,123.63772118473275,124.73269706501367,598984,GRANULES.NS,2017-03-16,2017-11,2017-03,0.0476531982421875,up
2017-03-17,123.59010314941406,124.97072925254389,122.11425544105717,124.73268976825334,890245,GRANULES.NS,2017-03-17,2017-11,2017-03,-0.6189041137695312,down
2017-03-20,128.01760864257812,128.68411617255273,123.63769163933458,124.49462781661987,3003181,GRANULES.NS,2017-03-20,2017-12,2017-03,4.4275054931640625,up
2017-03-21,128.2080841064453,128.9222026912093,127.06549727657894,128.49373444610686,1794599,GRANULES.NS,2017-03-21,2017-12,2017-03,0.1904754638671875,up
2017-03-22,129.30307006835938,132.11193349640087,125.6372556517223,126.63702454069417,3012064,GRANULES.NS,2017-03-22,2017-12,2017-03,1.0949859619140625,up
2017-03-23,130.3980255126953,131.15975476189547,129.11262102539848,129.49347838561005,1182566,GRANULES.NS,2017-03-23,2017-12,2017-03,1.0949554443359375,up
2017-03-24,130.9693145751953,132.54036920901092,130.25519619095627,130.44562485433153,1532108,GRANULES.NS,2017-03-24,2017-12,2017-03,0.5712890625,up
2017-03-27,133.06405639648438,134.53990393490173,130.39801157366196,130.9217012845553,2534155,GRANULES.NS,2017-03-27,2017-13,2017-03,2.0947418212890625,up
2017-03-28,133.39732360839844,134.9683782848599,133.11167334119378,133.77818094548724,1223695,GRANULES.NS,2017-03-28,2017-13,2017-03,0.3332672119140625,up
2017-03-29,131.58822631835938,134.1114536133675,130.35041807257966,133.3021135410715,1466187,GRANULES.NS,2017-03-29,2017-13,2017-03,-1.8090972900390625,down
2017-03-30,132.4451446533203,135.01596759136777,131.0169080734302,131.39776534989136,2977866,GRANULES.NS,2017-03-30,2017-13,2017-03,0.8569183349609375,up
2017-03-31,132.2071533203125,134.06385864388446,131.87389218558818,133.68298670008824,827926,GRANULES.NS,2017-03-31,2017-13,2017-03,-0.2379913330078125,down
2017-04-03,135.5872802734375,136.53943818133743,131.8738702441385,132.82602815203842,1388719,GRANULES.NS,2017-04-03,2017-14,2017-04,3.380126953125,up
2017-04-05,134.96836853027344,136.587033889079,134.30186097415054,135.2064079809441,749540,GRANULES.NS,2017-04-05,2017-14,2017-04,-0.6189117431640625,down
2017-04-06,134.30189514160156,136.30141831866453,133.77820531114028,135.1588315705173,733878,GRANULES.NS,2017-04-06,2017-14,2017-04,-0.666473388671875,down
2017-04-07,132.25473022460938,135.3968542888903,131.54061177948992,132.4451734329961,1166032,GRANULES.NS,2017-04-07,2017-14,2017-04,-2.0471649169921875,down
2017-04-10,131.7310028076172,133.20683538658048,129.58864832087167,132.49271722433198,901896,GRANULES.NS,2017-04-10,2017-15,2017-04,-0.5237274169921875,down
2017-04-11,132.5403594970703,133.77816751147233,130.87408338927617,131.4929946608645,1416004,GRANULES.NS,2017-04-11,2017-15,2017-04,0.809356689453125,up
2017-04-12,131.7310028076172,132.92119974469804,130.01711631246653,132.34989940339076,1444092,GRANULES.NS,2017-04-12,2017-15,2017-04,-0.809356689453125,down
2017-04-13,132.34991455078125,134.0638012420855,130.73124943685002,131.49297846951555,975175,GRANULES.NS,2017-04-13,2017-15,2017-04,0.6189117431640625,up
2017-04-17,131.30255126953125,133.1116597580359,131.06451182594705,132.3975414272833,550229,GRANULES.NS,2017-04-17,2017-16,2017-04,-1.04736328125,down
2017-04-18,130.92172241210938,133.58776766516607,129.63630332600664,131.39780140269886,1768411,GRANULES.NS,2017-04-18,2017-16,2017-04,-0.380828857421875,down
2017-04-19,134.82553100585938,135.8728957187777,130.06474268684983,130.8740679838177,1684660,GRANULES.NS,2017-04-19,2017-16,2017-04,3.90380859375,up
2017-04-20,137.82484436035156,139.01504163462056,135.20641035695974,135.39683901508772,2352868,GRANULES.NS,2017-04-20,2017-16,2017-04,2.9993133544921875,up
2017-04-21,143.1093292236328,145.39450227548176,137.9676680638088,138.1105004600343,4397138,GRANULES.NS,2017-04-21,2017-16,2017-04,5.28448486328125,up
2017-04-24,139.6815643310547,143.39498894623193,139.25309617166647,142.82368838119638,1834097,GRANULES.NS,2017-04-24,2017-17,2017-04,-3.427764892578125,down
2017-04-25,143.53781127929688,144.4423584280378,139.82440107761207,140.0148297622769,2762836,GRANULES.NS,2017-04-25,2017-17,2017-04,3.8562469482421875,up
2017-04-26,141.91909790039062,145.1088172490918,140.91932948142335,143.8234131636531,2897477,GRANULES.NS,2017-04-26,2017-17,2017-04,-1.61871337890625,down
2017-04-27,143.3473358154297,144.25188266898564,141.10975954667896,142.1095279758819,1848024,GRANULES.NS,2017-04-27,2017-17,2017-04,1.4282379150390625,up
2017-04-28,144.7755889892578,146.1562148228721,141.87150494207128,143.2997415690049,1608145,GRANULES.NS,2017-04-28,2017-17,2017-04,1.428253173828125,up
2017-05-02,144.39471435546875,146.5846800464794,142.3475810416305,145.68013310615027,1251137,GRANULES.NS,2017-05-02,2017-18,2017-05,-0.3808746337890625,down
2017-05-03,137.82484436035156,144.96602800596563,137.11072599579015,144.53755989298384,1257690,GRANULES.NS,2017-05-03,2017-18,2017-05,-6.5698699951171875,down
2017-05-04,133.7781982421875,138.49137740973316,131.82627144748895,138.15813082888775,2801557,GRANULES.NS,2017-05-04,2017-18,2017-05,-4.0466461181640625,down
2017-05-05,132.06430053710938,136.15858249696942,130.826492335927,133.30210873829174,1518276,GRANULES.NS,2017-05-05,2017-18,2017-05,-1.713897705078125,down
2017-05-08,134.92079162597656,136.15859998615187,131.96911041347406,132.77843603178886,897913,GRANULES.NS,2017-05-08,2017-19,2017-05,2.8564910888671875,up
2017-05-09,133.73056030273438,135.9681369475655,133.30209219785343,134.92075755450094,767698,GRANULES.NS,2017-05-09,2017-19,2017-05,-1.1902313232421875,down
2017-05-10,135.44448852539062,136.58707532951502,133.54017234225685,134.4447196234895,796916,GRANULES.NS,2017-05-10,2017-19,2017-05,1.71392822265625,up
2017-05-11,139.0626220703125,141.58583392936904,135.20638083784488,135.20638083784488,3398713,GRANULES.NS,2017-05-11,2017-19,2017-05,3.618133544921875,up
2017-05-12,136.39659118652344,140.15761121400968,134.58749735925875,139.87196099686957,1326576,GRANULES.NS,2017-05-12,2017-19,2017-05,-2.6660308837890625,down
2017-05-15,134.92079162597656,137.44401915417598,134.01624439196416,136.63467900708247,726458,GRANULES.NS,2017-05-15,2017-20,2017-05,-1.475799560546875,down
2017-05-16,144.44235229492188,146.1086286403483,133.34971843545108,135.2064234574566,3179572,GRANULES.NS,2017-05-16,2017-20,2017-05,9.521560668945312,up
2017-05-17,144.0138702392578,147.2512010149442,141.20500757671,146.01340747227167,2890902,GRANULES.NS,2017-05-17,2017-20,2017-05,-0.4284820556640625,down
2017-05-18,140.3956756591797,149.72682573303504,139.0150496472058,140.9669761952677,4755607,GRANULES.NS,2017-05-18,2017-20,2017-05,-3.618194580078125,down
2017-05-19,141.63348388671875,147.2036132662111,139.96720760569855,142.06195202465443,3619691,GRANULES.NS,2017-05-19,2017-20,2017-05,1.2378082275390625,up
2017-05-22,139.25306701660156,144.15667347952277,137.3011407783064,144.15667347952277,2431150,GRANULES.NS,2017-05-22,2017-21,2017-05,-2.3804168701171875,down
2017-05-23,133.54013061523438,139.9195849296011,130.96930747705971,138.53895903398646,3367060,GRANULES.NS,2017-05-23,2017-21,2017-05,-5.7129364013671875,down
2017-05-24,127.92243194580078,137.82486924405225,125.58963324403626,134.15905516594626,3146483,GRANULES.NS,2017-05-24,2017-21,2017-05,-5.617698669433594,down
2017-05-25,130.15997314453125,132.0166780171087,125.87526288684076,127.58914989567207,2559030,GRANULES.NS,2017-05-25,2017-21,2017-05,2.2375411987304688,up
2017-05-26,129.73155212402344,133.01649494177465,128.54135439811495,130.25524202917933,1156691,GRANULES.NS,2017-05-26,2017-21,2017-05,-0.4284210205078125,down
2017-05-29,127.54154205322266,133.68295732578332,125.44679767335073,130.49323722175302,2349795,GRANULES.NS,2017-05-29,2017-22,2017-05,-2.1900100708007812,down
2017-05-30,129.77911376953125,131.06451810924403,126.63699005783003,126.68460085458427,2350457,GRANULES.NS,2017-05-30,2017-22,2017-05,2.2375717163085938,up
2017-05-31,131.9214630126953,133.58773912375375,128.68411785108842,129.39823618439917,1872495,GRANULES.NS,2017-05-31,2017-22,2017-05,2.1423492431640625,up
2017-06-01,134.3970947265625,136.5870610133848,130.96933467346395,132.06431055248612,3026058,GRANULES.NS,2017-06-01,2017-22,2017-06,2.4756317138671875,up
2017-06-02,134.20664978027344,135.9205368636438,133.4925313729338,134.635117918922,973463,GRANULES.NS,2017-06-02,2017-22,2017-06,-0.1904449462890625,down
2017-06-05,133.15928649902344,135.01599147557528,132.44516808275148,134.44469093104718,779224,GRANULES.NS,2017-06-05,2017-23,2017-06,-1.04736328125,down
2017-06-06,130.1123809814453,134.01623447573076,128.1128579587543,133.58776629435252,1648522,GRANULES.NS,2017-06-06,2017-23,2017-06,-3.046905517578125,down
2017-06-07,132.0166778564453,133.11166808267674,130.44562324204767,130.44562324204767,1347384,GRANULES.NS,2017-06-07,2017-23,2017-06,1.904296875,up
2017-06-08,133.58775329589844,135.77771932280356,130.9217083296129,131.3977872689933,1490722,GRANULES.NS,2017-06-08,2017-23,2017-06,1.571075439453125,up
2017-06-09,134.73036193847656,135.777741588379,129.73153225524686,134.20667211352534,967398,GRANULES.NS,2017-06-09,2017-23,2017-06,1.142608642578125,up
2017-06-12,134.20664978027344,138.96743916253766,133.63536377166744,135.01598978676884,1693622,GRANULES.NS,2017-06-12,2017-24,2017-06,-0.523712158203125,down
2017-06-13,136.58702087402344,138.4437255065787,134.49227681347972,135.01596646080907,1446768,GRANULES.NS,2017-06-13,2017-24,2017-06,2.38037109375,up
2017-06-14,136.34898376464844,138.44372786081325,135.68247626070152,137.3011414927937,1811160,GRANULES.NS,2017-06-14,2017-24,2017-06,-0.238037109375,down
2017-06-15,136.58702087402344,138.4437255065787,135.2063950974451,137.3011391579888,836983,GRANULES.NS,2017-06-15,2017-24,2017-06,0.238037109375,up
2017-06-16,134.77796936035156,138.53899059797743,134.06385085211457,138.25334028892698,1113802,GRANULES.NS,2017-06-16,2017-24,2017-06,-1.809051513671875,down
2017-06-19,132.77842712402344,136.44424115077044,131.73106206550838,135.20643287363654,1335041,GRANULES.NS,2017-06-19,2017-25,2017-06,-1.999542236328125,down
2017-06-20,131.49302673339844,133.30212113732225,130.58846500265832,132.44518474152216,842100,GRANULES.NS,2017-06-20,2017-25,2017-06,-1.285400390625,down
2017-06-21,131.87384033203125,132.82599802395927,130.39799300378814,131.82622954168016,609783,GRANULES.NS,2017-06-21,2017-25,2017-06,0.3808135986328125,up
2017-06-22,130.30282592773438,133.3021177659573,129.58870743970246,132.34995978191472,760600,GRANULES.NS,2017-06-22,2017-25,2017-06,-1.571014404296875,down
2017-06-23,129.2078094482422,132.20711520983352,126.68459711135058,130.44561748340172,1930122,GRANULES.NS,2017-06-23,2017-25,2017-06,-1.0950164794921875,down
2017-06-27,122.73311614990234,129.35062348767477,122.25703732150276,127.82716542528698,1896162,GRANULES.NS,2017-06-27,2017-26,2017-06,-6.474693298339844,down
2017-06-28,125.7800521850586,126.49417054069947,119.59101917178332,120.97165235132158,2626744,GRANULES.NS,2017-06-28,2017-26,2017-06,3.04693603515625,up
2017-06-29,126.73222351074219,128.73174640255496,125.1611542434857,127.30350953892726,2072965,GRANULES.NS,2017-06-29,2017-26,2017-06,0.9521713256835938,up
2017-06-30,127.01786041259766,128.39850101631595,125.68484513929765,126.6370030570196,831317,GRANULES.NS,2017-06-30,2017-26,2017-06,0.28563690185546875,up
2017-07-03,132.63560485839844,133.44493039568877,127.06547505964446,127.06547505964446,1755745,GRANULES.NS,2017-07-03,2017-27,2017-07,5.617744445800781,up
2017-07-04,133.34974670410156,134.9208017798961,128.82699566488597,132.73083521304628,1521661,GRANULES.NS,2017-07-04,2017-27,2017-07,0.714141845703125,up
2017-07-05,136.7298583984375,137.72961241062893,132.11188751000162,133.20686310848475,1965059,GRANULES.NS,2017-07-05,2017-27,2017-07,3.3801116943359375,up
2017-07-06,137.4915771484375,140.20523262363054,135.77770477334155,138.30091707016868,3131651,GRANULES.NS,2017-07-06,2017-27,2017-07,0.76171875,up
2017-07-07,134.3970947265625,137.68205142118495,133.49254754013836,137.39640111789893,1092958,GRANULES.NS,2017-07-07,2017-27,2017-07,-3.094482421875,down
2017-07-10,135.92051696777344,136.68224606319004,134.7303197964269,135.01597002330487,136133,GRANULES.NS,2017-07-10,2017-28,2017-07,1.5234222412109375,up
2017-07-11,132.7307891845703,137.205942389237,132.01667084707347,135.6824841244005,696963,GRANULES.NS,2017-07-11,2017-28,2017-07,-3.189727783203125,down
2017-07-12,134.0638427734375,134.39708933993307,131.96909818126045,132.73081292112312,508846,GRANULES.NS,2017-07-12,2017-28,2017-07,1.3330535888671875,up
2017-07-13,133.2069091796875,135.1112253339577,132.5404014314488,133.82582064709285,749543,GRANULES.NS,2017-07-13,2017-28,2017-07,-0.85693359375,down
2017-07-14,133.7781982421875,136.30141111638304,132.82604024758118,133.20689763391252,1412986,GRANULES.NS,2017-07-14,2017-28,2017-07,0.5712890625,up
2017-07-17,133.1116485595703,135.01596394803693,132.63556971245367,134.01619546333728,523797,GRANULES.NS,2017-07-17,2017-29,2017-07,-0.6665496826171875,down
2017-07-18,132.77842712402344,134.34949650496262,131.49302257101255,133.1116882278287,1227998,GRANULES.NS,2017-07-18,2017-29,2017-07,-0.333221435546875,down
2017-07-19,137.77723693847656,138.58657691631439,132.73079746620846,133.3020979833617,2202505,GRANULES.NS,2017-07-19,2017-29,2017-07,4.998809814453125,up
2017-07-20,138.49131774902344,140.4432437028513,137.3963423384421,138.30088913789257,1847122,GRANULES.NS,2017-07-20,2017-29,2017-07,0.714080810546875,up
2017-07-21,135.1588134765625,139.01505594799863,134.1590447574825,137.11074011309455,955948,GRANULES.NS,2017-07-21,2017-29,2017-07,-3.3325042724609375,down
2017-07-24,135.34925842285156,137.3487961013497,133.8258142890812,135.5397016522541,1049081,GRANULES.NS,2017-07-24,2017-30,2017-07,0.1904449462890625,up
2017-07-25,133.9210205078125,136.15859767979606,133.54016310903074,135.3968683534541,986059,GRANULES.NS,2017-07-25,2017-30,2017-07,-1.4282379150390625,down
2017-07-26,133.96861267089844,134.9683813645392,133.20688345056374,134.82556349206615,850939,GRANULES.NS,2017-07-26,2017-30,2017-07,0.0475921630859375,up
2017-07-27,130.6360626220703,134.49230507146774,130.11237286470924,133.54014715945735,1583032,GRANULES.NS,2017-07-27,2017-30,2017-07,-3.332550048828125,down
2017-07-28,132.06430053710938,132.540379496889,129.01739810027522,130.87410313766034,612337,GRANULES.NS,2017-07-28,2017-30,2017-07,1.4282379150390625,up
2017-07-31,129.6838836669922,132.06427806076508,129.35063716912862,131.39777053626355,676685,GRANULES.NS,2017-07-31,2017-31,2017-07,-2.3804168701171875,down
2017-08-01,131.20733642578125,132.30231198980172,129.01737076896654,129.92191769517135,1151210,GRANULES.NS,2017-08-01,2017-31,2017-08,1.5234527587890625,up
2017-08-02,130.01499938964844,132.25662852685969,129.06111093419275,131.49352940664133,1073330,GRANULES.NS,2017-08-02,2017-31,2017-08,-1.1923370361328125,down
2017-08-03,126.15174865722656,130.9688882844748,125.72250176186802,129.72883037718572,930517,GRANULES.NS,2017-08-03,2017-31,2017-08,-3.863250732421875,down
2017-08-04,125.57942199707031,126.86717736381428,124.10090638622584,125.86559147358943,727914,GRANULES.NS,2017-08-04,2017-31,2017-08,-0.57232666015625,down
