Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-07,19.598337173461914,20.233100505532313,19.320627648157927,19.717355109050718,2184802,MANAPPURAM.NS,2015-10-07,2015-40,2015-10,0.039676666259765625,up
2015-10-08,19.320629119873047,19.757028754739032,19.24128331897143,19.757028754739032,1244750,MANAPPURAM.NS,2015-10-08,2015-40,2015-10,-0.2777080535888672,down
2015-10-09,19.638015747070312,19.955397517071106,19.360306130796246,19.43965195164536,1543953,MANAPPURAM.NS,2015-10-09,2015-40,2015-10,0.3173866271972656,up
2015-10-12,19.399980545043945,19.836380306427053,19.320634721139093,19.757034482522204,1124823,MANAPPURAM.NS,2015-10-12,2015-41,2015-10,-0.2380352020263672,down
2015-10-13,19.399980545043945,19.677688658617353,19.08259724942454,19.677688658617353,1374050,MANAPPURAM.NS,2015-10-13,2015-41,2015-10,0.0,no change
2015-10-14,19.161941528320312,19.439651132897975,19.122269376264473,19.399978980842132,938598,MANAPPURAM.NS,2015-10-14,2015-41,2015-10,-0.2380390167236328,down
2015-10-15,19.12226676940918,19.399976336127907,19.082593109366286,19.3206305294375,1015307,MANAPPURAM.NS,2015-10-15,2015-41,2015-10,-0.03967475891113281,down
2015-10-16,19.360309600830078,19.39998327506335,19.082599934780884,19.20161944408477,988120,MANAPPURAM.NS,2015-10-16,2015-41,2015-10,0.23804283142089844,up
2015-10-19,19.161941528320312,19.3603053153907,18.84455977168681,19.082595710813038,1132876,MANAPPURAM.NS,2015-10-19,2015-42,2015-10,-0.19836807250976562,down
2015-10-20,19.43964958190918,19.638013353153152,19.082594188311845,19.082594188311845,960185,MANAPPURAM.NS,2015-10-20,2015-42,2015-10,0.2777080535888672,up
2015-10-21,19.04292106628418,19.71735815672749,18.88422945204032,19.320630634513236,1343435,MANAPPURAM.NS,2015-10-21,2015-42,2015-10,-0.396728515625,down
2015-10-23,19.003252029418945,19.360305949808588,18.92390620931159,19.201615822989517,1098455,MANAPPURAM.NS,2015-10-23,2015-42,2015-10,-0.039669036865234375,down
2015-10-26,19.04292106628418,19.161939020269376,18.92390311229898,19.082593213147447,632699,MANAPPURAM.NS,2015-10-26,2015-43,2015-10,0.039669036865234375,up
2015-10-27,19.241289138793945,19.43965294434852,18.92390735258577,19.161943313892966,748674,MANAPPURAM.NS,2015-10-27,2015-43,2015-10,0.19836807250976562,up
2015-10-28,19.598337173461914,20.074408915817134,18.963572327996353,19.24128185330034,1258137,MANAPPURAM.NS,2015-10-28,2015-43,2015-10,0.35704803466796875,up
2015-10-29,19.915729522705078,20.23311135899044,19.677692010444076,19.876055847296925,2862303,MANAPPURAM.NS,2015-10-29,2015-43,2015-10,0.31739234924316406,up
2015-10-30,19.20161247253418,20.034739654801434,18.963575053746837,20.034739654801434,1229822,MANAPPURAM.NS,2015-10-30,2015-43,2015-10,-0.7141170501708984,down
2015-11-02,19.12226676940918,19.3206305294375,18.844557202690453,19.12226676940918,871634,MANAPPURAM.NS,2015-11-02,2015-44,2015-11,-0.079345703125,down
2015-11-03,19.20161247253418,19.439648377926147,19.00324871357575,19.28095676540125,851598,MANAPPURAM.NS,2015-11-03,2015-44,2015-11,0.079345703125,up
2015-11-04,18.56684684753418,19.43964765727455,18.44782889925034,19.320629708990708,4584565,MANAPPURAM.NS,2015-11-04,2015-44,2015-11,-0.634765625,down
2015-11-05,18.289140701293945,18.884232067020154,17.932086789895582,18.52717815562179,1313290,MANAPPURAM.NS,2015-11-05,2015-44,2015-11,-0.2777061462402344,down
2015-11-06,18.209800720214844,18.40816455588866,17.852745210643587,18.170127045042502,1141089,MANAPPURAM.NS,2015-11-06,2015-44,2015-11,-0.07933998107910156,down
2015-11-09,18.05109977722168,19.836373381562286,17.773390247200773,19.836373381562286,1597451,MANAPPURAM.NS,2015-11-09,2015-45,2015-11,-0.15870094299316406,down
2015-11-10,17.892410278320312,18.328811451813102,17.852738132273405,17.932083937762584,1007563,MANAPPURAM.NS,2015-11-10,2015-45,2015-11,-0.1586894989013672,down
2015-11-13,18.24946403503418,18.527173573028964,18.090772438067095,18.48749991708958,979054,MANAPPURAM.NS,2015-11-13,2015-45,2015-11,0.3570537567138672,up
2015-11-16,18.368486404418945,18.685868161473703,18.051104647364188,18.090776799472685,1061395,MANAPPURAM.NS,2015-11-16,2015-46,2015-11,0.11902236938476562,up
2015-11-17,18.209800720214844,18.52718255461376,18.170127045042502,18.40816455588866,845668,MANAPPURAM.NS,2015-11-17,2015-46,2015-11,-0.15868568420410156,down
2015-11-18,18.130449295043945,18.368485219125986,18.051103482551433,18.170121444592453,2307812,MANAPPURAM.NS,2015-11-18,2015-46,2015-11,-0.07935142517089844,down
2015-11-19,18.130449295043945,18.368485219125986,18.09077563209994,18.32881306957748,1397510,MANAPPURAM.NS,2015-11-19,2015-46,2015-11,0.0,no change
2015-11-20,17.852739334106445,18.28913902358197,17.73372137455816,18.28913902358197,4095196,MANAPPURAM.NS,2015-11-20,2015-46,2015-11,-0.2777099609375,down
2015-11-23,18.01142692565918,18.209790651653687,17.773389546428696,17.852735339505525,2904556,MANAPPURAM.NS,2015-11-23,2015-47,2015-11,0.15868759155273438,up
2015-11-24,18.011430740356445,18.497132552267882,17.93048018103729,18.213806366652584,2342142,MANAPPURAM.NS,2015-11-24,2015-47,2015-11,3.814697265625e-06,up
2015-11-26,20.39946174621582,20.72326240771062,18.011428972685405,18.011428972685405,26733542,MANAPPURAM.NS,2015-11-26,2015-47,2015-11,2.388031005859375,up
2015-11-27,20.723268508911133,21.2494449317538,20.278041117272107,20.885168115322216,8427104,MANAPPURAM.NS,2015-11-27,2015-47,2015-11,0.3238067626953125,up
2015-11-30,21.573246002197266,21.97799734011468,20.39946804863907,20.723268810172232,6045603,MANAPPURAM.NS,2015-11-30,2015-48,2015-11,0.8499774932861328,up
2015-12-01,21.654190063476562,22.01846677560368,21.168488295308194,21.61371555946393,5610643,MANAPPURAM.NS,2015-12-01,2015-48,2015-12,0.08094406127929688,up
2015-12-02,22.01846694946289,22.220842559130737,20.84468779578804,21.57323968179161,5748266,MANAPPURAM.NS,2015-12-02,2015-48,2015-12,0.3642768859863281,up
2015-12-03,21.775617599487305,22.747021246454725,21.573241968369384,22.018469283230925,3983822,MANAPPURAM.NS,2015-12-03,2015-48,2015-12,-0.24284934997558594,down
2015-12-04,21.168495178222656,22.30179864310574,20.84469440882804,21.694671621489388,3344106,MANAPPURAM.NS,2015-12-04,2015-48,2015-12,-0.6071224212646484,down
2015-12-07,21.411338806152344,21.856564502490656,21.047062113509522,21.45181330800009,1600632,MANAPPURAM.NS,2015-12-07,2015-49,2015-12,0.2428436279296875,up
2015-12-08,21.249435424804688,21.816087653734055,21.168484885814333,21.208960927311065,1522443,MANAPPURAM.NS,2015-12-08,2015-49,2015-12,-0.16190338134765625,down
2015-12-09,20.4399356842041,21.33038863667306,20.197085580804977,21.047062486705215,3390574,MANAPPURAM.NS,2015-12-09,2015-49,2015-12,-0.8094997406005859,down
2015-12-10,20.64231300354004,20.925639177095196,19.832810532812978,20.480411891793256,4185244,MANAPPURAM.NS,2015-12-10,2015-49,2015-12,0.2023773193359375,up
2015-12-11,21.330392837524414,22.26132047589759,20.642315350377768,20.8851655016043,7135690,MANAPPURAM.NS,2015-12-11,2015-49,2015-12,0.688079833984375,up
2015-12-14,22.94939422607422,23.556521049282512,20.966112652659113,21.128013756449334,10237230,MANAPPURAM.NS,2015-12-14,2015-50,2015-12,1.6190013885498047,up
2015-12-15,22.544641494750977,23.475568918942887,22.34226590062216,23.35414387126625,6400917,MANAPPURAM.NS,2015-12-15,2015-50,2015-12,-0.4047527313232422,down
2015-12-16,22.342269897460938,23.232722979722737,22.09941821466034,22.62559608872654,6611260,MANAPPURAM.NS,2015-12-16,2015-50,2015-12,-0.20237159729003906,down
2015-12-17,23.23272132873535,23.556522005455697,22.423218864932775,22.423218864932775,5390708,MANAPPURAM.NS,2015-12-17,2015-50,2015-12,0.8904514312744141,up
2015-12-18,23.313674926757812,23.677951724739916,22.78749853056434,23.070824757438892,2592161,MANAPPURAM.NS,2015-12-18,2015-50,2015-12,0.08095359802246094,up
2015-12-21,23.59699821472168,24.082700036871046,23.394622584159737,23.637474267236186,3876435,MANAPPURAM.NS,2015-12-21,2015-51,2015-12,0.2833232879638672,up
2015-12-22,23.11130142211914,24.082705277817528,22.82797671287732,23.79937902457184,2875151,MANAPPURAM.NS,2015-12-22,2015-51,2015-12,-0.48569679260253906,down
2015-12-23,23.758901596069336,24.366028545488465,23.030349565567114,23.394624808816385,5013877,MANAPPURAM.NS,2015-12-23,2015-51,2015-12,0.6476001739501953,up
2015-12-24,23.67795181274414,24.042228612080155,23.516050669927306,23.96127804067174,1714382,MANAPPURAM.NS,2015-12-24,2015-51,2015-12,-0.08094978332519531,down
2015-12-28,23.799373626708984,24.406500512818923,23.6779485582877,23.799373626708984,2302008,MANAPPURAM.NS,2015-12-28,2015-52,2015-12,0.12142181396484375,up
2015-12-29,23.11130142211914,23.839855085894865,22.98987632615781,23.839855085894865,1870520,MANAPPURAM.NS,2015-12-29,2015-52,2015-12,-0.6880722045898438,down
2015-12-30,23.192245483398438,23.71842178070349,22.908919309771587,23.151770977453214,1566401,MANAPPURAM.NS,2015-12-30,2015-52,2015-12,0.08094406127929688,up
2015-12-31,23.839847564697266,24.082697680003513,22.989869073118644,23.273195236978186,2228277,MANAPPURAM.NS,2015-12-31,2015-52,2015-12,0.6476020812988281,up
2016-01-01,24.001752853393555,24.244604570644313,23.313675303855362,23.839853252563465,2754581,MANAPPURAM.NS,2016-01-01,2016-00,2016-01,0.16190528869628906,up
2016-01-04,23.313674926757812,24.487454347807947,22.989874186331345,23.799376809399376,3026821,MANAPPURAM.NS,2016-01-04,2016-01,2016-01,-0.6880779266357422,down
2016-01-05,23.63747787475586,24.042229197652336,23.39462615461571,23.47557672799576,2369591,MANAPPURAM.NS,2016-01-05,2016-01,2016-01,0.3238029479980469,up
2016-01-06,24.487449645996094,24.851726374033767,23.4755715614508,23.677947178359858,5110397,MANAPPURAM.NS,2016-01-06,2016-01,2016-01,0.8499717712402344,up
2016-01-07,23.59699821472168,23.961274967334585,23.313672023134256,23.880324406309104,3530410,MANAPPURAM.NS,2016-01-07,2016-01,2016-01,-0.8904514312744141,down
2016-01-08,24.487449645996094,24.689825262905153,23.59699662279555,23.59699662279555,4629328,MANAPPURAM.NS,2016-01-08,2016-01,2016-01,0.8904514312744141,up
2016-01-11,24.487449645996094,25.13505100250371,23.7184216841403,24.366024584651342,3674618,MANAPPURAM.NS,2016-01-11,2016-02,2016-01,0.0,no change
2016-01-12,23.43509864807129,24.81125201015963,23.273197525941587,24.608876379499268,3952466,MANAPPURAM.NS,2016-01-12,2016-02,2016-01,-1.0523509979248047,down
2016-01-13,23.15177345275879,24.001750520512456,21.856569051988387,23.59699924177193,6709042,MANAPPURAM.NS,2016-01-13,2016-02,2016-01,-0.2833251953125,down
2016-01-14,22.989870071411133,23.273196247573587,22.30179265616044,22.625594882633788,2718528,MANAPPURAM.NS,2016-01-14,2016-02,2016-01,-0.16190338134765625,down
2016-01-15,22.46370506286621,23.31368247467027,22.261329341579128,23.07083222672746,1865751,MANAPPURAM.NS,2016-01-15,2016-02,2016-01,-0.5261650085449219,down
2016-01-18,21.816097259521484,22.747025007797088,21.451820445672695,21.856571774836333,2754263,MANAPPURAM.NS,2016-01-18,2016-03,2016-01,-0.6476078033447266,down
2016-01-19,22.504173278808594,23.394626511568024,21.492294956128283,21.897046285200407,2550926,MANAPPURAM.NS,2016-01-19,2016-03,2016-01,0.6880760192871094,up
2016-01-20,21.654190063476562,22.38274194372744,21.330389399365437,22.38274194372744,1970332,MANAPPURAM.NS,2016-01-20,2016-03,2016-01,-0.8499832153320312,down
2016-01-21,21.128015518188477,22.34226926585444,21.047064959543384,21.897041965308166,2308644,MANAPPURAM.NS,2016-01-21,2016-03,2016-01,-0.5261745452880859,down
2016-01-22,21.735137939453125,21.977988021635685,21.24943623108484,21.775612438482497,1490103,MANAPPURAM.NS,2016-01-22,2016-03,2016-01,0.6071224212646484,up
2016-01-25,22.058942794799805,22.261318416770443,21.856567172829163,21.93751773041811,1737851,MANAPPURAM.NS,2016-01-25,2016-04,2016-01,0.3238048553466797,up
2016-01-27,21.694669723510742,22.382747263279597,21.49229406734365,22.22084766474816,1500221,MANAPPURAM.NS,2016-01-27,2016-04,2016-01,-0.3642730712890625,down
2016-01-28,21.856571197509766,22.1398974292412,21.451819879037362,21.856571197509766,839134,MANAPPURAM.NS,2016-01-28,2016-04,2016-01,0.16190147399902344,up
2016-01-29,23.15177345275879,23.354149092129052,21.937519616537212,21.937519616537212,7053684,MANAPPURAM.NS,2016-01-29,2016-04,2016-01,1.2952022552490234,up
2016-02-01,23.718425750732422,23.880326889619454,22.7470235494213,23.192249365355103,3948133,MANAPPURAM.NS,2016-02-01,2016-05,2016-02,0.5666522979736328,up
2016-02-02,22.908920288085938,24.28507516503958,22.66607015403694,23.67794828591359,6193301,MANAPPURAM.NS,2016-02-02,2016-05,2016-02,-0.8095054626464844,down
2016-02-03,22.989870071411133,23.313670753881034,22.342268706471334,22.74701994555957,1535576,MANAPPURAM.NS,2016-02-03,2016-05,2016-02,0.08094978332519531,up
2016-02-04,22.908920288085938,23.920798419962587,22.747020713387773,23.67794828591359,3091863,MANAPPURAM.NS,2016-02-04,2016-05,2016-02,-0.08094978332519531,down
2016-02-05,23.880321502685547,24.163647659823162,22.666067866955775,22.90891797650039,1998804,MANAPPURAM.NS,2016-02-05,2016-05,2016-02,0.9714012145996094,up
2016-02-08,23.5565185546875,24.608870985871548,23.19224188173746,24.285070356584395,1335029,MANAPPURAM.NS,2016-02-08,2016-06,2016-02,-0.3238029479980469,down
2016-02-09,23.839847564697266,24.12317218455343,23.23272073242827,23.475570847734517,2309779,MANAPPURAM.NS,2016-02-09,2016-06,2016-02,0.2833290100097656,up
2016-02-10,24.204120635986328,24.68982236842819,23.313667717176795,23.71841890354447,3651341,MANAPPURAM.NS,2016-02-10,2016-06,2016-02,0.3642730712890625,up
2016-02-11,23.030345916748047,24.406499190997987,22.66606918720938,24.16364906730783,3027262,MANAPPURAM.NS,2016-02-11,2016-06,2016-02,-1.1737747192382812,down
2016-02-12,23.15177345275879,24.082701085061277,21.12801705905616,23.111297398482577,3830329,MANAPPURAM.NS,2016-02-12,2016-06,2016-02,0.12142753601074219,up
2016-02-15,25.742176055908203,26.308828361291187,24.446973433324214,24.446973433324214,6592185,MANAPPURAM.NS,2016-02-15,2016-07,2016-02,2.590402603149414,up
2016-02-16,24.285072326660156,26.227879347995625,24.00174617404846,26.227879347995625,2214306,MANAPPURAM.NS,2016-02-16,2016-07,2016-02,-1.4571037292480469,down
2016-02-17,24.730302810668945,25.094579583514964,23.475574449094644,24.285077016304804,2324220,MANAPPURAM.NS,2016-02-17,2016-07,2016-02,0.44523048400878906,up
2016-02-18,25.985031127929688,26.470734520231826,25.135054051409973,25.135054051409973,3699347,MANAPPURAM.NS,2016-02-18,2016-07,2016-02,1.2547283172607422,up
2016-02-19,25.377899169921875,25.90407539253204,25.29694862551957,25.90407539253204,5389471,MANAPPURAM.NS,2016-02-19,2016-07,2016-02,-0.6071319580078125,down
2016-02-22,25.2564754486084,25.782651698787056,24.93267325403388,25.620750601499793,1088036,MANAPPURAM.NS,2016-02-22,2016-08,2016-02,-0.12142372131347656,down
2016-02-23,25.338613510131836,25.626085934274396,25.051141085989272,25.256478308005576,1691752,MANAPPURAM.NS,2016-02-23,2016-08,2016-02,0.0821380615234375,up
2016-02-24,25.297542572021484,25.502879773309317,24.558328960704994,25.17434056456849,2719495,MANAPPURAM.NS,2016-02-24,2016-08,2016-02,-0.04107093811035156,down
2016-02-25,24.4762020111084,25.502888363362928,24.14766269170676,25.297551092912023,1544197,MANAPPURAM.NS,2016-02-25,2016-08,2016-02,-0.8213405609130859,down
2016-02-26,25.297542572021484,25.790352168431987,24.68153096815799,24.68153096815799,1797816,MANAPPURAM.NS,2016-02-26,2016-08,2016-02,0.8213405609130859,up
2016-02-29,24.763669967651367,25.831424518398762,24.47619752835019,25.502883692569558,4120271,MANAPPURAM.NS,2016-02-29,2016-09,2016-02,-0.5338726043701172,down
2016-03-01,25.70821762084961,25.872488012648706,24.969003990950785,24.969003990950785,2568469,MANAPPURAM.NS,2016-03-01,2016-09,2016-03,0.9445476531982422,up
2016-03-02,26.077823638916016,26.28316083292323,25.66714925090159,26.28316083292323,3098157,MANAPPURAM.NS,2016-03-02,2016-09,2016-03,0.36960601806640625,up
2016-03-03,26.242097854614258,26.77597275711159,26.07782744876993,26.283164672775992,2167086,MANAPPURAM.NS,2016-03-03,2016-09,2016-03,0.1642742156982422,up
2016-03-04,26.283164978027344,26.817043019922494,26.201029774151266,26.529569023056865,3521048,MANAPPURAM.NS,2016-03-04,2016-09,2016-03,0.04106712341308594,up
2016-03-08,27.104515075683594,27.26878549066058,26.28316613399621,26.488503369418055,2912887,MANAPPURAM.NS,2016-03-08,2016-10,2016-03,0.82135009765625,up
2016-03-09,27.679462432861328,28.049070116260534,26.775976636419063,27.14558431981827,2115566,MANAPPURAM.NS,2016-03-09,2016-10,2016-03,0.5749473571777344,up
2016-03-10,28.665075302124023,29.4864241287385,27.88479329020085,27.966926919583447,3640576,MANAPPURAM.NS,2016-03-10,2016-10,2016-03,0.9856128692626953,up
2016-03-11,27.966930389404297,29.03468336983842,27.802659977061158,28.952549730265606,2620070,MANAPPURAM.NS,2016-03-11,2016-10,2016-03,-0.6981449127197266,down
2016-03-14,29.15787696838379,29.527484486171605,27.96692080359925,28.172257965348432,3316419,MANAPPURAM.NS,2016-03-14,2016-11,2016-03,1.1909465789794922,up
2016-03-15,28.459741592407227,29.281090519943394,28.131200768113757,29.281090519943394,2323942,MANAPPURAM.NS,2016-03-15,2016-11,2016-03,-0.6981353759765625,down
2016-03-16,28.870418548583984,29.03468584171455,28.17227001998796,28.58294451920993,2209418,MANAPPURAM.NS,2016-03-16,2016-11,2016-03,0.4106769561767578,up
2016-03-17,29.1168155670166,29.322152766878215,28.870411553822063,29.07574875368368,2794679,MANAPPURAM.NS,2016-03-17,2016-11,2016-03,0.2463970184326172,up
2016-03-18,29.69176483154297,29.814965290123496,29.281090369879568,29.52749442023811,2798128,MANAPPURAM.NS,2016-03-18,2016-11,2016-03,0.5749492645263672,up
2016-03-21,29.609630584716797,29.814967833061846,29.363226513342287,29.814967833061846,1950022,MANAPPURAM.NS,2016-03-21,2016-12,2016-03,-0.08213424682617188,down
2016-03-22,29.069000244140625,30.025489028614366,28.86106748584606,29.859145360220396,2485826,MANAPPURAM.NS,2016-03-22,2016-12,2016-03,-0.5406303405761719,down
2016-03-23,28.861072540283203,29.859150589450856,28.73631159433625,29.110591259374452,2037969,MANAPPURAM.NS,2016-03-23,2016-12,2016-03,-0.20792770385742188,down
2016-03-28,28.32044219970703,29.609624719129393,28.029337595347933,28.94424050002129,3715574,MANAPPURAM.NS,2016-03-28,2016-13,2016-03,-0.5406303405761719,down
2016-03-29,29.484865188598633,30.191835283961105,28.23726866303989,28.403615501008133,4861185,MANAPPURAM.NS,2016-03-29,2016-13,2016-03,1.1644229888916016,up
2016-03-30,29.609636306762695,29.983916067984847,29.19377061047219,29.69281134970288,1867389,MANAPPURAM.NS,2016-03-30,2016-13,2016-03,0.1247711181640625,up
2016-03-31,29.110580444335938,29.734378596714567,28.94423363580801,29.276927252863867,1631021,MANAPPURAM.NS,2016-03-31,2016-13,2016-03,-0.4990558624267578,down
2016-04-01,28.9858341217041,29.360113835916692,28.653143510139742,29.23535604638121,2560100,MANAPPURAM.NS,2016-04-01,2016-13,2016-04,-0.12474632263183594,down
2016-04-04,29.069000244140625,29.568037594926743,28.777892478846976,29.484865760729758,2908879,MANAPPURAM.NS,2016-04-04,2016-14,2016-04,0.08316612243652344,up
2016-04-05,29.110580444335938,29.48485997032341,28.77788682728008,29.110580444335938,3458273,MANAPPURAM.NS,2016-04-05,2016-14,2016-04,0.0415802001953125,up
2016-04-06,28.9858341217041,29.401699765761855,28.86107633216862,29.31852790607153,1885974,MANAPPURAM.NS,2016-04-06,2016-14,2016-04,-0.12474632263183594,down
2016-04-07,29.775989532470703,30.02550836858332,28.861086075789714,28.90267201967446,3111503,MANAPPURAM.NS,2016-04-07,2016-14,2016-04,0.7901554107666016,up
2016-04-08,31.481021881103516,31.605782819247842,29.734387783897642,30.150253347308798,7679311,MANAPPURAM.NS,2016-04-08,2016-14,2016-04,1.7050323486328125,up
2016-04-11,31.23150062561035,31.89688483813744,30.732463259415585,31.605780236657527,2419776,MANAPPURAM.NS,2016-04-11,2016-15,2016-04,-0.24952125549316406,down
2016-04-12,31.481021881103516,31.813715600953422,31.189917255836686,31.481021881103516,2025613,MANAPPURAM.NS,2016-04-12,2016-15,2016-04,0.24952125549316406,up
2016-04-13,31.772123336791992,32.187988817187694,31.481015596833906,31.605776510073348,2458545,MANAPPURAM.NS,2016-04-13,2016-15,2016-04,0.29110145568847656,up
2016-04-18,31.688945770263672,31.89687849361921,31.39784122668654,31.73053485317603,1525445,MANAPPURAM.NS,2016-04-18,2016-16,2016-04,-0.08317756652832031,down
2016-04-20,33.061309814453125,33.35241441791233,31.68895228888324,31.68895228888324,6340676,MANAPPURAM.NS,2016-04-20,2016-16,2016-04,1.3723640441894531,up
2016-04-21,32.3127555847168,33.726699247630606,31.68895718985506,33.18607587576539,3953954,MANAPPURAM.NS,2016-04-21,2016-16,2016-04,-0.7485542297363281,down
2016-04-22,32.35432815551758,32.687018559152065,31.688941002646434,32.43749996322593,1795931,MANAPPURAM.NS,2016-04-22,2016-16,2016-04,0.04157257080078125,up
2016-04-25,32.85337448120117,33.60193364989363,32.1879903161423,32.1879903161423,2311505,MANAPPURAM.NS,2016-04-25,2016-17,2016-04,0.49904632568359375,up
2016-04-26,33.227657318115234,33.601936939098714,32.97813862839368,33.06131046736677,2829342,MANAPPURAM.NS,2016-04-26,2016-17,2016-04,0.3742828369140625,up
