Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,172.63633728027344,174.96607570516423,170.71269358578232,172.03787296220716,437942,MARICO.NS,2015-09-21,2015-38,2015-09,-0.4060516357421875,down
2015-09-22,168.2974853515625,173.5126902690324,167.99824661519992,173.17071432365753,555216,MARICO.NS,2015-09-22,2015-38,2015-09,-4.3388519287109375,down
2015-09-23,166.92953491210938,168.42570231849191,164.1509383002561,167.99822591666833,583672,MARICO.NS,2015-09-23,2015-38,2015-09,-1.367950439453125,down
2015-09-24,169.02415466308594,171.9096201703882,168.01958258106458,170.13559583797033,865814,MARICO.NS,2015-09-24,2015-38,2015-09,2.0946197509765625,up
2015-09-28,170.02870178222656,173.55538132893523,169.04551149045173,170.7767853224375,1191950,MARICO.NS,2015-09-28,2015-39,2015-09,1.004547119140625,up
2015-09-29,169.4730224609375,170.99055844895423,165.04863915196194,168.59668802156,777724,MARICO.NS,2015-09-29,2015-39,2015-09,-0.5556793212890625,down
2015-09-30,172.78599548339844,173.14934004875576,169.23793293266374,170.94783882346215,2576848,MARICO.NS,2015-09-30,2015-39,2015-09,3.3129730224609375,up
2015-10-01,170.92642211914062,174.8378281345582,170.39207667863158,174.410351782151,1675576,MARICO.NS,2015-10-01,2015-39,2015-10,-1.8595733642578125,down
2015-10-05,172.25160217285156,172.91418530375876,171.1187793975915,171.1187793975915,1022008,MARICO.NS,2015-10-05,2015-40,2015-10,1.3251800537109375,up
2015-10-06,171.8241424560547,173.55541664028314,171.03330851496426,172.48672565111883,1202424,MARICO.NS,2015-10-06,2015-40,2015-10,-0.427459716796875,down
2015-10-07,172.33706665039062,174.41032930144002,171.43936381693672,174.41032930144002,854448,MARICO.NS,2015-10-07,2015-40,2015-10,0.5129241943359375,up
2015-10-08,171.73861694335938,172.25159376165607,170.15694929156325,171.84548602670932,1034506,MARICO.NS,2015-10-08,2015-40,2015-10,-0.59844970703125,down
2015-10-09,171.03330993652344,172.7004652843676,170.32797648692141,171.8882627349609,869120,MARICO.NS,2015-10-09,2015-40,2015-10,-0.7053070068359375,down
2015-10-12,168.9172821044922,171.7172601073821,165.56159004833364,171.26840209924052,735318,MARICO.NS,2015-10-12,2015-41,2015-10,-2.11602783203125,down
2015-10-13,167.25010681152344,168.9172618166386,166.33103535125218,168.85314297904603,574426,MARICO.NS,2015-10-13,2015-41,2015-10,-1.66717529296875,down
2015-10-14,168.70358276367188,169.13105922477104,166.6730695734509,167.9768806071311,447232,MARICO.NS,2015-10-14,2015-41,2015-10,1.4534759521484375,up
2015-10-15,170.84095764160156,171.84552989061854,168.78907593575275,169.2593026316273,1353120,MARICO.NS,2015-10-15,2015-41,2015-10,2.1373748779296875,up
2015-10-16,170.8623046875,171.8027448432425,169.3875060412892,171.8027448432425,744130,MARICO.NS,2015-10-16,2015-41,2015-10,0.0213470458984375,up
2015-10-19,171.4607696533203,172.18747163396043,170.39207875925268,170.99054305082194,1394086,MARICO.NS,2015-10-19,2015-42,2015-10,0.5984649658203125,up
2015-10-20,168.36155700683594,171.41801019039914,167.03637776034532,171.05465269684717,1108910,MARICO.NS,2015-10-20,2015-42,2015-10,-3.099212646484375,down
2015-10-21,167.97683715820312,169.60124207199243,167.25012214408832,168.42568210804038,375044,MARICO.NS,2015-10-21,2015-42,2015-10,-0.3847198486328125,down
2015-10-23,164.83486938476562,169.70809675813263,162.93259456812652,168.42566781537593,1175290,MARICO.NS,2015-10-23,2015-42,2015-10,-3.1419677734375,down
2015-10-26,166.11734008789062,166.7158044691838,163.03950463331844,165.0058987823204,1201116,MARICO.NS,2015-10-26,2015-43,2015-10,1.282470703125,up
2015-10-27,167.29286193847656,168.68215999091157,165.09136147988025,166.4592778887987,1078472,MARICO.NS,2015-10-27,2015-43,2015-10,1.1755218505859375,up
2015-10-28,168.2974853515625,169.92189066041215,165.81811408818353,167.99824661519992,680954,MARICO.NS,2015-10-28,2015-43,2015-10,1.0046234130859375,up
2015-10-29,167.59214782714844,169.28068513191022,166.60895714687373,167.9982556990927,1125000,MARICO.NS,2015-10-29,2015-43,2015-10,-0.7053375244140625,down
2015-10-30,165.51885986328125,168.53256312969103,164.57840660730767,167.78447946329416,1031808,MARICO.NS,2015-10-30,2015-43,2015-10,-2.0732879638671875,down
2015-11-02,164.98452758789062,166.13870608106663,162.97538321916753,165.81809876981583,1112308,MARICO.NS,2015-11-02,2015-44,2015-11,-0.534332275390625,down
2015-11-03,166.92953491210938,168.2333327194535,161.8425683395176,165.86084390755042,2420776,MARICO.NS,2015-11-03,2015-44,2015-11,1.94500732421875,up
2015-11-04,170.73403930664062,173.9828619421879,163.76618052078453,167.12187223614887,9408310,MARICO.NS,2015-11-04,2015-44,2015-11,3.80450439453125,up
2015-11-05,172.37982177734375,178.04388287728128,171.03327401174997,172.10196478532308,5275728,MARICO.NS,2015-11-05,2015-44,2015-11,1.645782470703125,up
2015-11-06,172.16610717773438,175.09432290706027,171.41802353388326,173.10656040536458,1364176,MARICO.NS,2015-11-06,2015-44,2015-11,-0.213714599609375,down
2015-11-09,173.60440063476562,174.2698753416478,169.59005123194484,171.7152988871073,1086156,MARICO.NS,2015-11-09,2015-45,2015-11,1.43829345703125,up
2015-11-10,173.30384826660156,176.39511506187623,169.59004360312917,173.84052561977603,575662,MARICO.NS,2015-11-10,2015-45,2015-11,-0.3005523681640625,down
2015-11-13,170.7493133544922,174.18404924815076,170.040888594443,173.02482064304994,1249188,MARICO.NS,2015-11-13,2015-45,2015-11,-2.554534912109375,down
2015-11-16,168.19467163085938,172.14462193631317,167.44332338490148,170.062311319878,690964,MARICO.NS,2015-11-16,2015-46,2015-11,-2.5546417236328125,down
2015-11-17,172.57400512695312,173.41121408292605,168.83872485422248,168.9460603436403,1239886,MARICO.NS,2015-11-17,2015-46,2015-11,4.37933349609375,up
2015-11-18,179.872802734375,182.42737929844313,172.59545194495925,173.23946482535086,3302042,MARICO.NS,2015-11-18,2015-46,2015-11,7.298797607421875,up
2015-11-19,180.9890899658203,183.32900878497975,179.93721007198238,182.04098296213445,1429046,MARICO.NS,2015-11-19,2015-46,2015-11,1.1162872314453125,up
2015-11-20,179.98011779785156,182.04095354033743,178.2198135039714,180.32358605410784,1018468,MARICO.NS,2015-11-20,2015-46,2015-11,-1.00897216796875,down
2015-11-23,184.4453125,185.32545829544534,179.27173391214498,180.75296894616255,2320414,MARICO.NS,2015-11-23,2015-47,2015-11,4.4651947021484375,up
2015-11-24,185.79769897460938,187.4077310281155,183.54365409970077,185.26102162344066,1445838,MARICO.NS,2015-11-24,2015-47,2015-11,1.352386474609375,up
2015-11-26,184.33795166015625,188.05175656078166,182.81378001832684,185.90504701100105,1943676,MARICO.NS,2015-11-26,2015-47,2015-11,-1.459747314453125,down
2015-11-27,180.75294494628906,185.8835860355171,179.7654637897104,185.8835860355171,956058,MARICO.NS,2015-11-27,2015-47,2015-11,-3.5850067138671875,down
2015-11-30,181.80484008789062,182.66352392233105,177.9407628329087,179.46492139805025,3077504,MARICO.NS,2015-11-30,2015-48,2015-11,1.0518951416015625,up
2015-12-01,182.2341766357422,182.8996513468357,180.3665367303675,182.6205817293602,1154952,MARICO.NS,2015-12-01,2015-48,2015-12,0.4293365478515625,up
2015-12-02,185.45425415039062,186.50613403014364,182.47032245976408,182.92112625073307,1422034,MARICO.NS,2015-12-02,2015-48,2015-12,3.2200775146484375,up
2015-12-03,182.5347137451172,184.72436014654755,181.71896672173446,184.23061956153765,524698,MARICO.NS,2015-12-03,2015-48,2015-12,-2.9195404052734375,down
2015-12-04,182.10536193847656,183.52219805186434,180.86027306487506,180.86027306487506,634686,MARICO.NS,2015-12-04,2015-48,2015-12,-0.429351806640625,down
2015-12-07,182.8782196044922,185.41133463805156,182.06245936950967,182.126871147781,1169112,MARICO.NS,2015-12-07,2015-49,2015-12,0.772857666015625,up
2015-12-08,183.00698852539062,185.04636259106945,181.39695636827574,181.43989317962718,573096,MARICO.NS,2015-12-08,2015-49,2015-12,0.1287689208984375,up
2015-12-09,181.8907012939453,186.72079788083886,180.86028330923645,183.69394259404245,1484666,MARICO.NS,2015-12-09,2015-49,2015-12,-1.1162872314453125,down
2015-12-10,182.16978454589844,184.35943111622436,179.314663192595,184.35943111622436,869270,MARICO.NS,2015-12-10,2015-49,2015-12,0.279083251953125,up
2015-12-11,184.101806640625,185.1322377114949,182.25564165985455,182.3844389924756,973032,MARICO.NS,2015-12-11,2015-49,2015-12,1.9320220947265625,up
2015-12-14,184.83169555664062,186.29145545622117,182.47031500945937,186.29145545622117,859454,MARICO.NS,2015-12-14,2015-50,2015-12,0.729888916015625,up
2015-12-15,185.86212158203125,186.763742268651,184.74582992728662,186.33440033240123,2373902,MARICO.NS,2015-12-15,2015-50,2015-12,1.030426025390625,up
2015-12-16,186.9998779296875,188.0517709304488,185.9479980314025,186.72080828738643,2572340,MARICO.NS,2015-12-16,2015-50,2015-12,1.13775634765625,up
2015-12-17,193.5902557373047,195.22176278211094,187.5365324629065,189.33977364335692,19343570,MARICO.NS,2015-12-17,2015-50,2015-12,6.5903778076171875,up
2015-12-18,195.17886352539062,196.617161755282,191.05717796453663,194.0196349574239,9324454,MARICO.NS,2015-12-18,2015-50,2015-12,1.5886077880859375,up
2015-12-21,198.7852783203125,201.1895953222192,191.05712495148825,198.69940470855835,10922390,MARICO.NS,2015-12-21,2015-51,2015-12,3.606414794921875,up
2015-12-22,189.94088745117188,193.20388908736504,186.03387285135415,193.20388908736504,4847658,MARICO.NS,2015-12-22,2015-51,2015-12,-8.844390869140625,down
2015-12-23,191.44351196289062,193.80489193644664,190.15548652276917,190.7994992428299,2171754,MARICO.NS,2015-12-23,2015-51,2015-12,1.50262451171875,up
2015-12-24,194.14840698242188,197.28259752363562,191.22887428272008,192.77450769991816,3905231,MARICO.NS,2015-12-24,2015-51,2015-12,2.70489501953125,up
2015-12-28,192.602783203125,195.77991071261536,191.7870361956508,194.4489481728021,1072054,MARICO.NS,2015-12-28,2015-52,2015-12,-1.545623779296875,down
2015-12-29,191.9158172607422,194.06252662607486,191.40060177207266,194.06252662607486,1217508,MARICO.NS,2015-12-29,2015-52,2015-12,-0.6869659423828125,down
2015-12-30,193.63319396972656,195.17882740683132,191.5294213120582,192.77451018272114,3092677,MARICO.NS,2015-12-30,2015-52,2015-12,1.717376708984375,up
2015-12-31,194.19131469726562,195.77988479293455,192.4310235835185,194.92120108770237,3893216,MARICO.NS,2015-12-31,2015-52,2015-12,0.5581207275390625,up
2016-01-01,195.05001831054688,197.2826014130116,192.68863788014087,193.97666356945322,275593,MARICO.NS,2016-01-01,2016-00,2016-01,0.85870361328125,up
2016-01-04,193.46148681640625,194.7924494923994,191.95878997955384,194.70657586073148,549120,MARICO.NS,2016-01-04,2016-01,2016-01,-1.588531494140625,down
2016-01-05,197.1967315673828,200.76027723751037,192.21637595535654,194.06254090438608,1173777,MARICO.NS,2016-01-05,2016-01,2016-01,3.7352447509765625,up
2016-01-06,194.7924346923828,200.45974018500453,192.98919338417667,198.3559673937478,1507146,MARICO.NS,2016-01-06,2016-01,2016-01,-2.404296875,down
2016-01-07,192.08758544921875,193.80495324599758,190.45609128326942,192.38813005464564,1808363,MARICO.NS,2016-01-07,2016-01,2016-01,-2.7048492431640625,down
2016-01-08,195.95159912109375,196.6385486363878,192.55980144851512,192.77447235314,942938,MARICO.NS,2016-01-08,2016-01,2016-01,3.864013671875,up
2016-01-11,190.19847106933594,193.71908006375406,188.0946982761973,193.20386451738412,1761502,MARICO.NS,2016-01-11,2016-02,2016-01,-5.7531280517578125,down
2016-01-12,189.8120880126953,192.34520302127473,188.48112528200804,190.24142998372494,1188532,MARICO.NS,2016-01-12,2016-02,2016-01,-0.386383056640625,down
2016-01-13,193.46148681640625,194.5777785157062,189.81208021262185,189.81208021262185,1419934,MARICO.NS,2016-01-13,2016-02,2016-01,3.6493988037109375,up
2016-01-14,193.3326416015625,195.95162966673772,190.45605889266042,192.60276827354596,828936,MARICO.NS,2016-01-14,2016-02,2016-01,-0.12884521484375,down
2016-01-15,193.28973388671875,196.55272193363126,191.95877133996478,194.8353542868456,650453,MARICO.NS,2016-01-15,2016-02,2016-01,-0.04290771484375,down
2016-01-18,188.60986328125,194.01957303441068,186.16262267795628,191.4864588229426,2183695,MARICO.NS,2016-01-18,2016-03,2016-01,-4.67987060546875,down
2016-01-19,192.34519958496094,194.92125136511666,189.38274265827724,189.55447682312558,870082,MARICO.NS,2016-01-19,2016-03,2016-01,3.7353363037109375,up
2016-01-20,194.14840698242188,196.2092428037029,190.1984563720796,192.34516581194507,2664817,MARICO.NS,2016-01-20,2016-03,2016-01,1.8032073974609375,up
2016-01-21,188.78167724609375,196.63863038057093,188.05179062596085,195.3506044173794,2974984,MARICO.NS,2016-01-21,2016-03,2016-01,-5.366729736328125,down
2016-01-22,188.3093719482422,192.34518344466636,186.16266231158298,189.94086603111288,3104923,MARICO.NS,2016-01-22,2016-03,2016-01,-0.4723052978515625,down
2016-01-25,184.57411193847656,191.44358352010846,183.75836480865323,191.44358352010846,640993,MARICO.NS,2016-01-25,2016-04,2016-01,-3.735260009765625,down
2016-01-27,183.41488647460938,185.81919091516622,181.13936627572136,182.08392380770906,1411309,MARICO.NS,2016-01-27,2016-04,2016-01,-1.1592254638671875,down
2016-01-28,183.0284423828125,185.38982277673912,178.0051501335807,181.568682577971,2012048,MARICO.NS,2016-01-28,2016-04,2016-01,-0.386444091796875,down
2016-01-29,190.3272705078125,192.30224598741998,181.69750827932407,183.11433139378389,2138703,MARICO.NS,2016-01-29,2016-04,2016-01,7.298828125,up
2016-02-01,194.0625457763672,198.8711804702231,189.81206343406132,193.97667215229012,3107761,MARICO.NS,2016-02-01,2016-05,2016-02,3.7352752685546875,up
2016-02-02,191.2718048095703,195.7369576773348,189.6832346352576,194.10546379761433,959010,MARICO.NS,2016-02-02,2016-05,2016-02,-2.790740966796875,down
2016-02-03,189.89791870117188,193.89080626571393,188.2234878978043,189.68324774939464,1086283,MARICO.NS,2016-02-03,2016-05,2016-02,-1.3738861083984375,down
2016-02-04,193.28973388671875,197.4114057570241,192.30223962833176,192.9462524958764,1961021,MARICO.NS,2016-02-04,2016-05,2016-02,3.391815185546875,up
2016-02-05,197.050048828125,197.9577178581252,193.67872179140593,194.32705492849587,3948713,MARICO.NS,2016-02-05,2016-05,2016-02,3.76031494140625,up
2016-02-08,201.631591796875,205.8673627256772,196.2720408695016,196.2720408695016,1782502,MARICO.NS,2016-02-08,2016-06,2016-02,4.58154296875,up
2016-02-09,199.08152770996094,202.66896632894108,197.95774746618304,198.82219177826244,1527114,MARICO.NS,2016-02-09,2016-06,2016-02,-2.5500640869140625,down
2016-02-10,197.4390869140625,200.94008921663104,195.45087543467406,199.21120049342426,842947,MARICO.NS,2016-02-10,2016-06,2016-02,-1.6424407958984375,down
2016-02-11,197.30941772460938,200.4646342433989,194.84574611542536,200.4646342433989,1885533,MARICO.NS,2016-02-11,2016-06,2016-02,-0.129669189453125,down
2016-02-12,197.30941772460938,199.3408671701031,196.05597608798232,197.09330664276425,2248724,MARICO.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,198.08741760253906,201.41553362746873,196.27209238106525,201.41553362746873,3516834,MARICO.NS,2016-02-15,2016-07,2016-02,0.7779998779296875,up
2016-02-16,191.38795471191406,199.16795308541256,190.35062423352213,196.44495893083717,609126,MARICO.NS,2016-02-16,2016-07,2016-02,-6.699462890625,down
2016-02-17,196.48818969726562,198.3899644966315,186.3741941453159,192.77107661328463,1085499,MARICO.NS,2016-02-17,2016-07,2016-02,5.1002349853515625,up
2016-02-18,199.9891815185547,200.50784015175051,197.0932880193149,198.99506272177769,1954535,MARICO.NS,2016-02-18,2016-07,2016-02,3.5009918212890625,up
2016-02-19,201.45875549316406,202.62574743456892,198.6060865413292,200.9400836145127,2913559,MARICO.NS,2016-02-19,2016-07,2016-02,1.469573974609375,up
2016-02-22,208.46070861816406,209.54126384257995,202.27993801065375,203.14438219018646,2502756,MARICO.NS,2016-02-22,2016-08,2016-02,7.001953125,up
2016-02-23,205.30551147460938,209.5412830667786,204.00884508634869,209.5412830667786,1338472,MARICO.NS,2016-02-23,2016-08,2016-02,-3.1551971435546875,down
2016-02-24,204.39779663085938,207.46657570117992,200.2052508277865,206.12668476170253,1459405,MARICO.NS,2016-02-24,2016-08,2016-02,-0.90771484375,down
2016-02-25,208.37425231933594,210.57858740581162,202.32314363744905,202.32314363744905,2425643,MARICO.NS,2016-02-25,2016-08,2016-02,3.9764556884765625,up
2016-02-26,205.34872436523438,212.65327528891333,204.6571663603668,209.9734929664409,912625,MARICO.NS,2016-02-26,2016-08,2016-02,-3.0255279541015625,down
2016-02-29,204.65713500976562,207.46657825699577,202.8850220157465,206.55890933904746,1066114,MARICO.NS,2016-02-29,2016-09,2016-02,-0.69158935546875,down
2016-03-01,203.79270935058594,205.7809335433,202.62570446627933,204.87326454332498,1400288,MARICO.NS,2016-03-01,2016-09,2016-03,-0.8644256591796875,down
2016-03-02,204.83004760742188,208.24459951026213,204.09527796220746,204.70038625543447,990160,MARICO.NS,2016-03-02,2016-09,2016-03,1.0373382568359375,up
2016-03-03,206.77503967285156,208.9793749108123,205.1326010510453,206.86148936468183,1651384,MARICO.NS,2016-03-03,2016-09,2016-03,1.9449920654296875,up
2016-03-04,205.08938598632812,209.1522710790683,204.44105283779388,207.55305722690684,1181073,MARICO.NS,2016-03-04,2016-09,2016-03,-1.6856536865234375,down
2016-03-08,206.04025268554688,208.63358493739582,203.14435972816756,204.91647273833834,931508,MARICO.NS,2016-03-08,2016-10,2016-03,0.95086669921875,up
2016-03-09,206.4292755126953,207.8123783045,204.484276082344,207.20727000868723,1198626,MARICO.NS,2016-03-09,2016-10,2016-03,0.3890228271484375,up
2016-03-10,205.4351806640625,207.8124024664424,204.52752470999775,207.8124024664424,986531,MARICO.NS,2016-03-10,2016-10,2016-03,-0.9940948486328125,down
2016-03-11,212.69650268554688,214.42539112324224,204.657168812189,206.60216830459632,2708517,MARICO.NS,2016-03-11,2016-10,2016-03,7.261322021484375,up
2016-03-14,216.84584045410156,218.61794057397765,215.33306305102636,216.11105758217332,1750551,MARICO.NS,2016-03-14,2016-11,2016-03,4.1493377685546875,up
2016-03-15,209.9735107421875,217.62384791114144,208.7632940239947,217.62384791114144,1749372,MARICO.NS,2016-03-15,2016-11,2016-03,-6.8723297119140625,down
2016-03-16,207.63949584960938,209.973492570056,205.7809460810099,209.973492570056,1082071,MARICO.NS,2016-03-16,2016-11,2016-03,-2.334014892578125,down
2016-03-17,213.10826110839844,215.06139181102122,208.89817407342764,210.76450691435414,5781830,MARICO.NS,2016-03-17,2016-11,2016-03,5.4687652587890625,up
2016-03-18,215.0179901123047,216.1464682987103,208.50755432017488,213.368685009838,2292028,MARICO.NS,2016-03-18,2016-11,2016-03,1.90972900390625,up
2016-03-21,214.71420288085938,217.44858093573666,211.41557904390848,211.41557904390848,3331874,MARICO.NS,2016-03-21,2016-12,2016-03,-0.3037872314453125,down
2016-03-22,212.71766662597656,217.57878464589947,211.76279729849176,214.67079759495417,1555683,MARICO.NS,2016-03-22,2016-12,2016-03,-1.9965362548828125,down
2016-03-23,209.0283966064453,213.9329196548295,208.29054191096435,212.8478470117785,1054395,MARICO.NS,2016-03-23,2016-12,2016-03,-3.68927001953125,down
2016-03-28,206.42420959472656,210.72109434840254,204.29746999396923,207.46587661902456,1173159,MARICO.NS,2016-03-28,2016-13,2016-03,-2.60418701171875,down
2016-03-29,208.5943603515625,209.59262185051756,204.9051134924886,205.29573698140516,964252,MARICO.NS,2016-03-29,2016-13,2016-03,2.1701507568359375,up
2016-03-30,214.58396911621094,217.8825926905091,208.98499677386482,211.8061857230447,1845890,MARICO.NS,2016-03-30,2016-13,2016-03,5.9896087646484375,up
2016-03-31,212.06663513183594,215.1482445976145,209.24544579262644,214.49720090395076,2119813,MARICO.NS,2016-03-31,2016-13,2016-03,-2.517333984375,down
2016-04-01,210.070068359375,213.8895188495209,208.42076320352018,212.28361924945506,943923,MARICO.NS,2016-04-01,2016-13,2016-04,-1.9965667724609375,down
2016-04-04,211.06832885742188,212.24021263027393,208.33395104812163,210.070067306856,660303,MARICO.NS,2016-04-04,2016-14,2016-04,0.998260498046875,up
2016-04-05,212.67422485351562,213.8895008401869,209.0283836479869,210.93810873226244,680853,MARICO.NS,2016-04-05,2016-14,2016-04,1.60589599609375,up
2016-04-06,218.66383361816406,220.26974642726864,212.7610490393828,213.97632510077526,1541763,MARICO.NS,2016-04-06,2016-14,2016-04,5.9896087646484375,up
2016-04-07,214.54055786132812,221.26800825374727,213.1082672695355,221.00760141561457,1149821,MARICO.NS,2016-04-07,2016-14,2016-04,-4.1232757568359375,down
2016-04-08,218.83743286132812,220.05270879512705,212.97804120702,215.71241868082475,1214850,MARICO.NS,2016-04-08,2016-14,2016-04,4.296875,up
2016-04-11,220.53016662597656,221.05099354733917,217.1881375871249,219.6187029566974,680455,MARICO.NS,2016-04-11,2016-15,2016-04,1.6927337646484375,up
2016-04-12,224.13258361816406,225.08742621435803,218.44678788895234,221.35478745370654,977437,MARICO.NS,2016-04-12,2016-15,2016-04,3.6024169921875,up
2016-04-13,218.2297821044922,224.1325925668832,217.05791171849273,224.1325925668832,1520188,MARICO.NS,2016-04-13,2016-15,2016-04,-5.902801513671875,down
2016-04-18,223.8287811279297,225.130868247358,215.71243278528726,219.3148685174995,1447032,MARICO.NS,2016-04-18,2016-16,2016-04,5.5989990234375,up
2016-04-20,220.00930786132812,224.39300361785922,218.70722079971577,223.82877118936636,1144256,MARICO.NS,2016-04-20,2016-16,2016-04,-3.8194732666015625,down
2016-04-21,225.0006866455078,226.389558514713,220.26975905655004,220.3565701711336,852818,MARICO.NS,2016-04-21,2016-16,2016-04,4.9913787841796875,up
2016-04-22,224.8270721435547,228.73333401477475,223.95901394995022,227.43124672436807,1068428,MARICO.NS,2016-04-22,2016-16,2016-04,-0.173614501953125,down
2016-04-25,220.87738037109375,226.78017808617184,219.1846697292187,223.95898926787498,757006,MARICO.NS,2016-04-25,2016-17,2016-04,-3.9496917724609375,down
2016-04-26,218.3599853515625,221.3547827037458,217.96936191354095,220.48672473235854,1170519,MARICO.NS,2016-04-26,2016-17,2016-04,-2.51739501953125,down
2016-04-27,217.0145263671875,219.31487504847345,214.62736657714842,219.31487504847345,815551,MARICO.NS,2016-04-27,2016-17,2016-04,-1.345458984375,down
2016-04-28,218.01278686523438,220.39994664404966,214.84438009337663,217.88258344823245,2352779,MARICO.NS,2016-04-28,2016-17,2016-04,0.998260498046875,up
2016-04-29,224.9138641357422,226.12914020524158,218.8808496067905,219.7055154170034,2361478,MARICO.NS,2016-04-29,2016-17,2016-04,6.9010772705078125,up
2016-05-02,232.11871337890625,233.24720471959782,225.04404568826214,227.34439418397687,1554850,MARICO.NS,2016-05-02,2016-18,2016-05,7.2048492431640625,up
2016-05-03,220.9207763671875,233.7246327578202,219.83570379171016,233.5076182427247,2346993,MARICO.NS,2016-05-03,2016-18,2016-05,-11.19793701171875,down
2016-05-04,217.4485626220703,222.04927338253867,216.79751902140544,220.48676609183977,1458287,MARICO.NS,2016-05-04,2016-18,2016-05,-3.4722137451171875,down
2016-05-05,214.0631561279297,219.1412886200108,213.32530136417037,217.88260688670096,1100069,MARICO.NS,2016-05-05,2016-18,2016-05,-3.385406494140625,down
2016-05-06,212.8478240966797,216.79749074126912,212.3703895360345,215.23498365439136,673882,MARICO.NS,2016-05-06,2016-18,2016-05,-1.21533203125,down
2016-05-09,214.67076110839844,218.92424030857723,213.238457360613,213.238457360613,987851,MARICO.NS,2016-05-09,2016-19,2016-05,1.82293701171875,up
2016-05-10,217.10133361816406,218.3166096460193,214.10652261110067,214.7141738705436,1060989,MARICO.NS,2016-05-10,2016-19,2016-05,2.430572509765625,up
2016-05-11,221.6152801513672,222.91735431773077,213.49892998576408,215.88609024088052,1182193,MARICO.NS,2016-05-11,2016-19,2016-05,4.513946533203125,up
