Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-23,789.9874877929688,792.1041556673767,772.160429100407,775.5471321504344,1390,SCHAEFFLER.NS,2015-09-23,2015-38,2015-09,6.60406494140625,up
2015-09-24,788.2188720703125,797.7391689935971,783.0730449575135,797.7391689935971,1345,SCHAEFFLER.NS,2015-09-24,2015-38,2015-09,-1.76861572265625,down
2015-09-28,781.2198486328125,790.2415836309352,779.1220137525504,788.2189667190645,4045,SCHAEFFLER.NS,2015-09-28,2015-39,2015-09,-6.9990234375,down
2015-09-29,754.6908569335938,782.5085834089964,754.4745048135477,782.5085834089964,96915,SCHAEFFLER.NS,2015-09-29,2015-39,2015-09,-26.52899169921875,down
2015-09-30,759.1687622070312,769.1500129584081,756.3559550932995,757.3907474874301,96335,SCHAEFFLER.NS,2015-09-30,2015-39,2015-09,4.4779052734375,up
2015-10-01,772.2638549804688,780.6270582644255,759.1687531847364,759.1687531847364,6190,SCHAEFFLER.NS,2015-10-01,2015-39,2015-10,13.0950927734375,up
2015-10-05,798.9057006835938,804.3337962555694,775.1708165082914,775.1708165082914,4485,SCHAEFFLER.NS,2015-10-05,2015-40,2015-10,26.641845703125,up
2015-10-06,784.126708984375,808.7553093983639,774.9450646832834,808.7458927984103,4420,SCHAEFFLER.NS,2015-10-06,2015-40,2015-10,-14.77899169921875,down
2015-10-07,804.173828125,820.8531514771158,782.6966901300093,784.5781725582065,6315,SCHAEFFLER.NS,2015-10-07,2015-40,2015-10,20.047119140625,up
2015-10-08,771.7183227539062,817.8805049986901,767.2121352022768,800.5802587999,124050,SCHAEFFLER.NS,2015-10-08,2015-40,2015-10,-32.45550537109375,down
2015-10-09,758.6514892578125,790.2227680265212,754.4934283888916,781.3610002050614,165180,SCHAEFFLER.NS,2015-10-09,2015-40,2015-10,-13.06683349609375,down
2015-10-12,752.7247924804688,768.5856777538477,746.9580434504921,767.0616813706146,28285,SCHAEFFLER.NS,2015-10-12,2015-41,2015-10,-5.92669677734375,down
2015-10-13,775.7540893554688,780.7212310003731,754.4745256567189,762.0004560872098,16350,SCHAEFFLER.NS,2015-10-13,2015-41,2015-10,23.029296875,up
2015-10-14,771.8782348632812,775.7352512170362,767.8330587663033,775.4812901110628,800,SCHAEFFLER.NS,2015-10-14,2015-41,2015-10,-3.8758544921875,down
2015-10-15,765.556396484375,778.002384108286,762.0003672099514,772.9129420940388,2485,SCHAEFFLER.NS,2015-10-15,2015-41,2015-10,-6.32183837890625,down
2015-10-16,761.0597534179688,771.2009727486463,756.5347898136617,771.2009727486463,3865,SCHAEFFLER.NS,2015-10-16,2015-41,2015-10,-4.49664306640625,down
2015-10-19,758.1151733398438,769.3382099588306,756.3559917336281,760.6833786692652,3875,SCHAEFFLER.NS,2015-10-19,2015-42,2015-10,-2.944580078125,down
2015-10-20,756.8921508789062,763.8724344753961,752.5929567234294,753.2702628237032,55165,SCHAEFFLER.NS,2015-10-20,2015-42,2015-10,-1.2230224609375,down
2015-10-21,754.8883666992188,765.7444994173063,750.730306695063,763.9759013775089,107880,SCHAEFFLER.NS,2015-10-21,2015-42,2015-10,-2.0037841796875,down
2015-10-23,757.2120971679688,768.4163588362783,754.5686162628097,757.2967891537875,58980,SCHAEFFLER.NS,2015-10-23,2015-42,2015-10,2.32373046875,up
2015-10-26,762.6589965820312,766.5160130114123,756.3560182793777,766.5160130114123,2745,SCHAEFFLER.NS,2015-10-26,2015-43,2015-10,5.4468994140625,up
2015-10-27,764.0982055664062,779.8744538449376,759.3757237926241,767.5977926836292,31755,SCHAEFFLER.NS,2015-10-27,2015-43,2015-10,1.439208984375,up
2015-10-28,765.7727661132812,770.4670555922962,762.0003846517216,762.0003846517216,2365,SCHAEFFLER.NS,2015-10-28,2015-43,2015-10,1.674560546875,up
2015-10-29,768.9901123046875,771.5959839383542,758.2562799172985,758.2562799172985,14705,SCHAEFFLER.NS,2015-10-29,2015-43,2015-10,3.21734619140625,up
2015-10-30,780.4483032226562,782.6966885000585,760.3070591347958,760.3070591347958,5835,SCHAEFFLER.NS,2015-10-30,2015-43,2015-10,11.45819091796875,up
2015-11-02,764.6344604492188,780.6082855830003,761.0596552579933,780.6082855830003,3835,SCHAEFFLER.NS,2015-11-02,2015-44,2015-11,-15.8138427734375,down
2015-11-03,770.6928100585938,780.6270348152688,764.8225941685066,764.8225941685066,3135,SCHAEFFLER.NS,2015-11-03,2015-44,2015-11,6.058349609375,up
2015-11-04,769.855712890625,779.441870192419,764.8227692949338,779.441870192419,3475,SCHAEFFLER.NS,2015-11-04,2015-44,2015-11,-0.83709716796875,down
2015-11-05,740.31640625,769.9027327668903,715.1515754983644,769.9027327668903,171535,SCHAEFFLER.NS,2015-11-05,2015-44,2015-11,-29.539306640625,down
2015-11-06,742.8845825195312,775.7352526218589,735.6691128292883,753.3456211767975,178640,SCHAEFFLER.NS,2015-11-06,2015-44,2015-11,2.56817626953125,up
2015-11-09,734.126220703125,750.6550508162279,722.4892564139825,742.8092437833109,9015,SCHAEFFLER.NS,2015-11-09,2015-45,2015-11,-8.75836181640625,down
2015-11-10,746.9674072265625,752.3954453510627,705.555957834226,747.8893153042795,475565,SCHAEFFLER.NS,2015-11-10,2015-45,2015-11,12.8411865234375,up
2015-11-13,738.2937622070312,757.3061645879744,730.3915697224794,752.7812012228148,6250,SCHAEFFLER.NS,2015-11-13,2015-45,2015-11,-8.67364501953125,down
2015-11-16,730.40087890625,749.6484652951067,718.7263054135145,749.6390486958061,11665,SCHAEFFLER.NS,2015-11-16,2015-46,2015-11,-7.89288330078125,down
2015-11-17,720.3631591796875,748.8299971528511,717.7855374718912,730.3914925520803,7485,SCHAEFFLER.NS,2015-11-17,2015-46,2015-11,-10.0377197265625,down
2015-11-18,739.2344360351562,742.997400899085,722.4892538743305,728.124284571138,7915,SCHAEFFLER.NS,2015-11-18,2015-46,2015-11,18.87127685546875,up
2015-11-19,743.3831787109375,746.9391508495953,730.0246412099258,746.9391508495953,2045,SCHAEFFLER.NS,2015-11-19,2015-46,2015-11,4.14874267578125,up
2015-11-20,746.6851196289062,755.2364828811034,736.0641715551328,743.3737494634105,6075,SCHAEFFLER.NS,2015-11-20,2015-46,2015-11,3.30194091796875,up
2015-11-23,730.5044555664062,757.2967495235214,724.3613872920996,748.8300777897181,5165,SCHAEFFLER.NS,2015-11-23,2015-47,2015-11,-16.1806640625,down
2015-11-24,732.4047241210938,735.6597097478527,728.4348233249232,730.3915813410166,23665,SCHAEFFLER.NS,2015-11-24,2015-47,2015-11,1.9002685546875,up
2015-11-26,731.4921875,739.4226294215401,726.628571269094,732.2823780031548,3115,SCHAEFFLER.NS,2015-11-26,2015-47,2015-11,-0.91253662109375,down
2015-11-27,741.3041381835938,750.6080833429631,732.8374665545932,741.3135547834415,2010,SCHAEFFLER.NS,2015-11-27,2015-47,2015-11,9.81195068359375,up
2015-11-30,745.0670166015625,760.1188755228062,727.7573558748182,729.0649998989896,4880,SCHAEFFLER.NS,2015-11-30,2015-48,2015-11,3.76287841796875,up
2015-12-01,743.2703247070312,752.2167263075868,732.8374783456104,749.394502385845,15710,SCHAEFFLER.NS,2015-12-01,2015-48,2015-12,-1.79669189453125,down
2015-12-02,763.44921875,767.3533183415085,743.1856706290056,746.0078946946854,5840,SCHAEFFLER.NS,2015-12-02,2015-48,2015-12,20.17889404296875,up
2015-12-03,765.7445678710938,769.5263661863517,754.483922322765,754.483922322765,11455,SCHAEFFLER.NS,2015-12-03,2015-48,2015-12,2.29534912109375,up
2015-12-04,782.3580322265625,790.9751964302752,750.7114841999503,750.7114841999503,11535,SCHAEFFLER.NS,2015-12-04,2015-48,2015-12,16.61346435546875,up
2015-12-07,777.4097900390625,794.7382284839622,767.6354742780102,767.6354742780102,7060,SCHAEFFLER.NS,2015-12-07,2015-49,2015-12,-4.9482421875,down
2015-12-08,759.300537109375,779.385341083461,756.1866856742076,769.5263905418157,10015,SCHAEFFLER.NS,2015-12-08,2015-49,2015-12,-18.1092529296875,down
2015-12-09,752.734130859375,765.7633741475178,741.3041017545995,759.1781854263475,8035,SCHAEFFLER.NS,2015-12-09,2015-49,2015-12,-6.56640625,down
2015-12-10,754.0040283203125,771.0220609110125,750.7114343101802,760.128262366084,10665,SCHAEFFLER.NS,2015-12-10,2015-49,2015-12,1.2698974609375,up
2015-12-11,753.63720703125,763.5808489078748,746.9485505416754,758.9806104270461,8750,SCHAEFFLER.NS,2015-12-11,2015-49,2015-12,-0.3668212890625,down
2015-12-14,774.3712768554688,780.8153322324786,745.067160395329,760.1378554226346,9010,SCHAEFFLER.NS,2015-12-14,2015-50,2015-12,20.73406982421875,up
2015-12-15,792.3298950195312,806.704448767946,763.881889028832,775.1802005399408,9820,SCHAEFFLER.NS,2015-12-15,2015-50,2015-12,17.9586181640625,up
2015-12-16,784.164306640625,808.4260038157794,773.2893396354278,793.9950645953177,12485,SCHAEFFLER.NS,2015-12-16,2015-50,2015-12,-8.16558837890625,down
2015-12-17,783.609130859375,793.0542087856761,780.7775482194595,793.0542087856761,72160,SCHAEFFLER.NS,2015-12-17,2015-50,2015-12,-0.55517578125,down
2015-12-18,797.9838256835938,803.4777802632836,776.4784928620073,776.4784928620073,18060,SCHAEFFLER.NS,2015-12-18,2015-50,2015-12,14.37469482421875,up
2015-12-21,804.4561157226562,823.1486408359475,793.0449191139471,809.0375212787599,20010,SCHAEFFLER.NS,2015-12-21,2015-51,2015-12,6.4722900390625,up
2015-12-22,795.1051025390625,811.3893313444438,794.9263594041217,811.3893313444438,3370,SCHAEFFLER.NS,2015-12-22,2015-51,2015-12,-9.35101318359375,down
2015-12-23,803.5623779296875,809.0374990576914,795.8671211660546,809.0280824579852,19100,SCHAEFFLER.NS,2015-12-23,2015-51,2015-12,8.457275390625,up
2015-12-24,812.1326293945312,823.1487319521586,800.0065162840232,806.2248032101501,10370,SCHAEFFLER.NS,2015-12-24,2015-51,2015-12,8.57025146484375,up
2015-12-28,812.6876220703125,819.8843161883661,802.4429352400506,818.830633077415,4490,SCHAEFFLER.NS,2015-12-28,2015-52,2015-12,0.55499267578125,up
2015-12-29,819.4984741210938,828.7930018223947,803.3929892807322,813.7411425384465,5180,SCHAEFFLER.NS,2015-12-29,2015-52,2015-12,6.81085205078125,up
2015-12-30,825.1242065429688,827.8617959972651,802.4993887942455,827.8523793969357,9040,SCHAEFFLER.NS,2015-12-30,2015-52,2015-12,5.625732421875,up
2015-12-31,828.0969848632812,830.6746069595581,809.0281394417822,827.8523829268529,18035,SCHAEFFLER.NS,2015-12-31,2015-52,2015-12,2.9727783203125,up
2016-01-01,812.7910766601562,828.2286737384743,809.0375280136246,828.2286737384743,8715,SCHAEFFLER.NS,2016-01-01,2016-00,2016-01,-15.305908203125,down
2016-01-04,802.1324462890625,811.8785697305087,800.0251949779255,811.8785697305087,5015,SCHAEFFLER.NS,2016-01-04,2016-01,2016-01,-10.65863037109375,down
2016-01-05,802.3959350585938,810.919049453332,791.73731941035,792.5087342130186,5765,SCHAEFFLER.NS,2016-01-05,2016-01,2016-01,0.26348876953125,up
2016-01-06,776.779541015625,804.3808593681243,771.4361371737717,793.0919634553456,9680,SCHAEFFLER.NS,2016-01-06,2016-01,2016-01,-25.61639404296875,down
2016-01-07,760.8245849609375,776.7795793081085,752.5930979520865,776.7795793081085,15600,SCHAEFFLER.NS,2016-01-07,2016-01,2016-01,-15.9549560546875,down
2016-01-08,751.1818237304688,774.1359312300598,742.0566229040624,762.5741855109773,15915,SCHAEFFLER.NS,2016-01-08,2016-01,2016-01,-9.64276123046875,down
2016-01-11,742.2260131835938,771.2196654039622,733.9663348646302,771.2196654039622,10000,SCHAEFFLER.NS,2016-01-11,2016-02,2016-01,-8.955810546875,down
2016-01-12,739.9024047851562,750.711512488573,730.2033648591345,742.4330010274947,2675,SCHAEFFLER.NS,2016-01-12,2016-02,2016-01,-2.3236083984375,down
2016-01-13,736.6945190429688,746.911013614638,726.4404729066487,740.015363527893,48430,SCHAEFFLER.NS,2016-01-13,2016-02,2016-01,-3.2078857421875,down
2016-01-14,736.4970092773438,738.2843833913555,724.3708394955278,729.0745462454987,3415,SCHAEFFLER.NS,2016-01-14,2016-02,2016-01,-0.197509765625,down
2016-01-15,732.282470703125,743.1856885369776,727.1930851127642,743.1856885369776,7450,SCHAEFFLER.NS,2016-01-15,2016-02,2016-01,-4.21453857421875,down
2016-01-18,741.3135375976562,750.7021171014179,717.7855892404751,725.0198919058297,158585,SCHAEFFLER.NS,2016-01-18,2016-03,2016-01,9.03106689453125,up
2016-01-19,725.8759155273438,748.8300246782642,722.4892700413403,748.8300246782642,58670,SCHAEFFLER.NS,2016-01-19,2016-03,2016-01,-15.4376220703125,down
2016-01-20,712.6868286132812,737.3530385781717,708.594569401181,737.3530385781717,17925,SCHAEFFLER.NS,2016-01-20,2016-03,2016-01,-13.1890869140625,down
2016-01-21,712.771484375,729.0745480887393,709.507139443049,724.286149341113,53605,SCHAEFFLER.NS,2016-01-21,2016-03,2016-01,0.08465576171875,up
2016-01-22,734.7471923828125,742.2448728532627,713.0818930580141,718.7263407603203,26805,SCHAEFFLER.NS,2016-01-22,2016-03,2016-01,21.9757080078125,up
2016-01-25,738.4818725585938,743.1855787532345,727.3811374228993,727.3811374228993,31665,SCHAEFFLER.NS,2016-01-25,2016-04,2016-01,3.73468017578125,up
2016-01-27,734.22021484375,743.1855055281758,725.3302569464253,740.2033721717198,12760,SCHAEFFLER.NS,2016-01-27,2016-04,2016-01,-4.26165771484375,down
2016-01-28,738.8582763671875,745.0671462855827,733.9664098826636,736.600474168701,7095,SCHAEFFLER.NS,2016-01-28,2016-04,2016-01,4.6380615234375,up
2016-01-29,745.8573608398438,751.6428854093404,738.4819237513232,743.2796814351294,3965,SCHAEFFLER.NS,2016-01-29,2016-04,2016-01,6.99908447265625,up
2016-02-01,746.3653564453125,754.4745420670837,745.8291270002815,749.5826756972044,25310,SCHAEFFLER.NS,2016-02-01,2016-05,2016-02,0.50799560546875,up
2016-02-02,737.5505981445312,749.403915594895,736.6004402415841,746.5722750859667,2855,SCHAEFFLER.NS,2016-02-02,2016-05,2016-02,-8.81475830078125,down
2016-02-03,732.818603515625,746.9391389221731,728.6323508708216,736.6192349287047,2210,SCHAEFFLER.NS,2016-02-03,2016-05,2016-02,-4.73199462890625,down
2016-02-04,716.675537109375,749.582649090549,713.0818984880135,749.582649090549,3680,SCHAEFFLER.NS,2016-02-04,2016-05,2016-02,-16.14306640625,down
2016-02-05,743.1856689453125,751.6523411231705,724.0509645593035,727.7198788036934,27415,SCHAEFFLER.NS,2016-02-05,2016-05,2016-02,26.5101318359375,up
2016-02-08,743.2233276367188,751.6523913947875,733.778304490531,743.185718650666,4515,SCHAEFFLER.NS,2016-02-08,2016-06,2016-02,0.03765869140625,up
2016-02-09,750.401123046875,752.5836498297172,735.8666579677872,743.1856530996,3205,SCHAEFFLER.NS,2016-02-09,2016-06,2016-02,7.17779541015625,up
2016-02-10,750.2505493164062,756.7792957649334,739.6107682764217,756.7792957649334,8560,SCHAEFFLER.NS,2016-02-10,2016-06,2016-02,-0.15057373046875,down
2016-02-11,720.93701171875,752.5835601723813,714.9633279329411,750.1470725643245,11615,SCHAEFFLER.NS,2016-02-11,2016-06,2016-02,-29.31353759765625,down
2016-02-12,707.8795166015625,727.1929613638937,696.1485011763018,723.0160680601044,18505,SCHAEFFLER.NS,2016-02-12,2016-06,2016-02,-13.0574951171875,down
2016-02-15,750.9091796875,762.0004996225304,715.565519993825,733.5900991405991,15485,SCHAEFFLER.NS,2016-02-15,2016-07,2016-02,43.0296630859375,up
2016-02-16,753.2327270507812,761.962833758002,750.7021306911266,750.8997070320512,6850,SCHAEFFLER.NS,2016-02-16,2016-07,2016-02,2.32354736328125,up
2016-02-17,749.8931274414062,761.9910469464581,741.0219437498191,761.9910469464581,3950,SCHAEFFLER.NS,2016-02-17,2016-07,2016-02,-3.339599609375,down
2016-02-18,749.5167846679688,762.9505977614098,736.1300545733507,751.0784473533196,4030,SCHAEFFLER.NS,2016-02-18,2016-07,2016-02,-0.3763427734375,down
2016-02-19,733.731201171875,756.3654349465561,726.2522962232233,744.116964633808,1545,SCHAEFFLER.NS,2016-02-19,2016-07,2016-02,-15.78558349609375,down
2016-02-22,752.132080078125,752.5930341245996,737.7293331842972,741.5299073360413,3460,SCHAEFFLER.NS,2016-02-22,2016-08,2016-02,18.40087890625,up
2016-02-23,744.333251953125,752.404827821744,735.6784785309043,752.404827821744,905,SCHAEFFLER.NS,2016-02-23,2016-08,2016-02,-7.798828125,down
2016-02-24,730.9559936523438,747.8423115530674,718.9145164374823,747.8423115530674,11085,SCHAEFFLER.NS,2016-02-24,2016-08,2016-02,-13.37725830078125,down
2016-02-25,729.47900390625,753.3456055878931,725.4996866654519,742.5835230472823,11770,SCHAEFFLER.NS,2016-02-25,2016-08,2016-02,-1.47698974609375,down
2016-02-26,720.4197387695312,739.0746564495805,715.6595896738877,739.0746564495805,2205,SCHAEFFLER.NS,2016-02-26,2016-08,2016-02,-9.05926513671875,down
2016-02-29,715.3302612304688,729.8270587983966,707.8137477420231,722.3011287104146,3720,SCHAEFFLER.NS,2016-02-29,2016-09,2016-02,-5.0894775390625,down
2016-03-01,735.5279541015625,738.293735726528,721.614411416848,729.0744827827398,4045,SCHAEFFLER.NS,2016-03-01,2016-09,2016-03,20.19769287109375,up
2016-03-02,718.5382080078125,741.294742812398,713.081919840973,725.8759788127549,5680,SCHAEFFLER.NS,2016-03-02,2016-09,2016-03,-16.98974609375,down
2016-03-03,734.0039672851562,742.9974516272448,714.9633729606056,731.8967160044094,13845,SCHAEFFLER.NS,2016-03-03,2016-09,2016-03,15.46575927734375,up
2016-03-04,732.6775512695312,747.8893217749261,730.015237355148,733.7782024961539,20205,SCHAEFFLER.NS,2016-03-04,2016-09,2016-03,-1.326416015625,down
2016-03-08,733.7593994140625,747.7011927239312,725.4338616651783,747.7011927239312,16210,SCHAEFFLER.NS,2016-03-08,2016-10,2016-03,1.08184814453125,up
2016-03-09,733.8441162109375,739.4227055598898,730.0152920031483,739.4227055598898,7300,SCHAEFFLER.NS,2016-03-09,2016-10,2016-03,0.084716796875,up
2016-03-10,724.342529296875,747.8893108846257,721.5485552811421,747.8893108846257,4215,SCHAEFFLER.NS,2016-03-10,2016-10,2016-03,-9.5015869140625,down
2016-03-11,721.0217895507812,732.818665195844,716.8448957355902,721.736762150778,2620,SCHAEFFLER.NS,2016-03-11,2016-10,2016-03,-3.32073974609375,down
2016-03-14,724.5307006835938,733.5900438677652,716.8448604485569,721.0217540581384,5370,SCHAEFFLER.NS,2016-03-14,2016-11,2016-03,3.5089111328125,up
2016-03-15,720.353759765625,727.7573886120921,717.0517488793146,718.2370920096093,3600,SCHAEFFLER.NS,2016-03-15,2016-11,2016-03,-4.17694091796875,down
2016-03-16,715.1891479492188,723.9662802476392,712.8937369086533,719.3001827863102,3700,SCHAEFFLER.NS,2016-03-16,2016-11,2016-03,-5.16461181640625,down
2016-03-17,715.6124267578125,727.8608955733463,712.9030875044383,717.0329551587889,4185,SCHAEFFLER.NS,2016-03-17,2016-11,2016-03,0.42327880859375,up
2016-03-18,727.3247680664062,731.8967571649638,715.9041545019762,718.6229107350747,2065,SCHAEFFLER.NS,2016-03-18,2016-11,2016-03,11.71234130859375,up
2016-03-21,726.8073120117188,733.3172254240991,722.8749630347633,733.3172254240991,3595,SCHAEFFLER.NS,2016-03-21,2016-12,2016-03,-0.5174560546875,down
2016-03-22,724.2954711914062,737.4940981993705,720.79594137916,733.7781588599477,58920,SCHAEFFLER.NS,2016-03-22,2016-12,2016-03,-2.5118408203125,down
2016-03-23,714.7658081054688,730.7396343445497,713.4582213428669,726.5250742970488,60500,SCHAEFFLER.NS,2016-03-23,2016-12,2016-03,-9.5296630859375,down
2016-03-28,710.9276733398438,722.4799473750645,705.574852708449,722.4799473750645,22405,SCHAEFFLER.NS,2016-03-28,2016-13,2016-03,-3.838134765625,down
2016-03-29,712.7808227539062,722.0283253100176,705.8381477418317,722.0283253100176,34365,SCHAEFFLER.NS,2016-03-29,2016-13,2016-03,1.8531494140625,up
2016-03-30,712.0470581054688,726.2522276742695,703.6744382128933,722.4892627640402,46275,SCHAEFFLER.NS,2016-03-30,2016-13,2016-03,-0.7337646484375,down
2016-03-31,714.549560546875,724.1827436337877,709.7329690034186,724.1827436337877,261580,SCHAEFFLER.NS,2016-03-31,2016-13,2016-03,2.50250244140625,up
2016-04-01,719.1026000976562,720.4196033337363,708.0770833171127,714.3988940724709,465,SCHAEFFLER.NS,2016-04-01,2016-13,2016-04,4.55303955078125,up
2016-04-04,718.2841796875,726.2428137542917,714.982168779666,726.2428137542917,2695,SCHAEFFLER.NS,2016-04-04,2016-14,2016-04,-0.81842041015625,down
2016-04-05,730.0717163085938,738.3878949531436,713.1007633384302,716.1675892697499,5810,SCHAEFFLER.NS,2016-04-05,2016-14,2016-04,11.78753662109375,up
2016-04-06,725.2080688476562,742.047303534566,714.9727989904952,733.7782082430277,18655,SCHAEFFLER.NS,2016-04-06,2016-14,2016-04,-4.8636474609375,down
2016-04-07,733.8629760742188,743.1856979836077,722.3106442460451,741.1160554422723,5275,SCHAEFFLER.NS,2016-04-07,2016-14,2016-04,8.6549072265625,up
2016-04-08,746.318359375,747.8893813694331,733.7782609662362,734.1545804776398,48075,SCHAEFFLER.NS,2016-04-08,2016-14,2016-04,12.45538330078125,up
2016-04-11,751.6806030273438,759.7427060250786,747.992855522661,752.4049348364488,3395,SCHAEFFLER.NS,2016-04-11,2016-15,2016-04,5.36224365234375,up
2016-04-12,756.7887573242188,759.3569626669758,752.5930305085486,752.5930305085486,1180,SCHAEFFLER.NS,2016-04-12,2016-15,2016-04,5.108154296875,up
2016-04-13,753.6105346679688,761.0703187853065,747.9048189427051,759.1841469915388,5430,SCHAEFFLER.NS,2016-04-13,2016-15,2016-04,-3.17822265625,down
2016-04-18,745.2642211914062,763.7109798054416,739.38881422712,758.8069214237473,25655,SCHAEFFLER.NS,2016-04-18,2016-16,2016-04,-8.3463134765625,down
2016-04-20,784.9398193359375,792.1921521743706,745.0378574020866,761.6361461373725,12275,SCHAEFFLER.NS,2016-04-20,2016-16,2016-04,39.67559814453125,up
2016-04-21,793.540771484375,810.8275523567097,779.9320486908847,779.9320486908847,13815,SCHAEFFLER.NS,2016-04-21,2016-16,2016-04,8.6009521484375,up
2016-04-22,771.1331176757812,795.0215023022452,764.8993329967835,778.1780000658332,3840,SCHAEFFLER.NS,2016-04-22,2016-16,2016-04,-22.40765380859375,down
2016-04-25,776.527587890625,810.1014261433472,773.3305125666195,796.907662339992,14610,SCHAEFFLER.NS,2016-04-25,2016-17,2016-04,5.39447021484375,up
2016-04-26,784.3363037109375,792.0885004265506,778.0459363187405,784.6286580633407,2050,SCHAEFFLER.NS,2016-04-26,2016-17,2016-04,7.8087158203125,up
2016-04-27,770.4540405273438,805.395361746576,766.7288396955108,790.8246730223711,70270,SCHAEFFLER.NS,2016-04-27,2016-17,2016-04,-13.88226318359375,down
2016-04-28,745.782958984375,780.4508096363143,729.9485657289738,780.4508096363143,88610,SCHAEFFLER.NS,2016-04-28,2016-17,2016-04,-24.67108154296875,down
2016-04-29,748.2726440429688,769.55809986448,743.1422544080831,754.4687253573334,12250,SCHAEFFLER.NS,2016-04-29,2016-17,2016-04,2.48968505859375,up
