Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2018-01-25,118.75666046142578,119.04747009776929,116.70286940437484,116.70286940437484,78645
2018-01-29,117.13906860351562,119.73812076461277,116.57564227298845,119.59272981473147,195755
2018-01-30,116.3938980102539,117.57528792636984,115.41243625839915,116.50294469382652,160385
2018-01-31,117.52076721191406,118.11145524989408,115.26703401286966,118.11145524989408,143885
2018-02-01,117.5661849975586,121.55563772896717,116.68468737627678,117.77520961834202,349945
2018-02-02,118.72032165527344,120.84681521930011,114.59455334905168,116.54838735015545,759895
2018-02-05,119.8653564453125,121.04674641035857,114.14017652227128,116.50294951907959,368530
2018-02-06,117.67525482177734,118.8566308995695,114.50367965523552,116.3211983799218,348675
2018-02-07,120.47422790527344,121.59199796950563,117.08454570847707,117.08454570847707,176565
2018-02-08,127.65341186523438,129.0438123965195,119.9562199742294,120.31971812449477,741130
2018-02-09,126.51747131347656,127.03545690573775,124.16378804592924,126.31754315742725,174465
2018-02-12,125.90858459472656,127.22628260554254,125.04526616464469,125.40876428260621,166000
2018-02-14,118.7293930053711,124.69086546079593,118.33863317546468,124.51819898095226,444635
2018-02-15,116.57563018798828,122.68249318005395,114.60362436900782,118.72938507540395,2232360
2018-02-16,115.09436798095703,118.0932695435389,114.50367304288865,116.91187966740212,1008900
2018-02-19,115.09436798095703,117.22995097248123,114.68542213154817,115.41243235275284,130260
2018-02-20,114.00385284423828,116.1394427727003,111.05038508212556,114.52184537441596,2346945
2018-02-21,114.00385284423828,115.86681220596118,113.4131648384424,114.14016812760785,108760
2018-02-22,113.60399627685547,114.32191691946515,112.8678965665285,113.86753729249317,161060
2018-02-23,116.38481903076172,118.32046705724925,112.90426205060925,113.50404656205835,333525
2018-02-26,118.2568588256836,118.70214203323154,116.51204253512088,118.13871567270937,142075
2018-02-27,117.6388931274414,118.68397468249839,117.22995420005694,117.59345238738379,80630
2018-02-28,118.70213317871094,119.04746614375738,117.32082905165761,117.63888648095693,109705
2018-03-01,119.3382797241211,120.6832396256805,118.15688984306621,118.68397190896968,126310
2018-03-05,118.98384857177734,119.2292174655783,118.13870907817004,118.86571929196437,66635
2018-03-06,118.33863067626953,121.04672935936215,117.58435883457804,119.24738992651484,154770
2018-03-07,116.68470001220703,118.24776727076294,115.90317331621299,117.96605407879667,71325
2018-03-08,115.41242980957031,117.46622081264289,115.04892470697803,116.68468726871858,84710
2018-03-09,114.94896697998047,116.13944643006195,114.32192774998764,116.13035689534219,80950
2018-03-12,117.12090301513672,118.11144732410864,113.97658973601297,115.13980053062643,159400
2018-03-13,119.34735870361328,119.77447667739166,115.86680897397571,117.77520902135004,229115
2018-03-14,120.18341064453125,120.56508786500994,118.86571250718602,119.53818547664412,102720
2018-03-15,122.63707733154297,123.27320613343058,119.22922960725091,119.41097871256625,198730
2018-03-16,121.36481475830078,123.39134423939478,120.86499433922361,123.39134423939478,117570
2018-03-19,120.70143127441406,122.49167455164186,119.05656509736407,122.49167455164186,264930
2018-03-20,121.44660186767578,122.42806365300575,119.96531965464526,121.12853054098427,107610
2018-03-21,122.3371810913086,122.6461698135258,120.31973419477836,122.49166851913348,232120
2018-03-22,122.1463394165039,122.86425315384236,120.90132976075803,122.86425315384236,1382930
2018-03-23,120.31971740722656,121.02854850261436,118.13870078550498,120.69231202229503,586450
2018-03-26,119.99258422851562,120.54692801326908,118.86573145506577,118.86573145506577,174965
2018-03-27,118.4385986328125,120.21067645559539,118.13870640640829,119.6926908765817,77915
2018-03-28,119.9107894897461,120.45605062832306,117.95696249855106,117.95696249855106,173390
2018-04-02,119.02021026611328,119.9562312643812,118.2386766895766,119.9107905246798,312465
2018-04-03,119.09292602539062,120.61963521120418,118.3204749635838,119.10200862772221,1147545
2018-04-04,119.10199737548828,121.48294241885706,118.86572493807296,119.09291477401479,656370
2018-04-05,119.77447509765625,120.86498345324449,119.0474649050754,119.50184454211767,149765
2018-04-06,119.2110366821289,120.67413968971357,119.04746666632546,120.646878020413,77835
2018-04-09,119.5563735961914,120.13797900475083,119.09291133621282,120.13797900475083,53605
2018-04-10,119.42913818359375,120.43786149910568,119.04746096509811,120.43786149910568,76680
2018-04-11,119.69268798828125,120.86498132996715,119.04746281372704,120.31063762785128,419005
2018-04-12,119.49276733398438,120.33790684107197,119.15651695813337,119.70177809381786,146870
2018-04-13,119.87443542480469,120.86497967461335,119.21103119153557,119.23830672614616,58115
2018-04-16,120.5832748413086,120.97403468793966,119.27465921865894,120.12889518714228,155230
2018-04-17,119.26557922363281,120.86499064928331,119.04747199290311,120.68324155695868,157090
2018-04-18,118.23867797851562,120.11980259687144,118.0205707455114,120.11980259687144,202385
2018-04-19,118.34771728515625,119.22921489707512,118.02056338932486,118.1387065331592,49760
2018-04-20,119.56546020507812,120.13796909865269,118.13870153824172,118.94749670949474,553480
2018-04-23,119.8290023803711,120.86498743227075,119.57455088457584,119.71995570119213,71000
2018-04-24,119.23832702636719,120.68325114500983,118.69306583950643,120.5923696583437,47420
2018-04-25,119.13835906982422,120.31973515872241,118.87481108698937,119.04747758610857,103030
2018-04-26,119.87443542480469,120.8468006070615,118.86571210744415,118.86571210744415,84045
2018-04-27,120.07437133789062,120.74684434860127,119.56546834603397,120.23794135674461,106725
2018-04-30,119.13835906982422,120.68324722701746,119.04747758610857,120.13798605785865,51440
2018-05-02,119.91989135742188,120.13798472941977,119.05655887137222,119.05655887137222,108675
2018-05-03,119.34735870361328,120.11979577683337,119.0474664752221,120.11979577683337,46500
2018-05-04,119.97439575195312,120.91949923666722,118.52037545763046,119.07471913485239,143830
2018-05-07,119.27466583251953,120.8104713674138,119.13835747533788,120.13798444999381,53780
2018-05-08,119.00202178955078,119.4109606814021,118.32045234760999,119.27465233964026,91505
2018-05-09,117.88426208496094,119.39280590954166,117.41170334796409,119.0020321847461,54785
2018-05-10,117.5661849975586,118.86571799384093,117.4116975821315,117.8933388968649,33300
2018-05-11,118.15689086914062,118.8657220306157,117.41170156952657,117.55710638894884,69505
2018-05-14,118.73849487304688,119.22013619842907,117.51166425688213,118.13871039996337,49365
2018-05-15,116.68470001220703,119.13836145599753,116.5029509077031,117.94787500837593,2341320
2018-05-16,115.36700439453125,117.40263046610171,115.06711905834949,116.68470276649825,69670
2018-05-17,116.38481903076172,116.86646038695243,114.68542958165592,115.86681953453726,65315
2018-05-18,116.33027648925781,118.14779514375702,115.59418365283634,116.39389629811738,1479260
2018-05-21,115.44877624511719,117.41169262479393,115.41242504303095,116.8028255897359,320375
2018-05-22,114.53094482421875,116.40298694916149,114.50368315184136,115.721417406591,156450
2018-05-23,115.603271484375,117.95696171258459,113.59491423273425,115.73958676811094,437690
2018-05-24,114.0492935180664,116.32119179531873,113.59491386261594,115.6850630510014,171970
2018-05-25,113.59490966796875,115.59417730481177,113.24958363856003,114.04928930664062,196470
2018-05-28,112.7043228149414,114.44005636710104,112.68615067999241,113.95841505819733,286500
2018-05-29,111.86827087402344,113.5949149681967,111.77739632870556,112.70432778420135,387515
2018-05-30,112.0772933959961,112.68616050246487,111.52294963240999,112.67707096755655,54270
2018-05-31,112.30447387695312,115.06710292975478,111.2684888488129,111.53202987292339,175275
2018-06-01,111.6865234375,112.86790641069587,111.05038774428671,112.34083126673266,88635
2018-06-04,110.3233871459961,111.68652617926635,110.1416311149232,111.68652617926635,49335
2018-06-05,109.25104522705078,110.85954615318515,109.05111706976422,110.85954615318515,108095
2018-06-06,110.15071105957031,111.22304728304506,108.02421768078716,109.77812336155647,68105
2018-06-07,111.3775405883789,111.8046585802051,109.06929107223138,110.13254475115654,65560
2018-06-08,110.41426086425781,111.48659717302803,109.56002485785066,111.48659717302803,51265
2018-06-11,112.81338500976562,116.50294574738666,109.82356592010308,110.41426088350282,395925
2018-06-12,112.37718963623047,113.77667299729474,111.95915421501665,112.81339026133821,50785
2018-06-13,109.39644622802734,113.2223221955688,109.05112017678293,112.86790660965693,146005
2018-06-14,108.8966293334961,110.13254254467658,108.50586255447163,110.13254254467658,93900
2018-06-15,108.65126037597656,109.85991191660268,108.46042175376454,108.94206307648298,52225
2018-06-18,107.91516876220703,109.44188469023739,107.33356335469865,108.6512615894291,80565
2018-06-19,107.52440643310547,108.32411216823546,106.8700985892338,107.91517323245749,53360
2018-06-20,105.5069580078125,109.03294868499803,105.41608346045157,109.03294868499803,1209350
2018-06-21,106.13399505615234,106.89734950836569,105.52512801451317,106.30666153460757,62305
2018-06-22,103.09874725341797,106.13400713981218,102.50805921240833,106.13400713981218,167010
2018-06-25,102.44444274902344,104.49823385142938,101.79921752074159,103.05330983867607,81210
2018-06-26,106.8882827758789,108.02423202217946,101.09039338545915,102.50806275947534,263145
2018-06-27,104.41645050048828,107.88791093346883,103.6985297833774,107.24269262820594,193075
2018-06-28,103.6712646484375,104.9617012158478,102.87155201139635,104.7526835220893,97390
2018-06-29,105.02531433105469,105.96133532129357,102.50805406539558,103.59856247604056,1283715
2018-07-02,101.90827178955078,106.14309364012394,101.25396395570398,105.07983994348112,59750
2018-07-03,100.18163299560547,102.68072131270038,99.78178357950334,102.68072131270038,153320
2018-07-04,98.8184814453125,100.85410720963287,98.24596559906911,100.85410720963287,73665
2018-07-05,98.43682098388672,101.681091865183,98.14601824419823,98.24598233596154,53220
2018-07-06,97.72797393798828,98.71851822657864,97.09183828114102,97.90064042007702,88465
2018-07-09,98.19145202636719,101.74469753331731,97.60075705327374,101.74469753331731,85160
2018-07-10,97.9369888305664,98.86392721927206,97.43717536471603,98.18235772951694,82440
2018-07-11,97.59166717529297,99.12747271328098,97.33721566366307,97.78250580901538,405360
2018-07-12,100.25432586669922,100.86319293473173,98.50950967176281,98.50950967176281,146000
2018-07-13,101.6356430053711,102.8715562836868,100.25433183546255,100.25433183546255,952495
2018-07-16,100.21797180175781,102.87154722246667,99.71815836015804,101.63563405301375,69670
2018-07-17,101.48115539550781,103.96207148253144,98.2823255201257,101.83557098889924,728445
2018-07-18,99.91807556152344,102.40808086851617,99.50913667725877,101.77194524120328,356730
2018-07-19,99.92719268798828,101.4084681606996,99.4182895922415,99.9181031517686,34185
2018-07-20,98.80941009521484,101.24488550249606,97.97334619921995,100.59966024364495,54485
2018-07-23,97.28267669677734,99.33646752982116,96.72833302120569,98.87300532233607,110320
2018-07-24,99.10929107666016,100.00896781227327,97.4917005660914,97.60075418251576,74735
2018-07-25,99.95442962646484,100.6905293458241,98.33683924392126,100.09983443685584,335400
2018-07-26,100.5542221069336,100.88137602318055,98.58221600803867,100.67235832485696,75275
2018-07-27,102.33538055419922,102.67162397549701,100.70870065108218,100.70870065108218,436750
2018-07-30,103.08965301513672,103.95297154168833,101.63563264768544,101.63563264768544,77425
2018-07-31,104.24378967285156,105.77959527353704,103.23506618679335,103.58948179721553,330830
2018-08-01,104.77995300292969,105.05257664060824,103.78031219825803,104.5073224319677,187090
2018-08-02,105.29794311523438,105.77958443732533,103.96206582820732,105.05257422036482,82785
2018-08-03,106.5702133178711,107.23361074004349,105.09802750602995,106.13401268224561,47840
2018-08-06,107.70616149902344,108.21507147983793,106.32485025574759,106.83375330327806,2574275
2018-08-07,110.53240203857422,111.76831536284145,107.72433885325789,108.32411644496422,316630
2018-08-08,110.97769165039062,112.29538990290342,110.68688894271205,111.75922522726745,71715
2018-08-09,108.44225311279297,112.14090332902265,107.7243324061274,110.89590054405322,104585
2018-08-10,108.36954498291016,109.40553001550552,107.77885005965905,108.15144469533301,78915
2018-08-13,110.65052795410156,117.29356277019117,107.33355531295537,108.86936066039696,1541975
2018-08-14,111.87735748291016,112.85881918655784,109.19652033307885,110.29611824922213,199950
2018-08-16,111.65927124023438,112.3226617271184,110.68689894853871,111.76831793216924,104060
2018-08-17,112.82247161865234,113.56765398804059,110.86863768266993,110.86863768266993,142230
2018-08-20,112.30447387695312,114.49458014406254,111.95914091205098,112.8679001952114,93220
2018-08-21,110.98677062988281,112.85881949942642,110.50512931100288,111.95914280194701,73820
2018-08-23,111.36845397949219,112.64980097557793,110.60509256909974,110.60509256909974,69465
2018-08-24,111.24121856689453,112.34989898255388,110.50511888989391,111.77738317447124,71470
2018-08-27,110.02348327636719,112.11363234664498,109.4146162364567,111.74103772225374,76045
2018-08-28,110.42334747314453,111.95914601708134,107.87881859095856,110.023491151671,104900
2018-08-29,111.11399841308594,111.95914485350936,110.55966160946342,110.86863644863936,55200
2018-08-30,113.47677612304688,114.32192254815726,110.6959679544316,111.0594730605631,76735
2018-08-31,114.80358123779297,115.5941975099758,111.95915976521827,113.58583998799138,142790
2018-09-03,114.55819702148438,116.10309201683619,113.88571706975517,115.77593810879856,79875
2018-09-04,112.11363220214844,115.40333628017787,111.23213461219594,113.5767351628006,77685
2018-09-05,109.00567626953125,113.0405698174877,108.39680919688976,111.23214073508663,98140
2018-09-06,109.9507827758789,111.76830132645661,109.23286211640674,110.1416213916956,84930
2018-09-07,108.43316650390625,110.67780323131458,107.99695896067851,110.67780323131458,80845
2018-09-10,106.16126251220703,109.5872820665663,105.51604423291381,109.5872820665663,109545
2018-09-11,106.65199279785156,107.31538320915914,106.14308980470786,106.16126194019873,142485
2018-09-12,105.92498779296875,106.87009835052974,104.90718175658279,106.65199804748755,78425
2018-09-14,106.61564636230469,107.19725178999255,106.03404093461681,106.32484364846074,74030
2018-09-17,104.589111328125,106.86100972625042,104.41645176450038,106.68835016262578,60320
2018-09-18,103.9166259765625,105.625097921016,103.23505649232625,105.36155688845066,56745
2018-09-19,103.05643463134766,105.23928557936019,102.78820216962424,105.23928557936019,77955
2018-09-21,98.06178283691406,104.48084559719703,96.74837445659945,104.48084559719703,641785
2018-09-24,97.72880554199219,100.26312987601484,95.36096302323296,99.1532017106478,675230
2018-09-25,97.47907257080078,98.5520024675274,96.38764704610251,96.38764704610251,316200
2018-09-26,97.75655364990234,98.45025611507234,97.1183451237999,97.13684075125362,53810
2018-09-27,97.27558135986328,99.15320154483943,97.11834383012877,97.83979325522243,51010
2018-09-28,97.15533447265625,98.82946734267865,97.10908482322898,97.11833616445558,109710
2018-10-01,97.2663345336914,97.85829338275079,96.90560277386179,97.22008488182178,74690
2018-10-03,97.11834716796875,97.48832323518803,97.11834716796875,97.26634041753907,85415
2018-10-04,96.8963623046875,97.29408533362803,95.26847187731386,97.12759645972952,80980
2018-10-05,96.53563690185547,97.09984880068804,95.8696814109904,97.09984880068804,428500
2018-10-08,94.41752624511719,97.48831535852887,94.25103738115547,97.48831535852887,763420
2018-10-09,92.8266372680664,96.00842141401772,92.36416897042028,96.00842141401772,263875
2018-10-10,93.89031219482422,94.71350516880476,92.53065432235799,94.306530824201,589985
2018-10-11,91.30049896240234,93.23362029576634,88.16496417739768,93.23362029576634,596500
2018-10-12,91.3744888305664,93.7885739546496,90.46804784501954,92.43816734668879,1587205
2018-10-15,92.34566497802734,92.49365821839571,91.39298142745083,92.4566599083036,299585
2018-10-16,91.11550903320312,94.47302644627668,90.66228500548493,93.27060600939734,95620
2018-10-17,89.05288696289062,92.48440060321916,88.79390586651951,92.0311836845697,228075
2018-10-19,86.79605102539062,89.71885419888264,85.13116930520849,88.44244417440568,2818070
2018-10-22,87.8874740600586,88.4886842712026,85.48264027218892,87.49900237533404,505790
2018-10-23,89.38587188720703,90.42180341298915,86.94403984337636,87.85048081052399,192590
2018-10-24,94.18629455566406,94.71350812914925,89.72810047875424,92.48440756234126,1082490
2018-10-25,97.62705993652344,99.1531996652735,91.58721807375638,91.58721807375638,133820
2018-10-26,97.12759399414062,98.96821584567307,94.49152610491954,97.51606567114032,95535
2018-10-29,99.83766174316406,102.48298106003661,95.87893410999996,96.94260558532936,479670
2018-10-30,102.85294342041016,107.25564345489502,101.7430223627714,101.7430223627714,1093175
2018-10-31,101.12332153320312,103.56515362554512,100.26313020135267,103.5559022835428,221505
2018-11-01,99.20869445800781,101.55803409750885,98.96820898366524,101.35454693127326,76445
2018-11-02,99.96714782714844,101.53953719938656,99.69891537062195,100.1798792899999,168000
2018-11-05,97.96004486083984,100.26313516396598,97.67330969822659,100.07814359829507,56380
2018-11-06,95.2037353515625,98.60750270907612,94.71352002686388,97.96004983809813,65960
2018-11-07,96.128662109375,96.70212534768984,95.2962177494684,95.81417999265192,19000
2018-11-09,96.23040771484375,98.04328266063179,95.82343333999317,96.93336152866571,82065
2018-11-12,95.24073028564453,97.11835060153444,94.72276800724919,96.93336608973804,50620
2018-11-13,94.9262466430664,95.83268767259895,93.64983659580466,95.46271159816308,79060
2018-11-14,94.17704010009766,95.82342604508297,93.24285220017572,95.82342604508297,196995
2018-11-15,95.22222900390625,95.82343926116587,93.25211640308096,94.1585574603395,89120
2018-11-16,95.21298217773438,95.79568973397181,94.4452830552025,95.22222646351906,51770
2018-11-19,95.51820373535156,96.2304089001123,95.00949281722902,95.2499783195761,450150
2018-11-20,96.2026596069336,96.61887826232022,95.54595545500699,96.04541501878839,42845
2018-11-21,97.42356872558594,97.85829003414268,96.57262879126961,96.93335348204948,101855
2018-11-22,97.14608764648438,97.73804649179608,96.59112711109289,97.73804649179608,117230
2018-11-26,99.77291107177734,100.08738612064505,97.78429602047663,99.12545123404597,301190
2018-11-27,100.72559356689453,101.37304634117162,99.90240058672539,100.30012359284017,179375
2018-11-28,99.09770965576172,102.27949391090074,98.98671472010346,101.3638015693096,137220
2018-11-29,99.356689453125,99.6434246022298,98.98671339591989,99.02371170731104,60325
2018-11-30,102.4552230834961,104.4993391595749,98.59823919250846,98.97746658204991,239175
2018-12-03,101.12332153320312,102.43672982927825,100.13363964014562,102.42747848727595,1386335
2018-12-04,100.5221176147461,102.4829858962799,100.1243945642319,102.09450713164023,56670
2018-12-05,100.24462890625,101.75228012173073,99.70817102669082,101.1695655315191,195210
2018-12-06,95.51820373535156,100.10589568097426,94.95399887695913,100.10589568097426,117200
2018-12-07,94.4730224609375,96.91485448683817,94.21404134557018,96.50788013028601,1165860
2018-12-10,93.16886901855469,93.9735593632259,92.6878980234647,93.60358330316586,48745
2018-12-11,95.26847076416016,95.98992019038856,92.53991058922838,93.24285733151403,561910
2018-12-12,95.71244812011719,95.82343600237364,94.72276618199284,95.7679420612454,89605
2018-12-13,94.59325408935547,97.26632710437143,93.91805438655068,95.63843686544529,70685
2018-12-14,96.02691650390625,96.37838986773733,93.78857164942728,95.53670124021606,37620
2018-12-17,97.31257629394531,98.04327703563828,95.31471695968737,96.37838837650163,35900
2018-12-18,98.05253601074219,98.74623849660341,95.82343530228896,97.84904881914984,60455
2018-12-19,98.94971466064453,99.15319477285324,97.11833719711971,98.05252508317916,63400
2018-12-20,99.53241729736328,99.89314196771025,98.0432689683082,98.9497098429656,87840
2018-12-21,99.16244506835938,99.88389443657056,98.24675987460716,99.3659322351278,87390
2018-12-24,100.39261627197266,101.0030707393992,99.16244893882504,100.25387437496924,64730
2018-12-26,99.77291107177734,100.90132776774917,98.9682137096121,99.59717086405358,71385
2018-12-27,102.12224578857422,104.147851993175,99.15319331376647,99.92089232820841,188820
2018-12-28,102.07600402832031,103.38941231041373,101.22506404753075,102.85294738729176,67735
2018-12-31,100.73484802246094,102.43672797128866,100.52210950050437,102.11300157414276,41545
2019-01-01,101.54879760742188,102.11300953933228,100.26313620368028,100.81809679303453,29070
2019-01-02,98.77397155761719,101.74301693219755,98.3207546398877,100.81808041463212,66385
2019-01-03,98.24677276611328,99.9579041690115,97.37733005100219,98.06178120082015,65620
2019-01-04,98.69072723388672,99.1531955096907,97.13683354491711,97.68254977985286,49885
2019-01-07,98.07102966308594,99.3381953854795,98.04328269328352,98.24676988077657,43910
2019-01-08,98.24677276611328,100.63311103309479,97.85830106405768,98.04328557264417,52795
2019-01-09,98.5889892578125,99.15320115093019,98.04328004853494,98.27451419959282,46410
2019-01-10,99.13470458984375,99.86540534710738,98.19127236736654,99.13470458984375,72695
2019-01-11,99.17170715332031,99.55092750425767,98.3115158003325,99.42143693986867,76705
2019-01-14,99.20869445800781,99.84689586691267,98.22825693493685,99.65266004188027,431385
2019-01-15,99.7266616821289,100.05963941516087,98.28376287679443,99.06070621606496,40530
2019-01-16,103.11193084716797,104.1478552784119,99.67116571377991,100.17987658792121,178300
2019-01-17,103.48190307617188,105.42427555917382,102.67721275972848,103.96287405438983,166490
2019-01-18,100.41111755371094,105.3872811026835,99.5231792422679,104.6935786353024,119565
2019-01-21,99.95789337158203,100.64234444746573,99.13470040089202,100.41111030835717,35235
2019-01-22,98.64450073242188,100.26313996178794,98.14503406626979,99.90241521235149,28530
2019-01-23,98.10802459716797,100.26312856257049,98.04327931762269,99.31044499638733,148200
2019-01-24,98.13577270507812,99.15320156261586,98.0432804556122,98.10802573590898,40855
2019-01-25,98.05253601074219,98.99596828656254,98.04328466838619,98.05253601074219,620360
2019-01-28,98.10802459716797,98.85722098286419,97.9970296650734,98.05253065947379,49780
2019-01-29,97.84903717041016,99.09770008496812,96.95184759976527,96.95184759976527,143420
2019-01-30,97.173828125,98.86646364310161,96.85935309673926,96.94259399597101,150895
2019-01-31,95.01874542236328,97.85830066345193,94.71351463340913,97.85830066345193,110490
2019-02-01,94.79674530029297,95.82342543821757,93.83481043878227,95.82342543821757,60195
2019-02-04,93.17811584472656,94.35278933819525,92.678649208532,94.34353799584723,63850
2019-02-05,92.93762969970703,93.93655583265283,92.49365704095977,93.42784495295115,31145
2019-02-06,91.79996490478516,94.68576986840293,90.96752048675053,94.68576986840293,60050
2019-02-07,92.54914093017578,95.26845641012503,90.46803387267305,92.49364700012138,144690
2019-02-08,92.70639038085938,93.39084142886858,92.47515625116789,93.39084142886858,54425
2019-02-11,92.75263214111328,93.40933621674411,92.13292637270601,92.70638954961298,74105
2019-02-12,92.67864227294922,93.41859435787222,91.7537056951485,92.863633822533,60220
2019-02-14,92.23467254638672,92.67863813213962,91.46697352750287,92.48440230628451,66005
2019-02-15,90.801025390625,92.4566627707982,90.50504595743074,92.23467996007908,68095
2019-02-18,84.18772888183594,91.8462100989727,82.67083337453846,91.8462100989727,512290
2019-02-19,82.99456024169922,84.20622487142964,82.43034837822799,84.19697352999567,413760
2019-02-20,82.6893310546875,83.78075649332206,80.83945790830391,83.42927607921732,1631955
2019-02-21,83.5680160522461,84.15073059623082,81.94937708643228,82.56908288259159,83425
2019-02-22,84.27098083496094,84.90918939742708,83.42928507537765,83.42928507537765,66220
2019-02-25,85.44564056396484,86.57406434499002,84.53920664775875,86.01910379635478,123095
2019-02-26,85.60289001464844,86.91629836763627,84.8074439289332,85.44564542062072,97960
2019-02-27,87.03653717041016,87.73023965644963,85.6953818534165,86.93479357458784,135760
2019-02-28,87.78573608398438,88.05396148805467,86.59256702330514,87.30476510027947,44970
2019-03-01,90.87501525878906,92.30866972168637,86.94403495497376,88.14645528235252,136675
2019-03-05,96.9056167602539,97.8583075066448,88.8124204844064,91.19875890849458,210305
2019-03-06,99.37518310546875,99.88389396327358,95.87892414888567,98.03402090207993,121505
2019-03-07,98.5427474975586,100.07813860412021,97.23858348731005,99.87465847709645,69640
2019-03-08,99.32894134521484,100.04114648209475,98.5427466431071,99.15320113229788,87255
2019-03-11,100.12438201904297,101.90025850997455,99.52317184731031,100.25387257212928,180800
2019-03-12,99.9116439819336,100.82733625602252,99.33818783173892,100.37411226135816,542455
2019-03-13,99.77291107177734,101.36379605611185,98.47799845302065,101.36379605611185,196340
2019-03-14,99.05145263671875,100.25387298513759,98.57974007283502,100.25387298513759,44490
2019-03-15,98.99596405029297,99.71741347564307,98.76472989823428,99.29194348265985,80985
2019-03-18,98.08953857421875,100.02265286470534,98.04328891714111,98.9959725766025,67260
2019-03-19,95.15747833251953,98.82947789729968,94.71351270010906,98.41325923482655,132575
2019-03-20,94.90774536132812,96.74836722470205,94.40827874909829,95.81417928015887,71705
2019-03-22,93.82556915283203,95.82342850081845,92.92837953906026,94.9077432603541,63330
2019-03-25,91.14325714111328,94.0568089617003,90.47730163278408,93.78857648991733,139380
2019-03-26,91.67047119140625,92.48441289629152,90.47730207592362,91.8184573847006,136810
2019-03-27,90.91201782226562,92.49365853643391,90.72702627116908,92.46591156794597,67355
2019-03-28,92.15143585205078,92.49366495279048,90.27381558258219,91.82770943605733,55770
2019-04-01,93.30760192871094,94.23253853129941,91.28199556760244,91.37448781652003,102995
2019-04-02,91.42998504638672,93.99206347955771,91.19875088741422,93.24286000592637,70935
2019-04-03,90.29232788085938,92.89139788461273,89.82060816349774,91.5687380526944,83400
2019-04-04,88.07246398925781,91.55947185871263,87.68399231171337,91.36523601994041,453170
2019-04-05,89.9500961303711,90.27382257142689,87.86898850781752,88.96041412102502,121730
2019-04-08,90.4865493774414,91.38373900956374,88.95115123242662,89.16388975562619,83495
2019-04-09,90.41255187988281,91.34673981380332,89.50611091465296,90.47729715906307,41955
2019-04-10,89.80209350585938,91.30049337830363,89.33962519350445,89.53386809459518,51625
2019-04-11,90.03333282470703,91.55947975433152,88.85866634891892,90.64379441923955,132905
2019-04-12,89.70960235595703,90.62529470648896,89.16389312789848,89.7188536981955,47765
2019-04-15,89.59861755371094,90.27381736947561,89.2286414752351,89.70960543755896,62320
2019-04-16,90.27381896972656,90.91202753999302,89.7188583705286,90.47730616933076,90990
2019-04-18,89.1361312866211,90.74551878898787,89.06213467447185,90.2737992074181,59865
2019-04-22,86.95330047607422,90.02409001425751,86.9440491332672,89.16389860758562,211335
2019-04-23,86.23184204101562,87.8134827750397,85.83411902204773,87.31401616586795,134705
2019-04-24,85.53814697265625,87.14753481435844,84.72419818080614,86.9440476163959,105530
2019-04-25,84.77969360351562,87.4065102055425,84.35421655028547,86.01910528164501,1249265
2019-04-26,86.26882934570312,87.11052499763831,84.17847781305997,84.17847781305997,108120
2019-04-30,85.797119140625,86.95328986567819,85.20516029393426,86.94403852400006,66540
2019-05-02,85.4826431274414,86.5740686519607,85.0941714297413,85.8341235692043,71670
2019-05-03,85.15892028808594,85.94511505883212,85.0941750024176,85.48264671642768,49975
2019-05-06,84.71493530273438,86.0098478852289,84.0119886049365,84.73343798550614,94085
2019-05-07,84.97393798828125,85.78787975171042,84.21549016924061,85.55664557448209,58870
2019-05-08,84.7981948852539,85.13117265372888,84.23398294737724,84.98317939809252,48385
2019-05-09,83.2535400390625,84.97392257001962,82.31935215668763,84.72418575217105,84190
2019-05-10,83.8547592163086,84.15073865900513,82.43035594311071,83.24429764634955,39215
2019-05-13,84.84444427490234,85.4548988107148,81.48691962946006,84.53921347864272,246805
2019-05-14,81.95863342285156,83.62352214041013,81.58865736820451,83.62352214041013,174380
2019-05-15,82.74482727050781,83.24429388059613,82.097374474119,82.77257423939501,65680
2019-05-16,81.8753890991211,83.03155991085957,81.61640796636473,83.03155991085957,43490
2019-05-17,82.83731079101562,83.24428510969767,81.77363945997831,83.04079795035665,45015
2019-05-20,85.15892028808594,86.75906385775635,82.70783666200101,83.6790230037331,232125
2019-05-21,84.1507339477539,85.02942088436649,83.24429298584622,85.00167391577753,101405
2019-05-22,86.10234069824219,86.57406031815879,83.98424219275284,83.98424219275284,100545
2019-05-23,84.13223266601562,86.9440407894142,83.61427042584172,86.93478944749502,121300
2019-05-24,84.668701171875,85.74162400858248,83.98425003173195,84.668701171875,184550
2019-05-27,91.31900024414062,92.44741705032456,85.27915788058162,85.74162621411342,979535
2019-05-28,91.15250396728516,93.41859579507734,90.70853129815981,91.19874656286296,2117770
2019-05-29,91.16175079345703,92.38266684670131,90.828773046508,91.38374066256063,62090
2019-05-30,91.91094970703125,92.49365720702131,91.38373614321947,91.55946929335272,112610
2019-05-31,91.59647369384766,93.23361548703083,90.80102762443674,92.48441201527477,85945
2019-06-03,91.06925964355469,92.49366289900412,90.75478457691717,90.75478457691717,182995
2019-06-04,91.04151153564453,91.920198499518,90.5882945689829,90.65303984993457,48720
