Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-01,72.319580078125,73.72498085931078,72.08535018871305,73.3150758722506,3822145,NTPC.NS,2015-10-01,2015-39,2015-10,-0.14641571044921875,down
2015-10-05,74.7790298461914,75.10110263871906,72.55381377728882,72.55381377728882,4026033,NTPC.NS,2015-10-05,2015-40,2015-10,2.4594497680664062,up
2015-10-06,73.63716125488281,76.06733581827726,73.0808584304927,75.83310051060676,8623933,NTPC.NS,2015-10-06,2015-40,2015-10,-1.1418685913085938,down
2015-10-07,74.80831909179688,74.95471144195305,73.3443580619831,73.8128232326048,3385142,NTPC.NS,2015-10-07,2015-40,2015-10,1.1711578369140625,up
2015-10-08,73.78353881835938,75.10110201154436,73.37362848230903,74.89614952410837,3521266,NTPC.NS,2015-10-08,2015-40,2015-10,-1.0247802734375,down
2015-10-09,73.78353881835938,74.36912424683437,73.49074878471104,74.31056409563337,3262202,NTPC.NS,2015-10-09,2015-40,2015-10,0.0,no change
2015-10-12,74.5155258178711,75.54029910440919,73.60787284824988,75.54029910440919,2117947,NTPC.NS,2015-10-12,2015-41,2015-10,0.7319869995117188,up
2015-10-13,74.63263702392578,75.18893969724313,74.31056423349028,74.60335426768178,2506449,NTPC.NS,2015-10-13,2015-41,2015-10,0.1171112060546875,up
2015-10-14,73.69571685791016,75.01328032974408,73.3150891975513,74.60336990700259,2665834,NTPC.NS,2015-10-14,2015-41,2015-10,-0.936920166015625,down
2015-10-15,73.19795989990234,74.2520105481946,72.93444723782929,74.0763354401459,2725071,NTPC.NS,2015-10-15,2015-41,2015-10,-0.4977569580078125,down
2015-10-16,74.25201416015625,74.92543722749433,73.31508377910573,73.37363857718445,19650850,NTPC.NS,2015-10-16,2015-41,2015-10,1.0540542602539062,up
2015-10-19,74.54481506347656,74.7497675941445,73.84211454555276,74.36913993399561,4176244,NTPC.NS,2015-10-19,2015-42,2015-10,0.2928009033203125,up
2015-10-20,74.92544555664062,76.00877377567518,74.19346760985292,74.57409528439378,5440894,NTPC.NS,2015-10-20,2015-42,2015-10,0.3806304931640625,up
2015-10-21,76.09660339355469,77.12137670093817,74.42768977474168,74.9254377288158,4227984,NTPC.NS,2015-10-21,2015-42,2015-10,1.1711578369140625,up
2015-10-23,77.67767333984375,78.43893391065737,76.77002042319657,76.77002042319657,3888451,NTPC.NS,2015-10-23,2015-42,2015-10,1.5810699462890625,up
2015-10-26,77.79479217529297,78.17541977289548,76.85785651829612,77.8826297255996,2554590,NTPC.NS,2015-10-26,2015-43,2015-10,0.11711883544921875,up
2015-10-27,77.67767333984375,78.02902354773023,76.77002042319657,77.4141606839289,8433085,NTPC.NS,2015-10-27,2015-43,2015-10,-0.11711883544921875,down
2015-10-28,75.8038101196289,77.88263404592904,75.56957485209146,77.09209604931645,4449216,NTPC.NS,2015-10-28,2015-43,2015-10,-1.8738632202148438,down
2015-10-29,74.92544555664062,76.82859465170428,74.54481788209976,76.1551715095046,9820096,NTPC.NS,2015-10-29,2015-43,2015-10,-0.8783645629882812,down
2015-10-30,77.76551818847656,80.60560287616043,74.9839990225072,74.9839990225072,10949250,NTPC.NS,2015-10-30,2015-43,2015-10,2.8400726318359375,up
2015-11-02,77.70697784423828,78.05832815045008,75.95022631317924,77.56058009625661,11462052,NTPC.NS,2015-11-02,2015-44,2015-11,-0.05854034423828125,down
2015-11-03,79.46372985839844,80.69345593761591,77.88265347083312,77.88265347083312,11192800,NTPC.NS,2015-11-03,2015-44,2015-11,1.7567520141601562,up
2015-11-04,79.08307647705078,79.93217462459141,78.79028641566867,79.78577691331093,4315034,NTPC.NS,2015-11-04,2015-44,2015-11,-0.38065338134765625,down
2015-11-05,79.63938903808594,80.22496919375344,78.84885100287354,79.05380352123925,7694065,NTPC.NS,2015-11-05,2015-44,2015-11,0.5563125610351562,up
2015-11-06,79.37588500976562,81.57182423577187,78.70246186006379,81.1033536267707,7245621,NTPC.NS,2015-11-06,2015-44,2015-11,-0.2635040283203125,down
2015-11-09,78.20470428466797,78.73172963445872,77.38488886094206,78.17542688562818,3002449,NTPC.NS,2015-11-09,2015-45,2015-11,-1.1711807250976562,down
2015-11-10,76.91641998291016,78.90740096810492,76.33083450193467,78.11686298131849,2695531,NTPC.NS,2015-11-10,2015-45,2015-11,-1.2882843017578125,down
2015-11-13,76.59435272216797,77.73624100816359,76.00876719870021,76.6529128828685,2186415,NTPC.NS,2015-11-13,2015-45,2015-11,-0.3220672607421875,down
2015-11-16,76.82858276367188,77.29704793378673,76.00876201449732,76.3015574368506,3069470,NTPC.NS,2015-11-16,2015-46,2015-11,0.23423004150390625,up
2015-11-17,77.35562133789062,78.02903913003462,76.59436061505417,77.00427105983992,2031129,NTPC.NS,2015-11-17,2015-46,2015-11,0.52703857421875,up
2015-11-18,77.8240737915039,79.14163711754516,77.2970484610874,77.35560861819332,8835048,NTPC.NS,2015-11-18,2015-46,2015-11,0.46845245361328125,up
2015-11-19,78.43891906738281,78.79026920878206,77.29703110783525,78.4096416759921,1697204,NTPC.NS,2015-11-19,2015-46,2015-11,0.6148452758789062,up
2015-11-20,78.55604553222656,79.02451603035173,78.11685779097077,78.4682079839754,4503478,NTPC.NS,2015-11-20,2015-46,2015-11,0.11712646484375,up
2015-11-23,77.94119262695312,78.87812838142396,77.4434500308854,78.61461570308958,1590408,NTPC.NS,2015-11-23,2015-47,2015-11,-0.6148529052734375,down
2015-11-24,76.7992935180664,78.32181457440667,76.62361842396395,77.76550653562994,2367228,NTPC.NS,2015-11-24,2015-47,2015-11,-1.1418991088867188,down
2015-11-26,77.8240737915039,78.23398416888749,76.53578786342615,76.94569824080973,5874213,NTPC.NS,2015-11-26,2015-47,2015-11,1.0247802734375,up
2015-11-27,77.70697784423828,78.46823326691039,77.44346511457942,78.17544313212728,4532130,NTPC.NS,2015-11-27,2015-47,2015-11,-0.117095947265625,down
2015-11-30,76.65289306640625,78.29252353034859,76.18442262427028,77.88261859495192,8954815,NTPC.NS,2015-11-30,2015-48,2015-11,-1.0540847778320312,down
2015-12-01,77.67767333984375,77.82407104685603,76.71146026815593,76.77002042319657,1776526,NTPC.NS,2015-12-01,2015-48,2015-12,1.0247802734375,up
2015-12-02,77.94119262695312,78.14615050644375,77.00426223366144,77.73624010864167,1556103,NTPC.NS,2015-12-02,2015-48,2015-12,0.263519287109375,up
2015-12-03,78.17543029785156,78.99524575736102,77.53128996260695,77.7948026490042,2710232,NTPC.NS,2015-12-03,2015-48,2015-12,0.2342376708984375,up
2015-12-04,76.360107421875,78.08758100468877,76.12587753216293,77.94118330273484,2029555,NTPC.NS,2015-12-04,2015-48,2015-12,-1.8153228759765625,down
2015-12-07,76.24298858642578,76.74073645872684,74.95470281403506,76.12587364754599,3599509,NTPC.NS,2015-12-07,2015-49,2015-12,-0.11711883544921875,down
2015-12-08,76.1551513671875,76.71145403071499,75.71596364303993,75.80380118786945,2817922,NTPC.NS,2015-12-08,2015-49,2015-12,-0.08783721923828125,down
2015-12-09,76.21370697021484,77.44343252445708,75.48172389952344,76.38938204939231,4174069,NTPC.NS,2015-12-09,2015-49,2015-12,0.05855560302734375,up
2015-12-10,77.999755859375,78.2632685480891,76.24300460128096,76.24300460128096,4689330,NTPC.NS,2015-12-10,2015-49,2015-12,1.7860488891601562,up
2015-12-11,77.7362289428711,78.14613928179504,77.09208871985781,78.14613928179504,7819576,NTPC.NS,2015-12-11,2015-49,2015-12,-0.26352691650390625,down
2015-12-14,77.79479217529297,78.11685961896485,76.94569406860273,77.29704426982923,3892008,NTPC.NS,2015-12-14,2015-50,2015-12,0.058563232421875,up
2015-12-15,77.17992401123047,78.02901669830321,76.4186635072407,77.58982897699723,2294697,NTPC.NS,2015-12-15,2015-50,2015-12,-0.6148681640625,down
2015-12-16,78.20470428466797,78.9952423093541,77.17993634530535,77.17993634530535,2827382,NTPC.NS,2015-12-16,2015-50,2015-12,1.0247802734375,up
2015-12-17,79.37588500976562,79.8736276602072,78.61462429102355,78.76102202648387,5617645,NTPC.NS,2015-12-17,2015-50,2015-12,1.1711807250976562,up
2015-12-18,79.55155181884766,80.86911521650332,79.17091881873877,79.5808292184025,7227156,NTPC.NS,2015-12-18,2015-50,2015-12,0.17566680908203125,up
2015-12-21,79.87360382080078,80.45918922668612,79.05378854150382,79.05378854150382,2724703,NTPC.NS,2015-12-21,2015-51,2015-12,0.322052001953125,up
2015-12-22,80.22496032714844,81.04478103236158,79.93217028167436,80.10784538119452,5186119,NTPC.NS,2015-12-22,2015-51,2015-12,0.35135650634765625,up
2015-12-23,81.39612579345703,81.86459090715387,80.34207526675549,80.34207526675549,2906598,NTPC.NS,2015-12-23,2015-51,2015-12,1.1711654663085938,up
2015-12-24,81.57181549072266,81.92316572921654,81.27902005119164,81.54253273006205,2214117,NTPC.NS,2015-12-24,2015-51,2015-12,0.175689697265625,up
2015-12-28,84.2947769165039,84.73396469939438,81.571812662583,81.571812662583,6195141,NTPC.NS,2015-12-28,2015-52,2015-12,2.72296142578125,up
2015-12-29,84.79251098632812,87.16412477591527,84.38260600422215,84.58755849527513,11830292,NTPC.NS,2015-12-29,2015-52,2015-12,0.49773406982421875,up
2015-12-30,84.93891906738281,86.08080732785436,84.26549599850657,84.32405615789814,7060556,NTPC.NS,2015-12-30,2015-52,2015-12,0.1464080810546875,up
2015-12-31,85.64160919189453,86.02223677902124,84.35332336912792,84.93890880878155,6167425,NTPC.NS,2015-12-31,2015-52,2015-12,0.7026901245117188,up
2016-01-01,84.6168441772461,85.67089485361807,84.38261426772719,85.67089485361807,1087959,NTPC.NS,2016-01-01,2016-00,2016-01,-1.0247650146484375,down
2016-01-04,83.91415405273438,86.08081583007505,83.65064135121374,83.8848766507364,1660154,NTPC.NS,2016-01-04,2016-01,2016-01,-0.7026901245117188,down
2016-01-05,83.29927825927734,85.29026459577489,83.15288591064376,84.73396187637388,2183413,NTPC.NS,2016-01-05,2016-01,2016-01,-0.6148757934570312,down
2016-01-06,82.830810546875,83.67990865979506,82.0109951917244,83.15288335408854,2555581,NTPC.NS,2016-01-06,2016-01,2016-01,-0.46846771240234375,down
2016-01-07,80.72270202636719,82.50873028051505,80.25423691737221,82.50873028051505,4397205,NTPC.NS,2016-01-07,2016-01,2016-01,-2.1081085205078125,down
2016-01-08,81.71820068359375,82.09883364937124,80.28352245594102,80.9276627163033,5000222,NTPC.NS,2016-01-08,2016-01,2016-01,0.9954986572265625,up
2016-01-11,82.91864776611328,83.70918572151055,80.3713587987221,80.3713587987221,9595707,NTPC.NS,2016-01-11,2016-02,2016-01,1.2004470825195312,up
2016-01-12,85.02674865722656,85.43665901219285,83.59207045661252,84.03125820794116,5331380,NTPC.NS,2016-01-12,2016-02,2016-01,2.1081008911132812,up
2016-01-13,84.47045135498047,86.05152736075785,82.74297763568258,85.4366644696222,6335397,NTPC.NS,2016-01-13,2016-02,2016-01,-0.5562973022460938,down
2016-01-14,83.85558319091797,84.67539854048833,82.15738697663696,83.67990809021155,2617408,NTPC.NS,2016-01-14,2016-02,2016-01,-0.6148681640625,down
2016-01-15,79.90290069580078,84.61684608624984,79.43443014383607,84.26549585286585,5813482,NTPC.NS,2016-01-15,2016-02,2016-01,-3.9526824951171875,down
2016-01-18,78.81957244873047,81.13263187895242,78.02903437132842,79.58083312514042,7094769,NTPC.NS,2016-01-18,2016-03,2016-01,-1.0833282470703125,down
2016-01-19,79.14164733886719,80.89839866714392,78.702459506798,79.28804506995012,3276105,NTPC.NS,2016-01-19,2016-03,2016-01,0.32207489013671875,up
2016-01-20,77.41416931152344,78.93669062283145,76.59435385548171,78.64389517617566,4893918,NTPC.NS,2016-01-20,2016-03,2016-01,-1.72747802734375,down
2016-01-21,77.88262939453125,79.22947003978138,77.4727190411166,77.82406924084955,3672420,NTPC.NS,2016-01-21,2016-03,2016-01,0.4684600830078125,up
2016-01-22,80.89837646484375,81.57179940959094,78.55604021626158,79.08306547010422,4081641,NTPC.NS,2016-01-22,2016-03,2016-01,3.0157470703125,up
2016-01-25,80.78128051757812,81.80604851126141,79.84434472566998,81.68893354771517,3248101,NTPC.NS,2016-01-25,2016-04,2016-01,-0.117095947265625,down
2016-01-27,84.17765045166016,84.67539835630517,81.07405879965734,81.86459675111661,6462206,NTPC.NS,2016-01-27,2016-04,2016-01,3.3963699340820312,up
2016-01-28,84.47045135498047,85.11459164434864,83.79702830620083,83.79702830620083,10947943,NTPC.NS,2016-01-28,2016-04,2016-01,0.2928009033203125,up
2016-01-29,83.41639709472656,85.90512595040188,82.21594876234781,84.32405001266443,9604422,NTPC.NS,2016-01-29,2016-04,2016-01,-1.0540542602539062,down
2016-02-01,82.12811279296875,84.4118891914898,81.86460013160094,83.1528860409032,4772776,NTPC.NS,2016-02-01,2016-05,2016-02,-1.2882843017578125,down
2016-02-02,78.49748229980469,82.27449646845226,77.73622184309548,81.98170109831446,5540090,NTPC.NS,2016-02-02,2016-05,2016-02,-3.6306304931640625,down
2016-02-03,75.33533477783203,78.35108864489219,74.51551413269046,77.03352549503413,5409084,NTPC.NS,2016-02-03,2016-05,2016-02,-3.1621475219726562,down
2016-02-04,73.72499084472656,76.77002807011267,72.96373555926446,76.12588774521876,8947989,NTPC.NS,2016-02-04,2016-05,2016-02,-1.6103439331054688,down
2016-02-05,74.02154541015625,75.08916385357196,73.54705013425645,74.11051361377423,2917293,NTPC.NS,2016-02-05,2016-05,2016-02,0.2965545654296875,up
2016-02-08,73.10220336914062,74.67397122269946,72.80563909360335,74.02153959085548,2578603,NTPC.NS,2016-02-08,2016-06,2016-02,-0.919342041015625,down
2016-02-09,74.64432525634766,75.02985234113291,71.88631085474245,71.88631085474245,2829949,NTPC.NS,2016-02-09,2016-06,2016-02,1.5421218872070312,up
2016-02-10,73.99191284179688,74.85193544207927,73.36913523391455,74.14018960449947,3106880,NTPC.NS,2016-02-10,2016-06,2016-02,-0.6524124145507812,down
2016-02-11,71.738037109375,74.1105247042892,71.32285571715205,73.99190222510964,2946543,NTPC.NS,2016-02-11,2016-06,2016-02,-2.253875732421875,down
2016-02-12,73.51741027832031,74.58502900973694,71.26355032205956,71.76770542195841,4086475,NTPC.NS,2016-02-12,2016-06,2016-02,1.7793731689453125,up
2016-02-15,74.02154541015625,75.47469092585379,73.22083157759447,74.25879576320025,4458290,NTPC.NS,2016-02-15,2016-07,2016-02,0.5041351318359375,up
2016-02-16,75.7712631225586,77.75821806706992,73.66568027406623,75.17813989321978,6067938,NTPC.NS,2016-02-16,2016-07,2016-02,1.7497177124023438,up
2016-02-17,75.9195327758789,77.07611943558662,74.61466939530855,76.12712887338786,4187010,NTPC.NS,2016-02-17,2016-07,2016-02,0.1482696533203125,up
2016-02-18,75.62297058105469,77.25405245019122,74.28844757080078,76.7795571899414,2623275,NTPC.NS,2016-02-18,2016-07,2016-02,-0.29656219482421875,down
2016-02-19,76.98714447021484,77.52095365089474,75.32640841711371,75.59331300745366,1806504,NTPC.NS,2016-02-19,2016-07,2016-02,1.3641738891601562,up
2016-02-22,75.32640838623047,78.79616805922718,74.76293952006309,78.79616805922718,2703391,NTPC.NS,2016-02-22,2016-08,2016-02,-1.660736083984375,down
2016-02-23,73.42842864990234,74.14017434095209,72.77599690983631,73.10221549496367,11574602,NTPC.NS,2016-02-23,2016-08,2016-02,-1.897979736328125,down
2016-02-24,70.37384796142578,72.47943055752357,70.16625729962588,72.2421802081893,21683338,NTPC.NS,2016-02-24,2016-08,2016-02,-3.0545806884765625,down
2016-02-25,70.28487396240234,70.67040099685929,69.33587807352254,69.45450595349982,40502397,NTPC.NS,2016-02-25,2016-08,2016-02,-0.0889739990234375,down
2016-02-26,72.0938949584961,72.36079955369026,70.04762639534079,70.58143558572912,8436524,NTPC.NS,2016-02-26,2016-08,2016-02,1.80902099609375,up
2016-02-29,70.87801361083984,72.30150506123202,69.84004928486591,72.30150506123202,6291750,NTPC.NS,2016-02-29,2016-09,2016-02,-1.21588134765625,down
2016-03-01,72.8649673461914,72.95393556028932,70.75938446914449,71.17457127833104,4792212,NTPC.NS,2016-03-01,2016-09,2016-03,1.9869537353515625,up
2016-03-02,75.20777893066406,75.77124778504542,72.53873308418717,73.3691065232162,7180521,NTPC.NS,2016-03-02,2016-09,2016-03,2.3428115844726562,up
2016-03-03,74.97055053710938,76.42369623006275,74.70364589369821,75.91954120466758,4161891,NTPC.NS,2016-03-03,2016-09,2016-03,-0.2372283935546875,down
2016-03-04,74.76294708251953,75.7119430871728,73.54705189082601,75.62297488142994,7395987,NTPC.NS,2016-03-04,2016-09,2016-03,-0.20760345458984375,down
2016-03-08,75.65262603759766,75.91953064388105,73.84360773840623,74.73328975935088,4202145,NTPC.NS,2016-03-08,2016-10,2016-03,0.889678955078125,up
2016-03-09,75.05950164794922,75.74158751667099,74.79259706535697,75.5043426189363,4332384,NTPC.NS,2016-03-09,2016-10,2016-03,-0.5931243896484375,down
2016-03-10,75.20777893066406,75.91952448972457,74.97053403110235,75.0891564808832,4072078,NTPC.NS,2016-03-10,2016-10,2016-03,0.14827728271484375,up
2016-03-11,74.97055053710938,76.36438227701953,74.52570946475744,75.2077954889045,2484648,NTPC.NS,2016-03-11,2016-10,2016-03,-0.2372283935546875,down
2016-03-14,75.56366729736328,75.80091767605236,74.76295337825006,75.17814018340873,2195317,NTPC.NS,2016-03-14,2016-11,2016-03,0.5931167602539062,up
2016-03-15,75.50435638427734,75.86022922594685,74.73329675059719,75.7416013252646,2454310,NTPC.NS,2016-03-15,2016-11,2016-03,-0.0593109130859375,down
2016-03-16,75.65262603759766,76.00849884597551,75.11881682503086,75.74159423969212,6045006,NTPC.NS,2016-03-16,2016-11,2016-03,0.1482696533203125,up
2016-03-17,75.2374496459961,76.06781777657423,74.73329465768697,75.5636627882651,5303053,NTPC.NS,2016-03-17,2016-11,2016-03,-0.4151763916015625,down
2016-03-18,75.59330749511719,75.86021206599419,74.94087047951513,75.02983866980746,6395342,NTPC.NS,2016-03-18,2016-11,2016-03,0.35585784912109375,up
2016-03-21,75.41539764404297,76.33473412373739,74.91124257830639,75.59333408722185,3162202,NTPC.NS,2016-03-21,2016-12,2016-03,-0.17790985107421875,down
2016-03-22,76.06781768798828,76.39403626006587,75.20778986897744,75.6822905974882,4386978,NTPC.NS,2016-03-22,2016-12,2016-03,0.6524200439453125,up
2016-03-23,75.53401184082031,76.09747537232616,75.23745294479441,76.06782111178018,2682230,NTPC.NS,2016-03-23,2016-12,2016-03,-0.5338058471679688,down
2016-03-28,76.60160827636719,77.25403983141517,75.4746761083869,75.91951703914397,6322756,NTPC.NS,2016-03-28,2016-13,2016-03,1.067596435546875,up
2016-03-29,75.50435638427734,77.13543843186639,75.23745175302521,76.8981880606905,5982391,NTPC.NS,2016-03-29,2016-13,2016-03,-1.0972518920898438,down
2016-03-30,77.04645538330078,77.31335996315055,75.38571396528413,75.91952312498366,4581528,NTPC.NS,2016-03-30,2016-13,2016-03,1.5420989990234375,up
2016-03-31,76.42369079589844,78.20305495878316,76.12713191214715,76.98715430408244,12576144,NTPC.NS,2016-03-31,2016-13,2016-03,-0.6227645874023438,down
2016-04-01,77.07612609863281,77.69890358462074,76.09747576350894,76.33472613966248,6204711,NTPC.NS,2016-04-01,2016-13,2016-04,0.652435302734375,up
2016-04-04,77.75823211669922,78.11410503256512,77.04648628496741,77.1651087801928,2727397,NTPC.NS,2016-04-04,2016-14,2016-04,0.6821060180664062,up
2016-04-05,75.2374496459961,78.20305476679387,75.05951323014446,77.75821372716477,4594977,NTPC.NS,2016-04-05,2016-14,2016-04,-2.520782470703125,down
2016-04-06,74.85192108154297,75.80091715964527,74.64433039547228,75.80091715964527,4536128,NTPC.NS,2016-04-06,2016-14,2016-04,-0.385528564453125,down
2016-04-07,75.05950164794922,75.23743803634406,74.16981970597506,74.91121951422431,9263898,NTPC.NS,2016-04-07,2016-14,2016-04,0.20758056640625,up
2016-04-08,78.02511596679688,78.5885794563803,75.1484791418238,75.74159688974689,9962676,NTPC.NS,2016-04-08,2016-14,2016-04,2.9656143188476562,up
2016-04-11,79.83413696289062,80.07138732799937,77.84718212444385,78.02511854072829,4473735,NTPC.NS,2016-04-11,2016-15,2016-04,1.80902099609375,up
2016-04-12,80.3679428100586,80.84244352019219,78.85548333565778,79.89344753011325,4394954,NTPC.NS,2016-04-12,2016-15,2016-04,0.5338058471679688,up
2016-04-13,81.34658813476562,81.76177487345663,80.81277894081487,80.9610610825305,4541049,NTPC.NS,2016-04-13,2016-15,2016-04,0.9786453247070312,up
2016-04-18,82.74043273925781,82.97768310197799,80.66450971356863,82.68111879103066,5881213,NTPC.NS,2016-04-18,2016-16,2016-04,1.3938446044921875,up
2016-04-20,83.80804443359375,84.07494903370073,82.5031756896747,82.7404260331658,3941576,NTPC.NS,2016-04-20,2016-16,2016-04,1.0676116943359375,up
2016-04-21,83.71907806396484,84.57910582650894,83.4225192007581,84.07495087188818,5878872,NTPC.NS,2016-04-21,2016-16,2016-04,-0.08896636962890625,down
2016-04-22,85.2018814086914,85.40947206545451,83.06664460705505,83.27423526381814,5904096,NTPC.NS,2016-04-22,2016-16,2016-04,1.4828033447265625,up
2016-04-25,83.24458312988281,85.32050604101264,81.88040040725946,85.29085178362973,3757774,NTPC.NS,2016-04-25,2016-17,2016-04,-1.9572982788085938,down
2016-04-26,83.1556167602539,83.9859848569691,82.44387112587282,82.68111605054101,6118725,NTPC.NS,2016-04-26,2016-17,2016-04,-0.08896636962890625,down
2016-04-27,83.45218658447266,83.77840518644366,82.91837728862315,83.33356410656909,2213048,NTPC.NS,2016-04-27,2016-17,2016-04,0.29656982421875,up
2016-04-28,81.34658813476562,83.89701164925962,81.13899748051408,83.54113885329247,7582244,NTPC.NS,2016-04-28,2016-17,2016-04,-2.1055984497070312,down
2016-04-29,82.62181854248047,83.36321853367751,80.72382631112882,81.79144490494326,4812152,NTPC.NS,2016-04-29,2016-17,2016-04,1.2752304077148438,up
2016-05-02,82.17697143554688,83.21493026106964,79.95276619487156,82.62181248368194,2710262,NTPC.NS,2016-05-02,2016-18,2016-05,-0.44484710693359375,down
2016-05-03,80.99072265625,83.9266734882401,80.33829094809278,81.96937293358003,5122599,NTPC.NS,2016-05-03,2016-18,2016-05,-1.186248779296875,down
2016-05-04,82.32524108886719,82.65145963952364,80.84244134265741,80.84244134265741,7557462,NTPC.NS,2016-05-04,2016-18,2016-05,1.3345184326171875,up
2016-05-05,82.85905456542969,83.48183201134427,82.354905015053,82.68111815231124,4772552,NTPC.NS,2016-05-05,2016-18,2016-05,0.5338134765625,up
2016-05-06,83.03699493408203,83.30389956647393,81.76178572271698,82.88871820287896,3943374,NTPC.NS,2016-05-06,2016-18,2016-05,0.17794036865234375,up
2016-05-09,84.93498229980469,85.88397287509524,83.03699028884691,83.03699028884691,8002119,NTPC.NS,2016-05-09,2016-19,2016-05,1.8979873657226562,up
