Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2018-03-13,144.80470275878906,147.75990077427457,143.7211241407453,144.80470275878906,935711
2018-03-14,150.4688262939453,152.5867121083031,145.88827556479302,148.74496085358913,2499281
2018-03-15,154.8523712158203,156.72400562254828,153.67029502946878,154.35983821893097,2126679
2018-03-16,153.768798828125,156.52697142789225,151.84790822561897,154.85236234062975,1244255
2018-03-19,149.3360137939453,155.04938465267782,147.75990215855492,155.04938465267782,1246319
2018-03-20,147.80917358398438,149.33602906864536,145.88829766563103,147.56290705519763,1070910
2018-03-21,147.80917358398438,151.25690498699873,146.77485115689686,149.23751644476425,654202
2018-03-22,149.188232421875,151.7986661606894,142.83456016552236,147.90764370386353,1104486
2018-03-23,145.7405242919922,146.97185689843167,139.87938409152343,141.8987725722673,1108964
2018-03-26,149.1389923095703,150.9121141861594,144.01665191235784,146.2330505003655,1173172
2018-03-27,147.02110290527344,152.43896599391,145.59276018808853,150.71510046570745,1045497
2018-03-28,143.96739196777344,148.30169144894694,143.22859245709876,145.78977010647014,755519
2018-04-02,149.1389923095703,150.7151039845195,145.78977378894695,146.2823068085042,1060224
2018-04-03,149.08975219726562,149.92704931850628,147.2673739982986,149.13899347487418,1081820
2018-04-04,140.9136962890625,151.15837682085572,138.4510312544089,150.27182342074622,2392779
2018-04-05,145.4449920654297,150.1240556676615,143.17935224065965,144.5584386584253,2145437
2018-04-06,144.80470275878906,145.54350226266044,142.8345707484654,145.247979454929,808929
2018-04-09,146.8733367919922,147.61213624259392,144.80469231794197,146.085281038501,1180042
2018-04-10,146.72560119628906,148.25245674704328,146.03605789202103,147.75992366814947,718566
2018-04-11,146.28231811523438,147.5629070712479,144.90323156624504,147.513650759302,617894
2018-04-12,143.72113037109375,146.23305179933175,143.27785365573763,145.78977508397563,770594
2018-04-13,143.0808563232422,146.0360547326723,141.9480362786605,143.8196559255997,1244423
2018-04-16,146.1345672607422,147.2673873045646,141.3569904896657,142.63757947241038,999413
2018-04-17,145.3464813232422,149.73002171598137,144.5091692683862,146.7748239189554,1264514
2018-04-18,144.55841064453125,147.661361998642,144.1151340269314,146.28227584812873,674309
2018-04-19,144.4106903076172,145.88828939658634,143.81964465966345,144.90322333727357,488997
2018-04-20,144.55841064453125,145.69123033738776,143.08081189859055,143.81961127156092,548243
2018-04-23,146.08529663085938,146.725583544023,144.06590824415997,144.8047077736172,623048
2018-04-24,149.3360137939453,152.7837448443116,147.75990215855492,147.75990215855492,3138950
2018-04-25,146.67633056640625,150.66585112224698,145.8390334325581,149.73004136986833,1051776
2018-04-26,147.9076385498047,151.50313809550465,144.90319958609254,146.77481877964235,1521993
2018-04-27,145.3464813232422,150.22255468215235,144.90320465987094,148.54794560335364,845089
2018-04-30,145.29725646972656,148.49872144278834,144.01666747431855,146.3808352422064,848329
2018-05-02,142.34205627441406,147.1196330337073,141.65251298722646,145.78978774126838,708084
2018-05-03,139.83013916015625,142.6868400581173,139.38686239194826,141.84952780523355,622335
2018-05-04,133.27943420410156,140.27339385891003,132.98391139481907,139.87937346714304,1613548
2018-05-07,119.34075164794922,134.5107700906264,117.12435306911364,133.96898076517252,2850689
2018-05-08,137.46595764160156,139.73161235442325,121.16311300721259,122.14817896662082,6246495
2018-05-09,133.9197235107422,137.81073131545924,131.99884776217704,136.4316448885188,1427403
2018-05-10,130.76751708984375,139.6331114688162,128.74812869733924,134.36300213117215,1731809
2018-05-11,133.2301788330078,134.9540443631946,130.71825748283842,131.94959000440042,685035
2018-05-14,132.6884002685547,135.24957813329158,131.21080112295627,133.23018962812392,780467
2018-05-15,131.16152954101562,134.60926047933208,129.73318687275307,132.98390762077707,719579
2018-05-16,132.7869110107422,134.36300772518464,129.1914107888053,130.81677884450244,989161
2018-05-17,133.6241912841797,134.6092572428715,131.85108458326536,133.821216500649,1115539
2018-05-18,130.42274475097656,133.72272217616157,129.536191279302,133.57496827452104,534323
2018-05-21,128.20632934570312,130.91526074973453,122.345189859527,130.42272776718337,1158128
2018-05-22,131.65406799316406,132.1466010047822,127.07351699748118,128.2555932191818,583034
2018-05-23,134.1167449951172,139.38685470113057,130.3242494864629,130.3242494864629,1041085
2018-05-24,134.85552978515625,139.6823622179332,133.67345358785462,138.30326079531935,549084
2018-05-25,133.18093872070312,137.76150527645726,132.68840565218653,134.85554814747627,747324
2018-05-28,138.5002899169922,139.58385353212105,132.98391413317603,133.77196996385186,1085173
2018-05-29,136.28390502929688,142.2435430880653,134.1660038323127,138.40179119536475,1343740
2018-05-30,136.0868682861328,140.66743442004932,135.54509398539125,137.41671346102487,1511398
2018-05-31,132.3928680419922,136.7764238877202,131.50631462988693,136.72716758017773,486273
2018-06-01,125.79291534423828,132.04808996682414,125.79291534423828,131.01376774162867,1042973
2018-06-04,119.53775787353516,125.79292548491902,119.53775787353516,125.59591529064598,609441
2018-06-05,113.57811737060547,116.04078246957387,113.57811737060547,113.57811737060547,347977
2018-06-06,116.38555908203125,119.24225222269305,107.91399228060413,107.91399228060413,2748110
2018-06-07,122.19743347167969,122.19743347167969,117.37060883855258,117.81388550757725,513494
2018-06-08,128.30484008789062,128.30484008789062,118.99596985928972,124.11830979711492,478730
2018-06-11,124.61084747314453,134.31375346662065,123.37951498823205,131.90032977146086,928304
2018-06-12,129.48692321777344,130.81676833552024,124.80785969884006,127.07351451419068,656147
2018-06-13,135.93910217285156,135.93910217285156,123.13324472178584,130.02870642620584,778011
2018-06-14,141.40623474121094,142.73606489258376,136.23463796929246,139.83012304597452,1130771
2018-06-15,139.5838623046875,142.58831689307357,138.94357535691216,141.65250711135744,494027
2018-06-18,138.89430236816406,141.4062236086647,136.08685832920796,137.41670340680062,571616
2018-06-19,134.06748962402344,138.2540201556145,133.23017750533944,135.9883653323353,358350
2018-06-20,134.56002807617188,136.23463735043154,132.34362946970361,134.16599263869517,301878
2018-06-21,136.28390502929688,138.50030382068172,133.722727080219,135.64360302656925,331672
2018-06-22,134.1167449951172,137.7122453186783,132.88541235641463,134.1660013068485,299557
2018-06-25,133.87046813964844,137.51522449375818,133.23018122928582,136.92417886041204,395699
2018-06-26,132.9346466064453,135.24955759539225,132.49136993626135,133.47643588374285,515849
2018-06-27,126.38397216796875,134.26450025288136,126.33471586125515,132.2451119249396,525881
2018-06-28,120.47358703613281,128.05859299994648,120.0795590930414,123.18251881113169,586795
2018-06-29,124.01981353759766,126.0391943712203,122.24669169374903,122.24669169374903,580591
2018-07-02,120.91685485839844,126.5809845157165,118.89746649612819,124.95562406748158,647472
2018-07-03,122.93624877929688,124.11832505939374,115.25273041229418,120.62133749796584,212632
2018-07-04,127.51679992675781,129.04365534349367,120.52283232344625,122.9854975017572,1432070
2018-07-05,124.11831665039062,127.36903747360755,122.93624045037932,127.36903747360755,608852
2018-07-06,124.66011810302734,125.59592789290899,121.40939696314535,124.0690724299885,380517
2018-07-09,125.05413818359375,126.33472711767537,124.3645949209085,125.79293775738132,298699
2018-07-10,125.74368286132812,127.66456616925961,125.10338842535096,125.79293165458327,305571
2018-07-11,125.20188903808594,126.9750033563027,122.93624171223279,125.10338393965012,242425
2018-07-12,125.20188903808594,128.45260237921195,123.77354632212324,125.4974118488507,432650
2018-07-13,122.148193359375,125.89144745237765,119.68552817067793,125.49741951909456,292293
2018-07-16,118.20791625976562,122.93623591633902,116.04077413451935,122.64071311950684,392262
2018-07-17,120.22732543945312,121.01537384248147,116.33630967568072,117.81390888624938,362969
2018-07-18,119.14373016357422,121.507890075987,117.71538746412546,120.67058547577713,456255
2018-07-19,116.38555908203125,119.1929959124139,115.2527315847308,119.1929959124139,395098
2018-07-20,112.39602661132812,116.04077524000067,111.31245553838218,115.94226262981351,294503
2018-07-23,117.71537780761719,118.0109005907227,111.95274366071219,112.29751523069757,735272
2018-07-24,123.42877960205078,123.57653349782024,118.79896463786339,119.88253579443234,730841
2018-07-25,124.90638732910156,127.76307307175452,120.32582835675466,123.62579836377168,322627
2018-07-26,126.13771057128906,128.45260676771855,125.10338821373267,125.20189331553387,218847
2018-07-27,128.7974090576172,131.01380806625687,124.90640047085552,124.90640047085552,379215
2018-07-30,129.58544921875,131.65407902229387,128.0585937486407,129.83171574518968,208924
2018-07-31,136.03762817382812,136.03762817382812,127.66456670842315,129.04365317271203,435213
2018-08-01,136.3824005126953,140.27340865782716,132.98392542469196,138.2540351483332,682512
2018-08-02,142.78529357910156,152.53745462382557,140.86441815588557,152.53745462382557,2415859
2018-08-03,142.68682861328125,145.54351425119222,140.0763944660303,143.27785924651337,678141
2018-08-06,138.89430236816406,143.91814484916534,138.05699027769256,143.67187835560478,423475
2018-08-07,136.8749237060547,140.86444418747743,134.65852510869928,139.58385532504462,427240
2018-08-08,137.85997009277344,138.89429229691171,134.65850590862476,136.87490418995844,475421
2018-08-09,140.815185546875,142.34204089483646,137.90924377354398,137.90924377354398,664749
2018-08-10,139.2390594482422,141.84947785473202,135.98833924122226,140.71665817589565,347722
2018-08-13,137.12118530273438,138.7957945100943,133.9689770834249,137.90924111529034,350860
2018-08-14,134.6092529296875,139.78084904710994,132.63912107543132,138.20475258225292,646475
2018-08-16,131.30929565429688,134.36299111593735,130.07796320260786,133.91971443951203,482872
2018-08-17,131.60482788085938,133.96898034517298,130.91526963376268,131.4078026497376,397260
2018-08-20,128.99440002441406,133.96898672898982,127.07352417676239,132.3928749904002,656328
2018-08-21,130.42274475097656,132.34363565779765,129.3391810668094,129.43767865759784,435629
2018-08-23,130.61990356445312,132.6408182884338,129.38764032327904,131.50712708118812,512078
2018-08-24,128.84544372558594,131.01422405924922,128.15537930700344,130.52131875422228,432951
2018-08-27,131.11280822753906,132.3450714627603,128.69757529496061,129.19048058904912,289240
2018-08-28,128.45114135742188,131.4578670977604,127.76107685364205,131.1128273247315,217589
2018-08-29,126.87383270263672,128.4018422794853,125.88802201335083,127.16957891787794,265557
2018-08-30,124.95149230957031,126.87381995203161,124.45858701446353,126.87381995203161,250204
2018-08-31,126.62736511230469,129.04259800806025,124.21213221654914,124.70503750312274,355445
2018-09-03,125.54298400878906,130.12700500760272,124.90220558596334,126.67666775361326,425005
2018-09-04,120.07173919677734,128.05679637112735,119.38166723473618,125.1979515264113,830442
2018-09-05,118.8887710571289,121.25471828397075,117.3114754129473,119.28309684845902,516135
2018-09-06,119.87457275390625,122.141940242573,118.79018255020672,118.93805565096991,626557
2018-09-07,126.38091278076172,134.56314356652183,122.2405113717854,122.2405113717854,2329840
2018-09-10,126.7752456665039,130.324154702869,125.98659419988647,126.18375330597193,841405
2018-09-11,119.62811279296875,127.51460498141252,118.88875485540882,127.51460498141252,792935
2018-09-12,120.2688980102539,121.55045484996603,116.32565545254066,120.02244535039682,2132664
2018-09-14,119.48023986816406,122.93057691493112,118.88875502151728,122.24051251403286,1103138
2018-09-17,123.57135009765625,128.00750506361612,119.28307573855552,119.48023483875927,1751136
2018-09-18,119.529541015625,126.97241441309451,118.88876259048882,123.71923626771907,1990629
2018-09-19,121.50115203857422,123.22632052593734,118.83946652366906,120.3181823699803,1824787
2018-09-21,115.5370101928711,122.63485169403172,112.67816520053421,121.64904100118764,3856534
2018-09-24,111.44589233398438,119.03663101333609,110.41078818628274,116.71997758686938,1056288
2018-09-25,113.7132568359375,115.3398459107007,110.01646690290222,111.39660331546307,809329
2018-09-26,118.8887710571289,119.67742263978914,113.91043144514515,114.15688412458411,1017253
2018-09-27,117.45933532714844,122.97987322206777,116.32565162488173,119.52953609760092,486320
2018-09-28,112.92460632324219,118.83946987530436,111.64304954517354,117.45933354226226,1284523
2018-10-01,110.90370178222656,113.81184028717172,105.03813122975536,113.81184028717172,939494
2018-10-03,114.10758209228516,116.22707648202827,110.90369749790133,111.7416350414356,567331
2018-10-04,111.93879699707031,113.8118311261605,109.572850045263,113.36821936319451,387164
2018-10-05,109.42498016357422,114.74835908116493,107.45335889936567,111.39660142778276,502340
2018-10-08,112.28382873535156,113.36821889007248,104.59450305435232,109.52355604957286,917548
2018-10-09,115.68488311767578,116.3256615712366,111.00228233408787,111.00228233408787,472191
2018-10-10,118.44514465332031,119.7759874541387,115.68487197514011,115.68487197514011,730199
2018-10-11,114.1568832397461,117.01572828216786,110.60795866642184,113.36823166319874,455755
2018-10-12,118.98733520507812,119.48024050008034,114.89622727347013,114.89622727347013,401527
2018-10-15,124.80361938476562,126.82452658474034,117.50861950314034,119.28308157636792,1468333
2018-10-16,127.26815795898438,129.14119213332046,123.27562191129286,128.8454459367736,736155
2018-10-17,124.2121353149414,129.48622802974813,123.32490427274995,128.30324327864219,462061
2018-10-19,122.14192962646484,125.83871921854224,121.15611906857754,123.22631973591335,599690
2018-10-22,123.0291748046875,128.15538728774175,122.24052325907675,124.11356503904838,453017
2018-10-23,122.43767547607422,123.22632697718345,120.31818866897716,121.74761105345723,547589
2018-10-24,122.38838958740234,124.8036225902542,121.50115852800067,123.22632710750575,219495
2018-10-25,121.89547729492188,122.24050948682651,118.74087898903083,121.25469892644888,281217
2018-10-26,121.45186614990234,125.09936997984113,120.26889640681517,121.84619190464413,345676
2018-10-29,121.69832611083984,123.71924102447599,121.20542076811286,121.25471431084101,388749
2018-10-30,122.68413543701172,124.60647076503163,121.50116563602914,122.19123009974588,598314
2018-10-31,123.32490539550781,123.81781069886408,121.7476099289954,122.63484097926428,287703
2018-11-01,125.78943634033203,126.57808034078107,122.43767865529321,123.62065593767426,444705
2018-11-02,128.69757080078125,130.1269930952666,126.47949705483921,126.47949705483921,427861
2018-11-05,129.43695068359375,131.90147748624298,126.77526474518814,128.35255287351694,251604
2018-11-06,134.76031494140625,138.4078113946516,126.52880491131273,130.22559490627967,817479
2018-11-07,139.09788513183594,140.3794269098462,136.04186617901988,136.682637068025,479273
2018-11-09,138.90072631835938,141.9074520636679,137.07698548694657,139.0979004988607,531099
2018-11-12,139.09788513183594,140.97091930144813,135.05605555453423,138.21064654443302,936504
2018-11-13,128.20468139648438,137.5205892743563,127.21887072068255,137.5205892743563,977775
2018-11-14,129.53550720214844,132.3943669758799,128.15537837502018,129.14118897790496,848016
2018-11-15,129.0426025390625,131.0142237545854,126.33162336771854,129.53550784294322,958232
2018-11-16,129.14117431640625,130.71847711885988,128.6975626039269,129.83123865162685,599725
2018-11-19,136.8798065185547,145.06202238652477,126.43020824152602,130.71849032744717,1137163
2018-11-20,136.04185485839844,143.82975212686048,134.5631390447202,141.9567181131114,940924
2018-11-21,137.27413940429688,138.3585371866996,132.88728481599028,136.43619429586954,398614
2018-11-22,136.14047241210938,137.42201437042095,135.25323369988,136.92910898883082,340191
2018-11-26,137.1262664794922,138.45710182238273,133.08443682565425,134.85889899178497,417483
2018-11-27,139.09788513183594,139.98510867696248,134.31669758617,138.01348742799118,653217
2018-11-28,133.77447509765625,138.8021144111108,132.09860034059597,137.47126428629232,329229
2018-11-29,129.43695068359375,134.07025806411875,128.8454582340468,133.08444734305905,386721
2018-11-30,130.27487182617188,131.01422981620073,128.2046784794572,129.83126004060992,1932560
2018-12-03,130.37344360351562,132.1971991150684,128.74686223331184,130.27485653284114,309578
2018-12-04,130.02841186523438,131.60571483901688,129.63409364292673,131.55642130065942,276116
2018-12-05,129.9298553466797,130.81707897395978,128.20468659408567,129.19049730985367,288457
2018-12-06,128.54971313476562,129.14120558949128,127.21887767504987,129.14120558949128,283308
2018-12-07,128.84544372558594,130.1270005271112,126.97240958339404,127.81033957657414,277452
2018-12-10,126.43022155761719,127.76107201197676,123.81782171321255,127.56389783927354,258050
2018-12-11,130.3241729736328,131.9014761279973,123.27563240754894,123.27563240754894,232918
2018-12-12,130.3241729736328,132.54224707317667,129.38765580672538,132.54224707317667,341242
2018-12-13,130.96495056152344,131.70430854728528,129.6833937110809,131.5071343839274,282667
2018-12-14,133.77447509765625,139.98508394301962,131.1620834212629,132.59150556574744,1632739
2018-12-17,131.16212463378906,134.02096982103754,130.61992570730305,134.02096982103754,229102
2018-12-18,131.9507598876953,133.08443610426548,130.57061596939624,131.11281482864672,338992
2018-12-19,135.84471130371094,137.22484020416854,131.40856335502698,133.0844384605189,2039878
2018-12-20,132.09861755371094,136.43617808334042,131.60571226433143,136.43617808334042,820030
2018-12-21,130.3241729736328,132.93658038290664,129.19049667299925,131.9014761279973,785512
2018-12-24,130.3241729736328,131.3099836845412,128.54971068554218,131.0635310068141,386641
2018-12-26,129.97914123535156,131.0142303921206,127.76106725551469,130.1270068170966,299716
2018-12-27,128.99331665039062,131.3099624205064,128.25395873693927,130.6198980430735,437102
2018-12-28,129.23977661132812,130.07770660202084,128.54969715251798,129.92984102786218,513191
2018-12-31,129.53550720214844,131.1128101836745,128.697577215062,130.12699958078971,510994
2019-01-01,129.53550720214844,130.32415869291148,128.45112456434083,130.32415869291148,391470
2019-01-02,129.0426025390625,130.3241593376076,128.20467254783094,129.58480138178652,462069
2019-01-03,129.43695068359375,129.83126895510648,128.35255287351694,128.35255287351694,233021
2019-01-04,128.15541076660156,130.22561957282014,127.21889346560928,129.14122161865234,221591
2019-01-07,128.50042724609375,130.1270088396789,128.15538749362315,130.1270088396789,207634
2019-01-08,126.87383270263672,129.04261321061017,125.74015642686891,129.04261321061017,162229
2019-01-09,127.46531677246094,128.25396828061616,126.87382438077542,126.87382438077542,303918
2019-01-10,127.71177673339844,128.10609498889184,126.72596605238769,127.85964231863916,238593
2019-01-11,128.40182495117188,130.02840635206928,128.15537231211013,130.02840635206928,249699
2019-01-14,128.00750732421875,129.091889915627,126.87381615404485,128.9440243484317,137440
2019-01-15,130.86636352539062,131.55642797055316,128.00751866302724,128.00751866302724,307809
2019-01-16,132.88726806640625,135.8446997813458,130.66919428020157,131.50712424073578,741612
2019-01-17,129.88055419921875,133.97166241325112,129.19048974703313,133.08443883790915,176332
2019-01-18,128.99331665039062,130.32415186923794,127.9089190270852,130.02840569540234,156323
2019-01-21,128.20468139648438,129.1411985300407,127.81034810079736,128.99333294558127,546798
2019-01-22,127.76107788085938,128.89475421459272,127.2681725110139,128.1553961598245,121641
2019-01-23,128.15541076660156,129.63412704467774,127.12030636349228,127.95825160464737,120767
2019-01-24,129.14117431640625,129.73266662789496,128.15536382544133,128.20465735844442,346327
2019-01-25,114.79763793945312,130.5213135322787,105.67889016128095,129.14118475033044,2162432
2019-01-28,113.22035217285156,114.35403592983188,108.29129890001398,112.38241462069685,626732
2019-01-29,112.92460632324219,115.19196617218326,109.42497571315022,110.90369160116576,579386
2019-01-30,113.76255798339844,115.24127405548471,111.88951612119472,113.36823219328099,436326
2019-01-31,115.78345489501953,117.36075791189228,114.00900028274498,114.30473895755497,496785
2019-02-01,116.71997833251953,118.79017912000992,115.29054842793613,116.32565258225038,262786
2019-02-04,113.56538391113281,115.63559229376517,112.38241413917578,115.33984609020672,360008
2019-02-05,108.98136901855469,114.15687486706688,107.55193908104454,113.9104222076139,261851
2019-02-06,112.92460632324219,113.31892454313598,105.48173334510878,109.0306499721185,364693
2019-02-07,112.92460632324219,114.30473513514634,110.90369160116576,113.12176543318908,181073
2019-02-08,111.05156707763672,114.25545157043369,109.4249780616814,114.10757847423082,255404
2019-02-11,110.80510711669922,111.98807676602857,108.4391602969029,111.05155975373764,257287
2019-02-12,108.93207550048828,113.12177071204552,108.34059062190785,112.82602451218617,345729
2019-02-14,107.0097427368164,109.12922949204771,106.27038479304606,106.76329008889296,228346
2019-02-15,101.93281555175781,107.35477374577538,101.24274363256377,106.51683625638205,329715
2019-02-18,93.9970474243164,102.08069956378577,93.15910984527972,101.04559533482721,976735
2019-02-19,94.14491271972656,96.60943923071417,93.25768167154342,93.9970396248397,403282
2019-02-20,96.41229248046875,96.60945161817268,89.80735607144089,89.80735607144089,357771
2019-02-21,98.3346176147461,99.02468209832388,96.46157577499936,96.46157577499936,451839
2019-02-22,103.55941009521484,107.1083268728752,98.13745160899707,98.13745160899707,682925
2019-02-25,109.77001953125,110.60795711889612,104.00302846199284,104.39735424474947,427780
2019-02-26,108.58705139160156,114.55120168435276,105.72819882361179,107.45336756898541,685556
2019-02-27,110.11503601074219,114.00899221658351,108.43916107530616,110.41078218576627,399433
2019-02-28,115.5370101928711,117.0650197752349,112.57957811433884,113.0231974388019,922013
2019-03-01,119.23379516601562,121.45186912957544,117.804372731288,117.90295229210741,657979
2019-03-05,121.55046081542969,123.12775641169797,119.77599856891621,120.07174478371468,488605
2019-03-06,119.67741394042969,124.90220585206191,118.69160329433247,120.26889882386034,374293
2019-03-07,118.24798583984375,122.04336290357362,117.4100482817867,122.04336290357362,385152
2019-03-08,117.31147003173828,119.23379783472731,116.81856469547047,117.31147003173828,174251
2019-03-11,121.94477844238281,122.97988266768047,117.31147124211604,117.85367012606027,467190
2019-03-12,122.38838958740234,123.71923241593578,121.4025789705423,122.5855487023191,457303
2019-03-13,120.76179504394531,122.4869635445731,120.21959622100718,122.24051090162628,193316
2019-03-14,120.2688980102539,121.35328820939739,119.48024649025594,120.76180332996806,232089
2019-03-15,115.29055786132812,121.94478005774573,114.60049338274771,120.51535755734115,484883
2019-03-18,114.60047912597656,117.31145820207493,113.86112119613155,116.71997336242649,280530
2019-03-19,116.12849426269531,117.55791665592636,113.41751505260058,114.84693744583163,557693
2019-03-20,116.42422485351562,118.05081377086996,114.89622300841243,116.67067749186818,262126
2019-03-22,115.24126434326172,117.0650125075731,114.45261282949224,116.42423409277768,463402
2019-03-25,113.466796875,114.74835364447162,112.38240673529056,114.35402790608514,124882
2019-03-26,113.95970153808594,115.43841740801216,112.7767318506001,112.7767318506001,163536
2019-03-27,112.72744750976562,116.42423748617556,110.90369929229776,114.30474306213951,386590
2019-03-28,114.30473327636719,116.32564796558027,112.67815184291128,112.67815184291128,265760
2019-04-01,114.35403442382812,116.76926748725538,113.66396998317414,114.40332796436269,247801
2019-04-02,115.48770904541016,116.17777343156733,114.35402539289102,115.19196286783551,217956
2019-04-03,115.1426773071289,116.22706742728955,114.84693112838612,116.17777389045317,141116
2019-04-04,115.04409790039062,115.33984409884296,113.7625485897531,114.45261302462421,150950
2019-04-05,114.60047912597656,115.93132189547002,113.95970074921665,115.29054351871012,188602
2019-04-08,113.76255798339844,115.2905600785376,113.36823219328099,115.04410739985654,120669
2019-04-09,114.40332794189453,114.60048706171743,113.26964420006708,113.76254952076263,147986
2019-04-10,116.17777252197266,120.1703082822827,114.84692977558186,114.84692977558186,777216
2019-04-11,114.60047912597656,118.1986892221165,114.15686737652467,117.11429909590471,287734
2019-04-12,114.45260620117188,115.53699632895069,113.41750961057576,113.5653751798482,233446
2019-04-15,117.11430358886719,117.80436800807432,114.45261042662952,114.45261042662952,262788
2019-04-16,115.1426773071289,118.10010901000581,114.84693112838612,118.05081547316942,221073
2019-04-18,114.25545501708984,116.62140206429308,113.41751747484699,116.3256558629658,178443
2019-04-22,113.36821746826172,115.33983864162279,112.62885952825131,113.36821746826172,267421
2019-04-23,112.5795669555664,113.46679799541238,112.38240784499529,112.43170138320704,108524
2019-04-24,112.97389221191406,113.36821795249817,110.90369147526995,112.43170089960661,169604
2019-04-25,111.93879699707031,113.26963980710629,111.79092390236897,113.26963980710629,121617
2019-04-26,111.44589233398438,112.18525029058894,110.50936774293574,111.7909245428389,85925
2019-04-30,108.98136901855469,111.49518163229192,108.14342395950399,110.41079143492655,223293
2019-05-02,107.6505126953125,110.75581753714876,107.45335358709409,108.98136299976939,196550
2019-05-03,107.79838562011719,108.73491018554913,107.45335342070031,108.43916400254159,120101
2019-05-06,106.76329040527344,110.41078659689423,106.46754421843372,107.79838701693654,166370
2019-05-07,103.41153717041016,107.6505183904687,102.03140077645271,107.35477971249529,253926
2019-05-08,102.62287902832031,104.4466270820679,102.3764263853507,102.91862520833897,296607
2019-05-09,100.89771270751953,103.36223919046401,99.66544946604729,102.62288124558067,286151
2019-05-10,98.77821350097656,102.42571702648243,98.58105440063034,100.89770767481762,234553
2019-05-13,97.64453887939453,99.41899337294808,96.65872832037445,99.41899337294808,256680
2019-05-14,97.84170532226562,98.58106329699308,95.82079051622198,97.64454620412694,194493
2019-05-15,103.2143783569336,104.64380839951006,96.26441736220531,99.27113551584901,366114
2019-05-16,101.73564910888672,104.93953350211696,99.96119457301116,104.44662821085078,313012
2019-05-17,99.41899871826172,103.95372602933851,99.07396650828139,101.34133392438883,783857
2019-05-20,103.60870361328125,104.890260538509,100.55269193135983,102.42573377548548,296873
2019-05-21,97.84170532226562,105.48173772778259,97.39809354588446,104.49592709481266,487733
2019-05-22,98.8275146484375,99.51757907393642,97.89099756795495,98.58106199345387,335443
2019-05-23,99.8133316040039,102.52431098090278,99.17255315614554,102.52431098090278,638544
2019-05-24,98.77821350097656,101.1441603108192,98.08814912862718,100.55267548864293,799353
2019-05-27,100.84842681884766,102.52430182092685,99.1725442956305,99.56687003763088,653817
2019-05-28,103.36225128173828,105.97465116348451,101.14417718761884,105.08742002160896,1443572
2019-05-29,101.04560089111328,104.20019225194119,99.8133374656119,102.52431700171493,563319
2019-05-30,101.3413314819336,102.327142070197,100.5526800028677,101.53849059113111,218024
2019-05-31,99.27112579345703,102.3764307309123,98.48248181516145,101.98210498119545,496194
2019-06-03,102.27784729003906,103.01720522225622,98.77821673575609,99.56686820524286,627873
2019-06-04,104.643798828125,105.23528369595897,101.24274767608793,102.17927227786835,432782
2019-06-06,106.76329040527344,108.93207070497154,104.6930821396713,104.8902487712771,889160
2019-06-07,108.73491668701172,109.37568758661115,103.55941082289185,107.35478028568542,567910
2019-06-10,112.08666229248047,112.38240848114921,109.81930242352605,110.1150410910568,621790
2019-06-11,112.43170166015625,112.7767338650746,110.01646118345182,112.7767338650746,438974
2019-06-12,112.53028869628906,114.84694225032982,111.10085872212117,111.93880380266098,439938
2019-06-13,109.3263931274414,112.28382482148686,108.58703520393004,111.69233998690531,285942
2019-06-14,109.62214660644531,110.41079817328139,106.27039625023885,108.43917677732995,362155
2019-06-17,103.01720428466797,109.22781386722266,100.4048047770493,109.22781386722266,617202
2019-06-18,106.02394104003906,107.25620438303747,100.84843499944571,103.0172154746675,429614
2019-06-19,104.54521179199219,109.12922483065444,103.4115281557414,108.43916045439967,370317
2019-06-20,105.18598937988281,105.4817355721853,102.52430373371281,104.20017876705866,334384
2019-06-21,105.13671112060547,106.9604593846881,103.8551542209049,105.48174335632834,230886
2019-06-24,103.16508483886719,105.53103187585295,102.6228859791548,104.20018149676588,254254
2019-06-25,102.77075958251953,103.41153800500751,101.83424247967133,103.01721224338888,402453
2019-06-26,103.75657653808594,105.481745269123,101.83424867481445,102.67218626851897,334920
2019-06-27,103.60870361328125,105.28458632482052,102.91863912809018,103.8551562895836,173335
2019-06-28,103.51011657714844,104.49592721121651,103.06650480027311,104.10160145336164,168124
2019-07-01,104.34805297851562,104.98883138792779,103.95372722494366,103.95372722494366,172738
2019-07-02,103.2143783569336,105.1859997774759,102.57360741216843,105.1859997774759,174197
2019-07-03,102.82006072998047,104.49593593942129,102.57360805087805,103.51012522301166,111468
2019-07-04,102.47500610351562,103.21436403361642,101.5384890671764,103.21436403361642,182216
2019-07-05,101.8342514038086,104.98884273093024,101.09489335640768,102.96792772624548,375955
2019-07-08,98.8768081665039,101.83424002566787,97.59525135241093,101.83424002566787,213164
2019-07-09,98.28531646728516,99.46829373193286,97.10234672377565,97.59525203709431,191190
2019-07-10,96.21512603759766,99.66546360313443,95.57434755691303,98.53177975594454,264383
2019-07-11,93.65201568603516,98.5810691431949,92.32117275682977,96.56015421730392,325057
2019-07-12,93.70130157470703,96.26440765882508,93.65200803570669,95.91937544923692,685762
2019-07-15,92.46904754638672,95.13073345320213,92.07472175841511,95.03215388649393,203003
2019-07-16,90.59598541259766,92.5676063899289,90.20165971290398,92.5676063899289,230600
2019-07-17,90.59598541259766,93.15909117890084,90.20165971290398,90.54669187970951,231752
