Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-18,15.381227493286133,15.930557250727455,15.281349961713412,15.680861993027928,3996,OLECTRA.NS,2015-09-18,2015-37,2015-09,0.14981746673583984,up
2015-09-21,15.531044960021973,15.580984201230184,14.78195919943421,14.78195919943421,21906,OLECTRA.NS,2015-09-21,2015-38,2015-09,0.14981746673583984,up
2015-09-22,15.131531715393066,15.481105445159445,14.981714946928495,15.281349436369421,26799,OLECTRA.NS,2015-09-22,2015-38,2015-09,-0.39951324462890625,down
2015-09-23,15.381227493286133,15.431166735328402,14.532264188614832,15.381227493286133,24598,OLECTRA.NS,2015-09-23,2015-38,2015-09,0.2496957778930664,up
2015-09-24,15.780740737915039,15.880618271138399,15.081594195304186,15.081594195304186,45296,OLECTRA.NS,2015-09-24,2015-38,2015-09,0.39951324462890625,up
2015-09-28,16.08037567138672,16.679644696753524,15.481106646019914,15.980497182988298,406058,OLECTRA.NS,2015-09-28,2015-39,2015-09,0.2996349334716797,up
2015-09-29,16.08037567138672,16.18025415978514,15.880618694589877,16.08037567138672,215655,OLECTRA.NS,2015-09-29,2015-39,2015-09,0.0,no change
2015-09-30,16.08037567138672,16.08037567138672,15.730801914504106,15.880618694589877,10343,OLECTRA.NS,2015-09-30,2015-39,2015-09,0.0,no change
2015-10-01,16.030433654785156,16.380007371981637,15.980495368767158,15.980495368767158,25880,OLECTRA.NS,2015-10-01,2015-39,2015-10,-0.0499420166015625,down
2015-10-05,17.728363037109375,17.87817980853093,16.380008284268165,16.380008284268165,283004,OLECTRA.NS,2015-10-05,2015-40,2015-10,1.6979293823242188,up
2015-10-06,18.727144241333008,19.875742040463376,17.528606247878244,17.528606247878244,1306750,OLECTRA.NS,2015-10-06,2015-40,2015-10,0.9987812042236328,up
2015-10-07,17.02921485900879,19.126655287177027,16.380007606367638,18.976838521955766,1866380,OLECTRA.NS,2015-10-07,2015-40,2015-10,-1.6979293823242188,down
2015-10-08,17.778301239013672,18.02799649183703,16.979277191988366,16.979277191988366,986457,OLECTRA.NS,2015-10-08,2015-40,2015-10,0.7490863800048828,up
2015-10-09,16.82946014404297,17.92811961937065,16.579764895333202,17.87817942661456,117416,OLECTRA.NS,2015-10-09,2015-40,2015-10,-0.9488410949707031,down
2015-10-12,16.77952003479004,17.37878901568045,16.67964345882795,17.37878901568045,26786,OLECTRA.NS,2015-10-12,2015-41,2015-10,-0.04994010925292969,down
2015-10-13,16.77952003479004,16.92933870878032,16.729581746808993,16.729581746808993,19247,OLECTRA.NS,2015-10-13,2015-41,2015-10,0.0,no change
2015-10-14,16.729581832885742,16.879398602623287,16.629703351386183,16.679643544647757,31371,OLECTRA.NS,2015-10-14,2015-41,2015-10,-0.049938201904296875,down
2015-10-15,16.57976531982422,18.02799665640573,16.479886836778412,16.97927734698382,153588,OLECTRA.NS,2015-10-15,2015-41,2015-10,-0.14981651306152344,down
2015-10-16,16.28013038635254,17.179034857213555,16.230192095759673,16.57976584498077,52588,OLECTRA.NS,2015-10-16,2015-41,2015-10,-0.2996349334716797,down
2015-10-19,16.180253982543945,16.77952109632256,16.08037549523961,16.08037549523961,44941,OLECTRA.NS,2015-10-19,2015-42,2015-10,-0.09987640380859375,down
2015-10-20,16.23019027709961,16.47988551213191,16.23019027709961,16.23019027709961,4195,OLECTRA.NS,2015-10-20,2015-42,2015-10,0.04993629455566406,up
2015-10-21,16.130311965942383,16.280128727478992,15.730799966836935,16.080373680438008,5049,OLECTRA.NS,2015-10-21,2015-42,2015-10,-0.09987831115722656,down
2015-10-23,16.180253982543945,16.38000905212892,16.130313786379933,16.38000905212892,696,OLECTRA.NS,2015-10-23,2015-42,2015-10,0.0499420166015625,up
2015-10-26,16.28013038635254,16.57976584498077,15.980496832747985,16.57976584498077,8835,OLECTRA.NS,2015-10-26,2015-43,2015-10,0.09987640380859375,up
2015-10-27,15.630922317504883,16.380008069829625,15.081593527809504,16.280129588514942,12406,OLECTRA.NS,2015-10-27,2015-43,2015-10,-0.6492080688476562,down
2015-10-28,15.531044960021973,15.98049622587227,15.081593694171676,15.481105718813762,11290,OLECTRA.NS,2015-10-28,2015-43,2015-10,-0.09987735748291016,down
2015-10-29,15.580984115600586,16.23019139020403,15.23141038157609,15.780740126823815,3490,OLECTRA.NS,2015-10-29,2015-43,2015-10,0.04993915557861328,up
2015-10-30,15.630922317504883,16.280129588514942,15.281349537927078,15.38122706672997,19525,OLECTRA.NS,2015-10-30,2015-43,2015-10,0.049938201904296875,up
2015-11-02,15.481104850769043,15.880616853009997,15.23140961124051,15.281348849648566,3475,OLECTRA.NS,2015-11-02,2015-44,2015-11,-0.14981746673583984,down
2015-11-03,15.33128833770752,15.63092186801152,15.08159309411301,15.33128833770752,4940,OLECTRA.NS,2015-11-03,2015-44,2015-11,-0.14981651306152344,down
2015-11-04,16.429948806762695,17.478668132716212,15.031654784638306,15.081594026948432,79910,OLECTRA.NS,2015-11-04,2015-44,2015-11,1.0986604690551758,up
2015-11-05,16.380006790161133,16.7295804949407,16.08037327464918,16.180251748160973,39145,OLECTRA.NS,2015-11-05,2015-44,2015-11,-0.0499420166015625,down
2015-11-06,16.47988510131836,16.47988510131836,16.080373116230476,16.1802515887583,7704,OLECTRA.NS,2015-11-06,2015-44,2015-11,0.09987831115722656,up
2015-11-09,15.980496406555176,16.92933914270384,15.780740391975598,16.479886919260025,11181,OLECTRA.NS,2015-11-09,2015-45,2015-11,-0.4993886947631836,down
2015-11-10,15.980496406555176,15.980496406555176,15.630922666657057,15.930557164782329,2053,OLECTRA.NS,2015-11-10,2015-45,2015-11,0.0,no change
2015-11-13,15.780740737915039,16.280130309055505,15.780740737915039,15.880618271138399,1672,OLECTRA.NS,2015-11-13,2015-45,2015-11,-0.19975566864013672,down
2015-11-16,15.381227493286133,15.580984461455207,15.33128920375568,15.531045219412938,2846,OLECTRA.NS,2015-11-16,2015-46,2015-11,-0.39951324462890625,down
2015-11-17,15.630922317504883,15.630922317504883,15.580984029359332,15.580984029359332,510,OLECTRA.NS,2015-11-17,2015-46,2015-11,0.24969482421875,up
2015-11-18,15.780740737915039,16.080375242608785,15.331289457130335,15.331289457130335,7100,OLECTRA.NS,2015-11-18,2015-46,2015-11,0.14981842041015625,up
2015-11-19,15.630922317504883,15.630922317504883,15.231410297269736,15.48110554804465,4864,OLECTRA.NS,2015-11-19,2015-46,2015-11,-0.14981842041015625,down
2015-11-20,15.830678939819336,15.830678939819336,15.131531490669841,15.481105215244588,602,OLECTRA.NS,2015-11-20,2015-46,2015-11,0.19975662231445312,up
2015-11-23,15.580984115600586,15.930556897113288,15.431166392799318,15.680861644956304,1724,OLECTRA.NS,2015-11-23,2015-47,2015-11,-0.24969482421875,down
2015-11-24,15.830678939819336,15.930556466475142,15.18147073025363,15.930556466475142,3602,OLECTRA.NS,2015-11-24,2015-47,2015-11,0.24969482421875,up
2015-11-26,15.531044960021973,15.830679454759439,15.281349706492719,15.680861731134806,1712,OLECTRA.NS,2015-11-26,2015-47,2015-11,-0.2996339797973633,down
2015-11-27,15.231410026550293,15.830678998763538,15.18147078678056,15.830678998763538,9942,OLECTRA.NS,2015-11-27,2015-47,2015-11,-0.2996349334716797,down
2015-11-30,15.481104850769043,15.830678567113688,15.481104850769043,15.481104850769043,9947,OLECTRA.NS,2015-11-30,2015-48,2015-11,0.24969482421875,up
2015-12-01,15.431166648864746,15.830679630452535,15.231410634326757,15.231410634326757,5293,OLECTRA.NS,2015-12-01,2015-48,2015-12,-0.049938201904296875,down
2015-12-02,15.580984115600586,15.780740126823815,15.431166392799318,15.780740126823815,6632,OLECTRA.NS,2015-12-02,2015-48,2015-12,0.14981746673583984,up
2015-12-03,15.181469917297363,15.880616376496322,15.031653159080342,15.231409154206942,20498,OLECTRA.NS,2015-12-03,2015-48,2015-12,-0.39951419830322266,down
2015-12-04,15.181469917297363,15.181469917297363,15.181469917297363,15.181469917297363,0,OLECTRA.NS,2015-12-04,2015-48,2015-12,0.0,no change
2015-12-07,16.030433654785156,16.72958108917812,15.181470409826451,15.231409648356198,35450,OLECTRA.NS,2015-12-07,2015-49,2015-12,0.848963737487793,up
2015-12-08,15.980496406555176,16.280129952168636,15.980496406555176,15.980496406555176,16348,OLECTRA.NS,2015-12-08,2015-49,2015-12,-0.04993724822998047,down
2015-12-09,15.281350135803223,15.980496674824426,15.231410893192031,15.680862171669103,15161,OLECTRA.NS,2015-12-09,2015-49,2015-12,-0.6991462707519531,down
2015-12-10,16.380006790161133,16.679642210696517,15.281348344089967,15.331287580845864,29842,OLECTRA.NS,2015-12-10,2015-49,2015-12,1.0986566543579102,up
2015-12-11,16.380006790161133,16.679642210696517,16.230190032405154,16.429946979428745,36060,OLECTRA.NS,2015-12-11,2015-49,2015-12,0.0,no change
2015-12-14,16.23019027709961,16.679642462167138,16.030433327064383,16.679642462167138,14891,OLECTRA.NS,2015-12-14,2015-50,2015-12,-0.14981651306152344,down
2015-12-15,15.830678939819336,16.57976467604085,15.580983694412165,16.47988619687327,12755,OLECTRA.NS,2015-12-15,2015-50,2015-12,-0.39951133728027344,down
2015-12-16,15.580984115600586,16.429948353939054,15.580984115600586,15.880617656179533,3561,OLECTRA.NS,2015-12-16,2015-50,2015-12,-0.24969482421875,down
2015-12-17,15.980496406555176,16.2301916629076,15.730801150202751,15.730801150202751,17646,OLECTRA.NS,2015-12-17,2015-50,2015-12,0.39951229095458984,up
2015-12-18,15.630922317504883,16.23019130036939,15.38122706672997,15.880617568279797,9753,OLECTRA.NS,2015-12-18,2015-50,2015-12,-0.34957408905029297,down
2015-12-21,15.830678939819336,15.98049570605893,15.481105215244588,15.481105215244588,4834,OLECTRA.NS,2015-12-21,2015-51,2015-12,0.19975662231445312,up
2015-12-22,16.33007049560547,16.629704047625374,15.630923000860804,15.680862243701398,27247,OLECTRA.NS,2015-12-22,2015-51,2015-12,0.4993915557861328,up
2015-12-23,17.129093170166016,17.378788411436727,16.47988592386687,16.47988592386687,85563,OLECTRA.NS,2015-12-23,2015-51,2015-12,0.7990226745605469,up
2015-12-24,16.979278564453125,17.478669110466452,16.779521584038296,17.42873081787462,93977,OLECTRA.NS,2015-12-24,2015-51,2015-12,-0.14981460571289062,down
2015-12-28,17.02921485900879,17.62848382491736,16.87939809378753,17.62848382491736,39328,OLECTRA.NS,2015-12-28,2015-52,2015-12,0.04993629455566406,up
2015-12-29,17.228973388671875,17.32885187627761,16.629704368061155,16.879399634563647,40354,OLECTRA.NS,2015-12-29,2015-52,2015-12,0.19975852966308594,up
2015-12-30,17.179033279418945,17.278909851431596,17.02921461135297,17.228971565425272,42869,OLECTRA.NS,2015-12-30,2015-52,2015-12,-0.04994010925292969,down
2015-12-31,19.226533889770508,19.77586266746882,17.029214968930177,17.378788693385257,420171,OLECTRA.NS,2015-12-31,2015-52,2015-12,2.0475006103515625,up
2016-01-01,20.075498580932617,20.774644141398543,19.576108078446847,19.875741617928878,117068,OLECTRA.NS,2016-01-01,2016-00,2016-01,0.8489646911621094,up
2016-01-04,19.925682067871094,20.774644409014233,18.727144084456437,19.276472882257718,112623,OLECTRA.NS,2016-01-04,2016-01,2016-01,-0.14981651306152344,down
2016-01-05,19.925682067871094,20.275253900095393,19.326413076163767,19.925682067871094,40011,OLECTRA.NS,2016-01-05,2016-01,2016-01,0.0,no change
2016-01-06,19.62604522705078,20.674766364388443,19.276471514604896,20.674766364388443,49745,OLECTRA.NS,2016-01-06,2016-01,2016-01,-0.2996368408203125,down
2016-01-07,20.025558471679688,21.423853408524735,19.176596137911243,19.975620183231047,115716,OLECTRA.NS,2016-01-07,2016-01,2016-01,0.39951324462890625,up
2016-01-08,19.72592544555664,20.475011221970185,19.476230186752126,20.425072932218736,33508,OLECTRA.NS,2016-01-08,2016-01,2016-01,-0.2996330261230469,down
2016-01-11,19.97562026977539,20.37513229416618,19.376351280677408,19.526168051696004,22792,OLECTRA.NS,2016-01-11,2016-02,2016-01,0.24969482421875,up
2016-01-12,19.62604522705078,20.425071127644735,19.476228466009253,20.175375890901027,19615,OLECTRA.NS,2016-01-12,2016-02,2016-01,-0.3495750427246094,down
2016-01-13,19.276472091674805,19.875741058804408,18.227752827965645,19.576107527751372,36907,OLECTRA.NS,2016-01-13,2016-02,2016-01,-0.34957313537597656,down
2016-01-14,19.026777267456055,19.67598644077426,18.577326960955265,19.476229478980414,42881,OLECTRA.NS,2016-01-14,2016-02,2016-01,-0.24969482421875,down
2016-01-15,18.277692794799805,19.92568308213764,18.277692794799805,19.92568308213764,23486,OLECTRA.NS,2016-01-15,2016-02,2016-01,-0.74908447265625,down
2016-01-18,18.177814483642578,18.976838500606057,17.97805752688995,18.92690021392966,66063,OLECTRA.NS,2016-01-18,2016-03,2016-01,-0.09987831115722656,down
2016-01-19,19.72592544555664,21.373913772661705,18.127875408203018,18.127875408203018,77911,OLECTRA.NS,2016-01-19,2016-03,2016-01,1.5481109619140625,up
2016-01-20,17.728363037109375,19.875741840881282,16.52982505568972,19.875741840881282,60628,OLECTRA.NS,2016-01-20,2016-03,2016-01,-1.9975624084472656,down
2016-01-21,18.077938079833984,18.976840678329033,17.578547535667433,17.978059589995926,10638,OLECTRA.NS,2016-01-21,2016-03,2016-01,0.3495750427246094,up
2016-01-22,18.027997970581055,18.727145497843374,17.27891215066732,17.878181187603058,16996,OLECTRA.NS,2016-01-22,2016-03,2016-01,-0.04994010925292969,down
2016-01-25,18.777082443237305,20.225315686502483,18.327632126551418,18.327632126551418,94797,OLECTRA.NS,2016-01-25,2016-04,2016-01,0.74908447265625,up
2016-01-27,18.3775691986084,19.27647167747608,18.327630912847106,18.777081199769203,6250,OLECTRA.NS,2016-01-27,2016-04,2016-01,-0.39951324462890625,down
2016-01-28,18.077938079833984,18.627266916407695,17.72836431791265,18.32763335191726,13091,OLECTRA.NS,2016-01-28,2016-04,2016-01,-0.29963111877441406,down
2016-01-29,19.72592544555664,20.924463449827766,17.928120344173593,17.928120344173593,200979,OLECTRA.NS,2016-01-29,2016-04,2016-01,1.6479873657226562,up
2016-02-01,19.925682067871094,20.67476783124935,19.476229847834695,19.476229847834695,42266,OLECTRA.NS,2016-02-01,2016-05,2016-02,0.19975662231445312,up
2016-02-02,19.675987243652344,20.42507302341032,19.675987243652344,19.925682503571668,9371,OLECTRA.NS,2016-02-02,2016-05,2016-02,-0.24969482421875,down
2016-02-03,18.976839065551758,19.825803299489053,18.827022296038958,19.276472604577354,22373,OLECTRA.NS,2016-02-03,2016-05,2016-02,-0.6991481781005859,down
2016-02-04,19.426292419433594,19.67598768495318,18.627266426756687,19.67598768495318,6314,OLECTRA.NS,2016-02-04,2016-05,2016-02,0.44945335388183594,up
2016-02-05,18.976839065551758,19.476229567276803,18.727143814689235,19.176596028251208,8021,OLECTRA.NS,2016-02-05,2016-05,2016-02,-0.44945335388183594,down
2016-02-08,18.976839065551758,19.376351085927077,18.52738685198978,18.976839065551758,38273,OLECTRA.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,18.827022552490234,19.226534578307486,18.52738710435959,18.827022552490234,11422,OLECTRA.NS,2016-02-09,2016-06,2016-02,-0.14981651306152344,down
2016-02-10,18.727144241333008,18.827022724958177,18.327632211855963,18.527387274082674,13633,OLECTRA.NS,2016-02-10,2016-06,2016-02,-0.09987831115722656,down
2016-02-11,18.077938079833984,18.57732862400054,17.72836431791265,18.57732862400054,7125,OLECTRA.NS,2016-02-11,2016-06,2016-02,-0.6492061614990234,down
2016-02-12,17.728363037109375,17.978058291153168,17.478667783065582,17.87817980853093,96236,OLECTRA.NS,2016-02-12,2016-06,2016-02,-0.3495750427246094,down
2016-02-15,17.478668212890625,18.47744925362723,17.228972952706474,18.47744925362723,17753,OLECTRA.NS,2016-02-15,2016-07,2016-02,-0.24969482421875,down
2016-02-16,17.07915496826172,17.52860526175437,17.029214776746855,17.52860526175437,30558,OLECTRA.NS,2016-02-16,2016-07,2016-02,-0.39951324462890625,down
2016-02-17,16.629703521728516,17.62848453690769,16.579765232979,16.829460486773794,28901,OLECTRA.NS,2016-02-17,2016-07,2016-02,-0.4494514465332031,down
2016-02-18,17.278911590576172,17.87818060808677,16.629704282032893,16.629704282032893,11546,OLECTRA.NS,2016-02-18,2016-07,2016-02,0.6492080688476562,up
2016-02-19,17.179033279418945,17.4786668055039,16.38000736815324,16.38000736815324,14724,OLECTRA.NS,2016-02-19,2016-07,2016-02,-0.09987831115722656,down
2016-02-22,16.979278564453125,17.57854760067387,16.67964499885463,17.57854760067387,8201,OLECTRA.NS,2016-02-22,2016-08,2016-02,-0.1997547149658203,down
2016-02-23,16.979278564453125,17.22897383745979,16.52982631103163,17.22897383745979,1023,OLECTRA.NS,2016-02-23,2016-08,2016-02,0.0,no change
2016-02-24,16.47988510131836,17.42872773279757,16.47988510131836,17.42872773279757,594,OLECTRA.NS,2016-02-24,2016-08,2016-02,-0.4993934631347656,down
2016-02-25,16.33007049560547,17.12909457100766,16.0304350385619,17.12909457100766,24486,OLECTRA.NS,2016-02-25,2016-08,2016-02,-0.14981460571289062,down
2016-02-26,16.979278564453125,17.129095347252374,16.479888018439798,16.479888018439798,6035,OLECTRA.NS,2016-02-26,2016-08,2016-02,0.6492080688476562,up
2016-02-29,16.629703521728516,17.278910800590257,16.579765232979,17.278910800590257,2280,OLECTRA.NS,2016-02-29,2016-09,2016-02,-0.3495750427246094,down
2016-03-01,17.378787994384766,17.42872818445456,16.8793975238276,17.129092759106182,7478,OLECTRA.NS,2016-03-01,2016-09,2016-03,0.74908447265625,up
2016-03-02,17.378787994384766,17.92811865501173,17.079154474059848,17.079154474059848,10296,OLECTRA.NS,2016-03-02,2016-09,2016-03,0.0,no change
2016-03-03,17.628482818603516,17.72836129139068,17.228970832478268,17.72836129139068,6216,OLECTRA.NS,2016-03-03,2016-09,2016-03,0.24969482421875,up
2016-03-04,17.378787994384766,17.728361704779477,17.079154474059848,17.478666469500894,1212,OLECTRA.NS,2016-03-04,2016-09,2016-03,-0.24969482421875,down
2016-03-08,17.02921485900879,17.32885029447484,16.729581328566265,17.179033529253577,5892,OLECTRA.NS,2016-03-08,2016-10,2016-03,-0.34957313537597656,down
2016-03-09,17.278911590576172,17.728363829965044,17.079156521421766,17.079156521421766,3078,OLECTRA.NS,2016-03-09,2016-10,2016-03,0.2496967315673828,up
2016-03-10,17.628482818603516,18.377568506972136,17.179032548596393,17.4287277780526,4860,OLECTRA.NS,2016-03-10,2016-10,2016-03,0.34957122802734375,up
2016-03-11,17.428728103637695,17.778299907387982,17.378787913799474,17.478666388452464,759,OLECTRA.NS,2016-03-11,2016-10,2016-03,-0.1997547149658203,down
2016-03-14,17.378787994384766,17.678423419733143,17.27890951926864,17.27890951926864,10200,OLECTRA.NS,2016-03-14,2016-11,2016-03,-0.04994010925292969,down
2016-03-15,17.278911590576172,17.628485342875994,17.179035008510812,17.179035008510812,1432,OLECTRA.NS,2016-03-15,2016-11,2016-03,-0.09987640380859375,down
2016-03-16,17.378787994384766,17.378787994384766,17.129092759106182,17.228971234222307,2494,OLECTRA.NS,2016-03-16,2016-11,2016-03,0.09987640380859375,up
2016-03-17,16.729581832885742,17.67842454959616,16.629703351386183,17.67842454959616,12756,OLECTRA.NS,2016-03-17,2016-11,2016-03,-0.6492061614990234,down
2016-03-18,16.729581832885742,17.179034047121956,16.729581832885742,16.729581832885742,464,OLECTRA.NS,2016-03-18,2016-11,2016-03,0.0,no change
2016-03-21,16.629703521728516,17.62848453690769,13.633360476190996,17.62848453690769,31446,OLECTRA.NS,2016-03-21,2016-12,2016-03,-0.09987831115722656,down
2016-03-22,16.929338455200195,17.32885046813509,16.47988625000872,17.079155221922836,20675,OLECTRA.NS,2016-03-22,2016-12,2016-03,0.2996349334716797,up
2016-03-23,17.07915496826172,17.278910019250613,17.07915496826172,17.22897173275927,21350,OLECTRA.NS,2016-03-23,2016-12,2016-03,0.14981651306152344,up
2016-03-28,16.08037567138672,16.979278256925067,15.1315328891373,16.779521280128225,42959,OLECTRA.NS,2016-03-28,2016-13,2016-03,-0.998779296875,down
2016-03-29,16.28013038635254,16.57976584498077,15.730801569736297,15.880618346538576,16199,OLECTRA.NS,2016-03-29,2016-13,2016-03,0.1997547149658203,up
2016-03-30,16.380006790161133,16.879397252696677,16.180251748160973,16.180251748160973,325,OLECTRA.NS,2016-03-30,2016-13,2016-03,0.09987640380859375,up
2016-03-31,16.629703521728516,17.179034223091225,16.479886750456362,17.179034223091225,1690,OLECTRA.NS,2016-03-31,2016-13,2016-03,0.2496967315673828,up
2016-04-01,16.629703521728516,16.92933896929643,16.330069979184206,16.92933896929643,1576,OLECTRA.NS,2016-04-01,2016-13,2016-04,0.0,no change
2016-04-04,17.278911590576172,17.42873027372159,16.87939954724367,17.129094812454444,13492,OLECTRA.NS,2016-04-04,2016-14,2016-04,0.6492080688476562,up
2016-04-05,17.129093170166016,17.17903336143426,16.629702687624594,16.879397928895305,4693,OLECTRA.NS,2016-04-05,2016-14,2016-04,-0.14981842041015625,down
2016-04-06,17.678424835205078,17.678424835205078,16.579765331007405,16.979277358436484,4502,OLECTRA.NS,2016-04-06,2016-14,2016-04,0.5493316650390625,up
2016-04-07,17.228973388671875,17.62848543407112,17.07915660977512,17.378790167568628,2963,OLECTRA.NS,2016-04-07,2016-14,2016-04,-0.4494514465332031,down
2016-04-08,17.02921485900879,17.578545538184784,16.979276572276213,17.179033529253577,3661,OLECTRA.NS,2016-04-08,2016-14,2016-04,-0.19975852966308594,down
2016-04-11,17.129093170166016,17.928119085246394,16.72958116513758,16.879397928895305,3348,OLECTRA.NS,2016-04-11,2016-15,2016-04,0.09987831115722656,up
2016-04-12,17.3288516998291,17.42873018641784,17.278911504022894,17.42873018641784,1135,OLECTRA.NS,2016-04-12,2016-15,2016-04,0.19975852966308594,up
2016-04-13,17.57854652404785,17.828241781761534,17.179034492710688,17.478668039957654,6311,OLECTRA.NS,2016-04-13,2016-15,2016-04,0.24969482421875,up
2016-04-18,17.378787994384766,17.8282401798956,17.129092759106182,17.8282401798956,5484,OLECTRA.NS,2016-04-18,2016-16,2016-04,-0.19975852966308594,down
2016-04-20,17.57854652404785,17.978058555385015,16.979277524530293,17.978058555385015,12161,OLECTRA.NS,2016-04-20,2016-16,2016-04,0.19975852966308594,up
2016-04-21,17.378787994384766,18.777080930940144,17.27890951926864,18.777080930940144,3004,OLECTRA.NS,2016-04-21,2016-16,2016-04,-0.19975852966308594,down
2016-04-22,17.378787994384766,17.57854494461702,16.979275998943724,17.079154474059848,17829,OLECTRA.NS,2016-04-22,2016-16,2016-04,0.0,no change
2016-04-25,17.228973388671875,17.92812089688833,17.179035097380858,17.179035097380858,1025,OLECTRA.NS,2016-04-25,2016-17,2016-04,-0.14981460571289062,down
2016-04-26,18.327632904052734,18.37757119523957,17.62848539729483,17.728363884692204,26775,OLECTRA.NS,2016-04-26,2016-17,2016-04,1.0986595153808594,up
2016-04-27,17.978057861328125,18.72714360555013,17.578545845414435,17.978057861328125,7404,OLECTRA.NS,2016-04-27,2016-17,2016-04,-0.3495750427246094,down
2016-04-28,17.978057861328125,18.427510069870753,17.179033829500742,17.878179381093812,38033,OLECTRA.NS,2016-04-28,2016-17,2016-04,0.0,no change
2016-04-29,17.978057861328125,17.978057861328125,17.62848413301981,17.878179381093812,7558,OLECTRA.NS,2016-04-29,2016-17,2016-04,0.0,no change
2016-05-02,17.628482818603516,17.878178048059723,17.378787589147308,17.878178048059723,11181,OLECTRA.NS,2016-05-02,2016-18,2016-05,-0.3495750427246094,down
2016-05-03,17.978057861328125,18.477448357476128,17.678424325648745,17.678424325648745,38064,OLECTRA.NS,2016-05-03,2016-18,2016-05,0.3495750427246094,up
2016-05-04,17.978057861328125,18.227753109402126,17.678424325648745,17.978057861328125,4031,OLECTRA.NS,2016-05-04,2016-18,2016-05,0.0,no change
2016-05-05,17.978057861328125,18.227753109402126,17.978057861328125,17.978057861328125,4211,OLECTRA.NS,2016-05-05,2016-18,2016-05,0.0,no change
