Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-27,72.90824127197266,73.67368507580234,71.85576151656667,73.67368507580234,11198,MINDACORP.NS,2015-10-27,2015-43,2015-10,0.5262374877929688,up
2015-10-28,72.86039733886719,74.24775586378024,72.47767548032873,72.71687572943873,10917,MINDACORP.NS,2015-10-28,2015-43,2015-10,-0.04784393310546875,down
2015-10-29,72.71688842773438,74.43913344200088,71.85576592060113,72.86041006222551,5573,MINDACORP.NS,2015-10-29,2015-43,2015-10,-0.1435089111328125,down
2015-10-30,72.57337188720703,73.29097281021794,72.04713559022082,73.05177250254764,8305,MINDACORP.NS,2015-10-30,2015-43,2015-10,-0.14351654052734375,down
2015-11-02,72.90824127197266,73.67368507580234,71.76008286604124,73.67368507580234,9727,MINDACORP.NS,2015-11-02,2015-44,2015-11,0.334869384765625,up
2015-11-03,73.14742279052734,74.00854502405933,72.38198648279655,73.19526575342793,10120,MINDACORP.NS,2015-11-03,2015-44,2015-11,0.2391815185546875,up
2015-11-04,78.7447280883789,81.42376660608153,72.9082359359217,74.63048071858326,240199,MINDACORP.NS,2015-11-04,2015-44,2015-11,5.5973052978515625,up
2015-11-05,77.9792709350586,86.49480014130333,77.02247006468978,82.66759665982806,202261,MINDACORP.NS,2015-11-05,2015-44,2015-11,-0.7654571533203125,down
2015-11-06,74.4869613647461,79.17528803782454,74.15208245234324,79.17528803782454,57458,MINDACORP.NS,2015-11-06,2015-44,2015-11,-3.4923095703125,down
2015-11-09,77.30951690673828,79.60583326451707,72.76471255726595,74.29559256238903,103942,MINDACORP.NS,2015-11-09,2015-45,2015-11,2.8225555419921875,up
2015-11-10,76.01782989501953,81.23239926976426,74.63047148603711,80.37127698496303,26017,MINDACORP.NS,2015-11-10,2015-45,2015-11,-1.29168701171875,down
2015-11-13,75.68295288085938,80.80183644900568,74.91751650887977,80.80183644900568,14532,MINDACORP.NS,2015-11-13,2015-45,2015-11,-0.33487701416015625,down
2015-11-16,75.73080444335938,77.69224221275748,73.86503801902927,74.63048177769998,8553,MINDACORP.NS,2015-11-16,2015-46,2015-11,0.0478515625,up
2015-11-17,77.88360595703125,78.60120673556689,74.86968122721902,75.82648226526655,31628,MINDACORP.NS,2015-11-17,2015-46,2015-11,2.152801513671875,up
2015-11-18,77.45304107666016,78.45768508610236,75.77863926079822,77.78792727968263,61943,MINDACORP.NS,2015-11-18,2015-46,2015-11,-0.43056488037109375,down
2015-11-19,77.45304107666016,80.37128716137316,75.6829606169972,80.32344418956635,34558,MINDACORP.NS,2015-11-19,2015-46,2015-11,0.0,no change
2015-11-20,79.98855590820312,83.24168051471766,76.97463153305273,77.59655359456181,86049,MINDACORP.NS,2015-11-20,2015-46,2015-11,2.5355148315429688,up
2015-11-23,79.51016235351562,82.28488673837685,76.6397593277583,76.6397593277583,41262,MINDACORP.NS,2015-11-23,2015-47,2015-11,-0.4783935546875,down
2015-11-24,79.46234130859375,81.28025771965751,78.4098541655816,81.23242204031115,11632,MINDACORP.NS,2015-11-24,2015-47,2015-11,-0.047821044921875,down
2015-11-26,83.91145324707031,87.54730033386649,79.65369128737034,81.2802502315716,290896,MINDACORP.NS,2015-11-26,2015-47,2015-11,4.4491119384765625,up
2015-11-27,88.59977722167969,92.23562419117545,79.65368871756714,82.4284132679915,1394830,MINDACORP.NS,2015-11-27,2015-47,2015-11,4.688323974609375,up
2015-11-30,87.49944305419922,90.800410677506,86.11208461094759,89.26953063327375,223942,MINDACORP.NS,2015-11-30,2015-48,2015-11,-1.1003341674804688,down
2015-12-01,89.50874328613281,90.80042327453347,86.39913979933245,87.78649843505669,144345,MINDACORP.NS,2015-12-01,2015-48,2015-12,2.0093002319335938,up
2015-12-02,89.65226745605469,91.27883383849536,86.20778467531808,90.80043324950934,104797,MINDACORP.NS,2015-12-02,2015-48,2015-12,0.143524169921875,up
2015-12-03,88.12137603759766,90.41770003821324,87.45161821649896,90.41770003821324,41053,MINDACORP.NS,2015-12-03,2015-48,2015-12,-1.5308914184570312,down
2015-12-04,85.44232940673828,88.791132796479,83.72008474351821,87.49944564915792,64479,MINDACORP.NS,2015-12-04,2015-48,2015-12,-2.679046630859375,down
2015-12-07,84.77256774902344,88.02569263235557,83.48088784970679,87.97784966208695,52201,MINDACORP.NS,2015-12-07,2015-49,2015-12,-0.6697616577148438,down
2015-12-08,85.63369750976562,89.6522591657177,84.34201749891054,85.96857643112612,260740,MINDACORP.NS,2015-12-08,2015-49,2015-12,0.8611297607421875,up
2015-12-09,82.18921661376953,89.36522492172706,79.65369221832857,86.159942670802,313294,MINDACORP.NS,2015-12-09,2015-49,2015-12,-3.4444808959960938,down
2015-12-10,85.8729019165039,86.59050276817385,83.33737744730742,85.10745808813061,105380,MINDACORP.NS,2015-12-10,2015-49,2015-12,3.683685302734375,up
2015-12-11,85.49015808105469,88.26488212265043,84.1984783392221,86.78183782288728,93521,MINDACORP.NS,2015-12-11,2015-49,2015-12,-0.38274383544921875,down
2015-12-14,85.96857452392578,87.45161909966647,84.15065103425384,84.34201562779516,75409,MINDACORP.NS,2015-12-14,2015-50,2015-12,0.47841644287109375,up
2015-12-15,87.6908187866211,91.32665844209951,84.2941720968145,86.97321799016726,374125,MINDACORP.NS,2015-12-15,2015-50,2015-12,1.7222442626953125,up
2015-12-16,87.45162200927734,88.64762338440474,85.25097655911772,88.55194473435715,142795,MINDACORP.NS,2015-12-16,2015-50,2015-12,-0.23919677734375,down
2015-12-17,88.02568817138672,89.26953233721156,86.35128649421361,88.31273137882691,143540,MINDACORP.NS,2015-12-17,2015-50,2015-12,0.574066162109375,up
2015-12-18,87.54730224609375,88.26490308417648,86.7340227562293,87.69082387367294,65831,MINDACORP.NS,2015-12-18,2015-50,2015-12,-0.47838592529296875,down
2015-12-21,88.64761352539062,88.98249241321986,86.78184720780672,87.06889042583879,116763,MINDACORP.NS,2015-12-21,2015-51,2015-12,1.100311279296875,up
2015-12-22,87.83433532714844,90.32201648438401,87.5472921052391,89.36521547776938,149989,MINDACORP.NS,2015-12-22,2015-51,2015-12,-0.8132781982421875,down
2015-12-23,84.53337097167969,88.9824972964655,82.09353268376098,88.07353922250195,588171,MINDACORP.NS,2015-12-23,2015-51,2015-12,-3.30096435546875,down
2015-12-24,86.2077865600586,87.93003163798677,83.52874758305389,83.62442624298016,168521,MINDACORP.NS,2015-12-24,2015-51,2015-12,1.6744155883789062,up
2015-12-28,86.255615234375,87.06889465858607,85.25097122223549,87.02105168665082,144845,MINDACORP.NS,2015-12-28,2015-52,2015-12,0.04782867431640625,up
2015-12-29,85.49015808105469,87.54728145498662,85.25095785850009,85.29880082293559,80661,MINDACORP.NS,2015-12-29,2015-52,2015-12,-0.7654571533203125,down
2015-12-30,88.7433090209961,89.65226721772773,86.68618503386202,87.35595023655019,472846,MINDACORP.NS,2015-12-30,2015-52,2015-12,3.2531509399414062,up
2015-12-31,92.61833953857422,93.47945459703826,90.94393779185276,91.70937421046662,653719,MINDACORP.NS,2015-12-31,2015-52,2015-12,3.875030517578125,up
2016-01-01,91.75723266601562,92.71403382561992,89.93930900280473,92.6661908477143,136712,MINDACORP.NS,2016-01-01,2016-00,2016-01,-0.8611068725585938,down
2016-01-04,90.3698501586914,93.9578538542426,88.98249164966983,91.6615373289396,172174,MINDACORP.NS,2016-01-04,2016-01,2016-01,-1.3873825073242188,down
2016-01-05,92.37913513183594,93.47945039031569,90.56121185724245,90.94393369923245,91947,MINDACORP.NS,2016-01-05,2016-01,2016-01,2.0092849731445312,up
2016-01-06,89.8436279296875,93.38378920505484,88.26490459885107,93.38378920505484,108817,MINDACORP.NS,2016-01-06,2016-01,2016-01,-2.5355072021484375,down
2016-01-07,87.45162200927734,89.2695455594336,86.11209900917206,88.55194473435715,162981,MINDACORP.NS,2016-01-07,2016-01,2016-01,-2.3920059204101562,down
2016-01-08,89.03033447265625,90.4176929793994,87.1645681741464,87.1645681741464,51913,MINDACORP.NS,2016-01-08,2016-01,2016-01,1.5787124633789062,up
2016-01-11,89.46089172363281,91.37449368563566,86.25560989724049,88.9824912331321,67247,MINDACORP.NS,2016-01-11,2016-02,2016-01,0.4305572509765625,up
2016-01-12,88.12137603759766,91.37450109681868,87.21241795184761,89.55657762550581,54015,MINDACORP.NS,2016-01-12,2016-02,2016-01,-1.3395156860351562,down
2016-01-13,88.88681030273438,90.7525692476471,85.25096374876725,90.36984740515393,121504,MINDACORP.NS,2016-01-13,2016-02,2016-01,0.7654342651367188,up
2016-01-14,87.64298248291016,88.3605833339708,84.96394368550511,87.11674623868703,31443,MINDACORP.NS,2016-01-14,2016-02,2016-01,-1.2438278198242188,down
2016-01-15,86.44697570800781,89.84362244582223,84.86825247353333,87.73865569991862,40610,MINDACORP.NS,2016-01-15,2016-02,2016-01,-1.1960067749023438,down
2016-01-18,82.85897064208984,88.50409837690356,81.47161201989053,87.97785487203468,77264,MINDACORP.NS,2016-01-18,2016-03,2016-01,-3.5880050659179688,down
2016-01-19,84.24634552001953,86.11210487232788,82.09354289821134,82.09354289821134,36562,MINDACORP.NS,2016-01-19,2016-03,2016-01,1.3873748779296875,up
2016-01-20,83.43305969238281,85.15530473045226,80.17994153129511,80.17994153129511,33543,MINDACORP.NS,2016-01-20,2016-03,2016-01,-0.8132858276367188,down
2016-01-21,85.29882049560547,86.06425700442777,83.28953962270383,83.57657557608225,23179,MINDACORP.NS,2016-01-21,2016-03,2016-01,1.8657608032226562,up
2016-01-22,86.87751770019531,87.83431852376658,85.15527329784265,86.01639549901898,27285,MINDACORP.NS,2016-01-22,2016-03,2016-01,1.5786972045898438,up
2016-01-25,88.50409698486328,89.70009829546954,86.87753812236384,87.69081755361357,42035,MINDACORP.NS,2016-01-25,2016-04,2016-01,1.6265792846679688,up
2016-01-27,88.79113006591797,89.41304483646607,87.4037643243747,88.79113006591797,16296,MINDACORP.NS,2016-01-27,2016-04,2016-01,0.2870330810546875,up
2016-01-28,88.83897399902344,89.55657477009764,87.06889355700292,88.83897399902344,24885,MINDACORP.NS,2016-01-28,2016-04,2016-01,0.04784393310546875,up
2016-01-29,88.31272888183594,89.93928754517503,86.20776245301924,89.93928754517503,32543,MINDACORP.NS,2016-01-29,2016-04,2016-01,-0.5262451171875,down
2016-02-01,90.08282470703125,91.51802635196596,87.5951433157737,87.5951433157737,30226,MINDACORP.NS,2016-02-01,2016-05,2016-02,1.7700958251953125,up
2016-02-02,90.80043029785156,91.70938846745194,89.07818531356159,91.27883087128617,47389,MINDACORP.NS,2016-02-02,2016-05,2016-02,0.7176055908203125,up
2016-02-03,90.51336669921875,92.52264719627838,88.02568573620151,89.55656576730352,51747,MINDACORP.NS,2016-02-03,2016-05,2016-02,-0.2870635986328125,down
2016-02-04,90.8482437133789,91.47016576640756,88.21704120425215,90.17848599461676,30167,MINDACORP.NS,2016-02-04,2016-05,2016-02,0.33487701416015625,up
2016-02-05,89.74793243408203,90.8960906593277,87.83433052546461,89.12601035381897,83995,MINDACORP.NS,2016-02-05,2016-05,2016-02,-1.100311279296875,down
2016-02-08,90.27416229248047,90.89608432943362,88.504082110238,90.17848366367494,30219,MINDACORP.NS,2016-02-08,2016-06,2016-02,0.5262298583984375,up
2016-02-09,92.04425811767578,93.19242375790769,87.16457422117507,89.93929872696965,200574,MINDACORP.NS,2016-02-09,2016-06,2016-02,1.7700958251953125,up
2016-02-10,89.74793243408203,91.85289161363642,88.40840963808743,91.85289161363642,64717,MINDACORP.NS,2016-02-10,2016-06,2016-02,-2.29632568359375,down
2016-02-11,85.68152618408203,90.89608833160185,83.48088112560275,90.89608833160185,56149,MINDACORP.NS,2016-02-11,2016-06,2016-02,-4.06640625,down
2016-02-12,87.40377807617188,88.88682268499701,84.19849588593141,88.88682268499701,27090,MINDACORP.NS,2016-02-12,2016-06,2016-02,1.7222518920898438,up
2016-02-15,88.31272888183594,88.98248661384338,86.30344108619005,87.5472852168459,23395,MINDACORP.NS,2016-02-15,2016-07,2016-02,0.9089508056640625,up
2016-02-16,88.31272888183594,89.84360891200423,86.30344108619005,89.84360891200423,24038,MINDACORP.NS,2016-02-16,2016-07,2016-02,0.0,no change
2016-02-17,88.07353210449219,89.26953331558082,87.26024544110224,88.0256891361238,58508,MINDACORP.NS,2016-02-17,2016-07,2016-02,-0.23919677734375,down
2016-02-18,88.64761352539062,89.41304994045569,87.54729092268406,88.79113513440666,41272,MINDACORP.NS,2016-02-18,2016-07,2016-02,0.5740814208984375,up
2016-02-19,89.31737518310547,89.46089679835947,86.78185097966004,86.78185097966004,9561,MINDACORP.NS,2016-02-19,2016-07,2016-02,0.6697616577148438,up
2016-02-22,88.64761352539062,89.31737130104909,88.02569141952932,88.59977055578119,10362,MINDACORP.NS,2016-02-22,2016-08,2016-02,-0.6697616577148438,down
2016-02-23,88.93529510498047,89.17501288154376,87.25727066903744,89.03118075248459,9278,MINDACORP.NS,2016-02-23,2016-08,2016-02,0.28768157958984375,up
2016-02-24,88.64759063720703,89.17497243267358,87.35311669404682,88.8873083050368,10580,MINDACORP.NS,2016-02-24,2016-08,2016-02,-0.2877044677734375,down
2016-02-25,90.18180847167969,91.38039706212943,87.25724938474066,88.64760922342067,15948,MINDACORP.NS,2016-02-25,2016-08,2016-02,1.5342178344726562,up
2016-02-26,89.70238494873047,92.0516159717679,88.35996408602115,90.99685933521242,30754,MINDACORP.NS,2016-02-26,2016-08,2016-02,-0.47942352294921875,down
2016-02-29,90.03799438476562,91.0927510921856,86.39428141483594,91.0927510921856,24236,MINDACORP.NS,2016-02-29,2016-09,2016-02,0.33560943603515625,up
2016-03-01,90.66124725341797,91.4762860618793,87.97640578549355,87.97640578549355,16478,MINDACORP.NS,2016-03-01,2016-09,2016-03,0.6232528686523438,up
2016-03-02,91.71600341796875,92.0516067712012,89.36676531413272,91.85983551666963,19723,MINDACORP.NS,2016-03-02,2016-09,2016-03,1.0547561645507812,up
2016-03-03,91.95572662353516,92.43516210403783,90.61330581500667,92.43516210403783,26033,MINDACORP.NS,2016-03-03,2016-09,2016-03,0.23972320556640625,up
2016-03-04,93.48992156982422,93.96935706505408,90.75714071013499,93.01048607459435,95849,MINDACORP.NS,2016-03-04,2016-09,2016-03,1.5341949462890625,up
2016-03-08,93.72965240478516,94.92824131021719,91.18864246214801,91.18864246214801,52879,MINDACORP.NS,2016-03-08,2016-10,2016-03,0.2397308349609375,up
2016-03-09,92.24337768554688,93.87346260547127,92.05160643172255,93.87346260547127,22816,MINDACORP.NS,2016-03-09,2016-10,2016-03,-1.4862747192382812,down
2016-03-10,92.09955596923828,93.68168715497366,91.33245629719322,93.68168715497366,7119,MINDACORP.NS,2016-03-10,2016-10,2016-03,-0.14382171630859375,down
2016-03-11,91.90776824951172,92.77075346580277,90.13385866444919,90.13385866444919,18949,MINDACORP.NS,2016-03-11,2016-10,2016-03,-0.1917877197265625,down
2016-03-14,92.8187026977539,93.7775735631621,90.94890012084547,91.90777098625365,40480,MINDACORP.NS,2016-03-14,2016-11,2016-03,0.9109344482421875,up
2016-03-15,92.1954345703125,92.62692353068799,91.14067808836924,91.14067808836924,12943,MINDACORP.NS,2016-03-15,2016-11,2016-03,-0.6232681274414062,down
2016-03-16,92.1954345703125,93.77757295102943,91.42833495675154,93.77757295102943,27590,MINDACORP.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,91.09274291992188,92.81871360675187,85.09979930676911,90.32564321119632,42120,MINDACORP.NS,2016-03-17,2016-11,2016-03,-1.102691650390625,down
2016-03-18,91.33245849609375,93.68168941043376,90.0379841695063,90.32564106674528,27444,MINDACORP.NS,2016-03-18,2016-11,2016-03,0.239715576171875,up
2016-03-21,91.33245849609375,92.96253619392908,88.88733463373592,89.65443432424951,52083,MINDACORP.NS,2016-03-21,2016-12,2016-03,0.0,no change
2016-03-22,89.6064682006836,92.81869104915545,85.72304607250625,92.81869104915545,76838,MINDACORP.NS,2016-03-22,2016-12,2016-03,-1.7259902954101562,down
2016-03-23,98.81165313720703,101.16088401025544,89.31882938307633,90.03798258694071,273816,MINDACORP.NS,2016-03-23,2016-12,2016-03,9.205184936523438,up
2016-03-28,100.68144226074219,101.88003085908436,96.98979084096915,99.72257138206845,139544,MINDACORP.NS,2016-03-28,2016-13,2016-03,1.8697891235351562,up
2016-03-29,100.96910095214844,103.3183315507262,98.428091798917,98.428091798917,80046,MINDACORP.NS,2016-03-29,2016-13,2016-03,0.28765869140625,up
2016-03-30,100.96910095214844,103.0306673765476,99.62668033198807,103.0306673765476,70501,MINDACORP.NS,2016-03-30,2016-13,2016-03,0.0,no change
2016-03-31,99.77052307128906,101.44854719674638,97.90072037070243,100.72939400012181,60545,MINDACORP.NS,2016-03-31,2016-13,2016-03,-1.198577880859375,down
2016-04-01,104.2772216796875,105.95524593660201,99.72258441091954,100.48968414032254,103643,MINDACORP.NS,2016-04-01,2016-13,2016-04,4.5066986083984375,up
2016-04-04,104.56488037109375,111.22903056948932,101.97592440813068,111.22903056948932,324938,MINDACORP.NS,2016-04-04,2016-14,2016-04,0.28765869140625,up
2016-04-05,103.27037811279297,105.85933355884386,101.9759040475692,104.51691302929191,89732,MINDACORP.NS,2016-04-05,2016-14,2016-04,-1.2945022583007812,down
2016-04-06,104.80460357666016,106.81823122027177,102.59919734304424,104.51693934945628,61461,MINDACORP.NS,2016-04-06,2016-14,2016-04,1.5342254638671875,up
2016-04-07,106.4346694946289,108.256525660811,101.20882603577401,104.03749225375888,86434,MINDACORP.NS,2016-04-07,2016-14,2016-04,1.63006591796875,up
2016-04-08,107.3935317993164,109.79070884840829,95.88708196367536,104.61280495924906,92258,MINDACORP.NS,2016-04-08,2016-14,2016-04,0.9588623046875,up
2016-04-11,108.87977600097656,109.8386467458003,105.57166754197274,109.02360076021755,56615,MINDACORP.NS,2016-04-11,2016-15,2016-04,1.4862442016601562,up
2016-04-12,111.27696228027344,113.913857051696,106.57849376989067,108.83183874780372,131108,MINDACORP.NS,2016-04-12,2016-15,2016-04,2.397186279296875,up
2016-04-13,113.38648986816406,114.10564308085856,110.12632717416143,111.32491586198559,55650,MINDACORP.NS,2016-04-13,2016-15,2016-04,2.109527587890625,up
2016-04-18,115.49598693847656,118.85203479672906,111.32490034919779,113.14675636394132,151465,MINDACORP.NS,2016-04-18,2016-16,2016-04,2.1094970703125,up
2016-04-20,117.0781478881836,118.90000425521518,115.44807011092675,118.90000425521518,68515,MINDACORP.NS,2016-04-20,2016-16,2016-04,1.5821609497070312,up
2016-04-21,113.09882354736328,117.46168921591038,112.47556329380339,115.87955071437106,37716,MINDACORP.NS,2016-04-21,2016-16,2016-04,-3.9793243408203125,down
2016-04-22,111.22901916503906,113.43442505748405,108.44829222279228,112.42760773362785,19911,MINDACORP.NS,2016-04-22,2016-16,2016-04,-1.8698043823242188,down
2016-04-25,113.14675903320312,116.02337155099643,111.22901735467426,111.22901735467426,35710,MINDACORP.NS,2016-04-25,2016-17,2016-04,1.9177398681640625,up
2016-04-26,114.24948120117188,116.59871222674035,110.94137185925926,112.23585356274103,46821,MINDACORP.NS,2016-04-26,2016-17,2016-04,1.10272216796875,up
2016-04-27,112.66732025146484,116.02336808874252,111.61256382286975,114.87272604220308,83750,MINDACORP.NS,2016-04-27,2016-17,2016-04,-1.5821609497070312,down
2016-04-28,110.41397857666016,115.92748590104445,110.07837524612277,115.92748590104445,8790,MINDACORP.NS,2016-04-28,2016-17,2016-04,-2.2533416748046875,down
2016-04-29,110.84546661376953,115.06449973379617,109.31127474710635,109.93454225045187,14235,MINDACORP.NS,2016-04-29,2016-17,2016-04,0.431488037109375,up
2016-05-02,109.311279296875,112.47555609749989,107.48942317880625,111.22902103892544,10795,MINDACORP.NS,2016-05-02,2016-18,2016-05,-1.5341873168945312,down
2016-05-03,111.94818115234375,114.58507621160668,106.09906993855421,111.18108148158905,24009,MINDACORP.NS,2016-05-03,2016-18,2016-05,2.63690185546875,up
2016-05-04,112.66732025146484,115.06449727809175,111.2290140354887,111.2290140354887,18622,MINDACORP.NS,2016-05-04,2016-18,2016-05,0.7191390991210938,up
2016-05-05,112.95500946044922,114.8727515068704,111.51670292563334,114.05770528465713,4001,MINDACORP.NS,2016-05-05,2016-18,2016-05,0.287689208984375,up
