Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,,,,,,
Date,,,,,,,,,,,
2017-11-27,1641.1361083984375,1669.9411250997791,1634.6417425069885,1648.0281545649486,20875,CRISIL.NS,2017-11-27,2017-48,2017-11,-6.892333984375,down
2017-11-28,1647.762939453125,1652.2692272900235,1642.5939590560909,1652.2692272900235,8990,CRISIL.NS,2017-11-28,2017-48,2017-11,6.6268310546875,up
2017-11-29,1634.774658203125,1652.3139045483604,1630.224146466163,1647.7633928113983,14853,CRISIL.NS,2017-11-29,2017-48,2017-11,-12.98828125,down
2017-11-30,1655.1856689453125,1667.776831781277,1626.734102031966,1635.9675783009454,27252,CRISIL.NS,2017-11-30,2017-48,2017-11,20.4110107421875,up
2017-12-01,1621.78564453125,1656.3782236082423,1603.760490127116,1656.3782236082423,32076,CRISIL.NS,2017-12-01,2017-48,2017-12,-33.4000244140625,down
2017-12-04,1602.25830078125,1631.9469105440842,1597.5311146853749,1631.9469105440842,13346,CRISIL.NS,2017-12-04,2017-49,2017-12,-19.52734375,down
2017-12-05,1593.687744140625,1616.970328112732,1591.6996658683552,1616.970328112732,11413,CRISIL.NS,2017-12-05,2017-49,2017-12,-8.570556640625,down
2017-12-06,1561.7899169921875,1607.250590099152,1556.002357979443,1598.5030254584167,43376,CRISIL.NS,2017-12-06,2017-49,2017-12,-31.8978271484375,down
2017-12-07,1577.3414306640625,1590.4627265863687,1568.3729664948912,1568.417189159137,13825,CRISIL.NS,2017-12-07,2017-49,2017-12,15.551513671875,up
2017-12-08,1578.180419921875,1605.218258217557,1563.1152718685278,1579.8150402045958,18015,CRISIL.NS,2017-12-08,2017-49,2017-12,0.8389892578125,up
2017-12-11,1572.657958984375,1585.956034326294,1563.998839943702,1585.956034326294,41472,CRISIL.NS,2017-12-11,2017-50,2017-12,-5.5224609375,down
2017-12-12,1563.954345703125,1581.5819235742092,1557.769215522378,1581.5819235742092,71398,CRISIL.NS,2017-12-12,2017-50,2017-12,-8.70361328125,down
2017-12-13,1579.8592529296875,1583.4819511210908,1559.625016093629,1559.625016093629,23811,CRISIL.NS,2017-12-13,2017-50,2017-12,15.9049072265625,up
2017-12-14,1590.241943359375,1594.65989569542,1579.8597553696695,1588.6956600417593,24220,CRISIL.NS,2017-12-14,2017-50,2017-12,10.3826904296875,up
2017-12-15,1604.37890625,1624.9223784076828,1568.3726055865345,1599.2540399440306,17406,CRISIL.NS,2017-12-15,2017-50,2017-12,14.136962890625,up
2017-12-18,1625.9385986328125,1634.2001457891597,1572.7464015693354,1614.3193654267614,20585,CRISIL.NS,2017-12-18,2017-51,2017-12,21.5596923828125,up
2017-12-19,1648.779296875,1654.080838022508,1626.071072103893,1636.4090341974813,15177,CRISIL.NS,2017-12-19,2017-51,2017-12,22.8406982421875,up
2017-12-20,1643.7432861328125,1652.3140699827777,1631.1079001006458,1648.7797083357557,13596,CRISIL.NS,2017-12-20,2017-51,2017-12,-5.0360107421875,down
2017-12-21,1645.7750244140625,1650.5022102381636,1634.6418098755842,1647.8956623880888,9672,CRISIL.NS,2017-12-21,2017-51,2017-12,2.03173828125,up
2017-12-22,1654.5667724609375,1664.63961384591,1636.6740719890317,1645.8192084359807,23378,CRISIL.NS,2017-12-22,2017-51,2017-12,8.791748046875,up
2017-12-26,1642.7266845703125,1663.80028853281,1636.8507883733569,1663.80028853281,9175,CRISIL.NS,2017-12-26,2017-52,2017-12,-11.840087890625,down
2017-12-27,1650.72314453125,1654.5668481335535,1635.6579965560402,1636.6741468433145,14319,CRISIL.NS,2017-12-27,2017-52,2017-12,7.9964599609375,up
2017-12-28,1647.8514404296875,1661.1495156002193,1636.497328344552,1657.659377581174,4321,CRISIL.NS,2017-12-28,2017-52,2017-12,-2.8717041015625,down
2017-12-29,1656.3338623046875,1661.1493851975156,1639.2363076104368,1639.2363076104368,4453,CRISIL.NS,2017-12-29,2017-52,2017-12,8.482421875,up
2018-01-01,1674.44775390625,1678.8214825192845,1654.080955408474,1655.8481359163889,7843,CRISIL.NS,2018-01-01,2018-00,2018-01,18.1138916015625,up
2018-01-02,1666.9813232421875,1687.6131337497807,1654.0809273254586,1678.821454016224,14696,CRISIL.NS,2018-01-02,2018-00,2018-01,-7.4664306640625,down
2018-01-03,1639.5902099609375,1678.8216425483065,1634.8630232236865,1669.9415165055048,24476,CRISIL.NS,2018-01-03,2018-00,2018-01,-27.39111328125,down
2018-01-04,1674.712646484375,1696.493166258628,1639.1040265128374,1639.1040265128374,18136,CRISIL.NS,2018-01-04,2018-00,2018-01,35.1224365234375,up
2018-01-05,1695.8309326171875,1703.5623488789568,1683.460666598357,1685.0069498507107,30002,CRISIL.NS,2018-01-05,2018-00,2018-01,21.1182861328125,up
2018-01-08,1699.453125,1723.8844146733677,1692.914536196512,1696.493119514539,21919,CRISIL.NS,2018-01-08,2018-01,2018-01,3.6221923828125,up
2018-01-09,1713.01611328125,1723.000724727566,1687.6571201177696,1687.6571201177696,7552,CRISIL.NS,2018-01-09,2018-01,2018-01,13.56298828125,up
2018-01-10,1708.0684814453125,1721.2339992125515,1696.4051319869056,1713.0165658258443,8346,CRISIL.NS,2018-01-10,2018-01,2018-01,-4.9476318359375,down
2018-01-11,1706.16845703125,1710.5864080402748,1696.4931874655385,1710.5864080402748,9353,CRISIL.NS,2018-01-11,2018-01,2018-01,-1.9000244140625,down
2018-01-12,1714.253662109375,1722.9570057165938,1698.2606979205514,1714.1653246440528,14208,CRISIL.NS,2018-01-12,2018-01,2018-01,8.085205078125,up
2018-01-15,1723.619384765625,1732.2786119941172,1714.9602653972663,1717.6993734846028,16079,CRISIL.NS,2018-01-15,2018-02,2018-01,9.36572265625,up
2018-01-16,1728.876953125,1731.8369590084196,1696.4933476000845,1723.6195262119247,14007,CRISIL.NS,2018-01-16,2018-02,2018-01,5.257568359375,up
2018-01-17,1735.06201171875,1740.672788220428,1711.7794302605196,1731.7485482893965,15587,CRISIL.NS,2018-01-17,2018-02,2018-01,6.18505859375,up
2018-01-18,1732.1021728515625,1740.672955937245,1709.7472942835377,1735.062178894959,17090,CRISIL.NS,2018-01-18,2018-02,2018-01,-2.9598388671875,down
2018-01-19,1736.431640625,1757.9912658424419,1719.68764733133,1737.5803511763959,13931,CRISIL.NS,2018-01-19,2018-02,2018-01,4.3294677734375,up
2018-01-22,1762.850830078125,1775.9280085058347,1745.9742784124605,1767.1804437373082,20907,CRISIL.NS,2018-01-22,2018-03,2018-01,26.419189453125,up
2018-01-23,1747.3443603515625,1767.180923068946,1736.476154530623,1767.180923068946,12549,CRISIL.NS,2018-01-23,2018-03,2018-01,-15.5064697265625,down
2018-01-24,1743.9422607421875,1748.3602125684179,1723.8848025951615,1738.9058388043454,10485,CRISIL.NS,2018-01-24,2018-03,2018-01,-3.402099609375,down
2018-01-25,1750.1712646484375,1758.3444738863516,1730.9531780619914,1732.8086958845186,6496,CRISIL.NS,2018-01-25,2018-03,2018-01,6.22900390625,up
2018-01-29,1771.7750244140625,1778.6670711123509,1745.1789809883333,1758.2561590814485,26226,CRISIL.NS,2018-01-29,2018-04,2018-01,21.603759765625,up
2018-01-30,1725.8726806640625,1771.7751516684762,1705.3292070557484,1771.7751516684762,15455,CRISIL.NS,2018-01-30,2018-04,2018-01,-45.90234375,down
2018-01-31,1712.88427734375,1722.515326777051,1698.9235053557795,1705.3737586619015,7538,CRISIL.NS,2018-01-31,2018-04,2018-01,-12.9884033203125,down
2018-02-01,1748.1832275390625,1752.9546362370486,1700.0275611752118,1700.0275611752118,9284,CRISIL.NS,2018-02-01,2018-04,2018-02,35.2989501953125,up
2018-02-02,1725.916748046875,1756.4889468146011,1696.49315180127,1748.2274001734284,40127,CRISIL.NS,2018-02-02,2018-04,2018-02,-22.2664794921875,down
2018-02-05,1730.379150390625,1745.7094214800456,1696.4934818435408,1696.5818193070234,21150,CRISIL.NS,2018-02-05,2018-05,2018-02,4.46240234375,up
2018-02-06,1713.8114013671875,1723.000760327626,1692.075105655079,1692.075105655079,11584,CRISIL.NS,2018-02-06,2018-05,2018-02,-16.5677490234375,down
2018-02-07,1717.4783935546875,1740.5842980805164,1709.746979564409,1740.5842980805164,54430,CRISIL.NS,2018-02-07,2018-05,2018-02,3.6669921875,up
2018-02-08,1750.127197265625,1758.3446298860326,1701.8390755018415,1701.8390755018415,26331,CRISIL.NS,2018-02-08,2018-05,2018-02,32.6488037109375,up
2018-02-09,1718.671142578125,1746.8576893346592,1705.2406157283015,1746.8576893346592,5298,CRISIL.NS,2018-02-09,2018-05,2018-02,-31.4560546875,down
2018-02-12,1741.1588134765625,1749.4644755536929,1722.9126532085534,1734.4876639327658,8382,CRISIL.NS,2018-02-12,2018-06,2018-02,22.4876708984375,up
2018-02-14,1771.5540771484375,1787.5029229415723,1759.22803735871,1776.0162506735344,48530,CRISIL.NS,2018-02-14,2018-06,2018-02,30.395263671875,up
2018-02-15,1765.3687744140625,1783.9241662750803,1734.1781090018515,1783.9241662750803,8637,CRISIL.NS,2018-02-15,2018-06,2018-02,-6.185302734375,down
2018-02-16,1768.59423828125,1776.0164180181296,1743.3235784824726,1760.1117933791613,26634,CRISIL.NS,2018-02-16,2018-06,2018-02,3.2254638671875,up
2018-02-19,1746.0185546875,1768.505883380585,1727.4631594584255,1768.505883380585,7241,CRISIL.NS,2018-02-19,2018-07,2018-02,-22.57568359375,down
2018-02-20,1744.9583740234375,1760.111970036292,1736.5642657326018,1760.111970036292,3743,CRISIL.NS,2018-02-20,2018-07,2018-02,-1.0601806640625,down
2018-02-21,1697.7744140625,1750.1271354913627,1695.609661130593,1750.1271354913627,32046,CRISIL.NS,2018-02-21,2018-07,2018-02,-47.1839599609375,down
2018-02-22,1696.5816650390625,1700.9555016153236,1693.2682015086257,1700.9555016153236,18328,CRISIL.NS,2018-02-22,2018-07,2018-02,-1.1927490234375,down
2018-02-23,1697.99560546875,1702.5903402024246,1695.6982920319901,1696.5818824199866,16890,CRISIL.NS,2018-02-23,2018-07,2018-02,1.4139404296875,up
2018-02-26,1696.8023681640625,1719.2898027964484,1695.5653203490963,1705.2406974653143,13738,CRISIL.NS,2018-02-26,2018-08,2018-02,-1.1932373046875,down
2018-02-27,1696.890625,1714.164855215942,1696.4488299342227,1714.164855215942,8341,CRISIL.NS,2018-02-27,2018-08,2018-02,0.0882568359375,up
2018-02-28,1702.810791015625,1714.1649029502546,1696.493099827056,1711.5141324817748,6195,CRISIL.NS,2018-02-28,2018-08,2018-02,5.920166015625,up
2018-03-01,1713.723388671875,1723.0010868317383,1698.2605584054363,1702.8551848262634,14260,CRISIL.NS,2018-03-01,2018-08,2018-03,10.91259765625,up
2018-03-05,1723.0452880859375,1728.3026071671588,1696.4933567284995,1713.7675900413285,3505,CRISIL.NS,2018-03-05,2018-09,2018-03,9.3218994140625,up
2018-03-06,1733.42724609375,1736.2546915058404,1706.2126255968335,1706.2126255968335,8340,CRISIL.NS,2018-03-06,2018-09,2018-03,10.3819580078125,up
2018-03-07,1732.1903076171875,1736.2548011011734,1710.2331119844491,1730.953259723765,12762,CRISIL.NS,2018-03-07,2018-09,2018-03,-1.2369384765625,down
2018-03-08,1710.984130859375,1731.8368385680656,1697.9069524036847,1727.4188874492695,4832,CRISIL.NS,2018-03-08,2018-09,2018-03,-21.2061767578125,down
2018-03-09,1733.42724609375,1738.9054620272234,1702.1922471620178,1710.9840341073486,11444,CRISIL.NS,2018-03-09,2018-09,2018-03,22.443115234375,up
2018-03-12,1725.3863525390625,1738.9053242711946,1707.1403031837642,1738.9053242711946,6687,CRISIL.NS,2018-03-12,2018-10,2018-03,-8.0408935546875,down
2018-03-13,1726.6234130859375,1736.2103442113387,1700.9551850960004,1714.1648141018607,17083,CRISIL.NS,2018-03-13,2018-10,2018-03,1.237060546875,up
2018-03-14,1728.9212646484375,1736.2551079942052,1707.3617455243177,1736.1667705276614,10094,CRISIL.NS,2018-03-14,2018-10,2018-03,2.2978515625,up
2018-03-15,1732.632080078125,1735.4595256317202,1709.7470718595032,1719.5549017074457,4138,CRISIL.NS,2018-03-15,2018-10,2018-03,3.7108154296875,up
2018-03-16,1723.2216796875,1735.3710441770286,1700.1599984830382,1735.3710441770286,14868,CRISIL.NS,2018-03-16,2018-10,2018-03,-9.410400390625,down
2018-03-19,1723.1334228515625,1735.3711253560032,1722.8683026517026,1723.5752179445758,5199,CRISIL.NS,2018-03-19,2018-11,2018-03,-0.0882568359375,down
2018-03-20,1732.9412841796875,1739.6124333507928,1713.6348598323634,1730.9532062246055,12648,CRISIL.NS,2018-03-20,2018-11,2018-03,9.807861328125,up
2018-03-21,1725.0775146484375,1731.7927794109671,1714.120973267392,1723.1336591167023,26578,CRISIL.NS,2018-03-21,2018-11,2018-03,-7.86376953125,down
2018-03-22,1724.3702392578125,1731.6156346667794,1714.0763934001059,1731.6156346667794,3691,CRISIL.NS,2018-03-22,2018-11,2018-03,-0.707275390625,down
2018-03-23,1705.1083984375,1722.1175118822064,1687.6574898383858,1722.1175118822064,6554,CRISIL.NS,2018-03-23,2018-11,2018-03,-19.2618408203125,down
2018-03-26,1684.211669921875,1704.445912014976,1663.4031803466519,1704.445912014976,6370,CRISIL.NS,2018-03-26,2018-12,2018-03,-20.896728515625,down
2018-03-27,1677.06103515625,1697.4907922130265,1661.0280737466173,1688.563833257925,6643,CRISIL.NS,2018-03-27,2018-12,2018-03,-7.150634765625,down
2018-03-28,1673.8634033203125,1682.7903631074478,1661.0282285621154,1662.3161482554422,4106,CRISIL.NS,2018-03-28,2018-12,2018-03,-3.1976318359375,down
2018-04-02,1646.682861328125,1687.6311800727499,1638.8663234400185,1687.6311800727499,8739,CRISIL.NS,2018-04-02,2018-13,2018-04,-27.1805419921875,down
2018-04-03,1635.57958984375,1655.4319614116446,1628.4292403287832,1655.4319614116446,13659,CRISIL.NS,2018-04-03,2018-13,2018-04,-11.103271484375,down
2018-04-04,1661.3834228515625,1677.0166068225844,1637.9780485682008,1645.927845573225,38343,CRISIL.NS,2018-04-04,2018-13,2018-04,25.8038330078125,up
2018-04-05,1692.294189453125,1701.8873347113977,1661.027826675529,1682.3458308681563,11238,CRISIL.NS,2018-04-05,2018-13,2018-04,30.9107666015625,up
2018-04-06,1695.0924072265625,1717.8760486894464,1687.6755390434066,1713.1682788142032,12417,CRISIL.NS,2018-04-06,2018-13,2018-04,2.7982177734375,up
2018-04-09,1689.8963623046875,1698.1126783894804,1684.1227347856438,1692.1169882735505,45955,CRISIL.NS,2018-04-09,2018-14,2018-04,-5.196044921875,down
2018-04-10,1698.2457275390625,1709.8817844905773,1687.6755275491412,1703.3531666355927,2236,CRISIL.NS,2018-04-10,2018-14,2018-04,8.349365234375,up
2018-04-11,1692.605224609375,1700.77708313875,1674.3516394916012,1690.384599092808,8192,CRISIL.NS,2018-04-11,2018-14,2018-04,-5.6405029296875,down
2018-04-12,1694.6927490234375,1701.8875546825918,1683.2787544891567,1692.3833199565347,4132,CRISIL.NS,2018-04-12,2018-14,2018-04,2.0875244140625,up
2018-04-13,1705.6180419921875,1727.6466909866438,1687.6754307838678,1687.6754307838678,13758,CRISIL.NS,2018-04-13,2018-14,2018-04,10.92529296875,up
2018-04-16,1732.1767578125,1740.9704568056313,1707.2169479491954,1711.658199114516,18082,CRISIL.NS,2018-04-16,2018-15,2018-04,26.5587158203125,up
2018-04-17,1751.2744140625,1767.6182426146872,1733.3317998960015,1763.1769907488213,82864,CRISIL.NS,2018-04-17,2018-15,2018-04,19.09765625,up
2018-04-18,1725.0704345703125,1759.2237147263195,1714.4558896342614,1752.51738334447,40573,CRISIL.NS,2018-04-18,2018-15,2018-04,-26.2039794921875,down
2018-04-19,1750.0303955078125,1756.9143341441518,1724.8041780868577,1749.4974671056325,33791,CRISIL.NS,2018-04-19,2018-15,2018-04,24.9599609375,up
2018-04-20,1722.0950927734375,1757.8471636872382,1707.2169017720423,1757.8471636872382,4754,CRISIL.NS,2018-04-20,2018-15,2018-04,-27.935302734375,down
2018-04-23,1739.905029296875,1743.0582533450613,1705.4408683768227,1739.0167788445954,22691,CRISIL.NS,2018-04-23,2018-16,2018-04,17.8099365234375,up
2018-04-24,1719.075439453125,1736.5295820014992,1709.3491406646683,1730.267373129584,16915,CRISIL.NS,2018-04-24,2018-16,2018-04,-20.82958984375,down
2018-04-25,1730.0894775390625,1734.5751848108364,1718.7642865039588,1718.7642865039588,51166,CRISIL.NS,2018-04-25,2018-16,2018-04,11.0140380859375,up
2018-04-26,1689.8963623046875,1733.9980157321056,1674.5740431195334,1732.1770590660371,5733,CRISIL.NS,2018-04-26,2018-16,2018-04,-40.193115234375,down
2018-04-27,1687.719970703125,1714.1009603789478,1680.5695126503274,1700.9992688823345,5515,CRISIL.NS,2018-04-27,2018-16,2018-04,-2.1763916015625,down
2018-04-30,1668.4451904296875,1708.1055942173107,1657.4753191937086,1687.6758341200677,14031,CRISIL.NS,2018-04-30,2018-17,2018-04,-19.2747802734375,down
2018-05-02,1648.2373046875,1685.8103373378174,1643.2631244829724,1685.8103373378174,9132,CRISIL.NS,2018-05-02,2018-17,2018-05,-20.2078857421875,down
2018-05-03,1616.424072265625,1652.1584374246481,1606.7107134178214,1652.1584374246481,10440,CRISIL.NS,2018-05-03,2018-17,2018-05,-31.813232421875,down
2018-05-04,1602.1207275390625,1613.8391283886929,1597.4422872165662,1609.4280710254764,7536,CRISIL.NS,2018-05-04,2018-17,2018-05,-14.3033447265625,down
2018-05-07,1605.819580078125,1628.989007981583,1602.076869852171,1602.076869852171,6317,CRISIL.NS,2018-05-07,2018-18,2018-05,3.6988525390625,up
2018-05-08,1584.922607421875,1617.3597199847572,1577.4815693930093,1617.3597199847572,10217,CRISIL.NS,2018-05-08,2018-18,2018-05,-20.89697265625,down
2018-05-09,1587.06103515625,1604.081738482566,1584.432240025081,1586.2145035121732,7016,CRISIL.NS,2018-05-09,2018-18,2018-05,2.138427734375,up
2018-05-10,1583.318359375,1600.4726458069508,1579.130083602609,1587.1056693664698,3947,CRISIL.NS,2018-05-10,2018-18,2018-05,-3.74267578125,down
2018-05-11,1587.328369140625,1613.0374973913326,1581.357830155657,1590.6701130756578,8330,CRISIL.NS,2018-05-11,2018-18,2018-05,4.010009765625,up
2018-05-14,1582.1597900390625,1603.2350772566347,1577.3031656120402,1603.2350772566347,6426,CRISIL.NS,2018-05-14,2018-19,2018-05,-5.1685791015625,down
2018-05-15,1548.51953125,1595.081163166516,1528.2908849153066,1590.714704805625,13549,CRISIL.NS,2018-05-15,2018-19,2018-05,-33.6402587890625,down
2018-05-16,1517.552734375,1541.479708323024,1512.4287269332947,1532.4791908356196,17861,CRISIL.NS,2018-05-16,2018-19,2018-05,-30.966796875,down
2018-05-17,1518.622314453125,1532.3902575747336,1516.0826105195235,1532.3902575747336,5440,CRISIL.NS,2018-05-17,2018-19,2018-05,1.069580078125,up
2018-05-18,1504.0518798828125,1523.8349568631388,1500.6655364663893,1523.745865463908,7092,CRISIL.NS,2018-05-18,2018-19,2018-05,-14.5704345703125,down
2018-05-21,1462.8814697265625,1520.4485437000656,1453.1681144804359,1506.0122567042933,13799,CRISIL.NS,2018-05-21,2018-20,2018-05,-41.17041015625,down
2018-05-22,1453.346435546875,1461.4557107221804,1433.4741588948953,1461.4557107221804,8499,CRISIL.NS,2018-05-22,2018-20,2018-05,-9.5350341796875,down
2018-05-23,1456.911376953125,1469.4763133646195,1442.296793923976,1452.1883349806535,5271,CRISIL.NS,2018-05-23,2018-20,2018-05,3.56494140625,up
2018-05-24,1462.436279296875,1470.3673735527905,1435.8360185678387,1452.6784302392257,4324,CRISIL.NS,2018-05-24,2018-20,2018-05,5.52490234375,up
2018-05-25,1463.416259765625,1481.4171832280688,1446.7521424745382,1457.2229387012555,3854,CRISIL.NS,2018-05-25,2018-20,2018-05,0.97998046875,up
2018-05-28,1523.9241943359375,1525.6173662064457,1465.0204147449747,1478.120006328035,5348,CRISIL.NS,2018-05-28,2018-21,2018-05,60.5079345703125,up
2018-05-29,1501.3338623046875,1524.948848119244,1482.8874829354104,1523.9240250919052,5019,CRISIL.NS,2018-05-29,2018-21,2018-05,-22.59033203125,down
2018-05-30,1661.3369140625,1801.600960184194,1485.8284560166865,1501.5569526777354,769097,CRISIL.NS,2018-05-30,2018-21,2018-05,160.0030517578125,up
2018-05-31,1528.33544921875,1668.198524522605,1516.7061371460863,1668.198524522605,120546,CRISIL.NS,2018-05-31,2018-21,2018-05,-133.00146484375,down
2018-06-01,1586.3924560546875,1603.145773913597,1505.967827874753,1532.746376393211,95384,CRISIL.NS,2018-06-01,2018-21,2018-06,58.0570068359375,up
2018-06-04,1609.562255859375,1623.6421821809238,1561.1738631188045,1586.3928284517438,30675,CRISIL.NS,2018-06-04,2018-22,2018-06,23.1697998046875,up
2018-06-05,1621.9044189453125,1635.2267953735284,1598.6903928610952,1609.5621569256723,20461,CRISIL.NS,2018-06-05,2018-22,2018-06,12.3421630859375,up
2018-06-06,1642.6229248046875,1656.61364743806,1604.0368829416395,1604.0368829416395,25375,CRISIL.NS,2018-06-06,2018-22,2018-06,20.718505859375,up
2018-06-07,1640.7071533203125,1666.1488981195835,1617.5822204071499,1626.4935374186057,42793,CRISIL.NS,2018-06-07,2018-22,2018-06,-1.915771484375,down
2018-06-08,1648.5936279296875,1664.633998363598,1626.3153356603675,1648.5936279296875,163034,CRISIL.NS,2018-06-08,2018-22,2018-06,7.886474609375,up
2018-06-11,1575.8326416015625,1648.5935630456397,1565.0053702286593,1640.5733781443366,27511,CRISIL.NS,2018-06-11,2018-23,2018-06,-72.760986328125,down
2018-06-12,1580.0211181640625,1586.214440021519,1560.3716204930786,1563.9807474222719,13354,CRISIL.NS,2018-06-12,2018-23,2018-06,4.1884765625,up
2018-06-13,1579.79833984375,1591.5612349097396,1569.193850732943,1577.3922189570296,10109,CRISIL.NS,2018-06-13,2018-23,2018-06,-0.2227783203125,down
2018-06-14,1579.263916015625,1586.8831373035507,1560.3719631719878,1577.3034693400448,11366,CRISIL.NS,2018-06-14,2018-23,2018-06,-0.534423828125,down
2018-06-15,1585.4122314453125,1598.9128971427751,1563.935981321204,1590.224363913213,17216,CRISIL.NS,2018-06-15,2018-23,2018-06,6.1483154296875,up
2018-06-18,1577.1251220703125,1595.0368497090208,1570.2633418595615,1595.0368497090208,7977,CRISIL.NS,2018-06-18,2018-24,2018-06,-8.287109375,down
2018-06-19,1569.1937255859375,1580.4219624863078,1564.8271587967051,1575.0751726498727,6895,CRISIL.NS,2018-06-19,2018-24,2018-06,-7.931396484375,down
2018-06-20,1558.9014892578125,1577.214292395878,1550.614028272262,1576.9915094320609,12858,CRISIL.NS,2018-06-20,2018-24,2018-06,-10.292236328125,down
2018-06-21,1574.5406494140625,1580.8676628361227,1548.4304466452338,1559.1240272281161,4535,CRISIL.NS,2018-06-21,2018-24,2018-06,15.63916015625,up
2018-06-22,1583.808349609375,1588.7540650751116,1573.0701695481248,1573.7385182959856,3776,CRISIL.NS,2018-06-22,2018-24,2018-06,9.2677001953125,up
2018-06-25,1596.9970703125,1611.2551772669658,1580.6894257517636,1593.2988520650408,4834,CRISIL.NS,2018-06-25,2018-25,2018-06,13.188720703125,up
2018-06-26,1586.660400390625,1604.0374730149535,1586.2148344258985,1604.0374730149535,2767,CRISIL.NS,2018-06-26,2018-25,2018-06,-10.336669921875,down
2018-06-27,1594.1455078125,1596.8189028922525,1577.3921884670951,1585.90253964993,8772,CRISIL.NS,2018-06-27,2018-25,2018-06,7.485107421875,up
2018-06-28,1594.45751953125,1602.2549225190373,1580.1994112107245,1592.1405986853113,4786,CRISIL.NS,2018-06-28,2018-25,2018-06,0.31201171875,up
2018-06-29,1603.6802978515625,1608.4924299243748,1579.976220640397,1593.432285140133,1553,CRISIL.NS,2018-06-29,2018-25,2018-06,9.2227783203125,up
2018-07-02,1606.22021484375,1608.8045184103369,1590.670010910443,1603.68051137239,6683,CRISIL.NS,2018-07-02,2018-26,2018-07,2.5399169921875,up
2018-07-03,1571.421875,1609.3840688206856,1544.3314458838581,1609.3840688206856,44718,CRISIL.NS,2018-07-03,2018-26,2018-07,-34.79833984375,down
2018-07-04,1588.0858154296875,1594.1900459515975,1565.629339612489,1574.005999531222,2770,CRISIL.NS,2018-07-04,2018-26,2018-07,16.6639404296875,up
2018-07-05,1597.7545166015625,1612.9483553953385,1580.332957368351,1594.2345899460004,4653,CRISIL.NS,2018-07-05,2018-26,2018-07,9.668701171875,up
2018-07-06,1610.319580078125,1612.057243378764,1600.3388397815847,1604.0370580883223,9089,CRISIL.NS,2018-07-06,2018-26,2018-07,12.5650634765625,up
2018-07-09,1616.37939453125,1639.63791276744,1604.0818409531691,1612.0574270551049,5830,CRISIL.NS,2018-07-09,2018-27,2018-07,6.059814453125,up
2018-07-10,1601.7200927734375,1643.2468070300927,1595.0366052177294,1643.2468070300927,7499,CRISIL.NS,2018-07-10,2018-27,2018-07,-14.6593017578125,down
2018-07-11,1597.7545166015625,1622.9289867893626,1586.2144047534268,1604.0370385147012,5419,CRISIL.NS,2018-07-11,2018-27,2018-07,-3.965576171875,down
2018-07-12,1569.0601806640625,1612.9038179063768,1560.505337882724,1612.9038179063768,8414,CRISIL.NS,2018-07-12,2018-27,2018-07,-28.6943359375,down
2018-07-13,1575.6099853515625,1603.1459774824768,1564.827313206909,1603.1459774824768,7010,CRISIL.NS,2018-07-13,2018-27,2018-07,6.5498046875,up
2018-07-16,1561.619384765625,1596.8635821124674,1558.5895148959007,1573.7387554637853,17154,CRISIL.NS,2018-07-16,2018-28,2018-07,-13.9906005859375,down
2018-07-17,1587.6849365234375,1626.3154769176356,1555.2923185064574,1574.1396683787518,22185,CRISIL.NS,2018-07-17,2018-28,2018-07,26.0655517578125,up
2018-07-18,1564.6490478515625,1614.730604774327,1556.4505711240097,1594.9475249830896,20547,CRISIL.NS,2018-07-18,2018-28,2018-07,-23.035888671875,down
2018-07-19,1586.3924560546875,1593.9670747752355,1568.3470408675,1577.1692656040457,31660,CRISIL.NS,2018-07-19,2018-28,2018-07,21.743408203125,up
2018-07-20,1591.3382568359375,1604.0368821529821,1557.6980388907848,1595.125566141021,15770,CRISIL.NS,2018-07-20,2018-28,2018-07,4.94580078125,up
2018-07-23,1600.6951904296875,1612.012518618699,1567.5451373051003,1602.522053783522,11723,CRISIL.NS,2018-07-23,2018-29,2018-07,9.35693359375,up
2018-07-24,1597.264404296875,1621.8596162821527,1579.6645540652419,1612.9482997091739,9701,CRISIL.NS,2018-07-24,2018-29,2018-07,-3.4307861328125,down
2018-07-25,1608.0916748046875,1618.5624717721785,1585.3232174609618,1585.3232174609618,2715,CRISIL.NS,2018-07-25,2018-29,2018-07,10.8272705078125,up
2018-07-26,1615.2655029296875,1620.968768290596,1599.3588218194323,1617.4042410376205,13855,CRISIL.NS,2018-07-26,2018-29,2018-07,7.173828125,up
2018-07-27,1609.810791015625,1617.4105642584093,1573.600106741183,1600.5122231019434,18002,CRISIL.NS,2018-07-27,2018-29,2018-07,-5.4547119140625,down
2018-07-30,1597.4730224609375,1627.2015607988874,1591.482653881224,1627.2015607988874,10161,CRISIL.NS,2018-07-30,2018-30,2018-07,-12.3377685546875,down
2018-07-31,1599.6187744140625,1614.7289396981107,1573.555990352992,1593.3601351129068,4931,CRISIL.NS,2018-07-31,2018-30,2018-07,2.145751953125,up
2018-08-01,1584.9556884765625,1607.5314950069217,1574.137204997347,1605.296266637579,10421,CRISIL.NS,2018-08-01,2018-30,2018-08,-14.6630859375,down
2018-08-02,1568.9066162109375,1589.2471920871585,1564.659682786232,1587.4590095925457,4921,CRISIL.NS,2018-08-02,2018-30,2018-08,-16.049072265625,down
