Price,Close,High,Low,Open,Volume
Ticker,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS,GILLETTE.NS
Date,,,,,
2018-03-06,6104.43798828125,6152.3060578670975,6062.207401717879,6152.3060578670975,1651
2018-03-07,6114.6953125,6188.991958410048,5970.76848842234,6160.899750406151,7621
2018-03-08,6139.46044921875,6145.189979761147,6053.7051966038,6098.9855438230925,2956
2018-03-09,6072.60400390625,6129.1119482373215,6053.752229928111,6086.973405392793,3089
2018-03-12,6098.66162109375,6122.04133486859,6038.133813999047,6053.704798128275,2727
2018-03-13,6106.6103515625,6144.914016189231,6057.495117750692,6144.8675410159885,3078
2018-03-14,6095.6123046875,6134.978571730632,6080.133819678072,6094.410718703938,3011
2018-03-15,6106.6103515625,6140.1085735190145,6050.471952007788,6060.405907484548,2554
2018-03-16,5942.4912109375,6108.2266179629405,5916.1086576954685,6108.2266179629405,8836
2018-03-19,5949.560546875,5995.441915273589,5886.630462615781,5995.441915273589,7591
2018-03-20,5968.64306640625,5974.233622721015,5888.108372840102,5915.091944166623,3887
2018-03-21,5973.541015625,6005.6531013724525,5915.092399120645,5959.633659693852,3161
2018-03-22,5970.95361328125,6005.652966398525,5914.2606765251185,5916.478399348601,5682
2018-03-23,5930.70947265625,5965.316779013827,5827.350049202917,5868.888021622874,3183
2018-03-26,5945.17138671875,6067.151109713215,5841.30389465439,5889.217989725188,4917
2018-03-27,6038.55029296875,6066.6425000603385,5946.69596363738,6037.949725538517,1784
2018-03-28,6059.75732421875,6098.985067754233,6020.761054060084,6025.057976023879,7969
2018-04-02,6094.59619140625,6139.6455169558585,6017.065237267503,6059.757865828473,2437
2018-04-03,6066.96630859375,6097.137716752033,6039.24364543786,6089.745006577129,3700
2018-04-04,6043.263671875,6082.814491806579,5982.966878013947,6059.804771058971,1914
2018-04-05,6075.93017578125,6111.923616756111,6027.184489239991,6111.923616756111,4326
2018-04-06,6061.4208984375,6098.985011332448,6034.298806666801,6093.0244591307655,4795
2018-04-09,6052.68896484375,6080.088106723841,6045.388753779112,6078.794472684511,6260
2018-04-10,6005.19091796875,6077.731886970912,5981.349608005721,6052.319445600728,6116
2018-04-11,6049.36181640625,6067.566544703883,5966.101783580383,5966.101783580383,3716
2018-04-12,6052.1337890625,6061.0516057636705,6020.437727941754,6045.38812220951,2216
2018-04-13,6051.30322265625,6071.263631688413,6030.649746999466,6030.649746999466,3401
2018-04-16,6052.2724609375,6052.780529198166,6018.635273818384,6041.645441687762,3213
2018-04-17,6052.82666015625,6067.104010234595,6037.071129215233,6062.714589162534,3620
2018-04-18,6050.19482421875,6135.0260019154775,6011.198093456873,6115.112067272607,3433
2018-04-19,6055.96923828125,6117.467160442831,6037.579512279978,6098.061297849282,3379
2018-04-20,6056.4775390625,6088.54359849357,6013.091392683989,6077.454533728732,2247
2018-04-23,6050.5634765625,6056.47755420883,6034.299424623689,6056.47755420883,2765
2018-04-24,6051.44140625,6052.781515468522,6032.451562286796,6046.913461466206,3335
2018-04-25,6050.9326171875,6062.021681238546,6017.665425034362,6051.487160633086,3897
2018-04-26,6052.78125,6057.40169370229,6025.104611737201,6051.811137308601,3740
2018-04-27,6052.2724609375,6081.704322843999,6039.519767108724,6081.704322843999,2701
2018-04-30,6052.0888671875,6106.379086822919,6022.333025896964,6106.379086822919,3336
2018-05-02,6056.66259765625,6090.668882787919,6043.540357067666,6089.744794048306,3052
2018-05-03,6046.2666015625,6052.781246693087,6016.7417858349145,6024.365517939528,4246
2018-05-04,6076.8544921875,6125.73915485822,6026.1221029740755,6050.194889000894,4611
2018-05-07,6060.265625,6098.984847653438,6034.252620779173,6097.136670426877,3447
2018-05-08,6052.64306640625,6084.108109297542,6018.636328120938,6037.488100455784,6625
2018-05-09,6051.39453125,6061.790528574053,6020.899605766111,6022.516760905408,2741
2018-05-10,6052.04248046875,6052.781571014233,6025.058907330198,6043.540683119554,10625
2018-05-11,6051.76513671875,6052.781724656015,5898.45889289761,6052.781724656015,4484
2018-05-14,5932.4189453125,6006.715592980297,5873.138740319469,5975.250550507877,6126
2018-05-15,6039.33642578125,6050.8410607975275,5943.600734315244,5968.920677600275,1821
2018-05-16,6011.56640625,6046.266206899373,5960.371983641294,6029.3090893850485,10792
2018-05-17,6047.9775390625,6086.9282515931,6014.849309207574,6033.377113270541,3648
2018-05-18,6049.27001953125,6087.89674920252,6015.7718019904805,6025.0587135398355,2597
2018-05-21,6005.14501953125,6066.6429484463915,5932.742572089304,6034.299840571963,3277
2018-05-22,6044.51123046875,6051.811893402654,5969.845031397268,5984.214432620575,3219
2018-05-23,6027.4619140625,6086.92712072581,6008.425593854301,6052.920380932704,13959
2018-05-24,6030.14013671875,6075.882522247457,6006.575877506992,6032.219336060964,893
2018-05-25,6052.78125,6086.8800342798595,5996.735358134262,6086.8800342798595,6816
2018-05-28,6053.935546875,6083.968426901473,6020.252336328481,6068.489942580137,7714
2018-05-29,6053.0576171875,6084.707652998122,6018.219746308988,6084.707652998122,2910
2018-05-30,6050.0087890625,6097.737880727981,6020.761471611353,6020.761471611353,13330
2018-05-31,6073.4814453125,6098.616842426793,6039.844701538416,6098.616842426793,9490
2018-06-01,6051.81103515625,6084.200164476505,6035.223462058939,6052.781147831274,8096
2018-06-04,6011.06005859375,6096.722832987223,5962.22186765239,6096.722832987223,8129
2018-06-05,6042.61572265625,6043.493787365671,5928.0287292919165,6006.576265065854,4897
2018-06-06,6047.005859375,6069.368987986684,5983.6132798172475,6034.299638849093,2887
2018-06-07,6049.7314453125,6083.69170376063,6022.054809302039,6035.36159583868,3512
2018-06-08,6051.94921875,6061.097606369912,6026.44428113148,6052.780808312688,2209
2018-06-11,6033.7919921875,6058.233871014516,6007.501484485034,6052.781837159971,14437
2018-06-12,6051.44140625,6065.718758402348,5984.583943917731,5984.583943917731,6852
2018-06-13,6052.68896484375,6062.022351695349,6029.725268588567,6057.401907829728,5430
2018-06-14,6033.9755859375,6051.348723927822,6007.500535380865,6012.167002749535,13632
2018-06-15,6036.0546875,6052.780782653879,6020.483703182505,6033.929464047121,5222
2018-06-18,6051.30322265625,6075.6530536443515,6025.151689173282,6038.920522539388,3034
2018-06-19,6051.1181640625,6052.781343334889,6011.197349373047,6043.12443536211,3388
2018-06-20,6042.66162109375,6057.401015339486,6006.622164251913,6006.622164251913,3587
2018-06-21,6037.302734375,6047.282712237558,6015.863695214063,6047.282712237558,3021
2018-06-22,5983.93701171875,6027.415209180516,5961.296836166729,6013.091832810871,4569
2018-06-25,6001.9560546875,6050.932755364704,5969.150906120694,6050.932755364704,3209
2018-06-26,5982.0888671875,6001.910752501149,5929.369781453923,5960.418804267553,2359
2018-06-27,5940.27392578125,6001.956854190366,5908.6238838634645,5938.194725947235,4239
2018-06-28,5918.650390625,5941.891134289787,5895.686693121126,5929.600933425022,3047
2018-06-29,5932.6953125,5937.269731923504,5862.418549310928,5862.418549310928,4260
2018-07-02,5923.9169921875,6003.527599460819,5914.306559371553,6003.527599460819,6151
2018-07-03,5936.25390625,5950.161713311774,5895.686498486221,5905.296931688983,2871
2018-07-04,6059.94384765625,6131.098691355618,5915.092915839679,5994.148538970206,2405
2018-07-05,6046.958984375,6088.82001907548,5862.418303386681,5984.398003267993,8244
2018-07-06,6028.3388671875,6060.173904491166,5964.992765094613,6005.74516841909,5334
2018-07-09,6027.83056640625,6052.780961208176,5962.220268964146,6006.576526389794,13673
2018-07-10,6029.494140625,6050.887156319725,6006.576919939624,6006.576919939624,6908
2018-07-11,6029.216796875,6056.477413858342,6011.197067004656,6056.477413858342,2586
2018-07-12,6029.818359375,6050.333312637444,5983.521417055616,6016.927590454163,5361
2018-07-13,6031.80419921875,6167.368196673975,5821.759010944867,6050.470972089131,11492
2018-07-16,6026.953125,6029.725391375827,5885.05947148338,5964.993151986373,3945
2018-07-17,6029.216796875,6034.299284787148,5978.946461223334,6015.910009675323,6177
2018-07-18,6027.6923828125,6050.009035843572,5997.798021558378,6050.009035843572,5767
2018-07-19,6029.86376953125,6048.160545316722,6008.979274655034,6012.121085993979,8926
2018-07-20,6079.302734375,6126.7083059394,6015.817657868099,6039.01237533272,2895
2018-07-23,6107.25732421875,6126.709214466356,5994.795528136782,6126.709214466356,4654
2018-07-24,6235.6591796875,6297.1575645579305,6097.923914452249,6128.5573701713765,6515
2018-07-25,6210.19970703125,6422.41659090346,6159.0513062405125,6422.41659090346,3550
2018-07-26,6190.1474609375,6282.925887879037,6145.190630253954,6223.738179663214,15224
2018-07-27,6186.7744140625,6209.876633681853,6146.576551924828,6173.929670197186,3805
2018-07-30,6168.38525390625,6283.896354183084,6149.8109787386875,6258.85345740002,3625
2018-07-31,6183.9560546875,6270.034833784762,6113.586333540719,6163.672125602166,4723
2018-08-01,6190.10009765625,6212.185725350876,6129.572293266442,6129.572293266442,3166
2018-08-02,6189.45361328125,6223.737394293148,6165.519806195083,6191.440313743147,3062
2018-08-03,6190.28564453125,6283.803608126514,6165.520246091191,6223.737838342951,2527
2018-08-06,6186.634765625,6252.3835804587725,6145.18930092386,6252.3835804587725,2125
2018-08-07,6188.298828125,6251.136863030367,6163.671953217629,6251.136863030367,1971
2018-08-08,6184.41796875,6191.394658364012,6154.431108164824,6166.44426197956,4852
2018-08-09,6181.18310546875,6207.8427026942,6160.206112120109,6184.41741582201,2522
2018-08-10,6144.4970703125,6181.506643958992,6124.86018453679,6181.506643958992,2578
2018-08-13,6037.16455078125,6145.190439849239,6015.910508658463,6128.556841666188,4803
2018-08-14,6053.98291015625,6058.326308099345,6003.2045001913675,6008.42551178492,3411
2018-08-16,6051.99560546875,6125.784180675882,6039.843928933107,6125.784180675882,3154
2018-08-17,6054.85986328125,6088.727622096062,6038.919334052115,6043.585801253421,5005
2018-08-20,6052.31982421875,6098.062221546612,6029.864646016627,6029.864646016627,3405
2018-08-21,6057.771484375,6097.04525743557,6035.3163075582215,6055.553761551095,5445
2018-08-23,5952.05517578125,6098.939251654749,5879.052170209643,6059.249462443356,27538
2018-08-24,5990.173828125,6025.058175691311,5895.63973692806,5923.408421193451,6069
2018-08-27,6047.9775390625,6079.535539553559,5969.9384933242945,6079.443040409998,4528
2018-08-28,6045.80517578125,6068.629899264327,6015.956835697647,6043.540977650617,8775
2018-08-29,5991.9306640625,6045.805315084527,5962.036299334467,6045.389294613315,7648
2018-08-30,6051.94921875,6062.021695042937,5962.266142303836,6027.830414141017,6490
2018-08-31,6119.8701171875,6200.6353819945825,6029.724990793167,6062.022072411992,8806
2018-09-03,6293.3671875,6329.083123350925,6145.18948317764,6145.18948317764,7328
2018-09-04,6350.15234375,6560.105470117269,6304.225407567589,6325.38694787332,17372
2018-09-05,6279.60009765625,6394.602690562575,6205.441963411586,6394.602690562575,6099
2018-09-06,6230.76123046875,6320.767389307361,6164.041838651078,6296.741080517596,3451
2018-09-07,6315.8232421875,6352.186225648359,6150.965895326141,6274.562768715793,11131
2018-09-10,6223.41357421875,6375.056612846358,6191.8100129262,6375.056612846358,7927
2018-09-11,6220.1337890625,6246.562817188834,6168.338344614545,6201.55951520218,1486
2018-09-12,6239.77099609375,6254.232895332376,6134.101353312103,6209.876633663353,5283
2018-09-14,6301.77734375,6348.4898505925075,6235.473974495268,6239.770897033192,3119
2018-09-17,6336.19970703125,6357.684771127999,6263.519763641469,6357.684771127999,2209
2018-09-18,6314.15966796875,6445.518788592876,6283.849287380731,6335.552231482833,6102
2018-09-19,6284.265625,6365.077367710372,6238.661754359377,6365.077367710372,2122
2018-09-21,6369.51318359375,6384.529626846936,6197.1706194879525,6243.236537187698,7354
2018-09-24,6240.83251953125,6413.129023888872,6196.938309909908,6413.129023888872,2928
2018-09-25,6229.3291015625,6255.15756598557,6160.11493538772,6237.59987744166,4971
2018-09-26,6236.62841796875,6356.389948783892,6162.793372167882,6196.014540383523,3320
2018-09-27,6169.40185546875,6283.387848501699,6118.391972987652,6283.387848501699,6644
2018-09-28,6182.24609375,6233.163472941372,6100.833786513348,6208.9061438144445,7150
2018-10-01,6060.9130859375,6191.3945973406735,5851.191415791033,6123.012030146165,9228
2018-10-03,6190.9794921875,6237.553932837123,6006.62376013111,6043.541291472622,4759
2018-10-04,6069.04541015625,6154.3850971003685,6025.0126711323055,6154.3850971003685,3235
2018-10-05,6046.1279296875,6119.08491984196,5979.77853532636,6119.08491984196,1854
2018-10-08,5992.53076171875,6158.866742719994,5923.547624285446,6158.866742719994,5032
2018-10-09,5919.89794921875,5990.544268421173,5845.831869698288,5960.372858843873,4120
2018-10-10,5954.41259765625,5992.993307589042,5841.673756655037,5895.825454133099,4302
2018-10-11,5978.9921875,5992.761018369826,5830.999477996421,5830.999477996421,4448
2018-10-12,6044.74169921875,6052.873951135322,5919.250624562295,5988.095238024147,2942
2018-10-15,6099.86376953125,6134.979141770657,6029.67904900351,6067.058619149699,2551
2018-10-16,6143.80322265625,6173.605080809317,6052.872992208992,6154.337742737095,13057
2018-10-17,6099.5859375,6189.546061951908,6017.665565158379,6189.546061951908,6276
2018-10-19,6098.33837890625,6143.803723443376,6019.0517489130525,6038.596134679766,5360
2018-10-22,6090.16162109375,6159.837831045952,6030.927434796111,6154.3857970031695,3716
2018-10-23,6088.6826171875,6111.184269847525,6017.666302232146,6029.309911426073,4406
2018-10-24,6090.29931640625,6108.503593784343,6055.091445306107,6098.985660285434,7123
2018-10-25,6082.12060546875,6205.2554207805915,6039.242981411826,6205.2554207805915,4570
2018-10-26,6052.36572265625,6080.458383626998,6034.762011202463,6039.428479235864,5975
2018-10-29,6040.7216796875,6078.424317360879,6015.863333213172,6052.780856480371,6818
2018-10-30,6042.29296875,6055.507708940505,5969.752000028482,6006.6230518489865,8276
2018-10-31,6040.76904296875,6052.782198477178,5995.488687590829,6042.29369938638,5141
2018-11-01,6046.58984375,6128.556697802903,5997.3360929946975,6128.556697802903,3882
2018-11-02,6043.21630859375,6080.503376227479,6008.794006045958,6046.497094062303,8265
2018-11-05,5944.38671875,6098.062519004992,5883.673898849035,6098.062519004992,16576
2018-11-06,5941.84423828125,5988.048672668728,5873.5076993361,5937.223794842503,5434
2018-11-07,5995.1181640625,6025.012524866003,5914.3064237460485,5914.3064237460485,983
2018-11-09,6051.25732421875,6061.098780249468,5937.270874081847,5937.270874081847,9056
2018-11-12,6035.8251953125,6085.125428549194,5997.336982731096,6052.782316932,10527
2018-11-13,6050.5634765625,6052.781199277973,6011.428228489013,6036.147602089118,2743
2018-11-14,6049.177734375,6054.629768007297,6002.141705083313,6054.629768007297,3099
2018-11-15,6015.44873046875,6057.402273055098,5990.8678773785205,6007.501476297665,2304
2018-11-16,6014.3388671875,6042.52357282969,5983.428370581162,6015.447954125072,2659
2018-11-19,6005.560546875,6022.425167291902,5951.5938517839595,6006.57713478701,2389
2018-11-20,6057.4931640625,6097.462935618473,5987.198639407116,6026.889928035822,1060
2018-11-21,6033.197265625,6073.30605851501,5997.400657013933,6073.30605851501,1420
2018-11-22,6027.07568359375,6072.192182650438,6004.725956650999,6072.192182650438,6789
2018-11-26,6020.35205078125,6049.935087913338,5990.8152010607655,6010.521830011623,6484
2018-11-27,6022.6240234375,6027.353705095288,5986.17853201493,5986.22471942796,1587
2018-11-28,6026.14794921875,6083.459280328288,6005.560137482374,6083.459280328288,7601
2018-11-29,6032.314453125,6055.776750289018,6000.088321875361,6023.272588961432,2330
2018-11-30,6068.111328125,6086.334072320114,6013.99915572085,6086.334072320114,9084
2018-12-03,6037.740234375,6081.743705783882,6009.455425849481,6067.833144213955,6670
2018-12-04,6025.173828125,6088.142663028812,6009.408525694314,6088.142663028812,7835
2018-12-05,6021.41845703125,6071.4964790056365,5981.541513607202,6071.4964790056365,4681
2018-12-06,6026.5654296875,6047.616928318593,5982.561956199143,5982.561956199143,3963
2018-12-07,6021.14013671875,6046.457176591801,5991.742303368041,6046.410989182266,2652
2018-12-10,5813.4541015625,5986.130678097087,5777.518492958624,5903.64088702642,13845
2018-12-11,5892.375,5911.617943942776,5723.918186119929,5731.15149717372,1657
2018-12-12,6026.333984375,6038.204603282409,5881.710767905698,5935.173608361201,2762
2018-12-13,6027.3076171875,6090.6935031682515,6004.726047203187,6090.6935031682515,14833
2018-12-14,6024.43310546875,6036.906424986263,5997.8173799695705,6036.906424986263,4555
2018-12-17,6027.53955078125,6046.457825192219,6003.937781977578,6024.432767930209,4509
2018-12-18,6015.20458984375,6040.846752803636,5986.178067097854,6000.088628059352,4595
2018-12-19,6018.4970703125,6048.358136364316,5990.861150649017,5990.861150649017,5397
2018-12-20,6015.3916015625,6047.385898988524,5990.862459075411,6047.385898988524,6156
2018-12-21,6010.56787109375,6045.529929555447,5990.815055212178,6045.529929555447,6312
2018-12-24,6020.53662109375,6046.45681263697,6004.771319588408,6046.45681263697,1658
2018-12-26,6025.3134765625,6044.602607222792,5963.457665809477,6044.602607222792,1573
2018-12-27,6026.4736328125,6027.91087658671,6009.4096459229795,6009.4096459229795,1687
2018-12-28,6025.77734375,6046.457531172763,5997.167864407815,6046.457531172763,5515
2018-12-31,6026.9365234375,6045.9938118761675,6001.480014350274,6025.777309960264,2464
2019-01-01,5997.95654296875,6042.748373264079,5983.906512535427,6042.748373264079,1326
2019-01-02,6013.81396484375,6026.98281129173,5954.694076519416,6026.009253081732,2680
2019-01-03,6013.953125,6026.7968476304395,5964.848662671338,6020.490907658944,2973
2019-01-04,6022.48486328125,6027.910072910422,5981.495346476117,6026.982702129974,3799
2019-01-07,6014.60205078125,6041.820473022962,5940.876075707523,6041.820473022962,4727
2019-01-08,6027.72412109375,6027.909776367812,5988.4965201377145,6018.636069019553,9159
2019-01-09,6027.4921875,6037.183392659858,5995.497897631065,5995.497897631065,5299
2019-01-10,6023.83056640625,6027.77189276907,5996.380296939282,6026.844521860171,3026
2019-01-11,6026.9833984375,6054.804525065155,6003.845313665041,6054.804525065155,3106
2019-01-14,6027.2607421875,6044.602756937609,6004.725813312522,6044.602756937609,2866
2019-01-15,6027.8173828125,6027.910210456216,6009.316607011072,6025.962641209283,2082
2019-01-16,6027.44677734375,6027.910462763963,6001.5732214594445,6001.5732214594445,2601
2019-01-17,6027.6318359375,6041.820427264298,6009.316263652239,6041.774239853967,1882
2019-01-18,6021.9287109375,6037.137954902024,5983.489461476251,6037.137954902024,1716
2019-01-21,6065.1904296875,6120.6470200450485,6012.376483743494,6027.863756572831,1760
2019-01-22,6032.1298828125,6065.932731430929,6009.363109566186,6065.932731430929,1967
2019-01-23,6022.021484375,6039.085017040115,5990.815546588296,6038.250473858792,2312
2019-01-24,6027.2607421875,6046.457498501567,6001.526202987589,6046.457498501567,2805
2019-01-25,6025.03564453125,6028.791768201665,6009.363167574438,6027.864397342471,1989
2019-01-28,6028.375,6091.8537241238355,5987.106991769864,6091.8537241238355,1642
2019-01-29,6022.4384765625,6039.038322419606,6005.791990477256,6009.408645837761,3317
2019-01-30,6027.40087890625,6073.305737708159,6004.726479643636,6073.305737708159,19774
2019-01-31,6027.95654296875,6054.804109448681,6014.185448487596,6054.804109448681,22609
2019-02-01,6031.7587890625,6072.285074759719,5968.558558654597,5968.558558654597,2790
2019-02-04,6021.18798828125,6073.352606407748,6011.264937572708,6072.425235418833,3000
2019-02-05,6027.77099609375,6037.137531443851,6000.135075428918,6013.535764196185,1966
2019-02-06,6018.21923828125,6033.892167691604,5940.7375859235235,6033.892167691604,4602
2019-02-07,6027.53955078125,6032.083577294907,6001.2023097136025,6018.636700229679,1945
2019-02-08,6027.86376953125,6032.500623344282,6005.653058639722,6022.995073027566,4845
2019-02-11,6020.9091796875,6032.083817532052,6005.653747765019,6027.632618487885,5421
2019-02-12,6017.94091796875,6027.9101539926605,5935.0340596450815,6018.682633475979,6637
2019-02-14,5992.9951171875,6026.936980941066,5959.841609221852,6026.936980941066,5825
2019-02-15,6015.36328125,6161.947976007976,5924.817434122889,6010.666430869112,6761
2019-02-18,5989.5068359375,6038.662997250573,5943.373517180113,6008.480895302587,8715
2019-02-19,6016.294921875,6043.733036845443,5962.953275330649,6022.433709614265,5622
2019-02-20,6053.404296875,6058.659755276557,5938.955018449249,6027.036174269193,5324
2019-02-21,6040.33642578125,6115.442429766596,5963.277109809032,6060.566216328387,5187
2019-02-22,6058.380859375,6078.23870020551,5982.624048143516,6003.830269292513,2668
2019-02-25,5881.1494140625,6089.3999176352145,5737.8200842968745,6089.3999176352145,20831
2019-02-26,6011.6904296875,6036.384548451758,5859.618184129432,5881.150035101077,4149
2019-02-27,6024.38525390625,6092.189840846293,5915.46983019579,6008.480362117108,4526
2019-02-28,6054.61328125,6068.192908853992,5990.807969689598,6008.293766887314,6255
2019-03-01,6054.986328125,6109.071867859748,6038.430633190113,6064.287382392473,2751
2019-03-05,6046.61474609375,6092.18990723182,5994.854475346112,6092.18990723182,7050
2019-03-06,6053.54443359375,6064.28696887895,6017.7817007127,6028.9429650726,4883
2019-03-07,6000.94677734375,6126.6041043203495,5944.396552212383,6126.6041043203495,12252
2019-03-08,6042.75537109375,6062.380685904215,5962.580103789699,6045.685112279095,4192
2019-03-11,6049.87060546875,6092.190401386781,5999.22618451662,6092.190401386781,4321
2019-03-12,6064.845703125,6074.099979883595,6022.4328036693205,6050.335967238445,5847
2019-03-13,6057.91552734375,6072.657787869208,6022.571524289832,6072.657787869208,3885
2019-03-14,6049.544921875,6064.287183235403,6003.830332482289,6044.754969915166,4167
2019-03-15,5986.62353515625,6184.735989593954,5929.422051832687,6053.126072678766,52593
2019-03-18,6002.2021484375,6008.480359339286,5927.70062157237,5986.157831688491,4429
2019-03-19,5981.1826171875,6037.407674203422,5960.673973347133,6003.877099701051,3987
2019-03-20,5936.7236328125,6034.477805951529,5909.5180485354185,6034.477805951529,5606
2019-03-22,6032.6640625,6045.685539045637,5911.331622597468,5951.744886823543,4310
2019-03-25,6045.4990234375,6064.194233198303,5973.137003468406,6029.873434052582,4614
2019-03-26,6059.171875,6081.773255479007,6031.454914612711,6045.499143402101,7094
2019-03-27,6052.66015625,6066.332885632568,6022.385410813849,6045.684366596235,5948
2019-03-28,6145.06689453125,6185.2008513299525,6032.98919489437,6052.195780391578,4061
2019-04-01,6197.66357421875,6230.775413777586,6134.044462436659,6134.044462436659,6059
2019-04-02,6191.8046875,6264.306130216067,6129.440848559329,6226.45111330492,9634
2019-04-03,6204.779296875,6237.286661479648,6163.762013049895,6225.195291572216,3555
2019-04-04,6205.15185546875,6208.453547979124,6161.948277956808,6174.969753563057,2580
2019-04-05,6272.16552734375,6322.856269723855,6199.198579816139,6208.45330985683,10779
2019-04-08,6378.01171875,6408.4263476635515,6278.211588785047,6288.442748411215,5024
2019-04-09,6497.251953125,6510.645381459083,6190.782191682771,6366.572130719436,5624
2019-04-10,6475.4873046875,6501.437156153984,6442.654309504359,6485.625363356471,4333
2019-04-11,6468.3251953125,6487.159830513869,6419.95971232627,6470.7435602924215,1787
2019-04-12,6781.72412109375,6830.69407973181,6348.434428269263,6468.324923887109,13007
2019-04-15,7229.8037109375,7301.235637189984,6743.265395501777,6789.770674091445,20685
2019-04-16,7261.7978515625,7366.295283234994,7218.687375791784,7289.794114705885,12272
2019-04-18,7116.0966796875,7319.929178366298,6957.188088205834,7261.797593404685,13938
2019-04-22,7068.4755859375,7115.306484808645,6981.417627528057,7115.306484808645,3481
2019-04-23,7057.9189453125,7119.957159967822,7012.995034115921,7068.755037036457,4918
2019-04-24,7067.82421875,7142.232646620575,7035.40995652828,7057.918233467328,4525
2019-04-25,7067.82421875,7115.305915123709,7045.548013995046,7069.033174041696,2618
2019-04-26,7055.68603515625,7110.6090281874085,6986.486288423288,7110.6090281874085,3152
2019-04-30,7012.48388671875,7142.279923752626,6903.242817305898,7142.279923752626,11038
2019-05-02,7002.0654296875,7067.870381588724,6975.789954193371,7067.870381588724,4058
2019-05-03,6974.1630859375,7064.104463265728,6914.775763014455,6986.486982965296,4798
2019-05-06,6918.3564453125,6970.209821015947,6860.457384549457,6947.8872915651355,4205
2019-05-07,6880.45458984375,6970.163435944353,6854.876691740242,6919.053963345408,3016
2019-05-08,6786.97900390625,6896.731439490865,6709.733933234387,6882.779858696211,3177
2019-05-09,6517.294921875,7047.501782555974,6464.232589973909,6975.790564720046,37399
2019-05-10,6438.18994140625,6543.291857525711,6345.1793961677895,6520.039221216096,8754
2019-05-13,6454.69873046875,6467.4413556772615,6380.52282733753,6464.185986887804,4466
2019-05-14,6455.76904296875,6464.233093677416,6360.061279793694,6383.500119578758,7860
2019-05-15,6419.029296875,6461.4421938144205,6408.519287548719,6461.4421938144205,5128
2019-05-16,6418.42529296875,6457.629147520688,6278.21189400269,6456.7921434321,4019
2019-05-17,6435.6318359375,6445.630469060502,6358.665613525559,6387.126929803964,3518
2019-05-20,6454.88525390625,6603.748443856189,6429.446779985577,6603.748443856189,6387
2019-05-21,6424.28369140625,6558.126208663298,6393.543892611984,6424.237367802004,3181
2019-05-22,6564.68408203125,6635.325770639231,6390.754367758107,6462.18628265399,4748
2019-05-23,6462.2333984375,6645.603601524387,6417.727760744335,6571.288265096525,28183
2019-05-24,6539.10546875,6603.747788653011,6432.747834309194,6603.747788653011,5228
2019-05-27,6553.197265625,6603.562384086943,6529.712103397171,6603.562384086943,2561
2019-05-28,6837.34423828125,7016.715155971493,6540.594291295497,6588.86667085128,17174
2019-05-29,6763.5869140625,6882.733504347301,6725.592018370819,6882.733504347301,2164
2019-05-30,6700.8984375,6788.653523995153,6690.248548362239,6788.653523995153,1318
2019-05-31,6919.380859375,7009.601098313725,6662.5323008970745,6662.5323008970745,3235
2019-06-03,6873.57177734375,6961.838686019257,6832.088987061383,6961.838686019257,3253
2019-06-04,6899.38232421875,6957.188283093259,6827.903634517061,6837.204688371464,9442
2019-06-06,6750.10009765625,6899.382005114967,6710.849470544846,6899.382005114967,2414
2019-06-07,6698.75732421875,6786.93157294632,6687.5029600500475,6786.93157294632,2645
2019-06-10,6863.248046875,6881.478204343196,6713.733597283571,6743.218121414763,2355
2019-06-11,6884.03564453125,6914.357171187838,6823.253166239663,6873.432533876695,3337
2019-06-12,6919.24072265625,6933.750004516019,6876.781045066622,6929.099477214027,1016
2019-06-13,6921.98388671875,6964.117934286722,6878.362033817093,6918.124040097568,1099
2019-06-14,6901.98681640625,6942.306977908393,6841.9019143788455,6869.107498395971,2091
2019-06-17,6909.0087890625,6965.559013062158,6848.8771144576185,6965.559013062158,1893
2019-06-18,6842.087890625,6925.564850785896,6801.860831828802,6910.683164294817,1839
2019-06-19,6758.09912109375,6901.707295699656,6679.132813888192,6851.202302915094,2241
2019-06-20,6823.998046875,6834.415410435648,6708.246686564905,6766.517706984123,3746
2019-06-21,6929.89013671875,6965.931723200136,6757.26247296052,6845.576167819358,11072
2019-06-24,6886.68701171875,6971.094082006927,6857.667539776634,6970.90787925416,1107
2019-06-25,6859.57421875,6923.751496684166,6820.92851782913,6863.852794776224,1022
2019-06-26,6798.5595703125,6880.26897206034,6750.798563871652,6826.974110596607,944
2019-06-27,6879.24462890625,6902.636685103622,6775.491115819282,6836.27358471259,2785
2019-06-28,6953.9326171875,6966.302836624219,6882.779558240822,6909.75261326636,8108
2019-07-01,6963.6533203125,6975.791015017406,6929.239417971748,6975.791015017406,1346
2019-07-02,6947.00341796875,6975.7903611871225,6927.424881349559,6975.7903611871225,1490
2019-07-03,6945.84130859375,6948.91092907533,6901.3824496761945,6946.957616796698,1206
2019-07-04,6938.72607421875,6957.5607095601645,6921.937852526266,6957.188758211191,1440
2019-07-05,6865.10791015625,6998.019880070981,6830.694010593076,6998.019880070981,3210
2019-07-08,6708.7578125,6927.425704502546,6665.13595575527,6927.425704502546,2536
2019-07-09,6619.65380859375,6788.839904729894,6557.243639998049,6775.818427997983,5006
2019-07-10,6499.3896484375,6651.1830154033805,6469.208003875751,6648.8577521481,4201
