Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,,,,,,
Date,,,,,,,,,,,
2018-05-23,479.3736877441406,483.2883112663672,453.6143971555812,456.030838711913,1809012,BANDHANBNK.NS,2018-05-23,2018-20,2018-05,24.744354248046875,up
2018-05-24,461.2503662109375,478.55208148487793,458.73726114656256,473.4292077964258,435390,BANDHANBNK.NS,2018-05-24,2018-20,2018-05,-18.123321533203125,down
2018-05-25,466.9531555175781,470.7227983109017,460.9120518431569,467.58142440020265,289819,BANDHANBNK.NS,2018-05-25,2018-20,2018-05,5.702789306640625,up
2018-05-28,468.3547058105469,472.0760318272783,464.92337048850925,470.4328692143276,228736,BANDHANBNK.NS,2018-05-28,2018-21,2018-05,1.40155029296875,up
2018-05-29,463.7151184082031,472.172663558952,462.2652535252176,468.88630905703343,172900,BANDHANBNK.NS,2018-05-29,2018-21,2018-05,-4.63958740234375,down
2018-05-30,454.1943359375,462.94187181784,452.55117342510135,461.0570356591963,372779,BANDHANBNK.NS,2018-05-30,2018-21,2018-05,-9.520782470703125,down
2018-05-31,454.7742919921875,458.15731010477555,447.6216310250883,456.41748401733247,375833,BANDHANBNK.NS,2018-05-31,2018-21,2018-05,0.5799560546875,up
2018-06-01,459.22052001953125,462.74851849075515,454.290973766381,454.290973766381,347149,BANDHANBNK.NS,2018-06-01,2018-21,2018-06,4.44622802734375,up
2018-06-04,458.1090087890625,462.99020900564403,454.6776440300354,462.99020900564403,331178,BANDHANBNK.NS,2018-06-04,2018-22,2018-06,-1.11151123046875,down
2018-06-05,454.3393249511719,458.1573143699524,440.9039159356191,458.1573143699524,535857,BANDHANBNK.NS,2018-06-05,2018-22,2018-06,-3.769683837890625,down
2018-06-06,479.13201904296875,486.76796807027847,451.3912595983845,455.2575658904478,2580270,BANDHANBNK.NS,2018-06-06,2018-22,2018-06,24.792694091796875,up
2018-06-07,481.4034729003906,486.09137539822393,474.782446663715,484.25488572314066,767664,BANDHANBNK.NS,2018-06-07,2018-22,2018-06,2.271453857421875,up
2018-06-08,481.4518127441406,485.5597633144872,475.8456507378272,480.2919090193649,971489,BANDHANBNK.NS,2018-06-08,2018-22,2018-06,0.04833984375,up
2018-06-11,495.08056640625,511.31904214607323,479.4703300848244,484.2548962479824,3530631,BANDHANBNK.NS,2018-06-11,2018-23,2018-06,13.628753662109375,up
2018-06-12,502.8131103515625,507.935954035671,488.65274093690465,493.0506817388978,1061375,BANDHANBNK.NS,2018-06-12,2018-23,2018-06,7.7325439453125,up
2018-06-13,517.795166015625,521.8064240476839,501.21835149948197,503.6347933242747,1541850,BANDHANBNK.NS,2018-06-13,2018-23,2018-06,14.9820556640625,up
2018-06-14,528.9107055664062,541.2828737385427,520.0181894130999,520.0181894130999,3171005,BANDHANBNK.NS,2018-06-14,2018-23,2018-06,11.11553955078125,up
2018-06-15,531.7621459960938,535.2901152281983,513.6388345447385,526.2043304843448,1468910,BANDHANBNK.NS,2018-06-15,2018-23,2018-06,2.8514404296875,up
2018-06-18,533.501953125,539.2530955534163,526.9775612345203,529.7322808791063,653866,BANDHANBNK.NS,2018-06-18,2018-24,2018-06,1.73980712890625,up
2018-06-19,516.3452758789062,531.5688586367835,514.2187953771869,527.9925131105043,603528,BANDHANBNK.NS,2018-06-19,2018-24,2018-06,-17.15667724609375,down
2018-06-20,521.6614379882812,532.9703967697368,517.2635259608146,519.003352159079,617216,BANDHANBNK.NS,2018-06-20,2018-24,2018-06,5.316162109375,up
2018-06-21,519.583251953125,529.5873553993946,517.2635034547569,522.9179531018815,327133,BANDHANBNK.NS,2018-06-21,2018-24,2018-06,-2.07818603515625,down
2018-06-22,518.1817016601562,525.8176805455525,515.330347831263,519.5832495562296,293938,BANDHANBNK.NS,2018-06-22,2018-24,2018-06,-1.40155029296875,down
2018-06-25,516.6351318359375,523.8844554819049,515.2335841320212,520.3564277094754,308692,BANDHANBNK.NS,2018-06-25,2018-25,2018-06,-1.54656982421875,down
2018-06-26,513.7354736328125,523.8845281448436,510.4007724941141,514.3153960068665,1183515,BANDHANBNK.NS,2018-06-26,2018-25,2018-06,-2.899658203125,down
2018-06-27,506.34112548828125,517.1184781162419,502.66814622779475,517.1184781162419,855250,BANDHANBNK.NS,2018-06-27,2018-25,2018-06,-7.39434814453125,down
2018-06-28,495.08056640625,506.3411488560405,491.0209327225051,504.5530056715505,260547,BANDHANBNK.NS,2018-06-28,2018-25,2018-06,-11.26055908203125,down
2018-06-29,508.95086669921875,512.2855675701678,495.1288339392801,497.73860240329026,346849,BANDHANBNK.NS,2018-06-29,2018-25,2018-06,13.87030029296875,up
2018-07-02,510.0141906738281,512.9139206107699,505.51958567350584,512.2856221930365,1119123,BANDHANBNK.NS,2018-07-02,2018-26,2018-07,1.063323974609375,up
2018-07-03,540.5579223632812,548.8221398645751,507.45267633566857,509.3858293883759,679896,BANDHANBNK.NS,2018-07-03,2018-26,2018-07,30.543731689453125,up
2018-07-04,530.118896484375,540.0263056703077,526.832512766104,534.323480687175,367351,BANDHANBNK.NS,2018-07-04,2018-26,2018-07,-10.43902587890625,down
2018-07-05,521.9996948242188,531.4238169232405,520.0182245408914,528.8624242626508,270838,BANDHANBNK.NS,2018-07-05,2018-26,2018-07,-8.11920166015625,down
2018-07-06,526.107666015625,530.0706657321025,520.0665618702243,520.0665618702243,313428,BANDHANBNK.NS,2018-07-06,2018-26,2018-07,4.10797119140625,up
2018-07-09,539.3014526367188,541.9595384191431,526.3009849200122,530.4572527080443,687065,BANDHANBNK.NS,2018-07-09,2018-27,2018-07,13.19378662109375,up
2018-07-10,560.6144409179688,566.3655836195204,542.249485094794,542.249485094794,1321938,BANDHANBNK.NS,2018-07-10,2018-27,2018-07,21.31298828125,up
2018-07-11,548.435546875,569.1202492257539,545.1491630740118,557.7146579675616,862150,BANDHANBNK.NS,2018-07-11,2018-27,2018-07,-12.17889404296875,down
2018-07-12,545.2886962890625,553.8579787897016,538.0265724412955,551.8246077520529,960998,BANDHANBNK.NS,2018-07-12,2018-27,2018-07,-3.1468505859375,down
2018-07-13,550.9047241210938,560.9748336794024,538.7527820972439,546.8863253059568,1274500,BANDHANBNK.NS,2018-07-13,2018-27,2018-07,5.61602783203125,up
2018-07-16,539.672607421875,546.8863289419425,527.2785945219238,540.544085924713,433679,BANDHANBNK.NS,2018-07-16,2018-28,2018-07,-11.23211669921875,down
2018-07-17,544.9013061523438,548.4355630527624,534.5406653216777,542.1417229994702,397824,BANDHANBNK.NS,2018-07-17,2018-28,2018-07,5.22869873046875,up
2018-07-18,581.4540405273438,588.4256911345453,546.1117050081963,546.1117050081963,5518147,BANDHANBNK.NS,2018-07-18,2018-28,2018-07,36.552734375,up
2018-07-19,597.9148559570312,612.9232450539284,571.625944318547,580.0016173575088,3883898,BANDHANBNK.NS,2018-07-19,2018-28,2018-07,16.4608154296875,up
2018-07-20,665.597900390625,684.3825591541472,596.4624557441858,598.3990221589396,5425223,BANDHANBNK.NS,2018-07-20,2018-28,2018-07,67.68304443359375,up
2018-07-23,659.594482421875,691.3541573837889,644.440827741455,663.2739465096573,2813794,BANDHANBNK.NS,2018-07-23,2018-29,2018-07,-6.00341796875,down
2018-07-24,686.2222900390625,690.2890911470877,659.6913077098969,659.6913077098969,2345515,BANDHANBNK.NS,2018-07-24,2018-29,2018-07,26.6278076171875,up
2018-07-25,673.0536499023438,692.3225098296372,666.5661995372409,687.3842889936566,1490189,BANDHANBNK.NS,2018-07-25,2018-29,2018-07,-13.16864013671875,down
2018-07-26,643.4241943359375,680.6062933142648,639.1637245636626,675.7648772545512,1091444,BANDHANBNK.NS,2018-07-26,2018-29,2018-07,-29.62945556640625,down
2018-07-27,665.2589721679688,674.602928848206,645.8449054943368,645.893307835305,1354625,BANDHANBNK.NS,2018-07-27,2018-29,2018-07,21.83477783203125,up
2018-07-30,668.115478515625,685.4961756099177,664.1939429615935,668.5028154762327,769600,BANDHANBNK.NS,2018-07-30,2018-30,2018-07,2.85650634765625,up
2018-07-31,679.1053466796875,696.9701821716012,660.9500380698794,668.2121615138026,1586042,BANDHANBNK.NS,2018-07-31,2018-30,2018-07,10.9898681640625,up
2018-08-01,684.5277709960938,691.3541552469469,680.7030408103693,681.1871823756683,602841,BANDHANBNK.NS,2018-08-01,2018-30,2018-08,5.42242431640625,up
2018-08-02,677.2656860351562,686.2223055025827,671.0202476677363,686.1254417244267,622240,BANDHANBNK.NS,2018-08-02,2018-30,2018-08,-7.2620849609375,down
2018-08-03,676.5394897460938,687.9168174484455,671.5044052409343,682.1071181961807,651603,BANDHANBNK.NS,2018-08-03,2018-30,2018-08,-0.7261962890625,down
2018-08-06,667.0018310546875,682.0102200330767,663.2739645288132,682.0102200330767,676161,BANDHANBNK.NS,2018-08-06,2018-31,2018-08,-9.53765869140625,down
2018-08-07,654.02685546875,669.713054078326,650.4441960487677,668.0185585917828,569071,BANDHANBNK.NS,2018-08-07,2018-31,2018-08,-12.9749755859375,down
2018-08-08,670.778076171875,673.924996052869,654.0267913944451,654.0267913944451,584943,BANDHANBNK.NS,2018-08-08,2018-31,2018-08,16.751220703125,up
2018-08-09,706.5562133789062,718.2724156386803,672.0852984133548,672.0852984133548,3562003,BANDHANBNK.NS,2018-08-09,2018-31,2018-08,35.77813720703125,up
2018-08-10,680.4125366210938,708.2022730201436,672.9567450360839,708.2022730201436,818271,BANDHANBNK.NS,2018-08-10,2018-31,2018-08,-26.1436767578125,down
2018-08-13,663.7581176757812,680.1221270029189,658.9651041309071,677.6045552837281,663776,BANDHANBNK.NS,2018-08-13,2018-32,2018-08,-16.6544189453125,down
2018-08-14,676.733154296875,685.302437004717,663.7581357354059,663.7581357354059,960441,BANDHANBNK.NS,2018-08-14,2018-32,2018-08,12.97503662109375,up
2018-08-16,678.4276123046875,684.5277843263852,668.1153731232769,671.9885057210929,501028,BANDHANBNK.NS,2018-08-16,2018-32,2018-08,1.6944580078125,up
2018-08-17,681.5745849609375,688.885111481712,679.8800893190678,682.5912705261958,723488,BANDHANBNK.NS,2018-08-17,2018-32,2018-08,3.14697265625,up
2018-08-20,677.55615234375,687.1421794249952,675.8616567859057,685.4960862060835,376704,BANDHANBNK.NS,2018-08-20,2018-33,2018-08,-4.0184326171875,down
2018-08-21,663.3223266601562,675.8616046406142,660.3690750213451,675.8616046406142,589147,BANDHANBNK.NS,2018-08-21,2018-33,2018-08,-14.23382568359375,down
2018-08-23,644.5861206054688,670.439293165268,641.3423365137155,668.1153899084692,1671749,BANDHANBNK.NS,2018-08-23,2018-33,2018-08,-18.7362060546875,down
2018-08-24,653.2037963867188,659.4008322531998,592.5892941834924,645.360726426957,5165184,BANDHANBNK.NS,2018-08-24,2018-33,2018-08,8.61767578125,up
2018-08-27,667.4859619140625,681.7681382931419,659.7881581959753,660.0302289820613,1698763,BANDHANBNK.NS,2018-08-27,2018-34,2018-08,14.28216552734375,up
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560,BANDHANBNK.NS,2018-08-28,2018-34,2018-08,8.37567138671875,up
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218,BANDHANBNK.NS,2018-08-29,2018-34,2018-08,-11.47412109375,down
2018-08-30,655.9150390625,672.7631306598295,652.816521117227,664.2422506348142,430372,BANDHANBNK.NS,2018-08-30,2018-34,2018-08,-8.47247314453125,down
2018-08-31,672.76318359375,676.1037725929128,651.3641476211562,655.9634930129447,737840,BANDHANBNK.NS,2018-08-31,2018-34,2018-08,16.84814453125,up
2018-09-03,649.4758911132812,673.9250394556001,646.6194441405542,672.0368755855391,730245,BANDHANBNK.NS,2018-09-03,2018-35,2018-09,-23.28729248046875,down
2018-09-04,618.0550537109375,656.4474999549155,610.0183162845108,653.5426508297512,1310534,BANDHANBNK.NS,2018-09-04,2018-35,2018-09,-31.42083740234375,down
2018-09-05,615.2471313476562,635.8231480911148,597.1402247935503,614.8597944515838,11060659,BANDHANBNK.NS,2018-09-05,2018-35,2018-09,-2.80792236328125,down
2018-09-06,622.7512817382812,633.547602537421,619.701166420084,624.5425817827409,794953,BANDHANBNK.NS,2018-09-06,2018-35,2018-09,7.504150390625,up
2018-09-07,637.759765625,640.955088426789,619.7496622979138,622.7029142950321,750500,BANDHANBNK.NS,2018-09-07,2018-35,2018-09,15.00848388671875,up
2018-09-10,625.8013916015625,644.7797769096111,622.1219274303972,639.0668826522368,783340,BANDHANBNK.NS,2018-09-10,2018-36,2018-09,-11.9583740234375,down
2018-09-11,600.5776977539062,636.4525810598499,594.7679981383909,628.3674394013192,931807,BANDHANBNK.NS,2018-09-11,2018-36,2018-09,-25.22369384765625,down
2018-09-12,593.3639526367188,610.3573115352184,579.033372625712,602.3205725310128,1281396,BANDHANBNK.NS,2018-09-12,2018-36,2018-09,-7.2137451171875,down
2018-09-14,605.4674072265625,619.4107074283663,600.8196601923979,600.8196601923979,847107,BANDHANBNK.NS,2018-09-14,2018-36,2018-09,12.10345458984375,up
2018-09-17,604.6928100585938,611.9549334780324,593.5575541487877,604.0150000529171,547457,BANDHANBNK.NS,2018-09-17,2018-37,2018-09,-0.77459716796875,down
2018-09-18,599.754638671875,612.9232665730544,598.3990185499963,607.1135673638312,323964,BANDHANBNK.NS,2018-09-18,2018-37,2018-09,-4.93817138671875,down
2018-09-19,583.1969604492188,607.0651650061508,580.0016377041012,601.4006728177312,529034,BANDHANBNK.NS,2018-09-19,2018-37,2018-09,-16.55767822265625,down
2018-09-21,551.5340576171875,604.1602821854714,527.7627181469217,590.6527204471854,4891350,BANDHANBNK.NS,2018-09-21,2018-37,2018-09,-31.66290283203125,down
2018-09-24,530.3771362304688,562.0400094921148,520.9363747914051,556.7628540986208,1802699,BANDHANBNK.NS,2018-09-24,2018-38,2018-09,-21.15692138671875,down
2018-09-25,549.0650024414062,558.4573617409179,514.1584032673211,527.7143687018644,1441799,BANDHANBNK.NS,2018-09-25,2018-38,2018-09,18.6878662109375,up
2018-09-26,535.0732421875,557.6826890786219,530.6191633610558,553.8579588367224,625749,BANDHANBNK.NS,2018-09-26,2018-38,2018-09,-13.99176025390625,down
2018-09-27,552.26025390625,558.6993602946039,525.0999242074579,537.2034632086408,1230585,BANDHANBNK.NS,2018-09-27,2018-38,2018-09,17.18701171875,up
2018-09-28,547.322021484375,557.0532548054558,532.6041065657735,552.2602416475174,896827,BANDHANBNK.NS,2018-09-28,2018-38,2018-09,-4.938232421875,down
2018-10-01,437.8576354980469,470.48875867483207,437.8576354980469,460.4670225458182,4197547,BANDHANBNK.NS,2018-10-01,2018-39,2018-10,-109.46438598632812,down
2018-10-03,432.2415771484375,482.97960652582384,408.71230924536434,423.1397217663689,13911206,BANDHANBNK.NS,2018-10-03,2018-39,2018-10,-5.616058349609375,down
2018-10-04,443.86102294921875,450.5421712694967,416.4586195930047,424.10805113505216,4294419,BANDHANBNK.NS,2018-10-04,2018-39,2018-10,11.61944580078125,up
2018-10-05,444.248291015625,454.0763884866059,437.421906726093,445.4102425987887,2153997,BANDHANBNK.NS,2018-10-05,2018-39,2018-10,0.38726806640625,up
2018-10-08,456.25506591796875,474.07147128860817,441.8276222738661,449.28341490135995,1795572,BANDHANBNK.NS,2018-10-08,2018-40,2018-10,12.00677490234375,up
2018-10-09,471.4086608886719,476.39531323721957,461.29009007830314,461.29009007830314,1134177,BANDHANBNK.NS,2018-10-09,2018-40,2018-10,15.153594970703125,up
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411,BANDHANBNK.NS,2018-10-10,2018-40,2018-10,24.497589111328125,up
2018-10-11,455.2867431640625,476.3469014089293,447.4920461758238,474.45873747056146,3521166,BANDHANBNK.NS,2018-10-11,2018-40,2018-10,-40.6195068359375,down
2018-10-12,452.96282958984375,470.44035755359437,448.3150824555235,459.9344798409798,1559358,BANDHANBNK.NS,2018-10-12,2018-40,2018-10,-2.32391357421875,down
2018-10-15,455.81927490234375,466.7124599106313,452.18821323291456,464.7758936869358,1185286,BANDHANBNK.NS,2018-10-15,2018-41,2018-10,2.8564453125,up
2018-10-16,449.2349548339844,460.90275433715317,448.36347640664803,458.96618814245926,721266,BANDHANBNK.NS,2018-10-16,2018-41,2018-10,-6.584320068359375,down
2018-10-17,440.0362548828125,456.98120868103376,436.25992725377114,451.2199125697768,766677,BANDHANBNK.NS,2018-10-17,2018-41,2018-10,-9.198699951171875,down
2018-10-19,403.09625244140625,437.0829959818215,392.1546649671241,436.3083813029834,2075324,BANDHANBNK.NS,2018-10-19,2018-41,2018-10,-36.94000244140625,down
2018-10-22,395.97943115234375,411.52036487664543,390.2181342242073,411.52036487664543,787706,BANDHANBNK.NS,2018-10-22,2018-42,2018-10,-7.1168212890625,down
2018-10-23,387.1195983886719,394.8174613870186,384.4084173406411,390.2181163432704,1169804,BANDHANBNK.NS,2018-10-23,2018-42,2018-10,-8.859832763671875,down
2018-10-24,380.34161376953125,395.93097856945565,372.8374192727955,393.12296331286655,1817323,BANDHANBNK.NS,2018-10-24,2018-42,2018-10,-6.777984619140625,down
2018-10-25,367.9960021972656,376.66214827697127,365.23641883804675,373.9509672557659,2489963,BANDHANBNK.NS,2018-10-25,2018-42,2018-10,-12.345611572265625,down
2018-10-26,368.3833312988281,376.9042110847348,356.4250286467094,363.15457871919926,1687866,BANDHANBNK.NS,2018-10-26,2018-42,2018-10,0.3873291015625,up
2018-10-29,386.0544738769531,391.1863623553171,368.9642539610629,373.3215277991791,1440974,BANDHANBNK.NS,2018-10-29,2018-43,2018-10,17.671142578125,up
2018-10-30,372.4017333984375,387.11962065518736,370.85247433202727,387.11962065518736,1355884,BANDHANBNK.NS,2018-10-30,2018-43,2018-10,-13.652740478515625,down
2018-10-31,377.8724670410156,383.0527873613742,374.5318786387286,377.5819939406664,500973,BANDHANBNK.NS,2018-10-31,2018-43,2018-10,5.470733642578125,up
2018-11-01,398.2548522949219,404.69395895522445,378.5987159467075,382.4718485906636,1254442,BANDHANBNK.NS,2018-11-01,2018-43,2018-11,20.38238525390625,up
2018-11-02,413.3116455078125,434.7591101779285,402.3216264564127,402.805768004495,1873856,BANDHANBNK.NS,2018-11-02,2018-43,2018-11,15.056793212890625,up
2018-11-05,422.123046875,429.9177143353161,412.48861780820863,416.1196795846894,1038453,BANDHANBNK.NS,2018-11-05,2018-44,2018-11,8.8114013671875,up
2018-11-06,423.6722717285156,431.56380287805484,421.2031615667797,430.7891586442304,317131,BANDHANBNK.NS,2018-11-06,2018-44,2018-11,1.549224853515625,up
2018-11-07,425.4151916503906,430.5955122154064,423.13972042467464,430.5955122154064,77012,BANDHANBNK.NS,2018-11-07,2018-44,2018-11,1.742919921875,up
2018-11-09,417.814208984375,426.7224264187373,412.87595865771016,426.04461634559675,314171,BANDHANBNK.NS,2018-11-09,2018-44,2018-11,-7.600982666015625,down
2018-11-12,412.39178466796875,424.7858266273872,409.680603687601,418.2983177498305,243969,BANDHANBNK.NS,2018-11-12,2018-45,2018-11,-5.42242431640625,down
2018-11-13,418.68560791015625,421.2031498883857,404.8391713543772,410.5520357532771,346706,BANDHANBNK.NS,2018-11-13,2018-45,2018-11,6.2938232421875,up
2018-11-14,419.8475646972656,423.81753137986294,412.14970211089206,419.1213523608023,303657,BANDHANBNK.NS,2018-11-14,2018-45,2018-11,1.161956787109375,up
2018-11-15,445.1681823730469,449.23498346091793,416.3617583913217,416.3617583913217,1065162,BANDHANBNK.NS,2018-11-15,2018-45,2018-11,25.32061767578125,up
2018-11-16,461.0964660644531,474.36192801368173,447.3468329714418,450.2516825361914,1475264,BANDHANBNK.NS,2018-11-16,2018-45,2018-11,15.92828369140625,up
2018-11-19,463.03302001953125,470.29514373659003,457.320125722386,464.19494208446645,482371,BANDHANBNK.NS,2018-11-19,2018-46,2018-11,1.936553955078125,up
2018-11-20,447.4920349121094,460.1765496065666,445.4102321283969,460.1765496065666,316673,BANDHANBNK.NS,2018-11-20,2018-46,2018-11,-15.540985107421875,down
2018-11-21,452.0429992675781,457.9979347931175,445.4102537100086,449.08971789905456,284630,BANDHANBNK.NS,2018-11-21,2018-46,2018-11,4.55096435546875,up
2018-11-22,439.6489562988281,456.73917768614734,437.66398764375793,453.30175474366433,306564,BANDHANBNK.NS,2018-11-22,2018-46,2018-11,-12.39404296875,down
2018-11-26,439.164794921875,444.87768893923425,428.02953910106146,441.343431930295,402970,BANDHANBNK.NS,2018-11-26,2018-47,2018-11,-0.484161376953125,down
2018-11-27,450.2032470703125,458.48205590082415,429.9177039492416,437.61556654927614,796421,BANDHANBNK.NS,2018-11-27,2018-47,2018-11,11.0384521484375,up
2018-11-28,451.75250244140625,456.98125521415295,441.9244341476042,450.2516753434577,484897,BANDHANBNK.NS,2018-11-28,2018-47,2018-11,1.54925537109375,up
2018-11-29,471.55389404296875,473.68412879279964,451.2199478932719,455.04467815557757,884658,BANDHANBNK.NS,2018-11-29,2018-47,2018-11,19.8013916015625,up
2018-11-30,468.31011962890625,482.39865659076827,455.28672954623727,473.4904401705602,967220,BANDHANBNK.NS,2018-11-30,2018-47,2018-11,-3.2437744140625,down
2018-12-03,475.86279296875,478.23506909146244,467.777622296191,472.4738017508823,762010,BANDHANBNK.NS,2018-12-03,2018-48,2018-12,7.55267333984375,up
