Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-06-27,56.39332580566406,58.119495715417074,56.092855217311026,57.5032245584507,297469,BORORENEW.NS,2018-06-27,2018-25,2018-06,-1.0853729248046875,down
2018-06-28,55.57776641845703,57.02799300394422,55.31102401085261,56.414790057773196,370334,BORORENEW.NS,2018-06-28,2018-25,2018-06,-0.8155593872070312,down
2018-06-29,56.4945068359375,57.08931527867772,55.743330362591024,56.341203313767906,200581,BORORENEW.NS,2018-06-29,2018-25,2018-06,0.9167404174804688,up
2018-07-02,57.10770797729492,58.561002710000004,56.494505065029244,56.494505065029244,285783,BORORENEW.NS,2018-07-02,2018-26,2018-07,0.6132011413574219,up
2018-07-03,57.32846450805664,57.87421852313678,56.770448739678464,57.33766175279611,246115,BORORENEW.NS,2018-07-03,2018-26,2018-07,0.22075653076171875,up
2018-07-04,58.13789749145508,58.80628764707892,57.12917580266221,57.32846555827794,352384,BORORENEW.NS,2018-07-04,2018-26,2018-07,0.8094329833984375,up
2018-07-05,57.9876594543457,59.35510338259426,57.82515868602257,58.25440185848449,377154,BORORENEW.NS,2018-07-05,2018-26,2018-07,-0.150238037109375,down
2018-07-06,59.523738861083984,59.78741676549768,58.00912409475714,58.11949847023761,397696,BORORENEW.NS,2018-07-06,2018-26,2018-07,1.5360794067382812,up
2018-07-09,61.89683532714844,62.78291342121763,60.09401545844528,61.136461587608,806378,BORORENEW.NS,2018-07-09,2018-27,2018-07,2.373096466064453,up
2018-07-10,63.04045867919922,63.70885625429427,62.00108077607919,62.54683478592396,551359,BORORENEW.NS,2018-07-10,2018-27,2018-07,1.1436233520507812,up
2018-07-11,64.33375549316406,64.82911029738185,63.28422940220563,63.28422940220563,571106,BORORENEW.NS,2018-07-11,2018-27,2018-07,1.2932968139648438,up
2018-07-12,67.72071075439453,70.71139831939529,64.58761986777411,64.8910230629296,2923021,BORORENEW.NS,2018-07-12,2018-27,2018-07,3.3869552612304688,up
2018-07-13,67.72071075439453,69.8321479370784,66.89100110569596,68.03031029661418,989184,BORORENEW.NS,2018-07-13,2018-27,2018-07,0.0,no change
2018-07-16,66.69286346435547,69.9621839930464,66.20370503005216,69.28726282143158,490196,BORORENEW.NS,2018-07-16,2018-28,2018-07,-1.0278472900390625,down
2018-07-17,67.70833587646484,68.04888712516706,66.62474870005518,67.30585870818365,292413,BORORENEW.NS,2018-07-17,2018-28,2018-07,1.015472412109375,up
2018-07-18,67.89408874511719,69.03958677987546,67.39254514437593,68.35847679540144,347662,BORORENEW.NS,2018-07-18,2018-28,2018-07,0.18575286865234375,up
2018-07-19,67.4358901977539,68.97766905494994,66.46066777179405,66.68667296278907,465076,BORORENEW.NS,2018-07-19,2018-28,2018-07,-0.45819854736328125,down
2018-07-20,67.95291900634766,68.2965646931351,67.06437777095807,67.06747970015866,245177,BORORENEW.NS,2018-07-20,2018-28,2018-07,0.51702880859375,up
2018-07-23,69.720703125,71.197469276788,68.1170057300324,68.79191942897437,919642,BORORENEW.NS,2018-07-23,2018-29,2018-07,1.7677841186523438,up
2018-07-24,72.36773681640625,73.23150767004132,70.58756746363007,71.2067515788744,1371665,BORORENEW.NS,2018-07-24,2018-29,2018-07,2.64703369140625,up
2018-07-25,72.60922241210938,74.92189463548006,71.8259439828271,73.6835113701291,1557985,BORORENEW.NS,2018-07-25,2018-29,2018-07,0.241485595703125,up
2018-07-26,72.10767364501953,73.37081967909144,70.74854807028318,73.06432205835159,720874,BORORENEW.NS,2018-07-26,2018-29,2018-07,-0.5015487670898438,down
2018-07-27,70.61543273925781,72.73924778853566,70.09531507456627,72.73924778853566,472596,BORORENEW.NS,2018-07-27,2018-29,2018-07,-1.4922409057617188,down
2018-07-30,73.20673370361328,74.24078013812539,70.47920677997001,70.64948240329451,1304731,BORORENEW.NS,2018-07-30,2018-30,2018-07,2.5913009643554688,up
2018-07-31,74.79185485839844,75.85067163058733,73.4977496427919,73.65254565960927,1418265,BORORENEW.NS,2018-07-31,2018-30,2018-07,1.5851211547851562,up
2018-08-01,72.86927795410156,75.88163410779386,72.15411431697119,75.87853217874466,1285732,BORORENEW.NS,2018-08-01,2018-30,2018-08,-1.922576904296875,down
2018-08-02,84.5440902709961,87.42950767983098,69.59686305087482,72.32129559939685,4645497,BORORENEW.NS,2018-08-02,2018-30,2018-08,11.674812316894531,up
2018-08-03,92.39540100097656,96.04861711622175,85.69577517752336,85.91868595277904,4496174,BORORENEW.NS,2018-08-03,2018-30,2018-08,7.851310729980469,up
2018-08-06,94.92169189453125,98.57490796424239,93.37372420295327,94.07959704971229,1452253,BORORENEW.NS,2018-08-06,2018-31,2018-08,2.5262908935546875,up
2018-08-07,90.53783416748047,96.44489838781165,89.4356804911841,95.60280352851468,802877,BORORENEW.NS,2018-08-07,2018-31,2018-08,-4.383857727050781,down
2018-08-08,85.67101287841797,89.41091028278142,84.82891050689759,89.41091028278142,637965,BORORENEW.NS,2018-08-08,2018-31,2018-08,-4.8668212890625,down
2018-08-09,90.11679077148438,92.65546054101948,85.85676821590205,86.93415903864042,1179328,BORORENEW.NS,2018-08-09,2018-31,2018-08,4.445777893066406,up
2018-08-10,82.2406997680664,87.92486071653119,79.71440768224294,87.67717957288602,2175345,BORORENEW.NS,2018-08-10,2018-31,2018-08,-7.876091003417969,down
2018-08-13,76.1850357055664,80.49459145780519,75.0704893385387,80.48220627404285,1320912,BORORENEW.NS,2018-08-13,2018-32,2018-08,-6.0556640625,down
2018-08-14,77.23765563964844,79.50388888845777,75.23148120522144,75.23148120522144,920835,BORORENEW.NS,2018-08-14,2018-32,2018-08,1.0526199340820312,up
2018-08-16,76.56893157958984,78.82277966683765,76.17265076228746,77.39864125487497,493741,BORORENEW.NS,2018-08-16,2018-32,2018-08,-0.6687240600585938,down
2018-08-17,76.3336410522461,78.1416752263886,76.03643417347888,77.18812115594798,353091,BORORENEW.NS,2018-08-17,2018-32,2018-08,-0.23529052734375,down
2018-08-20,75.45439147949219,77.27480316811042,75.18194748323458,76.70515231912331,392735,BORORENEW.NS,2018-08-20,2018-33,2018-08,-0.8792495727539062,down
2018-08-21,73.48536682128906,76.23456970479214,72.33367991271567,75.54107451429125,670895,BORORENEW.NS,2018-08-21,2018-33,2018-08,-1.969024658203125,down
2018-08-23,72.65565490722656,74.64944413023547,72.32129250614048,73.9807193280633,427594,BORORENEW.NS,2018-08-23,2018-33,2018-08,-0.8297119140625,down
2018-08-24,70.43895721435547,72.81664213943135,70.33989076450598,72.81664213943135,480148,BORORENEW.NS,2018-08-24,2018-33,2018-08,-2.2166976928710938,down
2018-08-27,74.76090240478516,76.68038820806797,69.5473255211834,70.98384921053676,1512546,BORORENEW.NS,2018-08-27,2018-34,2018-08,4.3219451904296875,up
2018-08-28,72.55658721923828,76.50701796679932,72.14792119251909,75.49154549229024,690825,BORORENEW.NS,2018-08-28,2018-34,2018-08,-2.204315185546875,down
2018-08-29,73.18816375732422,74.7980499781871,72.1603061021537,72.56897212731579,418352,BORORENEW.NS,2018-08-29,2018-34,2018-08,0.6315765380859375,up
2018-08-30,84.98990631103516,87.82579056083793,72.59374130486957,72.59374130486957,7334808,BORORENEW.NS,2018-08-30,2018-34,2018-08,11.801742553710938,up
2018-08-31,83.65245819091797,87.9248661778004,81.98064604341074,85.42333679345741,5023904,BORORENEW.NS,2018-08-31,2018-34,2018-08,-1.3374481201171875,down
2018-09-03,79.47911834716797,83.96204410025672,79.47911834716797,81.98064003752557,754210,BORORENEW.NS,2018-09-03,2018-35,2018-09,-4.17333984375,down
2018-09-04,76.56893157958984,80.23453289499886,75.86305121014725,79.52865252555628,689624,BORORENEW.NS,2018-09-04,2018-35,2018-09,-2.910186767578125,down
2018-09-05,75.18195343017578,77.26242409602034,74.5751469823963,76.77946198329181,449113,BORORENEW.NS,2018-09-05,2018-35,2018-09,-1.3869781494140625,down
2018-09-06,78.93423461914062,78.93423461914062,77.27480768806006,77.52248133160886,395080,BORORENEW.NS,2018-09-06,2018-35,2018-09,3.7522811889648438,up
2018-09-07,79.70203399658203,84.19734520832782,78.76086513152701,82.0797190173162,1782848,BORORENEW.NS,2018-09-07,2018-35,2018-09,0.7677993774414062,up
2018-09-10,79.590576171875,82.79797847278478,78.06737121070316,79.60296135649155,780622,BORORENEW.NS,2018-09-10,2018-36,2018-09,-0.11145782470703125,down
2018-09-11,77.46056365966797,80.95279511420729,76.53177997677548,80.09831502723313,467309,BORORENEW.NS,2018-09-11,2018-36,2018-09,-2.1300125122070312,down
2018-09-12,76.75469207763672,78.5131855087065,76.28410763591958,77.2748097472387,340138,BORORENEW.NS,2018-09-12,2018-36,2018-09,-0.70587158203125,down
2018-09-14,77.73300170898438,79.23144367534736,77.02712886801775,77.52247612182626,419199,BORORENEW.NS,2018-09-14,2018-36,2018-09,0.9783096313476562,up
2018-09-17,76.6927719116211,77.70824436902745,76.44509826713517,77.70824436902745,192150,BORORENEW.NS,2018-09-17,2018-37,2018-09,-1.0402297973632812,down
2018-09-18,75.21910095214844,77.4853343495092,74.9218940779684,77.39864556879137,274948,BORORENEW.NS,2018-09-18,2018-37,2018-09,-1.4736709594726562,down
2018-09-19,73.57205963134766,76.09835187553776,73.06432714988595,75.57823420950882,465370,BORORENEW.NS,2018-09-19,2018-37,2018-09,-1.6470413208007812,down
2018-09-21,72.098388671875,76.71754432468224,67.12010772713828,74.30270369442225,596496,BORORENEW.NS,2018-09-21,2018-37,2018-09,-1.4736709594726562,down
2018-09-24,69.79500579833984,74.03025819445376,69.36156940687736,70.66187107054043,375564,BORORENEW.NS,2018-09-24,2018-38,2018-09,-2.3033828735351562,down
2018-09-25,69.2005844116211,70.83524098807283,68.11080835350371,70.33989369672808,303002,BORORENEW.NS,2018-09-25,2018-38,2018-09,-0.59442138671875,down
2018-09-26,70.05506134033203,71.25628898271681,69.20058129269498,70.33989052645238,236727,BORORENEW.NS,2018-09-26,2018-38,2018-09,0.8544769287109375,up
2018-09-27,71.59065246582031,74.04264101207086,70.89715726593825,73.08908698991405,729956,BORORENEW.NS,2018-09-27,2018-38,2018-09,1.5355911254882812,up
2018-09-28,66.61237335205078,72.54420068961204,65.69597486043028,72.54420068961204,492787,BORORENEW.NS,2018-09-28,2018-38,2018-09,-4.978279113769531,down
2018-10-01,65.4978256225586,67.56591853488555,62.16659039110637,67.56591853488555,493499,BORORENEW.NS,2018-10-01,2018-39,2018-10,-1.1145477294921875,down
2018-10-03,65.72073364257812,68.60615845559825,64.3956692139925,65.83219278407448,410057,BORORENEW.NS,2018-10-03,2018-39,2018-10,0.22290802001953125,up
2018-10-04,65.89411163330078,66.84765811450178,63.65264124416655,64.89102441744735,312465,BORORENEW.NS,2018-10-04,2018-39,2018-10,0.17337799072265625,up
2018-10-05,63.305904388427734,65.68358938671672,62.6619461570434,65.26253818508145,267392,BORORENEW.NS,2018-10-05,2018-39,2018-10,-2.588207244873047,down
2018-10-08,61.16350173950195,64.37090758868897,59.68983385658087,63.5288052178278,420634,BORORENEW.NS,2018-10-08,2018-40,2018-10,-2.1424026489257812,down
2018-10-09,59.08302688598633,62.414265764953605,58.488605664926,61.91891474740333,386209,BORORENEW.NS,2018-10-09,2018-40,2018-10,-2.080474853515625,down
2018-10-10,61.67123794555664,64.37090758868041,58.50099140318271,59.194482834327005,538588,BORORENEW.NS,2018-10-10,2018-40,2018-10,2.5882110595703125,up
2018-10-11,60.02419662475586,61.1758872889407,58.20378113770175,59.68983421332123,429382,BORORENEW.NS,2018-10-11,2018-40,2018-10,-1.6470413208007812,down
2018-10-12,63.15729522705078,63.652642497537784,61.01489875431202,61.1758873682927,263346,BORORENEW.NS,2018-10-12,2018-40,2018-10,3.133098602294922,up
2018-10-15,65.2749252319336,65.88173168311404,62.20374493281495,63.77648312559066,344255,BORORENEW.NS,2018-10-15,2018-41,2018-10,2.1176300048828125,up
2018-10-16,71.39250946044922,72.197456266153,64.8786389346307,65.85695577864693,1094582,BORORENEW.NS,2018-10-16,2018-41,2018-10,6.117584228515625,up
2018-10-17,67.6154556274414,73.06432045861703,67.12010086518738,73.06432045861703,777295,BORORENEW.NS,2018-10-17,2018-41,2018-10,-3.7770538330078125,down
2018-10-19,66.81050872802734,69.54731881202514,65.73311794262821,67.12010075974743,249983,BORORENEW.NS,2018-10-19,2018-41,2018-10,-0.8049468994140625,down
2018-10-22,64.60619354248047,68.81668270195689,63.49165472432378,67.39254434323404,180608,BORORENEW.NS,2018-10-22,2018-42,2018-10,-2.204315185546875,down
2018-10-23,63.78886413574219,65.63404622709986,63.169680051160135,64.33375213875358,217831,BORORENEW.NS,2018-10-23,2018-42,2018-10,-0.8173294067382812,down
2018-10-24,64.8786392211914,65.63404529580772,63.61549319155344,64.8910244048521,123363,BORORENEW.NS,2018-10-24,2018-42,2018-10,1.0897750854492188,up
2018-10-25,63.26874923706055,64.39567333261317,60.68053862152873,63.90032604352154,446374,BORORENEW.NS,2018-10-25,2018-42,2018-10,-1.6098899841308594,down
2018-10-26,63.59072494506836,65.38637384621282,62.43903426388046,63.15729607755548,364085,BORORENEW.NS,2018-10-26,2018-42,2018-10,0.3219757080078125,up
2018-10-29,65.00247955322266,65.80742640603235,63.640259491321856,64.8291095047645,250440,BORORENEW.NS,2018-10-29,2018-43,2018-10,1.4117546081542969,up
2018-10-30,66.62474822998047,68.43278227938116,65.11392854956574,65.11392854956574,400645,BORORENEW.NS,2018-10-30,2018-43,2018-10,1.6222686767578125,up
2018-10-31,64.38328552246094,65.94364594305597,63.20682824812413,65.65881675701006,381765,BORORENEW.NS,2018-10-31,2018-43,2018-10,-2.2414627075195312,down
2018-11-01,63.887939453125,65.11392997522505,63.45450307398445,64.7424195165824,277265,BORORENEW.NS,2018-11-01,2018-43,2018-11,-0.4953460693359375,down
2018-11-02,63.962242126464844,65.5225950431766,63.65264257132754,64.39567098864343,249545,BORORENEW.NS,2018-11-02,2018-43,2018-11,0.07430267333984375,up
2018-11-05,63.813636779785156,64.86625727184786,63.404970762948615,64.22230279662169,78473,BORORENEW.NS,2018-11-05,2018-44,2018-11,-0.1486053466796875,down
2018-11-06,64.01177978515625,64.60620105803632,63.64026179540336,64.308986666234,93982,BORORENEW.NS,2018-11-06,2018-44,2018-11,0.19814300537109375,up
2018-11-07,64.59381103515625,64.87864022084555,64.14799699156897,64.87864022084555,56719,BORORENEW.NS,2018-11-07,2018-44,2018-11,0.58203125,up
2018-11-09,63.14491271972656,64.85387289250447,62.07990703016728,64.76719162292942,135168,BORORENEW.NS,2018-11-09,2018-44,2018-11,-1.4488983154296875,down
2018-11-12,63.19444274902344,64.04892279217478,62.41426629797968,63.504042301259055,140057,BORORENEW.NS,2018-11-12,2018-45,2018-11,0.049530029296875,up
2018-11-13,62.62479019165039,63.76410321220235,62.26566115848636,62.68671235734814,190258,BORORENEW.NS,2018-11-13,2018-45,2018-11,-0.5696525573730469,down
2018-11-14,61.69601058959961,63.15729709798295,61.42356657847144,62.72386446810507,259749,BORORENEW.NS,2018-11-14,2018-45,2018-11,-0.9287796020507812,down
2018-11-15,60.97774887084961,62.06752116190405,60.75484184106537,62.06752116190405,195215,BORORENEW.NS,2018-11-15,2018-45,2018-11,-0.71826171875,down
2018-11-16,61.6464729309082,62.637175001074986,60.977748094705106,61.312110512806655,218538,BORORENEW.NS,2018-11-16,2018-45,2018-11,0.6687240600585938,up
2018-11-19,61.75792694091797,62.1665891886212,61.2006575083321,61.86937857421794,157367,BORORENEW.NS,2018-11-19,2018-46,2018-11,0.11145401000976562,up
2018-11-20,60.148033142089844,62.16658902915434,59.93750754916682,61.696008374077785,280588,BORORENEW.NS,2018-11-20,2018-46,2018-11,-1.609893798828125,down
2018-11-21,59.6031494140625,60.655769877124754,58.95919120121572,60.593851468163685,186717,BORORENEW.NS,2018-11-21,2018-46,2018-11,-0.5448837280273438,down
2018-11-22,59.83843994140625,61.497870633783954,59.46692947475435,59.94989533461911,212755,BORORENEW.NS,2018-11-22,2018-46,2018-11,0.23529052734375,up
2018-11-26,59.169715881347656,60.68053555165772,58.82296829009113,59.937507144886304,72900,BORORENEW.NS,2018-11-26,2018-47,2018-11,-0.6687240600585938,down
2018-11-27,58.488609313964844,60.135651080656345,58.253317096528605,59.44215961281981,169741,BORORENEW.NS,2018-11-27,2018-47,2018-11,-0.6811065673828125,down
2018-11-28,58.4390754699707,59.169718728149604,58.203783255017996,59.169718728149604,106232,BORORENEW.NS,2018-11-28,2018-47,2018-11,-0.049533843994140625,down
2018-11-29,57.993255615234375,58.94680587051236,57.151156993664024,58.69913223528473,127426,BORORENEW.NS,2018-11-29,2018-47,2018-11,-0.4458198547363281,down
2018-11-30,58.14186477661133,58.8229710519967,57.70843214487077,58.20378318752253,85460,BORORENEW.NS,2018-11-30,2018-47,2018-11,0.14860916137695312,up
2018-12-03,58.897274017333984,59.417391667715194,58.46384139022895,58.46384139022895,119631,BORORENEW.NS,2018-12-03,2018-48,2018-12,0.7554092407226562,up
2018-12-04,59.1077995300293,59.68983558980831,58.20378247991947,59.429776764998024,93080,BORORENEW.NS,2018-12-04,2018-48,2018-12,0.2105255126953125,up
2018-12-05,58.179012298583984,59.367858545678715,57.95610527022464,58.69913370523859,96594,BORORENEW.NS,2018-12-05,2018-48,2018-12,-0.9287872314453125,down
2018-12-06,57.86941909790039,58.94680617638266,56.97778724680271,57.70843048309467,81120,BORORENEW.NS,2018-12-06,2018-48,2018-12,-0.30959320068359375,down
2018-12-07,57.398834228515625,58.35238448120638,57.25023079885465,58.191395867672824,46997,BORORENEW.NS,2018-12-07,2018-48,2018-12,-0.4705848693847656,down
2018-12-10,55.021148681640625,57.69604418319722,53.51032525775849,57.69604418319722,124027,BORORENEW.NS,2018-12-10,2018-49,2018-12,-2.377685546875,down
2018-12-11,57.34929656982422,58.0427879958813,53.07689262603327,53.31218482929431,187476,BORORENEW.NS,2018-12-11,2018-49,2018-12,2.3281478881835938,up
2018-12-12,58.26570129394531,58.53814530482056,57.299765826981684,57.95610548564506,70325,BORORENEW.NS,2018-12-12,2018-49,2018-12,0.9164047241210938,up
2018-12-13,58.62482833862305,59.652682181285066,58.203780907701855,58.62482833862305,85945,BORORENEW.NS,2018-12-13,2018-49,2018-12,0.3591270446777344,up
2018-12-14,59.764137268066406,60.77960592176001,57.8322664094669,58.216162042286115,152625,BORORENEW.NS,2018-12-14,2018-49,2018-12,1.1393089294433594,up
2018-12-17,59.30593490600586,60.259488916825866,59.07064645464,60.23472230437083,61588,BORORENEW.NS,2018-12-17,2018-50,2018-12,-0.4582023620605469,down
2018-12-18,59.09541320800781,59.665067828004055,58.57529556840178,59.44215704929116,55189,BORORENEW.NS,2018-12-18,2018-50,2018-12,-0.21052169799804688,down
2018-12-19,59.85082244873047,61.0644352693357,58.99634240507134,59.34308624284285,118176,BORORENEW.NS,2018-12-19,2018-50,2018-12,0.7554092407226562,up
2018-12-20,58.575294494628906,60.17280293597645,58.426687311544505,60.17280293597645,97861,BORORENEW.NS,2018-12-20,2018-50,2018-12,-1.2755279541015625,down
2018-12-21,58.587677001953125,59.98704506186745,58.203781364185026,59.39262382930664,194340,BORORENEW.NS,2018-12-21,2018-50,2018-12,0.01238250732421875,up
2018-12-24,57.63412857055664,59.04587810378617,57.460754766725046,59.021111490485126,88640,BORORENEW.NS,2018-12-24,2018-51,2018-12,-0.9535484313964844,down
2018-12-26,56.631038665771484,58.20378050069048,56.22237266618802,58.20378050069048,136496,BORORENEW.NS,2018-12-26,2018-51,2018-12,-1.0030899047851562,down
2018-12-27,56.47005081176758,57.77034866441835,56.222373420869424,57.77034866441835,116885,BORORENEW.NS,2018-12-27,2018-51,2018-12,-0.16098785400390625,down
2018-12-28,56.990169525146484,57.956104983745114,56.7177255166306,56.80441429499225,102381,BORORENEW.NS,2018-12-28,2018-51,2018-12,0.5201187133789062,up
2018-12-31,57.2502326965332,57.869420558808535,56.767263084561506,56.767263084561506,52804,BORORENEW.NS,2018-12-31,2018-52,2018-12,0.26006317138671875,up
2019-01-01,58.20378112792969,59.887974613348995,56.02423286202505,56.76726127739104,136520,BORORENEW.NS,2019-01-01,2019-00,2019-01,0.9535484313964844,up
2019-01-02,57.98086929321289,58.414301901715326,57.46075166515473,57.70842905088267,92611,BORORENEW.NS,2019-01-02,2019-00,2019-01,-0.22291183471679688,down
2019-01-03,57.54743957519531,58.32761981183126,57.21307715311735,58.00564257403846,63337,BORORENEW.NS,2019-01-03,2019-00,2019-01,-0.4334297180175781,down
2019-01-04,56.82918167114258,57.75796534511128,56.6805782360959,57.06447388571512,59525,BORORENEW.NS,2019-01-04,2019-00,2019-01,-0.7182579040527344,down
2019-01-07,56.668190002441406,58.06755803025475,56.22237221056668,57.559821830828916,75678,BORORENEW.NS,2019-01-07,2019-01,2019-01,-0.16099166870117188,down
2019-01-08,56.086151123046875,57.08923835454081,55.813710876468,57.08923835454081,49167,BORORENEW.NS,2019-01-08,2019-01,2019-01,-0.5820388793945312,down
2019-01-09,56.07377243041992,56.96540431679703,55.77656180162755,56.47005326880975,57061,BORORENEW.NS,2019-01-09,2019-01,2019-01,-0.012378692626953125,down
2019-01-10,56.42051696777344,57.46075223419125,55.838477170997876,56.370979987992506,119659,BORORENEW.NS,2019-01-10,2019-01,2019-01,0.3467445373535156,up
2019-01-11,55.788944244384766,56.965401517277684,55.49172987483658,56.816798087865585,93875,BORORENEW.NS,2019-01-11,2019-01,2019-01,-0.6315727233886719,down
2019-01-14,54.88492965698242,55.97470195742638,54.525800618301844,55.97470195742638,67705,BORORENEW.NS,2019-01-14,2019-02,2019-01,-0.9040145874023438,down
2019-01-15,55.19451904296875,55.78894402435877,54.98399720585172,55.144985818480734,62578,BORORENEW.NS,2019-01-15,2019-02,2019-01,0.3095893859863281,up
2019-01-16,54.971614837646484,55.912783704744385,54.73632262087201,55.67749148796991,85711,BORORENEW.NS,2019-01-16,2019-02,2019-01,-0.22290420532226562,down
2019-01-17,54.73632049560547,55.60318573314552,54.48864685937233,54.82300927257669,48996,BORORENEW.NS,2019-01-17,2019-02,2019-01,-0.23529434204101562,down
2019-01-18,54.40195846557617,55.23167191245285,54.253355033862015,55.23167191245285,87253,BORORENEW.NS,2019-01-18,2019-02,2019-01,-0.3343620300292969,down
2019-01-21,54.649635314941406,55.23167136268493,53.547477872970425,54.835390541575634,109217,BORORENEW.NS,2019-01-21,2019-03,2019-01,0.24767684936523438,up
2019-01-22,57.08924102783203,59.16971918065481,56.02423533791046,56.49481977141472,863157,BORORENEW.NS,2019-01-22,2019-03,2019-01,2.439605712890625,up
2019-01-23,56.878719329833984,58.179013484571925,55.590806604202676,56.81680091821429,165965,BORORENEW.NS,2019-01-23,2019-03,2019-01,-0.21052169799804688,down
2019-01-24,55.033531188964844,57.423601309826594,54.56294677303191,57.1140092641039,83548,BORORENEW.NS,2019-01-24,2019-03,2019-01,-1.8451881408691406,down
2019-01-25,53.62178039550781,56.42051645525248,53.250266194292564,56.42051645525248,98692,BORORENEW.NS,2019-01-25,2019-03,2019-01,-1.4117507934570312,down
2019-01-28,52.742530822753906,54.89730871722159,52.2595649823396,54.89730871722159,114257,BORORENEW.NS,2019-01-28,2019-04,2019-01,-0.8792495727539062,down
2019-01-29,53.014976501464844,53.41125733342229,52.08619283214431,52.631077098404745,74017,BORORENEW.NS,2019-01-29,2019-04,2019-01,0.2724456787109375,up
2019-01-30,53.12643051147461,53.956143951218365,52.2595652752812,53.38648933126023,74104,BORORENEW.NS,2019-01-30,2019-04,2019-01,0.11145401000976562,up
2019-01-31,52.38340377807617,53.63416469220914,52.06142653897231,53.052128624955074,101558,BORORENEW.NS,2019-01-31,2019-04,2019-01,-0.7430267333984375,down
2019-02-01,52.97782516479492,53.64655001337952,52.01188968965741,52.086193285136176,101125,BORORENEW.NS,2019-02-01,2019-04,2019-02,0.59442138671875,up
