Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-10,63.55868148803711,64.25585671389388,63.22376784258411,63.914102434418226,113064,VGUARD.NS,2015-12-10,2015-49,2015-12,0.01366424560546875,up
2015-12-11,63.23402786254883,64.45406995912307,63.22377056135871,63.90043851538572,265580,VGUARD.NS,2015-12-11,2015-49,2015-12,-0.32465362548828125,down
2015-12-14,64.02005004882812,64.26610846438736,61.511603355483516,62.8820225762966,30464,VGUARD.NS,2015-12-14,2015-50,2015-12,0.7860221862792969,up
2015-12-15,63.36388397216797,63.565518401210205,62.88201718283802,63.2955360405016,54684,VGUARD.NS,2015-12-15,2015-50,2015-12,-0.6561660766601562,down
2015-12-16,63.58259963989258,64.2592675029275,62.471912934329296,62.54026086374478,47698,VGUARD.NS,2015-12-16,2015-50,2015-12,0.21871566772460938,up
2015-12-17,64.32077026367188,64.45404943156393,63.633852527797046,63.83207024731047,67074,VGUARD.NS,2015-12-17,2015-50,2015-12,0.7381706237792969,up
2015-12-18,64.42328643798828,64.79579788298699,63.63726356219739,64.31734790631997,66948,VGUARD.NS,2015-12-18,2015-50,2015-12,0.10251617431640625,up
2015-12-21,63.70222473144531,64.3857260621235,63.29554644058272,64.3857260621235,71330,VGUARD.NS,2015-12-21,2015-51,2015-12,-0.7210617065429688,down
2015-12-22,63.729549407958984,63.972191114987126,62.22585123740337,63.56551292597513,84840,VGUARD.NS,2015-12-22,2015-51,2015-12,0.027324676513671875,up
2015-12-23,64.40623474121094,64.65912651567365,63.56553020368126,64.03713978042828,83720,VGUARD.NS,2015-12-23,2015-51,2015-12,0.6766853332519531,up
2015-12-24,64.53949737548828,65.00086413274816,63.90726080125157,64.25243170262583,121086,VGUARD.NS,2015-12-24,2015-51,2015-12,0.13326263427734375,up
2015-12-28,64.55316162109375,64.93249912817564,64.25242202781563,64.5224043286123,55286,VGUARD.NS,2015-12-28,2015-52,2015-12,0.01366424560546875,up
2015-12-29,64.0508041381836,64.59076887883121,63.903850969468635,64.32761984180351,85386,VGUARD.NS,2015-12-29,2015-52,2015-12,-0.5023574829101562,down
2015-12-30,64.3788833618164,64.59076779442654,58.28889418100374,58.28889418100374,597730,VGUARD.NS,2015-12-30,2015-52,2015-12,0.3280792236328125,up
2015-12-31,64.57709503173828,64.59076169681084,63.30919792179285,64.35495331975747,153776,VGUARD.NS,2015-12-31,2015-52,2015-12,0.198211669921875,up
2016-01-01,64.24900817871094,64.79580613581214,63.702202921041525,64.38912068362009,24500,VGUARD.NS,2016-01-01,2016-00,2016-01,-0.32808685302734375,down
2016-01-04,63.75347137451172,64.72746213890636,63.633858857861604,64.7206215060877,28014,VGUARD.NS,2016-01-04,2016-01,2016-01,-0.49553680419921875,down
2016-01-05,63.57575988769531,64.3139422727823,63.25792963703751,63.70220573451725,27636,VGUARD.NS,2016-01-05,2016-01,2016-01,-0.17771148681640625,down
2016-01-06,63.476661682128906,63.907263862332414,62.608616688259985,63.09048346629654,66472,VGUARD.NS,2016-01-06,2016-01,2016-01,-0.09909820556640625,down
2016-01-07,62.57443618774414,63.30236127844148,61.600445433489675,61.86017776140458,78638,VGUARD.NS,2016-01-07,2016-01,2016-01,-0.9022254943847656,down
2016-01-08,63.2681999206543,63.66804484016392,61.86360675136046,62.65646325683955,63546,VGUARD.NS,2016-01-08,2016-01,2016-01,0.6937637329101562,up
2016-01-11,62.635955810546875,63.5655153791805,62.47191202166316,63.29211636494346,44170,VGUARD.NS,2016-01-11,2016-02,2016-01,-0.6322441101074219,down
2016-01-12,62.2702751159668,62.87859501641101,61.92511152073005,62.87859501641101,28336,VGUARD.NS,2016-01-12,2016-02,2016-01,-0.3656806945800781,down
2016-01-13,61.743988037109375,62.88201537939264,60.98188525906394,62.813667449686484,43078,VGUARD.NS,2016-01-13,2016-02,2016-01,-0.5262870788574219,down
2016-01-14,61.37147903442383,62.126752161222434,60.96821747174888,61.17668158622653,30688,VGUARD.NS,2016-01-14,2016-02,2016-01,-0.3725090026855469,down
2016-01-15,60.88619613647461,61.784998469822725,60.76316693653324,61.784998469822725,33068,VGUARD.NS,2016-01-15,2016-02,2016-01,-0.48528289794921875,down
2016-01-18,60.13093185424805,61.47742705570046,59.464517586901586,61.173267064318516,233114,VGUARD.NS,2016-01-18,2016-03,2016-01,-0.7552642822265625,down
2016-01-19,59.25946807861328,60.75975347467803,57.6156498251413,58.91771744386244,93548,VGUARD.NS,2016-01-19,2016-03,2016-01,-0.8714637756347656,down
2016-01-20,57.837791442871094,59.25947168782863,57.427692846363925,59.25947168782863,48510,VGUARD.NS,2016-01-20,2016-03,2016-01,-1.4216766357421875,down
2016-01-21,58.145362854003906,61.224531491506106,57.769438262065194,61.224531491506106,65268,VGUARD.NS,2016-01-21,2016-03,2016-01,0.3075714111328125,up
2016-01-22,58.75709533691406,59.03391104071021,57.77285442284689,57.77285442284689,34510,VGUARD.NS,2016-01-22,2016-03,2016-01,0.6117324829101562,up
2016-01-25,58.80835723876953,59.57729706232203,58.74684263693092,58.75709628733233,25172,VGUARD.NS,2016-01-25,2016-04,2016-01,0.05126190185546875,up
2016-01-27,59.498687744140625,60.35306242813589,58.09751501452504,60.35306242813589,48440,VGUARD.NS,2016-01-27,2016-04,2016-01,0.6903305053710938,up
2016-01-28,60.60595703125,60.83151176974323,59.01682021222985,59.01682021222985,38570,VGUARD.NS,2016-01-28,2016-04,2016-01,1.107269287109375,up
2016-01-29,60.98872375488281,61.34072438335109,59.63881187577906,60.55811789019967,43036,VGUARD.NS,2016-01-29,2016-04,2016-01,0.3827667236328125,up
2016-02-01,62.77265167236328,66.43621598479649,61.51501182643154,63.01871005513924,477148,VGUARD.NS,2016-02-01,2016-05,2016-02,1.7839279174804688,up
2016-02-02,62.3352165222168,63.56551574362179,61.65171533242087,61.65513199880439,54922,VGUARD.NS,2016-02-02,2016-05,2016-02,-0.4374351501464844,down
2016-02-03,62.20193862915039,62.454837681614315,60.21636969798936,62.454837681614315,70168,VGUARD.NS,2016-02-03,2016-05,2016-02,-0.13327789306640625,down
2016-02-04,61.41591262817383,62.878603703505995,53.80513789323814,62.878603703505995,208726,VGUARD.NS,2016-02-04,2016-05,2016-02,-0.7860260009765625,down
2016-02-05,61.37147903442383,61.65171869886688,58.34357509579802,60.16168704582938,60410,VGUARD.NS,2016-02-05,2016-05,2016-02,-0.04443359375,down
2016-02-08,61.20744323730469,62.67013427396611,60.85202230310942,62.19851747277857,266182,VGUARD.NS,2016-02-08,2016-06,2016-02,-0.16403579711914062,down
2016-02-09,60.6298828125,61.16984753448306,59.269717357667744,60.86227454109258,32984,VGUARD.NS,2016-02-09,2016-06,2016-02,-0.5775604248046875,down
2016-02-10,60.09333801269531,61.17326751516827,59.47477167558788,61.17326751516827,62762,VGUARD.NS,2016-02-10,2016-06,2016-02,-0.5365447998046875,down
2016-02-11,58.39141845703125,60.756332081488104,58.097515781231365,60.093334514539634,46144,VGUARD.NS,2016-02-11,2016-06,2016-02,-1.7019195556640625,down
2016-02-12,57.683998107910156,59.464515783232606,53.31301566094709,59.464515783232606,96180,VGUARD.NS,2016-02-12,2016-06,2016-02,-0.7074203491210938,down
2016-02-15,58.781005859375,62.81366106190365,57.89245731156258,57.89245731156258,48790,VGUARD.NS,2016-02-15,2016-07,2016-02,1.0970077514648438,up
2016-02-16,57.1064453125,59.802856244225964,56.59382115905705,59.802856244225964,51254,VGUARD.NS,2016-02-16,2016-07,2016-02,-1.674560546875,down
2016-02-17,56.74418640136719,57.742097641287224,56.299910224299204,56.86721560415988,28308,VGUARD.NS,2016-02-17,2016-07,2016-02,-0.3622589111328125,down
2016-02-18,58.0428352355957,58.50078171326695,56.3204155073467,57.414015276865356,1338330,VGUARD.NS,2016-02-18,2016-07,2016-02,1.2986488342285156,up
2016-02-19,57.711341857910156,57.96081693673557,56.8125394801005,57.277319319758746,23030,VGUARD.NS,2016-02-19,2016-07,2016-02,-0.3314933776855469,down
2016-02-22,57.502872467041016,58.097518479863915,56.867215503265015,57.687416270902645,53774,VGUARD.NS,2016-02-22,2016-08,2016-02,-0.20846939086914062,down
2016-02-23,57.14061737060547,60.00448120735868,56.93556626907483,60.00448120735868,19964,VGUARD.NS,2016-02-23,2016-08,2016-02,-0.3622550964355469,down
2016-02-24,57.1064453125,57.68742105653511,55.978671444868475,56.91164784216886,159516,VGUARD.NS,2016-02-24,2016-08,2016-02,-0.03417205810546875,down
2016-02-25,55.917152404785156,56.79886777694378,54.79279529326265,56.53230207019828,149072,VGUARD.NS,2016-02-25,2016-08,2016-02,-1.1892929077148438,down
2016-02-26,55.16872024536133,56.73051656130663,54.68685343018214,56.38876593378768,116452,VGUARD.NS,2016-02-26,2016-08,2016-02,-0.7484321594238281,down
2016-02-29,54.533058166503906,56.047010055833546,54.3382607285979,55.63691153139945,48874,VGUARD.NS,2016-02-29,2016-09,2016-02,-0.6356620788574219,down
2016-03-01,56.2794075012207,56.79886860525259,54.47838244622264,56.79886860525259,367654,VGUARD.NS,2016-03-01,2016-09,2016-03,1.7463493347167969,up
2016-03-02,56.77152633666992,57.3388317095485,56.32041683179211,56.72709871950992,35826,VGUARD.NS,2016-03-02,2016-09,2016-03,0.49211883544921875,up
2016-03-03,57.64299011230469,58.02916836374683,56.79886900629212,56.9218982119806,48440,VGUARD.NS,2016-03-03,2016-09,2016-03,0.8714637756347656,up
2016-03-04,57.294403076171875,57.68741464007856,56.93556547861756,57.2294681597606,41538,VGUARD.NS,2016-03-04,2016-09,2016-03,-0.3485870361328125,down
2016-03-08,56.819374084472656,58.986070156919624,56.73051884473557,58.986070156919624,86002,VGUARD.NS,2016-03-08,2016-10,2016-03,-0.47502899169921875,down
2016-03-09,57.14061737060547,57.537045606594184,55.705266960460726,57.537045606594184,48006,VGUARD.NS,2016-03-09,2016-10,2016-03,0.3212432861328125,up
2016-03-10,56.9936637878418,57.34566440427855,56.7646887210288,57.32857742098956,15022,VGUARD.NS,2016-03-10,2016-10,2016-03,-0.14695358276367188,down
2016-03-11,56.764686584472656,57.410597160251044,56.39559899863894,56.733929285653176,11284,VGUARD.NS,2016-03-11,2016-10,2016-03,-0.22897720336914062,down
2016-03-14,57.42768859863281,57.6190693896278,56.79886860699568,57.410601614661196,46200,VGUARD.NS,2016-03-14,2016-11,2016-03,0.6630020141601562,up
2016-03-15,57.46868896484375,58.60330325665642,57.31148581104792,57.885628114746545,1103634,VGUARD.NS,2016-03-15,2016-11,2016-03,0.0410003662109375,up
2016-03-16,57.20212936401367,57.923221202847905,56.52204482338877,57.41401378913907,21546,VGUARD.NS,2016-03-16,2016-11,2016-03,-0.2665596008300781,down
2016-03-17,57.72783279418945,59.79629184490596,57.4495206214955,57.4495206214955,43526,VGUARD.NS,2016-03-17,2016-11,2016-03,0.5257034301757812,up
2016-03-18,57.44952392578125,58.205437651904575,56.782942121819254,57.99240775363514,22946,VGUARD.NS,2016-03-18,2016-11,2016-03,-0.2783088684082031,down
2016-03-21,58.44595718383789,58.74144873553346,57.037205844527826,57.720967019419476,39886,VGUARD.NS,2016-03-21,2016-12,2016-03,0.9964332580566406,up
2016-03-22,58.84796142578125,59.44238327673877,57.17463861055979,58.06799446057911,57218,VGUARD.NS,2016-03-22,2016-12,2016-03,0.4020042419433594,up
2016-03-23,59.10566329956055,59.442387500792336,58.49062324219348,58.51811168107333,77098,VGUARD.NS,2016-03-23,2016-12,2016-03,0.2577018737792969,up
2016-03-28,59.10222625732422,60.12958558853487,57.923687847796394,59.098791119866284,30310,VGUARD.NS,2016-03-28,2016-13,2016-03,-0.003437042236328125,down
2016-03-29,59.10222625732422,59.31182469253826,57.86527583093683,58.07143545867428,85512,VGUARD.NS,2016-03-29,2016-13,2016-03,0.0,no change
2016-03-30,59.79629135131836,60.06085930305138,59.098786016709475,59.51110523658077,83258,VGUARD.NS,2016-03-30,2016-13,2016-03,0.6940650939941406,up
2016-03-31,60.50410461425781,60.81677917932922,59.58326027558313,59.77224053755505,182112,VGUARD.NS,2016-03-31,2016-13,2016-03,0.7078132629394531,up
2016-04-01,60.67933654785156,60.81677873921022,59.11940621112461,59.11940621112461,14938,VGUARD.NS,2016-04-01,2016-13,2016-04,0.17523193359375,up
2016-04-04,60.91984939575195,61.1534974300181,60.40788920657033,61.1534974300181,65114,VGUARD.NS,2016-04-04,2016-14,2016-04,0.24051284790039062,up
2016-04-05,61.34935760498047,62.191175486238095,60.88550027041758,62.191175486238095,25998,VGUARD.NS,2016-04-05,2016-14,2016-04,0.4295082092285156,up
2016-04-06,61.950645446777344,62.50039946544047,58.48030577138074,60.974824356612444,46004,VGUARD.NS,2016-04-06,2016-14,2016-04,0.601287841796875,up
2016-04-07,62.881805419921875,63.221964765661255,60.82021650080844,60.82021650080844,70490,VGUARD.NS,2016-04-07,2016-14,2016-04,0.9311599731445312,up
2016-04-08,62.6103515625,64.57229933194874,61.91972750948185,63.08108279608656,24486,VGUARD.NS,2016-04-08,2016-14,2016-04,-0.271453857421875,down
2016-04-11,64.40736389160156,65.11174312072761,62.25988217507625,62.74091878422139,136038,VGUARD.NS,2016-04-11,2016-15,2016-04,1.7970123291015625,up
2016-04-12,64.10157012939453,64.94338428501324,63.54838090600272,64.25275287007602,48454,VGUARD.NS,2016-04-12,2016-15,2016-04,-0.30579376220703125,down
2016-04-13,64.3386459350586,64.93994169146102,63.565549293959464,63.6342740518598,31878,VGUARD.NS,2016-04-13,2016-15,2016-04,0.2370758056640625,up
2016-04-18,64.2836685180664,64.86434610815687,63.290671744224746,63.290671744224746,29400,VGUARD.NS,2016-04-18,2016-16,2016-04,-0.0549774169921875,down
2016-04-20,64.8231201171875,65.00866155642692,63.912588606085,64.32146533180821,114604,VGUARD.NS,2016-04-20,2016-16,2016-04,0.5394515991210938,up
2016-04-21,64.28024291992188,65.83330669315491,63.60335937718786,64.32834952317806,38948,VGUARD.NS,2016-04-21,2016-16,2016-04,-0.542877197265625,down
2016-04-22,63.74766159057617,64.35239254079801,63.56555527806702,63.77858516552986,13552,VGUARD.NS,2016-04-22,2016-16,2016-04,-0.5325813293457031,down
2016-04-25,67.76432037353516,69.06311785810115,63.15324322059265,63.15324322059265,353724,VGUARD.NS,2016-04-25,2016-17,2016-04,4.016658782958984,up
2016-04-26,67.53755187988281,68.17664896840807,66.79538598100874,67.82617684502569,329630,VGUARD.NS,2016-04-26,2016-17,2016-04,-0.22676849365234375,down
2016-04-27,66.27998352050781,67.47569756635441,65.97074042206542,67.07025594311587,92274,VGUARD.NS,2016-04-27,2016-17,2016-04,-1.257568359375,down
2016-04-28,65.73365783691406,66.93624950857394,65.62714655915859,65.97074103390267,43820,VGUARD.NS,2016-04-28,2016-17,2016-04,-0.54632568359375,down
2016-04-29,65.1289291381836,66.3830625938651,64.4176868624167,65.97074333774349,33810,VGUARD.NS,2016-04-29,2016-17,2016-04,-0.6047286987304688,down
2016-05-02,64.706298828125,65.07738906229515,63.90915616516346,65.07738906229515,36722,VGUARD.NS,2016-05-02,2016-18,2016-05,-0.42263031005859375,down
2016-05-03,66.14253997802734,67.00153714944608,63.909157608390196,63.909157608390196,108094,VGUARD.NS,2016-05-03,2016-18,2016-05,1.4362411499023438,up
2016-05-04,68.4308853149414,69.7228122767068,65.37630024442583,66.3143274018522,855862,VGUARD.NS,2016-05-04,2016-18,2016-05,2.2883453369140625,up
2016-05-05,82.11639404296875,82.11639404296875,73.32373417990163,73.32373417990163,12928104,VGUARD.NS,2016-05-05,2016-18,2016-05,13.685508728027344,up
2016-05-06,86.94051361083984,89.26666693634115,79.86583308186884,83.41176119030784,14678846,VGUARD.NS,2016-05-06,2016-18,2016-05,4.824119567871094,up
