Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2018-03-26,234.22669982910156,240.88875594927194,231.569693770632,240.88875594927194,349435
2018-03-27,233.05453491210938,240.66411345320495,230.92501554168132,235.41848638927922,135630
2018-03-28,229.6355743408203,232.48794566707969,226.13848496608801,232.48794566707969,698185
2018-04-02,235.83856201171875,237.36244550064998,226.6562685489389,229.62587160360377,138030
2018-04-03,240.46873474121094,248.11739480271396,238.56389945510426,239.3062925932952,242330
2018-04-04,238.35874938964844,242.549401800035,236.58090814387623,241.86561670550725,67015
2018-04-05,234.9007568359375,242.69593721781828,231.51112025413084,240.3026817827687,131865
2018-04-06,234.85189819335938,240.2538228261522,233.47455005664872,236.39530736064265,89695
2018-04-09,235.91664123535156,236.76650223658845,233.865286020324,235.0277280948713,31640
2018-04-10,237.3917236328125,242.25638394332384,234.93008200955398,237.25496659293142,160040
2018-04-11,239.72633361816406,240.99622873506976,236.98141530943386,238.15362045373254,67200
2018-04-12,242.15866088867188,242.4321749310857,238.5443554092912,239.72633851824898,185590
2018-04-13,243.40904235839844,245.18689873890557,239.09141031267995,243.61418536591813,231435
2018-04-16,238.53460693359375,243.46765284424092,236.79583259837608,241.99261462683612,223555
2018-04-17,243.01829528808594,243.94629046464158,237.20609928187125,238.66159649505295,88790
2018-04-18,239.81422424316406,244.20024128671065,236.80555520128257,244.20024128671065,90960
2018-04-19,238.68112182617188,241.08415518528585,237.37215958517876,240.30268007388466,215680
2018-04-20,235.36965942382812,240.1464077346883,233.48436486253917,240.1366446979592,299395
2018-04-23,236.90325927734375,237.95824834750275,234.26579405464466,235.61382322312835,1230380
2018-04-24,240.9864501953125,242.32473127079464,236.60044767655017,236.94233276903037,115705
2018-04-25,238.71043395996094,242.4517336998086,236.9912005807055,241.27952844552541,102575
2018-04-26,238.78858947753906,240.30269480392815,237.1768090721113,238.79836741922216,42825
2018-04-27,235.5747833251953,240.2929232220798,234.63701018630093,239.55051513971387,79585
2018-04-30,242.4224395751953,244.21005899569167,233.66995940781322,237.3721773438123,105200
2018-05-02,241.89491271972656,244.21001892945083,237.3721383994262,240.42965260614986,331020
2018-05-03,235.99481201171875,241.69955500108512,235.34033088946524,238.85696144751194,60435
2018-05-04,235.53567504882812,238.37828325565218,233.46477885133817,235.41845900908996,83345
2018-05-07,238.4662322998047,244.2100576248693,232.68333992389566,235.53571160830626,126680
2018-05-08,237.04981994628906,239.267251471094,230.44638527049636,237.56754408257314,376425
2018-05-09,239.34539794921875,241.25999645796372,232.48797534331183,235.6138611063438,71505
2018-05-10,240.13665771484375,241.6995932839979,236.6102635625379,240.4004087748224,78175
2018-05-11,242.75454711914062,244.7961544180043,235.7799088487375,238.69090330926915,91460
2018-05-14,235.7213134765625,242.25637699902092,234.4416551603428,242.25637699902092,146130
2018-05-15,232.33164978027344,240.08776269178978,226.04079704381746,234.99843403076932,1011885
2018-05-16,230.71987915039062,233.6894666703728,229.1667068774927,233.4647976076927,263560
2018-05-17,229.42066955566406,232.5074878903121,228.57082342700608,232.09721683146353,1111015
2018-05-18,234.17788696289062,243.01829337609985,225.16165647578808,228.73689503226527,416875
2018-05-21,231.5111083984375,236.27809295290885,229.01040007655,233.46478863808676,164195
2018-05-22,229.4499969482422,231.0910962562665,225.06397902759383,230.61243918613468,1093330
2018-05-23,228.58059692382812,230.53427723941638,227.1739447117409,229.55743708162225,180050
2018-05-24,230.1142578125,231.41344218853254,228.53176652020522,228.58061151229188,21135
2018-05-25,228.48294067382812,231.1106434710513,223.51082711398357,229.7235320308703,280335
2018-05-28,228.40478515625,234.05092038007672,221.05894260033963,229.06902934474786,563210
2018-05-29,244.64962768554688,248.11741341314897,227.12511192811655,229.56721245383653,430310
2018-05-30,253.402099609375,255.93211194790047,236.31716051072667,236.68836452679048,1298850
2018-05-31,248.06857299804688,258.82357854578777,243.42858191357809,253.97845936039747,508420
2018-06-01,237.7433624267578,246.74982987606293,234.44163792294896,246.2027868670418,271990
2018-06-04,234.23651123046875,243.95608340333456,231.09109941576543,238.58346216041934,1602735
2018-06-05,234.2462921142578,235.40873438264327,229.5965230407159,231.70650153263918,876720
2018-06-06,236.6981658935547,239.32586863196966,230.54406914765264,234.4416672313172,155550
2018-06-07,237.2256622314453,239.06211177782544,233.58203734314665,236.12182797197366,518470
2018-06-08,234.470947265625,239.52120920871138,232.69310588843283,239.52120920871138,403555
2018-06-11,234.11927795410156,238.3489976101758,231.09108241950605,235.41847714775557,133185
2018-06-12,241.23068237304688,245.5483142319603,232.68333069518252,234.01183395218652,349795
2018-06-13,238.28062438964844,244.19051061937594,237.3721701522989,242.68618325991375,177275
2018-06-14,244.1514434814453,245.90975883338945,235.45755670448773,236.78605998091234,261770
2018-06-15,243.78021240234375,249.68033493959982,238.29037582287978,245.9683395871813,272440
2018-06-18,234.5784149169922,242.19777177915398,231.31577208879904,242.19777177915398,682300
2018-06-19,232.4977569580078,235.41851485262137,227.82846146581107,234.2365315184292,402220
2018-06-20,234.39280700683594,234.79331507296286,232.81033062557202,233.89462386228217,306840
2018-06-21,232.48797607421875,236.23903900164984,226.82229972662435,234.16814247189293,308090
2018-06-22,234.32444763183594,238.41741072869016,230.53430263238914,232.4879831631721,370890
2018-06-25,228.68804931640625,238.34899785454036,225.76729188658976,234.2462721840254,172000
2018-06-26,236.5321044921875,251.43868177945674,230.72967085174776,230.72967085174776,2720325
2018-06-27,230.88595581054688,236.39533407458148,227.623313041524,235.22312878752285,289085
2018-06-28,224.26296997070312,230.33891707345984,221.74272052150258,230.33891707345984,444895
2018-06-29,231.77488708496094,233.04478237347482,220.01372229062488,224.28252425974776,1213770
2018-07-02,233.40618896484375,238.3099307152845,224.26296452001054,231.77486769503093,558480
2018-07-03,228.53175354003906,236.9814299075466,225.65007803538538,236.9814299075466,256515
2018-07-04,227.33999633789062,231.85300781572843,225.13234303861745,228.5708244252088,570710
2018-07-05,240.35153198242188,242.92061154914285,225.54263110920937,229.03972078172146,1012030
2018-07-06,237.7433624267578,244.61054754515237,234.21696886011753,240.49804392154556,687745
2018-07-09,244.29795837402344,245.90975362307105,237.3721650372687,240.30268559328437,649475
2018-07-10,254.4668426513672,258.83331903248074,244.2979337688868,246.55443198488572,907240
2018-07-11,259.69293212890625,268.63101258550176,251.106499779606,253.48021393622588,1765170
2018-07-12,256.674560546875,262.6528182682622,252.49368535663172,261.63689603385933,202240
2018-07-13,251.653564453125,261.2949723385856,248.36161778941945,256.71358947217857,222115
2018-07-16,243.78085327148438,257.40410982928626,240.58285745137522,257.40410982928626,260870
2018-07-17,247.93727111816406,252.3186134051156,244.6903732711032,245.08157387345958,263150
2018-07-18,263.8979187011719,266.0103574743469,244.49481385509827,247.42875162135945,1191605
2018-07-19,253.91268920898438,261.90276082048996,250.82227202812507,258.93948568324817,244540
2018-07-20,247.81985473632812,253.10093498588208,244.524070519598,253.10093498588208,387180
2018-07-23,262.1961669921875,269.72658712990705,246.8418852738024,248.30885372413667,1107515
2018-07-24,264.797607421875,276.7680610044967,261.12039677809406,263.85872607949415,1744785
2018-07-25,288.2397766113281,293.3937154686622,266.7829138324091,266.7829138324091,1867660
2018-07-26,272.8854675292969,286.352227040131,265.63863986712886,285.7654635416148,1169320
2018-07-27,273.3255920410156,274.91967280127136,269.736395842712,274.60674219200956,859345
2018-07-30,264.0250244140625,274.4209472425836,255.25255050739983,274.4209472425836,4261945
2018-07-31,267.35986328125,270.8805931168508,260.97366257279685,264.0542899868678,607955
2018-08-01,268.6508483886719,269.9222091748256,262.2157297317924,267.9662511373269,225445
2018-08-02,266.56781005859375,269.9222717070922,264.52383701735124,269.9222717070922,142915
2018-08-03,267.0077819824219,274.2252708626245,263.42837571477884,267.9662120253034,519695
2018-08-06,273.4918518066406,274.78279139318875,268.61174560430885,269.0029312787179,584020
2018-08-07,285.37420654296875,289.4132638279451,273.24727519485117,275.7704772533922,587945
2018-08-08,289.9219055175781,294.95849172905014,281.2667848303792,283.6139286153266,691990
2018-08-09,287.43780517578125,296.28850299370623,285.7752289739761,289.6773853934824,432385
2018-08-10,290.73358154296875,293.1589800873773,287.53560111557783,289.5893330375349,147250
2018-08-13,287.701904296875,290.7336456848637,285.853539190216,290.7336456848637,195605
2018-08-14,288.6603088378906,290.4011104064904,284.7875200377968,285.56989136358544,222995
2018-08-16,279.2325744628906,289.09062024227813,277.74605701481596,287.91703341526204,190565
2018-08-17,290.8314208984375,292.3766146985168,280.09319995485845,280.67999336654714,674175
2018-08-20,289.6578063964844,292.5917433290195,287.5258193884408,291.43773529848767,97805
2018-08-21,296.3961181640625,300.2395686717488,284.20071820367133,291.3986296935199,395885
2018-08-23,314.2540588378906,319.76008678310103,297.30569159076526,299.457257876027,1197905
2018-08-24,307.0560302734375,316.86515725004125,305.9215711907063,312.95324172843584,307055
2018-08-27,312.1416015625,323.9066889071319,300.2395828184044,309.3543551665735,2007610
2018-08-28,302.4693298339844,310.9581799955526,297.29581280826693,303.1734758749999,1504520
2018-08-29,308.2590637207031,316.63056350075533,301.2469395439866,304.15153903664765,2963195
2018-08-30,305.95098876953125,309.0414064151493,301.21757334134804,304.9338821131818,259400
2018-08-31,320.385986328125,328.20981979232556,305.2273089912364,307.8678348780704,1100010
2018-09-03,324.88458251953125,330.94803341895926,320.38587388734555,321.36385272714483,768090
2018-09-04,326.3809814453125,332.10213540304755,324.3174299888523,325.98976592208777,1351070
2018-09-05,321.5203857421875,328.01415078556334,318.8700411621414,328.01415078556334,586980
2018-09-06,320.1805419921875,326.60584099553427,317.09012493619406,324.10221727723183,298335
2018-09-07,318.1170654296875,320.7771699843556,311.065843921848,319.7698526260928,907840
2018-09-10,314.61590576171875,323.4763945087989,312.9533292617934,320.71848613174603,1282155
2018-09-11,317.4715576171875,320.91406300883915,312.3665057312062,316.27842197040866,452355
2018-09-12,312.43499755859375,324.395693204678,310.0193878850364,315.32980746095416,269970
2018-09-14,319.02655029296875,322.73309939734776,313.608567628248,314.77233528634764,201075
2018-09-17,307.3103942871094,318.82119795984903,304.3471187023477,318.82119795984903,184535
2018-09-18,299.9266052246094,310.4105417412254,297.53057448074225,307.0658701334699,207055
2018-09-19,290.7434387207031,301.2175873796489,273.8537191843313,299.3105160408086,1348735
2018-09-21,299.4767150878906,309.9801994541796,275.6922598748519,295.5452504555847,1237785
2018-09-24,299.96575927734375,308.6502187076327,294.58687407435934,299.2616131114945,511915
2018-09-25,297.1100158691406,302.21506757367507,294.39123537334956,302.21506757367507,410475
2018-09-26,297.9510498046875,303.1343259416446,294.1760358000637,298.90947985355086,214690
2018-09-27,285.78509521484375,299.2323097887574,280.1910527582734,299.2323097887574,264810
2018-09-28,278.3621520996094,293.393683720256,269.8341744989853,287.27152596938436,1706190
2018-10-01,278.4989929199219,286.54776863308956,267.81948187413093,280.0344266929338,409725
2018-10-03,272.4551696777344,281.6579557724604,266.9882705759781,280.17143841694855,209835
2018-10-04,269.0224609375,279.5063974302369,256.3576502887725,266.4014842757037,1028935
2018-10-05,280.3572998046875,286.54789477477385,262.3429104891914,264.05437402453566,309875
2018-10-08,274.8023681640625,298.28365850373825,271.47724482526337,281.2668262500134,647035
2018-10-09,281.20806884765625,289.74580577379055,266.49925743816857,276.7680361651439,871215
2018-10-10,279.4575500488281,291.43779497655567,274.81214895440314,283.4672706468114,413570
2018-10-11,283.6530456542969,288.4940239358463,270.29384854957726,273.9906080818092,240020
2018-10-12,290.26416015625,295.33011414429114,284.5918937988238,284.5918937988238,150005
2018-10-15,298.44012451171875,309.7064337080597,295.3594961220335,299.26162342593113,365455
2018-10-16,304.6013488769531,309.0413821545356,297.9021863643029,300.2982469932789,172555
2018-10-17,293.6675720214844,312.75771389851406,288.44516704770336,306.43997707420203,462255
2018-10-19,296.73846435546875,302.60633960212533,279.90742070084116,293.39376233282945,350515
2018-10-22,285.35467529296875,298.53784128804057,281.8535240483464,298.53784128804057,1764415
2018-10-23,292.04412841796875,295.70176088113027,279.7020363447581,279.7020363447581,136335
2018-10-24,305.4424133300781,311.9361784742935,289.13949000718554,293.8044690129786,1914755
2018-10-25,314.4202575683594,317.8431841670818,294.9584808761622,303.60381190404064,313925
2018-10-26,312.3763122558594,314.90927457861216,302.19554610183593,311.27119108220484,2212825
2018-10-29,310.8995361328125,317.80406588495936,308.0829516744366,312.75769037129453,1126855
2018-10-30,309.24676513671875,316.86523073870376,299.87773842161187,308.0634187737398,551775
2018-10-31,308.8360290527344,311.77972585549657,305.55979309112377,305.55979309112377,227935
2018-11-01,291.6822204589844,308.06336779406564,286.8412127411438,306.31277712508535,356065
2018-11-02,287.6334533691406,296.1320951579263,284.00515882851647,293.39376528680566,481790
2018-11-05,275.7412109375,289.87299060257334,271.32072643653515,284.7875173419807,545220
2018-11-06,269.13006591796875,279.6042135276726,266.41128526428804,276.8072076794884,8996085
2018-11-07,272.8072814941406,276.3182228766669,270.03958393157797,270.9002103136391,86920
2018-11-09,275.75628662109375,278.8032789235282,267.938018134709,270.80863536141845,524880
2018-11-12,268.30047607421875,277.26504669239495,267.2717362300433,277.26504669239495,115990
2018-11-13,271.2298889160156,272.8464460146125,265.86092926155084,268.0555564388329,216690
2018-11-14,269.9365539550781,273.7183462876701,267.5166075106539,272.3663073164102,46215
2018-11-15,270.4363708496094,274.3259217214112,266.9289311489414,268.63366123762415,177550
2018-11-16,268.56500244140625,275.0998492399329,257.08250494936516,271.38664454034597,6646920
2018-11-19,271.3964538574219,272.758270220493,267.82039650372656,268.25148237815864,368510
2018-11-20,274.3846435546875,275.89344416653194,268.4474505083684,271.2886766689562,455745
2018-11-21,274.6687927246094,277.2650852462018,272.71909917891327,272.71909917891327,105270
2018-11-22,273.0228271484375,277.04952455451934,271.4160470346619,274.6687751436616,193925
2018-11-26,285.0833435058594,289.53131954067743,272.08223898485306,274.67853114155173,907705
2018-11-27,289.9134521484375,302.28751274426946,285.6124001868282,285.6320140266554,1297130
2018-11-28,291.83367919921875,299.2110830470393,290.5894264296283,291.7161157752123,399500
2018-11-29,303.453369140625,306.7550717074555,292.01004022852294,292.01004022852294,653795
2018-11-30,302.855712890625,310.5760303533018,300.7786792380557,303.26721479308816,818200
2018-12-03,315.7098388671875,320.37338765583627,304.60945299485763,305.2658587887361,1552495
2018-12-04,319.2271423339844,330.7390322060125,315.7980687550824,316.6504635885516,2134555
2018-12-05,309.46893310546875,319.207502764377,303.70808571297164,319.19769584527586,637560
2018-12-06,304.0902099609375,315.8666160611813,301.99356232408815,306.65711134874755,440140
2018-12-07,296.8499450683594,307.352707126726,293.9695213205082,305.6773683833086,777175
2018-12-10,280.1258850097656,293.528654579091,276.44207130741603,293.528654579091,329395
2018-12-11,303.55133056640625,310.8503694464045,271.58259750575274,271.58259750575274,1102170
2018-12-12,307.0391845703125,310.57601378262143,298.62323410010066,304.6976034271144,1274310
2018-12-13,304.87396240234375,309.7824448397476,300.8178746204632,308.02871063231424,678750
2018-12-14,306.5493469238281,309.5963089035364,299.71078477992523,301.3665395833978,467180
2018-12-17,312.1436462402344,317.43421043431033,302.8851364762419,306.5493665206992,1872360
2018-12-18,307.6172180175781,328.60312578956444,304.6975968404326,309.79223099806387,1199950
2018-12-19,312.8098449707031,317.4341961851689,301.79763118928963,307.6368444510588,2347125
2018-12-20,306.4219665527344,310.9189471781675,303.31619305805754,308.42060467572037,674340
2018-12-21,308.8418884277344,314.00508134164266,304.81516185268,308.81249757240437,586045
2018-12-24,305.1875305175781,310.7720334048459,303.3260395215379,307.2449805233687,189180
2018-12-26,297.21246337890625,307.00981562476915,294.18508512283216,307.00981562476915,334545
2018-12-27,291.1086730957031,298.04518392503024,289.0708074978494,297.8296410233176,473770
2018-12-28,284.9559326171875,295.28234795734187,283.17280772958384,293.920501946735,572760
2018-12-31,282.2911071777344,287.9343914818254,280.61576836213686,287.9343914818254,475940
2019-01-01,281.9677734375,285.5829986512367,279.63602881947656,279.63602881947656,384170
2019-01-02,280.29241943359375,283.8096649583784,273.5322530241453,282.9474932611004,447495
2019-01-03,292.02972412109375,294.5084533705654,280.40027025383324,280.40027025383324,1400545
2019-01-04,305.0993347167969,309.4003565914691,290.46208879682905,291.37323533462694,1171975
2019-01-07,317.8260498046875,320.9612139792345,304.41347434342816,307.34290252563255,2710225
2019-01-08,317.3166198730469,327.95652907298495,312.4277511238189,319.8051554842986,2535020
2019-01-09,319.138916015625,322.92070921637475,314.1030929265419,316.23890836317355,570690
2019-01-10,310.77203369140625,337.01911954798476,308.25410691961287,320.35384325375213,1985860
2019-01-11,312.6432189941406,322.13685346002774,310.18410449525294,313.3192385306569,960580
2019-01-14,321.4119567871094,324.0278631665596,311.0953453812485,314.48522111227146,1488530
2019-01-15,329.1028137207031,332.6886476949717,319.795330477389,324.29231089863003,1807975
2019-01-16,328.6717224121094,340.22280716368925,325.6639285962774,328.2112457370499,1464230
2019-01-17,317.99267578125,335.02047913048557,316.56224079555335,330.6998431102927,854750
2019-01-18,309.478759765625,325.27208640605573,305.28549430551277,320.37341040596453,1061950
2019-01-21,302.6793212890625,319.3935973343201,295.2921113102462,313.71114651931566,1116145
2019-01-22,319.8149108886719,323.1166132820823,296.27187841405237,304.5702356312355,1358285
2019-01-23,338.80218505859375,346.82621774236105,319.9814825748993,319.9814825748993,2328860
2019-01-24,336.1667175292969,350.74518124303813,328.5835770891427,340.7518708233834,3074745
2019-01-25,331.356201171875,342.907286420485,327.3392812654065,337.0582666532899,1033030
2019-01-28,327.9369201660156,333.42344247660475,321.5490583446063,331.9342260513764,1251795
2019-01-29,331.0133056640625,342.90730481701917,323.6849058279968,326.25180715447823,1681670
2019-01-30,334.1386413574219,336.6369837829314,325.4680097075929,333.08054061308127,3294775
2019-01-31,342.3880615234375,344.47490228320004,325.6639744844499,325.6639744844499,1137010
2019-02-01,339.05694580078125,349.5597076580579,335.0792235392685,342.90729771070994,799845
2019-02-04,338.5475158691406,342.88776590628737,337.3424606036999,338.4005615561781,1623785
2019-02-05,345.0529479980469,347.8353924226465,333.6880135164688,339.02758240151786,2256770
2019-02-06,340.5559387207031,344.6120266298436,338.6062454716954,342.8877131245985,415000
2019-02-07,344.8018798828125,349.0870162777772,341.23254883553597,341.8307191154247,1298410
2019-02-08,346.7630615234375,348.69480839181284,342.8309198955578,344.8901471546087,319045
2019-02-11,335.09405517578125,351.6364567585329,330.0048358840855,345.16461425623527,2087555
2019-02-12,318.2869567871094,337.3102325770777,314.62937688934505,334.17238962072776,893655
2019-02-14,330.1814270019531,333.00550670773913,320.69919006585667,324.15085633958387,298220
2019-02-15,332.6818542480469,337.32001523045506,325.7491662128871,329.00467384945904,468400
2019-02-18,326.249267578125,332.5740303218313,319.51267735597554,332.5740303218313,416630
2019-02-19,316.0316162109375,327.0337417055393,312.42305359138305,327.0337417055393,273315
2019-02-20,335.36871337890625,348.85171000850795,316.1689094203676,319.4636790668426,1277960
2019-02-21,332.0052490234375,340.2323416252923,325.7687654621735,336.33943213218623,1064560
2019-02-22,322.5328369140625,336.33940941641487,317.87507541339784,333.39766531073195,793240
2019-02-25,326.1021423339844,328.83797277152473,321.04233880674684,325.55301915350606,262750
2019-02-26,340.1539001464844,345.66476289026485,318.8948724054832,323.229055410628,1429470
2019-02-27,354.9312438964844,361.8345455013003,333.770309930902,341.24233559472225,2217990
2019-02-28,350.9795227050781,359.6772756632853,348.3025544109347,353.98991503711,1289075
2019-03-01,352.3032531738281,354.9704355439749,348.5084082779687,348.5084082779687,696385
2019-03-05,345.8804931640625,358.8927977635382,343.2034951290666,358.8927977635382,552390
2019-03-06,339.9676513671875,349.78325279601194,337.3200690874989,347.4690945930045,3282435
2019-03-07,334.73126220703125,342.81127353018843,331.35808962257073,342.81127353018843,655470
2019-03-08,349.45965576171875,352.8132278873131,333.39772526815705,336.04530740939373,1329290
2019-03-11,352.89166259765625,356.93165344758404,349.6753565877648,351.7737853629825,1063460
2019-03-12,361.03045654296875,365.5509524064466,350.0773789454523,352.8916428056473,4120285
2019-03-13,372.5130615234375,376.15100993446885,360.86375035661115,364.7762603472492,2232450
2019-03-14,371.3167419433594,375.8568083220461,363.4622759871477,372.817030167302,662210
2019-03-15,366.2961730957031,375.7588076256506,361.8345396579842,369.7380234147816,1846400
2019-03-18,359.853759765625,368.67899204240774,357.4023063554076,365.7372479501468,1235755
2019-03-19,372.3169860839844,374.3859986514047,361.4717572640675,362.59941998576403,1726050
2019-03-20,373.8271789550781,376.54337953970276,367.33570284790596,372.0425130471398,1392105
2019-03-22,372.9151916503906,375.562774090471,369.09092917859016,369.10074457113876,778895
2019-03-25,373.434814453125,378.50443363538386,368.6986192924983,373.4053982070952,2830160
2019-03-26,369.3164367675781,376.3471897764555,367.2376086537958,375.7588647819694,1181505
2019-03-27,366.73748779296875,372.34641527386015,362.8249771114897,371.5717474955189,919185
2019-03-28,366.766845703125,372.6209176324012,365.60976687773257,371.2284789311046,723130
2019-04-01,360.03033447265625,370.2676085040998,354.5783033126123,361.4325589421515,708530
2019-04-02,354.50958251953125,363.3936473633059,353.2054224606635,362.80529255461863,599645
2019-04-03,363.0505065917969,367.9142126672518,356.44139646443165,356.44139646443165,2766135
2019-04-04,363.0602722167969,366.7374525566024,354.97047546922477,365.3155975218895,997875
2019-04-05,359.4615173339844,365.7568631045398,355.9608644703039,364.3840551261386,218880
2019-04-08,364.1095275878906,366.14912392872424,348.4986570341154,358.8928268570462,2124790
2019-04-09,369.5125732421875,378.50452021851373,359.2851137250134,364.6979436324554,1578220
2019-04-10,375.4744873046875,380.0047693066873,365.92363252254984,371.8169073267868,1209525
2019-04-11,373.9643249511719,377.8180026837632,371.35597482765803,376.582490464708,490125
2019-04-12,372.52288818359375,378.6907539048347,370.8951193798574,374.5821152208492,587770
2019-04-15,379.96551513671875,381.23047364830643,373.60155078980745,375.5528983951068,852275
2019-04-16,380.2008361816406,383.64265653929846,375.56267539657387,382.0345186077228,1034905
2019-04-18,373.68975830078125,382.06393174985,371.4540339287196,380.4655792962547,565870
2019-04-22,371.78741455078125,379.28885592725055,369.09081582607234,375.52342711719865,322045
2019-04-23,378.92608642578125,381.4461879601072,364.3350295122167,372.620954819642,589385
2019-04-24,394.9585876464844,403.33276144760066,375.5822889907301,380.6617235471275,822800
2019-04-25,386.8687744140625,394.1937185908464,382.73071975324933,392.6247823826054,532340
2019-04-26,373.50347900390625,392.2325912196384,368.69863574646007,388.11413704184343,1376455
2019-04-30,379.1418762207031,387.9180936626734,365.7667585260701,374.3664485340019,961390
2019-05-02,383.14263916015625,388.26127603954717,376.56291542474014,379.4850592118166,963725
2019-05-03,389.7223815917969,391.9777074643856,383.23093571984606,385.52549323825605,604405
2019-05-06,389.2712097167969,391.8795597967612,384.59381734963716,389.09468232419096,616560
2019-05-07,384.58404541015625,391.58538119736863,383.4073357345889,389.2908242624854,150045
2019-05-08,382.94647216796875,389.2908353414389,381.44618374765673,384.2898639654086,238145
2019-05-09,374.4056396484375,382.7307670994225,370.4636828229042,382.68174999386997,1406670
2019-05-10,381.0245361328125,389.09470220682726,375.3665620897017,377.2688924713582,1680535
2019-05-13,376.651123046875,380.09297348176574,374.88608842255553,379.5634511244816,1073930
2019-05-14,372.2777099609375,376.5432448919731,368.3553844933128,376.5432448919731,561135
2019-05-15,373.57208251953125,376.15101628849123,371.8462497471541,375.5430606323043,396860
2019-05-16,371.512939453125,376.8277047983991,370.0714833295431,375.9942044681011,526865
2019-05-17,355.5490417480469,376.5334798190261,353.7937924877371,371.85611684682954,1537985
2019-05-20,358.3437194824219,364.7763319748624,353.4015801540924,357.9122612118946,1230940
2019-05-21,367.8160705566406,374.189849334875,361.83451833361175,362.61897144402263,1250380
2019-05-22,377.2885437011719,380.46561815305677,362.8151513315232,367.8161229159522,1063840
2019-05-23,373.307373046875,382.40716778051313,369.48308142053116,381.4461871786416,1416900
2019-05-24,385.7901916503906,390.23222487046894,371.3560300517632,378.1024358970419,790480
2019-05-27,378.49462890625,387.27084496032376,371.69920655721404,384.3977484589236,1155400
2019-05-28,386.7903137207031,392.4972742612601,371.64032035371145,376.98450051875824,1382575
2019-05-29,402.018798828125,404.98014407232273,381.44618896884634,393.9976197207119,2325940
2019-05-30,424.0916748046875,429.48487294590166,394.9782082629352,401.0578254102927,2421210
2019-05-31,402.6855773925781,448.4885280363104,399.09664573429046,420.66943739560344,3085710
2019-06-03,453.1756591796875,479.28854498755777,396.1548603841418,403.2150579847373,4168725
2019-06-04,441.9284362792969,450.8713342257627,431.6519619381692,447.1451367230589,2225510
2019-06-06,452.0284423828125,469.8750066120871,437.73154824864946,439.6927111260403,3595540
2019-06-07,454.0484619140625,460.0790320979534,451.0674858028082,453.2051462709238,1085425
2019-06-10,446.84112548828125,460.8732424549878,444.0072309738817,460.83401082131957,918965
2019-06-11,444.3603210449219,455.9704025423144,441.3401132335385,447.733523836222,747905
2019-06-12,433.80926513671875,445.77237183474824,431.9167499559979,445.77237183474824,628770
2019-06-13,429.40643310546875,441.2126423279086,423.42488018151835,432.85806909069635,783550
2019-06-14,429.6319274902344,436.3194695610648,424.98395153752574,429.6907599772968,937840
2019-06-17,434.8976745605469,444.2033826475256,431.0047651315157,432.3089252513306,1049935
2019-06-18,413.03076171875,442.24229556297837,408.9025216180975,437.6139492771606,851500
2019-06-19,394.5957946777344,433.4170116556201,381.25988064179785,415.7665451176084,2089390
2019-06-20,406.06854248046875,411.0597280579716,386.34906521628267,395.9587508075123,999460
2019-06-21,415.7763366699219,426.7294143522566,406.94128851673673,409.667303662091,1886355
2019-06-24,426.49407958984375,429.8868828793528,418.3748667362112,418.3748667362112,379955
2019-06-25,435.2310791015625,442.03631670436715,422.44428871639735,429.1514621899887,917105
2019-06-26,434.5643310546875,439.30052669108744,429.5045267544808,434.3976190271244,1431785
2019-06-27,432.65216064453125,438.3199203867616,427.5335241356333,436.06459495878715,465795
2019-06-28,440.7027282714844,443.9092488695935,407.94149736700024,433.61314330863513,2031420
2019-07-01,440.0849609375,443.38954569724456,430.1320647945733,441.2616706960116,382920
2019-07-02,448.4591369628906,450.97923858495807,428.5141129620168,438.51605617276675,924320
2019-07-03,445.8900146484375,455.578164521101,441.52641506440284,450.086902212813,716885
2019-07-04,449.1651611328125,453.02865465088934,443.2228396151558,448.89059950881085,580590
2019-07-05,442.5756530761719,450.4399059768439,440.32032758363937,448.51797460516565,300305
2019-07-08,438.8003845214844,455.9507744714945,420.2183839550539,440.84979616583104,1444765
2019-07-09,435.99591064453125,452.61674734233577,433.7209546251071,444.9878252827755,502320
2019-07-10,436.3587646484375,444.38972947495375,433.8778946666487,437.3393461420295,299965
2019-07-11,452.2932434082031,454.79371440990104,437.6237516866285,439.0848086313484,593970
2019-07-12,430.5439453125,458.8729305317772,427.5531536510497,454.0092544569759,1414040
2019-07-15,437.9374694824219,440.67330012229354,428.32778318838854,431.68138493322834,776145
2019-07-16,442.7129211425781,446.3312690652011,433.41699827978687,437.92767890751185,421665
2019-07-17,439.8495788574219,444.7132540949079,435.378130184658,440.4771653009523,410305
2019-07-18,434.5447082519531,443.0267326813769,433.4366463115535,439.10440647817757,207240
2019-07-19,421.9637756347656,439.3004467996896,416.747075647027,436.55483097717877,682670
2019-07-22,428.74945068359375,435.7606324335987,405.56851930345675,423.02285824514223,964690
2019-07-23,424.75848388671875,431.2499283592091,422.85615346170255,431.12244798150624,517370
2019-07-24,420.82635498046875,427.27856800451167,419.6888768633937,426.55294727938383,367305
2019-07-25,440.3104553222656,443.6052243159927,422.56192638112486,425.37619015026473,1401720
2019-07-26,436.67254638671875,448.84156599211093,433.4170087318978,439.3004975382131,532380
2019-07-29,438.0747985839844,443.2228516171482,433.4268517071766,436.3587809062631,424315
