Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,,,,,,
Date,,,,,,,,,,,
2017-07-06,91.84677124023438,93.78359023020349,90.42238685465362,93.78359023020349,30095,VAIBHAVGBL.NS,2017-07-06,2017-27,2017-07,-0.27793121337890625,down
2017-07-07,91.94229888916016,92.66317812578768,90.24867333451698,92.59369435269019,29865,VAIBHAVGBL.NS,2017-07-07,2017-27,2017-07,0.09552764892578125,up
2017-07-10,92.15943145751953,93.10612302488325,88.9806183890788,89.49305293690573,21105,VAIBHAVGBL.NS,2017-07-10,2017-28,2017-07,0.217132568359375,up
2017-07-11,89.85784912109375,92.06390963776305,89.28462445017732,90.7263765705066,81100,VAIBHAVGBL.NS,2017-07-11,2017-28,2017-07,-2.3015823364257812,down
2017-07-12,89.30197143554688,91.18667397467846,86.86141198742108,90.67424607864884,43705,VAIBHAVGBL.NS,2017-07-12,2017-28,2017-07,-0.555877685546875,down
2017-07-13,89.258544921875,90.83926429352661,88.58978183731891,89.26723204997857,13515,VAIBHAVGBL.NS,2017-07-13,2017-28,2017-07,-0.043426513671875,down
2017-07-14,88.83296966552734,91.47329340756163,87.72125580074182,87.91233286369007,53525,VAIBHAVGBL.NS,2017-07-14,2017-28,2017-07,-0.42557525634765625,down
2017-07-17,88.74608612060547,90.32680494203773,88.5897510008447,89.63198071502654,17180,VAIBHAVGBL.NS,2017-07-17,2017-29,2017-07,-0.086883544921875,down
2017-07-18,91.42118835449219,92.06389672151312,88.76349022624457,88.76349022624457,69545,VAIBHAVGBL.NS,2017-07-18,2017-29,2017-07,2.6751022338867188,up
2017-07-19,90.1965560913086,93.27983056494263,89.80572146849289,90.92612244725841,69005,VAIBHAVGBL.NS,2017-07-19,2017-29,2017-07,-1.2246322631835938,down
2017-07-20,90.83056640625,91.1953462007323,89.28458921658468,89.45829198738502,19705,VAIBHAVGBL.NS,2017-07-20,2017-29,2017-07,0.6340103149414062,up
2017-07-21,90.2920913696289,91.62962411875026,88.9458781190419,90.67424547690273,26265,VAIBHAVGBL.NS,2017-07-21,2017-29,2017-07,-0.5384750366210938,down
2017-07-24,90.361572265625,91.4472312846377,89.45830316664602,89.45830316664602,22205,VAIBHAVGBL.NS,2017-07-24,2017-30,2017-07,0.06948089599609375,up
2017-07-25,90.33553314208984,90.84796110709866,88.94589068254112,90.32684601306012,17960,VAIBHAVGBL.NS,2017-07-25,2017-30,2017-07,-0.02603912353515625,down
2017-07-26,90.68291473388672,91.18665539944121,87.56489910089064,87.56489910089064,11375,VAIBHAVGBL.NS,2017-07-26,2017-30,2017-07,0.347381591796875,up
2017-07-27,90.2313003540039,90.83058630935378,88.58978429280307,89.28460878092865,66065,VAIBHAVGBL.NS,2017-07-27,2017-30,2017-07,-0.4516143798828125,down
2017-07-28,90.97821807861328,92.08993175959877,88.59845556610772,90.15311994466393,27675,VAIBHAVGBL.NS,2017-07-28,2017-30,2017-07,0.746917724609375,up
2017-07-31,92.5068359375,93.31456651610505,89.4583035438827,89.97941854993893,24560,VAIBHAVGBL.NS,2017-07-31,2017-31,2017-07,1.5286178588867188,up
2017-08-01,92.41130828857422,93.80095067704063,90.69162127723993,92.50684682400043,17300,VAIBHAVGBL.NS,2017-08-01,2017-31,2017-08,-0.09552764892578125,down
2017-08-02,89.45832061767578,92.05521564236763,88.43345803874985,90.88270499837444,147075,VAIBHAVGBL.NS,2017-08-02,2017-31,2017-08,-2.9529876708984375,down
2017-08-03,90.27473449707031,92.06389871006422,88.58978932477879,89.45831667110015,24110,VAIBHAVGBL.NS,2017-08-03,2017-31,2017-08,0.8164138793945312,up
2017-08-04,91.40380859375,92.82819279508129,88.97193619880407,88.97193619880407,16060,VAIBHAVGBL.NS,2017-08-04,2017-31,2017-08,1.1290740966796875,up
2017-08-07,89.2498550415039,91.81200757683035,88.35527310462051,91.81200757683035,29050,VAIBHAVGBL.NS,2017-08-07,2017-32,2017-08,-2.1539535522460938,down
2017-08-08,86.35765075683594,90.33550650839929,85.63677166567874,87.92100220436528,100715,VAIBHAVGBL.NS,2017-08-08,2017-32,2017-08,-2.8922042846679688,down
2017-08-09,84.22109985351562,86.7658853043418,83.5523300700548,85.98420934863209,44865,VAIBHAVGBL.NS,2017-08-09,2017-32,2017-08,-2.1365509033203125,down
2017-08-10,88.442138671875,91.36907150226354,82.85750773379398,84.94197462908733,271825,VAIBHAVGBL.NS,2017-08-10,2017-32,2017-08,4.221038818359375,up
2017-08-11,85.54125213623047,90.3181522982147,83.37862100917937,90.3181522982147,71640,VAIBHAVGBL.NS,2017-08-11,2017-32,2017-08,-2.9008865356445312,down
2017-08-14,88.94590759277344,89.45833565520412,86.8788078290097,87.89498344952897,36245,VAIBHAVGBL.NS,2017-08-14,2017-33,2017-08,3.4046554565429688,up
2017-08-16,90.43109893798828,91.52543897739768,88.00790606271327,91.52543897739768,53435,VAIBHAVGBL.NS,2017-08-16,2017-33,2017-08,1.4851913452148438,up
2017-08-17,89.1282730102539,91.0129756418756,88.58978370421741,90.83058570588034,11590,VAIBHAVGBL.NS,2017-08-17,2017-33,2017-08,-1.302825927734375,down
2017-08-18,90.13575744628906,90.84794953019812,85.11567097357191,87.72125273806901,26385,VAIBHAVGBL.NS,2017-08-18,2017-33,2017-08,1.0074844360351562,up
2017-08-21,91.03902435302734,91.1953595201153,89.20643136018283,90.3268322865904,19245,VAIBHAVGBL.NS,2017-08-21,2017-34,2017-08,0.9032669067382812,up
2017-08-22,87.87759399414062,90.79584630256086,86.8527314974176,88.97194026638259,46020,VAIBHAVGBL.NS,2017-08-22,2017-34,2017-08,-3.1614303588867188,down
2017-08-23,89.80573272705078,90.32684783158075,86.85273829959688,87.72126568259284,15130,VAIBHAVGBL.NS,2017-08-23,2017-34,2017-08,1.9281387329101562,up
2017-08-24,89.63201141357422,91.19536314662263,88.95456120469896,91.01297321548984,15805,VAIBHAVGBL.NS,2017-08-24,2017-34,2017-08,-0.1737213134765625,down
2017-08-28,91.02165985107422,91.89018711443815,88.98930260910731,89.63201092862222,13900,VAIBHAVGBL.NS,2017-08-28,2017-35,2017-08,1.3896484375,up
2017-08-29,90.17919158935547,91.20405407340984,88.85034587408528,90.83058706753398,37225,VAIBHAVGBL.NS,2017-08-29,2017-35,2017-08,-0.84246826171875,down
2017-08-30,95.0776596069336,98.4909712640452,90.67422761811044,91.51669993794157,91150,VAIBHAVGBL.NS,2017-08-30,2017-35,2017-08,4.898468017578125,up
2017-08-31,94.29600524902344,97.0492350990601,93.62724216805806,97.0492350990601,23645,VAIBHAVGBL.NS,2017-08-31,2017-35,2017-08,-0.7816543579101562,down
2017-09-01,94.84317016601562,95.93751632311937,93.82699490473057,95.93751632311937,11885,VAIBHAVGBL.NS,2017-09-01,2017-35,2017-09,0.5471649169921875,up
2017-09-04,93.54039764404297,96.3978535642654,92.16812939811537,96.3978535642654,8595,VAIBHAVGBL.NS,2017-09-04,2017-36,2017-09,-1.3027725219726562,down
2017-09-05,93.28852844238281,95.19059888594892,92.13338544438908,92.48079771933266,17645,VAIBHAVGBL.NS,2017-09-05,2017-36,2017-09,-0.25186920166015625,down
2017-09-06,94.52179718017578,96.40649922332022,91.44721073410966,91.44721073410966,10330,VAIBHAVGBL.NS,2017-09-06,2017-36,2017-09,1.2332687377929688,up
2017-09-07,98.71681213378906,100.5754599510315,95.01688412901815,95.01688412901815,114715,VAIBHAVGBL.NS,2017-09-07,2017-36,2017-09,4.195014953613281,up
2017-09-08,94.4089126586914,104.22327357044303,90.32683709438396,102.20829054646796,733455,VAIBHAVGBL.NS,2017-09-08,2017-36,2017-09,-4.307899475097656,down
2017-09-11,94.02677154541016,96.23283178092437,92.41131016528036,95.53800725941174,38450,VAIBHAVGBL.NS,2017-09-11,2017-37,2017-09,-0.38214111328125,down
2017-09-12,95.85934448242188,96.8407777820866,90.32682411961441,96.8407777820866,38675,VAIBHAVGBL.NS,2017-09-12,2017-37,2017-09,1.8325729370117188,up
2017-09-13,95.75513458251953,98.66469970488416,91.71648132247911,94.14836040685584,578780,VAIBHAVGBL.NS,2017-09-13,2017-37,2017-09,-0.10420989990234375,down
2017-09-14,95.2774429321289,95.88541602286179,93.8356910481323,93.8356910481323,29780,VAIBHAVGBL.NS,2017-09-14,2017-37,2017-09,-0.477691650390625,down
2017-09-15,96.5628433227539,97.2750352802883,94.66945397813771,95.53798107885457,29050,VAIBHAVGBL.NS,2017-09-15,2017-37,2017-09,1.285400390625,up
2017-09-18,105.07441711425781,106.82883903485197,93.80093183547979,97.08396338950777,1530565,VAIBHAVGBL.NS,2017-09-18,2017-38,2017-09,8.511573791503906,up
2017-09-19,101.70454406738281,108.2184987253237,99.01211080070138,105.07443418461347,1969550,VAIBHAVGBL.NS,2017-09-19,2017-38,2017-09,-3.369873046875,down
2017-09-20,99.18580627441406,104.18852493721137,98.17831814083654,102.80756983247068,132005,VAIBHAVGBL.NS,2017-09-20,2017-38,2017-09,-2.51873779296875,down
2017-09-21,96.58023834228516,102.05196327928401,95.53800817635098,99.87195778279451,997260,VAIBHAVGBL.NS,2017-09-21,2017-38,2017-09,-2.6055679321289062,down
2017-09-22,95.32955932617188,99.01211326230776,92.41130703675475,96.7539435833472,186925,VAIBHAVGBL.NS,2017-09-22,2017-38,2017-09,-1.2506790161132812,down
2017-09-25,92.64582061767578,95.01690344915329,90.32685393861152,93.97466654328927,33890,VAIBHAVGBL.NS,2017-09-25,2017-39,2017-09,-2.6837387084960938,down
2017-09-26,94.14836120605469,97.10135536891144,93.60987189136574,95.12110754699282,31525,VAIBHAVGBL.NS,2017-09-26,2017-39,2017-09,1.5025405883789062,up
2017-09-27,93.21036529541016,94.91267829542758,92.41132163493354,92.41132163493354,11120,VAIBHAVGBL.NS,2017-09-27,2017-39,2017-09,-0.9379959106445312,down
2017-09-28,93.896484375,94.84317592556646,93.62724303976316,93.80094584449584,17550,VAIBHAVGBL.NS,2017-09-28,2017-39,2017-09,0.6861190795898438,up
2017-09-29,95.45982360839844,98.6646843320268,93.62723076546678,95.53798787237983,1246890,VAIBHAVGBL.NS,2017-09-29,2017-39,2017-09,1.5633392333984375,up
2017-10-03,95.01689910888672,96.40654162688956,94.15705883623781,95.72909131350931,20890,VAIBHAVGBL.NS,2017-10-03,2017-40,2017-10,-0.44292449951171875,down
2017-10-04,95.42510223388672,95.88542066870912,94.87792576308154,95.71171122308137,10110,VAIBHAVGBL.NS,2017-10-04,2017-40,2017-10,0.408203125,up
2017-10-05,95.30351257324219,95.71171487679011,94.53920423597887,94.9387260366674,13240,VAIBHAVGBL.NS,2017-10-05,2017-40,2017-10,-0.12158966064453125,down
2017-10-06,96.15465545654297,96.40652916574007,94.59131031073879,94.84317739359854,17130,VAIBHAVGBL.NS,2017-10-06,2017-40,2017-10,0.8511428833007812,up
2017-10-09,95.49458312988281,98.05674288606068,94.93872613475595,97.27506691593288,193070,VAIBHAVGBL.NS,2017-10-09,2017-41,2017-10,-0.6600723266601562,down
2017-10-10,95.1558609008789,95.92884976552325,93.80096026196762,93.80096026196762,204130,VAIBHAVGBL.NS,2017-10-10,2017-41,2017-10,-0.33872222900390625,down
2017-10-11,95.0776596069336,97.24897728635992,94.66945082298774,95.01686297696308,323520,VAIBHAVGBL.NS,2017-10-11,2017-41,2017-10,-0.0782012939453125,down
2017-10-12,97.55298614501953,99.53322733030916,94.86055283824263,96.78868450592067,414000,VAIBHAVGBL.NS,2017-10-12,2017-41,2017-10,2.4753265380859375,up
2017-10-13,96.05042266845703,101.09657035352572,95.7203847083134,97.28373636443976,145125,VAIBHAVGBL.NS,2017-10-13,2017-41,2017-10,-1.5025634765625,down
2017-10-16,95.39035034179688,97.05792108692926,94.58261972675821,95.63353691383654,72705,VAIBHAVGBL.NS,2017-10-16,2017-42,2017-10,-0.6600723266601562,down
2017-10-17,93.9659652709961,96.40652472236874,93.14086040793035,95.19058524744983,89885,VAIBHAVGBL.NS,2017-10-17,2017-42,2017-10,-1.4243850708007812,down
2017-10-18,94.15705108642578,95.15585221549726,93.37537516365613,95.15585221549726,23005,VAIBHAVGBL.NS,2017-10-18,2017-42,2017-10,0.1910858154296875,up
2017-10-19,96.6236801147461,97.29244334467037,91.46462487178655,95.36431794580847,20250,VAIBHAVGBL.NS,2017-10-19,2017-42,2017-10,2.4666290283203125,up
2017-10-23,95.62487030029297,97.62248607288824,93.8009639923756,94.46104670547452,264335,VAIBHAVGBL.NS,2017-10-23,2017-43,2017-10,-0.998809814453125,down
2017-10-24,94.57393646240234,96.38916195157601,94.15704707225676,95.53800228832792,149745,VAIBHAVGBL.NS,2017-10-24,2017-43,2017-10,-1.050933837890625,down
2017-10-25,97.86565399169922,103.70215836255446,94.8084408874279,95.53800062061617,1560000,VAIBHAVGBL.NS,2017-10-25,2017-43,2017-10,3.291717529296875,up
2017-10-26,98.62126922607422,100.19330138571446,97.20556560593083,98.9686748156275,169475,VAIBHAVGBL.NS,2017-10-26,2017-43,2017-10,0.755615234375,up
2017-10-27,100.740478515625,103.52845032147243,97.61378159677145,97.62246872504625,550405,VAIBHAVGBL.NS,2017-10-27,2017-43,2017-10,2.1192092895507812,up
2017-10-30,110.05107116699219,113.69019531329278,99.79376794551285,99.79376794551285,898995,VAIBHAVGBL.NS,2017-10-30,2017-44,2017-10,9.310592651367188,up
2017-10-31,113.91606140136719,114.64562126513925,109.43445666217838,111.171511529832,427965,VAIBHAVGBL.NS,2017-10-31,2017-44,2017-10,3.864990234375,up
2017-11-01,115.9310302734375,121.17694303854175,113.75971183651461,115.86154649313484,1256250,VAIBHAVGBL.NS,2017-11-01,2017-44,2017-11,2.0149688720703125,up
2017-11-02,115.8094253540039,117.40751238262962,111.46678891577659,117.40751238262962,138830,VAIBHAVGBL.NS,2017-11-02,2017-44,2017-11,-0.12160491943359375,down
2017-11-03,113.58598327636719,116.05259728119661,112.5611275676306,116.05259728119661,116660,VAIBHAVGBL.NS,2017-11-03,2017-44,2017-11,-2.2234420776367188,down
2017-11-06,115.58358764648438,117.59856361991547,114.00286196883418,114.00286196883418,100885,VAIBHAVGBL.NS,2017-11-06,2017-45,2017-11,1.9976043701171875,up
2017-11-07,118.4237060546875,119.16194632926918,115.69653078452785,115.70521128681402,160270,VAIBHAVGBL.NS,2017-11-07,2017-45,2017-11,2.840118408203125,up
2017-11-08,121.26378631591797,122.28865549678795,116.55636959354952,119.33565450770192,257620,VAIBHAVGBL.NS,2017-11-08,2017-45,2017-11,2.8400802612304688,up
2017-11-09,124.65975952148438,125.5890903711867,119.17935274293355,122.4623858567513,403485,VAIBHAVGBL.NS,2017-11-09,2017-45,2017-11,3.3959732055664062,up
2017-11-10,127.3087387084961,127.67351859988901,124.19940925023216,126.79631076006382,198820,VAIBHAVGBL.NS,2017-11-10,2017-45,2017-11,2.6489791870117188,up
2017-11-13,124.95506286621094,129.4106137412469,123.3309204782353,123.3309204782353,173825,VAIBHAVGBL.NS,2017-11-13,2017-46,2017-11,-2.3536758422851562,down
2017-11-14,122.96611785888672,126.97871043368743,122.02810662334686,126.71814954836904,62020,VAIBHAVGBL.NS,2017-11-14,2017-46,2017-11,-1.9889450073242188,down
2017-11-15,115.60102844238281,124.19076584516495,112.78699425761022,120.20421410356724,98035,VAIBHAVGBL.NS,2017-11-15,2017-46,2017-11,-7.365089416503906,down
2017-11-16,119.69171905517578,123.22663075848507,116.38263288245295,116.4086876355711,116945,VAIBHAVGBL.NS,2017-11-16,2017-46,2017-11,4.090690612792969,up
2017-11-17,119.4919662475586,123.3308546396844,118.11969176758507,121.59380034898463,39315,VAIBHAVGBL.NS,2017-11-17,2017-46,2017-11,-0.1997528076171875,down
2017-11-20,120.26498413085938,121.57645566838657,118.74506125678103,118.9882478564195,48295,VAIBHAVGBL.NS,2017-11-20,2017-47,2017-11,0.7730178833007812,up
2017-11-21,120.4560546875,121.93254846326842,119.87414298039553,120.23022910529453,14830,VAIBHAVGBL.NS,2017-11-21,2017-47,2017-11,0.191070556640625,up
2017-11-22,119.76995086669922,121.51569982627643,119.18803896439996,119.20541322716875,19945,VAIBHAVGBL.NS,2017-11-22,2017-47,2017-11,-0.6861038208007812,down
2017-11-23,120.25627899169922,120.7252778370122,118.98822347964511,120.18679522708376,53655,VAIBHAVGBL.NS,2017-11-23,2017-47,2017-11,0.486328125,up
2017-11-24,121.91515350341797,122.46232985639759,119.04902447061922,119.04902447061922,41520,VAIBHAVGBL.NS,2017-11-24,2017-47,2017-11,1.65887451171875,up
2017-11-27,120.65583038330078,123.48722506694409,119.51806155724591,122.79241371703489,89545,VAIBHAVGBL.NS,2017-11-27,2017-48,2017-11,-1.2593231201171875,down
2017-11-28,121.05532836914062,121.35062444379825,120.55158099036804,121.17692165003928,9485,VAIBHAVGBL.NS,2017-11-28,2017-48,2017-11,0.39949798583984375,up
2017-11-29,120.37789916992188,123.07901982940935,119.96969024449596,122.58395286563393,206440,VAIBHAVGBL.NS,2017-11-29,2017-48,2017-11,-0.67742919921875,down
2017-11-30,120.3952407836914,122.11493424675784,119.6830553441041,119.6830553441041,14890,VAIBHAVGBL.NS,2017-11-30,2017-48,2017-11,0.01734161376953125,up
2017-12-01,116.40003967285156,123.14848767028886,115.7833794204454,121.60251004066153,75415,VAIBHAVGBL.NS,2017-12-01,2017-48,2017-12,-3.9952011108398438,down
2017-12-04,118.63215637207031,121.50697999378627,114.81932155232447,114.81932155232447,94665,VAIBHAVGBL.NS,2017-12-04,2017-49,2017-12,2.23211669921875,up
2017-12-05,116.37396240234375,119.68304885998579,111.51888536143821,116.26973012822462,208810,VAIBHAVGBL.NS,2017-12-05,2017-49,2017-12,-2.2581939697265625,down
2017-12-06,116.92115020751953,118.02418367721573,115.17541496629124,115.4359758276013,34555,VAIBHAVGBL.NS,2017-12-06,2017-49,2017-12,0.5471878051757812,up
2017-12-07,118.06758880615234,119.43116960857267,116.92112654943624,116.92112654943624,12750,VAIBHAVGBL.NS,2017-12-07,2017-49,2017-12,1.1464385986328125,up
2017-12-08,118.45842742919922,120.37787842343793,117.96337380341963,117.96337380341963,51515,VAIBHAVGBL.NS,2017-12-08,2017-49,2017-12,0.390838623046875,up
2017-12-11,124.14730072021484,132.71098086550234,119.34434556623536,119.84809301627293,549550,VAIBHAVGBL.NS,2017-12-11,2017-50,2017-12,5.688873291015625,up
2017-12-12,124.30359649658203,127.49978317216495,122.453642752874,124.14726797711602,130950,VAIBHAVGBL.NS,2017-12-12,2017-50,2017-12,0.1562957763671875,up
2017-12-13,120.23023223876953,125.84092463612706,119.8567718471965,122.52315711841469,85390,VAIBHAVGBL.NS,2017-12-13,2017-50,2017-12,-4.0733642578125,down
2017-12-14,119.20540618896484,122.38422020131345,117.1122516136742,122.37552644410265,50605,VAIBHAVGBL.NS,2017-12-14,2017-50,2017-12,-1.0248260498046875,down
2017-12-15,121.6372299194336,124.91158098329686,119.57881156361559,122.2886252814591,40355,VAIBHAVGBL.NS,2017-12-15,2017-50,2017-12,2.43182373046875,up
2017-12-18,121.19432067871094,123.15720129681824,119.16196952344175,119.17066328009535,845475,VAIBHAVGBL.NS,2017-12-18,2017-51,2017-12,-0.44290924072265625,down
2017-12-19,124.76394653320312,126.63128825747587,121.07270535467433,121.53302378260624,539345,VAIBHAVGBL.NS,2017-12-19,2017-51,2017-12,3.5696258544921875,up
2017-12-20,125.64115905761719,126.87446620050034,124.6683994956657,125.82354236426936,138575,VAIBHAVGBL.NS,2017-12-20,2017-51,2017-12,0.8772125244140625,up
2017-12-21,124.92029571533203,126.28387682210676,124.25152591631003,126.10149349225834,65260,VAIBHAVGBL.NS,2017-12-21,2017-51,2017-12,-0.7208633422851562,down
2017-12-22,126.64864349365234,128.71572923135463,124.45995122458825,124.4860059805448,393630,VAIBHAVGBL.NS,2017-12-22,2017-51,2017-12,1.7283477783203125,up
2017-12-26,125.92774200439453,133.78790122060767,124.24279740356947,127.49977384763716,1025745,VAIBHAVGBL.NS,2017-12-26,2017-52,2017-12,-0.7209014892578125,down
2017-12-27,122.15835571289062,127.4998063963535,121.59381828620303,127.4998063963535,484670,VAIBHAVGBL.NS,2017-12-27,2017-52,2017-12,-3.7693862915039062,down
2017-12-28,123.5740737915039,125.06794193595297,120.2041833373733,120.2041833373733,63385,VAIBHAVGBL.NS,2017-12-28,2017-52,2017-12,1.4157180786132812,up
2017-12-29,126.39680480957031,128.95027775565097,122.46237633230001,123.44381663879874,285275,VAIBHAVGBL.NS,2017-12-29,2017-52,2017-12,2.8227310180664062,up
2018-01-01,125.7540512084961,128.95891879253597,124.20807380658819,125.93644775711388,64025,VAIBHAVGBL.NS,2018-01-01,2018-00,2018-01,-0.6427536010742188,down
2018-01-02,123.97357940673828,126.45756777107752,122.5491953046281,126.44887401721878,69085,VAIBHAVGBL.NS,2018-01-02,2018-00,2018-01,-1.7804718017578125,down
2018-01-03,123.10506439208984,125.13741509541455,122.11494379923872,124.19940402018587,51485,VAIBHAVGBL.NS,2018-01-03,2018-00,2018-01,-0.8685150146484375,down
2018-01-04,124.56414794921875,126.17960879269572,123.3655763790894,123.53929239126605,71745,VAIBHAVGBL.NS,2018-01-04,2018-00,2018-01,1.4590835571289062,up
2018-01-05,123.14847564697266,124.89422393946839,123.00082760155563,124.26020274381304,120910,VAIBHAVGBL.NS,2018-01-05,2018-00,2018-01,-1.4156723022460938,down
2018-01-08,122.44497680664062,124.19940568865597,121.76752656309831,124.1907251864939,164020,VAIBHAVGBL.NS,2018-01-08,2018-01,2018-01,-0.7034988403320312,down
2018-01-09,129.9838104248047,131.9640517841863,119.85677802815994,122.44498590091729,1343680,VAIBHAVGBL.NS,2018-01-09,2018-01,2018-01,7.5388336181640625,up
2018-01-10,127.5172119140625,132.4330674150333,126.10150787037885,131.48637563550344,574280,VAIBHAVGBL.NS,2018-01-10,2018-01,2018-01,-2.4665985107421875,down
2018-01-11,126.5270004272461,127.15234089498122,125.06788150431055,126.83099016252581,101725,VAIBHAVGBL.NS,2018-01-11,2018-01,2018-01,-0.9902114868164062,down
2018-01-12,123.0703125,128.81997208554162,121.17692939742939,128.44649846504197,298770,VAIBHAVGBL.NS,2018-01-12,2018-01,2018-01,-3.4566879272460938,down
2018-01-15,122.46233367919922,127.72560632540943,121.35061993721892,123.29612561202102,2436200,VAIBHAVGBL.NS,2018-01-15,2018-02,2018-01,-0.6079788208007812,down
2018-01-16,119.85675811767578,125.06792151409647,118.7450443199866,124.89421871808388,1658380,VAIBHAVGBL.NS,2018-01-16,2018-02,2018-01,-2.6055755615234375,down
2018-01-17,124.6771011352539,126.21439822334855,119.85677179304214,119.85677179304214,581880,VAIBHAVGBL.NS,2018-01-17,2018-02,2018-01,4.820343017578125,up
2018-01-18,123.61746978759766,127.25660063525486,122.26256956566769,124.93763475500204,189390,VAIBHAVGBL.NS,2018-01-18,2018-02,2018-01,-1.05963134765625,down
2018-01-19,119.53539276123047,123.33085206636126,116.31315128803918,123.33085206636126,1169590,VAIBHAVGBL.NS,2018-01-19,2018-02,2018-01,-4.0820770263671875,down
2018-01-22,123.21795654296875,124.8942210244966,119.53540948987073,119.53540948987073,200385,VAIBHAVGBL.NS,2018-01-22,2018-03,2018-01,3.6825637817382812,up
2018-01-23,126.031982421875,126.71811307815305,124.18201524649079,124.18201524649079,142990,VAIBHAVGBL.NS,2018-01-23,2018-03,2018-01,2.81402587890625,up
2018-01-24,125.63248443603516,127.22189118514585,124.26890329502282,126.2838799929161,132320,VAIBHAVGBL.NS,2018-01-24,2018-03,2018-01,-0.39949798583984375,down
2018-01-25,128.05564880371094,128.9589112345439,124.81604615167691,126.11014316072918,229470,VAIBHAVGBL.NS,2018-01-25,2018-03,2018-01,2.4231643676757812,up
2018-01-29,134.1700897216797,138.59090362314691,129.4105639657681,129.72323431485276,1276645,VAIBHAVGBL.NS,2018-01-29,2018-04,2018-01,6.11444091796875,up
2018-01-30,128.96759033203125,138.44321066252817,128.80256806710517,136.8798725273098,756675,VAIBHAVGBL.NS,2018-01-30,2018-04,2018-01,-5.2024993896484375,down
2018-01-31,125.07660675048828,132.0161443737279,124.20807948487165,132.0161443737279,166985,VAIBHAVGBL.NS,2018-01-31,2018-04,2018-01,-3.8909835815429688,down
2018-02-01,124.3905258178711,128.0036038692854,121.95864585046994,128.0036038692854,143305,VAIBHAVGBL.NS,2018-02-01,2018-04,2018-02,-0.6860809326171875,down
2018-02-02,116.86034393310547,124.1993965322007,115.0016961514718,124.1993965322007,210665,VAIBHAVGBL.NS,2018-02-02,2018-04,2018-02,-7.530181884765625,down
2018-02-05,118.24998474121094,119.68306271536265,113.92472256572731,116.68664622784493,112000,VAIBHAVGBL.NS,2018-02-05,2018-05,2018-02,1.3896408081054688,up
2018-02-06,117.65071105957031,119.57882942673643,110.69379907217846,113.16910711871499,196275,VAIBHAVGBL.NS,2018-02-06,2018-05,2018-02,-0.599273681640625,down
2018-02-07,120.15204620361328,121.42010171023402,114.65426759578253,119.50065082239172,87385,VAIBHAVGBL.NS,2018-02-07,2018-05,2018-02,2.5013351440429688,up
2018-02-08,120.34315490722656,124.02571586899015,118.82323195111805,118.9795737751381,59370,VAIBHAVGBL.NS,2018-02-08,2018-05,2018-02,0.19110870361328125,up
2018-02-09,120.40396118164062,122.46236693825689,116.66061009991368,118.9882572378808,34410,VAIBHAVGBL.NS,2018-02-09,2018-05,2018-02,0.0608062744140625,up
2018-02-12,121.61988830566406,124.96372402920562,120.72530616194432,124.00833860742914,71620,VAIBHAVGBL.NS,2018-02-12,2018-06,2018-02,1.2159271240234375,up
2018-02-14,119.25745391845703,123.50455090513805,118.46709107722747,121.60247443670126,43840,VAIBHAVGBL.NS,2018-02-14,2018-06,2018-02,-2.3624343872070312,down
2018-02-15,118.36290740966797,121.9412358874492,117.46832529022267,120.19550066703836,44190,VAIBHAVGBL.NS,2018-02-15,2018-06,2018-02,-0.8945465087890625,down
2018-02-16,119.84809112548828,121.57645203174263,118.97956379485183,119.09246333601534,345790,VAIBHAVGBL.NS,2018-02-16,2018-06,2018-02,1.4851837158203125,up
2018-02-19,119.943603515625,120.8989754194597,117.45961536137885,117.45961536137885,88745,VAIBHAVGBL.NS,2018-02-19,2018-07,2018-02,0.09551239013671875,up
2018-02-20,120.2736587524414,122.97477922954813,117.78098960169318,118.12839522628228,57795,VAIBHAVGBL.NS,2018-02-20,2018-07,2018-02,0.33005523681640625,up
2018-02-21,120.12600708007812,122.46234760517213,119.68306293417125,120.03046854829334,159170,VAIBHAVGBL.NS,2018-02-21,2018-07,2018-02,-0.14765167236328125,down
2018-02-22,119.91754150390625,121.99332071589305,118.99689165759544,119.67434172660056,59420,VAIBHAVGBL.NS,2018-02-22,2018-07,2018-02,-0.208465576171875,down
2018-02-23,119.99571228027344,121.3071834845607,119.8567447578838,120.26495357198313,23955,VAIBHAVGBL.NS,2018-02-23,2018-07,2018-02,0.0781707763671875,up
2018-02-26,123.0703125,124.89422508276441,121.26377417352442,121.57644452335047,48830,VAIBHAVGBL.NS,2018-02-26,2018-08,2018-02,3.0746002197265625,up
2018-02-27,123.86066436767578,124.42520174590257,121.59380784839519,123.3829717577367,14140,VAIBHAVGBL.NS,2018-02-27,2018-08,2018-02,0.7903518676757812,up
2018-02-28,120.54289245605469,124.80736447876227,119.89149701174729,124.80736447876227,18540,VAIBHAVGBL.NS,2018-02-28,2018-08,2018-02,-3.3177719116210938,down
2018-03-01,120.31707000732422,121.76750881751444,117.68543369415583,117.68543369415583,11320,VAIBHAVGBL.NS,2018-03-01,2018-08,2018-03,-0.22582244873046875,down
