Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,,,,
Date,,,,,,,,,,,
2018-03-05,687.3162231445312,690.4758932581237,671.0998427640319,675.6069641973836,2170367,M&M.NS,2018-03-05,2018-09,2018-03,6.55157470703125,up
2018-03-06,669.0089721679688,690.4759681392934,665.3846476281751,690.4759681392934,1763292,M&M.NS,2018-03-06,2018-09,2018-03,-18.3072509765625,down
2018-03-07,657.7642211914062,674.4917659577795,652.7924458518078,670.0310986975056,2343794,M&M.NS,2018-03-07,2018-09,2018-03,-11.2447509765625,down
2018-03-08,675.28173828125,677.6514625385641,657.1137199607596,660.319844177344,2500680,M&M.NS,2018-03-08,2018-09,2018-03,17.51751708984375,up
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343,M&M.NS,2018-03-09,2018-09,2018-03,1.71923828125,up
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680,M&M.NS,2018-03-12,2018-10,2018-03,7.99200439453125,up
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994,M&M.NS,2018-03-13,2018-10,2018-03,-3.81011962890625,down
2018-03-14,676.7222290039062,682.3909862219595,671.9827232467339,679.2778265026216,1366237,M&M.NS,2018-03-14,2018-10,2018-03,-4.46063232421875,down
2018-03-15,682.9020385742188,685.7364736720994,678.2090439859785,679.3242250565667,1249262,M&M.NS,2018-03-15,2018-10,2018-03,6.1798095703125,up
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069,M&M.NS,2018-03-16,2018-10,2018-03,5.48297119140625,up
2018-03-19,690.1971435546875,696.0517732943789,686.7586922090067,689.314289507484,2081202,M&M.NS,2018-03-19,2018-11,2018-03,1.8121337890625,up
2018-03-20,688.5708618164062,691.4052402340251,680.2999968727321,688.0597536952728,1248986,M&M.NS,2018-03-20,2018-11,2018-03,-1.62628173828125,down
2018-03-21,692.6597900390625,697.6780766149894,687.2233601821973,690.4759386279549,2788242,M&M.NS,2018-03-21,2018-11,2018-03,4.08892822265625,up
2018-03-22,679.1848754882812,695.9589338797574,674.6777534050996,694.239679676952,1877037,M&M.NS,2018-03-22,2018-11,2018-03,-13.47491455078125,down
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332,M&M.NS,2018-03-23,2018-11,2018-03,1.9051513671875,up
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961,M&M.NS,2018-03-26,2018-12,2018-03,12.63848876953125,up
2018-03-27,692.24169921875,698.8397647348401,689.1749367896804,696.0518401414829,2422064,M&M.NS,2018-03-27,2018-12,2018-03,-1.48681640625,down
2018-03-28,686.6657104492188,693.2637746240791,683.0413865264051,691.4051586063202,3301815,M&M.NS,2018-03-28,2018-12,2018-03,-5.57598876953125,down
2018-04-02,695.1690673828125,698.7004276036688,685.0860949447595,695.9590134756804,3567965,M&M.NS,2018-04-02,2018-13,2018-04,8.50335693359375,up
2018-04-03,715.6602172851562,716.8683633133513,692.3810583769036,695.1225288924319,2500384,M&M.NS,2018-04-03,2018-13,2018-04,20.49114990234375,up
2018-04-04,703.0680541992188,731.1331710610017,696.1446972886755,718.3551842772855,3295198,M&M.NS,2018-04-04,2018-13,2018-04,-12.5921630859375,down
2018-04-05,719.842041015625,725.7896356218392,712.4075761180902,715.5672463877288,2224647,M&M.NS,2018-04-05,2018-13,2018-04,16.77398681640625,up
2018-04-06,717.3793334960938,719.8419657034742,710.0377774896887,719.8419657034742,1194886,M&M.NS,2018-04-06,2018-13,2018-04,-2.46270751953125,down
2018-04-09,730.6221313476562,732.4807477811428,715.5673268923207,717.4259433258073,1813902,M&M.NS,2018-04-09,2018-14,2018-04,13.2427978515625,up
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150,M&M.NS,2018-04-10,2018-14,2018-04,-7.99212646484375,down
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946,M&M.NS,2018-04-11,2018-14,2018-04,10.59417724609375,up
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053,M&M.NS,2018-04-12,2018-14,2018-04,-1.06878662109375,down
2018-04-13,733.7816772460938,739.2646179049141,727.787685179995,738.7999638396062,2183881,M&M.NS,2018-04-13,2018-14,2018-04,1.62628173828125,up
2018-04-16,744.7941284179688,748.0931614504564,727.8342523975081,727.8342523975081,2896629,M&M.NS,2018-04-16,2018-15,2018-04,11.012451171875,up
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790,M&M.NS,2018-04-17,2018-15,2018-04,7.3414306640625,up
2018-04-18,741.86669921875,755.5275406333359,739.4505206699799,755.5275406333359,1503151,M&M.NS,2018-04-18,2018-15,2018-04,-10.26885986328125,down
2018-04-19,745.2122192382812,747.6283977111246,737.5918811555536,744.7475651688524,2590266,M&M.NS,2018-04-19,2018-15,2018-04,3.34552001953125,up
2018-04-20,742.9817504882812,747.5818364601616,735.9190323337996,735.9190323337996,2561105,M&M.NS,2018-04-20,2018-15,2018-04,-2.23046875,down
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312,M&M.NS,2018-04-23,2018-16,2018-04,23.0469970703125,up
2018-04-24,779.2713012695312,784.3360417934517,763.984171575317,765.656971543192,2872669,M&M.NS,2018-04-24,2018-16,2018-04,13.2425537109375,up
2018-04-25,793.4896850585938,801.5282226756424,779.2712827134839,782.4774069482793,3602302,M&M.NS,2018-04-25,2018-16,2018-04,14.2183837890625,up
2018-04-26,797.4859008789062,807.3365456833711,790.8413241744447,798.2757902066369,5461957,M&M.NS,2018-04-26,2018-16,2018-04,3.9962158203125,up
2018-04-27,801.7141723632812,805.5243131852113,791.0271283714873,799.1121208224166,1087577,M&M.NS,2018-04-27,2018-16,2018-04,4.228271484375,up
2018-04-30,811.5648193359375,816.8154332222729,803.0151727665415,803.2940105959163,1137366,M&M.NS,2018-04-30,2018-17,2018-04,9.85064697265625,up
2018-05-02,802.1322631835938,817.6052081286075,800.1342281950382,817.3264270586947,1341643,M&M.NS,2018-05-02,2018-17,2018-05,-9.43255615234375,down
2018-05-03,803.9445190429688,813.6093472264808,791.3988580634627,801.9929944676791,2126154,M&M.NS,2018-05-03,2018-17,2018-05,1.812255859375,up
2018-05-04,793.9078979492188,807.1040843043911,792.0957358113508,803.8050518957143,961238,M&M.NS,2018-05-04,2018-17,2018-05,-10.03662109375,down
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654,M&M.NS,2018-05-07,2018-18,2018-05,29.08740234375,up
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833,M&M.NS,2018-05-08,2018-18,2018-05,-18.864990234375,down
2018-05-09,799.2978515625,807.2434809696152,793.3967679822376,803.8514838121647,1630905,M&M.NS,2018-05-09,2018-18,2018-05,-4.83245849609375,down
2018-05-10,795.9524536132812,811.0537114897737,791.9099857314542,799.2050322328334,1369399,M&M.NS,2018-05-10,2018-18,2018-05,-3.34539794921875,down
2018-05-11,807.6617431640625,811.1001948874612,788.8432518989514,797.2999906479017,1304682,M&M.NS,2018-05-11,2018-18,2018-05,11.70928955078125,up
2018-05-14,792.3746948242188,812.2154030925815,789.9120052959888,810.356786609532,1492933,M&M.NS,2018-05-14,2018-19,2018-05,-15.28704833984375,down
2018-05-15,787.1704711914062,803.8515641263297,777.9238435894431,793.536266165035,2060487,M&M.NS,2018-05-15,2018-19,2018-05,-5.2042236328125,down
2018-05-16,792.7928466796875,797.1141527374243,775.228954758329,785.7301266563594,1559853,M&M.NS,2018-05-16,2018-19,2018-05,5.62237548828125,up
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979,M&M.NS,2018-05-17,2018-19,2018-05,-3.8101806640625,down
2018-05-18,776.9015502929688,793.4432226752095,769.5135397564967,788.2855742057544,1983383,M&M.NS,2018-05-18,2018-19,2018-05,-12.08111572265625,down
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673,M&M.NS,2018-05-21,2018-20,2018-05,-9.3394775390625,down
2018-05-22,771.5116577148438,777.8309419565378,754.8305646406186,764.0771923197992,1937535,M&M.NS,2018-05-22,2018-20,2018-05,3.9495849609375,up
2018-05-23,772.99853515625,776.4369867769144,762.5438180991102,769.5600835355855,1315364,M&M.NS,2018-05-23,2018-20,2018-05,1.48687744140625,up
2018-05-24,783.4532470703125,787.8674609099049,773.0914949317615,777.8309439450308,1394760,M&M.NS,2018-05-24,2018-20,2018-05,10.4547119140625,up
2018-05-25,797.067626953125,800.0878784988046,784.336093708782,785.2654018766834,2069467,M&M.NS,2018-05-25,2018-20,2018-05,13.6143798828125,up
2018-05-28,789.865478515625,803.5263197525613,785.3118458631568,801.4353764016159,3096495,M&M.NS,2018-05-28,2018-21,2018-05,-7.2021484375,down
2018-05-29,808.7304077148438,813.7951484149221,789.9119179059088,793.6291504607601,4666224,M&M.NS,2018-05-29,2018-21,2018-05,18.86492919921875,up
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884,M&M.NS,2018-05-30,2018-21,2018-05,25.74188232421875,up
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129,M&M.NS,2018-05-31,2018-21,2018-05,23.232666015625,up
2018-06-01,837.8643188476562,861.9334258812086,833.6359775364851,857.286884501795,3431462,M&M.NS,2018-06-01,2018-21,2018-06,-19.84063720703125,down
2018-06-04,849.852294921875,853.4301085764428,841.9531757235853,843.8117920055358,3364222,M&M.NS,2018-06-04,2018-22,2018-06,11.98797607421875,up
2018-06-05,837.5853881835938,851.1533206216251,834.9833368197344,847.5289963045051,1836194,M&M.NS,2018-06-05,2018-22,2018-06,-12.26690673828125,down
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493,M&M.NS,2018-06-06,2018-22,2018-06,12.0810546875,up
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799,M&M.NS,2018-06-07,2018-22,2018-06,5.5758056640625,up
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422,M&M.NS,2018-06-08,2018-22,2018-06,-8.0384521484375,down
2018-06-11,852.0361328125,854.9634760981968,845.6703948362599,847.7148840579794,1747134,M&M.NS,2018-06-11,2018-23,2018-06,4.83233642578125,up
2018-06-12,852.7330932617188,860.9110499506011,849.4340608376971,854.9634553987713,2032546,M&M.NS,2018-06-12,2018-23,2018-06,0.69696044921875,up
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228,M&M.NS,2018-06-13,2018-23,2018-06,0.04656982421875,up
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264,M&M.NS,2018-06-14,2018-23,2018-06,4.08892822265625,up
2018-06-15,845.1592407226562,859.0524077973658,839.0257733912429,857.3331538251786,2619109,M&M.NS,2018-06-15,2018-23,2018-06,-11.7093505859375,down
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081,M&M.NS,2018-06-18,2018-24,2018-06,4.13555908203125,up
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313,M&M.NS,2018-06-19,2018-24,2018-06,-20.909423828125,down
2018-06-20,840.46630859375,844.6016844604981,829.3610649226204,832.6600974915793,2671370,M&M.NS,2018-06-20,2018-24,2018-06,12.0809326171875,up
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520,M&M.NS,2018-06-21,2018-24,2018-06,-19.32965087890625,down
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148,M&M.NS,2018-06-22,2018-24,2018-06,22.86102294921875,up
2018-06-25,841.5814819335938,849.8523475890237,837.3066869083765,847.5290770926075,2984963,M&M.NS,2018-06-25,2018-25,2018-06,-2.41619873046875,down
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484,M&M.NS,2018-06-26,2018-25,2018-06,-7.062744140625,down
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303,M&M.NS,2018-06-27,2018-25,2018-06,-4.97174072265625,down
2018-06-28,843.5794677734375,852.8260951509607,828.0600104234873,829.5469374862691,4493297,M&M.NS,2018-06-28,2018-25,2018-06,14.032470703125,up
2018-06-29,834.2398681640625,850.2239783577747,831.5913061247254,844.7410380409408,2441612,M&M.NS,2018-06-29,2018-25,2018-06,-9.339599609375,down
2018-07-02,823.97119140625,843.5331189348954,816.5367253263488,842.882591808809,2180118,M&M.NS,2018-07-02,2018-26,2018-07,-10.2686767578125,down
2018-07-03,830.9874267578125,834.9834407841931,816.9083844503907,824.203488054356,1406654,M&M.NS,2018-07-03,2018-26,2018-07,7.0162353515625,up
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165,M&M.NS,2018-07-04,2018-26,2018-07,5.48284912109375,up
2018-07-05,847.8543090820312,851.2463066822176,837.8642459850511,837.8642459850511,1935437,M&M.NS,2018-07-05,2018-26,2018-07,11.384033203125,up
2018-07-06,859.5635986328125,861.4686690271283,839.0258541523116,850.2705169820345,2998570,M&M.NS,2018-07-06,2018-26,2018-07,11.70928955078125,up
2018-07-09,866.8121948242188,873.5496790509414,862.0262350646349,865.1859055281133,2472960,M&M.NS,2018-07-09,2018-27,2018-07,7.24859619140625,up
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650,M&M.NS,2018-07-10,2018-27,2018-07,-2.04449462890625,down
2018-07-11,865.1858520507812,873.2708439672073,860.9575114863557,863.2807817657616,2732003,M&M.NS,2018-07-11,2018-27,2018-07,0.41815185546875,up
2018-07-12,857.9720458984375,872.2122574563962,852.5382967618909,872.2122574563962,2173358,M&M.NS,2018-07-12,2018-27,2018-07,-7.21380615234375,down
2018-07-13,849.4468383789062,867.4344742524294,845.043606377302,860.5017211281063,2296504,M&M.NS,2018-07-13,2018-27,2018-07,-8.52520751953125,down
2018-07-16,843.4976196289062,857.8783823347451,838.4854668059173,847.8540195076595,1901810,M&M.NS,2018-07-16,2018-28,2018-07,-5.94921875,down
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101,M&M.NS,2018-07-17,2018-28,2018-07,20.70465087890625,up
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856,M&M.NS,2018-07-18,2018-28,2018-07,-18.73712158203125,down
2018-07-19,855.3489990234375,864.1554628496853,848.7910110791175,848.7910110791175,2040980,M&M.NS,2018-07-19,2018-28,2018-07,9.88385009765625,up
2018-07-20,852.3040771484375,857.4099497777988,846.9171593758587,855.3488567590255,1667834,M&M.NS,2018-07-20,2018-28,2018-07,-3.044921875,down
2018-07-23,852.9130859375,855.3488868391876,846.9171891595022,852.5383209459591,1179253,M&M.NS,2018-07-23,2018-29,2018-07,0.6090087890625,up
2018-07-24,862.2816162109375,866.4974649397763,853.6625362624233,856.145168427408,1982289,M&M.NS,2018-07-24,2018-29,2018-07,9.3685302734375,up
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236,M&M.NS,2018-07-25,2018-29,2018-07,-9.64959716796875,down
2018-07-26,855.9109497070312,859.0026178353589,848.7908725448815,856.6604796660849,2785063,M&M.NS,2018-07-26,2018-29,2018-07,3.2789306640625,up
2018-07-27,852.3978881835938,858.0659092671578,845.7930688532676,857.2227165096194,1658854,M&M.NS,2018-07-27,2018-29,2018-07,-3.5130615234375,down
2018-07-30,874.3201904296875,875.9596871703807,854.4588470490678,858.1594368428542,2458481,M&M.NS,2018-07-30,2018-30,2018-07,21.92230224609375,up
2018-07-31,876.849853515625,882.3304349234969,866.1696787123001,875.959829418495,2011316,M&M.NS,2018-07-31,2018-30,2018-07,2.5296630859375,up
2018-08-01,871.0413208007812,883.8294200689586,867.6217756686704,880.175661083446,2000884,M&M.NS,2018-08-01,2018-30,2018-08,-5.80853271484375,down
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795,M&M.NS,2018-08-02,2018-30,2018-08,-17.28509521484375,down
2018-08-03,862.5159301757812,866.5912282143977,856.33265034688,856.33265034688,1575164,M&M.NS,2018-08-03,2018-30,2018-08,8.75970458984375,up
2018-08-06,873.5239868164062,876.7092608275673,862.4222161577417,863.7338365736471,1702042,M&M.NS,2018-08-06,2018-31,2018-08,11.008056640625,up
2018-08-07,868.4649658203125,884.3915078040723,864.9985893640944,881.5341102373269,5202007,M&M.NS,2018-08-07,2018-31,2018-08,-5.05902099609375,down
2018-08-08,869.682861328125,879.6603942672958,865.6543945214454,877.7398521226003,2056171,M&M.NS,2018-08-08,2018-31,2018-08,1.2178955078125,up
2018-08-09,874.2734375,880.6440425417387,868.9333504866624,870.3386335332716,2452570,M&M.NS,2018-08-09,2018-31,2018-08,4.590576171875,up
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115,M&M.NS,2018-08-10,2018-31,2018-08,11.94488525390625,up
2018-08-13,894.2284545898438,905.3770564142214,879.3324312690183,884.3914731616684,4285645,M&M.NS,2018-08-13,2018-32,2018-08,8.0101318359375,up
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054,M&M.NS,2018-08-14,2018-32,2018-08,-3.7943115234375,down
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039,M&M.NS,2018-08-16,2018-32,2018-08,0.74945068359375,up
2018-08-17,900.7863159179688,907.6253477539276,890.1530317850352,894.2751605445349,2246030,M&M.NS,2018-08-17,2018-32,2018-08,9.60272216796875,up
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608,M&M.NS,2018-08-20,2018-33,2018-08,7.54180908203125,up
2018-08-21,897.3200073242188,914.9797642823257,895.1652515406151,911.5602195175495,1557070,M&M.NS,2018-08-21,2018-33,2018-08,-11.00811767578125,down
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510,M&M.NS,2018-08-23,2018-33,2018-08,4.96539306640625,up
2018-08-24,907.156982421875,910.9981234896221,900.4585012848264,905.1896091494239,1634893,M&M.NS,2018-08-24,2018-33,2018-08,4.87158203125,up
2018-08-27,914.7923583984375,921.7719417378479,906.688537275983,912.7780966546039,1635797,M&M.NS,2018-08-27,2018-34,2018-08,7.6353759765625,up
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036,M&M.NS,2018-08-28,2018-34,2018-08,3.79425048828125,up
2018-08-29,921.72509765625,930.2973468364017,913.8555471578418,919.382959320811,1795568,M&M.NS,2018-08-29,2018-34,2018-08,3.13848876953125,up
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626,M&M.NS,2018-08-30,2018-34,2018-08,-0.8431396484375,down
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187,M&M.NS,2018-08-31,2018-34,2018-08,-16.5355224609375,down
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450,M&M.NS,2018-09-03,2018-35,2018-09,-16.39495849609375,down
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396,M&M.NS,2018-09-04,2018-35,2018-09,-15.03656005859375,down
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045,M&M.NS,2018-09-05,2018-35,2018-09,-2.2015380859375,down
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816,M&M.NS,2018-09-06,2018-35,2018-09,5.199462890625,up
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025,M&M.NS,2018-09-07,2018-35,2018-09,36.30322265625,up
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834,M&M.NS,2018-09-10,2018-36,2018-09,-34.0548095703125,down
2018-09-11,883.5951538085938,900.3179990771762,877.1776602973466,883.4546026324424,3909701,M&M.NS,2018-09-11,2018-36,2018-09,5.43389892578125,up
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531,M&M.NS,2018-09-12,2018-36,2018-09,-4.68426513671875,down
2018-09-14,891.7926025390625,894.5094486600979,869.4485688343997,881.768239172561,2803861,M&M.NS,2018-09-14,2018-36,2018-09,12.8817138671875,up
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897,M&M.NS,2018-09-17,2018-37,2018-09,-0.9837646484375,down
2018-09-18,886.7804565429688,900.3180283429331,881.0188302123984,889.497360042048,2227889,M&M.NS,2018-09-18,2018-37,2018-09,-4.02838134765625,down
2018-09-19,888.9819946289062,904.6743205082621,878.9576317354245,887.201946731342,2083160,M&M.NS,2018-09-19,2018-37,2018-09,2.2015380859375,up
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394,M&M.NS,2018-09-21,2018-37,2018-09,10.30548095703125,up
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708,M&M.NS,2018-09-24,2018-38,2018-09,-59.8182373046875,down
2018-09-25,836.6118774414062,843.1698652824923,810.6141399285294,839.4224436590146,4269089,M&M.NS,2018-09-25,2018-38,2018-09,-2.85736083984375,down
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565,M&M.NS,2018-09-26,2018-38,2018-09,0.32781982421875,up
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148,M&M.NS,2018-09-27,2018-38,2018-09,-14.89599609375,down
2018-09-28,806.5855712890625,825.3226770409143,786.5368452621375,822.0436835343402,4188699,M&M.NS,2018-09-28,2018-38,2018-09,-15.4581298828125,down
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818,M&M.NS,2018-10-01,2018-39,2018-10,-12.50701904296875,down
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994,M&M.NS,2018-10-03,2018-39,2018-10,-52.4638671875,down
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305,M&M.NS,2018-10-04,2018-39,2018-10,2.904296875,up
2018-10-05,720.9569702148438,745.5025900186282,705.3583640914508,741.0525274329059,5157618,M&M.NS,2018-10-05,2018-39,2018-10,-23.56201171875,down
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262,M&M.NS,2018-10-08,2018-40,2018-10,4.96539306640625,up
2018-10-09,716.5068969726562,733.0424153124328,712.2910482699366,726.5780910958198,2933355,M&M.NS,2018-10-09,2018-40,2018-10,-9.41546630859375,down
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601,M&M.NS,2018-10-10,2018-40,2018-10,-0.65576171875,down
2018-10-11,684.0450439453125,708.7311626948189,669.8516607095777,699.831035734342,6199047,M&M.NS,2018-10-11,2018-40,2018-10,-31.80609130859375,down
2018-10-12,719.9733276367188,726.9060800140584,689.1039327969442,691.8676674817394,4477653,M&M.NS,2018-10-12,2018-40,2018-10,35.92828369140625,up
2018-10-15,701.7046508789062,726.4844861011728,691.399242121005,726.0628897612181,5282462,M&M.NS,2018-10-15,2018-41,2018-10,-18.2686767578125,down
2018-10-16,728.5924682617188,730.7472242817107,702.7352244784652,706.0142184335754,4357854,M&M.NS,2018-10-16,2018-41,2018-10,26.8878173828125,up
2018-10-17,711.4480590820312,740.8184548758601,703.7658328750429,739.3663403493175,2634539,M&M.NS,2018-10-17,2018-41,2018-10,-17.1444091796875,down
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488,M&M.NS,2018-10-19,2018-41,2018-10,-17.0509033203125,down
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855,M&M.NS,2018-10-22,2018-42,2018-10,-6.97955322265625,down
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082,M&M.NS,2018-10-23,2018-42,2018-10,-3.55999755859375,down
2018-10-24,689.759765625,701.8920540932686,679.829121583184,694.0224461189555,3729119,M&M.NS,2018-10-24,2018-42,2018-10,5.90216064453125,up
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709,M&M.NS,2018-10-25,2018-42,2018-10,-2.3421630859375,down
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847,M&M.NS,2018-10-26,2018-42,2018-10,-5.19952392578125,down
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444,M&M.NS,2018-10-29,2018-43,2018-10,19.9549560546875,up
2018-10-30,699.1751098632812,714.5863912249714,690.4623668735549,703.5783412782085,2756355,M&M.NS,2018-10-30,2018-43,2018-10,-2.9979248046875,down
2018-10-31,717.5842895507812,720.5353492770555,688.7291593120519,701.7045816408453,3093083,M&M.NS,2018-10-31,2018-43,2018-10,18.4091796875,up
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044,M&M.NS,2018-11-01,2018-43,2018-11,-9.2747802734375,down
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317,M&M.NS,2018-11-02,2018-43,2018-11,25.76348876953125,up
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486,M&M.NS,2018-11-05,2018-44,2018-11,-7.5885009765625,down
2018-11-06,729.248291015625,732.620947697797,720.3012758966721,730.7472368341197,1839552,M&M.NS,2018-11-06,2018-44,2018-11,2.7637939453125,up
2018-11-07,742.8326416015625,743.8631596303683,734.1667294774052,738.2420274417257,731279,M&M.NS,2018-11-07,2018-44,2018-11,13.5843505859375,up
2018-11-09,745.0342407226562,755.0117733891244,741.0526053588445,749.4843037763281,3085813,M&M.NS,2018-11-09,2018-44,2018-11,2.20159912109375,up
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138,M&M.NS,2018-11-12,2018-45,2018-11,-13.44390869140625,down
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295,M&M.NS,2018-11-13,2018-45,2018-11,8.57220458984375,up
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768,M&M.NS,2018-11-14,2018-45,2018-11,-19.15869140625,down
2018-11-15,718.0995483398438,726.812290719096,707.3257129766237,725.1259627071612,4315301,M&M.NS,2018-11-15,2018-45,2018-11,-2.904296875,down
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384,M&M.NS,2018-11-16,2018-45,2018-11,1.03057861328125,up
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651,M&M.NS,2018-11-19,2018-46,2018-11,12.88177490234375,up
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880,M&M.NS,2018-11-20,2018-46,2018-11,1.1710205078125,up
2018-11-21,720.5354614257812,738.054668748595,716.4133319964292,738.054668748595,1851514,M&M.NS,2018-11-21,2018-46,2018-11,-12.6474609375,down
2018-11-22,698.9876708984375,724.1422683725589,696.1771051816265,721.472196632925,2578750,M&M.NS,2018-11-22,2018-46,2018-11,-21.54779052734375,down
2018-11-26,700.674072265625,707.3257217433513,692.5702513891026,700.7677349192409,2676798,M&M.NS,2018-11-26,2018-47,2018-11,1.6864013671875,up
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714,M&M.NS,2018-11-27,2018-47,2018-11,3.60693359375,up
