Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-03,110.05776977539062,112.69421209093737,105.09398872193498,107.65769996791794,7265,ALKYLAMINE.NS,2015-09-03,2015-35,2015-09,0.9636764526367188,up
2015-09-04,110.8941650390625,110.8941650390625,108.36681235000756,109.11228848533551,7345,ALKYLAMINE.NS,2015-09-04,2015-35,2015-09,0.836395263671875,up
2015-09-07,107.43950653076172,111.23961796185681,106.91221671561078,111.23961796185681,7040,ALKYLAMINE.NS,2015-09-07,2015-36,2015-09,-3.4546585083007812,down
2015-09-08,109.3304672241211,109.45774311310717,107.3485908921749,107.63950820071673,5847,ALKYLAMINE.NS,2015-09-08,2015-36,2015-09,1.890960693359375,up
2015-09-09,112.7123794555664,112.73055875190542,109.96684099534332,111.09414464077805,3887,ALKYLAMINE.NS,2015-09-09,2015-36,2015-09,3.3819122314453125,up
2015-09-10,110.58505249023438,113.25786016810086,110.02139714150952,110.74869391818571,2055,ALKYLAMINE.NS,2015-09-10,2015-36,2015-09,-2.1273269653320312,down
2015-09-11,111.63963317871094,112.69420588524795,111.63963317871094,111.63963317871094,1135,ALKYLAMINE.NS,2015-09-11,2015-36,2015-09,1.0545806884765625,up
2015-09-14,110.22138977050781,111.65779690286753,109.82138283776077,110.91232092491119,3080,ALKYLAMINE.NS,2015-09-14,2015-37,2015-09,-1.418243408203125,down
2015-09-15,107.63951110839844,109.69411855698544,107.63951110839844,109.69411855698544,2982,ALKYLAMINE.NS,2015-09-15,2015-37,2015-09,-2.581878662109375,down
2015-09-16,107.29402923583984,117.63978243650085,107.275849940239,117.63978243650085,4227,ALKYLAMINE.NS,2015-09-16,2015-37,2015-09,-0.34548187255859375,down
2015-09-18,108.51226043701172,110.89415067602818,107.63950850888752,110.82141961468055,8570,ALKYLAMINE.NS,2015-09-18,2015-37,2015-09,1.218231201171875,up
2015-09-21,109.1304702758789,112.3669264970323,106.18493138993013,110.91233982100923,12495,ALKYLAMINE.NS,2015-09-21,2015-38,2015-09,0.6182098388671875,up
2015-09-22,110.4214096069336,112.36692048248214,109.82139566969758,111.93054797104068,1635,ALKYLAMINE.NS,2015-09-22,2015-38,2015-09,1.2909393310546875,up
2015-09-23,111.63963317871094,117.16706931288391,109.13046690506387,110.18503961160089,2955,ALKYLAMINE.NS,2015-09-23,2015-38,2015-09,1.2182235717773438,up
2015-09-24,112.6941909790039,112.73055650697316,110.93050102057961,112.71237721099615,1740,ALKYLAMINE.NS,2015-09-24,2015-38,2015-09,1.0545578002929688,up
2015-09-28,111.62144470214844,112.73056915358336,109.09409918088711,112.69420362153447,2922,ALKYLAMINE.NS,2015-09-28,2015-39,2015-09,-1.0727462768554688,down
2015-09-29,110.49413299560547,112.33054714772304,107.82132553862738,107.83951177135017,18027,ALKYLAMINE.NS,2015-09-29,2015-39,2015-09,-1.1273117065429688,down
2015-09-30,112.27600860595703,119.96714857852875,110.18503563079196,110.20322186453268,14775,ALKYLAMINE.NS,2015-09-30,2015-39,2015-09,1.7818756103515625,up
2015-10-01,110.91233825683594,112.73057331022669,110.91233825683594,112.73057331022669,3525,ALKYLAMINE.NS,2015-10-01,2015-39,2015-10,-1.3636703491210938,down
2015-10-05,110.9487075805664,112.7123978621336,109.1304724650593,112.7123978621336,7900,ALKYLAMINE.NS,2015-10-05,2015-40,2015-10,0.03636932373046875,up
2015-10-06,111.5487060546875,112.34873383334302,110.94869215671143,112.34873383334302,6122,ALKYLAMINE.NS,2015-10-06,2015-40,2015-10,0.5999984741210938,up
2015-10-07,111.73053741455078,112.36691686324572,110.91233031193174,111.63962705559662,3430,ALKYLAMINE.NS,2015-10-07,2015-40,2015-10,0.18183135986328125,up
2015-10-08,112.36692810058594,112.65784543994215,110.91234140380492,112.65784543994215,1295,ALKYLAMINE.NS,2015-10-08,2015-40,2015-10,0.6363906860351562,up
2015-10-09,111.11234283447266,112.3669224973833,111.11234283447266,112.3669224973833,1575,ALKYLAMINE.NS,2015-10-09,2015-40,2015-10,-1.2545852661132812,down
2015-10-12,111.34870147705078,112.71237756814979,111.09414278045946,112.69419133609992,1692,ALKYLAMINE.NS,2015-10-12,2015-41,2015-10,0.236358642578125,up
2015-10-13,112.14872741699219,115.25790738228051,110.91232714962332,110.93050644648952,12497,ALKYLAMINE.NS,2015-10-13,2015-41,2015-10,0.8000259399414062,up
2015-10-14,111.11234283447266,112.73057088744926,110.91233587313556,112.3669224973833,15345,ALKYLAMINE.NS,2015-10-14,2015-41,2015-10,-1.0363845825195312,down
2015-10-15,111.74871826171875,112.34873912396603,110.9850629126941,112.34873912396603,1442,ALKYLAMINE.NS,2015-10-15,2015-41,2015-10,0.6363754272460938,up
2015-10-16,112.16690826416016,112.34873591541314,110.91232868258508,112.34873591541314,3625,ALKYLAMINE.NS,2015-10-16,2015-41,2015-10,0.41819000244140625,up
2015-10-19,112.76693725585938,114.51244121789392,112.00327493745915,112.00327493745915,47010,ALKYLAMINE.NS,2015-10-19,2015-42,2015-10,0.6000289916992188,up
2015-10-20,112.7305679321289,113.11239561048099,111.40325723879833,112.76693346378376,8500,ALKYLAMINE.NS,2015-10-20,2015-42,2015-10,-0.03636932373046875,down
2015-10-21,112.67601776123047,114.9306251288241,111.27597607095937,112.73056258811908,17102,ALKYLAMINE.NS,2015-10-21,2015-42,2015-10,-0.0545501708984375,down
2015-10-23,114.4578857421875,114.54879609791925,112.00326452133704,112.73056123922211,11280,ALKYLAMINE.NS,2015-10-23,2015-42,2015-10,1.7818679809570312,up
2015-10-26,111.53052520751953,114.566974056798,110.91232508534095,114.54879476027017,28147,ALKYLAMINE.NS,2015-10-26,2015-43,2015-10,-2.9273605346679688,down
2015-10-27,112.36692810058594,112.71239720958278,111.51236231773636,112.0214659276056,805,ALKYLAMINE.NS,2015-10-27,2015-43,2015-10,0.8364028930664062,up
2015-10-28,110.87596893310547,112.3487417729705,108.62136142814474,111.27598285070201,18902,ALKYLAMINE.NS,2015-10-28,2015-43,2015-10,-1.4909591674804688,down
2015-10-29,112.0032730102539,112.36692139675796,110.9123347867578,110.93051408487577,2660,ALKYLAMINE.NS,2015-10-29,2015-43,2015-10,1.1273040771484375,up
2015-10-30,111.29415893554688,113.11239387428549,111.29415893554688,112.73056620179419,3312,ALKYLAMINE.NS,2015-10-30,2015-43,2015-10,-0.7091140747070312,down
2015-11-02,112.11238098144531,112.71240192045494,111.05780818320883,112.71240192045494,2890,ALKYLAMINE.NS,2015-11-02,2015-44,2015-11,0.8182220458984375,up
2015-11-03,111.63963317871094,113.09421980980484,110.9123363951559,110.9123363951559,3415,ALKYLAMINE.NS,2015-11-03,2015-44,2015-11,-0.472747802734375,down
2015-11-04,113.11238098144531,114.43969150311234,111.6396152879868,112.71237405700742,19275,ALKYLAMINE.NS,2015-11-04,2015-44,2015-11,1.472747802734375,up
2015-11-05,112.294189453125,114.36698315916583,110.91233391844713,113.65786568982722,5770,ALKYLAMINE.NS,2015-11-05,2015-44,2015-11,-0.8181915283203125,down
2015-11-06,107.5486068725586,112.00327723313644,107.27586883839344,112.00327723313644,14835,ALKYLAMINE.NS,2015-11-06,2015-44,2015-11,-4.745582580566406,down
2015-11-09,106.56676483154297,112.73058097168364,103.82122583016,112.73058097168364,9255,ALKYLAMINE.NS,2015-11-09,2015-45,2015-11,-0.981842041015625,down
2015-11-10,108.6759033203125,112.36691803320537,106.91221320697194,106.9303994405616,6882,ALKYLAMINE.NS,2015-11-10,2015-45,2015-11,2.1091384887695312,up
2015-11-13,110.91233825683594,111.2578004200143,107.73042691340211,110.36686912802196,4127,ALKYLAMINE.NS,2015-11-13,2015-45,2015-11,2.2364349365234375,up
2015-11-16,110.14867401123047,112.23963999297254,108.80317712800954,109.82139117304202,6665,ALKYLAMINE.NS,2015-11-16,2015-46,2015-11,-0.7636642456054688,down
2015-11-17,111.85781860351562,114.91245397399518,110.18503878824534,112.36692218659017,6940,ALKYLAMINE.NS,2015-11-17,2015-46,2015-11,1.7091445922851562,up
2015-11-18,112.7305679321289,113.45786469319418,111.83962974662474,113.09421631266154,1647,ALKYLAMINE.NS,2015-11-18,2015-46,2015-11,0.8727493286132812,up
2015-11-19,112.43964385986328,114.18514765833608,110.18502958482426,110.18502958482426,6775,ALKYLAMINE.NS,2015-11-19,2015-46,2015-11,-0.290924072265625,down
2015-11-20,116.23975372314453,118.18526444450359,112.53055298978101,112.53055298978101,19527,ALKYLAMINE.NS,2015-11-20,2015-46,2015-11,3.80010986328125,up
2015-11-23,116.02156066894531,118.11252644774964,113.80331207785153,116.34884347536948,11632,ALKYLAMINE.NS,2015-11-23,2015-47,2015-11,-0.21819305419921875,down
2015-11-24,119.05802154541016,120.00349754357511,114.54879310977624,114.54879310977624,7837,ALKYLAMINE.NS,2015-11-24,2015-47,2015-11,3.0364608764648438,up
2015-11-26,117.8034439086914,120.71261705017449,116.73067807625067,118.54891302368156,8542,ALKYLAMINE.NS,2015-11-26,2015-47,2015-11,-1.25457763671875,down
2015-11-27,116.76705169677734,119.96714912003011,116.36703778486677,116.73067922913171,3455,ALKYLAMINE.NS,2015-11-27,2015-47,2015-11,-1.0363922119140625,down
2015-11-30,117.53070831298828,117.54889454700607,111.27598246196112,111.27598246196112,3195,ALKYLAMINE.NS,2015-11-30,2015-48,2015-11,0.7636566162109375,up
2015-12-01,115.36700439453125,116.36703219021277,114.9669905018524,116.36703219021277,2110,ALKYLAMINE.NS,2015-12-01,2015-48,2015-12,-2.1637039184570312,down
2015-12-02,114.4215316772461,117.0943394068599,111.69417911593119,115.73066312620244,3750,ALKYLAMINE.NS,2015-12-02,2015-48,2015-12,-0.9454727172851562,down
2015-12-03,114.14878845214844,116.33067178911283,112.87602953026713,113.91242290152243,3097,ALKYLAMINE.NS,2015-12-03,2015-48,2015-12,-0.27274322509765625,down
2015-12-04,114.09423828125,116.36703187250995,113.13057601808076,113.82150027589256,5475,ALKYLAMINE.NS,2015-12-04,2015-48,2015-12,-0.0545501708984375,down
2015-12-07,114.91244506835938,116.27612121963892,113.67604480298468,116.27612121963892,3397,ALKYLAMINE.NS,2015-12-07,2015-49,2015-12,0.818206787109375,up
2015-12-08,111.5487060546875,114.47606529346126,109.09409176439485,113.65785821802518,24872,ALKYLAMINE.NS,2015-12-08,2015-49,2015-12,-3.363739013671875,down
2015-12-09,111.6578140258789,114.11242856639637,111.27598633042354,112.73057298169374,8262,ALKYLAMINE.NS,2015-12-09,2015-49,2015-12,0.10910797119140625,up
2015-12-10,113.07601928710938,115.34881277850822,109.89410839915101,112.73055717338227,8642,ALKYLAMINE.NS,2015-12-10,2015-49,2015-12,1.4182052612304688,up
2015-12-11,112.2214584350586,112.34873432112173,111.27597547000701,111.47598241553925,1855,ALKYLAMINE.NS,2015-12-11,2015-49,2015-12,-0.8545608520507812,down
2015-12-14,116.87614440917969,119.25802783701803,110.91233578641872,112.00327401974754,15875,ALKYLAMINE.NS,2015-12-14,2015-50,2015-12,4.654685974121094,up
2015-12-15,119.20348358154297,120.0035114301275,116.40339998352945,116.40339998352945,10937,ALKYLAMINE.NS,2015-12-15,2015-50,2015-12,2.3273391723632812,up
2015-12-16,115.4760971069336,121.403539914284,115.31245568614088,118.54891163513463,3872,ALKYLAMINE.NS,2015-12-16,2015-50,2015-12,-3.727386474609375,down
2015-12-17,128.3855438232422,134.54935789261452,116.73065359586212,116.73065359586212,134360,ALKYLAMINE.NS,2015-12-17,2015-50,2015-12,12.909446716308594,up
2015-12-18,136.0585174560547,143.27691204606296,124.13088738066286,129.8219713518642,131550,ALKYLAMINE.NS,2015-12-18,2015-50,2015-12,7.6729736328125,up
2015-12-21,134.8948516845703,137.78583851730642,133.09478914551394,137.71310745665483,10222,ALKYLAMINE.NS,2015-12-21,2015-51,2015-12,-1.163665771484375,down
2015-12-22,132.9493408203125,136.3676174367969,130.44016778137535,136.0585208332277,11602,ALKYLAMINE.NS,2015-12-22,2015-51,2015-12,-1.9455108642578125,down
2015-12-23,134.51303100585938,136.33126600048178,129.05832602199217,136.33126600048178,48417,ALKYLAMINE.NS,2015-12-23,2015-51,2015-12,1.563690185546875,up
2015-12-24,136.18580627441406,139.27680027099515,134.20392288185164,134.53120574153937,14940,ALKYLAMINE.NS,2015-12-24,2015-51,2015-12,1.6727752685546875,up
2015-12-28,137.11309814453125,139.11315372623895,136.02214612538964,139.11315372623895,8170,ALKYLAMINE.NS,2015-12-28,2015-52,2015-12,0.9272918701171875,up
2015-12-29,137.5312957763672,138.31313738969686,134.94940537775562,136.27670917376014,9797,ALKYLAMINE.NS,2015-12-29,2015-52,2015-12,0.4181976318359375,up
2015-12-30,134.27664184570312,137.47673908845536,132.33113109735461,135.6403179928268,4187,ALKYLAMINE.NS,2015-12-30,2015-52,2015-12,-3.2546539306640625,down
2015-12-31,132.8402557373047,135.62215329973696,131.67658635003934,134.54940121886526,2870,ALKYLAMINE.NS,2015-12-31,2015-52,2015-12,-1.4363861083984375,down
2016-01-01,133.36752319335938,136.18579275376055,131.91294363962893,136.18579275376055,3790,ALKYLAMINE.NS,2016-01-01,2016-00,2016-01,0.5272674560546875,up
2016-01-04,126.0400390625,138.18584839759052,124.74909398553466,134.5493787029171,19680,ALKYLAMINE.NS,2016-01-04,2016-01,2016-01,-7.327484130859375,down
2016-01-05,128.80374145507812,130.73107969947122,123.63996148684889,130.11287267858134,9380,ALKYLAMINE.NS,2016-01-05,2016-01,2016-01,2.763702392578125,up
2016-01-06,125.58547973632812,132.3675017874115,123.60361042100088,129.094673529403,15922,ALKYLAMINE.NS,2016-01-06,2016-01,2016-01,-3.21826171875,down
2016-01-07,125.98550415039062,130.18562253919538,122.00356508233493,126.91280787967045,9432,ALKYLAMINE.NS,2016-01-07,2016-01,2016-01,0.4000244140625,up
2016-01-08,126.458251953125,128.33103181550408,123.29451301136514,124.78546518188335,2500,ALKYLAMINE.NS,2016-01-08,2016-01,2016-01,0.472747802734375,up
2016-01-11,126.29460906982422,128.34920975009257,125.112753473975,126.91281622065137,3927,ALKYLAMINE.NS,2016-01-11,2016-02,2016-01,-0.16364288330078125,down
2016-01-12,127.4400863647461,131.27656338090344,125.47640307862514,126.18551362928622,26675,ALKYLAMINE.NS,2016-01-12,2016-02,2016-01,1.145477294921875,up
2016-01-13,127.34915924072266,128.85829736138822,113.78513012984439,127.6400695774124,19915,ALKYLAMINE.NS,2016-01-13,2016-02,2016-01,-0.0909271240234375,down
2016-01-14,123.9490737915039,126.18550889415016,112.0760017320387,121.82174221934919,11010,ALKYLAMINE.NS,2016-01-14,2016-02,2016-01,-3.40008544921875,down
2016-01-15,120.05803680419922,129.96742438956016,118.18525725491537,124.65816844398111,17047,ALKYLAMINE.NS,2016-01-15,2016-02,2016-01,-3.8910369873046875,down
2016-01-18,112.94876098632812,125.4582202521004,110.91233964316122,123.56725410829438,32457,ALKYLAMINE.NS,2016-01-18,2016-03,2016-01,-7.109275817871094,down
2016-01-19,113.74876403808594,117.09431612555949,110.91231544131003,113.1851087905172,17837,ALKYLAMINE.NS,2016-01-19,2016-03,2016-01,0.8000030517578125,up
2016-01-20,113.42149353027344,114.51243168169138,110.91232745879341,112.74874163208393,18502,ALKYLAMINE.NS,2016-01-20,2016-03,2016-01,-0.3272705078125,down
2016-01-21,113.58514404296875,115.8579378204508,112.80330242863361,113.45786814631104,6845,ALKYLAMINE.NS,2016-01-21,2016-03,2016-01,0.1636505126953125,up
2016-01-22,120.65808868408203,123.60363469474707,112.74876142198535,113.18514092075615,15965,ALKYLAMINE.NS,2016-01-22,2016-03,2016-01,7.072944641113281,up
2016-01-25,122.45812225341797,125.31275059673541,118.94892821221596,121.8217427893724,10510,ALKYLAMINE.NS,2016-01-25,2016-04,2016-01,1.8000335693359375,up
2016-01-27,119.53074645996094,126.53094734884819,117.11250482811154,117.11250482811154,15430,ALKYLAMINE.NS,2016-01-27,2016-04,2016-01,-2.9273757934570312,down
2016-01-28,118.83985137939453,122.87633566132169,117.09434728732424,117.13070588689442,4432,ALKYLAMINE.NS,2016-01-28,2016-04,2016-01,-0.6908950805664062,down
2016-01-29,115.512451171875,120.00349321316526,114.5487889762032,120.00349321316526,4485,ALKYLAMINE.NS,2016-01-29,2016-04,2016-01,-3.3274002075195312,down
2016-02-01,115.33063507080078,119.27620129692166,114.74880048387065,119.27620129692166,8345,ALKYLAMINE.NS,2016-02-01,2016-05,2016-02,-0.18181610107421875,down
2016-02-02,111.42143249511719,118.1125374845592,110.91232894244736,116.36703364453494,27077,ALKYLAMINE.NS,2016-02-02,2016-05,2016-02,-3.9092025756835938,down
2016-02-03,112.20328521728516,113.42150632864652,110.9123399740346,111.42144357734098,14880,ALKYLAMINE.NS,2016-02-03,2016-05,2016-02,0.7818527221679688,up
2016-02-04,112.7305679321289,113.7487820104171,111.63962972654694,112.74874722994835,5882,ALKYLAMINE.NS,2016-02-04,2016-05,2016-02,0.52728271484375,up
2016-02-05,115.2761001586914,116.38522460290844,113.82150663026619,113.82150663026619,3750,ALKYLAMINE.NS,2016-02-05,2016-05,2016-02,2.5455322265625,up
2016-02-08,113.51239776611328,115.14881184101768,112.73055625654955,112.85783213615153,1577,ALKYLAMINE.NS,2016-02-08,2016-06,2016-02,-1.763702392578125,down
2016-02-09,113.69422149658203,116.00338055886479,110.91232443119343,112.36691090538305,4452,ALKYLAMINE.NS,2016-02-09,2016-06,2016-02,0.18182373046875,up
2016-02-10,112.34874725341797,113.47605106088896,110.43960180669646,113.47605106088896,11430,ALKYLAMINE.NS,2016-02-10,2016-06,2016-02,-1.3454742431640625,down
2016-02-11,109.65775299072266,113.45786433650937,106.91221431554771,110.62141530049107,24702,ALKYLAMINE.NS,2016-02-11,2016-06,2016-02,-2.6909942626953125,down
2016-02-12,111.53052520751953,113.09420827750158,108.00315211980377,108.0213314163316,9160,ALKYLAMINE.NS,2016-02-12,2016-06,2016-02,1.872772216796875,up
2016-02-15,111.1305160522461,114.51243410359001,107.6576876423639,107.94860495129586,4515,ALKYLAMINE.NS,2016-02-15,2016-07,2016-02,-0.4000091552734375,down
2016-02-16,110.96688079833984,112.07600526777632,110.53050827870277,111.00324633097895,3362,ALKYLAMINE.NS,2016-02-16,2016-07,2016-02,-0.16363525390625,down
2016-02-17,109.0940933227539,112.00326637028775,108.13043105126125,112.00326637028775,9247,ALKYLAMINE.NS,2016-02-17,2016-07,2016-02,-1.8727874755859375,down
2016-02-18,108.78500366210938,109.65775563205644,101.45751187656826,109.65775563205644,14505,ALKYLAMINE.NS,2016-02-18,2016-07,2016-02,-0.30908966064453125,down
2016-02-19,109.05772399902344,110.73050364517856,106.60310975905287,107.63950305468626,3622,ALKYLAMINE.NS,2016-02-19,2016-07,2016-02,0.2727203369140625,up
2016-02-22,108.87591552734375,115.25791743014359,108.00316354535501,108.02134284380601,17380,ALKYLAMINE.NS,2016-02-22,2016-08,2016-02,-0.1818084716796875,down
2016-02-23,109.0940933227539,112.65783203998677,108.40316212295875,112.62146650989064,4452,ALKYLAMINE.NS,2016-02-23,2016-08,2016-02,0.21817779541015625,up
2016-02-24,108.58499145507812,110.36686084129009,107.82132918326398,108.36679827112222,7207,ALKYLAMINE.NS,2016-02-24,2016-08,2016-02,-0.5091018676757812,down
2016-02-25,105.93036651611328,114.4397067479265,105.42126294300145,107.31222898029682,9357,ALKYLAMINE.NS,2016-02-25,2016-08,2016-02,-2.6546249389648438,down
2016-02-26,105.54853057861328,107.27585505569623,103.7302957471608,105.49398575319465,9532,ALKYLAMINE.NS,2016-02-26,2016-08,2016-02,-0.3818359375,down
2016-02-29,104.9848861694336,107.25767979425146,103.2757409245205,103.73029964948408,3962,ALKYLAMINE.NS,2016-02-29,2016-09,2016-02,-0.5636444091796875,down
2016-03-01,106.53038787841797,111.27598229144988,105.09398057791866,105.5121737914787,27132,ALKYLAMINE.NS,2016-03-01,2016-09,2016-03,1.545501708984375,up
2016-03-02,110.11231231689453,112.00327141495313,108.38498770761517,110.83960214352754,2122,ALKYLAMINE.NS,2016-03-02,2016-09,2016-03,3.5819244384765625,up
2016-03-03,111.76690673828125,111.98509299437882,110.18503730752984,111.98509299437882,2192,ALKYLAMINE.NS,2016-03-03,2016-09,2016-03,1.6545944213867188,up
2016-03-04,113.58514404296875,114.14879246073394,109.53048077626268,111.45780546051712,5067,ALKYLAMINE.NS,2016-03-04,2016-09,2016-03,1.8182373046875,up
2016-03-08,116.62158966064453,117.58525197352223,111.31234688688279,111.31234688688279,9145,ALKYLAMINE.NS,2016-03-08,2016-10,2016-03,3.0364456176757812,up
2016-03-09,115.4760971069336,117.27615273565335,113.8760553658669,117.09433201744626,11285,ALKYLAMINE.NS,2016-03-09,2016-10,2016-03,-1.1454925537109375,down
2016-03-10,118.34891510009766,121.60355756898227,116.34886621573585,116.36704551475032,3890,ALKYLAMINE.NS,2016-03-10,2016-10,2016-03,2.8728179931640625,up
2016-03-11,117.18523406982422,119.54894499496307,116.36703391144694,117.11251688101724,2840,ALKYLAMINE.NS,2016-03-11,2016-10,2016-03,-1.1636810302734375,down
2016-03-14,119.09439086914062,122.18538477800018,116.8215971502639,117.0216041072876,14505,ALKYLAMINE.NS,2016-03-14,2016-11,2016-03,1.9091567993164062,up
2016-03-15,117.94890594482422,119.98532020631076,117.09433330065107,119.98532020631076,5237,ALKYLAMINE.NS,2016-03-15,2016-11,2016-03,-1.1454849243164062,down
2016-03-16,116.48555755615234,120.06886238158634,114.96593344023712,118.23030878516772,7437,ALKYLAMINE.NS,2016-03-16,2016-11,2016-03,-1.463348388671875,down
2016-03-17,115.69760131835938,121.19450446796256,113.14614401773159,114.83460809211783,1090,ALKYLAMINE.NS,2016-03-17,2016-11,2016-03,-0.7879562377929688,down
2016-03-18,115.7351303100586,120.06886861295588,114.66576752150743,120.06886861295588,1377,ALKYLAMINE.NS,2016-03-18,2016-11,2016-03,0.03752899169921875,up
2016-03-21,121.49468994140625,122.62033271741036,115.19107321979382,118.19279206024629,6672,ALKYLAMINE.NS,2016-03-21,2016-12,2016-03,5.759559631347656,up
2016-03-22,122.28263854980469,124.1962298391898,120.1251482113211,124.1962298391898,1290,ALKYLAMINE.NS,2016-03-22,2016-12,2016-03,0.7879486083984375,up
2016-03-23,118.23030853271484,122.6766065794236,117.442352903554,122.6766065794236,1695,ALKYLAMINE.NS,2016-03-23,2016-12,2016-03,-4.052330017089844,down
2016-03-28,114.92842102050781,119.67489851434294,114.44064437374793,117.44236333072222,8145,ALKYLAMINE.NS,2016-03-28,2016-13,2016-03,-3.3018875122070312,down
2016-03-29,114.40312957763672,117.72378541958636,112.93979238366884,116.31672822333633,9720,ALKYLAMINE.NS,2016-03-29,2016-13,2016-03,-0.5252914428710938,down
2016-03-30,115.35991668701172,116.29795468943553,114.64700580130426,116.29795468943553,6725,ALKYLAMINE.NS,2016-03-30,2016-13,2016-03,0.956787109375,up
2016-03-31,116.93582153320312,119.48727890381922,115.19107026548093,116.12910827364718,16022,ALKYLAMINE.NS,2016-03-31,2016-13,2016-03,1.5759048461914062,up
2016-04-01,116.46680450439453,118.90570193565804,116.31671498534463,118.90570193565804,675,ALKYLAMINE.NS,2016-04-01,2016-13,2016-04,-0.46901702880859375,down
2016-04-04,116.91706848144531,117.74253943495286,115.02223466400149,117.74253943495286,1435,ALKYLAMINE.NS,2016-04-04,2016-14,2016-04,0.45026397705078125,up
2016-04-05,118.2865982055664,118.53049010559045,116.54184683743759,118.49296772430502,1042,ALKYLAMINE.NS,2016-04-05,2016-14,2016-04,1.3695297241210938,up
2016-04-06,120.81929779052734,121.88866054266646,118.00518377823241,118.00518377823241,4382,ALKYLAMINE.NS,2016-04-06,2016-14,2016-04,2.5326995849609375,up
2016-04-07,121.5884780883789,123.44580358980522,120.06886114477886,121.94493710016603,5277,ALKYLAMINE.NS,2016-04-07,2016-14,2016-04,0.7691802978515625,up
2016-04-08,120.65045928955078,127.55442047537754,119.39349163482868,127.55442047537754,1657,ALKYLAMINE.NS,2016-04-08,2016-14,2016-04,-0.938018798828125,down
2016-04-11,120.4440689086914,123.7834960852874,120.05010183788737,121.38210687313081,1762,ALKYLAMINE.NS,2016-04-11,2016-15,2016-04,-0.206390380859375,down
2016-04-12,119.84375,122.32016286183267,119.31844379597844,120.81931048556832,6090,ALKYLAMINE.NS,2016-04-12,2016-15,2016-04,-0.6003189086914062,down
2016-04-13,118.51171875,121.02566805976669,117.89261738485489,121.02566805976669,11995,ALKYLAMINE.NS,2016-04-13,2016-15,2016-04,-1.33203125,down
2016-04-18,121.25080108642578,121.90743921484786,118.86819058212579,120.06887821925226,13265,ALKYLAMINE.NS,2016-04-18,2016-16,2016-04,2.7390823364257812,up
2016-04-20,120.59416961669922,122.09503622450369,118.21155210697137,120.12515059092593,5950,ALKYLAMINE.NS,2016-04-20,2016-16,2016-04,-0.6566314697265625,down
2016-04-21,120.312744140625,123.25818277580564,118.21154110459268,119.41223571041571,9942,ALKYLAMINE.NS,2016-04-21,2016-16,2016-04,-0.28142547607421875,down
2016-04-22,118.8869400024414,121.94494603771416,118.3803985985622,119.31843664500614,6010,ALKYLAMINE.NS,2016-04-22,2016-16,2016-04,-1.4258041381835938,down
2016-04-25,116.31671905517578,121.90743217214232,115.20983386177133,121.90743217214232,8537,ALKYLAMINE.NS,2016-04-25,2016-17,2016-04,-2.570220947265625,down
2016-04-26,117.38607025146484,118.1740258627496,115.56627431103298,116.29794993460516,4015,ALKYLAMINE.NS,2016-04-26,2016-17,2016-04,1.0693511962890625,up
