Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,203.5397491455078,205.49318542457797,197.29824193594808,200.10929821716485,309663,PRESTIGE.NS,2015-09-21,2015-38,2015-09,0.85760498046875,up
2015-09-22,201.49099731445312,207.2560536693726,199.68049047775773,206.44608166657017,80388,PRESTIGE.NS,2015-09-22,2015-38,2015-09,-2.0487518310546875,down
2015-09-23,198.80381774902344,203.4584146975843,197.94008505366395,201.34705671914617,751618,PRESTIGE.NS,2015-09-23,2015-38,2015-09,-2.6871795654296875,down
2015-09-24,200.33935546875,203.36243449606582,198.94777964100152,201.5389923278443,34938,PRESTIGE.NS,2015-09-24,2015-38,2015-09,1.5355377197265625,up
2015-09-28,203.1704864501953,205.8576758233097,199.61956443472457,200.57927387912227,60202,PRESTIGE.NS,2015-09-28,2015-39,2015-09,2.8311309814453125,up
2015-09-29,202.45071411132812,204.70603727181836,197.9400824343523,197.98807083768278,701261,PRESTIGE.NS,2015-09-29,2015-39,2015-09,-0.7197723388671875,down
2015-09-30,206.8173828125,210.65622054451856,204.08220507083527,206.09760073774652,202628,PRESTIGE.NS,2015-09-30,2015-39,2015-09,4.366668701171875,up
2015-10-01,205.42581176757812,211.04010329281707,203.93825918355608,210.08039383783563,51180,PRESTIGE.NS,2015-10-01,2015-39,2015-10,-1.391571044921875,down
2015-10-05,203.21847534179688,208.25694993704803,202.1148153356768,207.29724049033354,68755,PRESTIGE.NS,2015-10-05,2015-40,2015-10,-2.20733642578125,down
2015-10-06,199.09170532226562,214.734970938424,194.3411468828195,204.46608363687312,106947,PRESTIGE.NS,2015-10-06,2015-40,2015-10,-4.12677001953125,down
2015-10-07,199.76353454589844,203.45842212607315,198.8518134132855,200.77123248994658,59727,PRESTIGE.NS,2015-10-07,2015-40,2015-10,0.6718292236328125,up
2015-10-08,197.41224670410156,201.4910121923847,196.7404529642442,201.4910121923847,58864,PRESTIGE.NS,2015-10-08,2015-40,2015-10,-2.351287841796875,down
2015-10-09,199.09170532226562,201.15508924841083,197.70012966844848,200.4832809760828,149774,PRESTIGE.NS,2015-10-09,2015-40,2015-10,1.6794586181640625,up
2015-10-12,198.46791076660156,200.9631464694561,196.50050352896386,199.28365498630257,30583,PRESTIGE.NS,2015-10-12,2015-41,2015-10,-0.6237945556640625,down
2015-10-13,199.66754150390625,201.34703293628516,197.70013432574746,200.29134674976,31560,PRESTIGE.NS,2015-10-13,2015-41,2015-10,1.1996307373046875,up
2015-10-14,204.65806579589844,205.37784797337522,198.65988098359193,199.90750635335286,64725,PRESTIGE.NS,2015-10-14,2015-41,2015-10,4.9905242919921875,up
2015-10-15,209.2166748046875,213.91924558260368,203.50640610464498,206.09761887296625,119212,PRESTIGE.NS,2015-10-15,2015-41,2015-10,4.5586090087890625,up
2015-10-16,207.2972412109375,212.95952110863462,204.94595598711425,210.17636956108942,26037,PRESTIGE.NS,2015-10-16,2015-41,2015-10,-1.91943359375,down
2015-10-19,208.5448760986328,211.85587092609472,207.0093350497206,208.4968876951034,49540,PRESTIGE.NS,2015-10-19,2015-42,2015-10,1.2476348876953125,up
2015-10-20,210.27236938476562,211.04012531365845,206.3375543511644,209.60056098097593,71011,PRESTIGE.NS,2015-10-20,2015-42,2015-10,1.7274932861328125,up
2015-10-21,207.3932342529297,211.5199734960777,205.13791101111187,211.04011873347864,36092,PRESTIGE.NS,2015-10-21,2015-42,2015-10,-2.8791351318359375,down
2015-10-23,200.81922912597656,210.9441680991221,199.90750795599794,208.49690574728032,72465,PRESTIGE.NS,2015-10-23,2015-42,2015-10,-6.574005126953125,down
2015-10-26,198.75582885742188,203.84227712241707,197.70014262657168,202.11481186321313,26691,PRESTIGE.NS,2015-10-26,2015-43,2015-10,-2.0634002685546875,down
2015-10-27,200.29135131835938,202.2587585413943,196.02064736455412,200.9631449778338,23476,PRESTIGE.NS,2015-10-27,2015-43,2015-10,1.5355224609375,up
2015-10-28,199.47560119628906,203.3624124838371,198.89976970865072,199.66754014416748,13458,PRESTIGE.NS,2015-10-28,2015-43,2015-10,-0.8157501220703125,down
2015-10-29,198.80381774902344,200.77122515956992,196.74044817455083,200.14741984003305,18023,PRESTIGE.NS,2015-10-29,2015-43,2015-10,-0.671783447265625,down
2015-10-30,195.2528839111328,201.53898371288307,194.43713966822116,199.37963745881646,43606,PRESTIGE.NS,2015-10-30,2015-43,2015-10,-3.550933837890625,down
2015-11-02,193.28550720214844,198.32398259223626,192.90162922050618,196.78845602166092,35903,PRESTIGE.NS,2015-11-02,2015-44,2015-11,-1.967376708984375,down
2015-11-03,196.83642578125,197.70015848011457,194.341175204967,194.341175204967,26276,PRESTIGE.NS,2015-11-03,2015-44,2015-11,3.5509185791015625,up
2015-11-04,195.348876953125,199.33166562856613,194.43715583219327,197.70016236310852,12992,PRESTIGE.NS,2015-11-04,2015-44,2015-11,-1.487548828125,down
2015-11-05,192.03787231445312,197.5082134076615,190.6462818568086,197.5082134076615,16386,PRESTIGE.NS,2015-11-05,2015-44,2015-11,-3.311004638671875,down
2015-11-06,190.7902374267578,195.01295305703866,188.1990248970853,192.4697289276201,13629,PRESTIGE.NS,2015-11-06,2015-44,2015-11,-1.2476348876953125,down
2015-11-09,186.95143127441406,190.79026963880037,185.41589007105705,190.79026963880037,27801,PRESTIGE.NS,2015-11-09,2015-45,2015-11,-3.83880615234375,down
2015-11-10,181.001220703125,192.9016128523336,177.54626058548118,191.46204857731618,280171,PRESTIGE.NS,2015-11-10,2015-45,2015-11,-5.9502105712890625,down
2015-11-13,187.95909118652344,190.07044893029683,182.63270110645644,186.1836229451667,273368,PRESTIGE.NS,2015-11-13,2015-45,2015-11,6.9578704833984375,up
2015-11-16,187.33529663085938,190.02248623367194,185.2239386015085,185.2239386015085,92092,PRESTIGE.NS,2015-11-16,2015-46,2015-11,-0.6237945556640625,down
2015-11-17,186.2796173095703,189.5906121113685,185.51184679106524,188.774853189706,51918,PRESTIGE.NS,2015-11-17,2015-46,2015-11,-1.0556793212890625,down
2015-11-18,183.06460571289062,187.67121470943434,182.34482351480585,185.89574609655608,44985,PRESTIGE.NS,2015-11-18,2015-46,2015-11,-3.2150115966796875,down
2015-11-19,180.66531372070312,185.75177700923703,178.026112590653,185.22393385442604,36472,PRESTIGE.NS,2015-11-19,2015-46,2015-11,-2.3992919921875,down
2015-11-20,182.7766571044922,185.9916895365832,179.9455172288917,181.38508136672283,88618,PRESTIGE.NS,2015-11-20,2015-46,2015-11,2.1113433837890625,up
2015-11-23,193.62139892578125,196.644478107169,182.96861721650043,184.60013514322307,189995,PRESTIGE.NS,2015-11-23,2015-47,2015-11,10.844741821289062,up
2015-11-24,197.1722869873047,199.6195488077386,191.9418738535948,191.9418738535948,57655,PRESTIGE.NS,2015-11-24,2015-47,2015-11,3.5508880615234375,up
2015-11-26,194.86898803710938,199.2356685440572,194.0052408286567,199.2356685440572,180519,PRESTIGE.NS,2015-11-26,2015-47,2015-11,-2.3032989501953125,down
2015-11-27,195.540771484375,197.22026277319785,192.997547676044,196.5964575806644,157892,PRESTIGE.NS,2015-11-27,2015-47,2015-11,0.671783447265625,up
2015-11-30,194.82101440429688,199.04373004117275,193.95728177439165,196.45251750745328,67460,PRESTIGE.NS,2015-11-30,2015-48,2015-11,-0.719757080078125,down
2015-12-01,195.876708984375,198.563883789284,194.8210227081576,197.4602237546967,18460,PRESTIGE.NS,2015-12-01,2015-48,2015-12,1.055694580078125,up
2015-12-02,206.38552856445312,215.7906844866481,194.869014694991,194.869014694991,435081,PRESTIGE.NS,2015-12-02,2015-48,2015-12,10.508819580078125,up
2015-12-03,209.1686553955078,212.7195771549382,201.5389687914878,206.62543140883545,135232,PRESTIGE.NS,2015-12-03,2015-48,2015-12,2.7831268310546875,up
2015-12-04,204.274169921875,209.12069111023993,203.3624341951089,206.24156265267442,46795,PRESTIGE.NS,2015-12-04,2015-48,2015-12,-4.8944854736328125,down
2015-12-07,209.4565887451172,213.0554992046553,204.08220993460532,204.08220993460532,76482,PRESTIGE.NS,2015-12-07,2015-49,2015-12,5.1824188232421875,up
2015-12-08,200.5312957763672,211.0401118034006,198.56388838551507,209.21666962300384,33113,PRESTIGE.NS,2015-12-08,2015-49,2015-12,-8.92529296875,down
2015-12-09,194.00526428222656,202.97855372037444,192.90160424489486,202.97855372037444,64802,PRESTIGE.NS,2015-12-09,2015-49,2015-12,-6.526031494140625,down
2015-12-10,200.33935546875,203.36243449606582,197.60417757241314,197.70015437874252,54239,PRESTIGE.NS,2015-12-10,2015-49,2015-12,6.3340911865234375,up
2015-12-11,188.53492736816406,201.059139206995,186.66349678167316,201.059139206995,270545,PRESTIGE.NS,2015-12-11,2015-49,2015-12,-11.804428100585938,down
2015-12-14,188.10305786132812,189.68657264388546,184.45615891276677,187.57521471914083,63092,PRESTIGE.NS,2015-12-14,2015-50,2015-12,-0.4318695068359375,down
2015-12-15,191.46202087402344,194.72502690099208,189.9264800119188,189.9264800119188,85976,PRESTIGE.NS,2015-12-15,2015-50,2015-12,3.3589630126953125,up
2015-12-16,189.97447204589844,193.86129802924583,188.10304165213952,192.8536002344516,94491,PRESTIGE.NS,2015-12-16,2015-50,2015-12,-1.487548828125,down
2015-12-17,189.39866638183594,195.15692309906626,188.1990295657463,191.65397480968204,139006,PRESTIGE.NS,2015-12-17,2015-50,2015-12,-0.5758056640625,down
2015-12-18,188.2469940185547,192.13382003936877,187.19132245897777,189.78253492485268,141958,PRESTIGE.NS,2015-12-18,2015-50,2015-12,-1.15167236328125,down
2015-12-21,188.96678161621094,190.59829936851648,186.85542379111436,189.73455209188347,22960,PRESTIGE.NS,2015-12-21,2015-51,2015-12,0.71978759765625,up
2015-12-22,186.56748962402344,191.84589098795828,185.22390240716823,189.97446070590914,67794,PRESTIGE.NS,2015-12-22,2015-51,2015-12,-2.3992919921875,down
2015-12-23,186.56748962402344,195.68472834354725,185.9916728070865,190.11842589314512,294249,PRESTIGE.NS,2015-12-23,2015-51,2015-12,0.0,no change
2015-12-24,186.71148681640625,189.6865774905614,186.18364366073206,187.76715848374974,47370,PRESTIGE.NS,2015-12-24,2015-51,2015-12,0.1439971923828125,up
2015-12-28,186.66348266601562,188.0070699998405,186.18362795479194,187.0953489773162,34538,PRESTIGE.NS,2015-12-28,2015-52,2015-12,-0.048004150390625,down
2015-12-29,187.23931884765625,190.98217983096296,186.75946412446288,188.00707468956244,93470,PRESTIGE.NS,2015-12-29,2015-52,2015-12,0.575836181640625,up
2015-12-30,186.66348266601562,190.88619826718264,186.27960475463814,187.1913257771624,37072,PRESTIGE.NS,2015-12-30,2015-52,2015-12,-0.575836181640625,down
2015-12-31,185.7037811279297,188.87082528526886,184.6480948608152,188.05506638395275,41875,PRESTIGE.NS,2015-12-31,2015-52,2015-12,-0.9597015380859375,down
2016-01-01,186.95143127441406,189.06278944602528,184.84007310280285,186.66351546828386,41012,PRESTIGE.NS,2016-01-01,2016-00,2016-01,1.247650146484375,up
2016-01-04,182.7766571044922,189.92648939358608,180.90522665411245,186.9034105617422,92476,PRESTIGE.NS,2016-01-04,2016-01,2016-01,-4.174774169921875,down
2016-01-05,183.35250854492188,186.18364872822528,182.5367495872219,183.4484707114714,44023,PRESTIGE.NS,2016-01-05,2016-01,2016-01,0.5758514404296875,up
2016-01-06,188.1510467529297,189.926500507076,183.208534137431,183.35249934604042,123686,PRESTIGE.NS,2016-01-06,2016-01,2016-01,4.7985382080078125,up
2016-01-07,182.05685424804688,186.32755777384304,181.19312172157197,184.26418860281854,48860,PRESTIGE.NS,2016-01-07,2016-01,2016-01,-6.0941925048828125,down
2016-01-08,182.53672790527344,187.1433360286249,181.86493424320216,184.26420778203067,46289,PRESTIGE.NS,2016-01-08,2016-01,2016-01,0.4798736572265625,up
2016-01-11,184.2642059326172,186.6634794473648,177.0183969892787,180.5693188623045,48674,PRESTIGE.NS,2016-01-11,2016-02,2016-01,1.72747802734375,up
2016-01-12,183.88034057617188,186.90341955345266,182.488750127451,184.26421850712666,44551,PRESTIGE.NS,2016-01-12,2016-02,2016-01,-0.3838653564453125,down
2016-01-13,184.60012817382812,186.56752093353077,180.4253859914246,185.22393349119656,128873,PRESTIGE.NS,2016-01-13,2016-02,2016-01,0.71978759765625,up
2016-01-14,184.60012817382812,185.46386086618514,180.4253859914246,182.34480499133338,196993,PRESTIGE.NS,2016-01-14,2016-02,2016-01,0.0,no change
2016-01-15,178.9378204345703,185.70377485015982,177.5462446887833,183.3045012732844,120862,PRESTIGE.NS,2016-01-15,2016-02,2016-01,-5.6623077392578125,down
2016-01-18,167.85317993164062,179.41768193854537,162.86269363171616,175.7228092767571,137535,PRESTIGE.NS,2016-01-18,2016-03,2016-01,-11.084640502929688,down
2016-01-19,177.40232849121094,178.02613388441623,164.97407724067847,168.18911031398352,82684,PRESTIGE.NS,2016-01-19,2016-03,2016-01,9.549148559570312,up
2016-01-20,168.9568634033203,176.346623755711,166.2216854221603,176.346623755711,103142,PRESTIGE.NS,2016-01-20,2016-03,2016-01,-8.445465087890625,down
2016-01-21,170.58834838867188,171.78798515652468,167.13338863965433,170.82827574224243,72931,PRESTIGE.NS,2016-01-21,2016-03,2016-01,1.6314849853515625,up
2016-01-22,171.64404296875,175.62683137456048,168.81288834341026,171.2601503979222,127583,PRESTIGE.NS,2016-01-22,2016-03,2016-01,1.055694580078125,up
2016-01-25,173.85134887695312,176.1066717846576,170.8762585759847,172.41178480241913,164274,PRESTIGE.NS,2016-01-25,2016-04,2016-01,2.207305908203125,up
2016-01-27,181.0491943359375,182.24883123093844,170.97224441792974,176.5865509441361,40685,PRESTIGE.NS,2016-01-27,2016-04,2016-01,7.197845458984375,up
2016-01-28,178.31405639648438,184.26425331429024,176.15470967795753,178.88987340168725,47426,PRESTIGE.NS,2016-01-28,2016-04,2016-01,-2.735137939453125,down
2016-01-29,177.93014526367188,181.09718971728532,176.1546913770744,177.54626730008474,63870,PRESTIGE.NS,2016-01-29,2016-04,2016-01,-0.3839111328125,down
2016-02-01,181.14515686035156,183.20852629943744,178.12207798094593,179.17774957889532,686893,PRESTIGE.NS,2016-02-01,2016-05,2016-02,3.2150115966796875,up
2016-02-02,177.83416748046875,181.5770285508298,176.73049280505148,181.14516221871187,173630,PRESTIGE.NS,2016-02-02,2016-05,2016-02,-3.3109893798828125,down
2016-02-03,168.18907165527344,176.58652887058668,166.98943491022868,176.58652887058668,31346,PRESTIGE.NS,2016-02-03,2016-05,2016-02,-9.645095825195312,down
2016-02-04,160.55941772460938,169.86859784135112,158.496033314709,169.004865065862,33137,PRESTIGE.NS,2016-02-04,2016-05,2016-02,-7.6296539306640625,down
2016-02-05,165.1179962158203,166.1736677119862,160.27146108068766,160.79930415077186,58230,PRESTIGE.NS,2016-02-05,2016-05,2016-02,4.5585784912109375,up
2016-02-08,167.42129516601562,169.8685569663655,163.43850717384032,163.43850717384032,25747,PRESTIGE.NS,2016-02-08,2016-06,2016-02,2.3032989501953125,up
2016-02-09,163.1505889892578,166.98942637724033,160.70332722561844,166.0297170302447,35668,PRESTIGE.NS,2016-02-09,2016-06,2016-02,-4.2707061767578125,down
2016-02-10,152.49783325195312,158.35206704264684,149.71468156759337,158.35206704264684,480262,PRESTIGE.NS,2016-02-10,2016-06,2016-02,-10.652755737304688,down
2016-02-11,156.1927032470703,159.1198198158314,152.64178143231234,154.51321181430612,385829,PRESTIGE.NS,2016-02-11,2016-06,2016-02,3.6948699951171875,up
2016-02-12,153.5535125732422,157.00847246374178,151.15423893928528,153.5535125732422,504102,PRESTIGE.NS,2016-02-12,2016-06,2016-02,-2.639190673828125,down
2016-02-15,163.91836547851562,167.75720300895392,153.8894053590462,153.8894053590462,163768,PRESTIGE.NS,2016-02-15,2016-07,2016-02,10.364852905273438,up
2016-02-16,152.833740234375,165.74183027984301,148.08318106483907,162.19090800382654,359783,PRESTIGE.NS,2016-02-16,2016-07,2016-02,-11.084625244140625,down
2016-02-17,151.0582733154297,153.3615849608879,145.87584774015772,151.2502269355551,375058,PRESTIGE.NS,2016-02-17,2016-07,2016-02,-1.7754669189453125,down
2016-02-18,152.54579162597656,154.36924809815358,149.52271316242258,153.45751254006413,79029,PRESTIGE.NS,2016-02-18,2016-07,2016-02,1.487518310546875,up
2016-02-19,151.01026916503906,153.841408764087,149.95458304281672,150.29048716643354,16484,PRESTIGE.NS,2016-02-19,2016-07,2016-02,-1.5355224609375,down
2016-02-22,149.6186981201172,154.51322219636134,148.85094227161187,153.3615737795992,1073885,PRESTIGE.NS,2016-02-22,2016-08,2016-02,-1.391571044921875,down
2016-02-23,147.939208984375,151.77804686545127,146.83554895116734,151.77804686545127,24570,PRESTIGE.NS,2016-02-23,2016-08,2016-02,-1.6794891357421875,down
2016-02-24,149.7146759033203,150.1945306337797,146.45166959379836,148.7549664424016,110672,PRESTIGE.NS,2016-02-24,2016-08,2016-02,1.7754669189453125,up
2016-02-25,149.52272033691406,151.39415064910085,147.41136268613917,147.93919111583094,159097,PRESTIGE.NS,2016-02-25,2016-08,2016-02,-0.19195556640625,down
2016-02-26,148.56304931640625,151.5861287050631,143.47658549707327,149.858648492685,186823,PRESTIGE.NS,2016-02-26,2016-08,2016-02,-0.9596710205078125,down
2016-02-29,143.14068603515625,150.57843569770324,142.13300263479087,150.57843569770324,242943,PRESTIGE.NS,2016-02-29,2016-09,2016-02,-5.42236328125,down
2016-03-01,146.1157684326172,147.12346631612579,142.99671262042668,146.73957373745347,1049071,PRESTIGE.NS,2016-03-01,2016-09,2016-03,2.9750823974609375,up
2016-03-02,149.23483276367188,150.19454229912958,147.79526846048535,147.89124527163324,300205,PRESTIGE.NS,2016-03-02,2016-09,2016-03,3.1190643310546875,up
2016-03-03,148.75497436523438,149.71468387726816,147.31541009718373,149.66669547286546,175900,PRESTIGE.NS,2016-03-03,2016-09,2016-03,-0.4798583984375,down
2016-03-04,148.70697021484375,150.96229318691795,147.84323760307257,150.96229318691795,607910,PRESTIGE.NS,2016-03-04,2016-09,2016-03,-0.048004150390625,down
2016-03-08,147.21945190429688,151.44218307761338,146.59564650019666,149.57075222130584,174500,PRESTIGE.NS,2016-03-08,2016-10,2016-03,-1.487518310546875,down
2016-03-09,147.6512908935547,150.67436951995268,146.64359313675448,148.61100025355438,64018,PRESTIGE.NS,2016-03-09,2016-10,2016-03,0.4318389892578125,up
2016-03-10,141.6051483154297,149.23483637831742,139.92565658769942,148.70699319222965,703189,PRESTIGE.NS,2016-03-10,2016-10,2016-03,-6.046142578125,down
2016-03-11,139.6376953125,145.58788970973075,137.52633789980536,142.56481144200896,429330,PRESTIGE.NS,2016-03-11,2016-10,2016-03,-1.9674530029296875,down
2016-03-14,136.3267364501953,141.8450660365946,133.30364275993895,140.2615365862685,1565778,PRESTIGE.NS,2016-03-14,2016-11,2016-03,-3.3109588623046875,down
2016-03-15,133.9754180908203,141.02927234105408,131.96002279418147,138.00619404009691,634819,PRESTIGE.NS,2016-03-15,2016-11,2016-03,-2.351318359375,down
2016-03-16,130.37655639648438,136.80660785568827,129.0809425651792,135.41503184977202,318031,PRESTIGE.NS,2016-03-16,2016-11,2016-03,-3.5988616943359375,down
2016-03-17,125.09812927246094,132.4399005082517,124.33035880448193,131.00033637229242,425283,PRESTIGE.NS,2016-03-17,2016-11,2016-03,-5.2784271240234375,down
2016-03-18,133.3996124267578,135.41500811238956,125.81791369319834,127.16150105428353,1504584,PRESTIGE.NS,2016-03-18,2016-11,2016-03,8.301483154296875,up
2016-03-21,147.02749633789062,148.5630374358759,136.27875258400925,136.27875258400925,1514264,PRESTIGE.NS,2016-03-21,2016-12,2016-03,13.627883911132812,up
2016-03-22,153.16964721679688,157.68027908992698,144.34030780419542,146.83555844584458,1581922,PRESTIGE.NS,2016-03-22,2016-12,2016-03,6.14215087890625,up
2016-03-23,159.6956329345703,162.57476103779456,153.74543778337411,154.5132082063678,610932,PRESTIGE.NS,2016-03-23,2016-12,2016-03,6.5259857177734375,up
2016-03-28,147.02749633789062,166.98945739167328,144.19635616723514,159.98357492862388,322919,PRESTIGE.NS,2016-03-28,2016-13,2016-03,-12.668136596679688,down
2016-03-29,157.63226318359375,162.6707373492794,148.0351695346687,148.0351695346687,783344,PRESTIGE.NS,2016-03-29,2016-13,2016-03,10.604766845703125,up
2016-03-30,167.20333862304688,169.0885424727377,160.4842711834918,162.46615820569232,880584,PRESTIGE.NS,2016-03-30,2016-13,2016-03,9.571075439453125,up
2016-03-31,167.0099639892578,168.65347443271816,161.45102162782086,166.67158768393702,352560,PRESTIGE.NS,2016-03-31,2016-13,2016-03,-0.1933746337890625,down
2016-04-01,166.9132843017578,170.05529526705192,164.15799122941362,167.10665062412238,170619,PRESTIGE.NS,2016-04-01,2016-13,2016-04,-0.0966796875,down
2016-04-04,167.1549835205078,173.87406516853358,165.4148045702937,169.18521196479728,127968,PRESTIGE.NS,2016-04-04,2016-14,2016-04,0.24169921875,up
2016-04-05,169.8619384765625,174.50244978690236,163.38456517444044,167.2033138953216,340750,PRESTIGE.NS,2016-04-05,2016-14,2016-04,2.7069549560546875,up
2016-04-06,168.5084686279297,173.43900008068096,166.3815718393833,171.11875172077205,119253,PRESTIGE.NS,2016-04-06,2016-14,2016-04,-1.3534698486328125,down
2016-04-07,165.46311950683594,169.86193765207534,163.86795066654565,169.2335413820892,109056,PRESTIGE.NS,2016-04-07,2016-14,2016-04,-3.04534912109375,down
2016-04-08,161.01600646972656,165.84987027997482,160.29092689818933,164.35136954844154,70394,PRESTIGE.NS,2016-04-08,2016-14,2016-04,-4.447113037109375,down
2016-04-11,164.44801330566406,165.3181026822277,159.90417061180608,162.562795070146,84009,PRESTIGE.NS,2016-04-11,2016-15,2016-04,3.4320068359375,up
2016-04-12,168.99185180664062,170.15197596513804,162.03109210387714,165.9465092948335,277988,PRESTIGE.NS,2016-04-12,2016-15,2016-04,4.5438385009765625,up
2016-04-13,174.30911254882812,178.85294107441678,169.66860085708186,170.53869034538053,695822,PRESTIGE.NS,2016-04-13,2016-15,2016-04,5.3172607421875,up
2016-04-18,170.3453369140625,174.98584855539013,168.41179162615762,174.98584855539013,242943,PRESTIGE.NS,2016-04-18,2016-16,2016-04,-3.963775634765625,down
2016-04-20,166.86495971679688,171.89217437851306,165.99485550979364,171.79549121603068,111283,PRESTIGE.NS,2016-04-20,2016-16,2016-04,-3.480377197265625,down
2016-04-21,161.11265563964844,168.21844049218547,160.77429406443898,168.21844049218547,152270,PRESTIGE.NS,2016-04-21,2016-16,2016-04,-5.7523040771484375,down
2016-04-22,161.93441772460938,164.35134933243938,159.66249611253724,161.1609966597478,71447,PRESTIGE.NS,2016-04-22,2016-16,2016-04,0.8217620849609375,up
2016-04-25,160.43592834472656,164.3513607723053,159.51749722017868,163.04621171251878,51276,PRESTIGE.NS,2016-04-25,2016-17,2016-04,-1.4984893798828125,down
2016-04-26,166.96163940429688,167.83174367006802,159.8558690352916,161.45103806153472,220037,PRESTIGE.NS,2016-04-26,2016-17,2016-04,6.5257110595703125,up
2016-04-27,163.23956298828125,168.9435155525778,161.93441404896583,168.07342609422054,74931,PRESTIGE.NS,2016-04-27,2016-17,2016-04,-3.722076416015625,down
2016-04-28,164.35134887695312,166.7682804780848,162.51448676080497,164.06131413446136,90131,PRESTIGE.NS,2016-04-28,2016-17,2016-04,1.111785888671875,up
2016-04-29,162.85284423828125,168.02508363533738,160.87095742484016,163.38457212751368,322038,PRESTIGE.NS,2016-04-29,2016-17,2016-04,-1.498504638671875,down
2016-05-02,171.4087677001953,173.05227800463237,162.41778047362143,162.41778047362143,666110,PRESTIGE.NS,2016-05-02,2016-18,2016-05,8.555923461914062,up
2016-05-03,171.07041931152344,172.32722672042956,167.7833981667967,171.11876089490062,242663,PRESTIGE.NS,2016-05-03,2016-18,2016-05,-0.338348388671875,down
