Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-16,63.42496109008789,65.28619465129385,63.11475913759249,63.90219934443642,45562,ELGIEQUIP.NS,2015-11-16,2015-46,2015-11,-0.5249366760253906,down
2015-11-17,63.28178405761719,64.85666418804793,62.80454588910447,64.85666418804793,80774,ELGIEQUIP.NS,2015-11-17,2015-46,2015-11,-0.14317703247070312,down
2015-11-18,62.852264404296875,63.926050267520885,62.351162878377046,63.926050267520885,70248,ELGIEQUIP.NS,2015-11-18,2015-46,2015-11,-0.4295196533203125,down
2015-11-19,64.21239471435547,64.85666184936997,62.51819782081135,63.90218554676216,97114,ELGIEQUIP.NS,2015-11-19,2015-46,2015-11,1.3601303100585938,up
2015-11-20,67.31443786621094,68.24505073804181,63.949907684598614,65.19072970175695,144572,ELGIEQUIP.NS,2015-11-20,2015-46,2015-11,3.1020431518554688,up
2015-11-23,69.55745697021484,72.54019526224806,68.48367118508288,68.67456352294265,511702,ELGIEQUIP.NS,2015-11-23,2015-47,2015-11,2.2430191040039062,up
2015-11-24,66.98038482666016,69.53360484814412,66.57472944053573,69.43815866378459,90186,ELGIEQUIP.NS,2015-11-24,2015-47,2015-11,-2.5770721435546875,down
2015-11-26,66.62244415283203,69.03249082188495,66.43154453648054,69.03249082188495,74404,ELGIEQUIP.NS,2015-11-26,2015-47,2015-11,-0.357940673828125,down
2015-11-27,65.40548706054688,67.24284948864467,64.68962986677674,66.81333808521296,63722,ELGIEQUIP.NS,2015-11-27,2015-47,2015-11,-1.2169570922851562,down
2015-11-30,65.09527587890625,66.64629975041024,64.59418168454246,65.45320446463793,50676,ELGIEQUIP.NS,2015-11-30,2015-48,2015-11,-0.310211181640625,down
2015-12-01,65.28617858886719,66.2645182259953,64.90438662290546,65.62024382830516,68372,ELGIEQUIP.NS,2015-12-01,2015-48,2015-12,0.1909027099609375,up
2015-12-02,64.35557556152344,66.50314750753097,63.94992017000225,66.50314750753097,48016,ELGIEQUIP.NS,2015-12-02,2015-48,2015-12,-0.93060302734375,down
2015-12-03,65.73955535888672,67.67237132857595,63.23405506390192,64.33170426859623,190784,ELGIEQUIP.NS,2015-12-03,2015-48,2015-12,1.3839797973632812,up
2015-12-04,65.35777282714844,67.72010056170515,64.85667123931462,65.38163619458382,70850,ELGIEQUIP.NS,2015-12-04,2015-48,2015-12,-0.38178253173828125,down
2015-12-07,64.40328216552734,66.7178899362044,64.11694366576081,64.92824700487958,36088,ELGIEQUIP.NS,2015-12-07,2015-49,2015-12,-0.9544906616210938,down
2015-12-08,62.68522644042969,65.73954732338665,62.04095210192568,63.973767835362295,102894,ELGIEQUIP.NS,2015-12-08,2015-49,2015-12,-1.7180557250976562,down
2015-12-09,61.20579528808594,62.947711695345085,60.394491855692316,62.947711695345085,90558,ELGIEQUIP.NS,2015-12-09,2015-49,2015-12,-1.47943115234375,down
2015-12-10,61.18193054199219,62.39888930414802,60.275180952506254,60.99103819117717,55818,ELGIEQUIP.NS,2015-12-10,2015-49,2015-12,-0.02386474609375,down
2015-12-11,62.13641357421875,62.56593233307774,60.22746073149573,60.75242567607544,59750,ELGIEQUIP.NS,2015-12-11,2015-49,2015-12,0.9544830322265625,up
2015-12-14,62.613643646240234,62.99543562157411,61.25351929183836,62.136405497591944,24702,ELGIEQUIP.NS,2015-12-14,2015-50,2015-12,0.4772300720214844,up
2015-12-15,63.63969421386719,66.09746715555816,62.30342627344101,63.472657990536,112730,ELGIEQUIP.NS,2015-12-15,2015-50,2015-12,1.0260505676269531,up
2015-12-16,62.9715690612793,65.09527725854916,62.63750383059795,65.09527725854916,54376,ELGIEQUIP.NS,2015-12-16,2015-50,2015-12,-0.6681251525878906,down
2015-12-17,63.1624755859375,64.76121910830395,62.82840303665565,63.1624755859375,111276,ELGIEQUIP.NS,2015-12-17,2015-50,2015-12,0.19090652465820312,up
2015-12-18,62.01709747314453,63.926050114300665,61.563722677285234,62.876127618080076,71470,ELGIEQUIP.NS,2015-12-18,2015-50,2015-12,-1.1453781127929688,down
2015-12-21,61.73075485229492,63.16246923821215,61.03875738114548,61.826201021607545,270524,ELGIEQUIP.NS,2015-12-21,2015-51,2015-12,-0.2863426208496094,down
2015-12-22,62.01709747314453,62.89999098250981,61.659168852927756,61.659168852927756,70798,ELGIEQUIP.NS,2015-12-22,2015-51,2015-12,0.2863426208496094,up
2015-12-23,61.563720703125,62.756816065588666,61.34896499429678,62.16026838435683,62930,ELGIEQUIP.NS,2015-12-23,2015-51,2015-12,-0.45337677001953125,down
2015-12-24,61.277374267578125,62.20799446630597,61.08648192439484,61.63530287260388,55968,ELGIEQUIP.NS,2015-12-24,2015-51,2015-12,-0.286346435546875,down
2015-12-28,61.778472900390625,62.995431557345405,61.22965197768345,61.80233626269871,100048,ELGIEQUIP.NS,2015-12-28,2015-52,2015-12,0.5010986328125,up
2015-12-29,61.39668273925781,62.2557128328573,61.08648086643832,62.2557128328573,90802,ELGIEQUIP.NS,2015-12-29,2015-52,2015-12,-0.3817901611328125,down
2015-12-30,61.5159912109375,63.47267043026473,61.11034317517756,61.96937325395722,204814,ELGIEQUIP.NS,2015-12-30,2015-52,2015-12,0.1193084716796875,up
2015-12-31,61.89778518676758,62.94770763640481,61.110345170058686,61.396683684281875,60740,ELGIEQUIP.NS,2015-12-31,2015-52,2015-12,0.3817939758300781,up
2016-01-01,61.94551086425781,62.518195165079995,61.2296536677111,62.518195165079995,27010,ELGIEQUIP.NS,2016-01-01,2016-00,2016-01,0.047725677490234375,up
2016-01-04,61.30124282836914,62.27958255480245,60.609248923064456,62.27958255480245,57764,ELGIEQUIP.NS,2016-01-04,2016-01,2016-01,-0.6442680358886719,down
2016-01-05,61.49213790893555,62.39888747179463,61.134209300110726,61.39668445425465,40172,ELGIEQUIP.NS,2016-01-05,2016-01,2016-01,0.19089508056640625,up
2016-01-06,61.49213790893555,61.993232135629356,61.42054781792487,61.993232135629356,40206,ELGIEQUIP.NS,2016-01-06,2016-01,2016-01,0.0,no change
2016-01-07,60.06041717529297,61.754610330816625,59.17752737412847,61.13420659529694,57530,ELGIEQUIP.NS,2016-01-07,2016-01,2016-01,-1.4317207336425781,down
2016-01-08,60.0126953125,61.32510018016898,59.65476671222664,60.13200484592445,50948,ELGIEQUIP.NS,2016-01-08,2016-01,2016-01,-0.04772186279296875,down
2016-01-11,60.03655242919922,60.537650232823246,58.93890337948207,60.537650232823246,26184,ELGIEQUIP.NS,2016-01-11,2016-02,2016-01,0.02385711669921875,up
2016-01-12,60.94330978393555,61.325101757126674,58.962774390991115,60.96717314764928,52786,ELGIEQUIP.NS,2016-01-12,2016-02,2016-01,0.9067573547363281,up
2016-01-13,59.79793930053711,61.51599220374834,59.41614733913151,61.08648079846453,155050,ELGIEQUIP.NS,2016-01-13,2016-02,2016-01,-1.1453704833984375,down
2016-01-14,59.70248794555664,61.253515473003276,59.22524982666164,59.65476486187472,16814,ELGIEQUIP.NS,2016-01-14,2016-02,2016-01,-0.09545135498046875,down
2016-01-15,59.368431091308594,60.91945519645392,58.79574308324728,59.70249636523222,57000,ELGIEQUIP.NS,2016-01-15,2016-02,2016-01,-0.3340568542480469,down
2016-01-18,58.748016357421875,61.53985884571247,57.38788833913037,58.96277571254465,168556,ELGIEQUIP.NS,2016-01-18,2016-03,2016-01,-0.6204147338867188,down
2016-01-19,60.1081428527832,61.06261914193284,58.27077672437777,58.7241551463467,895976,ELGIEQUIP.NS,2016-01-19,2016-03,2016-01,1.3601264953613281,up
2016-01-20,59.368431091308594,60.84786874031645,58.70029690242293,60.08428837060644,108152,ELGIEQUIP.NS,2016-01-20,2016-03,2016-01,-0.7397117614746094,down
2016-01-21,59.225250244140625,59.797938175474236,58.48553333926185,59.320700053215184,47042,ELGIEQUIP.NS,2016-01-21,2016-03,2016-01,-0.14318084716796875,down
2016-01-22,59.15366744995117,59.821801590574395,58.938911738089985,59.39228652581388,33108,ELGIEQUIP.NS,2016-01-22,2016-03,2016-01,-0.07158279418945312,down
2016-01-25,59.44001007080078,60.08428081292174,59.05821811345017,59.75021193998047,23830,ELGIEQUIP.NS,2016-01-25,2016-04,2016-01,0.2863426208496094,up
2016-01-27,59.67863464355469,60.51380144145548,59.3445657397714,60.51380144145548,459546,ELGIEQUIP.NS,2016-01-27,2016-04,2016-01,0.23862457275390625,up
2016-01-28,59.79793930053711,60.609242667226525,59.177528273512515,59.41614733913151,38238,ELGIEQUIP.NS,2016-01-28,2016-04,2016-01,0.11930465698242188,up
2016-01-29,59.67863464355469,60.346765169044694,59.27297928602939,60.346765169044694,10480,ELGIEQUIP.NS,2016-01-29,2016-04,2016-01,-0.11930465698242188,down
2016-02-01,60.322898864746094,61.30123482236944,59.416145712017766,61.30123482236944,20766,ELGIEQUIP.NS,2016-02-01,2016-05,2016-02,0.6442642211914062,up
2016-02-02,60.06041717529297,61.539854631438594,59.654765498113385,60.01269409110206,46252,ELGIEQUIP.NS,2016-02-02,2016-05,2016-02,-0.262481689453125,down
2016-02-03,58.795738220214844,61.181928953844306,58.294640350775516,61.158065590092775,75332,ELGIEQUIP.NS,2016-02-03,2016-05,2016-02,-1.264678955078125,down
2016-02-04,59.4161491394043,60.513798330925,58.366226675283876,60.513798330925,77400,ELGIEQUIP.NS,2016-02-04,2016-05,2016-02,0.6204109191894531,up
2016-02-05,59.05821990966797,59.72635403483344,57.74581502278646,59.17752944483902,67036,ELGIEQUIP.NS,2016-02-05,2016-05,2016-02,-0.3579292297363281,down
2016-02-08,59.70248794555664,61.468271170090865,59.22524982666164,59.22524982666164,62852,ELGIEQUIP.NS,2016-02-08,2016-06,2016-02,0.6442680358886719,up
2016-02-09,59.63091278076172,60.89559476329932,59.010505293449455,60.1320143568173,67460,ELGIEQUIP.NS,2016-02-09,2016-06,2016-02,-0.07157516479492188,down
2016-02-10,57.483333587646484,60.179729857563935,56.81520309191171,58.27077726166317,185580,ELGIEQUIP.NS,2016-02-10,2016-06,2016-02,-2.1475791931152344,down
2016-02-11,58.676429748535156,60.036561404221395,56.40954851044232,58.70029311271983,375712,ELGIEQUIP.NS,2016-02-11,2016-06,2016-02,1.1930961608886719,up
2016-02-12,58.294639587402344,58.795737450279745,57.26857685717042,57.984434067885054,73274,ELGIEQUIP.NS,2016-02-12,2016-06,2016-02,-0.3817901611328125,down
2016-02-15,58.246917724609375,59.5354592745368,58.175331273827155,58.246917724609375,30444,ELGIEQUIP.NS,2016-02-15,2016-07,2016-02,-0.04772186279296875,down
2016-02-16,58.31849670410156,58.8911846317081,57.79353550124066,58.8911846317081,25408,ELGIEQUIP.NS,2016-02-16,2016-07,2016-02,0.0715789794921875,up
2016-02-17,58.31849670410156,58.795734823254726,58.22305053668609,58.795734823254726,18298,ELGIEQUIP.NS,2016-02-17,2016-07,2016-02,0.0,no change
2016-02-18,58.22304916381836,58.79573343688342,58.22304916381836,58.24691252562849,21230,ELGIEQUIP.NS,2016-02-18,2016-07,2016-02,-0.09544754028320312,down
2016-02-19,57.34016418457031,58.41395001708647,57.1731315610532,57.1731315610532,25706,ELGIEQUIP.NS,2016-02-19,2016-07,2016-02,-0.8828849792480469,down
2016-02-22,58.19919204711914,58.867326198081585,57.340165545343034,57.74581725237938,29180,ELGIEQUIP.NS,2016-02-22,2016-08,2016-02,0.8590278625488281,up
2016-02-23,58.77187728881836,59.53545757966862,57.34016287808484,59.53545757966862,42008,ELGIEQUIP.NS,2016-02-23,2016-08,2016-02,0.5726852416992188,up
2016-02-24,58.461673736572266,59.03435806369893,57.3640245283683,59.03435806369893,31044,ELGIEQUIP.NS,2016-02-24,2016-08,2016-02,-0.31020355224609375,down
2016-02-25,59.010498046875,59.51159592035645,57.57878359514833,58.24691773416174,20926,ELGIEQUIP.NS,2016-02-25,2016-08,2016-02,0.5488243103027344,up
2016-02-26,59.05821990966797,60.41834788241029,57.65036885106485,58.89118728863612,45800,ELGIEQUIP.NS,2016-02-26,2016-08,2016-02,0.04772186279296875,up
2016-02-29,60.06041717529297,61.25351612629317,58.70028925014357,58.72415261275799,20752,ELGIEQUIP.NS,2016-02-29,2016-09,2016-02,1.002197265625,up
2016-03-01,60.13200759887695,61.539858701324285,59.654769443330316,61.539858701324285,14342,ELGIEQUIP.NS,2016-03-01,2016-09,2016-03,0.07159042358398438,up
2016-03-02,62.23184585571289,62.9954297350283,60.132001110708835,61.32509637084195,36642,ELGIEQUIP.NS,2016-03-02,2016-09,2016-03,2.0998382568359375,up
2016-03-03,61.635311126708984,62.97157955417134,61.56372830894802,62.97157955417134,20248,ELGIEQUIP.NS,2016-03-03,2016-09,2016-03,-0.5965347290039062,down
2016-03-04,63.04316711425781,63.472678567674514,61.56372582879708,62.017100647865114,80846,ELGIEQUIP.NS,2016-03-04,2016-09,2016-03,1.4078559875488281,up
2016-03-08,63.42496109008789,63.94992608270241,62.56593805792283,62.7329670776981,70270,ELGIEQUIP.NS,2016-03-08,2016-10,2016-03,0.3817939758300781,up
2016-03-09,63.54425048828125,63.71128673712641,62.56591820299705,63.448804324116395,35614,ELGIEQUIP.NS,2016-03-09,2016-10,2016-03,0.11928939819335938,up
2016-03-10,63.78286361694336,63.97376320962194,63.2579061217457,63.97376320962194,9354,ELGIEQUIP.NS,2016-03-10,2016-10,2016-03,0.23861312866210938,up
2016-03-11,62.494327545166016,64.35556049865083,62.303435218587026,64.35556049865083,9942,ELGIEQUIP.NS,2016-03-11,2016-10,2016-03,-1.2885360717773438,down
2016-03-14,63.73515701293945,63.90218599782906,62.756817339445384,63.32950166863722,31662,ELGIEQUIP.NS,2016-03-14,2016-11,2016-03,1.2408294677734375,up
2016-03-15,63.49653625488281,64.09308393243325,61.58758368672144,61.58758368672144,18434,ELGIEQUIP.NS,2016-03-15,2016-11,2016-03,-0.23862075805664062,down
2016-03-16,63.49653625488281,64.16466674090883,62.80454240533954,64.16466674090883,16230,ELGIEQUIP.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,63.47267150878906,63.92604627743665,62.04095711385397,63.4010887018727,36726,ELGIEQUIP.NS,2016-03-17,2016-11,2016-03,-0.02386474609375,down
2016-03-18,63.52039337158203,64.90438093456238,63.019291915304514,64.90438093456238,19936,ELGIEQUIP.NS,2016-03-18,2016-11,2016-03,0.04772186279296875,up
2016-03-21,63.49653625488281,63.92604766988866,63.44880952784832,63.5681190633584,18876,ELGIEQUIP.NS,2016-03-21,2016-12,2016-03,-0.02385711669921875,down
2016-03-22,62.80453872680664,63.92604392566793,62.18412772207714,63.92604392566793,5832,ELGIEQUIP.NS,2016-03-22,2016-12,2016-03,-0.6919975280761719,down
2016-03-23,62.47047424316406,63.687433046774096,61.99323606779359,63.32950441524624,10418,ELGIEQUIP.NS,2016-03-23,2016-12,2016-03,-0.3340644836425781,down
2016-03-28,61.635311126708984,63.21019865614401,61.01490364620318,63.21019865614401,7162,ELGIEQUIP.NS,2016-03-28,2016-13,2016-03,-0.8351631164550781,down
2016-03-29,60.15586853027344,62.51819584827789,59.01049627507448,61.53985621255757,92122,ELGIEQUIP.NS,2016-03-29,2016-13,2016-03,-1.4794425964355469,down
2016-03-30,61.96936798095703,62.923844146811895,60.13199844885632,62.01708742000463,13046,ELGIEQUIP.NS,2016-03-30,2016-13,2016-03,1.8134994506835938,up
2016-03-31,62.13641357421875,63.186336181300966,60.17973763863537,62.51820559917879,18028,ELGIEQUIP.NS,2016-03-31,2016-13,2016-03,0.16704559326171875,up
2016-04-01,61.277374267578125,63.87832795642614,60.75241668278603,63.87832795642614,9970,ELGIEQUIP.NS,2016-04-01,2016-13,2016-04,-0.859039306640625,down
2016-04-04,60.34675979614258,61.134207076156976,59.964971478574405,61.11034371335486,18998,ELGIEQUIP.NS,2016-04-04,2016-14,2016-04,-0.9306144714355469,down
2016-04-05,61.73075485229492,64.3317011969627,59.65476607988456,61.659164763753495,283382,ELGIEQUIP.NS,2016-04-05,2016-14,2016-04,1.3839950561523438,up
2016-04-06,62.82838821411133,63.44879915373956,61.563710257314305,61.58757361692981,18324,ELGIEQUIP.NS,2016-04-06,2016-14,2016-04,1.0976333618164062,up
2016-04-07,62.1602668762207,63.63970800261183,62.088684069040106,63.47267174308909,4444,ELGIEQUIP.NS,2016-04-07,2016-14,2016-04,-0.668121337890625,down
2016-04-08,62.08867645263672,62.99542588204828,61.08647358259227,61.08647358259227,10718,ELGIEQUIP.NS,2016-04-08,2016-14,2016-04,-0.07159042358398438,down
2016-04-11,62.446617126464844,62.99543810622636,61.08648543634071,61.08648543634071,17906,ELGIEQUIP.NS,2016-04-11,2016-15,2016-04,0.357940673828125,up
2016-04-12,62.589778900146484,64.06922004111438,62.13640412535828,63.47267236847831,144098,ELGIEQUIP.NS,2016-04-12,2016-15,2016-04,0.14316177368164062,up
2016-04-13,62.32731246948242,64.40329429144163,62.25572236950494,62.99544304347633,30184,ELGIEQUIP.NS,2016-04-13,2016-15,2016-04,-0.2624664306640625,down
2016-04-18,61.70689392089844,63.01929882636888,61.13420960038112,62.876125925720494,22194,ELGIEQUIP.NS,2016-04-18,2016-16,2016-04,-0.6204185485839844,down
2016-04-20,61.062618255615234,62.4704693052609,60.65696656682225,62.4704693052609,30790,ELGIEQUIP.NS,2016-04-20,2016-16,2016-04,-0.6442756652832031,down
2016-04-21,65.1668701171875,68.55525657541511,61.348964959471076,61.348964959471076,355738,ELGIEQUIP.NS,2016-04-21,2016-16,2016-04,4.104251861572266,up
2016-04-22,68.67455291748047,71.49026179957337,64.68961954396585,65.33388654630484,196128,ELGIEQUIP.NS,2016-04-22,2016-16,2016-04,3.5076828002929688,up
2016-04-25,70.58352661132812,72.30158703793155,69.4381578483105,69.67677694744559,160184,ELGIEQUIP.NS,2016-04-25,2016-17,2016-04,1.9089736938476562,up
2016-04-26,75.5229263305664,77.47960537581558,69.67675983736301,69.8199327181014,234326,ELGIEQUIP.NS,2016-04-26,2016-17,2016-04,4.939399719238281,up
