Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-16,135.95252990722656,137.48334256194153,133.92568305922487,136.6195919010445,4180727,SHRIRAMFIN.NS,2015-12-16,2015-50,2015-12,0.6927490234375,up
2015-12-17,137.36363220214844,138.54381785455897,136.32026879922753,137.1241664796666,2765162,SHRIRAMFIN.NS,2015-12-17,2015-50,2015-12,1.411102294921875,up
2015-12-18,140.47659301757812,141.60547032782614,136.39723817971745,138.06489997327841,6228712,SHRIRAMFIN.NS,2015-12-18,2015-50,2015-12,3.1129608154296875,up
2015-12-21,144.23097229003906,144.51318830352344,139.91216459963027,140.42528827676708,2651318,SHRIRAMFIN.NS,2015-12-21,2015-51,2015-12,3.7543792724609375,up
2015-12-22,145.3512725830078,146.1979339053431,144.01714851886197,145.04339573852224,2533994,SHRIRAMFIN.NS,2015-12-22,2015-51,2015-12,1.12030029296875,up
2015-12-23,145.5821533203125,146.92483522338574,143.89738907388497,145.6505778247443,1134640,SHRIRAMFIN.NS,2015-12-23,2015-51,2015-12,0.2308807373046875,up
2015-12-24,145.97555541992188,147.60899791774446,144.44472958795956,144.70128464554497,1161452,SHRIRAMFIN.NS,2015-12-24,2015-51,2015-12,0.393402099609375,up
2015-12-28,145.67620849609375,146.45445846076717,144.92363278467332,145.72753021673304,857302,SHRIRAMFIN.NS,2015-12-28,2015-52,2015-12,-0.299346923828125,down
2015-12-29,145.04335021972656,147.37807329574687,144.47036035962975,146.41169280945218,1575234,SHRIRAMFIN.NS,2015-12-29,2015-52,2015-12,-0.6328582763671875,down
2015-12-30,145.48812866210938,147.59194513300918,144.62436443740023,145.7275944160989,1654015,SHRIRAMFIN.NS,2015-12-30,2015-52,2015-12,0.4447784423828125,up
2015-12-31,146.87351989746094,149.49045907458932,144.7012797097611,145.38545775683247,2754591,SHRIRAMFIN.NS,2015-12-31,2015-52,2015-12,1.3853912353515625,up
2016-01-01,148.07081604003906,148.78918628709792,146.24067147348936,146.92483616458065,596924,SHRIRAMFIN.NS,2016-01-01,2016-00,2016-01,1.197296142578125,up
2016-01-04,143.82901000976562,150.14044538316813,142.67448519193226,146.52291910862732,1399774,SHRIRAMFIN.NS,2016-01-04,2016-01,2016-01,-4.2418060302734375,down
2016-01-05,147.93399047851562,149.02866209442905,143.2217931250414,145.20587622124106,1721152,SHRIRAMFIN.NS,2016-01-05,2016-01,2016-01,4.10498046875,up
2016-01-06,149.25100708007812,152.48370009919242,147.67741751708718,147.93398598235535,3760259,SHRIRAMFIN.NS,2016-01-06,2016-01,2016-01,1.3170166015625,up
2016-01-07,140.5193328857422,148.13069942838112,139.46743825809855,147.95110014957515,1288331,SHRIRAMFIN.NS,2016-01-07,2016-01,2016-01,-8.731674194335938,down
2016-01-08,144.00857543945312,146.41170989863375,141.45150258837234,141.45150258837234,2641604,SHRIRAMFIN.NS,2016-01-08,2016-01,2016-01,3.4892425537109375,up
2016-01-11,139.912109375,143.9658022351709,138.88586242579572,143.16190477374738,1796073,SHRIRAMFIN.NS,2016-01-11,2016-02,2016-01,-4.096466064453125,down
2016-01-12,138.20167541503906,141.06662439570184,137.85959315402843,140.93833350312408,1066143,SHRIRAMFIN.NS,2016-01-12,2016-02,2016-01,-1.7104339599609375,down
2016-01-13,137.97080993652344,140.17724253190545,134.50720924684285,138.71484108995872,3291686,SHRIRAMFIN.NS,2016-01-13,2016-02,2016-01,-0.230865478515625,down
2016-01-14,136.79913330078125,138.29575330162345,134.438762919935,136.45705102509143,6189014,SHRIRAMFIN.NS,2016-01-14,2016-02,2016-01,-1.1716766357421875,down
2016-01-15,130.82980346679688,139.3134773833369,130.33378274961748,136.82481571238011,1213979,SHRIRAMFIN.NS,2016-01-15,2016-02,2016-01,-5.969329833984375,down
2016-01-18,131.23175048828125,132.89941186775036,127.0839855555099,131.53106917449333,2506047,SHRIRAMFIN.NS,2016-01-18,2016-03,2016-01,0.401947021484375,up
2016-01-19,132.60009765625,134.0967180748459,129.19637672375768,132.89942977573077,2222289,SHRIRAMFIN.NS,2016-01-19,2016-03,2016-01,1.36834716796875,up
2016-01-20,128.30694580078125,131.8817211434168,127.35766793512866,131.8817211434168,2095852,SHRIRAMFIN.NS,2016-01-20,2016-03,2016-01,-4.29315185546875,down
2016-01-21,126.75045776367188,130.50481854234465,126.0491769632664,129.1364892803641,3613536,SHRIRAMFIN.NS,2016-01-21,2016-03,2016-01,-1.556488037109375,down
2016-01-22,128.72596740722656,131.23173145908976,127.6141933154594,128.4523096226041,2694921,SHRIRAMFIN.NS,2016-01-22,2016-03,2016-01,1.9755096435546875,up
2016-01-25,128.1615753173828,131.1975664961271,127.76817120383176,129.4529356371454,1070756,SHRIRAMFIN.NS,2016-01-25,2016-04,2016-01,-0.56439208984375,down
2016-01-27,127.81090545654297,129.64960787788175,126.46822371331172,128.28126527442654,2180128,SHRIRAMFIN.NS,2016-01-27,2016-04,2016-01,-0.35066986083984375,down
2016-01-28,128.4095916748047,129.29045853507492,126.07486793004475,127.59713593679595,4055896,SHRIRAMFIN.NS,2016-01-28,2016-04,2016-01,0.5986862182617188,up
2016-01-29,144.40196228027344,146.97613784071862,128.29839172684902,128.29839172684902,7232947,SHRIRAMFIN.NS,2016-01-29,2016-04,2016-01,15.99237060546875,up
2016-02-01,138.4753875732422,145.2486511444363,137.0215440894269,145.03484629910153,2799672,SHRIRAMFIN.NS,2016-02-01,2016-05,2016-02,-5.92657470703125,down
2016-02-02,137.03004455566406,144.0940665078901,135.4650134144863,138.47534287922917,2754381,SHRIRAMFIN.NS,2016-02-02,2016-05,2016-02,-1.445343017578125,down
2016-02-03,137.5431671142578,141.93038377503544,134.09668342761964,135.97813598296602,2549040,SHRIRAMFIN.NS,2016-02-03,2016-05,2016-02,0.51312255859375,up
2016-02-04,142.41787719726562,143.69213452656044,138.79179384069812,139.29635924286592,3193185,SHRIRAMFIN.NS,2016-02-04,2016-05,2016-02,4.8747100830078125,up
2016-02-05,143.9144744873047,145.02623516913326,141.9988030595899,143.6750088623743,2799057,SHRIRAMFIN.NS,2016-02-05,2016-05,2016-02,1.4965972900390625,up
2016-02-08,146.4886932373047,148.80630063898937,144.36777449419913,145.33415518658882,2050924,SHRIRAMFIN.NS,2016-02-08,2016-06,2016-02,2.57421875,up
2016-02-09,139.90354919433594,145.38543712751732,138.8516415003325,145.38543712751732,1966243,SHRIRAMFIN.NS,2016-02-09,2016-06,2016-02,-6.58514404296875,down
2016-02-10,138.62075805664062,140.03185104916602,136.66232260895129,138.54378886094162,1370760,SHRIRAMFIN.NS,2016-02-10,2016-06,2016-02,-1.2827911376953125,down
2016-02-11,133.3270263671875,138.86878222239747,131.5909536417247,138.5438026296973,2650840,SHRIRAMFIN.NS,2016-02-11,2016-06,2016-02,-5.293731689453125,down
2016-02-12,134.54995727539062,135.7472454149356,127.93919155654618,133.66909059948415,5211483,SHRIRAMFIN.NS,2016-02-12,2016-06,2016-02,1.222930908203125,up
2016-02-15,139.09109497070312,140.60481777201466,133.2585800164566,139.22793056191384,1713085,SHRIRAMFIN.NS,2016-02-15,2016-07,2016-02,4.5411376953125,up
2016-02-16,138.39840698242188,144.00857333357035,137.7826534238256,140.2541989575153,1991110,SHRIRAMFIN.NS,2016-02-16,2016-07,2016-02,-0.69268798828125,down
2016-02-17,142.63169860839844,143.16192493419516,136.85049057556844,138.72338549479213,2015557,SHRIRAMFIN.NS,2016-02-17,2016-07,2016-02,4.2332916259765625,up
2016-02-18,142.80270385742188,145.00913589301854,141.19490911272817,143.6750123282951,1179151,SHRIRAMFIN.NS,2016-02-18,2016-07,2016-02,0.1710052490234375,up
2016-02-19,141.31468200683594,144.15397108079188,138.75760888374015,142.80274435821067,1655318,SHRIRAMFIN.NS,2016-02-19,2016-07,2016-02,-1.4880218505859375,down
2016-02-22,143.9315948486328,145.21439682233014,139.78383007393487,143.1961085026851,1376138,SHRIRAMFIN.NS,2016-02-22,2016-08,2016-02,2.616912841796875,up
2016-02-23,138.43260192871094,145.9498814040522,137.17544743820633,145.41965516608704,2754448,SHRIRAMFIN.NS,2016-02-23,2016-08,2016-02,-5.498992919921875,down
2016-02-24,139.4075469970703,140.67324623792786,136.23472072061006,137.00441264560962,1674495,SHRIRAMFIN.NS,2016-02-24,2016-08,2016-02,0.974945068359375,up
2016-02-25,136.14064025878906,140.5877235836139,133.8572254880407,140.5877235836139,4054700,SHRIRAMFIN.NS,2016-02-25,2016-08,2016-02,-3.26690673828125,down
2016-02-26,136.85047912597656,137.93659255157095,132.642847643633,136.30313667410235,2486624,SHRIRAMFIN.NS,2016-02-26,2016-08,2016-02,0.7098388671875,up
2016-02-29,137.78268432617188,139.03983919497506,132.24092784175124,137.43204382823185,3836247,SHRIRAMFIN.NS,2016-02-29,2016-09,2016-02,0.9322052001953125,up
2016-03-01,145.40260314941406,147.7629745765666,137.20114280222697,137.70572174865214,5025524,SHRIRAMFIN.NS,2016-03-01,2016-09,2016-03,7.6199188232421875,up
2016-03-02,148.3957977294922,150.99563430716182,145.91569399235607,145.91569399235607,3735745,SHRIRAMFIN.NS,2016-03-02,2016-09,2016-03,2.993194580078125,up
2016-03-03,150.22593688964844,151.54295790908466,146.9419357298628,151.19231748574595,2736856,SHRIRAMFIN.NS,2016-03-03,2016-09,2016-03,1.83013916015625,up
2016-03-04,155.8190155029297,156.52884111016292,148.47277582788922,150.19174576869636,2475457,SHRIRAMFIN.NS,2016-03-04,2016-09,2016-03,5.59307861328125,up
2016-03-08,157.7090301513672,159.05171219271128,153.17641854574734,155.81901898287867,2656136,SHRIRAMFIN.NS,2016-03-08,2016-10,2016-03,1.8900146484375,up
2016-03-09,160.13780212402344,160.60816197693464,153.5184916643716,155.47691366242105,2620841,SHRIRAMFIN.NS,2016-03-09,2016-10,2016-03,2.42877197265625,up
2016-03-10,158.1451873779297,161.4291889861318,157.3583925357695,160.43714739169312,1963287,SHRIRAMFIN.NS,2016-03-10,2016-10,2016-03,-1.99261474609375,down
2016-03-11,158.49578857421875,160.96733386143086,157.35835354269543,158.8977372856694,1695750,SHRIRAMFIN.NS,2016-03-11,2016-10,2016-03,0.3506011962890625,up
2016-03-14,161.1127471923828,162.6521177301531,158.72671549272474,158.72671549272474,1587561,SHRIRAMFIN.NS,2016-03-14,2016-11,2016-03,2.6169586181640625,up
2016-03-15,158.21360778808594,162.2587432671698,157.5294296433378,161.29234917123966,1087634,SHRIRAMFIN.NS,2016-03-15,2016-11,2016-03,-2.899139404296875,down
2016-03-16,155.8703155517578,158.75236807909366,151.93635510218502,158.3760801696545,2872572,SHRIRAMFIN.NS,2016-03-16,2016-11,2016-03,-2.343292236328125,down
2016-03-17,156.0157012939453,158.33330844589503,154.8611633676373,157.1018147174344,2240332,SHRIRAMFIN.NS,2016-03-17,2016-11,2016-03,0.1453857421875,up
2016-03-18,155.63943481445312,157.17026097331362,152.59489867096534,156.3321577251428,1779621,SHRIRAMFIN.NS,2016-03-18,2016-11,2016-03,-0.3762664794921875,down
2016-03-21,159.3339080810547,160.0950419471969,154.28817354297476,155.4769170249638,1735135,SHRIRAMFIN.NS,2016-03-21,2016-12,2016-03,3.6944732666015625,up
2016-03-22,159.676025390625,160.74503627145435,157.71760292126413,159.92403580783392,2122146,SHRIRAMFIN.NS,2016-03-22,2016-12,2016-03,0.3421173095703125,up
2016-03-23,155.057861328125,160.0950376456545,153.93754237909897,158.21358485093685,1398143,SHRIRAMFIN.NS,2016-03-23,2016-12,2016-03,-4.6181640625,down
2016-03-28,154.91250610351562,157.93995285400092,152.8429088546758,152.8429088546758,1523580,SHRIRAMFIN.NS,2016-03-28,2016-13,2016-03,-0.145355224609375,down
2016-03-29,157.8971405029297,160.7791926342858,155.01508837157354,155.57097546665173,1709010,SHRIRAMFIN.NS,2016-03-29,2016-13,2016-03,2.9846343994140625,up
2016-03-30,162.18174743652344,163.6356039919029,159.10299316589243,159.71018861379153,2979433,SHRIRAMFIN.NS,2016-03-30,2016-13,2016-03,4.28460693359375,up
2016-03-31,163.02841186523438,165.0552585229238,161.03578415737482,161.9765173295849,4096518,SHRIRAMFIN.NS,2016-03-31,2016-13,2016-03,0.8466644287109375,up
2016-04-01,158.4530487060547,163.8152049648802,157.3583771460677,163.36194785832072,2158622,SHRIRAMFIN.NS,2016-04-01,2016-13,2016-04,-4.5753631591796875,down
2016-04-04,157.9313507080078,158.70104261509076,156.00713433323426,158.2221246943429,1937598,SHRIRAMFIN.NS,2016-04-04,2016-14,2016-04,-0.521697998046875,down
2016-04-05,158.09385681152344,159.88123769033703,155.87030823015155,157.70045274928412,1651018,SHRIRAMFIN.NS,2016-04-05,2016-14,2016-04,0.162506103515625,up
2016-04-06,158.44448852539062,159.7529648858852,155.04076783546367,158.81223173572502,1918267,SHRIRAMFIN.NS,2016-04-06,2016-14,2016-04,0.3506317138671875,up
2016-04-07,161.89096069335938,163.17377598780874,157.54650753909755,159.06877508133053,1901420,SHRIRAMFIN.NS,2016-04-07,2016-14,2016-04,3.44647216796875,up
2016-04-08,161.7969512939453,163.83234306238924,159.49643292278307,163.00279786912952,1834714,SHRIRAMFIN.NS,2016-04-08,2016-14,2016-04,-0.0940093994140625,down
2016-04-11,162.97711181640625,163.8408758330539,160.47134705598347,160.95026505566256,822822,SHRIRAMFIN.NS,2016-04-11,2016-15,2016-04,1.1801605224609375,up
2016-04-12,165.29473876953125,168.30506911429146,160.7877879458997,161.12131224440733,1734499,SHRIRAMFIN.NS,2016-04-12,2016-15,2016-04,2.317626953125,up
2016-04-13,168.6557159423828,171.8798512474915,166.5861053817705,166.8597766572222,3274295,SHRIRAMFIN.NS,2016-04-13,2016-15,2016-04,3.3609771728515625,up
2016-04-18,171.0502471923828,172.52976455320456,168.20240060443663,168.64711296042546,2767102,SHRIRAMFIN.NS,2016-04-18,2016-16,2016-04,2.39453125,up
2016-04-20,169.87863159179688,171.7173207682016,167.96295982852382,169.84441264443282,2264184,SHRIRAMFIN.NS,2016-04-20,2016-16,2016-04,-1.1716156005859375,down
2016-04-21,165.21774291992188,170.49437156230937,164.62765023139082,168.93789830106732,2387214,SHRIRAMFIN.NS,2016-04-21,2016-16,2016-04,-4.660888671875,down
