Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-05,274.0848083496094,285.0655626660796,273.6513760867188,283.1872680079458,31345,MOTILALOFS.NS,2015-10-05,2015-40,2015-10,-2.7933349609375,down
2015-10-06,279.5270080566406,285.01735526756283,275.4814643052666,278.7564128969886,11595,MOTILALOFS.NS,2015-10-06,2015-40,2015-10,5.44219970703125,up
2015-10-07,275.7703552246094,284.05406755160845,274.0365679586948,283.1871739186512,12322,MOTILALOFS.NS,2015-10-07,2015-40,2015-10,-3.75665283203125,down
2015-10-08,269.79840087890625,278.37106802913866,266.812407764953,275.48140296309225,12796,MOTILALOFS.NS,2015-10-08,2015-40,2015-10,-5.971954345703125,down
2015-10-09,265.6565856933594,275.4814607364452,262.574293280281,275.4814607364452,16489,MOTILALOFS.NS,2015-10-09,2015-40,2015-10,-4.141815185546875,down
2015-10-12,272.8807373046875,278.80457517572063,267.87200134093655,271.62856066254926,11983,MOTILALOFS.NS,2015-10-12,2015-41,2015-10,7.224151611328125,up
2015-10-13,277.263427734375,279.33434892495114,270.8580080259979,279.2380208566268,4487,MOTILALOFS.NS,2015-10-13,2015-41,2015-10,4.3826904296875,up
2015-10-14,276.1075439453125,279.3343430980713,273.60316119711763,273.60316119711763,2915,MOTILALOFS.NS,2015-10-14,2015-41,2015-10,-1.1558837890625,down
2015-10-15,281.9831848144531,286.6066377433407,273.55499397883756,273.55499397883756,15461,MOTILALOFS.NS,2015-10-15,2015-41,2015-10,5.875640869140625,up
2015-10-16,274.9997863769531,283.1871705598046,274.855309005706,279.33428388552153,8110,MOTILALOFS.NS,2015-10-16,2015-41,2015-10,-6.9833984375,down
2015-10-19,277.7931213378906,280.3456528621977,271.6285085824341,279.33428187555285,60847,MOTILALOFS.NS,2015-10-19,2015-42,2015-10,2.7933349609375,up
2015-10-20,314.9735412597656,331.34831251791854,285.1136642596043,289.92977345317877,350936,MOTILALOFS.NS,2015-10-20,2015-42,2015-10,37.180419921875,up
2015-10-21,318.2003173828125,320.75284919254284,306.4490000387012,316.89996211515495,74227,MOTILALOFS.NS,2015-10-21,2015-42,2015-10,3.226776123046875,up
2015-10-23,322.6793212890625,329.32554620672295,310.15743717933765,322.6793212890625,132983,MOTILALOFS.NS,2015-10-23,2015-42,2015-10,4.47900390625,up
2015-10-26,319.6451721191406,327.39909613997617,318.24848869902104,327.35094680626077,87074,MOTILALOFS.NS,2015-10-26,2015-43,2015-10,-3.034149169921875,down
2015-10-27,315.26251220703125,321.4753051431585,310.4945814982073,310.4945814982073,36863,MOTILALOFS.NS,2015-10-27,2015-43,2015-10,-4.382659912109375,down
2015-10-28,315.5514831542969,318.05586583710834,310.15743492867165,313.0952498057864,21209,MOTILALOFS.NS,2015-10-28,2015-43,2015-10,0.288970947265625,up
2015-10-29,315.26251220703125,319.6451894348665,313.43239649873925,315.3106909385543,39944,MOTILALOFS.NS,2015-10-29,2015-43,2015-10,-0.288970947265625,down
2015-10-30,320.31939697265625,340.01729448789473,313.2878896095971,314.73272230572127,179058,MOTILALOFS.NS,2015-10-30,2015-43,2015-10,5.056884765625,up
2015-11-02,323.0164489746094,329.7108231058349,314.58825789935594,318.92275616662914,37721,MOTILALOFS.NS,2015-11-02,2015-44,2015-11,2.697052001953125,up
2015-11-03,331.2038269042969,335.20119155675326,320.8973417276627,322.6793079641159,60089,MOTILALOFS.NS,2015-11-03,2015-44,2015-11,8.1873779296875,up
2015-11-04,328.1214599609375,335.15299587379616,326.0986885505208,327.92883326173154,29990,MOTILALOFS.NS,2015-11-04,2015-44,2015-11,-3.082366943359375,down
2015-11-05,327.35089111328125,333.9971147711451,318.8263734369114,333.80445867866507,24907,MOTILALOFS.NS,2015-11-05,2015-44,2015-11,-0.77056884765625,down
2015-11-06,327.1582946777344,332.11888131412945,323.35358601660715,323.6906901471288,10952,MOTILALOFS.NS,2015-11-06,2015-44,2015-11,-0.192596435546875,down
2015-11-09,328.5068054199219,330.240622414673,317.1889485020462,319.1153922327484,16909,MOTILALOFS.NS,2015-11-09,2015-45,2015-11,1.3485107421875,up
2015-11-10,329.0366516113281,331.637333457453,324.99110732375135,325.8098519289995,3921,MOTILALOFS.NS,2015-11-10,2015-45,2015-11,0.52984619140625,up
2015-11-13,331.01123046875,337.17584531610515,329.8553817196722,330.43329139660995,3524,MOTILALOFS.NS,2015-11-13,2015-45,2015-11,1.974578857421875,up
2015-11-16,328.6031494140625,332.1189035139755,324.36497888011803,328.4586720062962,8304,MOTILALOFS.NS,2015-11-16,2015-46,2015-11,-2.4080810546875,down
2015-11-17,325.9543151855469,332.31158619173357,323.93154312968716,329.7590538000259,376579,MOTILALOFS.NS,2015-11-17,2015-46,2015-11,-2.648834228515625,down
2015-11-18,321.86053466796875,329.13287635455384,321.282595751886,326.2432111693346,5338,MOTILALOFS.NS,2015-11-18,2015-46,2015-11,-4.093780517578125,down
2015-11-19,326.580322265625,337.12761217606857,321.0417972084467,324.6057294381003,51882,MOTILALOFS.NS,2015-11-19,2015-46,2015-11,4.71978759765625,up
2015-11-20,326.53216552734375,333.3228669461621,324.70205012466596,330.385052436221,13760,MOTILALOFS.NS,2015-11-20,2015-46,2015-11,-0.04815673828125,down
2015-11-23,334.478759765625,335.2011760934125,327.15826843167224,330.8185287962464,6444,MOTILALOFS.NS,2015-11-23,2015-47,2015-11,7.94659423828125,up
2015-11-24,330.62591552734375,335.201219529543,329.0366052793039,331.3001826120634,9409,MOTILALOFS.NS,2015-11-24,2015-47,2015-11,-3.85284423828125,down
2015-11-26,323.78704833984375,329.4700518907944,322.00508187682345,328.79581417181424,8842,MOTILALOFS.NS,2015-11-26,2015-47,2015-11,-6.8388671875,down
2015-11-27,320.8973693847656,327.4954452639768,318.77829884664783,320.75289197913025,8563,MOTILALOFS.NS,2015-11-27,2015-47,2015-11,-2.889678955078125,down
2015-11-30,327.4954528808594,328.9402857612161,318.9227836697828,325.4726809693199,12951,MOTILALOFS.NS,2015-11-30,2015-48,2015-11,6.59808349609375,up
2015-12-01,332.5041198730469,335.2011286906421,322.7273967700833,328.36224920900736,18230,MOTILALOFS.NS,2015-12-01,2015-48,2015-12,5.0086669921875,up
2015-12-02,337.1758117675781,340.98055000166516,328.94027634341427,329.4218872897443,10983,MOTILALOFS.NS,2015-12-02,2015-48,2015-12,4.67169189453125,up
2015-12-03,333.2747497558594,340.93237498376214,330.6740390835007,331.34830611565206,12264,MOTILALOFS.NS,2015-12-03,2015-48,2015-12,-3.90106201171875,down
2015-12-04,332.793212890625,337.5129949802212,327.8807746360642,330.38515780458573,16802,MOTILALOFS.NS,2015-12-04,2015-48,2015-12,-0.481536865234375,down
2015-12-07,327.639892578125,336.06808341011146,327.4954151857589,329.42185880449864,4865,MOTILALOFS.NS,2015-12-07,2015-49,2015-12,-5.1533203125,down
2015-12-08,325.8096923828125,327.49533011132667,324.6056654338738,324.6056654338738,2310,MOTILALOFS.NS,2015-12-08,2015-49,2015-12,-1.8302001953125,down
2015-12-09,325.5208435058594,331.20384667345934,322.67932722446,327.447287250483,7303,MOTILALOFS.NS,2015-12-09,2015-49,2015-12,-0.288848876953125,down
2015-12-10,327.35089111328125,331.44458321934434,319.98225120140626,324.7983595614805,5265,MOTILALOFS.NS,2015-12-10,2015-49,2015-12,1.830047607421875,up
2015-12-11,324.5576477050781,328.5068341826335,321.9087873434392,324.9429306059127,8242,MOTILALOFS.NS,2015-12-11,2015-49,2015-12,-2.793243408203125,down
2015-12-14,322.3421325683594,325.56893110778583,319.74145164337165,322.82374341319337,3611,MOTILALOFS.NS,2015-12-14,2015-50,2015-12,-2.21551513671875,down
2015-12-15,325.5690002441406,326.5322221383541,320.27127982596676,320.27127982596676,18032,MOTILALOFS.NS,2015-12-15,2015-50,2015-12,3.22686767578125,up
2015-12-16,320.3675842285156,327.495419840114,318.8745727656556,327.4472705070399,8334,MOTILALOFS.NS,2015-12-16,2015-50,2015-12,-5.201416015625,down
2015-12-17,311.8912048339844,322.6793006743084,309.1941955715015,322.6793006743084,80361,MOTILALOFS.NS,2015-12-17,2015-50,2015-12,-8.47637939453125,down
2015-12-18,312.372802734375,320.80099307297803,310.15740446059164,310.92797010490017,13456,MOTILALOFS.NS,2015-12-18,2015-50,2015-12,0.481597900390625,up
2015-12-21,317.76690673828125,319.69335058561273,310.73539845360165,317.8632348096879,12617,MOTILALOFS.NS,2015-12-21,2015-51,2015-12,5.39410400390625,up
2015-12-22,319.6933288574219,320.7528787804812,314.92539829645267,320.7528787804812,15118,MOTILALOFS.NS,2015-12-22,2015-51,2015-12,1.926422119140625,up
2015-12-23,318.0077209472656,321.3308484331993,316.9000215836881,316.9000215836881,6834,MOTILALOFS.NS,2015-12-23,2015-51,2015-12,-1.68560791015625,down
2015-12-24,317.3334655761719,319.78966965429225,310.49458423163355,314.9254108347992,87896,MOTILALOFS.NS,2015-12-24,2015-51,2015-12,-0.67425537109375,down
2015-12-28,318.1039733886719,320.60835574253446,315.1179801742663,317.3334077698807,8001,MOTILALOFS.NS,2015-12-28,2015-52,2015-12,0.7705078125,up
2015-12-29,317.95953369140625,319.7414999656378,316.1775674171747,316.1775674171747,3134,MOTILALOFS.NS,2015-12-29,2015-52,2015-12,-0.144439697265625,down
2015-12-30,318.826416015625,320.7528596169279,317.0444498053805,317.0444498053805,6588,MOTILALOFS.NS,2015-12-30,2015-52,2015-12,0.86688232421875,up
2015-12-31,322.05322265625,324.36494915425646,317.8632018438148,318.9227517290003,9876,MOTILALOFS.NS,2015-12-31,2015-52,2015-12,3.226806640625,up
2016-01-01,325.6170654296875,327.2545539847445,318.82636458852227,318.82636458852227,11223,MOTILALOFS.NS,2016-01-01,2016-00,2016-01,3.5638427734375,up
2016-01-04,318.3447570800781,327.49536280552667,317.86314625242295,327.49536280552667,5586,MOTILALOFS.NS,2016-01-04,2016-01,2016-01,-7.272308349609375,down
2016-01-05,316.61102294921875,321.9568922745316,314.9735341025335,314.9735341025335,6528,MOTILALOFS.NS,2016-01-05,2016-01,2016-01,-1.733734130859375,down
2016-01-06,321.5716247558594,326.6285395352612,316.8518435074574,318.97091396837334,11832,MOTILALOFS.NS,2016-01-06,2016-01,2016-01,4.960601806640625,up
2016-01-07,315.0216064453125,319.69323699423717,312.1801204172376,316.94804960815236,2423,MOTILALOFS.NS,2016-01-07,2016-01,2016-01,-6.550018310546875,down
2016-01-08,316.4665222167969,320.7047218081017,315.5033003815363,320.7047218081017,6799,MOTILALOFS.NS,2016-01-08,2016-01,2016-01,1.444915771484375,up
2016-01-11,312.1320495605469,317.6224262299559,311.60228926577935,312.1320495605469,19695,MOTILALOFS.NS,2016-01-11,2016-02,2016-01,-4.33447265625,down
2016-01-12,311.6986083984375,315.9367788206503,311.313325522818,313.04711316070535,4274,MOTILALOFS.NS,2016-01-12,2016-02,2016-01,-0.433441162109375,down
2016-01-13,319.4043273925781,322.19766449420655,294.74584554626966,317.815017437789,28805,MOTILALOFS.NS,2016-01-13,2016-02,2016-01,7.705718994140625,up
2016-01-14,308.42364501953125,321.76424399141524,306.30454521281007,317.86320729631234,6133,MOTILALOFS.NS,2016-01-14,2016-02,2016-01,-10.980682373046875,down
2016-01-15,292.0970153808594,312.8544337347592,288.0033226673601,309.19420259606215,11279,MOTILALOFS.NS,2016-01-15,2016-02,2016-01,-16.326629638671875,down
2016-01-18,270.280029296875,296.57597134958434,264.885981610495,289.0146747227548,64350,MOTILALOFS.NS,2016-01-18,2016-03,2016-01,-21.816986083984375,down
2016-01-19,266.7642517089844,276.39646835281565,249.57073912070706,270.3281542300865,33721,MOTILALOFS.NS,2016-01-19,2016-03,2016-01,-3.515777587890625,down
2016-01-20,264.7896423339844,266.81241380504696,257.1801967001716,265.36758123931565,41068,MOTILALOFS.NS,2016-01-20,2016-03,2016-01,-1.974609375,down
2016-01-21,269.7021484375,271.29145879032353,262.0445221077118,267.823853859944,12035,MOTILALOFS.NS,2016-01-21,2016-03,2016-01,4.912506103515625,up
2016-01-22,272.1101989746094,278.2748135325161,270.23190442714673,273.1215702569656,4466,MOTILALOFS.NS,2016-01-22,2016-03,2016-01,2.408050537109375,up
2016-01-25,278.6600341796875,281.2607446036206,272.110138186722,272.88070381111993,2136,MOTILALOFS.NS,2016-01-25,2016-04,2016-01,6.549835205078125,up
2016-01-27,274.7590026855469,282.12764315372766,272.1101428875267,279.86406617456237,4072,MOTILALOFS.NS,2016-01-27,2016-04,2016-01,-3.901031494140625,down
2016-01-28,276.34832763671875,277.4560268240549,270.66532491435345,271.67669604296555,6891,MOTILALOFS.NS,2016-01-28,2016-04,2016-01,1.589324951171875,up
2016-01-29,278.3711242675781,279.38249548694125,274.61456480183057,279.33434615085696,3403,MOTILALOFS.NS,2016-01-29,2016-04,2016-01,2.022796630859375,up
2016-02-01,276.0111999511719,285.06550854870085,274.5182178926416,281.59790412785964,10905,MOTILALOFS.NS,2016-02-01,2016-05,2016-02,-2.35992431640625,down
2016-02-02,275.7221984863281,279.3342796892058,271.67665578102833,273.6030990892297,55651,MOTILALOFS.NS,2016-02-02,2016-05,2016-02,-0.28900146484375,down
2016-02-03,274.0848083496094,281.357152086935,256.55418558623904,273.55504800767557,23373,MOTILALOFS.NS,2016-02-03,2016-05,2016-02,-1.63739013671875,down
2016-02-04,282.1758117675781,288.9665130665649,276.7335855886695,284.05407646539453,143324,MOTILALOFS.NS,2016-02-04,2016-05,2016-02,8.09100341796875,up
2016-02-05,287.04010009765625,288.96654372247275,278.3711037859821,283.62067442168575,31110,MOTILALOFS.NS,2016-02-05,2016-05,2016-02,4.864288330078125,up
2016-02-08,282.5611572265625,286.0287620312923,280.7791907884874,284.3912730027476,5744,MOTILALOFS.NS,2016-02-08,2016-06,2016-02,-4.47894287109375,down
2016-02-09,278.03399658203125,281.2607958379795,275.4814644166512,279.3825013679679,323930,MOTILALOFS.NS,2016-02-09,2016-06,2016-02,-4.52716064453125,down
2016-02-10,283.4280090332031,287.7143577163376,274.7108636740326,275.4814293406834,10453,MOTILALOFS.NS,2016-02-10,2016-06,2016-02,5.394012451171875,up
2016-02-11,265.2886657714844,278.7967259857323,260.51258984621006,276.4328036701451,74741,MOTILALOFS.NS,2016-02-11,2016-06,2016-02,-18.13934326171875,down
2016-02-12,258.0038757324219,273.2487001670193,246.03960289257344,273.2487001670193,12573,MOTILALOFS.NS,2016-02-12,2016-06,2016-02,-7.2847900390625,down
2016-02-15,265.2403564453125,274.02059986525194,260.5607734106805,274.02059986525194,19723,MOTILALOFS.NS,2016-02-15,2016-07,2016-02,7.236480712890625,up
2016-02-16,261.4291687011719,268.23142876772965,259.547677476688,262.44226124036857,2527,MOTILALOFS.NS,2016-02-16,2016-07,2016-02,-3.811187744140625,down
2016-02-17,258.341552734375,268.2313787494164,247.48686564469537,267.31474895042084,10396,MOTILALOFS.NS,2016-02-17,2016-07,2016-02,-3.087615966796875,down
2016-02-18,260.8984680175781,267.3147892419906,257.9556530744591,262.4904831416462,5965,MOTILALOFS.NS,2016-02-18,2016-07,2016-02,2.556915283203125,up
2016-02-19,264.22723388671875,267.3147719237738,258.5827902259504,267.3147719237738,2026,MOTILALOFS.NS,2016-02-19,2016-07,2016-02,3.328765869140625,up
2016-02-22,257.61798095703125,268.1832245384179,253.32433616298806,262.6352717649987,3491,MOTILALOFS.NS,2016-02-22,2016-08,2016-02,-6.6092529296875,down
2016-02-23,259.30645751953125,265.0473936594503,253.75850540515987,254.72336664244185,2089,MOTILALOFS.NS,2016-02-23,2016-08,2016-02,1.6884765625,up
2016-02-24,256.8460693359375,259.4511769708526,252.31120980983033,256.65308531324996,3985,MOTILALOFS.NS,2016-02-24,2016-08,2016-02,-2.46038818359375,down
2016-02-25,258.4862976074219,260.51251192253113,254.72334499091934,254.72334499091934,2854,MOTILALOFS.NS,2016-02-25,2016-08,2016-02,1.640228271484375,up
2016-02-26,250.91213989257812,260.5125204809866,250.0437707133535,255.68821454615355,6999,MOTILALOFS.NS,2016-02-26,2016-08,2016-02,-7.57415771484375,down
2016-02-29,257.7627258300781,260.03015608573526,253.27612605753433,253.27612605753433,3974,MOTILALOFS.NS,2016-02-29,2016-09,2016-02,6.8505859375,up
2016-03-01,266.5911865234375,268.23146264142406,250.86395786608009,250.86395786608009,13987,MOTILALOFS.NS,2016-03-01,2016-09,2016-03,8.828460693359375,up
2016-03-02,269.8717041015625,271.608442577966,260.51253817424805,264.3719831842369,7470,MOTILALOFS.NS,2016-03-02,2016-09,2016-03,3.280517578125,up
2016-03-03,272.1390380859375,276.8668806257478,267.26650172783275,268.2313627449007,9715,MOTILALOFS.NS,2016-03-03,2016-09,2016-03,2.267333984375,up
2016-03-04,269.0515441894531,286.5637686039847,265.38505406206434,270.16112865022126,1770,MOTILALOFS.NS,2016-03-04,2016-09,2016-03,-3.087493896484375,down
2016-03-08,274.8890075683594,275.03373088962724,261.47743996825915,265.33688557664675,11881,MOTILALOFS.NS,2016-03-08,2016-10,2016-03,5.83746337890625,up
2016-03-09,273.248779296875,277.78361052570233,265.3369034875168,271.1260722908808,8886,MOTILALOFS.NS,2016-03-09,2016-10,2016-03,-1.640228271484375,down
2016-03-10,271.8014831542969,279.90631347242106,266.01231443488894,279.90631347242106,10449,MOTILALOFS.NS,2016-03-10,2016-10,2016-03,-1.447296142578125,down
2016-03-11,275.1784362792969,279.80975843390473,267.26656236617794,271.1260073100939,2434,MOTILALOFS.NS,2016-03-11,2016-10,2016-03,3.376953125,up
2016-03-14,272.1390380859375,274.98538986437666,271.6566075774035,272.09080681317266,1952,MOTILALOFS.NS,2016-03-14,2016-11,2016-03,-3.039398193359375,down
2016-03-15,267.94195556640625,274.020569088519,265.6262652291959,270.40233974316004,4895,MOTILALOFS.NS,2016-03-15,2016-11,2016-03,-4.19708251953125,down
2016-03-16,269.8234558105469,271.1260244505117,260.5125501837657,265.5780719928945,5249,MOTILALOFS.NS,2016-03-16,2016-11,2016-03,1.881500244140625,up
2016-03-17,274.3582763671875,274.98543023130145,265.8674805034364,274.98543023130145,10200,MOTILALOFS.NS,2016-03-17,2016-11,2016-03,4.534820556640625,up
2016-03-18,273.1521911621094,274.93719013753787,269.3892386528324,274.0205602880618,7460,MOTILALOFS.NS,2016-03-18,2016-11,2016-03,-1.206085205078125,down
2016-03-21,271.02947998046875,278.9413528626169,268.71381920491115,278.9413528626169,16742,MOTILALOFS.NS,2016-03-21,2016-12,2016-03,-2.122711181640625,down
2016-03-22,269.942626953125,276.07769268754464,267.67216584075317,276.07769268754464,8389,MOTILALOFS.NS,2016-03-22,2016-12,2016-03,-1.08685302734375,down
2016-03-23,269.7977294921875,274.38694780942257,267.7205102560423,270.6189639300855,4702,MOTILALOFS.NS,2016-03-23,2016-12,2016-03,-0.1448974609375,down
2016-03-28,264.3389587402344,274.3869247350207,260.95742973821825,274.3869247350207,18319,MOTILALOFS.NS,2016-03-28,2016-13,2016-03,-5.458770751953125,down
2016-03-29,260.9574279785156,266.65771378941423,258.1072703307699,261.8269581048234,3405,MOTILALOFS.NS,2016-03-29,2016-13,2016-03,-3.38153076171875,down
2016-03-30,263.27618408203125,269.02479512463196,260.9574272567594,260.9574272567594,5741,MOTILALOFS.NS,2016-03-30,2016-13,2016-03,2.318756103515625,up
2016-03-31,264.0007629394531,289.74868140607214,262.7930741794373,263.27614968344363,42755,MOTILALOFS.NS,2016-03-31,2016-13,2016-03,0.724578857421875,up
2016-04-01,266.8992004394531,271.488417460584,263.7592098460478,267.52719266121676,14987,MOTILALOFS.NS,2016-04-01,2016-13,2016-04,2.8984375,up
2016-04-04,267.23736572265625,274.38687704450393,263.90413306331567,270.52227314246863,28796,MOTILALOFS.NS,2016-04-04,2016-14,2016-04,0.338165283203125,up
2016-04-05,267.768798828125,275.0632580692122,263.2762016509994,267.23742746266726,16421,MOTILALOFS.NS,2016-04-05,2016-14,2016-04,0.53143310546875,up
2016-04-06,269.1697082519531,270.52231392465796,265.6915583188605,270.52231392465796,8095,MOTILALOFS.NS,2016-04-06,2016-14,2016-04,1.400909423828125,up
2016-04-07,270.5223083496094,270.5223083496094,263.27617509024486,270.42568734256616,2093,MOTILALOFS.NS,2016-04-07,2016-14,2016-04,1.35260009765625,up
2016-04-08,269.55615234375,270.37738666178717,268.59000126008067,268.6382970204277,383,MOTILALOFS.NS,2016-04-08,2016-14,2016-04,-0.966156005859375,down
2016-04-11,270.4739990234375,270.5222947822411,265.6915395182725,270.5222947822411,57582,MOTILALOFS.NS,2016-04-11,2016-15,2016-04,0.9178466796875,up
2016-04-12,267.1890563964844,270.522289254347,265.83645084713055,270.42566825412393,8423,MOTILALOFS.NS,2016-04-12,2016-15,2016-04,-3.284942626953125,down
2016-04-13,274.7734375,275.3531342057741,266.706067846525,270.52237746532194,15781,MOTILALOFS.NS,2016-04-13,2016-15,2016-04,7.584381103515625,up
2016-04-18,277.6717529296875,284.6280509571732,270.86040111973716,270.86040111973716,8703,MOTILALOFS.NS,2016-04-18,2016-16,2016-04,2.8983154296875,up
2016-04-20,282.357666015625,287.71979296049363,279.70075042437446,280.18382598642,6295,MOTILALOFS.NS,2016-04-20,2016-16,2016-04,4.6859130859375,up
2016-04-21,286.3188781738281,288.3960970968706,281.3915017737473,287.42994601781913,29696,MOTILALOFS.NS,2016-04-21,2016-16,2016-04,3.961212158203125,up
2016-04-22,276.17431640625,292.7438029887262,275.3530820190989,282.5992157564436,115604,MOTILALOFS.NS,2016-04-22,2016-16,2016-04,-10.144561767578125,down
2016-04-25,281.536376953125,283.37205783525735,275.4013126104363,277.28531873013776,4714,MOTILALOFS.NS,2016-04-25,2016-17,2016-04,5.362060546875,up
2016-04-26,288.1545104980469,289.84527459987953,281.3431583387841,281.3431583387841,20378,MOTILALOFS.NS,2016-04-26,2016-17,2016-04,6.618133544921875,up
2016-04-27,283.9034729003906,290.8597423031378,280.9083989493271,285.9806916216709,16910,MOTILALOFS.NS,2016-04-27,2016-17,2016-04,-4.25103759765625,down
2016-04-28,282.6957702636719,286.99512424561993,280.57022640692924,282.4059072916142,942,MOTILALOFS.NS,2016-04-28,2016-17,2016-04,-1.20770263671875,down
2016-04-29,287.1883850097656,287.91299826042103,279.217639252556,286.8985515033389,10356,MOTILALOFS.NS,2016-04-29,2016-17,2016-04,4.49261474609375,up
2016-05-02,286.3188781738281,292.74377695260233,275.497974294615,287.81640055252154,13088,MOTILALOFS.NS,2016-05-02,2016-18,2016-05,-0.8695068359375,down
