Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,,,,,,
Date,,,,,,,,,,,
2015-09-22,80.61603546142578,83.0531562695586,80.28153054249745,82.145206013427,55860,RADICO.NS,2015-09-22,2015-38,2015-09,-1.4813919067382812,down
2015-09-23,81.14671325683594,81.91862311918345,80.27831650206448,81.24320014925988,58344,RADICO.NS,2015-09-23,2015-38,2015-09,0.5306777954101562,up
2015-09-24,79.89238739013672,81.82215513036728,79.60291928451025,81.09849222778082,117201,RADICO.NS,2015-09-24,2015-38,2015-09,-1.2543258666992188,down
2015-09-28,80.71253204345703,81.53268180828594,79.50642728297943,79.50642728297943,54779,RADICO.NS,2015-09-28,2015-39,2015-09,0.8201446533203125,up
2015-09-29,80.56779479980469,81.48443143676776,80.18183981948587,80.7125288376091,181964,RADICO.NS,2015-09-29,2015-39,2015-09,-0.14473724365234375,down
2015-09-30,81.33969116210938,81.53266493926803,79.74763173537842,81.33969116210938,62091,RADICO.NS,2015-09-30,2015-39,2015-09,0.7718963623046875,up
2015-10-01,83.70366668701172,84.90977139431736,80.47130754372839,82.35282794253361,291409,RADICO.NS,2015-10-01,2015-39,2015-10,2.3639755249023438,up
2015-10-05,83.41419982910156,85.58518833391139,82.6422972220566,84.6685516875833,156934,RADICO.NS,2015-10-05,2015-40,2015-10,-0.28946685791015625,down
2015-10-06,82.93174743652344,84.47556717805942,82.49755273514026,83.94487822172167,146444,RADICO.NS,2015-10-06,2015-40,2015-10,-0.482452392578125,down
2015-10-07,83.41419982910156,84.3308438369087,82.304589371382,82.54581031636086,166017,RADICO.NS,2015-10-07,2015-40,2015-10,0.482452392578125,up
2015-10-08,82.78703308105469,84.18611164809322,82.54581213077363,83.17298071232105,70512,RADICO.NS,2015-10-08,2015-40,2015-10,-0.627166748046875,down
2015-10-09,82.4493179321289,83.80015672715626,82.20809698164113,83.1247410103822,176265,RADICO.NS,2015-10-09,2015-40,2015-10,-0.33771514892578125,down
2015-10-12,81.29145050048828,83.26946500028437,80.90549555400632,83.22121787141975,130227,RADICO.NS,2015-10-12,2015-41,2015-10,-1.157867431640625,down
2015-10-13,82.30458068847656,83.7036590771635,80.27831907523583,81.00198183382801,155455,RADICO.NS,2015-10-13,2015-41,2015-10,1.0131301879882812,up
2015-10-14,85.1509780883789,86.83952439608048,84.33082849693369,84.76502317432302,496965,RADICO.NS,2015-10-14,2015-41,2015-10,2.8463973999023438,up
2015-10-15,85.48868560791016,85.87464052074837,84.23434134303302,84.95800404405055,78565,RADICO.NS,2015-10-15,2015-41,2015-10,0.33770751953125,up
2015-10-16,89.92716217041016,92.91830767178745,85.53694554359295,85.77816648006022,910556,RADICO.NS,2015-10-16,2015-41,2015-10,4.4384765625,up
2015-10-19,91.42273712158203,92.19464708144818,89.92716433489596,89.92716433489596,191898,RADICO.NS,2015-10-19,2015-42,2015-10,1.495574951171875,up
2015-10-20,96.1024169921875,99.62424404074189,90.60258273549826,91.37448529422946,983467,RADICO.NS,2015-10-20,2015-42,2015-10,4.679679870605469,up
2015-10-21,94.02790069580078,97.83919520380624,91.71218602329014,96.34362272978883,362967,RADICO.NS,2015-10-21,2015-42,2015-10,-2.0745162963867188,down
2015-10-23,96.2953872680664,99.38301187693344,93.83493111681337,95.23400940738298,482492,RADICO.NS,2015-10-23,2015-42,2015-10,2.267486572265625,up
2015-10-26,93.20775604248047,97.067290515142,91.66394372571142,94.8480626102483,271272,RADICO.NS,2015-10-26,2015-43,2015-10,-3.0876312255859375,down
2015-10-27,93.9314193725586,95.81294685721589,91.76043121743871,91.76043121743871,148371,RADICO.NS,2015-10-27,2015-43,2015-10,0.723663330078125,up
2015-10-28,97.4050064086914,99.38302093499875,92.33936699210166,92.33936699210166,787484,RADICO.NS,2015-10-28,2015-43,2015-10,3.4735870361328125,up
2015-10-29,99.23829650878906,101.89172693609079,98.90058865397376,99.86547244571985,631290,RADICO.NS,2015-10-29,2015-43,2015-10,1.8332901000976562,up
2015-10-30,98.27339935302734,101.45751837737869,95.5717295204208,99.72072484382738,423163,RADICO.NS,2015-10-30,2015-43,2015-10,-0.9648971557617188,down
2015-11-02,100.05844116210938,100.73386419881042,96.05417951953916,99.09355741951825,261010,RADICO.NS,2015-11-02,2015-44,2015-11,1.7850418090820312,up
2015-11-03,104.9793472290039,107.10208837839889,100.01019480942217,100.01019480942217,2084230,RADICO.NS,2015-11-03,2015-44,2015-11,4.920906066894531,up
2015-11-04,104.15919494628906,112.40895372197849,103.33904525408965,106.04072262290032,3174118,RADICO.NS,2015-11-04,2015-44,2015-11,-0.8201522827148438,down
2015-11-05,101.69874572753906,106.90911929640322,100.34790704502188,105.17232565295564,928193,RADICO.NS,2015-11-05,2015-44,2015-11,-2.46044921875,down
2015-11-06,99.81720733642578,104.68987255186403,98.65934993942948,101.89170858739884,571518,RADICO.NS,2015-11-06,2015-44,2015-11,-1.8815383911132812,down
2015-11-09,105.36528778076172,107.7774968175143,95.61996474457683,97.35675819562981,790179,RADICO.NS,2015-11-09,2015-45,2015-11,5.5480804443359375,up
2015-11-10,104.68988800048828,108.93537801842598,101.40928174292375,105.17232988067487,854751,RADICO.NS,2015-11-10,2015-45,2015-11,-0.6753997802734375,down
2015-11-13,116.6544418334961,120.27275574048122,105.26881112825816,106.13720793823029,3015994,RADICO.NS,2015-11-13,2015-45,2015-11,11.964553833007812,up
2015-11-16,120.32099914550781,121.96130591647017,112.69842350692987,117.52284219538615,1684671,RADICO.NS,2015-11-16,2015-46,2015-11,3.6665573120117188,up
2015-11-17,118.05351257324219,122.20251519413753,116.89565514305083,121.04465040246818,905359,RADICO.NS,2015-11-17,2015-46,2015-11,-2.267486572265625,down
2015-11-18,113.56681060791016,119.74206787235548,112.9396420807028,118.05352136668957,543721,RADICO.NS,2015-11-18,2015-46,2015-11,-4.486701965332031,down
2015-11-19,116.36495208740234,118.97014203174453,113.9045035061358,114.33869814945427,527713,RADICO.NS,2015-11-19,2015-46,2015-11,2.7981414794921875,up
2015-11-20,118.87367248535156,126.11030045389516,114.33872190298902,117.13688618978829,1495844,RADICO.NS,2015-11-20,2015-46,2015-11,2.5087203979492188,up
2015-11-23,124.56648254394531,125.4348719219147,117.90877666200868,118.92190741827683,882851,RADICO.NS,2015-11-23,2015-47,2015-11,5.69281005859375,up
2015-11-24,118.15000915527344,125.43488422198803,117.04039876095412,124.66297429756897,651724,RADICO.NS,2015-11-24,2015-47,2015-11,-6.416473388671875,down
2015-11-26,110.62390899658203,120.61045303563722,103.3872818144438,118.82541980300536,2219719,RADICO.NS,2015-11-26,2015-47,2015-11,-7.526100158691406,down
2015-11-27,110.76864624023438,115.68955139518424,108.06696906892014,111.6370356382129,897917,RADICO.NS,2015-11-27,2015-47,2015-11,0.14473724365234375,up
2015-11-30,109.70726776123047,113.27734167338149,107.68101357405179,111.15459323228352,406631,RADICO.NS,2015-11-30,2015-48,2015-11,-1.0613784790039062,down
2015-12-01,106.04071807861328,110.81688935787341,105.07583439702714,110.81688935787341,331547,RADICO.NS,2015-12-01,2015-48,2015-12,-3.6665496826171875,down
2015-12-02,108.5494155883789,110.96162482367622,105.4617907117897,106.1372063530816,770135,RADICO.NS,2015-12-02,2015-48,2015-12,2.508697509765625,up
2015-12-03,106.8608627319336,109.65902674980578,106.1372000046293,108.88711689609002,267382,RADICO.NS,2015-12-03,2015-48,2015-12,-1.6885528564453125,down
2015-12-04,104.01446533203125,108.45292885957068,103.3390423282128,106.81262216013589,572472,RADICO.NS,2015-12-04,2015-48,2015-12,-2.8463973999023438,down
2015-12-07,104.78636932373047,107.87400160937709,104.3039274692368,105.55827923551175,258619,RADICO.NS,2015-12-07,2015-49,2015-12,0.7719039916992188,up
2015-12-08,100.34790802001953,106.04072350498946,99.09355622517782,104.20744294386644,304962,RADICO.NS,2015-12-08,2015-49,2015-12,-4.4384613037109375,down
2015-12-09,97.79095458984375,101.74697600708711,95.71645330961921,101.31278131746058,283793,RADICO.NS,2015-12-09,2015-49,2015-12,-2.5569534301757812,down
2015-12-10,102.567138671875,103.24255430686127,97.79096001368929,100.05843520140414,306850,RADICO.NS,2015-12-10,2015-49,2015-12,4.77618408203125,up
2015-12-11,100.73385620117188,103.724994093431,98.51462082481419,102.61537640525215,238855,RADICO.NS,2015-12-11,2015-49,2015-12,-1.833282470703125,down
2015-12-14,105.99247741699219,107.43980302767886,100.34790900760987,100.34790900760987,236848,RADICO.NS,2015-12-14,2015-50,2015-12,5.2586212158203125,up
2015-12-15,104.01446533203125,108.01872677965629,103.48377635485092,107.10209021341214,205479,RADICO.NS,2015-12-15,2015-50,2015-12,-1.9780120849609375,down
2015-12-16,106.5714111328125,109.41782271609507,104.68989069622768,104.68989069622768,381126,RADICO.NS,2015-12-16,2015-50,2015-12,2.55694580078125,up
2015-12-17,108.7906265258789,109.8519970196895,106.13719661061357,107.53627489407148,859020,RADICO.NS,2015-12-17,2015-50,2015-12,2.2192153930664062,up
2015-12-18,111.73352813720703,114.62817904893284,109.56253995341268,109.56253995341268,684912,RADICO.NS,2015-12-18,2015-50,2015-12,2.942901611328125,up
2015-12-21,111.49231719970703,114.242234339502,110.96162820716826,112.55368782330596,320444,RADICO.NS,2015-12-21,2015-51,2015-12,-0.2412109375,down
2015-12-22,109.65902709960938,112.93963294614929,109.22482504495497,112.89138581958392,257964,RADICO.NS,2015-12-22,2015-51,2015-12,-1.8332901000976562,down
2015-12-23,107.77749633789062,110.9616151968254,107.19856764394186,110.47917339162181,190183,RADICO.NS,2015-12-23,2015-51,2015-12,-1.88153076171875,down
2015-12-24,110.67214965820312,111.54054639939595,108.64589550307178,109.51429224426461,218730,RADICO.NS,2015-12-24,2015-51,2015-12,2.8946533203125,up
2015-12-28,108.7906265258789,111.73352446740064,108.06696382171563,110.96161463836873,141922,RADICO.NS,2015-12-28,2015-52,2015-12,-1.8815231323242188,down
2015-12-29,107.72926330566406,112.02299269567636,106.61964561206638,109.27307570648432,425639,RADICO.NS,2015-12-29,2015-52,2015-12,-1.0613632202148438,down
2015-12-30,111.00988006591797,112.36071144722469,106.18546124273995,108.35644971317005,353108,RADICO.NS,2015-12-30,2015-52,2015-12,3.2806167602539062,up
2015-12-31,115.3036117553711,116.02727459065585,109.99675096328288,111.25110282236807,1002545,RADICO.NS,2015-12-31,2015-52,2015-12,4.293731689453125,up
2016-01-01,111.9747543334961,116.75092561876328,111.44406536336494,115.35184722329504,495418,RADICO.NS,2016-01-01,2016-00,2016-01,-3.328857421875,down
2016-01-04,110.76864624023438,113.90451811053786,109.0800998485325,111.83001678557994,432088,RADICO.NS,2016-01-04,2016-01,2016-01,-1.2061080932617188,down
2016-01-05,111.25109100341797,113.8562739890854,109.12834249520908,111.3958176659164,283638,RADICO.NS,2016-01-05,2016-01,2016-01,0.48244476318359375,up
2016-01-06,107.72926330566406,112.40894763625099,107.24682147031535,111.92650580090226,217009,RADICO.NS,2016-01-06,2016-01,2016-01,-3.5218276977539062,down
2016-01-07,107.29505157470703,108.83887119797967,104.49689507084982,107.10207780253671,631792,RADICO.NS,2016-01-07,2016-01,2016-01,-0.43421173095703125,down
2016-01-08,113.37384033203125,114.04925601069439,108.1634666231996,108.30820065762134,607860,RADICO.NS,2016-01-08,2016-01,2016-01,6.078788757324219,up
2016-01-11,117.08863067626953,121.47885427414444,109.707269204497,110.96162090716929,2216758,RADICO.NS,2016-01-11,2016-02,2016-01,3.7147903442382812,up
2016-01-12,110.62390899658203,118.58419889693408,109.80375938823526,118.14999684911908,668362,RADICO.NS,2016-01-12,2016-02,2016-01,-6.4647216796875,down
2016-01-13,108.74239349365234,114.82116394100278,100.83034984735117,111.34758398315053,1154697,RADICO.NS,2016-01-13,2016-02,2016-01,-1.8815155029296875,down
2016-01-14,107.53629302978516,109.03186581520475,103.19431607254248,104.20744697382402,286687,RADICO.NS,2016-01-14,2016-02,2016-01,-1.2061004638671875,down
2016-01-15,100.92683410644531,109.90025551071443,97.64622803598786,108.30819592460495,495609,RADICO.NS,2016-01-15,2016-02,2016-01,-6.609458923339844,down
2016-01-18,102.37415313720703,104.59338846258858,94.17264216472095,101.89171131529609,517709,RADICO.NS,2016-01-18,2016-03,2016-01,1.4473190307617188,up
2016-01-19,104.59339141845703,108.06697116208557,100.63736983928347,104.20743647772537,547581,RADICO.NS,2016-01-19,2016-03,2016-01,2.21923828125,up
2016-01-20,103.38729858398438,105.17233210615076,102.32592789741078,103.38729858398438,550291,RADICO.NS,2016-01-20,2016-03,2016-01,-1.2060928344726562,down
2016-01-21,105.55826568603516,108.06696153508994,104.11094030833306,104.30391408076899,444415,RADICO.NS,2016-01-21,2016-03,2016-01,2.1709671020507812,up
2016-01-22,108.01873016357422,108.59766628826314,105.70301511073302,107.29506736919168,277704,RADICO.NS,2016-01-22,2016-03,2016-01,2.4604644775390625,up
2016-01-25,107.82575225830078,110.67215619659076,107.29506328469768,108.01872605153191,308139,RADICO.NS,2016-01-25,2016-04,2016-01,-0.1929779052734375,down
2016-01-27,109.466064453125,109.99675348911153,106.8608811308693,109.03186968657546,494671,RADICO.NS,2016-01-27,2016-04,2016-01,1.6403121948242188,up
2016-01-28,107.68102264404297,109.61079010132502,106.57140488381006,108.11522473881863,74283,RADICO.NS,2016-01-28,2016-04,2016-01,-1.7850418090820312,down
2016-01-29,109.99674224853516,111.34758090633918,106.18545456258519,107.29506493292712,153890,RADICO.NS,2016-01-29,2016-04,2016-01,2.3157196044921875,up
2016-02-01,110.81688690185547,113.80802477618474,109.22482739022725,109.22482739022725,184551,RADICO.NS,2016-02-01,2016-05,2016-02,0.8201446533203125,up
2016-02-02,110.67214965820312,112.69841117481236,109.51429224426461,109.51429224426461,224538,RADICO.NS,2016-02-02,2016-05,2016-02,-0.14473724365234375,down
2016-02-03,108.4046859741211,112.40895493998718,107.43980224073064,109.56255087107684,167913,RADICO.NS,2016-02-03,2016-05,2016-02,-2.2674636840820312,down
2016-02-04,105.26880645751953,110.8651346632742,102.51888948251934,109.85200386967921,294848,RADICO.NS,2016-02-04,2016-05,2016-02,-3.1358795166015625,down
2016-02-05,109.56255340576172,111.29933974915716,104.49691368827037,106.57140787386946,519060,RADICO.NS,2016-02-05,2016-05,2016-02,4.2937469482421875,up
2016-02-08,104.73812103271484,110.18970765571953,103.82147716687632,109.61077894972976,232257,RADICO.NS,2016-02-08,2016-06,2016-02,-4.824432373046875,down
2016-02-09,103.29080200195312,104.4004123567309,101.31278749204098,102.27767118244138,157153,RADICO.NS,2016-02-09,2016-06,2016-02,-1.4473190307617188,down
2016-02-10,102.8565902709961,104.11094189538339,101.98819355884163,102.90483739557932,219199,RADICO.NS,2016-02-10,2016-06,2016-02,-0.43421173095703125,down
2016-02-11,94.17263793945312,106.81261163410336,88.76929124877947,102.56712968095256,405687,RADICO.NS,2016-02-11,2016-06,2016-02,-8.683952331542969,down
2016-02-12,93.73844909667969,95.95767709910402,87.41845817535436,94.07615690558359,324281,RADICO.NS,2016-02-12,2016-06,2016-02,-0.4341888427734375,down
2016-02-15,95.90943908691406,98.36988804947657,94.60684759361882,95.52348414333221,162329,RADICO.NS,2016-02-15,2016-07,2016-02,2.170989990234375,up
2016-02-16,94.5103530883789,97.21203032487747,93.3524956221528,97.21203032487747,104135,RADICO.NS,2016-02-16,2016-07,2016-02,-1.3990859985351562,down
2016-02-17,95.04103088378906,95.42698578099332,89.83065817522494,93.59370554038111,130474,RADICO.NS,2016-02-17,2016-07,2016-02,0.5306777954101562,up
2016-02-18,94.9927978515625,96.39188364127257,92.82180951442338,96.15066271492377,114299,RADICO.NS,2016-02-18,2016-07,2016-02,-0.0482330322265625,down
2016-02-19,96.24714660644531,98.56286889934717,95.7164576404651,95.7164576404651,85895,RADICO.NS,2016-02-19,2016-07,2016-02,1.2543487548828125,up
2016-02-22,98.27339935302734,99.52775105631197,95.5717295204208,96.00592422306957,180310,RADICO.NS,2016-02-22,2016-08,2016-02,2.0262527465820312,up
2016-02-23,96.44013214111328,99.19005683964386,95.28227453440083,99.19005683964386,107760,RADICO.NS,2016-02-23,2016-08,2016-02,-1.8332672119140625,down
2016-02-24,94.75157165527344,95.909436454236,93.5454670906112,94.79981878245114,103470,RADICO.NS,2016-02-24,2016-08,2016-02,-1.6885604858398438,down
2016-02-25,93.40074157714844,94.75157281694918,91.85692182627076,93.83493628115895,107442,RADICO.NS,2016-02-25,2016-08,2016-02,-1.350830078125,down
2016-02-26,89.15525817871094,96.00593119359647,87.80441948359073,93.59372186712419,182360,RADICO.NS,2016-02-26,2016-08,2016-02,-4.2454833984375,down
2016-02-29,91.85692596435547,94.17264833351537,86.93602053081473,87.90090423784147,124869,RADICO.NS,2016-02-29,2016-09,2016-02,2.7016677856445312,up
2016-03-01,93.49723815917969,93.97968004094895,90.69907377262216,90.69907377262216,136734,RADICO.NS,2016-03-01,2016-09,2016-03,1.6403121948242188,up
2016-03-02,93.01478576660156,95.6199686891745,92.19463613256771,93.30424644606629,186936,RADICO.NS,2016-03-02,2016-09,2016-03,-0.482452392578125,down
2016-03-03,98.7558364868164,100.25140903411024,90.6990597768102,92.14638519878058,417076,RADICO.NS,2016-03-03,2016-09,2016-03,5.741050720214844,up
2016-03-04,98.12866973876953,99.67248955414087,95.57173381270248,99.57599529457131,207832,RADICO.NS,2016-03-04,2016-09,2016-03,-0.627166748046875,down
2016-03-08,97.11553955078125,98.900572807201,94.26912840432139,97.0672924243329,118643,RADICO.NS,2016-03-08,2016-10,2016-03,-1.0131301879882812,down
2016-03-09,98.41813659667969,99.57599408263752,94.75157562201596,95.18577770035893,112625,RADICO.NS,2016-03-09,2016-10,2016-03,1.3025970458984375,up
2016-03-10,96.87432098388672,98.90057519858652,95.04104055669046,98.03217843186428,145167,RADICO.NS,2016-03-10,2016-10,2016-03,-1.5438156127929688,down
2016-03-11,96.44013214111328,97.74273115051372,95.04105358621247,95.04105358621247,97902,RADICO.NS,2016-03-11,2016-10,2016-03,-0.4341888427734375,down
2016-03-14,96.1024169921875,98.85233412053212,95.52348823276947,96.92256668148627,113790,RADICO.NS,2016-03-14,2016-11,2016-03,-0.33771514892578125,down
2016-03-15,93.78670501708984,97.45326650339344,93.40075737556685,97.45326650339344,99928,RADICO.NS,2016-03-15,2016-11,2016-03,-2.3157119750976562,down
2016-03-16,93.6419677734375,94.9445593203993,93.15952591445323,93.6419677734375,63272,RADICO.NS,2016-03-16,2016-11,2016-03,-0.14473724365234375,down
2016-03-17,92.5323486328125,96.00592849292411,91.85692562351291,95.42699974315192,99396,RADICO.NS,2016-03-17,2016-11,2016-03,-1.109619140625,down
2016-03-18,93.01478576660156,94.41386412104293,92.53234393934893,92.67707795982034,83524,RADICO.NS,2016-03-18,2016-11,2016-03,0.4824371337890625,up
2016-03-21,95.90943908691406,97.88744621036884,92.72532000421168,92.72532000421168,323353,RADICO.NS,2016-03-21,2016-12,2016-03,2.8946533203125,up
2016-03-22,92.2911376953125,95.86120483984952,90.84381198350356,95.86120483984952,224672,RADICO.NS,2016-03-22,2016-12,2016-03,-3.6183013916015625,down
2016-03-23,92.09813690185547,93.20775451687928,91.32623443684415,91.85691600126238,134555,RADICO.NS,2016-03-23,2016-12,2016-03,-0.19300079345703125,down
2016-03-28,91.22975158691406,92.72531681990141,90.50608885310399,92.09814097830375,585524,RADICO.NS,2016-03-28,2016-13,2016-03,-0.8683853149414062,down
2016-03-29,90.36135864257812,91.95341819635767,89.49296185310943,91.66395014604201,610137,RADICO.NS,2016-03-29,2016-13,2016-03,-0.8683929443359375,down
2016-03-30,92.24287414550781,93.49722581711931,90.94028270897458,92.09814012778679,119870,RADICO.NS,2016-03-30,2016-13,2016-03,1.8815155029296875,up
2016-03-31,92.00166320800781,93.11128098216354,91.7122025026707,92.58059198016075,145989,RADICO.NS,2016-03-31,2016-13,2016-03,-0.2412109375,down
2016-04-01,93.11128234863281,94.46212107779994,91.71220384860759,92.1463985937247,99436,RADICO.NS,2016-04-01,2016-13,2016-04,1.109619140625,up
2016-04-04,93.8349380493164,94.3656270188653,93.11127528801063,93.59371712888115,94706,RADICO.NS,2016-04-04,2016-14,2016-04,0.7236557006835938,up
2016-04-05,92.7253189086914,93.59371568112115,91.27799340846789,93.59371568112115,129259,RADICO.NS,2016-04-05,2016-14,2016-04,-1.109619140625,down
2016-04-06,90.84378814697266,93.35248391688813,90.02363859777607,91.66393769616923,76186,RADICO.NS,2016-04-06,2016-14,2016-04,-1.88153076171875,down
2016-04-07,91.08502960205078,92.53235526089223,90.6025877157703,92.14640027957205,86049,RADICO.NS,2016-04-07,2016-14,2016-04,0.241241455078125,up
2016-04-08,91.47098541259766,92.43586919390575,90.31312045814053,90.45785449763255,78268,RADICO.NS,2016-04-08,2016-14,2016-04,0.385955810546875,up
2016-04-11,87.70793151855469,92.33936895229508,87.03250849845102,91.66395329366999,268342,RADICO.NS,2016-04-11,2016-15,2016-04,-3.7630538940429688,down
2016-04-12,84.37906646728516,87.9008930208082,83.94487179912208,87.85265325849983,752619,RADICO.NS,2016-04-12,2016-15,2016-04,-3.3288650512695312,down
2016-04-13,84.71678161621094,85.87463897237099,84.52380048253256,85.87463897237099,133269,RADICO.NS,2016-04-13,2016-15,2016-04,0.33771514892578125,up
2016-04-18,85.34396362304688,87.08075729484864,84.42732701716628,84.71679508295946,192538,RADICO.NS,2016-04-18,2016-16,2016-04,0.6271820068359375,up
2016-04-20,87.75616455078125,94.36562340690485,84.42731892078163,85.34395543875893,621971,RADICO.NS,2016-04-20,2016-16,2016-04,2.412200927734375,up
2016-04-21,90.21662139892578,91.6639468759139,88.67280902910073,88.67280902910073,288863,RADICO.NS,2016-04-21,2016-16,2016-04,2.4604568481445312,up
2016-04-22,89.05877685546875,90.98854443750292,88.86579568037786,88.91404281452036,117397,RADICO.NS,2016-04-22,2016-16,2016-04,-1.1578445434570312,down
2016-04-25,88.2868423461914,90.16836227127351,87.61142682474579,90.16836227127351,57837,RADICO.NS,2016-04-25,2016-17,2016-04,-0.7719345092773438,down
2016-04-26,88.62456512451172,89.54120904348872,87.1289998274624,88.67281225342357,105037,RADICO.NS,2016-04-26,2016-17,2016-04,0.3377227783203125,up
2016-04-27,87.70793151855469,89.68593872537305,87.41846345829904,89.68593872537305,72560,RADICO.NS,2016-04-27,2016-17,2016-04,-0.9166336059570312,down
2016-04-28,85.68167114257812,88.14212003543078,85.3439559755883,87.7079253371268,106377,RADICO.NS,2016-04-28,2016-17,2016-04,-2.0262603759765625,down
2016-04-29,85.1509780883789,87.22547931013636,84.42731538507824,86.55005637016913,67895,RADICO.NS,2016-04-29,2016-17,2016-04,-0.5306930541992188,down
2016-05-02,85.24748229980469,86.55007395815215,84.90977444193373,85.87465824241026,51778,RADICO.NS,2016-05-02,2016-18,2016-05,0.09650421142578125,up
2016-05-03,86.35708618164062,88.91402931182839,84.90976071490923,85.87464435939683,464321,RADICO.NS,2016-05-03,2016-18,2016-05,1.1096038818359375,up
2016-05-04,85.1509780883789,86.16410881759093,84.90975718727869,85.82639366686846,147745,RADICO.NS,2016-05-04,2016-18,2016-05,-1.2061080932617188,down
2016-05-05,86.16411590576172,87.22548648561933,84.95801130104209,85.39220601414983,776380,RADICO.NS,2016-05-05,2016-18,2016-05,1.0131378173828125,up
2016-05-06,84.08961486816406,85.8746482183854,83.80014681721862,85.15098545250012,125090,RADICO.NS,2016-05-06,2016-18,2016-05,-2.0745010375976562,down
2016-05-09,89.68592834472656,90.69905907687853,85.58517301412301,86.55005662132385,248708,RADICO.NS,2016-05-09,2016-19,2016-05,5.5963134765625,up
2016-05-10,88.47982788085938,90.1201345049792,87.32197044387436,90.1201345049792,133824,RADICO.NS,2016-05-10,2016-19,2016-05,-1.2061004638671875,down
