Price,Close,High,Low,Open,Volume
2015-09-18,149.9015350341797,150.80795409388125,147.98607693693435,148.07158836593274,328380
2015-09-21,149.4910430908203,149.96991533851835,147.78081488734034,148.78985370275535,230748
2015-09-22,150.91055297851562,152.14190903325675,148.9266818400003,150.1580483331468,590354
2015-09-23,151.2868194580078,152.50108804051501,149.30295843537482,149.30295843537482,266410
2015-09-24,149.9015350341797,152.14193029857478,148.7898864572006,151.81699313142502,607486
2015-09-28,149.7476043701172,150.15806338845505,147.5927206198596,149.78181102804643,236658
2015-09-29,148.8925018310547,149.30296088169374,147.42170937001146,149.13193801699535,248250
2015-09-30,151.37234497070312,152.9799641974425,149.20036277329373,149.42269042675989,408742
2015-10-01,153.9376678466797,154.94670686809286,151.56045642157085,151.56045642157085,231014
2015-10-05,153.95474243164062,155.44264303186588,153.40746732785146,154.34809282428756,190676
2015-10-06,154.2283935546875,155.27163913178993,153.06544034145034,154.34811162922787,161074
2015-10-07,155.83599853515625,156.58849269394057,153.33905905423245,154.0915636514215,270960
2015-10-08,153.9376678466797,156.588522103253,153.099662118936,155.63079828914405,185628
2015-10-09,152.02220153808594,155.45975633110126,150.99606453260012,154.6730554689243,307850
2015-10-12,149.8673095703125,153.5785072108619,149.149011569173,153.5272024475817,237354
2015-10-13,148.60174560546875,150.19225588434307,148.15707997113043,150.03833115737874,361658
2015-10-14,148.65306091308594,149.81601418667108,147.93476286697543,148.25971045210352,191378
2015-10-15,149.1490020751953,150.44878181318862,148.4136060125754,149.42264485928044,292762
2015-10-16,149.2174530029297,149.9870559124004,148.17421767878798,149.798934932115,273616
2015-10-19,149.6107635498047,150.32906149445571,148.482017092785,149.74757972059425,225884
2015-10-20,152.84312438964844,154.2284053106783,149.9528340255164,149.9528340255164,672640
2015-10-21,160.82989501953125,161.61659596739617,152.62079808150477,152.89443047074303,1654296
2015-10-23,158.72630310058594,162.24938007786804,157.7001659993515,162.0612486795979,608390
2015-10-26,159.5300750732422,161.68496874218897,156.48587114305803,160.350982473525,505750
2015-10-27,158.3329315185547,160.60753303528386,157.76855827581812,159.0512294813126,262928
2015-10-28,157.3239288330078,160.07739262915084,156.21228027308317,158.3671640754206,290770
2015-10-29,157.08447265625,158.5381667418005,156.48589273867037,157.08447265625,360898
2015-10-30,158.3671417236328,161.7875983483333,156.40037916443,156.6911200652106,600754
2015-11-02,154.9467315673828,158.8289530883753,154.262640037284,158.4697987720284,499024
2015-11-03,156.041259765625,157.06739691330318,152.6549988275615,153.8863654924567,434470
2015-11-04,155.20321655273438,158.02509321732956,154.7414528290287,156.07542880097452,266134
2015-11-05,155.30584716796875,156.9647709140911,154.17710052418587,154.67307096856692,255912
2015-11-06,152.2445526123047,155.28875744367326,151.23551355927924,154.6046660011901,392960
2015-11-09,151.04737854003906,151.7827746846327,148.9437996377248,150.3461786136636,415568
2015-11-10,150.50009155273438,152.87731308330444,149.9870230588046,150.51718966050328,359904
2015-11-13,149.26873779296875,151.59465475992724,148.85828922590983,151.18419575446217,579374
2015-11-16,148.8925018310547,149.98705234048728,147.8150598711363,148.78989228759855,308370
2015-11-17,150.99607849121094,151.49203849333412,148.89248908477745,148.89248908477745,330268
2015-11-18,150.34617614746094,151.62884746178375,149.91861904268666,151.18419224818086,211772
2015-11-19,151.7998504638672,152.72337786483945,150.34615649762853,150.55138596877842,205164
2015-11-20,151.1328887939453,153.23646767999622,150.29487268595796,151.7314687458203,951290
2015-11-23,150.4658966064453,152.21033170922098,150.26066710522358,151.35521748613544,194824
2015-11-24,148.9608917236328,151.2526019255125,148.61884604803322,150.46589060859,338970
2015-11-26,146.80601501464844,150.4658976518386,145.7969760490346,149.35424915410402,1756440
2015-11-27,149.3200225830078,149.7817862927797,145.89956612307495,146.75468023805817,1060088
2015-11-30,151.01316833496094,151.93669585008405,149.33714658381692,150.0896408198378,381464
2015-12-01,152.55238342285156,153.35619291197614,150.50010920640065,151.01317776051337,470558
2015-12-02,151.68016052246094,152.70629755942406,150.6198168299179,152.70629755942406,321216
2015-12-03,154.1428985595703,155.95574710249997,151.2184118871931,151.49204428237914,1131892
2015-12-04,151.5091552734375,155.47687725962956,151.15000100575853,153.6982457854348,447932
2015-12-07,150.32908630371094,153.2022681180801,149.98704060108588,151.98801004912374,253698
2015-12-08,148.12286376953125,151.47491738475046,147.52428388521406,149.96991862043387,338716
2015-12-09,143.55657958984375,148.97799539999463,142.23970160188674,148.44782875836287,424190
2015-12-10,145.06158447265625,145.54044636832552,143.07771313573159,143.65919500516267,261578
2015-12-11,142.30812072753906,145.8654046436781,141.9489768890862,145.36943416352202,263678
2015-12-14,146.2074432373047,146.6691965960977,141.96606807322553,142.29101567380482,374964
2015-12-15,147.49009704589844,148.27679791135776,145.40361637169076,145.74566204161314,214126
2015-12-16,146.34426879882812,148.4478479668988,146.0535278384004,147.79796316255928,194340
2015-12-17,148.55043029785156,148.94379116905532,146.3613400976474,147.06253998415391,210072
2015-12-18,146.994140625,148.8069786725868,146.37846253596467,148.44783486038395,406920
2015-12-21,149.50816345214844,150.2435595500853,146.58366673001987,146.7375914558602,383798
2015-12-22,150.9276580810547,151.4236284982698,148.5846430577243,149.85021626402127,742862
2015-12-23,150.4658966064453,151.86828601998675,149.6107823833598,151.49203367414793,463546
2015-12-24,151.49205017089844,152.3642730364701,150.5343263121136,151.18421110474668,326008
2015-12-28,150.60272216796875,151.86829547226696,149.9186307469225,151.86829547226696,294914
2015-12-29,150.5856170654297,151.44073130203066,150.1580599471292,150.51720375113914,168298
2015-12-30,151.76565551757812,154.60463017056966,150.87633476077445,151.33809846511525,772750
2015-12-31,150.9618682861328,153.32198147378705,150.51720262338824,151.8511891732158,583600
2016-01-01,153.47592163085938,154.02318644244428,150.84216536187643,150.84216536187643,347444
2016-01-04,150.6198272705078,154.16000238110783,148.96090352474386,152.72340625441592,629360
2016-01-05,152.8260498046875,153.68116425175583,149.6963330160992,151.5091819069293,636080
2016-01-06,150.9618682861328,153.73244047964263,150.22647213584716,153.15095862774825,219404
2016-01-07,148.7215118408203,150.34622941459418,147.25071905466254,149.85026926038265,428966
2016-01-08,149.6107635498047,150.50008431754384,148.7556494343641,148.89246560515363,302956
2016-01-11,149.66207885742188,150.688215868274,147.90054574314013,148.6872570478367,260472
2016-01-12,151.04737854003906,151.8169813412569,149.6449891256942,150.4830052401605,448020
2016-01-13,148.82406616210938,153.23645301159252,146.12190758284487,152.1419027432906,953214
2016-01-14,148.24261474609375,148.65307379040104,146.56659278558527,148.4478442682474,520002
2016-01-15,147.07960510253906,149.4739242553711,145.9850550287403,148.2938627832569,587908
2016-01-18,143.07769775390625,146.73759055141318,142.41071496898846,146.73759055141318,415024
2016-01-19,143.351318359375,143.94989818155457,139.50330521679194,143.31711171042684,647412
2016-01-20,139.7941131591797,142.97513470818492,137.50240227916348,142.97513470818492,874430
2016-01-21,139.93093872070312,142.1200297507219,139.55468625341643,140.99128278727125,208530
2016-01-22,142.94088745117188,144.9589548736109,140.2558267779918,140.92282002873281,324876
2016-01-25,144.32620239257812,145.59176535196212,142.99221567226536,143.64211092099515,192126
2016-01-27,145.79696655273438,146.82310356073015,143.04350308997454,144.13804296879343,453772
2016-01-28,142.633056640625,146.25874314171304,141.67533285772916,145.64305461978884,565428
2016-01-29,143.7105255126953,144.2064960453609,141.8634804766306,142.29103768120154,253950
2016-02-01,142.11997985839844,144.83924718628606,141.28196376810695,144.68532245512043,384636
2016-02-02,140.30714416503906,143.59077439037696,139.9137832765568,142.42782114903596,276472
2016-02-03,139.64016723632812,140.30716057546522,138.4088005386019,140.30716057546522,204286
2016-02-04,140.1874237060547,141.40168169183727,138.76793622507353,139.89668279105717,136384
2016-02-05,141.00833129882812,141.4871931621921,139.21259148240887,140.5807741996807,190284
2016-02-08,140.11900329589844,141.69241542816502,139.46911862603326,140.8543993812302,158598
2016-02-09,139.84536743164062,141.0596253254264,137.89570303257662,139.8966721919518,297240
2016-02-10,139.46913146972656,140.8886190095116,137.94702395888822,139.64015431640925,276012
2016-02-11,132.21774291992188,140.2045110008117,130.02865282959272,140.2045110008117,467064
2016-02-12,133.08998107910156,135.9802609185444,126.556906262723,133.05577442216014,517110
2016-02-15,136.5446319580078,138.95604969113185,134.45815133957996,135.10803600737745,229234
2016-02-16,134.0648193359375,138.04964974378035,133.44913079890696,136.81828310812588,131504
2016-02-17,135.62110900878906,136.03156799073525,131.15741716255053,134.25292632017582,174194
2016-02-18,134.98831176757812,137.77598168780384,134.081892895633,136.0315572483038,203582
2016-02-19,133.243896484375,135.45009539534345,132.14935652200182,135.45009539534345,273364
2016-02-22,139.1783905029297,139.896688546473,133.0899813381278,134.0819117609228,461320
2016-02-23,138.81924438476562,140.78600708824777,137.70759590018875,140.2216337914515,338562
2016-02-24,139.62306213378906,140.52948117200148,138.22067264378154,139.81118309776286,427452
2016-02-25,128.7117919921875,139.28101241194602,127.97639582911077,139.28101241194602,1664478
2016-02-26,126.96739196777344,130.79829826743048,125.70181846366033,129.34460376819086,687706
2016-02-29,125.66754913330078,127.60010465149534,124.05994110472966,126.55686976527795,539788
2016-03-01,124.69273376464844,127.58302359518261,123.42717116092929,126.38586385635382,874882
2016-03-02,125.82154083251953,128.9512575963133,124.89801306163868,124.91512161348977,1016532
2016-03-03,125.80441284179688,127.6001528889423,125.18873471528129,126.35168808670358,561510
2016-03-04,124.91509246826172,127.58304472412762,124.36781726648232,126.18065528156988,1030250
2016-03-08,125.2058334350586,126.50561345283474,124.19680480956102,125.1545286640006,372052
2016-03-09,125.90699768066406,126.43716422839157,123.63239634347846,125.15449312414357,287738
2016-03-10,128.8828125,129.41298958535475,125.05190701473141,125.35974604968243,999124
2016-03-11,128.3697509765625,130.64436330213545,128.0619119247908,129.37878999791022,596048
2016-03-14,127.3265151977539,129.2932780248515,126.89895806142833,128.95123231579106,293774
2016-03-15,127.12130737304688,127.89091034973633,126.55693394448961,127.89091034973633,199926
2016-03-16,128.01058959960938,128.71177903461253,126.36877458972599,127.24098685652555,376700
2016-03-17,126.91604614257812,129.61821538135487,126.71082708408363,129.25906115217788,1089106
2016-03-18,127.29230499267578,127.58304592495817,126.07804693470428,127.06997737566209,409048
2016-03-21,129.7379150390625,131.0034881600965,126.28326221376321,127.54882489639205,548696
2016-03-22,128.98544311523438,131.8244184162139,128.4723745351725,129.874764075023,640438
2016-03-23,128.21583557128906,130.21680504827037,127.58304892459833,128.88281843801175,320484
2016-03-28,124.8124771118164,128.30134751857088,124.2652018897991,128.26714085999356,1114772
2016-03-29,127.17257690429688,129.1222414135861,124.02576297924752,125.18871617847023,672638
2016-03-30,130.52464294433594,131.1403210371651,127.56594968765125,127.56594968765125,621856
2016-03-31,127.97640991210938,132.5085159096965,127.24101366810692,130.62726436352827,1014540
2016-04-01,128.84861755371094,130.45622605806363,127.78827381093842,128.2329290393239,508950
2016-04-04,128.95120239257812,130.61012578424837,128.67757006418898,128.95120239257812,329992
2016-04-05,128.23294067382812,129.908962644646,127.75407874479546,128.84862924407625,221262
2016-04-06,128.5920867919922,129.01964392264995,127.70276587254273,128.57497824372197,193660
2016-04-07,128.35267639160156,128.9341583813973,127.92511917510723,128.59211260820183,153640
2016-04-08,128.98544311523438,129.97737361567258,127.58305357538387,128.54077741613656,159200
2016-04-11,129.6695098876953,129.9773488894894,128.6604710301649,128.9512119245724,125814
2016-04-12,130.74697875976562,131.68760450623876,129.9773758762876,130.16549685021937,282726
2016-04-13,130.0970916748047,132.6795326851466,129.7550459548438,131.68760218494143,612972
2016-04-18,129.2590789794922,131.0035142861273,129.122262775491,129.9773770985075,526924
2016-04-20,128.93409729003906,129.96023412342288,128.6775630816931,129.2590343575684,1018584
2016-04-21,131.0548095703125,131.7218028693423,128.9512305756588,128.9512305756588,1314350
2016-04-22,134.3384552001953,135.672431407309,130.59305042790797,131.34555517982176,2594348
2016-04-25,135.4158935546875,137.12612209273206,134.40686498028515,135.62112306693416,1350564
2016-04-26,135.0738067626953,136.21966162234045,134.04766995198088,135.4158523662668,759316
2016-04-27,134.96990966796875,137.8106457320499,134.45026166660767,135.2470510397884,672560
2016-04-28,134.88330078125,136.11313014748217,133.7573967857008,134.62347678227712,645772
2016-04-29,137.291015625,137.98387971712165,134.32902586008672,134.76206591766277,801830
2016-05-02,136.80596923828125,138.20902492065835,135.64542013970174,136.84061454629,363120
2016-05-03,137.6201171875,139.09245324299874,136.70207446734813,138.0185118880641,775964
2016-05-04,134.39830017089844,138.6940549057318,133.72275353424143,138.5728015898875,413386
2016-05-05,142.64340209960938,143.52679963233928,133.75742178818558,134.90064336845575,6031236
2016-05-06,143.1976776123047,145.25894178838905,140.30496813022822,143.42285631089996,3206570
2016-05-09,145.62271118164062,146.12503129991345,142.3662520965423,144.32359102224498,1272170
2016-05-10,147.14698791503906,148.91379318044375,145.01643328863872,145.62268927180838,1229714
2016-05-11,146.92181396484375,148.79254465867194,144.99911001297298,146.85252333563076,806106
2016-05-12,148.4461212158203,148.9311239314771,146.97378512441486,147.56272378988353,553084
2016-05-13,146.50608825683594,149.9011281439139,145.8825148960795,147.38949618555057,291688
2016-05-16,143.9251708984375,147.02573078854172,142.76462164631948,146.52341075888157,553488
2016-05-17,137.3603057861328,144.96449339966915,136.84065771884607,143.95983201176784,1998986
2016-05-18,133.46290588378906,138.84991836219803,132.85664998425204,136.84061732406667,2880488
2016-05-19,130.01593017578125,132.7873862781993,127.22715670162947,128.8727087624402,17233954
2016-05-20,129.6521759033203,132.2677332724637,128.9766292749178,131.10719453114157,2008254
2016-05-23,128.28378295898438,130.4663112015715,127.85074289961396,129.6521937755017,1523204
2016-05-24,126.65555572509766,128.7861106530553,125.99733696465981,128.52628662349298,1491610
2016-05-25,129.0112762451172,129.80807619810878,126.91536684868676,127.17519085182767,1308204
2016-05-26,130.154541015625,131.4709787345205,127.8507591491553,129.56560223112163,11720744
2016-05-27,130.51828002929688,132.63151773281135,129.91202391768104,130.31041867657507,2751022
2016-05-30,130.36236572265625,131.45363505038006,129.1498536449776,130.27575771710778,1515868
2016-05-31,129.89471435546875,131.52293880980042,129.44434630210773,129.92934910611572,842018
2016-06-01,129.63485717773438,130.63950785203488,128.75144924426414,129.9639612306909,1340782
2016-06-02,129.2018280029297,130.3277320846178,128.54359869736047,129.91200942554948,853710
2016-06-03,131.31503295898438,133.30701677069885,129.91198772050873,130.55288897438282,2751422
2016-06-06,133.6361541748047,134.53687955783735,131.33238331385303,132.1638180627038,2284720
2016-06-07,133.37632751464844,135.31634893840567,132.6488181592062,135.03919697943107,1920854
2016-06-08,134.38095092773438,135.00453477940923,131.99057259364093,132.8912977756619,1302592
2016-06-09,134.58883666992188,135.62813270598303,132.97792992848025,134.50222866691678,860636
2016-06-10,133.185791015625,135.2124098245629,132.85667637587875,134.96991375993522,1158582
2016-06-13,132.6488037109375,133.02988100535376,131.73076107366086,132.51023303267658,665626
2016-06-14,129.96397399902344,133.15115290537636,129.634869913734,132.71811286767985,1642318
2016-06-15,129.94667053222656,131.08989212517673,129.0805903641529,129.6002384649971,2306016
2016-06-16,129.427001953125,130.53557804949708,128.35306060018175,130.53557804949708,749994
2016-06-17,129.28842163085938,131.34968560781542,129.16716832109367,129.66948835831556,804956
2016-06-20,129.6175537109375,130.29310045984855,128.54361220570834,129.2884495958345,832152
2016-06-21,130.46630859375,130.77809531581113,129.3923671535244,129.5309378552997,378916
2016-06-22,129.8253936767578,132.1638097069596,129.61753235962007,130.69147368794367,844158
2016-06-23,129.6175537109375,131.12453529309232,129.39237498538964,130.258455139241,579490
2016-06-24,128.05859375,128.69949509980896,125.18321222028356,128.11055643841345,2279270
2016-06-27,128.95932006835938,130.10254151097897,127.83341599791703,128.07592264199573,1075286
2016-06-28,129.77345275878906,130.7607862516098,129.20184196997735,129.53094608607256,834930
2016-06-29,131.0725555419922,131.57487562249912,129.65218216005408,130.1891475566602,796486
2016-06-30,131.29771423339844,132.96058343013988,130.70877566624256,131.99057816075145,2079876
2016-07-01,136.37298583984375,137.5335354194235,131.29775799486524,131.29775799486524,1914096
2016-07-04,138.17442321777344,139.473543386101,136.84065773050375,136.97922843400528,1412894
2016-07-05,139.69874572753906,140.6514340121038,136.84068087384483,137.7414064573416,1594472
2016-07-07,140.4262237548828,142.2103465730759,139.95853840565815,139.95853840565815,1974852
2016-07-08,138.7286834716797,140.61673132203586,137.91456624617544,140.61673132203586,652956
2016-07-11,139.54281616210938,140.28765347752105,138.9885333770585,140.20104547082354,968238
2016-07-12,140.27029418945312,141.3442353469835,139.6120756000842,139.6120756000842,770460
2016-07-13,139.21372985839844,141.98518642664916,138.5728284125369,141.34428498078762,985144
2016-07-14,139.352294921875,140.94588449845557,138.97121754473895,139.26568690762895,385682
2016-07-15,139.352294921875,140.87659385815178,138.57282279366066,139.9065883275031,586980
2016-07-18,140.3223114013672,143.28431206305632,139.07516435672775,139.9065992439101,1180204
2016-07-19,141.43089294433594,143.05912790646627,140.49552212400272,141.69071699750987,1132552
2016-07-20,143.40553283691406,144.27161285024906,141.69069018160448,141.69069018160448,1232808
2016-07-21,142.435546875,145.46682756004856,142.03715209941865,144.4621766474575,932570
2016-07-22,143.3362579345703,144.60073277833126,142.71268448545356,143.7692979887533,1649068
2016-07-25,142.8685760498047,144.1330509244384,142.19303989214586,143.76930149895037,1346330
2016-07-26,142.2969207763672,144.87784298405288,141.55209421238007,143.7172938590077,1308956
2016-07-27,145.1376953125,146.78324736560197,142.72998860589706,142.72998860589706,2400124
2016-07-28,151.0270233154297,157.24547090624466,144.4621331783012,146.5407250225933,7746266
2016-07-29,153.2615203857422,154.73385644050222,150.69792560484856,151.39078963061797,2376030
2016-08-01,153.08831787109375,155.85977421842205,151.26954964315956,155.20155545038497,3810466
2016-08-02,148.6366424560547,153.12294099697633,147.38949573832602,153.08829568320266,2250906
2016-08-03,148.42880249023438,151.78918672485315,147.58003981637458,148.96576788976776,1702766
2016-08-04,146.99111938476562,149.93579190589742,145.88254313193534,149.31221842444708,2303248
2016-08-05,147.63890075683594,150.0374004270362,145.24040108663567,147.06116261226418,3297866
2016-08-08,146.15074157714844,148.56674358863643,145.55550058957246,148.12906167765695,2367978
2016-08-09,146.4308624267578,147.72639445434086,145.39792885660955,147.4988020008351,1673058
2016-08-10,141.82644653320312,148.11156324292656,140.09323252363157,147.6213616246314,3996930
2016-08-11,142.05404663085938,143.45462875909817,140.0582128238816,142.15908601623983,1851928
2016-08-12,142.96444702148438,143.73477163089441,141.5113448899843,142.33418920330956,1470270
2016-08-16,144.76768493652344,146.27330655864031,141.51132484235325,142.8593873750455,1933164
2016-08-17,144.38250732421875,146.25578799353332,143.944825424173,145.2403574369525,1182486
2016-08-18,141.84397888183594,146.09824561030146,141.10867101486275,144.96027245695578,2770826
2016-08-19,142.19412231445312,143.85731382108287,138.79770591088698,139.70808655689808,3670262
2016-08-22,145.97569274902344,148.7418407428723,141.7914594053089,141.8089624103807,4727030
2016-08-23,145.940673828125,146.95610456109452,143.90983373337625,144.9602704759556,2533962
2016-08-24,149.0394287109375,150.03734551484084,141.52881420912306,141.52881420912306,10528470
2016-08-25,149.074462890625,152.54090158173216,148.40918850515496,150.00234642974854,5330712
2016-08-26,149.35459899902344,152.85605494260008,147.60387102723513,149.65222489134658,2612716
2016-08-29,149.074462890625,150.56258142799473,148.53174158064536,150.35249196795317,849470
2016-08-30,149.40708923339844,150.5625651100056,149.1619831089823,149.6696983585903,1029648
2016-08-31,156.53257751464844,158.02069623202405,149.63471598899386,149.63471598899386,4781978
2016-09-01,162.29249572753906,166.1090808685863,156.86523858886193,156.86523858886193,6128020
2016-09-02,161.0494842529297,164.81354971606902,160.08658378561498,163.15035799979816,2078870
2016-09-06,165.6713409423828,166.2840955664748,162.08234957270113,162.08234957270113,2003832
2016-09-07,163.65805053710938,165.79394082423448,163.36042464138285,165.79394082423448,1721226
2016-09-08,164.44586181640625,165.09363324621978,162.29246873727013,164.218269337173,1523464
2016-09-09,164.9885711669922,167.59714884593984,162.46751918132065,165.09361054739801,2260692
2016-09-12,162.64260864257812,165.4437730540757,159.71889115095868,164.90105172358574,2937688
2016-09-14,155.69223022460938,162.53758273440744,154.08155841726895,162.362509944166,2219924
2016-09-15,153.9590301513672,156.74268136048528,152.87357661506877,154.76436078619722,1175104
2016-09-16,154.83436584472656,156.91772544726516,153.36375026656296,156.16491465499334,1427568
2016-09-19,147.95401000976562,154.76434578991743,147.0786460629901,154.76434578991743,5545490
2016-09-20,161.92483520507812,170.1357430229957,151.77061291727543,151.77061291727543,41130892
2016-09-21,160.47169494628906,162.78265762204077,159.2812022604757,162.25743931780602,6488464
2016-09-22,164.72601318359375,166.66931712371786,160.80437791820887,162.81771525741345,5670214
2016-09-23,165.30377197265625,167.40464598030977,163.16788126108895,164.7435367668291,3285000
2016-09-26,163.4829864501953,169.45297563176874,162.8527286137952,164.91858561710248,4862394
2016-09-27,165.006103515625,167.64969835341452,163.88563339258062,164.5334048485408,2942372
2016-09-28,166.02151489257812,167.89479577294045,165.35624046667598,165.96899519577428,3188804
2016-09-29,159.75389099121094,167.96480758050328,158.91354389352645,166.31911938811,9648796
2016-09-30,166.3016357421875,166.87937377123797,159.7539095846975,161.0669554169005,3644816
2016-10-03,170.433349609375,171.69387574976813,167.0544471266059,167.6146821540689,4860564
2016-10-04,169.80307006835938,171.36121118310697,168.49002440029471,171.36121118310697,1836144
2016-10-05,170.2758026123047,173.42711304203712,169.05029300074207,170.50340580292868,3251866
2016-10-06,165.96896362304688,171.8339006287136,164.56838165154437,170.48583834402396,2082456
2016-10-07,168.64759826660156,170.13571682097884,165.68887484631372,168.42000580128618,2551240
2016-10-10,166.16156005859375,169.69803211408063,165.46126898564958,168.78765158213446,1310372
2016-10-13,163.22032165527344,166.6342402586754,162.1173654743698,166.31911144778758,2476920
2016-10-14,163.72808837890625,165.1811905144633,162.2924892495045,163.5355018832181,1306848
2016-10-17,161.95982360839844,164.5158925936244,161.3645825710458,164.5158925936244,1080900
2016-10-18,165.7764129638672,166.6342631398792,162.50254997291367,163.16782437293776,1282696
2016-10-19,164.37583923339844,166.19658975417,164.060699677439,165.96899727477287,1151520
2016-10-20,165.37374877929688,167.36958280666872,164.58592124516508,164.8835471174005,2065682
2016-10-21,163.64051818847656,165.86394447650176,162.39749512582617,165.58382163668486,920478
2016-10-24,163.65805053710938,165.61886802505367,163.2378822304328,163.58802782879445,1756392
2016-10-25,163.99069213867188,164.9185758316032,162.9752720466792,164.393357437235,813866
2016-10-26,164.5684051513672,165.47878569996163,162.80017443408477,164.21825960849193,1070944
2016-10-27,160.24412536621094,165.14616357236548,159.66638728617608,164.6384588837995,3781232
2016-10-28,160.50672912597656,162.11740090491543,155.20202581231916,156.53257472045414,4552740
2016-11-01,158.31829833984375,161.36456870752266,157.5829905939633,160.36665181565587,955068
2016-11-02,152.24327087402344,157.49545377932225,151.437940436115,157.49545377932225,2529246
2016-11-03,151.7880859375,154.41417738970588,151.08779488357843,152.6284330650872,892448
2016-11-04,150.5625762939453,152.94356159830986,147.2536967965038,151.9281417092601,3246740
2016-11-07,152.0857391357422,154.0115398805158,151.0878220672404,151.61304045217867,1737544
2016-11-08,152.10325622558594,153.66140851942404,150.56261762422477,152.8735808690647,751732
2016-11-09,152.19076538085938,153.3637551429299,137.09948962122843,146.83354259188522,3120922
2016-11-10,151.5079803466797,156.0773753970212,150.91272865084943,153.69638998488807,2154620
2016-11-11,146.9561004638672,150.75517136179943,146.01070314766594,150.45755617484238,1504588
2016-11-15,142.0015411376953,147.4287978357226,137.67725160742094,147.06114923686863,3513446
2016-11-16,139.4629669189453,143.38460131460812,138.30749088954875,143.2095285413302,3121460
2016-11-17,140.42588806152344,141.5813749484026,137.3971307703809,139.2879148659338,1078358
2016-11-18,136.9069366455078,140.60096864137188,135.92653318929254,139.4805090750682,2508370
2016-11-21,135.01612854003906,138.2724779368261,133.77310540479664,137.44963374305044,1686812
2016-11-22,135.26119995117188,137.37958659955484,134.14074078261197,135.8564515647389,1730624
2016-11-23,137.69476318359375,138.30751801022132,135.38379998605058,136.50427022897944,787706
2016-11-24,134.7010040283203,137.67724135067462,133.89566281209113,137.60720796296957,2972852
2016-11-25,139.27040100097656,140.2508043264941,134.876078354882,135.6814088947289,2582898
2016-11-28,138.4475555419922,139.8131211209798,137.72976140135356,139.1128299845149,2356252
2016-11-29,140.70599365234375,142.0715591820393,138.149924685155,138.65764001500324,2585988
2016-11-30,142.73684692382812,143.94485347762046,140.79354318313125,141.75644355089185,3131764
2016-12-01,139.25291442871094,142.96444937441913,138.7802157145021,142.50926435220092,959346
2016-12-02,137.71224975585938,138.93775926286506,136.66181303556877,138.74518347171642,737932
2016-12-05,139.32289123535156,140.3908414134476,137.01192881610612,137.74723649753776,1238716
2016-12-06,139.35792541503906,140.7935242712575,138.5350812559973,139.00777987379524,709664
2016-12-07,139.39292907714844,140.58342166898265,138.587587996207,140.05820340620937,577596
2016-12-08,141.33624267578125,142.24662320138887,139.60302869366825,139.60302869366825,522826
2016-12-09,140.39083862304688,143.19200254570674,140.1282295052975,141.98399632982273,685842
2016-12-12,137.65972900390625,141.458810583681,137.34460012734868,141.458810583681,612120
2016-12-13,136.11911010742188,139.49801321155437,135.71644478055777,137.97487762371537,873100
2016-12-14,134.14076232910156,137.08198281169732,133.79061677913555,136.52174779463283,2130014
2016-12-15,131.6722412109375,134.5959589438582,131.30459262582323,133.05532052750087,2623952
2016-12-16,129.95654296875,131.8473271540656,129.57138065483846,131.40964513498346,2386984
2016-12-19,131.26956176757812,131.93483616131803,129.90399628872382,130.42921460255963,1028640
2016-12-20,129.86898803710938,132.00487812263162,129.60637886312537,131.7947886463255,661418
2016-12-21,130.18411254882812,131.14701282118807,129.76394429588217,130.37669901465668,547764
