Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-08,4.0,4.050000190734863,3.9000000953674316,4.0,10640754,ALOKINDS.NS,2018-01-08,2018-01,2018-01,0.09999990463256836,up
2018-01-09,3.950000047683716,4.050000190734863,3.799999952316284,4.0,5836348,ALOKINDS.NS,2018-01-09,2018-01,2018-01,-0.04999995231628418,down
2018-01-10,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,3400902,ALOKINDS.NS,2018-01-10,2018-01,2018-01,-0.10000014305114746,down
2018-01-11,3.950000047683716,4.0,3.75,3.950000047683716,7476949,ALOKINDS.NS,2018-01-11,2018-01,2018-01,0.10000014305114746,up
2018-01-12,4.050000190734863,4.099999904632568,3.8499999046325684,4.099999904632568,7386372,ALOKINDS.NS,2018-01-12,2018-01,2018-01,0.10000014305114746,up
2018-01-15,4.25,4.25,4.050000190734863,4.050000190734863,4981544,ALOKINDS.NS,2018-01-15,2018-02,2018-01,0.19999980926513672,up
2018-01-16,4.400000095367432,4.449999809265137,4.199999809265137,4.449999809265137,11433063,ALOKINDS.NS,2018-01-16,2018-02,2018-01,0.15000009536743164,up
2018-01-17,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,2222417,ALOKINDS.NS,2018-01-17,2018-02,2018-01,-0.20000028610229492,down
2018-01-18,4.0,4.300000190734863,4.0,4.150000095367432,2327393,ALOKINDS.NS,2018-01-18,2018-02,2018-01,-0.19999980926513672,down
2018-01-19,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,2342352,ALOKINDS.NS,2018-01-19,2018-02,2018-01,-0.20000004768371582,down
2018-01-22,3.700000047683716,3.9000000953674316,3.6500000953674316,3.799999952316284,3657023,ALOKINDS.NS,2018-01-22,2018-03,2018-01,-0.09999990463256836,down
2018-01-23,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,2532871,ALOKINDS.NS,2018-01-23,2018-03,2018-01,0.04999995231628418,up
2018-01-24,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,3276991,ALOKINDS.NS,2018-01-24,2018-03,2018-01,-0.15000009536743164,down
2018-01-25,3.5999999046325684,3.75,3.450000047683716,3.75,5149316,ALOKINDS.NS,2018-01-25,2018-03,2018-01,0.0,no change
2018-01-29,3.75,3.75,3.5999999046325684,3.6500000953674316,4922002,ALOKINDS.NS,2018-01-29,2018-04,2018-01,0.15000009536743164,up
2018-01-30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,2597836,ALOKINDS.NS,2018-01-30,2018-04,2018-01,-0.15000009536743164,down
2018-01-31,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,3987166,ALOKINDS.NS,2018-01-31,2018-04,2018-01,-0.04999995231628418,down
2018-02-01,3.549999952316284,3.6500000953674316,3.4000000953674316,3.549999952316284,2851968,ALOKINDS.NS,2018-02-01,2018-04,2018-02,0.0,no change
2018-02-02,3.4000000953674316,3.5,3.4000000953674316,3.5,1793142,ALOKINDS.NS,2018-02-02,2018-04,2018-02,-0.14999985694885254,down
2018-02-05,3.549999952316284,3.549999952316284,3.25,3.549999952316284,4955355,ALOKINDS.NS,2018-02-05,2018-05,2018-02,0.14999985694885254,up
2018-02-06,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,2626096,ALOKINDS.NS,2018-02-06,2018-05,2018-02,-0.09999990463256836,down
2018-02-07,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,934202,ALOKINDS.NS,2018-02-07,2018-05,2018-02,0.14999985694885254,up
2018-02-08,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,2786880,ALOKINDS.NS,2018-02-08,2018-05,2018-02,0.10000014305114746,up
2018-02-09,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,2226249,ALOKINDS.NS,2018-02-09,2018-05,2018-02,-0.10000014305114746,down
2018-02-12,3.549999952316284,3.75,3.5,3.6500000953674316,3726392,ALOKINDS.NS,2018-02-12,2018-06,2018-02,-0.04999995231628418,down
2018-02-14,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,3403858,ALOKINDS.NS,2018-02-14,2018-06,2018-02,-0.04999995231628418,down
2018-02-15,3.4000000953674316,3.5,3.4000000953674316,3.5,1802194,ALOKINDS.NS,2018-02-15,2018-06,2018-02,-0.09999990463256836,down
2018-02-16,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,3350932,ALOKINDS.NS,2018-02-16,2018-06,2018-02,-0.05000019073486328,down
2018-02-19,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,3801890,ALOKINDS.NS,2018-02-19,2018-07,2018-02,-0.14999985694885254,down
2018-02-20,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,3740186,ALOKINDS.NS,2018-02-20,2018-07,2018-02,-0.04999995231628418,down
2018-02-21,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,1934777,ALOKINDS.NS,2018-02-21,2018-07,2018-02,-0.05000019073486328,down
2018-02-22,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,1830488,ALOKINDS.NS,2018-02-22,2018-07,2018-02,0.0,no change
2018-02-23,3.25,3.25,3.0999999046325684,3.1500000953674316,3408014,ALOKINDS.NS,2018-02-23,2018-07,2018-02,0.15000009536743164,up
2018-02-26,3.4000000953674316,3.4000000953674316,3.25,3.25,4346164,ALOKINDS.NS,2018-02-26,2018-08,2018-02,0.15000009536743164,up
2018-02-27,3.25,3.5,3.25,3.5,2456843,ALOKINDS.NS,2018-02-27,2018-08,2018-02,-0.15000009536743164,down
2018-02-28,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2552291,ALOKINDS.NS,2018-02-28,2018-08,2018-02,-0.04999995231628418,down
2018-03-01,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,1178590,ALOKINDS.NS,2018-03-01,2018-08,2018-03,-0.04999995231628418,down
2018-03-05,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,1963235,ALOKINDS.NS,2018-03-05,2018-09,2018-03,0.0,no change
2018-03-06,3.049999952316284,3.25,3.0,3.0,5122894,ALOKINDS.NS,2018-03-06,2018-09,2018-03,-0.10000014305114746,down
2018-03-07,2.950000047683716,3.0999999046325684,2.9000000953674316,3.049999952316284,3734916,ALOKINDS.NS,2018-03-07,2018-09,2018-03,-0.09999990463256836,down
2018-03-08,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,3690198,ALOKINDS.NS,2018-03-08,2018-09,2018-03,0.0,no change
2018-03-09,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,3746819,ALOKINDS.NS,2018-03-09,2018-09,2018-03,-0.04999995231628418,down
2018-03-12,3.0,3.0,2.950000047683716,2.950000047683716,1943505,ALOKINDS.NS,2018-03-12,2018-10,2018-03,0.09999990463256836,up
2018-03-13,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,5001844,ALOKINDS.NS,2018-03-13,2018-10,2018-03,0.15000009536743164,up
2018-03-14,3.0,3.25,3.0,3.200000047683716,6142273,ALOKINDS.NS,2018-03-14,2018-10,2018-03,-0.15000009536743164,down
2018-03-15,2.950000047683716,3.0,2.8499999046325684,3.0,4583127,ALOKINDS.NS,2018-03-15,2018-10,2018-03,-0.04999995231628418,down
2018-03-16,2.950000047683716,3.0,2.950000047683716,3.0,2473322,ALOKINDS.NS,2018-03-16,2018-10,2018-03,0.0,no change
2018-03-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1341463,ALOKINDS.NS,2018-03-19,2018-11,2018-03,0.09999990463256836,up
2018-03-20,3.0,3.200000047683716,2.950000047683716,2.950000047683716,5546752,ALOKINDS.NS,2018-03-20,2018-11,2018-03,-0.04999995231628418,down
2018-03-21,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,3385565,ALOKINDS.NS,2018-03-21,2018-11,2018-03,-0.04999995231628418,down
2018-03-22,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,4787292,ALOKINDS.NS,2018-03-22,2018-11,2018-03,0.04999995231628418,up
2018-03-23,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,10772248,ALOKINDS.NS,2018-03-23,2018-11,2018-03,-0.15000009536743164,down
2018-03-26,2.75,2.950000047683716,2.75,2.799999952316284,8693532,ALOKINDS.NS,2018-03-26,2018-12,2018-03,-0.09999990463256836,down
2018-03-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,5072772,ALOKINDS.NS,2018-03-27,2018-12,2018-03,0.09999990463256836,up
2018-03-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1384892,ALOKINDS.NS,2018-03-28,2018-12,2018-03,0.10000014305114746,up
2018-04-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,482588,ALOKINDS.NS,2018-04-02,2018-13,2018-04,0.09999990463256836,up
2018-04-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,812008,ALOKINDS.NS,2018-04-03,2018-13,2018-04,0.15000009536743164,up
2018-04-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,776801,ALOKINDS.NS,2018-04-04,2018-13,2018-04,0.14999985694885254,up
2018-04-05,3.5,3.5,3.5,3.5,713664,ALOKINDS.NS,2018-04-05,2018-13,2018-04,0.15000009536743164,up
2018-04-06,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,20702942,ALOKINDS.NS,2018-04-06,2018-13,2018-04,0.34999990463256836,up
2018-04-09,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,15484179,ALOKINDS.NS,2018-04-09,2018-14,2018-04,0.34999990463256836,up
2018-04-10,4.25,4.550000190734863,3.799999952316284,4.5,39272606,ALOKINDS.NS,2018-04-10,2018-14,2018-04,0.05000019073486328,up
2018-04-11,4.050000190734863,4.349999904632568,3.950000047683716,4.349999904632568,8126952,ALOKINDS.NS,2018-04-11,2018-14,2018-04,-0.19999980926513672,down
2018-04-12,3.75,4.449999809265137,3.6500000953674316,4.300000190734863,80806543,ALOKINDS.NS,2018-04-12,2018-14,2018-04,-0.3000001907348633,down
2018-04-13,4.099999904632568,4.099999904632568,4.0,4.099999904632568,15716917,ALOKINDS.NS,2018-04-13,2018-14,2018-04,0.34999990463256836,up
2018-04-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,7173668,ALOKINDS.NS,2018-04-16,2018-15,2018-04,-0.39999985694885254,down
2018-04-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3524156,ALOKINDS.NS,2018-04-17,2018-15,2018-04,-0.35000014305114746,down
2018-04-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1454100,ALOKINDS.NS,2018-04-18,2018-15,2018-04,-0.14999985694885254,down
2018-04-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1891794,ALOKINDS.NS,2018-04-19,2018-15,2018-04,-0.15000009536743164,down
2018-04-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2431294,ALOKINDS.NS,2018-04-20,2018-15,2018-04,-0.14999985694885254,down
2018-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2335624,ALOKINDS.NS,2018-04-23,2018-16,2018-04,-0.10000014305114746,down
2018-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2481033,ALOKINDS.NS,2018-04-24,2018-16,2018-04,-0.09999990463256836,down
2018-04-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6508536,ALOKINDS.NS,2018-04-25,2018-16,2018-04,-0.10000014305114746,down
2018-04-26,2.5,2.5,2.5,2.5,5626192,ALOKINDS.NS,2018-04-26,2018-16,2018-04,-0.09999990463256836,down
2018-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1845991,ALOKINDS.NS,2018-04-27,2018-16,2018-04,-0.09999990463256836,down
2018-04-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2648754,ALOKINDS.NS,2018-04-30,2018-17,2018-04,-0.10000014305114746,down
2018-05-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3834429,ALOKINDS.NS,2018-05-02,2018-17,2018-05,-0.09999990463256836,down
2018-05-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1294117,ALOKINDS.NS,2018-05-03,2018-17,2018-05,-0.10000014305114746,down
2018-05-04,2.0,2.0,2.0,2.0,1222231,ALOKINDS.NS,2018-05-04,2018-17,2018-05,-0.09999990463256836,down
2018-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1216517,ALOKINDS.NS,2018-05-07,2018-18,2018-05,-0.10000002384185791,down
2018-05-08,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,66705495,ALOKINDS.NS,2018-05-08,2018-18,2018-05,-0.04999995231628418,down
2018-05-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1795784,ALOKINDS.NS,2018-05-09,2018-18,2018-05,-0.05000007152557373,down
2018-05-10,1.75,1.75,1.75,1.75,529744,ALOKINDS.NS,2018-05-10,2018-18,2018-05,-0.04999995231628418,down
2018-05-11,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,7525741,ALOKINDS.NS,2018-05-11,2018-18,2018-05,0.0,no change
2018-05-14,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,7934657,ALOKINDS.NS,2018-05-14,2018-19,2018-05,-0.04999995231628418,down
2018-05-15,1.649999976158142,1.75,1.649999976158142,1.649999976158142,27364866,ALOKINDS.NS,2018-05-15,2018-19,2018-05,-0.05000007152557373,down
2018-05-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1249443,ALOKINDS.NS,2018-05-16,2018-19,2018-05,-0.04999995231628418,down
2018-05-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,10624632,ALOKINDS.NS,2018-05-17,2018-19,2018-05,0.04999995231628418,up
2018-05-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,9009762,ALOKINDS.NS,2018-05-18,2018-19,2018-05,-0.04999995231628418,down
2018-05-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1203065,ALOKINDS.NS,2018-05-21,2018-20,2018-05,-0.05000007152557373,down
2018-05-22,1.5,1.5499999523162842,1.5,1.5,3835694,ALOKINDS.NS,2018-05-22,2018-20,2018-05,-0.04999995231628418,down
2018-05-23,1.5499999523162842,1.5499999523162842,1.5,1.5,3941455,ALOKINDS.NS,2018-05-23,2018-20,2018-05,0.04999995231628418,up
2018-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,635659,ALOKINDS.NS,2018-05-24,2018-20,2018-05,0.05000007152557373,up
2018-05-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,260512,ALOKINDS.NS,2018-05-25,2018-20,2018-05,0.04999995231628418,up
2018-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,269174,ALOKINDS.NS,2018-05-28,2018-21,2018-05,0.05000007152557373,up
2018-05-29,1.75,1.75,1.75,1.75,125018,ALOKINDS.NS,2018-05-29,2018-21,2018-05,0.04999995231628418,up
2018-05-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,188003,ALOKINDS.NS,2018-05-30,2018-21,2018-05,0.04999995231628418,up
2018-05-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,348455,ALOKINDS.NS,2018-05-31,2018-21,2018-05,0.05000007152557373,up
2018-06-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,429732,ALOKINDS.NS,2018-06-01,2018-21,2018-06,0.04999995231628418,up
2018-06-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,477907,ALOKINDS.NS,2018-06-04,2018-22,2018-06,0.05000007152557373,up
2018-06-05,2.0,2.0,2.0,2.0,3759797,ALOKINDS.NS,2018-06-05,2018-22,2018-06,0.04999995231628418,up
2018-06-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2434450,ALOKINDS.NS,2018-06-06,2018-22,2018-06,0.09999990463256836,up
2018-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,251081,ALOKINDS.NS,2018-06-07,2018-22,2018-06,0.10000014305114746,up
2018-06-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,441064,ALOKINDS.NS,2018-06-08,2018-22,2018-06,0.09999990463256836,up
2018-06-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2170327,ALOKINDS.NS,2018-06-11,2018-23,2018-06,0.10000014305114746,up
2018-06-12,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,3867889,ALOKINDS.NS,2018-06-12,2018-23,2018-06,-0.10000014305114746,down
2018-06-13,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2458362,ALOKINDS.NS,2018-06-13,2018-23,2018-06,0.10000014305114746,up
2018-06-14,2.5,2.5,2.5,2.5,405207,ALOKINDS.NS,2018-06-14,2018-23,2018-06,0.09999990463256836,up
2018-06-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,244151,ALOKINDS.NS,2018-06-15,2018-23,2018-06,0.09999990463256836,up
2018-06-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,475326,ALOKINDS.NS,2018-06-18,2018-24,2018-06,0.10000014305114746,up
2018-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,680246,ALOKINDS.NS,2018-06-19,2018-24,2018-06,0.09999990463256836,up
2018-06-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,708879,ALOKINDS.NS,2018-06-20,2018-24,2018-06,0.10000014305114746,up
2018-06-21,3.0,3.0,3.0,3.0,352935,ALOKINDS.NS,2018-06-21,2018-24,2018-06,0.09999990463256836,up
2018-06-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,305482,ALOKINDS.NS,2018-06-22,2018-24,2018-06,0.15000009536743164,up
2018-06-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,334422,ALOKINDS.NS,2018-06-25,2018-25,2018-06,0.14999985694885254,up
2018-06-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,390320,ALOKINDS.NS,2018-06-26,2018-25,2018-06,0.15000009536743164,up
2018-06-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,485642,ALOKINDS.NS,2018-06-27,2018-25,2018-06,0.14999985694885254,up
2018-06-28,3.75,3.75,3.75,3.75,1947741,ALOKINDS.NS,2018-06-28,2018-25,2018-06,0.15000009536743164,up
2018-06-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,618639,ALOKINDS.NS,2018-06-29,2018-25,2018-06,0.15000009536743164,up
2018-07-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,894335,ALOKINDS.NS,2018-07-02,2018-26,2018-07,0.15000009536743164,up
2018-07-03,4.25,4.25,4.25,4.25,960260,ALOKINDS.NS,2018-07-03,2018-26,2018-07,0.19999980926513672,up
2018-07-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,816380,ALOKINDS.NS,2018-07-04,2018-26,2018-07,0.19999980926513672,up
2018-07-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1003937,ALOKINDS.NS,2018-07-05,2018-26,2018-07,0.20000028610229492,up
2018-07-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,650908,ALOKINDS.NS,2018-07-06,2018-26,2018-07,0.19999980926513672,up
2018-07-09,4.849999904632568,5.050000190734863,4.650000095367432,5.050000190734863,25024593,ALOKINDS.NS,2018-07-09,2018-27,2018-07,0.0,no change
2018-07-10,4.650000095367432,4.75,4.650000095367432,4.650000095367432,2586978,ALOKINDS.NS,2018-07-10,2018-27,2018-07,-0.19999980926513672,down
2018-07-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,537863,ALOKINDS.NS,2018-07-11,2018-27,2018-07,-0.20000028610229492,down
2018-07-12,4.25,4.25,4.25,4.25,645051,ALOKINDS.NS,2018-07-12,2018-27,2018-07,-0.19999980926513672,down
2018-07-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1504931,ALOKINDS.NS,2018-07-13,2018-27,2018-07,-0.19999980926513672,down
2018-07-16,3.8499999046325684,4.050000190734863,3.8499999046325684,3.8499999046325684,12132097,ALOKINDS.NS,2018-07-16,2018-28,2018-07,-0.20000028610229492,down
2018-07-17,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,6693088,ALOKINDS.NS,2018-07-17,2018-28,2018-07,-0.14999985694885254,down
2018-07-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,681000,ALOKINDS.NS,2018-07-18,2018-28,2018-07,-0.15000009536743164,down
2018-07-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,663276,ALOKINDS.NS,2018-07-19,2018-28,2018-07,-0.14999985694885254,down
2018-07-20,3.25,3.25,3.25,3.25,1264309,ALOKINDS.NS,2018-07-20,2018-28,2018-07,-0.15000009536743164,down
2018-07-23,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,2952148,ALOKINDS.NS,2018-07-23,2018-29,2018-07,0.15000009536743164,up
2018-07-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,312343,ALOKINDS.NS,2018-07-24,2018-29,2018-07,0.14999985694885254,up
2018-07-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,367192,ALOKINDS.NS,2018-07-25,2018-29,2018-07,0.15000009536743164,up
2018-07-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,613119,ALOKINDS.NS,2018-07-26,2018-29,2018-07,0.14999985694885254,up
2018-07-27,4.0,4.0,4.0,4.0,1567391,ALOKINDS.NS,2018-07-27,2018-29,2018-07,0.15000009536743164,up
2018-07-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1601372,ALOKINDS.NS,2018-07-30,2018-30,2018-07,0.19999980926513672,up
2018-07-31,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,1779345,ALOKINDS.NS,2018-07-31,2018-30,2018-07,0.20000028610229492,up
2018-08-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1169168,ALOKINDS.NS,2018-08-01,2018-30,2018-08,0.19999980926513672,up
2018-08-02,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,12165774,ALOKINDS.NS,2018-08-02,2018-30,2018-08,-0.19999980926513672,down
2018-08-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2859942,ALOKINDS.NS,2018-08-03,2018-30,2018-08,-0.20000028610229492,down
2018-08-06,4.300000190734863,4.400000095367432,4.0,4.0,8037427,ALOKINDS.NS,2018-08-06,2018-31,2018-08,0.10000038146972656,up
2018-08-07,4.5,4.5,4.400000095367432,4.5,10415837,ALOKINDS.NS,2018-08-07,2018-31,2018-08,0.19999980926513672,up
2018-08-08,4.650000095367432,4.699999809265137,4.300000190734863,4.699999809265137,13066353,ALOKINDS.NS,2018-08-08,2018-31,2018-08,0.15000009536743164,up
2018-08-09,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,3378767,ALOKINDS.NS,2018-08-09,2018-31,2018-08,-0.20000028610229492,down
2018-08-10,4.5,4.599999904632568,4.25,4.25,3310115,ALOKINDS.NS,2018-08-10,2018-31,2018-08,0.05000019073486328,up
2018-08-13,4.5,4.699999809265137,4.400000095367432,4.599999904632568,2925157,ALOKINDS.NS,2018-08-13,2018-32,2018-08,0.0,no change
2018-08-14,4.300000190734863,4.599999904632568,4.300000190734863,4.449999809265137,2420509,ALOKINDS.NS,2018-08-14,2018-32,2018-08,-0.19999980926513672,down
2018-08-16,4.099999904632568,4.25,4.099999904632568,4.150000095367432,3252367,ALOKINDS.NS,2018-08-16,2018-32,2018-08,-0.20000028610229492,down
2018-08-17,4.300000190734863,4.300000190734863,3.950000047683716,4.0,2639846,ALOKINDS.NS,2018-08-17,2018-32,2018-08,0.20000028610229492,up
2018-08-20,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4428475,ALOKINDS.NS,2018-08-20,2018-33,2018-08,0.14999961853027344,up
2018-08-21,4.25,4.550000190734863,4.25,4.5,2894454,ALOKINDS.NS,2018-08-21,2018-33,2018-08,-0.19999980926513672,down
2018-08-23,4.099999904632568,4.25,4.050000190734863,4.150000095367432,2152680,ALOKINDS.NS,2018-08-23,2018-33,2018-08,-0.15000009536743164,down
2018-08-24,4.25,4.300000190734863,3.950000047683716,4.099999904632568,3048385,ALOKINDS.NS,2018-08-24,2018-33,2018-08,0.15000009536743164,up
2018-08-27,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4358037,ALOKINDS.NS,2018-08-27,2018-34,2018-08,-0.19999980926513672,down
2018-08-28,4.0,4.150000095367432,3.950000047683716,4.099999904632568,2227645,ALOKINDS.NS,2018-08-28,2018-34,2018-08,-0.05000019073486328,down
2018-08-29,4.199999809265137,4.199999809265137,4.0,4.050000190734863,2530509,ALOKINDS.NS,2018-08-29,2018-34,2018-08,0.19999980926513672,up
2018-08-30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,3378237,ALOKINDS.NS,2018-08-30,2018-34,2018-08,0.20000028610229492,up
2018-08-31,4.300000190734863,4.550000190734863,4.199999809265137,4.550000190734863,2933437,ALOKINDS.NS,2018-08-31,2018-34,2018-08,-0.09999990463256836,down
2018-09-03,4.349999904632568,4.5,4.199999809265137,4.349999904632568,3071465,ALOKINDS.NS,2018-09-03,2018-35,2018-09,0.04999971389770508,up
2018-09-04,4.150000095367432,4.449999809265137,4.150000095367432,4.400000095367432,2536829,ALOKINDS.NS,2018-09-04,2018-35,2018-09,-0.19999980926513672,down
2018-09-05,4.0,4.25,3.950000047683716,4.25,3315581,ALOKINDS.NS,2018-09-05,2018-35,2018-09,-0.15000009536743164,down
2018-09-06,4.099999904632568,4.150000095367432,3.9000000953674316,4.099999904632568,2301063,ALOKINDS.NS,2018-09-06,2018-35,2018-09,0.09999990463256836,up
2018-09-07,4.050000190734863,4.150000095367432,4.0,4.150000095367432,1876927,ALOKINDS.NS,2018-09-07,2018-35,2018-09,-0.04999971389770508,down
2018-09-10,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,2094199,ALOKINDS.NS,2018-09-10,2018-36,2018-09,-0.05000019073486328,down
2018-09-11,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,1889674,ALOKINDS.NS,2018-09-11,2018-36,2018-09,-0.04999995231628418,down
2018-09-12,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,1680820,ALOKINDS.NS,2018-09-12,2018-36,2018-09,-0.10000014305114746,down
2018-09-14,4.0,4.0,3.9000000953674316,4.0,622622,ALOKINDS.NS,2018-09-14,2018-36,2018-09,0.15000009536743164,up
2018-09-17,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,3174107,ALOKINDS.NS,2018-09-17,2018-37,2018-09,0.19999980926513672,up
2018-09-18,4.050000190734863,4.400000095367432,4.0,4.25,3021977,ALOKINDS.NS,2018-09-18,2018-37,2018-09,-0.14999961853027344,down
2018-09-19,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,1470635,ALOKINDS.NS,2018-09-19,2018-37,2018-09,-0.10000014305114746,down
2018-09-21,3.799999952316284,4.099999904632568,3.799999952316284,4.0,3630613,ALOKINDS.NS,2018-09-21,2018-37,2018-09,-0.15000009536743164,down
