Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,
Date,,,,,,,,,,,
2018-03-01,54.23563003540039,55.03504642001624,53.833914368101006,53.93836436460341,71283990,TATASTEEL.NS,2018-03-01,2018-08,2018-03,0.2771759033203125,up
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660,TATASTEEL.NS,2018-03-05,2018-09,2018-03,-1.5385704040527344,down
2018-03-06,53.00638198852539,54.15127411195481,52.74928420220687,53.416133692553096,84149600,TATASTEEL.NS,2018-03-06,2018-09,2018-03,0.3093223571777344,up
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770,TATASTEEL.NS,2018-03-07,2018-09,2018-03,-0.9681358337402344,down
2018-03-08,51.0901985168457,53.10279486136245,50.83310073583187,52.77740615270217,71261050,TATASTEEL.NS,2018-03-08,2018-09,2018-03,-0.9480476379394531,down
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670,TATASTEEL.NS,2018-03-09,2018-09,2018-03,-2.341999053955078,down
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810,TATASTEEL.NS,2018-03-12,2018-10,2018-03,1.2975425720214844,up
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050,TATASTEEL.NS,2018-03-13,2018-10,2018-03,0.4780387878417969,up
2018-03-14,49.85693359375,50.68848493382248,49.70026472278326,50.13411839538997,86551810,TATASTEEL.NS,2018-03-14,2018-10,2018-03,-0.6668472290039062,down
2018-03-15,49.1499137878418,50.02163609477746,48.97717591949923,49.81274528566081,75109510,TATASTEEL.NS,2018-03-15,2018-10,2018-03,-0.7070198059082031,down
2018-03-16,48.22195053100586,49.32265063458829,47.75595887169733,49.149912769823565,117395820,TATASTEEL.NS,2018-03-16,2018-10,2018-03,-0.9279632568359375,down
2018-03-19,46.19329071044922,48.358538239457324,46.024570840231185,48.205887366143074,125423170,TATASTEEL.NS,2018-03-19,2018-11,2018-03,-2.0286598205566406,down
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350,TATASTEEL.NS,2018-03-20,2018-11,2018-03,1.4501914978027344,up
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510,TATASTEEL.NS,2018-03-21,2018-11,2018-03,-0.8636894226074219,down
2018-03-22,46.671329498291016,47.19757607720725,45.956276052629946,46.815947393463766,114862450,TATASTEEL.NS,2018-03-22,2018-11,2018-03,-0.10846328735351562,down
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500,TATASTEEL.NS,2018-03-23,2018-11,2018-03,-1.1569404602050781,down
2018-03-26,46.72355651855469,47.26989016756898,45.05643865728604,45.70721619151787,109299980,TATASTEEL.NS,2018-03-26,2018-12,2018-03,1.20916748046875,up
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680,TATASTEEL.NS,2018-03-27,2018-12,2018-03,0.67889404296875,up
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570,TATASTEEL.NS,2018-03-28,2018-12,2018-03,-1.5224990844726562,down
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450,TATASTEEL.NS,2018-04-02,2018-13,2018-04,0.6226577758789062,up
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170,TATASTEEL.NS,2018-04-03,2018-13,2018-04,0.0723114013671875,up
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930,TATASTEEL.NS,2018-04-04,2018-13,2018-04,-1.53857421875,down
2018-04-05,46.635169982910156,46.88825281284246,45.7554147624638,46.104905428793494,132621680,TATASTEEL.NS,2018-04-05,2018-13,2018-04,1.5988235473632812,up
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010,TATASTEEL.NS,2018-04-06,2018-13,2018-04,0.5423240661621094,up
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210,TATASTEEL.NS,2018-04-09,2018-14,2018-04,-0.08435821533203125,down
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100,TATASTEEL.NS,2018-04-10,2018-14,2018-04,1.2653961181640625,up
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160,TATASTEEL.NS,2018-04-11,2018-14,2018-04,0.4941139221191406,up
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990,TATASTEEL.NS,2018-04-12,2018-14,2018-04,-0.7753105163574219,down
2018-04-13,47.72783660888672,48.58349292663784,47.434585893247345,48.20587922528862,67161460,TATASTEEL.NS,2018-04-13,2018-14,2018-04,-0.3494987487792969,down
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130,TATASTEEL.NS,2018-04-16,2018-15,2018-04,-0.19683837890625,down
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780,TATASTEEL.NS,2018-04-17,2018-15,2018-04,0.3575286865234375,up
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350,TATASTEEL.NS,2018-04-18,2018-15,2018-04,0.4459037780761719,up
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080,TATASTEEL.NS,2018-04-19,2018-15,2018-04,1.6349830627441406,up
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,TATASTEEL.NS,2018-04-20,2018-15,2018-04,-1.2654037475585938,down
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610,TATASTEEL.NS,2018-04-23,2018-16,2018-04,0.032138824462890625,up
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460,TATASTEEL.NS,2018-04-24,2018-16,2018-04,-0.7271041870117188,down
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430,TATASTEEL.NS,2018-04-25,2018-16,2018-04,-0.911895751953125,down
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620,TATASTEEL.NS,2018-04-26,2018-16,2018-04,-0.6427459716796875,down
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050,TATASTEEL.NS,2018-04-27,2018-16,2018-04,0.9319801330566406,up
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540,TATASTEEL.NS,2018-04-30,2018-17,2018-04,0.41376495361328125,up
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680,TATASTEEL.NS,2018-05-02,2018-17,2018-05,-1.6430130004882812,down
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040,TATASTEEL.NS,2018-05-03,2018-17,2018-05,0.8797531127929688,up
2018-05-04,46.65928268432617,47.38638717537131,46.538766739304776,47.13732231925606,38816320,TATASTEEL.NS,2018-05-04,2018-17,2018-05,-0.3776054382324219,down
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090,TATASTEEL.NS,2018-05-07,2018-18,2018-05,1.2613792419433594,up
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,TATASTEEL.NS,2018-05-08,2018-18,2018-05,-0.00803375244140625,down
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110,TATASTEEL.NS,2018-05-09,2018-18,2018-05,0.5463371276855469,up
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690,TATASTEEL.NS,2018-05-10,2018-18,2018-05,-0.7230873107910156,down
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370,TATASTEEL.NS,2018-05-11,2018-18,2018-05,1.052490234375,up
2018-05-14,49.03742980957031,49.40700747605163,48.390667360804386,48.86469195558598,51731390,TATASTEEL.NS,2018-05-14,2018-19,2018-05,0.24906158447265625,up
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360,TATASTEEL.NS,2018-05-15,2018-19,2018-05,1.2533607482910156,up
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010,TATASTEEL.NS,2018-05-16,2018-19,2018-05,-0.37761688232421875,down
2018-05-17,49.03342056274414,50.680457492160706,48.37862503233629,50.6121634894175,160373410,TATASTEEL.NS,2018-05-17,2018-19,2018-05,-0.8797531127929688,down
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290,TATASTEEL.NS,2018-05-18,2018-19,2018-05,-1.5184860229492188,down
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330,TATASTEEL.NS,2018-05-21,2018-20,2018-05,-1.1569442749023438,down
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460,TATASTEEL.NS,2018-05-22,2018-20,2018-05,-0.016063690185546875,down
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860,TATASTEEL.NS,2018-05-23,2018-20,2018-05,-2.9526138305664062,down
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220,TATASTEEL.NS,2018-05-24,2018-20,2018-05,0.6547966003417969,up
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190,TATASTEEL.NS,2018-05-25,2018-20,2018-05,1.6108779907226562,up
2018-05-28,46.32987594604492,46.55483577443149,45.40191052425474,45.87593520896058,52356670,TATASTEEL.NS,2018-05-28,2018-21,2018-05,0.6748886108398438,up
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110,TATASTEEL.NS,2018-05-29,2018-21,2018-05,-0.10445022583007812,down
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880,TATASTEEL.NS,2018-05-30,2018-21,2018-05,0.20487594604492188,up
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100,TATASTEEL.NS,2018-05-31,2018-21,2018-05,-0.18077468872070312,down
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660,TATASTEEL.NS,2018-06-01,2018-21,2018-06,-1.2051467895507812,down
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270,TATASTEEL.NS,2018-06-04,2018-22,2018-06,0.4418907165527344,up
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040,TATASTEEL.NS,2018-06-05,2018-22,2018-06,0.4780426025390625,up
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050,TATASTEEL.NS,2018-06-06,2018-22,2018-06,0.6146202087402344,up
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530,TATASTEEL.NS,2018-06-07,2018-22,2018-06,1.7956695556640625,up
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780,TATASTEEL.NS,2018-06-08,2018-22,2018-06,-0.12855148315429688,down
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010,TATASTEEL.NS,2018-06-11,2018-23,2018-06,-0.9520606994628906,down
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350,TATASTEEL.NS,2018-06-12,2018-23,2018-06,-0.6949729919433594,down
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320,TATASTEEL.NS,2018-06-13,2018-23,2018-06,-0.9962539672851562,down
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140,TATASTEEL.NS,2018-06-14,2018-23,2018-06,0.15667343139648438,up
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640,TATASTEEL.NS,2018-06-15,2018-23,2018-06,-0.2852210998535156,down
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650,TATASTEEL.NS,2018-06-18,2018-24,2018-06,-0.6025733947753906,down
2018-06-19,44.59043884277344,45.44207715644891,44.14453420915792,44.8314676289541,94521900,TATASTEEL.NS,2018-06-19,2018-24,2018-06,-0.2812042236328125,down
2018-06-20,45.25327682495117,45.46618566784096,44.45386339405533,44.69087419958238,66107030,TATASTEEL.NS,2018-06-20,2018-24,2018-06,0.6628379821777344,up
2018-06-21,44.81138229370117,45.71122449777423,44.67881539271999,45.71122449777423,84651980,TATASTEEL.NS,2018-06-21,2018-24,2018-06,-0.44189453125,down
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450,TATASTEEL.NS,2018-06-22,2018-24,2018-06,0.32941436767578125,up
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610,TATASTEEL.NS,2018-06-25,2018-25,2018-06,-0.2611198425292969,down
2018-06-26,44.14855194091797,44.98412125484467,43.24469169989991,44.85958731531937,102075820,TATASTEEL.NS,2018-06-26,2018-25,2018-06,-0.7311248779296875,down
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500,TATASTEEL.NS,2018-06-27,2018-25,2018-06,-0.5061607360839844,down
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780,TATASTEEL.NS,2018-06-28,2018-25,2018-06,0.4218025207519531,up
2018-06-29,45.61482238769531,45.779524243347595,44.27309025517864,44.34539920920466,94773840,TATASTEEL.NS,2018-06-29,2018-25,2018-06,1.550628662109375,up
2018-07-02,45.032325744628906,47.12124905596827,44.69086803998946,46.27362875177484,157630480,TATASTEEL.NS,2018-07-02,2018-26,2018-07,-0.5824966430664062,down
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770,TATASTEEL.NS,2018-07-03,2018-26,2018-07,0.4418907165527344,up
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470,TATASTEEL.NS,2018-07-04,2018-26,2018-07,0.4097480773925781,up
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530,TATASTEEL.NS,2018-07-05,2018-26,2018-07,-0.6378402709960938,down
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830,TATASTEEL.NS,2018-07-06,2018-26,2018-07,0.01634979248046875,up
2018-07-09,45.4342041015625,46.264220089546576,45.36469296091003,46.096579794314145,74437510,TATASTEEL.NS,2018-07-09,2018-27,2018-07,0.17173004150390625,up
2018-07-10,46.501373291015625,46.693541995743736,45.54051417002552,45.71224410791795,100049050,TATASTEEL.NS,2018-07-10,2018-27,2018-07,1.067169189453125,up
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450,TATASTEEL.NS,2018-07-11,2018-27,2018-07,-1.058990478515625,down
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880,TATASTEEL.NS,2018-07-12,2018-27,2018-07,-0.040889739990234375,down
2018-07-13,45.67952346801758,45.95755864130023,45.221582265119906,45.74085535261081,55791290,TATASTEEL.NS,2018-07-13,2018-27,2018-07,0.2780303955078125,up
2018-07-16,42.46167755126953,45.785834035588174,42.28177463257542,45.769478657621555,111598850,TATASTEEL.NS,2018-07-16,2018-28,2018-07,-3.217845916748047,down
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060,TATASTEEL.NS,2018-07-17,2018-28,2018-07,1.071258544921875,up
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090,TATASTEEL.NS,2018-07-18,2018-28,2018-07,-2.297882080078125,down
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510,TATASTEEL.NS,2018-07-19,2018-28,2018-07,-0.45793914794921875,down
2018-07-20,41.14919662475586,41.35772383371918,40.47864159933458,40.805742981258604,72614090,TATASTEEL.NS,2018-07-20,2018-28,2018-07,0.3720817565917969,up
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340,TATASTEEL.NS,2018-07-23,2018-29,2018-07,1.1203155517578125,up
2018-07-24,43.12815475463867,43.30805771007816,42.19591673694669,42.19591673694669,83983690,TATASTEEL.NS,2018-07-24,2018-29,2018-07,0.858642578125,up
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380,TATASTEEL.NS,2018-07-25,2018-29,2018-07,0.7032546997070312,up
2018-07-26,43.73736572265625,44.15441691181752,43.451151308612616,43.90909249940094,74811910,TATASTEEL.NS,2018-07-26,2018-29,2018-07,-0.09404373168945312,down
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850,TATASTEEL.NS,2018-07-27,2018-29,2018-07,1.2552528381347656,up
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070,TATASTEEL.NS,2018-07-30,2018-30,2018-07,0.22896575927734375,up
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660,TATASTEEL.NS,2018-07-31,2018-30,2018-07,0.8218460083007812,up
2018-08-01,45.450565338134766,46.41550786822474,45.08257706169749,46.02707770499483,60679920,TATASTEEL.NS,2018-08-01,2018-30,2018-08,-0.592864990234375,down
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990,TATASTEEL.NS,2018-08-02,2018-30,2018-08,-0.12266921997070312,down
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900,TATASTEEL.NS,2018-08-03,2018-30,2018-08,0.012264251708984375,up
2018-08-06,45.24203872680664,46.19471863300124,45.07848803295182,45.71224580183801,55438810,TATASTEEL.NS,2018-08-06,2018-31,2018-08,-0.09812164306640625,down
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540,TATASTEEL.NS,2018-08-07,2018-31,2018-08,1.6273155212402344,up
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310,TATASTEEL.NS,2018-08-08,2018-31,2018-08,0.35572052001953125,up
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870,TATASTEEL.NS,2018-08-09,2018-31,2018-08,0.6909980773925781,up
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930,TATASTEEL.NS,2018-08-10,2018-31,2018-08,-0.7564163208007812,down
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310,TATASTEEL.NS,2018-08-13,2018-32,2018-08,-0.6460227966308594,down
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600,TATASTEEL.NS,2018-08-14,2018-32,2018-08,0.83001708984375,up
2018-08-16,46.41141891479492,47.15965806470668,46.059786038018984,46.61176686382825,79071710,TATASTEEL.NS,2018-08-16,2018-32,2018-08,-0.9322319030761719,down
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140,TATASTEEL.NS,2018-08-17,2018-32,2018-08,1.0303611755371094,up
2018-08-20,49.01594543457031,49.21220685341345,47.66665948810038,47.67483561746203,116623180,TATASTEEL.NS,2018-08-20,2018-33,2018-08,1.5741653442382812,up
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070,TATASTEEL.NS,2018-08-21,2018-33,2018-08,-1.410614013671875,down
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300,TATASTEEL.NS,2018-08-23,2018-33,2018-08,-0.8586387634277344,down
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690,TATASTEEL.NS,2018-08-24,2018-33,2018-08,0.3230133056640625,up
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,TATASTEEL.NS,2018-08-27,2018-34,2018-08,0.45793914794921875,up
2018-08-28,48.2758903503418,48.5661913416134,47.27414744920078,47.63395646948039,90212970,TATASTEEL.NS,2018-08-28,2018-34,2018-08,0.7482452392578125,up
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320,TATASTEEL.NS,2018-08-29,2018-34,2018-08,0.31482696533203125,up
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570,TATASTEEL.NS,2018-08-30,2018-34,2018-08,1.1571159362792969,up
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540,TATASTEEL.NS,2018-08-31,2018-34,2018-08,-0.6419334411621094,down
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330,TATASTEEL.NS,2018-09-03,2018-35,2018-09,0.02044677734375,up
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720,TATASTEEL.NS,2018-09-04,2018-35,2018-09,-0.629669189453125,down
2018-09-05,48.607078552246094,48.81969538521196,47.527648364870025,48.24726952961072,57911570,TATASTEEL.NS,2018-09-05,2018-35,2018-09,0.11040115356445312,up
2018-09-06,49.08954620361328,49.70285888729448,48.615252683690684,48.90146402162073,66897160,TATASTEEL.NS,2018-09-06,2018-35,2018-09,0.4824676513671875,up
2018-09-07,50.631004333496094,50.86406301549555,48.823777141888385,49.2530941247982,94458360,TATASTEEL.NS,2018-09-07,2018-35,2018-09,1.5414581298828125,up
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580,TATASTEEL.NS,2018-09-10,2018-36,2018-09,-0.4497566223144531,down
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720,TATASTEEL.NS,2018-09-11,2018-36,2018-09,-1.7622528076171875,down
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840,TATASTEEL.NS,2018-09-12,2018-36,2018-09,1.0998725891113281,up
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590,TATASTEEL.NS,2018-09-14,2018-36,2018-09,0.7727737426757812,up
2018-09-17,50.4061279296875,51.060327544973326,49.518869603972675,49.88276823745885,71838910,TATASTEEL.NS,2018-09-17,2018-37,2018-09,0.1144866943359375,up
2018-09-18,50.107643127441406,51.07258858169894,49.82551831936249,50.53696009683394,78280630,TATASTEEL.NS,2018-09-18,2018-37,2018-09,-0.29848480224609375,down
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270,TATASTEEL.NS,2018-09-19,2018-37,2018-09,0.6910018920898438,up
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790,TATASTEEL.NS,2018-09-21,2018-37,2018-09,0.3230094909667969,up
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140,TATASTEEL.NS,2018-09-24,2018-38,2018-09,-1.426971435546875,down
2018-09-25,49.14678955078125,49.8009922566541,47.020640115103575,49.8009922566541,109856240,TATASTEEL.NS,2018-09-25,2018-38,2018-09,-0.5478935241699219,down
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200,TATASTEEL.NS,2018-09-26,2018-38,2018-09,0.6460189819335938,up
2018-09-27,50.009517669677734,50.761849553832526,49.67015367227622,49.980896534487975,82395420,TATASTEEL.NS,2018-09-27,2018-38,2018-09,0.21670913696289062,up
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070,TATASTEEL.NS,2018-09-28,2018-38,2018-09,-2.4777870178222656,down
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490,TATASTEEL.NS,2018-10-01,2018-39,2018-10,0.15946197509765625,up
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630,TATASTEEL.NS,2018-10-03,2018-39,2018-10,-0.2943878173828125,down
2018-10-04,47.61759948730469,48.06327502192418,46.61176699490883,47.16374782227036,76298400,TATASTEEL.NS,2018-10-04,2018-39,2018-10,0.220794677734375,up
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670,TATASTEEL.NS,2018-10-05,2018-39,2018-10,-1.1693840026855469,down
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480,TATASTEEL.NS,2018-10-08,2018-40,2018-10,-0.6705551147460938,down
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340,TATASTEEL.NS,2018-10-09,2018-40,2018-10,1.0385398864746094,up
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140,TATASTEEL.NS,2018-10-10,2018-40,2018-10,0.9117927551269531,up
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430,TATASTEEL.NS,2018-10-11,2018-40,2018-10,-2.3305892944335938,down
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,TATASTEEL.NS,2018-10-12,2018-40,2018-10,1.7458992004394531,up
2018-10-15,46.61176681518555,47.38454059440604,46.32555545972234,47.2864114324572,41001830,TATASTEEL.NS,2018-10-15,2018-41,2018-10,-0.5315361022949219,down
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,TATASTEEL.NS,2018-10-16,2018-41,2018-10,0.22896575927734375,up
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760,TATASTEEL.NS,2018-10-17,2018-41,2018-10,-1.4842147827148438,down
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960,TATASTEEL.NS,2018-10-19,2018-41,2018-10,0.024532318115234375,up
2018-10-22,44.546939849853516,45.89213927156239,44.28526004156352,45.71223635303138,51019510,TATASTEEL.NS,2018-10-22,2018-42,2018-10,-0.8341102600097656,down
2018-10-23,44.616451263427734,44.97626022219632,43.76190069708192,44.15851003633821,46346880,TATASTEEL.NS,2018-10-23,2018-42,2018-10,0.06951141357421875,up
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170,TATASTEEL.NS,2018-10-24,2018-42,2018-10,0.36389923095703125,up
2018-10-25,44.62871551513672,45.02532484104526,44.15850855019907,44.54285212284765,44678590,TATASTEEL.NS,2018-10-25,2018-42,2018-10,-0.3516349792480469,down
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130,TATASTEEL.NS,2018-10-26,2018-42,2018-10,0.4743003845214844,up
2018-10-29,46.91432571411133,47.06152099218136,45.164340874244644,45.50779756289781,57383130,TATASTEEL.NS,2018-10-29,2018-43,2018-10,1.811309814453125,up
2018-10-30,46.16200256347656,46.77531525532221,46.04751802678052,46.71398336224372,40153190,TATASTEEL.NS,2018-10-30,2018-43,2018-10,-0.7523231506347656,down
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330,TATASTEEL.NS,2018-10-31,2018-43,2018-10,-0.8709068298339844,down
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,TATASTEEL.NS,2018-11-01,2018-43,2018-11,0.224884033203125,up
2018-11-02,46.942955017089844,47.62577888902432,45.847169489288156,45.87579062503608,79794570,TATASTEEL.NS,2018-11-02,2018-43,2018-11,1.4269752502441406,up
2018-11-05,47.22099304199219,47.723910879326475,46.407332317974465,46.93887129275249,45358560,TATASTEEL.NS,2018-11-05,2018-44,2018-11,0.27803802490234375,up
