Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-29,164.80726623535156,166.347521059981,157.4140484491127,159.30635614738924,14290387,BANKBARODA.NS,2015-09-29,2015-39,2015-09,3.2565460205078125,up
2015-09-30,161.24266052246094,166.6995601939612,159.79042575091708,166.25948742319576,7035780,BANKBARODA.NS,2015-09-30,2015-39,2015-09,-3.564605712890625,down
2015-10-01,159.3943634033203,163.44302484807582,158.86627070489538,163.04696203923473,5232804,BANKBARODA.NS,2015-10-01,2015-39,2015-10,-1.848297119140625,down
2015-10-05,164.05914306640625,164.76326226930055,160.62658041848704,161.06665324155136,5748005,BANKBARODA.NS,2015-10-05,2015-40,2015-10,4.6647796630859375,up
2015-10-06,162.2548370361328,164.58721736477452,160.36251605123846,164.58721736477452,6403546,BANKBARODA.NS,2015-10-06,2015-40,2015-10,-1.8043060302734375,down
2015-10-07,164.01515197753906,164.5872412945479,161.55074140050627,162.12283071751511,4487908,BANKBARODA.NS,2015-10-07,2015-40,2015-10,1.76031494140625,up
2015-10-08,163.61904907226562,168.10779665869444,162.122804353441,164.1471417635943,7127441,BANKBARODA.NS,2015-10-08,2015-40,2015-10,-0.3961029052734375,down
2015-10-09,160.27450561523438,166.0834580273628,159.57038650862503,165.11530600698555,5322131,BANKBARODA.NS,2015-10-09,2015-40,2015-10,-3.34454345703125,down
2015-10-12,155.6097412109375,158.11814805565692,149.00864936174577,151.82511253140976,17641320,BANKBARODA.NS,2015-10-12,2015-41,2015-10,-4.664764404296875,down
2015-10-13,154.9056396484375,157.01798390802418,153.32137473876884,154.1135139085818,6465322,BANKBARODA.NS,2015-10-13,2015-41,2015-10,-0.7041015625,down
2015-10-14,152.70526123046875,155.34569802407916,152.2651884315337,153.1453340294038,5063842,BANKBARODA.NS,2015-10-14,2015-41,2015-10,-2.20037841796875,down
2015-10-15,158.3381805419922,158.77825332107494,153.3213535464399,153.93745275116467,7941255,BANKBARODA.NS,2015-10-15,2015-41,2015-10,5.6329193115234375,up
2015-10-16,156.40185546875,158.2501664238774,154.11348518568556,158.16214650031714,6019726,BANKBARODA.NS,2015-10-16,2015-41,2015-10,-1.9363250732421875,down
2015-10-19,154.50955200195312,157.41403496560108,153.49737657449353,156.22583311639573,3959212,BANKBARODA.NS,2015-10-19,2015-42,2015-10,-1.892303466796875,down
2015-10-20,155.12564086914062,157.1939881193775,154.11347893899742,154.90560449911348,4977877,BANKBARODA.NS,2015-10-20,2015-42,2015-10,0.6160888671875,up
2015-10-21,153.80543518066406,156.13781552100673,151.03298206441104,155.30167993276817,4780005,BANKBARODA.NS,2015-10-21,2015-42,2015-10,-1.3202056884765625,down
2015-10-23,152.35321044921875,155.52172658695878,151.82511771128398,154.9936472789802,4429520,BANKBARODA.NS,2015-10-23,2015-42,2015-10,-1.4522247314453125,down
2015-10-26,151.42904663085938,153.93745342463194,150.5489010688433,152.88128143620372,2655746,BANKBARODA.NS,2015-10-26,2015-43,2015-10,-0.924163818359375,down
2015-10-27,148.17250061035156,152.13315536872796,147.82043435163428,151.56105273454529,4659114,BANKBARODA.NS,2015-10-27,2015-43,2015-10,-3.2565460205078125,down
2015-10-28,144.3878936767578,146.9843206062664,142.14351962821573,146.80829416578317,8360171,BANKBARODA.NS,2015-10-28,2015-43,2015-10,-3.78460693359375,down
2015-10-29,142.9796600341797,145.84013343424468,142.4075707261495,144.519914941907,6729964,BANKBARODA.NS,2015-10-29,2015-43,2015-10,-1.408233642578125,down
2015-10-30,140.99932861328125,145.04800392269618,140.42723932019194,142.67161338454247,3329357,BANKBARODA.NS,2015-10-30,2015-43,2015-10,-1.9803314208984375,down
2015-11-02,142.45155334472656,143.24367891605942,137.83078950872465,141.70342430405879,4087869,BANKBARODA.NS,2015-11-02,2015-44,2015-11,1.4522247314453125,up
2015-11-03,142.53958129882812,144.6079288897939,141.92348204724996,143.63976333020216,2575203,BANKBARODA.NS,2015-11-03,2015-44,2015-11,0.0880279541015625,up
2015-11-04,143.85980224609375,145.57608355898626,142.8036301635412,144.34388503433436,2924240,BANKBARODA.NS,2015-11-04,2015-44,2015-11,1.320220947265625,up
2015-11-05,140.29519653320312,143.815778764199,139.5030709032112,143.46372591308156,3577012,BANKBARODA.NS,2015-11-05,2015-44,2015-11,-3.564605712890625,down
2015-11-06,147.02830505371094,148.9206124628762,123.30838706439464,139.50305851711244,41221671,BANKBARODA.NS,2015-11-06,2015-44,2015-11,6.7331085205078125,up
2015-11-09,150.9009552001953,151.82511073413335,142.31953589783126,143.06766500386576,13759006,BANKBARODA.NS,2015-11-09,2015-45,2015-11,3.872650146484375,up
2015-11-10,152.22117614746094,153.0573117667128,147.73244172465613,149.09665663661428,9643929,BANKBARODA.NS,2015-11-10,2015-45,2015-11,1.320220947265625,up
2015-11-13,153.32135009765625,154.33352552475213,149.18466875331924,151.3850325992384,4232178,BANKBARODA.NS,2015-11-13,2015-45,2015-11,1.1001739501953125,up
2015-11-16,155.3016815185547,155.96179068916058,152.61723487209963,153.05730765250357,3956693,BANKBARODA.NS,2015-11-16,2015-46,2015-11,1.9803314208984375,up
2015-11-17,152.4852294921875,156.13782846301925,151.95713674534022,155.785775585092,5854943,BANKBARODA.NS,2015-11-17,2015-46,2015-11,-2.8164520263671875,down
2015-11-18,148.17250061035156,152.4411982364067,147.5123914839555,152.04513544655998,3802980,BANKBARODA.NS,2015-11-18,2015-46,2015-11,-4.3127288818359375,down
2015-11-19,147.95248413085938,149.6687654042959,146.72027220457844,149.6687654042959,3106543,BANKBARODA.NS,2015-11-19,2015-46,2015-11,-0.2200164794921875,down
2015-11-20,151.29702758789062,152.4412195865511,146.1041737716053,147.8644650218656,6658634,BANKBARODA.NS,2015-11-20,2015-46,2015-11,3.34454345703125,up
2015-11-23,149.0526580810547,152.04514765569687,148.21650904318042,151.47305840553034,2844474,BANKBARODA.NS,2015-11-23,2015-47,2015-11,-2.2443695068359375,down
2015-11-24,148.04046630859375,150.6368927755995,147.73242345010902,148.74458537505825,2584252,BANKBARODA.NS,2015-11-24,2015-47,2015-11,-1.0121917724609375,down
2015-11-26,149.66876220703125,151.3850434438041,147.16034187100905,149.09665950813624,4062210,BANKBARODA.NS,2015-11-26,2015-47,2015-11,1.6282958984375,up
2015-11-27,158.0741424560547,158.64623167819656,150.24083918623177,151.12098471565312,8015865,BANKBARODA.NS,2015-11-27,2015-47,2015-11,8.405380249023438,up
2015-11-30,158.3381805419922,160.62656436520467,157.28200855818466,157.89810776290943,6179392,BANKBARODA.NS,2015-11-30,2015-48,2015-11,0.2640380859375,up
2015-12-01,156.2698516845703,159.13032484280959,155.1696697006321,158.33818575640058,3179826,BANKBARODA.NS,2015-12-01,2015-48,2015-12,-2.068328857421875,down
2015-12-02,152.96929931640625,157.59006345512708,152.52922654128997,156.26984512977828,2806938,BANKBARODA.NS,2015-12-02,2015-48,2015-12,-3.3005523681640625,down
2015-12-03,150.7249298095703,152.44121099586334,150.3288669865728,150.3288669865728,3707538,BANKBARODA.NS,2015-12-03,2015-48,2015-12,-2.2443695068359375,down
2015-12-04,146.89630126953125,149.62475811298597,145.7081127189609,149.62475811298597,5677342,BANKBARODA.NS,2015-12-04,2015-48,2015-12,-3.8286285400390625,down
2015-12-07,145.84011840820312,149.6247470489621,145.2680291591158,147.9964723708588,4471391,BANKBARODA.NS,2015-12-07,2015-49,2015-12,-1.056182861328125,down
2015-12-08,142.3195343017578,147.20434484354362,141.5714186340688,145.31203726238007,3682593,BANKBARODA.NS,2015-12-08,2015-49,2015-12,-3.5205841064453125,down
2015-12-09,141.0433349609375,144.16785458366093,140.38322574895184,141.74745413971348,4114264,BANKBARODA.NS,2015-12-09,2015-49,2015-12,-1.2761993408203125,down
2015-12-10,140.25120544433594,142.58358589093993,137.56675870299063,141.96748666258753,4601250,BANKBARODA.NS,2015-12-10,2015-49,2015-12,-0.7921295166015625,down
2015-12-11,136.64259338378906,141.96747652048487,132.4178921583959,141.08733099144274,9216363,BANKBARODA.NS,2015-12-11,2015-49,2015-12,-3.608612060546875,down
2015-12-14,138.0068359375,139.67910724394773,134.9263262667074,135.54242551487465,4516807,BANKBARODA.NS,2015-12-14,2015-50,2015-12,1.3642425537109375,up
2015-12-15,139.37106323242188,140.11917894572298,136.4225700560032,138.18286128253226,4845016,BANKBARODA.NS,2015-12-15,2015-50,2015-12,1.364227294921875,up
2015-12-16,140.6472625732422,142.40755368572343,138.40288871883752,140.73526907089303,6871448,BANKBARODA.NS,2015-12-16,2015-50,2015-12,1.2761993408203125,up
2015-12-17,140.77928161621094,143.81578115493127,139.59109315147114,141.7034371532012,5294926,BANKBARODA.NS,2015-12-17,2015-50,2015-12,0.13201904296875,up
2015-12-18,139.9431610107422,143.28771723032366,139.32706173001964,140.60327026079284,4846330,BANKBARODA.NS,2015-12-18,2015-50,2015-12,-0.83612060546875,down
2015-12-21,140.33920288085938,141.17533845318448,138.62292177346464,140.16317645983645,3892072,BANKBARODA.NS,2015-12-21,2015-51,2015-12,0.3960418701171875,up
2015-12-22,138.2708740234375,142.05548921964655,137.78679127533115,140.4272279777778,2873560,BANKBARODA.NS,2015-12-22,2015-51,2015-12,-2.068328857421875,down
2015-12-23,139.5470733642578,139.9431361579592,138.62291789231807,139.59108332577011,2806684,BANKBARODA.NS,2015-12-23,2015-51,2015-12,1.2761993408203125,up
2015-12-24,139.32705688476562,140.60326537115725,138.5349177542781,139.59110326159478,1732360,BANKBARODA.NS,2015-12-24,2015-51,2015-12,-0.2200164794921875,down
2015-12-28,139.89913940429688,140.77928499781865,139.4150566418687,140.1631857683446,1555520,BANKBARODA.NS,2015-12-28,2015-52,2015-12,0.57208251953125,up
2015-12-29,138.9309844970703,140.38321932500185,138.2708753152913,140.29519939544906,2538151,BANKBARODA.NS,2015-12-29,2015-52,2015-12,-0.9681549072265625,down
2015-12-30,137.39073181152344,140.2952015111877,136.6866126543495,139.8551287166985,3585872,BANKBARODA.NS,2015-12-30,2015-52,2015-12,-1.540252685546875,down
2015-12-31,137.87478637695312,139.94313366154262,135.5424061879092,137.39071709881702,8896436,BANKBARODA.NS,2015-12-31,2015-52,2015-12,0.4840545654296875,up
2016-01-01,139.98715209960938,140.73526775745876,137.30270549213742,138.3588774637782,2465469,BANKBARODA.NS,2016-01-01,2016-00,2016-01,2.11236572265625,up
2016-01-04,133.0780029296875,139.76711440404495,132.46190373782818,139.1510152121856,5466902,BANKBARODA.NS,2016-01-04,2016-01,2016-01,-6.909149169921875,down
2016-01-05,130.3495635986328,134.39822514121718,128.76529889503217,134.39822514121718,7745858,BANKBARODA.NS,2016-01-05,2016-01,2016-01,-2.7284393310546875,down
2016-01-06,130.87765502929688,132.85798273514354,129.0293572284807,130.26155576235814,4243727,BANKBARODA.NS,2016-01-06,2016-01,2016-01,0.5280914306640625,up
2016-01-07,122.78031158447266,129.38140360514322,122.16421234853462,129.38140360514322,7983007,BANKBARODA.NS,2016-01-07,2016-01,2016-01,-8.097343444824219,down
2016-01-08,123.6164321899414,126.25686867714538,122.64828020260597,124.05650493780874,3860880,BANKBARODA.NS,2016-01-08,2016-01,2016-01,0.83612060546875,up
2016-01-11,122.42825317382812,123.39640523506426,118.4235881765617,121.46008768263651,7042655,BANKBARODA.NS,2016-01-11,2016-02,2016-01,-1.1881790161132812,down
2016-01-12,118.37957763671875,123.57243106069673,117.67545850381782,121.94416983519096,5896447,BANKBARODA.NS,2016-01-12,2016-02,2016-01,-4.048675537109375,down
2016-01-13,116.2672348022461,120.93199556456779,112.2185598210344,119.87582356989034,8377553,BANKBARODA.NS,2016-01-13,2016-02,2016-01,-2.1123428344726562,down
2016-01-14,115.21104431152344,116.04719330758314,111.118372975879,114.24289228812243,7253954,BANKBARODA.NS,2016-01-14,2016-02,2016-01,-1.0561904907226562,down
2016-01-15,111.03036499023438,117.05936080129023,109.66613667084476,115.25505969693336,6218125,BANKBARODA.NS,2016-01-15,2016-02,2016-01,-4.1806793212890625,down
2016-01-18,110.6343002319336,115.7391474439707,109.53411822200992,111.77849220824545,12717221,BANKBARODA.NS,2016-01-18,2016-03,2016-01,-0.39606475830078125,down
2016-01-19,110.15021514892578,113.71480053994739,109.35808282370625,112.26256577785203,6853383,BANKBARODA.NS,2016-01-19,2016-03,2016-01,-0.4840850830078125,down
2016-01-20,106.629638671875,108.25790665664192,103.90118870889016,108.0818802261182,7500382,BANKBARODA.NS,2016-01-20,2016-03,2016-01,-3.5205764770507812,down
2016-01-21,109.35807800292969,111.338405371192,106.585618344367,108.74197884101675,6580088,BANKBARODA.NS,2016-01-21,2016-03,2016-01,2.7284393310546875,up
2016-01-22,114.59495544433594,115.82716735317338,111.11838297967593,111.16239294605515,6659077,BANKBARODA.NS,2016-01-22,2016-03,2016-01,5.23687744140625,up
2016-01-25,113.97885131835938,117.19137727697182,113.09870574833343,116.53126809945236,5082968,BANKBARODA.NS,2016-01-25,2016-04,2016-01,-0.6161041259765625,down
2016-01-27,114.41893005371094,115.6511285438453,110.32625159725563,113.27473806718257,8078468,BANKBARODA.NS,2016-01-27,2016-04,2016-01,0.4400787353515625,up
2016-01-28,114.55094909667969,116.79532315335935,112.96669769662965,114.33091268778867,6109040,BANKBARODA.NS,2016-01-28,2016-04,2016-01,0.13201904296875,up
2016-01-29,110.3702621459961,115.03502990533376,107.94986168978994,113.36275859848297,11988921,BANKBARODA.NS,2016-01-29,2016-04,2016-01,-4.180686950683594,down
2016-02-01,107.55377960205078,111.64645760330644,106.58562087535032,110.23822611765327,5631241,BANKBARODA.NS,2016-02-01,2016-05,2016-02,-2.8164825439453125,down
2016-02-02,106.45360565185547,112.52661152177244,105.70548324878102,107.86184395761666,9944852,BANKBARODA.NS,2016-02-02,2016-05,2016-02,-1.1001739501953125,down
2016-02-03,106.10154724121094,107.90584156426257,102.36092870649766,105.0893785299989,6876418,BANKBARODA.NS,2016-02-03,2016-05,2016-02,-0.35205841064453125,down
2016-02-04,108.08187866210938,109.75414987281953,106.36559077193841,108.25790509008587,5957948,BANKBARODA.NS,2016-02-04,2016-05,2016-02,1.9803314208984375,up
2016-02-05,111.7344741821289,112.70263965300765,107.06970682552243,108.60996152831258,5380861,BANKBARODA.NS,2016-02-05,2016-05,2016-02,3.6525955200195312,up
2016-02-08,114.99101257324219,118.55560479370064,111.8664998497945,112.57061898703842,9374447,BANKBARODA.NS,2016-02-08,2016-06,2016-02,3.2565383911132812,up
2016-02-09,109.402099609375,115.78315514191348,108.74199041635379,112.65863560895518,8476433,BANKBARODA.NS,2016-02-09,2016-06,2016-02,-5.5889129638671875,down
2016-02-10,102.88902282714844,109.13805529542302,101.7448308517697,109.13805529542302,11189664,BANKBARODA.NS,2016-02-10,2016-06,2016-02,-6.5130767822265625,down
2016-02-11,102.05287170410156,107.02569530068934,99.14839547877754,101.74482211103383,17088692,BANKBARODA.NS,2016-02-11,2016-06,2016-02,-0.836151123046875,down
2016-02-12,100.07254791259766,103.32909052746626,96.24391605327253,102.97703095896996,7472380,BANKBARODA.NS,2016-02-12,2016-06,2016-02,-1.9803237915039062,down
2016-02-15,122.6482925415039,125.06869289827596,104.29725173726808,104.29725173726808,55792562,BANKBARODA.NS,2016-02-15,2016-07,2016-02,22.57574462890625,up
2016-02-16,115.16706085205078,123.88049720152539,114.15488532138237,123.88049720152539,27278731,BANKBARODA.NS,2016-02-16,2016-07,2016-02,-7.481231689453125,down
2016-02-17,121.72413635253906,123.61644397681908,111.16238939665638,115.47509736499285,27514647,BANKBARODA.NS,2016-02-17,2016-07,2016-02,6.557075500488281,up
2016-02-18,122.2082290649414,128.72130151310915,119.17171582374363,124.71663611337661,21839968,BANKBARODA.NS,2016-02-18,2016-07,2016-02,0.48409271240234375,up
2016-02-19,122.9123306274414,124.8486617380283,120.13987729267004,120.35991369796797,11146103,BANKBARODA.NS,2016-02-19,2016-07,2016-02,0.7041015625,up
2016-02-22,122.56027221679688,124.5405997750575,120.27188833304672,123.22038140288375,8496547,BANKBARODA.NS,2016-02-22,2016-08,2016-02,-0.35205841064453125,down
2016-02-23,117.01535034179688,122.56027009491896,116.48727106004344,122.34023370336615,8612499,BANKBARODA.NS,2016-02-23,2016-08,2016-02,-5.544921875,down
2016-02-24,117.67546844482422,119.91984249494104,114.46294225639191,115.07904151349388,11020492,BANKBARODA.NS,2016-02-24,2016-08,2016-02,0.6601181030273438,up
2016-02-25,114.5069351196289,119.56777175336427,113.75880607135576,119.12769900260467,14421310,BANKBARODA.NS,2016-02-25,2016-08,2016-02,-3.1685333251953125,down
2016-02-26,116.8393325805664,118.15955102780444,111.51444882404834,117.71947821205843,15314340,BANKBARODA.NS,2016-02-26,2016-08,2016-02,2.3323974609375,up
2016-02-29,116.09119415283203,122.51625943572338,111.86649948796645,117.27939603246016,26064200,BANKBARODA.NS,2016-02-29,2016-09,2016-02,-0.748138427734375,down
2016-03-01,119.74380493164062,120.40391409506758,117.05935831437993,118.24756018053058,13674360,BANKBARODA.NS,2016-03-01,2016-09,2016-03,3.6526107788085938,up
2016-03-02,127.84113311767578,133.87013512894208,125.94882567586751,127.18102399658623,30497349,BANKBARODA.NS,2016-03-02,2016-09,2016-03,8.097328186035156,up
2016-03-03,127.9731674194336,129.73345865452873,124.27655851172507,129.73345865452873,11598899,BANKBARODA.NS,2016-03-03,2016-09,2016-03,0.1320343017578125,up
2016-03-04,131.0536651611328,132.46190339310803,126.38890455636951,128.50124847437723,14291897,BANKBARODA.NS,2016-03-04,2016-09,2016-03,3.0804977416992188,up
2016-03-08,124.89263916015625,129.7774492961356,123.74846077168996,126.65293013312507,14941466,BANKBARODA.NS,2016-03-08,2016-10,2016-03,-6.1610260009765625,down
2016-03-09,125.90481567382812,126.21285853892951,122.82430644308761,123.2203692296205,18609517,BANKBARODA.NS,2016-03-09,2016-10,2016-03,1.012176513671875,up
2016-03-10,122.51627349853516,127.00502174796827,121.72414777449731,126.74097536330333,9988261,BANKBARODA.NS,2016-03-10,2016-10,2016-03,-3.3885421752929688,down
2016-03-11,123.83649444580078,125.15671296532949,121.02003095679767,122.34024947632638,7604612,BANKBARODA.NS,2016-03-11,2016-10,2016-03,1.320220947265625,up
2016-03-14,124.05652618408203,126.03685388864156,123.57244339253168,125.77280750870894,6054502,BANKBARODA.NS,2016-03-14,2016-11,2016-03,0.22003173828125,up
2016-03-15,126.03684997558594,126.74096915689329,123.92450586162026,124.9806779186031,6643370,BANKBARODA.NS,2016-03-15,2016-11,2016-03,1.9803237915039062,up
2016-03-16,125.81680297851562,128.85330242293765,124.27654827468291,127.62110403185356,13741870,BANKBARODA.NS,2016-03-16,2016-11,2016-03,-0.2200469970703125,down
2016-03-17,125.2007064819336,129.11735155583426,124.10052452690782,128.50125234701093,10441787,BANKBARODA.NS,2016-03-17,2016-11,2016-03,-0.6160964965820312,down
2016-03-18,126.82897186279297,127.18102469064685,124.76062456677641,126.25686923008723,6685144,BANKBARODA.NS,2016-03-18,2016-11,2016-03,1.628265380859375,up
2016-03-21,129.73345947265625,130.08552577986927,127.35706897628305,128.19320463223482,7220368,BANKBARODA.NS,2016-03-21,2016-12,2016-03,2.9044876098632812,up
2016-03-22,128.94134521484375,130.08553731229804,127.35708026682684,129.95350739915472,4904756,BANKBARODA.NS,2016-03-22,2016-12,2016-03,-0.7921142578125,down
2016-03-23,126.74095916748047,128.28121387958527,125.72879715722229,127.84114110469818,6452849,BANKBARODA.NS,2016-03-23,2016-12,2016-03,-2.2003860473632812,down
2016-03-28,122.12020111083984,127.62111107078758,120.75597275478161,127.62111107078758,8134726,BANKBARODA.NS,2016-03-28,2016-13,2016-03,-4.620758056640625,down
2016-03-29,123.5284423828125,124.49659450091222,121.19604844611627,121.768151153588,5583334,BANKBARODA.NS,2016-03-29,2016-13,2016-03,1.4082412719726562,up
2016-03-30,129.4254150390625,130.92165989472525,123.92450495945221,124.98067700874613,9150953,BANKBARODA.NS,2016-03-30,2016-13,2016-03,5.89697265625,up
2016-03-31,129.3813934326172,131.4937373411677,127.84113874889556,129.3813934326172,14300509,BANKBARODA.NS,2016-03-31,2016-13,2016-03,-0.0440216064453125,down
2016-04-01,134.4862518310547,135.10235107177513,127.9291697256145,128.23721263099662,12808561,BANKBARODA.NS,2016-04-01,2016-13,2016-04,5.1048583984375,up
2016-04-04,133.2980499267578,135.6744403873788,131.7137851430251,135.54242391788284,6201546,BANKBARODA.NS,2016-04-04,2016-14,2016-04,-1.188201904296875,down
2016-04-05,127.04903411865234,134.0461895797757,126.38892485949057,132.81397757136602,13262487,BANKBARODA.NS,2016-04-05,2016-14,2016-04,-6.249015808105469,down
2016-04-06,126.16887664794922,127.53309157875071,124.62862185385825,127.09301878043901,5995156,BANKBARODA.NS,2016-04-06,2016-14,2016-04,-0.880157470703125,down
2016-04-07,126.21286010742188,128.85329662372737,125.1126782256279,126.25687006868455,5841269,BANKBARODA.NS,2016-04-07,2016-14,2016-04,0.04398345947265625,up
2016-04-08,125.9488296508789,126.82897517344281,124.76062782343566,125.86080972664055,4019160,BANKBARODA.NS,2016-04-08,2016-14,2016-04,-0.26403045654296875,down
2016-04-11,131.44973754882812,132.10984668262546,125.94882810051683,125.94882810051683,7123348,BANKBARODA.NS,2016-04-11,2016-15,2016-04,5.500907897949219,up
2016-04-12,131.31771850585938,132.7699667780859,130.2615464905756,131.75779129805727,5850618,BANKBARODA.NS,2016-04-12,2016-15,2016-04,-0.13201904296875,down
2016-04-13,134.17819213867188,135.45440055465355,133.16603008495161,133.6501128441049,8681520,BANKBARODA.NS,2016-04-13,2016-15,2016-04,2.8604736328125,up
2016-04-18,130.3495635986328,133.69410600295518,129.29337817626205,132.9900002946487,5736322,BANKBARODA.NS,2016-04-18,2016-16,2016-04,-3.8286285400390625,down
2016-04-20,134.35423278808594,135.27838843882074,128.94134222371494,130.7456435551577,8066467,BANKBARODA.NS,2016-04-20,2016-16,2016-04,4.004669189453125,up
2016-04-21,138.84295654296875,142.8476213669661,136.07050351171551,136.42255634966818,18110602,BANKBARODA.NS,2016-04-21,2016-16,2016-04,4.4887237548828125,up
2016-04-22,142.53958129882812,144.25586258178032,136.77462476843692,138.05084666879594,13127744,BANKBARODA.NS,2016-04-22,2016-16,2016-04,3.696624755859375,up
2016-04-25,138.9309844970703,142.97964608734148,137.78679256266224,142.80361965819154,7200751,BANKBARODA.NS,2016-04-25,2016-17,2016-04,-3.6085968017578125,down
2016-04-26,142.3195343017578,142.71559711758792,137.52274368791444,138.57891567344655,8570064,BANKBARODA.NS,2016-04-26,2016-17,2016-04,3.3885498046875,up
2016-04-27,141.74745178222656,143.7717893513059,140.64726978054824,142.31954105111686,5587291,BANKBARODA.NS,2016-04-27,2016-17,2016-04,-0.57208251953125,down
2016-04-28,141.30738830566406,143.72778886906548,140.11918629346602,141.17535839877706,10995521,BANKBARODA.NS,2016-04-28,2016-17,2016-04,-0.4400634765625,down
2016-04-29,138.97499084472656,143.11168608659264,134.53026611754316,141.35139481089018,7904145,BANKBARODA.NS,2016-04-29,2016-17,2016-04,-2.3323974609375,down
