Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-12,135.1718292236328,137.40080478148627,133.15995445374318,133.52180335703383,40945,MAHLIFE.NS,2015-10-12,2015-41,2015-10,1.6500701904296875,up
2015-10-13,137.1402587890625,138.28368747575874,135.18628068958333,135.18628068958333,34157,MAHLIFE.NS,2015-10-13,2015-41,2015-10,1.9684295654296875,up
2015-10-14,139.16661071777344,140.10740922632908,136.63368288293412,137.1981619880675,41913,MAHLIFE.NS,2015-10-14,2015-41,2015-10,2.0263519287109375,up
2015-10-15,138.67449951171875,141.51137984724718,137.6179082167197,140.0784691461763,25659,MAHLIFE.NS,2015-10-15,2015-41,2015-10,-0.4921112060546875,down
2015-10-16,137.5889434814453,140.29556031869737,137.53104709549606,138.67449002548233,17419,MAHLIFE.NS,2015-10-16,2015-41,2015-10,-1.0855560302734375,down
2015-10-19,137.169189453125,138.949478257731,136.11259829814512,138.949478257731,11619,MAHLIFE.NS,2015-10-19,2015-42,2015-10,-0.4197540283203125,down
2015-10-20,138.73239135742188,140.36794649794547,137.1836879272596,137.1836879272596,11877,MAHLIFE.NS,2015-10-20,2015-42,2015-10,1.563201904296875,up
2015-10-21,137.37184143066406,140.3968812337574,137.24156387099572,140.3968812337574,10309,MAHLIFE.NS,2015-10-21,2015-42,2015-10,-1.3605499267578125,down
2015-10-23,141.10610961914062,142.27849361290598,137.5021059306429,137.5021059306429,346469,MAHLIFE.NS,2015-10-23,2015-42,2015-10,3.7342681884765625,up
2015-10-26,142.1337432861328,142.87191150233576,139.81793065629017,141.10610740162568,21525,MAHLIFE.NS,2015-10-26,2015-43,2015-10,1.0276336669921875,up
2015-10-27,139.57188415527344,142.32192698951843,138.7323936435874,139.62976628755803,29610,MAHLIFE.NS,2015-10-27,2015-43,2015-10,-2.561859130859375,down
2015-10-28,142.6114044189453,143.2916763432672,139.238985865455,139.238985865455,36610,MAHLIFE.NS,2015-10-28,2015-43,2015-10,3.039520263671875,up
2015-10-29,142.46665954589844,144.73906071479368,138.34158820347437,138.34158820347437,39489,MAHLIFE.NS,2015-10-29,2015-43,2015-10,-0.144744873046875,down
2015-10-30,144.08773803710938,149.37072318975171,137.5021197126984,143.002205641741,155067,MAHLIFE.NS,2015-10-30,2015-43,2015-10,1.6210784912109375,up
2015-11-02,144.81143188476562,146.18646045814285,138.0810656349441,144.16011531651395,54866,MAHLIFE.NS,2015-11-02,2015-44,2015-11,0.72369384765625,up
2015-11-03,145.28907775878906,146.99699993257641,144.3482792125009,145.21671083317975,33137,MAHLIFE.NS,2015-11-03,2015-44,2015-11,0.4776458740234375,up
2015-11-04,145.3035430908203,146.7509385779251,143.61010576812538,144.57984534726793,28764,MAHLIFE.NS,2015-11-04,2015-44,2015-11,0.01446533203125,up
2015-11-05,145.7522430419922,147.60489899262117,143.29166787327338,144.85485613308612,263425,MAHLIFE.NS,2015-11-05,2015-44,2015-11,0.448699951171875,up
2015-11-06,142.29296875,146.9680343440465,140.39688699937773,143.58114555726658,43840,MAHLIFE.NS,2015-11-06,2015-44,2015-11,-3.4592742919921875,down
2015-11-09,139.55738830566406,146.18644590532753,138.24027051023134,141.26531025982646,14088,MAHLIFE.NS,2015-11-09,2015-45,2015-11,-2.7355804443359375,down
2015-11-10,138.2547607421875,141.26533038883676,136.95211329306386,136.95211329306386,13188,MAHLIFE.NS,2015-11-10,2015-45,2015-11,-1.3026275634765625,down
2015-11-13,138.39947509765625,142.69823531051588,137.48763199140905,141.26531048733543,7681,MAHLIFE.NS,2015-11-13,2015-45,2015-11,0.14471435546875,up
2015-11-16,138.8336944580078,141.77191109708662,136.08366602254404,137.5455176908986,24726,MAHLIFE.NS,2015-11-16,2015-46,2015-11,0.4342193603515625,up
2015-11-17,138.2547607421875,140.41136929007396,137.560018287325,138.08107156430094,13401,MAHLIFE.NS,2015-11-17,2015-46,2015-11,-0.5789337158203125,down
2015-11-18,137.54554748535156,140.961392227802,136.6337041579071,138.38503813550622,17106,MAHLIFE.NS,2015-11-18,2015-46,2015-11,-0.7092132568359375,down
2015-11-19,136.8363494873047,138.3126864269767,136.05475514962927,136.5323969258024,13578,MAHLIFE.NS,2015-11-19,2015-46,2015-11,-0.709197998046875,down
2015-11-20,135.57708740234375,138.94950600695103,135.21523850526685,138.94950600695103,20434,MAHLIFE.NS,2015-11-20,2015-46,2015-11,-1.2592620849609375,down
2015-11-23,135.67840576171875,138.80476816712243,133.15994834542275,133.7533685439832,16460,MAHLIFE.NS,2015-11-23,2015-47,2015-11,0.101318359375,up
2015-11-24,134.36126708984375,136.63368255143467,133.50730603927167,136.4889344496891,8091,MAHLIFE.NS,2015-11-24,2015-47,2015-11,-1.317138671875,down
2015-11-26,133.11651611328125,134.28890017708625,131.8862356601104,134.18757793152525,33473,MAHLIFE.NS,2015-11-26,2015-47,2015-11,-1.2447509765625,down
2015-11-27,132.97178649902344,134.607327473111,130.65595936407132,131.56781683308435,9592,MAHLIFE.NS,2015-11-27,2015-47,2015-11,-0.1447296142578125,down
2015-11-30,136.93760681152344,137.58893756125656,133.47835136245826,134.31784179425978,40864,MAHLIFE.NS,2015-11-30,2015-48,2015-11,3.9658203125,up
2015-12-01,135.9099578857422,137.38629413694224,134.23097718358363,134.23097718358363,10806,MAHLIFE.NS,2015-12-01,2015-48,2015-12,-1.02764892578125,down
2015-12-02,135.9099578857422,137.227075533572,134.78098564520798,136.8218151450152,17364,MAHLIFE.NS,2015-12-02,2015-48,2015-12,0.0,no change
2015-12-03,133.9560089111328,135.4033901565528,133.73889388314407,134.82444050972143,13123,MAHLIFE.NS,2015-12-03,2015-48,2015-12,-1.953948974609375,down
2015-12-04,134.0862579345703,135.7362834987051,133.7388796294846,133.88362771827778,6961,MAHLIFE.NS,2015-12-04,2015-48,2015-12,0.1302490234375,up
2015-12-07,134.23101806640625,135.18630146421876,133.3770569249328,134.89681948659612,4350,MAHLIFE.NS,2015-12-07,2015-49,2015-12,0.1447601318359375,up
2015-12-08,133.37704467773438,134.27443159762078,133.3191482875261,134.15863881720426,6568,MAHLIFE.NS,2015-12-08,2015-49,2015-12,-0.853973388671875,down
2015-12-09,132.68231201171875,135.44682564163554,132.00204006924486,135.44682564163554,13004,MAHLIFE.NS,2015-12-09,2015-49,2015-12,-0.694732666015625,down
2015-12-10,131.7270050048828,134.7086331434389,131.04673318442207,133.05860758210378,8059,MAHLIFE.NS,2015-12-10,2015-49,2015-12,-0.9553070068359375,down
2015-12-11,131.19151306152344,134.60734352335535,130.62701961576607,133.17443261929725,24168,MAHLIFE.NS,2015-12-11,2015-49,2015-12,-0.535491943359375,down
2015-12-14,131.20594787597656,136.0547021784752,130.8440990504652,130.8440990504652,15014,MAHLIFE.NS,2015-12-14,2015-50,2015-12,0.014434814453125,up
2015-12-15,129.49803161621094,134.17309697507628,128.5282778621806,134.17309697507628,42959,MAHLIFE.NS,2015-12-15,2015-50,2015-12,-1.707916259765625,down
2015-12-16,130.36648559570312,132.26256757765177,129.5559503245692,130.27964813177903,6435,MAHLIFE.NS,2015-12-16,2015-50,2015-12,0.8684539794921875,up
2015-12-17,131.56781005859375,134.54942415388768,130.55463039296504,132.33491938174632,5380,MAHLIFE.NS,2015-12-17,2015-50,2015-12,1.201324462890625,up
2015-12-18,131.3941192626953,135.1862827460867,130.88753656451135,132.32044720614232,24223,MAHLIFE.NS,2015-12-18,2015-50,2015-12,-0.1736907958984375,down
2015-12-21,132.65335083007812,134.01390891164738,130.844120660394,130.844120660394,5496,MAHLIFE.NS,2015-12-21,2015-51,2015-12,1.2592315673828125,up
2015-12-22,132.14674377441406,133.3770240552623,131.71252804333122,133.3770240552623,18607,MAHLIFE.NS,2015-12-22,2015-51,2015-12,-0.5066070556640625,down
2015-12-23,135.08494567871094,136.1994331950778,131.0033149624052,132.6388556524788,44299,MAHLIFE.NS,2015-12-23,2015-51,2015-12,2.938201904296875,up
2015-12-24,140.65740966796875,144.71011392881312,135.47576151879588,136.05471112366956,156801,MAHLIFE.NS,2015-12-24,2015-51,2015-12,5.5724639892578125,up
2015-12-28,139.47056579589844,141.85875982980014,136.82184513272685,139.35477301473776,20201,MAHLIFE.NS,2015-12-28,2015-52,2015-12,-1.1868438720703125,down
2015-12-29,139.42713928222656,141.22191312508218,136.6481553175063,138.63107460800802,16948,MAHLIFE.NS,2015-12-29,2015-52,2015-12,-0.043426513671875,down
2015-12-30,137.22711181640625,140.31006267670304,136.77842546162853,140.31006267670304,10902,MAHLIFE.NS,2015-12-30,2015-52,2015-12,-2.2000274658203125,down
2015-12-31,137.02447509765625,138.8337052221399,136.3442032022088,138.81923468869454,10802,MAHLIFE.NS,2015-12-31,2015-52,2015-12,-0.20263671875,down
2016-01-01,140.39688110351562,141.80085062738488,136.5902472293533,137.2270932115142,12794,MAHLIFE.NS,2016-01-01,2016-00,2016-01,3.372406005859375,up
2016-01-04,140.33897399902344,142.13373329440495,137.92183930118517,138.51525938483792,23384,MAHLIFE.NS,2016-01-04,2016-01,2016-01,-0.0579071044921875,down
2016-01-05,140.07847595214844,140.97584865432543,138.19686457368468,139.0363551398227,16928,MAHLIFE.NS,2016-01-05,2016-01,2016-01,-0.260498046875,down
2016-01-06,137.70474243164062,140.97583848614823,137.21263025733376,138.93502286740784,24071,MAHLIFE.NS,2016-01-06,2016-01,2016-01,-2.3737335205078125,down
2016-01-07,134.57839965820312,139.1521579872916,134.3468140705663,136.0692069294169,25882,MAHLIFE.NS,2016-01-07,2016-01,2016-01,-3.1263427734375,down
2016-01-08,134.4336395263672,138.5586964092151,132.0020198446807,132.0164903769093,32812,MAHLIFE.NS,2016-01-08,2016-01,2016-01,-0.1447601318359375,down
2016-01-11,132.21913146972656,134.60732549441184,130.858587681364,134.60732549441184,15011,MAHLIFE.NS,2016-01-11,2016-02,2016-01,-2.214508056640625,down
2016-01-12,131.9586181640625,135.73631168202797,130.2651663960053,131.7270325792539,25175,MAHLIFE.NS,2016-01-12,2016-02,2016-01,-0.2605133056640625,down
2016-01-13,131.48095703125,134.60731919414474,130.26514714734387,132.30597699105024,26085,MAHLIFE.NS,2016-01-13,2016-02,2016-01,-0.4776611328125,down
2016-01-14,130.3954315185547,132.53756945994874,129.68620429702773,129.97568625037377,115971,MAHLIFE.NS,2016-01-14,2016-02,2016-01,-1.0855255126953125,down
2016-01-15,130.2506866455078,133.73889793566133,129.10724359393072,129.10724359393072,39428,MAHLIFE.NS,2016-01-15,2016-02,2016-01,-0.144744873046875,down
2016-01-18,127.99275207519531,130.67042805322976,126.22693355330259,130.2651533204946,24830,MAHLIFE.NS,2016-01-18,2016-03,2016-01,-2.2579345703125,down
2016-01-19,130.0190887451172,131.27832446147073,127.96380266200829,128.23879980591545,12252,MAHLIFE.NS,2016-01-19,2016-03,2016-01,2.026336669921875,up
2016-01-20,126.80589294433594,130.80068671239405,125.92297658646996,130.14937016453183,36162,MAHLIFE.NS,2016-01-20,2016-03,2016-01,-3.21319580078125,down
2016-01-21,127.15327453613281,130.82964539102434,125.9229798167249,126.51641424816269,40593,MAHLIFE.NS,2016-01-21,2016-03,2016-01,0.347381591796875,up
2016-01-22,129.9467315673828,132.29151401602135,127.51511166065394,127.51511166065394,9682,MAHLIFE.NS,2016-01-22,2016-03,2016-01,2.79345703125,up
2016-01-25,130.26513671875,134.563896823183,129.13617863503634,130.27962150701404,16128,MAHLIFE.NS,2016-01-25,2016-04,2016-01,0.3184051513671875,up
2016-01-27,130.46778869628906,131.5678057801453,129.15065659947177,130.2651442157435,24129,MAHLIFE.NS,2016-01-27,2016-04,2016-01,0.2026519775390625,up
2016-01-28,139.60081481933594,141.8587453074541,127.08088202571314,129.97567274501844,592307,MAHLIFE.NS,2016-01-28,2016-04,2016-01,9.133026123046875,up
2016-01-29,133.63758850097656,139.23898240088351,132.58098292060973,136.66262862166462,48068,MAHLIFE.NS,2016-01-29,2016-04,2016-01,-5.963226318359375,down
2016-02-01,135.92442321777344,137.50208163411705,134.01387133379788,134.6507172095632,33915,MAHLIFE.NS,2016-02-01,2016-05,2016-02,2.286834716796875,up
2016-02-02,135.64944458007812,136.63368320392632,134.462589977521,135.9099854617912,25911,MAHLIFE.NS,2016-02-02,2016-05,2016-02,-0.2749786376953125,down
2016-02-03,131.90069580078125,134.60731258450187,130.2940960716583,134.5783715204407,7717,MAHLIFE.NS,2016-02-03,2016-05,2016-02,-3.748748779296875,down
2016-02-04,131.68357849121094,134.17307995469335,131.42303766401395,132.3204243872925,14498,MAHLIFE.NS,2016-02-04,2016-05,2016-02,-0.2171173095703125,down
2016-02-05,131.48095703125,133.92704733180344,130.55462908557925,133.92704733180344,4773,MAHLIFE.NS,2016-02-05,2016-05,2016-02,-0.2026214599609375,down
2016-02-08,133.92703247070312,135.99680315022144,132.0020098725819,133.1599232403541,6677,MAHLIFE.NS,2016-02-08,2016-06,2016-02,2.446075439453125,up
2016-02-09,133.27572631835938,135.7218165368122,130.56909523589823,135.7218165368122,19740,MAHLIFE.NS,2016-02-09,2016-06,2016-02,-0.65130615234375,down
2016-02-10,133.40599060058594,134.8967975942018,132.05991744395033,134.85337174043485,33125,MAHLIFE.NS,2016-02-10,2016-06,2016-02,0.1302642822265625,up
2016-02-11,130.85858154296875,133.17440853524644,130.26514713381843,131.72701310090227,34680,MAHLIFE.NS,2016-02-11,2016-06,2016-02,-2.5474090576171875,down
2016-02-12,131.6691131591797,132.27701808466074,128.29669500433573,129.68619401353274,55018,MAHLIFE.NS,2016-02-12,2016-06,2016-02,0.8105316162109375,up
2016-02-15,130.81517028808594,133.9849586593312,127.7177631019822,127.7177631019822,8801,MAHLIFE.NS,2016-02-15,2016-07,2016-02,-0.85394287109375,down
2016-02-16,130.3809356689453,133.10203728621676,130.29409821864903,132.0454460669821,10886,MAHLIFE.NS,2016-02-16,2016-07,2016-02,-0.434234619140625,down
2016-02-17,130.3809356689453,133.73888327287494,130.26514289742892,130.26514289742892,5293,MAHLIFE.NS,2016-02-17,2016-07,2016-02,0.0,no change
2016-02-18,130.29412841796875,134.30339347008527,130.26517309003742,134.30339347008527,4082,MAHLIFE.NS,2016-02-18,2016-07,2016-02,-0.0868072509765625,down
2016-02-19,134.63629150390625,137.28501236708286,130.26516358341797,130.26516358341797,27734,MAHLIFE.NS,2016-02-19,2016-07,2016-02,4.3421630859375,up
2016-02-22,132.17572021484375,135.4757717037609,130.58359086089337,135.4757717037609,4763,MAHLIFE.NS,2016-02-22,2016-08,2016-02,-2.4605712890625,down
2016-02-23,136.0547332763672,136.60474190605763,130.6704397706275,130.684910305352,35081,MAHLIFE.NS,2016-02-23,2016-08,2016-02,3.8790130615234375,up
2016-02-24,131.90069580078125,136.90866893127503,131.0467348174309,136.05470794792467,1704552,MAHLIFE.NS,2016-02-24,2016-08,2016-02,-4.1540374755859375,down
2016-02-25,130.10592651367188,135.12836979512778,127.96378895181135,135.12836979512778,52842,MAHLIFE.NS,2016-02-25,2016-08,2016-02,-1.794769287109375,down
2016-02-26,127.7756576538086,132.55204594334225,127.37038290093248,132.55204594334225,25369,MAHLIFE.NS,2016-02-26,2016-08,2016-02,-2.3302688598632812,down
2016-02-29,128.96249389648438,132.29150039182713,126.51640370810112,126.51640370810112,16412,MAHLIFE.NS,2016-02-29,2016-09,2016-02,1.1868362426757812,up
2016-03-01,130.07699584960938,133.9849523697014,127.73222764022752,131.40859859477976,34441,MAHLIFE.NS,2016-03-01,2016-09,2016-03,1.114501953125,up
2016-03-02,129.61383056640625,133.7388875940627,127.71774882075509,129.97567942491608,12200,MAHLIFE.NS,2016-03-02,2016-09,2016-03,-0.463165283203125,down
2016-03-03,129.99014282226562,131.97306191217294,128.62959917269353,129.99014282226562,143755,MAHLIFE.NS,2016-03-03,2016-09,2016-03,0.376312255859375,up
2016-03-04,126.2703628540039,130.35200858947738,125.41640176496307,130.35200858947738,75242,MAHLIFE.NS,2016-03-04,2016-09,2016-03,-3.7197799682617188,down
2016-03-08,124.17164611816406,128.4993477948602,123.04267364496015,127.37037532165627,23693,MAHLIFE.NS,2016-03-08,2016-10,2016-03,-2.0987167358398438,down
2016-03-09,121.3058090209961,124.49006765333414,120.10446963897145,123.95452961801256,31136,MAHLIFE.NS,2016-03-09,2016-10,2016-03,-2.8658370971679688,down
2016-03-10,123.20188903808594,125.02560388447507,121.29133673758989,125.02560388447507,44754,MAHLIFE.NS,2016-03-10,2016-10,2016-03,1.8960800170898438,up
2016-03-11,123.24531555175781,125.31507223861863,122.50714728951704,124.40322906723638,33037,MAHLIFE.NS,2016-03-11,2016-10,2016-03,0.043426513671875,up
2016-03-14,123.08609008789062,127.08088365341338,122.91240093170582,123.31767562947037,165247,MAHLIFE.NS,2016-03-14,2016-11,2016-03,-0.1592254638671875,down
2016-03-15,123.92559814453125,125.8940470141041,123.60717510798575,124.18612478746084,31937,MAHLIFE.NS,2016-03-15,2016-11,2016-03,0.839508056640625,up
2016-03-16,125.47428131103516,126.40060920150056,122.73870923527525,124.18610458351087,17987,MAHLIFE.NS,2016-03-16,2016-11,2016-03,1.5486831665039062,up
2016-03-17,123.67952728271484,126.06772115695617,123.31767842994958,125.21376014549932,15766,MAHLIFE.NS,2016-03-17,2016-11,2016-03,-1.7947540283203125,down
2016-03-18,123.01373291015625,124.96771112275174,122.24660930710542,123.6216378765941,556984,MAHLIFE.NS,2016-03-18,2016-11,2016-03,-0.6657943725585938,down
2016-03-21,122.24659729003906,126.14008279916924,121.03078747667973,125.32954767582358,44557,MAHLIFE.NS,2016-03-21,2016-12,2016-03,-0.7671356201171875,down
2016-03-22,122.1886978149414,123.7518858944853,121.58079292363892,123.02818823753651,22486,MAHLIFE.NS,2016-03-22,2016-12,2016-03,-0.05789947509765625,down
2016-03-23,122.73872375488281,123.31768766533934,121.63870658169874,121.63870658169874,15034,MAHLIFE.NS,2016-03-23,2016-12,2016-03,0.5500259399414062,up
2016-03-28,123.86769104003906,124.47559599209836,122.24660641565335,123.89663210600249,31149,MAHLIFE.NS,2016-03-28,2016-13,2016-03,1.12896728515625,up
2016-03-29,122.44925689697266,125.04008120817288,121.78345552371849,124.18612012689941,11509,MAHLIFE.NS,2016-03-29,2016-13,2016-03,-1.4184341430664062,down
2016-03-30,122.94135284423828,123.83872540795753,122.23212570698388,122.23212570698388,16012,MAHLIFE.NS,2016-03-30,2016-13,2016-03,0.492095947265625,up
2016-03-31,121.98607635498047,123.86768754670246,121.2913339679414,123.86768754670246,22199,MAHLIFE.NS,2016-03-31,2016-13,2016-03,-0.9552764892578125,down
2016-04-01,125.15586853027344,125.7493029525019,121.92818405402882,122.7387192421839,15560,MAHLIFE.NS,2016-04-01,2016-13,2016-04,3.1697921752929688,up
2016-04-04,124.62034606933594,126.21247557847916,122.53610432124606,122.53610432124606,14714,MAHLIFE.NS,2016-04-04,2016-14,2016-04,-0.5355224609375,down
2016-04-05,125.47428131103516,126.29930122166758,124.82295055299281,125.85060067997281,37466,MAHLIFE.NS,2016-04-05,2016-14,2016-04,0.8539352416992188,up
2016-04-06,125.54667663574219,125.9229960898332,123.766387368044,125.54667663574219,20902,MAHLIFE.NS,2016-04-06,2016-14,2016-04,0.07239532470703125,up
2016-04-07,129.06382751464844,133.10204726136416,125.5466610221241,125.5466610221241,51835,MAHLIFE.NS,2016-04-07,2016-14,2016-04,3.51715087890625,up
2016-04-08,129.12173461914062,131.07571299786377,127.71776486363818,127.73223539819244,23900,MAHLIFE.NS,2016-04-08,2016-14,2016-04,0.0579071044921875,up
2016-04-11,126.00981140136719,129.0638062704189,124.76504634751113,126.51639403882028,25565,MAHLIFE.NS,2016-04-11,2016-15,2016-04,-3.1119232177734375,down
2016-04-12,125.8650894165039,128.18091660596073,125.11245056976973,127.08089940380292,27270,MAHLIFE.NS,2016-04-12,2016-15,2016-04,-0.14472198486328125,down
2016-04-13,127.22564697265625,128.4703980226065,125.64798810266947,125.64798810266947,33625,MAHLIFE.NS,2016-04-13,2016-15,2016-04,1.3605575561523438,up
2016-04-18,129.0059356689453,131.13360313077047,123.60717194979267,123.60717194979267,52426,MAHLIFE.NS,2016-04-18,2016-16,2016-04,1.7802886962890625,up
2016-04-20,128.3690643310547,131.3506926283191,127.37036947332051,131.3506926283191,38692,MAHLIFE.NS,2016-04-20,2016-16,2016-04,-0.636871337890625,down
2016-04-21,128.78880310058594,129.61382301204156,126.66113592842747,127.97826797770517,24510,MAHLIFE.NS,2016-04-21,2016-16,2016-04,0.41973876953125,up
2016-04-22,127.3703842163086,131.13360704754132,127.080902246979,131.13360704754132,7785,MAHLIFE.NS,2016-04-22,2016-16,2016-04,-1.4184188842773438,down
2016-04-25,129.3533172607422,129.68621083135073,127.22564974564072,127.67433610342196,6723,MAHLIFE.NS,2016-04-25,2016-17,2016-04,1.9829330444335938,up
2016-04-26,132.1033172607422,143.29164675137065,126.8203473452033,126.8203473452033,1538630,MAHLIFE.NS,2016-04-26,2016-17,2016-04,2.75,up
2016-04-27,129.12173461914062,132.81257633153578,127.81907286220233,130.54017490919733,292732,MAHLIFE.NS,2016-04-27,2016-17,2016-04,-2.9815826416015625,down
2016-04-28,127.64539337158203,130.2651588130025,127.38485247549666,129.22303799871239,78082,MAHLIFE.NS,2016-04-28,2016-17,2016-04,-1.4763412475585938,down
2016-04-29,125.57561492919922,128.75987357858014,125.1269143468361,126.791424850844,56531,MAHLIFE.NS,2016-04-29,2016-17,2016-04,-2.0697784423828125,down
2016-05-02,124.46111297607422,125.32954446143445,123.31767010823049,124.76505116493712,48914,MAHLIFE.NS,2016-05-02,2016-18,2016-05,-1.114501953125,down
2016-05-03,125.2137451171875,126.79140364482228,124.76504460987012,124.8518963078518,62980,MAHLIFE.NS,2016-05-03,2016-18,2016-05,0.7526321411132812,up
