Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2017-09-11,181.81158447265625,183.75066750423395,177.56409005943078,177.56409005943078,854159
2017-09-12,183.5659942626953,186.3361047975765,181.58073992565733,182.82729530215818,1381149
2017-09-13,183.2427978515625,185.6435658040236,181.34988628398855,184.53552447577613,1295184
2017-09-14,181.30374145507812,186.33610614527396,180.42652850774593,183.75066680944985,1071911
2017-09-15,181.30374145507812,183.47365293605606,179.64167230422615,181.25757012792735,464563
2017-09-18,182.22711181640625,183.24281056715202,181.11905632175865,181.9039266155489,297064
2017-09-19,188.1366729736328,189.29088569126247,182.82729447253644,182.82729447253644,1804058
2017-09-20,193.1133270263672,196.27606360592222,190.78778124904582,191.6249720512795,2163827
2017-09-21,190.22964477539062,197.20628211434138,187.99712650452838,193.671449690472,550208
2017-09-22,182.8809356689453,189.62501879426188,182.32279897407543,189.02036834248523,882297
2017-09-25,181.99722290039062,183.95068720315942,180.27632738986216,181.57862746237052,1578000
2017-09-26,178.4158935546875,183.95069024539362,177.81124307287524,182.9274443186384,1135464
2017-09-27,179.34609985351562,181.16002278846292,177.3926356503382,179.7181815141182,273662
2017-09-28,181.48562622070312,182.32281715247385,178.18334786715025,180.46238024275473,274078
2017-09-29,186.32273864746094,193.95052629109122,183.71812442441495,186.97388865472104,791291
2017-10-03,181.9042205810547,191.25291883437743,178.6019422475716,189.02038603987853,817361
2017-10-04,182.2297821044922,184.46231482037052,181.39259120729196,181.39259120729196,950915
2017-10-05,182.09024047851562,183.5785955035795,181.48560423371148,182.41582257587504,604984
2017-10-06,182.2297821044922,186.92738794635414,181.39259120729196,185.9506557702828,743638
2017-10-09,181.85769653320312,184.64835172297094,180.6484097788358,182.973955770309,1281731
2017-10-10,185.90415954589844,187.29948719564797,182.41584042152462,184.18324976693793,895388
2017-10-11,182.74139404296875,187.5320271149391,180.69491648910056,186.04367206084999,959849
2017-10-12,183.62510681152344,184.64835273096,182.32280672679175,184.18324353012636,1280728
2017-10-13,183.1599884033203,184.74137096186445,182.41582507460032,184.27626178441162,144660
2017-10-16,187.76458740234375,190.3226879708007,182.60187250720207,182.60187250720207,747975
2017-10-17,184.36927795410156,190.32268403394897,182.88093707964413,189.2994381501297,627548
2017-10-18,187.20645141601562,188.09015604973717,183.34605076628165,185.48554171297397,375567
2017-10-19,189.1134033203125,190.22966256010355,187.2994802814013,187.2994802814013,173929
2017-10-23,193.99705505371094,195.34586892894276,190.4622222057192,190.5087359656941,1212081
2017-10-24,197.43887329101562,199.90394659678685,192.5552262484817,194.88077245921212,933198
2017-10-25,194.462158203125,199.06673641695903,192.74124849574972,199.06673641695903,802539
2017-10-26,194.60166931152344,197.57836509070063,193.5784376779965,194.46214224140775,349843
2017-10-27,194.369140625,198.13652815405456,192.60173126273094,193.06684048374984,375968
2017-10-30,195.25283813476562,198.6946575990978,193.9505380413472,195.71794733870172,606316
2017-10-31,190.22964477539062,195.11329091265614,183.25300743643987,195.06677715826214,2134026
2017-11-01,189.85757446289062,191.20638825681198,186.04367347896942,190.69476531594364,916928
2017-11-02,194.69468688964844,199.43879155365346,189.81104096864055,189.85755472097483,1847582
2017-11-03,197.34580993652344,198.04347367308057,194.04354627202375,196.09002372712365,678442
2017-11-06,204.5084991455078,205.4852170063208,193.48540660143018,197.20627980530384,1714653
2017-11-07,195.43890380859375,207.43871624564952,193.71799398276463,206.27594317252365,1181200
2017-11-08,192.0435791015625,196.64815718116677,188.18317855464312,196.22956175465833,1511118
2017-11-09,201.0666961669922,202.2294691362531,190.92732155263954,193.4389083274419,2283167
2017-11-10,197.99696350097656,200.8341178557158,195.15979495223306,200.8341178557158,848165
2017-11-13,199.67138671875,200.9271873170847,193.67148049183297,198.13653193768073,1034420
2017-11-14,199.0202178955078,204.46200105053813,193.0668259909668,202.18296887742505,1681411
2017-11-15,195.29934692382812,203.11318986750535,193.99704686355162,201.1597255830845,2157040
2017-11-16,192.92727661132812,198.50858661004355,191.3924220392835,196.2760682881595,525977
2017-11-17,193.2993927001953,196.69468429397895,192.6482426376349,194.88076119327252,822205
2017-11-20,194.27610778808594,196.92722156526594,193.95052568846472,195.06678486801448,1215244
2017-11-21,193.15985107421875,199.29929838226704,191.43895549724036,196.18306096799878,956982
2017-11-22,195.43890380859375,197.20631320214213,191.6715162128646,194.5086853500931,800611
2017-11-23,193.3924102783203,198.136530055852,192.27615097596203,196.09005230252728,791394
2017-11-24,193.4388885498047,196.04350257344856,192.6482115279515,195.34583886322278,345201
2017-11-27,193.2063446044922,195.06678126740306,192.09008544554672,195.06678126740306,259783
2017-11-28,193.6714630126953,197.25280943731147,193.29938133995861,194.4156405521747,862389
2017-11-29,191.48544311523438,195.717925033488,189.95057440076445,194.41562508848764,955520
2017-11-30,195.48538208007812,197.11326420511236,190.88080405092535,190.88080405092535,819937
2017-12-01,186.46226501464844,197.0202489418723,184.88089666187628,196.27607142468375,2265401
2017-12-04,190.22964477539062,193.29936804332996,187.34596233102232,187.39247608541632,1006599
2017-12-05,189.76455688476562,191.718021236182,188.13667465658747,190.1366385736037,248152
2017-12-06,189.02035522460938,191.25288765514702,188.136650680732,189.62500563442376,224771
2017-12-07,194.9738006591797,195.62495076163341,189.67154392518066,190.04363983658828,688313
2017-12-08,194.8807373046875,197.81091932402947,194.32260063719139,196.83420144691885,344673
2017-12-11,193.4854278564453,197.20630146906925,191.62499105013333,196.09004222408333,363546
2017-12-12,189.43896484375,194.64819337880175,188.74130106819874,194.22959795227217,774533
2017-12-13,188.32269287109375,192.3691481724944,187.25294749872594,189.7645340815931,2329987
2017-12-14,188.83432006835938,190.97382505571818,187.2529517538786,190.50871589298822,355385
2017-12-15,189.76455688476562,193.29938970475374,188.6948113838512,191.5319661977564,732848
2017-12-18,189.67152404785156,191.34591998869212,183.4855774318088,189.0203740136375,935268
2017-12-19,189.159912109375,190.97383510063017,188.4622483285841,190.6947667495126,403598
2017-12-20,190.2761688232422,191.62498260960575,188.74130000923753,189.39246421796992,437126
2017-12-21,191.90406799316406,193.48543651045773,190.22967195379138,190.7412949372118,847826
2017-12-22,205.3922119140625,219.34548698711015,192.32264142350678,192.32264142350678,4208825
2017-12-26,207.25265502929688,210.78748766308854,204.83408159722737,205.57825912971074,947534
2017-12-27,210.6944580078125,212.92697638857115,206.55498915506942,208.22938503764126,881222
2017-12-28,209.6711883544922,214.69437543244436,207.29914316674143,210.69443410944655,1289429
2017-12-29,211.62464904785156,214.18274920117724,203.81082152984013,210.50839000156478,893242
2018-01-01,209.02008056640625,213.76420028658384,208.08986212668572,211.25261333813975,222985
2018-01-02,207.1596221923828,210.6944547353532,204.08989882101366,208.64797721910892,358632
2018-01-03,205.29920959472656,209.2526380172118,203.85736815478347,207.4387148739318,578274
2018-01-04,203.7643280029297,206.32242841014883,202.32248675278692,206.32242841014883,415783
2018-01-05,207.43869018554688,210.97352272257703,203.02015306276056,203.02015306276056,612476
2018-01-08,206.64801025390625,211.15957513595535,206.0433739762736,209.76424754695125,233903
2018-01-09,203.2062225341797,208.6014925149509,199.5318624056052,205.85735085912987,424576
2018-01-10,202.880615234375,210.04329324650095,201.95039694204684,203.2526968737044,813615
2018-01-11,204.88058471679688,206.8340488638894,202.88062100896823,204.46198931213567,462196
2018-01-12,205.7642822265625,208.36889626872244,202.78758654723882,205.39220058939875,559548
2018-01-15,203.7178497314453,207.43872369914294,199.81093490416436,204.6945819867675,414058
2018-01-16,200.69461059570312,208.64798038974533,198.36906470235778,200.92716518503767,957451
2018-01-17,205.9038543701172,207.25266824965396,200.64811174432663,200.92718011105998,811230
2018-01-18,199.15975952148438,207.2526565352837,197.85744528167382,205.5782606235307,359425
2018-01-19,196.3690948486328,201.85737730987051,192.043571104161,200.2760089900228,592738
2018-01-22,195.06678771972656,200.0434616352312,194.13656935750183,196.46211526306368,274595
2018-01-23,194.32261657714844,198.83418145980377,192.55520730844157,196.27608087961917,663758
2018-01-24,194.8807373046875,197.1597693412874,193.6714506544493,195.25281895368155,208121
2018-01-25,193.4854278564453,195.62493302250536,192.5552094532893,195.2528371448391,145330
2018-01-29,191.0203399658203,195.02026743427976,187.62503454095844,193.76448120371876,1011365
2018-01-30,189.20640563964844,191.8110198436821,186.5087781175455,190.13662398437435,472321
2018-01-31,188.69480895996094,190.55524576826616,187.06692675269386,189.1134044030283,328545
2018-02-01,186.41575622558594,189.29943885877657,183.90416945790705,188.88084342983106,317328
2018-02-02,179.48562622070312,186.9738867113778,175.9973074387744,185.29949085725093,1076645
2018-02-05,176.22987365722656,182.64838915606688,172.09040460155794,178.78797426616865,1096164
2018-02-06,179.57864379882812,180.50886208921938,164.97421947848673,173.20664283204633,655822
2018-02-07,188.60177612304688,190.5087266365817,180.09028364269182,182.04373371991778,415638
2018-02-08,192.8807830810547,196.0435198349534,187.57852706127483,187.57852706127483,553723
2018-02-09,188.36923217773438,194.41565197603202,187.06693205262684,187.9041229624807,1221996
2018-02-12,185.6715850830078,190.64824465186973,184.27625758246617,189.95058090159893,1061455
2018-02-14,188.88084411621094,191.62498548705446,186.0901889877587,187.06692112151816,1106148
2018-02-15,188.22972106933594,190.46223981446641,186.97392040394504,188.88087118716498,999937
2018-02-16,184.55531311035156,189.2994323253457,182.60186311135814,189.2994323253457,316070
2018-02-19,179.53216552734375,185.71811270340314,178.9740287651998,185.1134763727534,650964
2018-02-20,182.55535888671875,183.71813187325836,179.71818996076087,180.83444918903766,157289
2018-02-21,184.55531311035156,185.76459979201726,182.22976725868884,183.9041631106871,146272
2018-02-22,185.99716186523438,189.2064124309289,182.55535670501115,183.43906132541892,513811
2018-02-23,185.34600830078125,193.02030977371197,183.20650323316306,186.97389043140294,561888
2018-02-26,187.39247131347656,187.90409421077217,183.81113942041662,186.0436576344279,394502
2018-02-27,190.18313598632812,190.9738272496547,187.71806307314233,188.55525389807195,461956
2018-02-28,192.60171508789062,195.15981558866335,188.0436365882921,189.7645462391415,1067325
2018-03-01,187.62503051757812,194.92724993760737,187.02039429294092,193.25285413875937,242516
2018-03-05,189.76455688476562,191.85754832099465,186.04368322035845,187.90412005256204,1144076
2018-03-06,186.13670349121094,191.95056836544907,184.41579381083403,189.85757701072333,389488
2018-03-07,185.90415954589844,187.43901428302019,183.53209970252286,185.2995090479362,615048
2018-03-08,186.04367065429688,186.97388900756837,182.97394724969985,186.04367065429688,515550
2018-03-09,186.18321228027344,189.67153137766056,182.97396154947862,186.09019895408048,638105
2018-03-12,181.76466369628906,187.71806977662763,180.69491824912183,187.71806977662763,530924
2018-03-13,182.1367645263672,183.9972013158214,180.46236857705716,181.29955945470905,385439
2018-03-14,178.8809814453125,181.90419091214122,177.76472232713056,181.90419091214122,264755
2018-03-15,177.57867431640625,179.16005683970803,175.02057389742498,177.6717018274259,505880
2018-03-16,178.78797912597656,182.88094872794267,177.71823361076193,177.76474737099014,424520
2018-03-19,174.97410583496094,179.53217081536445,171.0206772030164,179.53217081536445,285666
2018-03-20,165.2998046875,173.43921558145124,161.53241737778418,173.43921558145124,2821387
2018-03-21,165.62539672851562,167.8114015546603,163.1138097694949,166.2300330392774,2751411
2018-03-22,167.53233337402344,168.36952422572026,166.04397831100036,167.4393058598323,383983
2018-03-23,169.20672607421875,171.06716292690507,162.9742654565209,166.97420752859784,453896
2018-03-26,169.11370849609375,172.46248623032938,163.99750727983903,169.20672181998546,2152561
2018-03-27,175.16012573242188,176.55545331787292,167.43931025412488,169.29974703472627,552686
2018-03-28,176.2763671875,181.99720403339745,172.0903848532322,174.8345259891179,2045321
2018-04-02,174.92755126953125,180.64838804260205,174.4159283741661,176.74147408582166,921020
2018-04-03,171.8113250732422,177.2996218120659,170.69506590070353,174.92756219916785,248090
2018-04-04,171.9508819580078,174.36944135249936,169.39278128302206,172.88110038527535,541353
2018-04-05,175.34617614746094,178.601940691313,171.90437075419015,173.8578209640972,245217
2018-04-06,176.69496154785156,179.53213017438236,173.67175210190987,173.67175210190987,650295
2018-04-09,177.53216552734375,178.6019108784409,174.0438469554992,177.06705638443114,557643
2018-04-10,178.22982788085938,179.113532406845,175.95078174278532,176.74147295730137,765866
2018-04-11,174.50897216796875,178.92750943251693,173.7647946319805,177.6717089534114,381044
2018-04-12,174.04385375976562,177.3926312032545,172.60201252156665,173.81129917921757,261532
2018-04-13,172.55551147460938,177.5786851067799,171.392738486236,173.95083906065742,293797
2018-04-16,175.6717529296875,176.0903483766338,170.2299695373658,171.99737884403092,102131
2018-04-17,173.53224182128906,176.13685612699442,171.99737297617406,173.9508372539546,236494
2018-04-18,174.1368865966797,175.48570047626214,172.09040889724355,174.04387327043656,338916
2018-04-19,174.83453369140625,176.27637495330828,173.95082910959707,175.25312910447317,211995
2018-04-20,175.0205841064453,175.76476165599456,172.69503813535778,175.16012538111428,291294
2018-04-23,175.1136016845703,178.6019204432271,173.16013750212036,174.88104710065986,607044
2018-04-24,174.09036254882812,175.99731304920655,173.02061709920423,175.34616302795698,383946
2018-04-25,170.322998046875,175.34617182745953,169.76486131836268,173.57876251051485,795336
2018-04-26,170.22994995117188,171.7648044780477,169.29973164542776,170.60203159586754,584035
2018-04-27,168.41604614257812,171.43925597818858,167.625354815662,170.3229967238414,568630
2018-04-30,165.99746704101562,171.16018188784702,164.83469406623405,168.4160405061637,861829
2018-05-02,167.43930053710938,171.16017388237847,165.85793220417108,166.5090822007921,1043669
2018-05-03,163.06727600097656,168.27649012979975,161.57892099616691,168.27649012979975,176628
2018-05-04,167.0207061767578,168.13696534856965,160.9277731966946,163.06727822250377,219778
2018-05-07,169.81137084960938,171.81133472129878,166.50909270848894,166.50909270848894,316143
2018-05-08,169.16021728515625,170.9276265212429,167.62534844897007,170.22996273952353,84391
2018-05-09,169.11370849609375,169.76485853936126,166.97420333049504,168.83464013640585,836060
2018-05-10,167.76490783691406,169.48580350123993,167.2532848362738,168.36954416875687,1140119
2018-05-11,167.16024780273438,169.3462667747589,165.99747477378656,167.43931616848317,180355
2018-05-14,166.2765350341797,167.67186260090008,164.1835436840991,166.927685059848,70440
2018-05-15,166.23001098632812,167.90440680154342,163.57889729007525,167.3927838866158,99023
2018-05-16,164.1370086669922,166.97417719064805,162.7416812809979,166.5090680619833,963745
2018-05-17,169.95089721679688,171.99737483843523,164.04401894965903,166.0439828129407,150159
2018-05-18,166.78814697265625,171.71830688847584,162.6486783033945,170.97412939653995,720418
2018-05-21,162.83473205566406,168.60208323654035,159.6719810123404,166.92768729525207,727727
2018-05-22,155.95111083984375,165.9974725118596,155.0208924293609,162.88124935314602,1026504
2018-05-23,155.99761962890625,157.95108390628317,153.67207367679373,155.34646960111596,1215614
2018-05-24,162.23008728027344,165.57887928040108,155.48600371407733,155.48600371407733,1148399
2018-05-25,163.2998504638672,164.13704138474094,159.06735371054543,162.32311826017647,104223
2018-05-28,165.02072143554688,165.85792642546636,161.1603211519337,163.25331233572504,211551
2018-05-29,162.18357849121094,165.1137606791828,160.92777801407675,164.04401523125807,391695
2018-05-30,161.3928985595703,163.48589003944946,159.99757090631755,160.9277893418194,321444
2018-05-31,166.8346710205078,167.43930728588222,161.76496952803606,161.85799704301948,360303
2018-06-01,166.04397583007812,170.50902675842758,164.6021345456937,167.43930335806198,560565
2018-06-04,170.13693237304688,171.9043557735194,163.8579584428015,164.64864972643468,730759
2018-06-05,166.3230438232422,169.81136263583534,163.06727959815527,168.46254886710042,578721
2018-06-06,167.43930053710938,170.3229830572951,165.29979552477857,166.04397303263346,312225
2018-06-07,168.78811645507812,170.97413525111858,166.55559809682853,167.43930268888545,388854
2018-06-08,177.2996368408203,184.04372039765835,165.62539281052696,165.62539281052696,754907
2018-06-11,170.92762756347656,174.6019873308018,169.57881374939592,174.6019873308018,1873923
2018-06-12,168.60208129882812,170.22996346309267,165.8579399178691,170.22996346309267,229206
2018-06-13,168.4625701904297,170.1834658393965,166.50910573051345,168.3695426660499,117304
2018-06-14,173.253173828125,176.555451926469,166.7881589052861,166.7881589052861,655301
2018-06-15,174.8810577392578,176.27638532760295,170.8346020554544,172.97410719638486,905541
2018-06-18,168.41604614257812,173.95084284897138,167.1602456101835,173.39270612479453,635130
2018-06-19,165.06724548339844,171.16017859275698,164.1835408783783,167.43930514508835,542702
2018-06-20,168.74160766601562,169.67182604166953,163.9975024665843,163.9975024665843,1171785
2018-06-21,168.55555725097656,171.62528055498876,167.43929810242807,169.3927622578918,230567
2018-06-22,169.20672607421875,169.71834904750884,167.53234426200646,169.29975359445575,122612
2018-06-25,168.2764892578125,170.55553550849353,167.39278468816332,169.29973509256746,456800
2018-06-26,168.41604614257812,168.8346415887075,167.34628645357358,168.230005299188,281444
2018-06-27,167.76490783691406,170.22998112089783,166.55562097922092,167.4858394552914,2360928
2018-06-28,165.81143188476562,168.60208711985285,163.7184404584502,168.60208711985285,961622
2018-06-29,167.39279174804688,170.0439197628124,164.64865041329315,167.16023715706766,654178
2018-07-02,167.57882690429688,169.11369566916042,163.95098108553816,167.29977275978106,648576
2018-07-03,164.9742431640625,168.36953473385523,164.46262019209198,168.36953473385523,74770
2018-07-04,166.6486358642578,167.43932725389314,163.8114808409952,165.57889028440545,70758
2018-07-05,164.69517517089844,166.83468038961408,163.39286085802485,166.60212578310166,137089
2018-07-06,167.16024780273438,167.6253570143135,162.23008732119436,164.18355168742934,170036
2018-07-09,167.39279174804688,170.0439197628124,166.04397795916853,168.60207845994003,879419
2018-07-10,166.9276885986328,167.95093451352247,166.1370114771329,167.4858253147556,581485
2018-07-11,166.88119506835938,168.1835094991697,165.2533126753525,166.50911334184673,209700
2018-07-12,168.83465576171875,170.04394263627916,166.36958244335185,167.3463005016432,471108
2018-07-13,169.0671844482422,169.7648482080011,165.57886564944764,167.81138400307395,124405
2018-07-16,167.53233337402344,170.04392012311976,166.50908749394435,168.7416058944731,192437
2018-07-17,172.55551147460938,173.20666150929722,166.09049649805462,168.3695287164652,285246
2018-07-18,173.71829223632812,175.81128370905498,170.6485685708607,173.02062841208584,193690
2018-07-19,172.18341064453125,174.88103799990668,171.85782856639764,173.0206014254396,1060120
2018-07-20,172.18341064453125,174.78801049358148,170.69505570735572,171.29969191645569,220963
2018-07-23,173.06710815429688,173.76477184140583,172.09037615354353,173.02059440302213,559558
2018-07-24,176.88101196289062,179.90422157283857,172.09039318165222,173.9043161088199,410580
2018-07-25,180.50888061523438,183.1134949344479,173.48572896317847,179.25308011671882,337078
2018-07-26,180.64840698242188,184.22975343145433,177.85775183585304,182.3228029091644,304229
2018-07-27,182.9739532470703,185.4855400444249,179.99725725783497,182.27628945924923,328163
2018-07-30,181.2530517578125,184.83438390042278,180.4158467237176,180.92746965666356,109320
2018-07-31,184.18324279785156,186.88087047435897,176.36941393251493,176.74149561409996,1421935
2018-08-01,184.60182189941406,185.53204021505132,181.1600169703572,185.53204021505132,143141
2018-08-02,184.8809051513672,186.6948281744284,182.0437362209349,184.60183679535635,1550818
2018-08-03,186.04367065429688,187.71806652898667,182.6483793424582,185.53204772119642,223745
2018-08-06,186.13670349121094,186.9273805977037,185.1134575957426,186.04367597562072,208485
2018-08-07,186.880859375,188.36921440095543,184.50881395626644,186.13669605602777,273120
2018-08-08,188.64828491210938,192.55519915766672,186.13669819668007,186.97388903715463,269438
2018-08-09,186.32273864746094,189.57850287776702,185.6250748838239,189.48547536501317,148112
2018-08-10,186.46226501464844,188.09014712362094,181.99721410552277,187.71806546202944,202255
2018-08-13,186.787841796875,187.71806011837936,183.25300933635742,186.0436643008705,88969
2018-08-14,186.6483154296875,188.1831842990792,182.78791476492643,185.85763830970353,97819
2018-08-16,183.11351013183594,186.97391107595038,180.6949364502655,184.27628321066646,397244
2018-08-17,181.39259338378906,184.09022114625296,180.09029326273892,182.60188017848236,255862
2018-08-20,178.50889587402344,182.09024220286986,177.90425962349354,181.99721469017038,137612
2018-08-21,176.2763671875,180.13676744038952,174.97406724999638,178.64842668238606,161838
2018-08-23,176.50892639160156,177.5786717830395,175.99730347630313,176.74148097182766,106511
2018-08-24,174.97410583496094,176.7415153104624,173.1136688316929,175.0671191687196,88760
2018-08-27,172.1369171142578,175.8577907003255,171.1601849591138,174.04386766591875,714055
2018-08-28,171.67181396484375,174.2299146453998,167.57884435955,174.2299146453998,338670
2018-08-29,171.4392547607422,173.29969156944475,170.32299551432195,171.62529560281115,430498
2018-08-30,179.25308227539062,181.29955991012972,171.43925341765734,171.43925341765734,438471
2018-08-31,179.0670623779297,182.55538177490234,175.3461883544922,181.299581114389,258376
2018-09-03,178.4158935546875,181.2065487796492,175.90430669102324,176.92753842377198,917925
2018-09-04,173.0206298828125,179.99726818453883,169.39278364351762,179.99726818453883,1369477
2018-09-05,172.4159698486328,175.85777476506684,169.7648419811876,173.20664689762165,458166
2018-09-06,181.76466369628906,184.46230548385066,171.62528914781456,171.62528914781456,434540
2018-09-07,177.7647247314453,180.78793423916375,176.1833422491271,180.78793423916375,77650
2018-09-10,173.06710815429688,180.74140871249543,172.36944446718792,177.6716856504152,184458
2018-09-11,170.64854431152344,175.811258715788,170.2299489152868,172.27642633666963,474319
2018-09-12,166.78814697265625,171.43923855474927,164.27656035712704,170.6485473081914,251233
2018-09-14,171.20669555664062,172.13691393598234,166.50908990216385,166.50908990216385,111134
2018-09-17,167.1137237548828,170.41600179260033,165.57886912876344,170.41600179260033,932361
2018-09-18,167.43930053710938,170.18344179044428,166.41605468955822,167.11371844179618,237361
2018-09-19,168.0498809814453,168.94227585997672,164.5742852967211,168.94227585997672,289553
2018-09-21,168.70742797851562,172.84056621999878,162.2258981452513,167.34535770194393,455553
2018-09-24,167.62716674804688,170.58613070971086,163.3531172478816,169.08316352283163,461576
2018-09-25,170.82098388671875,172.84058278922768,163.72888101972816,166.26512583528967,1180079
2018-09-26,173.26327514648438,174.53140462782287,169.22406330471625,170.82097134295216,181159
2018-09-27,170.2103729248047,173.77990905862617,167.67412847007984,172.8405581988498,1047442
2018-09-28,163.86978149414062,181.01293749634658,146.96146324538955,178.94636813261545,7143359
2018-10-01,170.72703552246094,171.61941606017083,161.66230456919206,165.18487063911903,460606
2018-10-03,170.91488647460938,171.80726692684004,167.29839425591533,169.1770959799195,536607
2018-10-04,170.3043212890625,172.60572813080174,164.85608319431677,169.0831622505813,872725
2018-10-05,165.60755920410156,170.5861216203383,162.69556580969237,170.5861216203383,373732
2018-10-08,162.64862060546875,167.43931645910072,158.46851150443786,165.2318358664086,762682
2018-10-09,162.50772094726562,163.91674742946734,159.78360881501905,162.6955882782208,817293
2018-10-10,163.02435302734375,163.6349253844902,160.86384307124823,160.86384307124823,1744758
2018-10-11,160.20631408691406,162.50772114395735,157.9518631126475,159.4548304288252,343636
2018-10-12,160.6290283203125,163.21224368803684,159.45483951680146,161.4744385254967,191078
2018-10-15,160.7698974609375,163.44705320365043,159.9244874018476,160.62900056220818,211710
2018-10-16,157.7639923095703,161.7562339261171,155.1807771459224,161.00475028456603,720849
2018-10-17,157.38824462890625,161.3804859150268,154.47625113392255,158.75030055397008,826512
2018-10-19,157.48219299316406,158.13975017478455,154.33537567171336,155.93226954130793,334042
2018-10-22,157.85794067382812,159.36089369530308,155.46259272290612,155.46259272290612,86554
2018-10-23,156.87161254882812,159.4078573101914,153.114208655443,157.8109635221744,360772
2018-10-24,157.34127807617188,158.75030444700326,152.1748480497901,156.5897944783903,484918
2018-10-25,156.96554565429688,159.97146575439405,151.42336658430247,155.03987338703914,280520
2018-10-26,157.29432678222656,159.97148294554552,153.44299616718993,156.96556252242056,275741
2018-10-29,160.7698974609375,162.31983501374492,153.95960357745207,158.7502988012467,405392
2018-10-30,164.85609436035156,165.5136371691913,158.84425391759086,160.81688234411007,124955
2018-10-31,168.14381408691406,170.0225159202874,162.3198412701282,166.2651122535407,167518
2018-11-01,169.08316040039062,171.52547845062801,166.92265048415865,167.29839944061823,747524
2018-11-02,170.91488647460938,172.46482399692684,169.5998010011491,171.52547313492474,286311
2018-11-05,171.0088653564453,176.55103094246232,169.55286832960223,175.6586502916101,779582
2018-11-06,173.1223907470703,174.06174173936765,171.05582143068793,172.37090708656072,289593
2018-11-07,173.6859893798828,174.71928118474887,173.31025472358155,173.7329597952601,18855
2018-11-09,177.30250549316406,179.369074875949,173.07542589200253,173.7799391588628,651700
2018-11-12,174.0147705078125,178.1948795372799,172.37090627899377,178.1948795372799,288056
2018-11-13,169.88162231445312,174.2965688419271,168.8013601392752,174.06173110819594,149336
2018-11-14,170.96188354492188,176.316181426635,166.875700924653,170.68007537570352,781852
2018-11-15,170.53916931152344,174.5314108834905,169.22406937015472,173.73295683575384,112412
2018-11-16,168.09683227539062,171.572427564772,167.67412725821768,170.86791442503159,194235
2018-11-19,170.82098388671875,171.10277771805772,167.2984176613948,168.14382782212908,254227
2018-11-20,171.0088653564453,172.84059707837568,168.98925195361142,169.17713363451492,148048
2018-11-21,171.38458251953125,172.08909575077078,166.45298990085453,171.57244984785677,192116
2018-11-22,167.48626708984375,172.32391845548764,166.49994578551483,172.32391845548764,86134
2018-11-26,168.2847442626953,171.10279756991338,166.82876152065424,166.82876152065424,185985
2018-11-27,169.31800842285156,171.4315480564239,167.25143920336353,167.86201158638568,133043
2018-11-28,176.5979766845703,178.42970815053124,168.284715133895,170.63309248342387,1316551
2018-11-29,176.87979125976562,178.47668504879368,175.0010893118836,176.7858504290282,422565
2018-11-30,175.7995147705078,177.53731966458872,173.0754029005316,177.53731966458872,114886
2018-12-03,176.55099487304688,178.00699160242942,173.54507492637907,178.00699160242942,323717
2018-12-04,174.7662353515625,177.25550946817916,174.01475177546936,177.02067174648488,242977
2018-12-05,174.9071502685547,176.55101448975043,173.73296153912915,173.77993195497788,258805
2018-12-06,172.23001098632812,174.71928539435584,170.4452354924996,174.71928539435584,387641
2018-12-07,170.91488647460938,173.12236673365695,169.74069789710677,172.27694235784108,213451
2018-12-10,166.78175354003906,171.4315375831574,164.62124362437442,171.4315375831574,140598
2018-12-11,167.6741485595703,169.31801276113472,163.16526102575054,167.86201588736316,185817
2018-12-12,167.0166015625,170.1634186409499,164.80912109948753,167.81504126896132,291260
2018-12-13,168.70742797851562,170.7739970992572,166.31208030825178,166.31208030825178,302840
2018-12-14,166.26512145996094,169.74071717748055,165.79544597561076,169.74071717748055,71988
2018-12-17,166.7347869873047,167.86200521575864,163.77583734594336,167.86200521575864,300118
2018-12-18,165.79544067382812,167.86200987221278,165.13789788343635,166.8756885199462,222938
2018-12-19,167.43931579589844,168.37866679615593,164.99699746188546,165.18487912862395,121882
2018-12-20,167.9089813232422,169.55284547605714,165.56060396207795,167.01660079267137,465875
2018-12-21,166.92266845703125,168.80137044154114,164.85609914074212,166.96963887331572,597952
2018-12-24,164.9969940185547,166.92266639556735,164.4803624458817,166.92266639556735,40186
2018-12-26,164.24551391601562,165.37273215211337,163.259192584421,164.66821896288258,69383
2018-12-27,165.65455627441406,166.5469368668521,162.36682774085156,163.96372159048158,159943
2018-12-28,164.15158081054688,167.11053061112761,163.16525943256724,164.95003486256806,271548
2018-12-31,165.18487548828125,166.45299071066688,163.63493777199864,164.85609691209325,204232
2019-01-01,164.7621612548828,165.32577759365932,163.91675108007698,165.32577759365932,35780
2019-01-02,165.37274169921875,165.7015059398251,163.5410101681428,164.38642031068298,1386895
2019-01-03,160.11236572265625,165.6075744847326,159.03211786915443,165.2318255066848,2154136
2019-01-04,159.6896514892578,160.67597279159818,157.3412742614746,160.67597279159818,258147
2019-01-07,164.4333953857422,167.86202080175377,159.68966996996272,160.62902096978604,303805
2019-01-08,160.0653839111328,164.433374094755,158.79726882558333,164.1045955540439,401447
2019-01-09,159.83056640625,161.47443065100046,158.2336725780213,161.47443065100046,1040947
2019-01-10,159.7366485595703,162.03805576021745,158.37459240680852,160.62902918838947,740826
