Price,Close,High,Low,Open,Volume
2016-04-27,98.7524642944336,108.27422751588357,95.53608095847828,95.53608095847828,589425
2016-04-28,95.85453796386719,101.26824684350285,92.35154343396357,98.84799992058605,109999
2016-04-29,95.69532012939453,97.86080836745623,95.47240597413668,95.98193133212314,44041
2016-05-02,95.63162231445312,96.42775880809926,94.42150242448906,96.42775880809926,9861
2016-05-03,95.95005798339844,97.19202248612514,94.99469730953629,94.99469730953629,25935
2016-05-04,96.80989837646484,99.3575247875634,92.9884551154047,95.53608152650327,42988
2016-05-05,97.03280639648438,98.05185689683888,96.23667000422186,97.44679702890792,36456
2016-05-06,96.84174346923828,98.7206202294143,96.61882205780108,96.61882205780108,13153
2016-05-09,96.80989837646484,98.40216397229837,94.13488517819292,94.13488517819292,20320
2016-05-10,97.57417297363281,98.27477472268342,94.9947019438938,94.9947019438938,17548
2016-05-11,97.06465148925781,99.03906274927661,96.80989250800333,96.80989250800333,10080
2016-05-12,96.7780532836914,97.12834690336082,95.75899543272487,96.45959724971283,21573
2016-05-13,96.84174346923828,98.4976988179771,93.94381614232691,96.1092967744334,348954
2016-05-16,96.7780532836914,99.93073959366353,95.02655603004608,95.02655603004608,49912
2016-05-17,96.7780532836914,98.72061978442915,96.20483096476505,97.4468029373394,118876
2016-05-18,96.84174346923828,97.76525941199682,95.88638265182081,97.35126875260596,12340
2016-05-19,98.0518569946289,98.7206138972201,96.84173725756007,98.338468137,64381
2016-05-20,96.7780532836914,99.00722365506776,96.20483096476505,99.00722365506776,43713
2016-05-23,95.47239685058594,97.92448876822333,94.89918178873207,96.42775771661739,14962
2016-05-24,96.4277572631836,96.96912744621238,95.21763010378251,95.21763010378251,25581
2016-05-25,96.80989837646484,98.7206200069949,96.17298630707177,96.80989837646484,15711
2016-05-26,96.17298889160156,98.0837105734799,95.79084309746094,96.45960005941322,252723
2016-05-27,96.96912384033203,99.64413706869864,95.56792747625781,96.77805459065927,56755
2016-05-30,95.21762084960938,98.40215917484345,94.89917211926293,97.06465264091568,33813
2016-05-31,94.96286010742188,97.38310685737349,94.26225833598046,95.21761908698305,11055
2016-06-01,94.93102264404297,96.77805454531286,93.62536090541691,95.53608255654787,27352
2016-06-02,99.00723266601562,101.9051602436137,93.94382426898504,95.50424512873202,809323
2016-06-03,97.92447662353516,99.96257760794833,97.44679624976182,99.96257760794833,24655
2016-06-06,96.10930633544922,99.29384513991565,95.59978100139362,97.44681307065464,16926
2016-06-07,95.8863754272461,96.80989130042218,95.5679194158262,96.80989130042218,5593
2016-06-08,96.7780532836914,98.52954324851218,95.59977106014786,96.74620112035144,7822
2016-06-09,98.40217590332031,99.96259681376385,96.71436819025809,98.21110663263046,34876
2016-06-10,98.8479995727539,99.99442963632393,98.37031916479563,98.37031916479563,25012
2016-06-13,98.7524642944336,99.73966997841625,96.3959071448695,97.44680257764786,39492
2016-06-14,98.72061920166016,99.67598000913162,98.56138754119856,98.56138754119856,11826
2016-06-15,99.45305633544922,99.64413286588737,98.5295404233338,98.72061695377195,17745
2016-06-16,101.01348876953125,104.93047427809171,98.59324164984301,98.75247332521835,220201
2016-06-17,114.6114501953125,120.31177007494932,99.48490188852719,101.90514874295391,1353004
2016-06-20,105.18522644042969,111.23584748967372,104.61201139738704,109.51619507172101,566370
2016-06-21,103.4337158203125,109.1340352186958,102.8605008511258,105.08967827443384,354939
2016-06-22,101.42747497558594,106.299813876689,100.72688041693887,103.5611181050779,162046
2016-06-23,101.5866928100586,102.86050225028406,100.63133208547755,101.45930603497693,78234
2016-06-24,98.72061920166016,99.23014447972331,95.5997704958019,97.86079301717092,111939
2016-06-27,99.42121887207031,102.51022286349857,96.84174747390489,96.84174747390489,82150
2016-06-28,99.19830322265625,101.52300828862582,98.68877792601329,99.58044172851989,53796
2016-06-29,100.0899658203125,101.71408360598147,99.03907036418828,99.03907036418828,75867
2016-06-30,102.19176483154297,104.5801669274986,100.63134407253857,100.7587235739696,78528
2016-07-01,101.93701171875,103.75219900411713,101.6822526829515,102.22362292284902,43722
2016-07-04,102.86050415039062,106.68194711930698,101.93698828031424,101.93698828031424,120330
2016-07-05,104.2935562133789,106.93672461250007,103.81587579211332,106.36350956474632,164676
2016-07-07,103.2426528930664,107.00040622643318,103.17896314691772,104.96230519437806,96477
2016-07-08,104.48463439941406,105.53552988497094,102.89236144425526,103.8158774258234,91708
2016-07-11,103.59295654296875,105.08968748377318,102.6057508737398,103.17896589315912,31806
2016-07-12,103.30635833740234,104.45279580876142,103.11528906992183,103.62481440536186,26907
2016-07-13,103.17896270751953,104.10247860039117,102.57390283285942,103.49741872573105,33250
2016-07-14,102.92420959472656,104.13433678759375,102.76498520967502,103.33820028468573,34738
2016-07-15,103.2426528930664,104.45277993636428,102.31913699626189,102.92419687349872,25747
2016-07-18,100.88610076904297,103.52926909625992,100.63134177200494,102.0325381221878,25294
2016-07-19,100.82240295410156,101.8096085662977,100.63133372160839,101.26823845207633,9322
2016-07-20,101.77777099609375,101.90515049356117,100.63134094123791,100.63134094123791,23226
2016-07-21,107.79655456542969,114.64330507797838,101.42747720188086,101.90515763970578,560653
2016-07-22,110.88555908203125,113.78348678821253,105.18523830614872,107.95578649702328,714252
2016-07-25,107.38256072998047,112.57335564054594,106.68195888768767,111.87275379825314,102043
2016-07-26,108.401611328125,110.18495352068453,107.50994023184523,108.14684503397729,61600
2016-07-27,107.54177856445312,108.81559538004048,105.50367749057287,108.27422523784256,143908
2016-07-28,106.39535522460938,113.24210555028347,105.98136455128387,107.25517415816635,26055
2016-07-29,109.96202850341797,111.58614626449736,105.82212920298622,105.82212920298622,70693
2016-08-01,107.25516510009766,110.6944696991638,107.00040611576637,110.6944696991638,33706
2016-08-02,106.20426940917969,108.17868068741288,105.24890864301369,106.6819497922627,24505
2016-08-03,105.02600860595703,107.44625571863834,104.61201791330001,105.72660319357456,19722
2016-08-04,105.34444427490234,111.14030596235924,101.04532078581312,104.7712292674553,388950
2016-08-05,103.62479400634766,108.11498650765279,102.66943327936156,104.45277524675532,30754
2016-08-08,104.26171875,105.08970014940937,102.00069598491686,103.43373735059063,49605
2016-08-09,102.86050415039062,105.6628966327725,102.25544429066528,105.6628966327725,15945
2016-08-10,101.80960845947266,102.8605038147305,101.33192808991691,102.8605038147305,23611
2016-08-11,100.88610076904297,102.51021853045867,99.4212146696006,101.9051513348442,22182
2016-08-12,100.85426330566406,102.54207094036741,100.08997168073705,100.94979793657366,22719
2016-08-16,101.80960845947266,102.54205509424268,99.35751686759633,100.63133361601967,28029
2016-08-17,105.88581848144531,107.25516256754086,101.3319288558098,101.90514384584442,78462
2016-08-18,106.61825561523438,107.7646928602814,104.70753416231324,106.29979961013956,64833
2016-08-19,109.32512664794922,110.66263328439068,105.79028715958073,107.06410404507137,90162
2016-08-22,111.42691040039062,111.77721129685929,108.2742241986456,109.77095511596258,93616
2016-08-23,109.51618957519531,113.01918398575701,109.00666430819396,111.45875602229253,458167
2016-08-24,109.1658935546875,110.66263183776482,108.36976438938484,109.5480393442216,11152
2016-08-25,108.52897644042969,109.8664829075032,107.06409048758456,109.5480269042503,43363
2016-08-26,108.17867279052734,110.82184078542384,107.6373027010624,108.5608185268625,101046
2016-08-29,108.46530151367188,109.54804186827832,108.27423225891481,108.27423225891481,14503
2016-08-30,108.30607604980469,110.82185765636311,108.27423117433084,108.27423117433084,14743
2016-08-31,108.49713134765625,111.45874811874779,108.27421724801067,108.27421724801067,31708
2016-09-01,109.07036590576172,109.61173610521801,108.27423668953783,108.97483127447387,19797
2016-09-02,108.94297790527344,110.12125284362735,108.27422824956238,108.27422824956238,10989
2016-09-06,108.87928009033203,110.08939981365461,108.27422022867074,108.62451382347125,19113
2016-09-07,108.9111328125,110.82185444078948,108.30607290722821,108.52898702907719,36916
2016-09-08,113.33763885498047,115.78973070176527,108.91113558062416,109.32512624911897,211389
2016-09-09,110.9810791015625,114.45222874710156,110.31232944545543,114.45222874710156,29253
2016-09-12,110.18494415283203,110.59892750128513,110.18494415283203,110.18494415283203,48291
2016-09-14,111.26769256591797,112.73257869581768,110.18495222834531,110.18495222834531,47077
2016-09-15,110.21680450439453,112.03198438438906,110.15311474953423,111.14032052751949,229083
2016-09-16,111.42691040039062,112.73257207717432,108.7200597153809,112.73257207717432,29389
2016-09-19,113.71977233886719,114.8980471772696,112.54149750046479,114.00638347490171,100998
2016-09-20,111.52244567871094,113.71977840193091,111.36322131066034,113.71977840193091,20865
2016-09-21,111.4587631225586,113.30579506640925,111.42691824689392,111.58614991404214,33136
2016-09-22,111.4587631225586,113.91085499286295,110.1849535183218,111.4587631225586,806871
2016-09-23,115.31204986572266,120.31177545612171,108.97482493742106,111.42691677534204,460797
2016-09-26,112.7644271850586,119.03796257333475,111.45876538977346,116.36295651896458,104394
2016-09-27,110.726318359375,113.01918574090058,110.37601745511392,112.57335021424771,23130
2016-09-28,110.5033950805664,113.36947743673808,109.57987916876723,113.36947743673808,21469
2016-09-29,109.54802703857422,113.30578018403529,108.27421760164847,110.50338776068045,234678
2016-09-30,110.53523254394531,112.09566040061098,106.23610929789832,108.91112223319044,25968
2016-10-03,111.4587631225586,112.0956752135018,108.9111366252602,110.8218583204402,33397
2016-10-04,111.23584747314453,112.12751855722271,110.18495201291837,110.82185680633505,21445
2016-10-05,111.52244567871094,114.57960456705283,109.93018013173193,112.7007278687584,41701
2016-10-06,111.26769256591797,112.6370440699421,110.40786635538832,111.45876181766913,17404
2016-10-07,111.68167877197266,112.60519469619256,110.82185259579214,110.82185259579214,15027
2016-10-10,111.87275695800781,112.41412714843835,110.82186145371176,110.91739608340684,6244
2016-10-13,111.64985656738281,113.24212245813492,109.54805801121105,109.54805801121105,34656
2016-10-14,113.17842102050781,117.19093385831422,111.14031972440458,112.66889569648201,343033
2016-10-17,111.90459442138672,114.00639257956898,109.29327827191727,112.73257573487744,11736
2016-10-18,111.49060821533203,113.87901033895804,110.85370341197337,113.87901033895804,7026
2016-10-19,113.81531524658203,114.26115077465917,111.74536926618252,111.74536926618252,37195
2016-10-20,111.84089660644531,115.91710584218495,111.17214700228698,115.91710584218495,6708
2016-10-21,114.5796127319336,115.91711938534165,111.77721992160002,111.77721992160002,25932
2016-10-24,114.0382308959961,115.28019550598563,110.79000286656537,114.80251512779948,13632
2016-10-25,113.3694839477539,115.24836075285094,113.3694839477539,113.40132882317421,9549
2016-10-26,114.99359893798828,115.91711488024744,111.71352582811868,112.732576394303,25227
2016-10-27,114.70697784423828,119.67485074639573,114.6432881004701,114.92989923625086,373309
2016-10-28,114.6432876586914,115.24834751098146,112.79625594123597,114.26114190873099,23847
2016-11-01,114.70697784423828,115.28019282697583,112.15935164939138,113.24209187109831,15493
2016-11-02,113.3694839477539,114.54776620477948,111.52245201807717,112.73257915052305,16018
2016-11-03,114.6432876586914,115.24834751098146,113.21024656295776,113.21024656295776,17847
2016-11-04,114.19747161865234,114.64330718808324,112.7644302788013,112.7644302788013,28177
2016-11-07,111.64985656738281,116.52219616992151,111.52246975661494,112.9873561254251,11788
2016-11-08,111.39506530761719,113.36947661120382,109.77095489980944,111.77721107675556,38143
2016-11-09,105.0896987915039,106.29981870839626,89.13517470868749,101.90516003488023,92923
2016-11-10,103.62479400634766,108.27421815469974,103.17895851449921,105.72658469018752,14445
2016-11-11,102.28730010986328,104.73939197217048,100.82241396759113,103.11528145209422,32808
2016-11-15,98.81614685058594,103.17895992495212,96.90542537049423,98.75245710642608,21477
2016-11-16,99.73967742919922,101.84146845176454,96.52329385297267,97.60603424103206,21784
2016-11-17,97.47864532470703,100.4084174383188,96.3003704200515,96.3003704200515,10317
2016-11-18,96.6825180053711,98.7206265583282,95.85454392233312,97.44680962383315,28231
2016-11-21,100.05811309814453,100.8860943635972,92.79737281119013,96.80989235919786,106638
2016-11-22,105.72659301757812,108.17868477146779,97.70156082105089,101.90514980864367,78117
2016-11-23,102.82866668701172,108.30607255781004,102.60575256588191,107.63731561677153,15802
2016-11-24,103.75218200683594,104.707542812219,102.86051094996847,102.86051094996847,17868
2016-11-25,101.650390625,107.5099349240363,100.9497888173014,103.81587121863322,172488
2016-11-28,98.33847045898438,101.20455279507333,97.70155841397063,100.69502753235692,107301
2016-11-29,96.58697509765625,100.59949481746692,96.33221610588541,98.30662744740717,48649
2016-11-30,96.90544128417969,97.44681148726558,96.17299452841188,97.0328207934175,71104
2016-12-01,96.17298889160156,99.00722653897608,94.51703350209189,96.80990097811086,14346
2016-12-02,96.87359619140625,98.72062822654718,94.26227252488799,94.64441834057665,12072
2016-12-05,96.87359619140625,98.65693118324474,96.01376992831304,96.01376992831304,2667
2016-12-06,97.51049041748047,98.11555030801904,96.17298385248124,96.80989590561862,9190
2016-12-07,97.4468002319336,98.7843067909211,96.1729834202087,96.80989547048333,9738
2016-12-08,97.86078643798828,98.72061256467137,96.36405557875149,98.08370054329366,8853
2016-12-09,97.35127258300781,100.40842440350119,96.17299030779222,97.76526325868763,6592
2016-12-12,100.05811309814453,101.26824012371567,96.17298032939237,96.80989235919786,15304
2016-12-13,100.82240295410156,102.51021032975405,98.72061224138054,98.72061224138054,34639
2016-12-14,97.03280639648438,102.47835978551134,96.17298025905272,99.9944232797942,11610
2016-12-15,100.98163604736328,102.47836703113525,95.59977202298649,95.59977202298649,38059
2016-12-16,100.75871276855469,104.70753520004102,99.42120628048946,103.49741548857055,71701
2016-12-19,97.63787841796875,101.90515747489134,96.93728384507699,101.7459330921489,28401
2016-12-20,96.14115142822266,98.56139859260409,95.59978121512981,97.31943377692795,78994
2016-12-21,95.24947357177734,96.49144558894719,94.93102481518879,95.40870523889645,92095
2016-12-22,95.59976959228516,96.04560511747987,93.6253582473476,94.26226301670101,11955
2016-12-23,94.26226806640625,96.01376538698777,93.81643251732777,94.26226806640625,4579
