Price,Close,High,Low,Open,Volume
2015-10-15,164.53883361816406,169.77802474108282,163.31163349142187,168.0316228986884,17455
2015-10-16,164.25563049316406,168.40921538760725,164.16122494381852,167.08762412235654,9058
2015-10-19,162.22601318359375,167.93718783942433,160.19640945254622,164.58600747253598,16732
2015-10-20,162.55642700195312,164.20842324059953,160.00763568603722,162.4148330860605,19338
2015-10-21,165.19961547851562,167.55960998535156,162.36762207031248,165.19961547851562,84362
2015-10-23,166.66282653808594,167.08762269799067,163.83083293303525,166.14362482964046,74199
2015-10-26,166.1436309814453,170.81641772194547,165.19963307814163,167.08762888474897,31415
2015-10-27,165.01084899902344,167.32364115815605,164.63324116626208,165.19964571327114,9512
2015-10-28,165.90762329101562,168.03161846828326,165.1996248985931,165.1996248985931,4846
2015-10-29,166.1436309814453,166.85162940892306,165.29403863017797,165.34122700193123,50074
2015-10-30,165.6715850830078,166.7571766024742,161.7540006561396,166.14358390090814,5982
2015-11-02,169.3059844970703,174.59236270100408,168.03158190630126,170.39157603419875,52537
2015-11-03,168.3620147705078,171.38280487439394,166.52120752202185,169.3060125782387,22845
2015-11-04,166.75718688964844,169.9195849263717,166.14359415023011,169.9195849263717,23223
2015-11-05,167.60682678222656,168.9756208298839,164.44442811672124,166.75722004610975,110119
2015-11-06,165.4355926513672,167.08758858369183,163.87800224830852,166.14359090807775,5024
2015-11-09,165.2940216064453,168.03160948237414,158.78042810193006,164.25561825805113,23129
2015-11-10,165.7188262939453,167.08762030257688,163.783627810718,165.19962459294325,11120
2015-11-13,164.963623046875,166.1436203505007,163.311626821799,163.8308285162471,4856
2015-11-16,165.95481872558594,167.55961212992122,163.78362087065537,166.14361540769653,17032
2015-11-17,165.2940216064453,165.67161496717225,165.19961606413187,165.2468188352886,32254
2015-11-18,165.86038208007812,167.32358129951564,163.78359015777693,164.25558897667543,13237
2015-11-19,165.246826171875,166.1436212466147,165.19962339862258,165.81321623811186,8121
2015-11-20,165.246826171875,167.08761909460685,161.89563093065013,165.19962339862258,8159
2015-11-23,166.19081115722656,166.61560727509234,164.2556128377681,165.1996106126978,29780
2015-11-24,165.19961547851562,167.04040831299497,165.19961547851562,165.246818249505,17018
2015-11-26,165.246826171875,167.98441416934656,164.96362393662454,164.96362393662454,22993
2015-11-27,165.2940216064453,168.5036083854145,165.19961606413187,168.03160948237414,9525
2015-11-30,167.08763122558594,167.51242740717086,165.19963539252848,166.37963278818938,6707
2015-12-01,172.46841430664062,174.54520681611322,167.04042635465328,167.08762913074094,103491
2015-12-02,173.88438415527344,178.27398237284726,170.5331892332795,172.46838751817143,18922
2015-12-03,167.46522521972656,172.75161933259395,166.6156328535674,170.86362349289348,25636
2015-12-04,167.1348114013672,170.86359978657518,166.6156097366327,167.3236080782898,11274
2015-12-07,171.8548126220703,173.7428083346901,167.08762056685248,167.1348233405208,11181
2015-12-08,171.80763244628906,172.56283371152156,167.18204810367232,167.18204810367232,84701
2015-12-09,170.06117248535156,172.65716604726887,169.872375834428,169.91957859822418,33132
2015-12-10,169.9196014404297,173.36518759682204,168.97560365464952,170.01400698071294,13852
2015-12-11,178.1324005126953,180.20919300791977,169.07002933237098,172.70441259794754,51832
2015-12-14,175.67800903320312,178.41559708926926,173.9788099895953,178.36839431500653,30305
2015-12-15,172.8459930419922,176.4803757212758,171.90199529605943,173.31799191495855,4982
2015-12-16,172.2796173095703,174.5452065152231,171.80761835803725,172.2796173095703,12076
2015-12-17,174.02603149414062,174.26203098659036,171.80763050340676,172.27962948830623,13259
2015-12-18,172.7043914794922,174.1675909236601,171.80759646669992,172.8459997894676,8988
2015-12-21,171.57159423828125,174.16758809883297,168.5508042632191,168.5508042632191,19590
2015-12-22,171.99639892578125,172.75160005825475,168.12601652878283,169.9196066146768,15988
2015-12-23,172.37400817871094,174.5923944193946,171.43001035605482,171.8076037234118,17587
2015-12-24,172.32679748535156,174.02599636887794,171.14680026127255,171.90200136553574,4240
2015-12-28,171.94918823242188,174.40358819881948,171.80759432847168,172.32679598339382,15907
2015-12-29,171.80763244628906,173.64842562736038,168.50363951462967,171.0996339609335,14620
2015-12-30,173.69557189941406,174.21477350061784,171.8075765526813,171.8075765526813,27915
2015-12-31,173.69557189941406,174.63956957278043,171.90198208172248,174.59236680825984,21062
2016-01-01,175.48916625976562,176.38597559608732,172.84598422932822,173.60117086416076,18153
2016-01-04,173.74281311035156,175.58360609990083,173.1292058443254,173.31801694418857,27068
2016-01-05,174.45082092285156,175.8668178225431,172.84602731738755,174.5924148511146,19212
2016-01-06,176.99960327148438,181.43639044597,171.8548176839128,175.8668086913998,51392
2016-01-07,176.52760314941406,180.3035946606315,172.75161163819666,174.63960739380536,45188
2016-01-08,175.72518920898438,179.1707899097914,172.94039850851271,177.04679480539144,25425
2016-01-11,172.98756408691406,174.68676268594598,172.56276803822124,174.6395599240333,10127
2016-01-12,177.89639282226562,178.98199899763696,172.75160739544003,172.75160739544003,66656
2016-01-13,175.11160278320312,179.7843893027646,172.84601368410188,177.47159742987702,42435
2016-01-14,177.23556518554688,178.69876447671928,171.38278242511882,173.0347783722544,16416
2016-01-15,173.74281311035156,178.8403959128364,173.50681363978717,177.4716018644159,18286
2016-01-18,168.0316162109375,176.43319125977877,165.29402822538623,170.0612058135775,24846
2016-01-19,168.78683471679688,170.81642452806207,165.67163863091798,165.67163863091798,6982
2016-01-20,169.7780303955078,173.69561597230765,166.71003717860563,167.08763058205682,175549
2016-01-21,169.9196014404297,170.53319423948156,168.1260114091526,168.1260114091526,70130
2016-01-22,169.9196014404297,178.41558151245115,168.50360476175945,178.41558151245115,290787
2016-01-25,162.32041931152344,173.5067990364719,161.51802982169693,173.5067990364719,28585
2016-01-27,159.8660430908203,167.08762094628457,159.5356380786559,165.19962522937738,12859
2016-01-28,160.29083251953125,164.5860254760965,159.58283415540282,164.5860254760965,7290
2016-01-29,162.8396453857422,163.26444157980842,159.5356525808141,162.93405094187491,4026
2016-02-01,163.02842712402344,165.19962507732106,161.99003812323878,163.2644265884196,4520
2016-02-02,163.50042724609375,168.97561774089746,162.17883599753546,163.92522340425433,13584
2016-02-03,161.51803588867188,163.50042270646787,160.66842919167595,161.4236303431399,4091
2016-02-04,164.44442749023438,166.14362655172997,159.53564140478616,161.51804271057512,15189
2016-02-05,170.95799255371094,173.2235813160305,161.1404076403814,164.44439965458363,42465
2016-02-08,164.114013671875,172.65718173769162,163.45320372719888,172.65718173769162,8733
2016-02-09,164.0668182373047,166.1436104875464,160.99882543000624,160.99882543000624,3861
2016-02-10,161.09320068359375,165.86039191808663,160.2908112864291,163.31160102570541,8165
2016-02-11,155.4764404296875,163.9724209384602,153.96605253735288,160.57403737750943,10819
2016-02-12,160.3380126953125,163.2643968787443,147.3580445155238,154.76841770651896,14154
2016-02-15,159.7716064453125,163.78359656284618,157.93081386047285,161.65960179474013,8637
2016-02-16,158.34722900390625,164.04488042233766,157.63502257660232,161.43345685555659,6352
2016-02-17,158.0148468017578,161.2435243588575,156.16311314585354,161.05360555899884,5945
2016-02-18,157.30264282226562,160.43635378205857,156.68540309088823,156.68540309088823,2093
2016-02-19,159.0594940185547,160.48390739782533,156.78043840767455,157.11279283557505,1122
2016-02-22,157.11273193359375,159.53423663767666,156.68541098343243,156.68541098343243,1980
2016-02-23,156.6854248046875,159.53425071022727,154.78620753432764,157.11274579254288,17558
2016-02-24,156.6854248046875,157.16022912227746,156.0681849877717,156.63794147495292,6107
2016-02-25,159.81910705566406,161.2435197486916,156.68539623302846,156.73287955410441,3158
2016-02-26,160.4363555908203,161.95573500963,157.72998001902786,158.58462188593577,19697
2016-02-29,160.4838409423828,161.67085160024067,155.73579831095137,160.19895548652167,8354
2016-03-01,159.91409301757812,164.04489649665803,158.77456552020797,162.3830813367787,102160
2016-03-02,161.7183074951172,163.19020335918455,159.01191785828775,161.38593877134034,14329
2016-03-03,166.0390167236328,166.65625632146694,161.43341068176284,162.38301897989086,37887
2016-03-04,172.3064727783203,174.253173252137,165.2318918031163,165.7541794165613,33943
2016-03-08,167.13111877441406,172.30648290666895,166.2764768039051,172.30648290666895,3887
2016-03-09,165.7067108154297,167.51096146961777,161.43347185457333,167.51096146961777,27896
2016-03-10,166.56130981445312,169.03029748376122,163.52256579137165,169.03029748376122,24525
2016-03-11,167.9383087158203,172.6388690038968,165.65923908320076,165.65923908320076,45550
2016-03-14,165.04200744628906,170.8346122606736,164.42475305065568,167.8433504252839,3673
2016-03-15,165.94407653808594,167.60589132459037,164.4721805434927,164.4721805434927,24319
2016-03-16,165.27935791015625,167.79581457201866,163.90242851989424,163.90242851989424,10510
2016-03-17,165.75552368164062,168.56493638167785,162.85087074162098,164.75555928830659,19635
2016-03-18,164.5651397705078,171.13631129792088,163.13662295745067,164.75560577259054,12369
2016-03-21,164.75559997558594,166.13649660662875,164.56513398020485,164.56513398020485,2486
2016-03-22,163.37469482421875,166.51743444479027,161.94617813592473,164.70797125397723,17549
2016-03-23,165.18411254882812,165.5174388596562,163.32704410814992,163.32704410814992,27452
2016-03-28,164.75559997558594,166.18411673838003,162.94615122202967,165.13653196634812,50588
2016-03-29,163.61279296875,166.51744668817378,163.13662070430755,165.61270776043372,6459
2016-03-30,167.27926635742188,168.32685087423786,163.99368150976508,166.37454220105556,21837
2016-03-31,167.0888671875,168.89833075502673,165.80321061934742,166.75555527647953,15370
2016-04-01,163.0889892578125,170.08872687218397,159.70816350847917,169.51731438184305,57390
2016-04-04,163.8984832763672,165.612691636163,162.42234649398938,164.7555874562651,5669
2016-04-05,161.89852905273438,165.27935418339501,160.94618476418887,163.85083775057677,4737
2016-04-06,162.8509063720703,163.2318383521041,158.08918396353025,161.08906326826107,26736
2016-04-07,163.80325317382812,165.56509630259148,162.85090867863147,162.85090867863147,7439
2016-04-08,164.8031768798828,165.51743507393175,163.80321250189027,163.85083262115091,3328
2016-04-11,163.32705688476562,165.27936571886704,163.08897079601232,164.80319354136043,5686
2016-04-12,165.8031768798828,166.56504082525498,163.2794553330618,163.2794553330618,35994
2016-04-13,173.70761108398438,176.18371231292298,164.85081987409194,167.13644059955666,298336
2016-04-18,181.65966796875,184.27861468913827,172.89810366504784,174.27899993856488,39614
2016-04-20,183.61199951171875,185.6595341176467,180.08832820932966,181.51684478042972,27785
2016-04-21,191.37362670898438,200.94469195735377,183.516784487903,183.516784487903,203967
2016-04-22,187.18328857421875,194.18301096518726,186.75473651462832,192.84973466165664,36142
2016-04-25,182.99298095703125,188.7546678079646,179.04075728701503,186.94521915867062,51183
2016-04-26,184.6595916748047,185.23100418416627,180.8978338277749,184.75483193690619,27701
2016-04-27,185.08811950683594,187.61182607540502,182.65963864877432,182.85010460140998,44972
2016-04-28,183.3262939453125,187.13567148183847,181.23113920654762,184.56434455100785,16328
2016-04-29,185.04051208496094,187.13566677098348,181.65968670007683,184.75480587058928,23095
2016-05-02,183.37393188476562,187.0880695310408,181.13591655199505,186.6595174228742,42557
2016-05-03,183.56439208984375,186.65951154142348,181.13591084458736,186.65951154142348,20280
2016-05-04,181.94540405273438,184.61197133074143,181.04067976152373,184.51673107624657,42741
2016-05-05,192.4211883544922,196.80196386250012,182.37395205802585,186.27856989907113,237187
2016-05-06,190.23077392578125,194.27823720079786,187.56420697944614,192.37354860079006,69514
2016-05-09,204.7064208984375,208.5634185310205,189.992703182368,189.992703182368,283081
2016-05-10,201.8017578125,211.42044136282666,200.13515523418943,210.65856299213186,83373
2016-05-11,206.70635986328125,211.13475561639973,200.23041488228586,200.94467319934515,100318
2016-05-12,208.99195861816406,216.18216115770718,204.80164941277766,204.99211537090957,146967
2016-05-13,210.03956604003906,216.1821846808125,207.6587049752724,210.42049799775265,63837
2016-05-16,207.18252563476562,212.2775594191118,205.9444750173542,207.65869783133755,58110
2016-05-17,207.5158233642578,214.18223366365362,205.27782291129054,205.27782291129054,45177
2016-05-18,204.99215698242188,209.42055316730193,204.27789859572354,207.51586413610636,52743
2016-05-19,200.80181884765625,208.1824878114756,199.99232030994338,207.42060939920853,38275
2016-05-20,200.468505859375,204.32550377154507,199.9923336364311,202.80174684547544,24141
2016-05-23,200.94464111328125,202.84932965463935,195.70674762454644,200.0399169624602,19749
2016-05-24,200.03993225097656,201.80176056741246,198.08762344055071,200.94465647094327,27227
2016-05-25,201.75413513183594,203.80166945624836,199.56374045098215,199.6589661569897,23421
2016-05-26,202.32553100585938,204.89685754911363,200.08753075945768,204.84925196238032,12547
2016-05-27,206.2777862548828,207.13489033326857,201.94461667721896,201.94461667721896,26068
2016-05-30,212.99183654785156,214.27750740493053,203.37316604553766,203.37316604553766,45039
2016-05-31,214.75364685058594,216.8488014745113,210.46809735689354,214.2774746846201,39084
2016-06-01,214.37271118164062,219.27727859267196,212.37278230690922,212.37278230690922,63854
2016-06-02,212.99183654785156,214.75367964360817,211.4204739728648,213.80133516625293,21114
2016-06-03,211.134765625,215.22984974325385,208.5634384680203,211.9442642353563,35202
2016-06-06,210.89666748046875,212.277563973832,209.9919431938944,211.46807994126442,14307
2016-06-07,214.13461303710938,215.22980312532022,209.51573755562146,212.2775301016611,29125
2016-06-08,212.8013916015625,215.22987316528338,211.42049487917217,212.22999357762077,20302
2016-06-09,208.89674377441406,214.27748366262682,207.7063133096217,214.18224341279466,30841
2016-06-10,210.51571655273438,212.46802533092082,207.80152940603355,209.51575210228557,14831
2016-06-13,205.6587371826172,209.99190641172277,203.37311680302875,209.51573428834018,26173
2016-06-14,207.2301483154297,209.99194127694463,204.75404705008208,204.80166717665077,4980
2016-06-15,209.3729248046875,214.08702673807457,205.23022079956468,205.23022079956468,18171
2016-06-16,208.1824951171875,209.706237463572,205.32546186964123,207.89678888610837,23738
2016-06-17,205.18255615234375,214.7536183231819,203.94450577896828,211.42041360419685,44269
2016-06-20,203.1826934814453,208.56343379173353,200.46850599616394,207.37300323356152,36091
2016-06-21,202.70654296875,207.03969903929368,201.89704428984373,201.89704428984373,9570
2016-06-22,206.2777862548828,207.61106249495424,202.1827027580618,202.1827027580618,43142
2016-06-23,209.42054748535156,211.4204767264949,205.37308340387588,205.706409787941,30863
2016-06-24,206.6587371826172,208.37296002870534,198.84951591890731,206.37303095299876,41602
2016-06-27,212.32516479492188,213.75368128539895,206.70633907836043,206.70633907836043,13784
2016-06-28,215.84884643554688,217.8011553074958,212.42041541000864,212.42041541000864,78238
2016-06-29,227.5150909423828,232.37205361334392,219.03923086503733,219.03923086503733,256305
2016-06-30,227.70556640625,233.22915265398728,225.70563722577734,226.6579816866456,76063
2016-07-01,230.0863800048828,232.89579267747885,226.65793484168816,228.5626233697696,32965
2016-07-04,236.46714782714844,247.03816330721196,230.46737442947767,230.46737442947767,1746536
2016-07-05,232.0386962890625,237.0861242770165,230.70542000467688,236.46710625889924,68211
2016-07-07,224.41998291015625,234.2767546183334,222.943860512454,234.2767546183334,56343
2016-07-08,223.4199981689453,226.7055833855076,221.99148159377717,226.56272300901756,32579
2016-07-11,224.6580047607422,233.32434332547948,223.03902242766495,226.56269327768487,73098
2016-07-12,223.3247528076172,228.08647461588194,222.08670223114402,228.08647461588194,25646
2016-07-13,229.51498413085938,235.22905012581853,220.94388513842063,223.80091813590022,158930
2016-07-14,239.4193572998047,245.51435516225447,232.61010119417932,236.94327077576872,2974076
2016-07-15,233.0386962890625,241.3240905343514,232.03873165754297,241.3240905343514,374609
2016-07-18,235.8957061767578,238.0861012142534,234.41956944290496,235.8957061767578,580599
2016-07-19,234.7052764892578,237.03851738297055,228.5626579628312,236.65758543234813,187428
2016-07-20,235.0862274169922,240.8478995701274,232.65774622388994,233.84817675662413,228940
2016-07-21,234.08624267578125,239.99077470261656,233.32436429421057,234.27670863826856,404352
2016-07-22,235.9909210205078,239.84791835121635,233.80052621885426,234.18145812713277,228587
2016-07-25,244.7048797607422,249.51420685536772,236.41947271696577,237.51466285043836,888016
2016-07-26,241.89547729492188,247.13337148831584,240.56220094925231,247.13337148831584,230958
2016-07-27,240.60980224609375,245.60961025048084,239.03843982879235,240.51457652688816,200961
2016-07-28,238.18133544921875,242.80019697709628,237.2289910684248,242.80019697709628,78971
2016-07-29,243.3716278076172,251.22845501121483,239.32416388341255,242.65736946805166,559673
2016-08-01,246.60960388183594,250.4665872310075,243.80017616402253,243.80017616402253,449471
2016-08-02,247.51431274414062,252.37127517333315,246.27627660443764,248.08572521755957,312054
2016-08-03,244.1334991455078,257.1329947332626,239.5146228719094,247.6095504838825,797482
2016-08-04,240.41934204101562,244.08585927984478,238.0861011560112,242.8478231791314,418929
2016-08-05,243.7049560546875,246.65722986963783,241.3717148946779,242.37167954371748,114114
2016-08-08,254.27589416503906,258.9423747996151,244.7524524360114,246.41905473859123,443767
2016-08-09,248.65708923339844,255.99012251295645,246.65716049779533,254.27591449000522,434272
2016-08-10,245.99053955078125,250.37132947264394,245.22867567882415,249.8475516935789,124294
2016-08-11,248.27618408203125,251.22842832133267,244.46680667571388,248.0857035864181,97954
2016-08-12,253.94268798828125,256.08546339068926,247.60960205603675,249.99046361426787,206840
2016-08-16,254.27589416503906,259.70426757587995,251.41886164633078,256.0853422809068,214871
2016-08-17,253.65689086914062,257.0853359016247,252.37122034905417,257.0853359016247,115450
2016-08-18,253.70449829101562,255.65682140993727,252.3712221751908,253.46641223235977,160555
2016-08-19,267.6564025878906,271.22769436266185,252.4188910155333,255.0378383170322,485813
2016-08-22,262.0851745605469,270.1801014680673,260.46617755374564,269.0848822241026,104913
2016-08-23,259.3709411621094,265.0373715498664,257.22816677423975,261.9898876361722,86932
2016-08-24,263.1803894042969,265.6564907383438,258.7995992076362,260.75189366651705,101128
2016-08-25,262.4660949707031,270.4181756907163,261.0851841099958,263.7517655887338,150140
2016-08-26,259.89471435546875,265.1326072133824,258.5614383497382,261.13277919619065,47307
2016-08-29,256.9424743652344,260.94233195480143,255.60919818979232,259.8947474372252,53953
2016-08-30,258.0377197265625,259.94240847431126,257.2282211961205,258.5138919134997,97252
2016-08-31,261.0852966308594,267.79934427937815,258.0854166047465,258.0854166047465,179462
2016-09-01,258.5138854980469,262.65656017099803,257.3710606524612,259.3233549451567,69068
2016-09-02,259.08526611328125,262.4661059587695,257.18057743297555,257.18057743297555,35425
2016-09-06,262.5137634277344,269.5135015237754,259.0377117118972,259.0377117118972,167542
2016-09-07,263.7518310546875,271.1325012138417,260.0376641110947,264.27560892455375,278367
2016-09-08,264.751708984375,266.0849851594179,261.1804179459167,261.22802353446644,85987
2016-09-09,257.6091003417969,265.2278537714988,255.228239895015,264.2755095927861,116797
2016-09-12,251.65696716308594,256.60916887068294,249.70467308285941,254.08543336661066,79984
2016-09-14,257.3235168457031,259.9900700413399,251.37136322754057,253.22841771845725,60991
2016-09-15,254.65689086914062,258.75198929336926,252.37127008479527,258.0377309818085,47292
2016-09-16,253.89498901367188,259.0376422756131,252.75216426068906,255.18065959496738,75109
2016-09-19,260.6090393066406,264.75174326023205,252.84743825752375,252.84743825752375,220347
2016-09-20,258.0377197265625,261.79946256542,255.32353244837174,261.51377087855525,73486
2016-09-21,256.9900817871094,262.4660608008324,256.3234292384045,259.89471989952824,49791
2016-09-22,261.70428466796875,263.22804184186066,257.60921450993186,260.8948150079097,209665
2016-09-23,263.03753662109375,269.41822670476824,259.9900228959169,261.8947117083413,245115
2016-09-26,259.89471435546875,264.275503285644,258.5614383497382,263.8945714358977,57827
2016-09-27,256.6568298339844,262.8470687724664,255.22831315587314,260.22812152926247,98970
2016-09-28,260.9423828125,263.2280037106171,255.22831603558393,256.37114101626577,83380
2016-09-29,251.13320922851562,266.18023788433686,244.3715587325799,262.7517925139653,177704
2016-09-30,259.2281494140625,260.7518771570826,248.56188083345947,250.990347354236,86009
2016-10-03,263.3232421875,265.03745058367525,257.41869493268064,258.08534767744123,68788
2016-10-04,279.2273864746094,288.70319570702657,261.03760283241803,263.7993957478149,729107
2016-10-05,274.98944091796875,285.17953745347336,271.79908141847943,281.3701599169474,279705
2016-10-06,283.0843811035156,292.6554309755777,275.37038542732245,277.1322284310279,368273
2016-10-07,279.4654541015625,285.4176061393088,276.60842112344426,284.7509534857843,119542
2016-10-10,285.4653015136719,287.9890089587738,281.0845104234139,282.5606620309935,167629
2016-10-13,269.4182434082031,284.2748228788422,264.2279835105073,283.79865064621436,258662
2016-10-14,273.17999267578125,275.7036994836215,269.513460980535,271.4181497507155,97022
2016-10-17,267.94207763671875,276.84650275469875,265.7993029375748,274.1799212467078,88127
2016-10-18,266.8945007324219,273.32282501411265,265.7040703098865,270.7991183309863,122660
2016-10-19,269.7039489746094,271.4181572900909,265.9421769237119,268.5611240554584,200856
2016-10-20,270.608642578125,272.7990520319034,267.608763673438,267.608763673438,141576
2016-10-21,268.8944091796875,271.4181156706436,265.70405007757745,270.4657714051326,103065
2016-10-24,275.32281494140625,278.51317499335505,269.18018097476977,270.41824632647706,114904
2016-10-25,270.3705749511719,276.65605393409646,268.56112636631735,276.13227612853825,82158
2016-10-26,268.0373229980469,272.75140998822405,267.7039966702786,270.2277033292513,33942
2016-10-27,271.0372314453125,272.8466800553691,264.8945982271447,268.5135245105036,177222
2016-10-28,268.41827392578125,279.98925252886613,266.7040365743925,272.03717100663886,489469
2016-11-01,266.7039794921875,273.8941955837173,264.7516855228003,273.8941955837173,241976
2016-11-02,258.2757873535156,263.7517671117651,257.6567403041636,262.84702839597503,159215
2016-11-03,253.32357788085938,261.8946763805877,252.65692526113972,258.08529926959733,113538
2016-11-04,253.70449829101562,256.32344493622986,252.18074170297032,253.3235664098142,133892
2016-11-07,258.3234558105469,259.7995782184505,248.56192430065525,258.8472336809001,119981
2016-11-08,253.37123107910156,260.94238113514615,251.94271439405512,260.94238113514615,74704
2016-11-09,250.13330078125,252.18083583734875,221.89628949696828,237.89568151723782,132672
2016-11-10,252.03794860839844,259.08529160631326,250.5618263612137,254.27596384061854,89699
2016-11-11,245.9429168701172,251.8474631889075,242.84779787756005,247.60951940457105,48623
2016-11-15,239.37176513671875,248.51427697487406,230.46733939297764,246.65719381314548,128909
2016-11-16,238.7051239013672,245.704861225678,233.94340178459046,245.704861225678,113363
2016-11-17,242.2288055419922,250.27609833684636,237.13375715591297,243.27637566989225,277640
2016-11-18,243.18116760253906,245.8477205083219,242.03834260677675,243.80018569889077,42921
2016-11-21,238.18133544921875,245.70485024484225,232.61011500892528,245.70485024484225,228016
2016-11-22,239.60986328125,241.41931187714758,232.37203983441424,238.18134664292367,92561
2016-11-23,246.60960388183594,248.46665809826285,236.7528331344304,240.0384185396913,92882
2016-11-24,247.75238037109375,248.56187889278024,241.65738225686968,242.847812711337,63968
2016-11-25,251.8474884033203,254.22834940519235,244.8953568399072,247.60954419469024,226428
2016-11-28,244.41917419433594,254.56163581622607,242.84781181290114,247.60953361315413,111160
2016-11-29,247.60952758789062,248.7523524174395,241.8954615666316,241.8954615666316,126489
2016-11-30,254.0379180908203,263.08519164981857,246.56200728468218,247.60959214100575,479875
2016-12-01,250.8474578857422,259.98996807008524,248.32375155411987,259.98996807008524,69575
2016-12-02,244.41917419433594,254.27594413350826,243.80015617295174,250.4665666933059,35590
2016-12-05,245.9429168701172,247.46667357140905,242.84779787756005,242.84779787756005,13945
2016-12-06,246.27627563476562,248.4666562004607,243.03829585084534,243.03829585084534,208529
2016-12-07,244.89532470703125,250.13321822388224,243.80013460251965,245.70482315410183,39750
2016-12-08,248.32382202148438,251.1332498499025,246.6572191891254,246.6572191891254,54243
2016-12-09,244.99058532714844,251.84747630854088,243.03827649304705,249.08565442840796,43552
2016-12-12,242.51449584960938,247.13337200611045,239.08606472572342,244.80011659886665,59044
2016-12-13,245.08584594726562,246.94290015595703,240.37172937280724,241.94310640816767,62570
2016-12-14,237.13372802734375,247.2761888953831,236.41946981039393,245.7048266307417,110572
2016-12-15,229.37216186523438,239.9907964511168,227.99125081591185,237.1337631600321,154448
2016-12-16,234.41958618164062,236.8004473637886,229.8007242072476,231.32446664484826,84414
2016-12-19,233.3719940185547,236.70519935988423,230.9435129349759,236.70519935988423,33874
2016-12-20,228.41981506347656,233.27676288892334,225.03898946446728,232.372038595797,49763
2016-12-21,230.7530517578125,233.038672512409,228.8007428252992,229.18167477385785,19063
2016-12-22,227.9436492919922,230.41973613619484,226.75321873277272,230.41973613619484,21041
2016-12-23,229.37216186523438,234.37197012463264,227.75316470832146,229.94355980447764,33120
