Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,,,
Date,,,,,,,,,,,
2016-12-20,3618.859619140625,3649.0466908017806,3602.1312232221435,3618.2227575897705,924,SANOFI.NS,2016-12-20,2016-51,2016-12,-19.91259765625,down
2016-12-21,3608.032958984375,3618.8596053075216,3575.0011562643176,3575.0011562643176,1616,SANOFI.NS,2016-12-21,2016-51,2016-12,-10.82666015625,down
2016-12-22,3600.4326171875,3609.009101595334,3587.653095678278,3608.881812220753,2391,SANOFI.NS,2016-12-22,2016-51,2016-12,-7.600341796875,down
2016-12-23,3582.898193359375,3625.610624741637,3571.5196829053302,3579.1620217417894,733,SANOFI.NS,2016-12-23,2016-51,2016-12,-17.534423828125,down
2016-12-26,3576.572021484375,3651.3393984331688,3557.9330417290644,3557.9330417290644,3423,SANOFI.NS,2016-12-26,2016-52,2016-12,-6.326171875,down
2016-12-27,3580.0107421875,3617.3309915565674,3574.9158502394152,3575.00084802989,1994,SANOFI.NS,2016-12-27,2016-52,2016-12,3.438720703125,up
2016-12-28,3591.55908203125,3621.6188602207217,3578.524567804262,3591.856366972585,3830,SANOFI.NS,2016-12-28,2016-52,2016-12,11.54833984375,up
2016-12-29,3653.080078125,3676.6439550604814,3544.3467505837857,3544.3467505837857,9600,SANOFI.NS,2016-12-29,2016-52,2016-12,61.52099609375,up
2016-12-30,3651.72216796875,3666.1999893384163,3603.787551766587,3603.787551766587,6523,SANOFI.NS,2016-12-30,2016-52,2016-12,-1.35791015625,down
2017-01-02,3647.603515625,3687.3862181655722,3625.058367154004,3687.3862181655722,781,SANOFI.NS,2017-01-02,2017-01,2017-01,-4.11865234375,down
2017-01-03,3621.4072265625,3684.456522903966,3614.826323577364,3657.283762191146,956,SANOFI.NS,2017-01-03,2017-01,2017-01,-26.1962890625,down
2017-01-04,3628.45458984375,3691.207008797626,3621.6191088405412,3691.207008797626,2599,SANOFI.NS,2017-01-04,2017-01,2017-01,7.04736328125,up
2017-01-05,3566.89111328125,3651.339110416861,3557.9327610806154,3594.446152184784,54002,SANOFI.NS,2017-01-05,2017-01,2017-01,-61.5634765625,down
2017-01-06,3575.170654296875,3607.1837265708373,3566.4245884174943,3600.348245292395,100501,SANOFI.NS,2017-01-06,2017-01,2017-01,8.279541015625,up
2017-01-09,3582.387939453125,3599.540906982348,3557.083477081636,3582.5579350220632,740,SANOFI.NS,2017-01-09,2017-02,2017-01,7.21728515625,up
2017-01-10,3573.855224609375,3607.1420253989886,3562.17942791478,3604.3395854182086,10310,SANOFI.NS,2017-01-10,2017-02,2017-01,-8.53271484375,down
2017-01-11,3548.677001953125,3608.881554849356,3538.4022209546506,3585.105394017407,97765,SANOFI.NS,2017-01-11,2017-02,2017-01,-25.17822265625,down
2017-01-12,3573.302978515625,3590.115958107835,3546.0452204053545,3557.933303040813,681,SANOFI.NS,2017-01-12,2017-02,2017-01,24.6259765625,up
2017-01-13,3585.233154296875,3608.882028869558,3549.4839105685705,3549.4839105685705,1015,SANOFI.NS,2017-01-13,2017-02,2017-01,11.93017578125,up
2017-01-16,3511.86669921875,3604.593902136274,3461.130064925497,3586.591784035591,5228,SANOFI.NS,2017-01-16,2017-03,2017-01,-73.366455078125,down
2017-01-17,3530.080810546875,3532.458260834635,3481.5093436110587,3514.6261398063834,7781,SANOFI.NS,2017-01-17,2017-03,2017-01,18.214111328125,up
2017-01-18,3493.2705078125,3529.0620430579106,3482.4438617468145,3502.908428607416,29532,SANOFI.NS,2017-01-18,2017-03,2017-01,-36.810302734375,down
2017-01-19,3529.402099609375,3540.1014577481756,3488.4306687299436,3522.0147535927495,2174,SANOFI.NS,2017-01-19,2017-03,2017-01,36.131591796875,up
2017-01-20,3515.72998046875,3540.9498611565486,3494.2466855297835,3540.9498611565486,1698,SANOFI.NS,2017-01-20,2017-03,2017-01,-13.672119140625,down
2017-01-23,3583.87451171875,3606.3346615089904,3490.043576918481,3515.4757472680058,4621,SANOFI.NS,2017-01-23,2017-04,2017-01,68.14453125,up
2017-01-24,3553.305419921875,3568.9300894295125,3519.7217509700745,3558.0184445024215,3237,SANOFI.NS,2017-01-24,2017-04,2017-01,-30.569091796875,down
2017-01-25,3568.8447265625,3602.0888155208104,3549.526593475961,3564.7262724083835,1348,SANOFI.NS,2017-01-25,2017-04,2017-01,15.539306640625,up
2017-01-27,3554.32421875,3599.5413876321445,3517.173962626172,3576.4020852464464,6730,SANOFI.NS,2017-01-27,2017-04,2017-01,-14.5205078125,down
2017-01-30,3519.806640625,3566.42482505641,3508.725000430236,3566.42482505641,2042,SANOFI.NS,2017-01-30,2017-05,2017-01,-34.517578125,down
2017-01-31,3491.6142578125,3539.209288511741,3473.017985265945,3539.209288511741,23430,SANOFI.NS,2017-01-31,2017-05,2017-01,-28.1923828125,down
2017-02-01,3447.96875,3505.456290403004,3426.3154553010713,3498.5781021033613,4315,SANOFI.NS,2017-02-01,2017-05,2017-02,-43.6455078125,down
2017-02-02,3464.527099609375,3473.0185875986135,3450.091570027669,3473.0185875986135,19876,SANOFI.NS,2017-02-02,2017-05,2017-02,16.558349609375,up
2017-02-03,3465.12109375,3481.509705288453,3439.9014185667133,3477.306460643188,45541,SANOFI.NS,2017-02-03,2017-05,2017-02,0.593994140625,up
2017-02-06,3470.00390625,3531.6096902043655,3450.261197594734,3531.6096902043655,21034,SANOFI.NS,2017-02-06,2017-06,2017-02,4.8828125,up
2017-02-07,3479.5986328125,3515.4751607208227,3460.2805024003264,3514.6260121312766,13254,SANOFI.NS,2017-02-07,2017-06,2017-02,9.5947265625,up
2017-02-08,3523.58447265625,3529.910795692963,3490.849959368239,3528.212498461453,1295,SANOFI.NS,2017-02-08,2017-06,2017-02,43.98583984375,up
2017-02-09,3518.150390625,3556.4470803240147,3488.4301858112135,3556.4470803240147,1241,SANOFI.NS,2017-02-09,2017-06,2017-02,-5.43408203125,down
2017-02-10,3541.587158203125,3549.4417841608974,3498.492859029401,3523.0331750430555,2978,SANOFI.NS,2017-02-10,2017-06,2017-02,23.436767578125,up
2017-02-13,3529.65673828125,3545.195994395344,3502.9508445220104,3536.1099370154343,1788,SANOFI.NS,2017-02-13,2017-07,2017-02,-11.930419921875,down
2017-02-14,3523.66943359375,3599.3286573909722,3510.3803408208264,3599.3286573909722,1631,SANOFI.NS,2017-02-14,2017-07,2017-02,-5.9873046875,down
2017-02-15,3481.0,3556.234655629736,3464.526598607766,3556.234655629736,1910,SANOFI.NS,2017-02-15,2017-07,2017-02,-42.66943359375,down
2017-02-16,3481.12744140625,3493.397806161547,3462.0643015686373,3463.5503118167617,7954,SANOFI.NS,2017-02-16,2017-07,2017-02,0.12744140625,up
2017-02-17,3480.9580078125,3511.2300777955347,3456.502482374219,3468.772640337306,34415,SANOFI.NS,2017-02-17,2017-07,2017-02,-0.16943359375,down
2017-02-20,3537.7236328125,3549.441719530007,3485.755564275282,3506.9842826935237,1133,SANOFI.NS,2017-02-20,2017-08,2017-02,56.765625,up
2017-02-21,3548.974609375,3558.7821107600266,3516.3246768449703,3549.4414752987145,1003,SANOFI.NS,2017-02-21,2017-08,2017-02,11.2509765625,up
2017-02-22,3544.13427734375,3567.9954380026834,3525.66529368823,3552.880342834715,1620,SANOFI.NS,2017-02-22,2017-08,2017-02,-4.84033203125,down
2017-02-23,3511.7392578125,3591.4319419469666,3490.000969336727,3535.0481396001087,6012,SANOFI.NS,2017-02-23,2017-08,2017-02,-32.39501953125,down
2017-02-27,3533.39306640625,3562.179127083022,3516.325093027603,3516.325093027603,1731,SANOFI.NS,2017-02-27,2017-09,2017-02,21.65380859375,up
2017-02-28,3500.10595703125,3523.5002525800205,3449.5816091874453,3502.7384009360253,36073,SANOFI.NS,2017-02-28,2017-09,2017-02,-33.287109375,down
2017-03-01,3629.1767578125,3638.0078218832236,3481.5098731889957,3540.950285658076,24505,SANOFI.NS,2017-03-01,2017-09,2017-03,129.07080078125,up
2017-03-02,3618.47705078125,3648.3249581410296,3592.74801200668,3630.4078383330316,4450,SANOFI.NS,2017-03-02,2017-09,2017-03,-10.69970703125,down
2017-03-03,3652.783203125,3676.813945975667,3583.4075870709735,3604.6363050038585,3058,SANOFI.NS,2017-03-03,2017-09,2017-03,34.30615234375,up
2017-03-06,3654.4384765625,3674.648463051199,3629.261302208166,3651.3391669384914,4510,SANOFI.NS,2017-03-06,2017-10,2017-03,1.6552734375,up
2017-03-07,3651.084716796875,3662.505517679859,3581.751395916402,3581.751395916402,5594,SANOFI.NS,2017-03-07,2017-10,2017-03,-3.353759765625,down
2017-03-08,3629.983642578125,3675.9649647916885,3579.0770088056215,3651.2546530669506,14473,SANOFI.NS,2017-03-08,2017-10,2017-03,-21.10107421875,down
2017-03-09,3651.891357421875,3676.8139552627117,3583.449887708702,3676.8139552627117,1838,SANOFI.NS,2017-03-09,2017-10,2017-03,21.90771484375,up
2017-03-10,3602.512939453125,3658.981321415089,3588.5869853225113,3588.5869853225113,1473,SANOFI.NS,2017-03-10,2017-10,2017-03,-49.37841796875,down
2017-03-14,3644.03662109375,3652.188531477666,3608.8819481004602,3610.707534867175,1989,SANOFI.NS,2017-03-14,2017-11,2017-03,41.523681640625,up
2017-03-15,3789.83544921875,3819.4706543861344,3614.868119889758,3660.637564143234,7681,SANOFI.NS,2017-03-15,2017-11,2017-03,145.798828125,up
2017-03-16,3777.778076171875,3812.6781753565087,3736.467069290084,3789.836155181623,5815,SANOFI.NS,2017-03-16,2017-11,2017-03,-12.057373046875,down
2017-03-17,3811.7861328125,3821.169059876846,3726.913556399884,3821.169059876846,5767,SANOFI.NS,2017-03-17,2017-11,2017-03,34.008056640625,up
2017-03-20,3840.3173828125,3906.084117111929,3720.120547188557,3842.397963028582,5736,SANOFI.NS,2017-03-20,2017-12,2017-03,28.53125,up
2017-03-21,3888.209228515625,3904.3853438320098,3795.694320776225,3869.0183868326685,2792,SANOFI.NS,2017-03-21,2017-12,2017-03,47.891845703125,up
2017-03-22,3938.0546875,3946.843460143377,3822.9100320289645,3886.511606233023,11050,SANOFI.NS,2017-03-22,2017-12,2017-03,49.845458984375,up
2017-03-23,3925.69970703125,3952.7874694936445,3906.0842877917858,3906.9757281385455,4170,SANOFI.NS,2017-03-23,2017-12,2017-03,-12.35498046875,down
2017-03-24,3928.62890625,3957.0330972286106,3906.0841732299587,3957.0330972286106,1770,SANOFI.NS,2017-03-24,2017-12,2017-03,2.92919921875,up
2017-03-27,3986.668701171875,4024.965395773651,3872.118608592373,3927.355573332673,4841,SANOFI.NS,2017-03-27,2017-13,2017-03,58.039794921875,up
2017-03-28,4085.2119140625,4126.8624900104805,3990.744125582322,4024.9646507509624,16910,SANOFI.NS,2017-03-28,2017-13,2017-03,98.543212890625,up
2017-03-29,4041.013671875,4194.370010261407,3978.3466635655764,4152.294857959441,14767,SANOFI.NS,2017-03-29,2017-13,2017-03,-44.1982421875,down
2017-03-30,4035.70703125,4203.286632755349,3974.0164527868756,4041.863360156561,23067,SANOFI.NS,2017-03-30,2017-13,2017-03,-5.306640625,down
2017-03-31,3993.503662109375,4035.706099684173,3979.110427173269,4035.706099684173,13630,SANOFI.NS,2017-03-31,2017-13,2017-03,-42.203369140625,down
2017-04-03,4064.365478515625,4092.89695933108,3873.7315848704325,4047.042927006624,3997,SANOFI.NS,2017-04-03,2017-14,2017-04,70.86181640625,up
2017-04-05,4023.606201171875,4113.2340971024205,3996.6034377973883,4050.439383576854,3899,SANOFI.NS,2017-04-05,2017-14,2017-04,-40.75927734375,down
2017-04-06,3977.36962890625,4062.7090605904527,3945.1442746746757,4062.5390650263275,5684,SANOFI.NS,2017-04-06,2017-14,2017-04,-46.236572265625,down
2017-04-07,3943.701171875,4003.736151275831,3931.558511221018,4003.736151275831,3893,SANOFI.NS,2017-04-07,2017-14,2017-04,-33.66845703125,down
2017-04-10,3896.233154296875,3953.7206774297647,3877.509594472605,3953.7206774297647,3944,SANOFI.NS,2017-04-10,2017-15,2017-04,-47.468017578125,down
2017-04-11,3917.6328125,3931.516477687679,3885.7047361142377,3897.635110374661,3739,SANOFI.NS,2017-04-11,2017-15,2017-04,21.399658203125,up
2017-04-12,3859.465576171875,3922.4298650595456,3839.255589715677,3839.255589715677,15561,SANOFI.NS,2017-04-12,2017-15,2017-04,-58.167236328125,down
2017-04-13,3938.47900390625,3971.4262226077444,3875.387420641944,3875.387420641944,2046,SANOFI.NS,2017-04-13,2017-15,2017-04,79.013427734375,up
2017-04-17,3952.0654296875,3990.149832679358,3880.6096478707523,3937.629901456909,2520,SANOFI.NS,2017-04-17,2017-16,2017-04,13.58642578125,up
2017-04-18,3861.589111328125,3977.455214679506,3835.605075490002,3977.455214679506,7036,SANOFI.NS,2017-04-18,2017-16,2017-04,-90.476318359375,down
2017-04-19,3843.11962890625,3897.634725283304,3797.4351812361465,3894.91769828656,3988,SANOFI.NS,2017-04-19,2017-16,2017-04,-18.469482421875,down
2017-04-20,3842.9072265625,3861.885781879852,3821.168938123171,3837.600047481774,2111,SANOFI.NS,2017-04-20,2017-16,2017-04,-0.21240234375,down
2017-04-21,3792.2978515625,3882.2653164205876,3778.7537648147177,3848.2566643874843,6058,SANOFI.NS,2017-04-21,2017-16,2017-04,-50.609375,down
2017-04-24,3737.953125,3791.449500937074,3698.043130253294,3791.449500937074,8287,SANOFI.NS,2017-04-24,2017-17,2017-04,-54.3447265625,down
2017-04-25,3649.3134765625,3780.0389165506526,3625.8655501519156,3780.0389165506526,20712,SANOFI.NS,2017-04-25,2017-17,2017-04,-88.6396484375,down
2017-04-26,3538.815673828125,3684.7007027794402,3521.508830162169,3649.3136658044705,23693,SANOFI.NS,2017-04-26,2017-17,2017-04,-110.497802734375,down
2017-04-27,3518.80322265625,3564.3679417077115,3495.741551394346,3542.9813020888646,13093,SANOFI.NS,2017-04-27,2017-17,2017-04,-20.012451171875,down
2017-04-28,3601.0,3673.491877449093,3516.355126781579,3516.355126781579,13891,SANOFI.NS,2017-04-28,2017-17,2017-04,82.19677734375,up
2017-05-02,3613.798095703125,3653.0929786378324,3589.791545914996,3649.4426343214936,5770,SANOFI.NS,2017-05-02,2017-18,2017-05,12.798095703125,up
2017-05-03,3624.663330078125,3640.853765414232,3573.9447626031333,3621.1845148699135,52235,SANOFI.NS,2017-05-03,2017-18,2017-05,10.865234375,up
2017-05-04,3635.700439453125,3658.7189152640385,3624.577456990256,3650.215843495896,1595,SANOFI.NS,2017-05-04,2017-18,2017-05,11.037109375,up
2017-05-05,3587.730224609375,3638.276840478363,3540.576449415601,3607.356277153005,19605,SANOFI.NS,2017-05-05,2017-18,2017-05,-47.97021484375,down
2017-05-08,3561.533447265625,3626.896162926609,3521.5943884228254,3564.2389125356485,3198,SANOFI.NS,2017-05-08,2017-19,2017-05,-26.19677734375,down
2017-05-09,3570.122802734375,3607.356399546011,3565.184101480122,3574.374128703665,1657,SANOFI.NS,2017-05-09,2017-19,2017-05,8.58935546875,up
2017-05-10,3633.98291015625,3643.387664735225,3564.4544088126627,3564.4544088126627,3576,SANOFI.NS,2017-05-10,2017-19,2017-05,63.860107421875,up
2017-05-11,3609.718505859375,3633.1664335266228,3598.8102497580494,3602.8472691056604,4855,SANOFI.NS,2017-05-11,2017-19,2017-05,-24.264404296875,down
2017-05-12,3594.773193359375,3657.2157244699697,3521.5947743187635,3653.0931502150356,12027,SANOFI.NS,2017-05-12,2017-19,2017-05,-14.9453125,down
2017-05-15,3611.0068359375,3631.4058198986195,3590.2211771570514,3607.3992689137835,2676,SANOFI.NS,2017-05-15,2017-20,2017-05,16.233642578125,up
2017-05-16,3625.994384765625,3629.2152768948663,3598.810139072228,3598.810139072228,1222,SANOFI.NS,2017-05-16,2017-20,2017-05,14.987548828125,up
2017-05-17,3578.797607421875,3635.7000314931893,3569.7791100218933,3630.6321593493376,5408,SANOFI.NS,2017-05-17,2017-20,2017-05,-47.19677734375,down
2017-05-18,3563.6376953125,3589.147327772007,3547.2757316657826,3573.0428677311515,1173,SANOFI.NS,2017-05-18,2017-20,2017-05,-15.159912109375,down
2017-05-19,3509.95654296875,3581.546113684163,3501.7539623152816,3573.987921157292,2043,SANOFI.NS,2017-05-19,2017-20,2017-05,-53.68115234375,down
2017-05-22,3535.2080078125,3577.3371041534538,3512.9192691446883,3548.091574814253,1427,SANOFI.NS,2017-05-22,2017-21,2017-05,25.25146484375,up
2017-05-23,3515.153076171875,3538.5150298346884,3480.4532042558103,3527.6499704406933,974,SANOFI.NS,2017-05-23,2017-21,2017-05,-20.054931640625,down
2017-05-24,3468.21337890625,3509.526769174916,3452.796085091862,3505.1892595173854,1162,SANOFI.NS,2017-05-24,2017-21,2017-05,-46.939697265625,down
2017-05-25,3499.434814453125,3504.330528399691,3448.93118548749,3472.465086041013,2077,SANOFI.NS,2017-05-25,2017-21,2017-05,31.221435546875,up
2017-05-26,3448.84521484375,3519.7908139062756,3436.4770733135697,3504.330532146804,7683,SANOFI.NS,2017-05-26,2017-21,2017-05,-50.589599609375,down
2017-05-29,3458.078369140625,3504.330461685114,3437.335908741134,3456.4895215856104,971,SANOFI.NS,2017-05-29,2017-22,2017-05,9.233154296875,up
2017-05-30,3458.293212890625,3478.4774699127906,3435.7041908716774,3473.19529078226,11955,SANOFI.NS,2017-05-30,2017-22,2017-05,0.21484375,up
2017-05-31,3508.36767578125,3553.889830547633,3435.6184960657597,3435.6184960657597,9957,SANOFI.NS,2017-05-31,2017-22,2017-05,50.074462890625,up
2017-06-01,3528.251220703125,3563.5950598707195,3491.447076012166,3506.821383933196,1727,SANOFI.NS,2017-06-01,2017-22,2017-06,19.883544921875,up
2017-06-02,3488.56982421875,3547.2760381709686,3478.563669392838,3496.6436533662854,6778,SANOFI.NS,2017-06-02,2017-22,2017-06,-39.681396484375,down
2017-06-05,3480.23828125,3506.864322543414,3461.385368143846,3493.937767009041,7180,SANOFI.NS,2017-06-05,2017-23,2017-06,-8.33154296875,down
2017-06-06,3507.293701171875,3524.9014539315885,3458.7655946722857,3458.7655946722857,1074,SANOFI.NS,2017-06-06,2017-23,2017-06,27.055419921875,up
2017-06-07,3516.312255859375,3552.3864568100953,3478.6494169938205,3530.0977158856567,986,SANOFI.NS,2017-06-07,2017-23,2017-06,9.0185546875,up
2017-06-08,3474.655029296875,3521.508309845836,3453.6978442083528,3500.035698200434,3590,SANOFI.NS,2017-06-08,2017-23,2017-06,-41.6572265625,down
2017-06-09,3478.134033203125,3520.607031663416,3469.97443984211,3520.607031663416,12954,SANOFI.NS,2017-06-09,2017-23,2017-06,3.47900390625,up
2017-06-12,3469.888671875,3787.8121313877177,3453.6984456908253,3529.239064676509,2058,SANOFI.NS,2017-06-12,2017-24,2017-06,-8.245361328125,down
2017-06-13,3523.09765625,3551.5702577521647,3464.7349252511303,3500.035985571964,2635,SANOFI.NS,2017-06-13,2017-24,2017-06,53.208984375,up
2017-06-14,3493.89501953125,3525.8032402519902,3487.1525348168284,3521.508717425861,3372,SANOFI.NS,2017-06-14,2017-24,2017-06,-29.20263671875,down
2017-06-15,3486.89501953125,3500.0363020642053,3478.563686714118,3483.588362583442,771,SANOFI.NS,2017-06-15,2017-24,2017-06,-7.0,down
2017-06-16,3505.447265625,3520.649834584604,3478.5205234616215,3500.0361248919885,4797,SANOFI.NS,2017-06-16,2017-24,2017-06,18.55224609375,up
2017-06-19,3559.429443359375,3573.0431652582547,3469.9746124142666,3483.7600732958517,8515,SANOFI.NS,2017-06-19,2017-25,2017-06,53.982177734375,up
2017-06-20,3645.362548828125,3663.528294638238,3561.0607389058714,3573.8587511219953,9944,SANOFI.NS,2017-06-20,2017-25,2017-06,85.93310546875,up
2017-06-21,3714.461669921875,3718.1120144477086,3565.570474620172,3578.668769683458,7920,SANOFI.NS,2017-06-21,2017-25,2017-06,69.09912109375,up
2017-06-22,3678.9033203125,3693.2471956373174,3659.9214437825735,3659.9214437825735,900,SANOFI.NS,2017-06-22,2017-25,2017-06,-35.558349609375,down
2017-06-23,3565.957275390625,3716.8237888329922,3542.9815766812376,3716.8237888329922,1774,SANOFI.NS,2017-06-23,2017-25,2017-06,-112.946044921875,down
2017-06-27,3549.766845703125,3573.0432449502778,3522.625375638117,3538.6870599026793,907,SANOFI.NS,2017-06-27,2017-26,2017-06,-16.1904296875,down
2017-06-28,3563.29443359375,3762.7750240708147,3504.4166918665164,3606.4116116475775,2551,SANOFI.NS,2017-06-28,2017-26,2017-06,13.527587890625,up
2017-06-29,3559.04296875,3606.5402228392168,3531.6867748232025,3531.6867748232025,567,SANOFI.NS,2017-06-29,2017-26,2017-06,-4.25146484375,down
2017-06-30,3566.85888671875,3603.9209560466375,3524.6870059948205,3524.6870059948205,1463,SANOFI.NS,2017-06-30,2017-26,2017-06,7.81591796875,up
2017-07-03,3590.693359375,3641.7554042004886,3568.7485152011864,3641.7554042004886,7522,SANOFI.NS,2017-07-03,2017-27,2017-07,23.83447265625,up
2017-07-04,3617.792236328125,3641.755591365603,3564.454175511144,3589.834639295216,915,SANOFI.NS,2017-07-04,2017-27,2017-07,27.098876953125,up
2017-07-05,3606.239990234375,3666.5780429909405,3586.828660914997,3649.958153834677,4729,SANOFI.NS,2017-07-05,2017-27,2017-07,-11.55224609375,down
2017-07-06,3555.951171875,3615.988522129869,3549.2514640735153,3581.63233664645,1817,SANOFI.NS,2017-07-06,2017-27,2017-07,-50.288818359375,down
2017-07-07,3612.853271484375,3632.1786240397155,3557.367953159199,3557.367953159199,5832,SANOFI.NS,2017-07-07,2017-27,2017-07,56.902099609375,up
2017-07-10,3639.479248046875,3664.0867793189127,3597.049447513031,3633.1662157803567,1560,SANOFI.NS,2017-07-10,2017-28,2017-07,26.6259765625,up
2017-07-11,3623.847412109375,3643.4306894478364,3613.45458213348,3643.4306894478364,776,SANOFI.NS,2017-07-11,2017-28,2017-07,-15.6318359375,down
2017-07-12,3591.380615234375,3625.4360966811682,3569.6932753999286,3594.4727554842084,2001,SANOFI.NS,2017-07-12,2017-28,2017-07,-32.466796875,down
2017-07-13,3596.920166015625,3628.871581780409,3569.649947619997,3582.4907378949315,7038,SANOFI.NS,2017-07-13,2017-28,2017-07,5.53955078125,up
2017-07-14,3623.289306640625,3643.473566141882,3578.154034531991,3589.4053500634845,799,SANOFI.NS,2017-07-14,2017-28,2017-07,26.369140625,up
2017-07-17,3581.03076171875,3650.3445303198628,3578.1965443088347,3641.7554843661687,1097,SANOFI.NS,2017-07-17,2017-29,2017-07,-42.258544921875,down
2017-07-18,3618.393310546875,3639.9950978176307,3591.9392153099266,3639.9950978176307,487,SANOFI.NS,2017-07-18,2017-29,2017-07,37.362548828125,up
2017-07-19,3615.04345703125,3658.0746610111783,3590.221198174859,3650.1725710020187,9673,SANOFI.NS,2017-07-19,2017-29,2017-07,-3.349853515625,down
2017-07-20,3581.8466796875,3606.5401853624635,3564.453862646874,3576.6932524162034,4390,SANOFI.NS,2017-07-20,2017-29,2017-07,-33.19677734375,down
2017-07-21,3601.558837890625,3628.8718356681916,3555.864946666583,3555.864946666583,946,SANOFI.NS,2017-07-21,2017-29,2017-07,19.712158203125,up
2017-07-24,3676.66943359375,3710.4246317963334,3556.723505039655,3608.2577746127963,7730,SANOFI.NS,2017-07-24,2017-30,2017-07,75.110595703125,up
2017-07-25,3653.952392578125,3735.3336095641644,3639.221842067851,3735.3336095641644,1255,SANOFI.NS,2017-07-25,2017-30,2017-07,-22.717041015625,down
2017-07-26,3678.6025390625,3714.676533356898,3590.2641143951237,3650.3446607426267,1619,SANOFI.NS,2017-07-26,2017-30,2017-07,24.650146484375,up
2017-07-27,3675.25244140625,3689.853818247546,3644.3746561547196,3651.1603373729004,947,SANOFI.NS,2017-07-27,2017-30,2017-07,-3.35009765625,down
2017-07-28,3663.22802734375,3679.5044368613085,3626.337907941959,3659.835186503836,12097,SANOFI.NS,2017-07-28,2017-30,2017-07,-12.0244140625,down
2017-07-31,3712.82421875,3752.027049718328,3627.043966986574,3708.9427670170753,1491,SANOFI.NS,2017-07-31,2017-31,2017-07,49.59619140625,up
2017-08-01,3699.282470703125,3708.9431422370812,3651.152632811527,3683.972298429937,1203,SANOFI.NS,2017-08-01,2017-31,2017-08,-13.541748046875,down
2017-08-02,3741.590087890625,3761.5579160070947,3665.81544210735,3700.317234503654,6810,SANOFI.NS,2017-08-02,2017-31,2017-08,42.3076171875,up
2017-08-03,3639.5078125,3725.5896157577627,3627.043871575247,3718.4736211012573,5740,SANOFI.NS,2017-08-03,2017-31,2017-08,-102.082275390625,down
2017-08-04,3696.134521484375,3751.2081024618656,3622.688900974899,3622.688900974899,2959,SANOFI.NS,2017-08-04,2017-31,2017-08,56.626708984375,up
2017-08-07,3750.94921875,3756.38308321744,3670.9911371236335,3670.9911371236335,12178,SANOFI.NS,2017-08-07,2017-32,2017-08,54.814697265625,up
2017-08-08,3638.084716796875,3750.6897734531867,3623.809347470313,3750.6897734531867,2144,SANOFI.NS,2017-08-08,2017-32,2017-08,-112.864501953125,down
2017-08-09,3598.321533203125,3664.0905790248394,3562.3102851630383,3664.0905790248394,19699,SANOFI.NS,2017-08-09,2017-32,2017-08,-39.76318359375,down
2017-08-10,3597.9765625,3635.6265611602585,3538.676603762214,3609.7502155292245,8990,SANOFI.NS,2017-08-10,2017-32,2017-08,-0.344970703125,down
2017-08-11,3539.064697265625,3588.186797977781,3536.4341037761783,3536.4341037761783,2978,SANOFI.NS,2017-08-11,2017-32,2017-08,-58.911865234375,down
2017-08-14,3558.51513671875,3589.9116851963654,3540.746628479356,3545.533583957062,3069,SANOFI.NS,2017-08-14,2017-33,2017-08,19.450439453125,up
2017-08-16,3540.186279296875,3581.200121228649,3536.434124712145,3581.200121228649,1097,SANOFI.NS,2017-08-16,2017-33,2017-08,-18.328857421875,down
2017-08-17,3534.406494140625,3575.248073251305,3510.557215472331,3565.6307832943853,8637,SANOFI.NS,2017-08-17,2017-33,2017-08,-5.77978515625,down
2017-08-18,3474.546630859375,3531.2157909144516,3460.5302756799633,3531.2157909144516,2830,SANOFI.NS,2017-08-18,2017-33,2017-08,-59.85986328125,down
2017-08-21,3432.497314453125,3475.193285571464,3423.4405933068106,3474.5895462781587,5202,SANOFI.NS,2017-08-21,2017-34,2017-08,-42.04931640625,down
2017-08-22,3413.305419921875,3475.1498401488243,3403.170518491821,3434.222131383902,1930,SANOFI.NS,2017-08-22,2017-34,2017-08,-19.19189453125,down
2017-08-23,3441.813232421875,3482.9565853327545,3398.427178358359,3428.573082912876,2753,SANOFI.NS,2017-08-23,2017-34,2017-08,28.5078125,up
2017-08-24,3451.99072265625,3484.508620388523,3441.985118469905,3450.1792942938528,1135,SANOFI.NS,2017-08-24,2017-34,2017-08,10.177490234375,up
2017-08-28,3476.401123046875,3523.4961621024977,3445.0045707313034,3523.4961621024977,2679,SANOFI.NS,2017-08-28,2017-35,2017-08,24.410400390625,up
2017-08-29,3418.049560546875,3496.325504681536,3408.0009974060085,3467.4302525767303,1733,SANOFI.NS,2017-08-29,2017-35,2017-08,-58.3515625,down
2017-08-30,3424.216552734375,3469.112052155576,3410.5021745052954,3469.112052155576,16758,SANOFI.NS,2017-08-30,2017-35,2017-08,6.1669921875,up
2017-08-31,3492.7890625,3517.5010990221845,3416.5401813130347,3441.597151545399,5896,SANOFI.NS,2017-08-31,2017-35,2017-08,68.572509765625,up
2017-09-01,3503.916259765625,3513.9216544572414,3485.5871802724696,3493.306915166077,1012,SANOFI.NS,2017-09-01,2017-35,2017-09,11.127197265625,up
2017-09-04,3471.699951171875,3519.096749918342,3455.441106633761,3518.277374403858,1161,SANOFI.NS,2017-09-04,2017-36,2017-09,-32.21630859375,down
