Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,,,
Date,,,,,,,,,,,
2017-06-15,203.24693298339844,205.46189891262227,200.40600513042148,200.79121020740314,3262864,INDIACEM.NS,2017-06-15,2017-24,2017-06,1.63714599609375,up
2017-06-16,212.05862426757812,213.06980594658995,203.77659768937096,204.54700783087375,8737214,INDIACEM.NS,2017-06-16,2017-24,2017-06,8.811691284179688,up
2017-06-19,212.78089904785156,216.2959578408775,211.28820365325873,214.2735944424444,4653364,INDIACEM.NS,2017-06-19,2017-25,2017-06,0.7222747802734375,up
2017-06-20,208.49545288085938,212.63647405252368,207.0990659506071,212.5883197387977,2720489,INDIACEM.NS,2017-06-20,2017-25,2017-06,-4.2854461669921875,down
2017-06-21,208.54359436035156,211.04745687904054,206.47307655462694,207.05089889451114,2747844,INDIACEM.NS,2017-06-21,2017-25,2017-06,0.0481414794921875,up
2017-06-22,203.05433654785156,210.3251817831749,201.27272995034252,208.9769492785853,3338907,INDIACEM.NS,2017-06-22,2017-25,2017-06,-5.4892578125,down
2017-06-23,193.80926513671875,204.40256658518538,190.8720286143539,203.87289857383564,6300820,INDIACEM.NS,2017-06-23,2017-25,2017-06,-9.245071411132812,down
2017-06-27,181.8677520751953,195.20567434040177,180.08614529469378,194.5315580188671,6554320,INDIACEM.NS,2017-06-27,2017-26,2017-06,-11.941513061523438,down
2017-06-28,183.938232421875,185.62353036291313,178.4008249013212,181.0009959285679,4568395,INDIACEM.NS,2017-06-28,2017-26,2017-06,2.0704803466796875,up
2017-06-29,191.7869110107422,192.99069532462994,185.33463002723042,185.3827843387125,5600031,INDIACEM.NS,2017-06-29,2017-26,2017-06,7.8486785888671875,up
2017-06-30,190.24607849121094,191.06464301899933,185.67169803627118,191.06464301899933,4319288,INDIACEM.NS,2017-06-30,2017-26,2017-06,-1.54083251953125,down
2017-07-03,196.6501922607422,197.90213082043044,189.28303852411182,191.3053872485633,3888815,INDIACEM.NS,2017-07-03,2017-27,2017-07,6.40411376953125,up
2017-07-04,195.44642639160156,199.05777948344428,194.0981937818336,197.2280331280973,2572326,INDIACEM.NS,2017-07-04,2017-27,2017-07,-1.203765869140625,down
2017-07-05,198.0465850830078,198.86516427628374,194.14633574758082,195.15750279327972,2295113,INDIACEM.NS,2017-07-05,2017-27,2017-07,2.60015869140625,up
2017-07-06,198.720703125,201.41716799779985,197.42061030126106,197.42061030126106,2530251,INDIACEM.NS,2017-07-06,2017-27,2017-07,0.6741180419921875,up
2017-07-07,195.97608947753906,200.79122681113952,195.10937063534416,197.324322053094,3228987,INDIACEM.NS,2017-07-07,2017-27,2017-07,-2.7446136474609375,down
2017-07-10,197.66139221191406,198.38366282900995,194.38710462559925,196.553916476887,506733,INDIACEM.NS,2017-07-10,2017-28,2017-07,1.685302734375,up
2017-07-11,198.62440490722656,203.15063083164057,197.08355516100247,198.38364805279357,3716173,INDIACEM.NS,2017-07-11,2017-28,2017-07,0.9630126953125,up
2017-07-12,202.283935546875,204.06552765999086,197.9503116633436,199.78005809186996,2948913,INDIACEM.NS,2017-07-12,2017-28,2017-07,3.6595306396484375,up
2017-07-13,203.0061798095703,208.15836760691798,202.28390925618802,205.99155594677114,6644905,INDIACEM.NS,2017-07-13,2017-28,2017-07,0.7222442626953125,up
2017-07-14,201.46534729003906,203.87291600692438,200.40602587138946,203.68031344850021,2444118,INDIACEM.NS,2017-07-14,2017-28,2017-07,-1.54083251953125,down
2017-07-17,201.99501037597656,205.02854100674952,197.95029797006833,201.51349664444862,4157361,INDIACEM.NS,2017-07-17,2017-29,2017-07,0.5296630859375,up
2017-07-18,201.41717529296875,205.1248366693043,199.9726341896638,203.68029556599933,3030996,INDIACEM.NS,2017-07-18,2017-29,2017-07,-0.5778350830078125,down
2017-07-19,201.3690643310547,202.71729700812446,198.9614954829772,202.0431806695896,2043036,INDIACEM.NS,2017-07-19,2017-29,2017-07,-0.0481109619140625,down
2017-07-20,201.17642211914062,207.33980642266368,200.40601193900346,201.36903935880719,4921964,INDIACEM.NS,2017-07-20,2017-29,2017-07,-0.1926422119140625,down
2017-07-21,201.12828063964844,203.00618115193342,193.8574207485958,202.1876019748346,4287318,INDIACEM.NS,2017-07-21,2017-29,2017-07,-0.0481414794921875,down
2017-07-24,201.27272033691406,205.2211384319023,199.58742243935615,202.1875933995192,3506211,INDIACEM.NS,2017-07-24,2017-30,2017-07,0.144439697265625,up
2017-07-25,202.6691131591797,203.9692060255449,197.95028478243174,202.33206238634452,3149989,INDIACEM.NS,2017-07-25,2017-30,2017-07,1.396392822265625,up
2017-07-26,204.1136474609375,205.89525396742772,202.8135693324943,202.8135693324943,3586097,INDIACEM.NS,2017-07-26,2017-30,2017-07,1.4445343017578125,up
2017-07-27,207.29164123535156,210.22887765055114,202.42835008161214,205.02852103971463,7383926,INDIACEM.NS,2017-07-27,2017-30,2017-07,3.1779937744140625,up
2017-07-28,195.3982696533203,209.93999046720475,191.69062267515187,206.8583054726678,13488100,INDIACEM.NS,2017-07-28,2017-30,2017-07,-11.89337158203125,down
2017-07-31,196.40943908691406,197.90213452468853,189.71640146648974,194.72414110434372,4974017,INDIACEM.NS,2017-07-31,2017-31,2017-07,1.01116943359375,up
2017-08-01,195.97608947753906,199.92450796894462,195.06121632308157,198.14290127765926,4505967,INDIACEM.NS,2017-08-01,2017-31,2017-08,-0.433349609375,down
2017-08-02,193.32777404785156,197.661397874578,191.93138708705536,197.4206409953154,3394111,INDIACEM.NS,2017-08-02,2017-31,2017-08,-2.6483154296875,down
2017-08-03,185.3346405029297,194.29079924341144,183.50489412025038,193.27961742366398,6845546,INDIACEM.NS,2017-08-03,2017-31,2017-08,-7.993133544921875,down
2017-08-04,191.1609344482422,192.31656436240348,183.6493179642464,184.90125649401762,4482842,INDIACEM.NS,2017-08-04,2017-31,2017-08,5.8262939453125,up
2017-08-07,192.65365600585938,195.879789342412,189.71641916613714,192.2684361856962,4338600,INDIACEM.NS,2017-08-07,2017-32,2017-08,1.4927215576171875,up
2017-08-08,186.05691528320312,193.56853293296123,184.9494395049726,191.73878650945844,2853067,INDIACEM.NS,2017-08-08,2017-32,2017-08,-6.59674072265625,down
2017-08-09,179.4120330810547,185.67171207152077,178.16009434403466,185.67171207152077,4896299,INDIACEM.NS,2017-08-09,2017-32,2017-08,-6.6448822021484375,down
2017-08-10,168.33718872070312,178.5934244250926,162.51087014116038,178.5934244250926,6958468,INDIACEM.NS,2017-08-10,2017-32,2017-08,-11.074844360351562,down
2017-08-11,169.9261932373047,176.76369411573165,162.12567958864113,163.7146690278227,7658809,INDIACEM.NS,2017-08-11,2017-32,2017-08,1.5890045166015625,up
2017-08-14,177.6304168701172,178.5934443562058,173.39310180918062,173.39310180918062,3519434,INDIACEM.NS,2017-08-14,2017-33,2017-08,7.7042236328125,up
2017-08-16,178.1600799560547,179.89353232158072,172.9115832422218,178.1600799560547,3271321,INDIACEM.NS,2017-08-16,2017-33,2017-08,0.5296630859375,up
2017-08-17,177.9674835205078,184.70867596677982,176.811853468645,178.7860480722037,4709553,INDIACEM.NS,2017-08-17,2017-33,2017-08,-0.192596435546875,down
2017-08-18,175.99325561523438,177.77486216552586,173.05601913526033,175.89694699833092,4332965,INDIACEM.NS,2017-08-18,2017-33,2017-08,-1.9742279052734375,down
2017-08-21,171.08181762695312,178.8341914029958,169.4928282400556,177.58225280093254,3134657,INDIACEM.NS,2017-08-21,2017-34,2017-08,-4.91143798828125,down
2017-08-22,167.75938415527344,173.05603529774245,167.08526785788584,172.76712411468114,3212566,INDIACEM.NS,2017-08-22,2017-34,2017-08,-3.3224334716796875,down
2017-08-23,171.5633544921875,172.81529326317195,168.72242611990686,171.12999502770984,3580978,INDIACEM.NS,2017-08-23,2017-34,2017-08,3.8039703369140625,up
2017-08-24,171.7086181640625,175.09824113772245,170.93384424313783,172.96762393836718,3367441,INDIACEM.NS,2017-08-24,2017-34,2017-08,0.145263671875,up
2017-08-28,174.56556701660156,175.67929426545274,172.14440797337545,173.3549874949885,2954360,INDIACEM.NS,2017-08-28,2017-35,2017-08,2.8569488525390625,up
2017-08-29,165.60728454589844,173.93607786684214,164.63882089358324,173.93607786684214,5149649,INDIACEM.NS,2017-08-29,2017-35,2017-08,-8.958282470703125,down
2017-08-30,168.2705535888672,169.62639674272307,166.43047862612246,167.78632177997835,4258257,INDIACEM.NS,2017-08-30,2017-35,2017-08,2.66326904296875,up
2017-08-31,172.38653564453125,174.08134709047468,167.54421722755004,169.4327184546561,5696050,INDIACEM.NS,2017-08-31,2017-35,2017-08,4.1159820556640625,up
2017-09-01,175.5824737548828,177.6646648224409,172.38654055315592,172.38654055315592,4933610,INDIACEM.NS,2017-09-01,2017-35,2017-09,3.1959381103515625,up
2017-09-04,171.41807556152344,174.90455080601149,168.70637423554197,174.56558259867006,3408355,INDIACEM.NS,2017-09-04,2017-36,2017-09,-4.164398193359375,down
2017-09-05,180.1826629638672,181.00584819034168,170.74014248506353,172.72549590022592,7335387,INDIACEM.NS,2017-09-05,2017-36,2017-09,8.76458740234375,up
2017-09-06,179.45632934570312,182.7975262069492,177.76151784444664,179.45632934570312,5348989,INDIACEM.NS,2017-09-06,2017-36,2017-09,-0.7263336181640625,down
2017-09-07,177.71307373046875,182.41012818424147,176.55092034551345,180.76372821317423,3077334,INDIACEM.NS,2017-09-07,2017-36,2017-09,-1.743255615234375,down
2017-09-08,177.47097778320312,181.10271675557428,176.7446299887289,178.87524723033656,2849157,INDIACEM.NS,2017-09-08,2017-36,2017-09,-0.242095947265625,down
2017-09-11,178.9720916748047,180.61847698131615,177.85834957217702,178.92366553511079,1644555,INDIACEM.NS,2017-09-11,2017-37,2017-09,1.5011138916015625,up
2017-09-12,186.2839813232422,187.20401879736758,179.11734174158852,179.11734174158852,5622839,INDIACEM.NS,2017-09-12,2017-37,2017-09,7.3118896484375,up
2017-09-13,183.57229614257812,188.26933619165598,182.6522585888481,186.71980314789573,4108319,INDIACEM.NS,2017-09-13,2017-37,2017-09,-2.7116851806640625,down
2017-09-14,189.8673095703125,191.75581081218863,184.10495356455377,184.49233312990876,7091028,INDIACEM.NS,2017-09-14,2017-37,2017-09,6.295013427734375,up
2017-09-15,184.10496520996094,190.4483909650003,183.08807531460258,189.7704692939561,5143357,INDIACEM.NS,2017-09-15,2017-37,2017-09,-5.7623443603515625,down
2017-09-18,183.7659912109375,186.71980851793438,183.13649570280307,185.70291865453106,4274859,INDIACEM.NS,2017-09-18,2017-38,2017-09,-0.3389739990234375,down
2017-09-19,183.91127014160156,186.8650876940671,181.58696292716775,185.65450794121935,3815820,INDIACEM.NS,2017-09-19,2017-38,2017-09,0.1452789306640625,up
2017-09-20,179.65000915527344,184.87970701479819,179.16577732466624,184.39547518419096,3294158,INDIACEM.NS,2017-09-20,2017-38,2017-09,-4.261260986328125,down
2017-09-21,177.18043518066406,179.89213656078482,174.90455429799303,179.16578876848016,3411081,INDIACEM.NS,2017-09-21,2017-38,2017-09,-2.469573974609375,down
2017-09-22,170.30435180664062,175.72773979545238,169.62641537765344,174.95296586059823,4026932,INDIACEM.NS,2017-09-22,2017-38,2017-09,-6.8760833740234375,down
2017-09-25,162.2176513671875,170.15904985173648,159.3122605964319,169.96536008920242,5517174,INDIACEM.NS,2017-09-25,2017-39,2017-09,-8.086700439453125,down
2017-09-26,166.18838500976562,168.9484978240508,161.975561796404,162.7503357500501,3975332,INDIACEM.NS,2017-09-26,2017-39,2017-09,3.970733642578125,up
2017-09-27,160.426025390625,168.6095564671393,159.26387176562895,168.41585188165237,3539814,INDIACEM.NS,2017-09-27,2017-39,2017-09,-5.762359619140625,down
2017-09-28,164.34828186035156,165.99466714400396,159.45753737083302,161.97554882412462,5247400,INDIACEM.NS,2017-09-28,2017-39,2017-09,3.9222564697265625,up
2017-09-29,166.8662872314453,169.48113608988712,165.12304973329,166.28520313953277,3248049,INDIACEM.NS,2017-09-29,2017-39,2017-09,2.51800537109375,up
2017-10-03,176.6477813720703,177.37412918162255,167.20525984789123,168.60954410175944,6185321,INDIACEM.NS,2017-10-03,2017-40,2017-10,9.781494140625,up
2017-10-04,175.77615356445312,181.2963934481508,174.71083763181733,181.10270367246684,7695922,INDIACEM.NS,2017-10-04,2017-40,2017-10,-0.8716278076171875,down
2017-10-05,176.5509490966797,178.39102435771508,171.99917231076233,176.26040700873082,4775803,INDIACEM.NS,2017-10-05,2017-40,2017-10,0.7747955322265625,up
2017-10-06,178.00364685058594,179.40791638499203,175.9698669886291,177.18044672132135,2533577,INDIACEM.NS,2017-10-06,2017-40,2017-10,1.45269775390625,up
2017-10-09,176.50250244140625,179.84369912058298,175.34034900224688,178.19731385030866,3238839,INDIACEM.NS,2017-10-09,2017-41,2017-10,-1.5011444091796875,down
2017-10-10,177.85836791992188,179.40791588447888,176.30883473294946,177.22887237171193,2415941,INDIACEM.NS,2017-10-10,2017-41,2017-10,1.355865478515625,up
2017-10-11,171.7086181640625,180.4247915249024,169.3358850380172,178.00363225800243,4664610,INDIACEM.NS,2017-10-11,2017-41,2017-10,-6.149749755859375,down
2017-10-12,173.20973205566406,174.12976958008824,170.2074887890349,173.59711160986916,2106380,INDIACEM.NS,2017-10-12,2017-41,2017-10,1.5011138916015625,up
2017-10-13,174.3719024658203,175.53405601911973,173.35501256508925,173.35501256508925,2018889,INDIACEM.NS,2017-10-13,2017-41,2017-10,1.16217041015625,up
2017-10-16,173.20973205566406,177.85834581645628,171.99915247679468,175.29192302028628,2920184,INDIACEM.NS,2017-10-16,2017-42,2017-10,-1.16217041015625,down
2017-10-17,176.01828002929688,177.13200738942547,172.9191990998411,173.9360889551144,2318360,INDIACEM.NS,2017-10-17,2017-42,2017-10,2.8085479736328125,up
2017-10-18,175.43719482421875,178.8268178028187,174.2266151890045,175.29193117902642,3208391,INDIACEM.NS,2017-10-18,2017-42,2017-10,-0.581085205078125,down
2017-10-19,171.95071411132812,176.16352187968636,170.25590282142292,176.16352187968636,620747,INDIACEM.NS,2017-10-19,2017-42,2017-10,-3.486480712890625,down
2017-10-23,175.43719482421875,177.03516880925167,172.38654005451218,172.38654005451218,1912474,INDIACEM.NS,2017-10-23,2017-43,2017-10,3.486480712890625,up
2017-10-24,177.03514099121094,181.3448008598678,175.48559339058818,178.19729430288746,3602604,INDIACEM.NS,2017-10-24,2017-43,2017-10,1.5979461669921875,up
2017-10-25,183.95968627929688,185.7029239840775,176.16355013957235,178.63313565654627,8088141,INDIACEM.NS,2017-10-25,2017-43,2017-10,6.9245452880859375,up
2017-10-26,189.77044677734375,190.5936467800987,184.00809109080603,185.84816609068113,8310798,INDIACEM.NS,2017-10-26,2017-43,2017-10,5.810760498046875,up
2017-10-27,189.38307189941406,192.8211208521223,187.9303764076429,191.2715730832,4017539,INDIACEM.NS,2017-10-27,2017-43,2017-10,-0.3873748779296875,down
2017-10-30,187.15560913085938,191.70738554359647,185.50922380424169,189.96414793640818,2365517,INDIACEM.NS,2017-10-30,2017-44,2017-10,-2.2274627685546875,down
2017-10-31,188.07565307617188,189.7220384587286,185.41237782340596,187.8819632860329,2240090,INDIACEM.NS,2017-10-31,2017-44,2017-10,0.9200439453125,up
2017-11-01,187.01034545898438,191.9010752978041,185.7029135593973,188.8504205688786,3107123,INDIACEM.NS,2017-11-01,2017-44,2017-11,-1.0653076171875,down
2017-11-02,183.47543334960938,188.46302995419734,181.68378448501875,187.54297767560004,3293003,INDIACEM.NS,2017-11-02,2017-44,2017-11,-3.534912109375,down
2017-11-03,180.71533203125,185.17025617730985,180.1342479011806,183.66913448928338,2099837,INDIACEM.NS,2017-11-03,2017-44,2017-11,-2.760101318359375,down
2017-11-06,176.74462890625,182.79752715646404,175.48562311468874,180.9574519994324,3342981,INDIACEM.NS,2017-11-06,2017-45,2017-11,-3.970703125,down
2017-11-07,169.14219665527344,177.71310719105298,168.1253214879647,177.22887529134982,7694892,INDIACEM.NS,2017-11-07,2017-45,2017-11,-7.6024322509765625,down
2017-11-08,169.52957153320312,171.99915689302193,166.33363840741305,166.33363840741305,4571302,INDIACEM.NS,2017-11-08,2017-45,2017-11,0.3873748779296875,up
2017-11-09,168.02845764160156,175.9214311529257,165.60729830959002,171.22439091537356,11435288,INDIACEM.NS,2017-11-09,2017-45,2017-11,-1.5011138916015625,down
2017-11-10,165.4136199951172,167.06000549959626,162.4113763040905,166.57577359959743,5039986,INDIACEM.NS,2017-11-10,2017-45,2017-11,-2.614837646484375,down
2017-11-13,159.8449249267578,166.96312373357185,156.31002381425253,165.5104282900283,5541227,INDIACEM.NS,2017-11-13,2017-46,2017-11,-5.568695068359375,down
2017-11-14,161.20077514648438,163.81562410370677,158.9248943852798,159.99019555725337,3194073,INDIACEM.NS,2017-11-14,2017-46,2017-11,1.3558502197265625,up
2017-11-15,161.24920654296875,163.33139759330106,158.29538929342172,160.03862691426778,4291351,INDIACEM.NS,2017-11-15,2017-46,2017-11,0.048431396484375,up
2017-11-16,167.10841369628906,167.98002511163475,162.94401684807278,163.67036462005527,3541752,INDIACEM.NS,2017-11-16,2017-46,2017-11,5.8592071533203125,up
2017-11-17,171.0306854248047,171.95072293099875,167.54421039571068,169.48113768352235,4321915,INDIACEM.NS,2017-11-17,2017-46,2017-11,3.922271728515625,up
2017-11-20,165.9462432861328,170.2559033380235,164.5903853835456,170.2559033380235,2886904,INDIACEM.NS,2017-11-20,2017-47,2017-11,-5.084442138671875,down
2017-11-21,165.0261993408203,168.51267437689245,163.91247205913245,166.96312663250873,2612796,INDIACEM.NS,2017-11-21,2017-47,2017-11,-0.9200439453125,down
2017-11-22,170.5948944091797,172.77393798409017,165.70416398533752,166.38208569757043,3822078,INDIACEM.NS,2017-11-22,2017-47,2017-11,5.568695068359375,up
2017-11-23,170.20748901367188,174.0329175324313,167.5926400753795,173.88765389380836,3204568,INDIACEM.NS,2017-11-23,2017-47,2017-11,-0.3874053955078125,down
2017-11-24,169.8685302734375,171.8054577099765,168.609539261754,170.836993991707,1653018,INDIACEM.NS,2017-11-24,2017-47,2017-11,-0.338958740234375,down
2017-11-27,173.20973205566406,173.7423752483004,168.3189876015152,169.48114104171327,2480930,INDIACEM.NS,2017-11-27,2017-48,2017-11,3.3412017822265625,up
2017-11-28,171.36965942382812,174.12978705162436,169.19061596322612,173.25816080083302,1941826,INDIACEM.NS,2017-11-28,2017-48,2017-11,-1.8400726318359375,down
2017-11-29,170.78857421875,172.77391292138356,169.77168440911888,171.70861175028946,1326312,INDIACEM.NS,2017-11-29,2017-48,2017-11,-0.581085205078125,down
2017-11-30,168.36741638183594,170.44960737912731,166.7210163066757,170.0622278188443,2212346,INDIACEM.NS,2017-11-30,2017-48,2017-11,-2.4211578369140625,down
2017-12-01,163.08926391601562,169.5295557062575,162.2176525892553,168.4642398379222,2394149,INDIACEM.NS,2017-12-01,2017-48,2017-12,-5.2781524658203125,down
2017-12-04,162.89559936523438,165.94626903624595,160.7649820763656,164.54198478037912,1963808,INDIACEM.NS,2017-12-04,2017-49,2017-12,-0.19366455078125,down
2017-12-05,162.6050567626953,163.33140457094603,159.45754959360883,163.18614092032948,1697865,INDIACEM.NS,2017-12-05,2017-49,2017-12,-0.2905426025390625,down
2017-12-06,159.21542358398438,163.23455673523205,157.0848064367696,161.73343507097286,3089300,INDIACEM.NS,2017-12-06,2017-49,2017-12,-3.3896331787109375,down
2017-12-07,161.63658142089844,162.26609167609863,157.85957900002907,158.73119039635804,1604552,INDIACEM.NS,2017-12-07,2017-49,2017-12,2.4211578369140625,up
2017-12-08,168.90005493164062,170.3043390485569,162.2176616464899,162.7018934723003,4503008,INDIACEM.NS,2017-12-08,2017-49,2017-12,7.2634735107421875,up
2017-12-11,166.7210235595703,170.49804093576532,165.8009859806864,170.4496147942275,2246443,INDIACEM.NS,2017-12-11,2017-50,2017-12,-2.1790313720703125,down
2017-12-12,163.47666931152344,167.93159329590762,163.0892749796752,167.93159329590762,1429996,INDIACEM.NS,2017-12-12,2017-50,2017-12,-3.244354248046875,down
2017-12-13,163.13768005371094,168.9968874153169,162.16921651551428,164.1545697243336,4446511,INDIACEM.NS,2017-12-13,2017-50,2017-12,-0.3389892578125,down
2017-12-14,158.34381103515625,164.20301923081163,156.16476776403024,163.62193511414486,4887197,INDIACEM.NS,2017-12-14,2017-50,2017-12,-4.7938690185546875,down
2017-12-15,160.86181640625,163.18612322964523,160.03861640177374,161.24919595095508,3798338,INDIACEM.NS,2017-12-15,2017-50,2017-12,2.51800537109375,up
2017-12-18,159.6512451171875,166.67260686571416,147.20648079669667,158.77961893013085,6304523,INDIACEM.NS,2017-12-18,2017-51,2017-12,-1.2105712890625,down
2017-12-19,166.5757598876953,167.05999174783395,160.57128777749278,160.95866735457025,4907782,INDIACEM.NS,2017-12-19,2017-51,2017-12,6.9245147705078125,up
2017-12-20,172.919189453125,175.19507018763605,164.8325119808764,166.76943930092804,7441406,INDIACEM.NS,2017-12-20,2017-51,2017-12,6.3434295654296875,up
2017-12-21,178.29415893554688,180.13423390852583,173.64553058884266,173.7423680846098,6607190,INDIACEM.NS,2017-12-21,2017-51,2017-12,5.374969482421875,up
2017-12-22,177.5678253173828,179.21421065197137,175.00138764566879,179.16578451145162,3196866,INDIACEM.NS,2017-12-22,2017-51,2017-12,-0.7263336181640625,down
2017-12-26,179.45632934570312,181.00586242315893,176.2603961306742,177.1320075631441,2253857,INDIACEM.NS,2017-12-26,2017-52,2017-12,1.8885040283203125,up
2017-12-27,176.0666961669922,178.10046098440353,175.04980636949517,177.76150757029296,2708730,INDIACEM.NS,2017-12-27,2017-52,2017-12,-3.3896331787109375,down
2017-12-28,173.8876495361328,178.58468932408624,173.2097279435767,176.26038249887034,2285612,INDIACEM.NS,2017-12-28,2017-52,2017-12,-2.179046630859375,down
2017-12-29,177.66465759277344,179.3110428789145,173.79080290652018,174.032918824411,2924207,INDIACEM.NS,2017-12-29,2017-52,2017-12,3.777008056640625,up
2018-01-01,174.904541015625,178.00362173859517,173.5002569017447,177.27727400144985,1350029,INDIACEM.NS,2018-01-01,2018-00,2018-01,-2.7601165771484375,down
2018-01-02,174.4203338623047,177.22887293216303,171.85389596149034,175.92144090933454,1767084,INDIACEM.NS,2018-01-02,2018-00,2018-01,-0.4842071533203125,down
2018-01-03,180.52162170410156,182.7490910947834,175.00138175507806,175.96984542254123,4763679,INDIACEM.NS,2018-01-03,2018-00,2018-01,6.101287841796875,up
2018-01-04,184.34706115722656,185.4123623026067,180.4732065683914,182.9427770467078,5170878,INDIACEM.NS,2018-01-04,2018-00,2018-01,3.825439453125,up
2018-01-05,192.772705078125,195.62967007669872,185.2671113004299,185.46080108756337,11848536,INDIACEM.NS,2018-01-05,2018-00,2018-01,8.425643920898438,up
2018-01-08,189.96414184570312,194.27381697400168,189.334646374927,193.69273286437544,3693968,INDIACEM.NS,2018-01-08,2018-01,2018-01,-2.808563232421875,down
2018-01-09,186.04188537597656,190.69049938124826,183.66913745453905,190.3031198066701,3840017,INDIACEM.NS,2018-01-09,2018-01,2018-01,-3.9222564697265625,down
2018-01-10,186.9134979248047,187.49458206772871,179.7468723091876,186.38083992338827,4854968,INDIACEM.NS,2018-01-10,2018-01,2018-01,0.871612548828125,up
2018-01-11,185.9934539794922,190.20626214993422,184.6375959516116,189.81888258630153,4656002,INDIACEM.NS,2018-01-11,2018-01,2018-01,-0.9200439453125,down
2018-01-12,184.831298828125,188.7535649013388,180.47321227781367,186.38083184613035,2340978,INDIACEM.NS,2018-01-12,2018-01,2018-01,-1.1621551513671875,down
2018-01-15,195.048583984375,196.11389996931572,184.97656737846572,184.97656737846572,9749629,INDIACEM.NS,2018-01-15,2018-02,2018-01,10.21728515625,up
2018-01-16,189.23779296875,199.45508752192117,188.075639534012,196.45285904697985,11320651,INDIACEM.NS,2018-01-16,2018-02,2018-01,-5.810791015625,down
2018-01-17,191.4652557373047,192.14317731939562,182.99119901721272,188.6567171353928,3763562,INDIACEM.NS,2018-01-17,2018-02,2018-01,2.2274627685546875,up
2018-01-18,176.69619750976562,192.9663904779802,174.8076962673798,191.4168426609757,6540354,INDIACEM.NS,2018-01-18,2018-02,2018-01,-14.769058227539062,down
2018-01-19,178.875244140625,180.81217155909974,171.99916067158978,177.85835429040907,6787732,INDIACEM.NS,2018-01-19,2018-02,2018-01,2.179046630859375,up
2018-01-22,178.9236602783203,181.10270350227822,176.30881136508737,179.55315574309734,3816769,INDIACEM.NS,2018-01-22,2018-03,2018-01,0.0484161376953125,up
2018-01-23,178.1973419189453,181.6838175631761,176.0667244819532,179.5531853485989,3202579,INDIACEM.NS,2018-01-23,2018-03,2018-01,-0.726318359375,down
2018-01-24,172.82235717773438,178.58471366627938,172.0475832045285,177.2288702963574,3297486,INDIACEM.NS,2018-01-24,2018-03,2018-01,-5.3749847412109375,down
2018-01-25,169.57798767089844,175.38876945593094,167.30209222739447,173.16130014948536,5160815,INDIACEM.NS,2018-01-25,2018-03,2018-01,-3.2443695068359375,down
2018-01-29,165.21990966796875,171.7570395059483,164.63882554911513,170.78857582624764,4259829,INDIACEM.NS,2018-01-29,2018-04,2018-01,-4.3580780029296875,down
2018-01-30,164.00933837890625,167.25368300374882,162.3145268535518,165.6072976203498,3781009,INDIACEM.NS,2018-01-30,2018-04,2018-01,-1.2105712890625,down
2018-01-31,162.84716796875,165.84941140001732,160.61971324354656,164.15459989665948,3856780,INDIACEM.NS,2018-01-31,2018-04,2018-01,-1.16217041015625,down
2018-02-01,160.95864868164062,166.0915087591602,155.72895110987767,163.4282338373661,6214756,INDIACEM.NS,2018-02-01,2018-04,2018-02,-1.888519287109375,down
2018-02-02,148.46548461914062,159.26384870516816,147.3033311624175,158.82804300609487,6971119,INDIACEM.NS,2018-02-02,2018-04,2018-02,-12.4931640625,down
2018-02-05,148.27178955078125,150.49924410605968,141.73465996509674,144.3010827062214,7389388,INDIACEM.NS,2018-02-05,2018-05,2018-02,-0.193695068359375,down
2018-02-06,145.9474639892578,147.93281735775886,137.03760167674554,141.39568794915087,7969557,INDIACEM.NS,2018-02-06,2018-05,2018-02,-2.3243255615234375,down
2018-02-07,147.9812469482422,151.95193900034576,147.2548992192203,150.11186399785657,3753827,INDIACEM.NS,2018-02-07,2018-05,2018-02,2.033782958984375,up
2018-02-08,156.26162719726562,157.56904435325288,148.32021286793437,149.19183908284282,5302898,INDIACEM.NS,2018-02-08,2018-05,2018-02,8.280380249023438,up
2018-02-09,156.31002807617188,160.61970316492364,152.7751416448673,152.7751416448673,7985869,INDIACEM.NS,2018-02-09,2018-05,2018-02,0.04840087890625,up
2018-02-12,156.93954467773438,160.08705168543082,151.5645682167669,153.98572745345646,7067514,INDIACEM.NS,2018-02-12,2018-06,2018-02,0.6295166015625,up
2018-02-14,154.1793975830078,158.24694162662345,153.11409652121256,157.85956210916726,2726421,INDIACEM.NS,2018-02-14,2018-06,2018-02,-2.7601470947265625,down
2018-02-15,150.6929473876953,155.825792826724,149.24025193644215,154.71206555846283,3069175,INDIACEM.NS,2018-02-15,2018-06,2018-02,-3.4864501953125,down
2018-02-16,151.37088012695312,154.56681331065752,150.16030049506384,152.33934383246455,2537058,INDIACEM.NS,2018-02-16,2018-06,2018-02,0.6779327392578125,up
2018-02-19,154.95419311523438,156.21319888981233,150.35399050712587,152.04880199432372,4833838,INDIACEM.NS,2018-02-19,2018-07,2018-02,3.58331298828125,up
2018-02-20,153.54991149902344,156.79425579312215,152.2424796874309,155.14787057756345,3319160,INDIACEM.NS,2018-02-20,2018-07,2018-02,-1.4042816162109375,down
2018-02-21,153.0172576904297,155.14787477870397,151.7098258434341,154.51837931316246,2761947,INDIACEM.NS,2018-02-21,2018-07,2018-02,-0.53265380859375,down
