Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,,,,,,
Date,,,,,,,,,,,
2017-05-05,1062.6732177734375,1076.0698521657948,1057.3536634195104,1071.7273588156504,15378,GLAXO.NS,2017-05-05,2017-18,2017-05,-8.8807373046875,down
2017-05-08,1057.5927734375,1064.7796228458571,1054.444465009428,1063.9328576446512,10266,GLAXO.NS,2017-05-08,2017-19,2017-05,-5.0804443359375,down
2017-05-09,1052.6856689453125,1059.5685645277954,1048.321547172149,1058.700065704412,20682,GLAXO.NS,2017-05-09,2017-19,2017-05,-4.9071044921875,down
2017-05-10,1058.11376953125,1080.4125188692612,1047.4095641128047,1053.0548063737774,24552,GLAXO.NS,2017-05-10,2017-19,2017-05,5.4281005859375,up
2017-05-11,1061.54443359375,1068.2535658832123,1050.8835892021843,1062.9557441990835,15648,GLAXO.NS,2017-05-11,2017-19,2017-05,3.4306640625,up
2017-05-12,1049.8848876953125,1061.327403258579,1046.6280167780185,1061.327403258579,17856,GLAXO.NS,2017-05-12,2017-19,2017-05,-11.6595458984375,down
2017-05-15,1054.9219970703125,1060.871192130417,1043.0669682755881,1050.8834567972203,19544,GLAXO.NS,2017-05-15,2017-20,2017-05,5.037109375,up
2017-05-16,1055.4866943359375,1059.5685965219252,1050.4928259506908,1054.922148880107,13164,GLAXO.NS,2017-05-16,2017-20,2017-05,0.564697265625,up
2017-05-17,1051.947509765625,1061.7398556088751,1048.7123727179687,1061.7398556088751,14666,GLAXO.NS,2017-05-17,2017-20,2017-05,-3.5391845703125,down
2017-05-18,1045.0648193359375,1047.4097240722078,1041.3302314780906,1045.5641638204222,17738,GLAXO.NS,2017-05-18,2017-20,2017-05,-6.8826904296875,down
2017-05-19,1063.086181640625,1079.5876616826458,1042.1987394960497,1045.8463926771108,32384,GLAXO.NS,2017-05-19,2017-20,2017-05,18.0213623046875,up
2017-05-22,1055.204345703125,1066.0823147620208,1050.883585223662,1063.0860362030567,12482,GLAXO.NS,2017-05-22,2017-21,2017-05,-7.8818359375,down
2017-05-23,1051.7738037109375,1061.7398064575373,1039.158837158645,1049.0380112269102,16606,GLAXO.NS,2017-05-23,2017-21,2017-05,-3.4305419921875,down
2017-05-24,1044.1527099609375,1051.7520746622545,1033.9478487905976,1050.8835758392468,17714,GLAXO.NS,2017-05-24,2017-21,2017-05,-7.62109375,down
2017-05-25,1030.0396728515625,1048.0175572808384,1025.2629290061293,1043.9356549473678,21832,GLAXO.NS,2017-05-25,2017-21,2017-05,-14.113037109375,down
2017-05-26,1027.390625,1036.1190804486682,1021.7453827343535,1025.3496739998504,14818,GLAXO.NS,2017-05-26,2017-21,2017-05,-2.6490478515625,down
2017-05-29,1012.0399169921875,1027.0432543226489,999.5335136046942,1027.0215206499965,66312,GLAXO.NS,2017-05-29,2017-22,2017-05,-15.3507080078125,down
2017-05-30,1037.8995361328125,1058.6783063678292,999.207872081799,1012.2353541167638,22752,GLAXO.NS,2017-05-30,2017-22,2017-05,25.859619140625,up
2017-05-31,1055.31298828125,1070.0774695266143,1029.8876618742495,1038.4640884800126,24026,GLAXO.NS,2017-05-31,2017-22,2017-05,17.4134521484375,up
2017-06-01,1069.708251953125,1078.5018018925593,1058.2657383902012,1059.5684865293767,14178,GLAXO.NS,2017-06-01,2017-22,2017-06,14.395263671875,up
2017-06-02,1071.467041015625,1079.1098736749825,1065.0185003511026,1077.0037214539975,10616,GLAXO.NS,2017-06-02,2017-22,2017-06,1.7587890625,up
2017-06-05,1071.0111083984375,1076.8951032744012,1064.8013204368192,1071.727577540271,7640,GLAXO.NS,2017-06-05,2017-23,2017-06,-0.4559326171875,down
2017-06-06,1065.6263427734375,1076.8950940163993,1053.0983106199196,1076.8950940163993,11468,GLAXO.NS,2017-06-06,2017-23,2017-06,-5.384765625,down
2017-06-07,1068.51416015625,1074.3330599492906,1055.6603349784662,1071.7275634417338,6828,GLAXO.NS,2017-06-07,2017-23,2017-06,2.8878173828125,up
2017-06-08,1074.7890625,1085.1893150440358,1059.8725523170142,1072.5960816961858,13852,GLAXO.NS,2017-06-08,2017-23,2017-06,6.27490234375,up
2017-06-09,1072.5960693359375,1079.1098106476943,1068.2535751280998,1077.3293456153108,7860,GLAXO.NS,2017-06-09,2017-23,2017-06,-2.1929931640625,down
2017-06-12,1070.4248046875,1074.593641465866,1066.0823105508366,1071.684085579963,6654,GLAXO.NS,2017-06-12,2017-24,2017-06,-2.1712646484375,down
2017-06-13,1070.7506103515625,1076.93866518174,1068.2536759464033,1068.2536759464033,6886,GLAXO.NS,2017-06-13,2017-24,2017-06,0.3258056640625,up
2017-06-14,1068.796142578125,1073.0300734628936,1063.9108377110842,1068.2533309262317,8470,GLAXO.NS,2017-06-14,2017-24,2017-06,-1.9544677734375,down
2017-06-15,1063.7374267578125,1069.9037473478995,1060.0896680015048,1065.3658620906485,35720,GLAXO.NS,2017-06-15,2017-24,2017-06,-5.0587158203125,down
2017-06-16,1069.578125,1081.2811264298614,955.8698645383457,1060.4371529083219,75166,GLAXO.NS,2017-06-16,2017-24,2017-06,5.8406982421875,up
2017-06-19,1058.439697265625,1069.7736517124602,1049.1468002992913,1069.5565269607425,16702,GLAXO.NS,2017-06-19,2017-25,2017-06,-11.138427734375,down
2017-06-20,1072.42236328125,1081.0638839553073,1055.2477782654819,1058.7217734740145,14278,GLAXO.NS,2017-06-20,2017-25,2017-06,13.982666015625,up
2017-06-21,1071.85791015625,1081.2811017672623,1063.0426253519108,1068.4272759816524,15704,GLAXO.NS,2017-06-21,2017-25,2017-06,-0.564453125,down
2017-06-22,1072.2269287109375,1080.4125728051567,1063.9110946031487,1075.093017332141,10884,GLAXO.NS,2017-06-22,2017-25,2017-06,0.3690185546875,up
2017-06-23,1075.093017578125,1081.259338230385,1056.984837697995,1068.2318554363455,20066,GLAXO.NS,2017-06-23,2017-25,2017-06,2.8660888671875,up
2017-06-27,1074.984619140625,1085.5802643549512,1060.5240898306408,1083.4524842479739,15886,GLAXO.NS,2017-06-27,2017-26,2017-06,-0.1083984375,down
2017-06-28,1070.120849609375,1076.4608274281243,1056.0945723665473,1060.8713159093236,23596,GLAXO.NS,2017-06-28,2017-26,2017-06,-4.86376953125,down
2017-06-29,1081.042236328125,1085.6235890776181,1059.1343735041244,1071.249890351059,17408,GLAXO.NS,2017-06-29,2017-26,2017-06,10.92138671875,up
2017-06-30,1089.857421875,1105.164713087708,1068.7094974882611,1074.7672553603447,13546,GLAXO.NS,2017-06-30,2017-26,2017-06,8.815185546875,up
2017-07-03,1102.7113037109375,1115.1525071487094,1087.8816224525472,1097.782530401845,14062,GLAXO.NS,2017-07-03,2017-27,2017-07,12.8538818359375,up
2017-07-04,1099.2373046875,1105.0779381455268,1083.4522959643764,1099.9755074931895,17000,GLAXO.NS,2017-07-04,2017-27,2017-07,-3.4739990234375,down
2017-07-05,1117.2149658203125,1123.055598116016,1090.8560526442243,1097.5651836015313,15550,GLAXO.NS,2017-07-05,2017-27,2017-07,17.9776611328125,up
2017-07-06,1121.058349609375,1128.6142471407386,1103.4277806789598,1107.9439322580397,13658,GLAXO.NS,2017-07-06,2017-27,2017-07,3.8433837890625,up
2017-07-07,1121.8616943359375,1129.0485437700597,1111.6785661735973,1127.1812499748542,21396,GLAXO.NS,2017-07-07,2017-27,2017-07,0.8033447265625,up
2017-07-10,1134.2159423828125,1141.8587740745247,1109.0729450413905,1121.2319279940762,8838,GLAXO.NS,2017-07-10,2017-28,2017-07,12.354248046875,up
2017-07-11,1130.047607421875,1135.4757267116297,1120.4289164296567,1133.3913077007728,21574,GLAXO.NS,2017-07-11,2017-28,2017-07,-4.1683349609375,down
2017-07-12,1126.7252197265625,1137.2992355532522,1119.0607598399124,1129.0267628654024,13656,GLAXO.NS,2017-07-12,2017-28,2017-07,-3.3223876953125,down
2017-07-13,1123.425048828125,1139.9047940760381,1116.0210745811114,1129.0702916178348,23288,GLAXO.NS,2017-07-13,2017-28,2017-07,-3.3001708984375,down
2017-07-14,1125.094482421875,1131.3111590904282,1109.4537881526614,1122.963620440829,20222,GLAXO.NS,2017-07-14,2017-28,2017-07,1.66943359375,up
2017-07-17,1117.1865234375,1127.6428303514729,1109.3441859902448,1119.910436224012,12732,GLAXO.NS,2017-07-17,2017-29,2017-07,-7.907958984375,down
2017-07-18,1112.3973388671875,1118.987500760113,1103.6324450019463,1113.7153712457725,8288,GLAXO.NS,2017-07-18,2017-29,2017-07,-4.7891845703125,down
2017-07-19,1124.8310546875,1130.8500491317252,1103.193351555634,1111.980236076189,17170,GLAXO.NS,2017-07-19,2017-29,2017-07,12.4337158203125,up
2017-07-20,1119.91015625,1129.9710937446125,1113.7373498801685,1122.5462209834443,17024,GLAXO.NS,2017-07-20,2017-29,2017-07,-4.9208984375,down
2017-07-21,1117.9552001953125,1128.4334941269396,1087.003318099211,1115.9561628010947,22310,GLAXO.NS,2017-07-21,2017-29,2017-07,-1.9549560546875,down
2017-07-24,1128.6092529296875,1140.0980594487175,1106.7957517126624,1109.3439692131067,12414,GLAXO.NS,2017-07-24,2017-30,2017-07,10.654052734375,up
2017-07-25,1102.7098388671875,1139.1095445890542,1081.6652969928653,1135.243294617801,61372,GLAXO.NS,2017-07-25,2017-30,2017-07,-25.8994140625,down
2017-07-26,1094.77978515625,1102.775827395123,1085.1800723804888,1102.7538387348286,16590,GLAXO.NS,2017-07-26,2017-30,2017-07,-7.9300537109375,down
2017-07-27,1086.69580078125,1095.7243448020388,1078.7217471109107,1094.7578090937793,17948,GLAXO.NS,2017-07-27,2017-30,2017-07,-8.083984375,down
2017-07-28,1073.3836669921875,1082.9833800199897,1065.9587934172414,1082.9833800199897,24270,GLAXO.NS,2017-07-28,2017-30,2017-07,-13.3121337890625,down
2017-07-31,1054.8433837890625,1071.9997954097555,1047.0450246216349,1071.9997954097555,18058,GLAXO.NS,2017-07-31,2017-31,2017-07,-18.540283203125,down
2017-08-01,1048.121337890625,1058.8194109432395,1041.2456447865052,1053.9866252501376,12596,GLAXO.NS,2017-08-01,2017-31,2017-08,-6.7220458984375,down
2017-08-02,1040.2130126953125,1052.6464721446118,1034.2599859655309,1041.2455142322654,14738,GLAXO.NS,2017-08-02,2017-31,2017-08,-7.9083251953125,down
2017-08-03,1037.5113525390625,1043.4424993776302,1030.5696925645332,1033.9087514672494,11584,GLAXO.NS,2017-08-03,2017-31,2017-08,-2.70166015625,down
2017-08-04,1065.4534912109375,1103.1931090251792,1022.8371106552057,1030.2619835380506,30774,GLAXO.NS,2017-08-04,2017-31,2017-08,27.942138671875,up
2017-08-07,1054.338134765625,1080.786631698747,1050.0765178734734,1062.8174984910602,13090,GLAXO.NS,2017-08-07,2017-32,2017-08,-11.1153564453125,down
2017-08-08,1045.6390380859375,1052.2292000906807,1034.018407203257,1052.2292000906807,10266,GLAXO.NS,2017-08-08,2017-32,2017-08,-8.6990966796875,down
2017-08-09,1050.955078125,1064.9701121918033,1017.5649260925837,1043.4422510130084,20946,GLAXO.NS,2017-08-09,2017-32,2017-08,5.3160400390625,up
2017-08-10,1043.24462890625,1058.8193569155835,1021.0357616065627,1034.6774183419952,21210,GLAXO.NS,2017-08-10,2017-32,2017-08,-7.71044921875,down
2017-08-11,1046.0345458984375,1054.2063907905178,1022.5077501796851,1032.0195090506047,12592,GLAXO.NS,2017-08-11,2017-32,2017-08,2.7899169921875,up
2017-08-14,1055.6341552734375,1063.168864533105,1034.4577887186385,1053.1079264136633,16494,GLAXO.NS,2017-08-14,2017-33,2017-08,9.599609375,up
2017-08-16,1046.320068359375,1056.1833229470244,1034.9409906644157,1056.1833229470244,22832,GLAXO.NS,2017-08-16,2017-33,2017-08,-9.3140869140625,down
2017-08-17,1051.1529541015625,1054.4260468362638,1037.2916235751745,1053.5473584639003,11660,GLAXO.NS,2017-08-17,2017-33,2017-08,4.8328857421875,up
2017-08-18,1052.5806884765625,1054.4259123708614,1037.7308354249894,1048.7144386788525,13258,GLAXO.NS,2017-08-18,2017-33,2017-08,1.427734375,up
2017-08-21,1048.055419921875,1052.207200489337,1036.8741332891227,1049.1537802445766,10408,GLAXO.NS,2017-08-21,2017-34,2017-08,-4.5252685546875,down
2017-08-22,1039.202880859375,1048.0556238784354,1033.3375926900355,1046.561896453575,15856,GLAXO.NS,2017-08-22,2017-34,2017-08,-8.8525390625,down
2017-08-23,1050.29638671875,1058.8196220998218,1036.852410023062,1048.4950324237445,19050,GLAXO.NS,2017-08-23,2017-34,2017-08,11.093505859375,up
2017-08-24,1053.7010498046875,1063.6521515645625,1042.9809885462837,1045.8807027439732,16692,GLAXO.NS,2017-08-24,2017-34,2017-08,3.4046630859375,up
2017-08-28,1064.48681640625,1080.7865260245715,1044.320964374149,1060.994052134252,23292,GLAXO.NS,2017-08-28,2017-35,2017-08,10.7857666015625,up
2017-08-29,1070.1544189453125,1076.3930839386483,1052.2291575645154,1055.3265550339127,10654,GLAXO.NS,2017-08-29,2017-35,2017-08,5.6676025390625,up
2017-08-30,1065.760986328125,1068.92424253556,1054.9092080309356,1059.368507938294,15358,GLAXO.NS,2017-08-30,2017-35,2017-08,-4.3934326171875,down
2017-08-31,1055.1727294921875,1066.2881569481576,1048.2970370626301,1061.3015583857084,19154,GLAXO.NS,2017-08-31,2017-35,2017-08,-10.5882568359375,down
2017-09-01,1067.825927734375,1078.3262097310735,1057.501340488229,1062.3341260077016,9952,GLAXO.NS,2017-09-01,2017-35,2017-09,12.6531982421875,up
2017-09-04,1067.2767333984375,1085.1580181308423,1051.4163673175783,1071.9557055027701,10512,GLAXO.NS,2017-09-04,2017-36,2017-09,-0.5491943359375,down
2017-09-05,1078.3701171875,1084.7406067777297,1061.6750410200016,1065.4094659522052,10892,GLAXO.NS,2017-09-05,2017-36,2017-09,11.0933837890625,up
2017-09-06,1077.8648681640625,1085.157915714942,1064.0913880115697,1064.0913880115697,9608,GLAXO.NS,2017-09-06,2017-36,2017-09,-0.5052490234375,down
2017-09-07,1081.093994140625,1087.3326588432,1067.869801225614,1077.8648793963541,11234,GLAXO.NS,2017-09-07,2017-36,2017-09,3.2291259765625,up
2017-09-08,1085.421875,1093.9670985544262,1071.0772219811693,1078.4582262671438,13320,GLAXO.NS,2017-09-08,2017-36,2017-09,4.327880859375,up
2017-09-11,1072.52685546875,1084.1914634286597,1065.629174165217,1084.1914634286597,17250,GLAXO.NS,2017-09-11,2017-37,2017-09,-12.89501953125,down
2017-09-12,1073.4053955078125,1089.002109776839,1063.2126346773027,1069.8027956360463,16016,GLAXO.NS,2017-09-12,2017-37,2017-09,0.8785400390625,up
2017-09-13,1062.048583984375,1080.7425910547556,1053.195735337604,1072.9003626291014,14506,GLAXO.NS,2017-09-13,2017-37,2017-09,-11.3568115234375,down
2017-09-14,1051.6361083984375,1063.2128699490738,1041.2456618922747,1057.9627286758505,19292,GLAXO.NS,2017-09-14,2017-37,2017-09,-10.4124755859375,down
2017-09-15,1067.7601318359375,1084.7407408691,1043.486366775987,1048.1433505571304,41750,GLAXO.NS,2017-09-15,2017-37,2017-09,16.1240234375,up
2017-09-18,1062.224365234375,1078.5679468785875,1057.281743330172,1065.5414351646587,12580,GLAXO.NS,2017-09-18,2017-38,2017-09,-5.5357666015625,down
2017-09-19,1057.1500244140625,1067.628426804231,1045.8588995864868,1061.0382636058282,13342,GLAXO.NS,2017-09-19,2017-38,2017-09,-5.0743408203125,down
2017-09-20,1052.822265625,1063.3005579403437,1047.8356672388938,1047.8796445531184,13896,GLAXO.NS,2017-09-20,2017-38,2017-09,-4.3277587890625,down
2017-09-21,1074.723876953125,1083.071417656953,1045.6393092163537,1056.3373845493923,17274,GLAXO.NS,2017-09-21,2017-38,2017-09,21.901611328125,up
2017-09-22,1068.9461669921875,1080.3471247538953,1058.8192641955623,1071.9995869863783,11798,GLAXO.NS,2017-09-22,2017-38,2017-09,-5.7777099609375,down
2017-09-25,1072.7464599609375,1092.648769003089,1055.3703794759906,1077.3157029257964,31574,GLAXO.NS,2017-09-25,2017-39,2017-09,3.80029296875,up
2017-09-26,1079.1390380859375,1087.3767406667462,1061.631131296158,1062.334124821088,14588,GLAXO.NS,2017-09-26,2017-39,2017-09,6.392578125,up
2017-09-27,1052.690673828125,1078.1286596676257,1045.6391780865745,1064.5309783629286,25828,GLAXO.NS,2017-09-27,2017-39,2017-09,-26.4483642578125,down
2017-09-28,1078.238525390625,1091.3310041390102,1041.245764818621,1047.8579165496753,17286,GLAXO.NS,2017-09-28,2017-39,2017-09,25.5478515625,up
2017-09-29,1101.3040771484375,1137.9014702102559,1065.6293498050097,1076.393282631323,24598,GLAXO.NS,2017-09-29,2017-39,2017-09,23.0655517578125,up
2017-10-03,1090.2545166015625,1120.3276027605682,1080.7866285454893,1120.3056141003196,15946,GLAXO.NS,2017-10-03,2017-40,2017-10,-11.049560546875,down
2017-10-04,1078.9632568359375,1089.0022052192169,1067.6061688836505,1086.8274733645806,11644,GLAXO.NS,2017-10-04,2017-40,2017-10,-11.291259765625,down
2017-10-05,1073.8890380859375,1078.1506553282395,1068.9464158885282,1075.953934351613,7042,GLAXO.NS,2017-10-05,2017-40,2017-10,-5.07421875,down
2017-10-06,1060.9940185546875,1077.227761684736,1054.9091670939747,1076.3490734800052,23500,GLAXO.NS,2017-10-06,2017-40,2017-10,-12.89501953125,down
2017-10-09,1059.5224609375,1065.014263154041,1052.6906375277708,1060.5988327195896,7474,GLAXO.NS,2017-10-09,2017-41,2017-10,-1.4715576171875,down
2017-10-10,1058.8414306640625,1063.8718999216437,1050.1643833696367,1063.147024951117,11744,GLAXO.NS,2017-10-10,2017-41,2017-10,-0.6810302734375,down
2017-10-11,1052.229248046875,1060.950272401987,1046.605621427509,1058.86338767204,8370,GLAXO.NS,2017-10-11,2017-41,2017-10,-6.6121826171875,down
2017-10-12,1066.7275390625,1084.4769988670773,1041.6849238538664,1045.7488570236885,21832,GLAXO.NS,2017-10-12,2017-41,2017-10,14.498291015625,up
2017-10-13,1082.25830078125,1093.0880896327628,1059.6979389848166,1059.6979389848166,15644,GLAXO.NS,2017-10-13,2017-41,2017-10,15.53076171875,up
2017-10-16,1082.346435546875,1093.0883798855996,1065.607378464659,1093.066391223039,15394,GLAXO.NS,2017-10-16,2017-42,2017-10,0.088134765625,up
2017-10-17,1077.1839599609375,1086.9373781997901,1070.374125942305,1082.5439368974467,8886,GLAXO.NS,2017-10-17,2017-42,2017-10,-5.1624755859375,down
2017-10-18,1078.3701171875,1084.6747480659774,1066.7274982812182,1075.0970250228002,9776,GLAXO.NS,2017-10-18,2017-42,2017-10,1.1861572265625,up
2017-10-19,1070.9893798828125,1076.393335222201,1065.058232933629,1076.393335222201,2014,GLAXO.NS,2017-10-19,2017-42,2017-10,-7.3807373046875,down
2017-10-23,1076.063720703125,1085.18011233509,1063.9597672285736,1065.848968633574,13840,GLAXO.NS,2017-10-23,2017-43,2017-10,5.0743408203125,up
2017-10-24,1079.424560546875,1088.69476468436,1067.650223558237,1075.4924519976414,11728,GLAXO.NS,2017-10-24,2017-43,2017-10,3.36083984375,up
2017-10-25,1065.2117919921875,1085.179960501289,1043.5301170831412,1085.179960501289,92368,GLAXO.NS,2017-10-25,2017-43,2017-10,-14.2127685546875,down
2017-10-26,1102.42431640625,1114.61611665743,1071.9997337974494,1076.3931753294062,52000,GLAXO.NS,2017-10-26,2017-43,2017-10,37.2125244140625,up
2017-10-27,1115.516845703125,1120.3276429528644,1100.7328499008277,1115.0555128683804,23316,GLAXO.NS,2017-10-27,2017-43,2017-10,13.092529296875,up
2017-10-30,1122.8978271484375,1134.3646454991942,1115.0994682187952,1120.32762087819,22086,GLAXO.NS,2017-10-30,2017-44,2017-10,7.3809814453125,up
2017-10-31,1136.2099609375,1141.416232616845,1120.0421801725108,1124.721153001972,32722,GLAXO.NS,2017-10-31,2017-44,2017-10,13.3121337890625,up
2017-11-01,1157.2545166015625,1168.655476204666,1130.1250144753828,1136.2098667895434,27346,GLAXO.NS,2017-11-01,2017-44,2017-11,21.0445556640625,up
2017-11-02,1156.7274169921875,1171.2696456188883,1146.6883591424973,1161.6040732429744,20276,GLAXO.NS,2017-11-02,2017-44,2017-11,-0.527099609375,down
2017-11-03,1168.677490234375,1184.03254764668,1141.41616281487,1147.193495792004,18498,GLAXO.NS,2017-11-03,2017-44,2017-11,11.9500732421875,up
2017-11-06,1172.521728515625,1186.2292450055597,1164.262036764716,1173.0489200610534,24944,GLAXO.NS,2017-11-06,2017-45,2017-11,3.84423828125,up
2017-11-07,1166.8541259765625,1177.4423632673645,1156.4416907089753,1176.5636749365678,13960,GLAXO.NS,2017-11-07,2017-45,2017-11,-5.6676025390625,down
2017-11-08,1155.079833984375,1162.3948717237975,1142.6023948349307,1162.3948717237975,18384,GLAXO.NS,2017-11-08,2017-45,2017-11,-11.7742919921875,down
2017-11-09,1160.197998046875,1172.6094695776235,1145.370133828724,1161.3403356765284,12928,GLAXO.NS,2017-11-09,2017-45,2017-11,5.1181640625,up
2017-11-10,1161.8236083984375,1172.565551343164,1145.919371725054,1145.919371725054,15550,GLAXO.NS,2017-11-10,2017-45,2017-11,1.6256103515625,up
2017-11-13,1157.8914794921875,1164.261969514057,1142.316751201416,1162.0652488168605,10048,GLAXO.NS,2017-11-13,2017-46,2017-11,-3.93212890625,down
2017-11-14,1145.7437744140625,1155.431227872547,1133.4860073098712,1150.6424191663652,16622,GLAXO.NS,2017-11-14,2017-46,2017-11,-12.147705078125,down
2017-11-15,1122.9195556640625,1142.2726849519895,1113.7812840845813,1134.3864797153797,15552,GLAXO.NS,2017-11-15,2017-46,2017-11,-22.82421875,down
2017-11-16,1127.071533203125,1153.2783682668496,1097.8990179306754,1133.5078819537034,22960,GLAXO.NS,2017-11-16,2017-46,2017-11,4.1519775390625,up
2017-11-17,1104.4232177734375,1141.7894548543597,1087.5963173255054,1129.4658314222172,52058,GLAXO.NS,2017-11-17,2017-46,2017-11,-22.6483154296875,down
2017-11-20,1095.2408447265625,1106.6857797826633,1088.3431639302003,1104.950392070527,21620,GLAXO.NS,2017-11-20,2017-47,2017-11,-9.182373046875,down
2017-11-21,1095.131103515625,1109.5196237833181,1085.1800018687754,1089.573443171888,23668,GLAXO.NS,2017-11-21,2017-47,2017-11,-0.1097412109375,down
2017-11-22,1100.732666015625,1106.8616020243644,1090.91338973071,1093.966809775526,14018,GLAXO.NS,2017-11-22,2017-47,2017-11,5.6015625,up
2017-11-23,1099.810302734375,1110.662082483503,1091.792271482269,1093.1541740776242,21830,GLAXO.NS,2017-11-23,2017-47,2017-11,-0.92236328125,down
2017-11-24,1098.9095458984375,1102.753807178442,1091.7921921809514,1098.40434303491,16388,GLAXO.NS,2017-11-24,2017-47,2017-11,-0.9007568359375,down
2017-11-27,1094.4061279296875,1100.095612441486,1089.573342940837,1096.602848379165,9704,GLAXO.NS,2017-11-27,2017-48,2017-11,-4.50341796875,down
2017-11-28,1083.13720703125,1102.7099042594773,1076.898433923649,1102.7099042594773,14452,GLAXO.NS,2017-11-28,2017-48,2017-11,-11.2689208984375,down
2017-11-29,1077.4256591796875,1088.67280495848,1069.9128313795582,1086.2125420983166,21538,GLAXO.NS,2017-11-29,2017-48,2017-11,-5.7115478515625,down
2017-11-30,1090.671875,1096.207654309537,1074.1964690332327,1080.6987840404684,12846,GLAXO.NS,2017-11-30,2017-48,2017-11,13.2462158203125,up
2017-12-01,1077.31591796875,1090.3424301375117,1071.999810430353,1081.4896877224746,13108,GLAXO.NS,2017-12-01,2017-48,2017-12,-13.35595703125,down
2017-12-04,1082.6539306640625,1097.481797219774,1066.2883594284995,1077.7332971408907,15410,GLAXO.NS,2017-12-04,2017-49,2017-12,5.3380126953125,up
2017-12-05,1091.1331787109375,1098.360368483206,1075.1409873887692,1077.4036741048974,14366,GLAXO.NS,2017-12-05,2017-49,2017-12,8.479248046875,up
2017-12-06,1075.6903076171875,1103.610653271333,1070.3303297735247,1089.5296500618206,25552,GLAXO.NS,2017-12-06,2017-49,2017-12,-15.44287109375,down
2017-12-07,1075.4486083984375,1083.8620058717022,1069.8029932296695,1080.347252711194,17244,GLAXO.NS,2017-12-07,2017-49,2017-12,-0.24169921875,down
2017-12-08,1084.3673095703125,1095.7243996810141,1069.5394432955593,1069.5394432955593,20986,GLAXO.NS,2017-12-08,2017-49,2017-12,8.918701171875,up
2017-12-11,1078.194580078125,1084.08174910371,1069.8909108343164,1082.9175299475737,20886,GLAXO.NS,2017-12-11,2017-50,2017-12,-6.1727294921875,down
2017-12-12,1072.461181640625,1076.393290781125,1068.726755937915,1071.9998487779367,6476,GLAXO.NS,2017-12-12,2017-50,2017-12,-5.7333984375,down
2017-12-13,1062.773681640625,1074.086795448912,1055.0851576932455,1072.439254603045,18320,GLAXO.NS,2017-12-13,2017-50,2017-12,-9.6875,down
2017-12-14,1053.8109130859375,1065.4095556530879,1050.0325105199504,1065.2338608991251,21450,GLAXO.NS,2017-12-14,2017-50,2017-12,-8.9627685546875,down
2017-12-15,1040.8502197265625,1061.0160723586162,1032.9200367396065,1050.6036379455836,41082,GLAXO.NS,2017-12-15,2017-50,2017-12,-12.960693359375,down
2017-12-18,1051.46044921875,1062.3342175748198,1025.0119512757326,1041.6850413026873,24542,GLAXO.NS,2017-12-18,2017-51,2017-12,10.6102294921875,up
2017-12-19,1069.7591552734375,1074.6359188236652,1046.1005343366903,1051.3506761018114,42356,GLAXO.NS,2017-12-19,2017-51,2017-12,18.2987060546875,up
2017-12-20,1064.113525390625,1075.4924960289961,1059.720083868203,1071.1210431665372,22404,GLAXO.NS,2017-12-20,2017-51,2017-12,-5.6456298828125,down
2017-12-21,1083.3128662109375,1095.7243387732244,1061.2358220957192,1061.2358220957192,20342,GLAXO.NS,2017-12-21,2017-51,2017-12,19.1993408203125,up
2017-12-22,1073.7791748046875,1094.8237183223453,1066.4640297809833,1076.3932512482234,32854,GLAXO.NS,2017-12-22,2017-51,2017-12,-9.53369140625,down
2017-12-26,1065.0579833984375,1084.740621226216,1059.0170018099966,1076.415071689405,27160,GLAXO.NS,2017-12-26,2017-52,2017-12,-8.72119140625,down
2017-12-27,1066.6397705078125,1073.5154636903976,1063.2128646157903,1071.9997477944332,14068,GLAXO.NS,2017-12-27,2017-52,2017-12,1.581787109375,up
2017-12-28,1072.175537109375,1086.9375450560722,1052.251342101725,1062.7736141837665,60072,GLAXO.NS,2017-12-28,2017-52,2017-12,5.5357666015625,up
2017-12-29,1093.659423828125,1113.605605511805,1064.1135294763912,1081.95083776886,40624,GLAXO.NS,2017-12-29,2017-52,2017-12,21.48388671875,up
2018-01-01,1082.1046142578125,1093.9669060097253,1078.150517007175,1093.9669060097253,16584,GLAXO.NS,2018-01-01,2018-00,2018-01,-11.5548095703125,down
2018-01-02,1083.4224853515625,1097.4814957048675,1072.8782275865838,1085.1798616457256,26598,GLAXO.NS,2018-01-02,2018-00,2018-01,1.31787109375,up
2018-01-03,1080.4791259765625,1097.4817237024674,1073.098122555355,1087.3768079117722,32114,GLAXO.NS,2018-01-03,2018-00,2018-01,-2.943359375,down
2018-01-04,1088.4971923828125,1093.0883176020602,1076.8325829753414,1076.8325829753414,18942,GLAXO.NS,2018-01-04,2018-00,2018-01,8.01806640625,up
2018-01-05,1093.1761474609375,1098.250594100553,1080.8745106433296,1086.9374816700742,24618,GLAXO.NS,2018-01-05,2018-00,2018-01,4.678955078125,up
2018-01-08,1102.5560302734375,1113.2759836291186,1086.9813030606044,1093.1759906409075,28158,GLAXO.NS,2018-01-08,2018-01,2018-01,9.3798828125,up
2018-01-09,1092.8907470703125,1101.699620223594,1081.2261364578778,1097.0425285393421,33144,GLAXO.NS,2018-01-09,2018-01,2018-01,-9.665283203125,down
