Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,,,,,
Date,,,,,,,,,,,
2018-01-24,41.69231033325195,42.15275905606177,40.835123102090535,41.70099741188536,3874972,VBL.NS,2018-01-24,2018-03,2018-01,0.5270538330078125,up
2018-01-25,41.124717712402344,42.02823730995522,40.83223159221259,41.99059205819222,2045671,VBL.NS,2018-01-25,2018-03,2018-01,-0.5675926208496094,down
2018-01-29,40.25594711303711,41.5851671590889,39.96635419536447,41.35349431629484,745571,VBL.NS,2018-01-29,2018-04,2018-01,-0.8687705993652344,down
2018-01-30,39.702823638916016,41.02914653757461,38.894865753846595,39.5001090017158,808076,VBL.NS,2018-01-30,2018-04,2018-01,-0.5531234741210938,down
2018-01-31,40.00400161743164,40.42680136995093,38.99333270169087,39.50301069896289,964186,VBL.NS,2018-01-31,2018-04,2018-01,0.301177978515625,up
2018-02-01,39.23079299926758,42.04850460625313,38.70663408754761,40.01847983460915,3109185,VBL.NS,2018-02-01,2018-04,2018-02,-0.7732086181640625,down
2018-02-02,38.94699478149414,39.95766364891371,37.12547103465696,38.799303263819795,1613520,VBL.NS,2018-02-02,2018-04,2018-02,-0.2837982177734375,down
2018-02-05,38.50102615356445,38.80509626044836,37.012530724755976,37.64673217310026,755730,VBL.NS,2018-02-05,2018-05,2018-02,-0.4459686279296875,down
2018-02-06,37.77125549316406,38.08401267685845,36.38701619385587,36.943030207654694,869231,VBL.NS,2018-02-06,2018-05,2018-02,-0.7297706604003906,down
2018-02-07,38.20854187011719,38.97885085558317,37.293434570604596,37.956597948812764,881820,VBL.NS,2018-02-07,2018-05,2018-02,0.437286376953125,up
2018-02-08,38.842742919921875,39.38427600662459,38.014513872303674,38.110079192608836,364533,VBL.NS,2018-02-08,2018-05,2018-02,0.6342010498046875,up
2018-02-09,38.0984992980957,38.535780033268956,37.70755462445405,38.1332513442444,427511,VBL.NS,2018-02-09,2018-05,2018-02,-0.7442436218261719,down
2018-02-12,38.44599914550781,39.32345733659092,38.23170423438133,38.23170423438133,459033,VBL.NS,2018-02-12,2018-06,2018-02,0.3474998474121094,up
2018-02-14,38.978851318359375,39.90553891477227,38.74717848716616,38.80220162345554,1377354,VBL.NS,2018-02-14,2018-06,2018-02,0.5328521728515625,up
2018-02-15,38.48075485229492,39.905536333769504,38.13903577062459,39.558030837815544,904230,VBL.NS,2018-02-15,2018-06,2018-02,-0.4980964660644531,down
2018-02-16,37.7625732421875,39.44219951194831,36.64186172153562,38.99622797835517,3057361,VBL.NS,2018-02-16,2018-06,2018-02,-0.7181816101074219,down
2018-02-19,37.542484283447266,38.68926449470791,37.24131107593767,38.37071340036879,1669190,VBL.NS,2018-02-19,2018-07,2018-02,-0.22008895874023438,down
2018-02-20,36.47099685668945,39.09468455944148,36.26538900667195,39.09468455944148,1337495,VBL.NS,2018-02-20,2018-07,2018-02,-1.0714874267578125,down
2018-02-21,37.40347671508789,37.58881346604955,36.52601849081564,36.95171512230428,765196,VBL.NS,2018-02-21,2018-07,2018-02,0.9324798583984375,up
2018-02-22,36.896697998046875,37.189184120409344,36.604211875684406,37.189184120409344,226445,VBL.NS,2018-02-22,2018-07,2018-02,-0.5067787170410156,down
2018-02-23,38.41993713378906,38.50971230578875,36.890903286302795,37.073343109030525,1102072,VBL.NS,2018-02-23,2018-07,2018-02,1.5232391357421875,up
2018-02-26,38.33305740356445,39.361100239823784,37.852337689287275,38.689253650872416,1200133,VBL.NS,2018-02-26,2018-08,2018-02,-0.08687973022460938,down
2018-02-27,37.45271301269531,38.52419526694443,37.32239563844815,38.52419526694443,417031,VBL.NS,2018-02-27,2018-08,2018-02,-0.8803443908691406,down
2018-02-28,37.594600677490234,38.052156105272665,36.560763951124436,37.41505781119548,1835628,VBL.NS,2018-02-28,2018-08,2018-02,0.14188766479492188,up
2018-03-01,37.383209228515625,38.34175573165927,36.91697032432762,37.87841003501413,2148896,VBL.NS,2018-03-01,2018-08,2018-03,-0.21139144897460938,down
2018-03-05,36.83587646484375,37.24130198087684,36.66501694430183,37.00962919218385,526533,VBL.NS,2018-03-05,2018-09,2018-03,-0.547332763671875,down
2018-03-06,36.3928108215332,37.47008694091886,36.198786957655,37.218146729971416,397271,VBL.NS,2018-03-06,2018-09,2018-03,-0.4430656433105469,down
2018-03-07,35.86865234375,36.835882096813265,35.61960163439326,36.21036770872064,543898,VBL.NS,2018-03-07,2018-09,2018-03,-0.5241584777832031,down
2018-03-08,36.81850814819336,36.977779953357974,36.19878389943621,36.25670024161246,553365,VBL.NS,2018-03-08,2018-09,2018-03,0.9498558044433594,up
2018-03-09,36.578147888183594,37.1833911813246,36.48837271181656,37.06755476973993,245227,VBL.NS,2018-03-09,2018-09,2018-03,-0.24036026000976562,down
2018-03-12,35.90919494628906,37.0385971807096,35.387932950150336,37.0385971807096,592396,VBL.NS,2018-03-12,2018-10,2018-03,-0.6689529418945312,down
2018-03-13,35.30974578857422,36.505755307975434,35.15626410797098,36.120600774305984,4401911,VBL.NS,2018-03-13,2018-10,2018-03,-0.5994491577148438,down
2018-03-14,35.2923698425293,35.891819311498324,34.58287036780363,35.23734670383104,4276310,VBL.NS,2018-03-14,2018-10,2018-03,-0.017375946044921875,down
2018-03-15,36.705562591552734,36.980674520167206,35.04621139865118,35.46611790179128,1047060,VBL.NS,2018-03-15,2018-10,2018-03,1.4131927490234375,up
2018-03-16,35.88022994995117,37.061758282011354,35.41688806468414,37.00384194448782,883659,VBL.NS,2018-03-16,2018-10,2018-03,-0.8253326416015625,down
2018-03-19,35.38214111328125,36.23064130570067,34.941963462708166,36.04819773238205,333028,VBL.NS,2018-03-19,2018-11,2018-03,-0.4980888366699219,down
2018-03-20,35.37055587768555,35.85127569943598,35.13309290251099,35.558789587748784,273813,VBL.NS,2018-03-20,2018-11,2018-03,-0.011585235595703125,down
2018-03-21,35.674625396728516,36.31462074572452,35.33580696139645,35.70069036087094,538008,VBL.NS,2018-03-21,2018-11,2018-03,0.30406951904296875,up
2018-03-22,35.33869171142578,36.25669199753876,35.15625191953002,35.84547636785427,269865,VBL.NS,2018-03-22,2018-11,2018-03,-0.3359336853027344,down
2018-03-23,34.85508728027344,35.330013224345265,34.16586266438486,34.866667566203056,598758,VBL.NS,2018-03-23,2018-11,2018-03,-0.48360443115234375,down
2018-03-26,36.415977478027344,37.00963679071408,34.75083222973622,34.75083222973622,1019385,VBL.NS,2018-03-26,2018-12,2018-03,1.5608901977539062,up
2018-03-27,35.81652069091797,36.86483849177031,35.61959991841547,36.43624490631439,500985,VBL.NS,2018-03-27,2018-12,2018-03,-0.599456787109375,down
2018-03-28,36.4536247253418,36.88222210573893,34.420702746167485,35.839694285494424,1303998,VBL.NS,2018-03-28,2018-12,2018-03,0.6371040344238281,up
2018-04-02,37.12547302246094,37.470085339366,36.216159568146395,36.864842015068874,416593,VBL.NS,2018-04-02,2018-13,2018-04,0.6718482971191406,up
2018-04-03,37.464298248291016,37.559863580180036,36.77796676594636,36.951723270602876,381560,VBL.NS,2018-04-03,2018-13,2018-04,0.3388252258300781,up
2018-04-04,36.916961669921875,37.77414877074975,36.77795724784295,37.640938219118766,357750,VBL.NS,2018-04-04,2018-13,2018-04,-0.5473365783691406,down
2018-04-05,37.36004638671875,37.63226143488421,37.073350386832004,37.09941535425825,306500,VBL.NS,2018-04-05,2018-13,2018-04,0.443084716796875,up
2018-04-06,37.14863586425781,37.643836573333594,36.77795863419439,37.5019352106817,428895,VBL.NS,2018-04-06,2018-13,2018-04,-0.2114105224609375,down
2018-04-09,37.200767517089844,37.53090261436905,37.04728584730323,37.29922977762997,193016,VBL.NS,2018-04-09,2018-14,2018-04,0.05213165283203125,up
2018-04-10,37.26158905029297,37.76258008614424,37.14285566986893,37.212359773299966,194349,VBL.NS,2018-04-10,2018-14,2018-04,0.060821533203125,up
2018-04-11,37.006736755371094,37.658312292723025,36.219050003097685,37.47297554925611,834046,VBL.NS,2018-04-11,2018-14,2018-04,-0.254852294921875,down
2018-04-12,37.681480407714844,37.93632122685982,36.26538613973163,36.26538613973163,703417,VBL.NS,2018-04-12,2018-14,2018-04,0.67474365234375,up
2018-04-13,38.1274528503418,38.63134068079245,37.765466394859345,37.93632594059417,1231098,VBL.NS,2018-04-13,2018-14,2018-04,0.4459724426269531,up
2018-04-16,37.93342971801758,38.370710408400384,37.64673375546758,37.82049024005299,268616,VBL.NS,2018-04-16,2018-15,2018-04,-0.19402313232421875,down
2018-04-17,37.33976745605469,38.30699714503397,37.0704456720589,38.21722570260844,353109,VBL.NS,2018-04-17,2018-15,2018-04,-0.5936622619628906,down
2018-04-18,37.073341369628906,37.91894448353475,36.951714826850214,37.513518945912956,239439,VBL.NS,2018-04-18,2018-15,2018-04,-0.26642608642578125,down
2018-04-19,37.701751708984375,38.22591056961815,37.07044352803113,37.3571394511769,331458,VBL.NS,2018-04-19,2018-15,2018-04,0.6284103393554688,up
2018-04-20,36.85615539550781,37.82049199905578,36.77796422813579,37.44981471261221,554765,VBL.NS,2018-04-20,2018-15,2018-04,-0.8455963134765625,down
2018-04-23,37.1023063659668,37.52800680075698,36.546296015199495,36.546296015199495,474592,VBL.NS,2018-04-23,2018-16,2018-04,0.24615097045898438,up
2018-04-24,37.244205474853516,37.64673412661568,37.09651395284382,37.34556093962098,155773,VBL.NS,2018-04-24,2018-16,2018-04,0.14189910888671875,up
2018-04-25,37.42085647583008,39.38427799540678,37.090725105705175,37.51352486519216,12039418,VBL.NS,2018-04-25,2018-16,2018-04,0.1766510009765625,up
2018-04-26,37.490360260009766,38.16800094840602,37.35714967115726,37.374527558997436,403160,VBL.NS,2018-04-26,2018-16,2018-04,0.0695037841796875,up
2018-04-27,37.36004638671875,38.51551000923359,37.134167401373105,37.87841151562342,1628825,VBL.NS,2018-04-27,2018-16,2018-04,-0.13031387329101562,down
2018-04-30,37.88129806518555,38.04057357700735,37.415059270608296,37.415059270608296,362559,VBL.NS,2018-04-30,2018-17,2018-04,0.5212516784667969,up
2018-05-02,38.67188262939453,39.50879873945052,37.88130257497007,37.88130257497007,1972721,VBL.NS,2018-05-02,2018-17,2018-05,0.7905845642089844,up
2018-05-03,39.47115707397461,40.079297353370514,38.573427605670226,39.00202124573323,5041186,VBL.NS,2018-05-03,2018-17,2018-05,0.7992744445800781,up
2018-05-04,41.857383728027344,42.146972927979824,40.148799245915065,40.54264085611927,8356668,VBL.NS,2018-05-04,2018-17,2018-05,2.3862266540527344,up
2018-05-07,40.9654426574707,42.85936385015571,40.60055923683452,42.10063510740991,2060403,VBL.NS,2018-05-07,2018-18,2018-05,-0.8919410705566406,down
2018-05-08,40.29938507080078,41.12182028339344,40.09956734288284,41.00598386534883,797158,VBL.NS,2018-05-08,2018-18,2018-05,-0.6660575866699219,down
2018-05-09,40.80326843261719,41.700994048883565,40.07929183172667,40.54263372447451,888165,VBL.NS,2018-05-09,2018-18,2018-05,0.5038833618164062,up
2018-05-10,41.50407409667969,41.7009948710248,40.380465790209485,40.86118557666008,1628403,VBL.NS,2018-05-10,2018-18,2018-05,0.7008056640625,up
2018-05-11,40.59765625,41.47221755484713,40.42679671588554,41.09285696837744,840088,VBL.NS,2018-05-11,2018-18,2018-05,-0.9064178466796875,down
2018-05-14,39.22500228881836,41.0059839579615,39.03676857511576,41.0059839579615,394166,VBL.NS,2018-05-14,2018-19,2018-05,-1.3726539611816406,down
2018-05-15,40.40074157714844,40.83223215224911,38.87460073816109,38.97885314424554,2198694,VBL.NS,2018-05-15,2018-19,2018-05,1.1757392883300781,up
2018-05-16,40.00979232788086,40.38336654859915,39.783913362352635,40.25594611538423,1416369,VBL.NS,2018-05-16,2018-19,2018-05,-0.3909492492675781,down
2018-05-17,40.49920654296875,40.54264194143615,40.08219316243825,40.310972812288604,1908157,VBL.NS,2018-05-17,2018-19,2018-05,0.4894142150878906,up
2018-05-18,40.429691314697266,40.829326697424136,39.50010693300784,40.829326697424136,1847745,VBL.NS,2018-05-18,2018-19,2018-05,-0.06951522827148438,down
2018-05-21,38.923828125,40.83223017967704,37.93632725072775,40.83223017967704,5859135,VBL.NS,2018-05-21,2018-20,2018-05,-1.5058631896972656,down
2018-05-22,40.23856735229492,40.41232384047788,38.98174839046735,39.384277046595265,3968223,VBL.NS,2018-05-22,2018-20,2018-05,1.3147392272949219,up
2018-05-23,41.1218147277832,41.973211726132206,40.25304357400079,40.45575821028185,2026957,VBL.NS,2018-05-23,2018-20,2018-05,0.8832473754882812,up
2018-05-24,42.29755783081055,43.31401688081682,41.12471645026179,41.44616073335472,4388951,VBL.NS,2018-05-24,2018-20,2018-05,1.1757431030273438,up
2018-05-25,42.549495697021484,42.969402215540136,41.88923300954087,42.27438748669115,2142568,VBL.NS,2018-05-25,2018-20,2018-05,0.2519378662109375,up
2018-05-28,43.67310333251953,44.0177155907216,42.569762482208446,42.85356147043827,2760851,VBL.NS,2018-05-28,2018-21,2018-05,1.1236076354980469,up
2018-05-29,44.0003547668457,44.463696770127626,43.328504201636264,43.82659825329953,2356509,VBL.NS,2018-05-29,2018-21,2018-05,0.3272514343261719,up
2018-05-30,43.47618865966797,44.85753482105365,43.169221603240075,43.71654856631286,2604285,VBL.NS,2018-05-30,2018-21,2018-05,-0.5241661071777344,down
2018-05-31,44.205955505371094,46.04485345353157,43.215557706317526,43.58333431326169,10099316,VBL.NS,2018-05-31,2018-21,2018-05,0.729766845703125,up
2018-06-01,44.66350173950195,45.46566573190435,44.020613262806734,44.55924935255897,1400101,VBL.NS,2018-06-01,2018-21,2018-06,0.4575462341308594,up
2018-06-04,43.325599670410156,45.40775443331091,42.859360812739354,45.40775443331091,1147078,VBL.NS,2018-06-04,2018-22,2018-06,-1.3379020690917969,down
2018-06-05,43.33718490600586,44.011932308070406,41.712581876502604,42.97519843663988,978901,VBL.NS,2018-06-05,2018-22,2018-06,0.011585235595703125,up
2018-06-06,44.30731201171875,44.536087909749796,43.04759610468757,43.38062440507099,514586,VBL.NS,2018-06-06,2018-22,2018-06,0.9701271057128906,up
2018-06-07,44.48396301269531,45.17608459852094,43.88161660996947,44.74170081877136,1386028,VBL.NS,2018-06-07,2018-22,2018-06,0.1766510009765625,up
2018-06-08,43.13157653808594,44.31020804788417,42.10063282165531,44.31020804788417,853520,VBL.NS,2018-06-08,2018-22,2018-06,-1.352386474609375,down
2018-06-11,43.3719367980957,43.90188588220668,42.975198286843884,43.16632520325574,518535,VBL.NS,2018-06-11,2018-23,2018-06,0.24036026000976562,up
2018-06-12,42.94622802734375,43.71654059950308,42.62768074308836,43.39219944500421,424237,VBL.NS,2018-06-12,2018-23,2018-06,-0.4257087707519531,down
2018-06-13,44.07274627685547,44.71274164566136,43.13157771342328,43.14895187114941,1721148,VBL.NS,2018-06-13,2018-23,2018-06,1.1265182495117188,up
2018-06-14,44.689571380615234,45.752366451678256,43.56016916100108,43.56016916100108,2021388,VBL.NS,2018-06-14,2018-23,2018-06,0.6168251037597656,up
2018-06-15,44.69825744628906,45.23400037307607,44.344958075804996,44.99074354079207,676771,VBL.NS,2018-06-15,2018-23,2018-06,0.008686065673828125,up
2018-06-18,44.585323333740234,44.94441289010434,44.42315084993047,44.82857646691457,243388,VBL.NS,2018-06-18,2018-24,2018-06,-0.11293411254882812,down
2018-06-19,44.21464157104492,44.57373481952406,43.788944902597436,44.57373481952406,470475,VBL.NS,2018-06-19,2018-24,2018-06,-0.3706817626953125,down
2018-06-20,43.86424255371094,44.48396311599056,43.43854212367012,44.30731341354674,825390,VBL.NS,2018-06-20,2018-24,2018-06,-0.3503990173339844,down
2018-06-21,43.43853759765625,44.654818022427,42.79275213707052,44.292831576178436,7971750,VBL.NS,2018-06-21,2018-24,2018-06,-0.4257049560546875,down
2018-06-22,43.41537094116211,44.01772102990544,42.343888789417676,43.380622627375274,904955,VBL.NS,2018-06-22,2018-24,2018-06,-0.023166656494140625,down
2018-06-25,42.546600341796875,43.72523174132115,42.280175494809896,43.554372207002565,412560,VBL.NS,2018-06-25,2018-25,2018-06,-0.8687705993652344,down
2018-06-26,42.61031723022461,43.102617362620514,41.121821632935784,42.29176613805768,3233722,VBL.NS,2018-06-26,2018-25,2018-06,0.06371688842773438,up
2018-06-27,43.40089797973633,43.707865061261735,41.84579893434448,42.338102802123615,607854,VBL.NS,2018-06-27,2018-25,2018-06,0.7905807495117188,up
2018-06-28,44.232017517089844,45.06024658787614,43.064970004863696,43.48487654748401,956356,VBL.NS,2018-06-28,2018-25,2018-06,0.8311195373535156,up
2018-06-29,43.64704513549805,45.060246425145564,43.2995396165624,44.58821368336535,847192,VBL.NS,2018-06-29,2018-25,2018-06,-0.5849723815917969,down
2018-07-02,43.169219970703125,43.954009875092616,42.39601408011435,43.954009875092616,2917316,VBL.NS,2018-07-02,2018-26,2018-07,-0.4778251647949219,down
2018-07-03,43.5804443359375,43.89609849468613,42.58135565587809,43.37772966405815,443913,VBL.NS,2018-07-03,2018-26,2018-07,0.411224365234375,up
2018-07-04,44.42604446411133,44.57952612880899,43.4298527905078,43.629670512360946,559760,VBL.NS,2018-07-04,2018-26,2018-07,0.8456001281738281,up
2018-07-05,43.6007194519043,44.77066407393386,42.980995092355,44.423154773670284,903639,VBL.NS,2018-07-05,2018-26,2018-07,-0.8253250122070312,down
2018-07-06,43.490665435791016,44.07274443561884,42.396015249216106,44.07274443561884,995186,VBL.NS,2018-07-06,2018-26,2018-07,-0.11005401611328125,down
2018-07-09,43.43853759765625,43.629668230888164,41.99927516247465,43.629668230888164,1744149,VBL.NS,2018-07-09,2018-27,2018-07,-0.052127838134765625,down
2018-07-10,43.37483215332031,43.72813528858297,42.865154137049785,43.72813528858297,1094259,VBL.NS,2018-07-10,2018-27,2018-07,-0.0637054443359375,down
2018-07-11,43.5167350769043,43.742614055625275,43.09393156533497,43.438543905279175,1100098,VBL.NS,2018-07-11,2018-27,2018-07,0.14190292358398438,up
2018-07-12,43.21266174316406,43.72523667560304,42.86225555717086,43.55437712200338,590911,VBL.NS,2018-07-12,2018-27,2018-07,-0.3040733337402344,down
2018-07-13,43.221351623535156,43.55148673762176,42.44814563536109,42.92017841178545,256837,VBL.NS,2018-07-13,2018-27,2018-07,0.00868988037109375,up
2018-07-16,42.63058853149414,43.08524341355155,41.99059313656654,42.85936444045248,1062112,VBL.NS,2018-07-16,2018-28,2018-07,-0.5907630920410156,down
2018-07-17,42.28597640991211,42.70298604130856,41.56489663422904,42.04850969219786,1747440,VBL.NS,2018-07-17,2018-28,2018-07,-0.34461212158203125,down
2018-07-18,41.492496490478516,42.859361713915845,39.624636628187226,42.17592723801721,5837028,VBL.NS,2018-07-18,2018-28,2018-07,-0.7934799194335938,down
2018-07-19,41.13629913330078,41.81684044646875,40.276218635360884,41.237658333325896,8430496,VBL.NS,2018-07-19,2018-28,2018-07,-0.3561973571777344,down
2018-07-20,40.652687072753906,41.10734196681237,40.368888016779195,40.919108241474476,513843,VBL.NS,2018-07-20,2018-28,2018-07,-0.483612060546875,down
2018-07-23,40.455772399902344,40.91911444363709,39.96346844914099,40.093782117317346,4572180,VBL.NS,2018-07-23,2018-29,2018-07,-0.1969146728515625,down
2018-07-24,40.473140716552734,41.35059912909815,39.97504669333418,40.82933707494843,2482903,VBL.NS,2018-07-24,2018-29,2018-07,0.017368316650390625,up
2018-07-25,40.34282302856445,41.02915070976145,40.024271956051116,40.62951526546652,855815,VBL.NS,2018-07-25,2018-29,2018-07,-0.13031768798828125,down
2018-07-26,39.93450164794922,40.74245590993,38.61975886275704,40.253049001214606,7348336,VBL.NS,2018-07-26,2018-29,2018-07,-0.4083213806152344,down
2018-07-27,40.5455322265625,40.794579202604936,39.6738640820542,40.478925079237754,1021511,VBL.NS,2018-07-27,2018-29,2018-07,0.6110305786132812,up
2018-07-30,40.39495086669922,41.35639053783683,40.10246474660447,41.11023674848456,2068031,VBL.NS,2018-07-30,2018-30,2018-07,-0.15058135986328125,down
2018-07-31,43.58913040161133,45.11527122769374,39.731787680744134,40.31096978096027,5155160,VBL.NS,2018-07-31,2018-30,2018-07,3.1941795349121094,up
2018-08-01,43.122886657714844,44.124868409144504,42.80433560637957,43.89609253062175,965655,VBL.NS,2018-08-01,2018-30,2018-08,-0.4662437438964844,down
2018-08-02,42.34388732910156,42.97519556701524,42.051401237443514,42.917275498768255,666916,VBL.NS,2018-08-02,2018-30,2018-08,-0.7789993286132812,down
2018-08-03,42.12090301513672,42.92596402829196,41.87764990535387,42.569767713698674,361867,VBL.NS,2018-08-03,2018-30,2018-08,-0.22298431396484375,down
2018-08-06,42.20488357543945,42.55818294819419,41.822626032273305,42.55818294819419,400646,VBL.NS,2018-08-06,2018-31,2018-08,0.08398056030273438,up
2018-08-07,42.97229766845703,43.84396578125129,41.87475061546101,41.87475061546101,1075815,VBL.NS,2018-08-07,2018-31,2018-08,0.7674140930175781,up
2018-08-08,44.17409896850586,44.88649158755401,42.862253205252834,43.13157500324504,1628015,VBL.NS,2018-08-08,2018-31,2018-08,1.2018013000488281,up
2018-08-09,43.31401062011719,45.69733828733107,42.7029772498271,44.59689435972214,3436087,VBL.NS,2018-08-09,2018-31,2018-08,-0.8600883483886719,down
2018-08-10,43.870025634765625,44.156721568332955,42.85935684981325,43.31401165134868,1081366,VBL.NS,2018-08-10,2018-31,2018-08,0.5560150146484375,up
2018-08-13,44.97626495361328,45.17608267687371,42.99546933510461,44.01193210878246,1022169,VBL.NS,2018-08-13,2018-32,2018-08,1.1062393188476562,up
2018-08-14,45.33245849609375,45.57861226172852,44.35943490393362,44.99943022055235,789699,VBL.NS,2018-08-14,2018-32,2018-08,0.35619354248046875,up
2018-08-16,45.77842330932617,46.21570767976697,45.05734367168202,45.34983347320207,1214308,VBL.NS,2018-08-16,2018-32,2018-08,0.4459648132324219,up
2018-08-17,45.011009216308594,46.04484596865742,44.596892891317104,45.75525684453308,476229,VBL.NS,2018-08-17,2018-32,2018-08,-0.7674140930175781,down
2018-08-20,45.33640670776367,45.77219235166198,45.06040688905927,45.31316390906157,228706,VBL.NS,2018-08-20,2018-33,2018-08,0.3253974914550781,up
2018-08-21,47.46885299682617,48.7965538164002,45.67050611350645,45.78671635728776,9511661,VBL.NS,2018-08-21,2018-33,2018-08,2.1324462890625,up
2018-08-23,47.61411666870117,47.97727132799036,47.239336871075686,47.64607083755798,3645523,VBL.NS,2018-08-23,2018-33,2018-08,0.145263671875,up
2018-08-24,46.17311477661133,47.64607375567707,45.73442287401221,47.64607375567707,924429,VBL.NS,2018-08-24,2018-33,2018-08,-1.4410018920898438,down
2018-08-27,47.448516845703125,47.6460731395168,46.222502317854776,46.48397443325408,2942460,VBL.NS,2018-08-27,2018-34,2018-08,1.2754020690917969,up
2018-08-28,47.256771087646484,47.91335576241707,46.86456106123016,47.47175759977079,1364580,VBL.NS,2018-08-28,2018-34,2018-08,-0.19174575805664062,down
2018-08-29,47.445613861083984,47.95403040393433,46.576941448682334,47.61702107157102,3003226,VBL.NS,2018-08-29,2018-34,2018-08,0.1888427734375,up
2018-08-30,47.181236267089844,47.52986700378959,46.63504923504456,47.35554976524361,190434,VBL.NS,2018-08-30,2018-34,2018-08,-0.2643775939941406,down
2018-08-31,47.60540771484375,47.93660827415173,47.08536968574885,47.18124343343293,1004315,VBL.NS,2018-08-31,2018-34,2018-08,0.42417144775390625,up
2018-09-03,47.89301681518555,48.517643548770366,47.250956115282946,47.6460686658114,554360,VBL.NS,2018-09-03,2018-35,2018-09,0.2876091003417969,up
2018-09-04,46.85875701904297,48.11091696225662,45.80414964092914,48.11091696225662,364432,VBL.NS,2018-09-04,2018-35,2018-09,-1.0342597961425781,down
2018-09-05,46.28350830078125,47.933690656006235,45.90292342560781,45.96102667328294,602403,VBL.NS,2018-09-05,2018-35,2018-09,-0.5752487182617188,down
2018-09-06,45.435184478759766,46.48397933569276,44.87156716394508,46.48397933569276,374506,VBL.NS,2018-09-06,2018-35,2018-09,-0.8483238220214844,down
2018-09-07,45.57172775268555,45.77800290659682,44.59847019850368,45.327689598232304,307226,VBL.NS,2018-09-07,2018-35,2018-09,0.13654327392578125,up
2018-09-10,45.07493209838867,45.78090495235633,44.45320783940343,45.49619377526203,257698,VBL.NS,2018-09-10,2018-36,2018-09,-0.496795654296875,down
2018-09-11,46.80355453491211,47.41365739726155,44.57813335184743,45.31897040447617,1117428,VBL.NS,2018-09-11,2018-36,2018-09,1.7286224365234375,up
2018-09-12,47.34102249145508,47.64607015666346,46.05108848238446,46.774498986824746,861890,VBL.NS,2018-09-12,2018-36,2018-09,0.5374679565429688,up
2018-09-14,47.1754264831543,48.169020588044546,46.8064629526159,47.341028617629696,508207,VBL.NS,2018-09-14,2018-36,2018-09,-0.16559600830078125,down
2018-09-17,46.995296478271484,47.672221422637385,46.733828107644534,47.526959554337026,607061,VBL.NS,2018-09-17,2018-37,2018-09,-0.1801300048828125,down
2018-09-18,46.045284271240234,47.39622420843659,45.728611436104856,47.004017890756025,182739,VBL.NS,2018-09-18,2018-37,2018-09,-0.95001220703125,down
2018-09-19,45.80995559692383,46.478161641485244,45.55429233237908,45.61239557956187,244873,VBL.NS,2018-09-19,2018-37,2018-09,-0.23532867431640625,down
2018-09-21,45.19404983520508,46.47235894881063,39.833865176795065,46.47235894881063,978631,VBL.NS,2018-09-21,2018-37,2018-09,-0.61590576171875,down
2018-09-24,44.633331298828125,46.0162290397013,43.988364280132934,45.20566364471682,925880,VBL.NS,2018-09-24,2018-38,2018-09,-0.5607185363769531,down
2018-09-25,44.459014892578125,44.71758445792577,43.5787248334731,44.2178792947996,440842,VBL.NS,2018-09-25,2018-38,2018-09,-0.17431640625,down
2018-09-26,45.708274841308594,46.94881709691029,43.7007501799367,44.740826109413305,552335,VBL.NS,2018-09-26,2018-38,2018-09,1.2492599487304688,up
2018-09-27,44.183013916015625,46.29222078503636,43.828574400306444,45.32477595748099,2386276,VBL.NS,2018-09-27,2018-38,2018-09,-1.5252609252929688,down
2018-09-28,42.93085479736328,44.53164534794681,42.41662569724453,44.217878819778626,782038,VBL.NS,2018-09-28,2018-38,2018-09,-1.2521591186523438,down
2018-10-01,42.428245544433594,42.98314764750579,41.54504924244093,42.079614834637766,693174,VBL.NS,2018-10-01,2018-39,2018-10,-0.5026092529296875,down
2018-10-03,43.47123718261719,43.63393304569296,41.6031653549587,42.41082461923185,450157,VBL.NS,2018-10-03,2018-39,2018-10,1.0429916381835938,up
2018-10-04,42.48345184326172,43.3463117480133,41.88497035509907,42.60547092458319,254053,VBL.NS,2018-10-04,2018-39,2018-10,-0.9877853393554688,down
2018-10-05,43.39569854736328,43.86634836983789,42.4166284209881,42.48345052939323,328893,VBL.NS,2018-10-05,2018-39,2018-10,0.9122467041015625,up
2018-10-08,42.954097747802734,44.650762033704595,42.42824724767247,42.99767705582565,2955993,VBL.NS,2018-10-08,2018-40,2018-10,-0.4416007995605469,down
2018-10-09,43.03254318237305,43.578730266192075,42.46601958418156,42.6432431242738,214380,VBL.NS,2018-10-09,2018-40,2018-10,0.0784454345703125,up
2018-10-10,43.68621826171875,43.92735385011231,43.05868522306445,43.05868522306445,149225,VBL.NS,2018-10-10,2018-40,2018-10,0.6536750793457031,up
2018-10-11,43.6193962097168,44.450298100177115,42.06799383779319,42.814643399426494,143150,VBL.NS,2018-10-11,2018-40,2018-10,-0.06682205200195312,down
2018-10-12,43.91573715209961,44.61880748147591,42.364334615934176,43.79371807276699,362356,VBL.NS,2018-10-12,2018-40,2018-10,0.2963409423828125,up
2018-10-15,44.366050720214844,44.790218696214666,43.988368340639475,44.790218696214666,111425,VBL.NS,2018-10-15,2018-41,2018-10,0.4503135681152344,up
