Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-27,226.37533569335938,231.73309674009087,225.6212707456925,227.7246832009014,777311,NAM-INDIA.NS,2017-12-27,2017-52,2017-12,-0.873077392578125,down
2017-12-28,228.9549560546875,234.1539579747205,225.4227934400699,225.4227934400699,734826,NAM-INDIA.NS,2017-12-28,2017-52,2017-12,2.579620361328125,up
2017-12-29,238.28146362304688,242.01203814145185,228.67717632473352,230.661532203596,1529684,NAM-INDIA.NS,2017-12-29,2017-52,2017-12,9.326507568359375,up
2018-01-01,238.79739379882812,246.85387390646196,234.35243173917328,239.31332148809736,1654808,NAM-INDIA.NS,2018-01-01,2018-00,2018-01,0.51593017578125,up
2018-01-02,228.43905639648438,242.60736328985323,225.10535280122443,240.58332982927027,440999,NAM-INDIA.NS,2018-01-02,2018-00,2018-01,-10.35833740234375,down
2018-01-03,235.58270263671875,236.53520307659971,225.46248841112597,228.28028808230331,463883,NAM-INDIA.NS,2018-01-03,2018-00,2018-01,7.143646240234375,up
2018-01-04,236.1383056640625,238.32109672482275,234.15395015428047,234.1936275752402,234257,NAM-INDIA.NS,2018-01-04,2018-00,2018-01,0.55560302734375,up
2018-01-05,234.312744140625,238.47989134885597,232.5665013355575,235.14616389303382,310196,NAM-INDIA.NS,2018-01-05,2018-00,2018-01,-1.8255615234375,down
2018-01-08,236.6145782470703,238.12268373275938,234.51116605204933,234.51116605204933,259903,NAM-INDIA.NS,2018-01-08,2018-01,2018-01,2.3018341064453125,up
2018-01-09,232.28866577148438,238.12267618257573,231.01867332055906,236.69394981471677,94441,NAM-INDIA.NS,2018-01-09,2018-01,2018-01,-4.3259124755859375,down
2018-01-10,234.59054565429688,236.53522413254387,232.09026205590402,232.9633834996699,131597,NAM-INDIA.NS,2018-01-10,2018-01,2018-01,2.3018798828125,up
2018-01-11,235.90020751953125,241.2579677327025,234.1936422953815,236.5351916333373,420895,NAM-INDIA.NS,2018-01-11,2018-01,2018-01,1.309661865234375,up
2018-01-12,252.648193359375,260.2681251573924,237.3289749027186,238.87678225436582,1595260,NAM-INDIA.NS,2018-01-12,2018-01,2018-01,16.74798583984375,up
2018-01-15,258.8393859863281,261.97465374474314,252.41006808667143,259.55374925893574,977336,NAM-INDIA.NS,2018-01-15,2018-02,2018-01,6.191192626953125,up
2018-01-16,249.15574645996094,265.9037167474814,246.49670444786676,260.58563272329303,1870590,NAM-INDIA.NS,2018-01-16,2018-02,2018-01,-9.683639526367188,down
2018-01-17,245.78231811523438,252.41007169783094,241.73422721508422,250.46539321721042,475657,NAM-INDIA.NS,2018-01-17,2018-02,2018-01,-3.3734283447265625,down
2018-01-18,236.01931762695312,249.43355991877715,234.15401806217744,248.67949491713483,219036,NAM-INDIA.NS,2018-01-18,2018-02,2018-01,-9.76300048828125,down
2018-01-19,232.96337890625,240.82142329901407,230.97902303822403,238.12270416311756,371719,NAM-INDIA.NS,2018-01-19,2018-02,2018-01,-3.055938720703125,down
2018-01-22,234.4714813232422,239.71018558799594,231.77276222415503,234.1539892333073,308784,NAM-INDIA.NS,2018-01-22,2018-03,2018-01,1.5081024169921875,up
2018-01-23,234.98741149902344,242.2898507607387,234.1539917261848,234.55086289860208,316102,NAM-INDIA.NS,2018-01-23,2018-03,2018-01,0.51593017578125,up
2018-01-24,241.8135986328125,244.63139846896613,231.8918193993712,234.39210292157964,560932,NAM-INDIA.NS,2018-01-24,2018-03,2018-01,6.8261871337890625,up
2018-01-25,238.995849609375,243.67892508395883,235.74150081412301,240.5039553760245,282209,NAM-INDIA.NS,2018-01-25,2018-03,2018-01,-2.8177490234375,down
2018-01-29,235.0667724609375,239.94828266082075,234.23335275233262,238.99580645428546,237587,NAM-INDIA.NS,2018-01-29,2018-04,2018-01,-3.9290771484375,down
2018-01-30,230.0662078857422,237.32894500360874,227.84371493713726,235.02709720437952,267164,NAM-INDIA.NS,2018-01-30,2018-04,2018-01,-5.0005645751953125,down
2018-01-31,229.82394409179688,234.22578332743822,227.23939851301887,233.33733577136613,126763,NAM-INDIA.NS,2018-01-31,2018-04,2018-01,-0.2422637939453125,down
2018-02-01,221.58563232421875,234.10459432391153,219.68759122041502,230.14699191172997,289992,NAM-INDIA.NS,2018-02-01,2018-04,2018-02,-8.238311767578125,down
2018-02-02,215.56842041015625,220.49524210479137,206.76476915321095,218.07221746627718,295003,NAM-INDIA.NS,2018-02-02,2018-04,2018-02,-6.0172119140625,down
2018-02-05,220.05105590820312,223.72596717027855,203.1302553910652,209.10704525223892,243347,NAM-INDIA.NS,2018-02-05,2018-05,2018-02,4.482635498046875,up
2018-02-06,212.29734802246094,217.95107220602432,206.76477014174623,206.76477014174623,294274,NAM-INDIA.NS,2018-02-06,2018-05,2018-02,-7.7537078857421875,down
2018-02-07,220.53562927246094,221.46447515846137,213.0646361870593,215.64920581645728,332922,NAM-INDIA.NS,2018-02-07,2018-05,2018-02,8.23828125,up
2018-02-08,224.08941650390625,227.52203491529394,219.68757832881371,220.49525324914023,416506,NAM-INDIA.NS,2018-02-08,2018-05,2018-02,3.5537872314453125,up
2018-02-09,223.6451873779297,226.350903373785,218.23378003450227,220.13179643694042,136312,NAM-INDIA.NS,2018-02-09,2018-05,2018-02,-0.4442291259765625,down
2018-02-12,225.3816680908203,229.0162050941373,222.2721394843855,222.2721394843855,840375,NAM-INDIA.NS,2018-02-12,2018-06,2018-02,1.736480712890625,up
2018-02-14,227.9662322998047,230.1873381946655,225.34128896951464,225.34128896951464,76825,NAM-INDIA.NS,2018-02-14,2018-06,2018-02,2.584564208984375,up
2018-02-15,228.37010192871094,231.35850923147737,225.05862956171467,230.18737064432403,115706,NAM-INDIA.NS,2018-02-15,2018-06,2018-02,0.40386962890625,up
2018-02-16,227.88551330566406,230.59122968699012,219.9299090330405,230.06624582751772,173710,NAM-INDIA.NS,2018-02-16,2018-06,2018-02,-0.484588623046875,down
2018-02-19,223.72598266601562,227.36052029055378,220.93949396122207,226.43169893838453,81973,NAM-INDIA.NS,2018-02-19,2018-07,2018-02,-4.1595306396484375,down
2018-02-20,219.80874633789062,222.15099890842063,218.1530224470724,222.11062501773137,61484,NAM-INDIA.NS,2018-02-20,2018-07,2018-02,-3.917236328125,down
2018-02-21,220.3741455078125,221.90872319533855,218.5164780769868,220.33374696575663,33779,NAM-INDIA.NS,2018-02-21,2018-07,2018-02,0.565399169921875,up
2018-02-22,220.05105590820312,221.74715363021699,218.07224236814156,219.68759231160928,241606,NAM-INDIA.NS,2018-02-22,2018-07,2018-02,-0.323089599609375,down
2018-02-23,220.89907836914062,231.68154288281156,215.77033798191934,220.41446851436012,162618,NAM-INDIA.NS,2018-02-23,2018-07,2018-02,0.8480224609375,up
2018-02-26,223.8067169189453,225.50283911737645,222.1509686056962,225.50283911737645,61675,NAM-INDIA.NS,2018-02-26,2018-08,2018-02,2.9076385498046875,up
2018-02-27,223.72598266601562,226.67399158737277,222.02986017824065,224.04904774742852,92339,NAM-INDIA.NS,2018-02-27,2018-08,2018-02,-0.0807342529296875,down
2018-02-28,221.18177795410156,224.08941254557283,220.49524935429443,223.44325783175586,425761,NAM-INDIA.NS,2018-02-28,2018-08,2018-02,-2.5442047119140625,down
2018-03-01,219.80874633789062,223.32213751782808,218.92029890816272,218.96069744713688,185309,NAM-INDIA.NS,2018-03-01,2018-08,2018-03,-1.3730316162109375,down
2018-03-05,214.92230224609375,220.65679913721854,214.03385489987173,219.808725677891,67986,NAM-INDIA.NS,2018-03-05,2018-09,2018-03,-4.886444091796875,down
2018-03-06,212.3377227783203,217.99144698507513,210.11661683995237,217.26454451672006,272564,NAM-INDIA.NS,2018-03-06,2018-09,2018-03,-2.5845794677734375,down
2018-03-07,207.3705596923828,214.03387855299493,206.76480343232717,214.03387855299493,57483,NAM-INDIA.NS,2018-03-07,2018-09,2018-03,-4.9671630859375,down
2018-03-08,210.1974334716797,214.59927238928697,204.9071593863342,206.76481448126802,83463,NAM-INDIA.NS,2018-03-08,2018-09,2018-03,2.826873779296875,up
2018-03-09,208.6627960205078,212.74154402846443,207.5320561948814,210.8435032595846,144100,NAM-INDIA.NS,2018-03-09,2018-09,2018-03,-1.534637451171875,down
2018-03-12,207.0474853515625,211.77238889822013,205.9571192025978,211.20700655482088,46274,NAM-INDIA.NS,2018-03-12,2018-10,2018-03,-1.6153106689453125,down
2018-03-13,207.4512939453125,209.83392000740957,205.95709051583557,209.1877899749075,82899,NAM-INDIA.NS,2018-03-13,2018-10,2018-03,0.40380859375,up
2018-03-14,206.7647705078125,211.00506365299225,205.35133945941925,205.95709562301636,71953,NAM-INDIA.NS,2018-03-14,2018-10,2018-03,-0.6865234375,down
2018-03-15,205.79559326171875,209.10705338005604,205.47251586598225,208.94553316840154,55715,NAM-INDIA.NS,2018-03-15,2018-10,2018-03,-0.96917724609375,down
2018-03-16,206.52249145507812,208.78398388070337,205.79558889733605,207.16863390870566,184283,NAM-INDIA.NS,2018-03-16,2018-10,2018-03,0.726898193359375,up
2018-03-19,205.91673278808594,208.82435530891934,205.14944402526083,206.80516786772583,87732,NAM-INDIA.NS,2018-03-19,2018-11,2018-03,-0.6057586669921875,down
2018-03-20,205.55323791503906,207.6935712190762,204.42249811746086,204.82633552004444,55355,NAM-INDIA.NS,2018-03-20,2018-11,2018-03,-0.363494873046875,down
2018-03-21,205.0282745361328,207.57244549483738,204.42251837223736,204.98788832704497,37533,NAM-INDIA.NS,2018-03-21,2018-11,2018-03,-0.52496337890625,down
2018-03-22,204.7052001953125,209.51086336799798,201.99949668464228,205.1494238535243,544365,NAM-INDIA.NS,2018-03-22,2018-11,2018-03,-0.3230743408203125,down
2018-03-23,196.87075805664062,204.2206046204116,195.49771318322763,202.72640111678686,177036,NAM-INDIA.NS,2018-03-23,2018-11,2018-03,-7.834442138671875,down
2018-03-26,195.2554168701172,199.8187753543847,194.20543698261608,198.6072629436084,633063,NAM-INDIA.NS,2018-03-26,2018-12,2018-03,-1.6153411865234375,down
2018-03-27,200.86875915527344,202.84756033326474,196.30540058210116,201.9187390632306,861000,NAM-INDIA.NS,2018-03-27,2018-12,2018-03,5.61334228515625,up
2018-03-28,199.85916137695312,202.03988124945684,197.31499024638904,199.49571011889276,375459,NAM-INDIA.NS,2018-03-28,2018-12,2018-03,-1.0095977783203125,down
2018-04-02,205.63404846191406,209.1878133340717,200.30338882953583,201.67643378813577,722252,NAM-INDIA.NS,2018-04-02,2018-13,2018-04,5.7748870849609375,up
2018-04-03,207.007080078125,208.38013735411275,204.3417625991881,206.76478745214288,48157,NAM-INDIA.NS,2018-04-03,2018-13,2018-04,1.3730316162109375,up
2018-04-04,203.85716247558594,210.52048114077314,202.72642241963533,207.5724723579533,95626,NAM-INDIA.NS,2018-04-04,2018-13,2018-04,-3.1499176025390625,down
2018-04-05,207.087890625,208.25902937883257,204.786023985435,207.33020794387292,63405,NAM-INDIA.NS,2018-04-05,2018-13,2018-04,3.2307281494140625,up
2018-04-06,207.69361877441406,209.75320478813842,203.97832121444202,208.38014744565552,81966,NAM-INDIA.NS,2018-04-06,2018-13,2018-04,0.6057281494140625,up
2018-04-09,208.7839813232422,209.99549378740028,206.92633873751348,209.99549378740028,42906,NAM-INDIA.NS,2018-04-09,2018-14,2018-04,1.090362548828125,up
2018-04-10,210.27821350097656,211.44932758632098,207.61287092907588,207.61287092907588,79403,NAM-INDIA.NS,2018-04-10,2018-14,2018-04,1.494232177734375,up
2018-04-11,210.35894775390625,211.5300616266648,208.4609067173105,210.520467952761,28256,NAM-INDIA.NS,2018-04-11,2018-14,2018-04,0.0807342529296875,up
2018-04-12,209.59161376953125,211.530028389189,209.18777636342426,209.2685487743015,102898,NAM-INDIA.NS,2018-04-12,2018-14,2018-04,-0.767333984375,down
2018-04-13,209.43008422851562,209.91469408085865,208.2185719217985,209.91469408085865,29878,NAM-INDIA.NS,2018-04-13,2018-14,2018-04,-0.161529541015625,down
2018-04-16,209.02626037597656,210.72238264525484,207.00707306690305,208.38013029638608,113775,NAM-INDIA.NS,2018-04-16,2018-15,2018-04,-0.4038238525390625,down
2018-04-17,209.06666564941406,209.99548691186757,208.38013701254553,208.4609094371683,70083,NAM-INDIA.NS,2018-04-17,2018-15,2018-04,0.0404052734375,up
2018-04-18,207.41091918945312,209.18781395494761,206.36095160420507,208.50128531153914,51017,NAM-INDIA.NS,2018-04-18,2018-15,2018-04,-1.6557464599609375,down
2018-04-19,207.85516357421875,209.10704994921252,206.07826873717792,207.7743911455742,116859,NAM-INDIA.NS,2018-04-19,2018-15,2018-04,0.444244384765625,up
2018-04-20,206.9667205810547,208.98590809891863,206.5224968622961,208.29937941318786,64602,NAM-INDIA.NS,2018-04-20,2018-15,2018-04,-0.8884429931640625,down
2018-04-23,207.6128387451172,216.45688942224245,206.03788736105244,207.16862737613874,315134,NAM-INDIA.NS,2018-04-23,2018-16,2018-04,0.6461181640625,up
2018-04-24,206.84555053710938,210.4800876524297,205.9571032014857,209.1070304384402,79656,NAM-INDIA.NS,2018-04-24,2018-16,2018-04,-0.7672882080078125,down
2018-04-25,205.23020935058594,213.14541398684563,201.91873713196503,207.45131545903754,248356,NAM-INDIA.NS,2018-04-25,2018-16,2018-04,-1.6153411865234375,down
2018-04-26,204.6648406982422,209.18782564177542,203.45332819452534,207.16863813558066,138952,NAM-INDIA.NS,2018-04-26,2018-16,2018-04,-0.56536865234375,down
2018-04-27,204.30137634277344,208.1782185714938,203.57447381670036,205.14943750595316,49589,NAM-INDIA.NS,2018-04-27,2018-16,2018-04,-0.36346435546875,down
2018-04-30,205.1898193359375,206.68401056854003,203.53408325730967,204.66482323463816,65670,NAM-INDIA.NS,2018-04-30,2018-17,2018-04,0.8884429931640625,up
2018-05-02,201.67645263671875,207.12827141635003,201.19185501293887,205.5532952476724,93454,NAM-INDIA.NS,2018-05-02,2018-17,2018-05,-3.51336669921875,down
2018-05-03,198.56689453125,202.32257817856052,198.2842033646172,201.11106573437755,65630,NAM-INDIA.NS,2018-05-03,2018-17,2018-05,-3.10955810546875,down
2018-05-04,194.9727783203125,203.13030235032133,191.4593987755394,198.6073165333401,335039,NAM-INDIA.NS,2018-05-04,2018-17,2018-05,-3.5941162109375,down
2018-05-07,200.1822509765625,209.9954971643956,195.3765749321404,195.3765749321404,111644,NAM-INDIA.NS,2018-05-07,2018-18,2018-05,5.20947265625,up
2018-05-08,199.93995666503906,201.67645305443037,196.305419020519,201.03031056390932,27079,NAM-INDIA.NS,2018-05-08,2018-18,2018-05,-0.2422943115234375,down
2018-05-09,198.64767456054688,203.21104595256628,197.96115816779317,199.41496338733893,52278,NAM-INDIA.NS,2018-05-09,2018-18,2018-05,-1.2922821044921875,down
2018-05-10,198.04190063476562,200.10147427783207,197.07269313336437,199.0918805630095,24241,NAM-INDIA.NS,2018-05-10,2018-18,2018-05,-0.60577392578125,down
2018-05-11,197.59765625,203.6148440197497,195.49770893748627,198.28418483386724,222450,NAM-INDIA.NS,2018-05-11,2018-18,2018-05,-0.444244384765625,down
2018-05-14,199.455322265625,200.30338341021428,192.22663407915724,197.79958618793003,62797,NAM-INDIA.NS,2018-05-14,2018-19,2018-05,1.857666015625,up
2018-05-15,200.0206756591797,202.2821677490784,197.4765047606314,197.96111460994555,402500,NAM-INDIA.NS,2018-05-15,2018-19,2018-05,0.5653533935546875,up
2018-05-16,196.1438751220703,200.30339636696945,185.76524663065715,200.0610914065358,800907,NAM-INDIA.NS,2018-05-16,2018-19,2018-05,-3.876800537109375,down
2018-05-17,191.4189453125,199.41492164273302,190.20743300039558,197.072669435654,306873,NAM-INDIA.NS,2018-05-17,2018-19,2018-05,-4.7249298095703125,down
2018-05-18,193.92274475097656,199.93992017731392,189.23822795477125,193.80158612378412,1132290,NAM-INDIA.NS,2018-05-18,2018-19,2018-05,2.5037994384765625,up
2018-05-21,190.530517578125,194.28621352564605,189.48054999250365,194.24582731293557,57928,NAM-INDIA.NS,2018-05-21,2018-20,2018-05,-3.3922271728515625,down
2018-05-22,186.16908264160156,191.33819757704774,181.72687025752865,190.61129502567448,450353,NAM-INDIA.NS,2018-05-22,2018-20,2018-05,-4.3614349365234375,down
2018-05-23,183.70565795898438,187.70364634532285,182.57491800144217,185.76523146835305,136904,NAM-INDIA.NS,2018-05-23,2018-20,2018-05,-2.4634246826171875,down
2018-05-24,181.24224853515625,187.13827796207514,180.91918349428727,187.13827796207514,76363,NAM-INDIA.NS,2018-05-24,2018-20,2018-05,-2.463409423828125,down
2018-05-25,178.25384521484375,181.92876841797053,177.7692476768053,181.726849696086,156500,NAM-INDIA.NS,2018-05-25,2018-20,2018-05,-2.9884033203125,down
2018-05-28,182.53453063964844,184.23065288940782,178.57692848906473,180.67687587185034,89922,NAM-INDIA.NS,2018-05-28,2018-21,2018-05,4.2806854248046875,up
2018-05-29,178.3346405029297,184.14989797412625,177.68849804520954,181.7268730007825,96098,NAM-INDIA.NS,2018-05-29,2018-21,2018-05,-4.19989013671875,down
2018-05-30,178.81922912597656,180.91918892710862,177.2846516495551,178.41539165069284,82741,NAM-INDIA.NS,2018-05-30,2018-21,2018-05,0.484588623046875,up
2018-05-31,180.99996948242188,183.34222201462583,180.11152206723156,180.83842462573836,101288,NAM-INDIA.NS,2018-05-31,2018-21,2018-05,2.1807403564453125,up
2018-06-01,168.23870849609375,180.91920379742393,165.85606966091157,180.91920379742393,316303,NAM-INDIA.NS,2018-06-01,2018-21,2018-06,-12.761260986328125,down
2018-06-04,171.42901611328125,173.24628483533016,167.99639741607774,169.61174739123234,339995,NAM-INDIA.NS,2018-06-04,2018-22,2018-06,3.1903076171875,up
2018-06-05,175.4673614501953,177.5269347859002,170.4193936294187,173.65009303471572,67209,NAM-INDIA.NS,2018-06-05,2018-22,2018-06,4.0383453369140625,up
2018-06-06,176.8404083251953,179.50573783093262,174.8616073808635,176.71926202571922,53330,NAM-INDIA.NS,2018-06-06,2018-22,2018-06,1.373046875,up
2018-06-07,176.19430541992188,177.68850917674723,174.61934155341115,176.88083413503475,57330,NAM-INDIA.NS,2018-06-07,2018-22,2018-06,-0.6461029052734375,down
2018-06-08,174.41741943359375,176.07315570204244,173.81166316397665,176.07315570204244,436747,NAM-INDIA.NS,2018-06-08,2018-22,2018-06,-1.776885986328125,down
2018-06-11,177.97117614746094,179.2634486438247,175.34623261917474,176.88081005990088,68387,NAM-INDIA.NS,2018-06-11,2018-23,2018-06,3.5537567138671875,up
2018-06-12,178.29425048828125,180.03074675250804,176.2346768400095,178.49616923175608,50019,NAM-INDIA.NS,2018-06-12,2018-23,2018-06,0.3230743408203125,up
2018-06-13,175.42697143554688,183.58449218653703,173.81162176795596,177.68846343500215,575560,NAM-INDIA.NS,2018-06-13,2018-23,2018-06,-2.867279052734375,down
2018-06-14,175.42697143554688,179.3038131025931,173.9327803875092,176.47695118430894,268819,NAM-INDIA.NS,2018-06-14,2018-23,2018-06,0.0,no change
2018-06-15,173.8924102783203,178.4153823717853,172.84243043236094,175.50776009544518,195378,NAM-INDIA.NS,2018-06-15,2018-23,2018-06,-1.5345611572265625,down
2018-06-18,173.81167602539062,175.18472120662773,171.6309557582324,173.85206224451542,102841,NAM-INDIA.NS,2018-06-18,2018-24,2018-06,-0.0807342529296875,down
2018-06-19,174.45779418945312,176.35583530589335,171.6309317836055,174.37702176248638,42108,NAM-INDIA.NS,2018-06-19,2018-24,2018-06,0.6461181640625,up
2018-06-20,176.59812927246094,181.56533778902727,173.04436429363702,173.65012052803715,82545,NAM-INDIA.NS,2018-06-20,2018-24,2018-06,2.1403350830078125,up
2018-06-21,176.07315063476562,177.5673543198094,172.60014565741653,175.26547563185386,73551,NAM-INDIA.NS,2018-06-21,2018-24,2018-06,-0.5249786376953125,down
2018-06-22,173.8924102783203,177.20387000894166,173.04434915950154,176.11351627686702,104377,NAM-INDIA.NS,2018-06-22,2018-24,2018-06,-2.1807403564453125,down
2018-06-25,175.4673614501953,176.15389000347702,172.07512953946147,172.11551574685572,42031,NAM-INDIA.NS,2018-06-25,2018-25,2018-06,1.574951171875,up
2018-06-26,176.07315063476562,176.71929310192354,173.69051184100442,175.66931313330974,31216,NAM-INDIA.NS,2018-06-26,2018-25,2018-06,0.6057891845703125,up
2018-06-27,178.4961395263672,179.10189565598156,176.07311500790973,176.07311500790973,76418,NAM-INDIA.NS,2018-06-27,2018-25,2018-06,2.4229888916015625,up
2018-06-28,177.5269317626953,184.71523288741156,175.8308096741425,178.5365253096577,57540,NAM-INDIA.NS,2018-06-28,2018-25,2018-06,-0.969207763671875,down
2018-06-29,185.19984436035156,187.29979156215342,176.88079099485242,177.60769342544918,86755,NAM-INDIA.NS,2018-06-29,2018-25,2018-06,7.67291259765625,up
2018-07-02,182.53453063964844,189.23823489345492,179.7076684394769,187.62288506478546,83308,NAM-INDIA.NS,2018-07-02,2018-26,2018-07,-2.665313720703125,down
2018-07-03,189.76321411132812,191.82278755836185,180.1922740002691,185.76522584599255,55807,NAM-INDIA.NS,2018-07-03,2018-26,2018-07,7.2286834716796875,up
2018-07-04,184.1902618408203,190.57088856681113,182.69605835889217,189.56129495041128,79175,NAM-INDIA.NS,2018-07-04,2018-26,2018-07,-5.5729522705078125,down
2018-07-05,187.54214477539062,188.9959623351047,182.00957805878485,185.6844896893195,234013,NAM-INDIA.NS,2018-07-05,2018-26,2018-07,3.3518829345703125,up
2018-07-06,191.25743103027344,192.2266385074997,186.41138132000032,188.0267312234247,54975,NAM-INDIA.NS,2018-07-06,2018-26,2018-07,3.7152862548828125,up
2018-07-09,189.84400939941406,193.76122571746959,188.55172448211476,190.0055419330409,68762,NAM-INDIA.NS,2018-07-09,2018-27,2018-07,-1.413421630859375,down
