Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-02,643.46630859375,662.7099325048407,635.7899925300117,646.3677670136615,12655,SOLARINDS.NS,2015-09-02,2015-35,2015-09,-1.05670166015625,down
2015-09-03,653.2466430664062,663.8724427715746,646.8576879980209,646.8576879980209,3265,SOLARINDS.NS,2015-09-03,2015-35,2015-09,9.78033447265625,up
2015-09-04,673.3164672851562,682.1264502304789,634.089376270586,646.771175523799,15120,SOLARINDS.NS,2015-09-04,2015-35,2015-09,20.06982421875,up
2015-09-07,682.1073608398438,706.1451364956511,658.1080523803007,682.0785690816642,8740,SOLARINDS.NS,2015-09-07,2015-36,2015-09,8.7908935546875,up
2015-09-08,678.1107788085938,684.0481560477181,662.9118366192774,663.1039967055228,5350,SOLARINDS.NS,2015-09-08,2015-36,2015-09,-3.99658203125,down
2015-09-09,674.1620483398438,686.8918752780302,672.5191589985297,686.8342331242482,1340,SOLARINDS.NS,2015-09-09,2015-36,2015-09,-3.94873046875,down
2015-09-10,674.8153686523438,676.3621486974491,659.5395523497341,667.7154735010329,2695,SOLARINDS.NS,2015-09-10,2015-36,2015-09,0.6533203125,up
2015-09-11,674.0562133789062,675.391658138129,660.0486445199622,660.0486445199622,1705,SOLARINDS.NS,2015-09-11,2015-36,2015-09,-0.7591552734375,down
2015-09-14,687.1607666015625,691.5513624563271,673.7200018995618,691.5417456587287,5095,SOLARINDS.NS,2015-09-14,2015-37,2015-09,13.10455322265625,up
2015-09-15,678.4276733398438,685.9598543023126,672.9322011463079,685.9598543023126,2115,SOLARINDS.NS,2015-09-15,2015-37,2015-09,-8.73309326171875,down
2015-09-16,677.3805541992188,691.7340378297469,665.8132450100022,677.0250844542335,3765,SOLARINDS.NS,2015-09-16,2015-37,2015-09,-1.047119140625,down
2015-09-18,682.2802734375,691.3401189198352,659.0880142636842,682.3187406329823,7335,SOLARINDS.NS,2015-09-18,2015-37,2015-09,4.89971923828125,up
2015-09-21,680.7719116210938,688.6499457775293,667.7154075626947,682.3186915134513,32165,SOLARINDS.NS,2015-09-21,2015-38,2015-09,-1.50836181640625,down
2015-09-22,682.4050903320312,687.9389710089642,680.2146301035012,687.8909456595554,4685,SOLARINDS.NS,2015-09-22,2015-38,2015-09,1.6331787109375,up
2015-09-23,682.558837890625,687.6699899131409,672.7496456705492,687.6699899131409,1435,SOLARINDS.NS,2015-09-23,2015-38,2015-09,0.15374755859375,up
2015-09-24,696.48974609375,701.3414802222776,682.5109653047955,689.6204190989774,30095,SOLARINDS.NS,2015-09-24,2015-38,2015-09,13.930908203125,up
2015-09-28,686.2000122070312,705.1842739786712,684.2401206210029,696.345440288194,2010,SOLARINDS.NS,2015-09-28,2015-39,2015-09,-10.28973388671875,down
2015-09-29,686.9014282226562,691.5418268034396,677.3324789333841,691.5418268034396,3535,SOLARINDS.NS,2015-09-29,2015-39,2015-09,0.701416015625,up
2015-09-30,672.5095825195312,686.7477817475084,667.7154907523441,686.7477817475084,37305,SOLARINDS.NS,2015-09-30,2015-39,2015-09,-14.391845703125,down
2015-10-01,661.4513549804688,672.5191169263699,657.1472513966243,672.5191169263699,9705,SOLARINDS.NS,2015-10-01,2015-39,2015-10,-11.0582275390625,down
2015-10-05,669.2141723632812,672.5191258415489,651.3828104579574,661.5762648491351,6020,SOLARINDS.NS,2015-10-05,2015-40,2015-10,7.7628173828125,up
2015-10-06,662.3448486328125,672.5191281005282,660.0294871500898,660.0294871500898,5600,SOLARINDS.NS,2015-10-06,2015-40,2015-10,-6.86932373046875,down
2015-10-07,669.26220703125,672.5191352022358,662.3448556270812,662.3448556270812,3150,SOLARINDS.NS,2015-10-07,2015-40,2015-10,6.9173583984375,up
2015-10-08,667.1486206054688,671.5392172276673,660.9999088857508,662.5274553566459,2665,SOLARINDS.NS,2015-10-08,2015-40,2015-10,-2.11358642578125,down
2015-10-09,669.809814453125,672.5191127726908,662.969339025758,672.5191127726908,925,SOLARINDS.NS,2015-10-09,2015-40,2015-10,2.66119384765625,up
2015-10-12,657.5316162109375,679.2347374939862,653.5156644658242,679.2347374939862,5005,SOLARINDS.NS,2015-10-12,2015-41,2015-10,-12.2781982421875,down
2015-10-13,658.7325439453125,669.6273215535406,644.3790611707922,653.3043300999049,3315,SOLARINDS.NS,2015-10-13,2015-41,2015-10,1.200927734375,up
2015-10-14,655.9464721679688,662.88299990414,654.2747907972694,658.1273748457803,7440,SOLARINDS.NS,2015-10-14,2015-41,2015-10,-2.78607177734375,down
2015-10-15,647.7705078125,667.6866655155125,643.908307214952,667.6866655155125,4825,SOLARINDS.NS,2015-10-15,2015-41,2015-10,-8.17596435546875,down
2015-10-16,653.3042602539062,653.3042602539062,645.6183277803309,649.0289485876777,5205,SOLARINDS.NS,2015-10-16,2015-41,2015-10,5.53375244140625,up
2015-10-19,650.5277709960938,662.9021282616782,647.7512135267515,651.9592666865179,2090,SOLARINDS.NS,2015-10-19,2015-42,2015-10,-2.7764892578125,down
2015-10-20,653.1409301757812,660.9901720499518,649.0769536329826,654.2649813459552,418485,SOLARINDS.NS,2015-10-20,2015-42,2015-10,2.6131591796875,up
2015-10-21,657.9061889648438,667.5232213217926,650.0377132763412,653.3042580220558,1960,SOLARINDS.NS,2015-10-21,2015-42,2015-10,4.7652587890625,up
2015-10-23,664.7275390625,665.7939481962038,658.309792024217,663.420944521799,1295,SOLARINDS.NS,2015-10-23,2015-42,2015-10,6.82135009765625,up
2015-10-26,643.0723876953125,671.5584005296066,631.1496098475918,668.1381626664614,11495,SOLARINDS.NS,2015-10-26,2015-43,2015-10,-21.6551513671875,down
2015-10-27,669.4640502929688,674.248525279259,628.5172430045507,642.7362086886936,59425,SOLARINDS.NS,2015-10-27,2015-43,2015-10,26.39166259765625,up
2015-10-28,671.8082275390625,684.8070318030324,668.6762003219782,670.5976836562368,13835,SOLARINDS.NS,2015-10-28,2015-43,2015-10,2.34417724609375,up
2015-10-29,664.0550537109375,675.4014107696289,663.3152638421943,675.4014107696289,4420,SOLARINDS.NS,2015-10-29,2015-43,2015-10,-7.753173828125,down
2015-10-30,647.8855590820312,662.9115687128836,643.6967406342494,662.9115687128836,9390,SOLARINDS.NS,2015-10-30,2015-43,2015-10,-16.16949462890625,down
2015-11-02,649.4901733398438,653.3139061512784,637.115816815095,650.4028309505229,7695,SOLARINDS.NS,2015-11-02,2015-44,2015-11,1.6046142578125,up
2015-11-03,646.166015625,656.9839759368178,634.0894861029929,653.3043190152047,13495,SOLARINDS.NS,2015-11-03,2015-44,2015-11,-3.32415771484375,down
2015-11-04,647.9434204101562,657.1473425922901,644.0812785343678,649.64395203486,7065,SOLARINDS.NS,2015-11-04,2015-44,2015-11,1.77740478515625,up
2015-11-05,639.5753784179688,644.7249398582217,637.9324890004054,644.6769145010105,7630,SOLARINDS.NS,2015-11-05,2015-44,2015-11,-8.3680419921875,down
2015-11-06,637.557861328125,648.0395873602209,636.3954012617738,641.5737550753031,4005,SOLARINDS.NS,2015-11-06,2015-44,2015-11,-2.01751708984375,down
2015-11-09,641.044921875,647.3741674428716,627.1437247102818,643.1258003403622,9310,SOLARINDS.NS,2015-11-09,2015-45,2015-11,3.487060546875,up
2015-11-10,634.7158813476562,645.2357573018862,630.2266741909805,637.9431549623528,40730,SOLARINDS.NS,2015-11-10,2015-45,2015-11,-6.32904052734375,down
2015-11-13,634.6483764648438,641.6809123130004,632.9239928420645,637.2398027753,17765,SOLARINDS.NS,2015-11-13,2015-45,2015-11,-0.0675048828125,down
2015-11-16,628.7238159179688,635.8237352446606,626.2094743010081,634.4653722112425,13235,SOLARINDS.NS,2015-11-16,2015-46,2015-11,-5.924560546875,down
2015-11-17,631.9414672851562,635.226540103178,628.6949662904499,628.6949662904499,148335,SOLARINDS.NS,2015-11-17,2015-46,2015-11,3.2176513671875,up
2015-11-18,626.6428833007812,642.4707923711618,624.2537827010253,642.4707923711618,5995,SOLARINDS.NS,2015-11-18,2015-46,2015-11,-5.298583984375,down
2015-11-19,628.752685546875,630.9973184256189,616.7396808529545,626.5754945518748,2455,SOLARINDS.NS,2015-11-19,2015-46,2015-11,2.10980224609375,up
2015-11-20,635.7947998046875,635.814085713715,628.1072483111245,628.8875632461967,16355,SOLARINDS.NS,2015-11-20,2015-46,2015-11,7.0421142578125,up
2015-11-23,633.2901000976562,637.7407939862479,626.5659032907844,637.7407939862479,2375,SOLARINDS.NS,2015-11-23,2015-47,2015-11,-2.50469970703125,down
2015-11-24,631.0936889648438,638.7427282227908,627.1439579106168,638.7427282227908,2125,SOLARINDS.NS,2015-11-24,2015-47,2015-11,-2.1964111328125,down
2015-11-26,634.0607299804688,642.3744849663736,627.7218401848237,627.7218401848237,8305,SOLARINDS.NS,2015-11-26,2015-47,2015-11,2.967041015625,up
2015-11-27,628.752685546875,635.419142299363,624.2538356332841,633.8873824794767,10265,SOLARINDS.NS,2015-11-27,2015-47,2015-11,-5.30804443359375,down
2015-11-30,632.991455078125,636.2090267233752,624.8318105123869,636.2090267233752,28175,SOLARINDS.NS,2015-11-30,2015-48,2015-11,4.23876953125,up
2015-12-01,631.8355102539062,641.5942991170297,626.3733049817632,639.6772324658681,4845,SOLARINDS.NS,2015-12-01,2015-48,2015-12,-1.15594482421875,down
2015-12-02,635.7467041015625,645.4573366130082,631.7680442114045,631.7776871668324,6840,SOLARINDS.NS,2015-12-02,2015-48,2015-12,3.91119384765625,up
2015-12-03,624.3212890625,640.4381944187064,622.519820472828,636.7678153543715,107315,SOLARINDS.NS,2015-12-03,2015-48,2015-12,-11.4254150390625,down
2015-12-04,619.3985595703125,641.3341061237124,615.1501324127831,641.3244631689441,77280,SOLARINDS.NS,2015-12-04,2015-48,2015-12,-4.9227294921875,down
2015-12-07,621.546875,629.0803164613573,613.2620473828808,629.0803164613573,2930,SOLARINDS.NS,2015-12-07,2015-49,2015-12,2.1483154296875,up
2015-12-08,616.6914672851562,625.2171319284172,615.3909033032786,615.3909033032786,8670,SOLARINDS.NS,2015-12-08,2015-49,2015-12,-4.85540771484375,down
2015-12-09,618.30029296875,624.6487672307793,614.6202711234446,624.6487672307793,17480,SOLARINDS.NS,2015-12-09,2015-49,2015-12,1.60882568359375,up
2015-12-10,614.8997192382812,645.4477213677942,607.1158547244753,618.2907469780058,9870,SOLARINDS.NS,2015-12-10,2015-49,2015-12,-3.40057373046875,down
2015-12-11,612.616455078125,618.6663503307198,608.0694494831938,614.8225747946954,4140,SOLARINDS.NS,2015-12-11,2015-49,2015-12,-2.28326416015625,down
2015-12-14,612.982421875,618.8685034250128,609.649253124804,614.4370964953756,6275,SOLARINDS.NS,2015-12-14,2015-50,2015-12,0.365966796875,up
2015-12-15,618.30029296875,619.3599595719759,608.0791141703282,609.8034978387781,14000,SOLARINDS.NS,2015-12-15,2015-50,2015-12,5.31787109375,up
2015-12-16,616.31591796875,621.7299676072984,613.4643664002898,620.4101761458542,12595,SOLARINDS.NS,2015-12-16,2015-50,2015-12,-1.984375,down
2015-12-17,640.9198608398438,691.3032991582373,632.9240287056979,687.4498804142149,208400,SOLARINDS.NS,2015-12-17,2015-50,2015-12,24.60394287109375,up
2015-12-18,633.8970336914062,639.6578759649507,623.8684783667228,635.6214174318757,20995,SOLARINDS.NS,2015-12-18,2015-50,2015-12,-7.0228271484375,down
2015-12-21,636.3438720703125,648.7230140138818,624.2537835468139,648.7230140138818,15850,SOLARINDS.NS,2015-12-21,2015-51,2015-12,2.44683837890625,up
2015-12-22,636.9603881835938,642.1721103534383,616.7588129829439,635.8139939335011,13385,SOLARINDS.NS,2015-12-22,2015-51,2015-12,0.61651611328125,up
2015-12-23,638.7716064453125,642.5382974418924,630.2362979355246,630.2362979355246,10655,SOLARINDS.NS,2015-12-23,2015-51,2015-12,1.81121826171875,up
2015-12-24,655.6688232421875,659.1272924600864,632.2496730161879,636.7870947859569,18065,SOLARINDS.NS,2015-12-24,2015-51,2015-12,16.897216796875,up
2015-12-28,657.248779296875,659.8980048638467,639.8602377897263,645.8619190768342,6860,SOLARINDS.NS,2015-12-28,2015-52,2015-12,1.5799560546875,up
2015-12-29,654.1852416992188,661.8246369299408,649.8886588422278,657.2005464228815,154195,SOLARINDS.NS,2015-12-29,2015-52,2015-12,-3.06353759765625,down
2015-12-30,667.7589111328125,671.8339414550063,651.4396803302254,654.1274775467052,9535,SOLARINDS.NS,2015-12-30,2015-52,2015-12,13.57366943359375,up
2015-12-31,678.866455078125,682.0551569202611,662.7880620920051,666.631838102481,27550,SOLARINDS.NS,2015-12-31,2015-52,2015-12,11.1075439453125,up
2016-01-01,698.6537475585938,703.2489685384014,679.0398589312742,683.981873509952,9705,SOLARINDS.NS,2016-01-01,2016-00,2016-01,19.78729248046875,up
2016-01-04,692.9602661132812,707.1023051606746,689.1935165469133,695.5420494904729,19500,SOLARINDS.NS,2016-01-04,2016-01,2016-01,-5.6934814453125,down
2016-01-05,709.75146484375,712.882367131829,689.9641835505493,689.9641835505493,8305,SOLARINDS.NS,2016-01-05,2016-01,2016-01,16.79119873046875,up
2016-01-06,706.5147094726562,722.5256596998496,702.295211230984,702.295211230984,7485,SOLARINDS.NS,2016-01-06,2016-01,2016-01,-3.23675537109375,down
2016-01-07,674.4060668945312,720.5892920554818,666.0634413364601,694.5787160053508,16460,SOLARINDS.NS,2016-01-07,2016-01,2016-01,-32.108642578125,down
2016-01-08,691.4093017578125,693.6153627858788,674.945544567012,693.605719831413,3910,SOLARINDS.NS,2016-01-08,2016-01,2016-01,17.00323486328125,up
2016-01-11,690.0125122070312,709.0291263790557,683.9819018058826,693.6154497186415,3980,SOLARINDS.NS,2016-01-11,2016-02,2016-01,-1.39678955078125,down
2016-01-12,671.2077026367188,694.5786956168288,668.7608030179562,689.5788826820159,5255,SOLARINDS.NS,2016-01-12,2016-02,2016-01,-18.8048095703125,down
2016-01-13,659.1273193359375,681.0917954638979,652.1911535064482,674.3386693854128,26260,SOLARINDS.NS,2016-01-13,2016-02,2016-01,-12.08038330078125,down
2016-01-14,655.4761352539062,669.5122200681295,638.1261667703299,652.7787538960005,45465,SOLARINDS.NS,2016-01-14,2016-02,2016-01,-3.65118408203125,down
2016-01-15,647.9234619140625,674.4350014303267,645.4476333393137,665.1000922618822,7180,SOLARINDS.NS,2016-01-15,2016-02,2016-01,-7.55267333984375,down
2016-01-18,620.5160522460938,648.3377419228292,618.6664276034472,647.3647442248124,31395,SOLARINDS.NS,2016-01-18,2016-03,2016-01,-27.40740966796875,down
2016-01-19,618.4544067382812,642.2782074987723,613.656919339811,616.5566262785177,121015,SOLARINDS.NS,2016-01-19,2016-03,2016-01,-2.0616455078125,down
2016-01-20,607.5781860351562,626.1805631833237,597.4726045078509,626.1709202284369,10955,SOLARINDS.NS,2016-01-20,2016-03,2016-01,-10.876220703125,down
2016-01-21,605.8345336914062,616.5470336980289,597.2799388949655,607.4914756211863,6490,SOLARINDS.NS,2016-01-21,2016-03,2016-01,-1.74365234375,down
2016-01-22,615.9785766601562,624.1382211973763,603.0503735995306,603.0696595082319,7755,SOLARINDS.NS,2016-01-22,2016-03,2016-01,10.14404296875,up
2016-01-25,610.5259399414062,626.4212898570405,608.8400694958086,626.1804512219551,5355,SOLARINDS.NS,2016-01-25,2016-04,2016-01,-5.45263671875,down
2016-01-27,611.624267578125,616.1038315660127,604.235294839372,614.8129692205367,1960,SOLARINDS.NS,2016-01-27,2016-04,2016-01,1.09832763671875,up
2016-01-28,607.9537963867188,616.5469023749918,605.9500024904215,616.5469023749918,5935,SOLARINDS.NS,2016-01-28,2016-04,2016-01,-3.67047119140625,down
2016-01-29,593.7635498046875,599.2065264988744,576.0763744846232,596.9040950265726,100920,SOLARINDS.NS,2016-01-29,2016-04,2016-01,-14.19024658203125,down
2016-02-01,615.6028442382812,625.0244211755587,597.4821474787658,599.2065309582773,31405,SOLARINDS.NS,2016-02-01,2016-05,2016-02,21.83929443359375,up
2016-02-02,623.8877563476562,626.1805452016595,616.5469983524032,620.2077343954198,3095,SOLARINDS.NS,2016-02-02,2016-05,2016-02,8.284912109375,up
2016-02-03,600.3915405273438,617.5681715683419,590.7387662609887,616.547017921849,21505,SOLARINDS.NS,2016-02-03,2016-05,2016-02,-23.4962158203125,down
2016-02-04,591.6634521484375,621.3733325746947,589.5729892221275,604.2159902566247,33140,SOLARINDS.NS,2016-02-04,2016-05,2016-02,-8.72808837890625,down
2016-02-05,597.0870971679688,610.5740599381968,585.6713700568508,605.2563831717667,35100,SOLARINDS.NS,2016-02-05,2016-05,2016-02,5.42364501953125,up
2016-02-08,602.9251098632812,612.115550592012,580.9028373068697,591.114372784904,6855,SOLARINDS.NS,2016-02-08,2016-06,2016-02,5.8380126953125,up
2016-02-09,598.0986938476562,606.7207294785572,586.6829650906616,586.6829650906616,3170,SOLARINDS.NS,2016-02-09,2016-06,2016-02,-4.826416015625,down
2016-02-10,600.083251953125,610.1888921746129,590.257081024952,598.0505876421856,4710,SOLARINDS.NS,2016-02-10,2016-06,2016-02,1.98455810546875,up
2016-02-11,590.1319580078125,612.6937131837947,589.5731957051609,599.9870597675549,117855,SOLARINDS.NS,2016-02-11,2016-06,2016-02,-9.9512939453125,down
2016-02-12,589.341796875,593.4167678610152,578.0127378062383,592.270373579093,57010,SOLARINDS.NS,2016-02-12,2016-06,2016-02,-0.7901611328125,down
2016-02-15,614.928466796875,622.3270224851517,588.6096141461728,588.6096141461728,13000,SOLARINDS.NS,2016-02-15,2016-07,2016-02,25.586669921875,up
2016-02-16,616.142333984375,631.5752342538802,609.0327725349694,612.693508151015,6860,SOLARINDS.NS,2016-02-16,2016-07,2016-02,1.2138671875,up
2016-02-17,619.5814819335938,623.2807303565276,598.4358384982492,615.9592595372047,7630,SOLARINDS.NS,2016-02-17,2016-07,2016-02,3.43914794921875,up
2016-02-18,632.2882690429688,638.7041856702136,618.9554137151014,618.9554137151014,29470,SOLARINDS.NS,2016-02-18,2016-07,2016-02,12.706787109375,up
2016-02-19,625.0437622070312,646.2182782983012,618.4736765313609,646.2182782983012,1925,SOLARINDS.NS,2016-02-19,2016-07,2016-02,-7.2445068359375,down
2016-02-22,630.9684448242188,644.0989750294773,622.3271807696336,624.8318796496125,2720,SOLARINDS.NS,2016-02-22,2016-08,2016-02,5.9246826171875,up
2016-02-23,613.2619018554688,643.5015566410226,607.4913586820072,628.107169672243,5765,SOLARINDS.NS,2016-02-23,2016-08,2016-02,-17.70654296875,down
2016-02-24,627.2979736328125,635.6213717295191,601.5186531809163,601.5186531809163,57955,SOLARINDS.NS,2016-02-24,2016-08,2016-02,14.03607177734375,up
2016-02-25,635.8911743164062,650.26440969376,624.2634762605804,624.2634762605804,18210,SOLARINDS.NS,2016-02-25,2016-08,2016-02,8.59320068359375,up
2016-02-26,613.4064331054688,650.2643915827962,606.913432143943,632.5386424261754,7550,SOLARINDS.NS,2016-02-26,2016-08,2016-02,-22.4847412109375,down
2016-02-29,582.5888061523438,614.6203527493929,546.2799619585153,614.6203527493929,138750,SOLARINDS.NS,2016-02-29,2016-09,2016-02,-30.817626953125,down
2016-03-01,597.6555786132812,612.6935299135124,578.022407023179,578.022407023179,33965,SOLARINDS.NS,2016-03-01,2016-09,2016-03,15.0667724609375,up
2016-03-02,600.6226806640625,622.3270886188964,597.4725510188944,622.3174456648728,4475,SOLARINDS.NS,2016-03-02,2016-09,2016-03,2.96710205078125,up
2016-03-03,601.9618530273438,624.2538967225665,598.281830716152,600.1700272502453,7600,SOLARINDS.NS,2016-03-03,2016-09,2016-03,1.33917236328125,up
2016-03-04,607.2217407226562,616.2483695453311,597.4725958759776,609.8806090987513,7925,SOLARINDS.NS,2016-03-04,2016-09,2016-03,5.2598876953125,up
2016-03-08,598.7923583984375,619.4370415452852,596.1238471955445,619.4370415452852,4395,SOLARINDS.NS,2016-03-08,2016-10,2016-03,-8.42938232421875,down
2016-03-09,597.9446411132812,604.0234070201885,588.0509693629949,593.2338224397122,4210,SOLARINDS.NS,2016-03-09,2016-10,2016-03,-0.84771728515625,down
2016-03-10,592.5787353515625,609.610839305269,588.320724062762,609.610839305269,2480,SOLARINDS.NS,2016-03-10,2016-10,2016-03,-5.36590576171875,down
2016-03-11,609.9191284179688,621.5468268068396,588.6193699220095,592.2801060550665,2890,SOLARINDS.NS,2016-03-11,2016-10,2016-03,17.34039306640625,up
2016-03-14,608.2428588867188,626.3732003144244,599.206587636171,620.0150243948112,5885,SOLARINDS.NS,2016-03-14,2016-11,2016-03,-1.67626953125,down
2016-03-15,599.620849609375,614.408379305216,589.9584326927474,610.9595530688712,1345,SOLARINDS.NS,2016-03-15,2016-11,2016-03,-8.62200927734375,down
2016-03-16,627.0798950195312,634.1333844477508,601.4107800723116,613.3406495745918,4010,SOLARINDS.NS,2016-03-16,2016-11,2016-03,27.45904541015625,up
2016-03-17,642.9090576171875,648.2596469298802,618.2655438629753,629.0924498806029,11730,SOLARINDS.NS,2016-03-17,2016-11,2016-03,15.82916259765625,up
2016-03-18,658.912353515625,666.2560374116758,638.5840840577081,639.7451578396552,10530,SOLARINDS.NS,2016-03-18,2016-11,2016-03,16.0032958984375,up
2016-03-21,670.4843139648438,681.1564382108966,650.9784964910423,667.6107135873845,9035,SOLARINDS.NS,2016-03-21,2016-12,2016-03,11.57196044921875,up
2016-03-22,662.743896484375,674.9640798598002,659.2897886912632,671.4809171678304,6880,SOLARINDS.NS,2016-03-22,2016-12,2016-03,-7.74041748046875,down
2016-03-23,651.1719360351562,664.7079739749239,650.3882215721322,657.9351125224865,6175,SOLARINDS.NS,2016-03-23,2016-12,2016-03,-11.57196044921875,down
2016-03-28,653.7457275390625,661.2249433318267,641.0998180518441,641.0998180518441,7220,SOLARINDS.NS,2016-03-28,2016-13,2016-03,2.57379150390625,up
2016-03-29,656.5128784179688,659.8508845141707,638.9807874153087,638.9807874153087,935,SOLARINDS.NS,2016-03-29,2016-13,2016-03,2.76715087890625,up
2016-03-30,671.1615600585938,676.8991344577571,657.9351450745348,657.9351450745348,7695,SOLARINDS.NS,2016-03-30,2016-13,2016-03,14.648681640625,up
2016-03-31,669.1588134765625,677.0927501923665,661.8054432841645,667.610754190166,8850,SOLARINDS.NS,2016-03-31,2016-13,2016-03,-2.00274658203125,down
2016-04-01,669.48779296875,673.4160509035001,661.0313997093133,662.3859367926934,3670,SOLARINDS.NS,2016-04-01,2016-13,2016-04,0.3289794921875,up
2016-04-04,661.476318359375,674.383483028653,658.902657019387,674.3641130986488,4475,SOLARINDS.NS,2016-04-04,2016-14,2016-04,-8.011474609375,down
2016-04-05,665.5208129882812,673.599846373108,643.5573767399837,657.7416592251682,6955,SOLARINDS.NS,2016-04-05,2016-14,2016-04,4.04449462890625,up
2016-04-06,669.8651123046875,672.0614145960491,657.9545527543168,657.9642377204586,1930,SOLARINDS.NS,2016-04-06,2016-14,2016-04,4.34429931640625,up
2016-04-07,661.070068359375,667.4075207039979,657.9255250760831,660.837865381049,1415,SOLARINDS.NS,2016-04-07,2016-14,2016-04,-8.7950439453125,down
2016-04-08,664.8143920898438,673.4159403283645,648.4918006743613,648.5014856394919,1860,SOLARINDS.NS,2016-04-08,2016-14,2016-04,3.74432373046875,up
2016-04-11,669.6425170898438,673.4159923932255,662.9857565785945,664.8144434896797,2045,SOLARINDS.NS,2016-04-11,2016-15,2016-04,4.828125,up
2016-04-12,669.4974975585938,676.3187261183803,659.8897150166064,667.6010747206668,3220,SOLARINDS.NS,2016-04-12,2016-15,2016-04,-0.14501953125,down
2016-04-13,665.9755249023438,672.4484482992384,662.7729310575227,662.7729310575227,7560,SOLARINDS.NS,2016-04-13,2016-15,2016-04,-3.52197265625,down
2016-04-18,667.3397827148438,674.1900658254474,659.2898039052088,666.0626663384102,8190,SOLARINDS.NS,2016-04-18,2016-16,2016-04,1.3642578125,up
2016-04-20,667.7557983398438,671.2873264478982,659.9669602731304,659.9669602731304,1330,SOLARINDS.NS,2016-04-20,2016-16,2016-04,0.416015625,up
2016-04-21,668.2396850585938,676.3090341299895,663.353501146127,664.3210529617162,3005,SOLARINDS.NS,2016-04-21,2016-16,2016-04,0.48388671875,up
2016-04-22,670.4166259765625,671.4712243052342,662.9664657486398,662.9664657486398,2300,SOLARINDS.NS,2016-04-22,2016-16,2016-04,2.17694091796875,up
2016-04-25,667.3978881835938,670.3198543714951,661.9989327722777,665.6756176869395,2230,SOLARINDS.NS,2016-04-25,2016-17,2016-04,-3.01873779296875,down
2016-04-26,651.3655395507812,676.9959761434341,643.4219183666031,665.2208877967552,24210,SOLARINDS.NS,2016-04-26,2016-17,2016-04,-16.0323486328125,down
2016-04-27,656.9578857421875,667.4074317569396,655.0324674063864,655.8064969158744,108115,SOLARINDS.NS,2016-04-27,2016-17,2016-04,5.59234619140625,up
2016-04-28,656.7451782226562,661.8054554243839,653.4845332616793,661.8054554243839,2590,SOLARINDS.NS,2016-04-28,2016-17,2016-04,-0.21270751953125,down
2016-04-29,656.6290283203125,659.6767809443865,652.1395739618218,656.5806034883697,3390,SOLARINDS.NS,2016-04-29,2016-17,2016-04,-0.11614990234375,down
2016-05-02,664.3017578125,664.5920115531144,655.9904615357285,661.3991022970006,870,SOLARINDS.NS,2016-05-02,2016-18,2016-05,7.6727294921875,up
2016-05-03,650.0400390625,665.6659654825413,644.4862420240429,655.613087925451,4490,SOLARINDS.NS,2016-05-03,2016-18,2016-05,-14.26171875,down
2016-05-04,644.0218505859375,652.8749735378908,642.5995777283335,645.4151275967932,1080,SOLARINDS.NS,2016-05-04,2016-18,2016-05,-6.0181884765625,down
2016-05-05,645.8310546875,657.6835626436776,642.4543088083235,653.0973771771361,1330,SOLARINDS.NS,2016-05-05,2016-18,2016-05,1.8092041015625,up
