Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2018-02-23,501.3398132324219,508.28334899867417,469.254448986276,472.8850443362665,347630
2018-02-26,493.17095947265625,512.821578397182,486.9535872744923,499.52450115191334,196316
2018-02-27,495.8939514160156,507.37573209235023,488.3151053053389,493.7609986730564,180634
2018-02-28,507.1488342285156,511.913991060193,483.64070503284336,495.89396545715647,229374
2018-03-01,499.84228515625,507.1488480847518,496.03014850705483,507.1488480847518,124226
2018-03-05,501.83905029296875,505.5603882626165,490.6295542261506,499.84221182695575,107166
2018-03-06,516.5884399414062,525.5287602491122,495.5763438618571,506.4681316390408,207488
2018-03-07,489.1320495605469,521.8074123114122,484.36689249271234,518.6306409328558,146711
2018-03-08,475.0633850097656,494.0332109292017,472.0227284127295,490.5387853488668,84096
2018-03-09,463.1732482910156,493.7610289979792,460.17801783451375,475.0634827798805,118959
2018-03-12,459.2704162597656,473.7474295911324,455.1859955618033,467.1669740221931,114679
2018-03-13,457.455078125,469.79908188326016,455.63978019593253,460.17802501860115,114688
2018-03-14,454.8229064941406,461.35796248858253,444.838767778321,461.35796248858253,1069562
2018-03-15,487.31671142578125,501.8390936724978,457.00121632636353,457.00121632636353,220724
2018-03-16,476.92413330078125,491.3557178051722,465.94154819400023,487.4982099177622,226319
2018-03-19,463.6724548339844,483.32304834907876,460.2233723295039,476.96950592946644,193263
2018-03-20,472.4312744140625,476.42495191913173,458.3627158099934,458.3627158099934,74662
2018-03-21,475.7895812988281,479.2386361611985,466.9853755775315,472.43126917027234,73807
2018-03-22,474.78533935546875,485.6485529585916,464.2873251859083,485.6485529585916,110207
2018-03-23,474.6484375,475.19613913999916,461.0009718435364,461.0009718435364,122243
2018-03-26,472.9140319824219,478.71081123631427,466.5239184762328,468.3040326678591,360843
2018-03-27,471.27081298828125,482.362245208025,466.4782284494174,471.9554679224047,500935
2018-03-28,479.3953857421875,483.822798498104,466.98027672767,474.5114806665556,397478
2018-04-02,488.11334228515625,491.1258128936337,475.88081833877897,479.3497255763397,143834
2018-04-03,489.026123046875,491.85600732499057,483.8227353160435,491.85600732499057,92568
2018-04-04,484.142333984375,497.0138809877657,479.25848410001595,489.391355476899,80007
2018-04-05,486.9266662597656,494.777354768031,484.7357479369455,491.35407971197907,61754
2018-04-06,492.2213134765625,497.8811392981982,485.8768326535362,486.92665927594845,87550
2018-04-09,484.8268737792969,496.28347558464344,481.1297489237683,496.28347558464344,44776
2018-04-10,484.91827392578125,488.7066644233517,482.49913756433943,483.8228148995178,111041
2018-04-11,483.59466552734375,489.61960745461147,479.3041495646562,483.8228838687913,132359
2018-04-12,479.1214904785156,487.3830377494169,474.1463759696719,487.3830377494169,346506
2018-04-13,483.4576110839844,488.9348501327487,480.08002491113194,483.82278264084476,281759
2018-04-16,486.5614318847656,489.75648819170124,473.7812066570232,483.4576406139412,292672
2018-04-17,483.7315673828125,492.03869184123903,480.1257068278875,486.6984055061595,102106
2018-04-18,475.1505432128906,488.158987479526,470.31232596245684,485.64858595438585,151656
2018-04-19,481.4950866699219,489.25451058114527,476.61118054243525,481.08428249585353,200787
2018-04-20,483.8228454589844,491.5366359310014,479.16721395000394,486.0137636498952,336594
2018-04-23,482.8643493652344,494.6403816556976,481.08423526395353,487.4743484458277,75643
2018-04-24,429.4612121582031,489.3000398424827,418.5979986881895,486.8352710356253,2429620
2018-04-25,439.7311096191406,445.4822006562705,429.0504801402605,431.28703102063554,709879
2018-04-26,438.31610107421875,446.39503519706767,433.6148092405054,446.39503519706767,186822
2018-04-27,440.9178161621094,444.5693094636589,433.6148295590102,439.9593103139258,340515
2018-04-30,434.0712585449219,442.10453252278495,420.8802280828913,441.32861249687465,465848
2018-05-02,412.6186828613281,429.05040032040756,405.31569732395945,429.05040032040756,436454
2018-05-03,418.3241882324219,424.02964633706483,402.57712386360726,411.6145639296253,287672
2018-05-04,415.905029296875,429.5981270929178,411.9796578801355,418.05028685665746,316116
2018-05-07,415.5399475097656,421.6561820547803,413.1208109184022,415.35736170180814,318447
2018-05-08,405.361328125,417.73077654178996,403.3986563418721,415.5398864615849,209137
2018-05-09,408.32818603515625,415.3116885555377,393.7678746819559,405.3613480274868,163247
2018-05-10,411.11248779296875,415.3573429791512,406.18297764583167,409.97139619137766,106521
2018-05-11,410.74737548828125,415.3573747680576,405.54398624331776,414.444501416919,183801
2018-05-14,407.8717956542969,414.62708063216456,404.4028881186486,410.79300147492523,141572
2018-05-15,413.4403076171875,420.83458684056944,402.34890271145554,411.70585393730335,190489
2018-05-16,410.88427734375,414.71832848333395,405.1788192264981,414.2618918339538,1184577
2018-05-17,415.76812744140625,419.69347122181404,409.60623308415285,414.44445010267225,51314
2018-05-18,410.8386535644531,418.5524447696579,404.40290737831725,418.0047151698691,87460
2018-05-21,407.82611083984375,414.35314878798437,399.10818273648744,411.934040327878,49062
2018-05-22,402.2575988769531,408.6933721140347,398.24096208042835,408.0543496847025,44754
2018-05-23,396.050048828125,402.531454208828,393.5852800108206,402.531454208828,75454
2018-05-24,381.85491943359375,396.00445666511314,376.2864141649111,396.00445666511314,133224
2018-05-25,387.3778076171875,392.3986109899929,378.8424363116816,382.03749300346686,88614
2018-05-28,405.5439453125,408.05434677476086,389.7968815946821,392.5355013716939,68044
2018-05-29,422.11260986328125,427.1790734116748,400.8883055621044,408.7390215420181,94606
2018-05-30,419.96734619140625,429.0504465762268,413.9880372815295,417.32001922043827,73711
2018-05-31,411.6601867675781,423.9383147738344,410.2452165714581,422.6602978466819,453716
2018-06-01,419.145751953125,427.63548999030075,403.6725669041032,410.79296719195804,133600
2018-06-04,411.4319152832031,420.7432041420496,406.41111325797897,418.18717061813317,69432
2018-06-05,393.6310119628906,412.61876709270956,385.23256573699877,412.61876709270956,167191
2018-06-06,397.96710205078125,400.7513543028069,389.6142895773432,393.63095413976,77941
2018-06-07,409.05853271484375,416.72666288959715,398.92563347810284,399.8385067812564,317457
2018-06-08,412.4818115234375,417.91339101363377,405.0875321258544,409.69753120713756,208025
2018-06-11,419.145751953125,423.5731928379301,407.78049657602276,409.97138682931035,54092
2018-06-12,406.0003662109375,422.979813742254,404.2659126577701,419.14573505952194,395186
2018-06-13,398.7430114746094,409.834443387949,396.18697760129874,408.0543294649321,72608
2018-06-14,387.56036376953125,400.5688088113645,385.96283543106045,398.01277461328465,130072
2018-06-15,383.40679931640625,392.4899001103515,381.39846684318036,391.2118551590169,123726
2018-06-18,382.81341552734375,385.1868916270032,378.9793366079952,380.8050831679361,71761
2018-06-19,374.46063232421875,383.95450890821076,368.9833926189909,382.49390608174696,131680
2018-06-20,374.278076171875,378.8424429544588,367.9335952006099,374.4606619866519,194961
2018-06-21,369.71368408203125,381.489744003278,367.88793749397183,375.19092384620944,90640
2018-06-22,368.8463439941406,373.73022037390973,366.2446780936228,369.7135845334296,56656
2018-06-25,362.0455627441406,372.2697271694527,359.12435698908985,366.9750730794413,78496
2018-06-26,366.24481201171875,369.16599011898643,357.84636575361907,357.84636575361907,64356
2018-06-27,365.012451171875,366.97512349945066,360.58500940866423,366.97512349945066,46327
2018-06-28,352.9624328613281,365.33188198509197,350.0412552069882,365.01237077918654,88087
2018-06-29,359.30694580078125,363.68872661132076,352.55168877674816,352.9624650572271,137024
2018-07-02,371.5850524902344,374.27803977354085,360.31108992058614,365.1493070961374,184445
2018-07-03,386.6474609375,391.6226313841039,368.52694888184715,376.10378585140046,202409
2018-07-04,396.6434631347656,399.8385197998328,383.54372523625364,388.38197061570816,143372
2018-07-05,394.9090270996094,401.66428449436864,393.35713122058917,398.92566437281613,85409
2018-07-06,390.0706787109375,398.9255592473121,385.23246224797646,395.1827738290916,56638
2018-07-09,387.0126037597656,395.7305316644968,384.7760532793204,392.5354754688204,35713
2018-07-10,390.7097473144531,391.75954597031426,387.0582543488975,387.0582543488975,71224
2018-07-11,375.55609130859375,393.4484145732194,360.63060643692165,393.4484145732194,200680
2018-07-12,365.42315673828125,380.3486401887751,358.75919304903624,371.6307116538295,280003
2018-07-13,363.5061340332031,373.3651538470617,360.9044397366159,365.9708750573276,160609
2018-07-16,368.8007507324219,383.1328702583162,358.8047786470696,363.5060976327046,92940
2018-07-17,363.7343444824219,368.7094868002101,360.12848413154916,368.7094868002101,70785
2018-07-18,358.8961181640625,366.381690072214,356.06620547397205,364.64723644237824,31634
2018-07-19,359.6789855957031,361.9816679618728,355.0736208633638,359.863211428563,101374
2018-07-20,357.0079345703125,362.81068378179026,353.6920658313595,353.6920658313595,42878
2018-07-23,370.17926025390625,382.0610972043951,357.37635023579935,357.37635023579935,106884
2018-07-24,371.6529541015625,380.8636840669048,367.0475891188913,372.942450674927,104103
2018-07-25,379.6663513183594,382.6598389584444,367.64633023666516,370.27139425052394,84015
2018-07-26,372.1135559082031,386.11387915623897,369.4424493712405,381.9690499443902,562469
2018-07-27,376.5807189941406,381.32423954055463,370.3174054406838,372.34377737746183,211256
2018-07-30,395.37060546875,400.0680836307565,382.291356956327,383.07427466814784,465140
2018-07-31,391.54815673828125,400.39046358499644,387.8177940436621,395.96929610717956,67504
2018-08-01,393.8048095703125,398.8246694244194,388.92313317427505,394.4495720115649,93435
2018-08-02,389.061279296875,396.98251373092353,386.85070943616677,393.25217884778596,343210
2018-08-03,388.923095703125,394.86402812439565,387.12699201048446,391.4560465928434,67488
2018-08-06,396.7061767578125,410.79858328152596,391.0415549720644,391.41000668187354,226263
2018-08-07,392.5152587890625,394.3113624076176,387.35724429551846,394.3113624076176,381469
2018-08-08,402.1405029296875,405.2721457065452,386.98883987504564,392.0086992870239,58090
2018-08-09,402.8313293457031,408.9564598912085,398.41016156260804,404.6274050406838,97517
2018-08-10,402.1866149902344,406.9301364408231,398.87074578387785,405.2722158921068,42787
2018-08-13,386.9888916015625,402.46293791676084,385.284900593932,402.46293791676084,85277
2018-08-14,393.9889831542969,400.5746496062789,385.6993259985081,388.69281330476514,98292
2018-08-16,388.6007080078125,405.27213557009316,386.8046324541597,389.1993998590301,158461
2018-08-17,378.0083923339844,393.3442537345287,372.3437984249985,391.5021075456604,136912
2018-08-20,380.4952697753906,382.75188180661786,374.60040807550126,375.52148109451264,325530
2018-08-21,384.9625244140625,398.82466372251207,378.8834361581707,379.9426646317234,279139
2018-08-23,385.1466979980469,391.4560541394908,382.2913658637161,384.9625002496858,50630
2018-08-24,387.8178405761719,389.56790205738974,382.7519382248868,384.6401550575372,119667
2018-08-27,389.01519775390625,391.0876120602808,382.4295312465442,386.9427834475317,33392
2018-08-28,390.5810546875,404.21295405675534,388.0941740690329,399.7457436955165,202572
2018-08-29,387.90997314453125,397.16677568387666,387.17312582698685,392.69956503533996,53931
2018-08-30,385.56121826171875,396.0614463334253,383.2124649122957,390.81131824311143,47253
2018-08-31,387.1269836425781,388.4165083729689,380.9097406840212,388.2322825232222,159879
2018-09-03,384.04144287109375,388.5546954696595,381.4163788966572,385.0085583890291,52186
2018-09-04,375.61358642578125,388.1862563091566,373.6332849485237,385.00854297642934,97119
2018-09-05,369.21209716796875,378.42282665646036,364.698845340391,373.449038354458,152526
2018-09-06,376.7649841308594,380.4492769593588,365.7121056453609,371.6069966580989,55577
2018-09-07,374.46221923828125,380.12684071068975,372.20560723957925,380.12684071068975,74369
2018-09-10,368.4291687011719,386.66640130831394,367.0475593185425,372.11346038818357,175055
2018-09-11,367.8305358886719,380.4492200741688,362.94883175547375,371.1924469702163,90899
2018-09-12,366.63311767578125,375.06095860183615,359.26453324831033,366.58707526667706,93347
2018-09-14,375.06097412109375,376.6267815113699,367.27789525396213,369.35030970994063,60645
2018-09-17,379.9886779785156,384.0414219117232,368.52133529759396,374.7846208343201,95980
2018-09-18,373.8174743652344,383.8571642203603,369.4423777124528,381.27817112123466,166841
2018-09-19,363.2712097167969,376.0741196457389,360.1395669304895,376.0741196457389,49011
2018-09-21,368.198974609375,375.61360187889113,356.91582904598573,365.4357552877286,244176
2018-09-24,371.7450256347656,375.8437831476575,358.8960475200873,363.869835525832,90482
2018-09-25,365.20550537109375,371.7451303828775,358.2974567196859,369.44244749907494,156545
2018-09-26,367.6001892089844,369.4423349548486,361.52110262584984,365.20539411757824,91048
2018-09-27,364.1001892089844,372.1135365110834,363.82387851949983,372.1135365110834,242410
2018-09-28,372.0675048828125,381.32427866480253,361.98174279050096,361.98174279050096,162612
2018-10-01,362.5804138183594,372.9885565307165,356.5013258434573,372.9885565307165,108536
2018-10-03,361.4750671386719,365.6659375470944,359.31054022410405,359.31054022410405,43480
2018-10-04,351.0669860839844,361.70539663738913,339.5996435193557,355.90261957855415,142856
2018-10-05,342.5010070800781,358.80398261976126,337.4811478925882,353.32361503257226,121482
2018-10-08,338.7706298828125,350.05377385725006,312.3358522937658,347.4287383584938,175593
2018-10-09,336.2377014160156,348.44191917451303,332.5073668541555,340.79702419955,102709
2018-10-10,347.1524353027344,362.90279045969805,336.1916713649487,337.11274443718145,109756
2018-10-11,348.8103332519531,358.1592179612636,334.9942391665932,335.2705498047343,310625
2018-10-12,347.8892822265625,356.5012922617772,346.1852915602502,346.1852915602502,230155
2018-10-15,350.652587890625,352.7710450638881,340.88920608691535,350.3302066401917,101633
2018-10-16,356.2250061035156,357.8368839591876,348.5340404275253,351.84990906669157,41719
2018-10-17,354.7973937988281,362.8107134553615,354.6131679225722,359.21853373974847,64384
2018-10-19,355.7644348144531,358.2052725642124,349.08665577910097,354.6130936014614,68404
2018-10-22,343.9747009277344,358.1131480795148,341.30356691272925,356.73153866854614,41577
2018-10-23,345.4945373535156,348.1656438139015,335.9614248177793,342.13262604429264,117797
2018-10-24,357.79083251953125,358.2974114463894,340.88913666627906,345.1260782588941,56897
2018-10-25,354.01446533203125,364.0081144762721,343.6523925552906,352.0802061252554,69655
2018-10-26,358.9421691894531,368.33709718180836,346.3234574997514,355.4881453447083,218011
2018-10-29,364.8370361328125,365.66599624559063,355.1196987123205,360.1395580151787,118918
2018-10-30,381.04791259765625,385.7914329414845,364.88306452910484,368.3831588059745,135254
2018-10-31,388.14013671875,391.4560049708747,373.03454591342177,382.2452754421482,102518
2018-11-01,386.5743713378906,396.0614125340933,379.9426341170081,388.4625598517531,151167
2018-11-02,391.2257995605469,394.17324472664296,385.2848668168833,387.95600129631055,62551
2018-11-05,396.0153503417969,399.74568477411736,386.89670509138233,387.6335803618464,120501
2018-11-06,384.6401062011719,401.9102256596573,382.2453106811449,395.2784885440315,45607
2018-11-07,389.6139831542969,393.2982761392075,386.8507634156139,390.0284773586692,5656
2018-11-09,394.5416259765625,403.42997482290934,386.8506607890912,386.8506607890912,35940
2018-11-12,385.745361328125,399.1469903494403,383.25848109236847,399.1469903494403,135082
2018-11-13,384.91644287109375,388.32442458468734,377.73208393460817,383.71905908465294,21764
2018-11-14,391.5020446777344,393.4823739998999,382.56765396177184,384.9163787318494,195512
2018-11-15,387.5874938964844,391.7783927684578,383.3505807285693,389.0612162678496,28790
2018-11-16,391.087646484375,391.45607010504267,385.9296314682656,386.85070457439514,34000
2018-11-19,380.9097595214844,396.06142287262105,376.718888267214,396.06142287262105,102588
2018-11-20,369.0279235839844,378.46892264640576,366.6331279561228,378.42288023601054,100401
2018-11-21,376.3044128417969,385.5151440640552,362.07384996876027,368.42924889033435,501647
2018-11-22,367.6923522949219,378.65311535678353,364.97517570540936,378.56100243513754,60549
2018-11-26,366.8173828125,370.27140713276833,363.8238950682674,370.27140713276833,99383
2018-11-27,375.2912292480469,377.54784137793655,364.79097388509604,368.4292237128278,275687
2018-11-28,371.514892578125,377.4557980404471,369.25825192326727,375.7978774716419,27839
2018-11-29,373.863525390625,375.79778431402474,368.1528896512034,373.77141246876454,69120
2018-11-30,374.46221923828125,375.797786340165,371.83718365906844,373.0345673229579,78488
2018-12-03,384.1795654296875,391.2257684689695,370.1792441667481,376.6728258766104,208551
2018-12-04,376.7188720703125,389.70600751163505,375.79779903346576,386.85067547562653,56739
2018-12-05,376.53460693359375,392.3770727579993,368.9357551724353,375.15299752247404,196075
2018-12-06,375.9820251464844,380.9097434099146,373.08062259126,379.5742043709069,75115
2018-12-07,378.0083923339844,381.2782186845776,374.2780575450942,374.2780575450942,130022
2018-12-10,373.95562744140625,377.63991933738066,370.5016037889302,377.63991933738066,24809
2018-12-11,374.3701477050781,377.08729630303486,367.8305235105875,373.95565359422653,27434
2018-12-12,379.2978515625,385.4690519289437,373.0345663828487,374.7845994675527,59350
2018-12-13,394.265380859375,399.7457777658637,375.79787402873825,379.5282093288363,91383
2018-12-14,405.27215576171875,415.49607258567335,391.41001713207334,394.2653211968951,262584
2018-12-17,407.4366455078125,411.53540347572283,400.71279576992237,408.5419162379482,79481
2018-12-18,410.8446044921875,412.91701876279717,406.19319703949725,406.19319703949725,204203
2018-12-19,411.9499206542969,414.4828715359052,408.0353602009022,411.0748900152647,79388
2018-12-20,410.6143798828125,420.9304099254284,409.64726436396995,412.0420600641044,218797
2018-12-21,410.6143798828125,413.56182506896573,408.72619125691216,410.6604504035177,84096
2018-12-24,410.061767578125,413.5618342188138,407.2064352612888,412.2723374621874,190212
2018-12-26,410.2919921875,417.2460823158638,393.2521411436954,409.87749808070504,140745
2018-12-27,410.3841247558594,412.8249910549109,408.0814419144306,410.7986189108851,50297
2018-12-28,414.29864501953125,416.27897455638976,412.36441410926176,412.36441410926176,56288
2018-12-31,414.7131652832031,418.99614959715893,413.69997924651284,416.32504321600845,86090
2019-01-01,415.449951171875,419.0882006407846,411.71961689325434,416.32498173546077,39632
2019-01-02,414.5289611816406,418.1672113788358,413.56184561475175,414.3908058305025,134328
2019-01-03,415.54205322265625,418.1210743321914,413.83806265382185,414.5749378746528,45711
2019-01-04,432.4898376464844,434.7464778534862,413.83810845891423,413.83810845891423,269242
2019-01-07,427.6542053222656,437.0491616637687,421.20669398054514,432.489838828556,172409
2019-01-08,417.4302673339844,434.7003849458452,414.4828226846606,430.1410626527478,59074
2019-01-09,419.6408386230469,426.45677278223246,414.52886692197103,418.1671162918651,58964
2019-01-10,425.1212463378906,429.08187723769123,420.9303752891913,420.9764176971874,148242
2019-01-11,425.21337890625,427.6542169300836,422.12777848717616,427.6542169300836,71367
2019-01-14,418.9500732421875,433.22670520462844,413.5617903958697,429.8647942675147,498829
2019-01-15,420.3777770996094,423.96995673771426,413.8381521585396,422.3120363228725,188333
2019-01-16,419.0882263183594,421.7593324687148,417.24608026860835,419.54876283079716,61566
2019-01-17,417.7066955566406,425.02923872893166,416.73957994169956,419.1343477708724,71598
2019-01-18,416.23291015625,420.1935411792592,413.8841850970206,420.1935411792592,24073
2019-01-21,405.41033935546875,418.16720804196956,396.06145255076416,418.16720804196956,111613
2019-01-22,402.00238037109375,404.35110561801713,378.6992132275272,403.4300324844909,96917
2019-01-23,399.929931640625,406.14717476057,394.4495357209577,401.21942829557054,37834
2019-01-24,408.9103698730469,413.93020086112745,400.3904446172237,402.50890127510473,218705
2019-01-25,405.54840087890625,416.3249654312003,400.6667255809118,403.47598678107397,98745
2019-01-28,400.5286560058594,413.56183516718346,397.2588295306102,404.0747931764045,57137
2019-01-29,408.3116760253906,411.71965758904656,400.5746679475145,402.8313081868163,88606
2019-01-30,412.6407470703125,418.16718564714705,405.7787412605082,406.9300826306821,141954
2019-01-31,417.1380615234375,421.82082708994784,410.87890429973993,415.42258314318497,158045
2019-02-01,423.5362854003906,431.18636608906763,416.6280193985218,418.2044109810097,215902
2019-02-04,425.5762939453125,429.33177656784676,418.946201754831,425.6226467486861,100770
2019-02-05,420.3835144042969,428.2190343148297,418.2043949350851,428.1263287063479,18553
2019-02-06,414.0779724121094,423.7680854669897,411.71341345151734,422.9335369102169,43678
2019-02-07,417.3698425292969,425.94720531766376,414.819815754377,415.4225436960387,190030
2019-02-08,421.82080078125,426.54994715944,418.1580519096913,420.2444375207973,122953
2019-02-11,425.344482421875,425.62265584489114,420.33713442026163,420.33713442026163,58960
2019-02-12,422.6089782714844,426.50357589636917,419.31713688023314,424.69536379229805,35295
2019-02-14,412.1307373046875,421.82082289408476,406.24248750054056,415.37622620321065,43482
2019-02-15,415.74713134765625,421.8208206489121,410.7861641123496,414.6807620892151,86992
2019-02-18,417.0453186035156,421.449910628789,415.65439480606085,416.99896579630064,42205
2019-02-19,415.1444091796875,419.08536001932646,412.68708778211965,415.4225826254714,26051
2019-02-20,414.4025573730469,417.55531231822204,409.9979653515533,415.09801927117746,103320
2019-02-21,412.7334899902344,415.46895667502275,406.9379737532855,414.495321266583,145882
2019-02-22,408.9316101074219,417.7407944521396,401.65243633131365,413.2898494710179,83944
2019-02-25,409.348876953125,415.608033920002,407.6797514495745,412.6407185570789,148941
2019-02-26,403.5997009277344,411.8061565660745,395.34689248458733,407.91155881615913,71321
2019-02-27,404.2951965332031,408.004326776627,398.7315011680673,406.0570277391459,83714
2019-02-28,409.7197570800781,417.27710340427257,402.4405841721206,405.0833448200306,102497
2019-03-01,408.4216003417969,415.1443986626338,404.8979097601012,409.95161085168326,90559
2019-03-05,428.91448974609375,430.25906062992823,407.16973307908273,407.16973307908273,471819
2019-03-06,427.9408874511719,431.1863763050811,416.53532365537205,426.54996365663936,104995
2019-03-07,437.4455261230469,444.0755904406392,426.5499565799715,428.31178769746634,259721
2019-03-08,445.7447204589844,446.9501764204196,434.47821515737104,438.60463370717525,225338
2019-03-11,454.7857666015625,459.83943983820654,442.4992720404674,449.08295592126206,219216
2019-03-12,447.8310852050781,466.42308761675764,442.45282983999067,456.2229803328922,387219
2019-03-13,445.00286865234375,449.7320150892542,443.00921692554886,446.3474396044513,147839
2019-03-14,447.6919860839844,451.5865839590554,439.949199736972,446.95017139274063,55961
2019-03-15,444.6319885253906,452.9775315842613,440.6446848277418,448.5729394143018,104235
2019-03-18,438.0018615722656,447.87741379438444,436.286383416683,447.87741379438444,125810
2019-03-19,437.4455261230469,441.3864768088401,432.85546635787404,439.5319117802315,61441
2019-03-20,435.869140625,440.4128476473681,431.69636925227445,437.6773528725479,45547
2019-03-22,438.09466552734375,441.7574147333313,435.1273499568058,435.8228118906739,45490
2019-03-25,445.1883544921875,448.804750749702,432.901860799143,439.53192532098916,88024
2019-03-26,447.2747497558594,451.401140180619,433.4582452319978,447.8774777619009,310225
2019-03-27,458.2166748046875,461.5085448964542,446.90384446679957,446.90384446679957,357820
2019-03-28,459.7466735839844,465.49583667100114,450.24202751649875,464.5685541278318,221015
2019-04-01,460.02484130859375,474.3977196648891,459.00482492685103,472.9140620458465,121471
2019-04-02,456.5475158691406,471.84767615847966,451.8647225591125,463.7339547929211,183923
2019-04-03,436.3791809082031,462.4358266539118,433.458246487069,456.5011955970079,192681
2019-04-04,422.00628662109375,438.79010613575747,420.19807436154946,435.40550225002494,272605
2019-04-05,422.93353271484375,430.2127056347394,417.27710408862606,417.27710408862606,88576
2019-04-08,424.1390380859375,432.1136737766931,422.8408481591675,426.36451057446004,66695
2019-04-09,408.9316101074219,425.9936035996126,402.62610000109646,425.9936035996126,678521
2019-04-10,396.5987243652344,411.01795547715943,387.2795185479552,410.87886876612265,988066
2019-04-11,403.4141845703125,408.7924393063076,396.92320796709964,399.24141389681853,182964
2019-04-12,403.22882080078125,407.49432617220225,401.51334243094243,404.2951900690321,61328
2019-04-15,409.9979248046875,414.0316090746158,400.77148151432414,404.4806112708717,204983
2019-04-16,407.81878662109375,415.4225135910086,404.38785873343005,415.4225135910086,87263
2019-04-18,407.86517333984375,410.73975446800085,406.19604802426215,407.81879224033645,84538
2019-04-22,400.16876220703125,410.64707171498486,399.1951268754822,410.64707171498486,33727
2019-04-23,395.161376953125,405.03692854986963,391.4986285647651,400.58598448605613,105731
2019-04-24,405.4543151855469,419.9199293458471,402.5333806672216,410.78619011365873,1127429
2019-04-25,401.97698974609375,409.3952502258371,398.731500786206,405.0370108746207,166011
2019-04-26,400.9569396972656,405.0833580629742,397.1550758600536,405.0833580629742,123863
2019-04-30,402.76513671875,404.0169736825189,393.21411053074905,404.0169736825189,378083
2019-05-02,398.360595703125,408.60705673007993,395.2078406408633,400.5860682001086,213448
2019-05-03,395.9959411621094,402.0232768163175,390.6177145131044,397.80415317773713,74204
2019-05-06,394.65142822265625,397.52600956360163,390.4786570724369,394.28052089120877,31538
2019-05-07,389.3659362792969,395.90329522231457,387.1868166316243,391.54505592696944,25233
2019-05-08,388.25323486328125,389.4586909205725,383.52408795670476,388.99504962185756,32299
2019-05-09,382.82861328125,386.49136244027636,380.6958463990149,386.49136244027636,62321
2019-05-10,383.3849182128906,389.3658726922132,381.2521517215557,381.2521517215557,266542
2019-05-13,383.0604553222656,385.47139578979926,372.21123736757403,383.895004019145,179471
2019-05-14,376.1058044433594,379.165825510546,372.35029317172047,379.165825510546,95940
2019-05-15,372.7212219238281,378.28491706906203,371.56211876857105,376.98669889644066,128954
2019-05-16,370.82025146484375,374.4366474125267,365.7201979159943,372.07208845015344,82992
2019-05-17,372.164794921875,375.27119660504917,364.97835636006613,367.250181248945,54431
2019-05-20,380.1394348144531,382.0403524331654,368.13111630088997,376.47665798025525,201257
2019-05-21,375.92034912109375,386.2595441417398,371.8403114629792,386.2595441417398,237758
2019-05-22,377.2185363769531,383.8949821688216,373.6948739469447,377.3576514005314,202248
2019-05-23,375.3175964355469,381.57675338660295,372.9530373511812,380.1858296197016,470538
2019-05-24,379.72222900390625,381.0204189989366,374.48308791420783,374.48308791420783,152951
2019-05-27,391.4059753417969,394.0487363049489,379.72220939309494,382.7822305303754,293387
2019-05-28,403.22882080078125,405.9179345245844,388.6704735087449,389.4586693325539,373983
2019-05-29,402.3478698730469,406.7988428386305,399.79784300576176,406.1497337712279,48270
2019-05-30,405.2687683105469,407.07698033985014,394.0950265249119,399.10234590813394,117423
2019-05-31,404.6661376953125,407.0770782145818,395.02240391665566,405.9179749167043,71640
2019-06-03,405.17608642578125,408.9315691084314,398.45328852093746,404.48062457355604,69405
2019-06-04,400.91058349609375,408.4679300033281,399.05601854715695,403.4606103008818,287967
2019-06-06,396.8305358886719,404.66605561393584,394.0950413411732,401.0496597177821,54700
2019-06-07,393.4923400878906,401.8842355119558,389.45865549628155,400.029670485783,56978
2019-06-10,401.1888122558594,404.29521463348397,390.38597559792834,391.82325231223473,62775
2019-06-11,395.6714782714844,400.4933305873739,393.49235860351047,398.77785219775967,135612
2019-06-12,393.5386657714844,395.9496057990303,389.9222698793729,395.0223233498522,649951
2019-06-13,394.0023498535156,395.9496488682891,382.4113179779802,392.796893857827,120513
2019-06-14,390.01507568359375,393.81694008578376,386.2132112814038,392.240548312206,31699
2019-06-17,376.66217041015625,396.87691799817316,374.7612242677972,393.1677879234239,84766
2019-06-18,381.6230773925781,382.9212954491124,372.11843236937943,378.33123604537263,104725
2019-06-19,378.3776550292969,384.2195524102516,374.62217180458396,382.73589458500504,66642
2019-06-20,376.2448425292969,381.9012709602149,375.3175601077829,376.0593747256286,66178
2019-06-21,381.39129638671875,382.7822201930867,375.5494277193404,376.476710256919,26772
2019-06-24,376.1521301269531,380.4639879737605,373.2311959919168,380.1858145507724,36659
2019-06-25,386.2131652832031,387.51135513707686,373.5093835811718,377.77488878539947,178222
2019-06-26,378.98040771484375,385.7495593357428,376.8012879579508,385.7495593357428,82761
2019-06-27,380.74224853515625,381.7622650744384,376.291274990585,376.291274990585,89432
2019-06-28,387.7431335449219,393.16774129559326,376.75483134195434,379.2585051648529,398238
2019-07-01,386.0276794433594,391.359553625165,381.3912671113545,389.45863588840905,89018
2019-07-02,385.88861083984375,389.1340996245328,383.01402939943586,387.1404478879071,26084
2019-07-03,386.58404541015625,392.24047398067154,380.18580220348775,385.8885835768572,142590
2019-07-04,392.37957763671875,395.0223383770937,387.97498583556575,389.73681689634384,56383
