Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-22,823.7030029296875,852.5580683840981,815.943657597409,844.1197684954238,81861,UBL.NS,2015-09-22,2015-38,2015-09,-19.349853515625,down
2015-09-23,815.167724609375,829.23153784652,809.8816588286958,823.4605129886979,97395,UBL.NS,2015-09-23,2015-38,2015-09,-8.5352783203125,down
2015-09-24,830.6378173828125,838.3971615556585,810.6574706182749,814.682654087578,147282,UBL.NS,2015-09-24,2015-38,2015-09,15.4700927734375,up
2015-09-28,815.022216796875,838.9792071530909,811.1425441626411,838.0092889945324,70375,UBL.NS,2015-09-28,2015-39,2015-09,-15.6156005859375,down
2015-09-29,827.2916259765625,835.0994545656077,805.1289626559126,812.742854991099,102810,UBL.NS,2015-09-29,2015-39,2015-09,12.2694091796875,up
2015-09-30,855.1283569335938,865.0700179281528,825.7883330228218,833.9356099281679,186609,UBL.NS,2015-09-30,2015-39,2015-09,27.83673095703125,up
2015-10-01,846.7384643554688,872.9262519128544,842.0828695184202,870.9864157974924,90007,UBL.NS,2015-10-01,2015-39,2015-10,-8.389892578125,down
2015-10-05,886.505126953125,890.3847992811475,846.6900015266152,846.7384855908952,153089,UBL.NS,2015-10-05,2015-40,2015-10,39.76666259765625,up
2015-10-06,907.794921875,922.3921784747635,885.0018449095353,887.5236084686248,185087,UBL.NS,2015-10-06,2015-40,2015-10,21.289794921875,up
2015-10-07,890.966796875,918.5124962608824,877.9699290682803,905.5155692550562,132857,UBL.NS,2015-10-07,2015-40,2015-10,-16.828125,down
2015-10-08,905.8065795898438,916.7181587246438,892.3246936903153,892.3246936903153,104142,UBL.NS,2015-10-08,2015-40,2015-10,14.83978271484375,up
2015-10-09,893.6339721679688,914.6812057040964,889.463336390548,914.6327216413903,86234,UBL.NS,2015-10-09,2015-40,2015-10,-12.172607421875,down
2015-10-12,900.083984375,906.7764428522565,873.8961960365032,892.324639682112,67624,UBL.NS,2015-10-12,2015-41,2015-10,6.45001220703125,up
2015-10-13,907.794921875,911.7230786185885,885.5352880625227,894.4585470547813,100327,UBL.NS,2015-10-13,2015-41,2015-10,7.7109375,up
2015-10-14,892.47021484375,928.3571866125616,883.5469559695216,916.5726573385662,138329,UBL.NS,2015-10-14,2015-41,2015-10,-15.32470703125,down
2015-10-15,873.8961791992188,903.9151552412762,869.968022863948,894.2644586256156,93990,UBL.NS,2015-10-15,2015-41,2015-10,-18.57403564453125,down
2015-10-16,873.8961791992188,873.8961791992188,873.8961791992188,873.8961791992188,0,UBL.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,891.8396606445312,898.144128066162,878.7942508322599,898.0471599393156,68695,UBL.NS,2015-10-19,2015-42,2015-10,17.9434814453125,up
2015-10-20,908.8617553710938,916.4271048078806,885.535236608041,885.535236608041,164825,UBL.NS,2015-10-20,2015-42,2015-10,17.0220947265625,up
2015-10-21,922.2466430664062,930.636458687315,898.677644019201,908.8617845259407,195366,UBL.NS,2015-10-21,2015-42,2015-10,13.3848876953125,up
2015-10-23,914.4873046875,932.0913428019555,909.8317094040648,927.3387201839889,187083,UBL.NS,2015-10-23,2015-42,2015-10,-7.75933837890625,down
2015-10-26,926.6112670898438,935.9710007772583,915.5057517974183,915.5057517974183,137744,UBL.NS,2015-10-26,2015-43,2015-10,12.12396240234375,up
2015-10-27,926.6112670898438,941.7905095903811,912.983929125602,930.9274146327308,150482,UBL.NS,2015-10-27,2015-43,2015-10,0.0,no change
2015-10-28,927.5810546875,933.0611150616274,913.6627550811362,933.0611150616274,122720,UBL.NS,2015-10-28,2015-43,2015-10,0.96978759765625,up
2015-10-29,926.0293579101562,949.5498731542739,916.5726559047894,928.6481487668483,285805,UBL.NS,2015-10-29,2015-43,2015-10,-1.55169677734375,down
2015-10-30,910.3167114257812,933.0128209020419,906.0975909509253,930.6365094809504,101609,UBL.NS,2015-10-30,2015-43,2015-10,-15.712646484375,down
2015-11-02,933.5462036132812,938.3957942814022,902.9937824041193,911.7230456067371,100824,UBL.NS,2015-11-02,2015-44,2015-11,23.2294921875,up
2015-11-03,924.2835083007812,948.191955060307,915.7967245303489,944.6517893498186,156576,UBL.NS,2015-11-03,2015-44,2015-11,-9.2626953125,down
2015-11-04,966.3779907226562,984.4185050576817,924.4290278854008,924.4290278854008,276991,UBL.NS,2015-11-04,2015-44,2015-11,42.094482421875,up
2015-11-05,925.39892578125,971.2275604757549,921.9557280302676,966.3779695027914,197055,UBL.NS,2015-11-05,2015-44,2015-11,-40.97906494140625,down
2015-11-06,930.0545043945312,943.5363306770681,919.4823732586458,928.8905908164085,84909,UBL.NS,2015-11-06,2015-44,2015-11,4.65557861328125,up
2015-11-09,943.5848388671875,957.0182406263316,887.4750981449855,924.3319874668537,137571,UBL.NS,2015-11-09,2015-45,2015-11,13.53033447265625,up
2015-11-10,926.6112670898438,964.3411062412322,916.6211221338039,937.9108370482992,114173,UBL.NS,2015-11-10,2015-45,2015-11,-16.97357177734375,down
2015-11-13,954.544921875,963.1286733810815,911.819982207121,929.1815398782237,151070,UBL.NS,2015-11-13,2015-45,2015-11,27.93365478515625,up
2015-11-16,935.2434692382812,959.4429361545803,923.3619732588476,959.3459088312071,186439,UBL.NS,2015-11-16,2015-46,2015-11,-19.30145263671875,down
2015-11-17,963.8076782226562,975.3011846291934,926.2718339494893,943.5363651927057,176783,UBL.NS,2015-11-17,2015-46,2015-11,28.564208984375,up
2015-11-18,933.6917724609375,963.6137250446328,930.2000314455885,963.6137250446328,146728,UBL.NS,2015-11-18,2015-46,2015-11,-30.11590576171875,down
2015-11-19,939.1232299804688,948.5799317540909,933.0612416640444,945.6701773622071,73380,UBL.NS,2015-11-19,2015-46,2015-11,5.43145751953125,up
2015-11-20,949.3558349609375,953.9144619212767,932.0913044294325,938.7837630732395,137027,UBL.NS,2015-11-20,2015-46,2015-11,10.23260498046875,up
2015-11-23,934.6618041992188,950.5199449065335,928.5027874040795,944.7974031912255,78223,UBL.NS,2015-11-23,2015-47,2015-11,-14.69403076171875,down
2015-11-24,927.5326538085938,942.0814250986975,923.3620178785844,940.772059362229,96546,UBL.NS,2015-11-24,2015-47,2015-11,-7.129150390625,down
2015-11-26,930.7819213867188,941.7904680597849,898.1441538860564,930.7819213867188,276215,UBL.NS,2015-11-26,2015-47,2015-11,3.249267578125,up
2015-11-27,946.1551513671875,968.9482277968431,931.1214201050743,943.7303560023306,191344,UBL.NS,2015-11-27,2015-47,2015-11,15.37322998046875,up
2015-11-30,946.1551513671875,946.1551513671875,946.1551513671875,946.1551513671875,0,UBL.NS,2015-11-30,2015-48,2015-11,0.0,no change
2015-12-01,948.6769409179688,951.4897272980851,925.4959321128416,925.9808911991302,112242,UBL.NS,2015-12-01,2015-48,2015-12,2.52178955078125,up
2015-12-02,935.6801147460938,955.3694426896213,931.2184554333564,949.7439288770577,61946,UBL.NS,2015-12-02,2015-48,2015-12,-12.996826171875,down
2015-12-03,919.6764526367188,940.1901871265914,916.6696706856246,934.1767416226212,114818,UBL.NS,2015-12-03,2015-48,2015-12,-16.003662109375,down
2015-12-04,905.2245483398438,919.6278676037263,902.3147940480416,916.5726019176929,113985,UBL.NS,2015-12-04,2015-48,2015-12,-14.451904296875,down
2015-12-07,894.16748046875,904.9335472223014,885.7291815326449,903.1877065594417,106423,UBL.NS,2015-12-07,2015-49,2015-12,-11.05706787109375,down
2015-12-08,898.4837036132812,909.0073516346393,885.7293147640935,885.7293147640935,129192,UBL.NS,2015-12-08,2015-49,2015-12,4.31622314453125,up
2015-12-09,866.3794555664062,906.8735415108758,859.0565847983063,899.6961229572419,121404,UBL.NS,2015-12-09,2015-49,2015-12,-32.104248046875,down
2015-12-10,863.9060668945312,882.6254744580517,857.6015992198309,882.6254744580517,108641,UBL.NS,2015-12-10,2015-49,2015-12,-2.473388671875,down
2015-12-11,866.71875,879.8126437384457,861.0447530596468,872.926249229718,99928,UBL.NS,2015-12-11,2015-49,2015-12,2.81268310546875,up
2015-12-14,887.9601440429688,893.1006988480704,849.648373764763,861.2873925834584,286839,UBL.NS,2015-12-14,2015-50,2015-12,21.24139404296875,up
2015-12-15,888.1055908203125,900.9570064972785,880.5887250469927,887.4751203338752,107273,UBL.NS,2015-12-15,2015-50,2015-12,0.14544677734375,up
2015-12-16,874.4296264648438,892.1306312888248,869.9680270107684,888.1055068072159,92186,UBL.NS,2015-12-16,2015-50,2015-12,-13.67596435546875,down
2015-12-17,879.3277587890625,882.6255041324963,870.9864864955842,878.1639043846553,82783,UBL.NS,2015-12-17,2015-50,2015-12,4.89813232421875,up
2015-12-18,894.89501953125,901.4419671516894,874.866185723893,887.4751218817761,182709,UBL.NS,2015-12-18,2015-50,2015-12,15.5672607421875,up
2015-12-21,904.351806640625,913.6629982295616,884.4199390970277,897.1743878581151,98631,UBL.NS,2015-12-21,2015-51,2015-12,9.456787109375,up
2015-12-22,895.0889892578125,910.6562237630565,884.565400443149,910.6562237630565,70373,UBL.NS,2015-12-22,2015-51,2015-12,-9.2628173828125,down
2015-12-23,895.7678833007812,902.0238671222567,892.6156493565369,902.0238671222567,44744,UBL.NS,2015-12-23,2015-51,2015-12,0.67889404296875,up
2015-12-24,906.9705200195312,909.7833065873456,892.8097374345966,897.1743695024463,65245,UBL.NS,2015-12-24,2015-51,2015-12,11.20263671875,up
2015-12-28,920.4038696289062,923.4590763793564,894.2645628131473,906.8734991651764,92219,UBL.NS,2015-12-28,2015-52,2015-12,13.433349609375,up
2015-12-29,915.4087524414062,922.9741022898595,889.7544051330127,919.4824205749139,245443,UBL.NS,2015-12-29,2015-52,2015-12,-4.9951171875,down
2015-12-30,908.4737548828125,915.6995969138751,885.0502105619978,911.7229566337293,76989,UBL.NS,2015-12-30,2015-52,2015-12,-6.93499755859375,down
2015-12-31,919.0458984375,924.7684389981886,908.8617582254669,913.6628647366747,187435,UBL.NS,2015-12-31,2015-52,2015-12,10.5721435546875,up
2016-01-01,915.3117065429688,926.2717690383668,912.2079568383078,913.614349898134,61876,UBL.NS,2016-01-01,2016-00,2016-01,-3.73419189453125,down
2016-01-04,911.6746215820312,925.4474718263845,908.8133510595779,911.7231056520845,57954,UBL.NS,2016-01-04,2016-01,2016-01,-3.6370849609375,down
2016-01-05,921.5191650390625,925.2533852512587,911.5290204281908,912.6929339904221,70203,UBL.NS,2016-01-05,2016-01,2016-01,9.84454345703125,up
2016-01-06,913.517333984375,945.2821515917398,905.370057506833,918.0274768052143,230855,UBL.NS,2016-01-06,2016-01,2016-01,-8.0018310546875,down
2016-01-07,896.9317626953125,919.1913949231919,892.3246517217491,913.6628499150953,174085,UBL.NS,2016-01-07,2016-01,2016-01,-16.5855712890625,down
2016-01-08,885.5352783203125,913.905384443937,881.7040897561044,902.9453210975375,166529,UBL.NS,2016-01-08,2016-01,2016-01,-11.396484375,down
2016-01-11,869.7740478515625,887.2325734844904,865.2639050500819,885.5352168257335,103540,UBL.NS,2016-01-11,2016-02,2016-01,-15.76123046875,down
2016-01-12,851.97607421875,870.0165270191039,851.97607421875,870.0165270191039,125377,UBL.NS,2016-01-12,2016-02,2016-01,-17.7979736328125,down
2016-01-13,844.84716796875,857.3591354168672,830.0074325482859,853.721942460915,388089,UBL.NS,2016-01-13,2016-02,2016-01,-7.12890625,down
2016-01-14,847.0780029296875,852.6065482917774,820.9872398966914,826.3702738548684,111166,UBL.NS,2016-01-14,2016-02,2016-01,2.2308349609375,up
2016-01-15,835.58447265625,858.3775488111216,829.9589593174219,853.6249262736554,100022,UBL.NS,2016-01-15,2016-02,2016-01,-11.4935302734375,down
2016-01-18,804.3531494140625,854.8373797583293,793.3930856212195,838.0093227099433,180983,UBL.NS,2016-01-18,2016-03,2016-01,-31.2313232421875,down
2016-01-19,815.6526489257812,821.5206416693127,798.242606958494,801.1523612973463,78276,UBL.NS,2016-01-19,2016-03,2016-01,11.29949951171875,up
2016-01-20,776.9529418945312,814.682782564707,759.0094556651005,812.6459188786586,128642,UBL.NS,2016-01-20,2016-03,2016-01,-38.69970703125,down
2016-01-21,764.8289184570312,794.3629369261579,758.2819711746728,783.6938376512034,248778,UBL.NS,2016-01-21,2016-03,2016-01,-12.1240234375,down
2016-01-22,765.0714721679688,792.4231775283531,762.7437039835568,792.4231775283531,122751,UBL.NS,2016-01-22,2016-03,2016-01,0.2425537109375,up
2016-01-25,760.8037109375,775.7404127762403,756.5360480126615,772.0547361770238,132506,UBL.NS,2016-01-25,2016-04,2016-01,-4.26776123046875,down
2016-01-27,750.668212890625,767.3993020670916,742.084401184972,756.5362062402305,285932,UBL.NS,2016-01-27,2016-04,2016-01,-10.135498046875,down
2016-01-28,753.7718505859375,759.6398430603206,738.7381205247555,752.6564211275643,283993,UBL.NS,2016-01-28,2016-04,2016-01,3.1036376953125,up
2016-01-29,749.4556884765625,765.0713453894573,738.253146847825,753.8203196980784,190131,UBL.NS,2016-01-29,2016-04,2016-01,-4.316162109375,down
2016-02-01,752.7049560546875,760.0763693925877,741.9873725137543,756.4391763900694,147385,UBL.NS,2016-02-01,2016-05,2016-02,3.249267578125,up
2016-02-02,781.5114135742188,790.5801230213804,758.3788933956564,758.3788933956564,692160,UBL.NS,2016-02-02,2016-05,2016-02,28.80645751953125,up
2016-02-03,772.9762573242188,791.4531856644315,755.3722197722617,788.252467709286,1032671,UBL.NS,2016-02-03,2016-05,2016-02,-8.53515625,down
2016-02-04,786.89453125,797.2726666089392,778.0683003479603,797.2726666089392,405511,UBL.NS,2016-02-04,2016-05,2016-02,13.91827392578125,up
2016-02-05,790.9197387695312,795.332854353256,783.2088779149442,790.4347797119988,138996,UBL.NS,2016-02-05,2016-05,2016-02,4.02520751953125,up
2016-02-08,790.4832763671875,801.1038917361136,777.9228247372376,795.3328670197469,291495,UBL.NS,2016-02-08,2016-06,2016-02,-0.43646240234375,down
2016-02-09,787.4280395507812,795.0419326749246,772.539819379236,789.5133872877566,221348,UBL.NS,2016-02-09,2016-06,2016-02,-3.05523681640625,down
2016-02-10,785.585205078125,796.2058204934252,771.2789125906073,789.1253707504885,113103,UBL.NS,2016-02-10,2016-06,2016-02,-1.84283447265625,down
2016-02-11,773.2672119140625,791.4531764463782,760.755244636188,787.5735040128175,113390,UBL.NS,2016-02-11,2016-06,2016-02,-12.3179931640625,down
2016-02-12,773.2672119140625,773.2672119140625,773.2672119140625,773.2672119140625,0,UBL.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,778.262451171875,795.3329892118995,770.6000730839685,785.6338064166324,262630,UBL.NS,2016-02-15,2016-07,2016-02,4.9952392578125,up
2016-02-16,762.30712890625,774.8190366530997,730.2998321784783,766.2352853012017,279065,UBL.NS,2016-02-16,2016-07,2016-02,-15.955322265625,down
2016-02-17,784.615234375,788.494906654054,749.6981838635141,771.0848654619791,192223,UBL.NS,2016-02-17,2016-07,2016-02,22.30810546875,up
2016-02-18,777.534912109375,788.543459481535,770.6484576940701,784.6637868641598,75653,UBL.NS,2016-02-18,2016-07,2016-02,-7.080322265625,down
2016-02-19,790.38623046875,795.2358206441648,772.8791625762234,785.633608417204,447048,UBL.NS,2016-02-19,2016-07,2016-02,12.851318359375,up
2016-02-22,788.4464721679688,795.3328672166663,780.9780907213571,784.6637677783939,69551,UBL.NS,2016-02-22,2016-08,2016-02,-1.93975830078125,down
2016-02-23,774.528076171875,790.483240535385,770.2119288469228,782.7238958430131,91813,UBL.NS,2016-02-23,2016-08,2016-02,-13.91839599609375,down
2016-02-24,764.7803955078125,781.753961673173,760.7552118518153,773.0246990738447,87031,UBL.NS,2016-02-24,2016-08,2016-02,-9.7476806640625,down
2016-02-25,777.1468505859375,779.8141252681357,759.4458458768039,771.9092693485262,365597,UBL.NS,2016-02-25,2016-08,2016-02,12.366455078125,up
2016-02-26,776.4679565429688,791.4532036729205,770.4059681569936,790.4832855311645,185534,UBL.NS,2016-02-26,2016-08,2016-02,-0.67889404296875,down
2016-02-29,778.7957763671875,789.7558394251301,753.1414299215395,782.3359420315155,266617,UBL.NS,2016-02-29,2016-09,2016-02,2.32781982421875,up
2016-03-01,783.8394165039062,790.483332489976,774.3827140600077,781.1721414556272,129023,UBL.NS,2016-03-01,2016-09,2016-03,5.04364013671875,up
2016-03-02,781.1235961914062,788.5434940773123,777.7774257713984,780.7841485021357,124506,UBL.NS,2016-03-02,2016-09,2016-03,-2.7158203125,down
2016-03-03,780.0567016601562,783.6938948603124,772.5398357131669,779.8142221134792,102679,UBL.NS,2016-03-03,2016-09,2016-03,-1.06689453125,down
2016-03-04,781.365966796875,791.0166633502519,772.6852475042625,776.2254129098759,267096,UBL.NS,2016-03-04,2016-09,2016-03,1.30926513671875,up
2016-03-08,782.4329223632812,785.6821242324862,758.4759340886903,771.0848690543592,160280,UBL.NS,2016-03-08,2016-10,2016-03,1.06695556640625,up
2016-03-09,780.3960571289062,782.7238841815773,772.0547853885199,772.0547853885199,97638,UBL.NS,2016-03-09,2016-10,2016-03,-2.036865234375,down
2016-03-10,778.69873046875,783.6938324119078,774.5765785037121,780.7840780836458,165030,UBL.NS,2016-03-10,2016-10,2016-03,-1.69732666015625,down
2016-03-11,770.890869140625,782.7238814182426,753.6263393580849,768.6600694224998,380778,UBL.NS,2016-03-11,2016-10,2016-03,-7.807861328125,down
2016-03-14,768.8056030273438,787.5734945188098,761.3857059079627,787.5734945188098,158286,UBL.NS,2016-03-14,2016-11,2016-03,-2.08526611328125,down
2016-03-15,763.5196533203125,783.6939409505031,761.3858213442388,775.789083584291,342213,UBL.NS,2016-03-15,2016-11,2016-03,-5.28594970703125,down
2016-03-16,778.84423828125,780.7840744911659,757.5060399721747,770.9879253107317,196607,UBL.NS,2016-03-16,2016-11,2016-03,15.3245849609375,up
2016-03-17,780.5901489257812,784.5668490316516,773.2187943476978,784.5668490316516,144393,UBL.NS,2016-03-17,2016-11,2016-03,1.74591064453125,up
2016-03-18,788.3494262695312,790.5802260779038,776.3709613164824,785.6336674072035,246043,UBL.NS,2016-03-18,2016-11,2016-03,7.75927734375,up
2016-03-21,787.7191162109375,790.4833594939406,780.8326612406648,783.8879273527091,102979,UBL.NS,2016-03-21,2016-12,2016-03,-0.63031005859375,down
2016-03-22,818.9988403320312,832.0927342505619,783.6937989757602,783.6937989757602,754750,UBL.NS,2016-03-22,2016-12,2016-03,31.27972412109375,up
2016-03-23,809.9300537109375,838.009193025393,802.3647047803893,833.0140914012152,815761,UBL.NS,2016-03-23,2016-12,2016-03,-9.06878662109375,down
2016-03-28,805.2745971679688,818.6109726103772,791.0167875824447,818.6109726103772,144394,UBL.NS,2016-03-28,2016-13,2016-03,-4.65545654296875,down
2016-03-29,799.8429565429688,813.5672616528858,796.3997000505228,806.0019125803989,107768,UBL.NS,2016-03-29,2016-13,2016-03,-5.431640625,down
2016-03-30,800.5219116210938,815.6041860282078,796.8362345360432,798.2426276761441,254679,UBL.NS,2016-03-30,2016-13,2016-03,0.678955078125,up
2016-03-31,802.4617309570312,805.1775490457308,782.7239209425212,803.286196876495,461851,UBL.NS,2016-03-31,2016-13,2016-03,1.9398193359375,up
2016-04-01,800.5704345703125,816.6710515749273,794.5084463608787,804.062116099305,263833,UBL.NS,2016-04-01,2016-13,2016-04,-1.89129638671875,down
2016-04-04,799.9401245117188,807.9419505526059,792.6172531262451,806.9720322446196,110588,UBL.NS,2016-04-04,2016-14,2016-04,-0.63031005859375,down
2016-04-05,803.916748046875,808.0389007643,792.4232400320533,799.2611521117237,231824,UBL.NS,2016-04-05,2016-14,2016-04,3.97662353515625,up
2016-04-06,797.6121826171875,807.9418347969352,795.0419349887383,800.1824894447437,65826,UBL.NS,2016-04-06,2016-14,2016-04,-6.3045654296875,down
2016-04-07,795.9148559570312,803.18924250014,792.0837264036147,797.3212491951875,86267,UBL.NS,2016-04-07,2016-14,2016-04,-1.69732666015625,down
2016-04-08,796.4967651367188,800.9098807049605,792.9565403495108,798.5820535573301,83112,UBL.NS,2016-04-08,2016-14,2016-04,0.5819091796875,up
2016-04-11,758.669921875,793.7809676489463,754.7417655536817,793.7809676489463,298906,UBL.NS,2016-04-11,2016-15,2016-04,-37.82684326171875,down
2016-04-12,772.2974243164062,776.3226088260838,739.417171205896,739.417171205896,219838,UBL.NS,2016-04-12,2016-15,2016-04,13.62750244140625,up
2016-04-13,773.6551513671875,780.7840253099429,766.4777341629595,775.9344350906265,114984,UBL.NS,2016-04-13,2016-15,2016-04,1.35772705078125,up
2016-04-18,761.1432495117188,771.5698693680437,750.7166296553938,771.5698693680437,100896,UBL.NS,2016-04-18,2016-16,2016-04,-12.51190185546875,down
2016-04-20,743.9757080078125,763.8105460921864,737.1377968635703,757.5060780926954,425523,UBL.NS,2016-04-20,2016-16,2016-04,-17.16754150390625,down
2016-04-21,747.6128540039062,755.9541851204824,740.0475047207622,743.9756611563272,203790,UBL.NS,2016-04-21,2016-16,2016-04,3.63714599609375,up
2016-04-22,732.1427001953125,749.504258957901,725.0623094594073,748.7768203371072,132481,UBL.NS,2016-04-22,2016-16,2016-04,-15.47015380859375,down
2016-04-25,751.2501220703125,757.7485857817989,708.3312421716314,725.9837650658259,591475,UBL.NS,2016-04-25,2016-17,2016-04,19.107421875,up
2016-04-26,734.2765502929688,757.5061026691886,727.4386389268777,757.5061026691886,446942,UBL.NS,2016-04-26,2016-17,2016-04,-16.97357177734375,down
2016-04-27,735.1009521484375,756.5361184927579,727.4385754738056,734.2280021782277,126829,UBL.NS,2016-04-27,2016-17,2016-04,0.82440185546875,up
2016-04-28,741.06591796875,763.7620253569451,730.3968187895152,732.2881709383821,512894,UBL.NS,2016-04-28,2016-17,2016-04,5.9649658203125,up
2016-04-29,739.2230834960938,746.1094781392202,730.8817525434224,741.0658923165283,111764,UBL.NS,2016-04-29,2016-17,2016-04,-1.84283447265625,down
2016-05-02,747.5159301757812,751.6865663816908,729.4269329954699,739.7565849744219,126553,UBL.NS,2016-05-02,2016-18,2016-05,8.2928466796875,up
2016-05-03,752.4140014648438,761.3857443118303,738.3501883533513,748.7768084187682,891310,UBL.NS,2016-05-03,2016-18,2016-05,4.8980712890625,up
2016-05-04,715.2661743164062,749.8437219446672,711.6289811381743,749.7467538062241,683496,UBL.NS,2016-05-04,2016-18,2016-05,-37.1478271484375,down
2016-05-05,735.3434448242188,741.9873602527225,703.1906355336258,717.642439171131,427923,UBL.NS,2016-05-05,2016-18,2016-05,20.0772705078125,up
2016-05-06,740.1444702148438,743.2482199402131,725.5956988763334,740.0475020855612,251522,UBL.NS,2016-05-06,2016-18,2016-05,4.801025390625,up
2016-05-09,764.9744873046875,770.9394486460175,733.5006302400213,743.927250769053,483253,UBL.NS,2016-05-09,2016-19,2016-05,24.83001708984375,up
2016-05-10,752.9959106445312,765.3623667051137,742.2783272318472,765.3623667051137,206495,UBL.NS,2016-05-10,2016-19,2016-05,-11.97857666015625,down
2016-05-11,767.5447998046875,769.9695954813297,737.1378856992392,746.837068405808,239821,UBL.NS,2016-05-11,2016-19,2016-05,14.54888916015625,up
2016-05-12,772.2003784179688,780.7841305838753,752.2200285009543,767.4962397515084,514429,UBL.NS,2016-05-12,2016-19,2016-05,4.65557861328125,up
2016-05-13,741.1143798828125,757.4090509560698,729.3783948160774,752.6564286931862,733285,UBL.NS,2016-05-13,2016-19,2016-05,-31.08599853515625,down
2016-05-16,728.8450927734375,754.5964108940747,709.7376910947803,746.8370647666292,1147583,UBL.NS,2016-05-16,2016-20,2016-05,-12.269287109375,down
2016-05-17,722.9284057617188,736.5558019284737,716.9634451839572,736.5558019284737,259740,UBL.NS,2016-05-17,2016-20,2016-05,-5.91668701171875,down
2016-05-18,713.7142944335938,722.5890697755821,699.7475076647798,717.7394787032626,663894,UBL.NS,2016-05-18,2016-20,2016-05,-9.214111328125,down
2016-05-19,716.6726684570312,720.6493098790052,705.5670918821951,717.7395549266,545518,UBL.NS,2016-05-19,2016-20,2016-05,2.9583740234375,up
