Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-04,9989.642578125,10623.842630865445,9910.123182437945,10623.842630865445,1548,3MINDIA.NS,2015-09-04,2015-35,2015-09,-534.623046875,down
2015-09-07,9831.603515625,10267.411242113105,9767.188091267746,10053.057011012168,755,3MINDIA.NS,2015-09-07,2015-36,2015-09,-158.0390625,down
2015-09-08,10458.0390625,10672.393315775184,9721.45006976082,10005.318308657428,1962,3MINDIA.NS,2015-09-08,2015-36,2015-09,626.435546875,up
2015-09-09,10518.453125,10839.150256790936,10300.81119161252,10758.201512794203,1659,3MINDIA.NS,2015-09-09,2015-36,2015-09,60.4140625,up
2015-09-10,10324.4423828125,10766.77710583348,10102.60827294863,10296.046254405766,1696,3MINDIA.NS,2015-09-10,2015-36,2015-09,-194.0107421875,down
2015-09-11,10404.2470703125,10753.436151206623,10293.18717814213,10566.668451992045,1320,3MINDIA.NS,2015-09-11,2015-36,2015-09,79.8046875,up
2015-09-14,10456.5615234375,10577.055463210487,10301.810770868724,10577.055463210487,436,3MINDIA.NS,2015-09-14,2015-37,2015-09,52.314453125,up
2015-09-15,10554.2333984375,10719.560929018478,10443.744871282472,10563.61905604647,570,3MINDIA.NS,2015-09-15,2015-37,2015-09,97.671875,up
2015-09-16,10441.0302734375,10631.180584195614,10390.954817834236,10580.96275245492,514,3MINDIA.NS,2015-09-16,2015-37,2015-09,-113.203125,down
2015-09-18,10412.15625,10650.523670281078,10204.186598837894,10650.523670281078,494,3MINDIA.NS,2015-09-18,2015-37,2015-09,-28.8740234375,down
2015-09-21,10453.7509765625,10610.597367086699,10316.104892034658,10316.104892034658,367,3MINDIA.NS,2015-09-21,2015-38,2015-09,41.5947265625,up
2015-09-22,10282.419921875,10500.918892018291,10245.35187769887,10453.417376152078,834,3MINDIA.NS,2015-09-22,2015-38,2015-09,-171.3310546875,down
2015-09-23,10348.7412109375,10386.571386411608,10179.74539643056,10186.51058905341,202,3MINDIA.NS,2015-09-23,2015-38,2015-09,66.3212890625,up
2015-09-24,10366.6083984375,10462.803485447725,10302.71687474142,10353.22038883329,492,3MINDIA.NS,2015-09-24,2015-38,2015-09,17.8671875,up
2015-09-28,10425.1630859375,10442.791669374257,10310.33906949808,10366.607415922828,302,3MINDIA.NS,2015-09-28,2015-39,2015-09,58.5546875,up
2015-09-29,10416.015625,10536.366254138267,10167.404582157698,10167.404582157698,499,3MINDIA.NS,2015-09-29,2015-39,2015-09,-9.1474609375,down
2015-09-30,10432.3095703125,10662.863035611877,10382.282510352561,10662.863035611877,576,3MINDIA.NS,2015-09-30,2015-39,2015-09,16.2939453125,up
2015-10-01,10357.5556640625,10462.803265537443,10338.926724142191,10375.184248799516,248,3MINDIA.NS,2015-10-01,2015-39,2015-10,-74.75390625,down
2015-10-05,10454.5126953125,10577.15065523853,10305.575165441865,10577.103196528347,523,3MINDIA.NS,2015-10-05,2015-40,2015-10,96.95703125,up
2015-10-06,10498.822265625,10538.939764297325,10386.57125051641,10518.499949439456,640,3MINDIA.NS,2015-10-06,2015-40,2015-10,44.3095703125,up
2015-10-07,11162.037109375,11272.763851663674,10481.907337682274,10485.67146438775,1858,3MINDIA.NS,2015-10-07,2015-40,2015-10,663.21484375,up
2015-10-08,11181.3818359375,11304.210560284453,10972.507679029479,11101.24361690246,1080,3MINDIA.NS,2015-10-08,2015-40,2015-10,19.3447265625,up
2015-10-09,11106.1513671875,11431.898644510198,10996.568276071499,11431.898644510198,1137,3MINDIA.NS,2015-10-09,2015-40,2015-10,-75.23046875,down
2015-10-12,10964.3125,11358.47849823967,10958.404355755438,11106.008391632608,915,3MINDIA.NS,2015-10-12,2015-41,2015-10,-141.8388671875,down
2015-10-13,10965.98046875,11227.074111846125,10910.712471306295,10910.712471306295,509,3MINDIA.NS,2015-10-13,2015-41,2015-10,1.66796875,up
2015-10-14,10885.0791015625,11144.076162149287,10786.405932918944,10966.217673307357,586,3MINDIA.NS,2015-10-14,2015-41,2015-10,-80.9013671875,down
2015-10-15,10942.158203125,11052.64674078463,10864.0206884475,10910.712617949908,225,3MINDIA.NS,2015-10-15,2015-41,2015-10,57.0791015625,up
2015-10-16,10801.0810546875,11139.359287983845,10569.241538938111,11133.689368101926,748,3MINDIA.NS,2015-10-16,2015-41,2015-10,-141.0771484375,down
2015-10-19,10813.46875,10940.775341556995,10748.719251095514,10748.719251095514,285,3MINDIA.NS,2015-10-19,2015-42,2015-10,12.3876953125,up
2015-10-20,10890.224609375,10991.660623259237,10696.35763923102,10991.660623259237,289,3MINDIA.NS,2015-10-20,2015-42,2015-10,76.755859375,up
2015-10-21,11011.00390625,11095.431088092404,10787.740459324881,10787.740459324881,369,3MINDIA.NS,2015-10-21,2015-42,2015-10,120.779296875,up
2015-10-23,11612.3291015625,11910.252544270605,10920.193148039134,11010.67085067932,3631,3MINDIA.NS,2015-10-23,2015-42,2015-10,601.3251953125,up
2015-10-26,11739.7314453125,12172.584647497139,11625.33641530562,11958.564482109383,2050,3MINDIA.NS,2015-10-26,2015-43,2015-10,127.40234375,up
2015-10-27,11544.7216796875,11911.205271248098,11479.543192218067,11911.205271248098,1514,3MINDIA.NS,2015-10-27,2015-43,2015-10,-195.009765625,down
2015-10-28,11282.388671875,11631.053848555895,11148.983171400003,11211.636111801652,1672,3MINDIA.NS,2015-10-28,2015-43,2015-10,-262.3330078125,down
2015-10-29,11250.609375,11433.183949839029,11220.354914826265,11339.41950404776,753,3MINDIA.NS,2015-10-29,2015-43,2015-10,-31.779296875,down
2015-10-30,11125.1611328125,11406.170672225595,11084.234974140716,11320.171766363577,1674,3MINDIA.NS,2015-10-30,2015-43,2015-10,-125.4482421875,down
2015-11-02,11323.2685546875,11696.232598738368,11244.178149062736,11434.757439724817,5130,3MINDIA.NS,2015-11-02,2015-44,2015-11,198.107421875,up
2015-11-03,11123.63671875,11431.422272367703,11006.906903523472,11431.374813657749,1008,3MINDIA.NS,2015-11-03,2015-44,2015-11,-199.6318359375,down
2015-11-04,11151.4140625,11264.188985634764,11125.066103314937,11244.178160095611,394,3MINDIA.NS,2015-11-04,2015-44,2015-11,27.77734375,up
2015-11-05,10845.15234375,11244.177718286655,10681.968832372322,11244.177718286655,711,3MINDIA.NS,2015-11-05,2015-44,2015-11,-306.26171875,down
2015-11-06,10789.455078125,10853.489901761579,10577.149948160977,10844.008396551326,575,3MINDIA.NS,2015-11-06,2015-44,2015-11,-55.697265625,down
2015-11-09,11083.662109375,11230.027557051386,10434.215743868102,10691.497775908685,1094,3MINDIA.NS,2015-11-09,2015-45,2015-11,294.20703125,up
2015-11-10,11014.6728515625,11225.119650371687,10902.373451900798,11148.887937975274,664,3MINDIA.NS,2015-11-10,2015-45,2015-11,-68.9892578125,down
2015-11-13,10910.85546875,11178.47607311288,10900.182842054224,11178.47607311288,405,3MINDIA.NS,2015-11-13,2015-45,2015-11,-103.8173828125,down
2015-11-16,10690.92578125,11053.597763221596,10587.72636113102,10910.663309386833,782,3MINDIA.NS,2015-11-16,2015-46,2015-11,-219.9296875,down
2015-11-17,10989.7060546875,11042.162812207313,10646.710830237513,10727.18311244008,999,3MINDIA.NS,2015-11-17,2015-46,2015-11,298.7802734375,up
2015-11-18,11035.0166015625,11148.935178432248,10660.051873552928,11032.634360596747,895,3MINDIA.NS,2015-11-18,2015-46,2015-11,45.310546875,up
2015-11-19,11022.724609375,11174.71159324073,10901.087935797652,10921.146219969538,268,3MINDIA.NS,2015-11-19,2015-46,2015-11,-12.2919921875,down
2015-11-20,10896.2763671875,11120.301958146567,10839.197495622724,11022.201079095566,598,3MINDIA.NS,2015-11-20,2015-46,2015-11,-126.4482421875,down
2015-11-23,10863.2568359375,10958.308248791145,10815.37379337213,10853.489648150535,246,3MINDIA.NS,2015-11-23,2015-47,2015-11,-33.01953125,down
2015-11-24,10862.0185546875,11196.532648248773,10833.764804332935,10833.764804332935,890,3MINDIA.NS,2015-11-24,2015-47,2015-11,-1.23828125,down
2015-11-26,10927.0068359375,11053.598756366053,10862.8287020617,10862.8287020617,1003,3MINDIA.NS,2015-11-26,2015-47,2015-11,64.98828125,up
2015-11-27,10983.9892578125,11005.953333547392,10901.13473037075,10991.707346366718,330,3MINDIA.NS,2015-11-27,2015-47,2015-11,56.982421875,up
2015-11-30,10912.4267578125,10984.03729772432,10891.60634275952,10984.03729772432,432,3MINDIA.NS,2015-11-30,2015-48,2015-11,-71.5625,down
2015-12-01,10868.7373046875,11024.440962515524,10843.961996084845,11010.813798333686,565,3MINDIA.NS,2015-12-01,2015-48,2015-12,-43.689453125,down
2015-12-02,10773.3046875,10958.262459323976,10721.99158241335,10868.737645663585,511,3MINDIA.NS,2015-12-02,2015-48,2015-12,-95.4326171875,down
2015-12-03,10748.4814453125,10819.139090979605,10673.393389385668,10772.542081245183,4470,3MINDIA.NS,2015-12-03,2015-48,2015-12,-24.8232421875,down
2015-12-04,10647.9033203125,10821.901842535632,10591.444204780943,10747.76668369708,633,3MINDIA.NS,2015-12-04,2015-48,2015-12,-100.578125,down
2015-12-07,10664.0078125,10767.730222104554,10580.0096155776,10647.903489765647,456,3MINDIA.NS,2015-12-07,2015-49,2015-12,16.1044921875,up
2015-12-08,10489.4365234375,10743.954789623613,10481.813351938847,10663.911488887754,251,3MINDIA.NS,2015-12-08,2015-49,2015-12,-174.5712890625,down
2015-12-09,10122.619140625,10515.117566509547,10033.999769441894,10496.202013354736,1042,3MINDIA.NS,2015-12-09,2015-49,2015-12,-366.8173828125,down
2015-12-10,10296.0458984375,10480.76449867065,10053.104768150308,10475.952557824685,620,3MINDIA.NS,2015-12-10,2015-49,2015-12,173.4267578125,up
2015-12-11,10184.986328125,10338.92656473433,10053.05762746057,10295.998765432976,479,3MINDIA.NS,2015-12-11,2015-49,2015-12,-111.0595703125,down
2015-12-14,10109.8505859375,10291.28245628084,9910.123846788958,10005.413499161928,407,3MINDIA.NS,2015-12-14,2015-50,2015-12,-75.1357421875,down
2015-12-15,10281.181640625,10291.281971075128,10124.525087284559,10124.525087284559,318,3MINDIA.NS,2015-12-15,2015-50,2015-12,171.3310546875,up
2015-12-16,10143.58203125,10377.041645872476,10100.701693870362,10196.038791198514,329,3MINDIA.NS,2015-12-16,2015-50,2015-12,-137.599609375,down
2015-12-17,10294.5224609375,10452.321749734829,10196.04004893619,10347.217451482786,9580,3MINDIA.NS,2015-12-17,2015-50,2015-12,150.9404296875,up
2015-12-18,10203.6162109375,10338.927520421355,10100.703384006116,10291.282693138308,524,3MINDIA.NS,2015-12-18,2015-50,2015-12,-90.90625,down
2015-12-21,10026.08984375,10338.9255334562,9867.336751414703,10109.277510086344,2045,3MINDIA.NS,2015-12-21,2015-51,2015-12,-177.5263671875,down
2015-12-22,10083.7412109375,10280.80001482073,10015.894796160968,10280.80001482073,619,3MINDIA.NS,2015-12-22,2015-51,2015-12,57.6513671875,up
2015-12-23,10194.1337890625,10242.684049818148,10031.664942612226,10242.684049818148,265,3MINDIA.NS,2015-12-23,2015-51,2015-12,110.392578125,up
2015-12-24,10116.7568359375,10337.924628248964,9912.074894270792,10195.990536490584,819,3MINDIA.NS,2015-12-24,2015-51,2015-12,-77.376953125,down
2015-12-28,10096.5087890625,10201.232476326497,9919.651588301233,10115.995706681397,1009,3MINDIA.NS,2015-12-28,2015-52,2015-12,-20.248046875,down
2015-12-29,10686.828125,10958.308683657688,10095.937435074191,10095.984893781975,1824,3MINDIA.NS,2015-12-29,2015-52,2015-12,590.3193359375,up
2015-12-30,10720.990234375,10958.308903249752,10648.617564679651,10686.828339151902,885,3MINDIA.NS,2015-12-30,2015-52,2015-12,34.162109375,up
2015-12-31,10860.6845703125,10948.73257308052,10729.661310576113,10817.280323836048,437,3MINDIA.NS,2015-12-31,2015-52,2015-12,139.6943359375,up
2016-01-01,10788.646484375,10915.429174885587,10672.44057256382,10860.11372035199,400,3MINDIA.NS,2016-01-01,2016-00,2016-01,-72.0380859375,down
2016-01-04,10420.685546875,10796.317540074755,10080.215807385772,10796.317540074755,1002,3MINDIA.NS,2016-01-04,2016-01,2016-01,-367.9609375,down
2016-01-05,10276.3681640625,10534.269953095007,10219.814133599633,10532.74569104383,541,3MINDIA.NS,2016-01-05,2016-01,2016-01,-144.3173828125,down
2016-01-06,10143.201171875,10431.357430365126,10024.66141192123,10244.58972630451,872,3MINDIA.NS,2016-01-06,2016-01,2016-01,-133.1669921875,down
2016-01-07,10170.9775390625,10300.809668323282,10010.17627805144,10149.251688131799,381,3MINDIA.NS,2016-01-07,2016-01,2016-01,27.7763671875,up
2016-01-08,10090.7919921875,10338.831685460915,10053.057664553315,10291.234321116624,923,3MINDIA.NS,2016-01-08,2016-01,2016-01,-80.185546875,down
2016-01-11,10152.111328125,10319.868562175947,10022.564869526002,10319.868562175947,341,3MINDIA.NS,2016-01-11,2016-02,2016-01,61.3193359375,up
2016-01-12,10155.0654296875,10262.171368201294,9991.119773451754,10114.996318091595,458,3MINDIA.NS,2016-01-12,2016-02,2016-01,2.9541015625,up
2016-01-13,10019.0390625,10291.281767213792,9895.829736344003,10067.3510991309,504,3MINDIA.NS,2016-01-13,2016-02,2016-01,-136.0263671875,down
2016-01-14,9913.83984375,10100.702467167417,9900.594210742402,9957.767998292407,436,3MINDIA.NS,2016-01-14,2016-02,2016-01,-105.19921875,down
2016-01-15,9728.833984375,10100.65434440987,9673.899134890438,10100.65434440987,427,3MINDIA.NS,2016-01-15,2016-02,2016-01,-185.005859375,down
2016-01-18,9374.3095703125,10148.347168721253,9332.38212661074,9838.655823196896,1364,3MINDIA.NS,2016-01-18,2016-03,2016-01,-354.5244140625,down
2016-01-19,9493.18359375,9790.582208874679,9352.822130273886,9433.627564562668,652,3MINDIA.NS,2016-01-19,2016-03,2016-01,118.8740234375,up
2016-01-20,9375.5,9487.656089750111,9338.384499981885,9353.678300728976,561,3MINDIA.NS,2016-01-20,2016-03,2016-01,-117.68359375,down
2016-01-21,9364.58984375,9534.014646110447,9338.385191427118,9433.674836237598,616,3MINDIA.NS,2016-01-21,2016-03,2016-01,-10.91015625,down
2016-01-22,9457.9736328125,9576.609239813171,9385.077055016907,9500.330065761873,659,3MINDIA.NS,2016-01-22,2016-03,2016-01,93.3837890625,up
2016-01-25,9189.162109375,9593.76157471684,9176.392924565274,9592.76121954482,1090,3MINDIA.NS,2016-01-25,2016-04,2016-01,-268.8115234375,down
2016-01-27,9073.0029296875,9385.98193345022,9017.6400219447,9385.98193345022,772,3MINDIA.NS,2016-01-27,2016-04,2016-01,-116.1591796875,down
2016-01-28,9255.8154296875,9336.47847829431,9040.365936231648,9123.982591311289,307,3MINDIA.NS,2016-01-28,2016-04,2016-01,182.8125,up
2016-01-29,9415.712890625,9481.319437320388,9176.392581044756,9176.392581044756,583,3MINDIA.NS,2016-01-29,2016-04,2016-01,159.8974609375,up
2016-02-01,9413.04296875,9519.386756154567,9338.383914475213,9386.028730365391,139,3MINDIA.NS,2016-02-01,2016-05,2016-02,-2.669921875,down
2016-02-02,9415.8076171875,9519.435101399431,9357.442712286527,9519.387642691683,351,3MINDIA.NS,2016-02-02,2016-05,2016-02,2.7646484375,up
2016-02-03,9363.732421875,9419.33449126807,9066.810243203487,9338.385747072429,470,3MINDIA.NS,2016-02-03,2016-05,2016-02,-52.0751953125,down
2016-02-04,9425.765625,9524.104720834184,9314.705734290363,9412.377616523545,600,3MINDIA.NS,2016-02-04,2016-05,2016-02,62.033203125,up
2016-02-05,9658.3203125,9743.366321713982,9372.737056791548,9481.27233601362,1246,3MINDIA.NS,2016-02-05,2016-05,2016-02,232.5546875,up
2016-02-08,10989.5634765625,11589.98405985962,10081.643967735705,10081.643967735705,21133,3MINDIA.NS,2016-02-08,2016-06,2016-02,1331.2431640625,up
2016-02-09,11021.10546875,11148.888510997018,10488.53126842258,10958.309220210745,2702,3MINDIA.NS,2016-02-09,2016-06,2016-02,31.5419921875,up
2016-02-10,10933.4853515625,11005.952933466391,10577.149572422246,10863.018479785009,1190,3MINDIA.NS,2016-02-10,2016-06,2016-02,-87.6201171875,down
2016-02-11,10203.708984375,10910.66315528166,10014.940590568582,10910.66315528166,2474,3MINDIA.NS,2016-02-11,2016-06,2016-02,-729.7763671875,down
2016-02-12,10123.0009765625,10219.624122620648,9563.554887151191,10057.822484212236,1676,3MINDIA.NS,2016-02-12,2016-06,2016-02,-80.7080078125,down
2016-02-15,10503.73046875,10624.79578074899,10196.945260071294,10196.945260071294,414,3MINDIA.NS,2016-02-15,2016-07,2016-02,380.7294921875,up
2016-02-16,10521.0244140625,10863.019315437721,10503.777360883334,10539.034528836946,1794,3MINDIA.NS,2016-02-16,2016-07,2016-02,17.2939453125,up
2016-02-17,10435.59765625,10585.202393778964,10200.994372177985,10481.860591201312,563,3MINDIA.NS,2016-02-17,2016-07,2016-02,-85.4267578125,down
2016-02-18,10343.2607421875,10762.344364824847,10195.990799509027,10672.438967710383,409,3MINDIA.NS,2016-02-18,2016-07,2016-02,-92.3369140625,down
2016-02-19,10339.1650390625,10415.158533393527,10221.72054782364,10342.738400864899,250,3MINDIA.NS,2016-02-19,2016-07,2016-02,-4.095703125,down
2016-02-22,10352.1708984375,10515.163630936908,10338.925267114406,10338.97272581874,233,3MINDIA.NS,2016-02-22,2016-08,2016-02,13.005859375,up
2016-02-23,10215.3349609375,10525.550193901083,10100.701711587437,10525.550193901083,609,3MINDIA.NS,2016-02-23,2016-08,2016-02,-136.8359375,down
2016-02-24,9819.5498046875,10215.049263812361,9729.167024085538,10215.049263812361,1188,3MINDIA.NS,2016-02-24,2016-08,2016-02,-395.78515625,down
2016-02-25,9814.3095703125,10124.524824832788,9786.246583626611,10062.586555316164,818,3MINDIA.NS,2016-02-25,2016-08,2016-02,-5.240234375,down
2016-02-26,9862.478515625,9993.501780929197,9720.496940858997,9993.501780929197,654,3MINDIA.NS,2016-02-26,2016-08,2016-02,48.1689453125,up
2016-02-29,9893.1142578125,9976.825838780915,9671.898974558386,9957.767909767008,187,3MINDIA.NS,2016-02-29,2016-09,2016-02,30.6357421875,up
2016-03-01,10363.6552734375,10505.68431610636,9912.41130463925,10005.366175672785,1340,3MINDIA.NS,2016-03-01,2016-09,2016-03,470.541015625,up
2016-03-02,10249.259765625,10481.861427439626,10210.285926819599,10363.702262257579,1192,3MINDIA.NS,2016-03-02,2016-09,2016-03,-114.3955078125,down
2016-03-03,10276.4169921875,10315.104216376627,10216.050442892918,10315.056757666047,1130,3MINDIA.NS,2016-03-03,2016-09,2016-03,27.1572265625,up
2016-03-04,10273.1767578125,10386.571436801434,9976.825958101927,10291.281790592246,784,3MINDIA.NS,2016-03-04,2016-09,2016-03,-3.240234375,down
2016-03-08,10267.2685546875,10385.61848071242,10150.253055927029,10273.17669883114,699,3MINDIA.NS,2016-03-08,2016-10,2016-03,-5.908203125,down
2016-03-09,10271.9375,10338.878472040093,10100.749289668043,10291.28111079011,583,3MINDIA.NS,2016-03-09,2016-10,2016-03,4.6689453125,up
2016-03-10,10338.9267578125,10364.65496264761,10148.394921448791,10364.65496264761,897,3MINDIA.NS,2016-03-10,2016-10,2016-03,66.9892578125,up
2016-03-11,10234.822265625,10291.281378744501,10196.039195057334,10291.281378744501,599,3MINDIA.NS,2016-03-11,2016-10,2016-03,-104.1044921875,down
2016-03-14,10209.5234375,10291.663298461817,10195.992121655867,10291.519991767642,465,3MINDIA.NS,2016-03-14,2016-11,2016-03,-25.298828125,down
2016-03-15,10217.0029296875,10291.28139214431,10176.933821120485,10291.233933435633,1328,3MINDIA.NS,2016-03-15,2016-11,2016-03,7.4794921875,up
2016-03-16,10265.267578125,10291.281464603497,10158.590636460345,10291.281464603497,467,3MINDIA.NS,2016-03-16,2016-11,2016-03,48.2646484375,up
2016-03-17,10192.2275390625,10403.723085013771,10172.169255589119,10357.98405697927,410,3MINDIA.NS,2016-03-17,2016-11,2016-03,-73.0400390625,down
2016-03-18,10272.794921875,10338.878847895987,10186.462877198934,10338.878847895987,872,3MINDIA.NS,2016-03-18,2016-11,2016-03,80.5673828125,up
2016-03-21,10286.9462890625,10338.879146202384,10157.876277269223,10338.879146202384,966,3MINDIA.NS,2016-03-21,2016-12,2016-03,14.1513671875,up
2016-03-22,10295.474609375,10367.513207599695,10245.542463980875,10367.513207599695,444,3MINDIA.NS,2016-03-22,2016-12,2016-03,8.5283203125,up
2016-03-23,10290.8525390625,10334.161868274492,10254.689933134237,10295.093114323432,404,3MINDIA.NS,2016-03-23,2016-12,2016-03,-4.6220703125,down
2016-03-28,10170.9775390625,10367.464954926065,10112.66009562325,10367.464954926065,4175,3MINDIA.NS,2016-03-28,2016-13,2016-03,-119.875,down
2016-03-29,10198.9462890625,10338.92715895129,10002.030783124053,10338.92715895129,909,3MINDIA.NS,2016-03-29,2016-13,2016-03,27.96875,up
2016-03-30,10203.853515625,10291.281765811407,10195.992119831672,10290.948624275657,904,3MINDIA.NS,2016-03-30,2016-13,2016-03,4.9072265625,up
2016-03-31,10219.7666015625,10334.161630175839,10197.039463706113,10286.993257589975,1695,3MINDIA.NS,2016-03-31,2016-13,2016-03,15.9130859375,up
2016-04-01,10316.1044921875,10367.51344210538,10153.159198198528,10153.159198198528,100,3MINDIA.NS,2016-04-01,2016-13,2016-04,96.337890625,up
2016-04-04,10259.265625,10363.417030146153,10215.0508535579,10225.580174155351,236,3MINDIA.NS,2016-04-04,2016-14,2016-04,-56.8388671875,down
2016-04-05,10189.796875,10291.280333847664,10148.29842606265,10253.16448075934,286,3MINDIA.NS,2016-04-05,2016-14,2016-04,-69.46875,down
2016-04-06,10195.8017578125,10291.28217297436,10128.622554738917,10128.622554738917,2272,3MINDIA.NS,2016-04-06,2016-14,2016-04,6.0048828125,up
2016-04-07,10002.6962890625,11160.036364429934,9911.265698200019,10276.9871310871,7957,3MINDIA.NS,2016-04-07,2016-14,2016-04,-193.10546875,down
2016-04-08,10517.1181640625,10662.91132154203,9987.260276864683,10002.554078840632,16522,3MINDIA.NS,2016-04-08,2016-14,2016-04,514.421875,up
2016-04-11,10814.7548828125,10853.490495480279,10486.625364597056,10487.101812818983,991,3MINDIA.NS,2016-04-11,2016-15,2016-04,297.63671875,up
2016-04-12,12605.818359375,12959.390364040159,10696.404838762299,10814.753821018921,13529,3MINDIA.NS,2016-04-12,2016-15,2016-04,1791.0634765625,up
2016-04-13,12981.5458984375,13340.549617611436,12618.5398282657,12618.5398282657,8192,3MINDIA.NS,2016-04-13,2016-15,2016-04,375.7275390625,up
2016-04-18,13068.8798828125,13283.376501293287,12388.654194241723,12959.344249868946,3810,3MINDIA.NS,2016-04-18,2016-16,2016-04,87.333984375,up
2016-04-20,13417.2587890625,13738.813890012572,12885.351791682218,13104.756204606592,4552,3MINDIA.NS,2016-04-20,2016-16,2016-04,348.37890625,up
2016-04-21,12791.7763671875,13531.12906635527,12696.391808458988,13283.090316131776,1464,3MINDIA.NS,2016-04-21,2016-16,2016-04,-625.482421875,down
2016-04-22,12762.80859375,13268.224281812509,12629.688781653045,12911.746113731611,651,3MINDIA.NS,2016-04-22,2016-16,2016-04,-28.9677734375,down
2016-04-25,13029.3828125,13130.34238262071,12531.541850785334,12531.541850785334,1051,3MINDIA.NS,2016-04-25,2016-17,2016-04,266.57421875,up
2016-04-26,12919.037109375,13102.278913176142,12836.135117058335,12899.359425180404,534,3MINDIA.NS,2016-04-26,2016-17,2016-04,-110.345703125,down
2016-04-27,12792.30078125,13097.560764865124,12673.521875060469,12930.803898088012,528,3MINDIA.NS,2016-04-27,2016-17,2016-04,-126.736328125,down
2016-04-28,12863.2431640625,13000.365325508545,12664.374433805357,12664.374433805357,1044,3MINDIA.NS,2016-04-28,2016-17,2016-04,70.9423828125,up
2016-04-29,12696.248046875,12949.814331659849,12578.23220256322,12949.814331659849,400,3MINDIA.NS,2016-04-29,2016-17,2016-04,-166.9951171875,down
2016-05-02,12884.63671875,12997.507488588637,12569.275454679318,12722.120416433057,1302,3MINDIA.NS,2016-05-02,2016-18,2016-05,188.388671875,up
2016-05-03,12735.7470703125,12935.522188507437,12706.874493234614,12768.812764105274,831,3MINDIA.NS,2016-05-03,2016-18,2016-05,-148.8896484375,down
2016-05-04,12578.662109375,12842.185436087977,12397.182794650484,12673.522764708028,538,3MINDIA.NS,2016-05-04,2016-18,2016-05,-157.0849609375,down
2016-05-05,12512.7216796875,12768.765145406527,12440.825455442027,12768.765145406527,299,3MINDIA.NS,2016-05-05,2016-18,2016-05,-65.9404296875,down
2016-05-06,12580.9013671875,12624.877911640151,12401.995054387784,12516.342631143927,218,3MINDIA.NS,2016-05-06,2016-18,2016-05,68.1796875,up
2016-05-09,12603.5791015625,12767.858812490042,12484.038993111333,12484.038993111333,1332,3MINDIA.NS,2016-05-09,2016-19,2016-05,22.677734375,up
2016-05-10,12618.20703125,12663.99351846792,12477.511501537867,12625.87766137697,238,3MINDIA.NS,2016-05-10,2016-19,2016-05,14.6279296875,up
2016-05-11,12623.3515625,12697.058656269415,12436.9179429811,12503.90637278123,740,3MINDIA.NS,2016-05-11,2016-19,2016-05,5.14453125,up
2016-05-12,12589.66796875,12700.203957576447,12501.048598397763,12507.862180279055,1033,3MINDIA.NS,2016-05-12,2016-19,2016-05,-33.68359375,down
2016-05-13,12481.7041015625,12625.924597637511,12463.884752997245,12597.29024729538,313,3MINDIA.NS,2016-05-13,2016-19,2016-05,-107.9638671875,down
2016-05-16,12508.52734375,12672.568826089539,12416.239702530016,12416.239702530016,1736,3MINDIA.NS,2016-05-16,2016-20,2016-05,26.8232421875,up
