Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2017-09-12,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-13,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-14,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-15,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-18,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-19,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-20,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-21,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-22,513.3507690429688,513.3507690429688,513.3507690429688,513.3507690429688,0
2017-09-25,584.0894165039062,591.8667439646595,544.9057513846662,569.6741946294238,92432
2017-09-26,568.0394897460938,584.5352981966977,562.7390667385158,578.6403962310858,121135
2017-09-27,540.9428100585938,572.6464179741157,539.6548630809923,572.6464179741157,37316
2017-09-28,547.0359497070312,554.7636931487849,535.0975097663563,554.7636931487849,9881
2017-09-29,558.6275024414062,564.720564296754,525.0910510127712,545.9460702844995,32609
2017-10-03,568.8321533203125,569.6742562938549,541.9335968569368,541.9335968569368,24508
2017-10-04,567.9403686523438,569.723684362258,545.9955051,569.723684362258,4636
2017-10-05,559.9154663085938,567.6927334957769,540.9428141163947,551.840929419106,15511
2017-10-06,561.00537109375,569.6743282629691,553.8225208678257,567.6928523385761,12806
2017-10-09,559.3705444335938,569.6742418657084,554.8131746866029,568.5844544605088,7622
2017-10-10,564.0765380859375,643.930040459477,559.7668528756259,589.4889866566326,16103
2017-10-11,575.9158325195312,626.1462477132816,559.7668195538039,569.6741968910394,103828
2017-10-12,595.2352905273438,613.9602601539327,570.6650038446663,570.6650038446663,77247
2017-10-13,580.86962890625,607.7681875529217,575.3215207564742,588.6964826420327,50753
2017-10-16,579.23486328125,596.4241394580968,568.9311662521795,580.5723350871175,35069
2017-10-17,594.4427490234375,597.4149627685547,569.6743011474609,569.6743011474609,236107
2017-10-18,594.2940063476562,599.3468050797208,581.563050636644,599.3468050797208,89987
2017-10-19,596.6719360351562,603.8547862406439,594.4427756265567,598.405727464067,3227
2017-10-23,592.659423828125,612.1273872797136,585.0307299047466,612.1273872797136,24100
2017-10-24,587.55712890625,595.4335076994042,584.5353902539908,584.5353902539908,56003
2017-10-25,584.3370971679688,592.7583678168777,575.7176668804134,589.5384702158243,598054
2017-10-26,572.00244140625,591.470463254054,564.1261243166755,581.5630853101001,15786
2017-10-27,572.8941040039062,578.5908460670665,565.8103049026518,574.6278950666072,6643
2017-10-30,580.86962890625,584.4858464928755,572.6960410872975,574.6279921202914,17855
2017-10-31,582.751953125,586.4672196650653,571.6556782980385,572.6464160420559,370461
2017-11-01,597.4644165039062,604.3005314924798,579.6311361544133,579.6311361544133,49907
2017-11-02,585.7737426757812,603.3098143813537,578.3432089420504,587.557058677909,22507
2017-11-03,592.659423828125,596.2260560799122,582.7520448288914,594.4427399540185,82337
2017-11-06,596.2260131835938,596.5728077055218,576.2130969510306,594.4426971860033,29144
2017-11-07,596.2260131835938,599.39638632922,585.6251063231424,593.45195935736,92869
2017-11-08,589.5385131835938,602.3190549348935,585.5260372053416,602.3190549348935,183633
2017-11-09,584.6343994140625,595.4334665053404,579.5816604086925,594.4427286243,7508
2017-11-10,567.3460083007812,584.6839192795202,565.364532760354,565.364532760354,79179
2017-11-13,558.0825805664062,574.6279136215454,556.3487894477205,569.6742247110149,12246
2017-11-14,546.837646484375,562.6894485502262,545.4505896156826,554.71402272981,130383
2017-11-15,545.0543212890625,559.5685910192217,541.933473624138,555.0112221931279,14690
2017-11-16,556.1505126953125,560.7574666000085,542.92419027704,557.7852538795137,36752
2017-11-17,556.4478759765625,564.1756182562295,550.850183556446,550.850183556446,44936
2017-11-20,563.4820556640625,573.6371168870193,553.3765192311544,556.447842321946,278050
2017-11-21,572.052001953125,580.0769535530303,569.7732567486127,570.6649449129726,41028
2017-11-22,579.185302734375,583.544573310367,571.6557195247568,573.7362447493036,12177
2017-11-23,576.5103759765625,589.0431734291943,566.9992563862369,579.1853197811848,48836
2017-11-24,570.6649169921875,586.5167202419705,564.7700155647084,581.0676628748575,13274
2017-11-27,571.1107788085938,579.5815743395905,567.7917711180829,574.6278856700213,332256
2017-11-28,558.8751831054688,574.6279387168486,555.0113418684134,571.655725240727,319341
2017-11-29,549.61181640625,572.4483115104149,544.162758289559,560.7576170994818,35369
2017-11-30,559.9154663085938,574.1820536956974,540.7941792652425,549.6117694708241,650862
2017-12-01,580.2257690429688,584.9812996371297,561.7980048445484,571.6558606357911,37930
2017-12-04,583.8417358398438,598.306543070044,576.7579973080207,584.5352643491398,44657
2017-12-05,594.1455078125,597.3654058633341,578.6404360874703,588.4982899062998,147826
2017-12-06,591.1732177734375,599.2972792834785,581.364890022195,589.4889515322361,86998
2017-12-07,593.2537231445312,596.3250462989066,586.6157684552112,586.6157684552112,164810
2017-12-08,592.95654296875,595.3343377550542,589.4889608461257,595.2847524917215,44289
2017-12-11,596.424072265625,597.4148099271958,590.4796462962001,593.4518592809126,532792
2017-12-12,594.7894287109375,604.2510233101513,578.640414266633,604.2510233101513,49991
2017-12-13,590.7769775390625,597.3654085374291,579.58165174463,579.58165174463,41156
2017-12-14,585.7737426757812,594.4426986984672,577.7983152288779,577.7983152288779,16083
2017-12-15,593.7987060546875,596.4241855444385,586.7149667109388,594.0463905171229,57140
2017-12-18,589.6871948242188,599.3468890977738,575.6187049164577,598.653360491858,15612
2017-12-19,594.04638671875,600.3376083062863,585.2783809925359,585.2783809925359,30507
2017-12-20,607.2232666015625,610.2945298201888,593.5015107774345,593.5015107774345,143048
2017-12-21,601.0311279296875,628.1277833549343,597.4644354646966,628.1277833549343,32926
2017-12-22,610.5421142578125,611.7310116046946,595.9782578156276,609.3036921193585,21161
2017-12-26,671.3239135742188,683.1137176608689,606.9755414104603,609.3037510680703,462759
2017-12-27,680.3892211914062,718.0867844397507,659.0883573317554,683.5100696192445,149213
2017-12-28,676.4757690429688,695.398897620881,665.5776530609736,694.5072093980556,34771
2017-12-29,680.93408203125,693.5164642625523,671.6211829359121,693.5164642625523,48854
2018-01-01,683.7576904296875,703.3742860175098,674.7419405162577,684.5997933392044,43681
2018-01-02,694.4081420898438,699.9562495330275,674.6429110600183,678.655387020699,54641
2018-01-03,689.4544677734375,702.4331089267442,679.6461392436482,701.4423711144358,87791
2018-01-04,689.5536499023438,701.3929811289759,673.7513666647786,689.4546002900099,28705
2018-01-05,681.033203125,693.367840634737,675.7327194946637,692.0798935599263,21697
2018-01-08,691.0396118164062,695.5969814841786,677.6646515877017,681.0331842776802,48416
2018-01-09,691.6339721679688,695.4978734305151,683.6090208932413,692.8723943072681,39236
2018-01-10,693.8136596679688,697.4794015713306,685.5905481354557,695.7951352406146,44877
2018-01-11,694.0613403320312,698.1729263107982,686.5317573849463,695.7456066535684,27950
2018-01-12,693.615478515625,701.3928061790749,684.5997891274945,691.7826378556773,142090
2018-01-15,691.68359375,701.3928117379758,685.4418974643123,697.7765947134002,36484
2018-01-16,690.8414306640625,694.5071724844092,684.5997948455447,684.5997948455447,112773
2018-01-17,694.8539428710938,697.4794222707011,676.3271940928981,693.8632050553683,39416
2018-01-18,694.0613403320312,715.4117274169669,691.5349710846433,696.488659989261,44385
2018-01-19,702.8789672851562,713.2817145252824,690.9901132964407,691.4854822126371,12650
2018-01-22,717.3931884765625,732.1552053018404,689.55348158333,701.690019154301,30126
2018-01-23,699.5104370117188,733.1459986377848,693.6651200612396,733.1459986377848,13047
2018-01-24,703.0274658203125,712.2908998355502,692.5256701180432,693.5164078435339,94107
2018-01-25,683.4109497070312,712.5881911791367,676.5253096273909,704.1669195419832,19789
2018-01-29,677.8133544921875,701.3433794789973,675.9309283053059,683.6091469852122,146188
2018-01-30,690.2469482421875,693.4173208868556,666.7664533195826,689.9001537750572,144575
2018-01-31,682.7669067382812,692.7733332704516,676.9215301494974,692.7733332704516,23349
2018-02-01,691.4854736328125,693.615523664125,658.8406503665476,674.7419802851863,351397
2018-02-02,671.2744750976562,688.0179703704416,663.7944157898146,683.6091744701075,21746
2018-02-05,669.1939086914062,673.7017539214714,650.9147828329511,653.8869964531929,16631
2018-02-06,654.1346435546875,662.7540746549795,639.0258918481991,658.8406481845773,24807
2018-02-07,677.3178100585938,699.6094069021393,646.9516772815666,646.9516772815666,21714
2018-02-08,665.7262573242188,687.572013081025,658.8406177217315,687.572013081025,13562
2018-02-09,654.9766845703125,663.7942744940618,646.9517332009289,646.9517332009289,17009
2018-02-12,666.7664794921875,671.7201680471072,653.8868892493964,662.6548938036718,12655
2018-02-14,660.7230224609375,677.0701951577505,658.8405965685229,670.4817650041322,39755
2018-02-15,658.8389892578125,663.4996017892013,650.4597037413702,663.4500323945826,45602
2018-02-16,670.1434326171875,682.0429906767681,655.3185544297703,655.3185544297703,27282
2018-02-19,670.7385864257812,679.0682424864483,653.5337688361473,670.3419101981946,27763
2018-02-20,661.4171752929688,674.30836461652,657.8969010825491,664.4416345294057,8417
2018-02-21,663.5987548828125,666.6727834265521,654.475747509639,661.4171569529229,19488
2018-02-22,659.2355346679688,662.2599937088054,651.5008336789208,660.4750720227612,27946
2018-02-23,668.6561279296875,672.0276942958899,654.5749691712758,660.3264718576557,31990
2018-02-26,674.0604248046875,677.0848838960852,653.5336737613131,670.6392895434108,91996
2018-02-27,667.7139892578125,679.6135484196308,663.5987613622563,679.6135484196308,20252
2018-02-28,664.7886352539062,671.3333676565032,660.7229168013895,665.4331583026723,105614
2018-03-01,666.821533203125,670.292237826285,659.4338784003987,660.0288321260834,43392
2018-03-05,677.3329467773438,683.1835887418474,664.3921857127245,666.3754459685834,13287
2018-03-06,674.4570922851562,693.1492914573757,674.3083235922969,678.7210886971329,101335
2018-03-07,666.5241088867188,679.2665297980315,659.43393038787,678.4732379264831,12780
2018-03-08,673.9612426757812,685.2162171118271,659.4338413594284,665.8794352975281,26247
2018-03-09,671.1846923828125,687.1499705340397,660.9213468403924,687.1499705340397,8248
2018-03-12,676.142822265625,682.2413703527659,650.5092135921722,668.110644295314,35526
2018-03-13,676.6883544921875,683.2330884592935,658.4423377895079,679.6136146517873,34911
2018-03-14,662.8055419921875,683.1835271800123,659.8802212735371,683.1835271800123,20243
2018-03-15,671.6309204101562,678.9690058934733,661.6650520015395,667.1190164616496,35540
2018-03-16,668.8544311523438,678.5723929915818,665.3837261723094,678.5723929915818,65571
2018-03-19,657.797607421875,669.350118868352,654.4756717823885,666.3256600657287,13711
2018-03-20,661.0205078125,669.350223694863,655.4178348472575,655.4178348472575,9283
2018-03-21,656.458984375,669.4493116687792,654.4757246034743,664.6399309325434,42356
2018-03-22,659.5825805664062,674.4073975420555,654.4756629262849,674.4073975420555,11652
2018-03-23,653.7320556640625,667.3669677086297,635.1389937851073,654.4757781392208,38094
2018-03-26,676.2420043945312,681.2497231512666,642.7744961611174,657.4506061852835,22539
2018-03-27,649.0218505859375,689.777820354955,645.5511455025902,683.034748297882,126296
2018-03-28,644.4603271484375,654.1287191374397,639.7004549805746,649.3688469695768,29883
2018-04-02,646.4436645507812,655.4674739460693,639.7997310004778,655.4674739460693,21379
2018-04-03,656.6077880859375,658.4422792627223,644.4603213374912,648.2285029994986,16178
2018-04-04,653.7320556640625,662.5079566612134,645.5511084373222,662.4583872677275,131273
2018-04-05,654.17822265625,662.0616920506072,650.5091801147705,658.6901263585919,270223
2018-04-06,649.5176391601562,654.4757890774093,634.8415275099453,653.2858209924104,137643
2018-04-09,652.9386596679688,656.4589333841303,641.5844862530699,641.5844862530699,14094
2018-04-10,654.42626953125,656.012853415906,648.1790122645109,648.526058575437,687815
2018-04-11,652.3933715820312,659.5330588383571,650.1125742661774,656.0623539959751,172268
2018-04-12,655.71533203125,660.8222506983744,650.5092745746691,650.6084133641256,55506
2018-04-13,659.5330200195312,660.4255111361863,654.475731756581,659.3347424596395,18055
2018-04-16,656.458984375,659.6817815037292,655.0211089357869,659.4338740322885,48132
2018-04-17,661.6651611328125,664.3921438126405,655.4674732241125,656.9549183222005,80915
2018-04-18,662.9541625976562,666.3752978836125,656.5085681984845,656.5085681984845,151567
2018-04-19,694.8350830078125,710.8994994920445,657.4506236744104,684.2246309733683,85536
2018-04-20,699.4957885742188,707.8750132039514,684.2742325786204,692.2568415442677,25792
2018-04-23,699.2974243164062,709.0153853250957,687.0011892283263,709.0153853250957,100856
2018-04-24,698.305908203125,709.5113159021714,690.1745295149005,699.2975382742671,82413
2018-04-25,690.0753173828125,700.2890939252931,680.2581565120624,699.297463959532,75166
2018-04-26,679.0185546875,688.8852840163665,674.4074515741034,688.8852840163665,143043
2018-04-27,680.9522094726562,695.4299806343869,670.3417582942084,681.2496863137886,45510
2018-04-30,716.403076171875,725.8235607848401,683.4809494196021,683.4809494196021,72429
2018-05-02,703.7598266601562,726.815224276629,696.173832912116,713.9736036068965,50902
2018-05-03,723.59228515625,726.319267136367,695.2316362484655,702.0243367680524,30548
2018-05-04,703.9580688476562,728.3025700487037,703.0655777550378,728.3025700487037,20677
2018-05-07,712.3373413085938,717.9400746645168,699.8923976993082,705.3959317469202,11041
2018-05-08,726.3689575195312,742.7308521257733,705.6438668085752,710.4533085074086,12895
2018-05-09,709.015380859375,726.8647191187719,707.6767046996347,726.8647191187719,124970
2018-05-10,703.164794921875,727.856405644603,691.4635732575148,709.0154360162005,295070
2018-05-11,682.935546875,704.0572523403531,679.2665040185096,704.0572523403531,55401
2018-05-14,691.8107299804688,699.0991866528764,675.498403520376,682.9356289103001,69822
2018-05-15,692.6535034179688,712.4365325495813,684.224649045667,693.2484571639457,20107
2018-05-16,701.6278076171875,708.0238333425779,686.207972931462,689.8274467093871,19121
2018-05-17,687.5962524414062,703.8589478011895,674.4075252860614,703.8589478011895,10133
2018-05-18,672.5234375,686.2079185689155,669.8955939489441,680.2581389281446,13932
2018-05-21,677.8286743164062,681.2498099208673,665.7307762129531,665.7307762129531,18413
2018-05-22,683.3322143554688,690.868638731422,670.8872698589732,680.4069542510784,12547
2018-05-23,669.4494018554688,686.2079733922511,667.9123874303302,684.6213895710036,19472
2018-05-24,663.9953002929688,674.8536588782674,657.153090880135,671.6804313636017,5185
2018-05-25,673.3663940429688,678.076636925234,658.6902809567703,664.4912927178412,16035
2018-05-28,679.4649047851562,687.1996068701784,674.2588471573519,674.2588471573519,5058
2018-05-29,680.3573608398438,693.1494128401747,660.4256208176772,660.4256208176772,41739
2018-05-30,682.6875610351562,685.8607885609972,671.6804337290467,674.5561844140266,3388
2018-05-31,665.730712890625,686.9020476889865,659.9792715432116,681.5967913796478,248374
2018-06-01,662.160888671875,670.0939281467907,658.73975329346,665.3836859585596,7586
2018-06-04,664.2433471679688,668.7056822746338,658.3431969463686,661.6651333160574,5288
2018-06-05,652.34375,672.8209330414112,646.7906463909512,662.4088183812272,18985
2018-06-06,640.93994140625,649.5175639799739,636.5768062986648,644.6089840251921,28424
2018-06-07,655.5169677734375,658.5414270226812,620.3141044716003,649.4184798821997,52158
2018-06-08,657.500244140625,663.2021165083371,654.4757848156532,663.2021165083371,20594
2018-06-11,662.5575561523438,684.2246457238853,638.4113312531676,684.2246457238853,27232
2018-06-12,653.7816162109375,666.8215743086446,649.864665789915,666.8215743086446,50652
2018-06-13,650.657958984375,655.5664783880595,641.4357528366781,641.4357528366781,56099
2018-06-14,640.1466674804688,659.3347422893103,639.5517137523761,659.3347422893103,45064
2018-06-15,640.7913208007812,648.5260227284641,634.3457257736635,644.5595027117762,100710
2018-06-18,626.9580688476562,651.0546657945938,619.7687513322027,641.4854725885999,12032
2018-06-19,634.494384765625,647.4847731276727,622.7931637284821,644.559452737315,23236
2018-06-20,627.7513427734375,653.3353839911606,625.2722678390788,653.3353839911606,132051
2018-06-21,627.0076293945312,632.8087011397108,624.6773231321245,632.8087011397108,180504
2018-06-22,624.8260498046875,634.5440723954299,619.7687609252547,629.9329686044289,10161
2018-06-25,604.3984375,627.6521712773349,597.2586899562582,619.8678400745346,33874
2018-06-26,593.3417358398438,608.8607682300141,589.0281699163328,594.9779494104372,377875
2018-06-27,616.5955200195312,619.768748114737,588.3836345004901,588.3836345004901,223840
2018-06-28,604.5968017578125,622.4461411275897,599.985698210904,611.6373502995086,9903
2018-06-29,609.4061889648438,612.7281856953052,597.2587217724202,603.8530853151664,75677
2018-07-02,611.43896484375,617.7358509482814,604.8942317914581,609.4061356778325,12115
2018-07-03,619.7191772460938,628.6934165925966,609.8524466947113,616.8929954468359,8397
2018-07-04,631.9161987304688,638.1634554400508,617.4384253702126,621.1570377597602,7752
2018-07-05,630.5775146484375,639.9483693342834,619.1241402114447,634.5440344813592,30486
2018-07-06,634.0482788085938,638.3618453206541,629.6850823745482,633.2549263483709,56729
2018-07-09,642.8736572265625,644.5594401749543,624.8259807968064,629.0900378204699,10453
2018-07-10,637.27099609375,644.4106831408493,629.7345723422854,640.4937933529473,62045
2018-07-11,641.2374877929688,644.5594236899647,627.5529469936616,635.1389398052652,301750
2018-07-12,632.4119262695312,652.4924303964744,621.3056600302668,639.6012425618936,42433
2018-07-13,642.03076171875,659.4338535689847,611.2406668261375,627.5033601334193,38988
2018-07-16,629.3378295898438,661.3178882418713,624.7762965373149,649.5174702969945,12580
2018-07-17,626.3631591796875,654.4262781120325,615.3064596673248,654.4262781120325,185275
2018-07-18,614.1163940429688,635.1389603385801,605.9850166379141,632.6598855519345,136784
2018-07-19,601.2747192382812,621.5535612326591,585.1111652209271,615.8021203615142,57949
2018-07-20,610.2490844726562,623.7352273405752,596.4654042056534,619.2728926457698,78043
2018-07-23,615.4109497070312,616.4532498475721,597.5923613659234,610.8942753725024,74490
2018-07-24,624.3947143554688,639.2848903734847,601.5631111278443,607.0228423344502,877618
2018-07-25,605.28564453125,629.0603039412774,603.5484573595736,628.9609997499277,86378
2018-07-26,621.2181396484375,624.3947226923507,605.533832817701,610.1498116802308,23874
2018-07-27,624.6925048828125,629.358105479576,609.8023288856616,626.082278877859,20139
2018-07-30,637.9944458007812,644.2483078580175,606.7250749263167,643.2556294175582,39153
2018-07-31,623.501220703125,638.6892472784391,615.1131374754017,636.257173307418,36391
2018-08-01,615.9569702148438,632.2369208184464,611.5891608563309,632.2369208184464,57737
2018-08-02,609.25634765625,619.6298487075235,605.5338037805499,615.9569266325102,44408
2018-08-03,609.4550170898438,617.6446152509652,606.6258468266633,611.7877874822406,16372
2018-08-06,599.8755493164062,610.4972203904492,597.8405706994278,610.4972203904492,11073
2018-08-07,595.2596435546875,605.5338410486422,583.6949156337732,605.5338410486422,55433
2018-08-08,608.3132934570312,613.1774417088508,587.8641432555961,596.5997008002398,107687
2018-08-09,603.349853515625,609.5044710411877,600.5703664168054,607.7672840308911,5032
2018-08-10,589.005859375,610.3484505903398,585.6804100953706,610.3484505903398,13975
2018-08-13,593.4231567382812,603.5484888999837,570.7901005221885,595.1107221966122,21295
2018-08-14,619.7291259765625,643.6527122703789,582.255515592041,600.8186141783214,136453
2018-08-16,607.4199829101562,626.5290435483173,600.868268624101,610.4972619464419,10817
2018-08-17,603.4988403320312,615.4606028339708,597.8405613818693,608.0155148964632,63040
2018-08-20,592.2318725585938,602.605373314359,589.6509331136094,592.1822507593205,13308
2018-08-21,590.9414672851562,598.5851034434677,587.7648841376171,595.1603506842189,18122
2018-08-23,584.0422973632812,600.3718687403863,579.2278314825854,589.2538588290629,129253
2018-08-24,588.2116088867188,595.6070755254838,577.2425240301147,583.6949340149741,105278
2018-08-27,591.8349609375,595.6071272926957,578.9301398461582,594.0684876648476,23172
2018-08-28,595.9049072265625,603.1018265423139,584.340238748018,588.2116486476558,30634
2018-08-29,583.44677734375,596.5997672200659,580.7169115203637,596.5997672200659,14760
2018-08-30,586.2261962890625,590.6436271306366,582.5532742211826,590.6436271306366,77879
2018-08-31,582.30517578125,590.6436993008114,576.9447483086348,581.7095929248327,119040
2018-09-03,585.5809936523438,586.5736720205706,574.016266427189,576.9446797311141,116775
2018-09-04,585.481689453125,587.6655939808448,577.3417147161399,585.680237244423,43207
2018-09-05,581.3621826171875,585.6803098186714,576.2994859590032,576.2994859590032,39893
2018-09-06,586.2756958007812,595.606894720035,572.6263711301137,580.7167223520341,68808
2018-09-07,582.3548583984375,593.2743217510231,578.7315576870377,593.2743217510231,39323
2018-09-10,580.3694458007812,586.6729293512224,566.1244745304016,586.6729293512224,90663
2018-09-11,554.8079833984375,580.7168654686493,548.3555737821192,574.3140776548003,39327
2018-09-12,557.04150390625,565.6281356440837,536.5922926780765,553.9145427361369,168025
2018-09-14,577.6395874023438,583.6949014301673,550.9861359075381,557.0911323261765,41693
2018-09-17,578.5328979492188,588.6582286713386,559.8705581292327,577.6395238370839,66786
2018-09-18,570.7901000976562,588.6583119268003,566.3726689444612,588.6583119268003,3978
2018-09-19,575.8527221679688,584.5883406581579,562.8486592150674,562.8486592150674,61777
2018-09-21,558.2824096679688,589.6510258659254,543.0943802280652,575.85277055395,154279
2018-09-24,560.8633422851562,564.7348125999613,531.0829878275374,557.8853068393944,145545
2018-09-25,563.9902954101562,570.244157636249,548.5044749678996,549.6460794405649,24639
2018-09-26,567.3653564453125,574.2644837961294,559.1261374212098,559.1261374212098,24049
2018-09-27,563.8413696289062,585.6802959173498,521.5036087480413,570.4923274798621,69200
2018-09-28,547.8591918945312,574.7607502712243,527.1618124618502,552.6240357376737,65202
2018-10-01,550.589111328125,572.7754498378301,526.6159031871211,572.7754498378301,24967
2018-10-03,530.3880004882812,545.9730618253133,491.375755642782,545.9730618253133,172696
2018-10-04,517.0365600585938,545.4768226351205,506.2660228278643,545.4768226351205,31420
2018-10-05,513.56201171875,527.1120925709942,496.3886920068773,511.22924232403386,336217
2018-10-08,496.98443603515625,530.7851538087648,463.68008775682097,499.3172363393072,137902
2018-10-09,495.2969055175781,506.2163680436812,464.42460086222206,496.48810143485025,172275
2018-10-10,508.2513427734375,521.0569184184715,476.48563385009766,481.4986476719059,306255
2018-10-11,504.4791564941406,526.4669458946937,473.75574902337144,496.33918179504604,369916
2018-10-12,504.4294738769531,518.2276962371109,498.3245083691074,512.1723828209239,20702
2018-10-15,500.3595275878906,511.278989817354,493.7582223898158,501.15368847197203,8938
2018-10-16,505.7200012207031,511.2293539858071,501.3025704132671,501.3025704132671,12782
2018-10-17,501.25299072265625,515.1504888917225,498.32457720508916,515.1504888917225,109307
2018-10-19,490.8794250488281,504.3798561443879,476.4359677338029,501.30254731983456,36227
2018-10-22,496.934814453125,501.89820646665174,476.4856332985667,491.37580933914694,32359
2018-10-23,485.7672119140625,495.04876160167703,482.3424590991529,482.3424590991529,37874
2018-10-24,481.15118408203125,498.3245065527478,470.2813445804069,480.4562971544421,58621
2018-10-25,486.3131103515625,491.72321939601244,471.82000059893664,471.82000059893664,36770
2018-10-26,481.34979248046875,491.32622945530477,476.6345696653282,487.60368512756224,13986
2018-10-29,486.75982666015625,495.1479403977778,482.5409437447782,495.1479403977778,188579
2018-10-30,481.2008056640625,490.7305233977224,479.1161751763654,486.41236673623644,19478
2018-10-31,483.583251953125,486.41239130833804,479.66219064865345,482.83874319091836,12163
2018-11-01,481.4490661621094,494.05609506380546,478.9673699447789,494.05609506380546,214183
2018-11-02,486.4620056152344,497.33184549367985,481.84605741948,481.84605741948,16626
2018-11-05,479.66217041015625,493.1129493621687,468.5441612459862,492.9640536748376,26095
2018-11-06,476.4856262207031,485.3701099105994,471.5222342809041,478.4709829966227,30374
2018-11-07,474.7980651855469,481.5482964618885,471.52223859297817,476.5352523803631,3729
2018-11-09,481.69720458984375,490.3335189845361,471.57187256117965,484.0796267453702,23855
2018-11-12,476.7337951660156,494.2049408290537,474.5002687961592,494.2049408290537,5746
2018-11-13,470.38067626953125,477.27977312515446,468.5442151302138,474.5002856615301,17692
2018-11-14,466.21142578125,478.66955844638204,461.8932684853209,473.5076184131106,211811
2018-11-15,474.2520751953125,476.48560145211934,453.2569344401563,472.06817073766814,26963
2018-11-16,480.0096435546875,485.4197531253775,466.80703253007925,484.42707469362824,32585
2018-11-19,480.7044677734375,486.412368010293,474.54985018299914,486.26347232381124,20861
2018-11-20,475.04620361328125,481.4489909716943,473.01122515054084,481.4489909716943,6884
2018-11-21,476.33673095703125,477.4286832436139,471.8200261111987,471.8200261111987,7146
2018-11-22,474.5498962402344,481.796466725081,471.77040884235436,471.77040884235436,17427
2018-11-26,473.5572204589844,479.01695168039,471.57186365120054,473.40832475722874,92581
2018-11-27,485.568603515625,490.3830995191243,469.536854397866,473.557189553596,199400
2018-11-28,491.2269287109375,496.23994268076825,476.08858260515865,491.2269287109375,16429
2018-11-29,506.1170654296875,520.1634580961664,494.3538208623872,495.14795142884776,218572
2018-11-30,517.0365600585938,526.0203487382267,495.54510740328436,503.63543092494024,53214
2018-12-03,520.8087158203125,524.1341640272196,506.5637452745607,517.03648965404,31572
2018-12-04,518.5255737304688,520.6102348670681,511.7257504572817,515.001577285326,15821
2018-12-05,519.915283203125,522.0495658802247,507.25863430414677,507.25863430414677,64755
2018-12-06,515.944580078125,526.0202897156357,498.8208782862103,526.0202897156357,58343
2018-12-07,507.06011962890625,516.1927731170958,505.2733106088496,506.26598901869016,219062
2018-12-10,502.4441833496094,506.2660013796369,487.7029025447269,487.7029025447269,216665
2018-12-11,508.003173828125,511.2293786448156,486.4124185164265,486.4124185164265,27862
2018-12-12,513.7606811523438,520.1634687923482,497.33186615451615,497.33186615451615,27416
2018-12-13,518.6248168945312,524.1341696280798,507.3579115454029,511.22935105769153,15731
2018-12-14,516.937255859375,521.5035520790863,507.2586418514462,507.2586418514462,20782
2018-12-17,512.122802734375,516.2920034781258,511.1797461515627,514.257024907813,6971
2018-12-18,509.44256591796875,516.2920105104837,504.5784175329651,511.27899671876423,28846
2018-12-19,517.0365600585938,521.8510870208106,508.6980972120475,514.8030334872943,25234
2018-12-20,496.7859191894531,524.134197090436,492.07069677244635,524.134197090436,666656
2018-12-21,499.7639465332031,503.08939489753755,482.4416965457461,500.90552062052245,39125
2018-12-24,501.7989196777344,505.2732939979561,489.3904399626569,504.0324460264483,10058
2018-12-26,499.267578125,508.2513048926542,492.02100814047714,492.66624299606394,263274
2018-12-27,507.8542785644531,518.1781279279442,494.85018538712677,503.28795183806074,265601
2018-12-28,507.6557312011719,517.185449965702,498.6223516400637,498.6223516400637,49815
2018-12-31,522.347412109375,530.0902918958143,502.6923606378764,505.4222263732949,33928
2019-01-01,512.122802734375,528.1049004875005,507.90388930664113,520.2627170156258,9584
2019-01-02,501.9974365234375,514.5547808679864,500.8558322247166,508.74763695464384,13347
2019-01-03,503.68499755859375,509.98851125039494,498.32454043347593,509.98851125039494,17889
2019-01-04,496.1903076171875,506.46453518472634,488.9437370722404,506.46453518472634,12198
2019-01-07,485.568603515625,502.09669180293776,481.349720574418,488.894082010463,28854
2019-01-08,478.2227783203125,487.7524962045164,471.323651912411,475.4929129536683,263058
2019-01-09,470.0827941894531,485.9160251025856,466.6084201590976,477.5775334885597,30031
2019-01-10,465.61578369140625,480.4563376432921,456.73133033502364,472.21711917739583,47164
2019-01-11,457.6247253417969,480.4563276907369,452.6613335268099,480.4563276907369,129977
2019-01-14,465.91357421875,470.5295223347251,453.10802998618954,456.1853085340809,10248
2019-01-15,459.16339111328125,468.54421430116224,451.8672289606418,468.19677079528867,80609
2019-01-16,455.14306640625,466.45959460485074,452.1650310753476,466.45959460485074,52891
2019-01-17,457.6247253417969,466.5588306087734,452.710955327304,458.0714427228015,15532
