Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,,,,,,
Date,,,,,,,,,,,
2017-02-01,164.6459503173828,166.4513780045715,155.22251520267582,158.78933313329912,7118554,APOLLOTYRE.NS,2017-02-01,2017-05,2017-02,5.7685699462890625,up
2017-02-02,162.4442138671875,166.23120560980766,160.37458837690457,164.68998913395512,2558578,APOLLOTYRE.NS,2017-02-02,2017-05,2017-02,-2.2017364501953125,down
2017-02-03,161.43141174316406,164.95419208261842,159.67002157343688,162.22403194420508,2777653,APOLLOTYRE.NS,2017-02-03,2017-05,2017-02,-1.0128021240234375,down
2017-02-06,160.41860961914062,162.84052118232927,159.71406427870397,162.04790095516756,1670342,APOLLOTYRE.NS,2017-02-06,2017-06,2017-02,-1.0128021240234375,down
2017-02-07,160.85894775390625,162.92858652564922,158.9214213045125,160.02229013238852,2725144,APOLLOTYRE.NS,2017-02-07,2017-06,2017-02,0.440338134765625,up
2017-02-08,163.72120666503906,164.38172796159787,159.80211632645822,160.55071250456092,2462154,APOLLOTYRE.NS,2017-02-08,2017-06,2017-02,2.8622589111328125,up
2017-02-09,161.69561767578125,165.43857166421748,160.50667397470664,164.07349163959037,1739437,APOLLOTYRE.NS,2017-02-09,2017-06,2017-02,-2.0255889892578125,down
2017-02-10,160.68280029296875,162.268053982912,159.4498326665347,161.695607607426,2590030,APOLLOTYRE.NS,2017-02-10,2017-06,2017-02,-1.0128173828125,down
2017-02-13,157.86456298828125,161.43138006982633,156.98386807621273,161.43138006982633,1726610,APOLLOTYRE.NS,2017-02-13,2017-07,2017-02,-2.8182373046875,down
2017-02-14,154.51795959472656,158.52512516860114,153.68130189956057,158.52512516860114,1972119,APOLLOTYRE.NS,2017-02-14,2017-07,2017-02,-3.3466033935546875,down
2017-02-15,153.41709899902344,155.7509493092717,152.66851615253566,153.72534769003389,2517954,APOLLOTYRE.NS,2017-02-15,2017-07,2017-02,-1.100860595703125,down
2017-02-16,157.5563507080078,158.26090948772003,151.1272871187789,153.50516124175928,4054456,APOLLOTYRE.NS,2017-02-16,2017-07,2017-02,4.139251708984375,up
2017-02-17,158.08477783203125,159.8461681142823,155.5307672981038,158.48108795786945,2274487,APOLLOTYRE.NS,2017-02-17,2017-07,2017-02,0.5284271240234375,up
2017-02-20,158.30494689941406,160.28651090789072,156.89582934027203,157.64442556325517,2545288,APOLLOTYRE.NS,2017-02-20,2017-08,2017-02,0.2201690673828125,up
2017-02-21,158.52511596679688,159.27371216753187,157.512321990123,158.92142606904574,2152875,APOLLOTYRE.NS,2017-02-21,2017-08,2017-02,0.2201690673828125,up
2017-02-22,158.43702697753906,160.99105057041118,157.5563319672396,159.27369798799506,3638530,APOLLOTYRE.NS,2017-02-22,2017-08,2017-02,-0.0880889892578125,down
2017-02-23,162.4442138671875,163.06069776986027,158.1728505542581,159.1416071332178,4030414,APOLLOTYRE.NS,2017-02-23,2017-08,2017-02,4.0071868896484375,up
2017-02-27,162.97264099121094,164.68999385443107,161.82773460295033,163.10473988901958,2991680,APOLLOTYRE.NS,2017-02-27,2017-09,2017-02,0.5284271240234375,up
2017-02-28,165.21839904785156,166.8476768499549,163.016661392301,163.6331452481871,3301330,APOLLOTYRE.NS,2017-02-28,2017-09,2017-02,2.245758056640625,up
2017-03-01,163.50103759765625,168.34486057827277,162.57631850657464,166.40733407369427,2229344,APOLLOTYRE.NS,2017-03-01,2017-09,2017-03,-1.7173614501953125,down
2017-03-02,159.75808715820312,165.26243158121648,159.0535418227301,164.60191025045486,1864411,APOLLOTYRE.NS,2017-03-02,2017-09,2017-03,-3.742950439453125,down
2017-03-03,161.5635223388672,162.04790735831307,158.21687808619026,159.2296855701846,2264868,APOLLOTYRE.NS,2017-03-03,2017-09,2017-03,1.8054351806640625,up
2017-03-06,160.90298461914062,162.44420097265413,160.11036444124116,162.22402720786647,1515319,APOLLOTYRE.NS,2017-03-06,2017-10,2017-03,-0.6605377197265625,down
2017-03-07,159.62599182128906,161.60755585769127,159.00950791985437,160.63878584233595,1249252,APOLLOTYRE.NS,2017-03-07,2017-10,2017-03,-1.2769927978515625,down
2017-03-08,158.43702697753906,160.59474050344429,156.5875755189138,158.74527560647965,1628933,APOLLOTYRE.NS,2017-03-08,2017-10,2017-03,-1.18896484375,down
2017-03-09,158.08477783203125,160.77090070013236,157.68846770619305,158.4370505131449,2079204,APOLLOTYRE.NS,2017-03-09,2017-10,2017-03,-0.3522491455078125,down
2017-03-10,157.73248291015625,160.1984182069302,157.1600230861384,160.1984182069302,1590706,APOLLOTYRE.NS,2017-03-10,2017-10,2017-03,-0.352294921875,down
2017-03-14,163.89736938476562,164.95420085513777,159.6259926206826,161.16720910115816,3340317,APOLLOTYRE.NS,2017-03-14,2017-11,2017-03,6.164886474609375,up
2017-03-15,170.94293212890625,173.05659509055357,164.6899912566591,164.86612759707282,9848960,APOLLOTYRE.NS,2017-03-15,2017-11,2017-03,7.045562744140625,up
2017-03-16,172.83642578125,174.95008879763304,171.38328413727936,172.35204075381253,3822845,APOLLOTYRE.NS,2017-03-16,2017-11,2017-03,1.89349365234375,up
2017-03-17,175.126220703125,175.9628783351019,168.91731774861805,173.84920209615254,4872998,APOLLOTYRE.NS,2017-03-17,2017-11,2017-03,2.289794921875,up
2017-03-20,178.78111267089844,181.33512319086046,177.9004175345886,179.66180780720828,8999554,APOLLOTYRE.NS,2017-03-20,2017-12,2017-03,3.6548919677734375,up
2017-03-21,180.4984588623047,181.37915396623234,175.43446201472068,179.6618012012416,4512017,APOLLOTYRE.NS,2017-03-21,2017-12,2017-03,1.71734619140625,up
2017-03-22,180.2342529296875,183.14054954555795,177.98849109947696,179.48567013239773,7102360,APOLLOTYRE.NS,2017-03-22,2017-12,2017-03,-0.2642059326171875,down
2017-03-23,181.863525390625,183.18456794794187,179.66178779509684,181.95160026978203,4474217,APOLLOTYRE.NS,2017-03-23,2017-12,2017-03,1.6292724609375,up
2017-03-24,184.2854461669922,186.09087377529272,180.63056694690178,182.039671017074,6289999,APOLLOTYRE.NS,2017-03-24,2017-12,2017-03,2.4219207763671875,up
2017-03-27,185.47438049316406,186.61927329260226,181.9516003389793,183.84508929651767,4714879,APOLLOTYRE.NS,2017-03-27,2017-13,2017-03,1.188934326171875,up
2017-03-28,179.61778259277344,187.14772920859966,179.0453360905311,185.826686414186,4666644,APOLLOTYRE.NS,2017-03-28,2017-13,2017-03,-5.856597900390625,down
2017-03-29,184.41754150390625,185.38631145215146,176.71145967394747,179.22144598818443,6029056,APOLLOTYRE.NS,2017-03-29,2017-13,2017-03,4.7997589111328125,up
2017-03-30,183.0964813232422,185.9147160154018,182.43596008695584,185.9147160154018,2759080,APOLLOTYRE.NS,2017-03-30,2017-13,2017-03,-1.3210601806640625,down
2017-03-31,183.80105590820312,185.73858234804308,182.8322994074532,183.97719223212675,1893678,APOLLOTYRE.NS,2017-03-31,2017-13,2017-03,0.7045745849609375,up
2017-04-03,185.1661376953125,186.22296908723717,183.75702021385274,184.06526886240337,1688873,APOLLOTYRE.NS,2017-04-03,2017-14,2017-04,1.365081787109375,up
2017-04-05,186.66331481933594,188.60084125889324,185.73858232094673,186.2670047309806,2484413,APOLLOTYRE.NS,2017-04-05,2017-14,2017-04,1.4971771240234375,up
2017-04-06,187.4559783935547,189.61367894241258,185.21020294950165,186.70738209942292,3386136,APOLLOTYRE.NS,2017-04-06,2017-14,2017-04,0.79266357421875,up
2017-04-07,187.98439025878906,190.67051334227247,184.94599446594557,186.2670372835595,3579041,APOLLOTYRE.NS,2017-04-07,2017-14,2017-04,0.528411865234375,up
2017-04-10,190.8466339111328,191.9915402793661,188.60085861927928,190.23015000157375,3368676,APOLLOTYRE.NS,2017-04-10,2017-15,2017-04,2.86224365234375,up
2017-04-11,200.57830810546875,205.1579199168058,190.8906620498808,191.59522081431896,9480815,APOLLOTYRE.NS,2017-04-11,2017-15,2017-04,9.731674194335938,up
2017-04-12,194.80975341796875,202.47179809973568,193.84099687104464,202.47179809973568,4711488,APOLLOTYRE.NS,2017-04-12,2017-15,2017-04,-5.7685546875,down
2017-04-13,195.8225555419922,200.18199348092608,194.58957437247426,194.8537855829667,3646063,APOLLOTYRE.NS,2017-04-13,2017-15,2017-04,1.0128021240234375,up
2017-04-17,201.89932250976562,203.79281132590663,194.41341524113744,196.39497892989198,5253164,APOLLOTYRE.NS,2017-04-17,2017-16,2017-04,6.0767669677734375,up
2017-04-18,199.91778564453125,208.24035156629407,198.42060667759276,202.51583347515108,5388471,APOLLOTYRE.NS,2017-04-18,2017-16,2017-04,-1.981536865234375,down
2017-04-19,203.0442657470703,205.20196613680625,199.16919909607435,200.5342792408759,3249841,APOLLOTYRE.NS,2017-04-19,2017-16,2017-04,3.1264801025390625,up
2017-04-20,211.4548797607422,212.24749990371902,201.63512222086516,203.8368597717336,5839488,APOLLOTYRE.NS,2017-04-20,2017-16,2017-04,8.410614013671875,up
2017-04-21,208.81280517578125,213.4364542645722,205.37808636110384,213.0401307348608,4537956,APOLLOTYRE.NS,2017-04-21,2017-16,2017-04,-2.6420745849609375,down
2017-04-24,212.6878662109375,213.3924249771512,207.40369562184588,209.64947080987795,4364101,APOLLOTYRE.NS,2017-04-24,2017-17,2017-04,3.87506103515625,up
2017-04-25,213.78872680664062,215.24186828704484,210.48612031632177,213.48047815887477,2993642,APOLLOTYRE.NS,2017-04-25,2017-17,2017-04,1.100860595703125,up
2017-04-26,217.75186157226562,219.73342552995055,212.99611344915806,213.74469621461242,6171207,APOLLOTYRE.NS,2017-04-26,2017-17,2017-04,3.963134765625,up
2017-04-27,218.50045776367188,220.08569817905743,216.12257026391228,219.29307797136465,3700308,APOLLOTYRE.NS,2017-04-27,2017-17,2017-04,0.74859619140625,up
2017-04-28,214.8896026611328,218.54448192122155,213.21628736000943,218.4123830326268,1879173,APOLLOTYRE.NS,2017-04-28,2017-17,2017-04,-3.6108551025390625,down
2017-05-02,220.3939666748047,222.375530810742,212.37963523856595,215.0657581993938,2997430,APOLLOTYRE.NS,2017-05-02,2017-18,2017-05,5.504364013671875,up
2017-05-03,215.4620361328125,223.91671389105554,214.58134109292632,221.9351500513117,4256400,APOLLOTYRE.NS,2017-05-03,2017-18,2017-05,-4.9319305419921875,down
2017-05-04,213.83277893066406,220.34991747706636,212.33559990658148,215.85838040481866,3174956,APOLLOTYRE.NS,2017-05-04,2017-18,2017-05,-1.6292572021484375,down
2017-05-05,216.56289672851562,217.92797667629316,210.92645406210818,213.56853908167528,5050129,APOLLOTYRE.NS,2017-05-05,2017-18,2017-05,2.7301177978515625,up
2017-05-08,211.67507934570312,215.770306314707,209.82561420195486,211.36683067563135,6158877,APOLLOTYRE.NS,2017-05-08,2017-19,2017-05,-4.8878173828125,down
2017-05-09,206.61106872558594,213.6566292831392,204.8496785861976,213.12820686598658,3771651,APOLLOTYRE.NS,2017-05-09,2017-19,2017-05,-5.0640106201171875,down
2017-05-10,204.0130157470703,208.15229349224035,201.282868983917,206.91931228193877,4538041,APOLLOTYRE.NS,2017-05-10,2017-19,2017-05,-2.598052978515625,down
2017-05-11,202.91213989257812,207.31561526731585,201.85530849030914,205.8184363275731,4696584,APOLLOTYRE.NS,2017-05-11,2017-19,2017-05,-1.1008758544921875,down
2017-05-12,199.9618377685547,204.93776002240548,198.33254635534252,203.96900341424123,2467294,APOLLOTYRE.NS,2017-05-12,2017-19,2017-05,-2.9503021240234375,down
2017-05-15,204.23316955566406,204.67351706521777,198.2004167377823,200.44619172417399,4347614,APOLLOTYRE.NS,2017-05-15,2017-20,2017-05,4.271331787109375,up
2017-05-16,206.4349365234375,207.27160766149902,203.1763671760142,204.32127355168765,3426685,APOLLOTYRE.NS,2017-05-16,2017-20,2017-05,2.2017669677734375,up
2017-05-17,209.03298950195312,210.5301684996241,204.05705407296844,206.17073039762826,5219959,APOLLOTYRE.NS,2017-05-17,2017-20,2017-05,2.598052978515625,up
2017-05-18,204.89370727539062,211.27874667671352,202.60390810481712,207.05142099616532,3965961,APOLLOTYRE.NS,2017-05-18,2017-20,2017-05,-4.1392822265625,down
2017-05-19,206.6551055908203,209.38526585213626,202.64795352497495,206.43493180969293,5363574,APOLLOTYRE.NS,2017-05-19,2017-20,2017-05,1.7613983154296875,up
2017-05-22,205.86248779296875,209.2091319934211,203.35250128304418,206.08266157670457,4429589,APOLLOTYRE.NS,2017-05-22,2017-21,2017-05,-0.7926177978515625,down
2017-05-23,203.0001983642578,205.20193587363156,198.72882222073707,204.32124086988205,3349365,APOLLOTYRE.NS,2017-05-23,2017-21,2017-05,-2.8622894287109375,down
2017-05-24,195.02993774414062,202.9561940723695,191.33102081196878,201.67918879604537,4210918,APOLLOTYRE.NS,2017-05-24,2017-21,2017-05,-7.9702606201171875,down
2017-05-25,199.82972717285156,200.79849722779605,192.69610441329016,197.01150533802453,2798923,APOLLOTYRE.NS,2017-05-25,2017-21,2017-05,4.7997894287109375,up
2017-05-26,204.40931701660156,207.84402217724573,197.09954575236108,200.31407716069882,2473018,APOLLOTYRE.NS,2017-05-26,2017-21,2017-05,4.57958984375,up
2017-05-29,198.72882080078125,206.3908780293264,198.2004118653107,204.32123940996732,2325611,APOLLOTYRE.NS,2017-05-29,2017-22,2017-05,-5.6804962158203125,down
2017-05-30,200.974609375,202.3396894013934,196.26289888175833,197.27569282225082,2050162,APOLLOTYRE.NS,2017-05-30,2017-22,2017-05,2.24578857421875,up
2017-05-31,201.32688903808594,204.01299812630916,200.35811913068957,201.94337287082013,2233535,APOLLOTYRE.NS,2017-05-31,2017-22,2017-05,0.3522796630859375,up
2017-06-01,213.83277893066406,214.8015355046746,200.35814083723866,200.79848839951833,7092775,APOLLOTYRE.NS,2017-06-01,2017-22,2017-06,12.505889892578125,up
2017-06-02,217.66378784179688,219.16098025732532,212.77594080426354,214.14100745390073,5512657,APOLLOTYRE.NS,2017-06-02,2017-22,2017-06,3.8310089111328125,up
2017-06-05,218.5885009765625,224.13688228262143,215.90237848157832,215.90237848157832,3539094,APOLLOTYRE.NS,2017-06-05,2017-23,2017-06,0.924713134765625,up
2017-06-06,228.40829467773438,229.77336142240986,213.2603272044806,219.24905696851795,6377588,APOLLOTYRE.NS,2017-06-06,2017-23,2017-06,9.819793701171875,up
2017-06-07,228.496337890625,233.16401083176953,226.60282206146906,230.6980754811044,6591199,APOLLOTYRE.NS,2017-06-07,2017-23,2017-06,0.088043212890625,up
2017-06-08,227.39549255371094,232.81176220970167,226.3386476505839,228.9367090260398,5124556,APOLLOTYRE.NS,2017-06-08,2017-23,2017-06,-1.1008453369140625,down
2017-06-09,227.21932983398438,231.18245767992596,225.1937284695017,229.06879487075994,4079827,APOLLOTYRE.NS,2017-06-09,2017-23,2017-06,-0.1761627197265625,down
2017-06-12,229.28895568847656,231.09436974342012,224.00478552570013,226.16247221615959,3182739,APOLLOTYRE.NS,2017-06-12,2017-24,2017-06,2.0696258544921875,up
2017-06-13,226.6028289794922,234.79330919213288,223.65250858118247,229.86141146355575,8151583,APOLLOTYRE.NS,2017-06-13,2017-24,2017-06,-2.686126708984375,down
2017-06-14,227.35142517089844,228.89264153137069,221.49480837643998,224.0488186841722,6064458,APOLLOTYRE.NS,2017-06-14,2017-24,2017-06,0.74859619140625,up
2017-06-15,226.51478576660156,229.50914366908094,224.53320839441255,226.3386359995871,3452982,APOLLOTYRE.NS,2017-06-15,2017-24,2017-06,-0.836639404296875,down
2017-06-16,225.14968872070312,228.67246899210605,224.26899365285237,226.60283020732072,2155363,APOLLOTYRE.NS,2017-06-16,2017-24,2017-06,-1.3650970458984375,down
2017-06-19,226.074462890625,227.571628566866,222.85991742866844,226.29463668507373,2695737,APOLLOTYRE.NS,2017-06-19,2017-25,2017-06,0.924774169921875,up
2017-06-20,230.5219268798828,233.384185761868,226.29460143562275,226.29460143562275,4810795,APOLLOTYRE.NS,2017-06-20,2017-25,2017-06,4.4474639892578125,up
2017-06-21,229.24493408203125,234.52910491951195,227.92389137266107,230.74212656999055,6463867,APOLLOTYRE.NS,2017-06-21,2017-25,2017-06,-1.2769927978515625,down
2017-06-22,226.6028289794922,231.9310502371269,224.57724108508322,229.94948634519972,3234463,APOLLOTYRE.NS,2017-06-22,2017-25,2017-06,-2.6421051025390625,down
2017-06-23,217.57574462890625,226.33865889050043,216.6510120119187,226.2505839980857,4146341,APOLLOTYRE.NS,2017-06-23,2017-25,2017-06,-9.027084350585938,down
2017-06-27,216.8625030517578,218.77926793536565,212.98438090623335,218.7347027641211,2949329,APOLLOTYRE.NS,2017-06-27,2017-26,2017-06,-0.7132415771484375,down
2017-06-28,217.79859924316406,219.09130206874323,211.7362532709116,213.96505593692117,4211405,APOLLOTYRE.NS,2017-06-28,2017-26,2017-06,0.93609619140625,up
2017-06-29,216.55047607421875,220.4731771909238,215.61438977470078,219.75995756938354,2014274,APOLLOTYRE.NS,2017-06-29,2017-26,2017-06,-1.2481231689453125,down
2017-06-30,214.58912658691406,216.7287853943941,213.0735434338235,213.96506453605704,2152305,APOLLOTYRE.NS,2017-06-30,2017-26,2017-06,-1.9613494873046875,down
2017-07-03,226.9812774658203,227.3824592400509,214.8565850663086,214.8565850663086,5023488,APOLLOTYRE.NS,2017-07-03,2017-27,2017-07,12.39215087890625,up
2017-07-04,223.9501190185547,228.8980643174975,223.1923341731973,227.9619643522596,3128081,APOLLOTYRE.NS,2017-07-04,2017-27,2017-07,-3.031158447265625,down
2017-07-05,226.9366912841797,229.92327870912646,223.77178876225418,225.3765294103393,2260574,APOLLOTYRE.NS,2017-07-05,2017-27,2017-07,2.986572265625,up
2017-07-06,228.5860137939453,231.79549532446651,227.33788964514983,228.452291064979,2911311,APOLLOTYRE.NS,2017-07-06,2017-27,2017-07,1.649322509765625,up
2017-07-07,230.68109130859375,231.79549271588166,225.46568728107331,227.24872953273393,3812270,APOLLOTYRE.NS,2017-07-07,2017-27,2017-07,2.0950775146484375,up
2017-07-10,229.3438262939453,230.9039883775776,224.70791882328757,224.70791882328757,300472,APOLLOTYRE.NS,2017-07-10,2017-28,2017-07,-1.3372650146484375,down
2017-07-11,222.52366638183594,231.52803470585403,220.5623091285418,229.47751990339853,3938837,APOLLOTYRE.NS,2017-07-11,2017-28,2017-07,-6.820159912109375,down
2017-07-12,224.88619995117188,226.44636189335048,218.8684324599116,220.82977618080102,3907251,APOLLOTYRE.NS,2017-07-12,2017-28,2017-07,2.3625335693359375,up
2017-07-13,224.21754455566406,227.2041455209792,222.8802629777973,224.17296578236218,2118858,APOLLOTYRE.NS,2017-07-13,2017-28,2017-07,-0.6686553955078125,down
2017-07-14,223.7718048095703,225.10908651161955,221.98876254017136,225.10908651161955,1480370,APOLLOTYRE.NS,2017-07-14,2017-28,2017-07,-0.44573974609375,down
2017-07-17,225.86688232421875,227.11500645705442,219.93825868441738,223.77180224031662,3015300,APOLLOTYRE.NS,2017-07-17,2017-29,2017-07,2.0950775146484375,up
2017-07-18,225.42111206054688,229.0317615764061,222.8356927487519,225.42111206054688,3368756,APOLLOTYRE.NS,2017-07-18,2017-29,2017-07,-0.445770263671875,down
2017-07-19,228.1402587890625,229.43297535041273,225.68857560565567,226.35721647385753,3036591,APOLLOTYRE.NS,2017-07-19,2017-29,2017-07,2.719146728515625,up
2017-07-20,226.1789093017578,229.52212716261926,224.8862063762974,228.2294106336259,1830875,APOLLOTYRE.NS,2017-07-20,2017-29,2017-07,-1.9613494873046875,down
2017-07-21,225.01992797851562,227.96195043094076,223.14774176590535,225.55484609842307,2795175,APOLLOTYRE.NS,2017-07-21,2017-29,2017-07,-1.1589813232421875,down
2017-07-24,226.1789093017578,227.7836500659821,223.81638373465884,226.71382742434355,1905074,APOLLOTYRE.NS,2017-07-24,2017-30,2017-07,1.1589813232421875,up
2017-07-25,235.85189819335938,236.87716923301488,225.15365850294285,226.2680598877292,6443067,APOLLOTYRE.NS,2017-07-25,2017-30,2017-07,9.672988891601562,up
2017-07-26,237.94699096679688,239.7300332778363,235.58446534608296,236.9663122543119,5575016,APOLLOTYRE.NS,2017-07-26,2017-30,2017-07,2.0950927734375,up
2017-07-27,233.48939514160156,238.1698814075841,230.68110882342557,237.32295259798025,2727039,APOLLOTYRE.NS,2017-07-27,2017-30,2017-07,-4.4575958251953125,down
2017-07-28,234.64840698242188,236.6097374340885,231.30520225075972,233.0436523869822,2729167,APOLLOTYRE.NS,2017-07-28,2017-30,2017-07,1.1590118408203125,up
2017-07-31,237.5903778076172,240.6215441656259,232.8653267678153,235.0495371813947,4278814,APOLLOTYRE.NS,2017-07-31,2017-31,2017-07,2.9419708251953125,up
2017-08-01,237.9915771484375,238.9276634545188,234.47005779305388,238.6602179976572,2285358,APOLLOTYRE.NS,2017-08-01,2017-31,2017-08,0.4011993408203125,up
2017-08-02,247.61996459960938,248.7343658804357,235.13867025435454,237.14459255984193,8790037,APOLLOTYRE.NS,2017-08-02,2017-31,2017-08,9.628387451171875,up
2017-08-03,241.46849060058594,248.37777898893222,240.0866165986781,248.28862143928262,5013187,APOLLOTYRE.NS,2017-08-03,2017-31,2017-08,-6.1514739990234375,down
2017-08-04,233.80140686035156,241.06729833375985,230.99312085615875,232.6870054930477,10772073,APOLLOTYRE.NS,2017-08-04,2017-31,2017-08,-7.667083740234375,down
2017-08-07,254.529296875,257.1592952386719,227.87281903598438,227.87281903598438,18908914,APOLLOTYRE.NS,2017-08-07,2017-32,2017-08,20.727890014648438,up
2017-08-08,250.02708435058594,254.08349416406432,242.27084048801572,254.08349416406432,8342293,APOLLOTYRE.NS,2017-08-08,2017-32,2017-08,-4.5022125244140625,down
2017-08-09,240.93357849121094,248.7343881555887,238.48189545383505,246.19354756634982,6919830,APOLLOTYRE.NS,2017-08-09,2017-32,2017-08,-9.093505859375,down
2017-08-10,234.11346435546875,245.83696228313315,229.52213577781365,240.44327009501538,4651785,APOLLOTYRE.NS,2017-08-10,2017-32,2017-08,-6.8201141357421875,down
2017-08-11,229.1654815673828,234.02428231153363,224.66331101907227,231.88463717181241,4783508,APOLLOTYRE.NS,2017-08-11,2017-32,2017-08,-4.9479827880859375,down
2017-08-14,234.38092041015625,236.03024008825835,230.59195527181782,232.06295982528852,2552441,APOLLOTYRE.NS,2017-08-14,2017-33,2017-08,5.2154388427734375,up
2017-08-16,243.11782836914062,244.2322298060966,231.34973831205906,236.25310463466533,4475188,APOLLOTYRE.NS,2017-08-16,2017-33,2017-08,8.736907958984375,up
2017-08-17,240.04202270507812,244.9453880713843,239.23965926836752,243.25150365898162,3452974,APOLLOTYRE.NS,2017-08-17,2017-33,2017-08,-3.0758056640625,down
2017-08-18,240.8444366455078,242.3154411224488,236.5205535652954,238.3927534482506,2175670,APOLLOTYRE.NS,2017-08-18,2017-33,2017-08,0.8024139404296875,up
2017-08-21,239.73004150390625,244.0093595214808,237.90243395520514,240.71072025004213,2921377,APOLLOTYRE.NS,2017-08-21,2017-34,2017-08,-1.1143951416015625,down
2017-08-22,231.4834442138672,242.22628960934063,227.69447960368063,240.93357315362772,4894280,APOLLOTYRE.NS,2017-08-22,2017-34,2017-08,-8.246597290039062,down
2017-08-23,231.61717224121094,236.20852769850566,228.22940292437818,231.7954873450716,3009326,APOLLOTYRE.NS,2017-08-23,2017-34,2017-08,0.13372802734375,up
2017-08-24,229.12094116210938,233.04362887677877,226.08977461927697,232.68702584945737,3459869,APOLLOTYRE.NS,2017-08-24,2017-34,2017-08,-2.4962310791015625,down
2017-08-28,225.1982421875,229.70041299734095,223.95010444721512,229.16549487957133,5360565,APOLLOTYRE.NS,2017-08-28,2017-35,2017-08,-3.922698974609375,down
2017-08-29,222.1224822998047,227.0258484751075,219.4479189314577,222.43452013419162,6524043,APOLLOTYRE.NS,2017-08-29,2017-35,2017-08,-3.0757598876953125,down
2017-08-30,221.40928649902344,225.82231353968245,220.74064562608922,223.77181214197756,3302942,APOLLOTYRE.NS,2017-08-30,2017-35,2017-08,-0.71319580078125,down
2017-08-31,225.9114532470703,226.62467288549905,221.40928233677587,221.40928233677587,4619190,APOLLOTYRE.NS,2017-08-31,2017-35,2017-08,4.502166748046875,up
2017-09-01,228.5414581298828,229.16550662671506,225.1982537312803,228.22942027793317,3278369,APOLLOTYRE.NS,2017-09-01,2017-35,2017-09,2.6300048828125,up
2017-09-04,223.5043487548828,229.12093469974664,221.32012466619497,229.12093469974664,4478038,APOLLOTYRE.NS,2017-09-04,2017-36,2017-09,-5.037109375,down
2017-09-05,225.95599365234375,227.3378539164637,223.50431091402893,223.63804722551006,2357609,APOLLOTYRE.NS,2017-09-05,2017-36,2017-09,2.4516448974609375,up
2017-09-06,227.20416259765625,229.21008511522166,222.96943728279592,223.86095840171387,2563552,APOLLOTYRE.NS,2017-09-06,2017-36,2017-09,1.2481689453125,up
2017-09-07,225.733154296875,229.65585555092767,224.88621191818712,228.9426223008818,2377279,APOLLOTYRE.NS,2017-09-07,2017-36,2017-09,-1.47100830078125,down
2017-09-08,225.01992797851562,227.69449137098704,223.14774176590535,225.9560278865872,1600999,APOLLOTYRE.NS,2017-09-08,2017-36,2017-09,-0.713226318359375,down
2017-09-11,228.40771484375,229.29923593649363,224.70789414674445,226.26805605904585,2212611,APOLLOTYRE.NS,2017-09-11,2017-37,2017-09,3.387786865234375,up
2017-09-12,234.78207397460938,235.80731774076526,228.31854636167725,229.70039310644432,3002793,APOLLOTYRE.NS,2017-09-12,2017-37,2017-09,6.374359130859375,up
2017-09-13,231.7954864501953,237.63493878371082,230.19075934990454,237.14461306058445,4176745,APOLLOTYRE.NS,2017-09-13,2017-37,2017-09,-2.9865875244140625,down
2017-09-14,231.30514526367188,234.55919162603684,230.41362422154103,232.24123147508402,1673275,APOLLOTYRE.NS,2017-09-14,2017-37,2017-09,-0.4903411865234375,down
2017-09-15,227.96194458007812,232.1966834463354,226.0451796394157,230.27989129860794,2512542,APOLLOTYRE.NS,2017-09-15,2017-37,2017-09,-3.34320068359375,down
2017-09-18,233.17733764648438,234.4254889779598,227.78364576271778,231.34973023649812,3148346,APOLLOTYRE.NS,2017-09-18,2017-38,2017-09,5.21539306640625,up
2017-09-19,230.45822143554688,234.73751214997594,229.56670026945193,232.90990464230802,1709213,APOLLOTYRE.NS,2017-09-19,2017-38,2017-09,-2.7191162109375,down
2017-09-20,233.80140686035156,239.81917424379245,233.26648876263278,238.92765314994935,5085001,APOLLOTYRE.NS,2017-09-20,2017-38,2017-09,3.3431854248046875,up
2017-09-21,229.47752380371094,235.18325335518378,227.1595771249705,234.20260191893323,3027899,APOLLOTYRE.NS,2017-09-21,2017-38,2017-09,-4.323883056640625,down
2017-09-22,224.08383178710938,234.47004706154036,221.67671395726393,231.57260351420192,4945207,APOLLOTYRE.NS,2017-09-22,2017-38,2017-09,-5.3936920166015625,down
2017-09-25,222.7019805908203,225.73314698590994,218.42267645387457,225.73314698590994,2827572,APOLLOTYRE.NS,2017-09-25,2017-39,2017-09,-1.3818511962890625,down
2017-09-26,221.09722900390625,224.84161483891114,216.6396235804404,216.6396235804404,3655722,APOLLOTYRE.NS,2017-09-26,2017-39,2017-09,-1.6047515869140625,down
2017-09-27,215.48065185546875,222.96943742114598,213.34100661015108,221.58757696525916,2004251,APOLLOTYRE.NS,2017-09-27,2017-39,2017-09,-5.6165771484375,down
2017-09-28,216.7733612060547,219.58166097804303,214.49999316660669,215.79269610758556,4015188,APOLLOTYRE.NS,2017-09-28,2017-39,2017-09,1.2927093505859375,up
2017-09-29,219.09130859375,222.3453551416237,218.02148600291017,218.02148600291017,2881800,APOLLOTYRE.NS,2017-09-29,2017-39,2017-09,2.3179473876953125,up
